1124,3.627591,3.64168,3.655269,3.671543,3.689519,3.712197,3.736805,3.769576,3.807085,3.83392,3.858665,3.880529,3.900132,3.920775,3.941346,3.963498,3.988976,3.627908,3.642184,3.655848,3.67084,3.688208,3.708304,3.732491,3.75988,3.793,3.82486,3.851197,3.872728,3.892752,3.910903,3.9297,3.949707,3.97216
1126,3.627593,3.64168,3.655349,3.671544,3.68948,3.712196,3.736803,3.769535,3.807046,3.833961,3.858664,3.88053,3.900132,3.920776,3.941346,3.963499,3.988976,3.627909,3.642183,3.655889,3.670839,3.688166,3.708222,3.73249,3.759882,3.792918,3.824778,3.851198,3.87273,3.892752,3.910904,3.929655,3.949828,3.972162
1128,3.627593,3.641678,3.655309,3.671706,3.68948,3.712197,3.736922,3.769575,3.807005,3.834002,3.858746,3.880531,3.900134,3.920774,3.941221,3.963498,3.988979,3.627906,3.642184,3.655889,3.67088,3.688207,3.708262,3.732532,3.759882,3.793001,3.824862,3.851198,3.872731,3.892753,3.910902,3.929698,3.949705,3.972121
1130,3.627592,3.641677,3.65535,3.671666,3.68948,3.712197,3.736882,3.769414,3.807084,3.83392,3.858663,3.880531,3.900132,3.920773,3.941344,3.963499,3.98898,3.627905,3.642224,3.655849,3.670798,3.688168,3.708261,3.732492,3.75988,3.793005,3.824862,3.851198,3.87273,3.892752,3.910902,3.929698,3.949787,3.972124
1132,3.627592,3.641677,3.65535,3.671503,3.689479,3.712196,3.73688,3.769498,3.807082,3.833962,3.858744,3.880531,3.900134,3.920773,3.941386,3.963495,3.98898,3.627904,3.642184,3.655808,3.670798,3.688167,3.708302,3.732491,3.75988,3.793007,3.82486,3.851197,3.872731,3.892669,3.910903,3.929698,3.949704,3.972123
1134,3.627593,3.641678,3.655348,3.671626,3.689481,3.712193,3.736799,3.769538,3.807003,3.833921,3.858662,3.88053,3.900134,3.920772,3.941347,3.963494,3.98898,3.627906,3.642182,3.65585,3.67088,3.688167,3.708262,3.732533,3.759882,3.792885,3.824778,3.851197,3.872731,3.892752,3.910908,3.929739,3.949787,3.972122
1136,3.627593,3.641677,3.655348,3.671583,3.689481,3.712192,3.736758,3.769498,3.807005,3.834001,3.858703,3.880531,3.900133,3.920774,3.941306,3.963494,3.988978,3.627907,3.642182,3.65585,3.670798,3.68821,3.708262,3.732492,3.759885,3.792883,3.82478,3.851196,3.872732,3.89267,3.910908,3.929658,3.949832,3.972121
1138,3.627592,3.641675,3.655348,3.671666,3.68948,3.712191,3.736759,3.769538,3.806965,3.833919,3.858703,3.88049,3.900134,3.920775,3.941306,3.963495,3.988978,3.627909,3.642184,3.655892,3.670799,3.688168,3.708261,3.732491,3.759886,3.792884,3.824778,3.851193,3.872734,3.892751,3.910909,3.929658,3.949669,3.972125
1140,3.627593,3.641675,3.655348,3.671584,3.689481,3.712189,3.736879,3.769579,3.807005,3.833921,3.858744,3.880528,3.900135,3.920778,3.941346,3.963494,3.988977,3.627909,3.642184,3.655849,3.670799,3.688169,3.708261,3.732492,3.759886,3.793005,3.824697,3.851197,3.872736,3.892752,3.910908,3.929699,3.949711,3.972169
1142,3.627591,3.641675,3.655347,3.671664,3.689482,3.712185,3.736838,3.769416,3.807044,3.833959,3.858703,3.880527,3.900134,3.92078,3.941387,3.963496,3.988976,3.62791,3.642185,3.65589,3.670798,3.688169,3.708301,3.732493,3.759888,3.792882,3.824696,3.851196,3.872737,3.892751,3.910908,3.929654,3.949711,3.972126
1144,3.627589,3.641676,3.655348,3.671582,3.689483,3.712186,3.736879,3.769456,3.807041,3.833919,3.858703,3.880526,3.900134,3.92078,3.941427,3.963495,3.988977,3.627909,3.642181,3.655808,3.6708,3.688169,3.708218,3.732493,3.759889,3.792884,3.824777,3.851197,3.872737,3.89275,3.910908,3.929692,3.94967,3.972128
1146,3.62759,3.641675,3.655348,3.671622,3.689521,3.712185,3.736922,3.769579,3.80712,3.833922,3.858703,3.880525,3.900133,3.92078,3.941429,3.963495,3.988977,3.62791,3.642181,3.65581,3.6708,3.688168,3.708219,3.732493,3.759888,3.792884,3.824737,3.851195,3.872737,3.89271,3.910909,3.929653,3.949711,3.972129
1148,3.627587,3.641674,3.655347,3.671541,3.689482,3.712185,3.736839,3.769459,3.806955,3.834006,3.858782,3.880523,3.900134,3.92078,3.94143,3.963496,3.988978,3.627911,3.642181,3.655848,3.670801,3.688169,3.708178,3.732493,3.759888,3.792926,3.824655,3.851195,3.872737,3.89275,3.910912,3.929654,3.94971,3.972129
1150,3.627587,3.641673,3.655347,3.671704,3.689482,3.712183,3.73692,3.7695,3.806997,3.833927,3.858741,3.880522,3.900137,3.920779,3.94143,3.963496,3.988978,3.627912,3.642183,3.655767,3.6708,3.688169,3.708259,3.732494,3.759887,3.792804,3.824736,3.851196,3.872736,3.89275,3.910912,3.929657,3.949671,3.972131
1152,3.627588,3.641674,3.655349,3.671663,3.689482,3.712181,3.736919,3.769542,3.806999,3.833925,3.858701,3.880521,3.900136,3.92078,3.941391,3.963494,3.988978,3.62787,3.642184,3.655766,3.670799,3.68817,3.708218,3.732495,3.759764,3.792806,3.824695,3.851195,3.872737,3.892707,3.910911,3.929656,3.949671,3.972132
1154,3.627588,3.641674,3.655349,3.671582,3.689522,3.712182,3.736835,3.769582,3.807078,3.83409,3.858743,3.88052,3.900138,3.920822,3.941353,3.963492,3.988977,3.627871,3.642183,3.655807,3.670799,3.688171,3.708175,3.732494,3.759885,3.792849,3.824696,3.851194,3.872737,3.892625,3.910909,3.929655,3.949712,3.972134
1156,3.627586,3.641675,3.65535,3.671581,3.689479,3.71218,3.736876,3.769503,3.806953,3.834008,3.858743,3.880519,3.90014,3.92078,3.941312,3.963492,3.988976,3.627914,3.642184,3.655726,3.670801,3.688171,3.708175,3.732493,3.759763,3.792811,3.824695,3.851193,3.872738,3.892626,3.910907,3.929659,3.949673,3.972135
1158,3.627585,3.641678,3.65535,3.671702,3.689478,3.712179,3.736917,3.769422,3.806951,3.833926,3.858785,3.88052,3.90014,3.92078,3.941436,3.96349,3.988977,3.627875,3.642185,3.655726,3.670802,3.68817,3.708216,3.732493,3.759885,3.792809,3.824691,3.851195,3.872736,3.892627,3.910909,3.929658,3.949673,3.972133
1160,3.627587,3.641682,3.655352,3.671582,3.68948,3.712178,3.736835,3.769584,3.807074,3.833966,3.858664,3.88052,3.900143,3.920823,3.941394,3.96349,3.988977,3.627754,3.642185,3.655805,3.670802,3.688169,3.708175,3.732492,3.759805,3.792807,3.824691,3.851194,3.872736,3.892709,3.910908,3.92966,3.949756,3.972133
1162,3.62759,3.641684,3.655352,3.671704,3.68948,3.712177,3.736916,3.769541,3.807034,3.833925,3.858745,3.880521,3.900144,3.920784,3.941435,3.963534,3.988976,3.627916,3.642184,3.655886,3.670802,3.68817,3.708174,3.732491,3.759763,3.792806,3.824652,3.851194,3.872736,3.89275,3.910909,3.929662,3.949677,3.972135
1164,3.627591,3.641684,3.655354,3.671702,3.689478,3.712179,3.736916,3.76954,3.807074,3.833965,3.858786,3.880523,3.900144,3.920826,3.941433,3.963495,3.988974,3.627753,3.642186,3.655803,3.670802,3.688169,3.708175,3.732492,3.759802,3.792807,3.824652,3.851194,3.872737,3.892587,3.910907,3.929661,3.949677,3.972138
1166,3.627591,3.641685,3.655354,3.671621,3.689476,3.712181,3.736794,3.769459,3.806991,3.834006,3.858703,3.880524,3.900145,3.920827,3.941434,3.963493,3.988975,3.627917,3.642186,3.655804,3.670801,3.688169,3.708175,3.732492,3.759718,3.792808,3.824652,3.851194,3.872738,3.892668,3.910906,3.929662,3.949676,3.97214
1168,3.627591,3.641685,3.655355,3.671662,3.689475,3.712181,3.736915,3.769499,3.807112,3.834005,3.858826,3.880525,3.900143,3.920826,3.941435,3.963535,3.988974,3.627835,3.642187,3.655804,3.6708,3.688169,3.708175,3.732494,3.759719,3.792807,3.824653,3.851196,3.872739,3.892628,3.910905,3.929665,3.949676,3.97214
1170,3.62759,3.641685,3.655356,3.671702,3.689556,3.712184,3.736915,3.769621,3.806992,3.833923,3.858826,3.880527,3.900142,3.920782,3.941436,3.963493,3.988973,3.627795,3.642187,3.655721,3.670799,3.688169,3.708175,3.732492,3.759718,3.792808,3.824652,3.851194,3.872738,3.892628,3.910908,3.929666,3.949677,3.97214
1172,3.627592,3.641686,3.655357,3.67162,3.689516,3.712183,3.736873,3.769538,3.807074,3.833926,3.858786,3.880528,3.900142,3.920824,3.941436,3.963492,3.988975,3.627877,3.642188,3.655681,3.670799,3.68817,3.708175,3.732491,3.759678,3.792809,3.824652,3.851194,3.872737,3.89259,3.910907,3.929667,3.949676,3.972139
1174,3.627593,3.641685,3.65536,3.671663,3.689599,3.712181,3.736913,3.769619,3.806994,3.833965,3.858786,3.880528,3.900142,3.920785,3.941436,3.963533,3.988974,3.627836,3.642191,3.655722,3.670797,3.688172,3.708176,3.73249,3.75972,3.792805,3.824654,3.851154,3.872696,3.892671,3.910909,3.929669,3.949675,3.972137
1176,3.627593,3.641685,3.655364,3.671704,3.689561,3.712182,3.736829,3.769578,3.806995,3.833962,3.858827,3.880528,3.900143,3.920787,3.941435,3.963492,3.988975,3.627754,3.642193,3.655845,3.670797,3.688172,3.708174,3.73249,3.759719,3.792807,3.824655,3.851158,3.872738,3.892588,3.910909,3.92967,3.949674,3.972137
1178,3.627593,3.641685,3.655365,3.671581,3.68948,3.712183,3.736911,3.769576,3.806956,3.834083,3.858786,3.880528,3.900142,3.920869,3.941393,3.963491,3.988975,3.627834,3.642194,3.655684,3.670796,3.688172,3.708173,3.73249,3.759759,3.792805,3.824653,3.851203,3.872737,3.892628,3.910906,3.92967,3.949675,3.972137
1180,3.627594,3.641685,3.655364,3.671703,3.689522,3.712185,3.73683,3.769535,3.806956,3.833999,3.858787,3.880529,3.90014,3.920829,3.941394,3.963493,3.988976,3.627753,3.642194,3.655684,3.670796,3.688172,3.708175,3.732489,3.759678,3.792805,3.824654,3.851201,3.872697,3.89267,3.910906,3.92967,3.949676,3.972136
1182,3.627593,3.641685,3.655364,3.671622,3.689564,3.712185,3.736913,3.769573,3.806955,3.833958,3.858827,3.880529,3.900139,3.920828,3.941436,3.963494,3.988977,3.627753,3.642194,3.655848,3.670796,3.688172,3.708174,3.732447,3.75972,3.792807,3.824655,3.851204,3.872657,3.892589,3.910905,3.929671,3.949678,3.972135
1184,3.627595,3.641685,3.655364,3.671702,3.689483,3.712185,3.736913,3.769575,3.807161,3.833917,3.858664,3.880528,3.900137,3.920828,3.941351,3.963493,3.988977,3.627712,3.642194,3.655684,3.670795,3.688171,3.708175,3.732489,3.75968,3.792807,3.824655,3.851206,3.872697,3.892589,3.910906,3.929671,3.949679,3.972133
1186,3.627595,3.641684,3.655364,3.671661,3.689484,3.712187,3.736913,3.769494,3.806998,3.833998,3.858747,3.880528,3.900137,3.920786,3.941392,3.963493,3.988978,3.627753,3.642196,3.655728,3.670793,3.688171,3.708175,3.732487,3.75968,3.792806,3.824656,3.851206,3.872696,3.89263,3.910907,3.929669,3.949678,3.97213
1188,3.627596,3.641683,3.655364,3.671703,3.689484,3.712187,3.736915,3.769453,3.807041,3.833912,3.858868,3.880528,3.900135,3.920826,3.941431,3.963493,3.988976,3.627751,3.642195,3.655726,3.670792,3.688172,3.708176,3.732487,3.75968,3.792806,3.824659,3.851204,3.872697,3.892549,3.910905,3.92967,3.949681,3.972131
1190,3.627595,3.641681,3.655365,3.671619,3.689568,3.712185,3.736916,3.769495,3.80708,3.833956,3.858745,3.880529,3.900135,3.920786,3.941349,3.963494,3.988977,3.627751,3.642197,3.655686,3.670793,3.688172,3.708177,3.732446,3.759681,3.792807,3.824659,3.851204,3.872657,3.892549,3.910906,3.929666,3.949723,3.97213
1192,3.627593,3.641679,3.655366,3.671702,3.689487,3.712186,3.736915,3.769537,3.806957,3.833955,3.858787,3.880528,3.900134,3.920825,3.941429,3.963493,3.988977,3.627751,3.642198,3.655686,3.670794,3.688174,3.708177,3.732488,3.759683,3.792806,3.824658,3.851162,3.872655,3.892589,3.910904,3.929665,3.949679,3.972129
1194,3.627592,3.641677,3.655366,3.671703,3.689609,3.712185,3.736876,3.769538,3.806997,3.833994,3.858662,3.880526,3.900133,3.920783,3.941428,3.963532,3.98898,3.627752,3.6422,3.655685,3.670793,3.688174,3.708175,3.732489,3.759684,3.792723,3.824656,3.851205,3.872572,3.892588,3.910862,3.929664,3.949679,3.972127
1196,3.62759,3.641677,3.655366,3.671703,3.689489,3.712183,3.736916,3.769579,3.806999,3.834036,3.85866,3.880526,3.900133,3.920822,3.941426,3.963493,3.988979,3.627751,3.642079,3.655685,3.670793,3.688174,3.708176,3.732447,3.759686,3.792684,3.824655,3.851127,3.872653,3.892587,3.910903,3.929662,3.949676,3.972126
1198,3.627591,3.641676,3.655366,3.671702,3.689529,3.712181,3.736873,3.769579,3.806957,3.834037,3.858864,3.880526,3.900133,3.920821,3.941426,3.963492,3.98898,3.62771,3.6422,3.655684,3.670794,3.688173,3.708175,3.732364,3.759685,3.792686,3.824655,3.851088,3.872734,3.892627,3.910903,3.929657,3.949676,3.972124
1200,3.62759,3.641676,3.655366,3.671703,3.68961,3.71218,3.736874,3.769621,3.806954,3.833953,3.858822,3.880525,3.900134,3.920942,3.941424,3.963534,3.98898,3.627709,3.642159,3.655728,3.670795,3.688172,3.708173,3.732446,3.759685,3.792686,3.824657,3.851209,3.872734,3.892544,3.910902,3.929657,3.949675,3.972121
1202,3.627589,3.641676,3.655368,3.67166,3.689528,3.712182,3.736833,3.769621,3.807038,3.833993,3.858821,3.880525,3.900135,3.920778,3.941424,3.963493,3.988977,3.627708,3.642199,3.655727,3.670794,3.688171,3.708174,3.732486,3.759685,3.792686,3.824658,3.851211,3.872733,3.892541,3.910901,3.929656,3.949672,3.972121
1204,3.627589,3.641674,3.655363,3.67166,3.689487,3.712184,3.736916,3.769538,3.806999,3.834035,3.85878,3.880528,3.900135,3.920776,3.941423,3.963534,3.988978,3.627708,3.642158,3.655685,3.670796,3.68817,3.708174,3.732487,3.759685,3.792607,3.824658,3.851171,3.872571,3.892542,3.9109,3.929655,3.949671,3.972119
1206,3.627588,3.641674,3.655361,3.671702,3.689566,3.712184,3.736834,3.769497,3.807082,3.833954,3.85874,3.880529,3.900135,3.920817,3.941423,3.963495,3.988976,3.627707,3.642116,3.655726,3.670796,3.688171,3.708175,3.732407,3.759689,3.79269,3.824658,3.851126,3.872612,3.892541,3.910901,3.929652,3.949672,3.972117
1208,3.627588,3.641674,3.655361,3.671619,3.689607,3.712185,3.736873,3.769458,3.807002,3.834075,3.858781,3.880527,3.900135,3.920818,3.941421,3.963496,3.988977,3.627708,3.642156,3.655685,3.670796,3.688169,3.708177,3.732367,3.75969,3.792649,3.824656,3.851125,3.872652,3.892541,3.910901,3.929654,3.949673,3.972118
1210,3.627588,3.641675,3.655362,3.671701,3.689606,3.712184,3.736873,3.769539,3.806962,3.833952,3.858781,3.880527,3.900134,3.920818,3.941419,3.963494,3.988977,3.627707,3.642155,3.655685,3.670756,3.688169,3.708179,3.732407,3.75969,3.79273,3.824656,3.851086,3.872611,3.892539,3.910901,3.929652,3.949672,3.971994
1212,3.627587,3.641675,3.655362,3.671618,3.689606,3.712186,3.736872,3.769581,3.807126,3.834074,3.85878,3.880528,3.900135,3.92094,3.941415,3.963495,3.988976,3.627708,3.642031,3.655684,3.670755,3.688169,3.708179,3.732366,3.759689,3.79269,3.824656,3.851044,3.87257,3.89254,3.91086,3.929651,3.94967,3.972116
1214,3.627587,3.641674,3.65536,3.671618,3.689484,3.712185,3.736873,3.769541,3.807046,3.833909,3.858821,3.880527,3.900135,3.920819,3.941418,3.963537,3.988975,3.627709,3.642196,3.655684,3.670798,3.688169,3.708179,3.732366,3.759689,3.792606,3.824614,3.851207,3.872651,3.89254,3.910901,3.92965,3.949668,3.972115
1216,3.627586,3.641673,3.655361,3.6717,3.689565,3.712183,3.736913,3.769622,3.807048,3.833951,3.85878,3.880529,3.900134,3.920862,3.941418,3.963497,3.988976,3.627707,3.642156,3.655683,3.670797,3.68817,3.708179,3.732367,3.75969,3.792605,3.824652,3.851167,3.872529,3.89254,3.9109,3.929648,3.949669,3.972116
1218,3.627587,3.641674,3.65536,3.671701,3.689524,3.712183,3.736912,3.76962,3.807049,3.834075,3.858822,3.880528,3.900217,3.920824,3.941378,3.963498,3.988977,3.627707,3.642159,3.655685,3.670797,3.688128,3.708179,3.732285,3.759689,3.792604,3.824612,3.851085,3.872569,3.892539,3.910903,3.929649,3.949626,3.972033
1220,3.627588,3.641673,3.655357,3.671701,3.689525,3.712185,3.736911,3.769538,3.80709,3.833951,3.858782,3.880528,3.900135,3.920781,3.94142,3.963496,3.988976,3.627707,3.642076,3.655686,3.670674,3.688169,3.708178,3.732368,3.759691,3.792602,3.824653,3.851168,3.87261,3.892538,3.910781,3.92965,3.949666,3.972115
1222,3.627587,3.641673,3.655357,3.671701,3.689526,3.712187,3.736912,3.76962,3.807008,3.833908,3.858863,3.88053,3.900135,3.920783,3.941418,3.963494,3.988976,3.627707,3.642116,3.655687,3.670672,3.688165,3.708177,3.732366,3.759689,3.792605,3.824654,3.851046,3.872611,3.892537,3.910905,3.92965,3.949669,3.972114
1224,3.627588,3.641674,3.655358,3.6717,3.689608,3.712186,3.736909,3.769415,3.807091,3.83395,3.858741,3.88053,3.900135,3.920864,3.941419,3.963535,3.988976,3.627707,3.641992,3.655687,3.670796,3.688083,3.708178,3.732282,3.759688,3.792604,3.824655,3.851004,3.872653,3.892537,3.910863,3.929652,3.949671,3.972114
1226,3.627589,3.641674,3.655357,3.671699,3.689607,3.712191,3.736908,3.769619,3.806969,3.833908,3.858826,3.880531,3.900135,3.920825,3.941419,3.963496,3.988978,3.627709,3.642074,3.655686,3.670714,3.688042,3.708178,3.732283,3.75969,3.792603,3.824656,3.851086,3.872613,3.892537,3.910904,3.929655,3.949672,3.972113
1228,3.627588,3.641674,3.655359,3.671616,3.68969,3.712193,3.736909,3.769537,3.807053,3.834069,3.858826,3.88053,3.900134,3.920825,3.941419,3.963495,3.988978,3.627708,3.642033,3.655685,3.670796,3.688123,3.708178,3.732364,3.759689,3.792602,3.824575,3.851085,3.872653,3.892539,3.910821,3.929659,3.949669,3.972032
1230,3.627589,3.641675,3.655359,3.671698,3.689525,3.712192,3.736825,3.769537,3.807052,3.833909,3.858785,3.880529,3.900132,3.920826,3.941378,3.963497,3.988979,3.62771,3.642115,3.655684,3.670795,3.688124,3.708179,3.732282,3.759688,3.792601,3.824656,3.851085,3.872531,3.892539,3.910863,3.929659,3.94967,3.972077
1232,3.627588,3.641675,3.655357,3.671617,3.689527,3.712192,3.736907,3.769415,3.806969,3.833906,3.858745,3.880528,3.900132,3.920827,3.941419,3.963497,3.98898,3.627711,3.642115,3.655684,3.670755,3.688082,3.708177,3.732283,3.759688,3.792601,3.824654,3.851045,3.872573,3.89254,3.910824,3.929657,3.949672,3.972074
1234,3.62759,3.641675,3.655358,3.671698,3.689567,3.712191,3.736907,3.769578,3.806967,3.833988,3.858827,3.880526,3.900171,3.920868,3.941379,3.963497,3.98898,3.627712,3.642035,3.655685,3.670674,3.688082,3.708176,3.732282,3.759689,3.7926,3.824491,3.851044,3.872531,3.892538,3.910785,3.929658,3.949673,3.971994
1236,3.627591,3.641674,3.655357,3.671698,3.689649,3.712191,3.736909,3.769579,3.807046,3.833905,3.858785,3.880526,3.900131,3.920784,3.941338,3.963495,3.988981,3.627714,3.642076,3.655686,3.670713,3.688162,3.708176,3.732283,3.759688,3.7926,3.824533,3.851006,3.87257,3.892537,3.910905,3.929659,3.949672,3.972035
1238,3.627592,3.641674,3.655358,3.671658,3.689607,3.71219,3.736909,3.769535,3.806961,3.83403,3.858826,3.880527,3.900132,3.920867,3.941424,3.963493,3.988981,3.627714,3.642076,3.655686,3.670633,3.688081,3.708175,3.732283,3.759688,3.792518,3.824536,3.851051,3.87253,3.892539,3.910825,3.929658,3.949672,3.972078
1240,3.627593,3.641675,3.655358,3.671701,3.689567,3.712188,3.736829,3.769536,3.806999,3.833949,3.858745,3.880528,3.900132,3.920869,3.941385,3.963576,3.988981,3.627714,3.641995,3.655685,3.670632,3.688082,3.708175,3.732284,3.759689,3.792599,3.824617,3.851009,3.872571,3.892538,3.910864,3.929659,3.94967,3.971997
1242,3.627595,3.641673,3.655358,3.671702,3.689484,3.712188,3.736912,3.769577,3.806995,3.834029,3.858869,3.880528,3.90013,3.920828,3.941424,3.963496,3.988981,3.627712,3.642038,3.655685,3.670713,3.688082,3.708175,3.732284,3.759693,3.792596,3.824659,3.85101,3.872569,3.892537,3.910904,3.929657,3.94967,3.972118
1244,3.627594,3.641671,3.65536,3.671702,3.689525,3.71219,3.736871,3.769454,3.806951,3.833989,3.858868,3.88053,3.900133,3.920788,3.941301,3.963495,3.988982,3.62771,3.642038,3.655685,3.670673,3.688042,3.708173,3.732284,3.759656,3.792595,3.824577,3.85105,3.87257,3.892538,3.910823,3.929658,3.949673,3.971916
1246,3.627594,3.641672,3.65536,3.671701,3.689608,3.712191,3.736915,3.769494,3.806992,3.83407,3.858745,3.880527,3.900136,3.920787,3.941343,3.963494,3.988981,3.62771,3.641996,3.655685,3.670754,3.688041,3.708174,3.732283,3.759695,3.792597,3.82466,3.851009,3.872529,3.892537,3.910783,3.92966,3.949673,3.971915
1248,3.627593,3.641672,3.655359,3.6717,3.689609,3.712191,3.736872,3.769494,3.806948,3.833988,3.858786,3.880525,3.900135,3.920908,3.941426,3.963496,3.98898,3.627711,3.642036,3.655684,3.670713,3.688084,3.708175,3.732283,3.759696,3.792516,3.824618,3.851011,3.87253,3.892536,3.910741,3.92966,3.94967,3.971959
1250,3.627593,3.641672,3.65536,3.671701,3.689484,3.712191,3.736913,3.769494,3.806949,3.833948,3.858867,3.880524,3.900135,3.92091,3.941425,3.963536,3.988979,3.627712,3.642037,3.655683,3.670672,3.688044,3.708176,3.732283,3.759533,3.792597,3.824495,3.851051,3.87253,3.892535,3.910781,3.929662,3.949587,3.971919
1252,3.627592,3.641671,3.655362,3.671701,3.689605,3.712189,3.736912,3.769452,3.80699,3.83399,3.858786,3.880523,3.900136,3.92087,3.941387,3.963494,3.988978,3.627713,3.641995,3.655684,3.670591,3.688046,3.708177,3.732284,3.759615,3.792593,3.824618,3.851012,3.872529,3.892536,3.910779,3.92966,3.949668,3.972
1254,3.627591,3.641671,3.655361,3.67166,3.689523,3.71219,3.736913,3.769533,3.806948,3.834029,3.858745,3.880522,3.900137,3.920991,3.941428,3.963534,3.988977,3.627713,3.642035,3.655683,3.670671,3.688086,3.708094,3.732284,3.759532,3.792555,3.824579,3.851013,3.872529,3.892535,3.910738,3.929661,3.949665,3.972001
1256,3.627589,3.641671,3.65536,3.6717,3.689645,3.712186,3.736915,3.769614,3.806989,3.833946,3.858825,3.88052,3.900137,3.920869,3.94143,3.963492,3.988976,3.627711,3.641995,3.655685,3.670712,3.688005,3.708093,3.732284,3.759653,3.792516,3.824453,3.851011,3.872529,3.892534,3.910697,3.929661,3.949584,3.971961
1258,3.62759,3.64167,3.65536,3.671701,3.689685,3.712183,3.736917,3.769616,3.806948,3.833988,3.858867,3.880522,3.900139,3.920951,3.941428,3.963493,3.988978,3.62771,3.642077,3.655684,3.670631,3.688007,3.708135,3.732285,3.759491,3.792596,3.824533,3.851012,3.872529,3.892532,3.910737,3.929659,3.949667,3.972044
1260,3.627591,3.641669,3.655362,3.671702,3.689524,3.712182,3.736919,3.769573,3.806949,3.833987,3.858826,3.880522,3.900139,3.920871,3.941429,3.963491,3.988977,3.62771,3.641995,3.655685,3.670673,3.687966,3.708135,3.732286,3.75949,3.792555,3.824452,3.851013,3.872531,3.892533,3.910694,3.929658,3.949666,3.971961
1262,3.627591,3.641668,3.655363,3.671661,3.689646,3.712183,3.736919,3.769573,3.806948,3.833948,3.858705,3.880521,3.90014,3.92079,3.941429,3.963492,3.988978,3.62771,3.641997,3.655682,3.670592,3.688008,3.708097,3.732285,3.759571,3.792594,3.824493,3.851011,3.872532,3.892532,3.910814,3.929661,3.949667,3.972005
1264,3.62759,3.641668,3.655363,3.671662,3.689647,3.712184,3.736919,3.769535,3.806949,3.833989,3.858826,3.880521,3.900184,3.920912,3.941429,3.963493,3.98898,3.627709,3.642038,3.655682,3.670592,3.688048,3.708056,3.732285,3.759608,3.792595,3.824452,3.85101,3.872532,3.892534,3.91073,3.929663,3.949628,3.971966
1266,3.627589,3.641669,3.655363,3.671703,3.689524,3.712183,3.736919,3.769494,3.806992,3.83399,3.858704,3.880522,3.900143,3.920791,3.941428,3.963492,3.988981,3.627586,3.641995,3.655681,3.670634,3.687968,3.708055,3.732283,3.759527,3.792551,3.82449,3.85101,3.872534,3.892576,3.910729,3.929661,3.94963,3.971928
1268,3.627588,3.641669,3.655364,3.671705,3.689645,3.712181,3.736877,3.769495,3.806992,3.833947,3.858867,3.880523,3.900144,3.920913,3.941426,3.963535,3.988982,3.627666,3.642035,3.655682,3.67059,3.68801,3.708137,3.732283,3.759486,3.792429,3.824446,3.851007,3.872534,3.892535,3.910728,3.929659,3.949627,3.971966
1270,3.627589,3.641668,3.655363,3.671705,3.689605,3.71218,3.736916,3.769574,3.806953,3.833906,3.858783,3.880521,3.900145,3.92079,3.941428,3.963493,3.988981,3.627707,3.641994,3.655682,3.670631,3.688051,3.708054,3.732283,3.759485,3.792512,3.824447,3.851006,3.872534,3.892535,3.910689,3.929576,3.94959,3.971968
1272,3.627588,3.64167,3.655362,3.671665,3.689564,3.712178,3.736915,3.76953,3.806955,3.833948,3.858864,3.880521,3.900231,3.920952,3.941429,3.963489,3.988981,3.627707,3.641992,3.655684,3.67059,3.688009,3.708175,3.732284,3.759483,3.792389,3.824446,3.851009,3.872536,3.892535,3.910689,3.929661,3.949551,3.97193
1274,3.627588,3.641673,3.655362,3.671706,3.689604,3.712177,3.736913,3.769489,3.806997,3.834031,3.858782,3.880521,3.900149,3.920787,3.941429,3.963487,3.98898,3.627707,3.64199,3.655685,3.67059,3.688008,3.708054,3.732285,3.759482,3.792432,3.824528,3.851009,3.872538,3.892534,3.910689,3.929661,3.94955,3.971931
1276,3.627588,3.641673,3.65536,3.671708,3.689645,3.71218,3.736911,3.769487,3.806999,3.833952,3.858742,3.880523,3.900147,3.920828,3.941426,3.963488,3.988979,3.627708,3.64199,3.655684,3.670631,3.688007,3.708052,3.732286,3.759483,3.792389,3.824448,3.851012,3.872538,3.892536,3.910688,3.929619,3.94951,3.971934
1278,3.627587,3.641672,3.65536,3.671709,3.689561,3.712179,3.736915,3.769528,3.807042,3.833956,3.858781,3.880524,3.900147,3.920868,3.941424,3.963526,3.988981,3.627624,3.641991,3.655683,3.670591,3.687964,3.70805,3.732284,3.759523,3.792472,3.824448,3.851012,3.872538,3.892536,3.910689,3.929659,3.949553,3.971932
1280,3.627586,3.641671,3.65536,3.671709,3.689479,3.71218,3.736915,3.769525,3.806959,3.834119,3.858823,3.880524,3.900147,3.920869,3.941425,3.963485,3.988982,3.627623,3.641991,3.655683,3.670591,3.687964,3.707965,3.732285,3.759481,3.792392,3.824487,3.851011,3.872537,3.892537,3.910688,3.929615,3.949552,3.971931
1282,3.627587,3.641673,3.655356,3.671709,3.689561,3.712178,3.736918,3.769483,3.80696,3.833996,3.8587,3.880525,3.900148,3.920869,3.941424,3.963568,3.988982,3.627582,3.641992,3.655681,3.670592,3.687963,3.708046,3.732285,3.759481,3.792435,3.824448,3.851011,3.872537,3.892535,3.910689,3.929577,3.949552,3.971932
