1762,3.627962,3.642048,3.655921,3.672307,3.69007,3.71301,3.73793,3.770662,3.80792,3.834158,3.859116,3.880608,3.900205,3.92126,3.94185,3.964117,3.989416,3.628756,3.643518,3.657358,3.672354,3.689735,3.709547,3.733879,3.762041,3.795167,3.826116,3.851993,3.873857,3.893877,3.912457,3.931457,3.951676,3.974155
1764,3.627964,3.642046,3.655921,3.672307,3.690195,3.712969,3.737931,3.77066,3.807919,3.83424,3.859115,3.880608,3.900208,3.921262,3.941847,3.964279,3.989416,3.628757,3.643476,3.657437,3.672231,3.689735,3.709545,3.73392,3.762043,3.795167,3.826075,3.852034,3.873858,3.893876,3.912458,3.931454,3.951676,3.974154
1766,3.627965,3.64213,3.655919,3.672306,3.690154,3.712968,3.73793,3.770659,3.807918,3.83424,3.859117,3.880611,3.900209,3.921263,3.941847,3.964238,3.989416,3.628758,3.643474,3.657478,3.672234,3.689736,3.709547,3.73392,3.762043,3.795168,3.826036,3.851994,3.873856,3.893876,3.912459,3.931455,3.951635,3.974033
1768,3.627967,3.64209,3.655917,3.672306,3.690155,3.712967,3.73793,3.770661,3.807921,3.834279,3.859114,3.88061,3.900208,3.921263,3.941849,3.964117,3.989413,3.628757,3.643554,3.657356,3.672355,3.689736,3.709547,3.73396,3.762046,3.795169,3.826118,3.851995,3.873855,3.893877,3.912458,3.931455,3.951676,3.974114
1770,3.627966,3.642089,3.655913,3.672303,3.690072,3.713049,3.737928,3.770663,3.808001,3.83432,3.859114,3.880612,3.90021,3.921304,3.94185,3.964155,3.989414,3.628757,3.643596,3.65744,3.672275,3.689735,3.709547,3.73392,3.762046,3.795168,3.826075,3.851994,3.873855,3.893878,3.91246,3.931455,3.951676,3.97407
1772,3.627965,3.642049,3.655912,3.672303,3.690154,3.712966,3.737928,3.770664,3.808003,3.834236,3.859114,3.880613,3.90021,3.92126,3.94185,3.964196,3.989414,3.628756,3.643436,3.657358,3.672234,3.689737,3.70955,3.733877,3.762046,3.795169,3.826075,3.851995,3.873857,3.893878,3.912459,3.931455,3.951679,3.974151
1774,3.627967,3.642091,3.655912,3.672302,3.690074,3.712967,3.737926,3.770623,3.808003,3.834358,3.859113,3.880612,3.90021,3.92126,3.941851,3.964196,3.989412,3.628754,3.64352,3.657403,3.672194,3.689737,3.709551,3.733957,3.762003,3.79517,3.826036,3.851992,3.87386,3.893878,3.912458,3.931455,3.951637,3.97411
1776,3.627966,3.642049,3.655911,3.6723,3.690113,3.712967,3.737965,3.770665,3.807964,3.834154,3.859117,3.880611,3.900211,3.92126,3.941853,3.964278,3.989412,3.628756,3.643522,3.65736,3.672277,3.689739,3.709551,3.733875,3.762043,3.795172,3.826035,3.851991,3.873859,3.893878,3.912459,3.931455,3.951637,3.974027
1778,3.627969,3.642048,3.655911,3.6723,3.690152,3.713048,3.737923,3.770625,3.807965,3.834276,3.859116,3.880613,3.90021,3.9213,3.941854,3.964155,3.989414,3.628757,3.643441,3.657359,3.672236,3.689742,3.709552,3.733916,3.762041,3.795174,3.826077,3.85199,3.873861,3.893879,3.912458,3.931456,3.951556,3.974149
1780,3.627969,3.642089,3.655913,3.6723,3.69011,3.712966,3.737924,3.770666,3.808004,3.834234,3.859118,3.880613,3.900208,3.921256,3.941854,3.96424,3.989411,3.628759,3.643483,3.657401,3.672196,3.689746,3.709551,3.733834,3.762042,3.795175,3.826077,3.851991,3.873861,3.893879,3.91246,3.931457,3.951636,3.974153
1782,3.627969,3.64205,3.655874,3.672299,3.690067,3.713048,3.737924,3.770667,3.807963,3.834275,3.859117,3.880573,3.90021,3.921257,3.941854,3.964158,3.989412,3.62876,3.643484,3.657399,3.672156,3.689746,3.709552,3.733916,3.762041,3.795176,3.826035,3.851991,3.873819,3.893879,3.91246,3.931458,3.951675,3.974112
1784,3.627969,3.642051,3.655914,3.672299,3.690069,3.713006,3.737924,3.770668,3.808005,3.834194,3.859118,3.880574,3.900208,3.921259,3.941853,3.964201,3.989411,3.628758,3.643444,3.657442,3.672238,3.689744,3.70955,3.733834,3.762041,3.795176,3.826036,3.851993,3.873861,3.89388,3.912461,3.931456,3.951675,3.974029
1786,3.627969,3.642051,3.655916,3.672299,3.69015,3.712965,3.737924,3.770669,3.807927,3.834275,3.859116,3.880618,3.900208,3.92138,3.941852,3.96416,3.989409,3.628763,3.643445,3.65736,3.67228,3.689746,3.709547,3.733917,3.762039,3.795176,3.826037,3.851993,3.87386,3.893881,3.912461,3.931455,3.951677,3.97407
1788,3.62797,3.642052,3.655916,3.6723,3.69011,3.712966,3.737924,3.770671,3.808009,3.834234,3.859118,3.880616,3.900208,3.921257,3.941852,3.96416,3.989407,3.628764,3.643529,3.65736,3.672157,3.689748,3.709548,3.733917,3.76204,3.795175,3.826036,3.851995,3.873779,3.89388,3.912462,3.931453,3.951677,3.974029
1790,3.627968,3.642053,3.655875,3.672302,3.690112,3.713009,3.737924,3.77067,3.807968,3.834318,3.859118,3.880616,3.900208,3.921256,3.941854,3.964118,3.989408,3.628765,3.643491,3.657362,3.672278,3.689749,3.709546,3.733834,3.76204,3.795176,3.826037,3.851997,3.873861,3.89388,3.912462,3.931452,3.951677,3.974152
1792,3.627966,3.642055,3.655915,3.672303,3.690153,3.712968,3.737922,3.77067,3.808007,3.834319,3.859119,3.880619,3.900206,3.921255,3.941854,3.964116,3.989409,3.628724,3.643451,3.657362,3.672156,3.689748,3.709545,3.733956,3.761916,3.795176,3.826038,3.851999,3.873819,3.893881,3.912462,3.931452,3.951639,3.974069
1794,3.627967,3.642057,3.655912,3.672302,3.690153,3.713011,3.737922,3.770671,3.807965,3.834154,3.859118,3.88062,3.900204,3.921257,3.941853,3.964278,3.989412,3.628765,3.643453,3.657363,3.672236,3.689748,3.709545,3.733875,3.761956,3.795178,3.826036,3.852001,3.87382,3.893881,3.912421,3.931454,3.951637,3.97411
1796,3.627965,3.642056,3.655913,3.672303,3.690112,3.712973,3.737921,3.770674,3.808007,3.834237,3.859119,3.880618,3.900203,3.921339,3.941853,3.964236,3.989411,3.628684,3.643491,3.657364,3.672149,3.689667,3.709543,3.733874,3.762038,3.795177,3.826036,3.852001,3.873862,3.893842,3.912461,3.931453,3.951678,3.973989
1798,3.627965,3.642057,3.655915,3.672304,3.690112,3.713013,3.737919,3.770674,3.807963,3.834196,3.85912,3.88062,3.900203,3.921256,3.941855,3.964234,3.989413,3.628767,3.643453,3.657404,3.672148,3.689708,3.709543,3.734035,3.762036,3.795178,3.826037,3.852002,3.873865,3.893842,3.912463,3.931413,3.951636,3.97399
1800,3.627962,3.642057,3.655916,3.672308,3.690113,3.712972,3.73792,3.770675,3.808004,3.834155,3.859122,3.880619,3.900202,3.921297,3.941856,3.964191,3.989416,3.340889,3.354753,3.367812,3.381895,3.397779,3.415565,3.437409,3.461241,3.491193,3.525325,3.554232,3.577887,3.59909,3.617915,3.636254,3.655134,3.675676
,,,,,,,,,,,,,,,,,,3.597755,3.611697,3.624721,3.638479,3.654325,3.672232,3.694158,3.718316,3.749126,3.783834,3.812743,3.836684,3.858131,3.877158,3.896111,3.915564,3.937166
,,,,,,,,,,,,,,,,,,3.602127,3.61611,3.629053,3.642974,3.65882,3.676889,3.69902,3.723219,3.754603,3.789311,3.818422,3.841958,3.8634,3.882467,3.901341,3.920918,3.942477
,,,,,,,,,,,,,,,,,,3.604783,3.618685,3.631748,3.645506,3.661557,3.679749,3.701719,3.726205,3.757912,3.792702,3.821608,3.845229,3.866505,3.885532,3.904407,3.92398,3.945623
,,,,,,,,,,,,,,,,,,3.60654,3.620647,3.63371,3.647549,3.663516,3.681587,3.703761,3.728372,3.760201,3.795111,3.823936,3.847475,3.868668,3.887616,3.906574,3.926185,3.94791
,,,,,,,,,,,,,,,,,,3.608215,3.622077,3.635139,3.649018,3.664946,3.683181,3.705435,3.730049,3.762081,3.796989,3.825651,3.849315,3.870303,3.889373,3.908372,3.927943,3.949586
,,,,,,,,,,,,,,,,,,3.60936,3.623262,3.636406,3.650245,3.666253,3.684409,3.706743,3.73156,3.76355,3.798419,3.827081,3.850704,3.871692,3.89072,3.9096,3.929291,3.950973
,,,,,,,,,,,,,,,,,,3.610504,3.624242,3.637346,3.651307,3.667274,3.685594,3.707764,3.732621,3.764896,3.799685,3.828306,3.851809,3.872837,3.891987,3.910743,3.930433,3.952078
,,,,,,,,,,,,,,,,,,3.611283,3.625101,3.638163,3.652086,3.66809,3.686496,3.708785,3.733642,3.765875,3.800829,3.829447,3.852871,3.873859,3.892845,3.911724,3.931457,3.953016
,,,,,,,,,,,,,,,,,,3.6121,3.62588,3.638982,3.652947,3.668905,3.687314,3.709642,3.734622,3.766858,3.801769,3.830427,3.853729,3.874675,3.893662,3.912582,3.932275,3.954038
,,,,,,,,,,,,,,,,,,3.612713,3.626696,3.639717,3.653725,3.669722,3.688091,3.710421,3.735398,3.767836,3.802626,3.831161,3.854463,3.875572,3.894356,3.913276,3.932969,3.954732
,,,,,,,,,,,,,,,,,,3.613364,3.62731,3.640413,3.654175,3.670333,3.688747,3.711034,3.736095,3.768612,3.803564,3.831937,3.855199,3.876265,3.895295,3.913889,3.93358,3.955387
,,,,,,,,,,,,,,,,,,3.614059,3.62784,3.640944,3.654827,3.670905,3.689319,3.711809,3.736709,3.769348,3.804176,3.832672,3.856015,3.876754,3.895744,3.914706,3.934314,3.95596
,,,,,,,,,,,,,,,,,,3.61451,3.628332,3.641435,3.655399,3.671397,3.689933,3.712423,3.737321,3.77,3.804789,3.833244,3.856507,3.877325,3.896318,3.915198,3.934844,3.956574
,,,,,,,,,,,,,,,,,,3.614919,3.62874,3.641844,3.655808,3.671884,3.690341,3.712997,3.738139,3.770776,3.805442,3.833816,3.857118,3.877895,3.896889,3.915688,3.935335,3.957146
,,,,,,,,,,,,,,,,,,3.615329,3.629149,3.642254,3.656337,3.672374,3.690953,3.713407,3.738549,3.771267,3.806013,3.834429,3.857525,3.878344,3.897341,3.916138,3.935743,3.957598
,,,,,,,,,,,,,,,,,,3.615861,3.629559,3.642745,3.656827,3.672819,3.69136,3.713812,3.739162,3.771675,3.806543,3.834838,3.857932,3.878917,3.897751,3.916548,3.936153,3.958008
,,,,,,,,,,,,,,,,,,3.616107,3.63017,3.643277,3.657192,3.67327,3.691687,3.714221,3.739572,3.772286,3.807033,3.835245,3.858339,3.879205,3.898161,3.916956,3.936562,3.958334
,,,,,,,,,,,,,,,,,,3.616518,3.630373,3.643482,3.657437,3.673596,3.692181,3.714832,3.73998,3.772694,3.807441,3.835654,3.85895,3.879572,3.898568,3.917243,3.936971,3.958744
,,,,,,,,,,,,,,,,,,3.616926,3.630781,3.643892,3.657846,3.674003,3.69259,3.715242,3.74039,3.773102,3.807849,3.836268,3.859235,3.879981,3.898893,3.917692,3.937423,3.95903
,,,,,,,,,,,,,,,,,,3.61713,3.630986,3.644097,3.658052,3.674288,3.692917,3.715489,3.740756,3.77351,3.808259,3.836514,3.859562,3.880268,3.899178,3.917981,3.937668,3.959357
,,,,,,,,,,,,,,,,,,3.617537,3.63123,3.644506,3.658462,3.674613,3.693202,3.715859,3.741204,3.774081,3.808668,3.836881,3.859969,3.880595,3.899382,3.918185,3.937995,3.959645
,,,,,,,,,,,,,,,,,,3.617743,3.631597,3.64471,3.658665,3.674818,3.693445,3.716148,3.741614,3.774326,3.808956,3.837167,3.860172,3.880799,3.899791,3.918595,3.938197,3.960052
,,,,,,,,,,,,,,,,,,3.617948,3.631801,3.644957,3.658869,3.675104,3.69381,3.716474,3.741819,3.774735,3.809283,3.837495,3.860459,3.881124,3.899994,3.918799,3.938441,3.960461
,,,,,,,,,,,,,,,,,,3.618276,3.632006,3.645119,3.659274,3.675429,3.694097,3.716802,3.742229,3.774937,3.809691,3.837701,3.860785,3.88141,3.90024,3.919002,3.938604,3.960663
,,,,,,,,,,,,,,,,,,3.618561,3.632292,3.645405,3.659477,3.675676,3.694301,3.717088,3.742434,3.775345,3.810101,3.837948,3.86099,3.881821,3.900443,3.919328,3.938932,3.960868
,,,,,,,,,,,,,,,,,,3.618647,3.632414,3.64569,3.659682,3.676002,3.694626,3.717293,3.742719,3.775548,3.810305,3.838316,3.861194,3.882025,3.900772,3.919451,3.939218,3.961073
,,,,,,,,,,,,,,,,,,3.61885,3.632659,3.645853,3.659886,3.676248,3.694831,3.7175,3.743007,3.775954,3.810511,3.83852,3.861441,3.88223,3.900852,3.919697,3.939421,3.961276
,,,,,,,,,,,,,,,,,,3.618972,3.632821,3.646096,3.66009,3.676451,3.695034,3.717705,3.743252,3.776159,3.810716,3.838725,3.861605,3.882434,3.901219,3.919821,3.939626,3.961484
,,,,,,,,,,,,,,,,,,3.619177,3.633229,3.646382,3.660293,3.676618,3.695238,3.717909,3.743457,3.776404,3.811044,3.838928,3.86185,3.88264,3.901423,3.920027,3.93983,3.96169
,,,,,,,,,,,,,,,,,,3.619381,3.633434,3.646545,3.660497,3.676781,3.695442,3.718319,3.74366,3.776693,3.811289,3.839254,3.862219,3.882845,3.901627,3.920232,3.939831,3.961895
,,,,,,,,,,,,,,,,,,3.61942,3.633474,3.646745,3.660578,3.676905,3.695646,3.718526,3.743864,3.777021,3.811495,3.839458,3.862424,3.882928,3.90179,3.920436,3.940034,3.961978
,,,,,,,,,,,,,,,,,,3.619625,3.63364,3.646949,3.660701,3.677067,3.695847,3.718731,3.74415,3.777267,3.81174,3.839541,3.862507,3.88305,3.901912,3.920642,3.94024,3.96214
,,,,,,,,,,,,,,,,,,3.61987,3.633844,3.646949,3.660904,3.677274,3.696048,3.718933,3.744475,3.77739,3.811944,3.839745,3.86263,3.883256,3.902035,3.920845,3.940446,3.962302
,,,,,,,,,,,,,,,,,,3.620114,3.634007,3.647152,3.661106,3.677481,3.696251,3.719096,3.744677,3.777596,3.811946,3.839948,3.862836,3.88346,3.902238,3.921047,3.940651,3.962465
,,,,,,,,,,,,,,,,,,3.62032,3.634046,3.647314,3.661309,3.677646,3.696252,3.719218,3.74484,3.7778,3.812149,3.84015,3.86304,3.883501,3.902443,3.921249,3.940854,3.962506
,,,,,,,,,,,,,,,,,,3.620402,3.634251,3.647356,3.661432,3.67777,3.696456,3.719338,3.744963,3.778005,3.812351,3.840151,3.863203,3.883664,3.902441,3.921331,3.940975,3.96271
,,,,,,,,,,,,,,,,,,3.620399,3.634249,3.64756,3.661514,3.677891,3.696659,3.719539,3.745126,3.778211,3.812556,3.840356,3.863244,3.883867,3.902644,3.921451,3.941058,3.96271
,,,,,,,,,,,,,,,,,,3.620603,3.634454,3.64756,3.661679,3.678094,3.696779,3.719742,3.745289,3.778416,3.812555,3.84056,3.863448,3.883869,3.902767,3.921534,3.941223,3.962912
,,,,,,,,,,,,,,,,,,3.620602,3.634576,3.647765,3.661764,3.678095,3.6969,3.719784,3.745494,3.778582,3.812758,3.840764,3.863449,3.884073,3.902849,3.921658,3.941263,3.963117
,,,,,,,,,,,,,,,,,,3.620804,3.634698,3.647845,3.661927,3.678299,3.697063,3.719946,3.745699,3.778707,3.813006,3.840762,3.863652,3.884113,3.903053,3.921863,3.941467,3.963118
,,,,,,,,,,,,,,,,,,3.620845,3.634863,3.647969,3.661967,3.678299,3.697226,3.720068,3.7457,3.778832,3.813209,3.840966,3.863775,3.884276,3.903052,3.921864,3.941468,3.963322
,,,,,,,,,,,,,,,,,,3.62101,3.634863,3.648094,3.662132,3.678503,3.697268,3.72015,3.745903,3.779037,3.81337,3.840964,3.863856,3.884356,3.903175,3.921861,3.941673,3.963486
,,,,,,,,,,,,,,,,,,3.62101,3.635067,3.648176,3.662173,3.678665,3.69731,3.720353,3.746107,3.779037,3.813369,3.841169,3.863937,3.884479,3.903258,3.922065,3.941673,3.963526
,,,,,,,,,,,,,,,,,,3.621091,3.635069,3.648217,3.662337,3.678705,3.697473,3.720354,3.746108,3.77924,3.813573,3.841209,3.864059,3.884479,3.903299,3.922064,3.941796,3.963688
,,,,,,,,,,,,,,,,,,3.621212,3.63507,3.648382,3.662336,3.678827,3.697515,3.720559,3.746313,3.779402,3.813574,3.841372,3.864101,3.884684,3.90346,3.922269,3.941879,3.963731
,,,,,,,,,,,,,,,,,,3.621211,3.635273,3.648426,3.6625,3.67895,3.697677,3.720679,3.746355,3.779442,3.813778,3.841369,3.864263,3.884682,3.903461,3.922268,3.94188,3.96373
,,,,,,,,,,,,,,,,,,3.621251,3.635272,3.648547,3.662543,3.679113,3.697719,3.720761,3.746518,3.779646,3.813818,3.841532,3.864263,3.884885,3.903626,3.922388,3.942083,3.963935
,,,,,,,,,,,,,,,,,,3.621413,3.635274,3.648588,3.662748,3.679319,3.697884,3.720885,3.746521,3.779645,3.813978,3.841573,3.864343,3.884966,3.903667,3.92247,3.942082,3.963938
,,,,,,,,,,,,,,,,,,3.621412,3.635474,3.648792,3.662913,3.679316,3.698007,3.720967,3.746725,3.779849,3.813977,3.841615,3.864467,3.885047,3.903669,3.922512,3.942203,3.964062
,,,,,,,,,,,,,,,,,,3.621411,3.635474,3.648792,3.662955,3.679398,3.698087,3.720967,3.746769,3.779851,3.81414,3.841781,3.864466,3.885128,3.903751,3.922675,3.942286,3.964145
,,,,,,,,,,,,,,,,,,3.621616,3.635515,3.648873,3.662953,3.67952,3.698088,3.721171,3.746932,3.780054,3.814182,3.841781,3.864588,3.885167,3.903875,3.922676,3.942284,3.964144
,,,,,,,,,,,,,,,,,,3.621615,3.635679,3.648954,3.663116,3.679523,3.698293,3.721171,3.746935,3.780134,3.814181,3.841862,3.864669,3.88529,3.903876,3.922759,3.942447,3.964269
,,,,,,,,,,,,,,,,,,3.621613,3.635678,3.648995,3.663155,3.679687,3.698335,3.721337,3.747139,3.780257,3.814384,3.841984,3.86471,3.885289,3.903918,3.922879,3.942488,3.964356
,,,,,,,,,,,,,,,,,,3.621733,3.635719,3.648994,3.663154,3.679729,3.698498,3.721377,3.74714,3.78046,3.814384,3.841984,3.864876,3.885288,3.904081,3.922879,3.942489,3.964357
,,,,,,,,,,,,,,,,,,3.621815,3.635843,3.649199,3.663358,3.679729,3.698617,3.721583,3.747342,3.78046,3.814383,3.842148,3.864877,3.88545,3.904081,3.922877,3.942489,3.96448
,,,,,,,,,,,,,,,,,,3.621814,3.635882,3.649196,3.66336,3.679892,3.6987,3.721627,3.747344,3.780663,3.814586,3.842189,3.864875,3.885491,3.904123,3.92308,3.942695,3.964562
,,,,,,,,,,,,,,,,,,3.621854,3.635882,3.649195,3.663358,3.679935,3.69874,3.721789,3.747508,3.780701,3.814588,3.842353,3.86508,3.885616,3.904286,3.923081,3.942696,3.964561
,,,,,,,,,,,,,,,,,,3.622019,3.635881,3.649277,3.663523,3.679936,3.698901,3.721788,3.747553,3.780783,3.814709,3.842394,3.86508,3.885697,3.904284,3.923079,3.942697,3.964562
,,,,,,,,,,,,,,,,,,3.62202,3.636044,3.6494,3.663563,3.679974,3.698901,3.721786,3.747757,3.780867,3.814791,3.8426,3.865081,3.885697,3.904407,3.923121,3.942697,3.964645
,,,,,,,,,,,,,,,,,,3.622019,3.636086,3.649398,3.663563,3.680139,3.698898,3.721947,3.747758,3.780865,3.814792,3.842601,3.865203,3.885737,3.904489,3.923284,3.942739,3.964642
,,,,,,,,,,,,,,,,,,3.62206,3.636087,3.64956,3.66356,3.680138,3.699104,3.721988,3.747839,3.78099,3.81479,3.842603,3.865285,3.885777,3.904488,3.923282,3.942901,3.964764
,,,,,,,,,,,,,,,,,,3.622182,3.636125,3.649601,3.663723,3.680179,3.699102,3.721989,3.747961,3.781073,3.814993,3.842809,3.865325,3.885859,3.904608,3.923283,3.942902,3.964765
,,,,,,,,,,,,,,,,,,3.622224,3.636287,3.649602,3.663765,3.680259,3.699101,3.722154,3.747958,3.781075,3.814994,3.842809,3.865406,3.885899,3.904689,3.923323,3.942983,3.964765
,,,,,,,,,,,,,,,,,,3.622227,3.636285,3.649765,3.663763,3.68034,3.6991,3.722196,3.748039,3.781074,3.814994,3.842808,3.865489,3.885899,3.904687,3.923406,3.942942,3.964969
,,,,,,,,,,,,,,,,,,3.622226,3.636408,3.649724,3.663762,3.680339,3.699221,3.722195,3.74816,3.781278,3.815199,3.842807,3.865489,3.885941,3.904771,3.923488,3.942983,3.96497
,,,,,,,,,,,,,,,,,,3.622226,3.636489,3.649807,3.663967,3.680338,3.699301,3.722234,3.748159,3.78128,3.815199,3.842888,3.865612,3.885984,3.904812,3.92349,3.943107,3.964971
,,,,,,,,,,,,,,,,,,3.622268,3.636488,3.649807,3.663967,3.680458,3.699302,3.722235,3.748158,3.781281,3.815201,3.84301,3.865572,3.886108,3.904892,3.923489,3.94311,3.964971
,,,,,,,,,,,,,,,,,,3.622433,3.636488,3.649807,3.663968,3.680541,3.699302,3.722397,3.748239,3.781402,3.815203,3.843009,3.865693,3.886108,3.904892,3.923491,3.94311,3.96501
,,,,,,,,,,,,,,,,,,3.622435,3.636487,3.649808,3.663967,3.68054,3.699385,3.722397,3.748359,3.781484,3.815201,3.843008,3.865691,3.886108,3.904893,3.923532,3.943315,3.96509
,,,,,,,,,,,,,,,,,,3.622435,3.636648,3.649809,3.663967,3.68054,3.699511,3.722396,3.748358,3.781485,3.815365,3.84301,3.865691,3.886109,3.904892,3.923697,3.943231,3.965171
,,,,,,,,,,,,,,,,,,3.622434,3.636691,3.650015,3.664128,3.680664,3.699514,3.722477,3.748355,3.781527,3.815406,3.84301,3.865691,3.886191,3.904934,3.923698,3.943312,3.965171
,,,,,,,,,,,,,,,,,,3.622434,3.63669,3.650014,3.66417,3.680743,3.699512,3.722597,3.748433,3.78165,3.815404,3.843132,3.86569,3.886312,3.904975,3.923697,3.94331,3.965172
,,,,,,,,,,,,,,,,,,3.622432,3.636688,3.650016,3.664169,3.680741,3.699512,3.7226,3.748552,3.781651,3.815406,3.843214,3.865812,3.886311,3.904937,3.923697,3.94331,3.965172
,,,,,,,,,,,,,,,,,,3.622554,3.636687,3.650015,3.664169,3.680744,3.699555,3.7226,3.748554,3.781689,3.815447,3.843214,3.865894,3.886313,3.905102,3.923696,3.943391,3.965171
,,,,,,,,,,,,,,,,,,3.622596,3.636685,3.650016,3.66417,3.680743,3.69972,3.722765,3.748555,3.78169,3.815528,3.843213,3.865893,3.886312,3.905104,3.923696,3.943472,3.965294
,,,,,,,,,,,,,,,,,,3.622637,3.636768,3.650098,3.664295,3.680786,3.699721,3.722807,3.748556,3.78173,3.815611,3.843215,3.865893,3.886395,3.905102,3.923822,3.943514,3.965376
,,,,,,,,,,,,,,,,,,3.622637,3.636809,3.65022,3.664378,3.680865,3.699724,3.722806,3.748638,3.78173,3.815612,3.843214,3.865893,3.886313,3.905103,3.923906,3.943512,3.965376
,,,,,,,,,,,,,,,,,,3.622636,3.636892,3.65022,3.664377,3.680946,3.699725,3.722805,3.74876,3.781894,3.815613,3.843418,3.865894,3.886475,3.905102,3.923906,3.943513,3.965375
,,,,,,,,,,,,,,,,,,3.622635,3.636896,3.650222,3.66438,3.680947,3.699766,3.722805,3.748763,3.781894,3.815612,3.843419,3.866016,3.886432,3.905103,3.923905,3.943515,3.965375
,,,,,,,,,,,,,,,,,,3.622635,3.636898,3.650223,3.664377,3.680947,3.699848,3.722926,3.74876,3.781894,3.815694,3.84342,3.866099,3.886513,3.905183,3.923905,3.943515,3.965374
,,,,,,,,,,,,,,,,,,3.622675,3.636899,3.65022,3.664417,3.68095,3.699934,3.722886,3.748761,3.781935,3.815693,3.84342,3.866098,3.886512,3.905222,3.923944,3.943515,3.965376
,,,,,,,,,,,,,,,,,,3.622715,3.6369,3.650343,3.664375,3.680952,3.699933,3.723007,3.748843,3.782056,3.815734,3.84342,3.866099,3.886513,3.905305,3.923901,3.943718,3.965417
,,,,,,,,,,,,,,,,,,3.622796,3.6369,3.650343,3.66454,3.681113,3.699934,3.723007,3.748884,3.782098,3.815775,3.843421,3.8661,3.886513,3.905304,3.923983,3.943718,3.9655
,,,,,,,,,,,,,,,,,,3.622755,3.636984,3.650426,3.664581,3.681073,3.699972,3.72301,3.748967,3.782096,3.815818,3.843421,3.8661,3.886512,3.905305,3.924106,3.943717,3.9655
,,,,,,,,,,,,,,,,,,3.622836,3.637108,3.650426,3.664579,3.681157,3.69993,3.723011,3.748971,3.782096,3.81582,3.84342,3.866099,3.886675,3.905306,3.924105,3.943718,3.965582
,,,,,,,,,,,,,,,,,,3.622837,3.637108,3.650426,3.66458,3.681155,3.700132,3.723052,3.74897,3.782096,3.815822,3.843623,3.8661,3.886594,3.905306,3.924105,3.94376,3.965582
,,,,,,,,,,,,,,,,,,3.622837,3.637109,3.650427,3.664578,3.681156,3.700132,3.723175,3.748972,3.782097,3.815863,3.843623,3.8661,3.886717,3.905388,3.924106,3.943803,3.965581
,,,,,,,,,,,,,,,,,,3.622837,3.637112,3.650427,3.664577,3.681157,3.700136,3.723214,3.748974,3.782181,3.815903,3.843622,3.866222,3.886716,3.905347,3.924107,3.943925,3.965581
,,,,,,,,,,,,,,,,,,3.622838,3.637114,3.650427,3.664619,3.681197,3.700134,3.723215,3.749174,3.782182,3.815863,3.843624,3.866304,3.886716,3.905469,3.924272,3.943924,3.965583
,,,,,,,,,,,,,,,,,,3.622839,3.637116,3.650427,3.664576,3.681235,3.700135,3.723214,3.749171,3.782305,3.816024,3.843624,3.866305,3.886716,3.905468,3.924311,3.943924,3.965582
,,,,,,,,,,,,,,,,,,3.622839,3.637117,3.650426,3.664659,3.681236,3.700136,3.723215,3.749169,3.782304,3.816022,3.843622,3.866305,3.886716,3.905512,3.924309,3.943924,3.965581
,,,,,,,,,,,,,,,,,,3.622879,3.637159,3.65051,3.664779,3.681321,3.700219,3.723213,3.749169,3.782304,3.81602,3.843622,3.866305,3.886717,3.905512,3.924306,3.943924,3.965662
,,,,,,,,,,,,,,,,,,3.623041,3.637197,3.650632,3.664779,3.681362,3.70026,3.723253,3.749293,3.782302,3.81602,3.843622,3.866305,3.886717,3.905514,3.924306,3.943923,3.965786
,,,,,,,,,,,,,,,,,,3.622999,3.637319,3.650632,3.664776,3.681362,3.700343,3.723417,3.749373,3.782424,3.816103,3.84362,3.866305,3.886718,3.905513,3.924307,3.943924,3.965743
,,,,,,,,,,,,,,,,,,3.623039,3.637317,3.650632,3.664775,3.681363,3.700345,3.723418,3.749375,3.782422,3.816184,3.843742,3.866306,3.8868,3.905513,3.924308,3.943965,3.965785
,,,,,,,,,,,,,,,,,,3.623042,3.637276,3.650634,3.664774,3.681363,3.700345,3.723419,3.749375,3.78238,3.816224,3.843783,3.866306,3.886882,3.905513,3.924351,3.944046,3.965784
,,,,,,,,,,,,,,,,,,3.623042,3.637318,3.650635,3.664772,3.681363,3.700427,3.723423,3.749372,3.782462,3.816224,3.843744,3.866348,3.886839,3.905634,3.924312,3.944126,3.965784
,,,,,,,,,,,,,,,,,,3.623043,3.637319,3.650637,3.664771,3.681364,3.700344,3.723424,3.749372,3.782502,3.816263,3.843826,3.866389,3.886921,3.905555,3.924477,3.944127,3.965782
,,,,,,,,,,,,,,,,,,3.623044,3.637315,3.650718,3.664812,3.681405,3.700428,3.723423,3.749373,3.782503,3.816222,3.843824,3.86647,3.886922,3.905513,3.924396,3.944127,3.965783
,,,,,,,,,,,,,,,,,,3.623046,3.637315,3.650719,3.664771,3.681485,3.700468,3.723421,3.749371,3.782502,3.81622,3.843826,3.86643,3.88692,3.905716,3.924518,3.944129,3.965783
,,,,,,,,,,,,,,,,,,3.623047,3.637313,3.650841,3.664936,3.681523,3.700508,3.723463,3.749494,3.782501,3.816342,3.843826,3.866512,3.886921,3.905675,3.924518,3.944127,3.965905
,,,,,,,,,,,,,,,,,,3.623049,3.637313,3.650841,3.664938,3.681563,3.700465,3.723422,3.749452,3.782539,3.816423,3.843827,3.866513,3.88692,3.905715,3.924517,3.944127,3.965987
