1284,3.627803,3.641781,3.655473,3.671692,3.689637,3.712185,3.737083,3.77044,3.808025,3.834377,3.859056,3.880449,3.900152,3.920801,3.941528,3.963739,3.989096,3.628264,3.642646,3.656415,3.671644,3.688934,3.708994,3.733683,3.761875,3.79497,3.82575,3.851646,3.873253,3.893015,3.911529,3.930138,3.950346,3.972801
1286,3.627598,3.64174,3.655556,3.671694,3.689678,3.712187,3.737086,3.770523,3.808025,3.834378,3.858893,3.88053,3.900111,3.920801,3.941567,3.96374,3.989092,3.628264,3.642606,3.656415,3.671561,3.688935,3.708994,3.733683,3.761876,3.794969,3.825792,3.851687,3.87325,3.893014,3.911529,3.93022,3.950347,3.972801
1288,3.62772,3.641741,3.655473,3.671693,3.689679,3.712229,3.737085,3.770522,3.808025,3.834378,3.859056,3.880367,3.900071,3.92084,3.941527,3.963743,3.989094,3.628264,3.642605,3.656415,3.671559,3.688934,3.708955,3.733682,3.761875,3.794969,3.825792,3.851608,3.87325,3.893055,3.911526,3.930299,3.950346,3.972802
1290,3.62776,3.641656,3.655554,3.671691,3.689638,3.712267,3.737085,3.770606,3.808025,3.834378,3.858933,3.880367,3.900153,3.920796,3.941566,3.963741,3.989054,3.628264,3.642646,3.656334,3.671558,3.688935,3.708956,3.733681,3.761874,3.79497,3.825712,3.851607,3.873251,3.893015,3.911526,3.930174,3.950346,3.972802
1292,3.627719,3.641699,3.655474,3.67169,3.689677,3.712186,3.737085,3.770403,3.808026,3.834378,3.858934,3.88053,3.90007,3.920794,3.941566,3.963739,3.989096,3.628264,3.642564,3.656376,3.671558,3.688937,3.708997,3.733682,3.761873,3.794969,3.825794,3.851609,3.873252,3.893015,3.911526,3.930257,3.950346,3.972804
1294,3.627676,3.641742,3.655434,3.671693,3.689676,3.712144,3.737086,3.770608,3.808026,3.834379,3.858932,3.880408,3.900029,3.920794,3.941487,3.96374,3.988972,3.628264,3.642648,3.656296,3.671558,3.688937,3.708995,3.733679,3.761873,3.794971,3.825629,3.85161,3.873247,3.893015,3.911485,3.930134,3.950348,3.972805
1296,3.627798,3.6417,3.655434,3.671692,3.689675,3.712145,3.737088,3.770568,3.808026,3.83438,3.858972,3.880489,3.900069,3.920794,3.941484,3.963737,3.989093,3.628265,3.642688,3.656416,3.671558,3.688939,3.708954,3.733678,3.761873,3.794971,3.825711,3.851612,3.873246,3.893056,3.911526,3.930134,3.950348,3.972807
1298,3.627797,3.641822,3.655433,3.671692,3.689674,3.712227,3.737089,3.770609,3.808026,3.83438,3.858889,3.880489,3.90007,3.920796,3.941484,3.963735,3.989093,3.628265,3.642647,3.656255,3.671556,3.688938,3.708956,3.733679,3.761873,3.794968,3.825671,3.851654,3.873246,3.893015,3.911486,3.930133,3.950348,3.972806
1300,3.627757,3.64174,3.655394,3.671691,3.689636,3.712147,3.737092,3.770486,3.808024,3.834378,3.858889,3.880448,3.900069,3.920795,3.941649,3.963738,3.989092,3.628264,3.642567,3.656297,3.671557,3.688937,3.708956,3.733678,3.761874,3.794968,3.82567,3.851612,3.873246,3.893016,3.911485,3.930215,3.950349,3.972805
1302,3.627675,3.641661,3.655395,3.67169,3.689675,3.712185,3.737093,3.770566,3.808024,3.834378,3.858971,3.880408,3.900069,3.920795,3.941565,3.963738,3.989091,3.628265,3.642568,3.656298,3.671557,3.688934,3.708956,3.733678,3.761873,3.79497,3.82575,3.85161,3.873245,3.893058,3.911524,3.930175,3.950349,3.972805
1304,3.627798,3.641703,3.655561,3.671692,3.689673,3.712143,3.737093,3.770482,3.808024,3.834377,3.858973,3.880489,3.900152,3.920795,3.941482,3.963739,3.98909,3.628265,3.642568,3.656379,3.671556,3.688935,3.708956,3.733677,3.761871,3.794971,3.825709,3.851612,3.873244,3.893018,3.911443,3.930215,3.950348,3.972805
1306,3.627799,3.641662,3.655357,3.671693,3.689675,3.712185,3.737094,3.770522,3.808025,3.834377,3.859011,3.880366,3.900113,3.920796,3.941604,3.963738,3.989047,3.628264,3.642568,3.656257,3.671554,3.688935,3.708956,3.733677,3.761873,3.794972,3.825667,3.851612,3.873246,3.893059,3.911482,3.930215,3.950347,3.972804
1308,3.627798,3.641744,3.65544,3.671693,3.689676,3.712145,3.737092,3.770443,3.808024,3.834377,3.859011,3.880447,3.900073,3.920797,3.94148,3.963737,3.989046,3.628264,3.642569,3.656339,3.671555,3.688935,3.708997,3.733677,3.761874,3.794972,3.825667,3.851613,3.873246,3.893016,3.911441,3.930132,3.950347,3.972802
1310,3.627719,3.641703,3.6554,3.671694,3.689636,3.712264,3.737091,3.770482,3.808023,3.834377,3.858891,3.880447,3.900158,3.920836,3.941522,3.963737,3.989002,3.628263,3.642567,3.656297,3.671555,3.688935,3.708956,3.733679,3.761873,3.794973,3.825748,3.851614,3.873249,3.893017,3.911483,3.930173,3.950345,3.972801
1312,3.627799,3.641704,3.655401,3.671693,3.689636,3.712226,3.737089,3.770482,3.808021,3.834376,3.859013,3.880365,3.900157,3.920797,3.941642,3.963739,3.989002,3.628262,3.642608,3.656379,3.671554,3.688935,3.708954,3.733678,3.761873,3.794972,3.825667,3.851615,3.87325,3.893015,3.911401,3.930252,3.950346,3.972799
1314,3.627637,3.641746,3.655484,3.671695,3.689636,3.712144,3.737089,3.770523,3.808021,3.834376,3.858888,3.880407,3.900157,3.920797,3.941437,3.963739,3.989084,3.628262,3.642567,3.656297,3.671554,3.688935,3.708953,3.733678,3.761875,3.79493,3.825628,3.851616,3.87325,3.893015,3.911523,3.930172,3.950346,3.972799
1316,3.627758,3.641746,3.655526,3.671695,3.689678,3.712147,3.737088,3.770564,3.808021,3.834377,3.859009,3.880408,3.900075,3.920798,3.941558,3.963738,3.989087,3.62826,3.642568,3.656255,3.671555,3.688935,3.708954,3.733678,3.761875,3.794931,3.825628,3.851616,3.873253,3.893016,3.911483,3.93013,3.950345,3.972801
1318,3.627717,3.641748,3.655446,3.671698,3.689676,3.712144,3.737086,3.770441,3.80802,3.834377,3.85897,3.880409,3.900156,3.9208,3.941518,3.963734,3.988964,3.628261,3.642569,3.656297,3.671557,3.688936,3.708954,3.733679,3.761876,3.794973,3.825627,3.851616,3.873253,3.893016,3.911486,3.930131,3.950345,3.9728
1320,3.627799,3.64175,3.655447,3.671697,3.689673,3.712266,3.737086,3.770482,3.808019,3.834377,3.858888,3.88045,3.900158,3.920801,3.941559,3.963735,3.989044,3.628262,3.642568,3.656256,3.671557,3.688934,3.708955,3.733681,3.761879,3.794971,3.825626,3.851618,3.873256,3.893015,3.911405,3.930132,3.950345,3.972801
1322,3.627676,3.641789,3.655527,3.671697,3.689673,3.712185,3.737088,3.770604,3.808019,3.834377,3.858888,3.880532,3.900075,3.920802,3.941601,3.963735,3.989083,3.628261,3.64257,3.656296,3.671556,3.688933,3.708955,3.733681,3.761879,3.794972,3.825627,3.851618,3.873256,3.893015,3.911486,3.930132,3.950344,3.972802
1324,3.627796,3.641707,3.655567,3.671695,3.689674,3.712227,3.737088,3.770565,3.808018,3.834377,3.858973,3.880409,3.900158,3.920802,3.9416,3.963738,3.989083,3.628262,3.642568,3.656336,3.671556,3.688933,3.708956,3.733681,3.761877,3.794972,3.825628,3.851619,3.873257,3.893014,3.911405,3.930173,3.950345,3.9728
1326,3.627714,3.641706,3.655567,3.671695,3.689676,3.712185,3.737088,3.770525,3.808018,3.834376,3.858891,3.880491,3.900159,3.920802,3.941479,3.96374,3.989085,3.628262,3.64257,3.656296,3.671556,3.688931,3.708956,3.73364,3.761877,3.794932,3.825629,3.851616,3.873258,3.893014,3.911445,3.930133,3.950344,3.972717
1328,3.627795,3.641708,3.655528,3.671696,3.689634,3.712225,3.737087,3.770445,3.808018,3.834376,3.858973,3.880532,3.900158,3.9208,3.941559,3.963743,3.989045,3.628262,3.64257,3.656254,3.671556,3.688933,3.708954,3.733682,3.761879,3.794893,3.825671,3.851616,3.873258,3.893013,3.911322,3.930133,3.950344,3.972801
1330,3.627672,3.641668,3.655487,3.671693,3.689673,3.712264,3.737087,3.770486,3.808017,3.834376,3.858932,3.880449,3.900157,3.9208,3.9416,3.963742,3.989045,3.628263,3.642569,3.656253,3.671556,3.688934,3.708953,3.733682,3.761879,3.794975,3.825631,3.851616,3.873218,3.893054,3.911486,3.930132,3.950344,3.972801
1332,3.627709,3.64175,3.655444,3.671692,3.689634,3.712183,3.737085,3.770406,3.808017,3.834375,3.858889,3.88041,3.900157,3.9208,3.941477,3.963742,3.989087,3.628264,3.642569,3.656254,3.671557,3.688935,3.708953,3.733684,3.761759,3.794851,3.825632,3.851614,3.87326,3.893012,3.911363,3.930133,3.950263,3.972801
1334,3.627709,3.64175,3.655483,3.671691,3.689677,3.712227,3.737082,3.770492,3.808015,3.834376,3.858888,3.880532,3.900155,3.920798,3.94152,3.963741,3.989046,3.628264,3.64257,3.656253,3.671558,3.688934,3.708953,3.733605,3.76184,3.794851,3.825631,3.851613,3.873179,3.893012,3.911404,3.930134,3.950346,3.972802
1336,3.627789,3.641712,3.655399,3.671687,3.689677,3.712143,3.73708,3.770533,3.808016,3.834375,3.858887,3.880491,3.900032,3.920798,3.941643,3.963742,3.989048,3.628267,3.642571,3.656253,3.671559,3.688934,3.708954,3.733607,3.761879,3.794849,3.825631,3.851612,3.873137,3.893012,3.911323,3.930135,3.950346,3.972801
1338,3.627792,3.641754,3.65544,3.671687,3.689677,3.712223,3.73708,3.770533,3.808017,3.834376,3.85905,3.880492,3.900072,3.920798,3.941562,3.963743,3.989088,3.628227,3.64257,3.656253,3.671559,3.688933,3.708954,3.733607,3.761836,3.794889,3.825631,3.851611,3.873217,3.893012,3.911323,3.930217,3.950345,3.972802
1340,3.627748,3.641714,3.65544,3.671685,3.689633,3.712266,3.73708,3.770535,3.808018,3.834375,3.858968,3.88037,3.900069,3.920799,3.941521,3.963744,3.98909,3.628268,3.642571,3.656252,3.67156,3.688933,3.708953,3.733525,3.761879,3.794846,3.82563,3.851608,3.873215,3.893013,3.911324,3.930135,3.950346,3.972764
1342,3.627789,3.641716,3.655478,3.671685,3.689672,3.712184,3.73708,3.770495,3.808019,3.834375,3.858968,3.880411,3.90015,3.920797,3.941606,3.963745,3.98905,3.628227,3.642573,3.656294,3.671562,3.688933,3.708952,3.73369,3.761838,3.794764,3.825629,3.851606,3.873174,3.893013,3.911325,3.930135,3.950305,3.972764
1344,3.627705,3.641675,3.655516,3.671682,3.689671,3.712143,3.737081,3.770495,3.808019,3.834375,3.858887,3.880534,3.900108,3.920797,3.941607,3.963743,3.989093,3.628268,3.642574,3.656253,3.671561,3.688932,3.708953,3.733608,3.761796,3.794846,3.825628,3.851607,3.873132,3.893016,3.911324,3.930136,3.950345,3.972723
1346,3.627788,3.641717,3.655352,3.67168,3.68963,3.712144,3.737083,3.770454,3.80802,3.834375,3.858929,3.880411,3.900109,3.920796,3.941524,3.963742,3.989091,3.62827,3.642574,3.656254,3.671561,3.688933,3.708953,3.733567,3.761714,3.794884,3.825629,3.851604,3.873172,3.893015,3.911324,3.930136,3.950345,3.972804
1348,3.627707,3.641717,3.655516,3.671679,3.689675,3.712147,3.737081,3.770415,3.808021,3.834375,3.858929,3.880451,3.900027,3.920795,3.941564,3.963743,3.989093,3.62827,3.642574,3.656254,3.671561,3.688934,3.708952,3.73369,3.761755,3.794804,3.82563,3.851601,3.873254,3.893014,3.911405,3.930136,3.950304,3.972805
1350,3.627587,3.641717,3.655354,3.671679,3.689675,3.712228,3.737082,3.770498,3.80802,3.834375,3.858928,3.880411,3.900148,3.920796,3.941522,3.963742,3.988973,3.628227,3.642573,3.656253,3.671561,3.688934,3.708952,3.733567,3.761875,3.794764,3.825631,3.8516,3.873211,3.893013,3.911322,3.930136,3.950344,3.972763
1352,3.627792,3.641718,3.655438,3.671678,3.689634,3.712186,3.737079,3.770415,3.80802,3.834376,3.858971,3.880328,3.90015,3.920797,3.94144,3.963744,3.989017,3.628226,3.642572,3.656253,3.671562,3.688893,3.708953,3.733649,3.761752,3.794764,3.82563,3.8516,3.873252,3.893014,3.911405,3.930135,3.950345,3.97272
1354,3.627711,3.64176,3.655522,3.671679,3.689676,3.712184,3.737078,3.770453,3.808021,3.834376,3.858969,3.88041,3.900149,3.920796,3.941645,3.963742,3.989018,3.628267,3.642573,3.656254,3.671561,3.688934,3.708954,3.733527,3.761754,3.794845,3.82563,3.851599,3.873172,3.893013,3.911323,3.930136,3.950303,3.97272
1356,3.627712,3.641761,3.655483,3.67168,3.689675,3.712142,3.737079,3.770411,3.808021,3.834376,3.858929,3.880368,3.900108,3.920796,3.941483,3.963742,3.988976,3.628225,3.642573,3.656253,3.67156,3.688934,3.708954,3.73361,3.761833,3.794762,3.825631,3.8516,3.873173,3.893014,3.911407,3.930136,3.950222,3.972681
1358,3.627753,3.6418,3.655483,3.671677,3.689633,3.712223,3.737079,3.770494,3.80802,3.834376,3.858929,3.880531,3.900068,3.920796,3.941483,3.96374,3.989096,3.628142,3.642573,3.656252,3.67156,3.68889,3.708954,3.733528,3.76171,3.79476,3.825631,3.851598,3.873212,3.893015,3.911325,3.930137,3.950262,3.97276
1360,3.627671,3.641718,3.655402,3.671677,3.689675,3.712224,3.737079,3.770492,3.808022,3.834376,3.85901,3.880409,3.899987,3.920796,3.941564,3.963739,3.989096,3.628264,3.642571,3.656252,3.67156,3.688931,3.708953,3.73353,3.761751,3.79476,3.825629,3.8516,3.87313,3.893014,3.911364,3.930138,3.950344,3.972758
1362,3.62763,3.641759,3.655527,3.671678,3.689673,3.712143,3.737079,3.77045,3.808022,3.834378,3.858889,3.880449,3.900109,3.920796,3.941526,3.963739,3.989015,3.628222,3.642571,3.65625,3.67156,3.688888,3.708954,3.733609,3.761751,3.794759,3.825628,3.851602,3.873088,3.893015,3.911325,3.930137,3.950261,3.97276
1364,3.627791,3.641677,3.655528,3.671677,3.689672,3.712142,3.737082,3.770408,3.808022,3.834377,3.859011,3.880449,3.900151,3.920837,3.941566,3.963739,3.989096,3.62822,3.642571,3.656253,3.671521,3.688846,3.708954,3.733608,3.761832,3.794762,3.825631,3.851602,3.873208,3.893015,3.911324,3.930136,3.950262,3.972717
1366,3.627629,3.641757,3.655366,3.671679,3.689671,3.712145,3.737081,3.770529,3.808022,3.834377,3.859012,3.88045,3.900028,3.920796,3.941607,3.963739,3.989096,3.628259,3.64257,3.656254,3.67156,3.68893,3.708953,3.733567,3.761709,3.794764,3.825632,3.851601,3.873088,3.893016,3.911366,3.930136,3.950263,3.972799
1368,3.627793,3.641716,3.655531,3.67168,3.689671,3.712187,3.737083,3.770406,3.808021,3.834378,3.858929,3.880531,3.900028,3.920796,3.941526,3.96374,3.989097,3.628137,3.64257,3.656255,3.671559,3.68893,3.708953,3.733485,3.76167,3.794764,3.825632,3.851602,3.87309,3.893017,3.911325,3.930135,3.950305,3.972595
1370,3.627711,3.641715,3.655449,3.67168,3.689632,3.712187,3.737083,3.770528,3.808022,3.834377,3.85897,3.880368,3.90011,3.920795,3.941567,3.963738,3.989059,3.628096,3.642569,3.656256,3.671559,3.688891,3.708953,3.733485,3.761669,3.794765,3.825634,3.851603,3.873049,3.893016,3.911324,3.930136,3.950263,3.972676
1372,3.627671,3.641837,3.655491,3.67168,3.689672,3.712228,3.737084,3.770568,3.808019,3.834377,3.85893,3.880489,3.900151,3.920795,3.941564,3.963739,3.989056,3.628054,3.64257,3.656257,3.67156,3.688891,3.708955,3.733484,3.76171,3.794764,3.825635,3.851604,3.873089,3.893015,3.911324,3.930136,3.950263,3.972675
1374,3.627712,3.641712,3.655534,3.671682,3.689675,3.712309,3.737082,3.770527,3.807977,3.834377,3.858932,3.880529,3.90011,3.920794,3.941443,3.963742,3.989093,3.628135,3.64257,3.656255,3.671559,3.688851,3.708953,3.733483,3.761671,3.794766,3.825636,3.851604,3.873051,3.893014,3.911323,3.930135,3.950263,3.972716
1376,3.627711,3.641793,3.65541,3.671683,3.689676,3.712147,3.73708,3.770488,3.808018,3.834377,3.858931,3.880448,3.900152,3.920794,3.941566,3.963742,3.989014,3.628258,3.642569,3.656254,3.67156,3.688891,3.708913,3.733525,3.761671,3.794767,3.825637,3.851604,3.873093,3.893014,3.911405,3.930135,3.950264,3.972717
1378,3.627711,3.64171,3.655491,3.671681,3.689675,3.712145,3.73708,3.770446,3.808018,3.834376,3.858972,3.880489,3.900072,3.920794,3.941608,3.963744,3.989093,3.628135,3.642568,3.656254,3.671559,3.688931,3.708873,3.733485,3.761671,3.794768,3.825638,3.851607,3.873133,3.893015,3.911322,3.930135,3.950184,3.972635
1380,3.627792,3.641833,3.655533,3.671682,3.689676,3.712188,3.737078,3.770528,3.807978,3.834376,3.85889,3.880489,3.900113,3.920792,3.941487,3.963745,3.98909,3.628094,3.642569,3.656254,3.671558,3.688809,3.708955,3.733486,3.761672,3.79477,3.825637,3.851605,3.873133,3.893015,3.911321,3.930136,3.950226,3.972636
1382,3.62775,3.641668,3.655451,3.671683,3.689675,3.71215,3.737081,3.77049,3.80802,3.834376,3.858928,3.880449,3.900153,3.920793,3.941486,3.963743,3.989088,3.628054,3.64257,3.656255,3.671519,3.688931,3.708913,3.733485,3.761671,3.794769,3.825638,3.851605,3.873092,3.893014,3.91132,3.930136,3.950266,3.972635
1384,3.627629,3.641706,3.655491,3.671683,3.689632,3.712152,3.737081,3.770409,3.808019,3.834376,3.85905,3.880449,3.900154,3.920792,3.941609,3.963744,3.988882,3.628094,3.642569,3.656254,3.671438,3.68889,3.708953,3.733485,3.761711,3.79477,3.825638,3.851604,3.873091,3.893014,3.911321,3.930135,3.950185,3.972633
1386,3.627752,3.641664,3.655409,3.671683,3.689673,3.712235,3.73708,3.770492,3.808019,3.834376,3.858886,3.880368,3.900112,3.920792,3.941526,3.963744,3.989047,3.628053,3.642567,3.656255,3.671519,3.688891,3.708953,3.733483,3.761671,3.794769,3.825637,3.851603,3.873091,3.893012,3.91132,3.930135,3.950185,3.972592
1388,3.627753,3.641746,3.655491,3.671684,3.689632,3.712154,3.73708,3.770491,3.80802,3.834376,3.858966,3.880451,3.90007,3.920793,3.941526,3.963744,3.988966,3.628136,3.642566,3.656255,3.671559,3.688933,3.708953,3.733563,3.761672,3.794768,3.825634,3.851602,3.873052,3.89301,3.911321,3.930134,3.950145,3.972593
1390,3.627712,3.641788,3.655449,3.671685,3.689674,3.712154,3.737081,3.77041,3.80802,3.834378,3.858884,3.88045,3.90011,3.920793,3.941528,3.963745,3.988965,3.628097,3.642566,3.656256,3.671559,3.688933,3.708912,3.73348,3.76167,3.794767,3.825635,3.851601,3.873052,3.893012,3.911322,3.930134,3.950144,3.972677
1392,3.627713,3.641749,3.655447,3.671686,3.689674,3.712238,3.737083,3.770533,3.808021,3.834378,3.858883,3.880531,3.90011,3.920796,3.941566,3.963744,3.989005,3.628058,3.642566,3.656257,3.671559,3.688852,3.708912,3.733521,3.76167,3.794767,3.825636,3.8516,3.873134,3.893012,3.911322,3.930135,3.950146,3.972635
1394,3.627758,3.641709,3.655485,3.671686,3.689675,3.712239,3.737082,3.770449,3.808023,3.834378,3.858925,3.880449,3.900069,3.920796,3.941524,3.963744,3.989005,3.628058,3.642566,3.656256,3.671436,3.688894,3.708789,3.733481,3.761668,3.794764,3.825634,3.851598,3.873055,3.89301,3.911322,3.930135,3.950185,3.972594
1396,3.627798,3.641708,3.655525,3.671686,3.689634,3.712157,3.737083,3.77041,3.808023,3.834379,3.858883,3.880449,3.900072,3.920796,3.941524,3.963744,3.989087,3.628059,3.642567,3.656257,3.67156,3.68873,3.708912,3.733481,3.761669,3.794761,3.825632,3.8516,3.873097,3.89301,3.911322,3.930135,3.950226,3.972596
1398,3.627632,3.641831,3.655524,3.671686,3.689676,3.712319,3.737081,3.770492,3.808023,3.834379,3.858965,3.880368,3.900113,3.920795,3.941605,3.963742,3.988884,3.628058,3.642566,3.656255,3.67152,3.688812,3.708953,3.733481,3.761669,3.794763,3.825632,3.851597,3.873055,3.893008,3.911323,3.930135,3.950226,3.972596
1400,3.627592,3.641711,3.655442,3.671688,3.689676,3.712279,3.737083,3.77045,3.808023,3.83438,3.858966,3.880449,3.900031,3.920796,3.941481,3.963743,3.989005,3.62814,3.642566,3.656255,3.671439,3.688891,3.70883,3.733481,3.761669,3.794764,3.825631,3.851598,3.873055,3.893007,3.911322,3.930137,3.950227,3.972593
1402,3.627675,3.641833,3.65552,3.671689,3.689679,3.712239,3.737083,3.770411,3.808023,3.83438,3.858883,3.880409,3.900032,3.920795,3.941441,3.963742,3.988927,3.628099,3.642564,3.656257,3.67156,3.688728,3.708952,3.733482,3.761668,3.794764,3.825631,3.851599,3.873054,3.893008,3.911322,3.930137,3.950228,3.972635
1404,3.627758,3.641672,3.655353,3.671688,3.689676,3.712157,3.737082,3.770412,3.808025,3.834381,3.859004,3.880532,3.899993,3.920795,3.941603,3.963742,3.988968,3.628059,3.642563,3.656259,3.67152,3.688933,3.708952,3.733481,3.761667,3.794764,3.825629,3.851597,3.873094,3.893007,3.911323,3.930138,3.950146,3.972594
1406,3.627676,3.641755,3.655437,3.671689,3.689676,3.712156,3.737082,3.770575,3.807983,3.834382,3.859003,3.880369,3.900074,3.920796,3.941564,3.963745,3.989091,3.628141,3.642564,3.65626,3.67156,3.688812,3.708952,3.73348,3.761667,3.794764,3.825587,3.851597,3.873051,3.893006,3.911322,3.930137,3.950147,3.972593
1408,3.627677,3.641674,3.655437,3.671688,3.689635,3.71224,3.737083,3.770453,3.808024,3.834382,3.85888,3.880369,3.900072,3.920796,3.941524,3.963744,3.988971,3.628059,3.642563,3.65626,3.671479,3.688852,3.70887,3.733479,3.761668,3.794762,3.825585,3.851598,3.873051,3.893005,3.911324,3.930135,3.950146,3.972592
1410,3.627675,3.641795,3.655393,3.671687,3.689676,3.7122,3.737086,3.770451,3.807942,3.834383,3.858882,3.880409,3.899991,3.920797,3.941524,3.963743,3.988892,3.62806,3.642563,3.65626,3.67152,3.688814,3.70883,3.733478,3.761668,3.794762,3.825627,3.851598,3.873051,3.893006,3.911325,3.930135,3.950188,3.97259
1412,3.627757,3.641715,3.655393,3.671685,3.689674,3.712195,3.737086,3.770612,3.808023,3.834382,3.858883,3.880408,3.900113,3.920837,3.941444,3.963745,3.988894,3.62806,3.642563,3.656261,3.671438,3.688814,3.708831,3.733479,3.761668,3.794763,3.825588,3.851556,3.87305,3.892965,3.911323,3.930136,3.950188,3.972592
1414,3.627676,3.64176,3.655472,3.671684,3.689673,3.712194,3.737087,3.77041,3.808023,3.834381,3.858883,3.880448,3.900154,3.920797,3.941525,3.963744,3.988977,3.628061,3.642563,3.656263,3.67156,3.688773,3.708831,3.733478,3.76167,3.794764,3.825588,3.8516,3.873048,3.893004,3.911322,3.930136,3.950229,3.972635
1416,3.627675,3.641883,3.655513,3.671682,3.689673,3.712193,3.737087,3.770407,3.808023,3.834381,3.858924,3.88053,3.900072,3.920799,3.941526,3.963744,3.988934,3.628061,3.642563,3.656263,3.671521,3.688814,3.708831,3.733479,3.761671,3.794725,3.825546,3.851561,3.873046,3.893004,3.911324,3.930135,3.950188,3.972595
1418,3.627755,3.64172,3.655349,3.671679,3.689675,3.712154,3.737087,3.770408,3.808023,3.83438,3.858885,3.880529,3.900154,3.92084,3.941447,3.963744,3.988895,3.628062,3.642522,3.656261,3.671523,3.688854,3.708872,3.73348,3.76167,3.794767,3.825548,3.851604,3.873087,3.893004,3.911323,3.930137,3.950187,3.972596
1420,3.627799,3.641841,3.655554,3.671679,3.689673,3.712233,3.737087,3.770407,3.808022,3.834378,3.858927,3.880407,3.900154,3.920801,3.941527,3.963743,3.98902,3.628062,3.642565,3.656263,3.671522,3.688732,3.708871,3.733481,3.761671,3.794766,3.825628,3.851524,3.873045,3.893003,3.911323,3.930138,3.950147,3.972595
1422,3.62776,3.641717,3.655393,3.671678,3.689673,3.712312,3.737087,3.770447,3.80798,3.834377,3.858927,3.880408,3.900155,3.920842,3.941448,3.963745,3.988979,3.628061,3.642564,3.656261,3.67144,3.688733,3.708791,3.733482,3.761671,3.794726,3.825627,3.851607,3.873048,3.893005,3.911324,3.930137,3.950186,3.972595
1424,3.627716,3.641717,3.655475,3.671676,3.689671,3.71219,3.737089,3.770489,3.80802,3.834377,3.85901,3.880367,3.900155,3.920801,3.941449,3.963745,3.98906,3.628061,3.642565,3.656263,3.671481,3.688773,3.708832,3.733479,3.761671,3.794767,3.825586,3.851568,3.873047,3.893006,3.911323,3.930136,3.950185,3.972594
1426,3.627634,3.641676,3.655517,3.671676,3.689668,3.712149,3.73709,3.770448,3.807937,3.834376,3.858888,3.880408,3.900071,3.920801,3.941489,3.963747,3.989059,3.628062,3.642524,3.65626,3.671562,3.688774,3.708792,3.733479,3.76167,3.794767,3.825463,3.851528,3.873046,3.892883,3.911322,3.930137,3.950144,3.972594
1428,3.627635,3.641757,3.655474,3.671676,3.689668,3.71215,3.737091,3.770447,3.808019,3.834374,3.858971,3.88049,3.900071,3.920802,3.94157,3.963748,3.989057,3.628062,3.642565,3.656261,3.671358,3.688735,3.708835,3.733481,3.761671,3.794767,3.825504,3.851489,3.873047,3.893006,3.911322,3.930137,3.950144,3.972594
1430,3.627717,3.641716,3.655474,3.671676,3.689585,3.712191,3.73709,3.770407,3.80802,3.834375,3.858931,3.880489,3.900113,3.920801,3.941569,3.963747,3.988975,3.62806,3.642525,3.65626,3.671438,3.688735,3.708835,3.733481,3.761671,3.794684,3.825584,3.851612,3.873048,3.893007,3.911322,3.930135,3.950145,3.972595
1432,3.627756,3.641758,3.655437,3.671676,3.689666,3.712273,3.737088,3.770407,3.808019,3.834375,3.858972,3.88045,3.900153,3.920801,3.941489,3.963748,3.989017,3.628059,3.642566,3.65626,3.671398,3.688736,3.708753,3.733481,3.761672,3.794683,3.825543,3.851489,3.873048,3.893008,3.911322,3.930135,3.950144,3.972595
1434,3.627714,3.641675,3.655521,3.671677,3.689667,3.712235,3.737091,3.770407,3.807977,3.834373,3.859013,3.880449,3.900152,3.920803,3.941446,3.963748,3.988977,3.628058,3.642484,3.65626,3.671439,3.688735,3.708753,3.733482,3.761673,3.794642,3.825584,3.851571,3.873047,3.893008,3.911322,3.930135,3.950146,3.972594
1436,3.627755,3.641756,3.65544,3.671677,3.689666,3.712194,3.737093,3.770407,3.808019,3.834374,3.858892,3.880449,3.90003,3.920804,3.941526,3.963746,3.988977,3.628058,3.642525,3.65626,3.671439,3.688734,3.708752,3.733484,3.761674,3.794763,3.825464,3.85153,3.873047,3.892928,3.911322,3.930134,3.950145,3.972596
1438,3.627713,3.641675,3.655437,3.671678,3.689664,3.712233,3.737094,3.770447,3.808018,3.834373,3.858933,3.880367,3.899989,3.920803,3.941606,3.963744,3.988976,3.628057,3.642525,3.656261,3.6714,3.688733,3.708793,3.733484,3.761592,3.794763,3.825586,3.85153,3.873047,3.89301,3.911321,3.930135,3.950145,3.972598
1440,3.627795,3.641715,3.655438,3.67168,3.689663,3.712233,3.737092,3.770406,3.808017,3.834372,3.859014,3.880367,3.900111,3.920803,3.941566,3.963745,3.989055,3.628057,3.642565,3.656262,3.671441,3.688813,3.708792,3.733484,3.761673,3.794679,3.825424,3.851611,3.873049,3.89301,3.911322,3.930135,3.950143,3.972599
1442,3.627632,3.641714,3.655519,3.671681,3.689665,3.712196,3.737092,3.770447,3.807977,3.834372,3.858932,3.880449,3.900029,3.920803,3.941526,3.963741,3.989013,3.628055,3.642566,3.656221,3.67148,3.688731,3.70875,3.733483,3.761468,3.79476,3.82546,3.85145,3.873048,3.892971,3.911324,3.930092,3.950143,3.972597
