1786,3.62823,3.642255,3.656013,3.672171,3.690279,3.713011,3.737613,3.769828,3.80745,3.834811,3.859774,3.8816,3.900919,3.92163,3.942034,3.964359,3.989646,3.629435,3.643584,3.657267,3.672149,3.689477,3.709677,3.734048,3.761311,3.79462,3.827001,3.853416,3.874902,3.894507,3.912681,3.931449,3.95145,3.974088
1788,3.62823,3.642296,3.655808,3.672332,3.690278,3.713011,3.737612,3.769831,3.807408,3.834811,3.859732,3.8816,3.900999,3.92163,3.942035,3.964276,3.989605,3.629435,3.643584,3.657268,3.672147,3.689477,3.709678,3.733966,3.761312,3.79462,3.826999,3.853418,3.87486,3.89471,3.91268,3.931452,3.951449,3.974087
1790,3.628229,3.642295,3.65585,3.67229,3.69028,3.71297,3.737608,3.769833,3.807412,3.834811,3.859853,3.881561,3.900961,3.921633,3.942034,3.964438,3.989604,3.629437,3.643586,3.65727,3.672147,3.689476,3.709679,3.733967,3.761313,3.79458,3.826998,3.853418,3.874862,3.894628,3.91268,3.931454,3.951449,3.974125
1792,3.62819,3.642293,3.655809,3.672207,3.69028,3.713012,3.737606,3.769833,3.80741,3.83481,3.859814,3.88148,3.900959,3.921635,3.942033,3.964274,3.989603,3.629438,3.643584,3.65727,3.672146,3.689477,3.709636,3.733966,3.761314,3.794619,3.827,3.853419,3.874903,3.894504,3.912681,3.931456,3.951448,3.974085
1794,3.628229,3.642254,3.655808,3.672248,3.69028,3.713054,3.737606,3.769832,3.807408,3.83481,3.859852,3.881478,3.900877,3.921635,3.942031,3.964275,3.989644,3.629439,3.643582,3.65727,3.672146,3.689478,3.709678,3.733966,3.761314,3.794536,3.827002,3.853418,3.874865,3.894586,3.912763,3.931454,3.951444,3.974126
1796,3.62819,3.642296,3.65589,3.672168,3.690279,3.712933,3.737604,3.769834,3.807406,3.834812,3.859771,3.881597,3.900878,3.921634,3.942032,3.964318,3.989643,3.629439,3.643579,3.65727,3.672146,3.689477,3.709678,3.734008,3.761314,3.794618,3.827003,3.853418,3.874867,3.894545,3.912684,3.931454,3.951443,3.974086
1798,3.628107,3.642296,3.655848,3.672332,3.690279,3.712975,3.737602,3.769834,3.807404,3.834812,3.859811,3.881435,3.900919,3.921637,3.942033,3.964279,3.989643,3.62944,3.643578,3.657271,3.672146,3.689477,3.709677,3.734009,3.761315,3.794619,3.826922,3.853417,3.874868,3.894584,3.912684,3.931453,3.951443,3.974087
1800,3.62823,3.642297,3.655972,3.672211,3.690279,3.713017,3.737603,3.769835,3.807403,3.834813,3.85981,3.881597,3.900921,3.921634,3.942033,3.964277,3.989601,3.341686,3.3548,3.367508,3.381122,3.396903,3.414901,3.436824,3.460619,3.489669,3.524661,3.554947,3.578695,3.599752,3.617886,3.635966,3.654812,3.675412
,,,,,,,,,,,,,,,,,,3.59938,3.612539,3.625327,3.638818,3.654678,3.673005,3.694967,3.718804,3.748465,3.784691,3.814816,3.838727,3.859829,3.878497,3.896981,3.916235,3.937733
,,,,,,,,,,,,,,,,,,3.603668,3.616909,3.629578,3.643231,3.659209,3.677578,3.699704,3.723786,3.753814,3.790247,3.820209,3.844035,3.864976,3.883684,3.902086,3.921422,3.943045
,,,,,,,,,,,,,,,,,,3.606242,3.619485,3.63219,3.645844,3.661782,3.680396,3.702442,3.726645,3.756958,3.793596,3.823432,3.847098,3.868079,3.886666,3.905151,3.924445,3.945986
,,,,,,,,,,,,,,,,,,3.607996,3.621323,3.633988,3.647763,3.663781,3.682275,3.704486,3.728727,3.759286,3.795925,3.825762,3.849302,3.870244,3.888794,3.907235,3.92661,3.948231
,,,,,,,,,,,,,,,,,,3.609507,3.622752,3.635416,3.649154,3.665168,3.683745,3.705997,3.730403,3.761042,3.797765,3.827476,3.851016,3.871878,3.890468,3.908908,3.928284,3.949864
,,,,,,,,,,,,,,,,,,3.610648,3.623773,3.636478,3.650297,3.666392,3.684967,3.707222,3.731708,3.762552,3.799279,3.828946,3.852365,3.873267,3.891776,3.91013,3.929593,3.951253
,,,,,,,,,,,,,,,,,,3.611545,3.624795,3.637538,3.651318,3.667414,3.686029,3.708286,3.732893,3.763778,3.800463,3.83013,3.853591,3.874328,3.89288,3.911232,3.930615,3.952354
,,,,,,,,,,,,,,,,,,3.612483,3.625652,3.638394,3.652134,3.668232,3.686968,3.709265,3.733751,3.764921,3.801689,3.831234,3.854571,3.875309,3.893736,3.912254,3.931639,3.953291
,,,,,,,,,,,,,,,,,,3.613258,3.626429,3.63909,3.652953,3.669049,3.687743,3.710163,3.734731,3.76586,3.802708,3.832171,3.855468,3.876124,3.894673,3.913073,3.932539,3.954149
,,,,,,,,,,,,,,,,,,3.613912,3.627044,3.639701,3.653568,3.66966,3.68844,3.710898,3.735547,3.766676,3.803527,3.832987,3.856162,3.876943,3.895325,3.913689,3.933277,3.954926
,,,,,,,,,,,,,,,,,,3.614483,3.627656,3.640314,3.654302,3.670356,3.689052,3.711511,3.736203,3.767451,3.804344,3.833724,3.856895,3.877556,3.895938,3.914341,3.93389,3.955541
,,,,,,,,,,,,,,,,,,3.615057,3.628268,3.640925,3.654794,3.670929,3.689666,3.712124,3.736817,3.768105,3.805039,3.83442,3.857506,3.87817,3.89659,3.914914,3.934505,3.956156
,,,,,,,,,,,,,,,,,,3.615549,3.628757,3.641497,3.655286,3.671501,3.690279,3.712738,3.73743,3.768881,3.805651,3.835033,3.858117,3.87866,3.897164,3.915528,3.934956,3.956766
,,,,,,,,,,,,,,,,,,3.615957,3.629207,3.641948,3.655779,3.671911,3.690687,3.713229,3.738044,3.769454,3.806266,3.835525,3.858688,3.879191,3.89757,3.916016,3.935527,3.957175
,,,,,,,,,,,,,,,,,,3.616366,3.629616,3.642356,3.656229,3.672321,3.6913,3.713761,3.738493,3.769986,3.806795,3.836054,3.859136,3.87972,3.898021,3.916384,3.935937,3.957626
,,,,,,,,,,,,,,,,,,3.616816,3.630024,3.642765,3.65664,3.672732,3.691626,3.714169,3.739065,3.770515,3.807327,3.836463,3.859544,3.880208,3.898429,3.916875,3.936346,3.958077
,,,,,,,,,,,,,,,,,,3.617184,3.630312,3.64305,3.657047,3.67314,3.692075,3.714618,3.739473,3.770922,3.80782,3.837033,3.859955,3.880617,3.898795,3.91716,3.936752,3.958442
,,,,,,,,,,,,,,,,,,3.617469,3.630719,3.643379,3.657457,3.673548,3.692321,3.715026,3.739882,3.771492,3.808229,3.837482,3.860362,3.880942,3.899202,3.917566,3.937079,3.958812
,,,,,,,,,,,,,,,,,,3.617837,3.631044,3.643788,3.657702,3.673915,3.692728,3.715393,3.740289,3.771941,3.808637,3.837888,3.860771,3.881227,3.899609,3.91785,3.937366,3.959222
,,,,,,,,,,,,,,,,,,3.618204,3.631333,3.644072,3.658066,3.674161,3.693136,3.715802,3.740653,3.77235,3.809126,3.838091,3.861057,3.881636,3.899894,3.918175,3.937735,3.959469
,,,,,,,,,,,,,,,,,,3.618409,3.631538,3.644398,3.658311,3.674569,3.693423,3.716007,3.741103,3.772758,3.809454,3.838501,3.861381,3.881838,3.900222,3.918462,3.937978,3.959836
,,,,,,,,,,,,,,,,,,3.618613,3.631946,3.644602,3.658681,3.674774,3.693751,3.716413,3.741307,3.773166,3.809861,3.838828,3.861586,3.882086,3.900428,3.918787,3.938223,3.960042
,,,,,,,,,,,,,,,,,,3.619023,3.632151,3.64501,3.658884,3.675181,3.693956,3.716699,3.741715,3.773371,3.810104,3.839113,3.861993,3.882453,3.90084,3.91899,3.938592,3.960408
,,,,,,,,,,,,,,,,,,3.619227,3.632356,3.645213,3.659087,3.675385,3.694282,3.716983,3.74192,3.773779,3.810472,3.839359,3.862199,3.882658,3.901045,3.919398,3.938797,3.960652
,,,,,,,,,,,,,,,,,,3.619432,3.63256,3.645418,3.659372,3.675591,3.694567,3.717228,3.742329,3.773985,3.810675,3.83969,3.862405,3.882862,3.901249,3.919601,3.939039,3.960856
,,,,,,,,,,,,,,,,,,3.619636,3.632765,3.645621,3.659655,3.675794,3.69477,3.717473,3.742573,3.774393,3.811081,3.839935,3.862731,3.883064,3.901454,3.919807,3.939243,3.961059
,,,,,,,,,,,,,,,,,,3.619717,3.63297,3.645826,3.659736,3.675999,3.694974,3.717718,3.742859,3.774598,3.811286,3.840138,3.862937,3.883308,3.901658,3.920009,3.939486,3.961262
,,,,,,,,,,,,,,,,,,3.620001,3.633177,3.646031,3.660023,3.676245,3.695176,3.718003,3.743146,3.775006,3.811491,3.840382,3.863225,3.883513,3.901863,3.920211,3.939728,3.961467
,,,,,,,,,,,,,,,,,,3.620083,3.633381,3.646235,3.660144,3.676407,3.695378,3.718248,3.74335,3.77521,3.811899,3.840545,3.86343,3.883843,3.902069,3.920415,3.939808,3.961673
,,,,,,,,,,,,,,,,,,3.620247,3.633583,3.646438,3.660306,3.676609,3.695584,3.718451,3.743555,3.775413,3.812063,3.840749,3.863633,3.883886,3.902231,3.920578,3.940011,3.961835
,,,,,,,,,,,,,,,,,,3.620453,3.633748,3.64644,3.660506,3.676811,3.695789,3.718617,3.743759,3.775619,3.812308,3.840953,3.863637,3.884087,3.902311,3.920618,3.940216,3.96204
,,,,,,,,,,,,,,,,,,3.620656,3.633788,3.646645,3.66071,3.677015,3.695993,3.718861,3.743963,3.775824,3.812511,3.841158,3.86384,3.88429,3.902473,3.920823,3.940381,3.962123
,,,,,,,,,,,,,,,,,,3.620698,3.633992,3.646847,3.660914,3.677221,3.696197,3.719066,3.744169,3.776026,3.812632,3.841363,3.864045,3.884455,3.902678,3.921028,3.940425,3.962288
,,,,,,,,,,,,,,,,,,3.620862,3.634116,3.64705,3.660996,3.677423,3.696403,3.719229,3.744375,3.776313,3.812714,3.841568,3.864168,3.884497,3.90288,3.921109,3.940627,3.962494
,,,,,,,,,,,,,,,,,,3.621066,3.634277,3.647214,3.661162,3.677423,3.696566,3.719393,3.74458,3.776433,3.812919,3.841773,3.864335,3.884701,3.902882,3.921233,3.940832,3.962574
,,,,,,,,,,,,,,,,,,3.621067,3.634401,3.647257,3.661326,3.677628,3.696689,3.719517,3.744701,3.776638,3.813124,3.841774,3.864458,3.884864,3.903084,3.921397,3.940832,3.962695
,,,,,,,,,,,,,,,,,,3.621271,3.634564,3.64738,3.661406,3.67783,3.696808,3.719682,3.744784,3.776842,3.81333,3.841975,3.864662,3.884905,3.903245,3.921439,3.941036,3.9629
,,,,,,,,,,,,,,,,,,3.621473,3.634605,3.647461,3.661529,3.67783,3.697012,3.719845,3.744989,3.777046,3.813413,3.842139,3.864785,3.885108,3.903285,3.921646,3.941195,3.962901
,,,,,,,,,,,,,,,,,,3.621474,3.634809,3.647664,3.661732,3.678034,3.697216,3.720051,3.745193,3.777249,3.813576,3.842262,3.864867,3.88515,3.903488,3.921728,3.941235,3.963106
,,,,,,,,,,,,,,,,,,3.621595,3.634808,3.647747,3.661732,3.678237,3.697217,3.720095,3.745398,3.777411,3.81374,3.842381,3.864948,3.885311,3.90353,3.921847,3.941441,3.963106
,,,,,,,,,,,,,,,,,,3.621676,3.635014,3.647872,3.661937,3.678237,3.69742,3.7203,3.745521,3.777452,3.813947,3.842503,3.86507,3.885313,3.903693,3.921928,3.941441,3.963311
,,,,,,,,,,,,,,,,,,3.621718,3.635013,3.64787,3.661937,3.678439,3.69742,3.720423,3.745603,3.777655,3.813948,3.842584,3.86511,3.885515,3.903734,3.922052,3.941561,3.963395
,,,,,,,,,,,,,,,,,,3.621882,3.635218,3.648075,3.66214,3.678439,3.697629,3.720504,3.745807,3.777859,3.814153,3.842706,3.865275,3.885515,3.903897,3.922175,3.941645,3.963518
,,,,,,,,,,,,,,,,,,3.621881,3.635217,3.648077,3.66214,3.678602,3.697751,3.720665,3.745848,3.777982,3.814235,3.842788,3.865315,3.885717,3.903936,3.922259,3.94185,3.963516
,,,,,,,,,,,,,,,,,,3.622043,3.63526,3.648282,3.662344,3.678644,3.697832,3.720706,3.746012,3.778065,3.814361,3.842828,3.86548,3.885714,3.904102,3.92234,3.941849,3.963722
,,,,,,,,,,,,,,,,,,3.622083,3.635423,3.648279,3.662344,3.678849,3.697832,3.720825,3.746216,3.778268,3.814482,3.842992,3.86568,3.885918,3.904104,3.922463,3.941969,3.963721
,,,,,,,,,,,,,,,,,,3.622123,3.635422,3.64836,3.662467,3.678849,3.698036,3.720908,3.746216,3.778392,3.814565,3.843075,3.86568,3.885917,3.904104,3.922464,3.942051,3.96376
,,,,,,,,,,,,,,,,,,3.622287,3.635506,3.648485,3.662549,3.678891,3.698119,3.721113,3.746336,3.778476,3.814772,3.843197,3.86572,3.885958,3.904309,3.922546,3.94205,3.96392
,,,,,,,,,,,,,,,,,,3.622286,3.635628,3.64865,3.662589,3.679055,3.698241,3.721113,3.74642,3.778517,3.814773,3.843197,3.865883,3.88608,3.904311,3.922669,3.942211,3.963961
,,,,,,,,,,,,,,,,,,3.622287,3.635628,3.648693,3.662753,3.679139,3.698282,3.721152,3.746625,3.77868,3.814894,3.843359,3.865883,3.886123,3.904433,3.922792,3.942252,3.964127
,,,,,,,,,,,,,,,,,,3.622409,3.635832,3.648695,3.662752,3.679261,3.698324,3.721314,3.746624,3.778803,3.814974,3.843399,3.866004,3.886329,3.904516,3.922873,3.942254,3.964128
,,,,,,,,,,,,,,,,,,3.62249,3.635834,3.6489,3.662956,3.679262,3.698446,3.721354,3.746746,3.778885,3.815096,3.843562,3.866087,3.886329,3.904516,3.922873,3.942295,3.964128
,,,,,,,,,,,,,,,,,,3.622491,3.635876,3.648903,3.662956,3.679465,3.698526,3.721519,3.746827,3.779089,3.815178,3.843602,3.866086,3.886328,3.904517,3.922955,3.942461,3.96429
,,,,,,,,,,,,,,,,,,3.622572,3.635916,3.649028,3.662998,3.679467,3.698649,3.721519,3.746991,3.779089,3.815178,3.843645,3.866166,3.88649,3.904723,3.923076,3.94246,3.964329
,,,,,,,,,,,,,,,,,,3.622697,3.636039,3.649108,3.66316,3.679549,3.698649,3.721679,3.74703,3.779089,3.81534,3.843686,3.866247,3.886533,3.904722,3.923079,3.942458,3.964492
,,,,,,,,,,,,,,,,,,3.622698,3.636039,3.649108,3.663159,3.679672,3.69869,3.721717,3.747072,3.779291,3.81538,3.843806,3.866289,3.886531,3.904721,3.92312,3.942661,3.964531
,,,,,,,,,,,,,,,,,,3.622697,3.636037,3.649108,3.663199,3.679672,3.698854,3.721716,3.747236,3.779291,3.815378,3.843806,3.866331,3.886613,3.904886,3.923281,3.942662,3.964529
,,,,,,,,,,,,,,,,,,3.622862,3.6362,3.649108,3.663322,3.679713,3.698853,3.721838,3.747235,3.779374,3.81546,3.843849,3.866495,3.886692,3.904926,3.923282,3.94266,3.964528
,,,,,,,,,,,,,,,,,,3.622904,3.636242,3.649311,3.663365,3.679794,3.698895,3.721921,3.747236,3.779496,3.815582,3.844012,3.866495,3.886735,3.904928,3.92328,3.942784,3.964651
,,,,,,,,,,,,,,,,,,3.622861,3.636242,3.649311,3.663365,3.679874,3.699018,3.722044,3.747439,3.779578,3.815582,3.844014,3.866496,3.886736,3.904925,3.923363,3.942867,3.964733
,,,,,,,,,,,,,,,,,,3.622903,3.636324,3.649311,3.663448,3.679874,3.699058,3.722126,3.747439,3.779658,3.815666,3.844013,3.866579,3.886738,3.905004,3.923485,3.942867,3.964732
,,,,,,,,,,,,,,,,,,3.622903,3.636243,3.649311,3.66357,3.680077,3.699222,3.722127,3.747518,3.779698,3.815787,3.844095,3.86666,3.886819,3.905047,3.923484,3.942947,3.964734
,,,,,,,,,,,,,,,,,,3.623108,3.636448,3.649514,3.663572,3.680077,3.699262,3.722207,3.747642,3.779739,3.815787,3.844218,3.866703,3.886941,3.90513,3.923484,3.943027,3.964736
,,,,,,,,,,,,,,,,,,3.623067,3.636447,3.649512,3.663695,3.680076,3.699262,3.722329,3.74764,3.779822,3.815785,3.844217,3.866702,3.88694,3.90513,3.923482,3.943071,3.964941
,,,,,,,,,,,,,,,,,,3.623106,3.636448,3.64951,3.663775,3.680076,3.699467,3.722331,3.747641,3.779905,3.815867,3.844216,3.866783,3.886939,3.905169,3.923644,3.94307,3.96494
,,,,,,,,,,,,,,,,,,3.623106,3.636449,3.649547,3.663777,3.680279,3.699467,3.722375,3.747845,3.779906,3.815989,3.844257,3.866905,3.886979,3.905333,3.923688,3.943069,3.964939
,,,,,,,,,,,,,,,,,,3.623106,3.636611,3.649588,3.663777,3.680278,3.699469,3.722498,3.747846,3.779988,3.815989,3.844421,3.866904,3.887141,3.905331,3.923687,3.943069,3.964939
,,,,,,,,,,,,,,,,,,3.623106,3.63657,3.649708,3.663857,3.680282,3.699513,3.722538,3.747846,3.780112,3.815987,3.84442,3.866903,3.887141,3.905329,3.923686,3.943067,3.964982
,,,,,,,,,,,,,,,,,,3.623186,3.636653,3.649707,3.663978,3.680322,3.699514,3.722537,3.74797,3.780113,3.815989,3.844418,3.866904,3.887145,3.905328,3.923687,3.94327,3.965103
,,,,,,,,,,,,,,,,,,3.623267,3.636651,3.649708,3.663978,3.680485,3.699678,3.7227,3.748054,3.780195,3.816152,3.844418,3.866905,3.887146,3.90537,3.92377,3.943271,3.965144
,,,,,,,,,,,,,,,,,,3.623308,3.636735,3.649705,3.663979,3.680484,3.699677,3.72274,3.748053,3.780321,3.816195,3.844418,3.867069,3.887148,3.905329,3.923728,3.943272,3.965146
,,,,,,,,,,,,,,,,,,3.623308,3.636818,3.649748,3.663979,3.680483,3.699676,3.722741,3.748052,3.780321,3.816197,3.844622,3.867107,3.88719,3.905449,3.923891,3.943273,3.965149
,,,,,,,,,,,,,,,,,,3.623307,3.636819,3.649907,3.664142,3.680483,3.699758,3.722741,3.748135,3.780319,3.816196,3.844621,3.867106,3.887357,3.905531,3.92389,3.943437,3.96515
,,,,,,,,,,,,,,,,,,3.623307,3.636859,3.649908,3.664182,3.680524,3.699881,3.722781,3.748257,3.780401,3.816278,3.844622,3.867106,3.887354,3.905531,3.923892,3.943434,3.965354
,,,,,,,,,,,,,,,,,,3.623431,3.636858,3.649909,3.664181,3.680646,3.699881,3.722944,3.748258,3.780523,3.8164,3.844621,3.867106,3.887356,3.905531,3.923894,3.943474,3.965314
,,,,,,,,,,,,,,,,,,3.623389,3.636859,3.64991,3.664178,3.680689,3.69988,3.722945,3.7483,3.780524,3.816398,3.844622,3.867104,3.887357,3.905532,3.923896,3.943476,3.965313
,,,,,,,,,,,,,,,,,,3.623512,3.636982,3.649991,3.664178,3.680689,3.699879,3.722945,3.748303,3.780524,3.816399,3.844621,3.867186,3.887361,3.905573,3.923896,3.943475,3.965352
,,,,,,,,,,,,,,,,,,3.623513,3.637063,3.649992,3.664216,3.68069,3.69988,3.722945,3.748425,3.780566,3.816398,3.844701,3.867311,3.887363,3.905737,3.923976,3.943474,3.965351
,,,,,,,,,,,,,,,,,,3.623513,3.637062,3.650113,3.66438,3.680771,3.700085,3.723028,3.748466,3.780729,3.816521,3.844741,3.867314,3.887445,3.905736,3.9241,3.943471,3.96539
,,,,,,,,,,,,,,,,,,3.623512,3.637062,3.650112,3.664378,3.680689,3.700086,3.723107,3.748464,3.780728,3.816562,3.844824,3.867317,3.887445,3.905737,3.924104,3.943551,3.965349
,,,,,,,,,,,,,,,,,,3.623513,3.637061,3.650113,3.664376,3.680893,3.700086,3.723146,3.748466,3.780725,3.816602,3.844823,3.867319,3.887566,3.905737,3.924103,3.943592,3.965432
,,,,,,,,,,,,,,,,,,3.623513,3.637061,3.650113,3.664378,3.680894,3.700086,3.723145,3.748628,3.780725,3.816604,3.844822,3.867321,3.887568,3.905817,3.924103,3.943676,3.965428
,,,,,,,,,,,,,,,,,,3.623636,3.637063,3.650114,3.664379,3.680891,3.700085,3.723145,3.748668,3.780889,3.816605,3.844823,3.867323,3.887568,3.905776,3.924102,3.943678,3.96551
,,,,,,,,,,,,,,,,,,3.623639,3.637104,3.650194,3.664382,3.680891,3.700207,3.723227,3.748668,3.780931,3.816605,3.844823,3.867363,3.887566,3.905858,3.924103,3.943678,3.965556
,,,,,,,,,,,,,,,,,,3.623638,3.637184,3.650275,3.664426,3.680891,3.700247,3.723351,3.748667,3.78093,3.816605,3.844823,3.867362,3.887566,3.905941,3.924267,3.943677,3.965558
,,,,,,,,,,,,,,,,,,3.623718,3.637264,3.650319,3.664466,3.680932,3.700289,3.723353,3.748669,3.78093,3.816605,3.844825,3.867485,3.88757,3.90594,3.924228,3.943676,3.965555
,,,,,,,,,,,,,,,,,,3.623718,3.637266,3.650319,3.664547,3.681014,3.700289,3.723352,3.748669,3.780931,3.816646,3.844992,3.867489,3.887571,3.905941,3.92431,3.943676,3.965552
,,,,,,,,,,,,,,,,,,3.623718,3.637266,3.650323,3.664589,3.681096,3.700288,3.723352,3.748834,3.780934,3.816727,3.845033,3.867528,3.887653,3.905941,3.924312,3.943717,3.965549
,,,,,,,,,,,,,,,,,,3.623717,3.637267,3.65032,3.664588,3.681098,3.700288,3.723353,3.748875,3.780974,3.816688,3.84503,3.867531,3.887734,3.905941,3.924311,3.943717,3.965589
,,,,,,,,,,,,,,,,,,3.623715,3.637269,3.650319,3.66459,3.681098,3.700288,3.723353,3.748876,3.781014,3.816808,3.84503,3.867532,3.887771,3.90594,3.924309,3.943879,3.965626
,,,,,,,,,,,,,,,,,,3.623716,3.637268,3.650318,3.664591,3.681098,3.700493,3.723353,3.748875,3.781138,3.816808,3.845029,3.867533,3.887771,3.905942,3.924308,3.943878,3.965668
,,,,,,,,,,,,,,,,,,3.623717,3.637266,3.650317,3.664591,3.681099,3.700451,3.723433,3.748875,3.781138,3.816808,3.84503,3.867534,3.887769,3.905943,3.924308,3.94388,3.965709
,,,,,,,,,,,,,,,,,,3.623717,3.637308,3.650357,3.664592,3.681099,3.700491,3.723391,3.748916,3.781137,3.816809,3.845031,3.867531,3.887768,3.906025,3.92431,3.943882,3.96575
,,,,,,,,,,,,,,,,,,3.623758,3.637268,3.650398,3.664633,3.681101,3.70049,3.723554,3.748916,3.781136,3.81685,3.845031,3.86757,3.887769,3.906147,3.924351,3.943884,3.965709
,,,,,,,,,,,,,,,,,,3.623758,3.637473,3.650522,3.664759,3.681266,3.700489,3.723555,3.749,3.781179,3.816809,3.845072,3.867647,3.887769,3.906147,3.924309,3.943885,3.965749
,,,,,,,,,,,,,,,,,,3.62376,3.637433,3.650523,3.6648,3.681307,3.700488,3.723555,3.749081,3.781139,3.816892,3.845113,3.867727,3.887769,3.906109,3.924471,3.943883,3.965747
,,,,,,,,,,,,,,,,,,3.623883,3.637434,3.650525,3.664799,3.681307,3.700486,3.723556,3.749081,3.781301,3.817015,3.845238,3.867684,3.887766,3.906153,3.924512,3.94388,3.965751
,,,,,,,,,,,,,,,,,,3.623924,3.637473,3.650524,3.664799,3.681307,3.700487,3.723554,3.749082,3.78134,3.816975,3.845237,3.867725,3.887767,3.906155,3.924513,3.943877,3.965753
,,,,,,,,,,,,,,,,,,3.623881,3.637475,3.650526,3.664799,3.681307,3.700567,3.723554,3.749082,3.78134,3.816976,3.845237,3.867724,3.88793,3.906157,3.924513,3.943878,3.965752
,,,,,,,,,,,,,,,,,,3.623921,3.637477,3.650524,3.664798,3.681307,3.700485,3.723553,3.749082,3.781341,3.817017,3.845239,3.867725,3.887931,3.906155,3.924511,3.943919,3.965752
,,,,,,,,,,,,,,,,,,3.623922,3.637518,3.650563,3.664799,3.681308,3.70069,3.723675,3.749164,3.781341,3.817015,3.845239,3.867724,3.887931,3.906155,3.924509,3.943959,3.965753
,,,,,,,,,,,,,,,,,,3.623923,3.637476,3.650523,3.664839,3.68131,3.700609,3.723596,3.749081,3.781381,3.817014,3.845236,3.867721,3.887888,3.906154,3.92451,3.94404,3.965756
,,,,,,,,,,,,,,,,,,3.623922,3.637516,3.650566,3.66488,3.68131,3.70065,3.723676,3.749161,3.781339,3.817014,3.845236,3.867722,3.887931,3.906278,3.924509,3.944081,3.965922
,,,,,,,,,,,,,,,,,,3.623925,3.637597,3.650648,3.66488,3.68135,3.700689,3.723758,3.749201,3.781381,3.817015,3.845236,3.867801,3.887973,3.906196,3.924507,3.94408,3.96588
,,,,,,,,,,,,,,,,,,3.623925,3.637512,3.650731,3.664963,3.681392,3.70069,3.72376,3.749243,3.781506,3.817017,3.845238,3.867801,3.887975,3.906278,3.924506,3.94408,3.965963
,,,,,,,,,,,,,,,,,,3.623925,3.637556,3.650729,3.665004,3.681432,3.700689,3.72376,3.749284,3.781545,3.817018,3.84524,3.867717,3.887973,3.906195,3.924548,3.944082,3.965962
,,,,,,,,,,,,,,,,,,3.623923,3.637677,3.650731,3.665004,3.681389,3.700693,3.72376,3.749284,3.781547,3.817059,3.84528,3.867922,3.887972,3.906316,3.924547,3.944081,3.965963
,,,,,,,,,,,,,,,,,,3.623921,3.637676,3.65073,3.665004,3.681509,3.700694,3.723759,3.749284,3.781547,3.817018,3.84528,3.867758,3.887972,3.906355,3.92459,3.94408,3.965964
,,,,,,,,,,,,,,,,,,3.623921,3.637674,3.650732,3.665004,3.681507,3.700695,3.723799,3.749285,3.781547,3.817141,3.84532,3.867923,3.887971,3.906356,3.924589,3.94408,3.965964
,,,,,,,,,,,,,,,,,,3.623963,3.637671,3.65073,3.665001,3.681508,3.700735,3.723755,3.749287,3.781547,3.817224,3.845239,3.867928,3.888091,3.906356,3.92463,3.944082,3.965965
,,,,,,,,,,,,,,,,,,3.62392,3.63767,3.65077,3.665002,3.681508,3.700817,3.723796,3.749287,3.781547,3.817223,3.845444,3.86793,3.888052,3.906354,3.924711,3.944085,3.965964
,,,,,,,,,,,,,,,,,,3.624001,3.63767,3.65073,3.665,3.681508,3.700735,3.723755,3.749368,3.781548,3.81714,3.845322,3.867933,3.888093,3.906353,3.924671,3.944088,3.965963
,,,,,,,,,,,,,,,,,,3.624122,3.637671,3.650814,3.665,3.681508,3.700776,3.723838,3.749326,3.781589,3.817222,3.845322,3.867934,3.888092,3.906355,3.92471,3.944088,3.965963
,,,,,,,,,,,,,,,,,,3.624002,3.637668,3.650729,3.664998,3.68155,3.700901,3.723962,3.749407,3.781632,3.81722,3.845365,3.867936,3.888051,3.906354,3.924709,3.944087,3.965962
,,,,,,,,,,,,,,,,,,3.624125,3.637668,3.650855,3.664996,3.681507,3.7009,3.723961,3.749488,3.781589,3.817221,3.845447,3.867935,3.888129,3.906355,3.924711,3.944209,3.965961
,,,,,,,,,,,,,,,,,,3.624125,3.637667,3.650815,3.664996,3.681629,3.7009,3.723961,3.749487,3.78167,3.817222,3.845447,3.867936,3.888168,3.906355,3.924712,3.944087,3.965962
,,,,,,,,,,,,,,,,,,3.624125,3.637665,3.650895,3.665119,3.681547,3.700899,3.723961,3.749489,3.781752,3.817222,3.845447,3.867937,3.888168,3.906353,3.924712,3.944249,3.966082
,,,,,,,,,,,,,,,,,,3.624124,3.637705,3.650891,3.665079,3.68163,3.700899,3.723963,3.749489,3.78167,3.817222,3.845449,3.867937,3.888166,3.906435,3.924712,3.944249,3.966001
,,,,,,,,,,,,,,,,,,3.624124,3.63783,3.650933,3.665202,3.681588,3.7009,3.723961,3.749489,3.78171,3.817304,3.84545,3.867977,3.888167,3.906395,3.924715,3.944291,3.966128
,,,,,,,,,,,,,,,,,,3.624126,3.637751,3.650932,3.665199,3.681628,3.700898,3.723961,3.74949,3.781749,3.817302,3.845451,3.867935,3.888166,3.906437,3.924715,3.94429,3.966129
,,,,,,,,,,,,,,,,,,3.624127,3.63783,3.650934,3.665199,3.681709,3.700901,3.72396,3.74949,3.781749,3.81722,3.845448,3.867937,3.888167,3.906394,3.924714,3.94429,3.966168
,,,,,,,,,,,,,,,,,,3.624129,3.63775,3.650934,3.665198,3.68171,3.700897,3.72396,3.74949,3.781748,3.817262,3.84549,3.867978,3.888166,3.906516,3.924714,3.944288,3.966168
