,,,,,,,,,,,,,,,,,,3.625167,3.638813,3.652126,3.666409,3.682957,3.702214,3.725195,3.75046,3.782533,3.818086,3.846112,3.868638,3.889256,3.90783,3.926081,3.945662,3.967746
,,,,,,,,,,,,,,,,,,3.625169,3.638814,3.652127,3.666409,3.682958,3.702214,3.725152,3.750461,3.782492,3.818084,3.846113,3.868722,3.889253,3.907831,3.926038,3.94566,3.967663
,,,,,,,,,,,,,,,,,,3.625167,3.638812,3.652127,3.666409,3.68296,3.702215,3.725152,3.75042,3.782532,3.818083,3.846111,3.86872,3.889253,3.90783,3.926078,3.94566,3.967705
,,,,,,,,,,,,,,,,,,3.625211,3.638773,3.652171,3.666409,3.682958,3.702215,3.72511,3.750461,3.782533,3.818082,3.846112,3.868719,3.889255,3.907831,3.926079,3.945661,3.967748
,,,,,,,,,,,,,,,,,,3.625212,3.638814,3.652292,3.66641,3.68296,3.702214,3.72511,3.75046,3.782493,3.818081,3.846114,3.868678,3.889255,3.907871,3.92612,3.945662,3.967706
,,,,,,,,,,,,,,,,,,3.625172,3.638815,3.652168,3.666409,3.682958,3.702211,3.72511,3.750459,3.782576,3.818078,3.846115,3.868717,3.889255,3.907829,3.926038,3.94566,3.967666
,,,,,,,,,,,,,,,,,,3.625215,3.638734,3.652086,3.666408,3.682958,3.70221,3.725152,3.750457,3.782492,3.818077,3.846119,3.8688,3.889256,3.90783,3.926034,3.945659,3.967585
,,,,,,,,,,,,,,,,,,3.625215,3.638813,3.65221,3.666405,3.682959,3.70221,3.725111,3.750456,3.782493,3.818079,3.84612,3.868759,3.889254,3.907872,3.926197,3.94566,3.967708
,,,,,,,,,,,,,,,,,,3.625172,3.638813,3.65217,3.666405,3.682959,3.702209,3.725234,3.750455,3.782536,3.818082,3.846125,3.868677,3.889252,3.907831,3.926157,3.945663,3.967748
,,,,,,,,,,,,,,,,,,3.625169,3.638814,3.652212,3.666404,3.682957,3.702211,3.725149,3.750455,3.782494,3.818084,3.846124,3.868634,3.889251,3.907873,3.926075,3.945661,3.967669
,,,,,,,,,,,,,,,,,,3.625169,3.638813,3.652213,3.666404,3.682957,3.702211,3.725189,3.750454,3.782615,3.818084,3.846124,3.868718,3.88925,3.907833,3.926075,3.945661,3.96775
,,,,,,,,,,,,,,,,,,3.625251,3.638811,3.652213,3.666406,3.682955,3.702213,3.725187,3.750456,3.782533,3.818082,3.846126,3.868756,3.889247,3.907875,3.926157,3.94566,3.967666
,,,,,,,,,,,,,,,,,,3.625168,3.638812,3.652255,3.666408,3.682955,3.702213,3.725187,3.750458,3.782493,3.818082,3.846126,3.868716,3.889246,3.907874,3.926035,3.945661,3.967707
,,,,,,,,,,,,,,,,,,3.625209,3.638814,3.652214,3.66641,3.682955,3.702213,3.725105,3.750461,3.782493,3.818081,3.846126,3.868675,3.889247,3.907915,3.926238,3.94566,3.967748
,,,,,,,,,,,,,,,,,,3.625168,3.638815,3.652171,3.666409,3.682951,3.702212,3.725105,3.750462,3.782493,3.818083,3.846127,3.868676,3.889249,3.907831,3.926032,3.945662,3.967748
,,,,,,,,,,,,,,,,,,3.62521,3.638817,3.652296,3.666406,3.68295,3.702212,3.725147,3.750461,3.782493,3.818082,3.846124,3.868757,3.889251,3.907831,3.926198,3.945663,3.967707
,,,,,,,,,,,,,,,,,,3.625168,3.638817,3.652296,3.666407,3.682947,3.702212,3.725107,3.750462,3.782614,3.818085,3.846124,3.868715,3.889251,3.907954,3.926156,3.945661,3.96775
,,,,,,,,,,,,,,,,,,3.625209,3.63882,3.652256,3.666408,3.682948,3.702211,3.725146,3.75046,3.782491,3.818084,3.846128,3.868716,3.88925,3.907912,3.926155,3.945663,3.96775
,,,,,,,,,,,,,,,,,,3.625208,3.638817,3.652297,3.666452,3.68295,3.702212,3.725228,3.750419,3.782533,3.818086,3.84613,3.868758,3.889247,3.907829,3.926237,3.945659,3.967749
,,,,,,,,,,,,,,,,,,3.625249,3.638817,3.652257,3.666411,3.68295,3.702213,3.725187,3.750461,3.782493,3.818087,3.846128,3.868758,3.889248,3.90791,3.926235,3.94566,3.96775
,,,,,,,,,,,,,,,,,,3.625211,3.638816,3.652217,3.666409,3.68295,3.702173,3.725188,3.750461,3.782573,3.81817,3.846127,3.868801,3.889247,3.907828,3.926112,3.945662,3.967749
,,,,,,,,,,,,,,,,,,3.625251,3.638815,3.652217,3.666408,3.68295,3.702215,3.725229,3.750461,3.78249,3.818127,3.846126,3.86884,3.889245,3.907828,3.926197,3.945662,3.96775
,,,,,,,,,,,,,,,,,,3.625209,3.638817,3.652176,3.666409,3.682949,3.702216,3.725228,3.750461,3.78257,3.818085,3.846124,3.868716,3.88925,3.907826,3.926235,3.945662,3.967749
,,,,,,,,,,,,,,,,,,3.625295,3.638817,3.652217,3.666409,3.682949,3.702217,3.725189,3.750461,3.782486,3.818085,3.846122,3.868718,3.889253,3.907825,3.926152,3.945662,3.967747
,,,,,,,,,,,,,,,,,,3.625254,3.638817,3.652298,3.666407,3.682947,3.702215,3.725231,3.750462,3.78257,3.818084,3.846125,3.868761,3.889253,3.907824,3.926194,3.945662,3.967746
,,,,,,,,,,,,,,,,,,3.625174,3.638816,3.652175,3.666408,3.682948,3.702216,3.725231,3.750464,3.78253,3.818084,3.846124,3.868843,3.889252,3.907821,3.92615,3.945662,3.967746
,,,,,,,,,,,,,,,,,,3.625174,3.638818,3.6523,3.666406,3.682946,3.702215,3.725314,3.750504,3.782572,3.818084,3.846124,3.868679,3.889251,3.907862,3.926229,3.945663,3.967748
,,,,,,,,,,,,,,,,,,3.625256,3.638819,3.652259,3.666404,3.682946,3.702213,3.725313,3.750461,3.782693,3.818084,3.846123,3.86876,3.889252,3.907944,3.926149,3.945662,3.967748
,,,,,,,,,,,,,,,,,,3.625256,3.63882,3.652177,3.666444,3.682945,3.702214,3.725231,3.750459,3.782695,3.818084,3.846126,3.868841,3.889251,3.907945,3.926192,3.945664,3.967747
,,,,,,,,,,,,,,,,,,3.625215,3.638819,3.652219,3.666403,3.682946,3.702215,3.725271,3.750459,3.78257,3.818127,3.846125,3.8688,3.88925,3.908027,3.926231,3.945663,3.967747
,,,,,,,,,,,,,,,,,,3.625215,3.638818,3.6523,3.666446,3.682947,3.702216,3.72527,3.750459,3.782567,3.818088,3.846127,3.868842,3.889248,3.907904,3.926229,3.945702,3.967746
,,,,,,,,,,,,,,,,,,3.625253,3.63882,3.652301,3.666405,3.682951,3.702218,3.725229,3.7505,3.782651,3.818087,3.84613,3.868843,3.889247,3.907864,3.926233,3.945661,3.967744
,,,,,,,,,,,,,,,,,,3.625171,3.638819,3.652299,3.666486,3.682953,3.702219,3.725191,3.750461,3.78265,3.818089,3.846127,3.868679,3.889248,3.907947,3.926232,3.94566,3.967744
,,,,,,,,,,,,,,,,,,3.625291,3.638821,3.652299,3.666401,3.682952,3.702219,3.725314,3.750461,3.78257,3.818088,3.846126,3.86876,3.889252,3.907907,3.926232,3.945662,3.967743
,,,,,,,,,,,,,,,,,,3.625291,3.638824,3.652218,3.666401,3.682952,3.702219,3.725233,3.750502,3.782609,3.818089,3.846126,3.8688,3.889253,3.907906,3.926235,3.945661,3.967742
,,,,,,,,,,,,,,,,,,3.625167,3.638826,3.652299,3.666482,3.682954,3.702219,3.725188,3.750459,3.78257,3.818169,3.846127,3.868841,3.889252,3.907866,3.926235,3.94566,3.967742
,,,,,,,,,,,,,,,,,,3.625165,3.638827,3.652298,3.666402,3.682954,3.702219,3.725309,3.7505,3.782695,3.818093,3.846125,3.868799,3.889253,3.907987,3.926235,3.945659,3.967742
,,,,,,,,,,,,,,,,,,3.625166,3.638826,3.652298,3.666402,3.682953,3.702217,3.725268,3.750458,3.782614,3.818092,3.846126,3.868842,3.889252,3.907868,3.926194,3.945657,3.967745
,,,,,,,,,,,,,,,,,,3.625205,3.638827,3.652297,3.666445,3.682952,3.702215,3.725306,3.750458,3.782613,3.818092,3.846125,3.868841,3.889248,3.907868,3.926238,3.945658,3.967747
,,,,,,,,,,,,,,,,,,3.625287,3.638827,3.652297,3.666444,3.682954,3.702214,3.725262,3.750499,3.782613,3.818175,3.846124,3.868797,3.889249,3.907993,3.926157,3.945658,3.967748
,,,,,,,,,,,,,,,,,,3.625245,3.638827,3.652295,3.666401,3.682952,3.702212,3.725301,3.750455,3.782654,3.818135,3.846125,3.868796,3.88925,3.90783,3.926159,3.945657,3.967747
,,,,,,,,,,,,,,,,,,3.625206,3.638826,3.652252,3.666441,3.682952,3.702214,3.7253,3.750455,3.782573,3.818175,3.846124,3.868794,3.889252,3.908033,3.926242,3.945659,3.967748
,,,,,,,,,,,,,,,,,,3.625248,3.638823,3.652291,3.666399,3.68295,3.702216,3.725217,3.750495,3.782614,3.818133,3.846124,3.868834,3.889253,3.907912,3.92624,3.945661,3.967746
,,,,,,,,,,,,,,,,,,3.625208,3.638821,3.65229,3.6664,3.68299,3.702216,3.725298,3.750496,3.782574,3.818091,3.84612,3.868793,3.889251,3.908031,3.92624,3.945661,3.967746
,,,,,,,,,,,,,,,,,,3.62525,3.638823,3.652289,3.666399,3.682951,3.702217,3.725298,3.750537,3.782616,3.818129,3.846121,3.868834,3.889253,3.907868,3.926243,3.945662,3.967746
,,,,,,,,,,,,,,,,,,3.625166,3.638824,3.652289,3.666439,3.68295,3.702216,3.725299,3.750496,3.782537,3.818126,3.84612,3.868834,3.889298,3.90799,3.926242,3.945826,3.967746
,,,,,,,,,,,,,,,,,,3.625167,3.638822,3.652286,3.666398,3.682946,3.702216,3.7253,3.750494,3.782617,3.818166,3.846117,3.868833,3.889255,3.908032,3.926239,3.945664,3.967748
,,,,,,,,,,,,,,,,,,3.625211,3.638823,3.652288,3.666481,3.682944,3.702215,3.725299,3.750454,3.782538,3.818166,3.846119,3.868834,3.889257,3.90795,3.926238,3.945784,3.967749
,,,,,,,,,,,,,,,,,,3.625172,3.638823,3.652287,3.666399,3.682945,3.702215,3.725216,3.750454,3.78262,3.818127,3.846117,3.868835,3.889255,3.907991,3.926239,3.945743,3.967751
,,,,,,,,,,,,,,,,,,3.625297,3.638823,3.652286,3.666397,3.682943,3.702213,3.725255,3.750454,3.782621,3.818128,3.846116,3.868833,3.889251,3.90791,3.926238,3.945704,3.967752
,,,,,,,,,,,,,,,,,,3.625216,3.638822,3.652286,3.666441,3.682943,3.702212,3.725299,3.750497,3.782661,3.81821,3.846115,3.868794,3.889251,3.90799,3.92624,3.945704,3.967753
,,,,,,,,,,,,,,,,,,3.625176,3.638822,3.652287,3.6664,3.682985,3.702214,3.725298,3.750457,3.782619,3.818125,3.846116,3.868793,3.889251,3.908032,3.926241,3.945745,3.967753
,,,,,,,,,,,,,,,,,,3.625339,3.638823,3.652288,3.666399,3.682946,3.702215,3.725257,3.7505,3.78266,3.818207,3.846116,3.868832,3.88925,3.90791,3.926245,3.945785,3.967752
,,,,,,,,,,,,,,,,,,3.625178,3.638824,3.652286,3.6664,3.682987,3.702217,3.725301,3.7505,3.78262,3.818166,3.846115,3.86883,3.88925,3.908031,3.926243,3.94566,3.967751
,,,,,,,,,,,,,,,,,,3.625302,3.638826,3.652284,3.666444,3.682945,3.70222,3.725302,3.750459,3.782664,3.818124,3.846115,3.868833,3.889248,3.907824,3.926242,3.945824,3.96775
,,,,,,,,,,,,,,,,,,3.625303,3.638827,3.652284,3.666405,3.682946,3.702221,3.725304,3.750461,3.782663,3.818083,3.846115,3.868834,3.889246,3.907947,3.92624,3.945702,3.967749
,,,,,,,,,,,,,,,,,,3.62522,3.638829,3.652284,3.666448,3.682986,3.702222,3.725302,3.750503,3.782582,3.818167,3.846116,3.868836,3.889246,3.908027,3.926241,3.945738,3.967749
,,,,,,,,,,,,,,,,,,3.625258,3.63883,3.652284,3.66641,3.682945,3.702221,3.725304,3.750465,3.782583,3.818292,3.846116,3.868837,3.889245,3.907987,3.926242,3.945776,3.967751
,,,,,,,,,,,,,,,,,,3.625261,3.638831,3.652285,3.66641,3.682987,3.702222,3.725305,3.750545,3.782585,3.818131,3.846116,3.868836,3.889245,3.907948,3.926243,3.945734,3.967752
,,,,,,,,,,,,,,,,,,3.62526,3.638832,3.652287,3.666414,3.682944,3.702222,3.725305,3.750463,3.782705,3.818132,3.846116,3.868836,3.88924,3.907988,3.926244,3.945652,3.967752
,,,,,,,,,,,,,,,,,,3.625219,3.638834,3.652288,3.666498,3.682946,3.702222,3.725303,3.750545,3.782705,3.818133,3.846116,3.868836,3.889237,3.908027,3.926246,3.945653,3.967753
,,,,,,,,,,,,,,,,,,3.62522,3.638835,3.652289,3.666499,3.682945,3.702224,3.72526,3.750503,3.782625,3.818177,3.846115,3.868835,3.889239,3.908027,3.926247,3.945734,3.967754
,,,,,,,,,,,,,,,,,,3.625179,3.638834,3.652288,3.666458,3.682947,3.702224,3.7253,3.750544,3.782706,3.818215,3.846114,3.868794,3.889237,3.907985,3.926248,3.945734,3.967794
,,,,,,,,,,,,,,,,,,3.6253,3.638834,3.652286,3.666418,3.682947,3.702223,3.725301,3.750545,3.782624,3.818131,3.846116,3.868834,3.889236,3.908025,3.926249,3.945694,3.967753
,,,,,,,,,,,,,,,,,,3.625178,3.638834,3.652287,3.666461,3.682989,3.702225,3.725302,3.750586,3.782705,3.818171,3.846116,3.868838,3.88924,3.907984,3.926249,3.945651,3.967835
,,,,,,,,,,,,,,,,,,3.625217,3.638835,3.652286,3.666418,3.682949,3.702225,3.725301,3.750546,3.782706,3.81817,3.846117,3.868836,3.88924,3.907987,3.926248,3.945816,3.967792
,,,,,,,,,,,,,,,,,,3.625217,3.638834,3.652286,3.666459,3.682989,3.702225,3.725301,3.750629,3.782666,3.818211,3.846117,3.868838,3.889242,3.907987,3.926244,3.945857,3.967752
,,,,,,,,,,,,,,,,,,3.62538,3.638836,3.652285,3.666417,3.682947,3.702225,3.725301,3.750589,3.782706,3.818211,3.846116,3.86884,3.889245,3.908027,3.926243,3.945777,3.967751
,,,,,,,,,,,,,,,,,,3.625177,3.638836,3.652287,3.666414,3.682946,3.702228,3.725301,3.750589,3.782665,3.818171,3.846117,3.868842,3.889286,3.907989,3.926242,3.94582,3.967751
,,,,,,,,,,,,,,,,,,3.625176,3.638834,3.652289,3.666493,3.682945,3.702228,3.725301,3.750549,3.782666,3.818211,3.846117,3.86884,3.889249,3.908029,3.926244,3.945779,3.967752
,,,,,,,,,,,,,,,,,,3.625175,3.638834,3.652292,3.66645,3.682946,3.702228,3.725301,3.750468,3.782707,3.81817,3.846115,3.868839,3.88925,3.908029,3.926243,3.945739,3.967795
,,,,,,,,,,,,,,,,,,3.625261,3.638832,3.652292,3.666449,3.682946,3.702229,3.725302,3.750591,3.782707,3.818169,3.846116,3.868841,3.889249,3.907989,3.926245,3.945823,3.967753
,,,,,,,,,,,,,,,,,,3.625221,3.63883,3.65229,3.666531,3.682991,3.702229,3.725302,3.750508,3.782704,3.818167,3.846117,3.868841,3.88925,3.908029,3.926243,3.945742,3.967793
,,,,,,,,,,,,,,,,,,3.625177,3.638829,3.652291,3.666489,3.682991,3.702226,3.725302,3.750469,3.78258,3.818085,3.846118,3.868842,3.889251,3.907987,3.926242,3.945865,3.967752
,,,,,,,,,,,,,,,,,,3.625259,3.638827,3.65229,3.666445,3.682991,3.702225,3.7253,3.750633,3.782665,3.818166,3.846119,3.868842,3.889256,3.90803,3.926241,3.945743,3.967751
,,,,,,,,,,,,,,,,,,3.625179,3.638824,3.652289,3.666568,3.683029,3.702223,3.725261,3.750634,3.782582,3.818165,3.846117,3.868842,3.889259,3.908032,3.926241,3.945786,3.967752
,,,,,,,,,,,,,,,,,,3.625343,3.638825,3.65229,3.666446,3.682948,3.70222,3.725302,3.750635,3.782704,3.818164,3.846117,3.868846,3.889259,3.908032,3.926242,3.945664,3.967748
,,,,,,,,,,,,,,,,,,3.625178,3.638826,3.652288,3.666407,3.682946,3.702219,3.725304,3.750511,3.782706,3.818124,3.846117,3.868845,3.889263,3.908035,3.926242,3.945748,3.967789
,,,,,,,,,,,,,,,,,,3.62522,3.638823,3.652289,3.666488,3.683029,3.702219,3.725304,3.750631,3.782623,3.818166,3.846115,3.868845,3.889262,3.908038,3.926241,3.94583,3.967746
,,,,,,,,,,,,,,,,,,3.625178,3.638822,3.65229,3.666447,3.682947,3.70222,3.725303,3.750508,3.782706,3.818207,3.846116,3.868844,3.889301,3.908036,3.926239,3.94575,3.967744
,,,,,,,,,,,,,,,,,,3.625219,3.638821,3.652249,3.66645,3.682946,3.70222,3.725303,3.75059,3.782585,3.81825,3.846158,3.868844,3.889261,3.908037,3.926239,3.94575,3.967746
,,,,,,,,,,,,,,,,,,3.6253,3.63882,3.65229,3.66649,3.682946,3.702222,3.725303,3.750509,3.782707,3.818209,3.846117,3.868842,3.889301,3.908036,3.92624,3.94579,3.967784
,,,,,,,,,,,,,,,,,,3.625177,3.63882,3.65229,3.666572,3.682988,3.70222,3.725303,3.75067,3.782708,3.81817,3.846117,3.868842,3.889341,3.908033,3.926239,3.945831,3.967743
,,,,,,,,,,,,,,,,,,3.6253,3.63882,3.652291,3.666533,3.682949,3.702218,3.725302,3.750506,3.782709,3.818211,3.846118,3.868841,3.889299,3.908033,3.926239,3.945748,3.967825
,,,,,,,,,,,,,,,,,,3.625219,3.63882,3.65229,3.666453,3.683033,3.702219,3.725263,3.750589,3.782584,3.818128,3.846117,3.868844,3.8893,3.908037,3.926238,3.94587,3.967741
,,,,,,,,,,,,,,,,,,3.625258,3.63882,3.652287,3.666494,3.682951,3.70222,3.725305,3.750588,3.782666,3.818126,3.846117,3.868846,3.889298,3.908036,3.926242,3.945872,3.967781
,,,,,,,,,,,,,,,,,,3.625174,3.638821,3.652288,3.666451,3.683032,3.70222,3.725305,3.750547,3.782624,3.818248,3.846118,3.868846,3.889257,3.908036,3.926242,3.94587,3.967864
,,,,,,,,,,,,,,,,,,3.625216,3.638823,3.652287,3.666408,3.68303,3.702217,3.725306,3.750669,3.782666,3.818209,3.846117,3.868848,3.889298,3.908036,3.926245,3.945869,3.967742
,,,,,,,,,,,,,,,,,,3.625176,3.638826,3.652287,3.666529,3.682946,3.702217,3.725305,3.750587,3.782707,3.818208,3.846114,3.868845,3.889257,3.908036,3.926243,3.94587,3.967783
,,,,,,,,,,,,,,,,,,3.625177,3.638828,3.652286,3.666445,3.683028,3.702218,3.725305,3.750588,3.782664,3.818291,3.846113,3.868845,3.889257,3.908034,3.926244,3.945706,3.967783
,,,,,,,,,,,,,,,,,,3.625297,3.638831,3.652287,3.666482,3.682985,3.702218,3.725306,3.750547,3.782704,3.818253,3.846116,3.868846,3.889338,3.908032,3.926244,3.945868,3.967743
,,,,,,,,,,,,,,,,,,3.625175,3.63883,3.652285,3.66652,3.683067,3.702218,3.725307,3.750507,3.782704,3.818253,3.846197,3.868846,3.889255,3.908032,3.926243,3.945827,3.967744
,,,,,,,,,,,,,,,,,,3.625214,3.63883,3.652287,3.666477,3.682945,3.702219,3.725307,3.750549,3.782581,3.818253,3.846157,3.868844,3.889294,3.908031,3.926241,3.945867,3.967746
,,,,,,,,,,,,,,,,,,3.625172,3.638832,3.652288,3.666435,3.682985,3.702219,3.725308,3.750631,3.782661,3.818213,3.846159,3.868846,3.889295,3.908031,3.926241,3.945825,3.967745
,,,,,,,,,,,,,,,,,,3.625175,3.638833,3.652288,3.666517,3.682942,3.702218,3.725309,3.750629,3.782657,3.818294,3.846115,3.868848,3.889295,3.908032,3.926242,3.945865,3.967831
,,,,,,,,,,,,,,,,,,3.625175,3.638833,3.652287,3.666556,3.682985,3.702216,3.725311,3.750627,3.782616,3.818171,3.846154,3.868849,3.889334,3.908032,3.926243,3.945863,3.967749
,,,,,,,,,,,,,,,,,,3.625215,3.638833,3.652285,3.666432,3.682946,3.702216,3.725312,3.750626,3.782576,3.81821,3.846111,3.868852,3.889334,3.908032,3.926244,3.945821,3.967791
,,,,,,,,,,,,,,,,,,3.625256,3.638834,3.652285,3.66643,3.682948,3.702216,3.725312,3.750667,3.782697,3.818168,3.846153,3.86885,3.889252,3.908035,3.926245,3.945862,3.967751
,,,,,,,,,,,,,,,,,,3.625172,3.638834,3.652283,3.66647,3.682948,3.702215,3.72531,3.750667,3.782697,3.818209,3.846109,3.868852,3.889253,3.908033,3.926246,3.94578,3.967753
,,,,,,,,,,,,,,,,,,3.625212,3.638833,3.652282,3.66655,3.682989,3.702213,3.725309,3.750584,3.782656,3.818128,3.846109,3.868851,3.889375,3.908032,3.926246,3.94586,3.967793
,,,,,,,,,,,,,,,,,,3.625214,3.638834,3.652282,3.666469,3.683029,3.702212,3.725307,3.750666,3.782576,3.818211,3.84615,3.86885,3.889296,3.908033,3.926244,3.945817,3.967834
,,,,,,,,,,,,,,,,,,3.625296,3.638836,3.652281,3.666469,3.682989,3.702212,3.725307,3.750664,3.782658,3.818294,3.846271,3.868848,3.889418,3.908033,3.926243,3.945817,3.967751
,,,,,,,,,,,,,,,,,,3.625172,3.638836,3.652285,3.666511,3.682948,3.702215,3.725305,3.750621,3.7827,3.818211,3.846148,3.868848,3.889295,3.908034,3.926244,3.945817,3.967871
,,,,,,,,,,,,,,,,,,3.625171,3.638834,3.652285,3.666391,3.682948,3.702214,3.725307,3.750578,3.782701,3.818251,3.84619,3.868852,3.889335,3.908033,3.926244,3.945777,3.96783
,,,,,,,,,,,,,,,,,,3.625252,3.638829,3.652285,3.666435,3.68303,3.702216,3.725308,3.75066,3.782701,3.818248,3.84615,3.868851,3.889332,3.908036,3.926244,3.94586,3.967873
,,,,,,,,,,,,,,,,,,3.625253,3.638828,3.652287,3.66656,3.683031,3.702217,3.725306,3.750618,3.782703,3.818207,3.846151,3.868849,3.889291,3.908038,3.926245,3.945861,3.967791
,,,,,,,,,,,,,,,,,,3.625172,3.638827,3.652287,3.666561,3.682947,3.70222,3.725307,3.750579,3.782703,3.818247,3.846109,3.868848,3.889334,3.908037,3.926245,3.94582,3.967749
,,,,,,,,,,,,,,,,,,3.625255,3.638826,3.652288,3.666438,3.682948,3.702221,3.725307,3.75066,3.782702,3.818288,3.846106,3.86885,3.889333,3.908036,3.926248,3.945861,3.96787
,,,,,,,,,,,,,,,,,,3.625172,3.638826,3.652287,3.666478,3.682986,3.70222,3.725306,3.750661,3.782703,3.818289,3.846105,3.868848,3.889331,3.908036,3.92625,3.945863,3.967747
,,,,,,,,,,,,,,,,,,3.625293,3.638824,3.652286,3.666436,3.683108,3.702222,3.725302,3.750661,3.782705,3.818207,3.846105,3.868847,3.889249,3.908038,3.92625,3.945865,3.967826
,,,,,,,,,,,,,,,,,,3.625253,3.638826,3.652287,3.666598,3.683104,3.702223,3.725302,3.750581,3.782703,3.818206,3.846147,3.868846,3.889251,3.908038,3.926251,3.945867,3.967785
,,,,,,,,,,,,,,,,,,3.625174,3.638828,3.652287,3.666519,3.682938,3.702224,3.7253,3.750664,3.782662,3.818246,3.846105,3.868844,3.889332,3.90804,3.926252,3.94587,3.967786
,,,,,,,,,,,,,,,,,,3.625254,3.638828,3.652287,3.66652,3.683097,3.702223,3.725299,3.750665,3.782662,3.818205,3.846104,3.868844,3.889331,3.90804,3.926253,3.945871,3.967786
,,,,,,,,,,,,,,,,,,3.625293,3.638826,3.652288,3.666518,3.682934,3.702223,3.7253,3.750621,3.782702,3.818246,3.846106,3.868843,3.889249,3.908042,3.926252,3.945872,3.967826
,,,,,,,,,,,,,,,,,,3.625252,3.638829,3.652289,3.666519,3.683014,3.702223,3.725298,3.750665,3.782702,3.818167,3.846108,3.868843,3.889249,3.908043,3.926252,3.945874,3.967866
,,,,,,,,,,,,,,,,,,3.625292,3.638827,3.652289,3.666521,3.68293,3.702223,3.725299,3.750664,3.782702,3.818289,3.84615,3.868841,3.889248,3.908044,3.926254,3.945878,3.967745
,,,,,,,,,,,,,,,,,,3.625251,3.638827,3.652289,3.666522,3.683053,3.702223,3.725299,3.750665,3.782702,3.81825,3.846149,3.86884,3.889412,3.908043,3.926255,3.945882,3.967745
,,,,,,,,,,,,,,,,,,3.625332,3.638827,3.652287,3.666481,3.683053,3.702221,3.725299,3.750625,3.782701,3.818249,3.846189,3.868838,3.889371,3.908045,3.926253,3.945884,3.967829
,,,,,,,,,,,,,,,,,,3.625169,3.638829,3.652288,3.666398,3.682931,3.702224,3.7253,3.750625,3.7827,3.818249,3.846107,3.868838,3.889248,3.908044,3.926256,3.945884,3.967746
,,,,,,,,,,,,,,,,,,3.62529,3.638832,3.652286,3.666602,3.683013,3.702223,3.725299,3.750665,3.782703,3.818209,3.846104,3.868836,3.88929,3.908041,3.926255,3.945885,3.967865
,,,,,,,,,,,,,,,,,,3.625207,3.638832,3.652285,3.666397,3.682932,3.702221,3.7253,3.750625,3.782661,3.81825,3.846223,3.868837,3.88937,3.90804,3.926253,3.945885,3.967782
,,,,,,,,,,,,,,,,,,3.625248,3.638833,3.652285,3.666561,3.683013,3.702222,3.7253,3.750665,3.782663,3.818292,3.846102,3.868838,3.88941,3.908038,3.926252,3.945886,3.967824
,,,,,,,,,,,,,,,,,,3.625167,3.638832,3.652284,3.666479,3.683012,3.702223,3.725302,3.750665,3.782704,3.818292,3.846103,3.868838,3.889411,3.908037,3.926251,3.945888,3.967865
,,,,,,,,,,,,,,,,,,3.625249,3.638834,3.652285,3.666439,3.683133,3.702224,3.725303,3.750665,3.782705,3.818168,3.846146,3.86884,3.889292,3.908036,3.926248,3.945885,3.967825
,,,,,,,,,,,,,,,,,,3.625207,3.638835,3.652285,3.666523,3.682969,3.702224,3.725306,3.750665,3.782665,3.81829,3.846188,3.868842,3.889294,3.908033,3.926249,3.945884,3.967826
,,,,,,,,,,,,,,,,,,3.625166,3.638833,3.652284,3.666566,3.683091,3.702224,3.725307,3.750665,3.782666,3.81817,3.846146,3.868841,3.889256,3.908032,3.926247,3.945885,3.967825
,,,,,,,,,,,,,,,,,,3.625164,3.638832,3.652284,3.666483,3.683011,3.702223,3.725305,3.750663,3.782707,3.818173,3.846108,3.868842,3.889341,3.908031,3.926249,3.945885,3.967865
,,,,,,,,,,,,,,,,,,3.625166,3.638832,3.652285,3.666402,3.683012,3.702224,3.725307,3.750663,3.782668,3.818256,3.84619,3.868843,3.889299,3.908028,3.926247,3.945884,3.967742
,,,,,,,,,,,,,,,,,,3.625165,3.638829,3.652284,3.666485,3.683053,3.702226,3.725308,3.750664,3.782708,3.818175,3.846107,3.868843,3.889336,3.908027,3.926247,3.945881,3.967826
,,,,,,,,,,,,,,,,,,3.625166,3.638827,3.652285,3.666567,3.683012,3.702222,3.725311,3.750663,3.782585,3.818131,3.846145,3.868841,3.889415,3.908029,3.926249,3.94584,3.967828
,,,,,,,,,,,,,,,,,,3.625165,3.638829,3.652284,3.666485,3.683014,3.702264,3.725311,3.750664,3.782584,3.818211,3.846186,3.868842,3.889292,3.90803,3.926249,3.945878,3.967828
,,,,,,,,,,,,,,,,,,3.625163,3.638827,3.652285,3.666566,3.683054,3.702224,3.725311,3.750623,3.782705,3.818128,3.846146,3.868841,3.889455,3.908029,3.926246,3.945875,3.967788
,,,,,,,,,,,,,,,,,,3.625163,3.638825,3.652284,3.666485,3.683015,3.702225,3.725311,3.750622,3.782663,3.81821,3.846148,3.868841,3.889459,3.908028,3.926249,3.945875,3.967827
,,,,,,,,,,,,,,,,,,3.625245,3.638825,3.652282,3.666525,3.682933,3.702225,3.725307,3.750666,3.782705,3.81821,3.84611,3.868843,3.889378,3.90803,3.926245,3.945873,3.967787
,,,,,,,,,,,,,,,,,,3.625247,3.638828,3.652283,3.666484,3.683013,3.702225,3.725309,3.750668,3.782702,3.818172,3.846153,3.868843,3.889338,3.908032,3.926249,3.945871,3.967749
