,,,,,,,,,,,,,,,,,,3.621475,3.635917,3.649793,3.664841,3.681907,3.701844,3.725809,3.754175,3.788885,3.820153,3.845603,3.866812,3.886504,3.904607,3.923503,3.943828,3.966168
,,,,,,,,,,,,,,,,,,3.621476,3.635958,3.649793,3.664841,3.681866,3.701846,3.725971,3.754095,3.788887,3.820195,3.845601,3.866774,3.8865,3.904567,3.923501,3.943828,3.966168
,,,,,,,,,,,,,,,,,,3.621396,3.635918,3.649794,3.664841,3.681908,3.701845,3.726013,3.754136,3.788886,3.820196,3.8456,3.866856,3.8865,3.904567,3.923502,3.943829,3.966172
,,,,,,,,,,,,,,,,,,3.621357,3.635917,3.649793,3.66484,3.68191,3.701845,3.725892,3.754135,3.788885,3.820236,3.84564,3.866775,3.886503,3.904569,3.923501,3.943828,3.966172
,,,,,,,,,,,,,,,,,,3.621397,3.635956,3.649792,3.664798,3.681909,3.701844,3.725971,3.754215,3.788885,3.820279,3.845679,3.866776,3.886503,3.904569,3.923501,3.94383,3.966213
,,,,,,,,,,,,,,,,,,3.621518,3.635955,3.649794,3.664799,3.681909,3.701843,3.726012,3.754255,3.788885,3.820159,3.845557,3.866816,3.886501,3.904572,3.923501,3.943831,3.966173
,,,,,,,,,,,,,,,,,,3.621478,3.635955,3.649794,3.664842,3.681909,3.701843,3.725931,3.754135,3.788883,3.82016,3.845639,3.866818,3.8865,3.904572,3.9235,3.943831,3.966172
,,,,,,,,,,,,,,,,,,3.621519,3.635958,3.649793,3.664844,3.681911,3.701841,3.726012,3.754095,3.788882,3.820162,3.845681,3.866857,3.886501,3.904571,3.923499,3.943831,3.96617
,,,,,,,,,,,,,,,,,,3.621356,3.635956,3.649793,3.664843,3.681911,3.701843,3.725971,3.754177,3.788881,3.820244,3.845601,3.866773,3.8865,3.904572,3.923495,3.943829,3.966169
,,,,,,,,,,,,,,,,,,3.621479,3.635956,3.649793,3.664844,3.681911,3.701843,3.726011,3.754298,3.788881,3.820284,3.845644,3.866814,3.886499,3.904613,3.923491,3.943825,3.966171
,,,,,,,,,,,,,,,,,,3.621437,3.635955,3.649793,3.664843,3.68191,3.701844,3.726012,3.754095,3.788878,3.820202,3.845765,3.866857,3.886498,3.904572,3.923492,3.943822,3.966213
,,,,,,,,,,,,,,,,,,3.621519,3.635956,3.649792,3.664843,3.681909,3.701843,3.726008,3.754297,3.788879,3.820285,3.845684,3.866859,3.886496,3.904609,3.923491,3.943821,3.966172
,,,,,,,,,,,,,,,,,,3.621397,3.635958,3.649791,3.664842,3.681906,3.701844,3.726009,3.754178,3.78888,3.820324,3.845725,3.866859,3.886495,3.904564,3.923491,3.943821,3.966254
,,,,,,,,,,,,,,,,,,3.621438,3.635958,3.64979,3.66484,3.681905,3.701845,3.72601,3.754299,3.78892,3.820284,3.845685,3.866857,3.886495,3.904566,3.923489,3.943819,3.966293
,,,,,,,,,,,,,,,,,,3.621518,3.635961,3.649792,3.66484,3.681905,3.701843,3.726009,3.754258,3.788881,3.820205,3.845724,3.866898,3.886495,3.904568,3.923485,3.943816,3.96617
,,,,,,,,,,,,,,,,,,3.621519,3.635963,3.649791,3.664838,3.681905,3.701843,3.726009,3.754259,3.78888,3.820326,3.845724,3.866936,3.886496,3.904608,3.923486,3.943817,3.966208
,,,,,,,,,,,,,,,,,,3.621396,3.635964,3.64979,3.664836,3.681905,3.701842,3.726008,3.754299,3.788882,3.820287,3.845766,3.866935,3.886496,3.904567,3.923488,3.943819,3.966247
,,,,,,,,,,,,,,,,,,3.621437,3.635963,3.64979,3.664836,3.681904,3.701841,3.726008,3.754298,3.788882,3.820285,3.845688,3.866935,3.886497,3.904567,3.92349,3.943816,3.966163
,,,,,,,,,,,,,,,,,,3.621518,3.635963,3.649792,3.664836,3.681905,3.701841,3.726006,3.754256,3.788881,3.820287,3.845769,3.866933,3.886495,3.90473,3.923491,3.943818,3.966285
,,,,,,,,,,,,,,,,,,3.621437,3.635964,3.649794,3.664835,3.681904,3.70184,3.726008,3.754297,3.78888,3.820367,3.845649,3.866933,3.886496,3.904731,3.923493,3.943817,3.966285
,,,,,,,,,,,,,,,,,,3.621522,3.635966,3.649794,3.664835,3.681904,3.70184,3.726008,3.754297,3.788918,3.820286,3.84573,3.866893,3.886498,3.904566,3.923494,3.943816,3.966364
,,,,,,,,,,,,,,,,,,3.621442,3.635967,3.649794,3.664833,3.681902,3.70184,3.72601,3.754298,3.788879,3.820285,3.845728,3.866931,3.8865,3.904647,3.923493,3.943817,3.966204
,,,,,,,,,,,,,,,,,,3.62144,3.635966,3.649795,3.66483,3.681899,3.70184,3.72601,3.754299,3.78888,3.820367,3.845769,3.866931,3.886501,3.904646,3.923495,3.943817,3.966245
,,,,,,,,,,,,,,,,,,3.621523,3.635967,3.649793,3.664828,3.681899,3.701839,3.726008,3.754298,3.788921,3.820286,3.845769,3.866892,3.886504,3.904683,3.923498,3.943819,3.966365
,,,,,,,,,,,,,,,,,,3.621523,3.635967,3.649793,3.664826,3.681899,3.701839,3.726008,3.754259,3.78888,3.820327,3.845765,3.866933,3.886504,3.904721,3.923501,3.943821,3.966286
,,,,,,,,,,,,,,,,,,3.621525,3.635967,3.649793,3.664827,3.6819,3.701838,3.726008,3.7543,3.788919,3.820369,3.845764,3.866933,3.886505,3.904556,3.923501,3.943821,3.966285
,,,,,,,,,,,,,,,,,,3.621442,3.635965,3.649833,3.664828,3.681902,3.701836,3.726008,3.7543,3.788916,3.820367,3.845724,3.866932,3.886504,3.904679,3.923499,3.943822,3.966284
,,,,,,,,,,,,,,,,,,3.62152,3.635964,3.649792,3.664827,3.681945,3.701835,3.726007,3.754299,3.788954,3.82037,3.845764,3.866891,3.886505,3.904722,3.923499,3.943822,3.966365
,,,,,,,,,,,,,,,,,,3.62152,3.635966,3.649794,3.664828,3.681904,3.701834,3.726006,3.754259,3.788871,3.820369,3.845722,3.866932,3.886505,3.904598,3.923497,3.943823,3.966367
,,,,,,,,,,,,,,,,,,3.62144,3.635966,3.649793,3.664829,3.681904,3.701874,3.726005,3.754302,3.788871,3.820366,3.845763,3.866891,3.886509,3.904717,3.923499,3.943823,3.966285
,,,,,,,,,,,,,,,,,,3.62152,3.635965,3.649795,3.66483,3.681904,3.701833,3.726002,3.754302,3.788871,3.820366,3.845763,3.866934,3.886511,3.904633,3.923499,3.943863,3.966368
,,,,,,,,,,,,,,,,,,3.62152,3.635963,3.649796,3.664833,3.681903,3.701914,3.726003,3.754302,3.788867,3.820363,3.845763,3.866933,3.886512,3.904716,3.923496,3.943862,3.966207
,,,,,,,,,,,,,,,,,,3.621521,3.635962,3.649836,3.664833,3.681902,3.701834,3.726003,3.754304,3.788947,3.820364,3.84576,3.866933,3.88651,3.904677,3.923493,3.943822,3.966371
,,,,,,,,,,,,,,,,,,3.62152,3.635963,3.649796,3.664834,3.681942,3.701875,3.726003,3.754306,3.788988,3.820362,3.845761,3.866935,3.886512,3.904673,3.923531,3.943905,3.96633
,,,,,,,,,,,,,,,,,,3.621521,3.635961,3.649795,3.664836,3.681942,3.701835,3.725998,3.754307,3.788866,3.820363,3.84576,3.866936,3.886554,3.904713,3.923486,3.943824,3.966373
,,,,,,,,,,,,,,,,,,3.621521,3.63596,3.649796,3.664835,3.681903,3.701835,3.725996,3.754309,3.788947,3.820321,3.845762,3.866934,3.886594,3.904758,3.923484,3.943866,3.966373
,,,,,,,,,,,,,,,,,,3.621521,3.635961,3.649793,3.664834,3.681904,3.701834,3.725993,3.754309,3.788989,3.820362,3.845763,3.866936,3.886555,3.904637,3.923485,3.943865,3.966331
,,,,,,,,,,,,,,,,,,3.621521,3.63596,3.649835,3.664836,3.681986,3.701876,3.725991,3.754309,3.788988,3.820361,3.845763,3.866934,3.886513,3.904721,3.923482,3.943865,3.966372
,,,,,,,,,,,,,,,,,,3.621482,3.635959,3.649795,3.664837,3.681903,3.701834,3.725992,3.754308,3.788987,3.820359,3.845764,3.866932,3.886509,3.904764,3.923521,3.943868,3.966375
,,,,,,,,,,,,,,,,,,3.621523,3.63596,3.649835,3.664839,3.681905,3.701875,3.725991,3.754307,3.788945,3.820316,3.845766,3.866931,3.886509,3.904683,3.923477,3.943829,3.966375
,,,,,,,,,,,,,,,,,,3.621521,3.63596,3.649876,3.66484,3.681947,3.701956,3.72599,3.754309,3.788988,3.820357,3.845766,3.866928,3.886587,3.904768,3.923516,3.943829,3.966337
,,,,,,,,,,,,,,,,,,3.62152,3.635963,3.649796,3.664839,3.681905,3.701918,3.72599,3.754309,3.789029,3.820357,3.845766,3.866927,3.886504,3.904769,3.923478,3.943909,3.96638
,,,,,,,,,,,,,,,,,,3.621522,3.635964,3.649796,3.664842,3.681946,3.701877,3.72599,3.754307,3.78903,3.820355,3.845767,3.866927,3.886546,3.904765,3.923479,3.94387,3.966382
,,,,,,,,,,,,,,,,,,3.621521,3.635963,3.649837,3.664842,3.681907,3.701877,3.72599,3.754308,3.788908,3.820354,3.845767,3.866929,3.886507,3.904765,3.92348,3.943828,3.966381
,,,,,,,,,,,,,,,,,,3.621521,3.635962,3.649796,3.664842,3.681905,3.701837,3.725991,3.754307,3.78903,3.820353,3.845768,3.866928,3.886627,3.904768,3.923481,3.943909,3.966384
,,,,,,,,,,,,,,,,,,3.62152,3.635963,3.649877,3.664842,3.681946,3.701837,3.725994,3.754308,3.788988,3.820354,3.845768,3.866928,3.886502,3.90477,3.92352,3.943829,3.966383
,,,,,,,,,,,,,,,,,,3.62152,3.635964,3.649795,3.664843,3.681903,3.701837,3.725994,3.754308,3.789069,3.820355,3.845769,3.866927,3.886627,3.904728,3.923522,3.943872,3.966382
,,,,,,,,,,,,,,,,,,3.621519,3.635968,3.649796,3.664842,3.681905,3.701835,3.725995,3.754307,3.788988,3.820355,3.845769,3.866929,3.886547,3.904767,3.923483,3.943832,3.966382
,,,,,,,,,,,,,,,,,,3.621517,3.635968,3.649875,3.66484,3.681904,3.701915,3.725995,3.754305,3.788987,3.820354,3.845768,3.866929,3.886548,3.90477,3.923484,3.943831,3.966383
,,,,,,,,,,,,,,,,,,3.621513,3.635969,3.649793,3.664839,3.681903,3.701875,3.725999,3.754306,3.788987,3.820354,3.845768,3.866931,3.886545,3.904771,3.923608,3.943912,3.966382
,,,,,,,,,,,,,,,,,,3.621512,3.635968,3.649914,3.664881,3.681904,3.701916,3.726001,3.754307,3.788947,3.820354,3.845766,3.866931,3.886668,3.904687,3.923487,3.943872,3.966383
,,,,,,,,,,,,,,,,,,3.62147,3.635964,3.649795,3.664883,3.681944,3.701876,3.726001,3.754306,3.788986,3.820311,3.845765,3.866929,3.886545,3.904768,3.923528,3.943954,3.966382
,,,,,,,,,,,,,,,,,,3.621509,3.635963,3.649793,3.664841,3.682025,3.701956,3.726002,3.754307,3.789026,3.820352,3.845765,3.86693,3.886668,3.90477,3.923529,3.943832,3.966382
,,,,,,,,,,,,,,,,,,3.62151,3.635962,3.649834,3.664842,3.681945,3.701877,3.726004,3.754309,3.788985,3.820352,3.845763,3.866931,3.88659,3.904773,3.923529,3.943951,3.966381
,,,,,,,,,,,,,,,,,,3.621508,3.635961,3.649875,3.66484,3.681985,3.701996,3.726006,3.75431,3.788943,3.820352,3.845761,3.86693,3.886549,3.904775,3.92353,3.94395,3.966382
,,,,,,,,,,,,,,,,,,3.621509,3.635959,3.649875,3.66484,3.682105,3.701874,3.726006,3.754308,3.789024,3.82035,3.845762,3.866929,3.886634,3.904773,3.923533,3.943871,3.966381
,,,,,,,,,,,,,,,,,,3.62151,3.635959,3.649914,3.664881,3.681941,3.701913,3.72601,3.754309,3.788942,3.820351,3.845762,3.866932,3.886638,3.904774,3.923613,3.94383,3.966379
,,,,,,,,,,,,,,,,,,3.621511,3.63596,3.649873,3.664919,3.681941,3.701914,3.726009,3.754309,3.789021,3.820349,3.845763,3.866932,3.886596,3.904776,3.92349,3.943872,3.966379
,,,,,,,,,,,,,,,,,,3.621514,3.63596,3.64979,3.664837,3.682023,3.701994,3.726012,3.754308,3.789063,3.82035,3.845763,3.866933,3.886674,3.904776,3.92353,3.943913,3.966379
,,,,,,,,,,,,,,,,,,3.621514,3.635961,3.649831,3.664837,3.681982,3.701911,3.726012,3.754308,3.789062,3.82035,3.845763,3.866935,3.886634,3.904777,3.92361,3.943996,3.966377
,,,,,,,,,,,,,,,,,,3.621515,3.63596,3.64979,3.664919,3.681903,3.702033,3.726012,3.754309,3.78894,3.820352,3.845764,3.866936,3.886716,3.904776,3.923651,3.943995,3.966375
,,,,,,,,,,,,,,,,,,3.621516,3.635961,3.649789,3.664836,3.681904,3.701829,3.726011,3.754309,3.789023,3.820352,3.845764,3.866936,3.886511,3.904777,3.92365,3.944035,3.966376
,,,,,,,,,,,,,,,,,,3.621518,3.63596,3.649991,3.664837,3.682066,3.701992,3.72601,3.75431,3.789063,3.820352,3.845763,3.866935,3.886593,3.904779,3.923527,3.944036,3.966375
,,,,,,,,,,,,,,,,,,3.621522,3.63596,3.649869,3.664878,3.681945,3.701992,3.72601,3.754312,3.789023,3.820352,3.845765,3.866934,3.886636,3.904778,3.923567,3.943913,3.966373
,,,,,,,,,,,,,,,,,,3.621524,3.635959,3.649871,3.664879,3.682027,3.701909,3.726009,3.754312,3.789063,3.820352,3.845763,3.866933,3.886596,3.904776,3.923608,3.944033,3.966374
,,,,,,,,,,,,,,,,,,3.621525,3.635959,3.649829,3.664838,3.682066,3.701909,3.726009,3.754311,3.789021,3.820353,3.845765,3.866935,3.886594,3.904777,3.923568,3.94403,3.966372
,,,,,,,,,,,,,,,,,,3.621527,3.635961,3.649786,3.664837,3.681943,3.70195,3.726009,3.754311,3.789064,3.820354,3.845765,3.866935,3.886634,3.904778,3.923692,3.943947,3.966374
,,,,,,,,,,,,,,,,,,3.621526,3.635961,3.649946,3.664918,3.682025,3.701989,3.726009,3.75431,3.789021,3.820353,3.845766,3.866935,3.886673,3.904777,3.92357,3.943987,3.966375
,,,,,,,,,,,,,,,,,,3.621527,3.635965,3.649824,3.664837,3.682107,3.701908,3.726009,3.754309,3.789064,3.820353,3.845768,3.866934,3.88671,3.904774,3.923571,3.943947,3.966375
,,,,,,,,,,,,,,,,,,3.621526,3.635966,3.649867,3.664837,3.681904,3.70187,3.72601,3.754308,3.789064,3.820352,3.845768,3.866935,3.886709,3.904772,3.923572,3.943985,3.966374
,,,,,,,,,,,,,,,,,,3.621525,3.635966,3.649867,3.664878,3.682067,3.701953,3.726012,3.75431,3.789064,3.820353,3.845769,3.866938,3.886705,3.904774,3.923693,3.943982,3.966374
,,,,,,,,,,,,,,,,,,3.621527,3.635964,3.649867,3.664838,3.682067,3.701954,3.72605,3.754311,3.789067,3.820351,3.845769,3.866935,3.886703,3.904778,3.923654,3.944024,3.966374
,,,,,,,,,,,,,,,,,,3.621528,3.635962,3.649947,3.66488,3.681945,3.701872,3.72601,3.754311,3.789069,3.820354,3.84577,3.866936,3.886702,3.904778,3.923576,3.943981,3.966372
,,,,,,,,,,,,,,,,,,3.621527,3.635962,3.649866,3.664921,3.682025,3.701873,3.72601,3.754312,3.789068,3.820355,3.845771,3.866934,3.886661,3.904776,3.923699,3.94394,3.966372
,,,,,,,,,,,,,,,,,,3.621528,3.635961,3.649909,3.664838,3.681985,3.701993,3.726051,3.754313,3.789067,3.820355,3.845773,3.866934,3.886701,3.904777,3.923618,3.944021,3.966373
,,,,,,,,,,,,,,,,,,3.621527,3.635962,3.649868,3.664879,3.682107,3.701994,3.72601,3.754314,3.789068,3.820353,3.845773,3.866933,3.886699,3.904779,3.923701,3.944021,3.966377
,,,,,,,,,,,,,,,,,,3.621527,3.63596,3.649869,3.66496,3.681986,3.702036,3.72601,3.754315,3.789067,3.820352,3.845813,3.866933,3.886698,3.90478,3.923621,3.943978,3.966376
,,,,,,,,,,,,,,,,,,3.621525,3.63596,3.649828,3.664958,3.682028,3.701995,3.72601,3.754314,3.789027,3.820352,3.845774,3.866934,3.886695,3.90478,3.92366,3.944016,3.966377
,,,,,,,,,,,,,,,,,,3.621524,3.63596,3.64991,3.664835,3.681905,3.701995,3.726011,3.754313,3.789069,3.820354,3.845772,3.866933,3.886693,3.904784,3.923657,3.944016,3.966377
,,,,,,,,,,,,,,,,,,3.621524,3.635962,3.649788,3.664917,3.682029,3.702037,3.726054,3.754312,3.789069,3.820355,3.845773,3.866932,3.886693,3.904785,3.923657,3.943978,3.966377
,,,,,,,,,,,,,,,,,,3.621523,3.635962,3.649912,3.664835,3.682028,3.701915,3.726013,3.754311,3.789029,3.820354,3.845773,3.866932,3.886693,3.904784,3.923659,3.944019,3.966378
,,,,,,,,,,,,,,,,,,3.621522,3.635961,3.649832,3.664879,3.682112,3.701995,3.726013,3.754312,3.789068,3.820356,3.845773,3.866932,3.886649,3.904783,3.923698,3.943979,3.966375
,,,,,,,,,,,,,,,,,,3.621524,3.635961,3.649959,3.664838,3.682113,3.701956,3.726013,3.754312,3.789069,3.820357,3.845772,3.866934,3.886609,3.904782,3.923696,3.944021,3.966375
,,,,,,,,,,,,,,,,,,3.621522,3.635958,3.649839,3.664838,3.682031,3.701954,3.726012,3.754311,3.789068,3.820358,3.845773,3.866937,3.886691,3.904782,3.923655,3.944023,3.966373
,,,,,,,,,,,,,,,,,,3.621525,3.635957,3.649878,3.665,3.682072,3.702033,3.726011,3.754312,3.789069,3.820358,3.845773,3.866939,3.886692,3.904781,3.923695,3.944025,3.966371
,,,,,,,,,,,,,,,,,,3.621526,3.635957,3.649838,3.664919,3.681992,3.701951,3.72601,3.754311,3.789028,3.82036,3.845773,3.866938,3.886694,3.90478,3.923694,3.944027,3.966371
,,,,,,,,,,,,,,,,,,3.621524,3.635959,3.649877,3.664879,3.682114,3.701989,3.726053,3.75431,3.789068,3.820361,3.845773,3.866939,3.886694,3.904778,3.923691,3.944026,3.966371
,,,,,,,,,,,,,,,,,,3.621523,3.63596,3.64992,3.664881,3.682114,3.702029,3.726053,3.754312,3.789068,3.82036,3.845772,3.866939,3.886697,3.904776,3.923688,3.944028,3.96637
,,,,,,,,,,,,,,,,,,3.621521,3.635959,3.649922,3.664963,3.682073,3.701988,3.726013,3.754311,3.789029,3.820359,3.845814,3.866939,3.886697,3.904777,3.923645,3.944027,3.96637
,,,,,,,,,,,,,,,,,,3.621521,3.635959,3.649919,3.664883,3.681951,3.701989,3.726093,3.754311,3.789069,3.82036,3.84577,3.866938,3.886697,3.904778,3.923686,3.944025,3.966369
,,,,,,,,,,,,,,,,,,3.621521,3.635959,3.649959,3.664922,3.682031,3.701988,3.726011,3.75431,3.78907,3.820361,3.84577,3.866941,3.886699,3.904777,3.923647,3.943983,3.966368
,,,,,,,,,,,,,,,,,,3.621523,3.63596,3.64996,3.664841,3.682112,3.702028,3.726092,3.75435,3.789071,3.820362,3.84581,3.866943,3.886702,3.904776,3.923685,3.944027,3.966368
,,,,,,,,,,,,,,,,,,3.621521,3.635958,3.649918,3.664924,3.682031,3.701946,3.726053,3.754309,3.789071,3.82036,3.84577,3.866943,3.886704,3.904774,3.923642,3.944027,3.966368
,,,,,,,,,,,,,,,,,,3.621521,3.635958,3.649919,3.664882,3.682074,3.702027,3.726093,3.754311,3.789071,3.820358,3.845771,3.866943,3.886704,3.904772,3.923645,3.944026,3.96637
,,,,,,,,,,,,,,,,,,3.621522,3.635958,3.64996,3.664961,3.682113,3.701986,3.726093,3.754311,3.789073,3.820357,3.845772,3.866985,3.886706,3.90477,3.923685,3.944025,3.96637
,,,,,,,,,,,,,,,,,,3.621523,3.635959,3.649918,3.665001,3.682035,3.702027,3.726133,3.75431,3.789076,3.820356,3.845772,3.866943,3.886706,3.904769,3.923685,3.944024,3.966373
,,,,,,,,,,,,,,,,,,3.621522,3.635962,3.649959,3.664957,3.682074,3.702027,3.72601,3.754309,3.789077,3.820356,3.845811,3.866945,3.886709,3.904768,3.923682,3.944027,3.966373
,,,,,,,,,,,,,,,,,,3.621479,3.635962,3.649956,3.664875,3.682116,3.701904,3.726131,3.754309,3.789077,3.820356,3.84577,3.866942,3.886667,3.904771,3.923683,3.944027,3.966371
,,,,,,,,,,,,,,,,,,3.621519,3.635963,3.649917,3.664833,3.682075,3.702026,3.726051,3.75435,3.78908,3.820355,3.845769,3.86694,3.886712,3.904769,3.923684,3.944025,3.966372
,,,,,,,,,,,,,,,,,,3.621517,3.635964,3.649875,3.664833,3.682116,3.702024,3.72613,3.754309,3.789079,3.820355,3.84577,3.866941,3.886713,3.904773,3.923684,3.944025,3.966376
,,,,,,,,,,,,,,,,,,3.621516,3.636005,3.649999,3.664915,3.682115,3.702025,3.726008,3.754308,3.789079,3.820354,3.84577,3.866941,3.886714,3.90477,3.923684,3.944025,3.966375
,,,,,,,,,,,,,,,,,,3.621515,3.635963,3.649918,3.664875,3.682117,3.702025,3.726087,3.754306,3.789079,3.820354,3.845768,3.866941,3.886713,3.904771,3.923685,3.944027,3.966377
,,,,,,,,,,,,,,,,,,3.621513,3.635962,3.649999,3.664913,3.682116,3.702025,3.726045,3.754305,3.789078,3.820354,3.845766,3.866943,3.886714,3.904772,3.923685,3.944027,3.966379
,,,,,,,,,,,,,,,,,,3.621512,3.635962,3.649917,3.664995,3.682115,3.701985,3.726042,3.754304,3.789037,3.820353,3.845766,3.866944,3.886712,3.904772,3.923684,3.944029,3.96638
,,,,,,,,,,,,,,,,,,3.62151,3.635964,3.65,3.664913,3.682117,3.702025,3.726083,3.754302,3.789079,3.820354,3.845766,3.866945,3.886712,3.904767,3.923684,3.944028,3.966378
,,,,,,,,,,,,,,,,,,3.621512,3.635964,3.650001,3.664873,3.682117,3.702025,3.726125,3.754302,3.789078,3.820352,3.845769,3.866945,3.886715,3.904766,3.923682,3.944029,3.966378
,,,,,,,,,,,,,,,,,,3.621511,3.635964,3.650002,3.66487,3.682115,3.702025,3.726084,3.754302,3.789078,3.820352,3.84577,3.866944,3.886716,3.904763,3.923684,3.944028,3.966375
,,,,,,,,,,,,,,,,,,3.621511,3.635965,3.650004,3.664951,3.682114,3.702024,3.726083,3.754298,3.789079,3.820353,3.845771,3.866944,3.886714,3.904762,3.923685,3.94403,3.966376
,,,,,,,,,,,,,,,,,,3.621509,3.635965,3.650004,3.664953,3.682112,3.702025,3.726163,3.754297,3.789077,3.820353,3.845769,3.866943,3.886715,3.90476,3.923685,3.944031,3.966415
,,,,,,,,,,,,,,,,,,3.621509,3.635963,3.649962,3.664831,3.682032,3.702026,3.726082,3.754299,3.789074,3.820354,3.845769,3.866944,3.886717,3.904762,3.923683,3.944032,3.966375
,,,,,,,,,,,,,,,,,,3.621509,3.635963,3.649884,3.664871,3.682112,3.702027,3.726083,3.7543,3.789069,3.820354,3.845768,3.866944,3.886718,3.904763,3.923683,3.944032,3.966372
,,,,,,,,,,,,,,,,,,3.62151,3.635962,3.649843,3.664994,3.682072,3.702027,3.726082,3.754301,3.789028,3.820354,3.845767,3.866984,3.886717,3.904763,3.923687,3.94403,3.966373
,,,,,,,,,,,,,,,,,,3.621511,3.635961,3.649966,3.664873,3.682112,3.701987,3.726043,3.754302,3.789068,3.820353,3.845769,3.866946,3.886718,3.904761,3.923687,3.944031,3.966375
,,,,,,,,,,,,,,,,,,3.621513,3.635962,3.649926,3.664834,3.68207,3.702029,3.726001,3.754303,3.789067,3.820353,3.845771,3.866947,3.886714,3.904762,3.923683,3.944031,3.966376
,,,,,,,,,,,,,,,,,,3.621513,3.635961,3.650007,3.664913,3.68211,3.702029,3.726124,3.754302,3.789068,3.820352,3.84581,3.866946,3.886673,3.904761,3.923683,3.944031,3.966456
,,,,,,,,,,,,,,,,,,3.621515,3.635962,3.650005,3.664952,3.682109,3.702027,3.726083,3.754304,3.789068,3.820354,3.845768,3.866947,3.886715,3.904763,3.923682,3.944031,3.966416
,,,,,,,,,,,,,,,,,,3.621516,3.635963,3.649925,3.665031,3.682107,3.702027,3.726004,3.754305,3.789071,3.820354,3.84581,3.866946,3.886715,3.904759,3.923682,3.944029,3.966374
,,,,,,,,,,,,,,,,,,3.621516,3.635963,3.649884,3.665031,3.682028,3.702026,3.726088,3.754306,3.789069,3.820355,3.84577,3.866945,3.886713,3.90476,3.923682,3.94403,3.966375
,,,,,,,,,,,,,,,,,,3.621519,3.635964,3.650004,3.664867,3.682067,3.702025,3.72617,3.754306,3.78907,3.820357,3.845812,3.866943,3.886715,3.90476,3.923682,3.944032,3.966418
,,,,,,,,,,,,,,,,,,3.621519,3.635965,3.650001,3.664865,3.682107,3.702026,3.726007,3.754307,3.789069,3.820356,3.845814,3.866942,3.886715,3.90476,3.923682,3.944035,3.966421
,,,,,,,,,,,,,,,,,,3.621519,3.635965,3.64988,3.664987,3.682105,3.702027,3.726089,3.75435,3.789069,3.820357,3.845773,3.866981,3.88671,3.90476,3.923682,3.944035,3.96638
,,,,,,,,,,,,,,,,,,3.621519,3.635965,3.650001,3.664947,3.682106,3.702027,3.726211,3.754309,3.789069,3.820358,3.845772,3.86698,3.886708,3.904762,3.92368,3.944035,3.966382
,,,,,,,,,,,,,,,,,,3.62152,3.635965,3.649918,3.664988,3.682107,3.702028,3.726131,3.754313,3.789069,3.820359,3.84577,3.86694,3.88671,3.904763,3.923682,3.944033,3.966424
,,,,,,,,,,,,,,,,,,3.621522,3.635967,3.649957,3.664988,3.682065,3.702027,3.726172,3.754355,3.78907,3.82036,3.845813,3.866941,3.88671,3.904764,3.923641,3.944031,3.966505
,,,,,,,,,,,,,,,,,,3.621519,3.63597,3.649873,3.664986,3.682062,3.702028,3.726131,3.754312,3.789071,3.82036,3.845773,3.866939,3.886708,3.904764,3.923684,3.94403,3.966464
,,,,,,,,,,,,,,,,,,3.621519,3.63597,3.649994,3.665027,3.682062,3.702025,3.726172,3.754311,3.789072,3.820361,3.845814,3.866938,3.886706,3.904765,3.923683,3.94403,3.966424
,,,,,,,,,,,,,,,,,,3.621517,3.635972,3.649872,3.664945,3.682102,3.702025,3.726174,3.754311,3.789072,3.820362,3.845775,3.866938,3.886708,3.904764,3.92368,3.944029,3.966507
,,,,,,,,,,,,,,,,,,3.621517,3.635971,3.649871,3.665024,3.6821,3.702023,3.726092,3.754311,3.789072,3.820363,3.845777,3.866937,3.886713,3.904766,3.92368,3.944032,3.966464
,,,,,,,,,,,,,,,,,,3.621519,3.635972,3.649911,3.664941,3.682059,3.702022,3.726213,3.754351,3.789071,3.820363,3.845777,3.866938,3.886716,3.904767,3.923683,3.944033,3.966381
,,,,,,,,,,,,,,,,,,3.621474,3.635974,3.649912,3.664903,3.6821,3.702026,3.726053,3.754311,3.789071,3.820362,3.845778,3.86698,3.886717,3.904768,3.923683,3.944033,3.966464
,,,,,,,,,,,,,,,,,,3.621518,3.635972,3.649873,3.664944,3.682101,3.702028,3.726053,3.754311,3.789072,3.820362,3.845861,3.866939,3.886716,3.904764,3.923684,3.944034,3.966378
,,,,,,,,,,,,,,,,,,3.621516,3.635973,3.649913,3.664904,3.682102,3.702027,3.72613,3.754353,3.789072,3.820362,3.845781,3.866982,3.886716,3.904807,3.923686,3.944034,3.966501
,,,,,,,,,,,,,,,,,,3.621516,3.635975,3.649994,3.664945,3.6821,3.702029,3.726131,3.754313,3.789072,3.820362,3.845782,3.866941,3.886718,3.904767,3.923687,3.944035,3.966497
,,,,,,,,,,,,,,,,,,3.621513,3.635975,3.649998,3.664986,3.682101,3.70203,3.726049,3.754312,3.789071,3.820363,3.845782,3.866944,3.886717,3.904766,3.923689,3.944032,3.966374
,,,,,,,,,,,,,,,,,,3.621514,3.635977,3.649998,3.664987,3.682101,3.70203,3.726213,3.754353,3.789071,3.820362,3.845822,3.866986,3.886719,3.904767,3.92369,3.944033,3.966416
