1408,3.627954,3.64203,3.655731,3.672074,3.690018,3.712659,3.737132,3.769984,3.808052,3.834945,3.859564,3.88112,3.900724,3.921334,3.941776,3.963984,3.989321,3.629151,3.643135,3.656778,3.671687,3.688988,3.709409,3.733907,3.761662,3.795155,3.826773,3.852725,3.873972,3.893602,3.911788,3.93047,3.950569,3.973113
1410,3.627955,3.642028,3.655733,3.672073,3.690018,3.712495,3.737133,3.769984,3.807929,3.834944,3.859485,3.881122,3.900682,3.921332,3.941775,3.963984,3.989323,3.62915,3.643092,3.656696,3.671687,3.688989,3.709408,3.733907,3.761664,3.795156,3.826772,3.852727,3.873974,3.893603,3.911791,3.930552,3.950571,3.973029
1412,3.627957,3.642029,3.655733,3.672032,3.690017,3.712617,3.737133,3.769987,3.807931,3.834943,3.859609,3.881123,3.900722,3.921335,3.941774,3.963985,3.989325,3.629152,3.643092,3.656779,3.671727,3.688989,3.709409,3.733909,3.761705,3.795155,3.826812,3.852728,3.873973,3.893641,3.911792,3.93055,3.950572,3.97303
1414,3.627958,3.642028,3.655737,3.672031,3.690016,3.712536,3.737132,3.769987,3.807972,3.834945,3.859567,3.881122,3.900723,3.921336,3.941776,3.963985,3.989326,3.62915,3.643133,3.656778,3.671687,3.688989,3.709409,3.733909,3.761703,3.795156,3.826811,3.852728,3.873974,3.8936,3.911795,3.930549,3.950572,3.973068
1416,3.627958,3.642027,3.655737,3.671991,3.690016,3.712658,3.737129,3.769986,3.807931,3.834944,3.859566,3.881121,3.900723,3.921335,3.941775,3.963985,3.989326,3.62915,3.643216,3.656775,3.671689,3.688988,3.709409,3.73391,3.761703,3.795157,3.826853,3.85273,3.873975,3.893596,3.911795,3.930547,3.950571,3.97307
1418,3.627957,3.642027,3.655737,3.672032,3.690016,3.712657,3.737132,3.769983,3.807974,3.834946,3.859648,3.88112,3.900723,3.921336,3.941773,3.963985,3.989326,3.62915,3.643136,3.656777,3.671688,3.688987,3.70941,3.73391,3.7617,3.795158,3.826729,3.852728,3.873971,3.893596,3.911796,3.930506,3.950572,3.973113
1420,3.627956,3.642027,3.655737,3.67195,3.690016,3.712576,3.73713,3.769983,3.807932,3.834946,3.859567,3.881121,3.900723,3.921334,3.94177,3.963984,3.989327,3.629151,3.643094,3.656777,3.671686,3.688987,3.709409,3.73391,3.761659,3.795074,3.826767,3.852729,3.873973,3.893596,3.911794,3.930546,3.950572,3.973033
1422,3.627958,3.642027,3.655737,3.672073,3.690015,3.712575,3.737131,3.76998,3.808013,3.834943,3.859529,3.88112,3.900722,3.921335,3.941768,3.963942,3.989327,3.62915,3.643094,3.656776,3.67177,3.688988,3.709411,3.73391,3.761701,3.795155,3.826726,3.852729,3.873971,3.893594,3.911794,3.930465,3.950574,3.97303
1424,3.627956,3.642027,3.655736,3.671951,3.690012,3.712618,3.737128,3.76998,3.807931,3.834944,3.859529,3.88112,3.900721,3.921334,3.941767,3.963983,3.989328,3.62915,3.643096,3.656777,3.671726,3.688989,3.709411,3.73391,3.761659,3.795155,3.826768,3.85273,3.873972,3.893591,3.911753,3.930546,3.950576,3.973029
1426,3.627959,3.642028,3.655735,3.671909,3.690011,3.712617,3.737127,3.769977,3.807931,3.834945,3.859614,3.881118,3.90072,3.921334,3.941767,3.963982,3.989327,3.629109,3.643098,3.656654,3.671685,3.688992,3.709411,3.733909,3.761658,3.795153,3.82681,3.852729,3.873974,3.893592,3.91179,3.930425,3.950575,3.973029
1428,3.627957,3.642027,3.655735,3.671951,3.69001,3.712577,3.737124,3.769976,3.807971,3.834902,3.859534,3.881118,3.90072,3.921334,3.941765,3.963983,3.989329,3.62915,3.6431,3.656776,3.671725,3.688993,3.70941,3.733909,3.761658,3.795152,3.826728,3.852729,3.873974,3.89363,3.911787,3.930547,3.950573,3.973029
1430,3.627957,3.642027,3.655735,3.672033,3.690008,3.712618,3.737122,3.769975,3.807931,3.834943,3.859534,3.881117,3.90072,3.921335,3.941764,3.963983,3.989329,3.629109,3.643101,3.656777,3.671681,3.688994,3.709409,3.733867,3.761656,3.795111,3.826726,3.852726,3.873975,3.893588,3.911783,3.930426,3.950575,3.973027
1432,3.627958,3.642026,3.655734,3.67191,3.690008,3.71266,3.737121,3.769974,3.807929,3.834943,3.859535,3.881116,3.900719,3.921334,3.941765,3.963983,3.989287,3.629151,3.643103,3.656735,3.671722,3.688995,3.709408,3.733909,3.761656,3.79507,3.826726,3.852726,3.873976,3.893586,3.91166,3.930509,3.950574,3.973024
1434,3.627956,3.642025,3.655733,3.672072,3.690008,3.712577,3.73712,3.769972,3.807927,3.834943,3.859659,3.881115,3.900719,3.921334,3.941762,3.963983,3.989328,3.629151,3.643101,3.656655,3.671679,3.688994,3.709407,3.733911,3.761658,3.795027,3.826685,3.852728,3.873976,3.893586,3.911783,3.930388,3.950575,3.973024
1436,3.627998,3.642026,3.655733,3.67207,3.69005,3.712576,3.73712,3.769971,3.807967,3.834944,3.859496,3.881113,3.900721,3.921335,3.94176,3.963984,3.989327,3.62915,3.643101,3.656779,3.671679,3.688995,3.709407,3.733911,3.761658,3.795107,3.826687,3.85273,3.873976,3.893583,3.91174,3.93051,3.950574,3.973026
1438,3.627957,3.642024,3.655733,3.671987,3.690007,3.712659,3.737123,3.769972,3.807925,3.834946,3.859618,3.881112,3.900722,3.921334,3.941758,3.963943,3.989285,3.62915,3.643141,3.656739,3.671677,3.688995,3.709406,3.733911,3.7617,3.794942,3.826686,3.852732,3.873974,3.893585,3.911738,3.930511,3.950576,3.973065
1440,3.627957,3.642025,3.655732,3.671989,3.690008,3.712617,3.737124,3.769972,3.807925,3.834949,3.859617,3.881113,3.900724,3.921336,3.941676,3.963985,3.989326,3.629149,3.643102,3.656658,3.671678,3.688996,3.709323,3.733911,3.76166,3.794982,3.826687,3.852732,3.873972,3.893586,3.911776,3.930555,3.950575,3.973027
1442,3.627956,3.642025,3.655732,3.672028,3.690009,3.712659,3.737122,3.769969,3.807967,3.83495,3.859575,3.881114,3.90064,3.921334,3.941759,3.963942,3.989322,3.629148,3.643102,3.656738,3.671677,3.688995,3.709405,3.733869,3.761659,3.794942,3.82669,3.852732,3.873972,3.893587,3.911777,3.930559,3.950574,3.973027
1444,3.627954,3.642024,3.65573,3.672068,3.690007,3.712536,3.737124,3.769969,3.807927,3.834949,3.859616,3.881114,3.900721,3.921337,3.941758,3.963983,3.989321,3.629147,3.643099,3.656695,3.671675,3.688996,3.709405,3.733909,3.761659,3.794982,3.82673,3.85273,3.873975,3.893586,3.911775,3.930479,3.950574,3.973028
1446,3.627954,3.642024,3.655729,3.671988,3.690007,3.712618,3.737126,3.769968,3.807926,3.834948,3.859536,3.881114,3.900722,3.921339,3.94176,3.963981,3.98932,3.629065,3.643099,3.656653,3.671672,3.688996,3.709405,3.733909,3.761661,3.795103,3.826689,3.852727,3.873976,3.893585,3.911735,3.930437,3.950576,3.973032
1448,3.627955,3.642025,3.655728,3.672029,3.690006,3.712577,3.737124,3.769969,3.807925,3.834946,3.859538,3.881116,3.900721,3.921341,3.941761,3.963981,3.98932,3.629146,3.6431,3.656776,3.67167,3.688997,3.709322,3.73391,3.761663,3.795021,3.82673,3.85273,3.873978,3.893584,3.911654,3.93056,3.950574,3.973033
1450,3.627954,3.642023,3.655726,3.671949,3.690006,3.712575,3.737126,3.76997,3.807926,3.834946,3.859538,3.881115,3.900723,3.921341,3.941761,3.963981,3.989319,3.629065,3.643103,3.65661,3.671671,3.688996,3.70932,3.73391,3.761663,3.795023,3.826689,3.85273,3.873977,3.893583,3.911777,3.93052,3.950573,3.973031
1452,3.627953,3.642023,3.655726,3.67199,3.690007,3.712576,3.737126,3.769972,3.807927,3.834905,3.859577,3.881115,3.900723,3.921342,3.941761,3.96398,3.989318,3.629146,3.643103,3.656653,3.671669,3.689037,3.709402,3.733912,3.761663,3.794982,3.82669,3.852731,3.873977,3.893582,3.911614,3.930356,3.950574,3.973033
1454,3.627953,3.642025,3.655726,3.672071,3.690007,3.712659,3.737128,3.769972,3.807928,3.834947,3.859618,3.881118,3.900724,3.921342,3.941762,3.96398,3.989317,3.629105,3.643102,3.656571,3.67167,3.688997,3.709401,3.733872,3.761664,3.794942,3.826691,3.852729,3.873976,3.893583,3.911612,3.930478,3.950571,3.973034
1456,3.627912,3.642025,3.655728,3.672069,3.690006,3.712538,3.737131,3.769971,3.807927,3.834948,3.859617,3.881119,3.900724,3.921344,3.941761,3.963981,3.989317,3.629147,3.643102,3.656612,3.671668,3.688994,3.709319,3.733913,3.761664,3.794944,3.826692,3.852729,3.873976,3.893585,3.911737,3.930397,3.950571,3.973032
1458,3.627955,3.642024,3.655725,3.672069,3.690009,3.71266,3.73713,3.769971,3.807929,3.834947,3.859575,3.881121,3.900725,3.921344,3.941761,3.963981,3.989317,3.629147,3.643101,3.656776,3.671667,3.688993,3.709361,3.733912,3.761661,3.795026,3.826691,3.85273,3.873975,3.893585,3.911778,3.930396,3.950571,3.973032
1460,3.627955,3.642024,3.655722,3.671989,3.690009,3.71254,3.737131,3.76997,3.807928,3.834948,3.859494,3.881121,3.900725,3.921345,3.941761,3.963983,3.989316,3.629104,3.643101,3.656613,3.671671,3.688993,3.709281,3.733913,3.761664,3.794944,3.826733,3.852732,3.873974,3.893585,3.911657,3.930436,3.95057,3.973031
1462,3.627955,3.642025,3.655723,3.671988,3.690008,3.71262,3.737132,3.76997,3.807931,3.834867,3.859534,3.881123,3.900724,3.921348,3.941758,3.963984,3.989317,3.629142,3.6431,3.656779,3.671672,3.688993,3.709405,3.733912,3.761665,3.794942,3.826694,3.852731,3.873973,3.893585,3.911698,3.930356,3.95057,3.973032
1464,3.627957,3.642025,3.655724,3.671989,3.690009,3.71254,3.737133,3.769972,3.807933,3.834949,3.859657,3.881123,3.900725,3.921347,3.941758,3.963944,3.989317,3.628979,3.643103,3.656617,3.671673,3.688995,3.709325,3.73391,3.761666,3.794944,3.826693,3.85273,3.873973,3.893586,3.911778,3.930353,3.950569,3.973033
1466,3.627957,3.642026,3.655723,3.672073,3.690008,3.712543,3.737134,3.769971,3.807932,3.834948,3.859657,3.881123,3.900722,3.921348,3.94176,3.963983,3.989317,3.628978,3.643105,3.656661,3.671675,3.688995,3.709367,3.733828,3.761666,3.794945,3.826693,3.852729,3.873974,3.893586,3.911616,3.930434,3.950572,3.973031
1468,3.627957,3.642026,3.655725,3.672031,3.69001,3.712666,3.737133,3.76997,3.807934,3.834945,3.859617,3.881122,3.900681,3.921349,3.94176,3.963984,3.989317,3.62914,3.643106,3.656579,3.671674,3.688996,3.709326,3.733788,3.761664,3.794945,3.826692,3.852687,3.873933,3.893585,3.911616,3.930395,3.950572,3.973032
1470,3.627958,3.642027,3.655724,3.671989,3.690008,3.712585,3.737134,3.769967,3.807934,3.834942,3.859494,3.881121,3.90072,3.921349,3.941759,3.963983,3.989316,3.62906,3.643107,3.65658,3.671675,3.688994,3.709367,3.733867,3.761664,3.794948,3.826692,3.852685,3.873974,3.893583,3.91174,3.930352,3.950576,3.973031
1472,3.627958,3.642027,3.655726,3.671907,3.690009,3.712585,3.737135,3.769967,3.807935,3.834941,3.859537,3.881121,3.900722,3.921349,3.941758,3.963984,3.989316,3.62902,3.643109,3.656662,3.671673,3.688995,3.709364,3.733745,3.761666,3.794949,3.826732,3.852724,3.873975,3.893583,3.911698,3.930433,3.950578,3.973029
1474,3.627962,3.64203,3.655727,3.671948,3.69001,3.712585,3.737136,3.769926,3.807934,3.834861,3.859578,3.88112,3.900721,3.921346,3.941714,3.963984,3.989315,3.629061,3.643112,3.65658,3.671673,3.688996,3.709405,3.733745,3.761664,3.794949,3.82669,3.852685,3.873973,3.893582,3.911697,3.930389,3.950577,3.97303
1476,3.627962,3.64203,3.655728,3.671945,3.690051,3.712546,3.737136,3.769966,3.807933,3.834943,3.859456,3.881119,3.900722,3.921346,3.941755,3.963986,3.989315,3.628979,3.643113,3.656664,3.671673,3.688995,3.709242,3.733826,3.761663,3.794951,3.826687,3.852686,3.873972,3.893581,3.911738,3.930392,3.950577,3.973026
1478,3.627963,3.642029,3.655728,3.671944,3.690012,3.712586,3.737136,3.769965,3.807935,3.834944,3.859456,3.881117,3.900683,3.921345,3.941754,3.963865,3.989314,3.629061,3.643117,3.656583,3.671674,3.688995,3.709283,3.733906,3.761621,3.794953,3.826689,3.852726,3.873973,3.893584,3.911779,3.930473,3.950578,3.973026
1480,3.627963,3.64203,3.65573,3.671982,3.690011,3.712627,3.737136,3.769966,3.807935,3.834944,3.85954,3.881117,3.900724,3.921344,3.941754,3.963987,3.989315,3.628939,3.643116,3.656585,3.671674,3.688995,3.709324,3.733825,3.761621,3.794952,3.826692,3.852726,3.873974,3.893583,3.911656,3.930472,3.950579,3.973025
1482,3.627964,3.64203,3.655732,3.671859,3.690009,3.712666,3.737136,3.769966,3.807936,3.834943,3.859458,3.881118,3.900724,3.921343,3.941753,3.963988,3.989314,3.629018,3.643116,3.656583,3.671675,3.688994,3.709242,3.733823,3.761579,3.794954,3.826693,3.852644,3.873974,3.893583,3.911657,3.93039,3.950577,3.973025
1484,3.627965,3.64203,3.655734,3.672023,3.690007,3.712502,3.737135,3.769966,3.807936,3.834942,3.859499,3.881118,3.900725,3.921344,3.941754,3.96399,3.989314,3.629018,3.643114,3.656623,3.671676,3.688993,3.709324,3.733822,3.76162,3.794953,3.826693,3.852727,3.873974,3.89358,3.911657,3.930431,3.950579,3.973029
1486,3.627963,3.642028,3.655733,3.671903,3.690008,3.712583,3.737135,3.769967,3.807936,3.834899,3.859621,3.881161,3.900725,3.921343,3.941754,3.96399,3.989314,3.629058,3.643114,3.656585,3.671677,3.688994,3.709405,3.733784,3.76162,3.794953,3.82669,3.852729,3.873974,3.893577,3.911614,3.930349,3.95058,3.973031
1488,3.627962,3.642028,3.655735,3.672025,3.690007,3.712664,3.737136,3.769967,3.807935,3.834941,3.859619,3.881118,3.900722,3.921342,3.941755,3.96399,3.989311,3.629099,3.643115,3.656584,3.671677,3.688992,3.709405,3.733825,3.761578,3.794953,3.826691,3.852686,3.873974,3.893576,3.911614,3.93035,3.950539,3.97303
1490,3.627962,3.642029,3.655738,3.671943,3.690007,3.712582,3.737134,3.769969,3.807934,3.83494,3.859619,3.881118,3.900721,3.921342,3.941757,3.963989,3.989312,3.628937,3.643114,3.656584,3.671674,3.688992,3.709282,3.733784,3.761575,3.794953,3.82669,3.852685,3.873976,3.893576,3.911653,3.930432,3.95046,3.973033
1492,3.627962,3.642029,3.655739,3.672025,3.690009,3.712502,3.737133,3.769968,3.807929,3.834939,3.859497,3.881118,3.90068,3.921342,3.941756,3.963947,3.989313,3.628939,3.643114,3.656582,3.671671,3.688993,3.709322,3.733826,3.761575,3.794953,3.826687,3.852523,3.873936,3.893577,3.911611,3.930349,3.950583,3.973033
1494,3.627959,3.642028,3.655741,3.671942,3.690008,3.712623,3.737133,3.769966,3.807929,3.83494,3.859577,3.881117,3.90068,3.921345,3.941757,3.963988,3.989311,3.628939,3.643114,3.656581,3.671672,3.688995,3.709198,3.733787,3.761534,3.794956,3.826688,3.852686,3.873977,3.893577,3.911613,3.930349,3.950582,3.97303
1496,3.627959,3.642026,3.655743,3.671901,3.690008,3.712458,3.737131,3.769967,3.807929,3.8349,3.859577,3.881117,3.90072,3.921343,3.941755,3.963988,3.989313,3.628939,3.643112,3.65658,3.671668,3.688994,3.709403,3.733704,3.761573,3.794957,3.826688,3.852728,3.873973,3.893576,3.911573,3.930349,3.950538,3.973028
1498,3.627959,3.642026,3.655743,3.672024,3.690007,3.712577,3.737133,3.769967,3.807928,3.834941,3.859496,3.881116,3.900721,3.921345,3.941714,3.963987,3.989314,3.62894,3.643113,3.656581,3.671669,3.688994,3.709321,3.733745,3.761614,3.794959,3.826688,3.852606,3.873973,3.893575,3.911655,3.93035,3.950536,3.973028
1500,3.627957,3.642023,3.655743,3.671942,3.690008,3.712617,3.737134,3.769968,3.80793,3.834942,3.859539,3.881117,3.900722,3.921345,3.941758,3.963985,3.989313,3.628983,3.643111,3.656622,3.671667,3.688996,3.709321,3.733746,3.761494,3.794956,3.826689,3.852565,3.873933,3.893574,3.911613,3.930351,3.950492,3.973025
1502,3.627957,3.642023,3.655742,3.671942,3.690006,3.712576,3.737132,3.769968,3.80793,3.83486,3.859497,3.881117,3.900724,3.921345,3.941676,3.963985,3.989315,3.628942,3.643109,3.656579,3.671667,3.688995,3.709239,3.733705,3.761452,3.794957,3.826691,3.852605,3.87393,3.893574,3.911694,3.93035,3.950572,3.973025
1504,3.627953,3.642021,3.655742,3.671983,3.690006,3.712535,3.73713,3.769967,3.807931,3.83494,3.859496,3.881117,3.900722,3.921349,3.941718,3.963984,3.989314,3.628983,3.643109,3.656622,3.671669,3.688994,3.709281,3.733747,3.761616,3.794956,3.826692,3.852605,3.873971,3.893575,3.911614,3.930352,3.950492,3.973026
1506,3.627953,3.642021,3.65574,3.671983,3.690004,3.712451,3.737129,3.76997,3.807933,3.834941,3.859454,3.881119,3.900721,3.921347,3.941718,3.963983,3.989314,3.628942,3.643108,3.656581,3.671671,3.688956,3.709281,3.733788,3.761452,3.794954,3.826694,3.852645,3.873931,3.893574,3.911574,3.930352,3.950571,3.973027
1508,3.627953,3.642022,3.655741,3.671942,3.690003,3.712656,3.737128,3.769971,3.807932,3.834938,3.859616,3.88112,3.90068,3.921347,3.941634,3.963983,3.989314,3.628944,3.643105,3.656581,3.671669,3.688998,3.7092,3.733708,3.761493,3.794951,3.826694,3.852648,3.873971,3.893573,3.911615,3.930352,3.950574,3.973025
1510,3.627953,3.642022,3.655742,3.671946,3.690002,3.712494,3.737128,3.769969,3.807933,3.834937,3.859576,3.881121,3.900678,3.921349,3.941758,3.963981,3.989313,3.628983,3.643106,3.656582,3.67167,3.688998,3.709282,3.733749,3.761452,3.794952,3.82669,3.852525,3.873971,3.893576,3.911574,3.930394,3.950572,3.973025
1512,3.627952,3.642021,3.655741,3.671985,3.690003,3.712657,3.737127,3.769969,3.80793,3.834936,3.859454,3.881122,3.900721,3.921351,3.941758,3.963898,3.989311,3.628943,3.643105,3.656582,3.671669,3.688999,3.709201,3.733708,3.761455,3.794952,3.826688,3.852607,3.873972,3.893574,3.911614,3.930394,3.950531,3.973023
1514,3.627951,3.64202,3.655741,3.671985,3.690003,3.712535,3.737128,3.769927,3.807929,3.834855,3.859496,3.88112,3.900719,3.921352,3.941758,3.96398,3.989311,3.628984,3.643105,3.656585,3.67167,3.689,3.7092,3.733709,3.761536,3.794952,3.826688,3.852648,3.873932,3.893574,3.911576,3.930354,3.950531,3.973018
1516,3.627953,3.642021,3.655742,3.671903,3.690002,3.712617,3.737126,3.769968,3.80793,3.834897,3.85966,3.881117,3.900719,3.921354,3.941718,3.963979,3.989312,3.628944,3.643108,3.656584,3.671668,3.68896,3.7092,3.733708,3.761454,3.794952,3.826689,3.852607,3.873849,3.893574,3.911579,3.930354,3.950571,3.973017
1518,3.627953,3.642022,3.655743,3.671942,3.690002,3.712536,3.737125,3.769927,3.80793,3.834937,3.85962,3.881118,3.900721,3.921355,3.941716,3.963979,3.989312,3.628942,3.643106,3.656584,3.671669,3.689002,3.709282,3.733749,3.761617,3.794952,3.826688,3.852687,3.873931,3.893575,3.91158,3.930353,3.950489,3.973018
1520,3.627951,3.642021,3.655742,3.672023,3.689999,3.712616,3.737125,3.769968,3.80793,3.834937,3.859497,3.881121,3.90072,3.921356,3.941633,3.963978,3.989312,3.628942,3.643066,3.656586,3.671669,3.689001,3.709202,3.733749,3.761536,3.794953,3.826687,3.852565,3.87393,3.893575,3.911584,3.930352,3.950569,3.973017
1522,3.627951,3.642019,3.655739,3.672023,3.689997,3.712494,3.737125,3.769968,3.807934,3.834937,3.859538,3.881122,3.900719,3.921355,3.941756,3.963975,3.989311,3.628942,3.643108,3.656588,3.67167,3.689,3.709203,3.733707,3.761494,3.794954,3.826691,3.852606,3.873931,3.893575,3.911587,3.930353,3.950528,3.973017
1524,3.627951,3.642021,3.655737,3.671983,3.689997,3.712654,3.737125,3.769967,3.807933,3.834812,3.859456,3.881121,3.90072,3.921354,3.941755,3.963976,3.98927,3.628944,3.643108,3.656588,3.67167,3.688997,3.709204,3.733707,3.761455,3.794953,3.826691,3.852566,3.873889,3.893575,3.911587,3.930354,3.950407,3.973019
1526,3.627949,3.642022,3.655736,3.671941,3.689996,3.712612,3.737125,3.769967,3.807932,3.834852,3.85962,3.881121,3.90072,3.921355,3.941714,3.963975,3.98927,3.628944,3.643108,3.656588,3.671673,3.688998,3.709202,3.733705,3.761455,3.794951,3.82669,3.852607,3.873931,3.893575,3.911585,3.930355,3.950569,3.973019
1528,3.627948,3.642022,3.655736,3.671941,3.689995,3.712491,3.737125,3.769968,3.807932,3.834935,3.859618,3.881122,3.900678,3.921354,3.941674,3.963975,3.989309,3.628986,3.643108,3.656586,3.671672,3.688997,3.709205,3.733704,3.761455,3.794867,3.826651,3.852565,3.873849,3.893575,3.911625,3.930354,3.950568,3.973018
1530,3.627949,3.642023,3.655736,3.672023,3.689995,3.712655,3.737125,3.769968,3.80793,3.834936,3.859537,3.88112,3.900677,3.921353,3.941632,3.963976,3.98931,3.628943,3.643109,3.656587,3.671673,3.688997,3.709207,3.733703,3.761455,3.794908,3.826652,3.852606,3.873888,3.893578,3.911667,3.930353,3.950487,3.97302
1532,3.62795,3.642023,3.655735,3.671944,3.689997,3.712655,3.737125,3.769972,3.807928,3.834936,3.859538,3.881118,3.900718,3.921353,3.941754,3.963976,3.98927,3.62894,3.643069,3.656587,3.671672,3.688997,3.709208,3.733705,3.761454,3.794946,3.826696,3.852523,3.873848,3.893579,3.911586,3.930353,3.950404,3.97294
1534,3.62795,3.642024,3.655733,3.671903,3.689999,3.712452,3.737125,3.769973,3.807929,3.834938,3.859497,3.881119,3.900637,3.921351,3.941631,3.963977,3.989313,3.62894,3.643111,3.656587,3.671671,3.688996,3.709208,3.733704,3.761453,3.794864,3.826694,3.852605,3.873971,3.893579,3.911587,3.930352,3.950525,3.973022
1536,3.627949,3.642025,3.655733,3.672025,3.690001,3.712656,3.737127,3.769974,3.807927,3.834938,3.85962,3.881118,3.900679,3.921349,3.941753,3.963977,3.989273,3.628939,3.64311,3.656584,3.671669,3.688873,3.709208,3.733705,3.761454,3.794865,3.826694,3.852644,3.87397,3.89358,3.911627,3.930351,3.950525,3.97294
1538,3.627948,3.642024,3.655731,3.671904,3.690002,3.712532,3.737127,3.769895,3.807927,3.83494,3.859498,3.881116,3.900719,3.921349,3.941754,3.963976,3.989313,3.628938,3.64311,3.656584,3.67163,3.688995,3.709207,3.733704,3.761454,3.79495,3.826613,3.852562,3.873887,3.893581,3.911587,3.930353,3.9504,3.973025
1540,3.627951,3.642024,3.655733,3.672024,3.690002,3.712532,3.737127,3.769979,3.807927,3.834941,3.859537,3.881114,3.900721,3.921348,3.941752,3.96398,3.989314,3.628939,3.64311,3.656583,3.671671,3.688956,3.709207,3.733704,3.761452,3.794827,3.826698,3.852521,3.873928,3.89358,3.911628,3.930352,3.950439,3.972985
1542,3.627951,3.641984,3.655732,3.671986,3.690002,3.712571,3.737129,3.769938,3.807928,3.834942,3.859577,3.881113,3.90072,3.921348,3.94171,3.963981,3.989316,3.62894,3.643112,3.656584,3.671671,3.688997,3.709208,3.733704,3.761451,3.794946,3.826617,3.852602,3.873888,3.893584,3.911589,3.930351,3.950399,3.972944
1544,3.627951,3.642025,3.655733,3.671947,3.690001,3.712487,3.73713,3.76994,3.80793,3.834943,3.859453,3.88111,3.900722,3.921348,3.94171,3.96398,3.989316,3.628939,3.643113,3.656582,3.67167,3.688912,3.709208,3.733704,3.761451,3.794945,3.826702,3.852519,3.873887,3.893584,3.911589,3.930352,3.950398,3.972984
1546,3.627951,3.642025,3.655731,3.671864,3.69,3.712567,3.73713,3.769942,3.80793,3.834942,3.859453,3.881112,3.900722,3.921347,3.941667,3.963939,3.989274,3.628937,3.643112,3.65658,3.671672,3.688911,3.709208,3.733704,3.761451,3.794905,3.826662,3.852519,3.873888,3.893585,3.91159,3.930353,3.950438,3.972985
1548,3.627951,3.642024,3.655732,3.67207,3.689999,3.712608,3.737133,3.769902,3.807932,3.834902,3.859492,3.881111,3.900683,3.921349,3.94175,3.963939,3.989316,3.628939,3.643113,3.656581,3.671672,3.688953,3.709208,3.733701,3.761452,3.794824,3.826663,3.85252,3.873887,3.893585,3.911588,3.930352,3.950356,3.972942
1550,3.627953,3.642025,3.655734,3.671868,3.689999,3.712647,3.737135,3.769983,3.807933,3.834902,3.859451,3.881108,3.900724,3.921348,3.941707,3.963938,3.989316,3.628939,3.643032,3.656579,3.671672,3.688954,3.709207,3.733701,3.761454,3.794904,3.826622,3.852602,3.873806,3.893586,3.911588,3.930354,3.950396,3.972903
1552,3.627954,3.642025,3.655733,3.671992,3.69,3.712526,3.737135,3.769945,3.807934,3.834945,3.85945,3.881106,3.900726,3.921348,3.941584,3.963941,3.989235,3.628938,3.643115,3.656577,3.671673,3.688912,3.709206,3.733701,3.761454,3.794824,3.826622,3.85256,3.873887,3.893586,3.911586,3.930356,3.950517,3.973026
1554,3.627955,3.642025,3.655733,3.671952,3.690001,3.712607,3.737136,3.769904,3.807933,3.834946,3.859531,3.881108,3.900725,3.921349,3.941748,3.963982,3.989318,3.628938,3.643035,3.656578,3.671672,3.688953,3.709206,3.733701,3.761453,3.794946,3.826541,3.852517,3.873888,3.893587,3.911588,3.930357,3.950434,3.972985
1556,3.627956,3.642025,3.655731,3.671912,3.690003,3.712528,3.737133,3.769944,3.807933,3.834904,3.85957,3.881109,3.900726,3.921349,3.941748,3.963982,3.989318,3.628939,3.643035,3.656578,3.67167,3.688871,3.709205,3.733701,3.761454,3.794905,3.826623,3.852559,3.873969,3.893587,3.911589,3.930356,3.950356,3.973027
1558,3.627956,3.642025,3.655732,3.672075,3.690003,3.71257,3.737132,3.769983,3.807934,3.834864,3.859446,3.881107,3.900727,3.921348,3.94175,3.963899,3.989318,3.628937,3.643115,3.656578,3.67167,3.688871,3.709204,3.733699,3.761454,3.794825,3.826662,3.852518,3.873768,3.893588,3.911592,3.930354,3.950357,3.972903
1560,3.627954,3.641983,3.655732,3.671953,3.690004,3.712487,3.73713,3.769861,3.807936,3.834785,3.859445,3.881108,3.900727,3.921348,3.941748,3.963982,3.989319,3.628937,3.643032,3.656578,3.671586,3.688952,3.709202,3.733699,3.761453,3.794744,3.826702,3.852519,3.87389,3.893587,3.911589,3.930353,3.950439,3.973025
1562,3.627954,3.642023,3.655732,3.671994,3.690003,3.712608,3.737133,3.76998,3.807939,3.834949,3.859485,3.88111,3.900726,3.921349,3.941667,3.963982,3.989238,3.628941,3.643115,3.65658,3.671669,3.688911,3.7092,3.733698,3.761455,3.79491,3.82666,3.85252,3.873975,3.893585,3.911591,3.930352,3.950358,3.972902
1564,3.627956,3.642023,3.655735,3.671953,3.69,3.712566,3.737133,3.769977,3.807936,3.834946,3.859485,3.881109,3.900726,3.92135,3.941708,3.963942,3.98932,3.628941,3.643075,3.65658,3.67167,3.688991,3.7092,3.733697,3.761457,3.794788,3.826579,3.852561,3.873812,3.893582,3.911591,3.930352,3.950402,3.972941
1566,3.627956,3.642022,3.655735,3.671991,3.689999,3.712527,3.737135,3.769974,3.807937,3.834945,3.859566,3.881109,3.900725,3.921353,3.941708,3.963819,3.989318,3.628943,3.643116,3.656584,3.671549,3.688869,3.709199,3.733697,3.761456,3.794746,3.826581,3.852522,3.873852,3.893583,3.91159,3.930353,3.950406,3.972897
