1156,3.627564,3.641646,3.655338,3.671691,3.689645,3.712175,3.737127,3.769807,3.80756,3.833951,3.858679,3.880136,3.899918,3.920621,3.941396,3.963668,3.988851,3.628257,3.642345,3.656037,3.671159,3.688322,3.708142,3.732452,3.759838,3.793171,3.82442,3.850607,3.872284,3.892526,3.910906,3.929766,3.949885,3.972349
1158,3.627605,3.641645,3.655338,3.671692,3.689684,3.712258,3.737127,3.769804,3.807396,3.833908,3.858678,3.880136,3.89996,3.920701,3.941358,3.963587,3.98885,3.628258,3.642346,3.656037,3.671159,3.688323,3.708141,3.732452,3.759837,3.793172,3.824418,3.850606,3.872285,3.892527,3.910906,3.929726,3.949889,3.97235
1160,3.627645,3.641643,3.655338,3.671652,3.689642,3.712179,3.737128,3.769804,3.807439,3.833908,3.858597,3.880136,3.899838,3.920617,3.941442,3.963589,3.98885,3.628257,3.642346,3.656037,3.671158,3.688323,3.708141,3.732452,3.759837,3.793174,3.824418,3.850605,3.872284,3.892527,3.910906,3.929767,3.949889,3.972267
1162,3.627563,3.641644,3.655338,3.671694,3.689643,3.712179,3.737127,3.769802,3.80748,3.833828,3.858596,3.880135,3.899877,3.920657,3.941484,3.963631,3.98885,3.628256,3.642345,3.656035,3.671158,3.688322,3.70814,3.732454,3.759836,3.793176,3.824416,3.850605,3.872285,3.892526,3.910906,3.929686,3.949892,3.972269
1164,3.627565,3.641645,3.655338,3.671694,3.689602,3.712179,3.737127,3.769804,3.807398,3.833787,3.858638,3.880134,3.899958,3.920616,3.941402,3.963713,3.988849,3.628257,3.642346,3.656037,3.671157,3.688324,3.708141,3.732454,3.759836,3.793174,3.824416,3.850605,3.872286,3.892526,3.910906,3.929726,3.949893,3.972231
1166,3.627604,3.641647,3.655339,3.671655,3.689519,3.712179,3.737127,3.769804,3.807562,3.833907,3.858639,3.880134,3.899836,3.920696,3.941359,3.963672,3.988849,3.628258,3.642346,3.656037,3.671116,3.688324,3.70814,3.732456,3.75988,3.793175,3.824414,3.850608,3.872286,3.892526,3.910906,3.929686,3.949893,3.972313
1168,3.627563,3.641646,3.655341,3.671696,3.689681,3.71218,3.737127,3.769804,3.807439,3.833907,3.858639,3.880133,3.899874,3.920615,3.9414,3.963672,3.988848,3.628259,3.642346,3.656037,3.671158,3.688324,3.70814,3.732458,3.759838,3.793176,3.824414,3.850608,3.872286,3.892485,3.910907,3.929685,3.949893,3.972147
1170,3.627565,3.641646,3.655343,3.671697,3.689558,3.712181,3.737127,3.769806,3.80748,3.833906,3.858598,3.880132,3.89983,3.920616,3.94136,3.963672,3.988846,3.628258,3.642346,3.655996,3.671158,3.688323,3.708141,3.732457,3.759839,3.793175,3.824414,3.85061,3.872287,3.892485,3.910907,3.929727,3.949895,3.972229
1172,3.627649,3.641649,3.655343,3.671695,3.689598,3.712263,3.737126,3.769805,3.80748,3.833865,3.858639,3.880132,3.899911,3.920617,3.941401,3.963672,3.988845,3.628259,3.642346,3.656036,3.671117,3.688322,3.708141,3.732456,3.759839,3.793173,3.824414,3.850611,3.872287,3.892485,3.910906,3.929727,3.949893,3.972188
1174,3.627649,3.641652,3.655345,3.671693,3.689638,3.712261,3.737125,3.769806,3.807401,3.833865,3.858641,3.880132,3.899912,3.920619,3.941363,3.963634,3.988842,3.628259,3.642347,3.656035,3.671158,3.688323,3.70814,3.732457,3.759838,3.793171,3.824414,3.85061,3.872286,3.892485,3.910905,3.929729,3.949809,3.972146
1176,3.627607,3.641652,3.655347,3.671692,3.68968,3.712303,3.737125,3.769806,3.807401,3.833947,3.858682,3.880128,3.89983,3.920615,3.941322,3.963591,3.988841,3.62826,3.642348,3.656035,3.671158,3.688283,3.70814,3.732415,3.759837,3.79317,3.824413,3.850611,3.872286,3.892524,3.910904,3.929768,3.94989,3.972229
1178,3.627606,3.641656,3.655349,3.67169,3.689681,3.712182,3.737124,3.769805,3.807524,3.833945,3.858641,3.88013,3.89987,3.920657,3.941403,3.963634,3.988839,3.62826,3.642347,3.656036,3.671077,3.688283,3.708143,3.732454,3.759835,3.793169,3.824414,3.85061,3.872286,3.89244,3.910906,3.929689,3.949889,3.972227
1180,3.627566,3.641655,3.65535,3.671651,3.689681,3.712223,3.737124,3.769805,3.807442,3.833944,3.858639,3.880128,3.899914,3.920656,3.941403,3.963757,3.988837,3.628259,3.642347,3.656034,3.671078,3.688201,3.708142,3.732453,3.759835,3.793167,3.824372,3.850608,3.872286,3.892522,3.910906,3.929729,3.94989,3.972187
1182,3.627568,3.641656,3.655349,3.671694,3.68968,3.712264,3.737123,3.769804,3.807608,3.833902,3.858681,3.88013,3.899954,3.920615,3.941279,3.963552,3.988875,3.628261,3.642345,3.656035,3.670997,3.688322,3.708142,3.732454,3.759835,3.793126,3.824414,3.850608,3.872286,3.892522,3.910906,3.929688,3.949889,3.972186
1184,3.627568,3.64166,3.655348,3.671697,3.689679,3.712181,3.737123,3.769804,3.807404,3.833943,3.858683,3.88013,3.899916,3.920696,3.941483,3.963757,3.988835,3.628221,3.642345,3.656037,3.671119,3.688281,3.708142,3.732451,3.759834,3.793127,3.824373,3.85061,3.872285,3.89248,3.910906,3.929687,3.949889,3.972145
1186,3.627568,3.641658,3.655349,3.671697,3.68968,3.71218,3.737123,3.769805,3.807526,3.833902,3.858683,3.880133,3.899957,3.920615,3.941482,3.963757,3.988833,3.628262,3.642345,3.656037,3.671036,3.68824,3.708141,3.732452,3.759835,3.793166,3.824414,3.850609,3.872284,3.892521,3.910906,3.929687,3.949887,3.972146
1188,3.627568,3.641659,3.655348,3.6717,3.689683,3.712262,3.737123,3.769807,3.807486,3.833905,3.85856,3.880132,3.899875,3.920615,3.941441,3.963755,3.988833,3.628262,3.642343,3.656037,3.671037,3.68824,3.708142,3.732449,3.759833,3.793167,3.824414,3.85057,3.872282,3.89248,3.910906,3.929687,3.949804,3.972148
1190,3.627569,3.641662,3.655351,3.671699,3.689641,3.712263,3.737122,3.769809,3.807483,3.833904,3.858683,3.880132,3.899876,3.920616,3.941479,3.963674,3.988872,3.628265,3.642384,3.656037,3.67116,3.688241,3.708141,3.732448,3.759832,3.793044,3.824414,3.850613,3.872281,3.892522,3.910904,3.929728,3.949887,3.97215
1192,3.627569,3.64166,3.655352,3.671699,3.68968,3.712223,3.737123,3.769809,3.807403,3.833822,3.858601,3.880134,3.899959,3.920616,3.941395,3.963714,3.988832,3.628265,3.642343,3.655957,3.671038,3.688203,3.70814,3.732404,3.759833,3.793125,3.824332,3.850614,3.87228,3.892359,3.910904,3.92973,3.949846,3.97215
1194,3.627568,3.641662,3.655353,3.671698,3.689639,3.712224,3.737121,3.769809,3.807485,3.833904,3.85864,3.880134,3.899917,3.920657,3.941479,3.963672,3.988833,3.628265,3.642341,3.656037,3.671039,3.688282,3.70814,3.732446,3.759833,3.793042,3.824255,3.850572,3.872281,3.892523,3.910903,3.929688,3.949886,3.972149
1196,3.62761,3.64166,3.655353,3.671698,3.689681,3.712185,3.73708,3.769809,3.807445,3.833865,3.858679,3.880133,3.899877,3.920698,3.941436,3.963589,3.988833,3.628182,3.642341,3.656037,3.670998,3.688323,3.708141,3.732402,3.759831,3.793165,3.824381,3.850612,3.872279,3.892523,3.910903,3.929687,3.949845,3.972146
1198,3.627567,3.641663,3.655352,3.671701,3.689679,3.712267,3.73712,3.769807,3.807487,3.833866,3.858636,3.880133,3.89988,3.920657,3.941437,3.96363,3.988872,3.628263,3.642341,3.656036,3.670998,3.6882,3.708143,3.732441,3.759831,3.793127,3.824259,3.850611,3.872196,3.892481,3.910903,3.929688,3.949764,3.972147
1200,3.627565,3.641662,3.655352,3.671702,3.68968,3.712184,3.737122,3.769806,3.807407,3.833867,3.858593,3.880132,3.899924,3.920698,3.941475,3.963711,3.988833,3.628263,3.642341,3.656037,3.671038,3.688241,3.708142,3.732401,3.759829,3.793003,3.824342,3.850611,3.872278,3.892523,3.910903,3.929687,3.949885,3.972146
1202,3.627565,3.641664,3.655352,3.671702,3.68964,3.712227,3.737123,3.769806,3.807449,3.833867,3.858635,3.880174,3.899927,3.920655,3.941393,3.963713,3.988833,3.62814,3.64234,3.656036,3.670956,3.688241,3.708142,3.73236,3.759827,3.792965,3.824382,3.850486,3.872238,3.892318,3.910902,3.929688,3.949804,3.972145
1204,3.627563,3.641664,3.65535,3.671662,3.689683,3.712187,3.737123,3.769806,3.80749,3.833869,3.858634,3.880133,3.899929,3.920655,3.941394,3.963672,3.988835,3.628099,3.64234,3.655954,3.671038,3.688119,3.70814,3.732321,3.759828,3.793048,3.82426,3.850569,3.872279,3.89236,3.910902,3.929687,3.949805,3.972184
1206,3.627561,3.641668,3.655352,3.671705,3.689641,3.712186,3.737123,3.769807,3.807449,3.833951,3.858633,3.880133,3.899931,3.920699,3.941396,3.963755,3.988834,3.628138,3.64234,3.656036,3.670997,3.688158,3.708141,3.732239,3.75983,3.792966,3.824261,3.850488,3.872279,3.892442,3.910902,3.929686,3.949764,3.972142
1208,3.627644,3.641667,3.655352,3.671706,3.68964,3.712226,3.737123,3.769807,3.807409,3.833951,3.858632,3.880132,3.899849,3.920617,3.941479,3.963756,3.988836,3.628137,3.642343,3.655954,3.670995,3.68816,3.708057,3.732403,3.75983,3.79309,3.824261,3.85053,3.872279,3.892362,3.910902,3.929728,3.949846,3.972143
1210,3.627642,3.641668,3.655353,3.671705,3.689679,3.712308,3.737123,3.769807,3.807532,3.83391,3.858634,3.880134,3.899889,3.920658,3.9414,3.963632,3.98888,3.628055,3.642343,3.655955,3.670953,3.688119,3.708099,3.732283,3.759828,3.792969,3.824302,3.850612,3.872278,3.892362,3.910901,3.929689,3.949764,3.972142
1212,3.627641,3.641667,3.655355,3.671704,3.689675,3.712227,3.737123,3.769809,3.807489,3.833911,3.858591,3.880134,3.899931,3.920617,3.941403,3.963669,3.988841,3.628216,3.642343,3.655874,3.670994,3.688119,3.70814,3.732283,3.759827,3.792969,3.824301,3.850487,3.872279,3.892404,3.9109,3.929689,3.949764,3.972142
1214,3.627558,3.641666,3.655356,3.671702,3.689634,3.712307,3.737123,3.769809,3.807448,3.83387,3.858672,3.880133,3.899848,3.920701,3.941485,3.96375,3.988882,3.628135,3.642343,3.655874,3.670952,3.688119,3.708141,3.732364,3.759827,3.79301,3.824261,3.850566,3.872282,3.892406,3.910899,3.929688,3.949805,3.972141
1216,3.627599,3.641667,3.655356,3.6717,3.689674,3.712307,3.737121,3.769808,3.80749,3.833952,3.858672,3.880131,3.899931,3.92066,3.941485,3.963709,3.98884,3.628094,3.642343,3.655874,3.671034,3.688122,3.708139,3.732242,3.759827,3.792969,3.824424,3.850484,3.872283,3.892365,3.910901,3.929687,3.949802,3.972142
1218,3.627556,3.641667,3.655356,3.671696,3.689672,3.712306,3.737122,3.769808,3.807408,3.833951,3.858672,3.880131,3.899971,3.920619,3.941484,3.963709,3.988841,3.628054,3.642343,3.655916,3.670952,3.688122,3.708097,3.732323,3.759829,3.792971,3.824302,3.850564,3.872283,3.892405,3.910903,3.929687,3.9498,3.97214
1220,3.627554,3.641666,3.655355,3.671696,3.689671,3.712223,3.737123,3.769807,3.807449,3.833828,3.858672,3.880131,3.899931,3.9207,3.941483,3.963749,3.988842,3.628134,3.642343,3.655998,3.670993,3.688163,3.708138,3.732242,3.75983,3.792969,3.824219,3.850482,3.872284,3.892322,3.910903,3.929688,3.94984,3.97214
1222,3.627593,3.641665,3.655356,3.671696,3.68967,3.712265,3.737122,3.769808,3.807407,3.83395,3.858673,3.880128,3.89989,3.920659,3.941483,3.963708,3.988843,3.628094,3.642343,3.655956,3.670951,3.68812,3.708057,3.732244,3.759748,3.792967,3.824262,3.850522,3.872285,3.892404,3.910904,3.929688,3.949755,3.97214
1224,3.627552,3.641666,3.655356,3.671697,3.689671,3.712264,3.737122,3.769808,3.807407,3.833867,3.858673,3.880128,3.899972,3.92066,3.941442,3.963705,3.988844,3.628095,3.642343,3.655915,3.671034,3.68812,3.708137,3.732245,3.759832,3.792968,3.824221,3.850562,3.872284,3.892363,3.910906,3.929688,3.949793,3.972141
1226,3.627674,3.641667,3.655356,3.671694,3.689668,3.712303,3.737122,3.769808,3.807408,3.833867,3.858635,3.880128,3.899971,3.92066,3.941485,3.963667,3.988844,3.628095,3.642343,3.655873,3.670952,3.68816,3.707974,3.732288,3.759668,3.792967,3.824217,3.850523,3.872286,3.892323,3.910906,3.929689,3.949751,3.972144
1228,3.627633,3.641667,3.655354,3.671694,3.689671,3.712343,3.737123,3.76981,3.807571,3.833948,3.858635,3.880128,3.899969,3.920619,3.941446,3.963745,3.988887,3.628057,3.642343,3.655954,3.670951,3.688121,3.708135,3.732246,3.759749,3.792964,3.824216,3.850482,3.872205,3.892405,3.910865,3.929689,3.949751,3.972143
1230,3.627551,3.641667,3.655355,3.67169,3.689671,3.712265,3.737123,3.76981,3.807405,3.833948,3.858596,3.880128,3.899887,3.920657,3.941488,3.963701,3.988886,3.628057,3.642344,3.655995,3.67095,3.688122,3.708014,3.732245,3.75979,3.792963,3.824214,3.850562,3.872245,3.892322,3.910865,3.929688,3.949791,3.972145
1232,3.627592,3.641665,3.655355,3.67169,3.689669,3.712224,3.737122,3.769809,3.807485,3.833947,3.858678,3.880127,3.899967,3.920657,3.941487,3.963617,3.988845,3.628056,3.642344,3.655872,3.67095,3.688122,3.708055,3.732245,3.759829,3.792962,3.824218,3.850521,3.872287,3.892322,3.910865,3.929687,3.949711,3.972144
1234,3.627634,3.641663,3.655356,3.671687,3.689665,3.712304,3.737124,3.76981,3.807404,3.833945,3.858596,3.880126,3.899926,3.920616,3.941486,3.963699,3.988844,3.628056,3.642344,3.655954,3.670948,3.688163,3.707973,3.732244,3.759706,3.792965,3.82422,3.850437,3.872287,3.892363,3.910865,3.929685,3.949669,3.972145
1236,3.627594,3.64166,3.655355,3.671645,3.689625,3.712303,3.737124,3.769811,3.807484,3.833945,3.858678,3.880127,3.899965,3.920738,3.941484,3.963699,3.988843,3.628058,3.642342,3.655832,3.670947,3.688122,3.707973,3.732244,3.759706,3.792965,3.824219,3.850437,3.872164,3.892321,3.910908,3.929687,3.949669,3.972145
1238,3.627551,3.641659,3.655354,3.671686,3.689624,3.712344,3.737123,3.769812,3.807404,3.833903,3.858679,3.880126,3.899925,3.920657,3.941403,3.963737,3.988841,3.628061,3.642342,3.655873,3.670948,3.688121,3.708096,3.732247,3.759665,3.792963,3.824221,3.850394,3.872245,3.892319,3.910907,3.929686,3.949709,3.972146
1240,3.627594,3.641659,3.655351,3.671686,3.689667,3.712344,3.737124,3.769812,3.807485,3.833904,3.858678,3.880165,3.899967,3.92074,3.94144,3.963738,3.988841,3.628062,3.6423,3.655833,3.670948,3.688119,3.708056,3.732244,3.759705,3.792964,3.824221,3.850516,3.872206,3.89236,3.910786,3.929685,3.949667,3.972146
1242,3.627551,3.641703,3.655349,3.671685,3.68967,3.712263,3.737123,3.769814,3.807485,3.833865,3.858678,3.880123,3.899967,3.92062,3.94148,3.963742,3.988841,3.628062,3.642341,3.655833,3.670947,3.688118,3.707933,3.732244,3.759625,3.792964,3.824221,3.850476,3.872246,3.892318,3.910786,3.929682,3.949666,3.972143
1244,3.627553,3.641662,3.65535,3.671684,3.689671,3.712264,3.737122,3.769814,3.807444,3.833905,3.858679,3.880164,3.899965,3.920701,3.941479,3.9637,3.988842,3.628062,3.642341,3.655833,3.670989,3.688118,3.707932,3.732246,3.759624,3.792963,3.824221,3.850518,3.872246,3.892318,3.91091,3.929683,3.949747,3.972101
1246,3.627596,3.641661,3.655351,3.671684,3.689671,3.712225,3.737122,3.769816,3.807403,3.833904,3.858597,3.880124,3.899965,3.920661,3.94148,3.963697,3.988843,3.628062,3.642341,3.655873,3.670948,3.688118,3.707932,3.732246,3.759623,3.792964,3.82422,3.850397,3.872286,3.892359,3.910705,3.929684,3.949706,3.972138
1248,3.627598,3.641662,3.65535,3.671685,3.689671,3.712227,3.737122,3.769816,3.807486,3.833945,3.85864,3.880124,3.899965,3.92062,3.941478,3.963656,3.988844,3.628062,3.642341,3.655831,3.670946,3.688119,3.707933,3.732248,3.759621,3.792963,3.82422,3.850397,3.872165,3.892318,3.910745,3.929685,3.949668,3.972137
1250,3.6276,3.64166,3.655349,3.671684,3.689671,3.712227,3.737124,3.769816,3.807445,3.833824,3.858679,3.880125,3.899925,3.920621,3.941397,3.963698,3.988886,3.628063,3.642341,3.655831,3.670945,3.688118,3.707934,3.73225,3.759621,3.792965,3.824221,3.850395,3.872125,3.892317,3.910787,3.929685,3.949669,3.972136
1252,3.627602,3.64166,3.655349,3.671683,3.689673,3.712308,3.737125,3.769815,3.807486,3.833866,3.858678,3.880125,3.899924,3.920703,3.941481,3.963697,3.988846,3.628062,3.642342,3.655831,3.670945,3.688117,3.707975,3.732248,3.759621,3.792883,3.82422,3.850394,3.872085,3.892316,3.910827,3.929685,3.94967,3.972134
1254,3.62756,3.641661,3.655349,3.671682,3.689634,3.712268,3.737125,3.769814,3.807488,3.833786,3.858637,3.880124,3.899967,3.920663,3.941398,3.963618,3.988846,3.628059,3.6423,3.655873,3.670943,3.688118,3.707935,3.732247,3.75962,3.792966,3.824219,3.850396,3.872086,3.892316,3.910787,3.929687,3.949671,3.97213
1256,3.627601,3.641659,3.655349,3.671683,3.689677,3.712227,3.737124,3.769813,3.807447,3.833909,3.858515,3.880124,3.899967,3.920786,3.941479,3.963737,3.988847,3.628059,3.64234,3.655834,3.670944,3.688118,3.707975,3.732245,3.759621,3.792966,3.824223,3.850394,3.872166,3.892316,3.910867,3.929686,3.949673,3.97213
1258,3.627603,3.64166,3.655351,3.671683,3.689676,3.712309,3.737123,3.769814,3.807526,3.83391,3.858677,3.880126,3.899926,3.920747,3.941477,3.963736,3.988847,3.628057,3.642341,3.655834,3.670945,3.688119,3.707935,3.732246,3.759622,3.792967,3.824225,3.850394,3.872085,3.892315,3.910826,3.929687,3.949753,3.972131
1260,3.627563,3.641658,3.655349,3.671686,3.689676,3.712308,3.737123,3.769814,3.807404,3.833912,3.858677,3.880126,3.899966,3.920666,3.941434,3.963699,3.988887,3.628057,3.642339,3.655834,3.670945,3.688118,3.708015,3.732246,3.759623,3.79297,3.824227,3.850477,3.872127,3.892316,3.910744,3.929688,3.94967,3.972131
1262,3.627563,3.641661,3.655348,3.671686,3.689676,3.712265,3.737123,3.769815,3.807402,3.833913,3.858636,3.880127,3.899968,3.920626,3.941476,3.963739,3.988846,3.628058,3.642299,3.655834,3.670947,3.688117,3.707933,3.732246,3.759625,3.792969,3.824224,3.850395,3.872167,3.892315,3.910787,3.929689,3.949666,3.972134
1264,3.627564,3.641663,3.655347,3.671686,3.689679,3.712266,3.737123,3.769815,3.807442,3.833873,3.858677,3.880128,3.899966,3.920625,3.941475,3.963656,3.988849,3.628057,3.642301,3.655875,3.670948,3.688117,3.707974,3.732247,3.759626,3.792927,3.824225,3.850394,3.872208,3.892315,3.910705,3.929692,3.949664,3.972137
1266,3.627565,3.641663,3.655348,3.671685,3.689678,3.712307,3.737123,3.769813,3.807443,3.833957,3.858677,3.880128,3.899966,3.920666,3.941433,3.963735,3.98889,3.628055,3.642302,3.655832,3.67095,3.688119,3.707934,3.732208,3.759627,3.792844,3.824225,3.850475,3.872084,3.892315,3.910827,3.929692,3.949704,3.972135
1268,3.627566,3.641665,3.655346,3.671687,3.689678,3.712347,3.737123,3.769813,3.807399,3.833958,3.858677,3.880128,3.899966,3.920746,3.941392,3.963696,3.98885,3.628055,3.642301,3.655833,3.67095,3.688119,3.707933,3.732247,3.759627,3.792925,3.824225,3.850435,3.872165,3.892359,3.910826,3.929692,3.949664,3.972133
1270,3.627648,3.641664,3.655347,3.671682,3.689636,3.712348,3.737123,3.769813,3.807398,3.833916,3.858596,3.880128,3.899925,3.92062,3.941474,3.963738,3.988849,3.628053,3.642221,3.655872,3.670951,3.688122,3.708014,3.732246,3.759628,3.792883,3.824228,3.850394,3.872081,3.892318,3.910745,3.929692,3.949661,3.972131
1272,3.627607,3.641663,3.655347,3.671681,3.689676,3.712347,3.737124,3.769812,3.807399,3.833954,3.858677,3.880128,3.899883,3.920823,3.941475,3.963738,3.988847,3.628053,3.64226,3.655831,3.670952,3.688122,3.707973,3.732247,3.759629,3.792762,3.824228,3.850395,3.872164,3.892318,3.910786,3.929695,3.949661,3.972134
1274,3.627566,3.641663,3.655386,3.671683,3.689675,3.712306,3.737125,3.769812,3.8074,3.833871,3.858677,3.88021,3.899966,3.920619,3.941477,3.963699,3.988845,3.628053,3.642222,3.65583,3.670952,3.688122,3.707932,3.732247,3.75963,3.792885,3.82423,3.850394,3.872164,3.892318,3.910703,3.929693,3.949661,3.972095
1276,3.627605,3.641663,3.655344,3.671682,3.689676,3.712306,3.737126,3.769808,3.8074,3.833954,3.858675,3.880128,3.899925,3.920619,3.941476,3.963742,3.988845,3.628053,3.642262,3.655831,3.670954,3.688121,3.707932,3.732246,3.75963,3.792886,3.824229,3.850394,3.872163,3.892318,3.910702,3.929694,3.949661,3.972137
1278,3.627564,3.641663,3.655343,3.671682,3.689676,3.712346,3.737129,3.769808,3.8074,3.833953,3.858675,3.880127,3.899966,3.920621,3.941395,3.963661,3.988886,3.628053,3.642303,3.655831,3.670954,3.688121,3.707932,3.732246,3.75963,3.792846,3.824229,3.850436,3.872083,3.892318,3.910827,3.929693,3.949659,3.972096
1280,3.627563,3.641664,3.655342,3.671682,3.689676,3.712305,3.737126,3.769808,3.8074,3.833831,3.858676,3.880128,3.899964,3.920621,3.941479,3.963701,3.988842,3.628053,3.642221,3.655831,3.670954,3.688121,3.70793,3.732247,3.75963,3.792806,3.824231,3.850433,3.872163,3.892319,3.910786,3.929691,3.949656,3.972136
1282,3.627601,3.641664,3.65534,3.671682,3.689677,3.712305,3.737126,3.769809,3.8074,3.83391,3.858554,3.880128,3.899965,3.920704,3.941397,3.963704,3.988841,3.628053,3.642222,3.65583,3.670954,3.688122,3.707929,3.732247,3.759631,3.792847,3.824231,3.850391,3.87208,3.89232,3.910827,3.929692,3.949697,3.972097
1284,3.627559,3.641664,3.655338,3.67168,3.689677,3.712222,3.737127,3.769811,3.80744,3.833909,3.858677,3.88013,3.899963,3.920746,3.941478,3.963701,3.988923,3.628055,3.642303,3.65583,3.670954,3.688121,3.707929,3.732208,3.75963,3.792805,3.824228,3.850389,3.87208,3.892319,3.910787,3.929692,3.949658,3.972138
1286,3.627558,3.641665,3.655378,3.67168,3.689676,3.712345,3.737127,3.769812,3.80744,3.833868,3.858677,3.88013,3.899963,3.920706,3.94148,3.963744,3.988841,3.628055,3.642304,3.65583,3.670955,3.688121,3.707928,3.73217,3.759632,3.792766,3.824187,3.850391,3.872081,3.892319,3.910746,3.929689,3.949656,3.972054
1288,3.62756,3.641666,3.655338,3.67168,3.689676,3.712305,3.737127,3.769811,3.8074,3.833949,3.858678,3.880127,3.899921,3.920625,3.941481,3.963708,3.98884,3.628056,3.642221,3.655831,3.670956,3.688122,3.707928,3.732131,3.759633,3.792767,3.824227,3.850388,3.872081,3.89232,3.910746,3.929689,3.949655,3.972093
1290,3.627558,3.641668,3.65534,3.67168,3.689676,3.712263,3.737129,3.769811,3.807401,3.833866,3.858679,3.880127,3.899963,3.920708,3.941481,3.963708,3.988841,3.628055,3.642303,3.655833,3.670957,3.688123,3.707929,3.732132,3.759632,3.792765,3.824229,3.850388,3.872121,3.89232,3.910707,3.929688,3.949658,3.972052
1292,3.627599,3.641668,3.655341,3.67168,3.689677,3.712264,3.737129,3.769811,3.807402,3.833946,3.858679,3.880127,3.899962,3.920667,3.941482,3.963751,3.988841,3.628055,3.642138,3.655831,3.670956,3.688123,3.707931,3.732254,3.759632,3.792765,3.824231,3.850387,3.872079,3.892321,3.910707,3.929647,3.94966,3.972051
1294,3.627558,3.641669,3.655341,3.671679,3.689678,3.712346,3.737129,3.769811,3.807402,3.833864,3.858678,3.880126,3.899963,3.920709,3.941483,3.963711,3.988841,3.628055,3.64222,3.655833,3.670955,3.688121,3.707931,3.732171,3.759631,3.792767,3.824229,3.850385,3.872081,3.892322,3.910705,3.929645,3.949703,3.971967
1296,3.627558,3.641669,3.655339,3.671678,3.68968,3.712388,3.73713,3.769811,3.807443,3.833862,3.858637,3.880126,3.899923,3.92071,3.941399,3.963755,3.988841,3.628055,3.6423,3.655833,3.670954,3.688121,3.707931,3.732046,3.75963,3.792767,3.824231,3.850384,3.872083,3.892323,3.910747,3.929686,3.949663,3.972049
1298,3.627557,3.641668,3.655339,3.671677,3.68964,3.712267,3.737129,3.76981,3.807444,3.833861,3.858596,3.880125,3.899964,3.920711,3.941438,3.963674,3.988841,3.628055,3.642342,3.655832,3.670953,3.68812,3.707931,3.73221,3.75963,3.792767,3.824229,3.850383,3.872083,3.892322,3.910746,3.929686,3.949662,3.97197
1300,3.627637,3.641668,3.655341,3.67168,3.689681,3.712307,3.737129,3.769811,3.807445,3.833902,3.858678,3.880127,3.899962,3.920674,3.941477,3.96363,3.988843,3.628055,3.642179,3.655832,3.670954,3.688118,3.707931,3.73221,3.75963,3.79277,3.824228,3.850382,3.872081,3.892322,3.910706,3.929685,3.949663,3.972052
1302,3.627557,3.641667,3.655382,3.671682,3.68968,3.712185,3.737131,3.769811,3.807403,3.833902,3.858676,3.880126,3.89984,3.920633,3.941476,3.963671,3.988844,3.628014,3.642137,3.655833,3.670952,3.688117,3.707931,3.732127,3.759628,3.792809,3.824225,3.850379,3.872081,3.892322,3.910707,3.929521,3.949661,3.97193
1304,3.627554,3.641669,3.655341,3.67168,3.689679,3.712308,3.737131,3.769811,3.807402,3.833943,3.858676,3.880125,3.899963,3.920713,3.941435,3.96371,3.988845,3.628057,3.642135,3.655833,3.670952,3.688116,3.707931,3.732043,3.75963,3.792768,3.824224,3.850378,3.87212,3.892323,3.91079,3.929603,3.94966,3.972053
1306,3.627597,3.64167,3.65534,3.671681,3.689679,3.712307,3.737131,3.769813,3.807445,3.833861,3.858635,3.880126,3.899962,3.92063,3.941477,3.963668,3.988843,3.628055,3.642216,3.655833,3.670952,3.688114,3.70793,3.732127,3.759631,3.792767,3.824182,3.850376,3.872079,3.892323,3.910749,3.929643,3.949659,3.972096
1308,3.627678,3.641672,3.655383,3.671681,3.68964,3.712305,3.737129,3.769813,3.807404,3.833822,3.858677,3.88017,3.899963,3.920675,3.941477,3.963627,3.988844,3.628055,3.642216,3.655834,3.670953,3.688114,3.707929,3.732126,3.759551,3.792767,3.824223,3.850371,3.872078,3.892322,3.910707,3.929684,3.949658,3.971933
1310,3.627557,3.641674,3.655343,3.671679,3.689683,3.712344,3.73713,3.769812,3.807406,3.833861,3.858635,3.880129,3.899883,3.920634,3.941475,3.963711,3.988844,3.628055,3.642338,3.655834,3.670954,3.688116,3.707929,3.732165,3.759634,3.792767,3.82422,3.850371,3.872078,3.892325,3.910748,3.929685,3.949658,3.971934
1312,3.627602,3.641675,3.655343,3.67168,3.689681,3.712385,3.73713,3.769813,3.807406,3.833902,3.858676,3.880128,3.899966,3.920675,3.941473,3.963751,3.988845,3.628012,3.642174,3.655836,3.670954,3.688075,3.70793,3.732124,3.759636,3.79277,3.82422,3.850373,3.872077,3.892325,3.910747,3.929603,3.949656,3.971974
1314,3.627563,3.641674,3.655345,3.67168,3.689681,3.712264,3.73713,3.769813,3.807407,3.833862,3.858676,3.880128,3.899926,3.920632,3.941434,3.963751,3.988845,3.628052,3.642132,3.655837,3.670954,3.688118,3.70793,3.732041,3.759637,3.792771,3.8241,3.850371,3.872078,3.892328,3.910706,3.929562,3.949655,3.972018
