,,,,,,,,,,,,,,,,,,3.625938,3.639283,3.65248,3.666702,3.68313,3.702318,3.725178,3.750046,3.781827,3.818192,3.846681,3.869145,3.889685,3.907969,3.92647,3.945959,3.967917
,,,,,,,,,,,,,,,,,,3.625938,3.639286,3.652562,3.666622,3.68313,3.702319,3.725178,3.750087,3.781787,3.818235,3.846681,3.869146,3.889603,3.907969,3.926513,3.945958,3.967998
,,,,,,,,,,,,,,,,,,3.625938,3.639288,3.652523,3.666705,3.68313,3.70232,3.725179,3.750086,3.781909,3.818238,3.84664,3.869147,3.889644,3.907966,3.926391,3.945959,3.967955
,,,,,,,,,,,,,,,,,,3.625938,3.639289,3.652564,3.666623,3.683129,3.70232,3.72518,3.750085,3.781746,3.818239,3.846683,3.869147,3.889724,3.907967,3.926554,3.945961,3.967917
,,,,,,,,,,,,,,,,,,3.625938,3.639332,3.652481,3.66662,3.683131,3.702319,3.725181,3.750083,3.781744,3.81824,3.846682,3.869148,3.889602,3.907966,3.926512,3.945921,3.967876
,,,,,,,,,,,,,,,,,,3.625937,3.639292,3.652398,3.666619,3.683129,3.702318,3.725182,3.750083,3.781743,3.818241,3.846682,3.869148,3.889643,3.907966,3.926429,3.94596,3.967999
,,,,,,,,,,,,,,,,,,3.625939,3.639334,3.652478,3.6667,3.683129,3.702319,3.725181,3.750084,3.781825,3.818242,3.846682,3.869147,3.889683,3.907966,3.926344,3.945922,3.967998
,,,,,,,,,,,,,,,,,,3.625939,3.639334,3.65244,3.666738,3.683128,3.702319,3.72518,3.750085,3.781785,3.818242,3.846643,3.869147,3.889643,3.907965,3.926548,3.945963,3.967957
,,,,,,,,,,,,,,,,,,3.625939,3.639293,3.652478,3.666617,3.68313,3.70232,3.72518,3.750084,3.781864,3.818242,3.846683,3.869144,3.889681,3.907966,3.926548,3.946042,3.967955
,,,,,,,,,,,,,,,,,,3.625941,3.639293,3.652436,3.666661,3.68313,3.70232,3.725183,3.750082,3.781742,3.818164,3.846681,3.869146,3.889762,3.907967,3.926466,3.946001,3.967951
,,,,,,,,,,,,,,,,,,3.625942,3.639293,3.652475,3.666661,3.683131,3.70232,3.725182,3.749999,3.781864,3.818246,3.846678,3.86915,3.889719,3.907967,3.926424,3.945922,3.967869
,,,,,,,,,,,,,,,,,,3.625944,3.639417,3.652476,3.6667,3.683131,3.702319,3.725183,3.750082,3.781784,3.818245,3.846678,3.869151,3.889762,3.907969,3.926463,3.946004,3.967909
,,,,,,,,,,,,,,,,,,3.625944,3.639294,3.652557,3.666618,3.683131,3.702318,3.725183,3.750083,3.781783,3.818246,3.846677,3.869153,3.889802,3.907968,3.926544,3.945961,3.96795
,,,,,,,,,,,,,,,,,,3.625946,3.639334,3.652555,3.666618,3.683131,3.702317,3.725181,3.750083,3.781822,3.818246,3.846677,3.869154,3.889595,3.907968,3.926502,3.946082,3.96799
,,,,,,,,,,,,,,,,,,3.625948,3.639377,3.652517,3.666657,3.683131,3.702316,3.725181,3.750042,3.781862,3.818247,3.846677,3.869152,3.889798,3.907968,3.926543,3.945957,3.96799
,,,,,,,,,,,,,,,,,,3.625949,3.639336,3.652557,3.666616,3.683131,3.702317,3.725182,3.750083,3.781824,3.818246,3.846676,3.869149,3.889594,3.90797,3.926461,3.945997,3.967992
,,,,,,,,,,,,,,,,,,3.625949,3.639292,3.652558,3.666656,3.68313,3.702397,3.725182,3.750083,3.781741,3.818245,3.846677,3.869148,3.889718,3.907971,3.926541,3.946037,3.967991
,,,,,,,,,,,,,,,,,,3.625949,3.639415,3.652433,3.666614,3.683128,3.702316,3.725183,3.750083,3.781864,3.818244,3.846678,3.869148,3.889678,3.907973,3.926541,3.945913,3.96799
,,,,,,,,,,,,,,,,,,3.62595,3.639376,3.652556,3.666655,3.683129,3.702315,3.725183,3.750083,3.781783,3.818243,3.846676,3.869148,3.889597,3.907972,3.926501,3.945996,3.967988
,,,,,,,,,,,,,,,,,,3.625948,3.639292,3.652515,3.666655,3.683129,3.702316,3.725183,3.750085,3.781742,3.818203,3.846677,3.869148,3.889638,3.907972,3.926543,3.946037,3.967987
,,,,,,,,,,,,,,,,,,3.625949,3.63929,3.652516,3.666657,3.683128,3.702316,3.725184,3.750085,3.781743,3.818242,3.84668,3.869148,3.88968,3.90797,3.926542,3.945996,3.967985
,,,,,,,,,,,,,,,,,,3.625948,3.639288,3.652557,3.666656,3.683128,3.702316,3.725185,3.750083,3.781825,3.81824,3.846679,3.869149,3.889764,3.907972,3.926542,3.946076,3.967984
,,,,,,,,,,,,,,,,,,3.625949,3.639369,3.652557,3.666656,3.683128,3.702316,3.725187,3.750083,3.781783,3.818239,3.846677,3.869149,3.889639,3.90797,3.9265,3.945956,3.967985
,,,,,,,,,,,,,,,,,,3.625948,3.639326,3.652558,3.666614,3.683127,3.702315,3.725186,3.750084,3.781864,3.81824,3.846677,3.869151,3.889763,3.907969,3.926503,3.945915,3.967985
,,,,,,,,,,,,,,,,,,3.625947,3.639325,3.65252,3.666655,3.683126,3.702316,3.725186,3.750084,3.781824,3.818238,3.846677,3.869148,3.889804,3.907966,3.926544,3.946038,3.967987
,,,,,,,,,,,,,,,,,,3.625945,3.639327,3.652521,3.666697,3.683126,3.702316,3.725185,3.750083,3.781905,3.818239,3.846677,3.869147,3.889722,3.907965,3.926543,3.946076,3.967988
,,,,,,,,,,,,,,,,,,3.625944,3.639326,3.652562,3.666697,3.683126,3.702316,3.725185,3.750081,3.781781,3.818241,3.846676,3.869147,3.889763,3.907965,3.926544,3.945994,3.967988
,,,,,,,,,,,,,,,,,,3.625945,3.639286,3.652564,3.666695,3.683126,3.702317,3.725186,3.750081,3.781822,3.818199,3.846677,3.869145,3.889762,3.907965,3.926546,3.946075,3.96799
,,,,,,,,,,,,,,,,,,3.625945,3.639368,3.652484,3.666654,3.683127,3.702318,3.725185,3.750082,3.781823,3.81824,3.846677,3.869144,3.889804,3.907965,3.926549,3.945995,3.967991
,,,,,,,,,,,,,,,,,,3.625943,3.639328,3.652483,3.666655,3.683127,3.702317,3.725186,3.750082,3.781782,3.818241,3.846677,3.869144,3.889723,3.907968,3.92655,3.946038,3.967993
,,,,,,,,,,,,,,,,,,3.625942,3.639369,3.652483,3.666737,3.683127,3.702317,3.725185,3.750081,3.781823,3.818242,3.846676,3.869146,3.889802,3.90797,3.92655,3.945997,3.967991
,,,,,,,,,,,,,,,,,,3.625942,3.639331,3.652567,3.666697,3.683126,3.702316,3.725184,3.75008,3.781943,3.818244,3.846676,3.869148,3.8898,3.907967,3.92655,3.946078,3.967991
,,,,,,,,,,,,,,,,,,3.625942,3.639288,3.652568,3.666615,3.683166,3.702316,3.725184,3.750081,3.78182,3.818203,3.846676,3.869149,3.889757,3.907965,3.92655,3.946119,3.967992
,,,,,,,,,,,,,,,,,,3.625941,3.639283,3.65257,3.666658,3.683166,3.702317,3.725183,3.750081,3.781861,3.818244,3.846676,3.86915,3.889714,3.907963,3.926551,3.946077,3.967993
,,,,,,,,,,,,,,,,,,3.625942,3.639365,3.65257,3.666698,3.683125,3.702317,3.725183,3.750079,3.781781,3.818243,3.846674,3.869151,3.889756,3.907965,3.926551,3.946119,3.967951
,,,,,,,,,,,,,,,,,,3.62594,3.639287,3.65257,3.666657,3.683124,3.702318,3.725184,3.750079,3.781903,3.818244,3.846673,3.869151,3.889715,3.907964,3.926551,3.946119,3.967992
,,,,,,,,,,,,,,,,,,3.625941,3.639329,3.652569,3.666738,3.683123,3.702318,3.725183,3.750079,3.781782,3.818247,3.846673,3.869191,3.889754,3.907964,3.926552,3.946037,3.967992
,,,,,,,,,,,,,,,,,,3.625938,3.639289,3.652569,3.666656,3.683123,3.702317,3.725182,3.750077,3.781824,3.818246,3.846673,3.869149,3.889716,3.907964,3.926554,3.945998,3.967992
,,,,,,,,,,,,,,,,,,3.625939,3.639289,3.65257,3.666658,3.683123,3.702316,3.725183,3.750076,3.781866,3.818247,3.846674,3.869189,3.889797,3.907965,3.926511,3.946123,3.967991
,,,,,,,,,,,,,,,,,,3.625939,3.63933,3.652528,3.666617,3.683124,3.702316,3.725183,3.750077,3.781744,3.818247,3.846675,3.869147,3.889797,3.907966,3.92655,3.946082,3.967988
,,,,,,,,,,,,,,,,,,3.62594,3.639289,3.652567,3.666616,3.683126,3.702315,3.725182,3.750078,3.781947,3.818246,3.846675,3.869147,3.889797,3.907967,3.926551,3.946085,3.967987
,,,,,,,,,,,,,,,,,,3.625941,3.639289,3.652566,3.666619,3.683126,3.702316,3.725182,3.750078,3.781948,3.818245,3.846676,3.869188,3.889795,3.907967,3.926551,3.946042,3.967984
,,,,,,,,,,,,,,,,,,3.625941,3.639289,3.652565,3.666621,3.683127,3.702315,3.725182,3.750077,3.781946,3.818246,3.846676,3.869149,3.889796,3.907968,3.926549,3.946004,3.967981
,,,,,,,,,,,,,,,,,,3.625941,3.63933,3.652565,3.666662,3.683127,3.702315,3.725182,3.750076,3.781906,3.818245,3.846676,3.86915,3.889798,3.907967,3.926548,3.946128,3.96798
,,,,,,,,,,,,,,,,,,3.625942,3.639329,3.652566,3.666661,3.683126,3.702314,3.725182,3.750075,3.781826,3.818245,3.846677,3.86915,3.889714,3.907964,3.926548,3.946045,3.967978
,,,,,,,,,,,,,,,,,,3.625943,3.639288,3.652484,3.666619,3.683126,3.702315,3.725182,3.750075,3.781825,3.818243,3.846678,3.869152,3.889796,3.907961,3.926549,3.946129,3.96798
,,,,,,,,,,,,,,,,,,3.625943,3.639412,3.652566,3.666659,3.683128,3.702315,3.725182,3.750075,3.781908,3.818239,3.846678,3.869152,3.889796,3.90796,3.92655,3.946129,3.967937
,,,,,,,,,,,,,,,,,,3.625943,3.639454,3.652568,3.666699,3.683129,3.702315,3.725181,3.750072,3.781868,3.81824,3.846676,3.869156,3.889795,3.908002,3.92655,3.946133,3.967978
,,,,,,,,,,,,,,,,,,3.625943,3.639456,3.652567,3.666697,3.683129,3.702314,3.725181,3.750073,3.781826,3.81824,3.846677,3.869154,3.889796,3.907964,3.92655,3.946134,3.967976
,,,,,,,,,,,,,,,,,,3.625944,3.639334,3.652567,3.666656,3.683127,3.702313,3.725181,3.750074,3.781906,3.81824,3.846678,3.869155,3.889795,3.907962,3.92655,3.946134,3.967976
,,,,,,,,,,,,,,,,,,3.625947,3.639372,3.652567,3.666616,3.683128,3.702312,3.72518,3.750075,3.781947,3.818241,3.846678,3.869195,3.889794,3.907963,3.926552,3.946136,3.967977
,,,,,,,,,,,,,,,,,,3.625947,3.639289,3.652569,3.666658,3.68321,3.702312,3.72518,3.750075,3.781905,3.81824,3.846677,3.869277,3.889795,3.907963,3.926551,3.946096,3.967978
,,,,,,,,,,,,,,,,,,3.625948,3.63929,3.652571,3.666781,3.683127,3.702312,3.725181,3.750078,3.781864,3.818241,3.846678,3.869153,3.889793,3.907964,3.926551,3.946136,3.967978
,,,,,,,,,,,,,,,,,,3.625948,3.639372,3.652571,3.666699,3.683128,3.702315,3.725181,3.75008,3.781782,3.81824,3.846677,3.869155,3.889793,3.907966,3.926549,3.946134,3.967978
,,,,,,,,,,,,,,,,,,3.625948,3.639372,3.652571,3.666698,3.683128,3.702314,3.725182,3.75008,3.781903,3.818239,3.846676,3.869155,3.889791,3.907967,3.92655,3.946094,3.967978
,,,,,,,,,,,,,,,,,,3.625947,3.63933,3.652572,3.666738,3.683125,3.702316,3.725183,3.750081,3.781903,3.81824,3.846678,3.869154,3.889751,3.907968,3.92655,3.946093,3.96798
,,,,,,,,,,,,,,,,,,3.625947,3.639371,3.652574,3.666655,3.683125,3.702315,3.725183,3.750083,3.781822,3.818239,3.846677,3.869195,3.889793,3.90797,3.926551,3.946135,3.967981
,,,,,,,,,,,,,,,,,,3.625945,3.63933,3.652574,3.666736,3.683125,3.702315,3.725182,3.750086,3.781863,3.818238,3.846676,3.869154,3.889792,3.907968,3.92655,3.946134,3.967981
,,,,,,,,,,,,,,,,,,3.625946,3.639328,3.652573,3.666655,3.683123,3.702357,3.725182,3.750088,3.781863,3.818239,3.846674,3.869152,3.889789,3.907973,3.926551,3.946132,3.967979
,,,,,,,,,,,,,,,,,,3.625946,3.639368,3.652572,3.666656,3.683164,3.702316,3.725181,3.750089,3.781822,3.818239,3.846674,3.869192,3.889789,3.907975,3.926549,3.946132,3.967981
,,,,,,,,,,,,,,,,,,3.625945,3.639326,3.652573,3.666737,3.683123,3.702316,3.72518,3.750089,3.78174,3.818241,3.846674,3.86915,3.889786,3.907974,3.926549,3.946131,3.967978
,,,,,,,,,,,,,,,,,,3.625945,3.639323,3.652571,3.666615,3.683163,3.702316,3.725182,3.750089,3.781779,3.818203,3.846673,3.869187,3.889783,3.907978,3.926549,3.946133,3.967979
,,,,,,,,,,,,,,,,,,3.625944,3.639325,3.652569,3.666778,3.68312,3.702316,3.725183,3.750091,3.78182,3.818243,3.846674,3.869142,3.889786,3.90798,3.926549,3.946131,3.967978
,,,,,,,,,,,,,,,,,,3.625945,3.639366,3.652526,3.666779,3.68312,3.702316,3.725182,3.750091,3.78186,3.818244,3.846672,3.869224,3.889784,3.90798,3.926547,3.94609,3.967982
,,,,,,,,,,,,,,,,,,3.625944,3.639446,3.652568,3.666698,3.683121,3.702318,3.725183,3.750092,3.781941,3.818244,3.846672,3.869304,3.889785,3.907981,3.926545,3.946129,3.967983
,,,,,,,,,,,,,,,,,,3.625943,3.639327,3.652567,3.666778,3.68312,3.702316,3.725183,3.750091,3.781941,3.818244,3.846673,3.869179,3.889784,3.908024,3.926545,3.946125,3.967984
,,,,,,,,,,,,,,,,,,3.625943,3.639327,3.652567,3.666696,3.68312,3.702318,3.725183,3.75009,3.781859,3.818245,3.846672,3.869178,3.889785,3.907984,3.926545,3.946124,3.967984
,,,,,,,,,,,,,,,,,,3.625943,3.639325,3.652564,3.666736,3.683121,3.702318,3.725183,3.750088,3.781899,3.818244,3.84667,3.86918,3.889784,3.907982,3.926544,3.946124,3.967983
,,,,,,,,,,,,,,,,,,3.625941,3.639283,3.652564,3.666695,3.683122,3.702317,3.725182,3.750087,3.781898,3.818243,3.846671,3.869137,3.889784,3.907981,3.926544,3.946123,3.967981
,,,,,,,,,,,,,,,,,,3.625941,3.639284,3.652521,3.666737,3.683121,3.702317,3.725181,3.750091,3.78194,3.818243,3.84667,3.869139,3.889784,3.907979,3.926542,3.946082,3.967984
,,,,,,,,,,,,,,,,,,3.62594,3.639285,3.652559,3.666655,3.683121,3.702317,3.725179,3.75009,3.781898,3.818243,3.846669,3.869139,3.889785,3.907981,3.926543,3.946123,3.967985
,,,,,,,,,,,,,,,,,,3.62594,3.639286,3.652559,3.666777,3.683163,3.702358,3.725178,3.750088,3.781857,3.818246,3.846671,3.86918,3.889784,3.907979,3.926541,3.946122,3.967984
,,,,,,,,,,,,,,,,,,3.625941,3.63949,3.652558,3.666777,3.683123,3.702316,3.72518,3.750087,3.781859,3.818247,3.846674,3.869136,3.889783,3.907978,3.926542,3.946124,3.967987
,,,,,,,,,,,,,,,,,,3.62594,3.639491,3.652557,3.666734,3.683124,3.702317,3.725179,3.750085,3.78194,3.818248,3.846673,3.869179,3.889785,3.907974,3.92654,3.946124,3.967989
,,,,,,,,,,,,,,,,,,3.62594,3.639289,3.652557,3.666692,3.683124,3.702316,3.725179,3.750086,3.781898,3.818207,3.846671,3.869179,3.889786,3.908094,3.926541,3.946123,3.967988
,,,,,,,,,,,,,,,,,,3.62594,3.63937,3.652513,3.66661,3.683124,3.702317,3.725179,3.750086,3.781858,3.818247,3.846671,3.869141,3.889789,3.907972,3.926543,3.946123,3.967988
,,,,,,,,,,,,,,,,,,3.62594,3.639371,3.652555,3.666692,3.683206,3.702319,3.725179,3.750087,3.7819,3.818247,3.84667,3.869142,3.889791,3.907971,3.926541,3.946123,3.96799
,,,,,,,,,,,,,,,,,,3.625939,3.639452,3.652553,3.666692,3.683167,3.702318,3.725179,3.750087,3.781902,3.818248,3.846671,3.869184,3.889749,3.90797,3.926541,3.946121,3.967991
,,,,,,,,,,,,,,,,,,3.625938,3.63933,3.652553,3.666773,3.683128,3.702317,3.72518,3.750087,3.78182,3.818249,3.846671,3.869226,3.889793,3.907969,3.926543,3.946122,3.967991
,,,,,,,,,,,,,,,,,,3.62594,3.639415,3.65255,3.666732,3.683128,3.702316,3.725179,3.750086,3.781943,3.81825,3.84667,3.869145,3.889792,3.90797,3.926543,3.946121,3.967988
,,,,,,,,,,,,,,,,,,3.62594,3.639331,3.652549,3.666731,3.68313,3.702319,3.72518,3.750085,3.781861,3.818249,3.846671,3.869147,3.889793,3.907971,3.926543,3.946122,3.967987
,,,,,,,,,,,,,,,,,,3.625938,3.639331,3.652552,3.66669,3.683212,3.702318,3.72518,3.750085,3.781862,3.818249,3.84667,3.869188,3.889793,3.90797,3.926544,3.946126,3.96799
,,,,,,,,,,,,,,,,,,3.625937,3.639332,3.652553,3.66673,3.683211,3.702319,3.72518,3.750087,3.781944,3.818251,3.846671,3.869149,3.889754,3.90797,3.926544,3.946124,3.967993
,,,,,,,,,,,,,,,,,,3.625939,3.639415,3.652552,3.66669,3.683211,3.702318,3.725181,3.750088,3.781824,3.818252,3.846673,3.86915,3.889797,3.90797,3.926546,3.946126,3.967994
,,,,,,,,,,,,,,,,,,3.625941,3.639334,3.652552,3.666647,3.683131,3.702318,3.72518,3.750087,3.781945,3.818253,3.846675,3.869148,3.889799,3.90797,3.926546,3.946126,3.967996
,,,,,,,,,,,,,,,,,,3.625941,3.639334,3.652553,3.66673,3.683131,3.702318,3.725182,3.750086,3.781783,3.818254,3.846673,3.86923,3.889799,3.907968,3.926542,3.946128,3.967995
,,,,,,,,,,,,,,,,,,3.625939,3.639293,3.652555,3.666811,3.683172,3.702318,3.725183,3.750087,3.781906,3.818254,3.846672,3.86923,3.889798,3.907967,3.926543,3.946129,3.967995
,,,,,,,,,,,,,,,,,,3.62594,3.639294,3.652555,3.66673,3.68313,3.702319,3.725182,3.750087,3.781905,3.818254,3.846668,3.869189,3.889801,3.907969,3.926545,3.946126,3.967991
,,,,,,,,,,,,,,,,,,3.62594,3.639294,3.652513,3.666732,3.683171,3.70236,3.725181,3.750086,3.781946,3.818255,3.84667,3.869188,3.889803,3.907969,3.926546,3.946127,3.967991
,,,,,,,,,,,,,,,,,,3.625939,3.639334,3.652554,3.666773,3.68317,3.70236,3.725181,3.750084,3.781947,3.818253,3.84667,3.869188,3.889803,3.908012,3.926544,3.946127,3.967989
,,,,,,,,,,,,,,,,,,3.625941,3.639334,3.652555,3.666732,3.683129,3.702319,3.725181,3.750084,3.781905,3.818253,3.846669,3.869228,3.889804,3.90797,3.926543,3.946126,3.96799
,,,,,,,,,,,,,,,,,,3.625943,3.639416,3.652514,3.666774,3.68313,3.702319,3.725179,3.750084,3.781863,3.818253,3.846671,3.869147,3.889803,3.90797,3.926544,3.946127,3.967988
,,,,,,,,,,,,,,,,,,3.625944,3.639335,3.652558,3.666735,3.683129,3.702319,3.725178,3.750085,3.781902,3.818252,3.846672,3.869147,3.889801,3.907968,3.926542,3.946127,3.967986
,,,,,,,,,,,,,,,,,,3.625944,3.639416,3.652515,3.666736,3.683169,3.70232,3.725177,3.750083,3.781779,3.818252,3.846674,3.869229,3.889797,3.907966,3.92654,3.946128,3.967982
,,,,,,,,,,,,,,,,,,3.625944,3.639333,3.652558,3.666695,3.683209,3.70232,3.725177,3.750085,3.781903,3.818253,3.846675,3.86923,3.889797,3.907966,3.926541,3.946127,3.967985
,,,,,,,,,,,,,,,,,,3.625944,3.639373,3.652475,3.666694,3.683169,3.702359,3.725177,3.750087,3.781901,3.818252,3.846674,3.869147,3.889797,3.907963,3.926542,3.946129,3.967986
,,,,,,,,,,,,,,,,,,3.625945,3.639374,3.652555,3.666776,3.68325,3.702316,3.725176,3.750088,3.781901,3.818251,3.846675,3.86923,3.889793,3.907965,3.92654,3.946126,3.967983
,,,,,,,,,,,,,,,,,,3.625947,3.639371,3.652551,3.666695,3.683127,3.702358,3.725177,3.750087,3.781902,3.81825,3.846675,3.869187,3.889791,3.907966,3.926539,3.946128,3.967982
,,,,,,,,,,,,,,,,,,3.625946,3.639369,3.652553,3.666817,3.683168,3.702318,3.725178,3.750085,3.781861,3.81825,3.846674,3.869189,3.889789,3.907969,3.926537,3.946128,3.967983
,,,,,,,,,,,,,,,,,,3.625944,3.639368,3.652554,3.666777,3.683289,3.702318,3.725178,3.750084,3.78186,3.818249,3.846674,3.869188,3.889786,3.907973,3.926539,3.946127,3.96798
,,,,,,,,,,,,,,,,,,3.625943,3.639408,3.652556,3.666736,3.683125,3.702317,3.725177,3.750082,3.781942,3.818249,3.846673,3.869147,3.889784,3.907975,3.92654,3.946126,3.967981
,,,,,,,,,,,,,,,,,,3.625945,3.639405,3.652554,3.666778,3.683207,3.702318,3.725177,3.75008,3.781942,3.818248,3.846673,3.869149,3.889783,3.907977,3.926539,3.946127,3.96798
,,,,,,,,,,,,,,,,,,3.625945,3.639283,3.652554,3.666613,3.683125,3.702318,3.725177,3.750078,3.781902,3.818247,3.846675,3.869152,3.889782,3.908019,3.926537,3.946129,3.967982
,,,,,,,,,,,,,,,,,,3.625946,3.639406,3.652556,3.666693,3.683168,3.702316,3.725178,3.750081,3.781943,3.818245,3.846673,3.869192,3.889779,3.908021,3.926535,3.946128,3.968022
,,,,,,,,,,,,,,,,,,3.625947,3.639323,3.652516,3.666775,3.683126,3.702358,3.72518,3.750083,3.781822,3.818246,3.846675,3.869193,3.889777,3.907982,3.926535,3.946131,3.967982
,,,,,,,,,,,,,,,,,,3.625947,3.639323,3.652557,3.666777,3.68333,3.702315,3.725182,3.750082,3.781905,3.818247,3.846677,3.869191,3.889773,3.907982,3.926535,3.946132,3.96798
,,,,,,,,,,,,,,,,,,3.625946,3.639487,3.652557,3.666735,3.683168,3.702315,3.725185,3.750083,3.781947,3.818244,3.846675,3.869148,3.889773,3.908025,3.926538,3.94613,3.967982
,,,,,,,,,,,,,,,,,,3.625946,3.639322,3.652558,3.666775,3.683288,3.702315,3.725186,3.750082,3.781865,3.818242,3.846675,3.869145,3.889773,3.907985,3.926539,3.946132,3.967983
,,,,,,,,,,,,,,,,,,3.625946,3.639362,3.65256,3.666693,3.683165,3.702314,3.725186,3.750082,3.781865,3.818241,3.846675,3.869187,3.889773,3.907987,3.926541,3.946131,3.967985
,,,,,,,,,,,,,,,,,,3.625946,3.639321,3.65256,3.666775,3.683205,3.702314,3.725186,3.750082,3.781865,3.818239,3.846674,3.869145,3.889772,3.908026,3.926542,3.946132,3.967982
,,,,,,,,,,,,,,,,,,3.625947,3.639402,3.652562,3.666736,3.683122,3.702315,3.725187,3.750081,3.781867,3.818239,3.846672,3.869142,3.88977,3.907986,3.926539,3.94613,3.967982
,,,,,,,,,,,,,,,,,,3.625946,3.63932,3.652562,3.666816,3.683164,3.702314,3.725188,3.750079,3.781948,3.81824,3.846672,3.869143,3.889773,3.907985,3.92654,3.946129,3.967982
,,,,,,,,,,,,,,,,,,3.625945,3.639279,3.652565,3.666735,3.683124,3.702396,3.725187,3.75008,3.781947,3.818239,3.846672,3.869227,3.889773,3.907986,3.926542,3.946128,3.96798
,,,,,,,,,,,,,,,,,,3.625945,3.639362,3.652562,3.666694,3.683245,3.702313,3.725227,3.750082,3.781906,3.818239,3.846673,3.869144,3.889771,3.908027,3.926542,3.946127,3.967979
,,,,,,,,,,,,,,,,,,3.625946,3.639321,3.652518,3.666733,3.683122,3.702354,3.725186,3.750084,3.781825,3.818239,3.846671,3.869188,3.88977,3.907982,3.926542,3.946126,3.96798
,,,,,,,,,,,,,,,,,,3.625946,3.63928,3.652556,3.666651,3.683123,3.702313,3.725186,3.750085,3.781825,3.818239,3.846674,3.869148,3.88977,3.908023,3.926583,3.946126,3.967981
,,,,,,,,,,,,,,,,,,3.625945,3.639362,3.652557,3.666692,3.683163,3.702313,3.725185,3.750087,3.781864,3.818239,3.846676,3.869187,3.889772,3.907983,3.926544,3.946125,3.967986
,,,,,,,,,,,,,,,,,,3.625944,3.639279,3.652556,3.666692,3.683202,3.702312,3.725185,3.750089,3.781944,3.818239,3.846676,3.869267,3.889772,3.907982,3.926543,3.946125,3.967988
,,,,,,,,,,,,,,,,,,3.625943,3.639358,3.652554,3.666815,3.683201,3.702311,3.725185,3.750089,3.781904,3.81824,3.846677,3.869227,3.889773,3.90798,3.926544,3.946126,3.967986
,,,,,,,,,,,,,,,,,,3.625942,3.639357,3.652551,3.666774,3.683283,3.70231,3.725184,3.750089,3.781781,3.81824,3.846676,3.869185,3.889776,3.908019,3.926543,3.946123,3.967985
,,,,,,,,,,,,,,,,,,3.625942,3.639275,3.652551,3.666773,3.683119,3.702309,3.725183,3.750089,3.781821,3.818238,3.846674,3.869267,3.889779,3.908143,3.926543,3.946123,3.967986
,,,,,,,,,,,,,,,,,,3.625943,3.639273,3.65255,3.666813,3.683158,3.702351,3.725181,3.750088,3.781901,3.818239,3.846676,3.869268,3.889779,3.908061,3.926542,3.946125,3.967987
,,,,,,,,,,,,,,,,,,3.625943,3.639356,3.652547,3.66673,3.683119,3.702309,3.725181,3.750088,3.78182,3.818241,3.846674,3.869189,3.889779,3.90802,3.926544,3.946125,3.967987
,,,,,,,,,,,,,,,,,,3.625942,3.639315,3.652547,3.666648,3.683203,3.702351,3.725182,3.750089,3.781901,3.818241,3.846672,3.869228,3.889781,3.90802,3.926544,3.946126,3.967987
,,,,,,,,,,,,,,,,,,3.625942,3.639314,3.652547,3.666811,3.683203,3.70231,3.725182,3.750089,3.781778,3.818241,3.846672,3.869228,3.889783,3.908023,3.926541,3.946126,3.967988
,,,,,,,,,,,,,,,,,,3.625943,3.639313,3.652426,3.666768,3.683244,3.702309,3.72518,3.750089,3.7819,3.818243,3.846672,3.869271,3.889783,3.908021,3.926541,3.946129,3.96799
,,,,,,,,,,,,,,,,,,3.625943,3.639396,3.652549,3.666811,3.68312,3.70231,3.72518,3.75009,3.781819,3.818244,3.846674,3.869269,3.889783,3.907979,3.926542,3.946129,3.96799
,,,,,,,,,,,,,,,,,,3.625945,3.639355,3.652548,3.666728,3.683121,3.70231,3.725178,3.75009,3.781776,3.818244,3.846673,3.869267,3.889783,3.90798,3.926541,3.946129,3.96799
,,,,,,,,,,,,,,,,,,3.625943,3.639274,3.652549,3.666809,3.683162,3.70231,3.725177,3.750089,3.781858,3.818243,3.846673,3.869185,3.889784,3.907977,3.926539,3.94613,3.967991
,,,,,,,,,,,,,,,,,,3.625943,3.639396,3.652552,3.666767,3.683203,3.702351,3.725178,3.750088,3.78186,3.818242,3.846673,3.869183,3.889787,3.907978,3.926538,3.946132,3.96799
,,,,,,,,,,,,,,,,,,3.625943,3.639272,3.652554,3.666807,3.683162,3.702309,3.725177,3.750089,3.781818,3.818242,3.846674,3.869223,3.889786,3.908018,3.926579,3.946133,3.967991
,,,,,,,,,,,,,,,,,,3.625944,3.639394,3.652554,3.666807,3.683203,3.70231,3.725177,3.750088,3.781818,3.81824,3.846673,3.869141,3.889785,3.907976,3.926538,3.946133,3.967988
,,,,,,,,,,,,,,,,,,3.625943,3.639355,3.652554,3.666725,3.683162,3.702353,3.725179,3.750088,3.781899,3.818198,3.846673,3.869226,3.889785,3.907976,3.926539,3.946133,3.967985
,,,,,,,,,,,,,,,,,,3.625944,3.639275,3.652554,3.666686,3.683161,3.702313,3.725179,3.750088,3.781899,3.818239,3.846674,3.869145,3.889785,3.908017,3.926543,3.946133,3.967988
,,,,,,,,,,,,,,,,,,3.625943,3.639276,3.652553,3.666766,3.683241,3.702315,3.725178,3.750088,3.781857,3.818237,3.846676,3.869226,3.889786,3.908016,3.926545,3.946133,3.96799
