1174,3.62848,3.64298,3.656734,3.673093,3.690902,3.713637,3.73846,3.769493,3.80472,3.833046,3.858432,3.880492,3.900388,3.921991,3.942744,3.965032,3.990339,3.631718,3.646357,3.659592,3.674016,3.690943,3.710372,3.734292,3.760103,3.791475,3.82527,3.852892,3.875574,3.896262,3.915076,3.933893,3.953754,3.976045
1176,3.628479,3.643019,3.656696,3.673053,3.691025,3.713636,3.738419,3.769455,3.804599,3.833043,3.858393,3.880492,3.900388,3.922074,3.942745,3.965031,3.990214,3.631719,3.646439,3.659755,3.673976,3.690819,3.710374,3.73417,3.760102,3.791518,3.825312,3.852933,3.875574,3.896426,3.915076,3.933894,3.953755,3.976046
1178,3.628479,3.642977,3.656738,3.673093,3.691065,3.713638,3.738543,3.769537,3.804643,3.833043,3.858394,3.88049,3.900388,3.922073,3.942746,3.965031,3.990254,3.631719,3.646317,3.659755,3.674138,3.690901,3.710377,3.734172,3.760102,3.791519,3.825312,3.852895,3.875576,3.896467,3.915076,3.933894,3.953754,3.976047
1180,3.628479,3.643019,3.656741,3.673091,3.690902,3.713638,3.738421,3.769537,3.804767,3.833043,3.858396,3.880491,3.900387,3.922031,3.942748,3.965033,3.990173,3.631718,3.646275,3.659754,3.674098,3.690822,3.710378,3.73417,3.760098,3.791439,3.825232,3.852854,3.875576,3.896305,3.915079,3.933893,3.953755,3.976047
1182,3.628482,3.643019,3.656699,3.673091,3.691025,3.713637,3.738504,3.769539,3.804724,3.833044,3.858439,3.880491,3.900386,3.92199,3.94275,3.965035,3.990255,3.631718,3.646355,3.659631,3.67406,3.690825,3.710378,3.734209,3.760101,3.791439,3.825232,3.852855,3.875577,3.896347,3.915079,3.933892,3.953756,3.976047
1184,3.628483,3.643017,3.65674,3.673091,3.690945,3.713636,3.738424,3.769499,3.804642,3.833044,3.858396,3.880492,3.900387,3.922072,3.942751,3.965035,3.990172,3.631717,3.646274,3.659632,3.674018,3.690827,3.710379,3.734128,3.760102,3.79148,3.825232,3.852856,3.875579,3.896388,3.915078,3.933891,3.953755,3.976046
1186,3.628483,3.64302,3.656741,3.673091,3.690905,3.713636,3.738422,3.7695,3.804605,3.833045,3.85844,3.880494,3.900388,3.921991,3.942629,3.965037,3.990253,3.631714,3.646235,3.659715,3.674138,3.690867,3.710379,3.734212,3.760103,3.79148,3.825232,3.852896,3.87558,3.896345,3.915079,3.933893,3.953755,3.976044
1188,3.628483,3.643019,3.656743,3.673092,3.690989,3.713634,3.738424,3.769422,3.804727,3.833043,3.858402,3.880494,3.900429,3.922031,3.942711,3.965038,3.990256,3.631714,3.646236,3.659674,3.674095,3.690742,3.710381,3.734128,3.760105,3.791439,3.825232,3.852896,3.87558,3.896304,3.915079,3.933893,3.953755,3.976043
1190,3.628485,3.64302,3.656741,3.673093,3.690989,3.713633,3.738546,3.769464,3.804685,3.833,3.858398,3.880494,3.900389,3.922071,3.942752,3.965038,3.990256,3.631715,3.646238,3.659592,3.673973,3.690783,3.710381,3.73421,3.760104,3.791437,3.825233,3.852853,3.875582,3.896343,3.91508,3.933893,3.953756,3.976044
1192,3.628485,3.64302,3.656739,3.673094,3.691114,3.713632,3.738426,3.769545,3.804766,3.833042,3.858481,3.880494,3.900388,3.922071,3.942713,3.965039,3.990298,3.631713,3.646238,3.659633,3.673972,3.690782,3.710381,3.734127,3.760105,3.791438,3.825234,3.852856,3.875585,3.896262,3.915079,3.933893,3.953756,3.976043
1194,3.628486,3.643021,3.656738,3.673093,3.691074,3.713633,3.738507,3.769587,3.804605,3.83304,3.8584,3.880492,3.900389,3.921988,3.942757,3.96504,3.990174,3.631672,3.646241,3.659634,3.674011,3.69078,3.710383,3.734125,3.760105,3.79144,3.825235,3.852855,3.875586,3.896427,3.915082,3.933894,3.953757,3.976044
1196,3.628487,3.64302,3.656738,3.673096,3.69107,3.71363,3.738427,3.769506,3.804603,3.83304,3.858401,3.880494,3.90043,3.922029,3.942715,3.965041,3.990173,3.631715,3.646241,3.659634,3.673966,3.690777,3.710383,3.734208,3.760106,3.791439,3.825236,3.852857,3.875588,3.896262,3.915083,3.933895,3.953759,3.976044
1198,3.628488,3.643022,3.656738,3.673096,3.690947,3.713629,3.738467,3.769466,3.804686,3.833039,3.858441,3.880494,3.900389,3.92207,3.942756,3.96504,3.990172,3.631715,3.646242,3.659675,3.673921,3.690738,3.710385,3.734129,3.760108,3.791444,3.825236,3.852856,3.875588,3.896259,3.915084,3.933895,3.953758,3.975921
1200,3.62849,3.643023,3.656737,3.673097,3.69103,3.71363,3.738424,3.769469,3.804684,3.833039,3.858441,3.880493,3.90039,3.922069,3.942757,3.965039,3.990211,3.631716,3.64628,3.659635,3.673962,3.690777,3.710385,3.734129,3.760107,3.791442,3.825238,3.852856,3.875588,3.896259,3.915085,3.933895,3.953759,3.975964
1202,3.628488,3.643023,3.656738,3.673097,3.69099,3.71363,3.738462,3.76947,3.804603,3.833038,3.858399,3.880494,3.900389,3.922068,3.942674,3.965038,3.990209,3.631716,3.646239,3.659677,3.673919,3.690739,3.710385,3.734129,3.760026,3.791441,3.825239,3.852853,3.875587,3.896259,3.915086,3.933896,3.95376,3.975924
1204,3.628489,3.643025,3.656739,3.673098,3.69099,3.71363,3.73846,3.769511,3.804564,3.833038,3.858439,3.880495,3.90043,3.922068,3.942755,3.965039,3.99025,3.631676,3.646282,3.659636,3.673919,3.690737,3.710386,3.73413,3.759985,3.79144,3.82524,3.852854,3.875587,3.896258,3.915082,3.933896,3.95376,3.975924
1206,3.62849,3.643026,3.656696,3.673097,3.690907,3.71363,3.738461,3.769591,3.804687,3.833039,3.858398,3.880495,3.900389,3.922068,3.942715,3.965039,3.990166,3.631715,3.646283,3.659718,3.674,3.690738,3.710386,3.734129,3.760109,3.791439,3.82524,3.852854,3.875586,3.896257,3.915083,3.933893,3.953758,3.975884
1208,3.628492,3.643027,3.656738,3.673099,3.69103,3.713627,3.738421,3.769551,3.804604,3.833039,3.858441,3.880496,3.90043,3.921987,3.942756,3.965039,3.990207,3.631673,3.646242,3.659597,3.673916,3.690736,3.710384,3.734129,3.760074,3.79144,3.825241,3.852856,3.875588,3.896296,3.915083,3.933893,3.953758,3.976007
1210,3.62849,3.642986,3.656738,3.673101,3.690987,3.713626,3.7385,3.76951,3.804645,3.833039,3.858522,3.880495,3.90043,3.922069,3.942756,3.965038,3.990287,3.631633,3.646244,3.659679,3.673915,3.690734,3.710382,3.734129,3.760075,3.791438,3.82524,3.852856,3.875588,3.896252,3.91508,3.933894,3.953757,3.976048
1212,3.628488,3.643027,3.656738,3.673102,3.690987,3.713627,3.738417,3.769508,3.804728,3.833038,3.85844,3.880494,3.90039,3.922069,3.942714,3.965035,3.990206,3.631714,3.646246,3.659596,3.673952,3.690731,3.710381,3.73413,3.759994,3.791438,3.825241,3.852856,3.875587,3.896253,3.915078,3.933895,3.953759,3.975924
1214,3.628488,3.643029,3.656738,3.673103,3.691026,3.713626,3.738459,3.769467,3.804604,3.833038,3.858401,3.880494,3.90043,3.922068,3.942755,3.965034,3.990209,3.631672,3.646245,3.659596,3.674078,3.690729,3.710381,3.734129,3.760075,3.791437,3.825241,3.852856,3.875586,3.896296,3.915079,3.933897,3.953757,3.975926
1216,3.628488,3.643027,3.656737,3.673103,3.690985,3.713626,3.738458,3.769507,3.804562,3.833038,3.8584,3.880494,3.900387,3.921903,3.942755,3.965034,3.990208,3.631673,3.646243,3.659554,3.673914,3.690728,3.710382,3.734128,3.759911,3.791436,3.825242,3.852857,3.875585,3.896255,3.915079,3.933896,3.953758,3.975846
1218,3.628488,3.643028,3.656694,3.673103,3.691107,3.713625,3.738501,3.769425,3.804561,3.833042,3.858442,3.880495,3.900386,3.922027,3.942754,3.965035,3.990328,3.631632,3.646243,3.659634,3.673915,3.690728,3.710383,3.734129,3.759951,3.791435,3.825242,3.852857,3.875545,3.896255,3.91508,3.933898,3.953757,3.97589
1220,3.628487,3.643026,3.656736,3.673104,3.690985,3.713625,3.738502,3.769506,3.804601,3.833044,3.858527,3.880495,3.900466,3.922071,3.942754,3.965035,3.990369,3.631674,3.646241,3.659635,3.673957,3.690729,3.710221,3.734132,3.759993,3.791436,3.82524,3.852858,3.875586,3.896256,3.915078,3.933899,3.953757,3.975972
1222,3.628487,3.643026,3.656738,3.673103,3.691023,3.713624,3.738501,3.76959,3.804559,3.833042,3.858445,3.880495,3.900423,3.92207,3.942669,3.965034,3.990206,3.631511,3.646242,3.659554,3.673917,3.690727,3.710343,3.734134,3.759953,3.791437,3.82524,3.852857,3.875587,3.896256,3.915078,3.933901,3.953756,3.97585
1224,3.628487,3.643027,3.656738,3.673103,3.690941,3.713624,3.738542,3.76955,3.804597,3.833043,3.858402,3.880495,3.900422,3.92203,3.94275,3.965034,3.990169,3.631509,3.646281,3.659554,3.67392,3.69073,3.710343,3.734134,3.759913,3.791439,3.825241,3.852858,3.875585,3.896256,3.915076,3.933899,3.953754,3.975936
1226,3.628487,3.643026,3.656737,3.673103,3.691065,3.713625,3.738459,3.769592,3.804558,3.833041,3.858443,3.880495,3.900421,3.922072,3.942751,3.965034,3.99021,3.631713,3.646283,3.659595,3.673963,3.69073,3.710223,3.734132,3.760034,3.791358,3.82524,3.852857,3.875464,3.896258,3.915074,3.9339,3.953753,3.975855
1228,3.628487,3.643025,3.656738,3.673104,3.691023,3.713624,3.738581,3.769592,3.804558,3.833042,3.858404,3.880497,3.900379,3.922073,3.942752,3.965032,3.990291,3.631547,3.646241,3.659593,3.673925,3.690729,3.710221,3.73413,3.759951,3.791438,3.825241,3.852857,3.875505,3.896259,3.915075,3.933901,3.953753,3.975937
1230,3.628487,3.643026,3.656697,3.673106,3.691064,3.713624,3.73842,3.769593,3.804682,3.833042,3.858444,3.8805,3.900379,3.922074,3.942711,3.965033,3.990293,3.631589,3.646243,3.659552,3.673926,3.690729,3.710384,3.734131,3.759952,3.791443,3.82524,3.852856,3.875587,3.89626,3.915076,3.9339,3.953712,3.975854
1232,3.628489,3.643025,3.656735,3.673105,3.690982,3.713625,3.738504,3.769427,3.804602,3.833042,3.858487,3.880498,3.90042,3.922074,3.942669,3.965034,3.990171,3.631506,3.646242,3.65955,3.673928,3.690725,3.710303,3.734129,3.759911,3.791362,3.825239,3.852858,3.875586,3.896259,3.915075,3.9339,3.953753,3.975853
1234,3.628489,3.643026,3.656692,3.673106,3.691065,3.713626,3.738463,3.769469,3.804604,3.833044,3.858487,3.880497,3.90046,3.922075,3.942752,3.965032,3.990254,3.631506,3.646241,3.659551,3.673973,3.690726,3.710221,3.73413,3.759912,3.791401,3.82524,3.852858,3.875589,3.896262,3.915075,3.933901,3.953752,3.975852
1236,3.62849,3.643028,3.656693,3.673104,3.690983,3.713626,3.738545,3.769552,3.804646,3.833045,3.858486,3.880497,3.900378,3.922076,3.942709,3.965031,3.990211,3.631547,3.646243,3.659631,3.673934,3.690726,3.71022,3.73413,3.759952,3.791441,3.825198,3.85286,3.875547,3.896264,3.915074,3.933903,3.953752,3.97585
1238,3.628488,3.643028,3.656734,3.673103,3.690942,3.713626,3.738503,3.769511,3.804645,3.833048,3.858403,3.880499,3.9005,3.922035,3.94275,3.96503,3.990211,3.631508,3.646242,3.659547,3.673935,3.690724,3.710303,3.73413,3.759909,3.79144,3.825238,3.852857,3.875506,3.896266,3.915073,3.933906,3.953711,3.975851
1240,3.628488,3.643028,3.656693,3.673103,3.691065,3.713629,3.738545,3.769594,3.804644,3.833048,3.858443,3.880499,3.900377,3.921996,3.94275,3.96503,3.990293,3.631508,3.646241,3.659547,3.673937,3.690724,3.710265,3.734132,3.759992,3.791441,3.825157,3.85286,3.875547,3.896267,3.915074,3.933907,3.953711,3.97585
1242,3.628488,3.64303,3.656735,3.673102,3.690941,3.713628,3.738423,3.769596,3.804601,3.833049,3.858483,3.880501,3.900417,3.922038,3.942749,3.965032,3.990171,3.63155,3.64624,3.65955,3.673938,3.690725,3.710225,3.734133,3.759912,3.791277,3.825157,3.852861,3.875548,3.896265,3.915074,3.933906,3.95375,3.975849
1244,3.628488,3.64303,3.656735,3.673102,3.690981,3.71363,3.738545,3.769597,3.804642,3.833047,3.858482,3.880502,3.900375,3.92208,3.942748,3.965033,3.990169,3.631552,3.64624,3.65955,3.673937,3.690727,3.710265,3.734132,3.759912,3.791357,3.825237,3.852859,3.875506,3.896264,3.915073,3.933905,3.953751,3.975889
1246,3.628528,3.64303,3.656736,3.673101,3.691061,3.713629,3.738505,3.769556,3.804603,3.833047,3.858441,3.880503,3.900375,3.92208,3.942626,3.96503,3.990171,3.631511,3.64624,3.659552,3.67394,3.690727,3.710347,3.734132,3.759913,3.791317,3.825195,3.852858,3.875467,3.896264,3.915071,3.933904,3.95375,3.975849
1248,3.628486,3.643028,3.656737,3.6731,3.69102,3.713629,3.738463,3.769595,3.804606,3.833046,3.858398,3.880504,3.900459,3.922081,3.942707,3.96503,3.990172,3.631511,3.646238,3.659553,3.67394,3.69073,3.710309,3.734131,3.759915,3.791442,3.825236,3.852858,3.875506,3.896262,3.91507,3.933901,3.95367,3.975846
1250,3.628487,3.643027,3.656737,3.673097,3.691103,3.713627,3.738462,3.769595,3.804604,3.833046,3.858398,3.880507,3.900501,3.922039,3.942749,3.965029,3.990213,3.63151,3.646238,3.659552,3.673939,3.690731,3.710267,3.734131,3.759916,3.791279,3.825195,3.85286,3.875466,3.896262,3.915071,3.933899,3.95363,3.975844
1252,3.628487,3.643028,3.656738,3.673097,3.690897,3.713628,3.738504,3.769593,3.804605,3.833049,3.858603,3.880505,3.900503,3.922083,3.94275,3.965029,3.990171,3.631511,3.646239,3.659551,3.67394,3.69073,3.710183,3.734132,3.759918,3.791277,3.825153,3.852861,3.875545,3.89626,3.915071,3.933899,3.953713,3.975843
1254,3.628485,3.643028,3.656738,3.673097,3.691063,3.713627,3.738585,3.769591,3.804565,3.83305,3.85848,3.880506,3.900378,3.922082,3.94275,3.965031,3.99021,3.631512,3.646238,3.659551,3.67394,3.690728,3.710265,3.734131,3.759917,3.791274,3.825194,3.852859,3.875424,3.896261,3.915069,3.9339,3.953755,3.975881
1256,3.628486,3.643027,3.656739,3.673097,3.691063,3.713628,3.738461,3.769507,3.804565,3.83305,3.85848,3.880505,3.90042,3.922082,3.942751,3.965029,3.990168,3.631554,3.646237,3.659551,3.673941,3.690729,3.710184,3.734132,3.759919,3.791232,3.825153,3.852857,3.875505,3.89626,3.91507,3.933898,3.953755,3.97584
1258,3.628487,3.643027,3.656738,3.673097,3.690982,3.713629,3.738542,3.769588,3.804566,3.83305,3.858437,3.880503,3.900503,3.92204,3.942751,3.965032,3.990333,3.631514,3.646238,3.659551,3.67394,3.690728,3.710226,3.734134,3.75992,3.79123,3.825192,3.852859,3.875505,3.896258,3.915068,3.933898,3.953714,3.97584
1260,3.628484,3.643026,3.656739,3.673098,3.690981,3.713629,3.73846,3.769587,3.804606,3.83305,3.858395,3.880502,3.90046,3.922039,3.942751,3.965032,3.990212,3.631514,3.646237,3.65955,3.673939,3.690729,3.710226,3.734134,3.759921,3.791229,3.825193,3.852858,3.875463,3.896256,3.915066,3.933899,3.953668,3.975839
1262,3.628483,3.643024,3.656741,3.673097,3.691064,3.71363,3.738541,3.769506,3.804564,3.83305,3.858394,3.880505,3.900461,3.922081,3.942752,3.965032,3.990211,3.631514,3.646238,3.659552,3.673939,3.690729,3.710265,3.734133,3.759919,3.791227,3.825154,3.852859,3.875463,3.896257,3.915066,3.933899,3.953666,3.97584
1264,3.628483,3.643022,3.656742,3.673096,3.691064,3.71363,3.738498,3.769588,3.804602,3.833049,3.858476,3.880507,3.900461,3.922039,3.942752,3.965034,3.990212,3.631513,3.646239,3.659549,3.673939,3.69073,3.710225,3.734131,3.759877,3.791229,3.82503,3.852858,3.875504,3.896257,3.915068,3.933898,3.953666,3.975838
1266,3.628481,3.643021,3.656742,3.673097,3.6909,3.71363,3.738537,3.769586,3.80456,3.833048,3.858477,3.880507,3.900501,3.922038,3.942752,3.965035,3.990212,3.631513,3.646237,3.659549,3.673939,3.69073,3.710307,3.734129,3.759918,3.791228,3.825234,3.852859,3.875381,3.896255,3.915069,3.933856,3.953709,3.975839
1268,3.628524,3.64302,3.65674,3.673097,3.691063,3.71363,3.738576,3.769584,3.804641,3.833048,3.858437,3.880508,3.900542,3.922078,3.94275,3.965034,3.990174,3.631512,3.646237,3.659553,3.673939,3.690733,3.710225,3.734087,3.759919,3.791228,3.825152,3.852859,3.875379,3.896254,3.915067,3.933772,3.953708,3.975835
1270,3.62848,3.643019,3.656739,3.673097,3.690941,3.713629,3.738453,3.769583,3.804559,3.833047,3.858518,3.880512,3.900461,3.922079,3.94275,3.965034,3.990175,3.631511,3.646156,3.659551,3.673937,3.690734,3.710184,3.734129,3.759918,3.791226,3.825153,3.852859,3.87538,3.896256,3.915066,3.933854,3.953584,3.975838
1272,3.628483,3.643019,3.65674,3.6731,3.690982,3.713628,3.738616,3.769579,3.804561,3.833046,3.858437,3.880513,3.900464,3.922078,3.942751,3.965032,3.990257,3.631509,3.646239,3.65955,3.673937,3.690735,3.710223,3.73413,3.759917,3.791226,3.82507,3.852857,3.87542,3.896256,3.915068,3.933852,3.953749,3.97584
1274,3.62848,3.643019,3.656739,3.673101,3.690942,3.713625,3.738533,3.769579,3.804562,3.833046,3.858436,3.880514,3.900381,3.922078,3.942748,3.965031,3.990217,3.631509,3.646158,3.65955,3.673936,3.690735,3.710183,3.734091,3.759917,3.791226,3.825112,3.852858,3.87542,3.896254,3.915069,3.933891,3.953666,3.975838
1276,3.62848,3.643019,3.656739,3.673102,3.690902,3.713625,3.738572,3.769578,3.804561,3.833046,3.85852,3.880515,3.900423,3.922078,3.942747,3.965035,3.990257,3.631509,3.64624,3.659548,3.673934,3.690734,3.710183,3.73409,3.759916,3.791225,3.825031,3.85286,3.875379,3.896253,3.915069,3.933771,3.953705,3.975837
1278,3.62848,3.64302,3.656738,3.673102,3.691108,3.713626,3.738572,3.769539,3.80456,3.833045,3.858522,3.880515,3.900504,3.922037,3.942747,3.965034,3.990217,3.631508,3.646242,3.659547,3.673935,3.690691,3.710182,3.734133,3.759917,3.791225,3.82503,3.852738,3.875501,3.896255,3.915069,3.933813,3.953623,3.975838
1280,3.628481,3.643019,3.656737,3.673103,3.691024,3.71363,3.738489,3.769538,3.80456,3.833044,3.85848,3.880516,3.900544,3.922078,3.942746,3.965033,3.990216,3.631507,3.646243,3.65955,3.673934,3.690731,3.710182,3.734088,3.759916,3.791224,3.82503,3.852859,3.875378,3.896253,3.914904,3.933896,3.953743,3.97584
1282,3.628481,3.643015,3.656737,3.673103,3.691107,3.713631,3.738407,3.769536,3.80456,3.833044,3.858439,3.880519,3.900421,3.922076,3.942744,3.965036,3.990215,3.631507,3.646241,3.659549,3.673935,3.690653,3.710185,3.734044,3.759916,3.791225,3.825032,3.852859,3.8755,3.896254,3.915068,3.933895,3.953537,3.975839
1284,3.628481,3.643015,3.656737,3.673102,3.690983,3.713632,3.738526,3.769576,3.804561,3.833042,3.858481,3.880517,3.90038,3.922077,3.942744,3.965035,3.990218,3.631506,3.6462,3.65955,3.673935,3.690734,3.710186,3.734084,3.759917,3.791225,3.825031,3.852739,3.875377,3.896254,3.914988,3.933771,3.953576,3.975841
1286,3.628481,3.643014,3.656738,3.673102,3.691063,3.71363,3.738528,3.769493,3.804685,3.833041,3.8584,3.880517,3.900382,3.922078,3.942742,3.965037,3.99022,3.631506,3.646159,3.659551,3.673934,3.690731,3.710185,3.734003,3.759875,3.791228,3.825031,3.852865,3.875374,3.896256,3.914906,3.933892,3.953657,3.975842
1288,3.628563,3.643015,3.65674,3.673101,3.691021,3.71363,3.738404,3.769492,3.804562,3.833041,3.858401,3.880521,3.900423,3.921997,3.94274,3.965035,3.99018,3.631503,3.64616,3.65955,3.673937,3.690567,3.710185,3.734003,3.759915,3.791227,3.825031,3.852865,3.875376,3.896258,3.914989,3.933767,3.953616,3.975843
1290,3.628483,3.643017,3.656739,3.673103,3.690979,3.71363,3.738566,3.769573,3.804562,3.833041,3.858446,3.880518,3.900425,3.922079,3.94274,3.965035,3.990178,3.631502,3.646202,3.659549,3.673938,3.69073,3.710187,3.734041,3.759913,3.791227,3.825029,3.852826,3.875376,3.896259,3.914948,3.933725,3.953538,3.975841
1292,3.628484,3.643017,3.656699,3.673105,3.6911,3.713629,3.738441,3.769532,3.804563,3.833042,3.858527,3.880517,3.900467,3.922079,3.942738,3.965034,3.99026,3.631503,3.646244,3.65955,3.673937,3.690727,3.710188,3.733962,3.759794,3.791228,3.825028,3.852702,3.875376,3.89626,3.91503,3.933765,3.953622,3.97584
1294,3.628484,3.643019,3.656737,3.673106,3.690979,3.713628,3.738565,3.769573,3.804566,3.833041,3.858403,3.880516,3.900591,3.92208,3.942737,3.965033,3.99018,3.631503,3.646122,3.65955,3.673935,3.690727,3.710188,3.734045,3.759838,3.791226,3.825028,3.852822,3.875376,3.896259,3.914987,3.933683,3.95354,3.975841
1296,3.628485,3.64302,3.656739,3.673107,3.691062,3.713629,3.738485,3.769491,3.804606,3.83304,3.858524,3.880517,3.900387,3.922081,3.942737,3.965032,3.990182,3.631503,3.646204,3.659548,3.673935,3.690685,3.710189,3.734005,3.759839,3.791227,3.825028,3.852782,3.875376,3.89626,3.914948,3.933764,3.953622,3.975842
1298,3.628484,3.64302,3.65674,3.673107,3.691021,3.71363,3.738528,3.76941,3.804565,3.833041,3.858481,3.880516,3.90051,3.922083,3.942698,3.965033,3.990182,3.631505,3.646243,3.659548,3.673937,3.690642,3.71019,3.734088,3.759879,3.791229,3.825029,3.85266,3.875376,3.89626,3.915071,3.933846,3.953581,3.975844
1300,3.628486,3.643021,3.656739,3.673107,3.691061,3.71363,3.738572,3.769573,3.804565,3.833041,3.858441,3.880512,3.900428,3.92208,3.942738,3.965034,3.990183,3.631505,3.64608,3.659548,3.673938,3.690684,3.710189,3.733963,3.759881,3.791228,3.825027,3.852701,3.875374,3.89626,3.915031,3.933805,3.953539,3.975842
1302,3.628487,3.643022,3.656737,3.673105,3.691018,3.713632,3.73853,3.769535,3.804564,3.83304,3.858479,3.880508,3.90051,3.922082,3.942739,3.965035,3.990225,3.631506,3.646202,3.659549,3.673938,3.690602,3.710192,3.733921,3.759923,3.791227,3.825028,3.852745,3.875375,3.896261,3.915032,3.933847,3.953579,3.975843
1304,3.628489,3.643023,3.656739,3.673104,3.691061,3.713634,3.738406,3.769491,3.804565,3.83304,3.85848,3.880507,3.900509,3.92208,3.94274,3.965034,3.990308,3.631505,3.646202,3.659547,3.673939,3.690563,3.710192,3.734041,3.75988,3.791226,3.825029,3.852829,3.875418,3.89626,3.915031,3.933685,3.953539,3.975845
1306,3.628488,3.643026,3.656739,3.673102,3.690978,3.713633,3.738529,3.769573,3.804567,3.833038,3.858478,3.880506,3.900427,3.92208,3.942741,3.965033,3.990226,3.631506,3.64616,3.659548,3.67394,3.690645,3.710193,3.733959,3.759839,3.791226,3.825029,3.852706,3.875376,3.89626,3.914951,3.933807,3.95354,3.975844
1308,3.628488,3.643028,3.656738,3.673102,3.691018,3.713633,3.73853,3.76949,3.804568,3.833038,3.858479,3.880504,3.900387,3.922079,3.94274,3.965034,3.990186,3.631508,3.646079,3.659547,3.673939,3.690684,3.710191,3.734,3.759836,3.791227,3.825028,3.85287,3.875377,3.89626,3.91495,3.933726,3.953539,3.975844
1310,3.628489,3.643029,3.65674,3.673102,3.69106,3.713634,3.73857,3.769491,3.804571,3.833038,3.858438,3.880501,3.900389,3.92208,3.94274,3.965035,3.99019,3.631509,3.646201,3.659546,3.67394,3.690685,3.710191,3.733959,3.759836,3.791225,3.825029,3.852747,3.875378,3.89626,3.914868,3.933683,3.953541,3.975844
1312,3.628492,3.64303,3.65674,3.673101,3.691018,3.713634,3.738568,3.769575,3.804571,3.833038,3.858397,3.8805,3.900429,3.922081,3.942742,3.965031,3.990192,3.631511,3.646118,3.659547,3.673938,3.690603,3.71019,3.733922,3.759835,3.791223,3.825028,3.852749,3.87538,3.896259,3.914911,3.933723,3.953544,3.975844
1314,3.628492,3.642991,3.656739,3.673101,3.691058,3.713634,3.738488,3.769577,3.804571,3.83304,3.858396,3.880503,3.90047,3.922081,3.94274,3.96503,3.990191,3.63151,3.646078,3.659545,3.673898,3.690645,3.71019,3.733921,3.759795,3.791222,3.825028,3.852708,3.87538,3.896259,3.914953,3.933848,3.953545,3.975842
1316,3.628492,3.643031,3.656737,3.6731,3.690976,3.713633,3.73857,3.769576,3.80457,3.833039,3.858438,3.880502,3.900552,3.922079,3.94274,3.96503,3.99023,3.63151,3.646244,3.659544,3.673936,3.690524,3.710187,3.734044,3.759833,3.791221,3.825027,3.852788,3.875385,3.896216,3.914954,3.933769,3.953546,3.975842
1318,3.628492,3.643031,3.656735,3.673099,3.691017,3.713635,3.73853,3.769576,3.80457,3.833039,3.858436,3.880499,3.900509,3.922079,3.942742,3.96503,3.990231,3.631511,3.646119,3.659546,3.673895,3.690689,3.710142,3.733923,3.759794,3.791222,3.825028,3.852746,3.875386,3.896217,3.914952,3.933689,3.953546,3.975803
1320,3.628491,3.643029,3.656734,3.673095,3.691098,3.713636,3.73853,3.769574,3.804571,3.833039,3.858518,3.880499,3.900467,3.922077,3.94274,3.965031,3.990273,3.631511,3.646118,3.659505,3.673893,3.69073,3.710183,3.733926,3.759837,3.791222,3.825029,3.852705,3.875386,3.896259,3.914952,3.933852,3.953545,3.975844
1322,3.628492,3.643028,3.656735,3.673093,3.691015,3.713636,3.738533,3.769576,3.804569,3.833038,3.858398,3.880499,3.900386,3.922036,3.942742,3.965031,3.990275,3.63151,3.646117,3.659546,3.673896,3.690567,3.710183,3.733927,3.759878,3.791139,3.825027,3.852749,3.875386,3.89626,3.915035,3.93369,3.953545,3.975845
1324,3.628491,3.643027,3.656735,3.673091,3.690973,3.713638,3.738491,3.769577,3.804569,3.833038,3.858437,3.8805,3.900427,3.922077,3.942744,3.965032,3.990191,3.63147,3.646116,3.659464,3.673897,3.690567,3.710183,3.733926,3.759752,3.791223,3.825026,3.852832,3.875386,3.896261,3.914996,3.93369,3.953544,3.975846
1326,3.628493,3.643025,3.656734,3.67309,3.691052,3.713638,3.738489,3.769536,3.80457,3.833037,3.858396,3.880499,3.90051,3.922075,3.942744,3.965032,3.990271,3.631511,3.646076,3.659546,3.673899,3.690606,3.710184,3.733927,3.759791,3.791224,3.825025,3.852749,3.875388,3.896262,3.914912,3.93373,3.953545,3.975845
1328,3.628493,3.643025,3.656733,3.67309,3.690931,3.713635,3.738612,3.769577,3.804572,3.833036,3.858479,3.880499,3.900428,3.922075,3.942745,3.965031,3.990188,3.631511,3.646077,3.659545,3.673898,3.690646,3.710182,3.733965,3.759789,3.791183,3.825025,3.852665,3.875388,3.896262,3.914997,3.933689,3.953546,3.975844
1330,3.628494,3.643025,3.656731,3.673092,3.691054,3.713636,3.738487,3.769577,3.804573,3.833034,3.858438,3.8805,3.900428,3.922076,3.942745,3.965031,3.990188,3.63151,3.646035,3.659544,3.673899,3.690604,3.710181,3.733965,3.759746,3.791184,3.824901,3.852663,3.87539,3.896261,3.914873,3.933853,3.953546,3.975843
1332,3.628492,3.643024,3.656731,3.673093,3.691055,3.713636,3.738447,3.769495,3.804573,3.833035,3.858399,3.880504,3.900427,3.922074,3.942744,3.965031,3.990187,3.631511,3.646076,3.659502,3.673903,3.690646,3.710178,3.733924,3.759704,3.791103,3.825023,3.852744,3.875389,3.896262,3.914873,3.933688,3.953548,3.975843
