,,,,,,,,,,,,,,,,,,3.626006,3.64061,3.653675,3.667243,3.682999,3.701475,3.723812,3.748446,3.778117,3.812549,3.843088,3.867505,3.889274,3.908692,3.927329,3.946622,3.968006
,,,,,,,,,,,,,,,,,,3.626005,3.640652,3.653674,3.667242,3.682998,3.701597,3.723814,3.748611,3.778116,3.812548,3.843088,3.867505,3.889396,3.908692,3.92733,3.946702,3.968088
,,,,,,,,,,,,,,,,,,3.626004,3.640653,3.653673,3.66724,3.68308,3.701639,3.723815,3.74861,3.778159,3.812548,3.843086,3.867506,3.889353,3.908692,3.927329,3.946702,3.968087
,,,,,,,,,,,,,,,,,,3.626003,3.640736,3.653673,3.667242,3.683165,3.701639,3.723816,3.74861,3.778242,3.812548,3.843086,3.867505,3.889435,3.908692,3.927412,3.946744,3.968087
,,,,,,,,,,,,,,,,,,3.626042,3.640654,3.653674,3.667324,3.683207,3.70168,3.723818,3.74861,3.778242,3.812549,3.843087,3.867505,3.889393,3.908694,3.927371,3.946786,3.968087
,,,,,,,,,,,,,,,,,,3.626001,3.64074,3.653674,3.667364,3.683165,3.70168,3.723818,3.748611,3.778163,3.812548,3.843129,3.867504,3.889433,3.908695,3.927454,3.946787,3.968086
,,,,,,,,,,,,,,,,,,3.626001,3.64074,3.653674,3.667403,3.683207,3.701678,3.723818,3.74861,3.778286,3.812588,3.843092,3.867544,3.889434,3.908693,3.927534,3.946786,3.968088
,,,,,,,,,,,,,,,,,,3.625998,3.640738,3.653714,3.667443,3.68321,3.70168,3.724021,3.74861,3.778327,3.812589,3.843134,3.867505,3.889435,3.908693,3.927454,3.946785,3.968089
,,,,,,,,,,,,,,,,,,3.625993,3.640738,3.653673,3.667444,3.683214,3.70168,3.724021,3.748609,3.778329,3.812629,3.843134,3.867543,3.889434,3.908695,3.927453,3.946782,3.96809
,,,,,,,,,,,,,,,,,,3.626117,3.640738,3.653716,3.667445,3.683214,3.701679,3.724021,3.74865,3.778328,3.812625,3.843216,3.867586,3.889436,3.908694,3.927534,3.946783,3.968129
,,,,,,,,,,,,,,,,,,3.626077,3.640739,3.653757,3.667443,3.683215,3.701682,3.724022,3.74865,3.778327,3.812747,3.843217,3.867707,3.889434,3.908817,3.927536,3.946783,3.968086
,,,,,,,,,,,,,,,,,,3.626155,3.64074,3.653717,3.667442,3.683214,3.701724,3.724024,3.748776,3.778329,3.812749,3.843297,3.867707,3.889432,3.908734,3.927536,3.946782,3.968165
,,,,,,,,,,,,,,,,,,3.626196,3.640741,3.653882,3.667443,3.683217,3.701767,3.724023,3.748814,3.778369,3.812709,3.843172,3.867708,3.889432,3.908896,3.927536,3.946781,3.968204
,,,,,,,,,,,,,,,,,,3.626155,3.640739,3.6538,3.667442,3.68326,3.701728,3.724021,3.748816,3.778367,3.812748,3.843295,3.867709,3.889432,3.908854,3.927536,3.946819,3.968284
,,,,,,,,,,,,,,,,,,3.626197,3.64074,3.653881,3.667442,3.683219,3.701893,3.724023,3.748815,3.778326,3.812749,3.843295,3.867708,3.889432,3.908813,3.927535,3.946778,3.968161
,,,,,,,,,,,,,,,,,,3.626194,3.640739,3.653882,3.667443,3.68322,3.701811,3.724025,3.748815,3.778407,3.812751,3.843211,3.867707,3.889433,3.908894,3.927537,3.946778,3.968284
,,,,,,,,,,,,,,,,,,3.626068,3.64074,3.653879,3.667443,3.68322,3.701895,3.724023,3.748814,3.778528,3.812751,3.843291,3.867707,3.889432,3.908893,3.927578,3.946864,3.968285
,,,,,,,,,,,,,,,,,,3.62619,3.640741,3.65388,3.667444,3.683385,3.701893,3.724022,3.748815,3.778406,3.812752,3.843293,3.867705,3.889435,3.908892,3.927537,3.946782,3.968286
,,,,,,,,,,,,,,,,,,3.62619,3.640863,3.65388,3.667564,3.683303,3.701893,3.724064,3.748816,3.778447,3.812749,3.843293,3.867706,3.889474,3.908892,3.927537,3.946905,3.968284
,,,,,,,,,,,,,,,,,,3.626191,3.640785,3.653877,3.667605,3.683427,3.701894,3.724185,3.748817,3.77853,3.81275,3.843293,3.867707,3.889638,3.908893,3.927618,3.946946,3.968282
,,,,,,,,,,,,,,,,,,3.626189,3.640786,3.653876,3.667603,3.683426,3.701892,3.724019,3.748817,3.77853,3.812752,3.843293,3.86771,3.889517,3.908893,3.927575,3.946863,3.968281
,,,,,,,,,,,,,,,,,,3.626231,3.64091,3.653876,3.667438,3.683425,3.70189,3.724223,3.748816,3.778528,3.812753,3.843293,3.86771,3.889473,3.908893,3.927737,3.946984,3.96828
,,,,,,,,,,,,,,,,,,3.62619,3.640911,3.653878,3.667602,3.683423,3.701888,3.724225,3.748816,3.778526,3.812793,3.843334,3.86771,3.889594,3.908891,3.927736,3.946986,3.968278
,,,,,,,,,,,,,,,,,,3.62619,3.640953,3.653877,3.667519,3.683423,3.701887,3.724225,3.748857,3.778526,3.812833,3.843293,3.867753,3.889636,3.90889,3.927696,3.946986,3.968276
,,,,,,,,,,,,,,,,,,3.626187,3.640953,3.653878,3.667641,3.683421,3.701885,3.724225,3.748816,3.778528,3.812794,3.843455,3.867713,3.889634,3.908891,3.927695,3.946988,3.968278
,,,,,,,,,,,,,,,,,,3.626185,3.640952,3.653877,3.667643,3.683423,3.701967,3.724224,3.748858,3.778529,3.812793,3.843289,3.867714,3.889633,3.908891,3.927734,3.946989,3.96828
,,,,,,,,,,,,,,,,,,3.626186,3.640952,3.653917,3.667642,3.683422,3.701926,3.724222,3.749021,3.778528,3.812955,3.843367,3.867755,3.889632,3.90893,3.927734,3.94699,3.968282
,,,,,,,,,,,,,,,,,,3.626307,3.64095,3.653876,3.667641,3.683422,3.702087,3.724222,3.748979,3.77857,3.812957,3.84345,3.867796,3.889632,3.908892,3.927734,3.946993,3.968283
,,,,,,,,,,,,,,,,,,3.626308,3.640952,3.653959,3.667641,3.683422,3.701921,3.724223,3.749021,3.77853,3.812875,3.843325,3.867795,3.889634,3.908892,3.927732,3.946995,3.968323
,,,,,,,,,,,,,,,,,,3.62627,3.640951,3.653962,3.667638,3.68342,3.702084,3.724223,3.74902,3.778531,3.812958,3.84349,3.867755,3.889633,3.908891,3.927732,3.946996,3.968283
,,,,,,,,,,,,,,,,,,3.626189,3.640952,3.653921,3.667639,3.683421,3.702002,3.724266,3.749021,3.778531,3.812957,3.84349,3.867919,3.88963,3.908931,3.927733,3.946997,3.968283
,,,,,,,,,,,,,,,,,,3.626313,3.64095,3.654045,3.667638,3.683422,3.702083,3.724225,3.749021,3.778572,3.812958,3.843492,3.867916,3.889631,3.909014,3.927814,3.946995,3.968325
,,,,,,,,,,,,,,,,,,3.626356,3.640949,3.654044,3.667638,3.68342,3.702042,3.724225,3.74902,3.778694,3.812958,3.843493,3.867916,3.889629,3.908929,3.927774,3.946993,3.968487
,,,,,,,,,,,,,,,,,,3.626315,3.640952,3.654004,3.667637,3.6835,3.702083,3.724225,3.74902,3.778531,3.81296,3.843491,3.867914,3.889629,3.909092,3.927735,3.94699,3.968327
,,,,,,,,,,,,,,,,,,3.626315,3.640948,3.654005,3.667636,3.683418,3.702082,3.724306,3.749018,3.778652,3.812958,3.843489,3.867916,3.889631,3.90901,3.927819,3.94699,3.968493
,,,,,,,,,,,,,,,,,,3.626399,3.640946,3.654005,3.667637,3.683499,3.702083,3.724266,3.749016,3.778734,3.812957,3.843491,3.867913,3.889631,3.90909,3.927738,3.946993,3.968493
,,,,,,,,,,,,,,,,,,3.626357,3.640946,3.654083,3.66764,3.683457,3.702084,3.724429,3.749017,3.778735,3.812957,3.84349,3.867912,3.889634,3.909049,3.927741,3.947077,3.968492
,,,,,,,,,,,,,,,,,,3.6264,3.640945,3.65408,3.667639,3.683536,3.702085,3.724388,3.749016,3.778737,3.812958,3.84349,3.867913,3.889634,3.909092,3.927823,3.947038,3.968494
,,,,,,,,,,,,,,,,,,3.626402,3.640945,3.654041,3.667639,3.683535,3.702085,3.724346,3.749017,3.778737,3.812998,3.843488,3.867912,3.889673,3.909052,3.927783,3.947079,3.968496
,,,,,,,,,,,,,,,,,,3.626402,3.640946,3.654079,3.667639,3.683619,3.702087,3.724429,3.749057,3.778738,3.812999,3.84349,3.867911,3.889633,3.909093,3.927946,3.947118,3.968453
,,,,,,,,,,,,,,,,,,3.62636,3.640986,3.654079,3.667639,3.68362,3.702087,3.724387,3.749014,3.778739,3.812957,3.843492,3.86791,3.889675,3.909093,3.927903,3.947076,3.968494
,,,,,,,,,,,,,,,,,,3.626399,3.640945,3.654079,3.667641,3.683619,3.702087,3.724429,3.74901,3.778738,3.812955,3.843497,3.86791,3.889636,3.909096,3.927944,3.947195,3.968496
,,,,,,,,,,,,,,,,,,3.626316,3.640946,3.654079,3.667683,3.683619,3.702087,3.724429,3.749012,3.778736,3.812956,3.843499,3.86791,3.889718,3.909095,3.927943,3.947192,3.968491
,,,,,,,,,,,,,,,,,,3.626395,3.640985,3.654077,3.667725,3.683616,3.702088,3.724429,3.749216,3.778737,3.813162,3.8435,3.867911,3.889635,3.909095,3.927901,3.947191,3.968493
,,,,,,,,,,,,,,,,,,3.626394,3.640982,3.654073,3.667808,3.683617,3.702087,3.724427,3.749095,3.778738,3.813037,3.8435,3.867909,3.889719,3.909095,3.927943,3.947191,3.968493
,,,,,,,,,,,,,,,,,,3.626394,3.640941,3.654073,3.667728,3.683616,3.702126,3.724468,3.749135,3.778737,3.813161,3.8435,3.867909,3.889721,3.909095,3.927941,3.94719,3.968494
,,,,,,,,,,,,,,,,,,3.626393,3.641067,3.654073,3.667851,3.683616,3.702086,3.724428,3.749136,3.778739,3.813077,3.843498,3.867913,3.889844,3.909096,3.92794,3.94719,3.968493
,,,,,,,,,,,,,,,,,,3.626393,3.641066,3.654072,3.667812,3.683616,3.702126,3.72447,3.749094,3.77874,3.813158,3.843538,3.867913,3.889805,3.9091,3.92794,3.947192,3.968495
,,,,,,,,,,,,,,,,,,3.626391,3.641149,3.654073,3.667855,3.683616,3.702125,3.724471,3.749135,3.778739,3.813159,3.843499,3.867914,3.889845,3.9091,3.927938,3.947194,3.968491
,,,,,,,,,,,,,,,,,,3.62639,3.641071,3.654074,3.667816,3.683615,3.702165,3.724473,3.749218,3.778738,3.813119,3.84354,3.867913,3.889846,3.909099,3.927936,3.947193,3.968491
,,,,,,,,,,,,,,,,,,3.626388,3.641068,3.654072,3.667857,3.683614,3.702205,3.724431,3.749139,3.778737,3.813161,3.843579,3.867914,3.889806,3.909101,3.927937,3.947191,3.968492
,,,,,,,,,,,,,,,,,,3.626389,3.641107,3.654075,3.667817,3.683616,3.702287,3.724472,3.749221,3.778737,3.813158,3.843537,3.867997,3.889847,3.909101,3.927935,3.94719,3.968492
,,,,,,,,,,,,,,,,,,3.626387,3.641108,3.654075,3.667857,3.683616,3.702288,3.724555,3.749222,3.778738,3.813157,3.843495,3.867914,3.889847,3.909101,3.927934,3.94719,3.968493
,,,,,,,,,,,,,,,,,,3.626387,3.641149,3.654073,3.667859,3.683616,3.702288,3.724556,3.749221,3.77874,3.813157,3.843497,3.867955,3.889848,3.909101,3.927933,3.947191,3.968493
,,,,,,,,,,,,,,,,,,3.626389,3.641067,3.654073,3.667858,3.683616,3.702247,3.724638,3.749221,3.77878,3.813157,3.84362,3.867912,3.889849,3.909101,3.927935,3.947193,3.968496
,,,,,,,,,,,,,,,,,,3.62639,3.64115,3.654072,3.667858,3.683616,3.702247,3.724517,3.749223,3.778779,3.813156,3.843578,3.867955,3.889847,3.909102,3.927937,3.947193,3.968494
,,,,,,,,,,,,,,,,,,3.626393,3.641147,3.654073,3.667858,3.683618,3.702286,3.724598,3.749226,3.778779,3.81316,3.843577,3.867914,3.889847,3.90914,3.927936,3.947196,3.968493
,,,,,,,,,,,,,,,,,,3.626393,3.641145,3.65411,3.667858,3.68362,3.702247,3.724598,3.749228,3.77874,3.813159,3.843617,3.867955,3.889845,3.909099,3.927977,3.947199,3.968536
,,,,,,,,,,,,,,,,,,3.626394,3.641147,3.654193,3.667858,3.683619,3.702287,3.724638,3.749225,3.778861,3.813159,3.843619,3.867995,3.889846,3.909098,3.927937,3.9472,3.968536
,,,,,,,,,,,,,,,,,,3.626396,3.64115,3.654111,3.667858,3.683617,3.702287,3.72464,3.749224,3.778739,3.81316,3.843619,3.867996,3.889847,3.909222,3.927977,3.947201,3.968495
,,,,,,,,,,,,,,,,,,3.626397,3.64115,3.654071,3.667857,3.683619,3.702287,3.724598,3.749225,3.778779,3.813161,3.84362,3.867916,3.889848,3.90914,3.927934,3.947201,3.968493
,,,,,,,,,,,,,,,,,,3.626398,3.641147,3.65407,3.667855,3.683618,3.702285,3.724639,3.749225,3.778818,3.813164,3.843622,3.868039,3.889849,3.909097,3.928017,3.947202,3.968535
,,,,,,,,,,,,,,,,,,3.626399,3.641149,3.654109,3.667857,3.68374,3.702286,3.724638,3.749225,3.778859,3.813166,3.843703,3.86808,3.889849,3.909178,3.928016,3.947203,3.968614
,,,,,,,,,,,,,,,,,,3.626402,3.641145,3.654147,3.667858,3.683618,3.702285,3.724637,3.749227,3.778897,3.813166,3.843661,3.86808,3.88985,3.909219,3.927975,3.947204,3.968573
,,,,,,,,,,,,,,,,,,3.626444,3.641144,3.654146,3.667857,3.683619,3.702285,3.724637,3.749226,3.778941,3.813208,3.843703,3.86808,3.88985,3.909095,3.92806,3.947206,3.968616
,,,,,,,,,,,,,,,,,,3.626403,3.641145,3.654107,3.667858,3.683701,3.702286,3.724638,3.749225,3.778859,3.813169,3.843702,3.86812,3.889849,3.909176,3.9281,3.947249,3.968699
,,,,,,,,,,,,,,,,,,3.626402,3.641146,3.654066,3.667857,3.683619,3.702285,3.724638,3.749226,3.778856,3.813172,3.843703,3.868122,3.88985,3.909176,3.927939,3.947207,3.96866
,,,,,,,,,,,,,,,,,,3.626444,3.641146,3.654271,3.667859,3.683703,3.702283,3.724638,3.749226,3.778936,3.813215,3.843702,3.868081,3.889849,3.909214,3.928063,3.947247,3.968618
,,,,,,,,,,,,,,,,,,3.626403,3.641146,3.65419,3.667859,3.683745,3.702285,3.724639,3.749266,3.778893,3.813174,3.8437,3.868123,3.889848,3.909296,3.928104,3.947205,3.968659
,,,,,,,,,,,,,,,,,,3.626445,3.641148,3.654107,3.667859,3.683704,3.702286,3.724635,3.749225,3.778933,3.813176,3.843702,3.868124,3.889848,3.909212,3.928105,3.947287,3.968658
,,,,,,,,,,,,,,,,,,3.626444,3.641148,3.654147,3.6679,3.683703,3.702285,3.724635,3.749225,3.778933,3.81318,3.843701,3.868124,3.889851,3.909293,3.928104,3.947328,3.9687
,,,,,,,,,,,,,,,,,,3.626404,3.641151,3.65419,3.667858,3.683704,3.702286,3.724636,3.749225,3.778933,3.813219,3.843699,3.868123,3.889852,3.909211,3.928146,3.947205,3.968659
,,,,,,,,,,,,,,,,,,3.626404,3.64115,3.654274,3.667856,3.683702,3.702286,3.724636,3.749224,3.778934,3.813178,3.843698,3.868124,3.889853,3.909254,3.928065,3.947286,3.968699
,,,,,,,,,,,,,,,,,,3.626445,3.641152,3.654235,3.667855,3.683743,3.702328,3.724676,3.749309,3.778935,3.813262,3.843696,3.868122,3.889894,3.909296,3.92815,3.947205,3.9687
,,,,,,,,,,,,,,,,,,3.626447,3.641151,3.654276,3.667855,3.683828,3.702289,3.724634,3.749228,3.778934,3.813182,3.843696,3.868122,3.889893,3.909296,3.928111,3.947368,3.9687
,,,,,,,,,,,,,,,,,,3.626448,3.641149,3.654235,3.667898,3.683786,3.70229,3.724677,3.74927,3.778934,3.813302,3.843695,3.86808,3.889852,3.909297,3.928114,3.947329,3.9687
,,,,,,,,,,,,,,,,,,3.626407,3.641149,3.654238,3.66794,3.683788,3.702289,3.724758,3.749269,3.778934,3.813179,3.843695,3.86812,3.889851,3.909298,3.928115,3.947206,3.968703
,,,,,,,,,,,,,,,,,,3.626489,3.641149,3.654279,3.667896,3.683747,3.702289,3.724676,3.749269,3.778934,3.813221,3.843696,3.868122,3.889933,3.909299,3.928157,3.947412,3.968703
,,,,,,,,,,,,,,,,,,3.626487,3.64115,3.654279,3.667897,3.683791,3.702333,3.724718,3.74939,3.778938,3.813303,3.843697,3.868123,3.88985,3.9093,3.928159,3.947329,3.968705
,,,,,,,,,,,,,,,,,,3.626485,3.641149,3.654279,3.667857,3.683832,3.702332,3.724634,3.749351,3.778937,3.813304,3.843695,3.868123,3.889849,3.909301,3.928157,3.947369,3.968705
,,,,,,,,,,,,,,,,,,3.626486,3.641151,3.654281,3.667936,3.683791,3.702293,3.724676,3.74935,3.778938,3.813263,3.843697,3.868124,3.88985,3.909302,3.928157,3.947368,3.968704
,,,,,,,,,,,,,,,,,,3.626404,3.641152,3.65424,3.667895,3.683833,3.702295,3.724678,3.749351,3.778938,3.813304,3.843696,3.868121,3.88985,3.909302,3.928157,3.94741,3.968702
,,,,,,,,,,,,,,,,,,3.626446,3.641152,3.654281,3.667895,3.683832,3.702419,3.724758,3.749351,3.778938,3.813343,3.843696,3.868122,3.889933,3.909305,3.928158,3.947413,3.968701
,,,,,,,,,,,,,,,,,,3.626529,3.641151,3.65428,3.667976,3.683831,3.702335,3.724798,3.749352,3.778937,3.813301,3.843698,3.868121,3.889853,3.909306,3.928157,3.947372,3.968699
,,,,,,,,,,,,,,,,,,3.626486,3.641151,3.654282,3.667853,3.683831,3.702456,3.724718,3.749434,3.77894,3.813342,3.843698,3.868123,3.889934,3.909307,3.928157,3.947412,3.968696
,,,,,,,,,,,,,,,,,,3.626489,3.641153,3.654283,3.667934,3.683831,3.702497,3.724718,3.749434,3.778939,3.813258,3.843699,3.868123,3.889891,3.909304,3.928157,3.947409,3.968696
,,,,,,,,,,,,,,,,,,3.626488,3.641152,3.654282,3.667973,3.683831,3.702293,3.7248,3.749434,3.778941,3.813339,3.8437,3.868124,3.890013,3.909306,3.928155,3.94741,3.968692
,,,,,,,,,,,,,,,,,,3.626531,3.641154,3.654279,3.667973,3.683834,3.702497,3.7248,3.749433,3.778939,3.813381,3.843702,3.868123,3.890013,3.909303,3.928154,3.947409,3.968691
,,,,,,,,,,,,,,,,,,3.626531,3.641195,3.654277,3.668056,3.683835,3.702496,3.7248,3.749431,3.77894,3.813379,3.843703,3.868126,3.88985,3.909302,3.928153,3.947408,3.968689
,,,,,,,,,,,,,,,,,,3.626408,3.641155,3.654277,3.668016,3.683838,3.702415,3.724801,3.749432,3.778941,3.813379,3.843704,3.868126,3.889891,3.909301,3.928152,3.947407,3.968688
,,,,,,,,,,,,,,,,,,3.626533,3.641157,3.654275,3.668014,3.683838,3.702498,3.72484,3.749428,3.778942,3.81334,3.843703,3.868126,3.889892,3.909301,3.928152,3.947405,3.968689
,,,,,,,,,,,,,,,,,,3.626491,3.6412,3.654274,3.668013,3.683839,3.702497,3.72484,3.74943,3.778981,3.81334,3.843703,3.868125,3.889974,3.909302,3.92815,3.947405,3.968686
,,,,,,,,,,,,,,,,,,3.626533,3.641161,3.654277,3.668054,3.683838,3.702456,3.724841,3.74943,3.778942,3.813339,3.843702,3.868122,3.890056,3.909301,3.92815,3.947404,3.968686
,,,,,,,,,,,,,,,,,,3.626494,3.641245,3.654278,3.667971,3.683838,3.702497,3.72484,3.749431,3.778942,3.813379,3.843704,3.868121,3.890057,3.909299,3.928149,3.947405,3.968683
,,,,,,,,,,,,,,,,,,3.626579,3.641164,3.654275,3.668052,3.683838,3.702414,3.724841,3.74943,3.778939,3.81338,3.843704,3.868122,3.890018,3.909297,3.928148,3.947406,3.968681
,,,,,,,,,,,,,,,,,,3.62658,3.641163,3.654273,3.668054,3.683839,3.702454,3.72484,3.74943,3.778938,3.813337,3.843703,3.868119,3.890057,3.909296,3.928147,3.947406,3.968721
,,,,,,,,,,,,,,,,,,3.626501,3.641162,3.654273,3.667973,3.683837,3.702495,3.72484,3.749429,3.77894,3.813337,3.843703,3.868123,3.890056,3.909296,3.928144,3.947404,3.968719
,,,,,,,,,,,,,,,,,,3.626585,3.641244,3.654273,3.668055,3.683836,3.702454,3.724841,3.749429,3.778941,3.813337,3.843743,3.868121,3.890014,3.909294,3.928143,3.947404,3.968678
,,,,,,,,,,,,,,,,,,3.626463,3.641244,3.654274,3.668058,3.683837,3.702496,3.724841,3.74943,3.778941,3.813378,3.843701,3.868121,3.890055,3.909295,3.928145,3.947404,3.96868
,,,,,,,,,,,,,,,,,,3.626508,3.641161,3.654274,3.668058,3.683837,3.702497,3.724841,3.749429,3.778981,3.813376,3.8437,3.86812,3.889892,3.909296,3.928145,3.947406,3.968681
,,,,,,,,,,,,,,,,,,3.62663,3.6412,3.654275,3.668061,3.683838,3.702454,3.72484,3.749429,3.778941,3.813376,3.843699,3.868118,3.890015,3.909298,3.928148,3.947408,3.968682
,,,,,,,,,,,,,,,,,,3.62663,3.641324,3.654273,3.668062,3.683837,3.702494,3.7248,3.749431,3.778981,3.813375,3.8437,3.868118,3.889975,3.909298,3.92815,3.947409,3.968685
,,,,,,,,,,,,,,,,,,3.626628,3.641201,3.654273,3.668063,3.683835,3.702494,3.724842,3.749431,3.778982,3.813377,3.843699,3.868118,3.890017,3.9093,3.928149,3.94741,3.968688
,,,,,,,,,,,,,,,,,,3.626588,3.641157,3.654274,3.668064,3.683833,3.702495,3.724842,3.749433,3.778982,3.813334,3.843698,3.868118,3.889975,3.909382,3.928148,3.947411,3.96869
,,,,,,,,,,,,,,,,,,3.626587,3.641196,3.654275,3.668064,3.683832,3.702496,3.724843,3.749432,3.778941,3.813375,3.8437,3.868116,3.890015,3.909301,3.928148,3.947454,3.968773
,,,,,,,,,,,,,,,,,,3.626626,3.641277,3.654277,3.668066,3.68383,3.702494,3.724845,3.749434,3.779023,3.813374,3.843699,3.868116,3.890055,3.909342,3.928145,3.947413,3.968689
,,,,,,,,,,,,,,,,,,3.626627,3.641276,3.654278,3.668065,3.68383,3.702495,3.724846,3.749434,3.779025,3.813371,3.843699,3.868117,3.890013,3.909341,3.928146,3.947414,3.968772
,,,,,,,,,,,,,,,,,,3.626629,3.641354,3.65428,3.668068,3.683871,3.702495,3.724845,3.749434,3.778983,3.813371,3.843697,3.86812,3.890052,3.909339,3.928144,3.947414,3.968689
,,,,,,,,,,,,,,,,,,3.626628,3.641188,3.65428,3.668067,3.68383,3.702495,3.724845,3.749432,3.778983,3.813371,3.843696,3.868118,3.890052,3.909299,3.928144,3.947414,3.968772
,,,,,,,,,,,,,,,,,,3.626627,3.641229,3.654282,3.668066,3.683827,3.702494,3.724845,3.749433,3.779066,3.813369,3.843696,3.868117,3.890052,3.9093,3.928144,3.947413,3.96873
,,,,,,,,,,,,,,,,,,3.626626,3.64123,3.654284,3.668067,3.683826,3.702496,3.724847,3.749432,3.779023,3.813371,3.843697,3.868117,3.890051,3.9093,3.928144,3.947454,3.968729
,,,,,,,,,,,,,,,,,,3.626544,3.641231,3.654286,3.668067,3.683827,3.702497,3.724846,3.749429,3.779021,3.813372,3.843696,3.868117,3.890052,3.90934,3.928184,3.947455,3.968812
,,,,,,,,,,,,,,,,,,3.626502,3.641353,3.654285,3.668064,3.683829,3.702495,3.724844,3.749429,3.77894,3.813372,3.843781,3.868118,3.890053,3.9093,3.928184,3.947415,3.96869
,,,,,,,,,,,,,,,,,,3.626541,3.641229,3.654286,3.668063,3.683827,3.702494,3.724845,3.749431,3.778941,3.813374,3.843697,3.868117,3.890052,3.909421,3.928141,3.947498,3.968853
,,,,,,,,,,,,,,,,,,3.626578,3.641353,3.654289,3.668063,3.683825,3.702493,3.724846,3.749431,3.778982,3.813376,3.843778,3.868118,3.890052,3.909298,3.928141,3.947539,3.968729
,,,,,,,,,,,,,,,,,,3.626622,3.641232,3.654288,3.668062,3.683826,3.702494,3.724846,3.749431,3.779025,3.813379,3.843778,3.868119,3.890053,3.90942,3.928179,3.947456,3.96877
,,,,,,,,,,,,,,,,,,3.626622,3.641354,3.654289,3.66806,3.683826,3.702496,3.724846,3.749427,3.779065,3.813381,3.843735,3.868117,3.890055,3.909337,3.928217,3.947455,3.968727
,,,,,,,,,,,,,,,,,,3.626622,3.641356,3.654292,3.668061,3.683826,3.702498,3.724845,3.749429,3.778982,3.813382,3.843695,3.868116,3.890055,3.909338,3.928176,3.947453,3.968766
,,,,,,,,,,,,,,,,,,3.626622,3.641194,3.654333,3.668058,3.683828,3.702498,3.724846,3.749469,3.779147,3.813384,3.843695,3.868116,3.890054,3.90938,3.928258,3.947533,3.968723
,,,,,,,,,,,,,,,,,,3.626621,3.641317,3.654293,3.668057,3.683828,3.702498,3.724846,3.749428,3.779064,3.813386,3.843775,3.868199,3.890055,3.909463,3.928174,3.947492,3.968886
,,,,,,,,,,,,,,,,,,3.626618,3.641275,3.654376,3.668055,3.683828,3.702499,3.724845,3.749427,3.779065,3.813388,3.843734,3.868159,3.890057,3.909504,3.928216,3.947533,3.968805
,,,,,,,,,,,,,,,,,,3.626618,3.641357,3.654295,3.668055,3.683825,3.702499,3.724845,3.749424,3.779106,3.813391,3.843732,3.868117,3.890057,3.909421,3.928217,3.947409,3.968843
,,,,,,,,,,,,,,,,,,3.626617,3.641357,3.654296,3.668055,3.683826,3.702499,3.724845,3.749465,3.779146,3.813392,3.843858,3.868116,3.890059,3.909339,3.928258,3.947532,3.968802
,,,,,,,,,,,,,,,,,,3.626616,3.641277,3.654339,3.668055,3.683867,3.7025,3.724846,3.749426,3.779063,3.813393,3.843776,3.868199,3.890058,3.909339,3.928215,3.947575,3.968843
,,,,,,,,,,,,,,,,,,3.626618,3.641276,3.6543,3.668056,3.683909,3.702502,3.724847,3.749467,3.779065,3.813395,3.843898,3.868117,3.890059,3.909419,3.928213,3.947536,3.968883
,,,,,,,,,,,,,,,,,,3.626577,3.641276,3.654299,3.668055,3.68387,3.7025,3.724845,3.749426,3.77911,3.813396,3.843899,3.868117,3.89006,3.909419,3.928336,3.947496,3.968885
,,,,,,,,,,,,,,,,,,3.626616,3.641319,3.654298,3.668053,3.68383,3.702499,3.724846,3.749468,3.77903,3.813397,3.843818,3.868156,3.890059,3.909417,3.928132,3.947539,3.968803
,,,,,,,,,,,,,,,,,,3.626616,3.641361,3.654301,3.668053,3.683828,3.702499,3.724847,3.749428,3.779152,3.813397,3.843736,3.868116,3.89006,3.909376,3.928256,3.947578,3.968885
,,,,,,,,,,,,,,,,,,3.626616,3.64136,3.654301,3.668053,3.683828,3.702501,3.724846,3.749425,3.779069,3.813394,3.84386,3.868156,3.890058,3.909499,3.928297,3.947456,3.968886
,,,,,,,,,,,,,,,,,,3.626618,3.641315,3.654303,3.668054,3.68383,3.7025,3.724846,3.749426,3.77915,3.813394,3.843739,3.868156,3.890058,3.909499,3.928254,3.947579,3.968847
,,,,,,,,,,,,,,,,,,3.626614,3.641316,3.654345,3.668054,3.68391,3.7025,3.724845,3.749508,3.779148,3.813393,3.843862,3.868116,3.89006,3.909498,3.928255,3.94758,3.968807
,,,,,,,,,,,,,,,,,,3.626613,3.641355,3.654307,3.668055,3.683829,3.702498,3.724845,3.74955,3.77915,3.813391,3.843738,3.86824,3.890059,3.909457,3.92834,3.947499,3.968887
,,,,,,,,,,,,,,,,,,3.626613,3.641314,3.654307,3.668054,3.68383,3.702495,3.724847,3.749547,3.779152,3.813391,3.843777,3.868199,3.890058,3.909498,3.928219,3.947502,3.968885
,,,,,,,,,,,,,,,,,,3.626611,3.641354,3.654309,3.668055,3.68383,3.702494,3.724847,3.749506,3.779151,3.81339,3.843779,3.868157,3.890059,3.909497,3.928301,3.947583,3.968885
,,,,,,,,,,,,,,,,,,3.626613,3.641354,3.654309,3.668054,3.683869,3.702494,3.724847,3.749507,3.77911,3.813389,3.843902,3.868199,3.890059,3.909456,3.928344,3.947623,3.968885
