,,,,,,,,,,,,,,,,,,3.622832,3.636486,3.649389,3.663235,3.679232,3.697885,3.720468,3.745099,3.775558,3.811153,3.840756,3.864049,3.885462,3.904338,3.92302,3.942547,3.964207
,,,,,,,,,,,,,,,,,,3.622832,3.63649,3.649389,3.663273,3.67923,3.697926,3.720548,3.745139,3.775558,3.811316,3.840757,3.864251,3.885504,3.904543,3.923143,3.94263,3.96441
,,,,,,,,,,,,,,,,,,3.62283,3.636493,3.64939,3.663274,3.679432,3.698048,3.720552,3.7453,3.775762,3.811359,3.840963,3.864251,3.88555,3.904541,3.923142,3.942753,3.964408
,,,,,,,,,,,,,,,,,,3.622826,3.636698,3.649554,3.663359,3.679433,3.69809,3.720757,3.745301,3.775763,3.811521,3.840962,3.864334,3.885715,3.904543,3.923226,3.942757,3.964406
,,,,,,,,,,,,,,,,,,3.623028,3.636699,3.649594,3.663483,3.679434,3.69809,3.720798,3.745302,3.775925,3.811522,3.840961,3.864456,3.885718,3.904707,3.923268,3.942757,3.964487
,,,,,,,,,,,,,,,,,,3.623026,3.636698,3.649595,3.66348,3.679638,3.698292,3.720918,3.745508,3.775965,3.811602,3.840961,3.864456,3.885718,3.904745,3.923351,3.94292,3.964609
,,,,,,,,,,,,,,,,,,3.623025,3.636742,3.649638,3.663481,3.679637,3.698291,3.72096,3.745506,3.776007,3.811725,3.841164,3.864497,3.885758,3.904747,3.923433,3.942963,3.964609
,,,,,,,,,,,,,,,,,,3.623105,3.636906,3.64972,3.663682,3.679635,3.698293,3.72096,3.745629,3.776172,3.811726,3.841165,3.864657,3.885921,3.904791,3.923557,3.943168,3.964606
,,,,,,,,,,,,,,,,,,3.623146,3.636906,3.649801,3.663681,3.679755,3.698334,3.721121,3.745709,3.776173,3.81173,3.841208,3.864658,3.885921,3.904873,3.923639,3.943168,3.964811
,,,,,,,,,,,,,,,,,,3.623227,3.636906,3.649801,3.66368,3.679837,3.698497,3.721164,3.745711,3.776378,3.811852,3.841371,3.864701,3.88592,3.904913,3.923721,3.943168,3.964811
,,,,,,,,,,,,,,,,,,3.623226,3.63699,3.649839,3.663764,3.679838,3.698498,3.721165,3.745792,3.776378,3.811935,3.84137,3.864823,3.88592,3.904955,3.923762,3.943209,3.964811
,,,,,,,,,,,,,,,,,,3.623223,3.636949,3.649963,3.663847,3.67992,3.698538,3.721328,3.745914,3.776378,3.811934,3.84137,3.864864,3.886085,3.904955,3.923763,3.94325,3.964813
,,,,,,,,,,,,,,,,,,3.623223,3.63711,3.650003,3.663887,3.679961,3.698703,3.721369,3.745914,3.776584,3.811975,3.841371,3.864861,3.886123,3.905078,3.923968,3.943371,3.964814
,,,,,,,,,,,,,,,,,,3.623306,3.63711,3.650005,3.663888,3.680041,3.698703,3.721372,3.745913,3.776585,3.812141,3.841534,3.864861,3.886122,3.90516,3.923968,3.94337,3.964935
,,,,,,,,,,,,,,,,,,3.623304,3.637111,3.650005,3.66393,3.680042,3.698704,3.721372,3.746117,3.776586,3.812143,3.841575,3.865066,3.886163,3.905159,3.923966,3.94337,3.965017
,,,,,,,,,,,,,,,,,,3.623427,3.637154,3.650045,3.663973,3.680042,3.698703,3.721413,3.746117,3.776709,3.812349,3.841575,3.865064,3.886205,3.905159,3.923966,3.94337,3.965015
,,,,,,,,,,,,,,,,,,3.623429,3.637195,3.650128,3.664055,3.680165,3.698866,3.721576,3.746117,3.77679,3.812305,3.841573,3.865066,3.886245,3.90516,3.923965,3.94341,3.965014
,,,,,,,,,,,,,,,,,,3.62343,3.637315,3.650209,3.664096,3.68025,3.698905,3.721577,3.746241,3.776791,3.812345,3.841777,3.865068,3.886326,3.905159,3.924007,3.943531,3.965097
,,,,,,,,,,,,,,,,,,3.623428,3.637316,3.650212,3.664096,3.680251,3.698905,3.721575,3.746282,3.77679,3.812347,3.841775,3.865068,3.886326,3.905322,3.924129,3.943571,3.965139
,,,,,,,,,,,,,,,,,,3.623469,3.637316,3.650213,3.664094,3.680251,3.698986,3.721616,3.74632,3.776873,3.81247,3.841776,3.86511,3.886326,3.905364,3.924172,3.943571,3.96518
,,,,,,,,,,,,,,,,,,3.623511,3.637317,3.650212,3.664178,3.680252,3.69911,3.721741,3.746361,3.776995,3.812471,3.841778,3.865232,3.886327,3.905366,3.924172,3.94357,3.965221
,,,,,,,,,,,,,,,,,,3.623592,3.637397,3.650336,3.664298,3.680254,3.699111,3.721782,3.746363,3.776995,3.812553,3.841898,3.865274,3.88641,3.905365,3.924173,3.94357,3.965223
,,,,,,,,,,,,,,,,,,3.623632,3.63748,3.650376,3.664301,3.680418,3.699109,3.721783,3.746526,3.777035,3.812552,3.841977,3.865279,3.886535,3.905367,3.924173,3.943652,3.965226
,,,,,,,,,,,,,,,,,,3.62363,3.637399,3.650419,3.664298,3.680461,3.699109,3.721785,3.746526,3.777197,3.812551,3.841975,3.865279,3.886535,3.905367,3.924296,3.94365,3.965226
,,,,,,,,,,,,,,,,,,3.623629,3.637522,3.65042,3.664302,3.680459,3.699151,3.721829,3.746526,3.777197,3.812634,3.841974,3.86528,3.886533,3.905366,3.924296,3.94377,3.965267
,,,,,,,,,,,,,,,,,,3.623629,3.637522,3.650422,3.664302,3.68046,3.699312,3.721949,3.746527,3.777198,3.812756,3.841974,3.865405,3.886535,3.90557,3.924378,3.943769,3.96543
,,,,,,,,,,,,,,,,,,3.623627,3.637522,3.650424,3.664342,3.680502,3.699311,3.721992,3.746733,3.777321,3.812755,3.842096,3.865365,3.886533,3.905571,3.924377,3.943768,3.96539
,,,,,,,,,,,,,,,,,,3.623707,3.637522,3.650509,3.664464,3.680583,3.699312,3.721991,3.746734,3.77728,3.812755,3.842096,3.865408,3.886616,3.905571,3.924377,3.943768,3.965431
,,,,,,,,,,,,,,,,,,3.623749,3.637521,3.650428,3.664506,3.680624,3.699311,3.72199,3.746733,3.777403,3.812755,3.842179,3.865492,3.886573,3.905572,3.924377,3.94377,3.965434
,,,,,,,,,,,,,,,,,,3.623834,3.63756,3.650512,3.664508,3.680667,3.699311,3.72199,3.746816,3.7774,3.812756,3.842179,3.865493,3.886696,3.905573,3.924379,3.943812,3.965435
,,,,,,,,,,,,,,,,,,3.623833,3.637642,3.650638,3.664507,3.680666,3.699432,3.722113,3.74694,3.777399,3.812796,3.842178,3.865495,3.886695,3.905574,3.924421,3.943893,3.96544
,,,,,,,,,,,,,,,,,,3.623831,3.63764,3.650638,3.664508,3.680664,3.699431,3.722194,3.746942,3.777401,3.812921,3.842178,3.865497,3.886738,3.905614,3.924463,3.943894,3.965483
,,,,,,,,,,,,,,,,,,3.623829,3.63772,3.650639,3.664508,3.680663,3.699512,3.722195,3.746941,3.777441,3.812963,3.842178,3.865495,3.886737,3.905656,3.924544,3.943978,3.965483
,,,,,,,,,,,,,,,,,,3.623832,3.637719,3.650635,3.66455,3.680704,3.699513,3.722199,3.746943,3.777522,3.812963,3.842222,3.865496,3.886734,3.905777,3.924584,3.943979,3.965607
,,,,,,,,,,,,,,,,,,3.623832,3.637717,3.650635,3.664675,3.680659,3.699514,3.722322,3.746986,3.777562,3.812962,3.842305,3.865539,3.886733,3.905735,3.924584,3.943979,3.965647
,,,,,,,,,,,,,,,,,,3.623911,3.637717,3.650718,3.664717,3.680782,3.699512,3.722324,3.747107,3.777605,3.812963,3.842345,3.865662,3.886732,3.905776,3.924583,3.943981,3.965646
,,,,,,,,,,,,,,,,,,3.623829,3.637719,3.650757,3.66472,3.680863,3.699512,3.722325,3.747146,3.777604,3.812962,3.842387,3.865702,3.886812,3.905775,3.924583,3.943981,3.965646
,,,,,,,,,,,,,,,,,,3.623872,3.637717,3.650635,3.664722,3.680867,3.699511,3.722406,3.747146,3.777604,3.813045,3.842387,3.865702,3.886853,3.905773,3.924582,3.943981,3.965646
,,,,,,,,,,,,,,,,,,3.623953,3.637717,3.65084,3.664724,3.680864,3.699633,3.722406,3.747147,3.777605,3.813167,3.842387,3.865702,3.886854,3.905776,3.924582,3.944024,3.965647
,,,,,,,,,,,,,,,,,,3.624038,3.6378,3.650841,3.66472,3.680865,3.699713,3.722404,3.747146,3.777808,3.813168,3.842388,3.865703,3.886895,3.905777,3.924583,3.944108,3.965769
,,,,,,,,,,,,,,,,,,3.62404,3.637882,3.650841,3.664762,3.680903,3.699716,3.722407,3.747145,3.777808,3.813168,3.842389,3.865703,3.886853,3.905777,3.924583,3.94419,3.965687
,,,,,,,,,,,,,,,,,,3.624041,3.637922,3.650838,3.664762,3.680861,3.699717,3.722405,3.747268,3.77781,3.813169,3.842389,3.865702,3.886936,3.905817,3.924625,3.944188,3.965726
,,,,,,,,,,,,,,,,,,3.624043,3.637926,3.650839,3.664804,3.680863,3.699716,3.722527,3.747147,3.777809,3.813169,3.842389,3.865702,3.886936,3.905858,3.924708,3.944189,3.965726
,,,,,,,,,,,,,,,,,,3.624044,3.637885,3.650837,3.664882,3.681068,3.699718,3.722486,3.747311,3.777807,3.81325,3.842471,3.8657,3.886938,3.90598,3.924789,3.944188,3.965846
,,,,,,,,,,,,,,,,,,3.624043,3.63793,3.650837,3.664922,3.680985,3.69972,3.722569,3.747351,3.777809,3.81321,3.842431,3.865782,3.886937,3.905981,3.924786,3.944185,3.965847
,,,,,,,,,,,,,,,,,,3.624042,3.63793,3.650833,3.664924,3.681068,3.699763,3.72261,3.747351,3.77781,3.813167,3.842595,3.865821,3.886979,3.905981,3.924786,3.944185,3.965845
,,,,,,,,,,,,,,,,,,3.624042,3.637932,3.650833,3.664924,3.681066,3.699765,3.722609,3.747349,3.777932,3.813329,3.842595,3.865819,3.886979,3.905982,3.924786,3.944185,3.965844
,,,,,,,,,,,,,,,,,,3.624045,3.637933,3.650874,3.664921,3.681067,3.699846,3.722608,3.747347,3.777892,3.813328,3.842595,3.865902,3.88706,3.905982,3.924786,3.944226,3.965843
,,,,,,,,,,,,,,,,,,3.624045,3.637972,3.65104,3.664918,3.681067,3.699929,3.722606,3.747348,3.778013,3.813368,3.842595,3.865901,3.887104,3.905983,3.924787,3.944267,3.965843
,,,,,,,,,,,,,,,,,,3.624046,3.638054,3.651039,3.664917,3.68107,3.69993,3.722605,3.747429,3.778014,3.813369,3.842592,3.8659,3.887024,3.905984,3.924788,3.944388,3.966005
,,,,,,,,,,,,,,,,,,3.624047,3.637972,3.651037,3.664918,3.681071,3.699932,3.722603,3.74739,3.778012,3.813369,3.842592,3.865901,3.887105,3.905984,3.924788,3.944385,3.966004
,,,,,,,,,,,,,,,,,,3.624131,3.638053,3.651035,3.664997,3.681072,3.699931,3.722602,3.747432,3.778013,3.813369,3.842593,3.865902,3.887107,3.905984,3.92483,3.944384,3.965963
,,,,,,,,,,,,,,,,,,3.624089,3.637972,3.651035,3.665114,3.681155,3.699934,3.722765,3.747553,3.778013,3.813369,3.842594,3.865902,3.887148,3.905982,3.92479,3.944384,3.966042
,,,,,,,,,,,,,,,,,,3.624256,3.638055,3.651033,3.665072,3.681156,3.699933,3.722724,3.747552,3.778013,3.813368,3.842594,3.8659,3.887146,3.90598,3.924831,3.944383,3.966042
,,,,,,,,,,,,,,,,,,3.624216,3.638052,3.651032,3.665116,3.681198,3.699932,3.722806,3.747552,3.778013,3.813368,3.842635,3.865942,3.887147,3.90598,3.924871,3.944383,3.966042
,,,,,,,,,,,,,,,,,,3.624258,3.638134,3.651034,3.665115,3.681283,3.699933,3.722803,3.747553,3.778054,3.813409,3.842594,3.865899,3.887148,3.906102,3.924911,3.944383,3.966004
,,,,,,,,,,,,,,,,,,3.624261,3.638134,3.651034,3.665116,3.681283,3.699973,3.722802,3.747552,3.778176,3.813491,3.842757,3.866103,3.887147,3.906143,3.924951,3.944387,3.966047
,,,,,,,,,,,,,,,,,,3.624261,3.638132,3.651031,3.665154,3.681282,3.699931,3.722803,3.747552,3.778178,3.813573,3.8428,3.86594,3.887147,3.906184,3.92495,3.944387,3.966046
,,,,,,,,,,,,,,,,,,3.624261,3.638131,3.651155,3.665157,3.681284,3.69997,3.722805,3.747553,3.778218,3.813491,3.842799,3.866104,3.887146,3.906183,3.924992,3.944388,3.966047
,,,,,,,,,,,,,,,,,,3.62426,3.638128,3.651235,3.665117,3.681287,3.700092,3.722803,3.747594,3.778177,3.813574,3.842799,3.866102,3.887186,3.906182,3.924993,3.944388,3.966087
,,,,,,,,,,,,,,,,,,3.62426,3.638127,3.651237,3.665199,3.681286,3.700132,3.722802,3.747552,3.778217,3.813575,3.842799,3.866102,3.887227,3.906181,3.924994,3.944511,3.966086
,,,,,,,,,,,,,,,,,,3.62426,3.638126,3.651236,3.6652,3.681289,3.700131,3.722802,3.747634,3.778218,3.813576,3.8428,3.866101,3.887184,3.90618,3.924994,3.94447,3.966125
,,,,,,,,,,,,,,,,,,3.62426,3.638127,3.651234,3.665323,3.681289,3.700131,3.722803,3.747717,3.778219,3.813576,3.842799,3.866102,3.887225,3.906181,3.924993,3.944551,3.966126
,,,,,,,,,,,,,,,,,,3.624257,3.63813,3.651233,3.665327,3.681413,3.700128,3.722843,3.747717,3.778219,3.813577,3.8428,3.866101,3.887348,3.906181,3.924992,3.944509,3.966164
,,,,,,,,,,,,,,,,,,3.624256,3.638171,3.651233,3.665324,3.681373,3.700127,3.722968,3.747758,3.77822,3.813576,3.842802,3.8661,3.887224,3.90618,3.924991,3.944592,3.966204
,,,,,,,,,,,,,,,,,,3.624253,3.63813,3.651233,3.665323,3.681456,3.700126,3.722805,3.747758,3.778222,3.813577,3.8428,3.866141,3.887308,3.906179,3.92499,3.944591,3.966247
,,,,,,,,,,,,,,,,,,3.624254,3.638252,3.651237,3.665324,3.681499,3.700126,3.722968,3.747756,3.778223,3.813576,3.842797,3.866097,3.887349,3.90618,3.924989,3.944594,3.966163
,,,,,,,,,,,,,,,,,,3.624296,3.638169,3.651235,3.665325,3.681499,3.700125,3.722925,3.747757,3.778263,3.813576,3.842797,3.866139,3.887347,3.906264,3.924989,3.944591,3.966246
,,,,,,,,,,,,,,,,,,3.624253,3.638127,3.651276,3.665326,3.681501,3.700124,3.723007,3.747758,3.778263,3.813575,3.842798,3.866138,3.887346,3.906182,3.925029,3.944592,3.966244
,,,,,,,,,,,,,,,,,,3.62425,3.63825,3.651235,3.665324,3.681501,3.700166,3.723007,3.74776,3.778427,3.813573,3.842799,3.866095,3.887344,3.90618,3.92511,3.944592,3.966243
,,,,,,,,,,,,,,,,,,3.62425,3.638251,3.651231,3.665326,3.6815,3.700207,3.723008,3.74776,3.778346,3.813613,3.8428,3.866097,3.887345,3.906262,3.925071,3.94459,3.966242
,,,,,,,,,,,,,,,,,,3.624288,3.638334,3.651315,3.665369,3.681502,3.700164,3.723011,3.747761,3.778427,3.813614,3.842799,3.866219,3.887345,3.906302,3.925072,3.94459,3.966239
,,,,,,,,,,,,,,,,,,3.624248,3.638336,3.651313,3.665328,3.681504,3.700205,3.723011,3.747761,3.778426,3.813696,3.84284,3.866219,3.887345,3.906302,3.925111,3.944588,3.966239
,,,,,,,,,,,,,,,,,,3.624369,3.638338,3.651313,3.665407,3.681546,3.700205,3.72301,3.747802,3.778427,3.813655,3.842841,3.866221,3.887428,3.906384,3.925193,3.944589,3.966237
,,,,,,,,,,,,,,,,,,3.624451,3.63834,3.651354,3.665324,3.681546,3.700206,3.72301,3.747762,3.778427,3.813693,3.842881,3.866224,3.887469,3.906262,3.925195,3.944591,3.966236
,,,,,,,,,,,,,,,,,,3.624451,3.638343,3.651434,3.665486,3.681589,3.700288,3.72301,3.747803,3.778427,3.813776,3.842841,3.866309,3.887345,3.906345,3.925196,3.944592,3.966237
,,,,,,,,,,,,,,,,,,3.624452,3.638346,3.651352,3.665363,3.681509,3.70033,3.723092,3.747846,3.778428,3.813775,3.843004,3.86631,3.887385,3.906384,3.925154,3.944592,3.966278
,,,,,,,,,,,,,,,,,,3.624329,3.638347,3.651434,3.665405,3.681632,3.700329,3.72301,3.747968,3.778426,3.813693,3.842963,3.866311,3.887466,3.906383,3.925195,3.94459,3.966278
,,,,,,,,,,,,,,,,,,3.624453,3.638348,3.651391,3.665525,3.681552,3.700329,3.723011,3.747924,3.778428,3.813774,3.843003,3.866313,3.887466,3.906383,3.925197,3.944591,3.966236
,,,,,,,,,,,,,,,,,,3.624452,3.638346,3.651433,3.665527,3.681634,3.700329,3.723011,3.747925,3.778427,3.813772,3.843004,3.866316,3.887547,3.906383,3.925198,3.944713,3.966317
,,,,,,,,,,,,,,,,,,3.624452,3.638346,3.651432,3.665526,3.681593,3.700331,3.723009,3.747966,3.778425,3.813771,3.843007,3.866318,3.887505,3.906384,3.925199,3.944589,3.966315
,,,,,,,,,,,,,,,,,,3.624451,3.638347,3.65143,3.665528,3.681674,3.700334,3.72301,3.747966,3.778426,3.813773,3.843011,3.86632,3.887545,3.906384,3.9252,3.94471,3.966316
,,,,,,,,,,,,,,,,,,3.624448,3.638349,3.651429,3.665528,3.681632,3.700333,3.723094,3.747966,3.778426,3.813773,3.843009,3.866321,3.887545,3.906382,3.925199,3.944711,3.966276
,,,,,,,,,,,,,,,,,,3.624447,3.63835,3.651431,3.66553,3.681713,3.700334,3.723013,3.747964,3.778427,3.813773,3.843008,3.866322,3.887547,3.906385,3.925199,3.944708,3.966398
,,,,,,,,,,,,,,,,,,3.624447,3.63835,3.65143,3.665531,3.681714,3.700332,3.723176,3.747962,3.778428,3.813775,3.843008,3.866324,3.887546,3.906383,3.9252,3.944791,3.966439
,,,,,,,,,,,,,,,,,,3.624446,3.638348,3.651433,3.66553,3.681716,3.700332,3.723218,3.747961,3.778467,3.813774,3.843006,3.866325,3.887546,3.906384,3.9252,3.94479,3.96644
,,,,,,,,,,,,,,,,,,3.624446,3.638347,3.651432,3.66553,3.681717,3.700333,3.723216,3.74796,3.77855,3.813774,3.843007,3.866327,3.887546,3.906384,3.925201,3.94479,3.96644
,,,,,,,,,,,,,,,,,,3.624445,3.638348,3.651432,3.665533,3.681719,3.700335,3.723216,3.74796,3.77847,3.813774,3.843008,3.866327,3.887548,3.906383,3.925199,3.944707,3.966401
,,,,,,,,,,,,,,,,,,3.624445,3.638346,3.65143,3.665535,3.681718,3.700335,3.723216,3.747959,3.778427,3.813774,3.843009,3.866325,3.887547,3.906383,3.925199,3.94479,3.966443
,,,,,,,,,,,,,,,,,,3.624444,3.638344,3.65143,3.665537,3.681717,3.700335,3.723217,3.74796,3.778632,3.813773,3.843009,3.866324,3.887547,3.906382,3.925201,3.944789,3.966444
,,,,,,,,,,,,,,,,,,3.624444,3.638382,3.651431,3.665539,3.681717,3.700336,3.723219,3.747959,3.778468,3.813772,3.843008,3.866324,3.88755,3.906382,3.925363,3.944789,3.966444
,,,,,,,,,,,,,,,,,,3.624443,3.638341,3.651433,3.665538,3.681716,3.700336,3.72322,3.747958,3.778631,3.813771,3.843005,3.866322,3.88755,3.906383,3.925281,3.944787,3.966444
,,,,,,,,,,,,,,,,,,3.624441,3.638342,3.651435,3.66562,3.681716,3.700338,3.723219,3.747958,3.778633,3.813773,3.843007,3.866321,3.88755,3.906425,3.9252,3.94479,3.966444
,,,,,,,,,,,,,,,,,,3.624438,3.638423,3.651479,3.665581,3.681717,3.700379,3.723218,3.747959,3.778592,3.813814,3.843007,3.866321,3.887548,3.906384,3.925199,3.944791,3.966445
,,,,,,,,,,,,,,,,,,3.624438,3.638385,3.651477,3.665542,3.681715,3.700419,3.723219,3.74796,3.778633,3.813897,3.843046,3.86632,3.887631,3.906425,3.925319,3.944791,3.966449
,,,,,,,,,,,,,,,,,,3.62448,3.638467,3.651479,3.665583,3.681715,3.7005,3.72322,3.748124,3.778633,3.813856,3.843002,3.866399,3.887673,3.906425,3.925279,3.944793,3.96645
,,,,,,,,,,,,,,,,,,3.624439,3.638424,3.651601,3.665541,3.681713,3.700376,3.72322,3.748125,3.778632,3.813856,3.843002,3.866397,3.887549,3.906424,3.92528,3.944795,3.966451
,,,,,,,,,,,,,,,,,,3.624441,3.638543,3.651438,3.665666,3.681714,3.700498,3.723219,3.748085,3.778632,3.813772,3.843003,3.866436,3.887591,3.906507,3.925402,3.944797,3.966452
,,,,,,,,,,,,,,,,,,3.624441,3.63854,3.651516,3.665543,3.681717,3.700458,3.723217,3.748086,3.778632,3.813855,3.843043,3.866355,3.887714,3.906586,3.925321,3.944798,3.966452
,,,,,,,,,,,,,,,,,,3.624483,3.638542,3.651519,3.665666,3.681757,3.70054,3.723218,3.748088,3.778631,3.813894,3.843165,3.866393,3.887552,3.906589,3.925402,3.944797,3.966454
,,,,,,,,,,,,,,,,,,3.624523,3.638501,3.651558,3.665624,3.681837,3.700502,3.723216,3.748088,3.778632,3.813935,3.843042,3.866393,3.887717,3.906465,3.925403,3.944797,3.966453
,,,,,,,,,,,,,,,,,,3.624439,3.638541,3.651599,3.665707,3.681837,3.700542,3.723217,3.748169,3.778631,3.813934,3.843001,3.86635,3.887678,3.906507,3.925404,3.944799,3.966455
,,,,,,,,,,,,,,,,,,3.624562,3.638499,3.651643,3.665586,3.681877,3.700542,3.723215,3.74817,3.77863,3.813973,3.843039,3.866472,3.88776,3.906589,3.925363,3.944799,3.966451
,,,,,,,,,,,,,,,,,,3.62448,3.638541,3.65152,3.665668,3.681874,3.700542,3.723215,3.748087,3.77863,3.813972,3.843038,3.866514,3.88776,3.906589,3.925404,3.944798,3.966492
,,,,,,,,,,,,,,,,,,3.624481,3.638542,3.651564,3.665707,3.681874,3.700543,3.723214,3.748168,3.77863,3.813975,3.843038,3.866432,3.887761,3.906589,3.925404,3.944798,3.96645
,,,,,,,,,,,,,,,,,,3.624561,3.638544,3.651646,3.665626,3.681873,3.700545,3.723212,3.748165,3.77863,3.813974,3.843162,3.866512,3.887761,3.906549,3.925363,3.944797,3.966453
,,,,,,,,,,,,,,,,,,3.624561,3.638542,3.651562,3.665748,3.681871,3.700543,3.723294,3.748165,3.778631,3.813974,3.843041,3.866514,3.887723,3.906589,3.925405,3.944881,3.966452
,,,,,,,,,,,,,,,,,,3.624479,3.638538,3.651602,3.665707,3.681871,3.700542,3.723253,3.748165,3.778629,3.813934,3.843162,3.866513,3.887766,3.906587,3.925405,3.944837,3.966449
,,,,,,,,,,,,,,,,,,3.624563,3.638537,3.651602,3.665745,3.681911,3.700542,3.723293,3.748165,3.778628,3.813975,3.843204,3.866472,3.887767,3.906588,3.925406,3.944879,3.966449
,,,,,,,,,,,,,,,,,,3.624565,3.638537,3.651644,3.665744,3.681909,3.700544,3.723375,3.748164,3.778628,3.813975,3.843163,3.866512,3.887766,3.90659,3.925407,3.944839,3.966486
,,,,,,,,,,,,,,,,,,3.624605,3.638538,3.651646,3.665746,3.681908,3.700545,3.723333,3.748164,3.778627,3.813975,3.843163,3.866515,3.887764,3.906589,3.925407,3.94484,3.966527
,,,,,,,,,,,,,,,,,,3.624565,3.638539,3.651645,3.665746,3.681908,3.700546,3.723332,3.748164,3.778627,3.813972,3.843203,3.866515,3.887768,3.906589,3.925404,3.944798,3.966567
,,,,,,,,,,,,,,,,,,3.624645,3.63854,3.651566,3.665745,3.681906,3.700546,3.723374,3.748162,3.778627,3.813973,3.843123,3.866516,3.887769,3.906588,3.925405,3.94488,3.966523
,,,,,,,,,,,,,,,,,,3.62452,3.638542,3.651651,3.665745,3.681903,3.700545,3.723374,3.748162,3.778627,3.813972,3.843207,3.866515,3.88777,3.906587,3.925404,3.944841,3.966481
,,,,,,,,,,,,,,,,,,3.6246,3.638544,3.65165,3.665744,3.681902,3.700545,3.723333,3.74816,3.778668,3.813974,3.843206,3.866517,3.887771,3.906587,3.925402,3.944882,3.966477
,,,,,,,,,,,,,,,,,,3.624559,3.638547,3.651651,3.665745,3.681901,3.700544,3.723416,3.74816,3.778749,3.813973,3.843204,3.866516,3.88777,3.906589,3.925401,3.944883,3.966557
,,,,,,,,,,,,,,,,,,3.6246,3.638547,3.65165,3.665741,3.681901,3.700544,3.723417,3.748161,3.778709,3.813974,3.843206,3.866516,3.88777,3.906589,3.9254,3.944962,3.966557
,,,,,,,,,,,,,,,,,,3.62464,3.638549,3.651648,3.665741,3.681899,3.700543,3.723378,3.748162,3.77871,3.813976,3.843208,3.866517,3.887768,3.906591,3.925441,3.944964,3.966601
,,,,,,,,,,,,,,,,,,3.624641,3.638549,3.65165,3.665739,3.681902,3.700542,3.723419,3.748162,3.778669,3.813977,3.843209,3.866519,3.887769,3.906591,3.925401,3.945005,3.966641
,,,,,,,,,,,,,,,,,,3.624638,3.638547,3.651647,3.66574,3.681898,3.700541,3.72342,3.748163,3.778669,3.813976,3.843211,3.866518,3.887771,3.90659,3.9254,3.944881,3.966642
,,,,,,,,,,,,,,,,,,3.624639,3.638547,3.651648,3.665737,3.6819,3.700537,3.72342,3.748164,3.77871,3.813976,3.843212,3.866519,3.887768,3.90659,3.925399,3.944963,3.966644
,,,,,,,,,,,,,,,,,,3.624597,3.63855,3.651648,3.665741,3.681901,3.700538,3.723419,3.748163,3.77871,3.813977,3.843212,3.866518,3.887766,3.906591,3.925522,3.94492,3.966606
,,,,,,,,,,,,,,,,,,3.624599,3.638552,3.651648,3.665739,3.6819,3.700579,3.72342,3.748162,3.778791,3.813977,3.843216,3.866518,3.887765,3.906593,3.925482,3.945003,3.966609
,,,,,,,,,,,,,,,,,,3.624638,3.638552,3.651649,3.66574,3.681901,3.700539,3.723421,3.748164,3.778749,3.813975,3.843215,3.866519,3.887766,3.906592,3.925439,3.945003,3.966608
,,,,,,,,,,,,,,,,,,3.624638,3.638552,3.65165,3.665741,3.681904,3.700537,3.723422,3.748206,3.778832,3.813976,3.843217,3.866517,3.887766,3.906591,3.925518,3.945002,3.966651
,,,,,,,,,,,,,,,,,,3.624598,3.638552,3.651646,3.66574,3.681904,3.700578,3.723421,3.748165,3.778793,3.813975,3.843221,3.866517,3.887765,3.906672,3.925517,3.945003,3.966649
,,,,,,,,,,,,,,,,,,3.624638,3.638553,3.651647,3.66574,3.681904,3.700579,3.723423,3.748207,3.778833,3.813976,3.843221,3.866517,3.887763,3.906633,3.925561,3.945004,3.966652
,,,,,,,,,,,,,,,,,,3.624642,3.638554,3.651644,3.665741,3.681905,3.700579,3.723423,3.748167,3.778833,3.81398,3.843221,3.866518,3.88776,3.906634,3.925479,3.945004,3.966652
,,,,,,,,,,,,,,,,,,3.624645,3.638554,3.651643,3.665738,3.681905,3.700661,3.723423,3.748249,3.778833,3.813981,3.843221,3.866517,3.887759,3.906715,3.92544,3.945005,3.966653
,,,,,,,,,,,,,,,,,,3.624645,3.638552,3.65164,3.665739,3.681906,3.700579,3.723423,3.748209,3.778834,3.813981,3.843222,3.866516,3.887758,3.906676,3.925563,3.945006,3.966654
,,,,,,,,,,,,,,,,,,3.624646,3.638552,3.651639,3.665737,3.68191,3.700538,3.723421,3.74825,3.778834,3.813983,3.843223,3.866515,3.887757,3.906798,3.925604,3.945006,3.966654
,,,,,,,,,,,,,,,,,,3.624648,3.638636,3.651641,3.665737,3.681949,3.700701,3.723421,3.748251,3.778835,3.813982,3.843222,3.866513,3.887801,3.906635,3.925603,3.945008,3.966653
,,,,,,,,,,,,,,,,,,3.624648,3.638594,3.651642,3.665736,3.681908,3.700701,3.723421,3.748208,3.778834,3.813981,3.84322,3.866513,3.88776,3.906755,3.925603,3.945006,3.966652
,,,,,,,,,,,,,,,,,,3.624646,3.638678,3.651642,3.665734,3.681948,3.70062,3.723421,3.748332,3.778835,3.813982,3.843219,3.866509,3.887841,3.906592,3.925603,3.945005,3.966651
,,,,,,,,,,,,,,,,,,3.624649,3.638556,3.651642,3.665733,3.68199,3.700579,3.723419,3.748374,3.778837,3.813982,3.843216,3.866508,3.88784,3.906635,3.925603,3.945007,3.966652
