,,,,,,,,,,,,,,,,,,3.623408,3.637747,3.651397,3.665563,3.682374,3.70135,3.724069,3.749667,3.78127,3.815972,3.844214,3.867316,3.887791,3.906525,3.925292,3.944822,3.966792
,,,,,,,,,,,,,,,,,,3.62341,3.637747,3.651396,3.665563,3.682373,3.701353,3.724149,3.749584,3.781269,3.815973,3.844212,3.867316,3.887748,3.906526,3.92529,3.944821,3.966833
,,,,,,,,,,,,,,,,,,3.623409,3.637749,3.651395,3.665563,3.682171,3.701357,3.724231,3.749746,3.781272,3.816014,3.844211,3.867316,3.887868,3.906525,3.92529,3.944943,3.966794
,,,,,,,,,,,,,,,,,,3.623411,3.637749,3.651396,3.665564,3.682294,3.70136,3.72411,3.749664,3.781272,3.815972,3.844211,3.867316,3.887787,3.906527,3.925331,3.944901,3.966793
,,,,,,,,,,,,,,,,,,3.62341,3.63775,3.651397,3.665563,3.682373,3.701359,3.724231,3.749661,3.781272,3.816013,3.84421,3.867318,3.887868,3.906527,3.925331,3.944942,3.966876
,,,,,,,,,,,,,,,,,,3.623411,3.637752,3.651395,3.665564,3.682373,3.701359,3.724229,3.749743,3.781273,3.816013,3.844252,3.867318,3.887948,3.906528,3.925331,3.944941,3.966876
,,,,,,,,,,,,,,,,,,3.623413,3.637753,3.651397,3.665565,3.682375,3.70136,3.724231,3.749746,3.781276,3.816011,3.84425,3.867317,3.887906,3.90653,3.92533,3.944942,3.966835
,,,,,,,,,,,,,,,,,,3.623415,3.637752,3.651395,3.665564,3.682375,3.701359,3.724232,3.749747,3.781276,3.81601,3.844208,3.867315,3.887906,3.906529,3.925329,3.944943,3.966957
,,,,,,,,,,,,,,,,,,3.623414,3.63775,3.651394,3.665606,3.682376,3.701359,3.724231,3.749751,3.781359,3.816008,3.844289,3.867315,3.887946,3.906568,3.925328,3.944943,3.966959
,,,,,,,,,,,,,,,,,,3.623413,3.637828,3.651397,3.665607,3.682376,3.70136,3.724232,3.749752,3.781276,3.816012,3.84437,3.867315,3.887946,3.906569,3.925327,3.944943,3.96696
,,,,,,,,,,,,,,,,,,3.623415,3.637868,3.651395,3.665645,3.682376,3.70136,3.724233,3.749752,3.781314,3.816013,3.84437,3.867314,3.887946,3.906692,3.925328,3.944901,3.966918
,,,,,,,,,,,,,,,,,,3.623416,3.637786,3.651397,3.665646,3.682376,3.70136,3.724232,3.749753,3.781272,3.816012,3.844287,3.867314,3.887946,3.906732,3.925329,3.944942,3.96696
,,,,,,,,,,,,,,,,,,3.623416,3.637745,3.651398,3.665648,3.682378,3.701358,3.72423,3.749756,3.781313,3.816052,3.844288,3.867313,3.887946,3.90665,3.92533,3.944942,3.967002
,,,,,,,,,,,,,,,,,,3.623415,3.637825,3.651398,3.66569,3.682378,3.701359,3.72423,3.749758,3.781354,3.816008,3.844409,3.867313,3.887946,3.90665,3.925329,3.944943,3.967
,,,,,,,,,,,,,,,,,,3.623414,3.637866,3.651397,3.665608,3.682379,3.701359,3.724229,3.749759,3.781314,3.81605,3.84437,3.867313,3.887947,3.90673,3.92533,3.944942,3.967001
,,,,,,,,,,,,,,,,,,3.623415,3.637863,3.651398,3.665647,3.68238,3.701399,3.724227,3.749759,3.781315,3.816011,3.84441,3.867311,3.887948,3.906731,3.92533,3.944943,3.967002
,,,,,,,,,,,,,,,,,,3.623414,3.637823,3.651402,3.665727,3.682422,3.701396,3.724228,3.749759,3.781439,3.816011,3.844411,3.867309,3.887949,3.906732,3.925329,3.944944,3.967001
,,,,,,,,,,,,,,,,,,3.623455,3.637944,3.651402,3.665769,3.682463,3.701396,3.724268,3.74976,3.78144,3.816094,3.844411,3.867392,3.88795,3.906733,3.925329,3.944942,3.967001
,,,,,,,,,,,,,,,,,,3.623414,3.637822,3.651402,3.665726,3.682462,3.701476,3.724227,3.749761,3.781481,3.816176,3.844412,3.867309,3.88795,3.906732,3.925371,3.944941,3.967002
,,,,,,,,,,,,,,,,,,3.623414,3.637944,3.651402,3.665765,3.682464,3.701438,3.724227,3.749762,3.781443,3.816014,3.844412,3.867309,3.88795,3.906733,3.925329,3.944941,3.967004
,,,,,,,,,,,,,,,,,,3.623535,3.637901,3.6514,3.665763,3.682422,3.701479,3.724226,3.749802,3.781484,3.816136,3.844411,3.867392,3.887992,3.906734,3.925329,3.944981,3.967003
,,,,,,,,,,,,,,,,,,3.623452,3.637942,3.6514,3.665764,3.682545,3.70148,3.724264,3.749799,3.781483,3.81618,3.844412,3.867392,3.887993,3.906735,3.925329,3.944938,3.967002
,,,,,,,,,,,,,,,,,,3.623536,3.637943,3.6514,3.665764,3.682586,3.701397,3.724266,3.749797,3.781483,3.816181,3.844415,3.867351,3.887955,3.906734,3.92533,3.944938,3.967002
,,,,,,,,,,,,,,,,,,3.623457,3.637861,3.651402,3.665764,3.682583,3.701519,3.724346,3.749757,3.781485,3.816182,3.844415,3.867433,3.888037,3.906737,3.925414,3.944939,3.967003
,,,,,,,,,,,,,,,,,,3.623498,3.637943,3.651442,3.665764,3.682539,3.701558,3.724265,3.7498,3.781487,3.816222,3.844416,3.867431,3.888037,3.906737,3.925333,3.944938,3.967002
,,,,,,,,,,,,,,,,,,3.623579,3.637942,3.651444,3.665765,3.68258,3.701558,3.724306,3.749799,3.781488,3.816182,3.844416,3.867512,3.887996,3.906737,3.925333,3.945103,3.967002
,,,,,,,,,,,,,,,,,,3.623498,3.637942,3.651483,3.665765,3.682579,3.701558,3.724347,3.749881,3.781489,3.816225,3.844417,3.867471,3.887995,3.906738,3.925455,3.945021,3.966999
,,,,,,,,,,,,,,,,,,3.623537,3.637942,3.651524,3.665765,3.682578,3.701558,3.724223,3.749836,3.781489,3.816186,3.844417,3.867514,3.888077,3.90674,3.925332,3.945061,3.966998
,,,,,,,,,,,,,,,,,,3.623619,3.637941,3.651444,3.665806,3.682579,3.70156,3.724426,3.749876,3.781491,3.81623,3.844417,3.867432,3.888117,3.906742,3.925496,3.944938,3.966999
,,,,,,,,,,,,,,,,,,3.62358,3.637941,3.651567,3.665846,3.682578,3.701563,3.724345,3.749834,3.781489,3.81623,3.844416,3.867515,3.888157,3.906742,3.925536,3.945103,3.966999
,,,,,,,,,,,,,,,,,,3.623622,3.637942,3.651484,3.665767,3.682537,3.701522,3.724345,3.749795,3.781489,3.816229,3.844415,3.867517,3.888076,3.906742,3.925373,3.945101,3.966999
,,,,,,,,,,,,,,,,,,3.623541,3.637944,3.651441,3.665808,3.682577,3.701562,3.724385,3.749917,3.781488,3.816271,3.844415,3.867516,3.888118,3.906741,3.925539,3.945101,3.966999
,,,,,,,,,,,,,,,,,,3.623624,3.637945,3.651483,3.665889,3.682577,3.701563,3.724429,3.749917,3.781488,3.81631,3.844414,3.867514,3.888159,3.906739,3.925498,3.945022,3.966999
,,,,,,,,,,,,,,,,,,3.623626,3.637946,3.651565,3.665931,3.682578,3.701565,3.724429,3.749959,3.781487,3.816266,3.844413,3.867516,3.88816,3.906738,3.925538,3.945064,3.966999
,,,,,,,,,,,,,,,,,,3.623586,3.637947,3.651606,3.665893,3.682576,3.701564,3.724427,3.74996,3.781484,3.816226,3.844413,3.867475,3.88816,3.906739,3.925497,3.945105,3.966999
,,,,,,,,,,,,,,,,,,3.623626,3.637946,3.651568,3.665895,3.682576,3.701567,3.724428,3.749919,3.781484,3.816184,3.844414,3.867516,3.888119,3.906738,3.92554,3.945147,3.966999
,,,,,,,,,,,,,,,,,,3.623627,3.637947,3.651529,3.665893,3.682575,3.701565,3.724388,3.749961,3.781484,3.816265,3.844416,3.867515,3.88816,3.906738,3.92554,3.945149,3.967
,,,,,,,,,,,,,,,,,,3.623627,3.637948,3.651611,3.665976,3.682574,3.701569,3.72443,3.749959,3.781485,3.816265,3.844458,3.867515,3.88816,3.906737,3.92554,3.945149,3.966999
,,,,,,,,,,,,,,,,,,3.623625,3.637949,3.651611,3.665976,3.682576,3.701569,3.724432,3.749956,3.781484,3.816265,3.844416,3.867515,3.88816,3.906735,3.925539,3.945149,3.966998
,,,,,,,,,,,,,,,,,,3.623625,3.637952,3.651611,3.665975,3.682579,3.701572,3.724431,3.749952,3.781486,3.816265,3.844538,3.867515,3.88816,3.906734,3.925538,3.945149,3.966998
,,,,,,,,,,,,,,,,,,3.623625,3.637951,3.651571,3.665896,3.682579,3.701571,3.724432,3.749952,3.781528,3.816264,3.844458,3.867514,3.888202,3.906816,3.925536,3.945149,3.966998
,,,,,,,,,,,,,,,,,,3.623625,3.637952,3.651612,3.665976,3.682578,3.701571,3.724432,3.749954,3.781486,3.816345,3.844418,3.867514,3.888203,3.906734,3.925536,3.94515,3.966998
,,,,,,,,,,,,,,,,,,3.623624,3.637952,3.651612,3.665976,3.682578,3.70157,3.724474,3.749956,3.781486,3.816344,3.844416,3.867514,3.888162,3.906732,3.925536,3.945151,3.966998
,,,,,,,,,,,,,,,,,,3.623624,3.637954,3.651612,3.665976,3.682577,3.701568,3.724475,3.749956,3.781485,3.816345,3.844415,3.867514,3.888245,3.906852,3.925535,3.945151,3.966998
,,,,,,,,,,,,,,,,,,3.623623,3.637955,3.651614,3.665979,3.68258,3.701569,3.724435,3.749955,3.781526,3.816346,3.844415,3.867514,3.888163,3.906772,3.925534,3.94515,3.967039
,,,,,,,,,,,,,,,,,,3.623624,3.637955,3.651614,3.665977,3.682579,3.70157,3.724435,3.749955,3.781526,3.816387,3.844456,3.867515,3.888367,3.906731,3.925534,3.94515,3.967039
,,,,,,,,,,,,,,,,,,3.623624,3.637954,3.651614,3.665978,3.68258,3.701571,3.724436,3.749956,3.781486,3.816427,3.844414,3.867515,3.888286,3.906855,3.925532,3.945149,3.967039
,,,,,,,,,,,,,,,,,,3.623624,3.637954,3.651614,3.665978,3.682578,3.701571,3.724436,3.749955,3.781528,3.816429,3.844457,3.867518,3.888205,3.906774,3.925532,3.945146,3.967
,,,,,,,,,,,,,,,,,,3.623623,3.638036,3.651614,3.66598,3.682579,3.701571,3.724437,3.749953,3.78149,3.816389,3.844498,3.867517,3.888367,3.906816,3.92553,3.945148,3.966999
,,,,,,,,,,,,,,,,,,3.623621,3.637954,3.651613,3.665978,3.682582,3.701568,3.724481,3.749952,3.781533,3.816347,3.844418,3.867518,3.888204,3.906814,3.925529,3.945148,3.967
,,,,,,,,,,,,,,,,,,3.62362,3.637955,3.651612,3.665978,3.68258,3.701568,3.72444,3.749953,3.781493,3.816426,3.844581,3.867517,3.888245,3.906813,3.925525,3.945148,3.967205
,,,,,,,,,,,,,,,,,,3.62362,3.638038,3.651612,3.665983,3.682579,3.701568,3.724483,3.749954,3.781534,3.816427,3.844499,3.867517,3.888244,3.906814,3.925525,3.945148,3.967041
,,,,,,,,,,,,,,,,,,3.62362,3.637956,3.651612,3.665984,3.682581,3.701567,3.724522,3.749955,3.781575,3.816386,3.844498,3.867516,3.888325,3.906939,3.925526,3.94515,3.967082
,,,,,,,,,,,,,,,,,,3.623621,3.638039,3.651612,3.665984,3.682583,3.701646,3.724523,3.749958,3.781534,3.816385,3.844539,3.867517,3.888202,3.906897,3.925525,3.945149,3.966999
,,,,,,,,,,,,,,,,,,3.62362,3.638039,3.651612,3.665987,3.682582,3.701563,3.724442,3.74996,3.781534,3.816427,3.844582,3.867518,3.888366,3.906816,3.925525,3.945149,3.967122
,,,,,,,,,,,,,,,,,,3.62362,3.63804,3.651611,3.665987,3.682582,3.701645,3.724483,3.74996,3.781617,3.816427,3.844416,3.86752,3.888204,3.906939,3.925526,3.94515,3.96704
,,,,,,,,,,,,,,,,,,3.62362,3.637998,3.651612,3.665987,3.682583,3.701646,3.724483,3.749958,3.781578,3.816387,3.844618,3.867521,3.888327,3.906858,3.925525,3.94515,3.967083
,,,,,,,,,,,,,,,,,,3.623622,3.63808,3.651612,3.666028,3.682582,3.701566,3.724605,3.74996,3.78166,3.816386,3.844497,3.867522,3.888328,3.906942,3.925524,3.94515,3.967084
,,,,,,,,,,,,,,,,,,3.623623,3.638039,3.651612,3.665986,3.682583,3.701568,3.724483,3.750042,3.78166,3.816425,3.844581,3.867522,3.888329,3.906943,3.925524,3.94523,3.967165
,,,,,,,,,,,,,,,,,,3.623625,3.638079,3.651613,3.665985,3.68258,3.701566,3.724566,3.749964,3.781658,3.816423,3.844622,3.867524,3.88837,3.906942,3.925523,3.945149,3.967206
,,,,,,,,,,,,,,,,,,3.623621,3.638038,3.651615,3.665984,3.68258,3.701689,3.724567,3.749964,3.781659,3.816424,3.844623,3.867523,3.888371,3.906942,3.925523,3.94523,3.967041
,,,,,,,,,,,,,,,,,,3.62362,3.638039,3.651616,3.666025,3.682661,3.701567,3.724609,3.750045,3.781699,3.816425,3.844624,3.867524,3.888371,3.906941,3.925562,3.945148,3.967163
,,,,,,,,,,,,,,,,,,3.623622,3.637998,3.651616,3.665984,3.682581,3.701608,3.724647,3.750045,3.781615,3.816383,3.844502,3.867524,3.888371,3.906941,3.92552,3.945151,3.967204
,,,,,,,,,,,,,,,,,,3.623621,3.637998,3.651615,3.665982,3.68258,3.701648,3.724564,3.749965,3.781695,3.816425,3.844624,3.867524,3.888331,3.906941,3.925523,3.945232,3.967203
,,,,,,,,,,,,,,,,,,3.62362,3.638078,3.651615,3.665982,3.682578,3.701731,3.724604,3.750006,3.78161,3.816426,3.844541,3.867522,3.888372,3.906944,3.925523,3.945231,3.967202
,,,,,,,,,,,,,,,,,,3.623621,3.638161,3.651616,3.666025,3.68258,3.701691,3.724604,3.750089,3.78169,3.816428,3.844622,3.867523,3.888371,3.906943,3.925523,3.945232,3.96716
,,,,,,,,,,,,,,,,,,3.623623,3.638119,3.651615,3.665979,3.682581,3.701692,3.724644,3.750129,3.781649,3.816426,3.844624,3.867605,3.888373,3.906943,3.925561,3.945148,3.96712
,,,,,,,,,,,,,,,,,,3.623623,3.638077,3.651614,3.666021,3.682622,3.70169,3.724645,3.750005,3.781607,3.816427,3.844624,3.867524,3.888373,3.906942,3.925518,3.945186,3.967162
,,,,,,,,,,,,,,,,,,3.623623,3.638117,3.651615,3.666063,3.682579,3.701611,3.724561,3.750126,3.781649,3.816428,3.844624,3.867524,3.888373,3.906943,3.925517,3.945267,3.967164
,,,,,,,,,,,,,,,,,,3.623623,3.638158,3.651614,3.666022,3.68262,3.701736,3.724642,3.750124,3.781688,3.816425,3.844624,3.867524,3.888372,3.906945,3.925517,3.945228,3.967205
,,,,,,,,,,,,,,,,,,3.623623,3.638156,3.651615,3.666021,3.682579,3.701615,3.724641,3.750043,3.781647,3.816426,3.844626,3.867523,3.88837,3.906945,3.925598,3.945226,3.967203
,,,,,,,,,,,,,,,,,,3.623623,3.638114,3.651613,3.666023,3.68258,3.701735,3.724599,3.750083,3.781689,3.816508,3.844629,3.867522,3.88837,3.906943,3.925517,3.945183,3.967202
,,,,,,,,,,,,,,,,,,3.623621,3.638032,3.651613,3.665981,3.68258,3.701776,3.724641,3.750079,3.781691,3.816427,3.844629,3.867562,3.88837,3.906941,3.925558,3.945266,3.967203
,,,,,,,,,,,,,,,,,,3.62362,3.638072,3.651613,3.665982,3.68258,3.701732,3.724679,3.750159,3.781691,3.816467,3.844629,3.86756,3.888369,3.90694,3.925599,3.945226,3.967204
,,,,,,,,,,,,,,,,,,3.623619,3.63811,3.65161,3.666022,3.682584,3.701771,3.724637,3.750116,3.781693,3.816427,3.844631,3.867641,3.888369,3.90694,3.925558,3.945186,3.967204
,,,,,,,,,,,,,,,,,,3.623623,3.638152,3.651611,3.666106,3.682625,3.701689,3.724638,3.750073,3.781693,3.816468,3.84463,3.86756,3.888369,3.90694,3.925559,3.945229,3.967204
,,,,,,,,,,,,,,,,,,3.623622,3.63815,3.65165,3.666107,3.682587,3.701649,3.724637,3.750074,3.781694,3.816425,3.844631,3.867559,3.888367,3.906941,3.925561,3.945271,3.967205
,,,,,,,,,,,,,,,,,,3.623621,3.63815,3.651608,3.665983,3.682586,3.701771,3.724636,3.750114,3.781613,3.816424,3.844633,3.867558,3.888368,3.906941,3.92552,3.945229,3.967205
,,,,,,,,,,,,,,,,,,3.623622,3.638151,3.651607,3.666068,3.682587,3.701772,3.724636,3.750113,3.781694,3.816464,3.844633,3.867599,3.888367,3.906943,3.925561,3.94531,3.967207
,,,,,,,,,,,,,,,,,,3.623624,3.638151,3.651607,3.666069,3.682629,3.701771,3.724635,3.750113,3.781698,3.816462,3.844635,3.867558,3.888368,3.906941,3.925561,3.94527,3.967208
,,,,,,,,,,,,,,,,,,3.623622,3.638149,3.651607,3.666149,3.682631,3.701771,3.724678,3.750111,3.7817,3.816419,3.844633,3.867598,3.888369,3.906942,3.925563,3.945268,3.967207
,,,,,,,,,,,,,,,,,,3.623619,3.638148,3.651689,3.66611,3.682793,3.701771,3.724718,3.750153,3.781699,3.816419,3.844633,3.867557,3.88837,3.906943,3.925563,3.945352,3.967208
,,,,,,,,,,,,,,,,,,3.623619,3.638108,3.651607,3.666149,3.682589,3.701771,3.724759,3.750154,3.781699,3.816501,3.844634,3.867678,3.888369,3.906943,3.925524,3.945353,3.967207
,,,,,,,,,,,,,,,,,,3.623617,3.638149,3.651606,3.666189,3.682795,3.701769,3.7248,3.750155,3.781656,3.816458,3.844636,3.867678,3.888452,3.906942,3.925567,3.945354,3.967207
,,,,,,,,,,,,,,,,,,3.623614,3.638148,3.651606,3.666186,3.682633,3.701728,3.724638,3.750156,3.781697,3.816417,3.844635,3.867595,3.88837,3.906941,3.925609,3.945313,3.967208
,,,,,,,,,,,,,,,,,,3.623614,3.638151,3.651688,3.666144,3.682718,3.701767,3.72476,3.750155,3.781694,3.816458,3.844634,3.867595,3.88837,3.906942,3.925611,3.945354,3.967209
,,,,,,,,,,,,,,,,,,3.623613,3.638151,3.651606,3.666143,3.682679,3.701767,3.72468,3.750155,3.781691,3.816458,3.844634,3.867677,3.88837,3.906943,3.925612,3.945356,3.967211
,,,,,,,,,,,,,,,,,,3.623615,3.638151,3.651606,3.666144,3.682763,3.701767,3.724681,3.750157,3.781689,3.816456,3.844636,3.867677,3.888372,3.906942,3.925694,3.945357,3.96721
,,,,,,,,,,,,,,,,,,3.623615,3.638152,3.651687,3.666104,3.6826,3.701766,3.724723,3.750157,3.781689,3.816415,3.844636,3.867677,3.888413,3.906942,3.925694,3.945359,3.967209
,,,,,,,,,,,,,,,,,,3.623616,3.638152,3.651688,3.666106,3.682762,3.701766,3.724762,3.750156,3.781688,3.816456,3.844637,3.867719,3.888412,3.906942,3.925694,3.945357,3.967209
,,,,,,,,,,,,,,,,,,3.623614,3.638152,3.651689,3.666188,3.682681,3.701763,3.724722,3.750155,3.781687,3.816497,3.844637,3.867718,3.888369,3.906984,3.925652,3.945357,3.96721
,,,,,,,,,,,,,,,,,,3.623698,3.638154,3.651608,3.666188,3.682679,3.701759,3.724721,3.750155,3.781684,3.8165,3.844637,3.867595,3.888371,3.906984,3.925572,3.945356,3.967211
,,,,,,,,,,,,,,,,,,3.623613,3.638153,3.65169,3.666149,3.68272,3.70176,3.724726,3.750157,3.781682,3.816419,3.844636,3.867718,3.888369,3.906942,3.925694,3.945356,3.967211
,,,,,,,,,,,,,,,,,,3.623613,3.638153,3.651649,3.666188,3.682636,3.701758,3.724768,3.750115,3.781684,3.816502,3.844637,3.867719,3.888491,3.906941,3.925735,3.945356,3.96721
,,,,,,,,,,,,,,,,,,3.623613,3.638153,3.65161,3.666186,3.682718,3.701757,3.724687,3.750157,3.781681,3.816463,3.844635,3.867678,3.888408,3.90694,3.925695,3.945358,3.967212
,,,,,,,,,,,,,,,,,,3.623614,3.638156,3.651613,3.666145,3.682718,3.701756,3.724807,3.750158,3.781678,3.816466,3.844636,3.867719,3.888407,3.906981,3.925696,3.945357,3.967215
,,,,,,,,,,,,,,,,,,3.623697,3.638158,3.651692,3.666184,3.682804,3.701755,3.724768,3.750153,3.781678,3.816506,3.844635,3.867637,3.888447,3.906939,3.925737,3.945358,3.967256
,,,,,,,,,,,,,,,,,,3.623614,3.638158,3.651734,3.666145,3.682802,3.701757,3.724764,3.750151,3.781679,3.816545,3.844633,3.86772,3.888486,3.906938,3.925614,3.945358,3.967215
,,,,,,,,,,,,,,,,,,3.623615,3.638159,3.651776,3.666187,3.682675,3.701759,3.724721,3.750152,3.78168,3.816464,3.844632,3.867678,3.888445,3.907019,3.925696,3.945358,3.967215
,,,,,,,,,,,,,,,,,,3.623617,3.638161,3.651695,3.666188,3.682755,3.701758,3.724843,3.750152,3.781681,3.816505,3.844632,3.86772,3.888447,3.906977,3.925736,3.945357,3.967213
,,,,,,,,,,,,,,,,,,3.623617,3.63816,3.651736,3.666187,3.682753,3.701757,3.724761,3.750151,3.781681,3.816505,3.844632,3.867721,3.888365,3.906937,3.925735,3.945356,3.967211
,,,,,,,,,,,,,,,,,,3.623618,3.638161,3.651696,3.666188,3.682793,3.701757,3.724721,3.750153,3.781681,3.816463,3.844629,3.867721,3.888487,3.906977,3.925695,3.945356,3.967211
,,,,,,,,,,,,,,,,,,3.623616,3.638162,3.651657,3.666186,3.68275,3.701756,3.724843,3.750154,3.781682,3.816505,3.844628,3.867722,3.888403,3.906978,3.925654,3.945355,3.967212
,,,,,,,,,,,,,,,,,,3.623615,3.638162,3.6517,3.666144,3.682747,3.701757,3.724721,3.750156,3.781683,3.816545,3.844626,3.867721,3.888484,3.90698,3.925737,3.945353,3.967213
,,,,,,,,,,,,,,,,,,3.623615,3.638162,3.651659,3.666184,3.682791,3.701758,3.724806,3.750157,3.781682,3.816505,3.844626,3.867721,3.888444,3.906938,3.925697,3.945354,3.967213
,,,,,,,,,,,,,,,,,,3.623616,3.638162,3.651618,3.666181,3.68279,3.701755,3.724848,3.750157,3.781682,3.816465,3.844625,3.86768,3.888525,3.906978,3.925737,3.945353,3.967212
,,,,,,,,,,,,,,,,,,3.623615,3.638162,3.65174,3.66618,3.682749,3.701756,3.72477,3.750157,3.781683,3.816587,3.844625,3.867721,3.888444,3.906938,3.925739,3.945352,3.967212
,,,,,,,,,,,,,,,,,,3.623616,3.63816,3.65166,3.666179,3.682789,3.701756,3.724851,3.750157,3.781684,3.816546,3.844624,3.867722,3.888403,3.906979,3.925739,3.945352,3.96721
,,,,,,,,,,,,,,,,,,3.623616,3.638161,3.651702,3.66618,3.682793,3.701758,3.72481,3.750158,3.781683,3.816506,3.844621,3.867721,3.888484,3.90698,3.925738,3.945352,3.967209
,,,,,,,,,,,,,,,,,,3.623616,3.63816,3.651824,3.666182,3.682789,3.701801,3.724811,3.750158,3.781682,3.816547,3.844622,3.867681,3.888486,3.907062,3.925739,3.945352,3.967208
,,,,,,,,,,,,,,,,,,3.623659,3.638158,3.651743,3.666182,3.682785,3.701803,3.724771,3.750157,3.781683,3.816546,3.844621,3.867722,3.888568,3.906939,3.925738,3.945353,3.967206
,,,,,,,,,,,,,,,,,,3.623619,3.638155,3.651826,3.666182,3.682785,3.701763,3.72485,3.75016,3.781683,3.816631,3.84462,3.867724,3.888446,3.906979,3.925741,3.945353,3.967206
,,,,,,,,,,,,,,,,,,3.62362,3.638154,3.651746,3.66618,3.682744,3.701762,3.724812,3.750161,3.781683,3.81659,3.844621,3.867724,3.888528,3.90698,3.92574,3.945353,3.967206
,,,,,,,,,,,,,,,,,,3.623621,3.638154,3.651745,3.666178,3.682788,3.701843,3.724856,3.750163,3.781681,3.81663,3.844619,3.867723,3.888447,3.906983,3.925741,3.945351,3.967247
,,,,,,,,,,,,,,,,,,3.623622,3.638151,3.651785,3.666135,3.682747,3.701842,3.724815,3.750166,3.781682,3.81663,3.844618,3.867723,3.888488,3.906984,3.925742,3.945352,3.967205
,,,,,,,,,,,,,,,,,,3.623623,3.63815,3.651621,3.666177,3.682785,3.701802,3.724815,3.750168,3.781682,3.816548,3.844618,3.867722,3.88857,3.906984,3.925741,3.945351,3.967207
,,,,,,,,,,,,,,,,,,3.623623,3.63815,3.651785,3.666177,3.682745,3.70176,3.724854,3.750169,3.781681,3.816629,3.84462,3.867641,3.888529,3.906942,3.92574,3.945352,3.967207
,,,,,,,,,,,,,,,,,,3.623623,3.638149,3.65166,3.66618,3.682788,3.701844,3.724853,3.750168,3.78168,3.816586,3.844621,3.867723,3.888569,3.906942,3.925739,3.945352,3.967207
,,,,,,,,,,,,,,,,,,3.623666,3.638148,3.651783,3.666182,3.68279,3.701804,3.724851,3.750166,3.781679,3.816545,3.844622,3.867723,3.888528,3.907064,3.925739,3.94535,3.967206
,,,,,,,,,,,,,,,,,,3.623626,3.638147,3.651743,3.666182,3.682747,3.701764,3.724806,3.750168,3.781681,3.816503,3.844619,3.867724,3.888528,3.906983,3.925738,3.945348,3.967205
,,,,,,,,,,,,,,,,,,3.623665,3.638146,3.651702,3.666186,3.682789,3.701769,3.724805,3.750169,3.781681,3.816625,3.844619,3.867726,3.88857,3.906984,3.925739,3.945349,3.967205
,,,,,,,,,,,,,,,,,,3.623706,3.638145,3.651783,3.666188,3.682789,3.701809,3.724843,3.75017,3.781682,3.816582,3.844618,3.867727,3.888487,3.906983,3.925737,3.94535,3.967204
,,,,,,,,,,,,,,,,,,3.623665,3.638145,3.651823,3.66619,3.68279,3.701768,3.7248,3.75017,3.781682,3.8165,3.844619,3.867725,3.88857,3.907024,3.925737,3.94535,3.967205
,,,,,,,,,,,,,,,,,,3.623623,3.638145,3.651823,3.666189,3.682789,3.701848,3.724839,3.750169,3.781682,3.816619,3.844619,3.867724,3.88857,3.907064,3.925738,3.945348,3.967205
,,,,,,,,,,,,,,,,,,3.623623,3.638147,3.651821,3.666189,3.682793,3.701765,3.724839,3.750168,3.781682,3.816536,3.844621,3.867724,3.888569,3.907145,3.925736,3.945348,3.967204
,,,,,,,,,,,,,,,,,,3.623622,3.638147,3.651818,3.666189,3.682795,3.701846,3.724718,3.750168,3.781682,3.816577,3.844621,3.867724,3.88857,3.907063,3.925737,3.945347,3.967205
,,,,,,,,,,,,,,,,,,3.623619,3.63815,3.651817,3.66619,3.682793,3.701804,3.724842,3.75017,3.781682,3.816453,3.844621,3.867723,3.888529,3.907063,3.925735,3.945347,3.967205
,,,,,,,,,,,,,,,,,,3.623698,3.63815,3.651695,3.66619,3.682794,3.701844,3.724841,3.750168,3.781682,3.816533,3.844623,3.867724,3.888569,3.907145,3.925735,3.945347,3.967204
,,,,,,,,,,,,,,,,,,3.623655,3.63815,3.651818,3.666193,3.682794,3.701846,3.724842,3.750166,3.781683,3.816535,3.844746,3.867724,3.888569,3.907102,3.925733,3.945349,3.967285
,,,,,,,,,,,,,,,,,,3.623614,3.638152,3.651736,3.666195,3.682796,3.701929,3.724841,3.750165,3.781681,3.816618,3.844625,3.867724,3.888567,3.907101,3.925733,3.945348,3.967203
,,,,,,,,,,,,,,,,,,3.623615,3.638152,3.65182,3.666195,3.682758,3.701889,3.72484,3.750164,3.781682,3.816619,3.844624,3.867722,3.888567,3.907059,3.925734,3.945349,3.967286
,,,,,,,,,,,,,,,,,,3.623615,3.638153,3.651738,3.666195,3.682798,3.701932,3.724842,3.750162,3.781685,3.81662,3.844623,3.867722,3.888569,3.907102,3.925732,3.945349,3.967286
,,,,,,,,,,,,,,,,,,3.623614,3.638152,3.651779,3.666195,3.682797,3.701935,3.724842,3.750159,3.781686,3.816419,3.844622,3.867721,3.88857,3.907141,3.925731,3.945472,3.967243
,,,,,,,,,,,,,,,,,,3.623613,3.638152,3.651737,3.666192,3.682798,3.701975,3.724841,3.750159,3.781685,3.816501,3.844745,3.86772,3.888571,3.907101,3.925731,3.945352,3.967202
,,,,,,,,,,,,,,,,,,3.623611,3.638154,3.651775,3.666193,3.682759,3.701894,3.724839,3.750159,3.781685,3.816585,3.844706,3.867717,3.88849,3.907019,3.925731,3.945353,3.967202
