,,,,,,,,,,,,,,,,,,3.621642,3.635707,3.648983,3.662977,3.679497,3.698337,3.721207,3.746922,3.779604,3.813789,3.841589,3.864688,3.885324,3.903913,3.922863,3.942516,3.964487
,,,,,,,,,,,,,,,,,,3.621763,3.635708,3.648981,3.663099,3.679496,3.69846,3.721208,3.746921,3.779606,3.813913,3.841709,3.864689,3.885323,3.904118,3.922904,3.942516,3.964569
,,,,,,,,,,,,,,,,,,3.621843,3.635708,3.649062,3.6631,3.679536,3.698541,3.721413,3.747126,3.779648,3.813995,3.841789,3.864731,3.885525,3.904118,3.922902,3.942516,3.964568
,,,,,,,,,,,,,,,,,,3.621843,3.635831,3.649102,3.663304,3.679701,3.698746,3.721494,3.747124,3.77981,3.813995,3.841789,3.864897,3.885523,3.904239,3.922943,3.942638,3.96457
,,,,,,,,,,,,,,,,,,3.621926,3.635913,3.649181,3.663303,3.679699,3.698746,3.721617,3.747288,3.779851,3.814198,3.841956,3.8649,3.885523,3.90432,3.923108,3.942721,3.964653
,,,,,,,,,,,,,,,,,,3.621926,3.635912,3.649179,3.663301,3.67978,3.698907,3.721616,3.747371,3.780015,3.814197,3.841995,3.8649,3.885565,3.904319,3.923107,3.94272,3.964774
,,,,,,,,,,,,,,,,,,3.622008,3.635912,3.649221,3.663383,3.679905,3.698948,3.721782,3.747492,3.780017,3.814195,3.841994,3.86498,3.885728,3.904317,3.923106,3.942721,3.964775
,,,,,,,,,,,,,,,,,,3.622049,3.635953,3.649384,3.663504,3.679905,3.698951,3.721822,3.747534,3.780059,3.814193,3.841992,3.865061,3.885729,3.90452,3.923106,3.942925,3.964775
,,,,,,,,,,,,,,,,,,3.622049,3.635992,3.649468,3.663505,3.679903,3.698954,3.721824,3.747739,3.780222,3.814357,3.842113,3.865103,3.88577,3.904521,3.923228,3.942927,3.964817
,,,,,,,,,,,,,,,,,,3.622046,3.636115,3.649466,3.663506,3.680106,3.698956,3.721824,3.747783,3.780428,3.814396,3.842195,3.865102,3.885933,3.904601,3.923311,3.942926,3.964982
,,,,,,,,,,,,,,,,,,3.622251,3.636115,3.649587,3.663627,3.680105,3.69916,3.722031,3.747783,3.780426,3.814396,3.842196,3.865224,3.885932,3.904724,3.923311,3.942927,3.964981
,,,,,,,,,,,,,,,,,,3.622251,3.636238,3.649588,3.663709,3.680105,3.699162,3.722033,3.747945,3.78059,3.814481,3.842401,3.865306,3.88593,3.904724,3.923352,3.942927,3.964981
,,,,,,,,,,,,,,,,,,3.622252,3.636319,3.64963,3.663709,3.680103,3.699164,3.722033,3.747946,3.780631,3.81456,3.842481,3.865468,3.885932,3.904724,3.923393,3.943132,3.964979
,,,,,,,,,,,,,,,,,,3.622251,3.636321,3.649792,3.663708,3.680185,3.699247,3.722117,3.747948,3.780632,3.814599,3.842522,3.865509,3.886014,3.904888,3.923515,3.943131,3.965142
,,,,,,,,,,,,,,,,,,3.622252,3.636488,3.64979,3.663708,3.680306,3.699329,3.722239,3.74803,3.780673,3.814678,3.842604,3.865506,3.886134,3.904931,3.923515,3.943131,3.965185
,,,,,,,,,,,,,,,,,,3.622293,3.63653,3.649792,3.663871,3.680304,3.699371,3.722241,3.748153,3.780797,3.814678,3.842684,3.865506,3.886135,3.904931,3.923515,3.943131,3.965183
,,,,,,,,,,,,,,,,,,3.622457,3.63653,3.649792,3.66387,3.680304,3.699371,3.722239,3.748156,3.780836,3.8148,3.842726,3.865586,3.886134,3.904931,3.923516,3.943252,3.965182
,,,,,,,,,,,,,,,,,,3.622456,3.636529,3.649791,3.663913,3.680426,3.699455,3.722363,3.748158,3.780837,3.8148,3.842807,3.865667,3.886135,3.90493,3.923599,3.943333,3.965182
,,,,,,,,,,,,,,,,,,3.622457,3.636612,3.64979,3.663913,3.680425,3.699578,3.722447,3.748161,3.780838,3.814802,3.842808,3.865707,3.886135,3.90497,3.923599,3.943335,3.965263
,,,,,,,,,,,,,,,,,,3.622454,3.636652,3.649954,3.663954,3.680507,3.699579,3.722447,3.748367,3.780999,3.814801,3.842806,3.865704,3.886177,3.904971,3.923721,3.943335,3.965303
,,,,,,,,,,,,,,,,,,3.622452,3.636736,3.649995,3.664037,3.680509,3.699582,3.722447,3.748368,3.781038,3.814925,3.842805,3.865703,3.886298,3.905135,3.92372,3.943334,3.965385
,,,,,,,,,,,,,,,,,,3.622571,3.636737,3.649997,3.664079,3.680548,3.699581,3.722446,3.748368,3.781037,3.814886,3.842806,3.865703,3.886338,3.905137,3.92372,3.943416,3.965385
,,,,,,,,,,,,,,,,,,3.62257,3.636739,3.649996,3.66412,3.680711,3.699664,3.722569,3.748409,3.781034,3.815011,3.842847,3.865703,3.886338,3.905136,3.923721,3.943457,3.965382
,,,,,,,,,,,,,,,,,,3.622652,3.636739,3.649993,3.66412,3.68067,3.699705,3.722649,3.748531,3.781076,3.815012,3.843009,3.865701,3.886339,3.905136,3.92372,3.94354,3.965382
,,,,,,,,,,,,,,,,,,3.622653,3.636739,3.649994,3.66412,3.680713,3.699786,3.722651,3.748567,3.781115,3.815012,3.843008,3.865743,3.886339,3.905139,3.923802,3.94354,3.965382
,,,,,,,,,,,,,,,,,,3.622653,3.636781,3.650114,3.664121,3.680714,3.699786,3.722652,3.748567,3.781238,3.815052,3.84301,3.865905,3.886503,3.905139,3.923719,3.94354,3.965383
,,,,,,,,,,,,,,,,,,3.622654,3.636782,3.650154,3.664325,3.680715,3.699787,3.722775,3.748568,3.781237,3.815091,3.843011,3.865904,3.886342,3.90514,3.923801,3.943541,3.965425
,,,,,,,,,,,,,,,,,,3.622652,3.636825,3.650196,3.664326,3.680715,3.699786,3.722858,3.748731,3.781237,3.815175,3.843011,3.865904,3.886508,3.905262,3.923926,3.943542,3.965507
,,,,,,,,,,,,,,,,,,3.622651,3.636904,3.650197,3.664327,3.680757,3.699867,3.722859,3.748773,3.781235,3.815217,3.843011,3.865904,3.88655,3.905344,3.923925,3.943624,3.965509
,,,,,,,,,,,,,,,,,,3.622648,3.636945,3.650198,3.664326,3.680922,3.699783,3.722859,3.748771,3.781276,3.815177,3.843092,3.865907,3.886548,3.905344,3.923926,3.943665,3.965592
,,,,,,,,,,,,,,,,,,3.622645,3.636945,3.650279,3.664327,3.680924,3.699988,3.722859,3.748771,3.781399,3.815217,3.843176,3.865907,3.886548,3.905344,3.923925,3.943746,3.965593
,,,,,,,,,,,,,,,,,,3.622849,3.636943,3.650278,3.664327,3.680926,3.699988,3.722902,3.748773,3.781439,3.815217,3.843178,3.865906,3.886546,3.905343,3.923925,3.943788,3.965595
,,,,,,,,,,,,,,,,,,3.622849,3.636945,3.650237,3.664449,3.680925,3.699988,3.722901,3.748771,3.781439,3.815218,3.843219,3.865988,3.886546,3.905343,3.924006,3.943788,3.965593
,,,,,,,,,,,,,,,,,,3.622849,3.636943,3.650401,3.664408,3.680925,3.700029,3.723062,3.74877,3.781439,3.815341,3.843219,3.866111,3.886547,3.905344,3.924046,3.943746,3.965631
,,,,,,,,,,,,,,,,,,3.62285,3.636944,3.6504,3.66453,3.680925,3.700107,3.723025,3.748892,3.781439,3.815382,3.843219,3.866111,3.886669,3.905342,3.924128,3.943911,3.965591
,,,,,,,,,,,,,,,,,,3.622852,3.637026,3.650401,3.664528,3.680966,3.70019,3.723067,3.748975,3.781441,3.815424,3.843302,3.866112,3.886709,3.905506,3.924127,3.943953,3.965632
,,,,,,,,,,,,,,,,,,3.622852,3.637067,3.6504,3.664527,3.681006,3.700189,3.723068,3.748975,3.781644,3.815422,3.843263,3.866112,3.886751,3.905505,3.924127,3.943953,3.965753
,,,,,,,,,,,,,,,,,,3.622853,3.63711,3.650442,3.664527,3.681129,3.700186,3.723068,3.748975,3.781645,3.815423,3.843222,3.866112,3.886751,3.905505,3.924128,3.943951,3.965796
,,,,,,,,,,,,,,,,,,3.622853,3.637154,3.650404,3.664526,3.681129,3.700185,3.723151,3.748978,3.781644,3.815424,3.843307,3.866115,3.88675,3.905547,3.924211,3.943949,3.965796
,,,,,,,,,,,,,,,,,,3.622894,3.637154,3.650445,3.664525,3.681129,3.700185,3.723071,3.74902,3.781645,3.815423,3.843428,3.866235,3.886749,3.905548,3.924169,3.943989,3.965795
,,,,,,,,,,,,,,,,,,3.622853,3.637152,3.650568,3.664567,3.681127,3.700183,3.723191,3.74902,3.781644,3.815425,3.843426,3.866155,3.886748,3.905546,3.924211,3.944029,3.965796
,,,,,,,,,,,,,,,,,,3.622852,3.637153,3.650568,3.664609,3.681129,3.700305,3.723271,3.749182,3.781645,3.815425,3.843425,3.866157,3.886746,3.905545,3.924334,3.943987,3.965836
,,,,,,,,,,,,,,,,,,3.622895,3.637154,3.650606,3.664732,3.681129,3.700306,3.723272,3.749181,3.781685,3.815506,3.843425,3.866323,3.886785,3.905543,3.924332,3.944067,3.965836
,,,,,,,,,,,,,,,,,,3.622937,3.637155,3.650607,3.66473,3.681127,3.70039,3.72327,3.749179,3.781682,3.815627,3.843426,3.866323,3.886786,3.905543,3.924333,3.944067,3.965877
,,,,,,,,,,,,,,,,,,3.623019,3.637155,3.650608,3.664732,3.681126,3.700389,3.723272,3.74918,3.781763,3.815627,3.843427,3.866323,3.886827,3.905584,3.92433,3.94415,3.965876
,,,,,,,,,,,,,,,,,,3.623063,3.637237,3.650607,3.664731,3.681125,3.700391,3.723273,3.749184,3.781721,3.81563,3.843426,3.866325,3.886911,3.905542,3.92433,3.944151,3.965998
,,,,,,,,,,,,,,,,,,3.623063,3.637321,3.650608,3.664727,3.681287,3.70039,3.723437,3.74918,3.781802,3.815631,3.843425,3.866326,3.886954,3.905624,3.92433,3.94415,3.965994
,,,,,,,,,,,,,,,,,,3.623063,3.63736,3.650649,3.664727,3.681288,3.700389,3.723354,3.749383,3.781842,3.815629,3.843506,3.866327,3.886954,3.905623,3.92433,3.944151,3.965995
,,,,,,,,,,,,,,,,,,3.623021,3.637362,3.650609,3.664727,3.681329,3.700389,3.723437,3.749384,3.781843,3.81567,3.843464,3.866327,3.886956,3.905705,3.924453,3.944151,3.965995
,,,,,,,,,,,,,,,,,,3.62306,3.637362,3.650611,3.664727,3.68133,3.700429,3.723476,3.749385,3.781842,3.815628,3.843466,3.866327,3.886956,3.905703,3.924454,3.944151,3.965992
,,,,,,,,,,,,,,,,,,3.623059,3.637361,3.650652,3.664727,3.681328,3.700508,3.723475,3.749382,3.781843,3.81571,3.843547,3.866329,3.886956,3.905744,3.924537,3.944151,3.965992
,,,,,,,,,,,,,,,,,,3.623062,3.637359,3.650653,3.664729,3.681329,3.700549,3.723475,3.74938,3.781924,3.81567,3.843586,3.866331,3.886957,3.905742,3.924538,3.944151,3.965994
,,,,,,,,,,,,,,,,,,3.623061,3.637357,3.650815,3.664807,3.681332,3.700591,3.723474,3.749378,3.781882,3.815668,3.843629,3.866451,3.886957,3.905743,3.924537,3.944153,3.965994
,,,,,,,,,,,,,,,,,,3.623061,3.637355,3.650816,3.66489,3.681332,3.700589,3.72347,3.749378,3.781964,3.815708,3.843588,3.866451,3.886958,3.905742,3.924535,3.944151,3.965994
,,,,,,,,,,,,,,,,,,3.623101,3.637356,3.650815,3.664891,3.681373,3.70059,3.72347,3.749379,3.782046,3.815791,3.843631,3.866413,3.88696,3.905741,3.924536,3.944151,3.965994
,,,,,,,,,,,,,,,,,,3.623101,3.637358,3.650817,3.664889,3.681414,3.700592,3.72347,3.749379,3.782046,3.815668,3.843631,3.866453,3.886961,3.905741,3.924535,3.944192,3.965994
,,,,,,,,,,,,,,,,,,3.623143,3.637358,3.650819,3.664929,3.681452,3.70059,3.72347,3.749502,3.782047,3.81583,3.843631,3.866494,3.886962,3.905738,3.924535,3.944192,3.966076
,,,,,,,,,,,,,,,,,,3.623061,3.637397,3.650819,3.664927,3.681536,3.700588,3.723471,3.749544,3.782049,3.815829,3.843629,3.866533,3.88696,3.90574,3.924536,3.944193,3.966117
,,,,,,,,,,,,,,,,,,3.623263,3.637357,3.650818,3.664928,3.681538,3.700587,3.723473,3.749587,3.782052,3.815831,3.84363,3.866533,3.887082,3.90578,3.924536,3.944357,3.966199
,,,,,,,,,,,,,,,,,,3.623224,3.637355,3.650858,3.664927,3.681499,3.700587,3.723471,3.749587,3.782051,3.81583,3.843631,3.866533,3.887001,3.905738,3.924538,3.944234,3.966117
,,,,,,,,,,,,,,,,,,3.623263,3.637437,3.650815,3.664927,3.68154,3.700586,3.723552,3.749584,3.782053,3.815829,3.843631,3.866535,3.887043,3.905739,3.924538,3.944316,3.9662
,,,,,,,,,,,,,,,,,,3.623263,3.637477,3.650816,3.664929,3.68154,3.700588,3.723592,3.749585,3.782054,3.815827,3.843631,3.866535,3.887123,3.905739,3.924538,3.944357,3.966203
,,,,,,,,,,,,,,,,,,3.623263,3.637396,3.650858,3.664929,3.681539,3.700629,3.723591,3.749585,3.782055,3.815825,3.843672,3.866533,3.887163,3.905821,3.924579,3.944315,3.966206
,,,,,,,,,,,,,,,,,,3.623266,3.63756,3.650899,3.664971,3.68154,3.700708,3.723633,3.749585,3.782056,3.815826,3.843632,3.866533,3.887164,3.905903,3.924621,3.944357,3.966207
,,,,,,,,,,,,,,,,,,3.623267,3.637479,3.650978,3.66493,3.681541,3.700753,3.723674,3.749584,3.78214,3.815828,3.84363,3.866531,3.887164,3.905944,3.924622,3.944314,3.966209
,,,,,,,,,,,,,,,,,,3.623268,3.637561,3.650936,3.665009,3.681544,3.700793,3.723674,3.749585,3.782179,3.815829,3.843714,3.86653,3.887164,3.905944,3.924624,3.944354,3.966211
,,,,,,,,,,,,,,,,,,3.62335,3.637563,3.650977,3.665007,3.681545,3.700713,3.723674,3.749588,3.78218,3.815828,3.843799,3.866529,3.887163,3.905945,3.924747,3.944353,3.96621
,,,,,,,,,,,,,,,,,,3.62327,3.637565,3.651017,3.665091,3.681625,3.700794,3.723674,3.749589,3.78222,3.815864,3.843716,3.866531,3.887163,3.905947,3.924708,3.944354,3.966211
,,,,,,,,,,,,,,,,,,3.623393,3.637567,3.651015,3.66513,3.681666,3.700795,3.723673,3.749587,3.782262,3.815822,3.843758,3.866529,3.887163,3.905947,3.924751,3.944355,3.966212
,,,,,,,,,,,,,,,,,,3.623311,3.637567,3.651016,3.665087,3.681747,3.700791,3.723674,3.749708,3.78226,3.815902,3.843799,3.866529,3.887162,3.905946,3.924667,3.944356,3.966213
,,,,,,,,,,,,,,,,,,3.623352,3.637565,3.651015,3.665129,3.681544,3.700792,3.723675,3.749709,3.782257,3.815943,3.843842,3.86657,3.887161,3.905948,3.924748,3.944356,3.966214
,,,,,,,,,,,,,,,,,,3.623434,3.637568,3.651013,3.665088,3.681627,3.700793,3.723674,3.749749,3.782256,3.815985,3.843843,3.866529,3.887161,3.905951,3.924749,3.944357,3.966213
,,,,,,,,,,,,,,,,,,3.623393,3.637566,3.651013,3.665089,3.681747,3.700796,3.723671,3.749708,3.782256,3.815986,3.843844,3.866612,3.887162,3.905991,3.924748,3.944357,3.966255
,,,,,,,,,,,,,,,,,,3.623433,3.637566,3.651011,3.665128,3.681746,3.700795,3.723671,3.749791,3.782257,3.815985,3.843845,3.866653,3.887162,3.90595,3.924746,3.944396,3.966213
,,,,,,,,,,,,,,,,,,3.623473,3.637568,3.651012,3.665129,3.681745,3.700797,3.723713,3.749792,3.782256,3.815943,3.843845,3.866612,3.887161,3.90595,3.924746,3.944356,3.966216
,,,,,,,,,,,,,,,,,,3.623473,3.63757,3.651012,3.665131,3.681704,3.700797,3.723714,3.749792,3.782256,3.816025,3.843845,3.86665,3.887161,3.905949,3.924747,3.944395,3.966377
,,,,,,,,,,,,,,,,,,3.623473,3.637569,3.651009,3.665131,3.681747,3.700797,3.723714,3.749792,3.782256,3.816027,3.843846,3.866691,3.887161,3.905949,3.924745,3.944356,3.966336
,,,,,,,,,,,,,,,,,,3.623472,3.637568,3.651049,3.665131,3.681747,3.700796,3.723715,3.749792,3.782255,3.816028,3.843848,3.866693,3.887162,3.905949,3.924745,3.944357,3.966294
,,,,,,,,,,,,,,,,,,3.623471,3.63761,3.65101,3.665132,3.681747,3.700796,3.723795,3.749793,3.782252,3.816027,3.843848,3.866694,3.887202,3.905992,3.924745,3.944521,3.966334
,,,,,,,,,,,,,,,,,,3.62347,3.637651,3.651092,3.665132,3.681747,3.700793,3.723839,3.749792,3.782252,3.816024,3.84385,3.866736,3.88716,3.906034,3.924743,3.9444,3.966416
,,,,,,,,,,,,,,,,,,3.62347,3.637691,3.651129,3.665136,3.681746,3.700793,3.723881,3.749793,3.782291,3.816144,3.843852,3.866735,3.887283,3.906116,3.924741,3.944442,3.966333
,,,,,,,,,,,,,,,,,,3.623469,3.637732,3.651046,3.665179,3.681745,3.700874,3.723882,3.749792,3.782291,3.816062,3.84385,3.866735,3.887203,3.906158,3.92474,3.944565,3.966375
,,,,,,,,,,,,,,,,,,3.623465,3.63769,3.651211,3.665137,3.681747,3.700834,3.723884,3.749791,3.782251,3.816108,3.843851,3.866734,3.887284,3.906036,3.924778,3.944567,3.966415
,,,,,,,,,,,,,,,,,,3.623464,3.637647,3.651172,3.665262,3.68175,3.700914,3.723885,3.749793,3.782413,3.816192,3.843851,3.866734,3.887324,3.906117,3.924776,3.944567,3.966413
,,,,,,,,,,,,,,,,,,3.623506,3.637688,3.651172,3.665223,3.681749,3.700914,3.723884,3.749795,3.782411,3.816112,3.843892,3.866694,3.887325,3.906158,3.924818,3.944566,3.966414
,,,,,,,,,,,,,,,,,,3.623466,3.63777,3.651212,3.665262,3.681749,3.700993,3.723882,3.749836,3.782455,3.816152,3.843848,3.866736,3.887325,3.906157,3.924941,3.944566,3.966413
,,,,,,,,,,,,,,,,,,3.623464,3.637727,3.651211,3.665303,3.68183,3.700951,3.723883,3.749797,3.782454,3.816152,3.843847,3.866736,3.887365,3.906158,3.924899,3.944564,3.966413
,,,,,,,,,,,,,,,,,,3.623506,3.637768,3.651214,3.665305,3.681791,3.70099,3.723884,3.749838,3.782452,3.816231,3.843928,3.866735,3.887365,3.90616,3.9249,3.944565,3.966412
,,,,,,,,,,,,,,,,,,3.623465,3.637727,3.651218,3.665306,3.681832,3.700989,3.723881,3.749918,3.782409,3.816188,3.843927,3.866735,3.887365,3.906159,3.924902,3.944565,3.966412
,,,,,,,,,,,,,,,,,,3.623467,3.637768,3.651216,3.665345,3.681872,3.700988,3.723877,3.749877,3.782449,3.816188,3.843928,3.866735,3.887366,3.906162,3.924942,3.944565,3.966412
,,,,,,,,,,,,,,,,,,3.623508,3.637768,3.651216,3.665346,3.681833,3.700989,3.723874,3.74992,3.78245,3.816148,3.84405,3.866736,3.887365,3.906163,3.924942,3.944567,3.966455
,,,,,,,,,,,,,,,,,,3.623507,3.637768,3.651217,3.665347,3.681873,3.700988,3.723916,3.749881,3.782448,3.816147,3.844009,3.866735,3.887365,3.906164,3.924941,3.944567,3.966452
,,,,,,,,,,,,,,,,,,3.62351,3.637768,3.651218,3.665348,3.681913,3.700988,3.723875,3.749922,3.782448,3.816228,3.843927,3.866734,3.887364,3.906163,3.924942,3.944565,3.966411
,,,,,,,,,,,,,,,,,,3.62359,3.637767,3.651216,3.665346,3.681953,3.700992,3.723957,3.749919,3.78245,3.816228,3.844007,3.866734,3.887364,3.906162,3.924942,3.944565,3.966452
,,,,,,,,,,,,,,,,,,3.623549,3.637766,3.651217,3.665346,3.681871,3.700992,3.723871,3.750002,3.782448,3.816271,3.843926,3.866734,3.887365,3.906161,3.924944,3.944564,3.966411
,,,,,,,,,,,,,,,,,,3.623628,3.637767,3.651221,3.665346,3.681953,3.700989,3.723952,3.749999,3.782448,3.816231,3.844005,3.866776,3.887363,3.90616,3.9249,3.944564,3.966533
,,,,,,,,,,,,,,,,,,3.62367,3.637766,3.65122,3.665346,3.681953,3.70099,3.723948,3.749999,3.782448,3.816231,3.844003,3.866775,3.887362,3.906161,3.92494,3.944562,3.96641
,,,,,,,,,,,,,,,,,,3.62359,3.637766,3.651221,3.665347,3.68195,3.700991,3.723947,3.750001,3.782449,3.816314,3.844042,3.866857,3.887362,3.906199,3.924941,3.94456,3.96645
,,,,,,,,,,,,,,,,,,3.62363,3.637768,3.651221,3.665345,3.681947,3.700993,3.723906,3.749999,3.782448,3.816272,3.844041,3.866735,3.887362,3.90616,3.92494,3.944603,3.966613
,,,,,,,,,,,,,,,,,,3.62367,3.637767,3.65122,3.665346,3.681947,3.700996,3.723949,3.749997,3.782447,3.816273,3.84404,3.866815,3.88736,3.906201,3.92494,3.944603,3.96653
,,,,,,,,,,,,,,,,,,3.623628,3.637768,3.651263,3.665345,3.681948,3.700996,3.72399,3.749998,3.782446,3.816273,3.844042,3.866857,3.887361,3.906283,3.924941,3.944559,3.966491
,,,,,,,,,,,,,,,,,,3.623669,3.637768,3.651223,3.665345,3.681949,3.700996,3.724073,3.749996,3.782446,3.816356,3.844043,3.866858,3.887362,3.906201,3.924942,3.94456,3.966409
,,,,,,,,,,,,,,,,,,3.623669,3.637768,3.651223,3.665344,3.681946,3.700998,3.724074,3.749995,3.782449,3.816398,3.844042,3.866899,3.887483,3.906281,3.924941,3.944559,3.966615
,,,,,,,,,,,,,,,,,,3.623668,3.637769,3.651221,3.665343,3.681947,3.701039,3.724036,3.749997,3.782452,3.816443,3.844042,3.86694,3.887442,3.906281,3.924942,3.944601,3.966614
,,,,,,,,,,,,,,,,,,3.623666,3.637768,3.651264,3.665344,3.681947,3.700997,3.724079,3.749997,3.782453,3.816444,3.844042,3.8669,3.887362,3.906281,3.924944,3.944601,3.96657
,,,,,,,,,,,,,,,,,,3.623666,3.637766,3.651223,3.665342,3.681947,3.701075,3.724041,3.749996,3.782451,3.816445,3.844043,3.86694,3.887445,3.906281,3.924945,3.944558,3.966611
,,,,,,,,,,,,,,,,,,3.623666,3.637768,3.651265,3.66534,3.681945,3.701033,3.724082,3.749997,3.782451,3.816362,3.844044,3.866897,3.887485,3.906362,3.925027,3.94472,3.966612
,,,,,,,,,,,,,,,,,,3.623663,3.637768,3.651386,3.665339,3.681945,3.701073,3.724081,3.749998,3.782491,3.816404,3.844043,3.866935,3.887527,3.906364,3.924945,3.944763,3.966571
,,,,,,,,,,,,,,,,,,3.623663,3.637767,3.651305,3.665422,3.681944,3.701111,3.72408,3.749999,3.782449,3.816364,3.844043,3.866934,3.887446,3.906365,3.924947,3.944764,3.966612
,,,,,,,,,,,,,,,,,,3.623663,3.637767,3.651264,3.665504,3.681943,3.701193,3.72408,3.750079,3.78257,3.816366,3.844043,3.866933,3.887527,3.906366,3.924944,3.944641,3.966612
,,,,,,,,,,,,,,,,,,3.623664,3.637767,3.651304,3.665381,3.681981,3.701073,3.72408,3.749998,3.78249,3.816448,3.844043,3.866933,3.887406,3.906326,3.924945,3.944761,3.966613
,,,,,,,,,,,,,,,,,,3.623664,3.637766,3.651305,3.665422,3.681941,3.701192,3.724081,3.749997,3.782532,3.816447,3.844045,3.866933,3.887528,3.906365,3.924989,3.944723,3.966613
,,,,,,,,,,,,,,,,,,3.623664,3.637766,3.651222,3.66534,3.681982,3.701191,3.724081,3.750079,3.78253,3.816407,3.844046,3.866933,3.887528,3.906364,3.925072,3.944763,3.966654
,,,,,,,,,,,,,,,,,,3.623665,3.637768,3.651303,3.665465,3.681943,3.70119,3.72408,3.749998,3.78257,3.816449,3.844047,3.866932,3.887569,3.906363,3.92495,3.944762,3.966614
,,,,,,,,,,,,,,,,,,3.623665,3.637769,3.651265,3.665425,3.681944,3.701148,3.72408,3.750002,3.782614,3.816451,3.844049,3.866931,3.887489,3.906363,3.925032,3.944761,3.966655
,,,,,,,,,,,,,,,,,,3.623665,3.637769,3.651429,3.665426,3.681942,3.701187,3.724078,3.750044,3.782574,3.816449,3.844047,3.86693,3.887528,3.906362,3.925071,3.944762,3.966612
,,,,,,,,,,,,,,,,,,3.623666,3.637811,3.651386,3.665549,3.681982,3.701187,3.724077,3.750085,3.782657,3.816447,3.844088,3.86693,3.88753,3.906361,3.925153,3.944761,3.966652
,,,,,,,,,,,,,,,,,,3.623668,3.637811,3.651427,3.665468,3.682023,3.701184,3.724078,3.750127,3.782614,3.816445,3.844049,3.866929,3.887572,3.906361,3.92499,3.944762,3.96661
,,,,,,,,,,,,,,,,,,3.62367,3.637892,3.651345,3.665551,3.682063,3.701183,3.724078,3.750209,3.782654,3.816442,3.844049,3.866929,3.887573,3.906362,3.925113,3.944762,3.966734
,,,,,,,,,,,,,,,,,,3.623672,3.637934,3.651427,3.665509,3.682104,3.701185,3.724077,3.750086,3.782654,3.816441,3.844049,3.866929,3.887529,3.906361,3.925111,3.94476,3.966653
,,,,,,,,,,,,,,,,,,3.623672,3.637935,3.651425,3.66543,3.682145,3.701188,3.724076,3.750126,3.782655,3.816438,3.844047,3.866928,3.88757,3.90636,3.92515,3.944762,3.966695
,,,,,,,,,,,,,,,,,,3.623673,3.637852,3.651424,3.665511,3.682066,3.701187,3.724075,3.750165,3.782655,3.816439,3.844089,3.86697,3.887569,3.906359,3.925152,3.944764,3.966656
,,,,,,,,,,,,,,,,,,3.623673,3.637853,3.651382,3.665512,3.682109,3.701189,3.724077,3.750082,3.782655,3.816437,3.844171,3.866931,3.887569,3.906358,3.925153,3.944762,3.966819
,,,,,,,,,,,,,,,,,,3.623675,3.637975,3.651423,3.665554,3.68215,3.701188,3.724077,3.750206,3.782615,3.816436,3.84409,3.866932,3.887569,3.906357,3.925151,3.944761,3.966697
,,,,,,,,,,,,,,,,,,3.623678,3.637977,3.651424,3.665552,3.682154,3.701188,3.724078,3.750209,3.782658,3.816434,3.84405,3.867095,3.887569,3.906356,3.925154,3.944759,3.966698
,,,,,,,,,,,,,,,,,,3.623677,3.637976,3.651426,3.665551,3.682154,3.701187,3.72408,3.75021,3.782657,3.816474,3.844091,3.867013,3.88757,3.906356,3.925153,3.94476,3.966698
,,,,,,,,,,,,,,,,,,3.623679,3.637814,3.651426,3.665552,3.682153,3.701188,3.724081,3.750212,3.782656,3.816475,3.84413,3.867013,3.887569,3.906357,3.925152,3.944759,3.966821
,,,,,,,,,,,,,,,,,,3.623679,3.637895,3.651427,3.66555,3.682112,3.701189,3.724082,3.750213,3.782658,3.816555,3.844128,3.866972,3.887569,3.906358,3.925152,3.944758,3.966821
,,,,,,,,,,,,,,,,,,3.623677,3.637895,3.651427,3.66555,3.682154,3.701189,3.724083,3.750211,3.782658,3.816471,3.844128,3.866972,3.887568,3.906359,3.925152,3.944758,3.966821
,,,,,,,,,,,,,,,,,,3.623677,3.637977,3.651428,3.665551,3.682153,3.701231,3.724084,3.750209,3.782659,3.816511,3.844047,3.866973,3.887568,3.906358,3.925153,3.944759,3.966821
,,,,,,,,,,,,,,,,,,3.623678,3.637938,3.651426,3.665551,3.682112,3.701192,3.724087,3.750208,3.782659,3.81643,3.84413,3.866931,3.887567,3.906358,3.925153,3.944761,3.96682
,,,,,,,,,,,,,,,,,,3.623678,3.637896,3.651429,3.665549,3.682153,3.701191,3.724089,3.750209,3.78266,3.816471,3.844252,3.866932,3.887564,3.90636,3.925151,3.944761,3.966819
,,,,,,,,,,,,,,,,,,3.623675,3.637977,3.651428,3.665548,3.682156,3.701192,3.724169,3.750207,3.782662,3.816514,3.844088,3.867054,3.887564,3.90636,3.92515,3.944761,3.966818
,,,,,,,,,,,,,,,,,,3.623715,3.637977,3.651426,3.665548,3.682156,3.701191,3.724168,3.750206,3.782661,3.816555,3.84421,3.867136,3.887566,3.90636,3.925149,3.944759,3.966817
,,,,,,,,,,,,,,,,,,3.623673,3.637936,3.651426,3.665548,3.682156,3.70119,3.724089,3.750205,3.782661,3.816597,3.844127,3.867015,3.887566,3.906401,3.925151,3.944759,3.966818
