,,,,,,,,,,,,,,,,,,3.621258,3.635546,3.648831,3.663121,3.679669,3.69889,3.721699,3.74732,3.779231,3.81439,3.842386,3.864838,3.885366,3.904005,3.922167,3.941547,3.963017
,,,,,,,,,,,,,,,,,,3.621298,3.635505,3.648793,3.663123,3.679669,3.698889,3.72166,3.747322,3.779232,3.814389,3.842385,3.864838,3.885405,3.904002,3.922169,3.941546,3.963018
,,,,,,,,,,,,,,,,,,3.621256,3.635546,3.648834,3.663125,3.679669,3.698889,3.721662,3.747322,3.779231,3.81439,3.842383,3.864836,3.885282,3.904001,3.922172,3.941547,3.963015
,,,,,,,,,,,,,,,,,,3.621257,3.635547,3.648835,3.663124,3.67967,3.698889,3.721784,3.747321,3.779229,3.81439,3.842382,3.864837,3.885364,3.903997,3.922172,3.941548,3.963019
,,,,,,,,,,,,,,,,,,3.621255,3.635549,3.648835,3.663126,3.679671,3.69889,3.721703,3.747321,3.779229,3.814511,3.842383,3.864837,3.885362,3.903996,3.922171,3.941545,3.963059
,,,,,,,,,,,,,,,,,,3.621379,3.635553,3.648793,3.663124,3.679671,3.69889,3.721621,3.747321,3.779231,3.814387,3.842383,3.864836,3.885321,3.903993,3.92217,3.941547,3.963059
,,,,,,,,,,,,,,,,,,3.621256,3.635511,3.648792,3.663126,3.679671,3.698851,3.721746,3.747322,3.779229,3.81439,3.842382,3.864835,3.885321,3.903992,3.922173,3.941546,3.963182
,,,,,,,,,,,,,,,,,,3.621255,3.635551,3.648835,3.663129,3.679671,3.698892,3.721747,3.747323,3.779232,3.81439,3.84238,3.864833,3.885403,3.903988,3.922172,3.941546,3.963019
,,,,,,,,,,,,,,,,,,3.621294,3.635551,3.648835,3.663131,3.679672,3.698895,3.721749,3.747323,3.779234,3.81439,3.84238,3.864834,3.885407,3.903986,3.922172,3.941547,3.96302
,,,,,,,,,,,,,,,,,,3.621336,3.635552,3.648835,3.66313,3.679673,3.698897,3.721791,3.747322,3.779233,3.814429,3.842381,3.864836,3.885283,3.903988,3.922215,3.941545,3.963102
,,,,,,,,,,,,,,,,,,3.621294,3.635552,3.648834,3.663129,3.679671,3.698897,3.721791,3.747324,3.779232,3.814429,3.842383,3.864835,3.885406,3.903988,3.922174,3.941543,3.963019
,,,,,,,,,,,,,,,,,,3.621254,3.635551,3.648832,3.663131,3.679673,3.698898,3.721793,3.747326,3.779233,3.814427,3.842384,3.864835,3.885366,3.903988,3.922176,3.94154,3.963057
,,,,,,,,,,,,,,,,,,3.621255,3.63555,3.648832,3.663128,3.679673,3.698899,3.72175,3.747367,3.779232,3.814429,3.842385,3.864835,3.885368,3.903985,3.922178,3.941541,3.963055
,,,,,,,,,,,,,,,,,,3.621294,3.635552,3.648831,3.663125,3.679673,3.698898,3.721791,3.747327,3.779228,3.81443,3.842386,3.864836,3.885409,3.903984,3.922218,3.941539,3.963013
,,,,,,,,,,,,,,,,,,3.621334,3.635552,3.648829,3.663125,3.679674,3.698899,3.72179,3.747325,3.779227,3.814471,3.842389,3.864836,3.885411,3.903984,3.922177,3.941539,3.963095
,,,,,,,,,,,,,,,,,,3.621334,3.635554,3.648829,3.663123,3.679673,3.698897,3.721791,3.747321,3.779225,3.814388,3.842389,3.864836,3.885371,3.903982,3.922178,3.941541,3.963217
,,,,,,,,,,,,,,,,,,3.621415,3.635555,3.648828,3.663122,3.679674,3.698897,3.721791,3.747318,3.779226,3.814429,3.84239,3.864836,3.885413,3.903983,3.922219,3.94154,3.963134
,,,,,,,,,,,,,,,,,,3.621335,3.635554,3.648827,3.663122,3.679674,3.698899,3.72179,3.747358,3.779227,3.814427,3.84239,3.864838,3.885412,3.903982,3.92226,3.94154,3.963055
,,,,,,,,,,,,,,,,,,3.621253,3.635553,3.648828,3.663122,3.679674,3.698898,3.721789,3.747318,3.779228,3.814468,3.84239,3.864837,3.885413,3.903984,3.922178,3.941621,3.963013
,,,,,,,,,,,,,,,,,,3.621377,3.635553,3.648828,3.663122,3.679674,3.698898,3.721788,3.747316,3.779228,3.814428,3.84239,3.864834,3.885415,3.903983,3.922179,3.941535,3.963094
,,,,,,,,,,,,,,,,,,3.621458,3.63555,3.648829,3.663124,3.679673,3.698898,3.721747,3.747316,3.779224,3.814387,3.842391,3.864834,3.885414,3.903985,3.922178,3.941537,3.96322
,,,,,,,,,,,,,,,,,,3.621256,3.635552,3.648828,3.663123,3.679674,3.698896,3.721785,3.747313,3.779224,3.814509,3.84239,3.864834,3.885417,3.903984,3.922219,3.941534,3.963098
,,,,,,,,,,,,,,,,,,3.621378,3.635553,3.648826,3.663121,3.679674,3.698898,3.721783,3.747313,3.779222,3.814469,3.84239,3.864833,3.885416,3.903984,3.922217,3.941534,3.963179
,,,,,,,,,,,,,,,,,,3.62138,3.635552,3.648827,3.663121,3.679675,3.698897,3.721782,3.747353,3.779221,3.814468,3.842393,3.864831,3.885415,3.903983,3.922298,3.941532,3.963097
,,,,,,,,,,,,,,,,,,3.621257,3.635552,3.648825,3.663121,3.679757,3.698896,3.721781,3.747313,3.779223,3.81439,3.842394,3.86483,3.885416,3.903982,3.922218,3.941573,3.96318
,,,,,,,,,,,,,,,,,,3.6213,3.635551,3.648826,3.663121,3.679676,3.698895,3.721781,3.747313,3.779223,3.814431,3.842393,3.864829,3.885417,3.903982,3.922299,3.941574,3.963185
,,,,,,,,,,,,,,,,,,3.621258,3.635552,3.648826,3.663121,3.679676,3.698895,3.721782,3.747395,3.779223,3.814553,3.842434,3.864829,3.885417,3.90398,3.922178,3.941574,3.963228
,,,,,,,,,,,,,,,,,,3.621378,3.635553,3.648824,3.663122,3.679797,3.698893,3.721781,3.747354,3.779222,3.814388,3.842391,3.864829,3.885417,3.90398,3.922218,3.941615,3.963025
,,,,,,,,,,,,,,,,,,3.621298,3.635553,3.648826,3.663124,3.679677,3.698893,3.721784,3.747351,3.779227,3.81447,3.842392,3.864827,3.885418,3.903977,3.922257,3.941534,3.96323
,,,,,,,,,,,,,,,,,,3.621421,3.635554,3.648826,3.663124,3.679675,3.698892,3.721784,3.747313,3.779228,3.814389,3.842391,3.864826,3.885419,3.903978,3.922257,3.941533,3.963231
,,,,,,,,,,,,,,,,,,3.621337,3.635555,3.648827,3.663207,3.679714,3.69889,3.721781,3.747355,3.779227,3.81443,3.842391,3.864827,3.885422,3.903977,3.922217,3.941614,3.963191
,,,,,,,,,,,,,,,,,,3.621335,3.635555,3.648825,3.663125,3.679674,3.69889,3.72178,3.747314,3.779226,3.814512,3.84239,3.864828,3.885424,3.904016,3.922176,3.941694,3.963233
,,,,,,,,,,,,,,,,,,3.621373,3.635555,3.648826,3.663126,3.679716,3.69889,3.721781,3.747437,3.779225,3.814553,3.842391,3.864827,3.885424,3.903976,3.922214,3.941613,3.963193
,,,,,,,,,,,,,,,,,,3.621334,3.635556,3.648826,3.663126,3.679674,3.698891,3.721782,3.747358,3.779225,3.814388,3.842392,3.864828,3.885426,3.903973,3.922377,3.941531,3.963072
,,,,,,,,,,,,,,,,,,3.621293,3.635555,3.648825,3.663125,3.679675,3.698891,3.721782,3.747317,3.779222,3.814387,3.842392,3.864828,3.885426,3.903971,3.922172,3.941577,3.963239
,,,,,,,,,,,,,,,,,,3.621414,3.635557,3.648825,3.663123,3.679757,3.698889,3.721784,3.747316,3.779222,3.814426,3.842393,3.864827,3.885425,3.903968,3.922257,3.941534,3.963238
,,,,,,,,,,,,,,,,,,3.621372,3.635556,3.648825,3.663204,3.679797,3.698888,3.721786,3.747398,3.77922,3.814506,3.842394,3.864828,3.885427,3.903969,3.922174,3.941616,3.963238
,,,,,,,,,,,,,,,,,,3.62129,3.635554,3.648826,3.663122,3.679755,3.698885,3.721787,3.747357,3.77922,3.814465,3.842434,3.864828,3.885429,3.90397,3.922378,3.941577,3.963239
,,,,,,,,,,,,,,,,,,3.621413,3.635555,3.648827,3.663162,3.679672,3.698884,3.721788,3.747357,3.779219,3.814465,3.842392,3.864827,3.885427,3.903969,3.922257,3.941621,3.963242
,,,,,,,,,,,,,,,,,,3.621454,3.635553,3.648827,3.663163,3.679672,3.698884,3.721791,3.747481,3.779218,3.814505,3.842392,3.864827,3.885426,3.903971,3.922338,3.94154,3.963242
,,,,,,,,,,,,,,,,,,3.621331,3.635553,3.648828,3.663123,3.679672,3.698882,3.72179,3.747359,3.779219,3.814504,3.842392,3.864828,3.885425,3.90397,3.922297,3.94166,3.963239
,,,,,,,,,,,,,,,,,,3.621371,3.635553,3.648829,3.663122,3.679673,3.698881,3.721791,3.7474,3.779216,3.814464,3.842391,3.864828,3.885427,3.903972,3.922376,3.941701,3.963196
,,,,,,,,,,,,,,,,,,3.62133,3.635554,3.648871,3.663164,3.679713,3.698882,3.721794,3.747361,3.779215,3.814423,3.842392,3.864828,3.885427,3.903975,3.922335,3.941619,3.963237
,,,,,,,,,,,,,,,,,,3.621371,3.635552,3.648831,3.663122,3.679712,3.698881,3.721793,3.747444,3.779212,3.81446,3.842433,3.864871,3.885428,3.903974,3.922334,3.941621,3.96324
,,,,,,,,,,,,,,,,,,3.621414,3.635551,3.648832,3.663123,3.679671,3.698881,3.721795,3.747441,3.779213,3.81446,3.842433,3.864914,3.885384,3.903973,3.922332,3.941622,3.96324
,,,,,,,,,,,,,,,,,,3.621375,3.635551,3.648833,3.663122,3.679672,3.698882,3.721798,3.747359,3.779213,3.814419,3.842391,3.864831,3.885422,3.903975,3.92237,3.94154,3.963156
,,,,,,,,,,,,,,,,,,3.621255,3.63555,3.648835,3.663122,3.679754,3.698881,3.7218,3.747484,3.779214,3.814541,3.84239,3.86483,3.885421,3.904018,3.922288,3.941663,3.963238
,,,,,,,,,,,,,,,,,,3.621378,3.63555,3.648836,3.663122,3.67967,3.698881,3.721801,3.747361,3.779215,3.814499,3.842471,3.864914,3.885423,3.90402,3.922288,3.941622,3.963194
,,,,,,,,,,,,,,,,,,3.62146,3.63555,3.648836,3.663123,3.679671,3.698882,3.721802,3.747318,3.779215,3.81446,3.84243,3.864871,3.885421,3.904021,3.922372,3.941704,3.963232
,,,,,,,,,,,,,,,,,,3.621337,3.635551,3.648836,3.663124,3.67971,3.69888,3.721802,3.747317,3.779215,3.814584,3.842428,3.864873,3.885419,3.903982,3.922371,3.941661,3.96323
,,,,,,,,,,,,,,,,,,3.621296,3.635549,3.648837,3.663207,3.679671,3.698882,3.721802,3.747399,3.779214,3.814585,3.842428,3.864832,3.885423,3.904024,3.922287,3.941621,3.963226
,,,,,,,,,,,,,,,,,,3.621379,3.635549,3.648837,3.663207,3.679671,3.698882,3.721804,3.747402,3.779216,3.814544,3.842469,3.864831,3.885422,3.903985,3.922368,3.941745,3.963227
,,,,,,,,,,,,,,,,,,3.621339,3.63555,3.648837,3.663123,3.679671,3.698882,3.721803,3.747441,3.779213,3.814422,3.842429,3.864873,3.885422,3.904025,3.922329,3.941621,3.963186
,,,,,,,,,,,,,,,,,,3.621339,3.63555,3.648836,3.663122,3.679754,3.698883,3.721805,3.747483,3.779213,3.814544,3.842468,3.864835,3.885424,3.904107,3.922369,3.941662,3.963226
,,,,,,,,,,,,,,,,,,3.621419,3.635552,3.648835,3.663122,3.679672,3.698881,3.721805,3.7474,3.779214,3.814584,3.842468,3.864876,3.885426,3.903982,3.922248,3.941622,3.963226
,,,,,,,,,,,,,,,,,,3.621378,3.635553,3.648834,3.663202,3.679713,3.69888,3.721806,3.747439,3.779214,3.8145,3.842467,3.864837,3.885423,3.904022,3.922371,3.941745,3.96323
,,,,,,,,,,,,,,,,,,3.62138,3.635553,3.648835,3.663202,3.679792,3.698922,3.721805,3.747519,3.779215,3.814499,3.842467,3.864878,3.885421,3.904061,3.922207,3.941662,3.963234
,,,,,,,,,,,,,,,,,,3.621422,3.635551,3.648835,3.663118,3.679711,3.698882,3.721803,3.747481,3.779216,3.81454,3.842426,3.864879,3.885422,3.904061,3.922291,3.941539,3.963232
,,,,,,,,,,,,,,,,,,3.621422,3.63555,3.648834,3.663158,3.67971,3.698882,3.721804,3.747521,3.779215,3.814502,3.842548,3.86488,3.88542,3.904103,3.922372,3.941701,3.963228
,,,,,,,,,,,,,,,,,,3.6213,3.63555,3.648836,3.663198,3.67975,3.698883,3.721801,3.747482,3.779213,3.814458,3.842427,3.864838,3.885421,3.903981,3.922374,3.941577,3.963228
,,,,,,,,,,,,,,,,,,3.62134,3.63555,3.648835,3.663116,3.67979,3.698882,3.721802,3.747523,3.779213,3.81446,3.842469,3.86492,3.885423,3.903979,3.922376,3.941617,3.963228
,,,,,,,,,,,,,,,,,,3.621299,3.63555,3.648836,3.663156,3.679668,3.698882,3.721801,3.747401,3.779211,3.8145,3.842469,3.864921,3.885421,3.904062,3.922377,3.941739,3.96323
,,,,,,,,,,,,,,,,,,3.621462,3.635549,3.648834,3.663237,3.67967,3.698923,3.7218,3.747521,3.779208,3.814541,3.842388,3.864919,3.88542,3.903976,3.922377,3.941739,3.963233
,,,,,,,,,,,,,,,,,,3.621339,3.63555,3.648833,3.663114,3.679833,3.69888,3.721799,3.747481,3.779205,3.814541,3.842427,3.864878,3.885421,3.904019,3.922375,3.941658,3.963236
,,,,,,,,,,,,,,,,,,3.621339,3.63555,3.648834,3.663235,3.679834,3.69888,3.721799,3.747523,3.779207,3.814581,3.84259,3.864879,3.885424,3.90406,3.922375,3.94174,3.963238
,,,,,,,,,,,,,,,,,,3.62142,3.635552,3.648833,3.663154,3.679751,3.698879,3.7218,3.74736,3.779208,3.814542,3.842506,3.864923,3.885421,3.904099,3.922375,3.941741,3.963239
,,,,,,,,,,,,,,,,,,3.621338,3.635553,3.648834,3.663112,3.679749,3.698878,3.721799,3.74748,3.779206,3.814503,3.842424,3.864965,3.885422,3.904014,3.922377,3.9417,3.963241
,,,,,,,,,,,,,,,,,,3.62146,3.635553,3.648833,3.663114,3.679709,3.698877,3.7218,3.747479,3.779206,3.814502,3.842381,3.864924,3.885419,3.904137,3.922376,3.941619,3.963239
,,,,,,,,,,,,,,,,,,3.621376,3.635553,3.648835,3.663197,3.679669,3.698879,3.7218,3.747517,3.779248,3.814463,3.842381,3.864924,3.885421,3.904056,3.922374,3.941658,3.963239
,,,,,,,,,,,,,,,,,,3.621337,3.635552,3.648834,3.663115,3.67967,3.698879,3.721798,3.747516,3.779205,3.814585,3.842544,3.865005,3.885421,3.904097,3.922373,3.941659,3.963236
,,,,,,,,,,,,,,,,,,3.621418,3.635551,3.648833,3.663156,3.679751,3.69888,3.721798,3.74752,3.779205,3.814587,3.842422,3.864962,3.885423,3.904018,3.922373,3.941742,3.963233
,,,,,,,,,,,,,,,,,,3.621417,3.63555,3.648874,3.663114,3.679671,3.698879,3.721798,3.74744,3.779205,3.814586,3.842422,3.864962,3.885424,3.90402,3.922376,3.941664,3.963231
,,,,,,,,,,,,,,,,,,3.621376,3.635551,3.648834,3.663115,3.679877,3.698879,3.721798,3.747478,3.779203,3.814546,3.842584,3.864881,3.885425,3.904143,3.922375,3.941747,3.963233
,,,,,,,,,,,,,,,,,,3.621294,3.635551,3.648833,3.663239,3.679796,3.69888,3.721802,3.74752,3.779203,3.814585,3.842504,3.86496,3.885429,3.903982,3.922374,3.941747,3.963237
,,,,,,,,,,,,,,,,,,3.621335,3.635551,3.64883,3.663201,3.679798,3.698922,3.721805,3.747519,3.779284,3.814587,3.842382,3.864838,3.885431,3.904025,3.922374,3.941749,3.963237
,,,,,,,,,,,,,,,,,,3.621336,3.635551,3.648829,3.663119,3.679838,3.698882,3.721803,3.747518,3.779202,3.814584,3.842424,3.864834,3.885432,3.904026,3.922374,3.941751,3.963235
,,,,,,,,,,,,,,,,,,3.621378,3.63555,3.64883,3.663118,3.679675,3.698881,3.721804,3.747517,3.779202,3.814583,3.842384,3.864875,3.885435,3.904069,3.922373,3.941751,3.963235
,,,,,,,,,,,,,,,,,,3.621459,3.635549,3.64883,3.663119,3.679756,3.698881,3.721805,3.747516,3.779202,3.814585,3.842587,3.864835,3.885435,3.90403,3.922374,3.94171,3.963232
,,,,,,,,,,,,,,,,,,3.621458,3.635548,3.648828,3.66316,3.679877,3.698881,3.721808,3.747514,3.779203,3.814584,3.842424,3.864997,3.885435,3.904068,3.922375,3.941751,3.96323
,,,,,,,,,,,,,,,,,,3.621254,3.635547,3.648827,3.663119,3.679755,3.698882,3.721805,3.747514,3.7792,3.814585,3.842425,3.864915,3.885432,3.904108,3.922373,3.941753,3.963228
,,,,,,,,,,,,,,,,,,3.621419,3.635546,3.648828,3.66316,3.679714,3.698884,3.721803,3.747514,3.7792,3.814584,3.842466,3.864914,3.885433,3.904111,3.922373,3.941751,3.963229
,,,,,,,,,,,,,,,,,,3.621379,3.635545,3.648828,3.66324,3.679756,3.698885,3.721801,3.747514,3.779198,3.814543,3.842548,3.864873,3.885435,3.904031,3.922372,3.941752,3.963227
,,,,,,,,,,,,,,,,,,3.621421,3.635546,3.64883,3.663239,3.679798,3.698885,3.721799,3.747515,3.779197,3.814585,3.842468,3.864995,3.885437,3.904153,3.922372,3.941753,3.963226
,,,,,,,,,,,,,,,,,,3.621382,3.635546,3.648831,3.663157,3.679797,3.698884,3.721798,3.747473,3.779237,3.814583,3.84247,3.864954,3.885436,3.904072,3.922375,3.941753,3.963226
,,,,,,,,,,,,,,,,,,3.621382,3.635547,3.648832,3.663198,3.679717,3.698887,3.721798,3.747514,3.779196,3.814583,3.84251,3.864953,3.885435,3.904068,3.922376,3.941753,3.96323
,,,,,,,,,,,,,,,,,,3.621381,3.635545,3.648833,3.663199,3.679759,3.698887,3.721796,3.747512,3.779194,3.814421,3.842552,3.865034,3.885435,3.904191,3.922373,3.941753,3.96323
,,,,,,,,,,,,,,,,,,3.621341,3.635545,3.648834,3.663159,3.679799,3.698886,3.721796,3.747509,3.779193,3.814585,3.842553,3.865033,3.885435,3.904066,3.92237,3.941751,3.963232
,,,,,,,,,,,,,,,,,,3.621341,3.635546,3.648833,3.663197,3.679799,3.698885,3.721795,3.747469,3.779193,3.814587,3.842512,3.864992,3.885432,3.904065,3.922373,3.941753,3.963233
,,,,,,,,,,,,,,,,,,3.621382,3.635546,3.648876,3.663197,3.679799,3.698885,3.72179,3.74751,3.779191,3.814546,3.842469,3.864994,3.885432,3.904063,3.922372,3.941753,3.963231
,,,,,,,,,,,,,,,,,,3.621379,3.635546,3.648836,3.663234,3.679676,3.698884,3.721787,3.747511,3.779192,3.814589,3.842426,3.864912,3.885432,3.904102,3.92237,3.941752,3.963231
,,,,,,,,,,,,,,,,,,3.621419,3.635546,3.648837,3.663112,3.679759,3.698885,3.721786,3.747512,3.77919,3.81459,3.842467,3.864873,3.88543,3.904183,3.922372,3.941749,3.963232
,,,,,,,,,,,,,,,,,,3.621419,3.635546,3.648876,3.663316,3.679882,3.698927,3.721785,3.747515,3.77919,3.814591,3.842546,3.864995,3.88543,3.904179,3.922373,3.941749,3.963232
,,,,,,,,,,,,,,,,,,3.621297,3.635546,3.648835,3.663233,3.679801,3.698885,3.721785,3.747517,3.779191,3.814468,3.842546,3.864994,3.885431,3.903975,3.922371,3.94175,3.963231
,,,,,,,,,,,,,,,,,,3.621419,3.635547,3.648836,3.66311,3.679762,3.698886,3.721782,3.747519,3.779191,3.81459,3.842463,3.864873,3.885433,3.904139,3.922371,3.941751,3.963233
,,,,,,,,,,,,,,,,,,3.621296,3.635547,3.648878,3.663316,3.679764,3.698886,3.721784,3.747438,3.77919,3.814589,3.842461,3.865037,3.885436,3.904098,3.922374,3.941748,3.963232
,,,,,,,,,,,,,,,,,,3.621336,3.635548,3.648837,3.663194,3.679845,3.698884,3.721784,3.74752,3.779192,3.814588,3.842583,3.865037,3.885438,3.904097,3.922373,3.941751,3.96323
,,,,,,,,,,,,,,,,,,3.621457,3.635548,3.648835,3.663194,3.679764,3.698967,3.721786,3.747484,3.779194,3.814586,3.842461,3.864913,3.885437,3.90418,3.922371,3.94175,3.963229
,,,,,,,,,,,,,,,,,,3.621334,3.635547,3.648917,3.663153,3.679884,3.698886,3.721786,3.747525,3.779317,3.814587,3.842542,3.865036,3.885435,3.90414,3.922371,3.941751,3.963232
,,,,,,,,,,,,,,,,,,3.621373,3.635547,3.648832,3.663153,3.679844,3.698926,3.721784,3.747529,3.779276,3.814586,3.842459,3.864914,3.885436,3.904182,3.922369,3.94171,3.963231
,,,,,,,,,,,,,,,,,,3.621292,3.635546,3.648833,3.663234,3.679761,3.698884,3.721786,3.747529,3.779193,3.814586,3.84258,3.864957,3.885437,3.904141,3.922368,3.941751,3.96323
,,,,,,,,,,,,,,,,,,3.621334,3.635548,3.648872,3.663194,3.679801,3.698885,3.721788,3.747528,3.779193,3.814503,3.842457,3.864958,3.885439,3.904096,3.92237,3.941751,3.96323
,,,,,,,,,,,,,,,,,,3.621334,3.635548,3.648832,3.663193,3.679802,3.698885,3.721789,3.747531,3.779193,3.814584,3.842579,3.864959,3.885438,3.904056,3.922371,3.941754,3.963228
,,,,,,,,,,,,,,,,,,3.621374,3.635547,3.648831,3.663113,3.679884,3.698927,3.721788,3.747531,3.779237,3.814584,3.842496,3.864919,3.88544,3.904136,3.922368,3.941754,3.963227
,,,,,,,,,,,,,,,,,,3.621334,3.635547,3.64887,3.663196,3.679883,3.698885,3.721788,3.747529,3.779196,3.814585,3.842536,3.865041,3.885437,3.904094,3.92237,3.941754,3.963265
,,,,,,,,,,,,,,,,,,3.621336,3.635548,3.648828,3.663279,3.679762,3.698885,3.721789,3.747488,3.779194,3.814583,3.842494,3.865038,3.885437,3.904175,3.92237,3.941753,3.963224
,,,,,,,,,,,,,,,,,,3.621338,3.635547,3.648828,3.663197,3.679761,3.698924,3.721791,3.747528,3.779195,3.814582,3.842492,3.865037,3.885438,3.904092,3.922369,3.941754,3.963224
,,,,,,,,,,,,,,,,,,3.621378,3.635547,3.64883,3.663198,3.679884,3.698966,3.72179,3.747526,3.779193,3.814582,3.842413,3.864996,3.885437,3.904135,3.922367,3.941752,3.963226
,,,,,,,,,,,,,,,,,,3.62142,3.635547,3.648831,3.663239,3.679884,3.698886,3.721788,3.747527,3.779231,3.814583,3.842576,3.864995,3.885435,3.904174,3.922367,3.941751,3.963226
,,,,,,,,,,,,,,,,,,3.621338,3.635546,3.648872,3.663199,3.67972,3.698887,3.721788,3.747528,3.779232,3.814543,3.842538,3.865038,3.885475,3.904094,3.922365,3.94175,3.963228
,,,,,,,,,,,,,,,,,,3.621297,3.635548,3.648832,3.663279,3.679882,3.698889,3.721789,3.747528,3.779193,3.814585,3.842417,3.864955,3.885435,3.904015,3.922365,3.941753,3.96323
,,,,,,,,,,,,,,,,,,3.62146,3.635547,3.648872,3.6632,3.679882,3.69889,3.721787,3.747528,3.77919,3.814546,3.842582,3.864995,3.885434,3.904138,3.922362,3.941751,3.963232
,,,,,,,,,,,,,,,,,,3.621297,3.635545,3.648832,3.663202,3.679719,3.698892,3.721788,3.747526,3.779229,3.814588,3.842541,3.864995,3.885433,3.904094,3.922363,3.94175,3.963233
,,,,,,,,,,,,,,,,,,3.621298,3.635545,3.648831,3.663242,3.679882,3.698891,3.72179,3.747525,3.77927,3.814587,3.842583,3.864953,3.885436,3.904175,3.922363,3.94175,3.963232
,,,,,,,,,,,,,,,,,,3.621339,3.635544,3.648869,3.663163,3.679841,3.698893,3.721792,3.747523,3.779186,3.814589,3.842461,3.864954,3.885436,3.904174,3.922366,3.94175,3.963233
,,,,,,,,,,,,,,,,,,3.62142,3.635546,3.648826,3.663205,3.679718,3.698892,3.721791,3.747523,3.779185,3.814588,3.842501,3.864996,3.885435,3.904176,3.922366,3.941748,3.963234
,,,,,,,,,,,,,,,,,,3.621339,3.635544,3.648827,3.663206,3.679758,3.698973,3.721791,3.747522,3.779185,3.814504,3.842461,3.865036,3.885434,3.904056,3.922365,3.941745,3.963234
,,,,,,,,,,,,,,,,,,3.621377,3.635544,3.648868,3.663126,3.679839,3.698973,3.72179,3.74752,3.779265,3.814544,3.842584,3.865036,3.885437,3.904178,3.922367,3.941744,3.963235
,,,,,,,,,,,,,,,,,,3.621377,3.635543,3.648827,3.663167,3.679879,3.698973,3.721791,3.747518,3.779182,3.814585,3.842587,3.864954,3.885437,3.904179,3.922368,3.94174,3.963233
,,,,,,,,,,,,,,,,,,3.621418,3.635544,3.648828,3.663249,3.679879,3.699014,3.721792,3.747519,3.779224,3.814544,3.842505,3.864993,3.885439,3.904178,3.922366,3.941743,3.963235
,,,,,,,,,,,,,,,,,,3.621416,3.635542,3.648828,3.663249,3.679715,3.698892,3.72179,3.74752,3.779184,3.814587,3.842424,3.865037,3.885438,3.904177,3.922368,3.941741,3.963233
,,,,,,,,,,,,,,,,,,3.621415,3.635543,3.64887,3.663332,3.679798,3.698934,3.721789,3.747521,3.779224,3.814588,3.842506,3.865038,3.885438,3.904136,3.922366,3.941741,3.963273
,,,,,,,,,,,,,,,,,,3.621333,3.635542,3.648828,3.663211,3.679716,3.698934,3.721789,3.747525,3.779265,3.814547,3.842547,3.864996,3.885439,3.904098,3.922368,3.941741,3.963228
,,,,,,,,,,,,,,,,,,3.621413,3.635541,3.648827,3.663291,3.679798,3.698893,3.72179,3.747525,3.779227,3.814587,3.842588,3.864956,3.885439,3.904182,3.922371,3.941741,3.96323
,,,,,,,,,,,,,,,,,,3.621333,3.635542,3.648868,3.663291,3.679879,3.698973,3.721791,3.747524,3.779224,3.814588,3.842546,3.865038,3.885437,3.90414,3.922369,3.94174,3.963269
,,,,,,,,,,,,,,,,,,3.621414,3.63554,3.648827,3.663211,3.679838,3.69889,3.721793,3.747523,3.779182,3.814589,3.842588,3.865038,3.885436,3.904016,3.92237,3.941738,3.963227
,,,,,,,,,,,,,,,,,,3.621332,3.63554,3.648908,3.663249,3.679837,3.699014,3.721794,3.747522,3.779182,3.814589,3.842589,3.865038,3.885433,3.904097,3.92237,3.941735,3.963266
,,,,,,,,,,,,,,,,,,3.621248,3.635541,3.648827,3.66329,3.679877,3.69889,3.721793,3.747522,3.779223,3.814589,3.842589,3.865039,3.885434,3.904139,3.92237,3.941735,3.963262
,,,,,,,,,,,,,,,,,,3.62133,3.635543,3.648909,3.663291,3.679879,3.698974,3.721793,3.747481,3.779183,3.814588,3.842507,3.864999,3.885431,3.90418,3.92237,3.941733,3.963262
,,,,,,,,,,,,,,,,,,3.621371,3.635544,3.648829,3.66325,3.679876,3.699016,3.72179,3.747524,3.779265,3.814589,3.842589,3.86504,3.885428,3.904142,3.922366,3.941733,3.963218
,,,,,,,,,,,,,,,,,,3.621289,3.635543,3.64883,3.66325,3.679875,3.698893,3.72179,3.747524,3.779183,3.814551,3.842547,3.864957,3.885427,3.904144,3.922365,3.941737,3.963216
,,,,,,,,,,,,,,,,,,3.621331,3.635542,3.648829,3.663208,3.679794,3.698894,3.72179,3.747524,3.779224,3.814595,3.842465,3.865039,3.885425,3.904184,3.922364,3.941738,3.963337
,,,,,,,,,,,,,,,,,,3.621413,3.635542,3.64883,3.663126,3.679875,3.698975,3.721791,3.747525,3.779184,3.814556,3.842507,3.864998,3.885426,3.904182,3.922363,3.94174,3.963213
,,,,,,,,,,,,,,,,,,3.621292,3.635542,3.648832,3.66333,3.679792,3.698933,3.721791,3.747525,3.779186,3.814598,3.842587,3.86504,3.885427,3.904181,3.922362,3.941742,3.963213
,,,,,,,,,,,,,,,,,,3.621333,3.63554,3.648832,3.663166,3.679872,3.698935,3.721833,3.747524,3.779186,3.814597,3.842507,3.865002,3.885425,3.904182,3.922362,3.941741,3.963211
,,,,,,,,,,,,,,,,,,3.621252,3.635543,3.648832,3.663207,3.679791,3.698894,3.721795,3.747523,3.779311,3.814594,3.842508,3.865044,3.885423,3.904183,3.922361,3.941742,3.963253
