1042,3.627348,3.641174,3.654692,3.670987,3.689118,3.711953,3.737083,3.770296,3.808373,3.834661,3.859056,3.8801,3.899696,3.920702,3.941282,3.963406,3.988751,3.627599,3.64248,3.656695,3.672006,3.689625,3.71019,3.735192,3.763519,3.796782,3.826918,3.852394,3.873477,3.893163,3.911507,3.930681,3.951047,3.973881
1044,3.627348,3.641174,3.654611,3.671029,3.689034,3.711994,3.737043,3.770295,3.808375,3.83466,3.859054,3.880102,3.899697,3.920703,3.941282,3.963444,3.98875,3.627598,3.642481,3.656655,3.672005,3.689583,3.710148,3.735113,3.76352,3.796783,3.82692,3.852394,3.873395,3.89316,3.911507,3.93068,3.951048,3.973882
1046,3.627348,3.641174,3.654654,3.671111,3.689033,3.712036,3.737086,3.770295,3.808376,3.83466,3.859011,3.880103,3.899697,3.920704,3.941282,3.963404,3.98875,3.627599,3.642481,3.656736,3.672004,3.689624,3.710148,3.735112,3.763519,3.796785,3.827001,3.852393,3.873477,3.893157,3.911507,3.930677,3.951048,3.973881
1048,3.627349,3.641175,3.654614,3.671031,3.689072,3.711994,3.737087,3.770297,3.808376,3.834661,3.859011,3.880103,3.899697,3.920703,3.941282,3.963402,3.988751,3.627597,3.642483,3.656737,3.672003,3.689624,3.710189,3.735111,3.763518,3.796787,3.82692,3.852391,3.873397,3.893159,3.911505,3.930637,3.951046,3.97388
1050,3.62735,3.641173,3.654614,3.671072,3.689111,3.712034,3.737047,3.770296,3.808376,3.834659,3.85901,3.880103,3.899698,3.920703,3.941283,3.963445,3.988751,3.627595,3.642483,3.656573,3.672004,3.689745,3.710148,3.73503,3.763515,3.796704,3.827042,3.852389,3.87344,3.89316,3.911507,3.930556,3.951047,3.97388
1052,3.627348,3.641215,3.654653,3.671112,3.689069,3.711954,3.737089,3.770294,3.808377,3.834659,3.859012,3.880142,3.8997,3.920703,3.941282,3.963488,3.988753,3.627593,3.642484,3.656615,3.672005,3.68958,3.710147,3.735029,3.763517,3.796787,3.827003,3.852388,3.873399,3.893155,3.911509,3.930554,3.951048,3.97388
1054,3.627349,3.641174,3.654653,3.67107,3.689149,3.711915,3.737049,3.770295,3.808379,3.834658,3.859053,3.880101,3.8997,3.920703,3.941283,3.963489,3.988752,3.627592,3.642484,3.656576,3.672005,3.689578,3.710147,3.735029,3.763516,3.796705,3.826922,3.852387,3.873399,3.893153,3.91151,3.930554,3.951049,3.973879
1056,3.627349,3.641215,3.654651,3.671109,3.689106,3.711997,3.737087,3.770294,3.808377,3.834658,3.859092,3.880101,3.8997,3.920705,3.941282,3.963327,3.988753,3.627591,3.642484,3.656534,3.672004,3.68962,3.710148,3.73507,3.763515,3.796788,3.826964,3.852388,3.8734,3.893151,3.911508,3.930552,3.951046,3.973878
1058,3.62735,3.641214,3.654732,3.671108,3.689027,3.711997,3.737086,3.770296,3.808379,3.834657,3.859013,3.880103,3.8997,3.920705,3.94128,3.963491,3.988756,3.627591,3.642484,3.656578,3.672005,3.689579,3.710149,3.734987,3.763516,3.796666,3.826921,3.852389,3.873399,3.893149,3.911508,3.930631,3.951048,3.973878
1060,3.627352,3.641173,3.654734,3.671107,3.689026,3.712036,3.737086,3.770299,3.808378,3.834658,3.858972,3.880101,3.8997,3.920707,3.94128,3.963491,3.988838,3.62751,3.642483,3.656577,3.672004,3.68962,3.710149,3.734988,3.763517,3.796664,3.826921,3.852391,3.873398,3.893189,3.911508,3.930549,3.951046,3.973877
1062,3.627349,3.641175,3.654653,3.671025,3.689108,3.711995,3.737086,3.7703,3.808381,3.834658,3.859053,3.880102,3.8997,3.920712,3.941282,3.963492,3.988756,3.627591,3.642481,3.656577,3.672004,3.689579,3.710151,3.734987,3.763517,3.796664,3.826921,3.852392,3.873396,3.893146,3.911507,3.930508,3.951045,3.973875
1064,3.627349,3.641175,3.654692,3.671106,3.689187,3.711953,3.737085,3.7703,3.80838,3.83466,3.859049,3.880101,3.8997,3.920713,3.941283,3.963454,3.988758,3.62759,3.642481,3.656536,3.672004,3.689578,3.710152,3.734986,3.763516,3.796744,3.826919,3.852392,3.873436,3.893145,3.911508,3.930465,3.951047,3.973876
1066,3.627389,3.641175,3.654694,3.671106,3.689187,3.711993,3.737085,3.7703,3.80838,3.834662,3.859052,3.880182,3.899743,3.920714,3.941283,3.963493,3.988757,3.627549,3.64248,3.656535,3.672006,3.68958,3.710152,3.734987,3.763475,3.796624,3.826918,3.852391,3.873396,3.893145,3.911508,3.930466,3.951047,3.973874
1068,3.627349,3.641173,3.654654,3.671065,3.689185,3.711992,3.737084,3.770295,3.808379,3.834659,3.859051,3.880184,3.899701,3.920718,3.941281,3.963495,3.988759,3.627427,3.642439,3.656576,3.672006,3.689581,3.71015,3.734988,3.763518,3.796707,3.826917,3.85239,3.873398,3.893143,3.911506,3.930464,3.951047,3.973872
1070,3.627349,3.641173,3.654696,3.671063,3.689186,3.712033,3.737042,3.770296,3.808379,3.83466,3.859008,3.880183,3.899704,3.920717,3.941283,3.963493,3.988799,3.627552,3.642317,3.656535,3.672004,3.689623,3.710149,3.734987,3.763479,3.79667,3.826918,3.852388,3.873397,3.893143,3.911507,3.930503,3.951047,3.973872
1072,3.627391,3.641174,3.654654,3.671105,3.689226,3.712032,3.737082,3.770297,3.808379,3.83466,3.859009,3.880103,3.899784,3.920718,3.941284,3.963453,3.988839,3.627432,3.642479,3.656534,3.672005,3.689584,3.71015,3.734986,3.763521,3.79659,3.826919,3.852306,3.873396,3.893143,3.911504,3.930503,3.951047,3.973789
1074,3.627395,3.641173,3.654816,3.671102,3.689185,3.712032,3.737081,3.770299,3.808377,3.834662,3.859052,3.880146,3.899703,3.920719,3.941286,3.963455,3.988759,3.627433,3.642438,3.656536,3.672006,3.689584,3.71015,3.734983,3.763398,3.79667,3.826921,3.852389,3.873397,3.893142,3.911506,3.930465,3.951046,3.973869
1076,3.627393,3.641173,3.654774,3.671061,3.689184,3.712031,3.737081,3.770299,3.808377,3.834663,3.859093,3.880105,3.899744,3.920719,3.941286,3.963499,3.988759,3.627474,3.642315,3.656537,3.672005,3.689584,3.710149,3.734982,3.763439,3.796589,3.826921,3.852346,3.873394,3.893145,3.911505,3.930467,3.951045,3.97383
1078,3.627354,3.641254,3.654691,3.671101,3.689064,3.712029,3.73708,3.770299,3.808379,3.834665,3.859093,3.880149,3.899702,3.920719,3.941285,3.963501,3.98884,3.627393,3.642357,3.656536,3.671965,3.689585,3.710149,3.734982,3.763481,3.796587,3.826922,3.852387,3.873394,3.893143,3.911506,3.930467,3.951047,3.97387
1080,3.627354,3.641214,3.654693,3.6711,3.689149,3.712031,3.737078,3.7703,3.808381,3.834666,3.859095,3.880189,3.899744,3.920719,3.941283,3.9635,3.988759,3.627518,3.642438,3.656537,3.672007,3.689584,3.71015,3.734982,3.7634,3.796588,3.826922,3.852306,3.873392,3.893139,3.911504,3.930465,3.951046,3.973788
1082,3.627393,3.641255,3.654652,3.671059,3.689149,3.711987,3.737077,3.770301,3.808381,3.834667,3.859054,3.880107,3.899742,3.920716,3.941287,3.963499,3.988882,3.627399,3.642397,3.656537,3.672007,3.689583,3.710149,3.734982,3.763359,3.796587,3.826923,3.852345,3.873391,3.893143,3.911503,3.930467,3.951005,3.973789
1084,3.627354,3.641214,3.654733,3.671101,3.689192,3.711946,3.737077,3.770301,3.808378,3.834667,3.859095,3.880189,3.899701,3.920715,3.941285,3.963498,3.988842,3.627481,3.642273,3.656537,3.672007,3.689584,3.710149,3.734982,3.7634,3.796586,3.826924,3.852223,3.873388,3.893144,3.911503,3.930467,3.951046,3.973831
1086,3.627353,3.641174,3.654772,3.671102,3.689194,3.712027,3.737078,3.770299,3.808381,3.834666,3.859095,3.880112,3.899743,3.920714,3.941284,3.963497,3.988761,3.627401,3.642357,3.656536,3.672008,3.689583,3.710149,3.734979,3.763359,3.796585,3.826924,3.852385,3.87339,3.893148,3.911505,3.930466,3.951047,3.97375
1088,3.627392,3.641299,3.654693,3.671101,3.689151,3.712027,3.73708,3.770297,3.808382,3.834666,3.859093,3.880111,3.899825,3.920715,3.941287,3.963495,3.988761,3.627402,3.642357,3.656535,3.672008,3.689583,3.710148,3.734978,3.763361,3.796584,3.826929,3.852303,3.873393,3.893149,3.911504,3.930465,3.951046,3.97387
1090,3.627349,3.641217,3.654732,3.671102,3.689232,3.712025,3.73708,3.770297,3.808384,3.834666,3.859091,3.880152,3.899867,3.920712,3.941285,3.963492,3.988759,3.627403,3.642357,3.656534,3.672009,3.689582,3.710146,3.734978,3.763362,3.796584,3.826931,3.852262,3.873394,3.893148,3.911462,3.930466,3.950964,3.97383
1092,3.627434,3.641256,3.654812,3.67102,3.689153,3.712026,3.737081,3.770297,3.808383,3.834664,3.859089,3.880114,3.899866,3.920707,3.941287,3.963491,3.988842,3.627403,3.642317,3.656533,3.671928,3.689582,3.710145,3.734979,3.763322,3.796583,3.826932,3.85226,3.873394,3.893148,3.911501,3.930464,3.951006,3.973709
1094,3.62739,3.641337,3.654814,3.671104,3.689237,3.712027,3.737079,3.770298,3.808384,3.834662,3.859092,3.880199,3.899745,3.92071,3.941288,3.96349,3.98876,3.627402,3.642356,3.65653,3.671967,3.689581,3.710146,3.734977,3.763322,3.796582,3.826934,3.852383,3.873394,3.893152,3.911502,3.930465,3.951047,3.973669
1096,3.627391,3.641255,3.654772,3.671106,3.689239,3.711945,3.737079,3.770299,3.808384,3.83466,3.859092,3.880118,3.899704,3.920709,3.941288,3.963494,3.988884,3.627484,3.642398,3.656531,3.672008,3.68958,3.710147,3.734979,3.763323,3.796581,3.826935,3.852344,3.873397,3.893151,3.91142,3.930466,3.951048,3.973792
1098,3.627429,3.641174,3.654729,3.671107,3.68924,3.712027,3.73708,3.7703,3.808426,3.834661,3.859091,3.880161,3.899704,3.920707,3.941291,3.963494,3.988761,3.627401,3.642279,3.656531,3.671928,3.689578,3.710149,3.734979,3.763321,3.796578,3.826937,3.852386,3.873396,3.893153,3.911503,3.930466,3.951007,3.973793
1100,3.627388,3.641216,3.654811,3.671108,3.689239,3.712028,3.737081,3.770301,3.808386,3.83466,3.859092,3.880119,3.899745,3.920707,3.941291,3.963496,3.988801,3.6274,3.642277,3.656531,3.671929,3.689576,3.710148,3.73498,3.763322,3.796576,3.826934,3.852306,3.873395,3.893154,3.911504,3.930464,3.951047,3.973794
1102,3.627469,3.641215,3.654729,3.671107,3.689201,3.712029,3.737083,3.770301,3.808387,3.83466,3.859091,3.88016,3.899746,3.920705,3.941288,3.963498,3.988842,3.6274,3.642318,3.656533,3.671928,3.689577,3.710148,3.73498,3.763321,3.796576,3.826935,3.852265,3.873397,3.893154,3.911507,3.930465,3.951007,3.973714
1104,3.627385,3.641254,3.654811,3.671108,3.689203,3.71203,3.737083,3.7703,3.808386,3.834659,3.859051,3.880239,3.899787,3.920704,3.941288,3.963499,3.988761,3.6274,3.642358,3.656532,3.67201,3.689579,3.710147,3.734981,3.763323,3.796577,3.826935,3.852304,3.873397,3.893155,3.911507,3.930461,3.951006,3.973755
1106,3.627344,3.641292,3.654727,3.671107,3.689247,3.712032,3.737082,3.770299,3.808386,3.834658,3.859092,3.880279,3.899748,3.920703,3.941287,3.963497,3.988843,3.627401,3.642277,3.656531,3.671889,3.68958,3.710148,3.734941,3.763323,3.796574,3.826934,3.852268,3.873398,3.893153,3.911507,3.930461,3.951006,3.973756
1108,3.627423,3.641334,3.654808,3.671106,3.689249,3.712033,3.737083,3.770298,3.808386,3.834655,3.859093,3.880116,3.89979,3.920704,3.941289,3.963496,3.988884,3.627401,3.642275,3.656532,3.671889,3.689579,3.710147,3.734983,3.76332,3.796577,3.826893,3.852187,3.873397,3.893154,3.911427,3.930461,3.951003,3.973756
1110,3.627342,3.641293,3.654724,3.671109,3.689246,3.712032,3.737082,3.770298,3.808383,3.834654,3.859091,3.880238,3.899869,3.920704,3.94129,3.963496,3.988761,3.627399,3.642276,3.65653,3.67193,3.68958,3.710146,3.734984,3.763323,3.796576,3.826934,3.852269,3.873399,3.893156,3.911469,3.930463,3.950961,3.973676
1112,3.627344,3.641292,3.654724,3.671108,3.689245,3.712034,3.737083,3.770299,3.808382,3.834654,3.859091,3.880159,3.89987,3.920706,3.94129,3.963497,3.988881,3.6274,3.642316,3.656529,3.671929,3.68958,3.710066,3.734986,3.763321,3.796576,3.826894,3.852188,3.8734,3.893158,3.91143,3.930463,3.950877,3.973797
1114,3.627548,3.64133,3.654804,3.67111,3.689243,3.712034,3.737085,3.770301,3.808383,3.834655,3.85909,3.880199,3.89979,3.920709,3.941291,3.963499,3.988878,3.627402,3.642318,3.656527,3.671889,3.689581,3.710025,3.734986,3.763321,3.796495,3.826894,3.852188,3.873402,3.893157,3.91143,3.930461,3.950956,3.973672
1116,3.627427,3.641208,3.654803,3.671111,3.689243,3.712032,3.737085,3.770303,3.808381,3.834653,3.859049,3.880279,3.899709,3.920705,3.941291,3.963499,3.988758,3.627401,3.642276,3.656528,3.67193,3.689581,3.710065,3.734948,3.763322,3.796576,3.826934,3.852231,3.873399,3.893157,3.911389,3.930461,3.950914,3.973713
1118,3.627429,3.641287,3.6548,3.671111,3.689163,3.712031,3.737084,3.770302,3.80838,3.834652,3.859091,3.880197,3.899832,3.920703,3.941288,3.963502,3.988879,3.6274,3.642276,3.656528,3.671848,3.689581,3.710106,3.734951,3.76332,3.796497,3.82689,3.852269,3.873398,3.893159,3.911349,3.93046,3.950915,3.973675
1120,3.627431,3.641247,3.654719,3.671111,3.689245,3.712034,3.737086,3.7703,3.808378,3.834651,3.859092,3.880117,3.899833,3.920706,3.94129,3.963505,3.988757,3.627398,3.642275,3.656529,3.671806,3.689581,3.710148,3.734993,3.763319,3.796497,3.82693,3.852188,3.8734,3.89316,3.911472,3.930462,3.950876,3.973675
1122,3.627431,3.641288,3.6548,3.671112,3.689244,3.712034,3.737088,3.7703,3.808376,3.834652,3.859093,3.880275,3.899834,3.920708,3.941289,3.963507,3.988798,3.627398,3.642275,3.656531,3.671928,3.689581,3.710065,3.734993,3.763318,3.796577,3.826929,3.852312,3.873404,3.893163,3.911432,3.930464,3.950834,3.973676
1124,3.627476,3.641328,3.654798,3.671111,3.689242,3.712033,3.73709,3.7703,3.808375,3.834653,3.859093,3.880233,3.899791,3.920707,3.941289,3.963508,3.988756,3.6274,3.642275,3.656532,3.671809,3.689541,3.710024,3.734872,3.76332,3.79658,3.826931,3.852192,3.873407,3.893161,3.911351,3.930465,3.950832,3.973675
1126,3.627436,3.641289,3.654716,3.67111,3.689239,3.712033,3.73709,3.770301,3.808376,3.834652,3.859094,3.88023,3.899833,3.920708,3.941289,3.963508,3.988797,3.627402,3.642275,3.656532,3.67181,3.689543,3.710064,3.734912,3.763319,3.796537,3.826931,3.852233,3.873404,3.893162,3.911431,3.930466,3.950873,3.973673
1128,3.627435,3.641328,3.654799,3.67111,3.68924,3.712034,3.73709,3.770303,3.808376,3.834651,3.859093,3.88031,3.899914,3.920709,3.941288,3.963509,3.988879,3.627404,3.642313,3.656531,3.671933,3.689584,3.709981,3.734953,3.763319,3.796578,3.82693,3.852232,3.873404,3.893161,3.911432,3.930468,3.950832,3.973674
1130,3.627435,3.641288,3.6548,3.671109,3.689242,3.712033,3.73709,3.770303,3.808374,3.83465,3.859093,3.880269,3.899913,3.920708,3.941287,3.963509,3.988758,3.627403,3.642273,3.656529,3.671851,3.689545,3.710021,3.734996,3.763319,3.796497,3.82693,3.852192,3.873406,3.893161,3.911431,3.930469,3.950834,3.973674
1132,3.627435,3.641372,3.654801,3.67111,3.689239,3.712033,3.73709,3.770304,3.808374,3.83465,3.859092,3.880145,3.89983,3.920709,3.94129,3.963507,3.988841,3.627403,3.642271,3.656528,3.671813,3.689585,3.710061,3.734915,3.763319,3.796495,3.826888,3.852192,3.873402,3.89316,3.911471,3.930468,3.950873,3.973673
1134,3.627518,3.641253,3.654801,3.671111,3.689238,3.712032,3.737091,3.770303,3.808375,3.834649,3.859089,3.880146,3.89987,3.92071,3.941291,3.963506,3.988802,3.627403,3.642271,3.656529,3.671812,3.689463,3.710019,3.734914,3.763319,3.796575,3.826848,3.852193,3.873399,3.89316,3.911472,3.93047,3.950832,3.973673
1136,3.627397,3.641376,3.654801,3.671112,3.689235,3.712031,3.737092,3.770305,3.808373,3.834651,3.859086,3.880309,3.899827,3.920711,3.941291,3.963508,3.988843,3.627404,3.642269,3.656528,3.67181,3.689586,3.709979,3.734953,3.763278,3.796492,3.826768,3.852191,3.873401,3.893159,3.911472,3.930471,3.950873,3.973674
1138,3.627482,3.641214,3.654761,3.671112,3.689194,3.712033,3.737092,3.770306,3.808376,3.834651,3.859087,3.880269,3.899908,3.920711,3.941291,3.963508,3.988762,3.627404,3.642268,3.656527,3.671849,3.689545,3.710062,3.734914,3.763318,3.796449,3.826807,3.852232,3.873402,3.893157,3.911429,3.930431,3.950832,3.973675
1140,3.627482,3.641253,3.654802,3.671109,3.689235,3.712033,3.737092,3.770306,3.808376,3.834652,3.859088,3.880186,3.899746,3.92071,3.941293,3.963512,3.988804,3.627405,3.642267,3.656528,3.671889,3.689504,3.709983,3.734833,3.763236,3.79653,3.826768,3.852191,3.873399,3.892993,3.911388,3.930471,3.950832,3.973674
1142,3.627442,3.641335,3.654803,3.671111,3.689235,3.712034,3.737092,3.770306,3.808377,3.834654,3.859088,3.88031,3.899786,3.920709,3.941291,3.963512,3.988805,3.627403,3.642267,3.656528,3.671848,3.689547,3.709942,3.734872,3.763236,3.79649,3.82677,3.852272,3.873401,3.893072,3.911387,3.930469,3.950834,3.973677
1144,3.62744,3.641376,3.654761,3.671109,3.689236,3.712034,3.737093,3.770304,3.808378,3.834652,3.859088,3.880229,3.899908,3.920708,3.941289,3.963512,3.98893,3.627403,3.642266,3.656529,3.671807,3.689465,3.709941,3.73479,3.763195,3.796409,3.826729,3.852192,3.873402,3.893153,3.911305,3.93047,3.950838,3.97368
1146,3.627398,3.641335,3.654804,3.671108,3.689235,3.712036,3.737093,3.770303,3.808379,3.834652,3.859088,3.880268,3.899906,3.920711,3.941291,3.963514,3.988888,3.627404,3.642268,3.656528,3.671806,3.689425,3.709942,3.73483,3.763197,3.796407,3.826731,3.852191,3.873402,3.893068,3.911386,3.930431,3.950837,3.97368
1148,3.627396,3.641336,3.654806,3.671108,3.689233,3.712037,3.737092,3.770304,3.808379,3.834653,3.859091,3.880185,3.899824,3.920714,3.941291,3.963512,3.988807,3.627405,3.642267,3.656527,3.671807,3.689384,3.710023,3.734788,3.763115,3.796366,3.826853,3.852192,3.873402,3.893066,3.911304,3.930392,3.950838,3.973679
1150,3.627437,3.641374,3.654807,3.671108,3.689234,3.712036,3.737091,3.770305,3.808378,3.834654,3.859091,3.880226,3.899865,3.920756,3.941292,3.963513,3.988929,3.627366,3.642267,3.656487,3.671808,3.689425,3.709982,3.734868,3.763157,3.796405,3.826773,3.852191,3.873399,3.893148,3.911304,3.930472,3.950837,3.973679
1152,3.627478,3.641375,3.654807,3.671107,3.689193,3.712035,3.737088,3.770305,3.808377,3.834653,3.859092,3.880147,3.899826,3.920716,3.94129,3.963512,3.988888,3.627366,3.642224,3.656526,3.671808,3.689384,3.709941,3.734826,3.763239,3.796404,3.826771,3.852192,3.873396,3.893146,3.911425,3.930472,3.950838,3.97368
1154,3.627396,3.641334,3.654806,3.671106,3.689235,3.712036,3.737086,3.770305,3.808378,3.834652,3.859093,3.88031,3.899869,3.920714,3.94129,3.963514,3.988929,3.627325,3.642265,3.656484,3.671806,3.689422,3.709941,3.734786,3.763156,3.796363,3.82681,3.852191,3.873392,3.893023,3.911303,3.93047,3.95084,3.97368
1156,3.627557,3.641373,3.654807,3.671108,3.689235,3.712039,3.737089,3.770306,3.808378,3.834652,3.859093,3.880233,3.899909,3.920713,3.941288,3.963512,3.988808,3.627365,3.642262,3.656524,3.671807,3.689463,3.70994,3.734826,3.763198,3.796361,3.826727,3.852191,3.873394,3.893021,3.911386,3.930348,3.950879,3.97368
1158,3.627434,3.641334,3.654809,3.671106,3.689233,3.71204,3.737089,3.770306,3.808378,3.834652,3.859095,3.880315,3.899869,3.920754,3.94129,3.963512,3.988769,3.627365,3.642261,3.656485,3.671805,3.689463,3.709941,3.734783,3.763118,3.796362,3.826729,3.85219,3.873353,3.893061,3.911345,3.930347,3.950838,3.973681
1160,3.62739,3.641374,3.654766,3.671105,3.689231,3.712041,3.737089,3.770305,3.808379,3.834653,3.859095,3.880235,3.899789,3.920712,3.94129,3.963511,3.988767,3.627326,3.642262,3.656525,3.671805,3.689463,3.70994,3.734782,3.763158,3.796362,3.826731,3.85219,3.873394,3.893062,3.911304,3.93047,3.950837,3.97368
1162,3.627509,3.641331,3.654807,3.671102,3.689232,3.712042,3.737087,3.770304,3.808382,3.834652,3.859095,3.880277,3.899831,3.920712,3.941289,3.963512,3.98893,3.627326,3.642264,3.656483,3.671804,3.689421,3.709941,3.734782,3.763156,3.796363,3.82673,3.85219,3.873397,3.893063,3.911304,3.930267,3.950838,3.97368
1164,3.627342,3.641287,3.654809,3.671102,3.689231,3.712044,3.737088,3.770307,3.808384,3.834655,3.859099,3.880235,3.899914,3.920711,3.941286,3.963512,3.988931,3.627244,3.642264,3.656401,3.671804,3.68946,3.709941,3.734784,3.763113,3.796362,3.826728,3.852188,3.873401,3.89306,3.911303,3.930388,3.950836,3.973678
1166,3.627342,3.641289,3.654808,3.671099,3.689233,3.712046,3.737088,3.770305,3.808384,3.834694,3.859099,3.880316,3.899915,3.92071,3.941286,3.963512,3.988809,3.627327,3.642184,3.656361,3.671806,3.689377,3.709942,3.734784,3.763113,3.796364,3.826725,3.85219,3.873401,3.893018,3.911342,3.930309,3.950837,3.973677
1168,3.627504,3.641369,3.65481,3.6711,3.689232,3.712046,3.737087,3.770305,3.808383,3.834656,3.8591,3.880314,3.899917,3.920709,3.941284,3.963511,3.98893,3.627367,3.642267,3.656402,3.671804,3.689417,3.709942,3.734784,3.763116,3.796364,3.826726,3.852189,3.8734,3.893021,3.911302,3.930271,3.950838,3.973677
1170,3.627462,3.641371,3.654812,3.6711,3.68923,3.712043,3.737087,3.770303,3.808383,3.834655,3.8591,3.880274,3.899835,3.920707,3.941283,3.96351,3.98885,3.627368,3.642268,3.656484,3.671803,3.689377,3.70994,3.734824,3.763116,3.796365,3.826723,3.852188,3.873279,3.89298,3.911301,3.930354,3.950837,3.973677
1172,3.627546,3.64129,3.654813,3.671098,3.689231,3.712042,3.737086,3.770303,3.808382,3.834653,3.859101,3.880274,3.899917,3.920748,3.941284,3.963512,3.988768,3.627206,3.642227,3.656484,3.671804,3.689377,3.70994,3.73478,3.763116,3.796366,3.826721,3.852191,3.873277,3.893022,3.9113,3.930355,3.950836,3.973677
1174,3.627424,3.641372,3.654814,3.671098,3.689231,3.712045,3.737083,3.770302,3.808384,3.834654,3.8591,3.880272,3.899916,3.920708,3.941286,3.96351,3.988888,3.62729,3.642146,3.656484,3.671803,3.689376,3.709941,3.734782,3.763116,3.796366,3.826718,3.852189,3.873319,3.893063,3.911298,3.930316,3.950834,3.973676
1176,3.627506,3.641373,3.654813,3.671096,3.689231,3.712043,3.737083,3.770305,3.808382,3.834696,3.8591,3.880315,3.899795,3.920707,3.941285,3.963508,3.988765,3.62729,3.642105,3.656486,3.671802,3.689415,3.70994,3.734781,3.763114,3.796364,3.826717,3.852189,3.873401,3.892941,3.911297,3.930356,3.950836,3.973635
1178,3.627425,3.641373,3.654813,3.671096,3.689233,3.712044,3.737083,3.770306,3.808384,3.834657,3.8591,3.880193,3.899916,3.920705,3.941285,3.963508,3.988804,3.627248,3.642064,3.656407,3.671802,3.689374,3.709941,3.734782,3.763113,3.796363,3.826717,3.852188,3.873321,3.893065,3.911297,3.930276,3.950835,3.973676
1180,3.627464,3.641334,3.654812,3.671096,3.689233,3.712044,3.737083,3.770304,3.808385,3.834657,3.859099,3.880236,3.899875,3.920702,3.941286,3.963509,3.988847,3.627288,3.642187,3.656366,3.671802,3.689375,3.709942,3.734782,3.763152,3.796363,3.826713,3.852188,3.873362,3.892939,3.911296,3.930317,3.950833,3.973676
1182,3.627461,3.641334,3.654813,3.671097,3.689231,3.712045,3.737083,3.770302,3.808387,3.834657,3.859098,3.880315,3.899915,3.920701,3.941287,3.96351,3.98893,3.627206,3.642227,3.656326,3.671801,3.689376,3.709941,3.734783,3.76311,3.796365,3.826715,3.852186,3.873403,3.893063,3.911295,3.930356,3.950833,3.973633
1184,3.627503,3.641375,3.654815,3.671096,3.68923,3.712045,3.737083,3.770301,3.808386,3.834656,3.859097,3.880316,3.899915,3.920742,3.941287,3.96351,3.988888,3.627205,3.642148,3.656367,3.6718,3.689376,3.709942,3.734783,3.763109,3.796365,3.826714,3.852183,3.873325,3.892983,3.911294,3.930397,3.950831,3.973674
1186,3.627421,3.641335,3.654816,3.671092,3.689231,3.712043,3.737081,3.770301,3.808387,3.834657,3.859094,3.880233,3.899833,3.920744,3.941287,3.963513,3.988971,3.627245,3.642189,3.656325,3.671801,3.689418,3.709942,3.734783,3.763109,3.796366,3.826716,3.852181,3.873204,3.892982,3.911292,3.930274,3.950831,3.973674
1188,3.627503,3.641334,3.654813,3.671092,3.68923,3.712041,3.737081,3.770301,3.808386,3.834698,3.859092,3.880273,3.899876,3.920701,3.941288,3.963514,3.98889,3.627205,3.642068,3.656408,3.671801,3.689376,3.709941,3.734784,3.763107,3.796364,3.826717,3.852181,3.873406,3.892941,3.911293,3.930316,3.950831,3.973591
1190,3.627546,3.641339,3.654813,3.671092,3.68923,3.712041,3.737081,3.7703,3.808385,3.834658,3.859092,3.880314,3.899875,3.9207,3.941288,3.963514,3.988892,3.627203,3.642108,3.65653,3.671801,3.689376,3.709944,3.734784,3.763106,3.796367,3.826718,3.852181,3.873367,3.892942,3.911293,3.930316,3.950831,3.973512
1192,3.627546,3.641382,3.654812,3.671092,3.68923,3.71204,3.737081,3.7703,3.808387,3.834658,3.859093,3.880274,3.899914,3.920703,3.941291,3.963514,3.988971,3.627203,3.642147,3.656408,3.671801,3.689376,3.709943,3.734784,3.763106,3.796365,3.82672,3.852182,3.873285,3.892942,3.911292,3.930274,3.950831,3.97355
1194,3.627505,3.641383,3.654812,3.671092,3.689231,3.712036,3.73708,3.770297,3.808386,3.834655,3.85909,3.880235,3.899914,3.920702,3.941291,3.963513,3.988765,3.627203,3.642148,3.656449,3.671801,3.689417,3.709943,3.734782,3.763106,3.796325,3.826721,3.852182,3.873365,3.893106,3.911293,3.930275,3.95083,3.973632
1196,3.627464,3.641381,3.654815,3.671094,3.689231,3.712035,3.737079,3.770298,3.808387,3.834657,3.859091,3.880317,3.899913,3.920704,3.94129,3.963512,3.988846,3.627201,3.642148,3.656408,3.671801,3.689376,3.709943,3.734783,3.763106,3.796326,3.826722,3.85218,3.873245,3.892946,3.911296,3.930273,3.950831,3.973591
1198,3.627421,3.641382,3.654812,3.671093,3.689234,3.712034,3.737079,3.770298,3.808386,3.834655,3.85909,3.880234,3.899914,3.920705,3.941294,3.963515,3.988925,3.6272,3.642066,3.656366,3.671802,3.689376,3.709942,3.734782,3.763104,3.796289,3.826723,3.852181,3.873205,3.893026,3.911294,3.930272,3.950831,3.97351
1200,3.627502,3.641383,3.654811,3.671092,3.689233,3.712035,3.737078,3.7703,3.808386,3.834697,3.85909,3.880318,3.899913,3.920708,3.941293,3.963513,3.988842,3.627199,3.642066,3.656325,3.671802,3.689372,3.709941,3.734781,3.763104,3.796369,3.826726,3.852181,3.873205,3.892945,3.911293,3.930355,3.950834,3.97355
