1752,3.627768,3.641821,3.655729,3.672059,3.689933,3.712495,3.737218,3.769925,3.80721,3.834289,3.859025,3.88063,3.900254,3.921112,3.941545,3.963826,3.989169,3.62806,3.64244,3.656119,3.671128,3.688507,3.708732,3.732837,3.760605,3.793538,3.825383,3.851764,3.873404,3.893191,3.911273,3.93004,3.950066,3.972496
1754,3.627767,3.641821,3.655729,3.672058,3.690014,3.712494,3.737217,3.769925,3.807291,3.834288,3.859107,3.88063,3.900337,3.921154,3.941547,3.963825,3.989166,3.628058,3.64244,3.656121,3.671125,3.688507,3.708691,3.732962,3.760605,3.793497,3.825379,3.851763,3.873408,3.893271,3.91127,3.929998,3.950066,3.972496
1756,3.627766,3.64182,3.655731,3.672057,3.690013,3.712493,3.737176,3.769925,3.807171,3.834291,3.859108,3.880674,3.900296,3.921111,3.941545,3.963826,3.989166,3.628059,3.642399,3.656162,3.671123,3.688506,3.708731,3.732921,3.760604,3.793579,3.825421,3.851802,3.873408,3.893272,3.911271,3.930037,3.950025,3.972496
1758,3.627765,3.641821,3.65573,3.672058,3.689932,3.712494,3.737215,3.769923,3.807131,3.834292,3.859025,3.880637,3.900335,3.921193,3.941546,3.963824,3.989168,3.628058,3.642441,3.65612,3.671121,3.688508,3.708647,3.732961,3.760605,3.793577,3.825421,3.851763,3.873407,3.893232,3.911272,3.929997,3.950065,3.972499
1760,3.627763,3.641821,3.655732,3.672017,3.690014,3.712494,3.737133,3.769921,3.807334,3.834293,3.859064,3.880676,3.900295,3.921113,3.941545,3.963825,3.989168,3.628059,3.642402,3.65608,3.67112,3.688508,3.708688,3.732961,3.760604,3.793495,3.825417,3.851927,3.87341,3.893234,3.911272,3.930038,3.950065,3.97254
1762,3.627764,3.641862,3.655731,3.672056,3.689973,3.712534,3.737213,3.769921,3.807168,3.834294,3.859023,3.880757,3.900335,3.921114,3.941546,3.963824,3.989167,3.628061,3.642403,3.656039,3.671118,3.688507,3.708688,3.73292,3.760604,3.793496,3.825377,3.851844,3.873409,3.893151,3.911269,3.930038,3.950067,3.9725
1764,3.627765,3.64182,3.65573,3.672056,3.689973,3.712494,3.737215,3.769922,3.807212,3.834294,3.85902,3.880637,3.900376,3.921113,3.941589,3.963826,3.989167,3.628062,3.642442,3.656039,3.671119,3.688507,3.708688,3.732836,3.760603,3.793497,3.825376,3.851803,3.873407,3.893233,3.911269,3.930079,3.950065,3.9725
1766,3.627762,3.641822,3.655731,3.672055,3.689852,3.712496,3.737217,3.769961,3.80713,3.834295,3.85902,3.880636,3.900331,3.921113,3.941549,3.963826,3.989167,3.628063,3.642401,3.65612,3.671117,3.688507,3.708729,3.73292,3.760606,3.793537,3.825376,3.851802,3.873405,3.893315,3.911268,3.929955,3.950063,3.972502
1768,3.627762,3.641823,3.65573,3.672055,3.689973,3.712496,3.737211,3.769919,3.80713,3.834295,3.859019,3.880677,3.900373,3.921113,3.941549,3.963826,3.989169,3.628063,3.64236,3.656039,3.671119,3.688466,3.708689,3.732839,3.760608,3.793497,3.825375,3.851801,3.873405,3.893194,3.911267,3.930077,3.950063,3.972501
1770,3.627762,3.641823,3.65573,3.672011,3.689894,3.712497,3.73721,3.76992,3.807171,3.834295,3.859102,3.88072,3.90029,3.921114,3.941549,3.963826,3.98917,3.628063,3.642361,3.656042,3.671119,3.68851,3.70873,3.73292,3.760607,3.793496,3.825377,3.851803,3.873406,3.893275,3.91127,3.929994,3.950062,3.9725
1772,3.627764,3.641826,3.655732,3.672052,3.689934,3.712497,3.737212,3.769922,3.807212,3.834295,3.85902,3.880679,3.900413,3.921113,3.941548,3.963827,3.98917,3.628063,3.642401,3.656044,3.671118,3.68851,3.708688,3.732919,3.760606,3.793498,3.825376,3.851804,3.873406,3.893235,3.91127,3.930077,3.950021,3.972501
1774,3.627761,3.641824,3.655734,3.672053,3.689976,3.712495,3.737214,3.769923,3.807129,3.834296,3.85902,3.88072,3.900456,3.921111,3.941547,3.963828,3.98917,3.628062,3.642402,3.656044,3.671118,3.68851,3.708688,3.73292,3.760605,3.793497,3.825416,3.851804,3.873406,3.893195,3.911271,3.929993,3.950063,3.9725
1776,3.627758,3.641823,3.655732,3.672051,3.689976,3.712494,3.737213,3.769926,3.807211,3.834295,3.859021,3.880641,3.900333,3.921111,3.941547,3.963828,3.989169,3.628024,3.64244,3.656044,3.671117,3.688508,3.70869,3.732922,3.760607,3.793498,3.825376,3.851761,3.873405,3.893276,3.91127,3.930033,3.95002,3.9725
1778,3.627759,3.641823,3.655732,3.671968,3.689935,3.712495,3.737173,3.769924,3.807169,3.834296,3.85902,3.880721,3.900293,3.921193,3.941546,3.963825,3.989168,3.628066,3.64236,3.656044,3.67112,3.688509,3.708649,3.732839,3.760608,3.793497,3.825378,3.851844,3.873406,3.893236,3.91127,3.929989,3.949899,3.972501
1780,3.627761,3.641822,3.65573,3.672049,3.690017,3.712497,3.737215,3.769969,3.807127,3.834297,3.859024,3.880637,3.900252,3.921111,3.941547,3.963825,3.989168,3.628068,3.642361,3.656086,3.671121,3.688467,3.708689,3.73292,3.760607,3.793496,3.825378,3.851759,3.873405,3.893198,3.911268,3.929988,3.949982,3.972501
1782,3.627758,3.641865,3.65573,3.672048,3.690016,3.7125,3.737215,3.769928,3.807128,3.834298,3.859024,3.880717,3.900416,3.921111,3.941547,3.963826,3.989167,3.628067,3.642402,3.656125,3.671121,3.688505,3.708647,3.732879,3.760608,3.793496,3.825376,3.851758,3.873404,3.893199,3.911269,3.929989,3.950065,3.972503
1784,3.627758,3.641825,3.65573,3.67205,3.690018,3.712501,3.737217,3.76993,3.807208,3.834299,3.859025,3.880635,3.900372,3.92111,3.941545,3.963826,3.98917,3.628068,3.642402,3.656043,3.671119,3.688505,3.708729,3.732836,3.760609,3.793496,3.825377,3.85176,3.873403,3.8932,3.911271,3.929989,3.949942,3.972503
1786,3.627759,3.641826,3.655728,3.672048,3.689898,3.712502,3.737178,3.769927,3.807249,3.8343,3.859024,3.880714,3.900293,3.921152,3.941546,3.963827,3.989172,3.628069,3.642484,3.656042,3.671118,3.688467,3.708608,3.732918,3.760608,3.793496,3.825376,3.851762,3.873406,3.893158,3.911271,3.930031,3.949982,3.972503
1788,3.62776,3.641826,3.655729,3.672046,3.689981,3.712503,3.73722,3.769927,3.807207,3.8343,3.859065,3.880632,3.900293,3.92111,3.941546,3.963827,3.989171,3.628069,3.642403,3.656042,3.67112,3.688504,3.70865,3.732877,3.760608,3.793497,3.825377,3.851763,3.873405,3.893198,3.91127,3.929988,3.950066,3.972501
1790,3.627763,3.641825,3.655727,3.672006,3.689941,3.712502,3.73722,3.769928,3.807167,3.834299,3.859026,3.880633,3.900374,3.921108,3.941546,3.963827,3.989174,3.628069,3.642362,3.656082,3.671119,3.688463,3.708568,3.732835,3.760608,3.793496,3.825379,3.851764,3.873404,3.893157,3.91127,3.93007,3.949984,3.972502
1792,3.627762,3.641826,3.655727,3.672047,3.689901,3.712504,3.737223,3.769928,3.807209,3.834298,3.859108,3.880715,3.900294,3.921106,3.941546,3.963827,3.989173,3.628069,3.642364,3.656042,3.67112,3.688505,3.708527,3.732836,3.760608,3.793496,3.825379,3.851805,3.873405,3.893158,3.911272,3.929988,3.950026,3.972504
1794,3.627762,3.641828,3.655727,3.672047,3.689941,3.712505,3.737222,3.769926,3.807165,3.834299,3.85903,3.88063,3.900333,3.921106,3.941545,3.963825,3.989174,3.628068,3.642366,3.656082,3.671122,3.688505,3.708609,3.732836,3.76061,3.793495,3.825379,3.851764,3.873407,3.89324,3.911271,3.929987,3.950026,3.972505
1796,3.627764,3.641828,3.655727,3.672007,3.689941,3.712503,3.737098,3.769927,3.807245,3.834298,3.85903,3.880632,3.900374,3.921108,3.941545,3.963824,3.989133,3.628067,3.642365,3.656038,3.671123,3.688507,3.708692,3.732918,3.76061,3.793496,3.825378,3.851765,3.873409,3.893159,3.911272,3.929946,3.949947,3.972504
1798,3.627765,3.641828,3.655725,3.672049,3.689982,3.712503,3.737223,3.769926,3.80712,3.834298,3.859031,3.880711,3.900333,3.921107,3.941544,3.963823,3.989173,3.628024,3.642365,3.656041,3.671125,3.688342,3.708528,3.732836,3.760609,3.793495,3.825378,3.851807,3.873409,3.893241,3.911272,3.929986,3.949986,3.972506
1800,3.627764,3.641831,3.655723,3.671968,3.6899,3.712504,3.737225,3.769928,3.807121,3.834297,3.859029,3.880627,3.900291,3.921189,3.941545,3.963823,3.989174,3.337832,3.35132,3.364131,3.377914,3.393662,3.411924,3.43354,3.457757,3.486598,3.521054,3.551111,3.574759,3.595777,3.614129,3.632192,3.651051,3.672177
,,,,,,,,,,,,,,,,,,3.597388,3.610877,3.623647,3.637345,3.653054,3.671524,3.693302,3.717396,3.747097,3.782575,3.812718,3.836403,3.857621,3.876349,3.894942,3.914212,3.935785
,,,,,,,,,,,,,,,,,,3.601798,3.615327,3.628018,3.641838,3.657711,3.676141,3.698122,3.722296,3.752449,3.78821,3.818273,3.841715,3.862889,3.881659,3.900254,3.91948,3.941052
,,,,,,,,,,,,,,,,,,3.604413,3.6179,3.630631,3.644454,3.660447,3.678918,3.70094,3.72532,3.755719,3.791558,3.821416,3.8449,3.865992,3.884764,3.903277,3.922625,3.944237
,,,,,,,,,,,,,,,,,,3.606291,3.619776,3.63251,3.646373,3.662325,3.680918,3.702818,3.727486,3.758006,3.793969,3.823783,3.847144,3.868197,3.886928,3.905399,3.92483,3.94636
,,,,,,,,,,,,,,,,,,3.607637,3.621163,3.633982,3.647844,3.663796,3.682429,3.704615,3.72912,3.759888,3.795849,3.825621,3.848902,3.869872,3.888522,3.907116,3.926465,3.948159
,,,,,,,,,,,,,,,,,,3.608861,3.622388,3.635167,3.649071,3.665023,3.683736,3.7058,3.730549,3.761359,3.797317,3.82705,3.85029,3.87126,3.889951,3.908422,3.927853,3.949465
,,,,,,,,,,,,,,,,,,3.609882,3.623365,3.636106,3.65005,3.666045,3.684797,3.706904,3.731611,3.762665,3.798664,3.828318,3.851432,3.872322,3.891055,3.909524,3.929037,3.950649
,,,,,,,,,,,,,,,,,,3.610698,3.624182,3.637004,3.650907,3.666943,3.685614,3.707802,3.732632,3.763687,3.799767,3.829298,3.85241,3.873385,3.891995,3.910463,3.929936,3.951588
,,,,,,,,,,,,,,,,,,3.611515,3.624999,3.637701,3.651725,3.667843,3.686472,3.708536,3.733489,3.764706,3.800664,3.830278,3.853346,3.874159,3.892851,3.91128,3.930752,3.952487
,,,,,,,,,,,,,,,,,,3.61217,3.625653,3.638474,3.652337,3.668496,3.687248,3.709353,3.734307,3.765565,3.801684,3.831136,3.854203,3.874975,3.893587,3.911975,3.931489,3.95322
,,,,,,,,,,,,,,,,,,3.612783,3.626224,3.639086,3.652949,3.669111,3.6879,3.710128,3.735084,3.766384,3.80242,3.831792,3.854857,3.87563,3.894241,3.912709,3.932184,3.953914
,,,,,,,,,,,,,,,,,,3.613355,3.626834,3.639699,3.653564,3.669641,3.688513,3.710782,3.735696,3.767078,3.803115,3.832568,3.855469,3.876322,3.894771,3.913322,3.932796,3.954406
,,,,,,,,,,,,,,,,,,3.613966,3.627242,3.640108,3.654058,3.670173,3.688963,3.711393,3.73635,3.767772,3.803725,3.833102,3.856122,3.876851,3.895343,3.913936,3.933326,3.954938
,,,,,,,,,,,,,,,,,,3.614374,3.627813,3.640555,3.654588,3.670703,3.689535,3.7118,3.736921,3.768264,3.804336,3.833713,3.856651,3.877423,3.895875,3.914344,3.933816,3.955554
,,,,,,,,,,,,,,,,,,3.614783,3.628263,3.641006,3.654996,3.671152,3.689945,3.712328,3.737452,3.768999,3.80495,3.834203,3.857101,3.877829,3.896407,3.914753,3.934304,3.955961
,,,,,,,,,,,,,,,,,,3.61519,3.62863,3.641536,3.655405,3.671602,3.690394,3.712818,3.737943,3.769488,3.805561,3.834773,3.857628,3.878239,3.896773,3.915162,3.934709,3.95637
,,,,,,,,,,,,,,,,,,3.615599,3.629081,3.641945,3.655814,3.67197,3.69076,3.713226,3.738352,3.770018,3.80597,3.835222,3.858075,3.878646,3.897181,3.915568,3.935077,3.956778
,,,,,,,,,,,,,,,,,,3.615885,3.629367,3.64215,3.656224,3.672377,3.691169,3.713634,3.738758,3.770426,3.806379,3.835631,3.858401,3.879054,3.897588,3.915978,3.935485,3.957185
,,,,,,,,,,,,,,,,,,3.616212,3.629696,3.642559,3.656428,3.672742,3.691574,3.714003,3.739207,3.770834,3.806789,3.836038,3.85881,3.879298,3.897832,3.916304,3.935772,3.957469
,,,,,,,,,,,,,,,,,,3.61654,3.629902,3.642764,3.656793,3.672989,3.691982,3.71441,3.739573,3.77124,3.807236,3.836282,3.859093,3.879665,3.898199,3.916589,3.936137,3.957796
,,,,,,,,,,,,,,,,,,3.616827,3.630311,3.643171,3.657038,3.673397,3.692226,3.714695,3.739981,3.771649,3.807604,3.836651,3.85946,3.880075,3.898401,3.916957,3.936384,3.958082
,,,,,,,,,,,,,,,,,,3.617028,3.630517,3.643376,3.657448,3.673601,3.692591,3.715063,3.740348,3.772059,3.808013,3.837057,3.859707,3.880321,3.898809,3.917202,3.93671,3.958407
,,,,,,,,,,,,,,,,,,3.617437,3.630721,3.64362,3.657652,3.673927,3.692797,3.715267,3.740593,3.772425,3.808421,3.837259,3.860075,3.880689,3.899015,3.917406,3.936998,3.958694
,,,,,,,,,,,,,,,,,,3.617642,3.631007,3.643785,3.657979,3.674211,3.69308,3.715633,3.740961,3.772672,3.808627,3.837666,3.860323,3.880893,3.899221,3.917652,3.937203,3.958896
,,,,,,,,,,,,,,,,,,3.617846,3.631211,3.644112,3.658264,3.674417,3.693407,3.715879,3.741206,3.773081,3.809036,3.83787,3.860526,3.881098,3.899588,3.917898,3.937407,3.959224
,,,,,,,,,,,,,,,,,,3.61805,3.631498,3.644316,3.658467,3.674619,3.693611,3.716084,3.74145,3.773327,3.809239,3.838113,3.860812,3.881343,3.899834,3.918224,3.937611,3.959427
,,,,,,,,,,,,,,,,,,3.618254,3.631702,3.644603,3.65867,3.674822,3.693815,3.716371,3.741817,3.773693,3.809564,3.838397,3.860976,3.88151,3.900037,3.91843,3.937814,3.95963
,,,,,,,,,,,,,,,,,,3.618458,3.631947,3.644808,3.658871,3.675068,3.694018,3.7167,3.742021,3.773898,3.809811,3.838641,3.861261,3.881716,3.9002,3.918469,3.938019,3.959832
,,,,,,,,,,,,,,,,,,3.618666,3.63207,3.645014,3.658913,3.675314,3.694222,3.716906,3.742226,3.774143,3.810057,3.838886,3.861549,3.881921,3.900444,3.918755,3.938223,3.960036
,,,,,,,,,,,,,,,,,,3.618831,3.632152,3.645055,3.659077,3.675436,3.694425,3.717109,3.742431,3.774306,3.810261,3.83909,3.861549,3.882124,3.900646,3.918836,3.938426,3.96024
,,,,,,,,,,,,,,,,,,3.618994,3.632357,3.64534,3.659282,3.675641,3.69467,3.717314,3.742634,3.774552,3.810468,3.839253,3.861798,3.88233,3.900812,3.919039,3.93855,3.960238
,,,,,,,,,,,,,,,,,,3.619073,3.632519,3.645421,3.659486,3.675845,3.694834,3.717518,3.743003,3.774919,3.810672,3.839335,3.861961,3.882536,3.900852,3.919244,3.938753,3.960527
,,,,,,,,,,,,,,,,,,3.619279,3.632682,3.645626,3.659689,3.67605,3.695038,3.717723,3.743248,3.775081,3.810875,3.839541,3.862167,3.88266,3.901057,3.919448,3.938837,3.960648
,,,,,,,,,,,,,,,,,,3.619402,3.632765,3.64583,3.659893,3.676175,3.695244,3.717927,3.743246,3.775325,3.811077,3.839706,3.86237,3.882784,3.901259,3.919489,3.939041,3.960854
,,,,,,,,,,,,,,,,,,3.619485,3.632967,3.645912,3.660018,3.676338,3.695328,3.717928,3.743451,3.775527,3.811284,3.839911,3.862453,3.882947,3.901343,3.919652,3.939246,3.960855
,,,,,,,,,,,,,,,,,,3.619689,3.633048,3.646035,3.660098,3.676462,3.695451,3.718132,3.743654,3.77573,3.811487,3.840073,3.862616,3.883149,3.901465,3.919854,3.939284,3.96106
,,,,,,,,,,,,,,,,,,3.619692,3.63317,3.64624,3.660303,3.676584,3.695658,3.718335,3.743859,3.775893,3.811649,3.840157,3.862779,3.88319,3.901629,3.920058,3.939447,3.961183
,,,,,,,,,,,,,,,,,,3.619898,3.633292,3.646241,3.660425,3.676708,3.695861,3.718501,3.744062,3.776138,3.811691,3.840322,3.862902,3.883353,3.901668,3.920099,3.939611,3.961264
,,,,,,,,,,,,,,,,,,3.619897,3.633376,3.646446,3.660506,3.676871,3.695902,3.718543,3.744184,3.776138,3.811895,3.840486,3.862981,3.883518,3.901872,3.920262,3.939693,3.961469
,,,,,,,,,,,,,,,,,,3.6201,3.633579,3.646489,3.660711,3.677074,3.696065,3.718745,3.744265,3.776341,3.812099,3.84057,3.863187,3.88356,3.901872,3.920303,3.939856,3.961509
,,,,,,,,,,,,,,,,,,3.6201,3.633577,3.646652,3.660751,3.677075,3.696269,3.71895,3.744469,3.776544,3.812304,3.840737,3.863187,3.883765,3.902075,3.920466,3.939975,3.961672
,,,,,,,,,,,,,,,,,,3.620141,3.633783,3.646653,3.660917,3.67728,3.696269,3.719032,3.744674,3.776748,3.812305,3.840779,3.863392,3.883844,3.902077,3.920547,3.940055,3.961755
,,,,,,,,,,,,,,,,,,3.620305,3.633824,3.646857,3.660919,3.67732,3.696473,3.719153,3.744714,3.776746,3.812509,3.840941,3.863394,3.883965,3.902241,3.92067,3.940055,3.961879
,,,,,,,,,,,,,,,,,,3.620304,3.633987,3.646939,3.661123,3.677484,3.696514,3.719316,3.744875,3.77695,3.812506,3.841148,3.863597,3.883964,3.902283,3.920792,3.940258,3.96192
,,,,,,,,,,,,,,,,,,3.620506,3.633985,3.647061,3.661247,3.677607,3.696675,3.719358,3.745079,3.777073,3.81271,3.841148,3.863599,3.884169,3.902405,3.920873,3.940259,3.962085
,,,,,,,,,,,,,,,,,,3.620508,3.634027,3.647062,3.661329,3.677687,3.696838,3.719562,3.745078,3.777154,3.812748,3.841354,3.8638,3.884169,3.902488,3.920875,3.940463,3.962087
,,,,,,,,,,,,,,,,,,3.620632,3.63419,3.647185,3.661329,3.677852,3.696879,3.719603,3.745281,3.777358,3.812911,3.841352,3.8638,3.884251,3.902569,3.92104,3.940463,3.96229
,,,,,,,,,,,,,,,,,,3.620711,3.634191,3.647266,3.661534,3.677891,3.697084,3.719764,3.74528,3.777479,3.812912,3.841472,3.863961,3.884373,3.902692,3.921079,3.940504,3.962292
,,,,,,,,,,,,,,,,,,3.62071,3.634312,3.647306,3.661533,3.677892,3.697084,3.719764,3.745404,3.777561,3.813116,3.841555,3.864001,3.884411,3.902815,3.921122,3.940669,3.962375
,,,,,,,,,,,,,,,,,,3.620831,3.634394,3.64747,3.661695,3.678096,3.697206,3.719969,3.745487,3.777766,3.813115,3.841557,3.864122,3.884577,3.902894,3.921285,3.940669,3.962494
,,,,,,,,,,,,,,,,,,3.620874,3.634395,3.647469,3.661736,3.678096,3.697288,3.719969,3.745652,3.777766,3.81332,3.841762,3.864204,3.884579,3.902896,3.921288,3.94071,3.962496
,,,,,,,,,,,,,,,,,,3.620913,3.634599,3.647631,3.661737,3.678177,3.697371,3.720174,3.745695,3.777929,3.813321,3.841758,3.864201,3.88462,3.903019,3.921289,3.940872,3.962578
,,,,,,,,,,,,,,,,,,3.620912,3.634599,3.647672,3.66194,3.678298,3.697492,3.720257,3.745901,3.777969,3.813321,3.841756,3.864242,3.884699,3.903101,3.921411,3.940871,3.962701
,,,,,,,,,,,,,,,,,,3.621036,3.63464,3.647671,3.661941,3.678298,3.697493,3.720257,3.745982,3.778133,3.813525,3.841957,3.864405,3.884778,3.903101,3.921492,3.940912,3.962702
,,,,,,,,,,,,,,,,,,3.621119,3.634804,3.647793,3.66194,3.678462,3.697616,3.720381,3.746104,3.778172,3.813524,3.841998,3.864401,3.884778,3.903099,3.921494,3.941075,3.962705
,,,,,,,,,,,,,,,,,,3.621119,3.634806,3.647873,3.662143,3.678503,3.697698,3.720422,3.746105,3.778295,3.813647,3.842079,3.864483,3.884859,3.903303,3.921616,3.941077,3.96291
,,,,,,,,,,,,,,,,,,3.621241,3.634806,3.647872,3.662142,3.678503,3.697697,3.720584,3.746147,3.778378,3.813728,3.84216,3.864523,3.884984,3.903303,3.921698,3.941078,3.96291
,,,,,,,,,,,,,,,,,,3.621323,3.634846,3.647913,3.66214,3.678706,3.6979,3.720584,3.74631,3.778379,3.813727,3.842163,3.864602,3.884986,3.903302,3.921698,3.941199,3.962911
,,,,,,,,,,,,,,,,,,3.621323,3.635007,3.648077,3.662261,3.678704,3.6979,3.720584,3.746312,3.778543,3.813811,3.842242,3.864601,3.884987,3.903342,3.921699,3.941281,3.962911
,,,,,,,,,,,,,,,,,,3.621323,3.63501,3.648076,3.662341,3.678704,3.697901,3.720787,3.746515,3.778585,3.813933,3.842282,3.864723,3.885108,3.903385,3.921824,3.94128,3.963032
,,,,,,,,,,,,,,,,,,3.621526,3.635008,3.648117,3.66234,3.678826,3.698064,3.720785,3.746517,3.778666,3.813933,3.842362,3.864804,3.885191,3.903509,3.921907,3.94128,3.963113
,,,,,,,,,,,,,,,,,,3.621527,3.635131,3.648199,3.662423,3.678866,3.698105,3.720786,3.746681,3.778789,3.813935,3.842362,3.864803,3.885191,3.903512,3.921906,3.941443,3.963114
,,,,,,,,,,,,,,,,,,3.621529,3.635213,3.648281,3.662505,3.678908,3.698104,3.720989,3.746723,3.778789,3.814139,3.842402,3.864803,3.885274,3.903513,3.921905,3.941442,3.963156
,,,,,,,,,,,,,,,,,,3.62153,3.635215,3.64828,3.662548,3.678949,3.698185,3.720988,3.746723,3.778994,3.81414,3.842566,3.864883,3.885315,3.903676,3.921905,3.941483,3.963155
,,,,,,,,,,,,,,,,,,3.621531,3.635214,3.64828,3.66255,3.67907,3.698307,3.720988,3.746723,3.778996,3.814141,3.842563,3.865007,3.885397,3.903716,3.922068,3.941485,3.963322
,,,,,,,,,,,,,,,,,,3.621735,3.635254,3.648281,3.66255,3.679111,3.698308,3.721069,3.746926,3.778996,3.814182,3.842563,3.865007,3.885394,3.903715,3.922109,3.941567,3.96332
,,,,,,,,,,,,,,,,,,3.621735,3.635335,3.648485,3.662592,3.679113,3.698306,3.72119,3.746925,3.779119,3.814345,3.842566,3.86501,3.885394,3.903716,3.922109,3.941526,3.963318
,,,,,,,,,,,,,,,,,,3.621734,3.635374,3.648484,3.662714,3.679156,3.698511,3.721188,3.746925,3.779202,3.814345,3.842731,3.86501,3.885394,3.903717,3.922109,3.94169,3.963318
,,,,,,,,,,,,,,,,,,3.621733,3.635415,3.648484,3.662755,3.679197,3.698511,3.721188,3.74713,3.779201,3.814346,3.842774,3.865011,3.885436,3.903757,3.922151,3.941689,3.9634
,,,,,,,,,,,,,,,,,,3.621732,3.635413,3.648484,3.662756,3.679321,3.698511,3.721228,3.74713,3.779286,3.814551,3.842772,3.865176,3.885599,3.903922,3.922273,3.941688,3.96348
,,,,,,,,,,,,,,,,,,3.621772,3.635413,3.648648,3.662839,3.679322,3.69851,3.72139,3.747127,3.779407,3.814509,3.842771,3.865217,3.885601,3.903924,3.922313,3.94169,3.963522
,,,,,,,,,,,,,,,,,,3.621895,3.635576,3.648647,3.662879,3.679322,3.698511,3.72139,3.747208,3.779404,3.814551,3.842771,3.865217,3.885602,3.903923,3.922312,3.941773,3.963563
,,,,,,,,,,,,,,,,,,3.621935,3.635576,3.648688,3.662917,3.679323,3.698553,3.721433,3.747332,3.779404,3.814552,3.842851,3.865217,3.885601,3.903964,3.922314,3.941895,3.963522
,,,,,,,,,,,,,,,,,,3.621935,3.63562,3.648688,3.662959,3.679487,3.698676,3.721433,3.74733,3.779445,3.814551,3.842975,3.865217,3.885602,3.903965,3.922355,3.941854,3.963603
,,,,,,,,,,,,,,,,,,3.621935,3.635619,3.648688,3.66296,3.67953,3.698717,3.721434,3.747329,3.779568,3.814755,3.842974,3.865216,3.885765,3.904126,3.922354,3.941898,3.963724
,,,,,,,,,,,,,,,,,,3.621935,3.63562,3.648687,3.663,3.67953,3.698717,3.721599,3.747331,3.779609,3.814757,3.842975,3.865382,3.885764,3.904125,3.922517,3.941897,3.963726
,,,,,,,,,,,,,,,,,,3.621934,3.635619,3.648765,3.663,3.679532,3.698799,3.721599,3.747452,3.77961,3.814758,3.842974,3.865424,3.885805,3.904124,3.922516,3.941898,3.963726
,,,,,,,,,,,,,,,,,,3.622055,3.635619,3.648886,3.663121,3.679656,3.698921,3.721641,3.747533,3.779612,3.814758,3.843057,3.865427,3.885807,3.904124,3.922517,3.941899,3.963807
,,,,,,,,,,,,,,,,,,3.622136,3.635699,3.648886,3.66316,3.679737,3.698921,3.721683,3.747534,3.779692,3.8148,3.843017,3.865429,3.885807,3.904125,3.922517,3.94198,3.963727
,,,,,,,,,,,,,,,,,,3.622136,3.635779,3.648887,3.663159,3.679739,3.698919,3.721807,3.747533,3.779813,3.814963,3.843061,3.865429,3.885849,3.904209,3.922515,3.9421,3.963806
,,,,,,,,,,,,,,,,,,3.622135,3.63582,3.648882,3.663159,3.679739,3.698919,3.721808,3.747532,3.779813,3.814966,3.843184,3.865429,3.885892,3.904292,3.922556,3.942101,3.963927
,,,,,,,,,,,,,,,,,,3.622135,3.635821,3.648883,3.663199,3.679739,3.69892,3.72181,3.747654,3.779813,3.814965,3.843182,3.86547,3.885893,3.904333,3.922637,3.942099,3.963926
,,,,,,,,,,,,,,,,,,3.622135,3.635822,3.649086,3.663322,3.679736,3.699002,3.721811,3.747694,3.779813,3.814964,3.843181,3.865468,3.886016,3.904333,3.922718,3.942101,3.963925
,,,,,,,,,,,,,,,,,,3.622136,3.635821,3.649004,3.663364,3.679859,3.699042,3.721812,3.747736,3.779853,3.814964,3.843182,3.865591,3.886016,3.904334,3.922717,3.942142,3.963924
,,,,,,,,,,,,,,,,,,3.622136,3.635822,3.649086,3.663364,3.679941,3.699083,3.721935,3.747737,3.780017,3.814962,3.843223,3.865631,3.886015,3.904333,3.922716,3.942102,3.963924
,,,,,,,,,,,,,,,,,,3.622297,3.63582,3.649086,3.663364,3.67994,3.699124,3.722017,3.747738,3.780017,3.814964,3.843266,3.86563,3.886016,3.904333,3.922717,3.942102,3.963921
,,,,,,,,,,,,,,,,,,3.622257,3.63594,3.649087,3.663365,3.679939,3.699126,3.722017,3.747779,3.780019,3.815128,3.843184,3.86563,3.886016,3.904332,3.922717,3.942224,3.964003
,,,,,,,,,,,,,,,,,,3.622298,3.636022,3.649088,3.663367,3.67994,3.699124,3.722016,3.747859,3.780019,3.81517,3.843347,3.865629,3.886017,3.904376,3.922716,3.942307,3.964044
,,,,,,,,,,,,,,,,,,3.622338,3.636021,3.649209,3.663368,3.679941,3.699165,3.722017,3.747901,3.780061,3.815173,3.843389,3.86563,3.886018,3.904498,3.922717,3.942307,3.964084
,,,,,,,,,,,,,,,,,,3.622339,3.636022,3.64925,3.663572,3.679981,3.699287,3.722018,3.747941,3.780101,3.815175,3.843388,3.86563,3.886019,3.90454,3.922757,3.942305,3.964128
,,,,,,,,,,,,,,,,,,3.622337,3.636022,3.649293,3.663572,3.680103,3.699328,3.722058,3.747939,3.780225,3.815173,3.843389,3.865711,3.886102,3.904539,3.92284,3.942307,3.964125
,,,,,,,,,,,,,,,,,,3.622337,3.636023,3.649294,3.663572,3.680142,3.699328,3.722098,3.74794,3.780225,3.815213,3.84339,3.86575,3.886225,3.90454,3.922923,3.942306,3.964122
,,,,,,,,,,,,,,,,,,3.622337,3.636022,3.649293,3.663573,3.680141,3.699328,3.722219,3.747941,3.780223,3.815212,3.843391,3.865706,3.886224,3.904539,3.922924,3.942306,3.964123
