1226,3.627445,3.641376,3.655213,3.671558,3.689526,3.712208,3.736946,3.769477,3.807243,3.833639,3.858308,3.880154,3.899974,3.920805,3.941334,3.963534,3.988899,3.627455,3.642632,3.656345,3.671468,3.688822,3.708844,3.733142,3.760272,3.79303,3.824561,3.850848,3.872719,3.892961,3.911369,3.930332,3.950534,3.973203
1228,3.627446,3.641376,3.655215,3.671558,3.689526,3.712209,3.736947,3.769477,3.807121,3.833763,3.858469,3.880154,3.899975,3.920807,3.941415,3.963574,3.9889,3.627413,3.64263,3.656427,3.671509,3.688821,3.708845,3.733143,3.76031,3.79303,3.824559,3.850849,3.872719,3.892959,3.911369,3.930332,3.950531,3.973121
1230,3.627445,3.641377,3.65522,3.671554,3.689527,3.712208,3.736948,3.769435,3.807158,3.833643,3.858386,3.880154,3.899975,3.920807,3.941374,3.963615,3.988898,3.627372,3.642671,3.656345,3.671506,3.688822,3.708845,3.733142,3.760311,3.793031,3.824599,3.850847,3.872721,3.892999,3.91137,3.930332,3.95053,3.973161
1232,3.627406,3.641377,3.655222,3.671553,3.689525,3.712209,3.736948,3.769518,3.807158,3.833644,3.858386,3.880154,3.899975,3.920807,3.941413,3.963573,3.988939,3.627371,3.64267,3.656345,3.671506,3.688821,3.708844,3.733143,3.760314,3.793031,3.824558,3.850848,3.872721,3.892917,3.91137,3.930333,3.950531,3.97308
1234,3.627448,3.641418,3.655222,3.671594,3.689569,3.712208,3.736946,3.769438,3.807237,3.833723,3.858387,3.880195,3.899975,3.920807,3.941453,3.963573,3.988938,3.62741,3.64263,3.656342,3.671464,3.688821,3.708843,3.733144,3.760314,3.793032,3.824599,3.850846,3.872722,3.892998,3.911368,3.930333,3.950532,3.973122
1236,3.627447,3.641376,3.655222,3.671594,3.689529,3.71221,3.736946,3.76944,3.807154,3.833642,3.858426,3.880155,3.899935,3.920808,3.941451,3.963615,3.988938,3.627369,3.64259,3.656422,3.671507,3.688821,3.708839,3.733143,3.760232,3.793031,3.824514,3.850845,3.872721,3.892998,3.911365,3.930295,3.950534,3.973081
1238,3.627448,3.641336,3.655223,3.671552,3.689528,3.712209,3.736949,3.769523,3.807236,3.833684,3.858384,3.880153,3.899976,3.920809,3.94145,3.963575,3.989022,3.627368,3.642549,3.656338,3.671466,3.688821,3.708839,3.733143,3.760192,3.793031,3.824555,3.850844,3.872721,3.892999,3.911324,3.930335,3.950535,3.973206
1240,3.627449,3.641335,3.655222,3.671552,3.689526,3.712208,3.736951,3.769483,3.807233,3.833684,3.858304,3.880155,3.899975,3.920811,3.94145,3.963577,3.988859,3.62737,3.642591,3.656339,3.671466,3.688821,3.708839,3.733144,3.760316,3.793031,3.824591,3.850842,3.872721,3.892999,3.911364,3.930131,3.950536,3.973126
1242,3.627367,3.641333,3.655223,3.671551,3.689527,3.712209,3.73695,3.769524,3.807232,3.833641,3.858304,3.880153,3.899934,3.920811,3.941448,3.963576,3.9889,3.62741,3.642471,3.65634,3.671507,3.68882,3.708838,3.733145,3.760191,3.793032,3.824509,3.850841,3.87272,3.892878,3.911365,3.930294,3.950535,3.973089
1244,3.627365,3.641413,3.655222,3.671551,3.689527,3.712208,3.73695,3.769523,3.807232,3.83368,3.858466,3.88015,3.899975,3.920812,3.941365,3.963617,3.988981,3.627369,3.642592,3.656463,3.671466,3.688821,3.708837,3.733144,3.760276,3.79303,3.824508,3.850841,3.872722,3.892958,3.911366,3.930214,3.950534,3.973129
1246,3.627446,3.641332,3.655223,3.671549,3.689526,3.712208,3.736951,3.769441,3.807192,3.833764,3.858465,3.880151,3.899935,3.920814,3.941447,3.963575,3.989062,3.627368,3.642471,3.656341,3.671467,3.688781,3.708836,3.733144,3.760235,3.793031,3.824551,3.850838,3.872722,3.893,3.911366,3.930253,3.950532,3.973009
1248,3.627404,3.641455,3.655223,3.671548,3.689526,3.712208,3.736951,3.769521,3.807191,3.833684,3.858345,3.880149,3.899974,3.920815,3.941447,3.963616,3.988858,3.627369,3.642593,3.65634,3.671468,3.688823,3.708836,3.733143,3.760194,3.793031,3.824511,3.850838,3.872725,3.89296,3.911366,3.930334,3.950531,3.973012
1250,3.627445,3.641333,3.655222,3.67159,3.689526,3.712209,3.736949,3.76952,3.807151,3.833644,3.858426,3.88019,3.899973,3.920815,3.941447,3.963534,3.988899,3.627369,3.642473,3.656343,3.671469,3.688825,3.708837,3.733144,3.760235,3.793031,3.824508,3.85084,3.872724,3.892918,3.911325,3.930211,3.950532,3.973052
1252,3.627444,3.641333,3.655222,3.67159,3.689525,3.71221,3.736951,3.769476,3.807194,3.833603,3.858466,3.880148,3.899932,3.920817,3.941406,3.963573,3.988939,3.62737,3.642516,3.656341,3.671471,3.688826,3.708838,3.733145,3.760154,3.793029,3.824507,3.850799,3.872726,3.892837,3.911368,3.930212,3.950532,3.973133
1254,3.627404,3.641331,3.655223,3.671549,3.689527,3.712208,3.73695,3.769516,3.807111,3.833682,3.858424,3.880147,3.899973,3.92082,3.941326,3.963531,3.989021,3.627369,3.642474,3.65634,3.671471,3.688827,3.708837,3.733145,3.760196,3.792946,3.824505,3.850843,3.872726,3.892959,3.91137,3.930215,3.95053,3.973013
1256,3.627405,3.641331,3.655221,3.671549,3.689527,3.712207,3.736947,3.769438,3.807234,3.833762,3.858422,3.88015,3.899972,3.920821,3.941451,3.963613,3.988899,3.627369,3.642515,3.656341,3.671471,3.688785,3.708838,3.733144,3.760197,3.792945,3.824505,3.850844,3.872725,3.892838,3.911327,3.930174,3.950529,3.973094
1258,3.627363,3.641332,3.65522,3.671548,3.689526,3.712206,3.736945,3.769439,3.807234,3.833719,3.858383,3.880149,3.899972,3.920818,3.941453,3.96353,3.988898,3.62737,3.642515,3.656382,3.671472,3.688825,3.708836,3.733144,3.760117,3.792942,3.824506,3.850802,3.872728,3.892921,3.911329,3.930255,3.950532,3.973013
1260,3.627404,3.64133,3.655217,3.671549,3.689527,3.712205,3.736944,3.769441,3.807236,3.833757,3.858465,3.880148,3.899975,3.920819,3.941451,3.963528,3.988899,3.62737,3.642473,3.656341,3.671473,3.688826,3.708834,3.733143,3.760118,3.793025,3.824505,3.850845,3.872727,3.892963,3.911369,3.930174,3.950534,3.973014
1262,3.627282,3.641371,3.655215,3.671548,3.689526,3.712205,3.736947,3.769443,3.807155,3.833675,3.858343,3.880147,3.899975,3.920818,3.941412,3.963732,3.989021,3.62737,3.642473,3.65634,3.671473,3.688704,3.708835,3.733144,3.760157,3.792944,3.824504,3.850845,3.872726,3.892882,3.911246,3.930215,3.950535,3.973015
1264,3.627445,3.641452,3.655214,3.67159,3.689525,3.712207,3.73695,3.769485,3.807237,3.833719,3.858422,3.880148,3.899974,3.92082,3.941452,3.963526,3.988901,3.627369,3.642471,3.656341,3.671474,3.688786,3.708837,3.733143,3.760115,3.792943,3.824506,3.850845,3.872726,3.8928,3.911289,3.930215,3.950535,3.973014
1266,3.627446,3.641411,3.655214,3.671549,3.689524,3.712206,3.736949,3.769444,3.807237,3.833596,3.85834,3.880149,3.899974,3.92082,3.941454,3.963606,3.988982,3.627369,3.64247,3.65634,3.671473,3.688787,3.708838,3.733143,3.760115,3.792944,3.824504,3.850848,3.872726,3.892883,3.911372,3.930254,3.950535,3.973016
1268,3.627447,3.64141,3.655213,3.671549,3.689525,3.712207,3.736949,3.769444,3.807115,3.833633,3.858463,3.880149,3.899975,3.92082,3.941414,3.963525,3.988983,3.62737,3.642469,3.656341,3.671474,3.688787,3.708838,3.733144,3.760115,3.792862,3.824504,3.850849,3.872725,3.892965,3.911291,3.930255,3.950535,3.973014
1270,3.627449,3.64137,3.655296,3.67155,3.689565,3.712208,3.736949,3.769442,3.807077,3.833753,3.858421,3.880149,3.899974,3.920821,3.941373,3.963523,3.988942,3.627368,3.642466,3.656341,3.671474,3.688786,3.708839,3.733143,3.760114,3.792903,3.824508,3.850852,3.872724,3.893005,3.911374,3.930297,3.950535,3.973014
1272,3.62745,3.641453,3.655253,3.671551,3.689525,3.712206,3.736951,3.769481,3.80716,3.833672,3.85838,3.88015,3.899976,3.92082,3.941456,3.963605,3.988984,3.627368,3.642464,3.65634,3.671475,3.688745,3.708839,3.733144,3.760115,3.792904,3.82451,3.850855,3.872726,3.892964,3.911292,3.930136,3.950534,3.973013
1274,3.627452,3.641373,3.655212,3.67155,3.689565,3.712206,3.736949,3.76944,3.807199,3.833591,3.85846,3.880153,3.899975,3.920819,3.941457,3.963523,3.989066,3.627369,3.642506,3.656341,3.671476,3.688827,3.70884,3.733143,3.760113,3.792946,3.82451,3.850857,3.872726,3.892801,3.911251,3.930177,3.950536,3.973014
1276,3.627413,3.641415,3.655252,3.671551,3.689524,3.712206,3.736948,3.76944,3.807118,3.833713,3.858462,3.880152,3.899975,3.920817,3.941414,3.96352,3.989025,3.62737,3.642463,3.656342,3.671476,3.688745,3.708841,3.733141,3.760114,3.792823,3.824509,3.850856,3.872726,3.892801,3.911371,3.930178,3.950538,3.973015
1278,3.627455,3.641535,3.655211,3.671553,3.689524,3.712246,3.736948,3.769523,3.807242,3.83371,3.858379,3.880153,3.899977,3.920818,3.941455,3.9636,3.98886,3.627329,3.642464,3.656342,3.671477,3.688746,3.708841,3.733101,3.760113,3.792822,3.824507,3.850855,3.872725,3.892881,3.911248,3.930223,3.950539,3.973012
1280,3.627455,3.641372,3.655253,3.671552,3.689524,3.712204,3.73695,3.769564,3.8072,3.83371,3.858378,3.880153,3.899977,3.920816,3.941457,3.963515,3.989023,3.627372,3.642463,3.656341,3.671475,3.688787,3.70884,3.733142,3.760112,3.792821,3.824507,3.850854,3.872728,3.892921,3.911288,3.930142,3.950415,3.973013
1282,3.627413,3.641412,3.655295,3.671551,3.689525,3.712204,3.736952,3.769484,3.807157,3.833712,3.85842,3.880154,3.899978,3.920814,3.941458,3.963515,3.98886,3.627371,3.64246,3.656342,3.671474,3.688664,3.70884,3.733141,3.760112,3.792864,3.824506,3.850812,3.872726,3.892839,3.911166,3.930144,3.950496,3.973013
1284,3.627413,3.641371,3.655211,3.671592,3.689524,3.712202,3.736952,3.769442,3.807115,3.833631,3.858421,3.880154,3.899936,3.920811,3.941458,3.963517,3.988901,3.627371,3.642461,3.656344,3.671473,3.688743,3.708839,3.733101,3.760111,3.792823,3.824505,3.85085,3.872725,3.89288,3.911285,3.930143,3.950537,3.973011
1286,3.627455,3.641329,3.655211,3.671553,3.689563,3.712202,3.736956,3.76944,3.807195,3.833713,3.85842,3.880235,3.899976,3.92081,3.941457,3.963639,3.988983,3.627371,3.642462,3.656345,3.671472,3.688619,3.708837,3.733101,3.76011,3.792822,3.824503,3.850846,3.872684,3.892838,3.911246,3.930184,3.950457,3.97301
1288,3.627457,3.64145,3.655211,3.671554,3.689523,3.712203,3.736957,3.76952,3.807197,3.833551,3.858379,3.880154,3.899976,3.92081,3.941456,3.963559,3.988985,3.62737,3.642462,3.656346,3.671469,3.688661,3.708837,3.7331,3.760109,3.792823,3.824501,3.850844,3.872722,3.892877,3.911245,3.930186,3.950539,3.97301
1290,3.627456,3.641409,3.65521,3.671595,3.689521,3.712205,3.736957,3.769437,3.807117,3.833635,3.85838,3.880196,3.899973,3.920811,3.941458,3.963519,3.988944,3.627371,3.642462,3.656344,3.671469,3.68866,3.708839,3.733058,3.760108,3.792822,3.824504,3.850845,3.872722,3.892794,3.911285,3.930143,3.950537,3.97301
1292,3.627456,3.641369,3.655252,3.671555,3.689522,3.712204,3.736956,3.769519,3.807239,3.833676,3.858337,3.880154,3.899974,3.92081,3.941458,3.963599,3.988861,3.62737,3.642461,3.656346,3.67147,3.688742,3.708838,3.733016,3.760109,3.792823,3.824505,3.85076,3.872721,3.892835,3.911203,3.930223,3.950536,3.973007
1294,3.627414,3.641451,3.655253,3.671555,3.689523,3.712203,3.736956,3.769437,3.807199,3.833716,3.858461,3.880154,3.899974,3.920809,3.941458,3.963559,3.988859,3.62737,3.642461,3.656345,3.671466,3.688621,3.708836,3.732978,3.760108,3.792823,3.824502,3.850842,3.87272,3.892835,3.911282,3.930182,3.950496,3.973005
1296,3.627455,3.641369,3.655211,3.671555,3.689522,3.712201,3.737038,3.769436,3.807241,3.833637,3.858299,3.880194,3.899975,3.920808,3.941335,3.963519,3.98894,3.62737,3.642462,3.656348,3.671467,3.688623,3.708837,3.733061,3.760108,3.792821,3.824503,3.8508,3.872719,3.892794,3.911281,3.930141,3.950372,3.973002
1298,3.627454,3.64141,3.655211,3.671553,3.689564,3.712241,3.736955,3.76952,3.807159,3.833677,3.858419,3.880153,3.899975,3.920809,3.941377,3.963518,3.988858,3.62737,3.642461,3.656349,3.671467,3.688622,3.708838,3.733101,3.760108,3.792822,3.824501,3.85084,3.872718,3.892795,3.911322,3.930141,3.950454,3.973003
1300,3.62745,3.641327,3.655253,3.671553,3.689524,3.712198,3.736953,3.76944,3.807076,3.833679,3.858419,3.880154,3.899977,3.920809,3.94146,3.963559,3.988902,3.62737,3.642461,3.656349,3.671465,3.688623,3.708837,3.73302,3.760109,3.792823,3.824498,3.850714,3.87272,3.892836,3.91124,3.930141,3.950415,3.973002
1302,3.627368,3.641325,3.655254,3.671552,3.689525,3.712198,3.736952,3.769563,3.807198,3.83376,3.858337,3.880152,3.899974,3.92081,3.941419,3.9636,3.988941,3.627371,3.642463,3.656348,3.671464,3.688621,3.708836,3.733061,3.76011,3.792821,3.824495,3.850792,3.872719,3.892835,3.911281,3.930142,3.950495,3.973
1304,3.627448,3.641324,3.655212,3.671552,3.689526,3.712198,3.736955,3.769442,3.807159,3.833759,3.858377,3.880153,3.899972,3.92081,3.94146,3.9636,3.9889,3.62733,3.642463,3.656344,3.671463,3.688621,3.708835,3.73294,3.760108,3.792819,3.824453,3.850667,3.872676,3.892793,3.9112,3.930139,3.950372,3.972997
1306,3.627366,3.641363,3.655253,3.671592,3.689526,3.712198,3.736955,3.769483,3.807157,3.833676,3.858379,3.880153,3.899971,3.92081,3.941461,3.963522,3.988902,3.62737,3.642464,3.656345,3.67146,3.688621,3.708796,3.732942,3.760107,3.792818,3.824493,3.850668,3.872718,3.892793,3.911201,3.93018,3.950454,3.972993
1308,3.627447,3.641404,3.655252,3.671588,3.689606,3.712198,3.736955,3.769444,3.807199,3.833555,3.85838,3.880153,3.89997,3.92081,3.941379,3.963566,3.988901,3.627371,3.642464,3.656345,3.671457,3.688618,3.708836,3.733024,3.760106,3.792817,3.824494,3.850709,3.872596,3.892834,3.911159,3.930136,3.950328,3.972992
1310,3.627447,3.641361,3.655212,3.671547,3.689565,3.712198,3.736955,3.769445,3.807118,3.833595,3.85842,3.880154,3.899968,3.920811,3.94146,3.963524,3.98894,3.627287,3.642465,3.656345,3.671457,3.688618,3.708755,3.732982,3.760105,3.792816,3.824495,3.850835,3.872718,3.892793,3.911241,3.930134,3.950328,3.972991
1312,3.627366,3.64132,3.65521,3.671548,3.689524,3.712198,3.736954,3.769448,3.807077,3.833593,3.85838,3.880154,3.899927,3.920811,3.941377,3.963522,3.989063,3.627248,3.642466,3.656344,3.671457,3.688617,3.708836,3.732941,3.760106,3.792813,3.824492,3.850753,3.872717,3.892793,3.9112,3.930172,3.95037,3.972993
1314,3.627448,3.641404,3.65521,3.671546,3.689524,3.712199,3.736955,3.769488,3.80708,3.833676,3.858421,3.880154,3.899969,3.920812,3.941416,3.963564,3.988857,3.627289,3.642465,3.656344,3.671457,3.688618,3.708837,3.732941,3.760106,3.792815,3.824412,3.850633,3.872677,3.892793,3.911159,3.930131,3.95045,3.972994
1316,3.627445,3.641363,3.655251,3.671545,3.689525,3.712199,3.73695,3.769448,3.807205,3.833638,3.858382,3.880153,3.899928,3.920812,3.941458,3.963525,3.988939,3.627329,3.642462,3.656343,3.671458,3.688661,3.708797,3.73294,3.760105,3.792814,3.824495,3.850801,3.872636,3.892793,3.911199,3.93013,3.950328,3.972992
1318,3.627444,3.641404,3.655251,3.671544,3.689524,3.712199,3.736948,3.769451,3.807082,3.833598,3.858424,3.880151,3.899968,3.920813,3.941334,3.963524,3.988938,3.62729,3.64246,3.656343,3.671459,3.688619,3.708715,3.73294,3.760107,3.792812,3.824496,3.850719,3.872677,3.892796,3.911198,3.930168,3.950445,3.97299
1320,3.627445,3.641363,3.655209,3.671543,3.689526,3.712199,3.736947,3.769453,3.807163,3.83364,3.858467,3.88015,3.899968,3.920814,3.941375,3.963648,3.988857,3.627289,3.64246,3.656343,3.671459,3.688661,3.708836,3.732939,3.760106,3.792814,3.824495,3.850635,3.872718,3.892796,3.911157,3.930126,3.950446,3.97299
1322,3.627322,3.641527,3.655208,3.671543,3.689525,3.7122,3.736947,3.769451,3.807083,3.833601,3.858429,3.88015,3.899969,3.920816,3.941457,3.963609,3.989022,3.62725,3.64246,3.656343,3.671458,3.688621,3.708797,3.732981,3.760063,3.792812,3.824416,3.85068,3.872679,3.892795,3.911197,3.930125,3.950322,3.97299
1324,3.627446,3.641323,3.655208,3.671542,3.689526,3.7122,3.736948,3.769453,3.807084,3.833561,3.858428,3.88015,3.89997,3.920816,3.94146,3.963569,3.98898,3.627289,3.642462,3.656345,3.671459,3.68862,3.708716,3.732938,3.760105,3.792811,3.824335,3.850678,3.87272,3.892797,3.911156,3.930125,3.950362,3.972991
1326,3.627405,3.641405,3.65525,3.671543,3.689527,3.712201,3.736947,3.769453,3.807206,3.833725,3.858468,3.88015,3.899968,3.920815,3.941462,3.963691,3.989062,3.627209,3.64246,3.656344,3.671378,3.688617,3.708633,3.732937,3.760024,3.792811,3.824334,3.850719,3.872719,3.892796,3.911199,3.930125,3.95032,3.972992
1328,3.627448,3.641365,3.65533,3.671543,3.689527,3.712201,3.736945,3.769493,3.807084,3.833605,3.858472,3.88015,3.899968,3.920812,3.94138,3.963609,3.988858,3.627373,3.64246,3.656342,3.671458,3.688618,3.708836,3.732977,3.760107,3.792809,3.824459,3.850638,3.872639,3.892795,3.911157,3.930124,3.9504,3.972993
1330,3.627448,3.641323,3.655206,3.671542,3.689527,3.712201,3.736945,3.769451,3.807085,3.833605,3.858473,3.880149,3.899968,3.920811,3.941463,3.963529,3.988894,3.627169,3.64246,3.656342,3.671337,3.688617,3.708712,3.732936,3.760107,3.792808,3.824418,3.85068,3.872637,3.892794,3.911159,3.930164,3.950358,3.972993
1332,3.627449,3.641364,3.655246,3.671543,3.689529,3.712201,3.736943,3.769534,3.807124,3.833687,3.858391,3.88015,3.89997,3.920811,3.941464,3.963569,3.988852,3.627168,3.642459,3.656345,3.671459,3.688619,3.708793,3.732935,3.760025,3.792807,3.824418,3.850682,3.872719,3.892794,3.911158,3.93012,3.95044,3.972993
1334,3.627448,3.641364,3.655205,3.671543,3.68953,3.712201,3.736943,3.769453,3.807084,3.833647,3.858434,3.88015,3.899972,3.920811,3.941466,3.963527,3.989017,3.627249,3.642459,3.656265,3.671418,3.688619,3.708753,3.732935,3.760027,3.792807,3.824337,3.85064,3.872637,3.892794,3.911157,3.930121,3.950357,3.972995
1336,3.627448,3.641365,3.655206,3.671585,3.689571,3.712203,3.736944,3.769453,3.807085,3.833689,3.858391,3.880148,3.899971,3.920813,3.941466,3.963608,3.98885,3.627168,3.642461,3.656225,3.671459,3.688619,3.70867,3.732933,3.759986,3.792809,3.824297,3.850721,3.872718,3.892793,3.911157,3.930121,3.950355,3.972996
1338,3.627409,3.641447,3.655328,3.671545,3.689532,3.712203,3.736944,3.769494,3.807124,3.83369,3.858349,3.880148,3.899973,3.920813,3.941468,3.963608,3.988932,3.627208,3.64246,3.656348,3.671418,3.68862,3.708752,3.732932,3.759987,3.792605,3.824419,3.850677,3.872636,3.892793,3.91116,3.93012,3.950316,3.972958
1340,3.62745,3.641328,3.655206,3.671545,3.689533,3.712204,3.736944,3.769453,3.807162,3.833691,3.858391,3.880147,3.899974,3.920813,3.941468,3.96365,3.988973,3.627205,3.642458,3.656306,3.671337,3.688619,3.708792,3.732932,3.760028,3.79277,3.82442,3.850675,3.872594,3.892792,3.911161,3.930119,3.950357,3.972998
1342,3.627449,3.641372,3.655208,3.671546,3.689533,3.712204,3.736945,3.769454,3.80704,3.833568,3.858471,3.880147,3.899975,3.920812,3.941469,3.963528,3.988851,3.627165,3.642459,3.656304,3.671461,3.688621,3.708792,3.732932,3.760028,3.792771,3.82434,3.850676,3.872637,3.892791,3.911201,3.930119,3.950317,3.972998
1344,3.62741,3.641328,3.655251,3.671546,3.689534,3.712203,3.736944,3.769454,3.807121,3.833648,3.858432,3.880148,3.899973,3.920813,3.94147,3.963525,3.988851,3.627165,3.642459,3.656345,3.671379,3.688619,3.708629,3.732933,3.759907,3.792771,3.824341,3.850632,3.872718,3.892791,3.911161,3.930119,3.950398,3.972999
1346,3.62733,3.64137,3.655209,3.671545,3.689658,3.712201,3.736947,3.769454,3.80716,3.833687,3.858353,3.88015,3.899973,3.920812,3.941428,3.963606,3.988891,3.627289,3.642463,3.656345,3.671338,3.688618,3.708711,3.732934,3.759949,3.792609,3.824381,3.85063,3.872636,3.892791,3.911161,3.930121,3.950315,3.973
1348,3.627411,3.641329,3.655208,3.671586,3.689535,3.7122,3.736947,3.769453,3.807078,3.833685,3.858393,3.880151,3.899974,3.920813,3.941389,3.963605,3.988891,3.627166,3.642383,3.656344,3.671338,3.688618,3.708674,3.732935,3.759948,3.792734,3.8243,3.85063,3.872597,3.892788,3.911163,3.930121,3.950357,3.972998
1350,3.627371,3.641411,3.65525,3.671546,3.689616,3.7122,3.736947,3.769452,3.807036,3.833601,3.858433,3.88015,3.899974,3.920811,3.941471,3.963606,3.988891,3.627165,3.642466,3.656261,3.671376,3.688619,3.708755,3.732935,3.760031,3.792693,3.8243,3.850631,3.872557,3.892787,3.911164,3.930123,3.950317,3.973
1352,3.627413,3.641372,3.655212,3.671627,3.689534,3.712199,3.736946,3.769453,3.807037,3.833678,3.858433,3.880152,3.899975,3.92081,3.941473,3.963564,3.988892,3.627164,3.642426,3.656301,3.671418,3.688618,3.708672,3.732935,3.759992,3.792611,3.82434,3.850629,3.872556,3.892787,3.911165,3.930122,3.950318,3.973004
1354,3.627453,3.641452,3.655251,3.671545,3.689533,3.712198,3.736945,3.769453,3.807078,3.833716,3.858433,3.880193,3.899976,3.920811,3.941392,3.963523,3.989016,3.627166,3.642466,3.656343,3.671336,3.688619,3.708631,3.732936,3.75995,3.792775,3.82434,3.850628,3.872635,3.892784,3.911166,3.930122,3.950358,3.973002
1356,3.627453,3.641331,3.655251,3.671544,3.689534,3.712198,3.736945,3.769452,3.807119,3.833671,3.858477,3.880152,3.899976,3.920812,3.941431,3.963522,3.988853,3.627165,3.642466,3.656263,3.671335,3.68862,3.708671,3.732937,3.759991,3.792615,3.824301,3.850626,3.872512,3.892785,3.911167,3.93012,3.950316,3.973002
1358,3.627452,3.641331,3.655211,3.671543,3.689533,3.712199,3.736947,3.769453,3.807079,3.833671,3.858476,3.880152,3.899977,3.920812,3.941429,3.963604,3.988851,3.627165,3.642423,3.656346,3.671375,3.688621,3.708671,3.732939,3.759907,3.792656,3.824301,3.850666,3.872552,3.892783,3.911166,3.930119,3.950317,3.973001
1360,3.627369,3.641413,3.655212,3.671544,3.689535,3.712199,3.736949,3.769452,3.807038,3.833668,3.858435,3.880151,3.899977,3.920814,3.941468,3.963605,3.988934,3.627164,3.642462,3.656304,3.671333,3.688622,3.70863,3.732939,3.759907,3.792617,3.824344,3.850625,3.872591,3.892783,3.911206,3.930119,3.950315,3.97292
1362,3.62745,3.641455,3.655213,3.671585,3.689533,3.712199,3.736948,3.769493,3.807038,3.83371,3.858395,3.880152,3.899977,3.920815,3.941467,3.963564,3.988893,3.627164,3.642463,3.656261,3.671414,3.688621,3.708633,3.73294,3.759947,3.792619,3.824303,3.850624,3.872633,3.892784,3.911164,3.93012,3.950313,3.973003
1364,3.627407,3.641414,3.655255,3.671543,3.689574,3.712199,3.736946,3.769453,3.807077,3.833547,3.858354,3.880152,3.899978,3.920816,3.941424,3.963564,3.988933,3.627165,3.642462,3.656138,3.671292,3.688621,3.708634,3.73294,3.759947,3.792621,3.824303,3.850623,3.872555,3.892783,3.911165,3.93012,3.950315,3.973001
1366,3.627407,3.641334,3.655254,3.671543,3.689533,3.7122,3.736946,3.769453,3.807077,3.833628,3.858356,3.880152,3.899978,3.920816,3.941423,3.963523,3.988894,3.627166,3.642339,3.656178,3.671333,3.688619,3.708635,3.732942,3.759947,3.792623,3.824385,3.850622,3.872554,3.892782,3.911164,3.930121,3.950313,3.97296
1368,3.627366,3.641375,3.655212,3.671543,3.689574,3.712202,3.736946,3.769497,3.807038,3.833627,3.858359,3.880192,3.899976,3.920817,3.941463,3.96352,3.988853,3.627166,3.642421,3.656219,3.671294,3.68862,3.708635,3.732944,3.759907,3.792706,3.824302,3.850621,3.872512,3.892782,3.911162,3.930122,3.950313,3.973002
1370,3.627406,3.641496,3.655211,3.671542,3.689534,3.712202,3.736945,3.769454,3.807078,3.833587,3.85848,3.880152,3.899977,3.920818,3.941462,3.963519,3.988892,3.627168,3.642464,3.656218,3.671293,3.688619,3.708636,3.732944,3.759905,3.792623,3.824301,3.850621,3.872514,3.892784,3.91116,3.930125,3.950312,3.972962
1372,3.627446,3.641493,3.655292,3.671542,3.689532,3.7122,3.736946,3.769453,3.807079,3.833751,3.85848,3.880151,3.899976,3.92082,3.941461,3.96352,3.988851,3.627165,3.642422,3.656138,3.671251,3.688618,3.708637,3.732942,3.759907,3.792621,3.824301,3.850618,3.872594,3.892784,3.911161,3.930125,3.950312,3.972879
1374,3.627404,3.64133,3.65525,3.671542,3.689531,3.712202,3.736944,3.769452,3.807037,3.833751,3.858398,3.880147,3.899975,3.92082,3.941462,3.963605,3.988933,3.627165,3.642422,3.65622,3.671253,3.68862,3.708638,3.732942,3.759906,3.792619,3.8243,3.850618,3.872511,3.892783,3.911161,3.930124,3.950311,3.972919
1376,3.627443,3.641331,3.655209,3.671542,3.689529,3.712203,3.736943,3.769452,3.80708,3.833587,3.858395,3.880146,3.899975,3.920819,3.941462,3.963566,3.988934,3.627161,3.642379,3.656138,3.671251,3.688619,3.708638,3.732942,3.759907,3.792616,3.824294,3.850617,3.87251,3.892785,3.911162,3.930124,3.950311,3.97284
1378,3.627403,3.641374,3.655209,3.671582,3.689531,3.712203,3.736946,3.769454,3.80704,3.83363,3.858355,3.880146,3.899974,3.920819,3.94142,3.963525,3.988892,3.627162,3.642299,3.65626,3.67125,3.688617,3.708636,3.732943,3.759948,3.792615,3.824294,3.850617,3.872507,3.892786,3.911161,3.930123,3.95031,3.972879
1380,3.627321,3.641376,3.655208,3.671542,3.689531,3.712202,3.736948,3.769455,3.807043,3.833671,3.858395,3.880147,3.899974,3.92082,3.941461,3.963525,3.988933,3.627162,3.642462,3.656219,3.671253,3.688618,3.708638,3.732944,3.759906,3.792615,3.824291,3.850617,3.872505,3.892787,3.911158,3.930123,3.95031,3.972877
1382,3.627401,3.641496,3.655248,3.671541,3.689532,3.712202,3.736989,3.769457,3.80704,3.833714,3.858433,3.880144,3.89997,3.920821,3.941459,3.963608,3.988893,3.627162,3.64234,3.656136,3.671294,3.688619,3.708639,3.732944,3.759905,3.792614,3.824289,3.850618,3.872547,3.892787,3.911158,3.930125,3.950308,3.972994
1384,3.62736,3.641415,3.65529,3.671541,3.689531,3.712242,3.736946,3.769458,3.807041,3.833715,3.858313,3.880145,3.899969,3.920822,3.941456,3.963568,3.988931,3.627162,3.64234,3.656134,3.671253,3.688619,3.708638,3.732944,3.759947,3.792616,3.824291,3.85062,3.872588,3.892787,3.911158,3.930124,3.950308,3.972873
