,,,,,,,,,,,,,,,,,,3.624134,3.638604,3.652276,3.666637,3.683384,3.702534,3.725596,3.751505,3.783556,3.818475,3.846218,3.86888,3.889278,3.907795,3.926392,3.946139,3.967997
,,,,,,,,,,,,,,,,,,3.624135,3.638605,3.652277,3.666678,3.683387,3.702538,3.725638,3.751503,3.783556,3.818473,3.846218,3.868881,3.889278,3.907836,3.926392,3.946182,3.967997
,,,,,,,,,,,,,,,,,,3.624135,3.638602,3.652276,3.666633,3.683383,3.702541,3.725599,3.751504,3.783555,3.818553,3.84622,3.868884,3.889277,3.907834,3.926392,3.946144,3.968
,,,,,,,,,,,,,,,,,,3.624135,3.638603,3.652276,3.666674,3.683382,3.702543,3.7256,3.751506,3.783555,3.818473,3.846218,3.868882,3.889277,3.907834,3.926392,3.946182,3.967998
,,,,,,,,,,,,,,,,,,3.624134,3.638602,3.652276,3.666633,3.683384,3.702543,3.725599,3.751509,3.783555,3.818512,3.846217,3.868884,3.889276,3.907835,3.926434,3.946181,3.968001
,,,,,,,,,,,,,,,,,,3.624135,3.638601,3.652276,3.666632,3.683385,3.702545,3.725765,3.751511,3.783551,3.818593,3.846216,3.868885,3.889277,3.907836,3.926393,3.94618,3.968085
,,,,,,,,,,,,,,,,,,3.624136,3.6386,3.652277,3.666673,3.683384,3.702545,3.725601,3.751512,3.783554,3.818471,3.846215,3.868884,3.889277,3.907835,3.926398,3.946177,3.968007
,,,,,,,,,,,,,,,,,,3.624136,3.6386,3.652277,3.666674,3.683387,3.702543,3.725642,3.751512,3.783553,3.818472,3.846215,3.868884,3.889279,3.907834,3.926396,3.946178,3.968006
,,,,,,,,,,,,,,,,,,3.624135,3.6386,3.652279,3.666634,3.683387,3.702542,3.725603,3.751511,3.783554,3.818552,3.846214,3.868884,3.889278,3.907833,3.926395,3.946177,3.968006
,,,,,,,,,,,,,,,,,,3.624135,3.6386,3.652279,3.666676,3.683388,3.702541,3.725604,3.75151,3.783553,3.81851,3.846214,3.86888,3.889277,3.907835,3.926396,3.946177,3.968008
,,,,,,,,,,,,,,,,,,3.624135,3.638599,3.65228,3.666716,3.683389,3.702542,3.725645,3.75151,3.783553,3.818469,3.846214,3.868878,3.889279,3.907835,3.926398,3.946179,3.968006
,,,,,,,,,,,,,,,,,,3.624136,3.638599,3.65228,3.666638,3.683391,3.702541,3.725643,3.751509,3.783552,3.818508,3.846213,3.868877,3.889281,3.907835,3.926397,3.946176,3.968005
,,,,,,,,,,,,,,,,,,3.624138,3.6386,3.652281,3.666638,3.683393,3.702541,3.725642,3.751512,3.783552,3.81863,3.846212,3.868877,3.889278,3.907835,3.926398,3.946175,3.968005
,,,,,,,,,,,,,,,,,,3.624137,3.638598,3.652279,3.666638,3.683394,3.702542,3.725598,3.751509,3.783552,3.818549,3.846213,3.868875,3.889278,3.907834,3.926397,3.946177,3.968005
,,,,,,,,,,,,,,,,,,3.624139,3.6386,3.65228,3.666678,3.683394,3.702544,3.725718,3.75151,3.783555,3.818465,3.846212,3.868876,3.889237,3.907835,3.926396,3.946174,3.968009
,,,,,,,,,,,,,,,,,,3.624139,3.638599,3.652278,3.666679,3.683394,3.702542,3.725595,3.751507,3.783556,3.818506,3.846212,3.868872,3.889277,3.907833,3.926395,3.946171,3.968011
,,,,,,,,,,,,,,,,,,3.62414,3.638597,3.652277,3.666679,3.683393,3.702539,3.725595,3.75151,3.783556,3.818548,3.846209,3.868872,3.889274,3.907835,3.926394,3.946171,3.968011
,,,,,,,,,,,,,,,,,,3.624141,3.638598,3.652276,3.66664,3.683398,3.702538,3.725596,3.751509,3.783597,3.818469,3.84621,3.868869,3.889275,3.907837,3.926393,3.946172,3.968011
,,,,,,,,,,,,,,,,,,3.624141,3.638599,3.652276,3.66664,3.6834,3.70254,3.725635,3.751507,3.783557,3.81855,3.846208,3.868871,3.889276,3.907837,3.926393,3.946175,3.968013
,,,,,,,,,,,,,,,,,,3.624141,3.638598,3.652276,3.666643,3.683402,3.70254,3.725593,3.751504,3.783556,3.818469,3.846206,3.868869,3.889275,3.907837,3.926434,3.946213,3.96801
,,,,,,,,,,,,,,,,,,3.62414,3.638598,3.652278,3.666767,3.683402,3.70254,3.725591,3.751504,3.783557,3.818468,3.846203,3.868868,3.889275,3.907837,3.926394,3.946173,3.96801
,,,,,,,,,,,,,,,,,,3.62414,3.638598,3.652277,3.666729,3.683402,3.702537,3.725673,3.751504,3.783554,3.818509,3.846205,3.868868,3.889274,3.907835,3.926394,3.946176,3.968009
,,,,,,,,,,,,,,,,,,3.624141,3.638598,3.652276,3.666648,3.6834,3.702536,3.725671,3.751505,3.783552,3.818552,3.846206,3.868868,3.889273,3.907835,3.926393,3.946175,3.96801
,,,,,,,,,,,,,,,,,,3.624142,3.638598,3.652277,3.66677,3.683398,3.702537,3.72563,3.751505,3.783552,3.818512,3.846205,3.868869,3.889272,3.907836,3.926432,3.946175,3.968009
,,,,,,,,,,,,,,,,,,3.624142,3.638599,3.652278,3.666649,3.683397,3.702536,3.725591,3.751504,3.783552,3.818472,3.846205,3.86887,3.889273,3.907836,3.926391,3.946173,3.968006
,,,,,,,,,,,,,,,,,,3.624142,3.6386,3.652278,3.666772,3.683398,3.702535,3.725632,3.751504,3.78355,3.818472,3.846203,3.868871,3.889273,3.907795,3.926392,3.946174,3.968047
,,,,,,,,,,,,,,,,,,3.62414,3.638599,3.652277,3.666732,3.683396,3.702533,3.725635,3.751503,3.78359,3.818515,3.846203,3.86887,3.889274,3.907836,3.926394,3.946175,3.968006
,,,,,,,,,,,,,,,,,,3.624138,3.638601,3.652275,3.666693,3.683393,3.702531,3.725595,3.751502,3.78355,3.818517,3.846203,3.868872,3.889277,3.907836,3.926393,3.946176,3.968007
,,,,,,,,,,,,,,,,,,3.624138,3.638601,3.652276,3.666653,3.683391,3.702529,3.725637,3.7515,3.783549,3.818518,3.846204,3.868873,3.889276,3.907836,3.926394,3.946175,3.968007
,,,,,,,,,,,,,,,,,,3.624137,3.638602,3.652276,3.666694,3.683391,3.702528,3.725638,3.751499,3.783544,3.81852,3.846203,3.868872,3.889274,3.907835,3.926394,3.946176,3.968006
,,,,,,,,,,,,,,,,,,3.624139,3.638603,3.652276,3.666652,3.683391,3.70253,3.72564,3.751503,3.783584,3.818522,3.846203,3.868873,3.889274,3.907836,3.926395,3.946177,3.968007
,,,,,,,,,,,,,,,,,,3.624138,3.638606,3.652275,3.666736,3.683389,3.702531,3.725599,3.751503,3.783542,3.818481,3.846201,3.868873,3.889276,3.907835,3.926396,3.946176,3.968047
,,,,,,,,,,,,,,,,,,3.624136,3.638606,3.652275,3.666697,3.683386,3.702529,3.725722,3.751503,3.783543,3.818483,3.8462,3.868872,3.889275,3.907835,3.926397,3.946174,3.968005
,,,,,,,,,,,,,,,,,,3.624139,3.638606,3.652274,3.666653,3.683382,3.70253,3.725725,3.751506,3.783543,3.818523,3.846202,3.868871,3.889274,3.907832,3.926395,3.946175,3.968086
,,,,,,,,,,,,,,,,,,3.624138,3.638608,3.652275,3.666774,3.68338,3.702529,3.725646,3.751503,3.783544,3.818482,3.846203,3.86887,3.889275,3.907832,3.926395,3.946176,3.968
,,,,,,,,,,,,,,,,,,3.624138,3.638608,3.652315,3.666652,3.68338,3.702524,3.725645,3.751543,3.783544,3.818482,3.846203,3.86887,3.889274,3.90783,3.926394,3.946176,3.968041
,,,,,,,,,,,,,,,,,,3.624136,3.638609,3.652274,3.666773,3.683379,3.702527,3.725605,3.751502,3.783544,3.818483,3.846203,3.868871,3.889274,3.90783,3.926393,3.946177,3.967999
,,,,,,,,,,,,,,,,,,3.624137,3.63861,3.652273,3.66665,3.683378,3.702528,3.725768,3.751503,3.783587,3.818482,3.846204,3.868869,3.889274,3.907832,3.926436,3.946177,3.967998
,,,,,,,,,,,,,,,,,,3.624135,3.638611,3.652273,3.666691,3.683377,3.702529,3.725605,3.751502,3.783585,3.818483,3.846204,3.868866,3.889275,3.907832,3.926396,3.946177,3.967998
,,,,,,,,,,,,,,,,,,3.624134,3.638612,3.652272,3.66669,3.683376,3.702528,3.725605,3.751503,3.783543,3.818524,3.846207,3.868868,3.889275,3.907829,3.926396,3.946178,3.968
,,,,,,,,,,,,,,,,,,3.624133,3.638612,3.652271,3.666651,3.683373,3.702526,3.725605,3.7515,3.783542,3.818524,3.846207,3.868868,3.889272,3.907826,3.926397,3.946177,3.968041
,,,,,,,,,,,,,,,,,,3.624134,3.638612,3.652272,3.666652,3.683373,3.70253,3.725605,3.751501,3.783544,3.818482,3.846206,3.86887,3.889273,3.907825,3.92648,3.946176,3.968001
,,,,,,,,,,,,,,,,,,3.624134,3.638609,3.652272,3.666771,3.683374,3.702532,3.725647,3.751502,3.783541,3.818521,3.846205,3.868868,3.889273,3.907826,3.926398,3.946177,3.967998
,,,,,,,,,,,,,,,,,,3.624135,3.63861,3.652273,3.666731,3.683373,3.702534,3.725648,3.751503,3.783539,3.818481,3.846204,3.868868,3.889275,3.907827,3.926396,3.946177,3.967997
,,,,,,,,,,,,,,,,,,3.624135,3.63861,3.652273,3.666648,3.683373,3.702535,3.725648,3.751502,3.783541,3.818564,3.846203,3.868867,3.889276,3.907827,3.926396,3.946176,3.967999
,,,,,,,,,,,,,,,,,,3.624136,3.63861,3.652272,3.66665,3.683374,3.702533,3.725608,3.7515,3.783582,3.818522,3.846203,3.868868,3.889277,3.907828,3.926398,3.946177,3.967998
,,,,,,,,,,,,,,,,,,3.624137,3.638609,3.652273,3.666647,3.683376,3.702536,3.725691,3.751501,3.783541,3.818523,3.846205,3.868867,3.889276,3.907827,3.926397,3.946176,3.96804
,,,,,,,,,,,,,,,,,,3.624138,3.63861,3.652273,3.666687,3.683374,3.702537,3.725649,3.751498,3.78354,3.818523,3.846206,3.868868,3.889277,3.907827,3.926398,3.946175,3.968039
,,,,,,,,,,,,,,,,,,3.624136,3.63861,3.652275,3.66673,3.683374,3.702537,3.725608,3.751497,3.783536,3.818566,3.846205,3.868868,3.889278,3.907827,3.9264,3.946175,3.96804
,,,,,,,,,,,,,,,,,,3.624136,3.638608,3.652315,3.666648,3.683374,3.702537,3.725646,3.751498,3.783534,3.818483,3.846207,3.868867,3.889279,3.907829,3.926399,3.946176,3.968045
,,,,,,,,,,,,,,,,,,3.624138,3.638608,3.652273,3.666689,3.683375,3.702539,3.725607,3.751501,3.783536,3.818484,3.846209,3.868867,3.88928,3.907831,3.926398,3.946175,3.968047
,,,,,,,,,,,,,,,,,,3.624138,3.638609,3.652273,3.666648,3.683372,3.70254,3.725646,3.751501,3.783576,3.818564,3.846208,3.868866,3.889281,3.907832,3.926397,3.946174,3.968049
,,,,,,,,,,,,,,,,,,3.624138,3.638607,3.652274,3.666687,3.683372,3.702538,3.725649,3.7515,3.783536,3.818565,3.846207,3.868866,3.88928,3.907833,3.926397,3.946172,3.968009
,,,,,,,,,,,,,,,,,,3.624138,3.638608,3.652314,3.666644,3.68337,3.702537,3.725608,3.751502,3.783578,3.818563,3.846209,3.868867,3.88928,3.907831,3.926438,3.946172,3.968008
,,,,,,,,,,,,,,,,,,3.624138,3.638607,3.652274,3.666724,3.683369,3.702538,3.725607,3.751502,3.783537,3.81848,3.846207,3.868867,3.88928,3.907832,3.926399,3.946173,3.968007
,,,,,,,,,,,,,,,,,,3.624137,3.638608,3.652275,3.66672,3.683368,3.70254,3.72569,3.751504,3.783537,3.818562,3.846206,3.868866,3.889281,3.907836,3.9264,3.946174,3.968007
,,,,,,,,,,,,,,,,,,3.624137,3.638609,3.652275,3.666636,3.683367,3.702539,3.72569,3.751503,3.783536,3.818481,3.846207,3.868946,3.889279,3.907837,3.926439,3.946175,3.968006
,,,,,,,,,,,,,,,,,,3.624139,3.638609,3.652276,3.666717,3.683367,3.702537,3.725652,3.751504,3.783539,3.818523,3.846209,3.868866,3.88928,3.907836,3.926398,3.946171,3.968007
,,,,,,,,,,,,,,,,,,3.624138,3.638609,3.652277,3.666756,3.68337,3.702538,3.725693,3.751504,3.78354,3.818564,3.846211,3.868867,3.889278,3.907834,3.926399,3.946171,3.968048
,,,,,,,,,,,,,,,,,,3.624138,3.63861,3.652277,3.666674,3.683369,3.702538,3.725611,3.751503,3.78354,3.818481,3.846211,3.868866,3.889278,3.907835,3.926399,3.946172,3.968086
,,,,,,,,,,,,,,,,,,3.624137,3.638609,3.652318,3.666672,3.683368,3.702539,3.725654,3.751503,3.783541,3.818482,3.846213,3.868866,3.889277,3.907835,3.926398,3.946171,3.968004
,,,,,,,,,,,,,,,,,,3.624136,3.63861,3.652276,3.666671,3.683364,3.702537,3.725612,3.751503,3.783543,3.818479,3.846214,3.868867,3.889278,3.907835,3.926439,3.946171,3.968004
,,,,,,,,,,,,,,,,,,3.624137,3.638611,3.652277,3.666631,3.683368,3.702539,3.725613,3.751503,3.783545,3.818478,3.846213,3.868868,3.889278,3.907837,3.926478,3.946174,3.968004
,,,,,,,,,,,,,,,,,,3.624138,3.638612,3.652278,3.666631,3.683368,3.702539,3.725615,3.751503,3.783545,3.81852,3.846215,3.86887,3.889279,3.907837,3.926436,3.946173,3.968045
,,,,,,,,,,,,,,,,,,3.624138,3.638613,3.652278,3.66663,3.683367,3.70254,3.725617,3.751506,3.783545,3.81856,3.846214,3.86891,3.889278,3.907835,3.926394,3.946174,3.968044
,,,,,,,,,,,,,,,,,,3.624136,3.638614,3.652279,3.66675,3.683364,3.70254,3.725618,3.751504,3.783545,3.81856,3.846213,3.868869,3.889276,3.907837,3.926436,3.946214,3.968003
,,,,,,,,,,,,,,,,,,3.624136,3.638614,3.65228,3.666627,3.683368,3.70254,3.725622,3.751505,3.783547,3.818518,3.846214,3.86887,3.889275,3.907836,3.926397,3.946175,3.968003
,,,,,,,,,,,,,,,,,,3.624137,3.638616,3.65228,3.666669,3.683367,3.70254,3.725623,3.751504,3.783548,3.818475,3.846213,3.868873,3.889276,3.907834,3.926394,3.94618,3.968004
,,,,,,,,,,,,,,,,,,3.624138,3.638616,3.652281,3.666632,3.68337,3.702539,3.725624,3.751505,3.783546,3.818516,3.846212,3.868873,3.889276,3.907836,3.926392,3.94618,3.968005
,,,,,,,,,,,,,,,,,,3.62414,3.638615,3.65228,3.666715,3.683371,3.702537,3.725791,3.751506,3.783546,3.818516,3.846215,3.868874,3.889276,3.907835,3.92639,3.946181,3.968007
,,,,,,,,,,,,,,,,,,3.624141,3.638614,3.652279,3.666678,3.683374,3.702538,3.725669,3.751505,3.783547,3.818517,3.846217,3.868876,3.889275,3.907836,3.926429,3.946182,3.968007
,,,,,,,,,,,,,,,,,,3.624139,3.638615,3.65228,3.666719,3.683374,3.702535,3.725629,3.751508,3.783547,3.818474,3.846219,3.868875,3.889276,3.907834,3.926429,3.946224,3.968048
,,,,,,,,,,,,,,,,,,3.624138,3.638615,3.652279,3.666801,3.683375,3.702533,3.725625,3.751507,3.783544,3.818515,3.84622,3.868914,3.889276,3.907836,3.926388,3.946186,3.968007
,,,,,,,,,,,,,,,,,,3.624139,3.638614,3.652279,3.66668,3.683375,3.702491,3.725666,3.751508,3.783544,3.818472,3.846221,3.868872,3.889276,3.907837,3.926388,3.946189,3.968005
,,,,,,,,,,,,,,,,,,3.624138,3.638614,3.652278,3.666642,3.683374,3.702531,3.725626,3.751511,3.783544,3.818473,3.84622,3.868874,3.889276,3.907838,3.926389,3.946189,3.968048
,,,,,,,,,,,,,,,,,,3.624138,3.638614,3.65228,3.666685,3.683374,3.702531,3.725624,3.751514,3.78354,3.818554,3.84622,3.868873,3.889275,3.907838,3.926389,3.946191,3.968004
,,,,,,,,,,,,,,,,,,3.624138,3.638615,3.652281,3.666646,3.683377,3.702532,3.725666,3.751515,3.783539,3.818514,3.84622,3.868871,3.889276,3.907839,3.926388,3.946194,3.968005
,,,,,,,,,,,,,,,,,,3.624138,3.638615,3.65228,3.666646,3.683377,3.702531,3.725667,3.751518,3.783541,3.818516,3.846221,3.868873,3.889278,3.907837,3.926388,3.946193,3.968045
,,,,,,,,,,,,,,,,,,3.624137,3.638615,3.652279,3.666811,3.683378,3.702531,3.725709,3.751517,3.783543,3.818474,3.846219,3.868873,3.889275,3.907838,3.92643,3.946192,3.968047
,,,,,,,,,,,,,,,,,,3.624138,3.638615,3.652278,3.66673,3.683379,3.702531,3.725625,3.751516,3.783541,3.818476,3.846218,3.868874,3.889275,3.907838,3.926432,3.946195,3.968046
,,,,,,,,,,,,,,,,,,3.624138,3.638615,3.652277,3.66669,3.683381,3.702532,3.725623,3.751516,3.78354,3.81856,3.846219,3.868873,3.889277,3.907838,3.926393,3.946196,3.968043
,,,,,,,,,,,,,,,,,,3.624139,3.638612,3.652277,3.666649,3.68338,3.702531,3.725705,3.751517,3.783538,3.818479,3.846219,3.868874,3.889277,3.907838,3.926555,3.946194,3.968002
,,,,,,,,,,,,,,,,,,3.624138,3.638612,3.652276,3.666771,3.683383,3.702535,3.725704,3.751516,3.783538,3.818481,3.84622,3.868871,3.889277,3.907839,3.926393,3.946194,3.968001
,,,,,,,,,,,,,,,,,,3.624139,3.638611,3.652275,3.666644,3.683384,3.702535,3.725662,3.751515,3.783539,3.818603,3.846219,3.86887,3.889277,3.907839,3.926393,3.946236,3.96808
,,,,,,,,,,,,,,,,,,3.624096,3.638611,3.652275,3.666685,3.683386,3.702539,3.725739,3.751514,3.78354,3.818524,3.846218,3.868871,3.889276,3.907839,3.926392,3.946195,3.96804
,,,,,,,,,,,,,,,,,,3.624138,3.638611,3.652275,3.666682,3.683388,3.70254,3.7257,3.751514,3.783539,3.818484,3.846215,3.868871,3.889277,3.907839,3.926435,3.946196,3.968
,,,,,,,,,,,,,,,,,,3.62414,3.638609,3.652274,3.666643,3.683389,3.702542,3.72566,3.751512,3.78354,3.818527,3.846214,3.868871,3.889275,3.907839,3.926395,3.946195,3.968041
,,,,,,,,,,,,,,,,,,3.62414,3.638609,3.652273,3.666686,3.68339,3.702543,3.725661,3.751509,3.783539,3.818485,3.846212,3.868873,3.889276,3.907837,3.926394,3.946195,3.96804
,,,,,,,,,,,,,,,,,,3.624138,3.638611,3.652273,3.666683,3.683388,3.702541,3.725661,3.751508,3.783539,3.81861,3.846211,3.868872,3.889276,3.907837,3.926436,3.946194,3.968
,,,,,,,,,,,,,,,,,,3.624138,3.638611,3.652273,3.666764,3.683387,3.702541,3.725618,3.751508,3.78358,3.818528,3.846211,3.868871,3.889276,3.907834,3.926395,3.946193,3.968203
,,,,,,,,,,,,,,,,,,3.624138,3.63861,3.652272,3.666681,3.683388,3.70254,3.725657,3.751505,3.783542,3.818486,3.846211,3.86887,3.889276,3.907835,3.926478,3.946192,3.968043
,,,,,,,,,,,,,,,,,,3.624139,3.638609,3.652272,3.666681,3.683388,3.70254,3.725615,3.751502,3.783544,3.818608,3.84621,3.868871,3.889276,3.907835,3.926438,3.946191,3.968041
,,,,,,,,,,,,,,,,,,3.624137,3.638608,3.652272,3.666679,3.683386,3.70254,3.725613,3.751501,3.783545,3.818486,3.846208,3.868871,3.889276,3.907835,3.926396,3.946189,3.968043
,,,,,,,,,,,,,,,,,,3.624138,3.63861,3.652272,3.666716,3.683384,3.702542,3.725695,3.751501,3.783545,3.818566,3.846209,3.86887,3.889278,3.907835,3.926397,3.94619,3.968084
,,,,,,,,,,,,,,,,,,3.624138,3.638608,3.652272,3.666716,3.683382,3.702538,3.725657,3.751501,3.783548,3.818524,3.846209,3.868953,3.889277,3.907834,3.926479,3.946189,3.968001
,,,,,,,,,,,,,,,,,,3.624138,3.638608,3.652271,3.666634,3.683381,3.702539,3.725697,3.751502,3.783549,3.818481,3.84621,3.868871,3.889277,3.907834,3.926394,3.946189,3.968087
,,,,,,,,,,,,,,,,,,3.624138,3.63861,3.652272,3.666632,3.683383,3.702538,3.725733,3.751499,3.783552,3.818481,3.846208,3.868871,3.889276,3.907835,3.926434,3.94619,3.968087
,,,,,,,,,,,,,,,,,,3.624138,3.63861,3.652271,3.666715,3.683381,3.702537,3.725695,3.7515,3.78355,3.81848,3.846207,3.86887,3.889277,3.907834,3.926394,3.946231,3.968005
,,,,,,,,,,,,,,,,,,3.624137,3.638612,3.652271,3.666635,3.683379,3.702536,3.725694,3.751502,3.783552,3.81848,3.846207,3.868872,3.889278,3.907835,3.926395,3.94619,3.968048
,,,,,,,,,,,,,,,,,,3.624137,3.638613,3.652271,3.666674,3.683378,3.702533,3.725654,3.751502,3.783552,3.818518,3.846208,3.868872,3.889278,3.907834,3.926478,3.946189,3.968007
,,,,,,,,,,,,,,,,,,3.624134,3.638613,3.652272,3.666635,3.683376,3.702532,3.725694,3.751504,3.783555,3.818476,3.846209,3.868871,3.889279,3.907835,3.926436,3.946187,3.968005
,,,,,,,,,,,,,,,,,,3.624134,3.638613,3.652271,3.666634,3.683376,3.70253,3.72561,3.751504,3.783554,3.818474,3.846211,3.868872,3.889281,3.907835,3.926437,3.946228,3.968089
,,,,,,,,,,,,,,,,,,3.624093,3.638617,3.652271,3.666757,3.683374,3.702532,3.72565,3.751508,3.783557,3.818475,3.84621,3.86887,3.889281,3.907838,3.926436,3.946228,3.968088
,,,,,,,,,,,,,,,,,,3.624136,3.638617,3.65227,3.666678,3.683374,3.702535,3.72565,3.751506,3.783557,3.818473,3.846209,3.86887,3.889281,3.907837,3.926479,3.946187,3.968089
,,,,,,,,,,,,,,,,,,3.624138,3.638617,3.652269,3.666676,3.683375,3.702534,3.72565,3.751505,3.783559,3.818473,3.846209,3.868873,3.88928,3.907839,3.926477,3.946186,3.968048
,,,,,,,,,,,,,,,,,,3.624138,3.638618,3.65227,3.666757,3.683375,3.702535,3.725612,3.751506,3.78356,3.818474,3.846208,3.868875,3.889281,3.907839,3.926478,3.946186,3.968046
,,,,,,,,,,,,,,,,,,3.624138,3.638618,3.652269,3.666718,3.683456,3.702534,3.725775,3.751506,3.783562,3.818474,3.846209,3.868875,3.889282,3.907839,3.926437,3.946226,3.968086
,,,,,,,,,,,,,,,,,,3.624138,3.638619,3.652269,3.666637,3.683375,3.702533,3.725612,3.751507,3.783562,3.818513,3.846211,3.868876,3.889281,3.907838,3.926397,3.946185,3.968005
,,,,,,,,,,,,,,,,,,3.624135,3.638618,3.652268,3.66664,3.683374,3.702531,3.725611,3.751505,3.783563,3.818513,3.846212,3.868875,3.88928,3.907838,3.926396,3.946185,3.968044
,,,,,,,,,,,,,,,,,,3.624135,3.638619,3.652268,3.66664,3.683374,3.702532,3.725649,3.751506,3.783565,3.818473,3.846212,3.868875,3.889281,3.907837,3.926438,3.946184,3.968043
,,,,,,,,,,,,,,,,,,3.624135,3.63862,3.652269,3.666639,3.683375,3.702533,3.72565,3.751509,3.783564,3.818514,3.84621,3.868876,3.889281,3.907836,3.92644,3.946184,3.968044
,,,,,,,,,,,,,,,,,,3.624134,3.638579,3.652267,3.666642,3.683413,3.702535,3.725649,3.751509,3.783563,3.818473,3.846212,3.868876,3.889281,3.907834,3.926478,3.946182,3.968083
,,,,,,,,,,,,,,,,,,3.624133,3.638619,3.652269,3.666682,3.683371,3.702536,3.725648,3.751509,3.783567,3.818474,3.846211,3.868878,3.889281,3.907836,3.926435,3.946182,3.968045
,,,,,,,,,,,,,,,,,,3.624134,3.638618,3.652269,3.666645,3.68337,3.702539,3.725648,3.751505,3.783567,3.818473,3.846211,3.86896,3.88928,3.907836,3.926394,3.94618,3.968004
,,,,,,,,,,,,,,,,,,3.624135,3.638618,3.652267,3.666646,3.68337,3.70254,3.725688,3.751505,3.783569,3.818515,3.846212,3.868876,3.889282,3.907835,3.926395,3.94618,3.968084
,,,,,,,,,,,,,,,,,,3.624136,3.638618,3.652268,3.666647,3.683369,3.702544,3.72581,3.751504,3.78357,3.818474,3.846212,3.868876,3.889281,3.907793,3.926478,3.946179,3.968042
,,,,,,,,,,,,,,,,,,3.624135,3.638619,3.652268,3.666686,3.683368,3.702545,3.725728,3.751504,3.783572,3.818517,3.846211,3.868875,3.88928,3.907833,3.926519,3.946181,3.968081
,,,,,,,,,,,,,,,,,,3.624136,3.638618,3.652271,3.666806,3.683369,3.702548,3.725645,3.751503,3.783574,3.818518,3.84621,3.868877,3.88928,3.907833,3.926518,3.94618,3.968082
,,,,,,,,,,,,,,,,,,3.624136,3.638616,3.652271,3.666724,3.683367,3.702548,3.725606,3.751504,3.783575,3.818478,3.846213,3.868916,3.889281,3.907833,3.926396,3.946182,3.968
,,,,,,,,,,,,,,,,,,3.624134,3.638616,3.65227,3.666805,3.683367,3.702547,3.725727,3.751503,3.783574,3.818479,3.846213,3.868873,3.889282,3.907833,3.926519,3.946185,3.968
,,,,,,,,,,,,,,,,,,3.624133,3.638617,3.652271,3.666724,3.683366,3.702547,3.725684,3.751504,3.783577,3.818478,3.846214,3.868872,3.889283,3.90783,3.926396,3.946186,3.968001
,,,,,,,,,,,,,,,,,,3.624134,3.638618,3.652272,3.666679,3.683405,3.702548,3.725642,3.751505,3.783575,3.818477,3.846214,3.86887,3.88928,3.907829,3.926397,3.946229,3.968124
,,,,,,,,,,,,,,,,,,3.624135,3.638618,3.652272,3.666677,3.683361,3.702548,3.725644,3.751506,3.783615,3.818477,3.846213,3.868869,3.889282,3.90783,3.926438,3.94619,3.968081
,,,,,,,,,,,,,,,,,,3.624136,3.638619,3.652272,3.666714,3.683362,3.70255,3.725684,3.751509,3.783575,3.818479,3.846213,3.868869,3.889283,3.90783,3.926397,3.946191,3.96804
,,,,,,,,,,,,,,,,,,3.624136,3.638619,3.652273,3.666633,3.683363,3.70255,3.725604,3.751508,3.783573,3.818479,3.846212,3.868868,3.889282,3.90783,3.926396,3.946194,3.968081
,,,,,,,,,,,,,,,,,,3.624136,3.638619,3.652273,3.666755,3.683403,3.702549,3.725605,3.751507,3.783574,3.81852,3.846214,3.868869,3.889282,3.907831,3.926396,3.946197,3.967998
,,,,,,,,,,,,,,,,,,3.624135,3.638619,3.652274,3.666714,3.683364,3.702547,3.725686,3.751508,3.783576,3.818481,3.846215,3.868869,3.889281,3.907832,3.92644,3.946199,3.96816
,,,,,,,,,,,,,,,,,,3.624137,3.63858,3.652275,3.666633,3.683365,3.702548,3.725643,3.75151,3.783577,3.818522,3.846216,3.868909,3.889281,3.90783,3.926404,3.946242,3.967996
,,,,,,,,,,,,,,,,,,3.624136,3.638621,3.652276,3.666633,3.683365,3.702546,3.725601,3.751514,3.783579,3.818523,3.846215,3.868867,3.889283,3.907831,3.926443,3.946202,3.968036
,,,,,,,,,,,,,,,,,,3.624136,3.63862,3.652278,3.666672,3.683364,3.702545,3.725644,3.751515,3.783578,3.818482,3.846214,3.868867,3.889284,3.907831,3.926441,3.946203,3.967995
,,,,,,,,,,,,,,,,,,3.624055,3.638581,3.65228,3.666754,3.683363,3.702541,3.725605,3.751515,3.783577,3.818522,3.846214,3.868869,3.889283,3.907831,3.926441,3.946205,3.968078
,,,,,,,,,,,,,,,,,,3.624138,3.638624,3.652281,3.666757,3.683362,3.70254,3.725729,3.751514,3.783576,3.818645,3.846216,3.86887,3.889284,3.90783,3.926398,3.946207,3.967997
,,,,,,,,,,,,,,,,,,3.624136,3.638623,3.65228,3.666674,3.683361,3.702542,3.725609,3.751556,3.783577,3.818481,3.846216,3.86887,3.889282,3.907829,3.92644,3.946207,3.968078
,,,,,,,,,,,,,,,,,,3.624096,3.638583,3.652283,3.666632,3.683363,3.702541,3.725649,3.751518,3.783575,3.81848,3.846216,3.868872,3.889283,3.907828,3.9264,3.946206,3.968037
,,,,,,,,,,,,,,,,,,3.624136,3.638624,3.652284,3.666633,3.683361,3.702545,3.72561,3.75152,3.783575,3.818479,3.846214,3.868873,3.889282,3.907829,3.926443,3.946203,3.968079
