,,,,,,,,,,,,,,,,,,3.626892,3.640349,3.653621,3.667785,3.684274,3.703347,3.726198,3.75123,3.782701,3.819051,3.847635,3.870292,3.890802,3.90919,3.927786,3.947621,3.969327
,,,,,,,,,,,,,,,,,,3.626851,3.640349,3.653618,3.667785,3.684313,3.703348,3.726199,3.751349,3.7827,3.819091,3.847634,3.87025,3.890804,3.90919,3.927786,3.94762,3.969327
,,,,,,,,,,,,,,,,,,3.626892,3.640352,3.653619,3.667785,3.684315,3.703347,3.726198,3.75135,3.782699,3.819091,3.847634,3.870291,3.890807,3.90919,3.927786,3.947621,3.969409
,,,,,,,,,,,,,,,,,,3.626849,3.640354,3.653618,3.667785,3.684316,3.703346,3.726197,3.75127,3.782738,3.819174,3.847634,3.870247,3.890807,3.90919,3.927786,3.947622,3.969409
,,,,,,,,,,,,,,,,,,3.62693,3.640352,3.653616,3.667782,3.684313,3.703345,3.726198,3.751351,3.782741,3.819133,3.847635,3.870289,3.890806,3.90919,3.927787,3.947621,3.969451
,,,,,,,,,,,,,,,,,,3.626847,3.640393,3.653655,3.667782,3.684311,3.703344,3.726197,3.751392,3.782782,3.819052,3.847635,3.870291,3.890804,3.909189,3.927789,3.947621,3.969492
,,,,,,,,,,,,,,,,,,3.626844,3.640473,3.653614,3.667778,3.684311,3.703345,3.726198,3.751392,3.782782,3.819213,3.847635,3.870291,3.890805,3.909189,3.927791,3.947619,3.969451
,,,,,,,,,,,,,,,,,,3.626967,3.640514,3.653613,3.667778,3.684308,3.703343,3.726196,3.751392,3.782826,3.81909,3.847676,3.870292,3.890802,3.909187,3.927832,3.947618,3.969408
,,,,,,,,,,,,,,,,,,3.626888,3.640428,3.653613,3.66778,3.684306,3.703342,3.726195,3.751392,3.782826,3.819254,3.847637,3.870292,3.890799,3.909186,3.927834,3.947617,3.969489
,,,,,,,,,,,,,,,,,,3.626929,3.640552,3.653613,3.667778,3.684306,3.703342,3.726195,3.751351,3.782911,3.819132,3.847636,3.870291,3.890798,3.909183,3.927833,3.947616,3.969489
,,,,,,,,,,,,,,,,,,3.62705,3.640554,3.653654,3.667777,3.684307,3.703339,3.726193,3.751396,3.78291,3.81917,3.84768,3.870292,3.890836,3.909183,3.927875,3.947616,3.969488
,,,,,,,,,,,,,,,,,,3.627049,3.640514,3.653611,3.667776,3.684307,3.703421,3.726193,3.751354,3.782911,3.819251,3.84768,3.870294,3.890795,3.909182,3.927958,3.947615,3.969488
,,,,,,,,,,,,,,,,,,3.627048,3.640554,3.653649,3.667774,3.684308,3.703337,3.726192,3.751396,3.782912,3.81925,3.847721,3.870293,3.890795,3.909305,3.927917,3.947615,3.969488
,,,,,,,,,,,,,,,,,,3.627048,3.640555,3.653647,3.667776,3.684307,3.703501,3.72619,3.751397,3.782915,3.81925,3.84776,3.870293,3.890835,3.909221,3.927919,3.947614,3.969486
,,,,,,,,,,,,,,,,,,3.627047,3.640556,3.653604,3.667777,3.684307,3.703459,3.726231,3.751398,3.782914,3.819249,3.84768,3.870291,3.890831,3.90918,3.927959,3.947615,3.969485
,,,,,,,,,,,,,,,,,,3.627008,3.640558,3.653767,3.667776,3.684306,3.703419,3.726231,3.751397,3.782914,3.819247,3.847721,3.870294,3.890832,3.909181,3.927958,3.947614,3.969486
,,,,,,,,,,,,,,,,,,3.627048,3.640556,3.653648,3.667899,3.684305,3.703377,3.726189,3.751397,3.782915,3.819247,3.847764,3.870293,3.890789,3.909179,3.928,3.947735,3.969486
,,,,,,,,,,,,,,,,,,3.627049,3.640553,3.653811,3.667776,3.684307,3.703458,3.726271,3.751436,3.782917,3.819245,3.847808,3.870294,3.890909,3.909302,3.928001,3.947654,3.969487
,,,,,,,,,,,,,,,,,,3.627051,3.640551,3.653811,3.667817,3.684307,3.703458,3.72619,3.751394,3.782921,3.819242,3.847847,3.870295,3.890867,3.909262,3.928001,3.947653,3.969488
,,,,,,,,,,,,,,,,,,3.627051,3.640551,3.653771,3.6679,3.684349,3.703499,3.726189,3.751393,3.782921,3.819243,3.847846,3.870334,3.890868,3.909221,3.927959,3.947651,3.969488
,,,,,,,,,,,,,,,,,,3.627051,3.640552,3.653771,3.6679,3.684389,3.703499,3.726311,3.751391,3.782925,3.81924,3.847845,3.87033,3.890788,3.909181,3.928001,3.947651,3.969488
,,,,,,,,,,,,,,,,,,3.627053,3.640553,3.653813,3.6679,3.684349,3.70354,3.726352,3.751514,3.782925,3.81924,3.847801,3.870371,3.890869,3.909345,3.928001,3.947692,3.969489
,,,,,,,,,,,,,,,,,,3.627053,3.640553,3.653814,3.667984,3.68443,3.703501,3.726393,3.751515,3.782924,3.819239,3.84776,3.870331,3.890993,3.909387,3.928003,3.947815,3.969488
,,,,,,,,,,,,,,,,,,3.627051,3.640555,3.653813,3.667981,3.684431,3.703541,3.726311,3.751476,3.782924,3.819238,3.8478,3.87033,3.890952,3.909348,3.928002,3.947733,3.969529
,,,,,,,,,,,,,,,,,,3.62705,3.640554,3.653812,3.667983,3.684472,3.703501,3.726392,3.751558,3.782922,3.81924,3.84776,3.870372,3.890911,3.909393,3.928003,3.947733,3.969531
,,,,,,,,,,,,,,,,,,3.627051,3.640554,3.653813,3.667904,3.684473,3.703543,3.726352,3.751436,3.782922,3.819242,3.847799,3.870373,3.890953,3.909393,3.928003,3.947815,3.969573
,,,,,,,,,,,,,,,,,,3.627053,3.640553,3.653816,3.667985,3.684472,3.703543,3.726394,3.751599,3.78292,3.819241,3.847841,3.870415,3.890993,3.90935,3.928002,3.947815,3.96949
,,,,,,,,,,,,,,,,,,3.627053,3.640552,3.653821,3.667986,3.684512,3.703545,3.726394,3.751517,3.782921,3.81924,3.847842,3.870457,3.890993,3.90939,3.928004,3.947814,3.969489
,,,,,,,,,,,,,,,,,,3.627053,3.640552,3.653823,3.667983,3.68447,3.703544,3.726395,3.751598,3.782921,3.81924,3.847844,3.870376,3.890994,3.909391,3.928002,3.947818,3.969571
,,,,,,,,,,,,,,,,,,3.627055,3.640551,3.653824,3.667982,3.684512,3.703544,3.726395,3.751597,3.782924,3.81924,3.847848,3.870458,3.890995,3.909393,3.928002,3.947816,3.969488
,,,,,,,,,,,,,,,,,,3.627056,3.64055,3.653826,3.667984,3.684471,3.703545,3.726397,3.751596,3.782923,3.81924,3.847849,3.870458,3.890995,3.909391,3.928001,3.947818,3.969488
,,,,,,,,,,,,,,,,,,3.627055,3.640551,3.653824,3.667983,3.684513,3.703547,3.7264,3.751597,3.78296,3.81924,3.847851,3.870417,3.890995,3.909392,3.928,3.947816,3.969568
,,,,,,,,,,,,,,,,,,3.627053,3.640553,3.653826,3.667985,3.684512,3.703549,3.726398,3.751598,3.782917,3.819238,3.84785,3.870499,3.890993,3.90939,3.927999,3.947817,3.969526
,,,,,,,,,,,,,,,,,,3.627049,3.640553,3.653827,3.667986,3.684515,3.703549,3.726399,3.751598,3.782914,3.819279,3.847851,3.870458,3.890994,3.90939,3.927999,3.947817,3.969647
,,,,,,,,,,,,,,,,,,3.627049,3.640553,3.65383,3.667986,3.684515,3.70355,3.7264,3.751599,3.782913,3.81924,3.84785,3.8705,3.890994,3.909391,3.927999,3.947818,3.969565
,,,,,,,,,,,,,,,,,,3.627049,3.640553,3.653832,3.667986,3.684517,3.703551,3.7264,3.751598,3.782992,3.819242,3.84785,3.870503,3.890992,3.909392,3.927995,3.947819,3.969605
,,,,,,,,,,,,,,,,,,3.627049,3.640553,3.653834,3.667987,3.684518,3.703552,3.7264,3.751599,3.783031,3.819244,3.847852,3.870504,3.890995,3.909392,3.927995,3.947818,3.969646
,,,,,,,,,,,,,,,,,,3.627047,3.640553,3.653836,3.667985,3.684519,3.703552,3.726402,3.751597,3.782992,3.819245,3.847854,3.870506,3.890993,3.909392,3.927992,3.947818,3.969688
,,,,,,,,,,,,,,,,,,3.627047,3.640552,3.653835,3.667987,3.68452,3.703553,3.726403,3.751595,3.782992,3.819246,3.847855,3.870508,3.890992,3.909392,3.927991,3.947819,3.969687
,,,,,,,,,,,,,,,,,,3.627048,3.640553,3.653836,3.667987,3.684521,3.703553,3.726406,3.751594,3.782951,3.819287,3.847853,3.870508,3.890992,3.909393,3.928032,3.947819,3.969685
,,,,,,,,,,,,,,,,,,3.627049,3.640551,3.653838,3.667987,3.68452,3.703554,3.726405,3.751591,3.78291,3.819243,3.847853,3.87051,3.890992,3.909393,3.927991,3.947819,3.969685
,,,,,,,,,,,,,,,,,,3.627048,3.640592,3.653837,3.667989,3.684521,3.703553,3.726405,3.751591,3.782995,3.819283,3.847849,3.870508,3.890992,3.909394,3.927991,3.947818,3.969685
,,,,,,,,,,,,,,,,,,3.627049,3.640553,3.653837,3.66799,3.684522,3.703553,3.726405,3.751591,3.782951,3.819365,3.847848,3.870509,3.890992,3.909395,3.928029,3.947819,3.969685
,,,,,,,,,,,,,,,,,,3.627048,3.640636,3.653834,3.667991,3.684522,3.703554,3.726406,3.751591,3.783069,3.819243,3.847845,3.87051,3.890993,3.909395,3.927987,3.947819,3.969685
,,,,,,,,,,,,,,,,,,3.627047,3.640595,3.653833,3.667991,3.684521,3.703552,3.726407,3.751592,3.783027,3.819287,3.847842,3.870512,3.890994,3.909393,3.928028,3.947819,3.969685
,,,,,,,,,,,,,,,,,,3.627049,3.640553,3.653874,3.667992,3.684522,3.703593,3.726408,3.751593,3.782986,3.819329,3.847841,3.870512,3.890993,3.909393,3.927986,3.947819,3.969685
,,,,,,,,,,,,,,,,,,3.62705,3.640554,3.653832,3.667991,3.68452,3.70359,3.726408,3.751592,3.78303,3.819331,3.847836,3.87051,3.890994,3.909392,3.928028,3.947822,3.969686
,,,,,,,,,,,,,,,,,,3.627052,3.640555,3.653872,3.667988,3.684521,3.703548,3.726409,3.751591,3.783112,3.819293,3.847836,3.870509,3.890994,3.909391,3.928067,3.947821,3.969687
,,,,,,,,,,,,,,,,,,3.627053,3.640554,3.65387,3.66799,3.684519,3.703545,3.726411,3.751588,3.783069,3.819375,3.847836,3.870509,3.890994,3.90939,3.928106,3.94782,3.969686
,,,,,,,,,,,,,,,,,,3.627053,3.640718,3.653951,3.667989,3.684518,3.703627,3.72641,3.751586,3.783111,3.819372,3.847839,3.870511,3.890993,3.909389,3.928106,3.947821,3.969688
,,,,,,,,,,,,,,,,,,3.627051,3.640595,3.653949,3.667989,3.684514,3.703542,3.72641,3.751629,3.783031,3.819412,3.84784,3.870511,3.890995,3.90943,3.927986,3.94782,3.969688
,,,,,,,,,,,,,,,,,,3.627054,3.640552,3.653908,3.66799,3.684512,3.703583,3.726409,3.751588,3.783033,3.819452,3.84784,3.870507,3.890992,3.909469,3.927986,3.94782,3.969689
,,,,,,,,,,,,,,,,,,3.627055,3.640716,3.653826,3.668113,3.68451,3.703582,3.726409,3.751592,3.783113,3.819409,3.847839,3.870506,3.891034,3.909426,3.92811,3.947821,3.969689
,,,,,,,,,,,,,,,,,,3.627095,3.640675,3.653868,3.667992,3.684511,3.703622,3.726407,3.751592,3.783113,3.81945,3.847838,3.870505,3.890996,3.909384,3.928068,3.947821,3.969689
,,,,,,,,,,,,,,,,,,3.627054,3.640718,3.653868,3.667991,3.684511,3.70358,3.726407,3.751595,3.783113,3.81945,3.847879,3.870505,3.890997,3.909421,3.92819,3.947822,3.969688
,,,,,,,,,,,,,,,,,,3.627094,3.640722,3.653866,3.667991,3.684511,3.703621,3.726407,3.751678,3.783115,3.819453,3.847881,3.870501,3.890996,3.909502,3.928189,3.947822,3.969688
,,,,,,,,,,,,,,,,,,3.627175,3.640762,3.653865,3.668031,3.684551,3.703619,3.726448,3.75164,3.783113,3.819413,3.847841,3.870542,3.890996,3.909461,3.928107,3.947824,3.969688
,,,,,,,,,,,,,,,,,,3.627092,3.640718,3.653907,3.667992,3.684509,3.70366,3.726448,3.751601,3.783116,3.819454,3.84796,3.870499,3.891078,3.909462,3.928027,3.947823,3.969688
,,,,,,,,,,,,,,,,,,3.627052,3.640595,3.653989,3.668033,3.68451,3.703657,3.726569,3.7516,3.783119,3.819458,3.847877,3.870499,3.890996,3.909463,3.928191,3.947822,3.969688
,,,,,,,,,,,,,,,,,,3.627093,3.64072,3.653867,3.66799,3.684552,3.7037,3.726447,3.751642,3.783118,3.819458,3.847836,3.8705,3.890995,3.909422,3.92815,3.947821,3.969688
,,,,,,,,,,,,,,,,,,3.627216,3.64068,3.653951,3.667987,3.684552,3.7037,3.726445,3.751642,3.783118,3.819459,3.847834,3.8705,3.890998,3.909383,3.928192,3.947862,3.969689
,,,,,,,,,,,,,,,,,,3.627092,3.640764,3.653949,3.667987,3.684513,3.703743,3.726483,3.7516,3.783118,3.819458,3.847875,3.870503,3.891119,3.909469,3.928152,3.947862,3.969688
,,,,,,,,,,,,,,,,,,3.627091,3.640681,3.654033,3.667987,3.684514,3.703621,3.726522,3.751602,3.78312,3.81946,3.847832,3.870504,3.890997,3.909429,3.928072,3.947821,3.969688
,,,,,,,,,,,,,,,,,,3.627131,3.640641,3.653912,3.667986,3.684515,3.703705,3.726523,3.751687,3.783123,3.819461,3.847833,3.870503,3.891038,3.909471,3.928154,3.947821,3.969688
,,,,,,,,,,,,,,,,,,3.627173,3.640764,3.653951,3.668069,3.684558,3.703746,3.7264,3.751689,3.783123,3.819461,3.847914,3.870501,3.891078,3.909553,3.928154,3.947822,3.96973
,,,,,,,,,,,,,,,,,,3.627215,3.64076,3.653992,3.668108,3.684519,3.703665,3.726401,3.75177,3.783123,3.819421,3.847872,3.870501,3.890997,3.909429,3.928194,3.947984,3.969769
,,,,,,,,,,,,,,,,,,3.627171,3.640761,3.653951,3.668107,3.684644,3.703748,3.726485,3.75177,3.783122,3.819464,3.847831,3.870504,3.890999,3.909553,3.928193,3.947819,3.969686
,,,,,,,,,,,,,,,,,,3.627171,3.640761,3.654032,3.667984,3.684521,3.703747,3.726403,3.751727,3.783125,3.819466,3.847874,3.870502,3.89108,3.909513,3.928193,3.947942,3.969727
,,,,,,,,,,,,,,,,,,3.627172,3.640722,3.65399,3.668067,3.684559,3.703626,3.726566,3.751727,3.783122,3.819467,3.847873,3.870502,3.891037,3.909554,3.928112,3.9479,3.969687
,,,,,,,,,,,,,,,,,,3.627169,3.640761,3.65395,3.668067,3.684559,3.703748,3.726483,3.751767,3.783122,3.819468,3.847914,3.870544,3.891117,3.909597,3.928195,3.947896,3.96977
,,,,,,,,,,,,,,,,,,3.62717,3.640758,3.653991,3.668026,3.684518,3.703748,3.726603,3.751683,3.78312,3.819467,3.847995,3.870504,3.891076,3.909598,3.928195,3.947936,3.969772
,,,,,,,,,,,,,,,,,,3.62721,3.640757,3.654034,3.668064,3.684559,3.703751,3.726481,3.751722,3.783121,3.819469,3.847915,3.870508,3.891074,3.909599,3.928196,3.947936,3.969731
,,,,,,,,,,,,,,,,,,3.62721,3.640758,3.653994,3.668102,3.684722,3.70371,3.726606,3.751801,3.783118,3.819468,3.847959,3.870507,3.891074,3.909601,3.928195,3.947976,3.969812
,,,,,,,,,,,,,,,,,,3.62721,3.640759,3.653994,3.668061,3.68468,3.703754,3.726524,3.751638,3.783118,3.819466,3.848,3.87059,3.890992,3.9096,3.928194,3.947936,3.969772
,,,,,,,,,,,,,,,,,,3.627209,3.640759,3.654032,3.668062,3.684559,3.703752,3.726605,3.751801,3.783116,3.819465,3.847878,3.870506,3.891197,3.90956,3.928195,3.947978,3.969811
,,,,,,,,,,,,,,,,,,3.627166,3.640758,3.654031,3.668064,3.684601,3.703751,3.726607,3.75172,3.783116,3.819466,3.848,3.870506,3.891196,3.9096,3.928195,3.947897,3.969892
,,,,,,,,,,,,,,,,,,3.627207,3.640758,3.654034,3.668024,3.684641,3.703749,3.726608,3.751761,3.783112,3.819464,3.848001,3.870626,3.891116,3.909599,3.928194,3.947977,3.969811
,,,,,,,,,,,,,,,,,,3.627206,3.640757,3.654035,3.668148,3.684599,3.703748,3.72661,3.7518,3.783113,3.819462,3.848001,3.870585,3.8912,3.909599,3.928192,3.948017,3.969812
,,,,,,,,,,,,,,,,,,3.627245,3.640758,3.654037,3.668151,3.684638,3.703707,3.726525,3.751801,3.783113,3.81946,3.84804,3.870586,3.891197,3.909558,3.928193,3.947976,3.969893
,,,,,,,,,,,,,,,,,,3.627243,3.640758,3.654037,3.668149,3.684718,3.703748,3.726608,3.751799,3.78311,3.819463,3.848039,3.870587,3.891196,3.909599,3.928193,3.947975,3.969891
,,,,,,,,,,,,,,,,,,3.627158,3.640759,3.653996,3.668151,3.684679,3.703749,3.726609,3.751799,3.783109,3.81946,3.847953,3.870505,3.891113,3.9096,3.928194,3.948018,3.969894
,,,,,,,,,,,,,,,,,,3.627238,3.640759,3.654038,3.668191,3.684594,3.703748,3.726607,3.751799,3.783108,3.819501,3.848036,3.870543,3.891192,3.909602,3.928194,3.948017,3.969772
,,,,,,,,,,,,,,,,,,3.627236,3.64076,3.654037,3.66819,3.684636,3.703748,3.726605,3.751799,3.783108,3.819461,3.848035,3.870545,3.891194,3.909601,3.928193,3.947977,3.969894
,,,,,,,,,,,,,,,,,,3.627234,3.640761,3.654039,3.668066,3.684679,3.703749,3.726607,3.751799,3.783109,3.819458,3.848035,3.870544,3.891194,3.909602,3.928193,3.948019,3.969771
,,,,,,,,,,,,,,,,,,3.627232,3.640763,3.654039,3.668188,3.684719,3.703748,3.726608,3.751798,3.783109,3.819457,3.847996,3.870583,3.891113,3.909602,3.928193,3.94798,3.969892
,,,,,,,,,,,,,,,,,,3.627107,3.640763,3.654038,3.668189,3.684636,3.703748,3.72661,3.751797,3.783111,3.819498,3.848033,3.870543,3.891194,3.909601,3.928192,3.94802,3.96985
,,,,,,,,,,,,,,,,,,3.627229,3.640766,3.654037,3.668067,3.684679,3.703747,3.726608,3.751797,3.78311,3.819456,3.848032,3.870582,3.891197,3.909599,3.928191,3.948022,3.96989
,,,,,,,,,,,,,,,,,,3.627227,3.640767,3.654037,3.66819,3.68472,3.703748,3.726608,3.751796,3.78311,3.819454,3.848034,3.870584,3.891196,3.909599,3.928192,3.948021,3.96989
,,,,,,,,,,,,,,,,,,3.627227,3.640766,3.654041,3.668108,3.68472,3.703745,3.726606,3.751798,3.783113,3.819457,3.848036,3.870664,3.891195,3.909599,3.928192,3.94802,3.969891
,,,,,,,,,,,,,,,,,,3.627226,3.640763,3.654044,3.66819,3.68472,3.703744,3.726606,3.751797,3.783114,3.819539,3.848033,3.870541,3.891153,3.909599,3.928191,3.94802,3.969892
,,,,,,,,,,,,,,,,,,3.627225,3.640764,3.654046,3.668148,3.68472,3.703745,3.726604,3.751797,3.783116,3.819456,3.848035,3.870498,3.891192,3.909601,3.928192,3.948018,3.969892
,,,,,,,,,,,,,,,,,,3.627223,3.640762,3.654046,3.668188,3.68472,3.703744,3.726604,3.751798,3.783119,3.819541,3.848035,3.870661,3.891149,3.909603,3.928191,3.948019,3.969891
,,,,,,,,,,,,,,,,,,3.627224,3.640762,3.654042,3.668105,3.684719,3.703743,3.726603,3.751798,3.783116,3.819458,3.848036,3.870659,3.891191,3.909601,3.928192,3.94798,3.96989
,,,,,,,,,,,,,,,,,,3.627227,3.64076,3.654039,3.668187,3.68472,3.70374,3.726605,3.751796,3.783116,3.819458,3.848036,3.870621,3.891192,3.909603,3.928192,3.948022,3.969889
,,,,,,,,,,,,,,,,,,3.627225,3.640762,3.654039,3.668189,3.68468,3.70374,3.726605,3.751799,3.783118,3.819456,3.847954,3.870621,3.891192,3.909601,3.928192,3.948022,3.969888
,,,,,,,,,,,,,,,,,,3.627227,3.640762,3.654038,3.668188,3.68464,3.703738,3.726604,3.751798,3.783117,3.819456,3.848038,3.870706,3.891192,3.909599,3.928192,3.948022,3.969889
,,,,,,,,,,,,,,,,,,3.627228,3.640762,3.654037,3.668189,3.68464,3.703738,3.726607,3.751798,3.783118,3.819456,3.848036,3.870624,3.891194,3.909598,3.928193,3.948022,3.969889
,,,,,,,,,,,,,,,,,,3.627232,3.640761,3.654038,3.668189,3.684723,3.703737,3.726608,3.751798,3.783118,3.819498,3.848037,3.870706,3.891188,3.909597,3.928194,3.94802,3.969891
,,,,,,,,,,,,,,,,,,3.627231,3.640759,3.654036,3.66819,3.684722,3.703737,3.726647,3.751798,3.783117,3.819458,3.848039,3.870707,3.89119,3.909595,3.928195,3.948021,3.969891
,,,,,,,,,,,,,,,,,,3.627233,3.640759,3.654034,3.668191,3.684725,3.703737,3.726605,3.751798,3.783115,3.81954,3.848038,3.870708,3.891186,3.909594,3.928196,3.94802,3.969892
,,,,,,,,,,,,,,,,,,3.627233,3.640756,3.654036,3.66819,3.684725,3.703736,3.726605,3.751799,3.783116,3.819458,3.848039,3.870624,3.891186,3.909593,3.928198,3.94802,3.969893
,,,,,,,,,,,,,,,,,,3.627233,3.640756,3.654036,3.668191,3.684722,3.703736,3.726606,3.751797,3.783159,3.819459,3.848,3.870584,3.891185,3.909592,3.928196,3.94802,3.969893
,,,,,,,,,,,,,,,,,,3.627234,3.640757,3.654038,3.668194,3.684723,3.703735,3.726605,3.751797,3.783118,3.819461,3.84804,3.870706,3.891186,3.909589,3.928196,3.948022,3.969892
,,,,,,,,,,,,,,,,,,3.627235,3.640756,3.654034,3.668195,3.684726,3.703735,3.726607,3.751797,3.783117,3.819459,3.848043,3.870586,3.891184,3.909589,3.928196,3.948024,3.969892
,,,,,,,,,,,,,,,,,,3.627236,3.640757,3.654034,3.668195,3.684725,3.703735,3.726607,3.751796,3.783118,3.81946,3.848045,3.870708,3.891145,3.909589,3.928195,3.948024,3.969891
,,,,,,,,,,,,,,,,,,3.627235,3.640756,3.654031,3.668195,3.684725,3.703734,3.726608,3.751797,3.783159,3.81946,3.848045,3.870669,3.891185,3.909588,3.928196,3.948025,3.969892
,,,,,,,,,,,,,,,,,,3.627237,3.640757,3.65403,3.668195,3.684725,3.703735,3.726609,3.751799,3.783157,3.81958,3.848046,3.870711,3.891187,3.909588,3.928197,3.948025,3.969892
,,,,,,,,,,,,,,,,,,3.627236,3.640759,3.654032,3.668194,3.684726,3.703735,3.72661,3.751798,3.783119,3.8195,3.848046,3.870713,3.891185,3.90959,3.928279,3.948023,3.969891
,,,,,,,,,,,,,,,,,,3.627235,3.640758,3.654031,3.668193,3.684726,3.703737,3.72661,3.751798,3.783158,3.819461,3.848046,3.870711,3.891186,3.909589,3.928197,3.948023,3.969932
,,,,,,,,,,,,,,,,,,3.627239,3.640757,3.654029,3.668193,3.684726,3.703737,3.72661,3.751798,3.783116,3.819461,3.848044,3.870709,3.891186,3.909588,3.928197,3.948024,3.969893
,,,,,,,,,,,,,,,,,,3.6272,3.640757,3.654028,3.668193,3.684725,3.703738,3.72661,3.751802,3.783119,3.819545,3.848044,3.870708,3.891184,3.909593,3.928195,3.948025,3.96989
,,,,,,,,,,,,,,,,,,3.627242,3.640757,3.65403,3.668192,3.684727,3.703737,3.726608,3.751804,3.783197,3.819462,3.848046,3.870708,3.891185,3.909594,3.928193,3.948026,3.969933
,,,,,,,,,,,,,,,,,,3.627241,3.640756,3.65403,3.668192,3.684727,3.703735,3.72661,3.751803,3.783115,3.819502,3.848043,3.870707,3.891187,3.909595,3.928192,3.948028,3.969891
,,,,,,,,,,,,,,,,,,3.627244,3.640757,3.65403,3.668191,3.684728,3.703733,3.726613,3.751803,3.783118,3.819544,3.848042,3.870707,3.891189,3.909597,3.928232,3.948029,3.970012
,,,,,,,,,,,,,,,,,,3.627243,3.640756,3.654031,3.66819,3.684727,3.703731,3.726613,3.751803,3.783159,3.819462,3.848039,3.870709,3.891192,3.909599,3.928191,3.948029,3.970012
,,,,,,,,,,,,,,,,,,3.627246,3.640759,3.654029,3.668188,3.684727,3.703731,3.726613,3.751804,3.783119,3.819503,3.848038,3.870709,3.891193,3.909602,3.92827,3.948029,3.96993
,,,,,,,,,,,,,,,,,,3.627248,3.640761,3.654029,3.668188,3.684729,3.703731,3.726612,3.751804,3.783117,3.819501,3.848038,3.870712,3.891194,3.909604,3.928313,3.948028,3.969889
,,,,,,,,,,,,,,,,,,3.627249,3.640761,3.654026,3.668186,3.684727,3.703732,3.726613,3.751804,3.783117,3.8195,3.848038,3.870713,3.891196,3.909601,3.92823,3.948027,3.969889
,,,,,,,,,,,,,,,,,,3.627247,3.64076,3.654025,3.668186,3.684727,3.703733,3.72661,3.751805,3.78324,3.819542,3.848036,3.870672,3.891197,3.909603,3.928187,3.948027,3.970051
,,,,,,,,,,,,,,,,,,3.627248,3.640761,3.654022,3.668187,3.684725,3.703735,3.726611,3.751806,3.783118,3.819542,3.848034,3.870714,3.891197,3.909601,3.928226,3.948027,3.969929
,,,,,,,,,,,,,,,,,,3.627248,3.640762,3.654022,3.668188,3.684723,3.703735,3.726651,3.751807,3.783157,3.819583,3.848035,3.870713,3.891197,3.9096,3.928226,3.948027,3.969889
,,,,,,,,,,,,,,,,,,3.627251,3.640764,3.654022,3.668187,3.684722,3.703777,3.72661,3.751805,3.783114,3.819463,3.848035,3.870715,3.891196,3.909599,3.928186,3.948027,3.96989
,,,,,,,,,,,,,,,,,,3.627254,3.640765,3.65402,3.66819,3.684719,3.703737,3.726609,3.751805,3.783153,3.819504,3.848034,3.870716,3.891198,3.909598,3.928186,3.948029,3.969932
,,,,,,,,,,,,,,,,,,3.627256,3.640768,3.654019,3.668188,3.68472,3.703738,3.72661,3.751805,3.783237,3.819546,3.848036,3.870717,3.891198,3.9096,3.928227,3.948027,3.970012
,,,,,,,,,,,,,,,,,,3.627253,3.640767,3.654021,3.668187,3.68472,3.703738,3.726609,3.751802,3.783157,3.819508,3.848038,3.870718,3.891197,3.9096,3.928267,3.948026,3.969889
,,,,,,,,,,,,,,,,,,3.627252,3.64077,3.654021,3.668185,3.684719,3.70374,3.726608,3.751798,3.783199,3.81959,3.84804,3.870719,3.891201,3.909598,3.928268,3.948026,3.96993
,,,,,,,,,,,,,,,,,,3.627251,3.640771,3.654019,3.668186,3.684716,3.70374,3.726609,3.751796,3.783243,3.819548,3.848037,3.870717,3.891198,3.909597,3.92827,3.948025,3.970052
,,,,,,,,,,,,,,,,,,3.627253,3.640775,3.654021,3.668186,3.684716,3.703743,3.726609,3.751796,3.783121,3.819507,3.848039,3.870717,3.8912,3.909596,3.928309,3.948024,3.969929
,,,,,,,,,,,,,,,,,,3.627252,3.640775,3.654022,3.668185,3.684714,3.703746,3.726607,3.751796,3.783163,3.819589,3.84804,3.870719,3.891199,3.909595,3.928267,3.948022,3.970092
,,,,,,,,,,,,,,,,,,3.627252,3.640775,3.654022,3.668187,3.684713,3.703748,3.726605,3.751797,3.783166,3.819466,3.848041,3.870719,3.891198,3.909594,3.928348,3.948021,3.969968
,,,,,,,,,,,,,,,,,,3.627252,3.640774,3.654022,3.66819,3.684714,3.703747,3.726605,3.751795,3.783245,3.819508,3.848041,3.870719,3.891199,3.909594,3.928267,3.948021,3.970008
,,,,,,,,,,,,,,,,,,3.627254,3.640773,3.654023,3.668191,3.684715,3.703748,3.726604,3.751797,3.783163,3.819469,3.848043,3.870717,3.891239,3.909595,3.928308,3.948019,3.969968
,,,,,,,,,,,,,,,,,,3.627252,3.640773,3.654023,3.668191,3.684715,3.703745,3.726605,3.751798,3.783163,3.819633,3.848044,3.870718,3.891197,3.909597,3.92835,3.948018,3.969886
,,,,,,,,,,,,,,,,,,3.627252,3.640776,3.654024,3.668191,3.684715,3.703742,3.726606,3.751798,3.7832,3.819468,3.848044,3.870719,3.891199,3.909598,3.928269,3.948017,3.970009
,,,,,,,,,,,,,,,,,,3.627252,3.640776,3.654024,3.668189,3.684716,3.70374,3.726606,3.751797,3.783158,3.819671,3.848045,3.870719,3.891198,3.90964,3.928311,3.948017,3.970009
