,,,,,,,,,,,,,,,,,,3.625674,3.638892,3.65196,3.666065,3.682526,3.701432,3.72417,3.749182,3.780393,3.817363,3.846394,3.868903,3.889337,3.907497,3.926051,3.945742,3.967843
,,,,,,,,,,,,,,,,,,3.625798,3.638892,3.651919,3.66627,3.682648,3.701434,3.72417,3.749263,3.780514,3.817405,3.846393,3.868906,3.889338,3.907498,3.92605,3.945743,3.967886
,,,,,,,,,,,,,,,,,,3.625839,3.638895,3.651957,3.66623,3.682646,3.701435,3.72417,3.749302,3.780511,3.817528,3.846353,3.868906,3.889334,3.907497,3.926049,3.945742,3.968006
,,,,,,,,,,,,,,,,,,3.625841,3.638896,3.651959,3.666274,3.682645,3.701515,3.724213,3.749303,3.780511,3.817527,3.846393,3.868904,3.889333,3.907536,3.92605,3.945822,3.968048
,,,,,,,,,,,,,,,,,,3.625844,3.638895,3.65196,3.666275,3.682646,3.701555,3.724212,3.749302,3.780512,3.817526,3.846394,3.868986,3.88933,3.907576,3.926089,3.945818,3.968047
,,,,,,,,,,,,,,,,,,3.625847,3.638897,3.652044,3.666277,3.682643,3.701639,3.724333,3.749299,3.780513,3.817528,3.846391,3.869027,3.889329,3.907697,3.92609,3.945859,3.968047
,,,,,,,,,,,,,,,,,,3.625846,3.638938,3.652043,3.666277,3.682643,3.701641,3.724373,3.749422,3.780677,3.817528,3.846513,3.869072,3.88945,3.907535,3.926171,3.945941,3.968044
,,,,,,,,,,,,,,,,,,3.625847,3.63898,3.65204,3.666275,3.682684,3.701639,3.724373,3.749503,3.780717,3.81769,3.84651,3.869114,3.889492,3.907698,3.926213,3.945941,3.968043
,,,,,,,,,,,,,,,,,,3.625846,3.63898,3.652122,3.666398,3.682807,3.70172,3.724375,3.749503,3.780716,3.817691,3.846509,3.869115,3.889494,3.907738,3.926253,3.945939,3.968043
,,,,,,,,,,,,,,,,,,3.625888,3.639103,3.652163,3.666275,3.682847,3.701682,3.724416,3.749503,3.780719,3.81769,3.846593,3.869115,3.889536,3.907736,3.926252,3.94594,3.968042
,,,,,,,,,,,,,,,,,,3.625848,3.6391,3.652164,3.666438,3.682848,3.701682,3.724415,3.749503,3.780723,3.817731,3.846592,3.869117,3.889536,3.907817,3.926252,3.94594,3.968043
,,,,,,,,,,,,,,,,,,3.625929,3.639099,3.652163,3.666479,3.68285,3.701845,3.724577,3.749502,3.780721,3.817732,3.846591,3.869117,3.889539,3.907857,3.926252,3.945982,3.968246
,,,,,,,,,,,,,,,,,,3.625889,3.639099,3.652164,3.666479,3.682849,3.701848,3.724578,3.749503,3.780722,3.817729,3.846591,3.869237,3.88954,3.907899,3.926254,3.945943,3.968204
,,,,,,,,,,,,,,,,,,3.62601,3.639098,3.652166,3.666476,3.682849,3.70185,3.724577,3.749583,3.780723,3.817772,3.846591,3.869194,3.889544,3.9079,3.926256,3.945983,3.968245
,,,,,,,,,,,,,,,,,,3.626053,3.639098,3.65217,3.666477,3.682849,3.701851,3.724617,3.749625,3.780723,3.817812,3.846591,3.869193,3.889544,3.907898,3.926258,3.945983,3.968245
,,,,,,,,,,,,,,,,,,3.626052,3.639219,3.652253,3.666478,3.68293,3.701853,3.724777,3.749705,3.780925,3.817812,3.846589,3.869273,3.889586,3.907898,3.926257,3.946106,3.968244
,,,,,,,,,,,,,,,,,,3.626052,3.639098,3.652174,3.66648,3.682849,3.701975,3.724777,3.749704,3.780927,3.817933,3.846629,3.869189,3.889582,3.9079,3.926418,3.946147,3.968241
,,,,,,,,,,,,,,,,,,3.626053,3.639136,3.652382,3.666479,3.682972,3.702016,3.724778,3.749706,3.78093,3.817932,3.846709,3.869271,3.889665,3.907901,3.926255,3.946108,3.96824
,,,,,,,,,,,,,,,,,,3.626053,3.639133,3.652342,3.666562,3.683013,3.702059,3.724775,3.749704,3.78093,3.817933,3.846749,3.869314,3.889665,3.908023,3.926418,3.94615,3.968238
,,,,,,,,,,,,,,,,,,3.626049,3.639131,3.652385,3.666561,3.683054,3.702061,3.724775,3.749704,3.780931,3.817931,3.846625,3.869311,3.889747,3.908022,3.926457,3.946154,3.968237
,,,,,,,,,,,,,,,,,,3.626047,3.639169,3.652383,3.666601,3.683057,3.702058,3.724857,3.749706,3.78093,3.81793,3.846748,3.86931,3.889748,3.907941,3.926457,3.946156,3.968236
,,,,,,,,,,,,,,,,,,3.626128,3.639293,3.652385,3.666684,3.683057,3.702057,3.724816,3.749705,3.78093,3.817929,3.84679,3.869308,3.889747,3.908063,3.926459,3.946156,3.968239
,,,,,,,,,,,,,,,,,,3.626087,3.639294,3.652386,3.666684,3.683056,3.702059,3.724858,3.749706,3.780973,3.817929,3.846791,3.869308,3.889746,3.908105,3.926459,3.946156,3.96828
,,,,,,,,,,,,,,,,,,3.626086,3.639292,3.652427,3.666644,3.683058,3.702058,3.72498,3.749829,3.780932,3.81793,3.846792,3.869306,3.889745,3.908106,3.926457,3.946156,3.968279
,,,,,,,,,,,,,,,,,,3.626128,3.63929,3.652385,3.666687,3.683055,3.702096,3.724899,3.749747,3.781054,3.81793,3.84679,3.869428,3.889743,3.908109,3.926459,3.946157,3.96828
,,,,,,,,,,,,,,,,,,3.62617,3.639289,3.652505,3.666689,3.683054,3.702218,3.724981,3.749871,3.781135,3.817931,3.84679,3.869383,3.889745,3.908109,3.926462,3.946159,3.968403
,,,,,,,,,,,,,,,,,,3.626213,3.63929,3.652587,3.666689,3.683053,3.702138,3.724981,3.749829,3.781137,3.817931,3.846788,3.869302,3.889744,3.90811,3.926461,3.94616,3.968403
,,,,,,,,,,,,,,,,,,3.626251,3.639289,3.652504,3.666687,3.683057,3.702258,3.724982,3.749909,3.781137,3.818054,3.846789,3.869385,3.889745,3.90811,3.92646,3.9462,3.968445
,,,,,,,,,,,,,,,,,,3.626254,3.639289,3.652586,3.666687,3.683058,3.702094,3.724984,3.749911,3.781137,3.818136,3.846789,3.869388,3.889906,3.90811,3.926583,3.946201,3.968445
,,,,,,,,,,,,,,,,,,3.626212,3.639289,3.652585,3.666687,3.683099,3.702256,3.724986,3.74991,3.781137,3.818138,3.846789,3.869469,3.889825,3.908112,3.926459,3.946284,3.968443
,,,,,,,,,,,,,,,,,,3.626253,3.639331,3.652667,3.666687,3.683179,3.702255,3.72503,3.74991,3.781138,3.818139,3.846792,3.869511,3.889824,3.908109,3.926459,3.946367,3.968443
,,,,,,,,,,,,,,,,,,3.626253,3.63929,3.652582,3.666685,3.683263,3.702252,3.724989,3.749909,3.781137,3.818141,3.846794,3.869511,3.889867,3.908108,3.926462,3.946244,3.968444
,,,,,,,,,,,,,,,,,,3.626253,3.639375,3.652665,3.666807,3.68318,3.702251,3.724989,3.749909,3.781136,3.818141,3.846796,3.86951,3.889949,3.908149,3.926583,3.946364,3.968446
,,,,,,,,,,,,,,,,,,3.626254,3.639378,3.652622,3.666806,3.68326,3.702251,3.725031,3.74995,3.781137,3.818141,3.846798,3.869509,3.889868,3.90811,3.926665,3.946363,3.968447
,,,,,,,,,,,,,,,,,,3.626255,3.639501,3.652743,3.666766,3.683261,3.702249,3.725073,3.750032,3.781136,3.818142,3.846921,3.869511,3.889951,3.908152,3.926666,3.946359,3.968447
,,,,,,,,,,,,,,,,,,3.626254,3.639503,3.65262,3.666807,3.683258,3.702252,3.725075,3.749952,3.781218,3.818142,3.84692,3.869511,3.889953,3.908114,3.926667,3.946356,3.968449
,,,,,,,,,,,,,,,,,,3.626296,3.639502,3.652619,3.666848,3.683257,3.702254,3.725198,3.750075,3.781138,3.818144,3.847002,3.869512,3.889954,3.908237,3.926666,3.946355,3.968448
,,,,,,,,,,,,,,,,,,3.626256,3.639502,3.652781,3.66689,3.683257,3.702255,3.725199,3.750116,3.78126,3.818143,3.84688,3.869512,3.889956,3.908196,3.926668,3.946354,3.968448
,,,,,,,,,,,,,,,,,,3.626257,3.639505,3.652782,3.666891,3.683255,3.702257,3.725158,3.750117,3.781342,3.818142,3.847001,3.869513,3.889957,3.908316,3.926668,3.946354,3.96845
,,,,,,,,,,,,,,,,,,3.626342,3.639506,3.652782,3.666888,3.683257,3.702299,3.725198,3.750117,3.781341,3.818142,3.847002,3.869514,3.88996,3.908274,3.926668,3.946352,3.96845
,,,,,,,,,,,,,,,,,,3.62626,3.639505,3.652781,3.666888,3.683255,3.70226,3.725198,3.750117,3.781341,3.81814,3.847002,3.869514,3.889959,3.908315,3.926668,3.946351,3.968531
,,,,,,,,,,,,,,,,,,3.626342,3.639547,3.652781,3.666888,3.683458,3.702382,3.725199,3.750119,3.78134,3.81814,3.847005,3.869513,3.889957,3.908314,3.92667,3.94635,3.96853
,,,,,,,,,,,,,,,,,,3.626261,3.639507,3.652783,3.666888,3.683371,3.702383,3.725198,3.750119,3.781339,3.818182,3.847004,3.869513,3.889959,3.908314,3.926672,3.94635,3.968489
,,,,,,,,,,,,,,,,,,3.626422,3.639549,3.652824,3.666888,3.683328,3.702341,3.725195,3.750117,3.781337,3.818181,3.847004,3.869513,3.889963,3.908313,3.926671,3.946349,3.968571
,,,,,,,,,,,,,,,,,,3.626342,3.63959,3.652784,3.666889,3.68341,3.702423,3.725194,3.750119,3.781337,3.818222,3.847002,3.869514,3.889965,3.908311,3.926672,3.946346,3.968613
,,,,,,,,,,,,,,,,,,3.626426,3.639594,3.652782,3.666889,3.683408,3.702464,3.725193,3.750118,3.781337,3.818261,3.847001,3.869554,3.890006,3.908312,3.926672,3.946344,3.968655
,,,,,,,,,,,,,,,,,,3.626467,3.639591,3.652905,3.666889,3.683406,3.702468,3.725234,3.750119,3.781338,3.818302,3.847002,3.869596,3.889962,3.908313,3.926712,3.946344,3.968613
,,,,,,,,,,,,,,,,,,3.626424,3.639671,3.652821,3.666932,3.683445,3.702468,3.725194,3.75012,3.781341,3.818342,3.847003,3.869513,3.889962,3.908314,3.926673,3.946428,3.968652
,,,,,,,,,,,,,,,,,,3.626424,3.639668,3.65294,3.666931,3.683448,3.702468,3.725194,3.75012,3.781341,3.818261,3.847001,3.869596,3.890085,3.908313,3.926677,3.946429,3.96861
,,,,,,,,,,,,,,,,,,3.626465,3.639669,3.652942,3.66693,3.683447,3.702469,3.725192,3.750242,3.78134,3.818343,3.847002,3.869514,3.890124,3.908314,3.926841,3.94639,3.968652
,,,,,,,,,,,,,,,,,,3.626468,3.639708,3.652982,3.666891,3.683446,3.702468,3.725191,3.75012,3.781341,3.818342,3.847003,3.869717,3.890083,3.908313,3.926759,3.946473,3.968653
,,,,,,,,,,,,,,,,,,3.626469,3.639708,3.652901,3.666932,3.683444,3.702468,3.725192,3.750161,3.781424,3.818301,3.847002,3.869677,3.890162,3.908311,3.926717,3.946516,3.968653
,,,,,,,,,,,,,,,,,,3.62651,3.639707,3.652982,3.667093,3.683444,3.702467,3.725313,3.750121,3.781382,3.81834,3.847,3.869718,3.890037,3.908313,3.926798,3.946478,3.968653
,,,,,,,,,,,,,,,,,,3.626467,3.639707,3.652939,3.667009,3.683443,3.702467,3.725231,3.750243,3.781465,3.81834,3.847004,3.869636,3.890157,3.908354,3.926842,3.946563,3.968652
,,,,,,,,,,,,,,,,,,3.626462,3.639706,3.652981,3.667048,3.683443,3.702465,3.725353,3.750324,3.781425,3.81834,3.847044,3.869719,3.890113,3.908397,3.92676,3.946483,3.968651
,,,,,,,,,,,,,,,,,,3.62646,3.639709,3.652984,3.667088,3.683445,3.702465,3.725354,3.750242,3.781463,3.818344,3.847044,3.869718,3.890153,3.908355,3.926883,3.946524,3.968651
,,,,,,,,,,,,,,,,,,3.626459,3.639707,3.652985,3.667047,3.683446,3.702465,3.725312,3.750324,3.781543,3.818343,3.847085,3.86972,3.890152,3.908315,3.926883,3.946564,3.968652
,,,,,,,,,,,,,,,,,,3.626501,3.639707,3.652984,3.667088,3.683449,3.702465,3.725271,3.750325,3.781502,3.818342,3.847002,3.86972,3.890152,3.908398,3.926881,3.946565,3.96865
,,,,,,,,,,,,,,,,,,3.626461,3.639705,3.652983,3.667089,3.68345,3.702508,3.725395,3.750326,3.781548,3.818342,3.847001,3.869722,3.890149,3.908523,3.926883,3.946565,3.968648
,,,,,,,,,,,,,,,,,,3.626502,3.639704,3.652983,3.667089,3.683449,3.702468,3.725396,3.750323,3.781548,3.818342,3.847043,3.86972,3.890148,3.908441,3.926882,3.946567,3.968649
,,,,,,,,,,,,,,,,,,3.626539,3.639704,3.652984,3.667091,3.683492,3.702551,3.725396,3.750323,3.78155,3.818345,3.847164,3.86972,3.890148,3.908483,3.926885,3.946566,3.968648
,,,,,,,,,,,,,,,,,,3.626543,3.639748,3.652982,3.667092,3.683493,3.702548,3.725398,3.750323,3.781548,3.818345,3.847083,3.869721,3.890151,3.908523,3.926888,3.946569,3.968649
,,,,,,,,,,,,,,,,,,3.626584,3.639749,3.652983,3.667091,3.683456,3.702508,3.725397,3.750325,3.781548,3.818345,3.847121,3.869725,3.890148,3.908524,3.926888,3.94657,3.968691
,,,,,,,,,,,,,,,,,,3.626584,3.639832,3.652984,3.667091,3.683538,3.702467,3.725397,3.750324,3.781547,3.818344,3.847163,3.869723,3.890147,3.908524,3.926884,3.946568,3.96873
,,,,,,,,,,,,,,,,,,3.626626,3.639708,3.652984,3.667089,3.683496,3.702549,3.725398,3.750323,3.781548,3.818343,3.847122,3.869725,3.890146,3.908481,3.926884,3.946569,3.968649
,,,,,,,,,,,,,,,,,,3.626625,3.639794,3.652984,3.667086,3.683538,3.70255,3.725398,3.750322,3.781547,3.818343,3.847166,3.869725,3.890146,3.908523,3.926884,3.946569,3.968686
,,,,,,,,,,,,,,,,,,3.626665,3.639837,3.652984,3.667089,3.683582,3.702672,3.725399,3.750321,3.781544,3.818344,3.847167,3.869725,3.890147,3.908524,3.926885,3.946608,3.968765
,,,,,,,,,,,,,,,,,,3.626624,3.639798,3.652984,3.667089,3.683664,3.702673,3.7254,3.750319,3.781543,3.818344,3.847167,3.869724,3.890148,3.908525,3.926884,3.946564,3.968642
,,,,,,,,,,,,,,,,,,3.626666,3.639758,3.652984,3.667089,3.683664,3.702676,3.725399,3.750321,3.781541,3.818344,3.847166,3.869725,3.890151,3.908526,3.926885,3.946562,3.968683
,,,,,,,,,,,,,,,,,,3.626668,3.639759,3.652987,3.667089,3.683663,3.702679,3.725401,3.750404,3.781542,3.818343,3.847209,3.869767,3.89015,3.908524,3.926886,3.946562,3.968844
,,,,,,,,,,,,,,,,,,3.626586,3.639717,3.652986,3.667128,3.683661,3.702681,3.725398,3.750323,3.781545,3.818341,3.847207,3.869726,3.89015,3.908526,3.926925,3.946601,3.96876
,,,,,,,,,,,,,,,,,,3.626667,3.639922,3.652986,3.667088,3.683661,3.702683,3.725399,3.750361,3.781547,3.818338,3.847206,3.869726,3.890151,3.908524,3.926883,3.946562,3.9688
,,,,,,,,,,,,,,,,,,3.626668,3.639881,3.652985,3.667128,3.683661,3.702683,3.725441,3.750362,3.781549,3.81842,3.847206,3.869767,3.890149,3.908524,3.926926,3.946601,3.968801
,,,,,,,,,,,,,,,,,,3.626669,3.6398,3.652986,3.667086,3.68366,3.702682,3.725399,3.750321,3.781546,3.818378,3.847205,3.869721,3.89015,3.908523,3.926886,3.946602,3.968799
,,,,,,,,,,,,,,,,,,3.62667,3.639923,3.653029,3.667168,3.683661,3.702683,3.7254,3.750322,3.781546,3.818417,3.847206,3.869722,3.890149,3.908524,3.926969,3.946562,3.968799
,,,,,,,,,,,,,,,,,,3.62667,3.639841,3.652988,3.667165,3.68366,3.702684,3.725399,3.750322,3.781545,3.818334,3.847205,3.869762,3.89019,3.908523,3.927007,3.946562,3.968798
,,,,,,,,,,,,,,,,,,3.626668,3.639841,3.653112,3.667204,3.683658,3.702684,3.72544,3.750405,3.781543,3.818498,3.847204,3.86972,3.890149,3.908521,3.927007,3.946641,3.96884
,,,,,,,,,,,,,,,,,,3.626668,3.63992,3.652991,3.667203,3.683656,3.702687,3.7254,3.750487,3.781543,3.818537,3.847204,3.8698,3.890191,3.908521,3.927006,3.946641,3.96884
,,,,,,,,,,,,,,,,,,3.626668,3.639919,3.65303,3.667203,3.683654,3.702688,3.725402,3.750446,3.781544,3.818415,3.847206,3.869719,3.890191,3.908517,3.927006,3.946642,3.968841
,,,,,,,,,,,,,,,,,,3.626668,3.63992,3.653029,3.667202,3.683654,3.702687,3.725485,3.750527,3.781583,3.818456,3.847206,3.869841,3.890193,3.908517,3.927088,3.946763,3.968799
,,,,,,,,,,,,,,,,,,3.626667,3.639921,3.652986,3.667243,3.683653,3.702688,3.725484,3.750444,3.781624,3.818536,3.847203,3.8698,3.890195,3.908515,3.927047,3.946642,3.968842
,,,,,,,,,,,,,,,,,,3.626669,3.639921,3.653149,3.667241,3.683649,3.702689,3.725606,3.750525,3.781546,3.818453,3.847202,3.8698,3.890235,3.908556,3.927048,3.946685,3.968841
,,,,,,,,,,,,,,,,,,3.626669,3.639922,3.653069,3.667281,3.683648,3.702689,3.725606,3.750526,3.781587,3.818538,3.847203,3.869758,3.890153,3.908512,3.92709,3.946644,3.968841
,,,,,,,,,,,,,,,,,,3.62667,3.639924,3.65311,3.667281,3.683647,3.702687,3.725525,3.750524,3.781712,3.818539,3.847203,3.869756,3.890234,3.90851,3.92709,3.946767,3.968841
,,,,,,,,,,,,,,,,,,3.626671,3.639923,3.653187,3.667283,3.683646,3.702687,3.725565,3.750523,3.781711,3.818539,3.847201,3.869798,3.890154,3.90855,3.927087,3.946767,3.968843
,,,,,,,,,,,,,,,,,,3.626672,3.639922,3.653188,3.667284,3.683647,3.702686,3.725445,3.750522,3.781749,3.818498,3.847201,3.86992,3.890279,3.908509,3.927005,3.946768,3.968845
,,,,,,,,,,,,,,,,,,3.626713,3.639922,3.653105,3.667283,3.683645,3.702685,3.725607,3.750523,3.781707,3.818542,3.847201,3.869877,3.89024,3.90859,3.927086,3.946768,3.968847
,,,,,,,,,,,,,,,,,,3.626671,3.63992,3.653103,3.667282,3.683643,3.702684,3.725606,3.750523,3.781707,3.818545,3.847201,3.869916,3.8902,3.908548,3.927085,3.946768,3.968849
,,,,,,,,,,,,,,,,,,3.62667,3.63992,3.653102,3.667283,3.683641,3.702681,3.725607,3.750522,3.781707,3.818545,3.847203,3.869793,3.89028,3.908549,3.927082,3.946767,3.968852
,,,,,,,,,,,,,,,,,,3.626671,3.63992,3.65314,3.667282,3.68364,3.702681,3.725606,3.750522,3.781747,3.818544,3.847202,3.869915,3.890279,3.908549,3.927078,3.946767,3.968853
,,,,,,,,,,,,,,,,,,3.626713,3.639921,3.653181,3.667282,3.683641,3.702678,3.725604,3.750522,3.781748,3.818545,3.847243,3.869834,3.890361,3.908509,3.927078,3.94677,3.968852
,,,,,,,,,,,,,,,,,,3.626672,3.63992,3.65318,3.667282,3.683684,3.702721,3.725564,3.750522,3.78175,3.818544,3.847201,3.869916,3.890361,3.908592,3.927077,3.946771,3.968853
,,,,,,,,,,,,,,,,,,3.626716,3.639921,3.653177,3.667284,3.683644,3.702676,3.725563,3.750521,3.781748,3.818544,3.847202,3.869873,3.890362,3.908671,3.927078,3.946771,3.968853
,,,,,,,,,,,,,,,,,,3.626674,3.639921,3.653179,3.667284,3.683686,3.702757,3.725604,3.750519,3.781748,3.818543,3.847201,3.869873,3.890363,3.908592,3.92708,3.946769,3.968853
,,,,,,,,,,,,,,,,,,3.626714,3.639962,3.653181,3.667283,3.683647,3.702718,3.725603,3.750519,3.78175,3.818544,3.847201,3.869911,3.890363,3.908673,3.92708,3.946771,3.968853
,,,,,,,,,,,,,,,,,,3.626754,3.639918,3.653179,3.667284,3.683648,3.702677,3.725604,3.750521,3.781751,3.818545,3.847204,3.869913,3.890362,3.908674,3.92708,3.94677,3.968855
,,,,,,,,,,,,,,,,,,3.626751,3.639919,3.653179,3.667284,3.683733,3.702799,3.725564,3.750521,3.781667,3.818545,3.847245,3.869874,3.890361,3.908671,3.927081,3.946769,3.968857
,,,,,,,,,,,,,,,,,,3.626668,3.639916,3.653178,3.667283,3.683693,3.702758,3.725605,3.750522,3.781749,3.818544,3.847204,3.869919,3.890364,3.908589,3.927082,3.946769,3.968858
,,,,,,,,,,,,,,,,,,3.626707,3.639913,3.653178,3.667281,3.683775,3.702718,3.725606,3.750523,3.781746,3.818541,3.847204,3.86992,3.890364,3.90867,3.927082,3.946769,3.968859
,,,,,,,,,,,,,,,,,,3.626828,3.639915,3.653181,3.66728,3.683694,3.7028,3.725606,3.750523,3.781747,3.818541,3.847206,3.869919,3.890363,3.908712,3.927086,3.946769,3.968857
,,,,,,,,,,,,,,,,,,3.626745,3.639915,3.653181,3.667278,3.683736,3.702799,3.725605,3.750523,3.781747,3.818542,3.847205,3.869923,3.890363,3.908711,3.927085,3.946812,3.968855
,,,,,,,,,,,,,,,,,,3.626744,3.639915,3.653182,3.667279,3.683816,3.702839,3.725607,3.750524,3.781748,3.818541,3.847247,3.869927,3.890366,3.908712,3.927084,3.94677,3.968854
,,,,,,,,,,,,,,,,,,3.626744,3.639999,3.653186,3.667278,3.683856,3.702719,3.725608,3.750523,3.781746,3.818539,3.847249,3.869931,3.890366,3.908709,3.927084,3.946771,3.968853
,,,,,,,,,,,,,,,,,,3.626824,3.639918,3.653187,3.667277,3.683776,3.702764,3.725608,3.750523,3.781748,3.818541,3.84733,3.869936,3.890368,3.908705,3.927125,3.946772,3.968851
,,,,,,,,,,,,,,,,,,3.626782,3.639918,3.653186,3.667279,3.683856,3.702765,3.725609,3.750726,3.781747,3.81854,3.84729,3.869936,3.89037,3.908701,3.927086,3.946774,3.96885
,,,,,,,,,,,,,,,,,,3.6267,3.639996,3.653189,3.667277,3.68381,3.702808,3.72561,3.750523,3.781748,3.818538,3.847291,3.869935,3.89037,3.908698,3.927085,3.946771,3.968852
,,,,,,,,,,,,,,,,,,3.626739,3.639996,3.653188,3.667319,3.683813,3.702687,3.72561,3.750645,3.781748,3.818538,3.847295,3.869935,3.89037,3.908696,3.927083,3.946812,3.968851
,,,,,,,,,,,,,,,,,,3.62674,3.639916,3.65319,3.667277,3.683689,3.70281,3.725608,3.750686,3.781749,3.818537,3.847296,3.869936,3.89037,3.908695,3.927084,3.946771,3.96885
,,,,,,,,,,,,,,,,,,3.62682,3.639957,3.65319,3.667277,3.683853,3.702851,3.725607,3.750526,3.781749,3.818538,3.847213,3.869934,3.890368,3.908693,3.927083,3.946811,3.968891
,,,,,,,,,,,,,,,,,,3.626777,3.639917,3.65319,3.667276,3.683851,3.702772,3.725607,3.750649,3.781746,3.81854,3.847335,3.869935,3.890367,3.908693,3.927083,3.946808,3.968889
,,,,,,,,,,,,,,,,,,3.626739,3.63996,3.653193,3.667317,3.683767,3.702893,3.725605,3.750607,3.781745,3.818541,3.847293,3.869931,3.890366,3.908691,3.927127,3.946809,3.968847
,,,,,,,,,,,,,,,,,,3.626822,3.639918,3.653194,3.667315,3.683847,3.702852,3.725605,3.750688,3.781747,3.818543,3.847335,3.86993,3.890364,3.908695,3.927167,3.946809,3.968848
,,,,,,,,,,,,,,,,,,3.626862,3.63992,3.653196,3.667318,3.683846,3.702893,3.725606,3.750564,3.781745,3.818543,3.847335,3.869927,3.890362,3.908694,3.927204,3.94681,3.968969
,,,,,,,,,,,,,,,,,,3.62682,3.639963,3.653196,3.667321,3.683805,3.702851,3.725607,3.750605,3.781746,3.818546,3.847253,3.869925,3.890359,3.908692,3.927123,3.94685,3.968969
,,,,,,,,,,,,,,,,,,3.62674,3.639921,3.653197,3.667361,3.683848,3.70289,3.725604,3.750606,3.781745,3.818546,3.847253,3.869924,3.890359,3.90869,3.927164,3.94685,3.968929
,,,,,,,,,,,,,,,,,,3.626782,3.639923,3.653196,3.66728,3.683848,3.70289,3.725604,3.750727,3.781747,3.818546,3.847377,3.869922,3.890354,3.908689,3.927288,3.94689,3.968849
,,,,,,,,,,,,,,,,,,3.626783,3.639922,3.653198,3.667279,3.683849,3.702889,3.725604,3.750604,3.781747,3.818548,3.84742,3.869919,3.890352,3.908689,3.927248,3.946889,3.969012
,,,,,,,,,,,,,,,,,,3.626742,3.640043,3.653198,3.667362,3.683851,3.702887,3.725601,3.750686,3.781748,3.818547,3.847298,3.869918,3.89035,3.90869,3.927206,3.94689,3.969052
,,,,,,,,,,,,,,,,,,3.626827,3.640042,3.653197,3.667322,3.683848,3.702803,3.725601,3.750646,3.781747,3.818547,3.847338,3.869914,3.89035,3.908688,3.927166,3.94693,3.96897
,,,,,,,,,,,,,,,,,,3.626785,3.640042,3.653202,3.667401,3.68385,3.702883,3.725602,3.750564,3.781748,3.818549,3.847297,3.869914,3.890348,3.908647,3.927247,3.94693,3.968928
,,,,,,,,,,,,,,,,,,3.626868,3.639963,3.653202,3.66728,3.683853,3.702879,3.725602,3.750645,3.781745,3.818549,3.847421,3.869914,3.890347,3.90869,3.92717,3.946931,3.969008
,,,,,,,,,,,,,,,,,,3.626785,3.640005,3.653204,3.667362,3.683852,3.702878,3.725602,3.750684,3.781745,3.818549,3.84742,3.869916,3.890347,3.908691,3.927252,3.946929,3.969008
,,,,,,,,,,,,,,,,,,3.626864,3.640045,3.653202,3.667279,3.683852,3.702882,3.725605,3.750724,3.781745,3.818551,3.847423,3.869917,3.890345,3.908692,3.927087,3.94697,3.969048
,,,,,,,,,,,,,,,,,,3.626827,3.640005,3.653205,3.667279,3.683851,3.702882,3.725606,3.750643,3.781746,3.818551,3.847422,3.869919,3.890344,3.908694,3.927211,3.94689,3.969007
,,,,,,,,,,,,,,,,,,3.626871,3.640126,3.653206,3.66732,3.683853,3.702883,3.725607,3.750723,3.781748,3.818551,3.847423,3.869921,3.890342,3.908692,3.927292,3.946932,3.968967
,,,,,,,,,,,,,,,,,,3.62683,3.640003,3.653207,3.667321,3.683856,3.702882,3.72561,3.750724,3.78175,3.818551,3.847425,3.869924,3.890342,3.908692,3.927289,3.94693,3.96905
,,,,,,,,,,,,,,,,,,3.626787,3.640125,3.653289,3.667486,3.683858,3.702885,3.725609,3.750723,3.78179,3.818591,3.847425,3.869926,3.890385,3.90869,3.927287,3.94685,3.969006
,,,,,,,,,,,,,,,,,,3.62687,3.64004,3.653289,3.667364,3.683859,3.702887,3.725689,3.750723,3.781752,3.818551,3.847344,3.869927,3.890344,3.908691,3.927287,3.946809,3.969006
,,,,,,,,,,,,,,,,,,3.626832,3.639997,3.653207,3.667364,3.683858,3.702885,3.725607,3.750724,3.781753,3.818551,3.847427,3.86993,3.890345,3.908691,3.927288,3.946972,3.969046
,,,,,,,,,,,,,,,,,,3.626873,3.639995,3.653207,3.667324,3.683856,3.702886,3.725608,3.750723,3.781794,3.818553,3.847427,3.869934,3.890344,3.908694,3.927165,3.94697,3.969046
,,,,,,,,,,,,,,,,,,3.626873,3.640118,3.653208,3.667447,3.683855,3.702887,3.725608,3.750766,3.781753,3.818552,3.847428,3.869933,3.890347,3.908694,3.927286,3.94697,3.969045
,,,,,,,,,,,,,,,,,,3.626869,3.640119,3.653206,3.667369,3.683858,3.702889,3.725649,3.750726,3.781835,3.818552,3.847346,3.869931,3.890348,3.908695,3.927285,3.946971,3.969045
,,,,,,,,,,,,,,,,,,3.626829,3.64008,3.653246,3.66741,3.683857,3.702888,3.72565,3.750727,3.781753,3.818552,3.847426,3.869927,3.890348,3.908695,3.927286,3.946971,3.969046
,,,,,,,,,,,,,,,,,,3.626868,3.640001,3.653247,3.667491,3.68386,3.702891,3.725606,3.750726,3.781794,3.818552,3.847426,3.869928,3.890345,3.908699,3.927289,3.946968,3.969045
,,,,,,,,,,,,,,,,,,3.626868,3.640122,3.653244,3.667411,3.683859,3.702893,3.725606,3.750769,3.781755,3.818552,3.847427,3.869929,3.890346,3.908701,3.92729,3.946968,3.969045
