,,,,,,,,,,,,,,,,,,3.622728,3.636916,3.650174,3.664693,3.681237,3.700437,3.723531,3.749264,3.781224,3.815901,3.844198,3.866721,3.887262,3.905472,3.924063,3.943462,3.965277
,,,,,,,,,,,,,,,,,,3.622728,3.636914,3.650175,3.664693,3.681237,3.700437,3.723531,3.749263,3.781226,3.816061,3.844115,3.866718,3.88718,3.905472,3.924063,3.943462,3.965276
,,,,,,,,,,,,,,,,,,3.622808,3.636916,3.650174,3.664693,3.681154,3.700436,3.723533,3.749263,3.781145,3.81606,3.844113,3.866759,3.887263,3.905472,3.924062,3.943463,3.965277
,,,,,,,,,,,,,,,,,,3.622808,3.636916,3.650174,3.664694,3.681235,3.700438,3.723534,3.749264,3.781269,3.815938,3.844113,3.8668,3.887221,3.905473,3.924062,3.943461,3.965277
,,,,,,,,,,,,,,,,,,3.622807,3.636916,3.650174,3.664693,3.681235,3.70044,3.723536,3.749264,3.781146,3.816101,3.844154,3.866799,3.887262,3.905512,3.924062,3.94346,3.965277
,,,,,,,,,,,,,,,,,,3.62281,3.636837,3.650173,3.664693,3.681234,3.70044,3.723537,3.749265,3.781349,3.816016,3.844113,3.866801,3.887139,3.905512,3.924061,3.943461,3.965275
,,,,,,,,,,,,,,,,,,3.62281,3.636917,3.650172,3.664692,3.681233,3.70044,3.723535,3.749265,3.781308,3.816098,3.844116,3.866801,3.887261,3.905474,3.924059,3.94346,3.965275
,,,,,,,,,,,,,,,,,,3.62281,3.636874,3.650173,3.66469,3.681233,3.70044,3.723537,3.749265,3.781308,3.816015,3.844198,3.866759,3.887258,3.905475,3.924059,3.94346,3.965275
,,,,,,,,,,,,,,,,,,3.62281,3.636874,3.650173,3.66469,3.681235,3.70044,3.723536,3.749265,3.781144,3.815973,3.844113,3.8668,3.887257,3.905476,3.924061,3.943459,3.965276
,,,,,,,,,,,,,,,,,,3.622771,3.636918,3.650174,3.664691,3.681232,3.70044,3.723538,3.749269,3.781307,3.815973,3.844113,3.866761,3.887217,3.905477,3.92406,3.943459,3.965274
,,,,,,,,,,,,,,,,,,3.622811,3.636919,3.650133,3.664691,3.68119,3.70044,3.72354,3.74927,3.781305,3.816013,3.844193,3.866801,3.887176,3.905479,3.924059,3.943458,3.965276
,,,,,,,,,,,,,,,,,,3.62277,3.636919,3.650092,3.664691,3.681231,3.70044,3.723541,3.749268,3.781267,3.816092,3.844154,3.866721,3.887258,3.905479,3.924059,3.943458,3.965275
,,,,,,,,,,,,,,,,,,3.62277,3.636919,3.650175,3.664693,3.681231,3.700441,3.723542,3.749269,3.781267,3.816052,3.844112,3.866804,3.887258,3.905479,3.924059,3.943458,3.965277
,,,,,,,,,,,,,,,,,,3.62277,3.636878,3.650176,3.664692,3.68123,3.700441,3.723545,3.749269,3.781227,3.81601,3.84411,3.866721,3.887215,3.90548,3.924059,3.943459,3.965277
,,,,,,,,,,,,,,,,,,3.622811,3.636919,3.650133,3.664692,3.681229,3.700443,3.723546,3.749268,3.781309,3.81601,3.844192,3.866721,3.887255,3.90548,3.924058,3.943458,3.96528
,,,,,,,,,,,,,,,,,,3.622769,3.636918,3.650174,3.664692,3.681229,3.700442,3.723545,3.749267,3.781267,3.816091,3.844111,3.866804,3.887258,3.905479,3.924057,3.943456,3.965278
,,,,,,,,,,,,,,,,,,3.62281,3.636919,3.650131,3.664691,3.681231,3.700441,3.723546,3.749268,3.781227,3.81601,3.844195,3.866724,3.887257,3.905479,3.924056,3.943457,3.965279
,,,,,,,,,,,,,,,,,,3.62281,3.636918,3.650131,3.66469,3.681232,3.700441,3.723544,3.749268,3.781348,3.81601,3.844196,3.866762,3.887258,3.905558,3.924059,3.943456,3.965279
,,,,,,,,,,,,,,,,,,3.62281,3.636876,3.650049,3.66469,3.681232,3.700441,3.723542,3.749267,3.781223,3.81601,3.844114,3.866802,3.887258,3.905558,3.924059,3.943498,3.965278
,,,,,,,,,,,,,,,,,,3.62281,3.636919,3.650171,3.664692,3.681232,3.70044,3.723544,3.749268,3.781306,3.816049,3.844112,3.866718,3.887177,3.905476,3.924059,3.943457,3.965277
,,,,,,,,,,,,,,,,,,3.622728,3.636916,3.650172,3.664693,3.681234,3.70044,3.723544,3.749267,3.781184,3.815888,3.84411,3.86672,3.887219,3.905556,3.92406,3.943497,3.965277
,,,,,,,,,,,,,,,,,,3.622768,3.636917,3.650175,3.664693,3.681236,3.700438,3.723546,3.749267,3.781306,3.816013,3.84411,3.866802,3.88718,3.905472,3.924061,3.943457,3.965276
,,,,,,,,,,,,,,,,,,3.622811,3.636794,3.650173,3.664695,3.681236,3.700437,3.723546,3.749267,3.781345,3.816096,3.84423,3.866762,3.887261,3.905512,3.924061,3.943456,3.965277
,,,,,,,,,,,,,,,,,,3.62281,3.636917,3.650174,3.664695,3.681234,3.700437,3.723546,3.749266,3.781265,3.816098,3.844112,3.866801,3.887181,3.905471,3.924061,3.943456,3.965277
,,,,,,,,,,,,,,,,,,3.622807,3.636917,3.650132,3.664695,3.681237,3.700437,3.723545,3.749263,3.781264,3.816098,3.844116,3.866799,3.887221,3.905512,3.924061,3.943456,3.965278
,,,,,,,,,,,,,,,,,,3.622808,3.636918,3.650173,3.664695,3.681238,3.700437,3.723543,3.749262,3.781308,3.816018,3.844239,3.866759,3.887261,3.905469,3.924063,3.943456,3.965279
,,,,,,,,,,,,,,,,,,3.622725,3.636878,3.650173,3.664696,3.681239,3.700438,3.723542,3.749263,3.781184,3.81606,3.844157,3.866801,3.887261,3.905472,3.924064,3.943453,3.965279
,,,,,,,,,,,,,,,,,,3.622807,3.636919,3.650173,3.664694,3.681237,3.700437,3.72354,3.749263,3.781265,3.816018,3.844116,3.866758,3.887261,3.905553,3.924065,3.943452,3.965277
,,,,,,,,,,,,,,,,,,3.622767,3.636918,3.650173,3.664694,3.681238,3.700438,3.723539,3.749263,3.781264,3.816101,3.84416,3.866761,3.88722,3.905472,3.924065,3.943452,3.965276
,,,,,,,,,,,,,,,,,,3.622807,3.636917,3.650174,3.664695,3.681237,3.700437,3.723538,3.749264,3.781264,3.816101,3.8442,3.86672,3.88726,3.905472,3.924065,3.943453,3.965278
,,,,,,,,,,,,,,,,,,3.622768,3.636918,3.650174,3.664695,3.681239,3.700438,3.723536,3.749264,3.781264,3.8161,3.844161,3.866718,3.887261,3.905473,3.924066,3.943454,3.965282
,,,,,,,,,,,,,,,,,,3.622808,3.636918,3.650175,3.664695,3.681239,3.700437,3.723536,3.749264,3.781346,3.816101,3.844117,3.8668,3.887263,3.905514,3.924068,3.943453,3.965279
,,,,,,,,,,,,,,,,,,3.622808,3.636918,3.650174,3.664695,3.681237,3.700438,3.723539,3.749263,3.781305,3.815939,3.844159,3.866721,3.887262,3.905476,3.924066,3.943451,3.965279
,,,,,,,,,,,,,,,,,,3.622808,3.636919,3.650175,3.664695,3.681237,3.700437,3.723539,3.749262,3.781182,3.815978,3.84416,3.866763,3.887181,3.905517,3.924067,3.943573,3.965279
,,,,,,,,,,,,,,,,,,3.622685,3.636919,3.650176,3.664694,3.681237,3.700437,3.723536,3.749265,3.781179,3.81602,3.84416,3.866807,3.887221,3.905476,3.924067,3.943451,3.965276
,,,,,,,,,,,,,,,,,,3.622808,3.63688,3.650175,3.664694,3.681237,3.700438,3.723536,3.749264,3.781341,3.815978,3.844119,3.866804,3.887219,3.905477,3.924067,3.943449,3.965279
,,,,,,,,,,,,,,,,,,3.622808,3.636922,3.650172,3.664694,3.681236,3.70044,3.723535,3.749265,3.781258,3.816018,3.844202,3.866802,3.887258,3.905478,3.924067,3.943449,3.965278
,,,,,,,,,,,,,,,,,,3.622807,3.636924,3.650172,3.664694,3.681236,3.700441,3.723536,3.749265,3.78126,3.816019,3.844163,3.866802,3.887259,3.90556,3.924066,3.94345,3.965278
,,,,,,,,,,,,,,,,,,3.62281,3.636924,3.650171,3.664694,3.681236,3.700441,3.723534,3.749266,3.781258,3.81606,3.844202,3.866763,3.887259,3.905519,3.924066,3.943449,3.965276
,,,,,,,,,,,,,,,,,,3.62281,3.636924,3.650174,3.664693,3.681236,3.700441,3.723536,3.749267,3.78134,3.8161,3.8442,3.866802,3.887258,3.905559,3.924108,3.943449,3.965278
,,,,,,,,,,,,,,,,,,3.62281,3.636922,3.650174,3.664693,3.681236,3.700442,3.723536,3.749267,3.781339,3.816017,3.844239,3.86676,3.887258,3.905477,3.924066,3.943493,3.965277
,,,,,,,,,,,,,,,,,,3.622689,3.636922,3.650173,3.664695,3.681195,3.700442,3.723535,3.749266,3.781296,3.8161,3.844199,3.866803,3.887257,3.905476,3.924067,3.943493,3.965278
,,,,,,,,,,,,,,,,,,3.622812,3.636924,3.650173,3.664694,3.681236,3.700441,3.723536,3.749266,3.781297,3.8161,3.844198,3.86672,3.887257,3.905558,3.924067,3.943493,3.965275
,,,,,,,,,,,,,,,,,,3.622811,3.636926,3.650173,3.664693,3.681237,3.700441,3.723536,3.749266,3.781174,3.816017,3.844157,3.866801,3.887254,3.905517,3.924066,3.943453,3.965272
,,,,,,,,,,,,,,,,,,3.622812,3.636929,3.650173,3.664694,3.681239,3.700442,3.723537,3.749266,3.781217,3.816017,3.844157,3.866762,3.887258,3.905515,3.924066,3.943452,3.965272
,,,,,,,,,,,,,,,,,,3.62281,3.636928,3.650172,3.664696,3.681238,3.700439,3.723537,3.749266,3.781135,3.816058,3.844198,3.866804,3.887257,3.905596,3.924147,3.943452,3.965271
,,,,,,,,,,,,,,,,,,3.622811,3.636928,3.650173,3.664697,3.681236,3.700441,3.723538,3.749267,3.781298,3.816099,3.844118,3.866682,3.887259,3.905636,3.924064,3.943494,3.965272
,,,,,,,,,,,,,,,,,,3.622811,3.636928,3.650134,3.664697,3.681237,3.70044,3.723536,3.749267,3.781256,3.816016,3.844118,3.866804,3.887261,3.905514,3.924064,3.943454,3.965273
,,,,,,,,,,,,,,,,,,3.622689,3.63693,3.650134,3.664697,3.681239,3.70044,3.723536,3.749266,3.781339,3.816016,3.844242,3.866763,3.887262,3.905554,3.924104,3.943496,3.965274
,,,,,,,,,,,,,,,,,,3.62277,3.636929,3.650134,3.664698,3.681239,3.700439,3.723535,3.749265,3.781176,3.816098,3.844243,3.866803,3.887263,3.905513,3.924062,3.943454,3.965277
,,,,,,,,,,,,,,,,,,3.62281,3.636928,3.650176,3.664697,3.681239,3.70044,3.723536,3.749347,3.781217,3.816097,3.844164,3.866804,3.887265,3.905472,3.924062,3.943454,3.965278
,,,,,,,,,,,,,,,,,,3.622809,3.636887,3.650176,3.664699,3.681238,3.700438,3.723536,3.749265,3.781261,3.816096,3.844164,3.866805,3.887267,3.905513,3.924063,3.943497,3.965277
,,,,,,,,,,,,,,,,,,3.622807,3.636887,3.650177,3.664697,3.68124,3.700438,3.723536,3.749267,3.781301,3.816014,3.844161,3.866805,3.887265,3.905593,3.924063,3.943457,3.965277
,,,,,,,,,,,,,,,,,,3.622807,3.636887,3.650177,3.664697,3.68124,3.700438,3.723537,3.749268,3.78126,3.815974,3.844161,3.866805,3.887265,3.905511,3.924063,3.943456,3.96528
,,,,,,,,,,,,,,,,,,3.622766,3.636929,3.650176,3.664697,3.681239,3.700439,3.723536,3.749267,3.7813,3.816016,3.844118,3.866807,3.887264,3.905551,3.924104,3.943497,3.965359
,,,,,,,,,,,,,,,,,,3.622727,3.636932,3.650177,3.664697,3.681238,3.700438,3.723536,3.749268,3.781302,3.815975,3.844201,3.866806,3.887265,3.905469,3.924104,3.943576,3.965315
,,,,,,,,,,,,,,,,,,3.622807,3.636851,3.650178,3.664697,3.681239,3.700436,3.723536,3.749269,3.781223,3.816016,3.8442,3.866805,3.887265,3.905469,3.924104,3.943453,3.965273
,,,,,,,,,,,,,,,,,,3.622808,3.636934,3.650178,3.664696,3.681239,3.700437,3.723537,3.749271,3.781303,3.816101,3.844198,3.866805,3.887266,3.905467,3.924062,3.943453,3.965276
,,,,,,,,,,,,,,,,,,3.62281,3.636933,3.650179,3.664696,3.681237,3.700436,3.723538,3.749271,3.781222,3.815981,3.844197,3.866721,3.887268,3.905548,3.924063,3.943493,3.965278
,,,,,,,,,,,,,,,,,,3.622687,3.636931,3.65018,3.664694,3.681238,3.700437,3.723535,3.749271,3.781221,3.816064,3.844196,3.866803,3.887265,3.90555,3.924104,3.943534,3.965276
,,,,,,,,,,,,,,,,,,3.62281,3.636932,3.65018,3.664693,3.681237,3.700437,3.723536,3.74927,3.78118,3.816065,3.844196,3.866803,3.887265,3.905633,3.924104,3.943494,3.965277
,,,,,,,,,,,,,,,,,,3.622688,3.636932,3.65018,3.664691,3.681238,3.700436,3.723534,3.749269,3.781261,3.816026,3.844154,3.866803,3.88722,3.90551,3.924063,3.943452,3.965275
,,,,,,,,,,,,,,,,,,3.622811,3.636892,3.650179,3.664691,3.681238,3.700436,3.723536,3.749271,3.781181,3.816028,3.844192,3.866803,3.887259,3.905551,3.924063,3.943454,3.965275
,,,,,,,,,,,,,,,,,,3.62269,3.636931,3.650179,3.664691,3.681237,3.700436,3.723579,3.749271,3.781305,3.815989,3.844272,3.866801,3.887258,3.90551,3.924146,3.943454,3.965275
,,,,,,,,,,,,,,,,,,3.622812,3.636931,3.650178,3.66469,3.681236,3.700437,3.72354,3.749273,3.781266,3.816114,3.844272,3.866801,3.887258,3.905513,3.924063,3.943497,3.965277
,,,,,,,,,,,,,,,,,,3.622649,3.636931,3.650178,3.664691,3.681236,3.700435,3.72354,3.749273,3.781266,3.815994,3.844189,3.8668,3.887255,3.905553,3.924104,3.943455,3.965275
,,,,,,,,,,,,,,,,,,3.622731,3.63689,3.650178,3.66469,3.681238,3.700435,3.72354,3.749272,3.781264,3.816076,3.844188,3.8668,3.887254,3.905552,3.924063,3.943535,3.965275
,,,,,,,,,,,,,,,,,,3.62265,3.636928,3.650177,3.664691,3.681236,3.700435,3.72354,3.749271,3.781347,3.816036,3.844229,3.8668,3.887256,3.90547,3.924104,3.943452,3.965274
,,,,,,,,,,,,,,,,,,3.622771,3.636929,3.650177,3.664691,3.681238,3.700439,3.723581,3.749268,3.781267,3.816121,3.84427,3.866802,3.887256,3.905552,3.924145,3.943537,3.965274
,,,,,,,,,,,,,,,,,,3.622812,3.636886,3.650178,3.664691,3.681238,3.700439,3.72354,3.749268,3.781349,3.816039,3.844149,3.866721,3.887258,3.905553,3.924105,3.943496,3.965274
,,,,,,,,,,,,,,,,,,3.622812,3.636924,3.650177,3.664691,3.681239,3.70044,3.72354,3.749269,3.781264,3.815998,3.844149,3.866803,3.887259,3.905471,3.924145,3.943498,3.965273
,,,,,,,,,,,,,,,,,,3.622771,3.636923,3.650177,3.664689,3.681237,3.70044,3.723542,3.749268,3.781346,3.816039,3.844188,3.866802,3.887258,3.905635,3.924063,3.943539,3.965275
,,,,,,,,,,,,,,,,,,3.62281,3.636922,3.650177,3.66469,3.681238,3.70044,3.72354,3.749266,3.781307,3.816078,3.844192,3.866803,3.887257,3.905554,3.924063,3.943459,3.965278
,,,,,,,,,,,,,,,,,,3.62281,3.636922,3.650175,3.664692,3.681238,3.700441,3.723538,3.749265,3.781265,3.816035,3.844152,3.866764,3.887256,3.905554,3.924063,3.943539,3.965277
,,,,,,,,,,,,,,,,,,3.622809,3.636921,3.650173,3.664691,3.681238,3.70044,3.723539,3.749265,3.781348,3.815996,3.844151,3.866805,3.887256,3.905511,3.924145,3.943538,3.965277
,,,,,,,,,,,,,,,,,,3.622728,3.636921,3.650173,3.664692,3.681239,3.700442,3.723539,3.749309,3.781267,3.816037,3.844109,3.866805,3.887254,3.905552,3.924063,3.943457,3.965276
,,,,,,,,,,,,,,,,,,3.622687,3.636922,3.650173,3.664693,3.68124,3.700443,3.72354,3.749391,3.781308,3.816117,3.844274,3.866806,3.887257,3.90547,3.924063,3.943539,3.965279
,,,,,,,,,,,,,,,,,,3.622726,3.636921,3.650172,3.664692,3.68124,3.700444,3.723538,3.749268,3.781306,3.816116,3.844236,3.866765,3.887258,3.905633,3.924063,3.943455,3.965279
,,,,,,,,,,,,,,,,,,3.622724,3.636921,3.650172,3.664692,3.68124,3.700446,3.723578,3.749267,3.781265,3.816074,3.844112,3.866808,3.887259,3.905511,3.924145,3.943537,3.965278
,,,,,,,,,,,,,,,,,,3.622807,3.636921,3.650172,3.664693,3.681239,3.700445,3.723535,3.749265,3.781225,3.815992,3.844235,3.866806,3.887258,3.905551,3.924063,3.943455,3.965276
,,,,,,,,,,,,,,,,,,3.622807,3.63692,3.650172,3.66469,3.681242,3.700447,3.723535,3.749264,3.781183,3.816032,3.844237,3.866807,3.887259,3.905553,3.924063,3.943617,3.965275
,,,,,,,,,,,,,,,,,,3.622807,3.636921,3.650172,3.664689,3.68124,3.700447,3.723534,3.749265,3.781183,3.816115,3.844116,3.866806,3.88726,3.905553,3.924104,3.943577,3.965277
,,,,,,,,,,,,,,,,,,3.622807,3.636921,3.650172,3.664689,3.68124,3.700447,3.723535,3.749265,3.781306,3.816032,3.8442,3.866805,3.887261,3.905554,3.924102,3.943495,3.965277
,,,,,,,,,,,,,,,,,,3.622766,3.636922,3.650171,3.66469,3.681239,3.700443,3.723534,3.749266,3.781265,3.816114,3.844202,3.866802,3.887264,3.905554,3.924061,3.943534,3.965276
,,,,,,,,,,,,,,,,,,3.622724,3.636921,3.65017,3.664689,3.681239,3.700443,3.723534,3.749267,3.781185,3.816032,3.844203,3.866802,3.887264,3.905595,3.924101,3.943494,3.965279
,,,,,,,,,,,,,,,,,,3.622765,3.636921,3.650171,3.664689,3.68124,3.700441,3.723533,3.74927,3.781266,3.816117,3.844242,3.866803,3.887263,3.905514,3.924102,3.943452,3.965279
,,,,,,,,,,,,,,,,,,3.622725,3.636919,3.650171,3.66469,3.681239,3.700442,3.723531,3.74927,3.781265,3.816074,3.844242,3.866803,3.887264,3.905555,3.924103,3.94345,3.965277
,,,,,,,,,,,,,,,,,,3.622808,3.636919,3.650171,3.66469,3.68124,3.700443,3.723534,3.749271,3.781306,3.816114,3.844242,3.866804,3.887265,3.905679,3.924062,3.94349,3.965276
,,,,,,,,,,,,,,,,,,3.622808,3.636918,3.650173,3.664689,3.68124,3.700444,3.723536,3.749312,3.781224,3.816075,3.84416,3.866803,3.887265,3.905639,3.924063,3.943572,3.965279
,,,,,,,,,,,,,,,,,,3.622808,3.636919,3.650174,3.664689,3.68124,3.700446,3.723536,3.749313,3.781263,3.815994,3.844242,3.866802,3.887267,3.905599,3.924064,3.943654,3.965279
,,,,,,,,,,,,,,,,,,3.622644,3.636877,3.650174,3.664689,3.681199,3.700446,3.723535,3.74927,3.781346,3.816116,3.844122,3.866801,3.88727,3.905599,3.924063,3.943532,3.965279
,,,,,,,,,,,,,,,,,,3.622645,3.636917,3.650173,3.664689,3.681237,3.700446,3.723534,3.749312,3.781305,3.816116,3.844202,3.8668,3.887269,3.90564,3.924062,3.94345,3.965277
,,,,,,,,,,,,,,,,,,3.622729,3.636918,3.650173,3.66469,3.681238,3.700445,3.723535,3.749272,3.781264,3.816076,3.844324,3.866802,3.887269,3.905681,3.924063,3.943491,3.965279
,,,,,,,,,,,,,,,,,,3.622649,3.63692,3.650174,3.664691,3.681238,3.700445,3.723535,3.749272,3.781305,3.816119,3.844163,3.866802,3.887268,3.905559,3.924063,3.943572,3.965279
,,,,,,,,,,,,,,,,,,3.622812,3.63692,3.650093,3.664732,3.681239,3.700446,3.723536,3.749274,3.781305,3.815998,3.844242,3.866803,3.887268,3.905517,3.924105,3.94353,3.965281
,,,,,,,,,,,,,,,,,,3.622813,3.636922,3.650176,3.664691,3.681238,3.700445,3.723539,3.749276,3.781347,3.816039,3.844204,3.866762,3.887269,3.905557,3.924065,3.94349,3.965283
,,,,,,,,,,,,,,,,,,3.622771,3.63692,3.650177,3.664691,3.681238,3.700446,3.723539,3.749277,3.781143,3.816121,3.844242,3.866805,3.88727,3.905598,3.924105,3.94357,3.965285
,,,,,,,,,,,,,,,,,,3.622771,3.636837,3.650176,3.664691,3.681237,3.700446,3.723536,3.749277,3.781264,3.815998,3.844201,3.866766,3.887268,3.905475,3.924065,3.94357,3.965286
,,,,,,,,,,,,,,,,,,3.622731,3.636919,3.650177,3.66469,3.681237,3.700447,3.723536,3.749277,3.781223,3.81612,3.844242,3.866809,3.887268,3.905555,3.924066,3.94353,3.965286
,,,,,,,,,,,,,,,,,,3.622733,3.636919,3.650177,3.664692,3.681237,3.700447,3.723537,3.749276,3.781223,3.816119,3.84424,3.866809,3.887268,3.905555,3.924067,3.943611,3.965285
,,,,,,,,,,,,,,,,,,3.622651,3.636921,3.650177,3.664732,3.681236,3.700449,3.723537,3.749274,3.781346,3.816076,3.844163,3.86681,3.887269,3.905677,3.924066,3.943487,3.965287
,,,,,,,,,,,,,,,,,,3.622772,3.636921,3.650177,3.664691,3.681238,3.700449,3.723536,3.749274,3.781263,3.816035,3.844204,3.86681,3.887272,3.905595,3.924066,3.943652,3.965288
,,,,,,,,,,,,,,,,,,3.62273,3.636921,3.650177,3.66469,3.681236,3.700446,3.723534,3.749275,3.781305,3.816035,3.844324,3.866809,3.887272,3.905554,3.924108,3.943489,3.965327
,,,,,,,,,,,,,,,,,,3.62277,3.63688,3.650175,3.664689,3.681196,3.700447,3.723532,3.749276,3.781305,3.816075,3.844122,3.866766,3.887275,3.905512,3.924066,3.943448,3.965285
,,,,,,,,,,,,,,,,,,3.62273,3.636919,3.650054,3.664689,3.681238,3.700446,3.723531,3.749277,3.781305,3.816116,3.844202,3.866767,3.887275,3.905676,3.924066,3.943447,3.965326
,,,,,,,,,,,,,,,,,,3.62277,3.636921,3.650175,3.664688,3.681236,3.700446,3.723531,3.749279,3.781262,3.815992,3.844199,3.866809,3.887275,3.905513,3.924066,3.943446,3.965283
,,,,,,,,,,,,,,,,,,3.622769,3.636921,3.650176,3.664686,3.681237,3.700447,3.723531,3.74928,3.781263,3.816034,3.844161,3.86681,3.887277,3.905513,3.924148,3.943447,3.965284
,,,,,,,,,,,,,,,,,,3.622811,3.636837,3.650177,3.664685,3.681236,3.700448,3.723532,3.749279,3.781344,3.815992,3.844243,3.866807,3.887275,3.905553,3.924066,3.943488,3.965324
,,,,,,,,,,,,,,,,,,3.622688,3.636919,3.650177,3.664683,3.681236,3.700449,3.723532,3.749278,3.781222,3.815992,3.844202,3.866808,3.887275,3.905594,3.924067,3.943486,3.965284
,,,,,,,,,,,,,,,,,,3.62281,3.636877,3.650176,3.664682,3.681236,3.700449,3.723532,3.749277,3.78122,3.816115,3.844202,3.866804,3.887278,3.905471,3.924067,3.943529,3.965324
,,,,,,,,,,,,,,,,,,3.622687,3.636917,3.650176,3.664683,3.681237,3.700447,3.72353,3.749275,3.781137,3.816114,3.844321,3.866805,3.887277,3.905472,3.924067,3.943489,3.965323
,,,,,,,,,,,,,,,,,,3.622646,3.636918,3.650176,3.664683,3.681236,3.700448,3.723533,3.749274,3.781218,3.816032,3.84428,3.866807,3.887278,3.905595,3.924108,3.943488,3.96532
,,,,,,,,,,,,,,,,,,3.622687,3.636918,3.650176,3.664683,3.681235,3.700449,3.723533,3.749273,3.781299,3.816073,3.844198,3.866804,3.887278,3.905595,3.924108,3.943448,3.965278
,,,,,,,,,,,,,,,,,,3.622728,3.636874,3.650175,3.664683,3.681235,3.700449,3.723535,3.749274,3.781299,3.816034,3.844237,3.866807,3.887279,3.905638,3.924108,3.943611,3.965318
,,,,,,,,,,,,,,,,,,3.622727,3.636916,3.650177,3.664681,3.681235,3.70045,3.723535,3.749274,3.781257,3.815994,3.844278,3.866808,3.887279,3.905558,3.924067,3.94353,3.965279
,,,,,,,,,,,,,,,,,,3.622687,3.636917,3.650177,3.664682,3.681234,3.700451,3.723533,3.749273,3.781297,3.816036,3.844237,3.866805,3.887278,3.90568,3.924191,3.943573,3.96528
,,,,,,,,,,,,,,,,,,3.622647,3.636917,3.650178,3.66468,3.681235,3.700449,3.723535,3.749273,3.781298,3.816079,3.844154,3.866806,3.887277,3.905557,3.924068,3.943613,3.96528
,,,,,,,,,,,,,,,,,,3.622729,3.636917,3.650177,3.664682,3.681236,3.700449,3.723536,3.749272,3.781338,3.815916,3.844154,3.866806,3.887276,3.905679,3.924109,3.943571,3.965282
,,,,,,,,,,,,,,,,,,3.62269,3.636836,3.650177,3.664683,3.681236,3.70045,3.723538,3.749312,3.781216,3.816121,3.844233,3.866808,3.887274,3.905678,3.924109,3.943489,3.965283
,,,,,,,,,,,,,,,,,,3.62273,3.636918,3.650178,3.664683,3.681236,3.700451,3.723539,3.74927,3.781258,3.81612,3.844194,3.866808,3.887274,3.905677,3.924067,3.943572,3.965325
,,,,,,,,,,,,,,,,,,3.622688,3.636876,3.650178,3.664683,3.681236,3.700451,3.723539,3.749269,3.781259,3.815999,3.844317,3.866809,3.887274,3.905635,3.924068,3.943572,3.965285
,,,,,,,,,,,,,,,,,,3.622729,3.636918,3.650177,3.664685,3.681238,3.700451,3.72354,3.749268,3.7813,3.816119,3.844152,3.866809,3.887273,3.905553,3.924068,3.943449,3.965324
,,,,,,,,,,,,,,,,,,3.622728,3.636918,3.650177,3.664684,3.681238,3.700451,3.72354,3.74927,3.781342,3.816078,3.844191,3.86681,3.887275,3.905595,3.924067,3.94345,3.965283
,,,,,,,,,,,,,,,,,,3.62277,3.636917,3.650177,3.664685,3.681239,3.700449,3.72354,3.749271,3.781341,3.815954,3.844232,3.86681,3.887275,3.905554,3.924148,3.943534,3.965282
,,,,,,,,,,,,,,,,,,3.62273,3.636917,3.650177,3.664685,3.681238,3.700451,3.72354,3.749272,3.781301,3.816034,3.844274,3.866816,3.887272,3.905514,3.924108,3.943453,3.96528
,,,,,,,,,,,,,,,,,,3.62273,3.636918,3.650136,3.664685,3.681237,3.700451,3.723541,3.749355,3.781301,3.816034,3.844153,3.866735,3.887274,3.905635,3.924067,3.943494,3.965361
,,,,,,,,,,,,,,,,,,3.622812,3.636919,3.650176,3.664686,3.681238,3.700451,3.72354,3.749274,3.781221,3.815953,3.844315,3.866817,3.887273,3.905635,3.924067,3.943455,3.965279
,,,,,,,,,,,,,,,,,,3.622652,3.636919,3.650176,3.664688,3.681239,3.700451,3.72354,3.749274,3.781222,3.816117,3.844192,3.866819,3.887273,3.905594,3.924149,3.943497,3.965279
,,,,,,,,,,,,,,,,,,3.622692,3.636922,3.650177,3.664688,3.681238,3.700451,3.723539,3.749273,3.781263,3.816034,3.844315,3.866817,3.887272,3.905513,3.924109,3.943579,3.96532
,,,,,,,,,,,,,,,,,,3.622611,3.636922,3.650176,3.664689,3.68124,3.70045,3.72354,3.749273,3.781304,3.816073,3.844152,3.866816,3.887272,3.905513,3.924067,3.943496,3.965317
,,,,,,,,,,,,,,,,,,3.622693,3.636878,3.650175,3.664689,3.681242,3.700449,3.72354,3.749275,3.781264,3.816032,3.844152,3.866817,3.887273,3.905472,3.924107,3.943537,3.965274
,,,,,,,,,,,,,,,,,,3.622773,3.63692,3.650175,3.664689,3.68124,3.700451,3.72354,3.749274,3.781264,3.816033,3.844156,3.866778,3.887272,3.905514,3.924066,3.94362,3.965275
,,,,,,,,,,,,,,,,,,3.622731,3.63692,3.650175,3.664688,3.681239,3.700451,3.72354,3.749273,3.781265,3.816116,3.844279,3.866818,3.887273,3.905473,3.924066,3.94358,3.965355
,,,,,,,,,,,,,,,,,,3.622812,3.636919,3.650175,3.664688,3.681239,3.700449,3.72354,3.749273,3.781225,3.815996,3.84424,3.866817,3.887275,3.905556,3.924065,3.943541,3.965271
,,,,,,,,,,,,,,,,,,3.62273,3.63692,3.650174,3.66469,3.681238,3.700447,3.72354,3.749314,3.781266,3.816036,3.844158,3.866817,3.887274,3.905638,3.924063,3.9435,3.965272
