,,,,,,,,,,,,,,,,,,3.624265,3.638071,3.65154,3.665903,3.682606,3.701556,3.724908,3.750363,3.782386,3.81758,3.845634,3.868103,3.888664,3.906863,3.925461,3.945064,3.967126
,,,,,,,,,,,,,,,,,,3.624307,3.638071,3.651539,3.666027,3.682607,3.701556,3.724948,3.750525,3.782467,3.817621,3.845758,3.868226,3.888662,3.906864,3.925462,3.945061,3.967126
,,,,,,,,,,,,,,,,,,3.624264,3.63807,3.651539,3.665903,3.682606,3.701639,3.724946,3.750523,3.782428,3.817706,3.845717,3.86823,3.888664,3.906865,3.925462,3.945061,3.967123
,,,,,,,,,,,,,,,,,,3.624306,3.638071,3.65154,3.666069,3.682604,3.701518,3.724946,3.750484,3.782387,3.817584,3.845757,3.868189,3.888665,3.906864,3.925503,3.94506,3.967123
,,,,,,,,,,,,,,,,,,3.624306,3.638069,3.65154,3.666029,3.682603,3.701599,3.724904,3.750524,3.782469,3.817623,3.84576,3.868191,3.888663,3.906865,3.925462,3.94506,3.967123
,,,,,,,,,,,,,,,,,,3.624308,3.63807,3.651539,3.666072,3.682604,3.701638,3.724945,3.750523,3.78251,3.817707,3.845759,3.868231,3.888663,3.906906,3.925542,3.945061,3.967122
,,,,,,,,,,,,,,,,,,3.624309,3.638111,3.651541,3.666072,3.682602,3.701598,3.724949,3.750523,3.78251,3.817709,3.845758,3.868232,3.888662,3.906906,3.92546,3.945061,3.967124
,,,,,,,,,,,,,,,,,,3.624311,3.638069,3.651543,3.666073,3.682602,3.701638,3.724949,3.750525,3.782592,3.817708,3.845757,3.868234,3.888658,3.906906,3.9255,3.9451,3.967123
,,,,,,,,,,,,,,,,,,3.624311,3.63807,3.651542,3.666072,3.682603,3.70164,3.724948,3.750524,3.782592,3.817707,3.845755,3.868234,3.888658,3.906949,3.925498,3.945222,3.967125
,,,,,,,,,,,,,,,,,,3.624312,3.638111,3.651542,3.666072,3.682602,3.701638,3.724947,3.750523,3.782548,3.817707,3.845752,3.868236,3.88866,3.906909,3.925537,3.9451,3.967124
,,,,,,,,,,,,,,,,,,3.624313,3.638109,3.651541,3.666073,3.682602,3.701639,3.724948,3.750522,3.78255,3.817707,3.84575,3.868237,3.888659,3.90695,3.925499,3.945183,3.967166
,,,,,,,,,,,,,,,,,,3.624313,3.63811,3.651541,3.666074,3.682601,3.701641,3.72495,3.750522,3.782591,3.817707,3.845751,3.86824,3.888662,3.90703,3.925539,3.945221,3.967124
,,,,,,,,,,,,,,,,,,3.624315,3.638068,3.651538,3.666076,3.6826,3.701724,3.724951,3.750562,3.782589,3.817708,3.84575,3.868238,3.88866,3.906988,3.925499,3.945099,3.967205
,,,,,,,,,,,,,,,,,,3.624317,3.63819,3.651541,3.666078,3.682641,3.701643,3.724949,3.750521,3.782589,3.817707,3.84575,3.868238,3.888659,3.906988,3.925663,3.945179,3.967165
,,,,,,,,,,,,,,,,,,3.624315,3.638149,3.651542,3.66608,3.682681,3.701724,3.724947,3.75052,3.782546,3.817706,3.845751,3.868237,3.888657,3.907029,3.925541,3.945221,3.967128
,,,,,,,,,,,,,,,,,,3.624312,3.638151,3.651542,3.666079,3.682642,3.701644,3.724948,3.750562,3.782586,3.817707,3.845752,3.868236,3.888656,3.907069,3.925543,3.945058,3.967209
,,,,,,,,,,,,,,,,,,3.624313,3.63819,3.651542,3.66608,3.682641,3.701726,3.724949,3.750561,3.782585,3.817707,3.84575,3.868233,3.888658,3.90707,3.925624,3.945264,3.967169
,,,,,,,,,,,,,,,,,,3.624314,3.638109,3.651542,3.666082,3.68264,3.701643,3.724951,3.750561,3.782584,3.817707,3.845749,3.868232,3.888698,3.90707,3.925664,3.945224,3.967167
,,,,,,,,,,,,,,,,,,3.624313,3.638232,3.65154,3.666081,3.6826,3.701726,3.724951,3.750519,3.782584,3.817707,3.845789,3.868235,3.888698,3.907069,3.925666,3.945183,3.967289
,,,,,,,,,,,,,,,,,,3.624314,3.638191,3.651538,3.666082,3.682682,3.701725,3.724951,3.750599,3.782586,3.817709,3.845787,3.868234,3.88866,3.906947,3.925627,3.945225,3.967206
,,,,,,,,,,,,,,,,,,3.624313,3.638192,3.65154,3.666081,3.682601,3.701685,3.724951,3.750558,3.782582,3.817709,3.845746,3.868233,3.88866,3.907029,3.925671,3.945267,3.967244
,,,,,,,,,,,,,,,,,,3.624313,3.638232,3.651539,3.666081,3.682725,3.701764,3.724952,3.7506,3.78258,3.817708,3.845746,3.868231,3.888699,3.907072,3.925669,3.945268,3.967326
,,,,,,,,,,,,,,,,,,3.624313,3.638234,3.651538,3.666081,3.682685,3.701805,3.724953,3.750641,3.782581,3.81771,3.84583,3.868231,3.888659,3.907032,3.92567,3.945269,3.967204
,,,,,,,,,,,,,,,,,,3.624311,3.638233,3.651539,3.666081,3.682644,3.701681,3.724953,3.750682,3.782581,3.817711,3.845748,3.868228,3.888659,3.907073,3.925672,3.945268,3.967244
,,,,,,,,,,,,,,,,,,3.624314,3.638274,3.65154,3.66608,3.682767,3.701764,3.724957,3.750601,3.782584,3.817711,3.84579,3.868229,3.888698,3.907073,3.925672,3.94527,3.967287
,,,,,,,,,,,,,,,,,,3.624314,3.638233,3.65158,3.666079,3.682728,3.701764,3.724959,3.750682,3.782583,3.81779,3.845751,3.868232,3.888739,3.907072,3.925672,3.94527,3.967328
,,,,,,,,,,,,,,,,,,3.624312,3.638233,3.651699,3.666079,3.682688,3.701845,3.724958,3.750721,3.782583,3.817792,3.845832,3.86823,3.888696,3.907072,3.925672,3.945274,3.967328
,,,,,,,,,,,,,,,,,,3.624311,3.638277,3.651537,3.666078,3.68273,3.701844,3.724956,3.75072,3.782584,3.81775,3.845833,3.868232,3.888656,3.907071,3.925673,3.945273,3.967329
,,,,,,,,,,,,,,,,,,3.62431,3.638277,3.651618,3.666077,3.682813,3.701843,3.724959,3.75072,3.782627,3.817751,3.845873,3.868231,3.888777,3.90707,3.925674,3.945272,3.967329
,,,,,,,,,,,,,,,,,,3.624311,3.638276,3.651536,3.666115,3.682773,3.701721,3.724961,3.750641,3.782588,3.817712,3.845832,3.868231,3.888701,3.90707,3.925674,3.94527,3.967247
,,,,,,,,,,,,,,,,,,3.624312,3.638274,3.65166,3.666074,3.682691,3.7018,3.724963,3.750722,3.782587,3.817714,3.845916,3.868228,3.888657,3.907071,3.925672,3.945273,3.967329
,,,,,,,,,,,,,,,,,,3.624313,3.638275,3.651661,3.666075,3.682773,3.701843,3.724963,3.750722,3.78267,3.817712,3.845877,3.868229,3.888698,3.907071,3.92567,3.945272,3.967328
,,,,,,,,,,,,,,,,,,3.624314,3.638153,3.651659,3.666074,3.682813,3.701844,3.725085,3.750722,3.782589,3.817791,3.845918,3.868231,3.888739,3.90707,3.92567,3.945272,3.967328
,,,,,,,,,,,,,,,,,,3.624313,3.638275,3.651661,3.666114,3.682814,3.701845,3.725004,3.75072,3.782589,3.817749,3.845918,3.868228,3.888821,3.90707,3.92567,3.945272,3.96733
,,,,,,,,,,,,,,,,,,3.624314,3.638276,3.651704,3.666114,3.682813,3.701845,3.724962,3.750723,3.782589,3.81783,3.845877,3.868229,3.888739,3.907069,3.925668,3.945272,3.967331
,,,,,,,,,,,,,,,,,,3.624312,3.638276,3.651624,3.666112,3.682811,3.701844,3.725004,3.750724,3.782633,3.817787,3.845919,3.868312,3.888739,3.907068,3.925667,3.945272,3.967333
,,,,,,,,,,,,,,,,,,3.624353,3.638277,3.651705,3.66607,3.682811,3.701845,3.724962,3.750725,3.782674,3.817868,3.84588,3.868273,3.888864,3.907067,3.925667,3.945269,3.967334
,,,,,,,,,,,,,,,,,,3.62435,3.638275,3.651747,3.666109,3.68281,3.701845,3.725001,3.750724,3.782712,3.817911,3.845961,3.868313,3.888866,3.907065,3.925668,3.945267,3.967334
,,,,,,,,,,,,,,,,,,3.624351,3.638276,3.651707,3.66611,3.682806,3.701844,3.725044,3.750726,3.782793,3.817704,3.845963,3.868272,3.888783,3.907063,3.92571,3.945266,3.967337
,,,,,,,,,,,,,,,,,,3.624308,3.638276,3.651706,3.666071,3.682805,3.701844,3.725124,3.750724,3.782709,3.817867,3.845964,3.868229,3.888865,3.907062,3.925668,3.945307,3.967338
,,,,,,,,,,,,,,,,,,3.624306,3.638235,3.651667,3.666111,3.6828,3.701845,3.725161,3.750765,3.782708,3.817828,3.845882,3.868267,3.888867,3.907062,3.925666,3.945267,3.96734
,,,,,,,,,,,,,,,,,,3.624308,3.638276,3.65171,3.666068,3.682798,3.701844,3.725039,3.750724,3.78275,3.817868,3.845964,3.868307,3.888744,3.907063,3.925665,3.945348,3.967341
,,,,,,,,,,,,,,,,,,3.624308,3.638276,3.651711,3.66615,3.682795,3.701845,3.72508,3.750848,3.782668,3.817905,3.845964,3.868226,3.888867,3.907063,3.925666,3.945266,3.967341
,,,,,,,,,,,,,,,,,,3.62435,3.638277,3.651671,3.666111,3.682794,3.701846,3.725081,3.750765,3.782584,3.817904,3.845965,3.868307,3.888826,3.907066,3.925664,3.945349,3.967342
,,,,,,,,,,,,,,,,,,3.624309,3.638277,3.651753,3.666111,3.682791,3.701848,3.725121,3.750722,3.782746,3.817819,3.845965,3.868306,3.888863,3.907066,3.925704,3.945349,3.967343
,,,,,,,,,,,,,,,,,,3.624311,3.638275,3.651751,3.66607,3.68279,3.701848,3.725119,3.750846,3.782745,3.817899,3.845963,3.868348,3.888866,3.907065,3.925704,3.94535,3.967343
,,,,,,,,,,,,,,,,,,3.62431,3.638274,3.651748,3.666152,3.682792,3.701849,3.725079,3.750806,3.782663,3.817898,3.845924,3.86839,3.888864,3.907065,3.925705,3.94531,3.967344
,,,,,,,,,,,,,,,,,,3.624349,3.638276,3.651748,3.666152,3.682791,3.701848,3.72512,3.750807,3.782704,3.8179,3.845967,3.868347,3.88886,3.907066,3.925665,3.945352,3.967386
,,,,,,,,,,,,,,,,,,3.62431,3.638274,3.651747,3.666152,3.682791,3.701846,3.725081,3.750806,3.782701,3.817902,3.845968,3.868347,3.888858,3.907109,3.925664,3.945352,3.967345
,,,,,,,,,,,,,,,,,,3.624309,3.638273,3.651746,3.666153,3.682791,3.701844,3.725122,3.750805,3.782781,3.817902,3.845968,3.868346,3.888817,3.907107,3.925746,3.945309,3.967344
,,,,,,,,,,,,,,,,,,3.624432,3.638272,3.651743,3.666276,3.682794,3.701929,3.725083,3.750844,3.78278,3.817904,3.845968,3.868429,3.888857,3.907067,3.925664,3.94531,3.967344
,,,,,,,,,,,,,,,,,,3.624309,3.638272,3.651743,3.666279,3.682793,3.70193,3.725163,3.750843,3.782784,3.817903,3.845925,3.868427,3.888858,3.907067,3.925705,3.945353,3.967342
,,,,,,,,,,,,,,,,,,3.624311,3.638274,3.651741,3.666277,3.682794,3.701847,3.725168,3.750761,3.782785,3.817903,3.845967,3.868429,3.888858,3.907068,3.925867,3.945314,3.967342
,,,,,,,,,,,,,,,,,,3.624435,3.638275,3.651741,3.666276,3.682838,3.701846,3.725169,3.750799,3.782703,3.817906,3.845926,3.868431,3.888858,3.907151,3.925743,3.945438,3.96734
,,,,,,,,,,,,,,,,,,3.624353,3.638276,3.651738,3.666234,3.682798,3.701846,3.72517,3.7508,3.782665,3.817907,3.845967,3.868391,3.888859,3.907192,3.925745,3.945397,3.967339
,,,,,,,,,,,,,,,,,,3.624353,3.638277,3.651739,3.666234,3.6828,3.701885,3.725131,3.750923,3.782707,3.817908,3.845965,3.868435,3.88886,3.907072,3.925786,3.945438,3.967339
,,,,,,,,,,,,,,,,,,3.624314,3.638277,3.651739,3.666276,3.682799,3.701844,3.725172,3.750802,3.782788,3.817911,3.845962,3.868437,3.888861,3.907194,3.925745,3.945439,3.967338
,,,,,,,,,,,,,,,,,,3.624355,3.638279,3.651737,3.666235,3.6828,3.701843,3.725173,3.750923,3.782788,3.817913,3.845963,3.868395,3.888861,3.907072,3.925867,3.945439,3.967421
,,,,,,,,,,,,,,,,,,3.624437,3.638281,3.651735,3.666275,3.682802,3.701924,3.725173,3.750842,3.78279,3.817914,3.845963,3.868436,3.888863,3.907153,3.925867,3.945482,3.967339
,,,,,,,,,,,,,,,,,,3.624355,3.63828,3.651735,3.666234,3.682802,3.701882,3.725175,3.750924,3.782791,3.817918,3.845965,3.868315,3.888866,3.907112,3.925867,3.945481,3.96742
,,,,,,,,,,,,,,,,,,3.624395,3.638283,3.651737,3.666153,3.682802,3.701923,3.725176,3.750923,3.782791,3.81792,3.845964,3.868438,3.888865,3.907152,3.925865,3.945357,3.967338
,,,,,,,,,,,,,,,,,,3.624396,3.638284,3.65174,3.666275,3.682801,3.702044,3.725175,3.750882,3.782791,3.81792,3.845963,3.868438,3.888868,3.90711,3.925827,3.945479,3.967337
,,,,,,,,,,,,,,,,,,3.624317,3.638287,3.651742,3.666275,3.682799,3.701882,3.725178,3.750924,3.782791,3.817921,3.845962,3.868438,3.88887,3.907231,3.925867,3.945479,3.967378
,,,,,,,,,,,,,,,,,,3.624482,3.63829,3.651741,3.666233,3.6828,3.701842,3.72518,3.750926,3.782793,3.817919,3.845962,3.868438,3.888869,3.907107,3.925867,3.945478,3.967338
,,,,,,,,,,,,,,,,,,3.624485,3.63829,3.651741,3.666275,3.6828,3.702048,3.725181,3.750928,3.782796,3.81792,3.845964,3.868438,3.888867,3.907148,3.925826,3.94548,3.96738
,,,,,,,,,,,,,,,,,,3.624321,3.63829,3.651742,3.666277,3.682841,3.701843,3.725182,3.750929,3.782796,3.817919,3.845965,3.868397,3.888867,3.907188,3.925868,3.945479,3.967422
,,,,,,,,,,,,,,,,,,3.624322,3.638291,3.651741,3.666274,3.682801,3.702006,3.725182,3.750927,3.782794,3.817918,3.845967,3.868355,3.888867,3.90711,3.925866,3.945479,3.967423
,,,,,,,,,,,,,,,,,,3.624321,3.63829,3.651744,3.666275,3.68284,3.701967,3.72518,3.750926,3.782795,3.817916,3.845964,3.868437,3.888867,3.907149,3.925868,3.945438,3.967504
,,,,,,,,,,,,,,,,,,3.624444,3.638329,3.651744,3.666276,3.682838,3.701888,3.725179,3.750928,3.782797,3.817912,3.845963,3.868437,3.888865,3.90719,3.925868,3.945478,3.967341
,,,,,,,,,,,,,,,,,,3.624405,3.638328,3.651746,3.666277,3.682878,3.702013,3.725179,3.750926,3.782793,3.817911,3.845964,3.868438,3.888864,3.90715,3.925867,3.945478,3.967382
,,,,,,,,,,,,,,,,,,3.624449,3.638286,3.651745,3.666277,3.682797,3.701932,3.72518,3.750925,3.782791,3.817911,3.845966,3.868437,3.888862,3.907191,3.925867,3.945478,3.967381
,,,,,,,,,,,,,,,,,,3.624409,3.638328,3.651743,3.666277,3.682799,3.701976,3.725182,3.750924,3.782792,3.81791,3.845968,3.868437,3.888861,3.907191,3.925867,3.945478,3.967421
,,,,,,,,,,,,,,,,,,3.624412,3.638287,3.651745,3.666277,3.68284,3.702059,3.725181,3.750923,3.78279,3.817908,3.845968,3.868436,3.888859,3.907192,3.925866,3.945477,3.967499
,,,,,,,,,,,,,,,,,,3.624331,3.638326,3.651745,3.666276,3.682799,3.702017,3.725182,3.750921,3.782788,3.817908,3.84597,3.868438,3.888858,3.907232,3.925867,3.945479,3.96754
,,,,,,,,,,,,,,,,,,3.624496,3.638284,3.651745,3.666275,3.682923,3.701937,3.725179,3.750922,3.782787,3.817907,3.845969,3.868437,3.888855,3.907271,3.925869,3.945478,3.967457
,,,,,,,,,,,,,,,,,,3.624537,3.638281,3.651744,3.666274,3.682963,3.70202,3.725178,3.75092,3.782786,3.817904,3.84597,3.868438,3.888855,3.907272,3.925868,3.945477,3.967417
,,,,,,,,,,,,,,,,,,3.624333,3.638361,3.651743,3.66623,3.682799,3.702059,3.725178,3.750916,3.782787,3.817904,3.84597,3.86844,3.888854,3.907274,3.925867,3.945478,3.967377
,,,,,,,,,,,,,,,,,,3.624332,3.638319,3.651783,3.666272,3.682965,3.702019,3.725176,3.750917,3.782788,3.817903,3.845969,3.868443,3.888853,3.907237,3.925868,3.945478,3.967416
,,,,,,,,,,,,,,,,,,3.624413,3.638278,3.651742,3.66627,3.682841,3.70206,3.725175,3.750916,3.782789,3.817905,3.845968,3.868444,3.888855,3.907277,3.925868,3.945479,3.967538
,,,,,,,,,,,,,,,,,,3.624331,3.63832,3.651742,3.666267,3.682799,3.702058,3.725172,3.750913,3.782787,3.817905,3.845968,3.868443,3.888857,3.907277,3.925866,3.945479,3.967538
,,,,,,,,,,,,,,,,,,3.624332,3.638279,3.651738,3.666265,3.682922,3.702059,3.725172,3.750912,3.782786,3.817908,3.845969,3.868442,3.888858,3.907157,3.925867,3.94548,3.967453
,,,,,,,,,,,,,,,,,,3.624415,3.63836,3.651778,3.666266,3.683003,3.701938,3.725174,3.750914,3.782784,3.817911,3.845971,3.868442,3.8889,3.907278,3.925869,3.945479,3.967413
,,,,,,,,,,,,,,,,,,3.624416,3.63832,3.651734,3.666265,3.682922,3.702019,3.725175,3.750918,3.782781,3.817911,3.845974,3.86844,3.888858,3.907278,3.925867,3.94548,3.967536
,,,,,,,,,,,,,,,,,,3.624536,3.638322,3.651734,3.666264,3.682883,3.702058,3.725176,3.750919,3.78278,3.817917,3.845974,3.868437,3.888858,3.907156,3.925868,3.945481,3.967492
,,,,,,,,,,,,,,,,,,3.624494,3.638361,3.651735,3.666263,3.682843,3.702056,3.725177,3.750919,3.78278,3.817916,3.845973,3.868437,3.888858,3.907279,3.925868,3.94548,3.967533
,,,,,,,,,,,,,,,,,,3.624493,3.638322,3.651735,3.666262,3.682884,3.702056,3.725179,3.750923,3.78278,3.817916,3.845974,3.868437,3.88894,3.907278,3.925869,3.945479,3.967534
,,,,,,,,,,,,,,,,,,3.624328,3.63828,3.651736,3.666264,3.682923,3.702053,3.725179,3.750923,3.782779,3.817918,3.845972,3.868436,3.888859,3.907278,3.925869,3.94548,3.967531
,,,,,,,,,,,,,,,,,,3.624449,3.638359,3.651734,3.666262,3.682966,3.702051,3.725182,3.750924,3.78278,3.817919,3.845973,3.868436,3.8889,3.907279,3.925869,3.945481,3.967534
,,,,,,,,,,,,,,,,,,3.624531,3.638275,3.651733,3.666261,3.682924,3.702053,3.725182,3.750968,3.782779,3.817961,3.845969,3.868478,3.888901,3.907281,3.925869,3.94548,3.967534
,,,,,,,,,,,,,,,,,,3.624406,3.638275,3.651733,3.666263,3.683003,3.702051,3.725184,3.750926,3.782781,3.817919,3.845968,3.868437,3.888943,3.907281,3.925868,3.945481,3.967492
,,,,,,,,,,,,,,,,,,3.624407,3.638358,3.651731,3.666265,3.682881,3.70205,3.725185,3.750925,3.782784,3.817922,3.845968,3.868436,3.888863,3.907241,3.925869,3.945482,3.967452
,,,,,,,,,,,,,,,,,,3.624447,3.638399,3.651774,3.666269,3.68292,3.70205,3.725185,3.750926,3.782779,3.817924,3.845968,3.868433,3.888865,3.907283,3.925869,3.945482,3.967532
,,,,,,,,,,,,,,,,,,3.624488,3.638316,3.651732,3.666268,3.683,3.702049,3.725186,3.750928,3.782776,3.817926,3.845968,3.868432,3.888864,3.907279,3.925867,3.945483,3.967533
,,,,,,,,,,,,,,,,,,3.624447,3.638395,3.651774,3.66627,3.682919,3.702047,3.725186,3.750929,3.782774,3.817926,3.845969,3.868433,3.888904,3.907281,3.925867,3.945483,3.967491
,,,,,,,,,,,,,,,,,,3.624486,3.638395,3.651774,3.66627,3.68288,3.702048,3.725187,3.750929,3.782773,3.817924,3.845966,3.868433,3.888903,3.90728,3.92587,3.945483,3.967492
,,,,,,,,,,,,,,,,,,3.624364,3.638272,3.651816,3.666271,3.682961,3.702046,3.725187,3.750926,3.782772,3.81792,3.845966,3.868434,3.888861,3.90728,3.92587,3.945483,3.967535
,,,,,,,,,,,,,,,,,,3.624525,3.638312,3.651737,3.66627,3.682959,3.702046,3.725184,3.750926,3.782774,3.817919,3.845961,3.868435,3.888943,3.907281,3.925868,3.945485,3.967535
,,,,,,,,,,,,,,,,,,3.624482,3.638311,3.65182,3.666273,3.682919,3.702046,3.725184,3.750923,3.782773,3.81792,3.845959,3.868475,3.888902,3.90728,3.925868,3.945485,3.967535
,,,,,,,,,,,,,,,,,,3.624524,3.63831,3.651778,3.666272,3.683,3.702045,3.725183,3.750921,3.782771,3.817919,3.845959,3.868436,3.8889,3.907282,3.925866,3.945485,3.967536
,,,,,,,,,,,,,,,,,,3.624401,3.638392,3.651818,3.666273,3.682878,3.702047,3.725183,3.750919,3.78277,3.817961,3.845959,3.868435,3.888982,3.907281,3.925865,3.945486,3.967537
,,,,,,,,,,,,,,,,,,3.624523,3.638269,3.651818,3.666273,3.683001,3.702047,3.725181,3.751038,3.782772,3.817918,3.845957,3.868435,3.88894,3.90728,3.925863,3.945486,3.967497
,,,,,,,,,,,,,,,,,,3.624401,3.638269,3.651817,3.666272,3.682919,3.702048,3.725179,3.750956,3.782768,3.817918,3.845959,3.868434,3.888943,3.907279,3.925864,3.945486,3.96754
,,,,,,,,,,,,,,,,,,3.62444,3.638312,3.651738,3.666273,3.682879,3.70205,3.725176,3.750958,3.782768,3.817916,3.845959,3.868434,3.889026,3.907277,3.925863,3.945485,3.96754
,,,,,,,,,,,,,,,,,,3.624477,3.638355,3.651778,3.666274,3.683001,3.702048,3.725175,3.750997,3.782771,3.817915,3.845959,3.868474,3.888904,3.907276,3.925862,3.945485,3.96754
,,,,,,,,,,,,,,,,,,3.624517,3.638355,3.651779,3.666274,3.682797,3.70205,3.725177,3.750998,3.782769,3.817915,3.84596,3.868433,3.888944,3.907276,3.925862,3.945487,3.967539
,,,,,,,,,,,,,,,,,,3.624475,3.638398,3.651777,3.666274,3.682962,3.702051,3.725177,3.750958,3.782767,3.817914,3.84596,3.868433,3.888984,3.907274,3.925862,3.945487,3.967538
,,,,,,,,,,,,,,,,,,3.624432,3.638481,3.651736,3.666272,3.683005,3.702052,3.725176,3.751041,3.782768,3.817913,3.845958,3.868433,3.889022,3.907273,3.925861,3.945486,3.967539
,,,,,,,,,,,,,,,,,,3.624513,3.638439,3.651737,3.666271,3.682966,3.70205,3.725177,3.750956,3.782772,3.817914,3.845956,3.868431,3.888944,3.907274,3.92586,3.945485,3.96754
,,,,,,,,,,,,,,,,,,3.624513,3.638314,3.651736,3.66627,3.682926,3.702052,3.725177,3.751037,3.78277,3.817913,3.845958,3.86847,3.888986,3.907274,3.925861,3.945483,3.96754
,,,,,,,,,,,,,,,,,,3.624515,3.638393,3.651737,3.666272,3.682884,3.702052,3.725178,3.751037,3.782769,3.817914,3.84596,3.868429,3.888905,3.907275,3.925859,3.945483,3.967541
,,,,,,,,,,,,,,,,,,3.624435,3.638431,3.651738,3.666272,3.683005,3.702053,3.725179,3.750917,3.78277,3.817958,3.84596,3.868431,3.888947,3.907275,3.925859,3.945485,3.96754
,,,,,,,,,,,,,,,,,,3.624477,3.638472,3.65186,3.666272,3.683005,3.702053,3.72518,3.750917,3.782768,3.817958,3.845963,3.868431,3.888947,3.907275,3.92586,3.945483,3.96754
,,,,,,,,,,,,,,,,,,3.624519,3.638269,3.65182,3.666272,3.683005,3.702054,3.725262,3.750999,3.782771,3.817957,3.845963,3.86843,3.888988,3.907276,3.92586,3.945483,3.967539
,,,,,,,,,,,,,,,,,,3.624517,3.638474,3.65174,3.666274,3.682965,3.702054,3.725181,3.751041,3.782772,3.817957,3.845964,3.868431,3.888908,3.907275,3.925901,3.945483,3.96754
,,,,,,,,,,,,,,,,,,3.624398,3.638392,3.65186,3.666275,3.682964,3.702053,3.725221,3.750921,3.782772,3.817915,3.845965,3.868514,3.888992,3.907275,3.925861,3.945482,3.96754
,,,,,,,,,,,,,,,,,,3.624481,3.638392,3.651778,3.666275,3.683005,3.702053,3.72518,3.751046,3.782773,3.817916,3.845966,3.868474,3.888953,3.907276,3.925862,3.945482,3.967539
,,,,,,,,,,,,,,,,,,3.62452,3.638392,3.651782,3.666278,3.683005,3.702053,3.725181,3.750964,3.782776,3.817955,3.845963,3.868434,3.888871,3.907277,3.925862,3.945483,3.96754
,,,,,,,,,,,,,,,,,,3.62444,3.638392,3.65174,3.666277,3.683003,3.702051,3.725182,3.751044,3.782774,3.817915,3.845962,3.868557,3.888952,3.907278,3.925906,3.945481,3.96754
,,,,,,,,,,,,,,,,,,3.624481,3.638311,3.651781,3.666278,3.683005,3.702053,3.725182,3.750966,3.782773,3.817916,3.845964,3.868436,3.889073,3.907278,3.925864,3.94548,3.96754
,,,,,,,,,,,,,,,,,,3.624481,3.638352,3.65174,3.666279,3.682924,3.702053,3.725183,3.751087,3.782772,3.817918,3.845963,3.868518,3.888993,3.907278,3.925865,3.945478,3.967541
,,,,,,,,,,,,,,,,,,3.624524,3.638392,3.651826,3.66628,3.682965,3.702054,3.725186,3.751007,3.782775,3.817917,3.845962,3.868437,3.889033,3.90728,3.925863,3.945477,3.967542
,,,,,,,,,,,,,,,,,,3.624482,3.638475,3.651865,3.666281,3.682965,3.702057,3.725186,3.751088,3.782774,3.817917,3.845965,3.868561,3.888954,3.90728,3.925865,3.945478,3.967544
,,,,,,,,,,,,,,,,,,3.62448,3.638474,3.651742,3.666282,3.683005,3.702058,3.725185,3.751046,3.782772,3.817917,3.845965,3.868521,3.888992,3.90728,3.925866,3.945478,3.967542
,,,,,,,,,,,,,,,,,,3.624521,3.638393,3.651869,3.666285,3.683005,3.702057,3.725184,3.751089,3.782772,3.817959,3.845964,3.868437,3.889072,3.907278,3.925865,3.945479,3.967543
,,,,,,,,,,,,,,,,,,3.624479,3.638392,3.651788,3.666284,3.683006,3.702056,3.725185,3.750967,3.782774,3.817918,3.845963,3.868559,3.889073,3.907278,3.925866,3.945479,3.967543
,,,,,,,,,,,,,,,,,,3.624516,3.638395,3.65195,3.666285,3.683006,3.702057,3.725181,3.751005,3.782773,3.817917,3.845962,3.868476,3.888991,3.907278,3.925866,3.945477,3.967544
,,,,,,,,,,,,,,,,,,3.624515,3.638434,3.651869,3.666287,3.683005,3.702057,3.725182,3.751086,3.78277,3.817916,3.845961,3.868599,3.889029,3.907278,3.925867,3.945476,3.967543
,,,,,,,,,,,,,,,,,,3.624514,3.63831,3.651788,3.666286,3.682965,3.702055,3.725183,3.751128,3.782768,3.817919,3.845964,3.868558,3.889029,3.907276,3.925907,3.945475,3.967543
,,,,,,,,,,,,,,,,,,3.624516,3.63843,3.651871,3.666285,3.683007,3.702054,3.725186,3.751126,3.782769,3.817919,3.845963,3.868476,3.88899,3.907276,3.925868,3.945475,3.967543
,,,,,,,,,,,,,,,,,,3.624513,3.638472,3.651833,3.666285,3.683007,3.702054,3.725186,3.751124,3.78277,3.817962,3.845962,3.868475,3.889029,3.907275,3.925867,3.945558,3.967543
,,,,,,,,,,,,,,,,,,3.624512,3.638388,3.651832,3.666284,3.683005,3.702054,3.725186,3.751043,3.782769,3.817921,3.845963,3.868515,3.88907,3.907276,3.925866,3.945477,3.967542
,,,,,,,,,,,,,,,,,,3.624513,3.638387,3.651871,3.666283,3.683006,3.702055,3.725267,3.751124,3.782767,3.818002,3.845965,3.868555,3.888987,3.907277,3.925906,3.945475,3.967542
,,,,,,,,,,,,,,,,,,3.624512,3.638385,3.651871,3.666283,3.683007,3.702056,3.725185,3.751125,3.782767,3.818043,3.845963,3.868515,3.88907,3.907276,3.925947,3.945478,3.967538
,,,,,,,,,,,,,,,,,,3.624513,3.638466,3.651955,3.666284,3.683004,3.702055,3.725224,3.750958,3.782765,3.818045,3.845964,3.868514,3.889031,3.907277,3.925867,3.945518,3.967539
,,,,,,,,,,,,,,,,,,3.624513,3.638345,3.651832,3.666283,3.683004,3.702053,3.725183,3.751123,3.782767,3.817922,3.846005,3.868555,3.88907,3.907278,3.925867,3.945476,3.967538
