,,,,,,,,,,,,,,,,,,3.62364,3.637972,3.651411,3.665552,3.682331,3.701383,3.724248,3.750337,3.7831,3.8168,3.844248,3.867036,3.887547,3.906536,3.925281,3.944951,3.967008
,,,,,,,,,,,,,,,,,,3.623642,3.63793,3.651411,3.665551,3.682333,3.701385,3.724249,3.750379,3.783098,3.816799,3.844249,3.867036,3.887546,3.906416,3.925282,3.944949,3.96701
,,,,,,,,,,,,,,,,,,3.623643,3.63793,3.651413,3.665549,3.682336,3.701386,3.724252,3.750382,3.783098,3.816797,3.844208,3.86712,3.887546,3.906498,3.925322,3.944949,3.96701
,,,,,,,,,,,,,,,,,,3.623642,3.63797,3.651414,3.665549,3.682337,3.701386,3.72425,3.750385,3.783098,3.816795,3.844251,3.86712,3.887548,3.9065,3.925242,3.944947,3.967011
,,,,,,,,,,,,,,,,,,3.623642,3.637929,3.651413,3.665549,3.682336,3.701385,3.72425,3.750345,3.783098,3.816792,3.844207,3.86712,3.887547,3.90654,3.925323,3.944948,3.96701
,,,,,,,,,,,,,,,,,,3.623639,3.637887,3.651412,3.665548,3.682336,3.70138,3.724248,3.750385,3.783099,3.816794,3.844208,3.867118,3.887549,3.906542,3.925325,3.944948,3.96701
,,,,,,,,,,,,,,,,,,3.623638,3.637968,3.651412,3.665548,3.682336,3.701256,3.724249,3.750385,3.783095,3.816795,3.844208,3.867119,3.887548,3.906541,3.925325,3.944949,3.967011
,,,,,,,,,,,,,,,,,,3.623637,3.637965,3.651412,3.665548,3.682336,3.701375,3.724245,3.750344,3.783094,3.816797,3.84429,3.86712,3.88755,3.90654,3.925285,3.944949,3.967012
,,,,,,,,,,,,,,,,,,3.623638,3.637965,3.651411,3.665549,3.682335,3.701373,3.724244,3.750346,3.783095,3.816798,3.844249,3.867119,3.887591,3.906539,3.925283,3.94495,3.96701
,,,,,,,,,,,,,,,,,,3.623637,3.637964,3.651409,3.665551,3.682335,3.701372,3.724244,3.750389,3.783094,3.816798,3.844331,3.867118,3.88755,3.906538,3.925324,3.944949,3.967009
,,,,,,,,,,,,,,,,,,3.623635,3.637963,3.65141,3.665551,3.682337,3.701371,3.724248,3.750391,3.783094,3.8168,3.844251,3.867118,3.887591,3.906538,3.925323,3.94495,3.967009
,,,,,,,,,,,,,,,,,,3.623632,3.637921,3.65141,3.665552,3.682338,3.701372,3.724249,3.750306,3.783093,3.816804,3.84421,3.867118,3.887549,3.906541,3.925321,3.944949,3.967009
,,,,,,,,,,,,,,,,,,3.623633,3.637962,3.651411,3.665552,3.682339,3.701331,3.724249,3.750347,3.78305,3.816806,3.844333,3.867119,3.887548,3.906541,3.925321,3.94495,3.967012
,,,,,,,,,,,,,,,,,,3.623631,3.63792,3.65141,3.665552,3.682339,3.701372,3.724248,3.750348,3.783091,3.816809,3.844208,3.867119,3.887548,3.906541,3.925323,3.944951,3.967013
,,,,,,,,,,,,,,,,,,3.623633,3.637961,3.65141,3.665553,3.68234,3.701374,3.724244,3.750389,3.78309,3.81681,3.844412,3.867118,3.887548,3.906541,3.925324,3.944952,3.967014
,,,,,,,,,,,,,,,,,,3.623633,3.637961,3.651409,3.665552,3.682339,3.701373,3.724244,3.750389,3.783092,3.81681,3.84433,3.867119,3.887591,3.90654,3.925281,3.944952,3.967014
,,,,,,,,,,,,,,,,,,3.623634,3.63792,3.65141,3.665553,3.682339,3.701331,3.724244,3.750349,3.783094,3.816813,3.844207,3.867119,3.88755,3.906498,3.925321,3.944952,3.967014
,,,,,,,,,,,,,,,,,,3.623633,3.637921,3.65141,3.665555,3.682339,3.701374,3.724243,3.750348,3.783096,3.816812,3.844289,3.867117,3.887549,3.906539,3.925321,3.944951,3.967014
,,,,,,,,,,,,,,,,,,3.623632,3.637962,3.65141,3.665555,3.682342,3.701375,3.724285,3.750348,3.783097,3.816814,3.844247,3.867117,3.887549,3.906538,3.925319,3.944951,3.96701
,,,,,,,,,,,,,,,,,,3.623631,3.637879,3.651412,3.665556,3.682345,3.701377,3.724245,3.750349,3.783098,3.816818,3.844247,3.867118,3.887548,3.906539,3.925319,3.944952,3.967008
,,,,,,,,,,,,,,,,,,3.623631,3.637962,3.651416,3.665556,3.682345,3.701379,3.724246,3.750349,3.783096,3.816819,3.844288,3.867076,3.887548,3.906537,3.925318,3.944952,3.967009
,,,,,,,,,,,,,,,,,,3.623633,3.63792,3.651417,3.665555,3.682345,3.701379,3.724246,3.750392,3.783097,3.816819,3.844331,3.867116,3.887546,3.906538,3.92532,3.944952,3.967007
,,,,,,,,,,,,,,,,,,3.623633,3.637963,3.651418,3.665553,3.682345,3.701382,3.724244,3.750393,3.783099,3.816818,3.844332,3.867116,3.887546,3.906539,3.925319,3.944953,3.967008
,,,,,,,,,,,,,,,,,,3.623633,3.637961,3.651417,3.665553,3.682345,3.701383,3.724243,3.750391,3.7831,3.816816,3.844292,3.867116,3.887545,3.906539,3.925318,3.944952,3.967008
,,,,,,,,,,,,,,,,,,3.623634,3.637879,3.651417,3.665552,3.682345,3.701383,3.724243,3.750388,3.783098,3.816817,3.844293,3.867118,3.887545,3.906539,3.925318,3.944951,3.967009
,,,,,,,,,,,,,,,,,,3.623634,3.637963,3.651417,3.665555,3.682342,3.701382,3.724242,3.750386,3.783098,3.816815,3.844333,3.867117,3.887546,3.906539,3.925318,3.94495,3.96701
,,,,,,,,,,,,,,,,,,3.623636,3.637963,3.651414,3.665555,3.682343,3.701381,3.724242,3.750386,3.783101,3.816813,3.844212,3.867116,3.887546,3.906539,3.925322,3.944952,3.967008
,,,,,,,,,,,,,,,,,,3.623636,3.637962,3.651412,3.665556,3.682342,3.701378,3.724242,3.750385,3.783102,3.816814,3.844336,3.867115,3.887547,3.906538,3.925322,3.944951,3.967005
,,,,,,,,,,,,,,,,,,3.623636,3.637961,3.651413,3.665556,3.682381,3.70138,3.724245,3.750384,3.783101,3.816813,3.844216,3.867113,3.88755,3.906538,3.925321,3.94495,3.967005
,,,,,,,,,,,,,,,,,,3.623635,3.637961,3.651414,3.665555,3.682339,3.701381,3.724246,3.750385,3.783099,3.816814,3.844339,3.867113,3.88755,3.90654,3.925322,3.94495,3.967004
,,,,,,,,,,,,,,,,,,3.623636,3.637921,3.651413,3.665556,3.682339,3.701381,3.724244,3.750384,3.783098,3.816813,3.844301,3.867113,3.887549,3.90654,3.925323,3.944948,3.967005
,,,,,,,,,,,,,,,,,,3.623633,3.637961,3.651412,3.665554,3.682338,3.701379,3.724248,3.750382,3.783099,3.816814,3.84426,3.867113,3.887548,3.906542,3.925323,3.944946,3.967006
,,,,,,,,,,,,,,,,,,3.623633,3.637838,3.651409,3.665555,3.682338,3.701378,3.724246,3.750381,3.783097,3.816816,3.844219,3.867113,3.887549,3.906541,3.925322,3.944946,3.967005
,,,,,,,,,,,,,,,,,,3.623631,3.637961,3.651408,3.665555,3.682335,3.701376,3.724247,3.75038,3.783097,3.816817,3.844302,3.867112,3.88755,3.906542,3.925323,3.944946,3.967008
,,,,,,,,,,,,,,,,,,3.62363,3.637962,3.651407,3.665555,3.682332,3.701375,3.724246,3.75038,3.783097,3.816816,3.844345,3.867112,3.887549,3.906541,3.925322,3.944945,3.967009
,,,,,,,,,,,,,,,,,,3.623631,3.637962,3.651407,3.665556,3.682329,3.701375,3.724286,3.750301,3.783097,3.816817,3.844343,3.867113,3.887631,3.906542,3.925322,3.944945,3.967012
,,,,,,,,,,,,,,,,,,3.623632,3.637961,3.651405,3.665557,3.682328,3.701376,3.724245,3.750385,3.783098,3.816817,3.844303,3.867113,3.887549,3.906542,3.925321,3.944944,3.967011
,,,,,,,,,,,,,,,,,,3.623632,3.637961,3.651405,3.665599,3.682327,3.701376,3.724246,3.750385,3.783099,3.816818,3.844427,3.867113,3.887549,3.906542,3.925321,3.944944,3.967009
,,,,,,,,,,,,,,,,,,3.623633,3.637962,3.651404,3.665557,3.682326,3.701376,3.724247,3.750386,3.783099,3.81682,3.844385,3.867113,3.88755,3.906542,3.925323,3.944943,3.967009
,,,,,,,,,,,,,,,,,,3.623633,3.637962,3.651405,3.665558,3.682326,3.701376,3.724249,3.750387,3.7831,3.81682,3.844385,3.867112,3.887549,3.906541,3.925323,3.944944,3.967008
,,,,,,,,,,,,,,,,,,3.623634,3.637961,3.651405,3.665558,3.682327,3.701376,3.72425,3.750388,3.783102,3.81682,3.844305,3.867113,3.887551,3.906541,3.925322,3.944944,3.967006
,,,,,,,,,,,,,,,,,,3.623632,3.63796,3.651404,3.665558,3.682325,3.701378,3.724249,3.750391,3.783101,3.81682,3.844303,3.867113,3.887592,3.906539,3.925322,3.944942,3.967006
,,,,,,,,,,,,,,,,,,3.623632,3.63796,3.651406,3.665558,3.682326,3.70138,3.72425,3.750391,3.783101,3.816824,3.844263,3.867114,3.887549,3.906539,3.925323,3.944942,3.967006
,,,,,,,,,,,,,,,,,,3.623632,3.63792,3.651406,3.665558,3.682327,3.701377,3.724247,3.75039,3.783103,3.816824,3.844385,3.867115,3.887548,3.906539,3.925322,3.944944,3.967005
,,,,,,,,,,,,,,,,,,3.623633,3.637962,3.651407,3.665558,3.682369,3.701378,3.724246,3.750389,3.783106,3.816823,3.844263,3.867115,3.887548,3.906538,3.92532,3.944941,3.967003
,,,,,,,,,,,,,,,,,,3.623632,3.637798,3.651409,3.665558,3.682326,3.70138,3.724247,3.750391,3.783106,3.816823,3.844426,3.867114,3.887629,3.906537,3.92532,3.944943,3.967002
,,,,,,,,,,,,,,,,,,3.623632,3.637961,3.651409,3.665598,3.682328,3.701381,3.724244,3.750393,3.783107,3.816822,3.844384,3.867115,3.887549,3.906536,3.925322,3.944945,3.967001
,,,,,,,,,,,,,,,,,,3.623633,3.63796,3.651412,3.665557,3.682327,3.701381,3.724244,3.750394,3.783107,3.816823,3.844305,3.867116,3.88759,3.906536,3.925324,3.944945,3.967002
,,,,,,,,,,,,,,,,,,3.623634,3.637961,3.651411,3.665558,3.682329,3.701382,3.724241,3.750394,3.783105,3.816823,3.844263,3.867115,3.887629,3.906495,3.925324,3.944947,3.967001
,,,,,,,,,,,,,,,,,,3.623635,3.637919,3.651412,3.665558,3.68233,3.701382,3.724241,3.750395,3.783106,3.816822,3.844382,3.867112,3.887549,3.906536,3.925325,3.944946,3.967003
,,,,,,,,,,,,,,,,,,3.623636,3.637961,3.651411,3.665557,3.682332,3.701384,3.724241,3.750393,3.783106,3.816825,3.844301,3.867113,3.88755,3.906537,3.925326,3.944946,3.967
,,,,,,,,,,,,,,,,,,3.623635,3.637961,3.651411,3.665557,3.682334,3.701383,3.72424,3.75039,3.783108,3.816824,3.844383,3.867112,3.887593,3.906536,3.925325,3.944944,3.967001
,,,,,,,,,,,,,,,,,,3.623635,3.637959,3.651411,3.665599,3.682336,3.701382,3.724239,3.750391,3.783108,3.816824,3.844381,3.867113,3.887552,3.906535,3.925326,3.944944,3.967005
,,,,,,,,,,,,,,,,,,3.623635,3.637958,3.651411,3.665601,3.682336,3.701384,3.724235,3.750389,3.783107,3.816824,3.844383,3.867072,3.887633,3.906535,3.925325,3.944946,3.967005
,,,,,,,,,,,,,,,,,,3.623634,3.637915,3.651411,3.665601,3.682335,3.701382,3.724236,3.750391,3.783108,3.816825,3.844342,3.867111,3.887551,3.906536,3.925327,3.944947,3.967006
,,,,,,,,,,,,,,,,,,3.623634,3.637956,3.651414,3.665599,3.682336,3.701383,3.724274,3.750389,3.783106,3.816825,3.844342,3.867111,3.88755,3.906536,3.925327,3.944947,3.967005
,,,,,,,,,,,,,,,,,,3.623634,3.637958,3.651414,3.665558,3.682336,3.701383,3.724313,3.75039,3.783107,3.816824,3.844342,3.867111,3.887549,3.906537,3.925327,3.944947,3.967006
,,,,,,,,,,,,,,,,,,3.623634,3.637959,3.651416,3.665558,3.682374,3.701382,3.724231,3.75039,3.783105,3.816821,3.844423,3.867112,3.88755,3.906538,3.925328,3.944948,3.967009
,,,,,,,,,,,,,,,,,,3.623632,3.63796,3.651417,3.665561,3.682333,3.701384,3.724271,3.750392,3.783105,3.816818,3.844341,3.867112,3.887589,3.906498,3.92533,3.944948,3.967009
,,,,,,,,,,,,,,,,,,3.623632,3.637959,3.651415,3.665562,3.682331,3.701383,3.724233,3.750392,3.783064,3.816818,3.84434,3.867111,3.887549,3.906541,3.92533,3.944949,3.967008
,,,,,,,,,,,,,,,,,,3.623632,3.637958,3.651415,3.665561,3.682329,3.701381,3.724232,3.750388,3.783104,3.816817,3.844341,3.867111,3.887549,3.906542,3.92533,3.944949,3.967008
,,,,,,,,,,,,,,,,,,3.623631,3.637956,3.651416,3.665603,3.682328,3.701381,3.724232,3.750388,3.783103,3.816818,3.844341,3.86711,3.887589,3.906539,3.92533,3.944951,3.967008
,,,,,,,,,,,,,,,,,,3.62363,3.637956,3.651417,3.665563,3.682329,3.70138,3.724234,3.750388,3.783103,3.816817,3.844341,3.867108,3.88763,3.90654,3.925328,3.94495,3.967008
,,,,,,,,,,,,,,,,,,3.623631,3.637953,3.651417,3.665642,3.68233,3.701379,3.724234,3.750389,3.783106,3.816818,3.84426,3.867111,3.887548,3.906539,3.92533,3.944949,3.967008
,,,,,,,,,,,,,,,,,,3.623631,3.637954,3.651417,3.665562,3.682331,3.70138,3.724274,3.750389,3.783107,3.816817,3.844343,3.867112,3.887548,3.906539,3.925331,3.944951,3.967007
,,,,,,,,,,,,,,,,,,3.623629,3.637953,3.651416,3.665562,3.682331,3.701377,3.724235,3.750392,3.783109,3.816813,3.844425,3.867109,3.887547,3.906538,3.925331,3.944952,3.967005
,,,,,,,,,,,,,,,,,,3.623628,3.637953,3.651419,3.665565,3.68233,3.701375,3.724236,3.750393,3.783108,3.816815,3.844424,3.86711,3.887587,3.906538,3.925332,3.944953,3.967004
,,,,,,,,,,,,,,,,,,3.623627,3.637954,3.651418,3.665605,3.68233,3.701377,3.724279,3.750393,3.783106,3.816814,3.844302,3.86711,3.887546,3.90654,3.925333,3.944953,3.967002
,,,,,,,,,,,,,,,,,,3.623626,3.637952,3.651418,3.665563,3.682329,3.701376,3.724241,3.750395,3.783105,3.816814,3.844301,3.867111,3.887547,3.906539,3.925333,3.944951,3.967003
,,,,,,,,,,,,,,,,,,3.623625,3.637954,3.651417,3.665563,3.68233,3.701377,3.724242,3.750394,3.783105,3.816813,3.844381,3.867112,3.88763,3.906538,3.925334,3.944949,3.967004
,,,,,,,,,,,,,,,,,,3.623624,3.637954,3.651416,3.665564,3.682329,3.701375,3.724284,3.750396,3.783105,3.816813,3.84438,3.867111,3.88759,3.906539,3.925335,3.944951,3.967006
,,,,,,,,,,,,,,,,,,3.623625,3.637953,3.651417,3.665564,3.68233,3.701375,3.724286,3.750397,3.783106,3.816815,3.844421,3.867111,3.887549,3.906538,3.925336,3.944951,3.967005
,,,,,,,,,,,,,,,,,,3.623625,3.637912,3.651415,3.665564,3.682328,3.701374,3.724246,3.750397,3.783107,3.816817,3.844338,3.86711,3.887547,3.906537,3.925335,3.944992,3.967003
,,,,,,,,,,,,,,,,,,3.623629,3.637953,3.651415,3.665564,3.682328,3.701374,3.724249,3.750397,3.783107,3.816819,3.84442,3.867111,3.88755,3.906537,3.925334,3.94495,3.967003
,,,,,,,,,,,,,,,,,,3.623628,3.637953,3.651415,3.665564,3.68233,3.701371,3.724329,3.7504,3.783108,3.816819,3.844381,3.867112,3.887549,3.906535,3.925334,3.944952,3.967006
,,,,,,,,,,,,,,,,,,3.623628,3.637871,3.651416,3.665566,3.682331,3.701369,3.724248,3.750403,3.783107,3.816819,3.84438,3.867114,3.887591,3.906534,3.925336,3.944952,3.967006
,,,,,,,,,,,,,,,,,,3.62363,3.637956,3.651414,3.66569,3.682332,3.701369,3.72437,3.750405,3.783108,3.816819,3.844421,3.867114,3.88755,3.906534,3.925335,3.944951,3.967007
,,,,,,,,,,,,,,,,,,3.62363,3.637958,3.651413,3.665568,3.68233,3.70137,3.724291,3.750405,3.783107,3.816819,3.84442,3.867115,3.887592,3.906531,3.925337,3.944992,3.967005
,,,,,,,,,,,,,,,,,,3.62363,3.637917,3.651415,3.66557,3.682327,3.701368,3.724251,3.750405,3.783107,3.816818,3.844379,3.867113,3.887551,3.906532,3.925336,3.94495,3.967005
,,,,,,,,,,,,,,,,,,3.62363,3.637956,3.651415,3.665568,3.682325,3.701368,3.724252,3.750403,3.783106,3.81682,3.84438,3.867114,3.887592,3.906531,3.925335,3.944949,3.967004
,,,,,,,,,,,,,,,,,,3.623633,3.637956,3.651416,3.665568,3.682324,3.701369,3.724252,3.7504,3.783106,3.816819,3.844421,3.867116,3.887592,3.906531,3.925334,3.944949,3.967007
,,,,,,,,,,,,,,,,,,3.623637,3.637956,3.651414,3.665566,3.682323,3.70137,3.724251,3.7504,3.783106,3.816818,3.844339,3.867116,3.887633,3.906533,3.925334,3.944991,3.967006
,,,,,,,,,,,,,,,,,,3.623637,3.637955,3.651417,3.665607,3.682322,3.701369,3.72425,3.750397,3.783108,3.816819,3.844421,3.867116,3.887634,3.906533,3.925335,3.944992,3.967007
,,,,,,,,,,,,,,,,,,3.623638,3.637958,3.651417,3.665564,3.682323,3.701369,3.724249,3.750397,3.78311,3.816821,3.844421,3.867116,3.887548,3.906531,3.925335,3.944951,3.967006
,,,,,,,,,,,,,,,,,,3.623635,3.637957,3.651417,3.665646,3.682323,3.70137,3.724249,3.750397,3.783109,3.816821,3.844423,3.867116,3.887589,3.906531,3.925334,3.945034,3.967006
,,,,,,,,,,,,,,,,,,3.623636,3.637956,3.651418,3.665564,3.682323,3.701371,3.724249,3.750396,3.783111,3.816822,3.844383,3.867115,3.88763,3.90653,3.925333,3.945075,3.967006
,,,,,,,,,,,,,,,,,,3.623635,3.637956,3.65142,3.665564,3.682324,3.701371,3.724248,3.750395,3.783109,3.816823,3.844342,3.867115,3.887589,3.906529,3.925331,3.944952,3.967005
,,,,,,,,,,,,,,,,,,3.623633,3.637914,3.65142,3.665605,3.682326,3.701374,3.724247,3.750393,3.783108,3.816822,3.844423,3.867115,3.88755,3.906528,3.925331,3.944949,3.967006
,,,,,,,,,,,,,,,,,,3.623633,3.637953,3.651419,3.665564,3.682324,3.701374,3.724245,3.75039,3.783107,3.816822,3.844422,3.867115,3.88759,3.906527,3.92533,3.944991,3.967007
,,,,,,,,,,,,,,,,,,3.623634,3.637954,3.651419,3.665562,3.682325,3.701338,3.724286,3.750388,3.783105,3.816824,3.84426,3.867114,3.887549,3.906527,3.925328,3.94495,3.967008
,,,,,,,,,,,,,,,,,,3.623636,3.637955,3.651418,3.665561,3.682326,3.701382,3.724325,3.750387,3.783107,3.816826,3.844343,3.867112,3.887629,3.906527,3.925329,3.944948,3.967008
,,,,,,,,,,,,,,,,,,3.623635,3.637953,3.651421,3.66556,3.682327,3.701381,3.724285,3.750385,3.783109,3.816827,3.844424,3.867113,3.887668,3.906529,3.925327,3.944946,3.967008
,,,,,,,,,,,,,,,,,,3.623634,3.637952,3.651423,3.665558,3.682327,3.701379,3.724243,3.750385,3.783107,3.816826,3.844384,3.867113,3.887545,3.906532,3.925328,3.944947,3.967009
,,,,,,,,,,,,,,,,,,3.623632,3.637953,3.651422,3.665557,3.682328,3.701382,3.724326,3.750384,3.783107,3.816828,3.844423,3.867116,3.887626,3.906533,3.92533,3.944949,3.96701
,,,,,,,,,,,,,,,,,,3.623631,3.637953,3.651423,3.665556,3.682328,3.701383,3.724288,3.750383,3.783107,3.816829,3.844302,3.867116,3.887545,3.906534,3.92533,3.944949,3.967011
,,,,,,,,,,,,,,,,,,3.62363,3.637952,3.651423,3.665555,3.682329,3.701381,3.724246,3.750384,3.783107,3.81683,3.844301,3.867116,3.887586,3.906532,3.925331,3.944949,3.967011
,,,,,,,,,,,,,,,,,,3.623625,3.637911,3.651423,3.665597,3.68233,3.701379,3.724244,3.750385,3.783106,3.816829,3.844422,3.867116,3.887544,3.906571,3.92533,3.94499,3.967013
,,,,,,,,,,,,,,,,,,3.623625,3.637952,3.651421,3.665557,3.68233,3.701382,3.724286,3.750385,3.783106,3.81683,3.844421,3.867115,3.887624,3.90653,3.925331,3.945031,3.967013
,,,,,,,,,,,,,,,,,,3.623623,3.63795,3.651423,3.665557,3.682372,3.701382,3.724246,3.750384,3.783105,3.816829,3.844422,3.867116,3.887544,3.90653,3.925329,3.944949,3.967013
,,,,,,,,,,,,,,,,,,3.623626,3.63795,3.651426,3.665557,3.682332,3.701382,3.724244,3.750383,3.783108,3.816828,3.844299,3.867116,3.887666,3.906531,3.925329,3.944949,3.967011
,,,,,,,,,,,,,,,,,,3.623625,3.63795,3.651425,3.665557,3.682332,3.701381,3.724242,3.750384,3.783109,3.816828,3.844421,3.867117,3.887585,3.906533,3.925328,3.944949,3.96701
,,,,,,,,,,,,,,,,,,3.623625,3.63795,3.651424,3.665556,3.682331,3.701385,3.724239,3.750382,3.78311,3.816828,3.8443,3.867117,3.887544,3.906532,3.925326,3.944948,3.967012
,,,,,,,,,,,,,,,,,,3.623625,3.637949,3.651425,3.665554,3.682371,3.701384,3.72428,3.750381,3.783114,3.816829,3.844301,3.867116,3.887583,3.906532,3.925327,3.94499,3.96701
,,,,,,,,,,,,,,,,,,3.623625,3.637911,3.651426,3.665555,3.682332,3.701383,3.724239,3.750383,3.783117,3.816831,3.844422,3.867117,3.887706,3.906534,3.925328,3.945031,3.967011
,,,,,,,,,,,,,,,,,,3.623622,3.63795,3.651427,3.665555,3.682331,3.701383,3.724279,3.750382,3.783118,3.816829,3.84442,3.867117,3.887585,3.906535,3.925331,3.944989,3.96701
,,,,,,,,,,,,,,,,,,3.623621,3.63795,3.651428,3.665596,3.682333,3.701382,3.724238,3.750381,3.783117,3.816828,3.844417,3.867118,3.887546,3.906535,3.925329,3.94495,3.96701
,,,,,,,,,,,,,,,,,,3.62362,3.63795,3.651427,3.665554,3.68237,3.701385,3.724318,3.750382,3.783115,3.816828,3.844337,3.867118,3.887588,3.906534,3.925329,3.944991,3.967011
,,,,,,,,,,,,,,,,,,3.623618,3.63795,3.651423,3.665596,3.682329,3.701386,3.724276,3.75038,3.783116,3.81683,3.844374,3.867117,3.887546,3.906534,3.925328,3.944948,3.967011
,,,,,,,,,,,,,,,,,,3.623618,3.637826,3.651423,3.665556,3.68241,3.701385,3.724315,3.750381,3.783116,3.81683,3.844374,3.867116,3.887588,3.906534,3.925325,3.944948,3.967011
,,,,,,,,,,,,,,,,,,3.623618,3.637949,3.651422,3.665558,3.682328,3.701387,3.724271,3.750384,3.783115,3.81683,3.844372,3.867114,3.887589,3.906533,3.925325,3.944946,3.967012
,,,,,,,,,,,,,,,,,,3.623617,3.637951,3.651422,3.665557,3.682329,3.701389,3.724272,3.750383,3.783113,3.81683,3.844411,3.867114,3.887589,3.906533,3.925322,3.944946,3.967013
,,,,,,,,,,,,,,,,,,3.623619,3.637952,3.651423,3.665638,3.682327,3.70139,3.724231,3.750382,3.783112,3.816831,3.844411,3.867114,3.88763,3.906536,3.925322,3.944944,3.967013
,,,,,,,,,,,,,,,,,,3.623619,3.637951,3.651422,3.665557,3.682328,3.701389,3.724229,3.75038,3.783072,3.816831,3.84429,3.867113,3.887591,3.906535,3.925319,3.944945,3.967015
,,,,,,,,,,,,,,,,,,3.623618,3.637952,3.65142,3.665557,3.682327,3.701391,3.72435,3.750381,3.783114,3.81683,3.844369,3.867112,3.887671,3.906536,3.92532,3.944944,3.967015
,,,,,,,,,,,,,,,,,,3.623618,3.637912,3.651417,3.665558,3.682367,3.70139,3.724269,3.750381,3.783111,3.81683,3.844328,3.867114,3.887671,3.906537,3.925319,3.944945,3.967017
,,,,,,,,,,,,,,,,,,3.623617,3.637953,3.651417,3.665558,3.682325,3.701392,3.724271,3.75038,3.783111,3.81683,3.844408,3.867114,3.887589,3.906536,3.925319,3.944945,3.967017
,,,,,,,,,,,,,,,,,,3.623616,3.637952,3.651419,3.665599,3.682324,3.701392,3.724234,3.750379,3.78311,3.81683,3.844407,3.867113,3.887588,3.906539,3.92532,3.944986,3.967018
,,,,,,,,,,,,,,,,,,3.623616,3.637953,3.651419,3.6656,3.682326,3.701393,3.724358,3.750379,3.783108,3.816827,3.844408,3.867114,3.88759,3.906539,3.925319,3.944945,3.967019
,,,,,,,,,,,,,,,,,,3.623614,3.637951,3.651419,3.665557,3.682327,3.701396,3.724278,3.750379,3.783107,3.816826,3.844408,3.867114,3.887631,3.906539,3.925318,3.944944,3.96702
,,,,,,,,,,,,,,,,,,3.623616,3.63791,3.651416,3.665557,3.682327,3.701396,3.724238,3.750378,3.783106,3.816827,3.844326,3.867116,3.887631,3.906537,3.925319,3.944944,3.967019
,,,,,,,,,,,,,,,,,,3.623615,3.63795,3.651414,3.665639,3.682326,3.701397,3.724241,3.750378,3.783105,3.816827,3.844408,3.867116,3.887671,3.906538,3.925321,3.944945,3.967019
,,,,,,,,,,,,,,,,,,3.623614,3.637948,3.651413,3.665558,3.682329,3.701397,3.724242,3.75038,3.783106,3.816826,3.844283,3.867117,3.887631,3.906538,3.925322,3.944946,3.967019
,,,,,,,,,,,,,,,,,,3.623615,3.637906,3.651414,3.665558,3.682369,3.701398,3.724281,3.750382,3.783107,3.816825,3.844325,3.867116,3.88759,3.906538,3.925322,3.944987,3.967018
,,,,,,,,,,,,,,,,,,3.623618,3.637907,3.651414,3.665599,3.682329,3.701399,3.724242,3.750384,3.783108,3.816825,3.844285,3.867118,3.887631,3.906538,3.925321,3.944945,3.967017
,,,,,,,,,,,,,,,,,,3.623616,3.637946,3.651413,3.665559,3.682331,3.701399,3.724283,3.750381,3.783028,3.816825,3.844367,3.867119,3.88767,3.906537,3.925322,3.944945,3.967017
,,,,,,,,,,,,,,,,,,3.623616,3.637862,3.651414,3.665562,3.682331,3.7014,3.724284,3.75038,3.783109,3.816824,3.844369,3.867119,3.88763,3.906536,3.925323,3.944944,3.967016
,,,,,,,,,,,,,,,,,,3.623616,3.637902,3.651413,3.665645,3.682373,3.701402,3.724243,3.750382,3.78311,3.816824,3.844411,3.867119,3.88767,3.906536,3.925324,3.944945,3.967013
,,,,,,,,,,,,,,,,,,3.623615,3.637944,3.651412,3.665603,3.682333,3.7014,3.724244,3.750386,3.78311,3.816823,3.844369,3.867119,3.88767,3.906535,3.925326,3.944946,3.967012
,,,,,,,,,,,,,,,,,,3.623616,3.637904,3.651414,3.665563,3.682331,3.701399,3.724285,3.750388,3.783112,3.816825,3.844249,3.867119,3.887672,3.906536,3.925327,3.944947,3.967011
,,,,,,,,,,,,,,,,,,3.623614,3.637904,3.651416,3.665604,3.682331,3.7014,3.724326,3.750388,3.78307,3.816825,3.844372,3.867118,3.88759,3.906537,3.925328,3.944948,3.96701
,,,,,,,,,,,,,,,,,,3.623614,3.637943,3.651415,3.665565,3.682331,3.701398,3.724243,3.750388,3.78311,3.816828,3.844373,3.86712,3.887672,3.906538,3.92533,3.945029,3.967009
,,,,,,,,,,,,,,,,,,3.623614,3.637945,3.651414,3.665563,3.682333,3.701398,3.724242,3.750391,3.783108,3.816826,3.844329,3.867122,3.88759,3.906537,3.925332,3.94499,3.967008
,,,,,,,,,,,,,,,,,,3.623614,3.637904,3.651413,3.665565,3.682332,3.701398,3.724283,3.750392,3.783108,3.816829,3.84437,3.86712,3.887587,3.906537,3.925333,3.94495,3.967007
,,,,,,,,,,,,,,,,,,3.623614,3.637946,3.651412,3.665566,3.682331,3.701398,3.724239,3.750392,3.783107,3.81683,3.844411,3.86712,3.887587,3.906537,3.925335,3.94495,3.967006
,,,,,,,,,,,,,,,,,,3.623614,3.637947,3.651415,3.665566,3.682331,3.701398,3.724238,3.750394,3.783108,3.816831,3.844371,3.867118,3.887586,3.906538,3.925335,3.94499,3.967006
