1410,3.628292,3.642205,3.656264,3.672501,3.690573,3.713242,3.737976,3.76989,3.807079,3.834667,3.859381,3.880816,3.9006,3.921504,3.942177,3.964433,3.989747,3.629441,3.643666,3.657358,3.672219,3.689423,3.709452,3.733396,3.760324,3.79383,3.826317,3.852628,3.874191,3.894301,3.912625,3.931432,3.951657,3.974116
1412,3.628292,3.642328,3.656263,3.672457,3.690572,3.713242,3.737976,3.769849,3.807078,3.834664,3.859379,3.880817,3.900558,3.921505,3.942176,3.964432,3.989704,3.629522,3.643705,3.657357,3.672218,3.689424,3.709533,3.733355,3.760366,3.793828,3.826317,3.852711,3.874235,3.894302,3.912623,3.931432,3.951657,3.974116
1414,3.628292,3.64233,3.656261,3.67254,3.690575,3.713242,3.737978,3.769849,3.807077,3.834664,3.859378,3.880818,3.900598,3.921504,3.942177,3.964431,3.989745,3.62944,3.643746,3.657357,3.672258,3.689384,3.709491,3.733355,3.760365,3.793828,3.826314,3.852711,3.874157,3.894222,3.912622,3.931434,3.951778,3.974115
1416,3.628332,3.642371,3.65626,3.672416,3.690575,3.713243,3.737977,3.769889,3.807077,3.834664,3.859379,3.880818,3.900518,3.921505,3.942178,3.964429,3.989787,3.629399,3.643869,3.657356,3.672217,3.689425,3.70945,3.733358,3.760324,3.793826,3.826314,3.852714,3.87416,3.894263,3.912621,3.931434,3.951655,3.974117
1418,3.628294,3.64233,3.656258,3.672537,3.69058,3.713244,3.737975,3.769848,3.807078,3.834665,3.859379,3.880818,3.900561,3.921505,3.94222,3.964429,3.989706,3.629357,3.643665,3.657354,3.672257,3.689424,3.709492,3.733398,3.760324,3.793824,3.826272,3.852632,3.874201,3.894221,3.912622,3.931435,3.951654,3.974076
1420,3.628293,3.642248,3.656259,3.672375,3.690579,3.713244,3.737975,3.769848,3.807078,3.834665,3.85938,3.880817,3.900602,3.921506,3.942139,3.964427,3.989747,3.629357,3.643705,3.657353,3.672215,3.689425,3.709451,3.733356,3.760325,3.793821,3.826314,3.852674,3.87416,3.89426,3.912621,3.931435,3.951654,3.974116
1422,3.628294,3.642371,3.656257,3.672416,3.690578,3.713246,3.737978,3.769852,3.807078,3.834664,3.859422,3.880819,3.900601,3.921503,3.942142,3.964426,3.989704,3.629357,3.643666,3.657354,3.672215,3.689425,3.709452,3.733356,3.760325,3.79382,3.826274,3.852673,3.874241,3.894221,3.912619,3.931435,3.951736,3.974116
1424,3.628293,3.642369,3.656255,3.672457,3.690578,3.713246,3.737978,3.769892,3.807079,3.834664,3.859382,3.880819,3.900601,3.921504,3.942184,3.964429,3.989783,3.629439,3.643667,3.657354,3.672256,3.689425,3.709452,3.733355,3.760407,3.793819,3.82615,3.852674,3.874201,3.8943,3.912619,3.931435,3.951654,3.974075
1426,3.628292,3.642286,3.656254,3.672497,3.690578,3.713247,3.737979,3.769849,3.80708,3.834664,3.859379,3.880818,3.900519,3.921505,3.94214,3.964429,3.989783,3.629397,3.643708,3.657353,3.672214,3.689302,3.709452,3.733355,3.760325,3.793817,3.826311,3.852591,3.87416,3.89434,3.91262,3.931435,3.951653,3.974116
1428,3.628292,3.642288,3.656255,3.672417,3.690577,3.713247,3.737979,3.769847,3.807081,3.834664,3.859379,3.880818,3.900601,3.921506,3.942181,3.964429,3.989701,3.629398,3.643707,3.657355,3.672255,3.689384,3.709452,3.733357,3.760324,3.793818,3.826312,3.852712,3.874283,3.89426,3.912621,3.931435,3.951653,3.974035
1430,3.628293,3.642331,3.656255,3.6725,3.690578,3.713247,3.737981,3.769848,3.807081,3.834623,3.859379,3.880817,3.900559,3.921509,3.942139,3.964429,3.989781,3.629357,3.643667,3.657356,3.672254,3.689425,3.709452,3.733355,3.760324,3.793818,3.826311,3.852631,3.87416,3.894342,3.91262,3.931435,3.951652,3.974116
1432,3.628335,3.642372,3.656214,3.67242,3.690579,3.713246,3.737983,3.76993,3.807081,3.834663,3.859379,3.880819,3.900519,3.92151,3.942139,3.96443,3.989656,3.629357,3.643668,3.657356,3.672254,3.689424,3.709452,3.733356,3.760322,3.793819,3.826312,3.85267,3.87416,3.89422,3.912621,3.931436,3.951653,3.974033
1434,3.628295,3.642291,3.656256,3.672545,3.690578,3.713247,3.737983,3.769848,3.80708,3.834663,3.859379,3.880819,3.9006,3.92151,3.942303,3.964473,3.989777,3.629357,3.643668,3.657358,3.672051,3.689383,3.709452,3.733357,3.760322,3.793821,3.826314,3.852669,3.874243,3.894302,3.912619,3.931437,3.951652,3.974116
1436,3.628336,3.642373,3.656254,3.672465,3.690581,3.713204,3.737983,3.769849,3.80708,3.834662,3.85938,3.880819,3.90056,3.921511,3.942182,3.964432,3.989775,3.629357,3.643669,3.657357,3.672216,3.689382,3.709452,3.733355,3.760364,3.793821,3.826232,3.852627,3.87416,3.894258,3.912621,3.931437,3.951651,3.974117
1438,3.628294,3.642293,3.656254,3.672504,3.690581,3.713244,3.737986,3.769892,3.807079,3.834663,3.859382,3.880819,3.900519,3.921511,3.942223,3.964431,3.989695,3.629398,3.643667,3.657357,3.672175,3.689384,3.709449,3.733357,3.760324,3.793822,3.826152,3.852667,3.874281,3.894257,3.912623,3.931439,3.951651,3.974118
1440,3.628295,3.642252,3.656253,3.672465,3.690582,3.713244,3.737986,3.769849,3.80708,3.834663,3.859381,3.880818,3.900439,3.921511,3.94214,3.964429,3.989696,3.629357,3.643708,3.657359,3.672095,3.689425,3.709447,3.73336,3.760364,3.793823,3.826234,3.852586,3.874203,3.894215,3.912625,3.93144,3.951652,3.974116
1442,3.628295,3.642291,3.656213,3.672426,3.690583,3.713244,3.737986,3.769849,3.807081,3.834582,3.859421,3.880818,3.900602,3.92151,3.94218,3.96443,3.989654,3.629358,3.643668,3.65736,3.672175,3.689425,3.70953,3.733359,3.760322,3.793782,3.826275,3.852545,3.874161,3.894214,3.912625,3.93144,3.951654,3.974116
1444,3.628292,3.64233,3.656256,3.672466,3.690581,3.713241,3.737987,3.769848,3.807081,3.834664,3.859383,3.880816,3.90056,3.921511,3.942137,3.964431,3.989693,3.629359,3.643708,3.657363,3.672175,3.689424,3.709447,3.73336,3.760321,3.793823,3.826234,3.852626,3.874158,3.894213,3.912625,3.931439,3.951654,3.974075
1446,3.628334,3.642291,3.656256,3.672387,3.690579,3.713239,3.737986,3.769848,3.80708,3.834663,3.859382,3.880816,3.900519,3.92151,3.942175,3.964433,3.989776,3.62936,3.643666,3.657364,3.672095,3.689426,3.709448,3.733399,3.760321,3.793822,3.826192,3.852669,3.874156,3.894212,3.912626,3.931439,3.951655,3.974116
1448,3.628292,3.64229,3.656257,3.672386,3.690576,3.713238,3.737988,3.769849,3.807081,3.834662,3.859423,3.880816,3.900642,3.921513,3.942133,3.964433,3.989655,3.62936,3.643664,3.657364,3.672094,3.689426,3.709448,3.733357,3.760321,3.793823,3.826273,3.852668,3.874156,3.894212,3.912625,3.931439,3.951698,3.974034
1450,3.628293,3.642331,3.656255,3.672386,3.690575,3.713238,3.73799,3.769848,3.807081,3.834662,3.85938,3.880816,3.900641,3.921513,3.942215,3.964434,3.989616,3.62936,3.643666,3.657364,3.672217,3.689426,3.709447,3.733357,3.76032,3.793827,3.82615,3.852667,3.874157,3.894256,3.912627,3.931438,3.951658,3.974035
1452,3.628293,3.642331,3.656214,3.672387,3.690575,3.713236,3.73799,3.769845,3.807081,3.834663,3.85938,3.880817,3.900436,3.921514,3.942131,3.964433,3.989657,3.62936,3.643664,3.657364,3.672136,3.689384,3.709446,3.733359,3.760319,3.793826,3.82619,3.852585,3.874159,3.894294,3.912628,3.931439,3.951657,3.974036
1454,3.628292,3.642334,3.656255,3.67247,3.690575,3.713235,3.737989,3.769847,3.80708,3.834663,3.859379,3.880818,3.900518,3.921514,3.942213,3.964431,3.989742,3.62936,3.643664,3.657363,3.672136,3.689301,3.709447,3.733359,3.76032,3.793828,3.826189,3.852587,3.87416,3.894212,3.912628,3.931439,3.951657,3.973995
1456,3.628331,3.642375,3.656175,3.672467,3.690577,3.713234,3.737987,3.76993,3.80708,3.834662,3.859422,3.880819,3.9006,3.921513,3.942172,3.964433,3.989617,3.62936,3.643664,3.657364,3.672136,3.689383,3.709447,3.733401,3.76032,3.793827,3.82615,3.852587,3.87416,3.894211,3.912628,3.931439,3.951657,3.973954
1458,3.628288,3.642374,3.656256,3.672385,3.690578,3.713231,3.737987,3.76985,3.80708,3.834662,3.859382,3.880817,3.900598,3.921512,3.942213,3.964433,3.989657,3.62936,3.643664,3.657362,3.672177,3.689423,3.709446,3.73336,3.76032,3.793827,3.82619,3.85267,3.87416,3.894208,3.912628,3.931439,3.951658,3.974034
1460,3.628289,3.642289,3.656258,3.672421,3.690575,3.713234,3.737986,3.76985,3.807079,3.834663,3.859421,3.880818,3.900599,3.921509,3.942254,3.964433,3.989657,3.629359,3.643662,3.65736,3.672176,3.689382,3.709445,3.73336,3.760319,3.793826,3.826191,3.852588,3.874161,3.894249,3.912628,3.931438,3.951659,3.973992
1462,3.628329,3.642208,3.656136,3.672421,3.690571,3.713235,3.737985,3.76985,3.807079,3.834664,3.85938,3.880818,3.900597,3.921509,3.942133,3.964433,3.989616,3.62936,3.643663,3.65736,3.672216,3.689424,3.709445,3.733358,3.760321,3.793703,3.826149,3.852509,3.874161,3.89429,3.912627,3.931437,3.951658,3.973952
1464,3.628286,3.642205,3.65626,3.672543,3.690571,3.713234,3.737985,3.769851,3.807079,3.834663,3.85938,3.880818,3.900556,3.921509,3.942214,3.964433,3.989656,3.62936,3.643664,3.657358,3.672175,3.689424,3.709444,3.733357,3.760321,3.793702,3.826107,3.852589,3.87416,3.894248,3.912629,3.931435,3.951659,3.973911
1466,3.628283,3.642283,3.656261,3.672421,3.690569,3.713232,3.737982,3.769852,3.807079,3.834664,3.859379,3.880818,3.900596,3.921506,3.942171,3.964433,3.989698,3.62936,3.643664,3.657359,3.672092,3.689342,3.709443,3.733355,3.76032,3.793744,3.826147,3.852592,3.874161,3.894209,3.912628,3.931435,3.951659,3.974073
1468,3.628284,3.642242,3.656261,3.672381,3.690567,3.713232,3.737981,3.769853,3.807078,3.834664,3.859378,3.880819,3.900639,3.921504,3.94217,3.964436,3.989656,3.629362,3.643664,3.657318,3.672133,3.689302,3.709442,3.733356,3.760319,3.793784,3.826106,3.852552,3.874162,3.894211,3.912628,3.931435,3.951661,3.974029
1470,3.628282,3.642201,3.656262,3.672422,3.690568,3.713235,3.737981,3.769856,3.807078,3.834624,3.859378,3.880822,3.900475,3.921505,3.942131,3.964437,3.989737,3.629361,3.643666,3.657357,3.672092,3.689425,3.709443,3.733354,3.760319,3.793704,3.826147,3.85255,3.87416,3.894211,3.912627,3.931434,3.95166,3.973989
1472,3.628282,3.642161,3.656262,3.672381,3.690567,3.713236,3.737981,3.769857,3.807078,3.834664,3.859379,3.880822,3.900596,3.921504,3.942132,3.964437,3.989658,3.629361,3.643667,3.657356,3.672173,3.689302,3.709443,3.733356,3.76032,3.793746,3.826106,3.85259,3.87416,3.89421,3.912628,3.931433,3.951659,3.973949
1474,3.628283,3.642324,3.656219,3.672421,3.690567,3.713238,3.737981,3.769899,3.807078,3.834664,3.859379,3.880822,3.900556,3.921504,3.942134,3.964436,3.989662,3.629402,3.643667,3.657314,3.672092,3.689302,3.709444,3.733354,3.760321,3.793786,3.826106,3.852549,3.874163,3.894208,3.91263,3.931433,3.95166,3.973909
1476,3.628283,3.642321,3.656222,3.672459,3.690564,3.713241,3.737981,3.769859,3.807079,3.834623,3.859379,3.880822,3.900596,3.921505,3.942217,3.964436,3.989743,3.629361,3.643667,3.657354,3.672133,3.689382,3.709443,3.733354,3.760322,3.793667,3.826151,3.852506,3.874166,3.894208,3.912631,3.931433,3.95166,3.97391
1478,3.628283,3.642279,3.656265,3.672419,3.690566,3.713239,3.737981,3.76986,3.807079,3.834666,3.859379,3.880823,3.900635,3.921502,3.942177,3.964435,3.989782,3.629361,3.643668,3.657354,3.672134,3.689218,3.709441,3.733355,3.760322,3.793748,3.826111,3.852506,3.874167,3.894209,3.912632,3.931432,3.95166,3.97391
1480,3.628284,3.642319,3.656266,3.672459,3.690567,3.713243,3.737982,3.769864,3.807079,3.834584,3.85938,3.880824,3.900594,3.921502,3.942136,3.964435,3.989656,3.629361,3.643667,3.657355,3.672051,3.689341,3.7094,3.733355,3.760322,3.793623,3.826111,3.852549,3.874165,3.894206,3.91263,3.93135,3.951659,3.973993
1482,3.628325,3.642278,3.656267,3.672375,3.690567,3.713243,3.73798,3.769865,3.807078,3.834664,3.859379,3.880822,3.900635,3.921501,3.942179,3.964437,3.989656,3.62936,3.643667,3.657354,3.672092,3.689383,3.709441,3.733356,3.760321,3.793663,3.826111,3.852508,3.874166,3.894208,3.912631,3.931432,3.951659,3.973911
1484,3.628284,3.642276,3.656267,3.672458,3.690565,3.713244,3.73798,3.769866,3.807079,3.834665,3.85938,3.88082,3.900553,3.921499,3.942179,3.964437,3.989654,3.62936,3.643667,3.657312,3.672173,3.689303,3.709439,3.733354,3.76032,3.793621,3.826113,3.852549,3.874166,3.894208,3.912632,3.931432,3.951658,3.973953
1486,3.628286,3.642236,3.656226,3.6725,3.690524,3.713244,3.73798,3.769865,3.807078,3.834624,3.85938,3.88082,3.900634,3.9215,3.942141,3.964434,3.989654,3.629359,3.643667,3.657354,3.67205,3.689261,3.709317,3.733354,3.760321,3.793622,3.826113,3.852509,3.874166,3.894208,3.912631,3.931432,3.951661,3.973912
1488,3.628289,3.642276,3.656269,3.672421,3.690563,3.713245,3.73798,3.769863,3.807077,3.834666,3.859379,3.880822,3.900593,3.9215,3.942182,3.964435,3.989693,3.629359,3.643668,3.657355,3.672131,3.689343,3.70944,3.733354,3.760321,3.793663,3.826114,3.85251,3.874168,3.894208,3.912631,3.931432,3.951661,3.973914
1490,3.628288,3.642236,3.656269,3.672423,3.690565,3.713243,3.737979,3.769863,3.807078,3.834666,3.859379,3.880822,3.90051,3.921502,3.942139,3.964436,3.989655,3.629359,3.64367,3.657234,3.672051,3.689304,3.709441,3.733355,3.760321,3.793664,3.826115,3.852551,3.874168,3.894207,3.912629,3.931431,3.95166,3.973957
1492,3.628287,3.642276,3.656268,3.672423,3.690568,3.713244,3.73798,3.769861,3.807077,3.834665,3.85938,3.880823,3.900632,3.921501,3.94214,3.964437,3.989654,3.629357,3.643668,3.657275,3.672053,3.689384,3.709442,3.733357,3.760321,3.793624,3.826115,3.852509,3.87417,3.894207,3.912628,3.931431,3.951659,3.973998
1494,3.628288,3.642318,3.656267,3.672381,3.690567,3.713242,3.737982,3.769861,3.807077,3.834665,3.85938,3.880823,3.900633,3.921501,3.942139,3.96444,3.989694,3.629356,3.643668,3.657357,3.672053,3.689261,3.709403,3.733358,3.760279,3.793626,3.826114,3.852512,3.874171,3.894208,3.912627,3.931393,3.951659,3.973957
1496,3.628291,3.64232,3.656267,3.672421,3.690569,3.713245,3.737984,3.769861,3.807077,3.834664,3.859381,3.880824,3.900511,3.921501,3.942221,3.964443,3.989569,3.629356,3.643668,3.657356,3.672052,3.689342,3.709404,3.73336,3.76032,3.793623,3.826116,3.852511,3.874171,3.894208,3.912628,3.931435,3.951659,3.973917
1498,3.628291,3.642359,3.656268,3.672462,3.69057,3.713245,3.737984,3.769859,3.807079,3.834663,3.859381,3.880822,3.900551,3.921503,3.942222,3.964441,3.989569,3.629355,3.643667,3.657356,3.672053,3.689342,3.709323,3.733359,3.76032,3.793622,3.826114,3.85259,3.874171,3.894205,3.912628,3.931434,3.951658,3.973919
1500,3.62829,3.642277,3.656269,3.672584,3.69057,3.713244,3.737983,3.769858,3.807079,3.83462,3.859381,3.880821,3.900509,3.921503,3.942141,3.964441,3.989731,3.629355,3.643668,3.657356,3.672053,3.68926,3.709324,3.73336,3.76032,3.793623,3.826116,3.852511,3.874172,3.894207,3.912627,3.931434,3.951658,3.973918
1502,3.62829,3.642275,3.656267,3.672462,3.69057,3.713243,3.737983,3.769858,3.807079,3.834661,3.85938,3.88082,3.900512,3.921504,3.942225,3.964442,3.989609,3.629355,3.643666,3.657193,3.672054,3.689259,3.709407,3.733357,3.760319,3.793623,3.826117,3.852512,3.874169,3.894206,3.912628,3.931435,3.95166,3.974001
1504,3.628292,3.642356,3.656266,3.672463,3.69057,3.713241,3.737981,3.769858,3.807079,3.83462,3.859381,3.880821,3.900634,3.921503,3.942143,3.964442,3.989686,3.629355,3.643665,3.657356,3.672054,3.689341,3.709448,3.733358,3.760318,3.793664,3.826118,3.852512,3.874168,3.894204,3.912626,3.931395,3.951659,3.973918
1506,3.628292,3.642356,3.656224,3.672586,3.690572,3.713239,3.737984,3.769858,3.807078,3.834661,3.859381,3.880822,3.900511,3.921503,3.942227,3.964441,3.989606,3.629355,3.643667,3.657315,3.672054,3.689219,3.709367,3.733359,3.760276,3.793622,3.826116,3.852513,3.874167,3.894203,3.912625,3.931435,3.951659,3.973915
1508,3.628291,3.642234,3.656264,3.672463,3.690572,3.713197,3.737982,3.769856,3.807076,3.83462,3.859382,3.880821,3.900634,3.921504,3.942266,3.964442,3.989689,3.629355,3.643666,3.657357,3.672055,3.689219,3.709408,3.733359,3.760317,3.793623,3.826116,3.852555,3.87417,3.894202,3.912625,3.931436,3.95166,3.973916
1510,3.62829,3.642233,3.656264,3.672464,3.690572,3.713236,3.737982,3.769856,3.807076,3.834661,3.859383,3.880821,3.900552,3.921505,3.942142,3.964443,3.98969,3.629355,3.643666,3.657358,3.672055,3.689218,3.709408,3.733358,3.760316,3.793625,3.826114,3.852513,3.874171,3.894204,3.912626,3.931435,3.95166,3.973916
1512,3.62829,3.642231,3.656264,3.672384,3.690571,3.713237,3.737981,3.769854,3.807077,3.834661,3.859384,3.880822,3.900594,3.921505,3.942225,3.964444,3.989608,3.629355,3.643666,3.657357,3.672055,3.689218,3.70945,3.733358,3.760315,3.793626,3.826114,3.852512,3.87417,3.8942,3.912626,3.931435,3.951661,3.973913
1514,3.62829,3.642312,3.656265,3.672466,3.690571,3.713237,3.73798,3.769853,3.807076,3.83466,3.859384,3.880823,3.900512,3.921506,3.942143,3.964444,3.989566,3.629355,3.643665,3.657275,3.672055,3.689217,3.709286,3.73336,3.760317,3.793628,3.826115,3.852511,3.874171,3.894201,3.912626,3.931437,3.95158,3.973913
1516,3.628289,3.642272,3.656265,3.672383,3.690567,3.713237,3.737982,3.769852,3.807076,3.834662,3.859386,3.880822,3.900553,3.921505,3.942222,3.964446,3.989566,3.629355,3.643665,3.657355,3.672096,3.689219,3.709369,3.73336,3.760318,3.793631,3.826115,3.852513,3.874171,3.894199,3.912625,3.931396,3.951662,3.973912
1518,3.628288,3.642271,3.656265,3.672422,3.690568,3.713241,3.737983,3.769855,3.807076,3.834661,3.859387,3.88082,3.900635,3.921504,3.942141,3.964446,3.989568,3.629356,3.643665,3.657354,3.672054,3.689219,3.709329,3.733359,3.760318,3.793631,3.826114,3.852514,3.874169,3.894199,3.912625,3.931396,3.951661,3.973912
1520,3.62829,3.642271,3.656265,3.672463,3.690567,3.71324,3.737984,3.769856,3.807076,3.834539,3.859388,3.88082,3.900639,3.921503,3.942141,3.964446,3.989566,3.629357,3.643663,3.657312,3.672053,3.68926,3.709411,3.733358,3.760237,3.793631,3.826115,3.852515,3.874167,3.894198,3.912628,3.931398,3.951662,3.973911
1522,3.62829,3.642312,3.656226,3.672461,3.690565,3.713238,3.737984,3.769857,3.807075,3.834663,3.859388,3.880819,3.900559,3.921502,3.942138,3.964445,3.989651,3.629358,3.643663,3.657312,3.672051,3.68922,3.709329,3.733358,3.760278,3.793629,3.826118,3.852515,3.874165,3.894195,3.912628,3.931357,3.951661,3.973911
1524,3.628291,3.642353,3.656265,3.672461,3.690565,3.713241,3.737981,3.769857,3.807075,3.8345,3.859388,3.880818,3.900559,3.921502,3.942221,3.964443,3.989654,3.629359,3.643583,3.657272,3.672052,3.68922,3.709245,3.733355,3.760318,3.793627,3.826118,3.852597,3.874164,3.894193,3.912626,3.931437,3.951662,3.973911
1526,3.62829,3.642229,3.656182,3.67246,3.690565,3.713197,3.73798,3.769858,3.807075,3.834623,3.859388,3.880819,3.900518,3.921503,3.942181,3.964441,3.989575,3.629358,3.643624,3.657231,3.672052,3.689302,3.709408,3.733354,3.760318,3.793627,3.826119,3.852516,3.874163,3.894191,3.912626,3.931357,3.951662,3.973909
1528,3.628289,3.642228,3.656223,3.672501,3.690482,3.71324,3.73798,3.769859,3.807074,3.834665,3.859388,3.880819,3.900558,3.921502,3.942184,3.964443,3.989575,3.62936,3.643625,3.657311,3.672052,3.689219,3.709327,3.733353,3.760318,3.793627,3.826122,3.852517,3.87416,3.89419,3.912625,3.931275,3.951663,3.973908
1530,3.628289,3.64235,3.656262,3.672378,3.690561,3.713159,3.73798,3.769858,3.807073,3.834624,3.859388,3.880818,3.9006,3.921502,3.942145,3.964442,3.989698,3.629359,3.643625,3.657311,3.672051,3.689219,3.709366,3.733351,3.760277,3.793626,3.826122,3.852516,3.874159,3.894187,3.912625,3.931357,3.951664,3.97391
1532,3.62829,3.642227,3.656264,3.672419,3.690561,3.713242,3.737981,3.769859,3.807074,3.834583,3.859388,3.880819,3.900598,3.921501,3.942184,3.964443,3.989574,3.629359,3.643667,3.65727,3.672048,3.68922,3.709326,3.733351,3.760276,3.793625,3.826121,3.852516,3.874163,3.894184,3.912624,3.931439,3.951662,3.973909
1534,3.628289,3.642225,3.656264,3.672501,3.690564,3.713244,3.737981,3.769858,3.807074,3.834665,3.859388,3.88082,3.900558,3.921501,3.942143,3.964446,3.989616,3.629359,3.643668,3.657351,3.672048,3.689261,3.709406,3.733353,3.760235,3.793625,3.826039,3.852518,3.874163,3.894186,3.912624,3.931398,3.951662,3.973908
1536,3.628289,3.642225,3.656264,3.672461,3.690565,3.713244,3.737979,3.769858,3.807074,3.834584,3.859388,3.880818,3.900641,3.921498,3.942142,3.964446,3.989573,3.629317,3.643668,3.657147,3.672048,3.689222,3.709365,3.733354,3.760235,3.793626,3.826122,3.852518,3.874162,3.894183,3.912623,3.931442,3.951662,3.97391
1538,3.62829,3.642306,3.656263,3.672462,3.690564,3.713244,3.737981,3.769857,3.807075,3.834667,3.859385,3.880818,3.900479,3.921498,3.942142,3.964445,3.98957,3.629358,3.643668,3.657187,3.672048,3.689222,3.709286,3.733354,3.760277,3.793624,3.826121,3.852519,3.874158,3.894183,3.912624,3.931442,3.951661,3.97391
1540,3.628291,3.642226,3.656262,3.67238,3.690563,3.713242,3.737982,3.769855,3.807075,3.834584,3.859385,3.880816,3.90052,3.921497,3.942183,3.964444,3.989611,3.62936,3.643627,3.657144,3.672047,3.689224,3.709368,3.733356,3.76032,3.793623,3.82612,3.85252,3.874156,3.894183,3.912625,3.931403,3.951662,3.973908
1542,3.628292,3.642352,3.656259,3.672502,3.690565,3.713244,3.737982,3.769857,3.807075,3.834667,3.859385,3.880816,3.900641,3.921496,3.942182,3.964445,3.98957,3.629319,3.643628,3.657184,3.672046,3.689266,3.709449,3.733353,3.760157,3.793622,3.82612,3.85252,3.874157,3.894181,3.912625,3.931403,3.951619,3.973911
1544,3.62829,3.64227,3.656257,3.67242,3.690565,3.713246,3.737985,3.769858,3.807075,3.834667,3.859385,3.880816,3.900561,3.921497,3.942223,3.964446,3.989612,3.62936,3.643587,3.657225,3.672046,3.689225,3.709327,3.733351,3.760196,3.793621,3.826078,3.85252,3.874156,3.894177,3.912625,3.931403,3.951618,3.973909
1546,3.628293,3.642267,3.656257,3.672544,3.690567,3.713245,3.737984,3.76986,3.807075,3.834667,3.859382,3.880817,3.900561,3.921497,3.942223,3.964447,3.989654,3.62936,3.643668,3.657183,3.672047,3.689224,3.709367,3.733352,3.760196,3.793619,3.826119,3.852517,3.874155,3.894178,3.912585,3.931361,3.951576,3.973907
1548,3.628292,3.642229,3.656254,3.672421,3.690568,3.713162,3.737984,3.769859,3.807076,3.834463,3.859382,3.880817,3.900521,3.921498,3.942182,3.964446,3.989573,3.629319,3.643668,3.657224,3.672047,3.689223,3.709366,3.73335,3.760277,3.793619,3.826116,3.852515,3.874156,3.894177,3.912625,3.931321,3.951658,3.973904
1550,3.628293,3.642188,3.656254,3.672422,3.690568,3.713206,3.737983,3.76986,3.807076,3.834666,3.859382,3.880819,3.900562,3.921498,3.942141,3.964443,3.989575,3.62936,3.643669,3.657184,3.672046,3.689266,3.709244,3.733351,3.760155,3.793619,3.826074,3.852513,3.874158,3.894175,3.912625,3.931319,3.951576,3.973905
1552,3.628293,3.642309,3.656212,3.672465,3.690569,3.713248,3.737982,3.769861,3.807076,3.834543,3.859382,3.880818,3.90052,3.921499,3.942184,3.964442,3.989616,3.62936,3.643669,3.657224,3.672045,3.689224,3.709324,3.733352,3.760277,3.793619,3.826114,3.852514,3.874158,3.894174,3.912626,3.931278,3.951576,3.973904
1554,3.628291,3.642228,3.656253,3.672384,3.69057,3.713248,3.737983,3.76986,3.807077,3.834666,3.859382,3.880818,3.900559,3.921498,3.942142,3.964443,3.989573,3.629238,3.643629,3.657142,3.672045,3.689226,3.709283,3.733354,3.760278,3.793619,3.826114,3.852513,3.87416,3.894175,3.912628,3.931278,3.951657,3.973904
1556,3.628293,3.64231,3.656252,3.672548,3.69057,3.71325,3.737982,3.769859,3.807075,3.834585,3.859384,3.880818,3.900478,3.921497,3.942142,3.964443,3.989569,3.629278,3.643548,3.657225,3.672044,3.689228,3.709243,3.733357,3.760237,3.793619,3.826029,3.852513,3.87416,3.894175,3.912628,3.93136,3.951616,3.973905
1558,3.628295,3.642272,3.656251,3.672424,3.690569,3.713248,3.737981,3.769856,3.807077,3.834668,3.859384,3.880817,3.900641,3.921496,3.94214,3.964441,3.989568,3.629277,3.643628,3.657185,3.672044,3.689228,3.709283,3.733234,3.760116,3.793619,3.826027,3.852513,3.87416,3.894177,3.912631,3.93136,3.951575,3.973905
1560,3.628296,3.642232,3.656253,3.672426,3.69057,3.713248,3.73798,3.769856,3.807035,3.834504,3.859382,3.880819,3.900558,3.921496,3.942137,3.964443,3.989647,3.629276,3.643668,3.657266,3.672043,3.68923,3.709324,3.733357,3.760158,3.793619,3.826067,3.852513,3.874159,3.894177,3.912632,3.931278,3.951617,3.973903
1562,3.628294,3.642314,3.656253,3.672426,3.690568,3.713248,3.73798,3.769855,3.807076,3.834667,3.859382,3.880819,3.900598,3.921497,3.942138,3.964442,3.989566,3.629318,3.643586,3.657226,3.672043,3.689232,3.709324,3.733317,3.7602,3.793537,3.826027,3.852513,3.874156,3.894179,3.912633,3.931319,3.951616,3.973903
1564,3.628293,3.642317,3.656252,3.672468,3.690568,3.713246,3.737979,3.769855,3.807076,3.834626,3.859381,3.880819,3.900515,3.921497,3.94218,3.96444,3.989606,3.629317,3.643627,3.657185,3.672043,3.689233,3.709282,3.733358,3.760239,3.793619,3.826068,3.852511,3.874156,3.894182,3.912632,3.931278,3.951657,3.973903
1566,3.628293,3.642319,3.656251,3.672428,3.690565,3.713248,3.73798,3.769855,3.807076,3.834626,3.859381,3.880819,3.900638,3.921499,3.942138,3.964438,3.989564,3.629315,3.643545,3.657184,3.672043,3.689233,3.709324,3.733357,3.760158,3.793537,3.826067,3.852511,3.874156,3.894182,3.912633,3.931319,3.951574,3.973902
1568,3.628294,3.64232,3.65625,3.672512,3.690565,3.71325,3.737977,3.769857,3.807076,3.834624,3.859381,3.88082,3.900556,3.921499,3.942136,3.964441,3.989567,3.629356,3.643586,3.657144,3.672043,3.689231,3.709281,3.733357,3.760199,3.793538,3.826069,3.852508,3.874157,3.894182,3.912591,3.931277,3.951615,3.973901
