1220,3.628421,3.642651,3.65653,3.672867,3.690864,3.713396,3.738128,3.769649,3.80606,3.833483,3.858443,3.880326,3.900274,3.921515,3.942454,3.964539,3.989703,3.630922,3.645236,3.658719,3.673039,3.689899,3.70943,3.733392,3.759718,3.792125,3.824812,3.85186,3.874334,3.894997,3.91382,3.932832,3.952809,3.975074
1222,3.628419,3.64253,3.656491,3.672869,3.690743,3.713395,3.738124,3.769652,3.806062,3.833483,3.858527,3.880327,3.900274,3.921555,3.942455,3.964663,3.989786,3.630881,3.645237,3.658717,3.673038,3.689979,3.709429,3.733393,3.759802,3.792125,3.824811,3.851941,3.874336,3.894998,3.913819,3.932833,3.952769,3.975075
1224,3.628419,3.642652,3.656532,3.672867,3.69066,3.713394,3.738126,3.76965,3.806063,3.833482,3.858527,3.880326,3.900194,3.921472,3.942456,3.964582,3.989701,3.630842,3.645237,3.658716,3.673036,3.689813,3.70943,3.733393,3.759678,3.792126,3.824847,3.851941,3.874335,3.894997,3.91382,3.932833,3.952893,3.975076
1226,3.62842,3.642736,3.656573,3.672867,3.690782,3.713395,3.738128,3.76965,3.806061,3.833482,3.858528,3.880328,3.900274,3.921509,3.942456,3.964663,3.989744,3.630924,3.645234,3.658711,3.673039,3.689852,3.709429,3.733394,3.759719,3.792128,3.824766,3.851858,3.874338,3.894995,3.91382,3.932834,3.952769,3.974994
1228,3.628419,3.642737,3.656534,3.672868,3.690862,3.713397,3.738127,3.769654,3.806064,3.833482,3.858567,3.880369,3.900194,3.921466,3.942455,3.964585,3.989703,3.630844,3.645234,3.658625,3.67304,3.689933,3.70943,3.733396,3.759638,3.792129,3.824684,3.85198,3.874339,3.894995,3.913818,3.932833,3.952688,3.975078
1230,3.628419,3.642737,3.656494,3.672871,3.690697,3.713398,3.738125,3.769654,3.806066,3.833483,3.858567,3.880326,3.900194,3.921545,3.942453,3.964627,3.989747,3.630967,3.645233,3.658624,3.673041,3.689972,3.709429,3.733397,3.759639,3.792128,3.824807,3.851979,3.87434,3.894996,3.913818,3.932831,3.952851,3.975037
1232,3.62842,3.642696,3.656536,3.672869,3.690858,3.713395,3.738125,3.769654,3.806066,3.833485,3.858649,3.880369,3.900275,3.921543,3.942451,3.964545,3.989749,3.630883,3.645234,3.658623,3.673043,3.690014,3.709429,3.733398,3.759641,3.792126,3.824766,3.851936,3.874342,3.894996,3.913818,3.932831,3.952768,3.97512
1234,3.62842,3.642616,3.656452,3.672866,3.690818,3.713396,3.738124,3.769655,3.806026,3.833484,3.858445,3.880371,3.900236,3.921419,3.942452,3.964626,3.989709,3.630842,3.645235,3.658703,3.673042,3.689972,3.709428,3.733398,3.759764,3.792128,3.824808,3.851937,3.874342,3.894995,3.913817,3.932832,3.952808,3.975081
1236,3.628423,3.642737,3.656533,3.672865,3.69082,3.713396,3.738123,3.769656,3.806067,3.833482,3.858527,3.880329,3.900235,3.921417,3.942454,3.964543,3.989706,3.630883,3.645235,3.658703,3.673045,3.68993,3.709428,3.733399,3.759602,3.792127,3.824726,3.851978,3.874346,3.894995,3.913816,3.932831,3.952727,3.974998
1238,3.628422,3.642655,3.656534,3.672861,3.69074,3.713397,3.738124,3.769658,3.806066,3.833482,3.858445,3.88033,3.900194,3.9215,3.942455,3.964541,3.989705,3.630882,3.645234,3.658702,3.673045,3.689928,3.709427,3.7334,3.759726,3.792128,3.824848,3.851977,3.874307,3.894998,3.913816,3.932829,3.952687,3.975039
1240,3.628423,3.642738,3.656538,3.672862,3.690658,3.713395,3.738124,3.769658,3.806065,3.833481,3.858444,3.88033,3.900356,3.921502,3.942454,3.96454,3.989867,3.630842,3.645233,3.658661,3.673045,3.689806,3.709425,3.7334,3.759643,3.792129,3.824809,3.851894,3.874348,3.894995,3.913818,3.932829,3.95273,3.974998
1242,3.628421,3.642657,3.656498,3.672862,3.690821,3.713395,3.738122,3.769658,3.806065,3.833481,3.858487,3.880329,3.900152,3.9215,3.942455,3.964579,3.989745,3.630841,3.64523,3.658698,3.673044,3.689804,3.709426,3.733399,3.759604,3.79213,3.824646,3.851854,3.874348,3.894995,3.913817,3.932828,3.952689,3.975119
1244,3.628419,3.64274,3.65658,3.672859,3.690781,3.713395,3.738121,3.769659,3.806063,3.83348,3.858446,3.880328,3.900234,3.921541,3.942452,3.964578,3.989747,3.630842,3.645228,3.658614,3.673047,3.6898,3.709427,3.733398,3.759686,3.79213,3.824688,3.851895,3.874349,3.894995,3.913818,3.932829,3.952769,3.974996
1246,3.628419,3.642575,3.656457,3.672861,3.69074,3.713393,3.73812,3.769658,3.806062,3.83348,3.858529,3.880327,3.900233,3.921458,3.942451,3.964577,3.989749,3.630882,3.645227,3.658611,3.673047,3.689801,3.709427,3.733398,3.759604,3.792128,3.824644,3.851855,3.874349,3.894994,3.913817,3.93283,3.952809,3.974996
1248,3.62842,3.642656,3.656501,3.67286,3.690865,3.713391,3.738119,3.769659,3.806062,3.833479,3.858487,3.880328,3.900232,3.92154,3.94245,3.964657,3.989749,3.63084,3.645229,3.65865,3.673047,3.6898,3.709427,3.733397,3.759687,3.792128,3.824684,3.851937,3.874348,3.894993,3.913817,3.932829,3.952728,3.974994
1250,3.62842,3.642699,3.656539,3.672859,3.690821,3.71339,3.738118,3.769658,3.806061,3.833478,3.858609,3.880327,3.900313,3.921457,3.942449,3.964616,3.989788,3.63088,3.64523,3.658648,3.67305,3.689801,3.709427,3.733394,3.759607,3.792128,3.824724,3.851854,3.874347,3.894954,3.913816,3.932828,3.952727,3.974993
1252,3.628422,3.642698,3.656457,3.672858,3.690862,3.713392,3.73812,3.769617,3.80606,3.833479,3.858486,3.880329,3.900189,3.921415,3.942448,3.964654,3.989707,3.63084,3.645232,3.658485,3.673051,3.689842,3.709426,3.733392,3.759648,3.792129,3.824725,3.851897,3.874347,3.894997,3.913815,3.932828,3.952686,3.975033
1254,3.628424,3.642739,3.656538,3.67286,3.690781,3.713394,3.73812,3.769661,3.806017,3.833482,3.858526,3.88033,3.900351,3.921497,3.94245,3.964653,3.989708,3.630839,3.645233,3.658565,3.673051,3.689803,3.709426,3.733392,3.759688,3.79213,3.824686,3.851857,3.874347,3.894995,3.913813,3.932829,3.952686,3.974991
1256,3.628422,3.642699,3.656579,3.672859,3.690783,3.713392,3.738117,3.769659,3.806056,3.833481,3.858526,3.880329,3.90035,3.9215,3.942448,3.964654,3.989831,3.630841,3.645234,3.658568,3.67305,3.689804,3.709427,3.733392,3.759604,3.79213,3.824643,3.85186,3.874347,3.894995,3.913812,3.93283,3.952685,3.97499
1258,3.628423,3.642701,3.6565,3.67286,3.690865,3.713393,3.738115,3.769658,3.806054,3.833481,3.858444,3.880369,3.900266,3.921461,3.942447,3.964652,3.989751,3.630839,3.645236,3.658527,3.673052,3.689806,3.709428,3.733392,3.759646,3.79213,3.824683,3.851861,3.874347,3.894995,3.913813,3.932789,3.952686,3.974989
1260,3.628422,3.642743,3.656538,3.67286,3.690868,3.713389,3.738117,3.769658,3.806014,3.83348,3.858526,3.880329,3.900184,3.921501,3.942447,3.964609,3.98975,3.630837,3.645237,3.658606,3.673052,3.689805,3.70943,3.733389,3.759603,3.792129,3.824642,3.851861,3.874346,3.894994,3.913813,3.932832,3.952767,3.974989
1262,3.628421,3.642704,3.656538,3.672862,3.690749,3.713393,3.738116,3.769657,3.806055,3.833477,3.858525,3.880328,3.900225,3.921503,3.942448,3.964608,3.98979,3.630839,3.645234,3.658649,3.673053,3.689806,3.709431,3.733389,3.759602,3.79213,3.824641,3.851862,3.874345,3.894995,3.913815,3.932792,3.952685,3.97499
1264,3.628421,3.642748,3.656539,3.672862,3.69075,3.713394,3.738119,3.769656,3.806056,3.833477,3.858483,3.880325,3.900143,3.921587,3.942447,3.964692,3.989751,3.630838,3.645235,3.658605,3.673052,3.689849,3.709431,3.733306,3.759602,3.792047,3.824641,3.851861,3.874345,3.894952,3.913816,3.932751,3.952686,3.974989
1266,3.628419,3.64275,3.65646,3.672862,3.690791,3.713395,3.738119,3.769656,3.806015,3.833477,3.858606,3.880408,3.900349,3.921467,3.942445,3.964567,3.989835,3.630838,3.645237,3.658648,3.673049,3.689809,3.709433,3.733388,3.759601,3.792129,3.824639,3.851859,3.874343,3.894993,3.913816,3.932835,3.952685,3.974991
1268,3.628419,3.64267,3.656457,3.672862,3.690831,3.713394,3.738118,3.769655,3.806016,3.833478,3.858484,3.880326,3.900186,3.92159,3.942487,3.964609,3.989716,3.630839,3.645238,3.658603,3.673049,3.689809,3.709432,3.733346,3.759599,3.792003,3.824639,3.85186,3.87434,3.89499,3.913815,3.932797,3.952685,3.974992
1270,3.628418,3.642711,3.656497,3.672863,3.690871,3.713395,3.73812,3.769655,3.806057,3.833478,3.858524,3.880326,3.900228,3.921547,3.942447,3.964689,3.98976,3.630837,3.645239,3.658604,3.673049,3.689809,3.709435,3.733303,3.759597,3.791961,3.824638,3.85186,3.87434,3.89499,3.913816,3.93284,3.952725,3.974991
1272,3.628418,3.642671,3.656579,3.672864,3.69087,3.713394,3.738122,3.769573,3.806055,3.833478,3.858443,3.880326,3.90035,3.921587,3.942444,3.96473,3.989718,3.630839,3.64524,3.658522,3.673049,3.689809,3.709433,3.733302,3.759596,3.792041,3.824638,3.85186,3.874341,3.89499,3.913814,3.932677,3.952684,3.974992
1274,3.628418,3.642669,3.656458,3.672864,3.690828,3.713397,3.738122,3.769653,3.806013,3.833481,3.858442,3.880326,3.900148,3.921586,3.942445,3.964733,3.989718,3.630837,3.645243,3.658523,3.673048,3.689812,3.709434,3.733385,3.759598,3.792083,3.824639,3.851861,3.87434,3.894989,3.913812,3.932801,3.952683,3.974993
1276,3.628418,3.64263,3.656581,3.672863,3.690787,3.713397,3.738124,3.769654,3.805972,3.833481,3.858482,3.880325,3.900311,3.921546,3.942445,3.964691,3.989801,3.630838,3.645244,3.658524,3.673049,3.689814,3.709436,3.733341,3.7596,3.792085,3.824639,3.85186,3.874342,3.894989,3.913812,3.932841,3.952683,3.974991
1278,3.628417,3.642751,3.656497,3.672863,3.690827,3.713398,3.738126,3.769612,3.805973,3.83348,3.858481,3.880322,3.900232,3.921546,3.942444,3.96469,3.989762,3.630838,3.645241,3.658482,3.67305,3.689814,3.709435,3.733257,3.759601,3.792042,3.824639,3.85186,3.874342,3.894948,3.913811,3.932719,3.952685,3.974992
1280,3.628417,3.642627,3.6565,3.67286,3.690869,3.713399,3.738125,3.769652,3.806015,3.833481,3.858441,3.880363,3.900271,3.921587,3.942443,3.964731,3.989763,3.630837,3.645241,3.658523,3.673048,3.689816,3.709435,3.733339,3.759599,3.792124,3.82464,3.851861,3.874343,3.894989,3.91373,3.932803,3.952686,3.974992
1282,3.628416,3.642749,3.656582,3.67286,3.690787,3.713397,3.738124,3.769652,3.805974,3.833478,3.858522,3.88032,3.900232,3.921504,3.942443,3.96469,3.989723,3.630836,3.64524,3.658481,3.673048,3.689818,3.709435,3.733259,3.759598,3.792041,3.824641,3.851859,3.874221,3.894905,3.913813,3.932843,3.952727,3.974991
1284,3.628413,3.642707,3.656502,3.67286,3.690867,3.713395,3.738123,3.769651,3.806057,3.833477,3.858563,3.880319,3.900231,3.921584,3.94244,3.964689,3.989723,3.630835,3.645239,3.658562,3.673049,3.689819,3.709435,3.73326,3.759599,3.792041,3.824642,3.851858,3.874302,3.894906,3.913773,3.932842,3.952688,3.974993
1286,3.628413,3.642746,3.656543,3.67286,3.690745,3.713392,3.738125,3.76965,3.806059,3.833477,3.85844,3.880319,3.900273,3.921503,3.942442,3.964645,3.989723,3.630834,3.645238,3.65848,3.673049,3.68982,3.709434,3.733381,3.759601,3.791918,3.824643,3.851859,3.87434,3.894947,3.913815,3.932719,3.952689,3.974994
1288,3.628414,3.642662,3.656457,3.672857,3.690827,3.713391,3.738126,3.769648,3.806059,3.83348,3.858481,3.880317,3.900232,3.92142,3.942441,3.964644,3.989722,3.630835,3.645236,3.658562,3.673005,3.689821,3.70943,3.733298,3.7596,3.792041,3.824644,3.851857,3.874339,3.894987,3.913732,3.932719,3.952687,3.974996
1290,3.628414,3.642539,3.6565,3.672855,3.690825,3.713394,3.738126,3.769647,3.806061,3.83348,3.85852,3.880317,3.900232,3.921584,3.94244,3.964604,3.989723,3.630836,3.645234,3.65848,3.673048,3.689824,3.709431,3.733299,3.759603,3.79196,3.824644,3.851857,3.874297,3.894947,3.913773,3.932842,3.952689,3.974995
1292,3.628414,3.642621,3.65646,3.672856,3.690743,3.71339,3.738127,3.769647,3.80606,3.833482,3.858561,3.880317,3.900231,3.921501,3.942479,3.964521,3.989724,3.630836,3.645233,3.658477,3.672966,3.689823,3.709347,3.7333,3.759601,3.792004,3.824645,3.851857,3.874297,3.894904,3.913731,3.932678,3.95269,3.974994
1294,3.628414,3.642699,3.656501,3.672858,3.690742,3.713389,3.738127,3.769647,3.805977,3.833484,3.85848,3.880317,3.900353,3.921541,3.942437,3.964601,3.989724,3.630837,3.645232,3.658481,3.673052,3.689823,3.709306,3.733177,3.759602,3.791962,3.824644,3.851859,3.874336,3.894906,3.913813,3.93272,3.95269,3.974995
1296,3.628416,3.642697,3.656502,3.672858,3.690863,3.713389,3.738128,3.769645,3.805937,3.833484,3.858438,3.880318,3.900186,3.921498,3.942437,3.964562,3.989721,3.630836,3.64523,3.658482,3.673054,3.689825,3.709302,3.733218,3.759599,3.791922,3.824646,3.85186,3.874255,3.894988,3.913814,3.932639,3.952689,3.974994
1298,3.628414,3.642696,3.656503,3.672857,3.69078,3.713389,3.738126,3.769644,3.805977,3.833484,3.858519,3.880318,3.900224,3.921537,3.942434,3.964524,3.989719,3.630836,3.645229,3.658484,3.673055,3.689827,3.709424,3.733217,3.7596,3.791964,3.824646,3.851861,3.874337,3.894993,3.91373,3.932721,3.952688,3.974991
1300,3.628412,3.642697,3.656544,3.672856,3.690739,3.713389,3.738125,3.769642,3.805896,3.833484,3.858437,3.880358,3.900224,3.921539,3.942434,3.964609,3.989718,3.630837,3.645228,3.658484,3.673055,3.689785,3.709423,3.733175,3.759602,3.792006,3.824647,3.851861,3.874255,3.894827,3.913771,3.932636,3.95269,3.974992
1302,3.628415,3.642695,3.656462,3.672855,3.690822,3.713389,3.738125,3.769641,3.805899,3.833484,3.858601,3.880319,3.900225,3.921498,3.942477,3.964611,3.989718,3.630838,3.645225,3.658486,3.673057,3.689826,3.709381,3.733258,3.759603,3.791927,3.824647,3.851861,3.874336,3.89483,3.913771,3.932719,3.952692,3.974993
1304,3.628414,3.642736,3.656584,3.672855,3.690823,3.713388,3.738127,3.769643,3.806025,3.833482,3.858517,3.88036,3.900265,3.921498,3.942473,3.964568,3.989716,3.630838,3.645224,3.658486,3.672936,3.689827,3.709421,3.733214,3.759602,3.791924,3.824646,3.85186,3.874334,3.894912,3.913773,3.932718,3.952694,3.974992
1306,3.628415,3.642695,3.656502,3.672855,3.690822,3.713387,3.738127,3.769642,3.805986,3.833482,3.858434,3.88032,3.900183,3.921495,3.942428,3.964568,3.989757,3.630839,3.645221,3.658486,3.673018,3.689824,3.709338,3.733173,3.759598,3.791923,3.824646,3.85186,3.874129,3.894993,3.913773,3.932718,3.952692,3.974992
1308,3.628415,3.642574,3.656582,3.672855,3.690783,3.713427,3.738127,3.769642,3.806064,3.833483,3.858518,3.880402,3.900263,3.921453,3.942427,3.96461,3.989754,3.630839,3.645222,3.658487,3.672936,3.689823,3.709421,3.733255,3.759598,3.791925,3.824647,3.85186,3.874332,3.894953,3.913773,3.932635,3.952692,3.974992
1310,3.628413,3.642534,3.656459,3.672856,3.690784,3.713388,3.738129,3.7696,3.806065,3.833483,3.858435,3.880321,3.900264,3.921577,3.942427,3.964609,3.989713,3.63084,3.64522,3.658489,3.67306,3.689822,3.709341,3.733215,3.759599,3.791924,3.824646,3.85186,3.874209,3.89487,3.913774,3.932675,3.95269,3.974993
1312,3.628412,3.642576,3.656459,3.672855,3.690825,3.713387,3.73813,3.769643,3.806067,3.833485,3.858436,3.880322,3.900224,3.921578,3.942429,3.964567,3.989712,3.630842,3.645217,3.658491,3.672979,3.689822,3.709344,3.733213,3.7596,3.791924,3.824646,3.851859,3.874127,3.89491,3.913774,3.932675,3.95269,3.974994
1314,3.628415,3.642739,3.65654,3.672856,3.690826,3.713388,3.73813,3.769643,3.805987,3.833486,3.858518,3.880323,3.900224,3.92158,3.942471,3.964527,3.989712,3.630843,3.645218,3.658493,3.673063,3.68982,3.709426,3.733171,3.759601,3.791924,3.824643,3.851859,3.87421,3.89487,3.913733,3.932634,3.952686,3.974869
1316,3.628417,3.642657,3.656541,3.672857,3.690863,3.713432,3.738131,3.769643,3.805988,3.833487,3.858478,3.880323,3.900264,3.921537,3.942471,3.964529,3.989752,3.630761,3.64522,3.658495,3.672944,3.689821,3.709386,3.733214,3.759599,3.791924,3.824641,3.851859,3.874251,3.894826,3.913774,3.932714,3.952685,3.974992
1318,3.628415,3.642739,3.656459,3.672859,3.69082,3.713433,3.738133,3.769643,3.805987,3.833484,3.858437,3.880325,3.900304,3.921497,3.942472,3.964653,3.98971,3.630801,3.645135,3.658495,3.673028,3.68982,3.709388,3.733172,3.759598,3.791923,3.824639,3.85186,3.87425,3.894867,3.913777,3.932674,3.952686,3.974991
1320,3.628414,3.6427,3.656459,3.672864,3.690862,3.713391,3.738133,3.769645,3.806068,3.833486,3.858559,3.880326,3.900304,3.921538,3.942433,3.964532,3.98975,3.630719,3.645177,3.658497,3.672988,3.68982,3.709305,3.733213,3.759597,3.791923,3.824639,3.851861,3.874251,3.894947,3.913695,3.932673,3.952685,3.974991
1322,3.628416,3.6427,3.6565,3.672864,3.690779,3.71339,3.738131,3.769643,3.806066,3.833486,3.858477,3.880327,3.900306,3.921579,3.942433,3.964739,3.98971,3.6308,3.645218,3.658498,3.673028,3.689818,3.709349,3.733171,3.7596,3.791922,3.824638,3.851861,3.874251,3.894824,3.913735,3.932631,3.952685,3.974988
1324,3.628416,3.64274,3.656499,3.672863,3.690777,3.713389,3.738128,3.769642,3.806028,3.833486,3.858477,3.880327,3.900223,3.921497,3.942432,3.964535,3.989708,3.630838,3.645135,3.658538,3.672988,3.689816,3.709229,3.733168,3.759598,3.791922,3.824639,3.851861,3.87425,3.894866,3.913735,3.93263,3.952684,3.974988
1326,3.628416,3.642742,3.656457,3.672865,3.69086,3.713387,3.738126,3.769644,3.805989,3.833484,3.858558,3.880327,3.900228,3.92158,3.942434,3.964617,3.98971,3.630757,3.645214,3.658497,3.672907,3.689817,3.709316,3.733167,3.7596,3.791923,3.824639,3.851861,3.874252,3.894865,3.913696,3.93267,3.952684,3.974987
1328,3.628418,3.642701,3.656579,3.672867,3.690818,3.713386,3.738129,3.769643,3.805946,3.833484,3.858476,3.880326,3.900229,3.921581,3.942436,3.964575,3.989711,3.630676,3.645212,3.658536,3.672948,3.689775,3.709358,3.733166,3.7596,3.791924,3.824638,3.851861,3.874213,3.894862,3.913697,3.932709,3.952684,3.974947
1330,3.628418,3.642619,3.656497,3.672868,3.690818,3.713381,3.738129,3.769645,3.80607,3.833484,3.858435,3.880326,3.900269,3.921581,3.942435,3.964533,3.989712,3.630797,3.645131,3.658493,3.673029,3.689776,3.709319,3.733167,3.759601,3.791923,3.824556,3.851861,3.874213,3.894902,3.913697,3.932711,3.952683,3.974948
1332,3.628418,3.642742,3.656618,3.67287,3.690856,3.713381,3.738129,3.769644,3.806068,3.833484,3.858435,3.880325,3.900352,3.921582,3.942434,3.964532,3.98971,3.630796,3.645215,3.658493,3.672948,3.689818,3.709237,3.733165,3.759599,3.791923,3.824639,3.851859,3.874172,3.894779,3.913818,3.932629,3.952681,3.974987
1334,3.628419,3.64266,3.656496,3.672872,3.690775,3.713378,3.738127,3.769644,3.806067,3.833483,3.858479,3.880327,3.90031,3.921542,3.942437,3.964614,3.989712,3.630758,3.645213,3.658492,3.672988,3.689818,3.709237,3.733168,3.759556,3.791923,3.824598,3.85186,3.874173,3.894859,3.913735,3.932629,3.95268,3.974946
1336,3.628418,3.642742,3.656495,3.67287,3.690856,3.713375,3.738127,3.769644,3.806025,3.833484,3.858522,3.880369,3.900229,3.921583,3.942441,3.964575,3.989754,3.630757,3.645133,3.658491,3.672949,3.689778,3.709235,3.73321,3.7596,3.791924,3.824515,3.851862,3.874253,3.894941,3.913652,3.93263,3.952681,3.974946
1338,3.628419,3.64274,3.656455,3.672868,3.690689,3.713374,3.738125,3.769644,3.805987,3.833485,3.858562,3.880328,3.900268,3.921543,3.942444,3.964576,3.989756,3.630634,3.645173,3.658491,3.672867,3.689818,3.709275,3.733171,3.759598,3.791923,3.824516,3.851863,3.874213,3.894855,3.913612,3.932672,3.952679,3.974945
1340,3.628419,3.642656,3.656458,3.672868,3.690851,3.713373,3.738125,3.769645,3.805985,3.833443,3.858481,3.880328,3.900351,3.9215,3.942446,3.964576,3.989795,3.630633,3.645132,3.65849,3.672867,3.689777,3.709397,3.733168,3.759598,3.791882,3.824639,3.851862,3.874171,3.894814,3.913653,3.932673,3.952679,3.97482
1342,3.628418,3.642736,3.656539,3.672868,3.69085,3.713374,3.738125,3.769645,3.805984,3.833483,3.858522,3.880328,3.900268,3.921582,3.942485,3.964617,3.989712,3.630633,3.645175,3.658489,3.672867,3.689818,3.709271,3.733169,3.759597,3.791923,3.824518,3.851865,3.874172,3.894772,3.913652,3.932632,3.95264,3.974899
1344,3.628416,3.642735,3.656539,3.67287,3.690848,3.713372,3.738127,3.769643,3.806025,3.833481,3.858482,3.880327,3.90035,3.921501,3.942444,3.964619,3.989712,3.630794,3.645216,3.658489,3.672866,3.68982,3.709229,3.733167,3.759595,3.791925,3.824562,3.851864,3.874213,3.894812,3.913611,3.932632,3.952682,3.974982
1346,3.628415,3.642654,3.656456,3.672868,3.690809,3.713372,3.738125,3.769643,3.806065,3.833482,3.858563,3.880327,3.900187,3.921583,3.942445,3.964577,3.989713,3.63067,3.645176,3.658486,3.672945,3.689777,3.709228,3.733167,3.759473,3.791925,3.824648,3.851865,3.874334,3.894772,3.913772,3.93263,3.952683,3.974982
1348,3.628415,3.642735,3.65654,3.672868,3.690851,3.713371,3.738123,3.769646,3.805943,3.833481,3.858564,3.880327,3.900309,3.92154,3.942445,3.964535,3.989715,3.630672,3.645176,3.658486,3.672861,3.689817,3.709228,3.733165,3.759595,3.791926,3.82465,3.851866,3.874213,3.894855,3.913649,3.932672,3.952683,3.974983
1350,3.628417,3.64269,3.656498,3.672863,3.69081,3.713371,3.738121,3.769645,3.805944,3.833479,3.858565,3.880326,3.90035,3.92158,3.942445,3.964578,3.989716,3.630712,3.645093,3.658485,3.672943,3.689736,3.709227,3.733165,3.759473,3.791804,3.824487,3.851865,3.874131,3.894775,3.913651,3.932631,3.952684,3.974942
1352,3.628416,3.64265,3.65654,3.672862,3.69085,3.713373,3.738122,3.769648,3.805946,3.83348,3.858524,3.880326,3.90031,3.921582,3.942446,3.96466,3.989715,3.630629,3.64501,3.658483,3.672902,3.689779,3.709226,3.733166,3.759554,3.791844,3.82461,3.851864,3.874131,3.894817,3.913652,3.932631,3.952682,3.974863
1354,3.628415,3.64265,3.656541,3.67286,3.69085,3.713371,3.738122,3.769649,3.805905,3.83348,3.858442,3.880326,3.900268,3.921582,3.942447,3.96462,3.989715,3.630711,3.645093,3.658482,3.672898,3.689737,3.709224,3.733169,3.759514,3.791885,3.824446,3.851863,3.874134,3.894816,3.91361,3.932632,3.952683,3.974945
1356,3.628414,3.642732,3.656499,3.672859,3.690769,3.713373,3.738123,3.76965,3.806024,3.83348,3.858442,3.880409,3.900267,3.921582,3.942446,3.96458,3.989715,3.630791,3.645094,3.658478,3.672857,3.689777,3.709221,3.733168,3.759513,3.791841,3.824609,3.851823,3.874131,3.894857,3.913609,3.93263,3.952683,3.974906
1358,3.628414,3.642651,3.656541,3.672858,3.690851,3.713371,3.738123,3.769652,3.805984,3.833479,3.858482,3.880369,3.900307,3.921498,3.942488,3.964704,3.989755,3.630628,3.645179,3.65848,3.672857,3.689775,3.70922,3.733169,3.759389,3.791881,3.824487,3.851783,3.874254,3.894775,3.913611,3.93263,3.952683,3.974826
1360,3.628415,3.642691,3.65646,3.672859,3.69081,3.713374,3.738122,3.769652,3.805902,3.833479,3.858606,3.880329,3.900348,3.92158,3.942447,3.964582,3.989714,3.63071,3.645055,3.658482,3.672857,3.689774,3.709221,3.733169,3.75951,3.791841,3.824444,3.851743,3.874215,3.894777,3.913612,3.932629,3.952683,3.974989
1362,3.628372,3.64265,3.656461,3.672856,3.690813,3.713374,3.73812,3.769651,3.805984,3.833478,3.858444,3.880329,3.900305,3.921581,3.942488,3.964663,3.989715,3.630751,3.645137,3.65848,3.672856,3.689772,3.709222,3.733168,3.759389,3.791799,3.824443,3.851826,3.874134,3.894777,3.913613,3.932627,3.952683,3.974868
1364,3.628414,3.64265,3.656503,3.672857,3.690731,3.713376,3.738123,3.769649,3.805942,3.833478,3.858483,3.880328,3.900305,3.921541,3.942445,3.964622,3.989715,3.630751,3.645098,3.658481,3.672855,3.689812,3.709224,3.733166,3.759391,3.791884,3.824444,3.851662,3.874216,3.894779,3.913614,3.932626,3.952684,3.974787
1366,3.628416,3.642731,3.656505,3.672859,3.690813,3.713379,3.738122,3.769648,3.805981,3.833479,3.858524,3.880326,3.900304,3.921581,3.942445,3.96458,3.989713,3.63067,3.645098,3.658482,3.672852,3.689607,3.709223,3.733165,3.75939,3.791719,3.824445,3.851784,3.874137,3.894779,3.913614,3.932625,3.952643,3.974951
1368,3.628416,3.64261,3.656466,3.67286,3.690855,3.713379,3.738123,3.769648,3.806021,3.833478,3.858523,3.880326,3.900225,3.9215,3.942444,3.964746,3.989712,3.630712,3.645017,3.658481,3.672851,3.689689,3.709223,3.733166,3.759392,3.791762,3.824446,3.851824,3.874137,3.894861,3.913613,3.932624,3.952645,3.974787
1370,3.628416,3.642691,3.656545,3.672863,3.690856,3.713379,3.738122,3.769609,3.806023,3.833436,3.858481,3.880327,3.900225,3.92158,3.942442,3.964541,3.989713,3.630631,3.645141,3.658479,3.672889,3.68973,3.709223,3.733168,3.759515,3.79172,3.824484,3.851703,3.874136,3.89478,3.913653,3.932625,3.952685,3.974911
1372,3.628417,3.642734,3.656465,3.672861,3.690815,3.713378,3.738121,3.76965,3.80594,3.833478,3.858562,3.880328,3.900348,3.921575,3.942443,3.964705,3.989711,3.63063,3.645059,3.658479,3.672847,3.68973,3.709223,3.733168,3.759433,3.791761,3.824442,3.851744,3.874135,3.894824,3.913613,3.932623,3.952684,3.974872
1374,3.62842,3.642736,3.656507,3.672861,3.690774,3.713375,3.73812,3.769651,3.805899,3.833478,3.858602,3.880328,3.900264,3.921532,3.942441,3.964622,3.989711,3.630673,3.645062,3.658479,3.672846,3.689689,3.709222,3.733169,3.759473,3.791759,3.824441,3.851702,3.874135,3.894783,3.913611,3.932625,3.952645,3.974872
1376,3.628419,3.642653,3.656468,3.672861,3.690856,3.713374,3.738124,3.76965,3.80594,3.833478,3.85852,3.880327,3.900184,3.921532,3.942438,3.964543,3.989711,3.630631,3.645101,3.658481,3.672845,3.689771,3.709224,3.733168,3.759516,3.791717,3.824478,3.851702,3.874138,3.894784,3.913613,3.932627,3.952646,3.974955
1378,3.628421,3.642612,3.656469,3.672861,3.690854,3.713372,3.738123,3.769649,3.806021,3.833477,3.858437,3.880368,3.900226,3.921571,3.94244,3.964583,3.989709,3.63063,3.645101,3.658482,3.672846,3.689689,3.709224,3.733169,3.759395,3.791716,3.824435,3.851782,3.87418,3.894783,3.913611,3.932627,3.952606,3.974832
