,,,,,,,,,,,,,,,,,,3.624409,3.637807,3.651182,3.665086,3.68179,3.700596,3.72356,3.74908,3.781113,3.816511,3.844519,3.867185,3.887681,3.906306,3.925059,3.944721,3.966999
,,,,,,,,,,,,,,,,,,3.624574,3.63789,3.651181,3.665249,3.681831,3.700639,3.72356,3.749118,3.781032,3.81651,3.844562,3.867265,3.887682,3.906472,3.925059,3.944722,3.967001
,,,,,,,,,,,,,,,,,,3.624451,3.637891,3.651179,3.665249,3.681831,3.70064,3.723559,3.749074,3.781156,3.816509,3.844562,3.867265,3.887681,3.90643,3.925059,3.944806,3.967003
,,,,,,,,,,,,,,,,,,3.624614,3.637889,3.651178,3.665249,3.681832,3.700761,3.723682,3.749196,3.781158,3.81651,3.844561,3.867267,3.887722,3.906472,3.92518,3.944843,3.967005
,,,,,,,,,,,,,,,,,,3.624611,3.63789,3.651178,3.66525,3.68183,3.700801,3.723599,3.749279,3.781157,3.816672,3.844561,3.867268,3.887844,3.906474,3.925263,3.944926,3.967007
,,,,,,,,,,,,,,,,,,3.624611,3.637891,3.651176,3.665292,3.681829,3.700801,3.723762,3.749281,3.781157,3.816632,3.844679,3.867272,3.887803,3.906474,3.925261,3.944928,3.967008
,,,,,,,,,,,,,,,,,,3.624613,3.637932,3.651171,3.665416,3.681954,3.700802,3.723762,3.749279,3.781198,3.816711,3.844557,3.867271,3.887886,3.906472,3.925261,3.944928,3.967051
,,,,,,,,,,,,,,,,,,3.624614,3.637932,3.651251,3.665457,3.681997,3.7008,3.72376,3.749277,3.781361,3.816711,3.844721,3.867272,3.887889,3.906551,3.925262,3.944929,3.967093
,,,,,,,,,,,,,,,,,,3.624615,3.638055,3.651372,3.66546,3.682038,3.700801,3.723761,3.749318,3.781362,3.816711,3.844762,3.867312,3.887887,3.90651,3.925262,3.944929,3.967051
,,,,,,,,,,,,,,,,,,3.624618,3.638013,3.651369,3.665461,3.682038,3.700921,3.723762,3.749398,3.78136,3.816712,3.844763,3.867474,3.887887,3.906632,3.92526,3.94497,3.967217
,,,,,,,,,,,,,,,,,,3.624619,3.638095,3.651367,3.665461,3.682037,3.700919,3.723924,3.749478,3.781359,3.816711,3.844765,3.867472,3.887888,3.906628,3.925257,3.944931,3.967219
,,,,,,,,,,,,,,,,,,3.624705,3.638095,3.651368,3.66546,3.682078,3.701002,3.723926,3.749478,3.781358,3.816753,3.844766,3.867472,3.888053,3.906665,3.925256,3.945013,3.967218
,,,,,,,,,,,,,,,,,,3.624623,3.638097,3.651368,3.665501,3.682201,3.701003,3.723969,3.749479,3.781396,3.816754,3.844767,3.867474,3.888092,3.906663,3.925294,3.945137,3.967219
,,,,,,,,,,,,,,,,,,3.624784,3.638097,3.651369,3.665666,3.682241,3.701005,3.72397,3.749483,3.781438,3.816837,3.844767,3.867473,3.88809,3.906662,3.925255,3.945137,3.96722
,,,,,,,,,,,,,,,,,,3.624825,3.638095,3.651369,3.665581,3.682241,3.701005,3.723972,3.749485,3.78152,3.816879,3.844807,3.867473,3.888091,3.906663,3.925375,3.945138,3.96722
,,,,,,,,,,,,,,,,,,3.624826,3.638092,3.651367,3.665662,3.68224,3.701008,3.723971,3.749528,3.78156,3.816919,3.844927,3.867477,3.888173,3.906663,3.925459,3.945136,3.967223
,,,,,,,,,,,,,,,,,,3.624826,3.638173,3.65141,3.665662,3.682239,3.701007,3.723972,3.74957,3.781558,3.81692,3.844761,3.867479,3.888092,3.906659,3.925459,3.945136,3.967222
,,,,,,,,,,,,,,,,,,3.624828,3.638212,3.651491,3.665663,3.682241,3.701046,3.723972,3.749572,3.781558,3.81692,3.844965,3.867481,3.888093,3.906658,3.925462,3.945177,3.967262
,,,,,,,,,,,,,,,,,,3.624828,3.638295,3.651533,3.665662,3.682283,3.701047,3.724054,3.749653,3.781556,3.816919,3.844963,3.867564,3.888259,3.906656,3.925465,3.945221,3.967221
,,,,,,,,,,,,,,,,,,3.624829,3.638296,3.651574,3.665745,3.682406,3.701129,3.724054,3.749692,3.781596,3.816919,3.844963,3.867605,3.888258,3.906737,3.925463,3.945141,3.967343
,,,,,,,,,,,,,,,,,,3.624828,3.638295,3.651573,3.665826,3.682364,3.701172,3.724134,3.749691,3.781595,3.816918,3.844963,3.867605,3.888298,3.906816,3.925463,3.945221,3.967424
,,,,,,,,,,,,,,,,,,3.624827,3.638293,3.651573,3.665866,3.682442,3.701212,3.724175,3.749691,3.781636,3.81696,3.844963,3.867647,3.888296,3.906778,3.925463,3.94518,3.967424
,,,,,,,,,,,,,,,,,,3.624867,3.63829,3.651571,3.665866,3.682443,3.701214,3.724176,3.749692,3.781756,3.816961,3.844963,3.867647,3.888294,3.906861,3.925463,3.945303,3.967423
,,,,,,,,,,,,,,,,,,3.624824,3.638292,3.651571,3.665825,3.682443,3.701215,3.724175,3.749693,3.781755,3.816917,3.844961,3.867687,3.888338,3.906862,3.925465,3.945342,3.967421
,,,,,,,,,,,,,,,,,,3.624864,3.638293,3.651572,3.665863,3.682444,3.701216,3.724175,3.749735,3.781755,3.816998,3.844963,3.86769,3.888297,3.906864,3.925548,3.945343,3.967418
,,,,,,,,,,,,,,,,,,3.624948,3.638332,3.651573,3.665862,3.682446,3.701215,3.724174,3.749696,3.781756,3.817119,3.844959,3.867692,3.888293,3.906866,3.925551,3.945343,3.967417
,,,,,,,,,,,,,,,,,,3.625027,3.63829,3.651572,3.665861,3.682447,3.701214,3.724173,3.74982,3.781754,3.817119,3.844958,3.867693,3.888413,3.90687,3.925552,3.945343,3.967417
,,,,,,,,,,,,,,,,,,3.624947,3.638369,3.651573,3.665902,3.682444,3.701294,3.724173,3.749904,3.781755,3.817118,3.844958,3.867692,3.888372,3.906873,3.925673,3.945343,3.967416
,,,,,,,,,,,,,,,,,,3.624989,3.63837,3.651613,3.665942,3.682445,3.701332,3.724215,3.749905,3.781753,3.817117,3.845041,3.867692,3.888499,3.906875,3.925673,3.945341,3.967499
,,,,,,,,,,,,,,,,,,3.625032,3.638492,3.65157,3.665985,3.682445,3.701417,3.724297,3.749905,3.781755,3.817117,3.845162,3.867694,3.888499,3.906878,3.925674,3.94534,3.967457
,,,,,,,,,,,,,,,,,,3.625031,3.638369,3.651735,3.666067,3.682485,3.701373,3.724256,3.749906,3.781796,3.817118,3.84508,3.867692,3.888376,3.90688,3.925672,3.945339,3.967458
,,,,,,,,,,,,,,,,,,3.625031,3.638493,3.651734,3.666067,3.682487,3.701414,3.72434,3.749908,3.781839,3.817118,3.845163,3.86769,3.888497,3.906882,3.92567,3.945341,3.967419
,,,,,,,,,,,,,,,,,,3.625029,3.638494,3.651774,3.666067,3.682566,3.701372,3.724381,3.749909,3.781921,3.817118,3.845123,3.867811,3.888498,3.906882,3.92567,3.945421,3.96754
,,,,,,,,,,,,,,,,,,3.625029,3.638494,3.651772,3.666068,3.682644,3.701413,3.72438,3.749911,3.78192,3.817159,3.845168,3.867773,3.888498,3.906925,3.925669,3.945542,3.967539
,,,,,,,,,,,,,,,,,,3.62503,3.638494,3.651772,3.666067,3.68252,3.701414,3.724382,3.749913,3.781962,3.817117,3.845169,3.867813,3.888498,3.906926,3.925667,3.9455,3.967621
,,,,,,,,,,,,,,,,,,3.625029,3.638493,3.651773,3.666066,3.682642,3.701414,3.724383,3.749914,3.781966,3.8172,3.845172,3.867853,3.888498,3.907051,3.925667,3.9455,3.967619
,,,,,,,,,,,,,,,,,,3.625031,3.638494,3.651776,3.666067,3.682645,3.701412,3.724383,3.75012,3.781965,3.81716,3.845172,3.867812,3.8885,3.90705,3.925667,3.945501,3.967618
,,,,,,,,,,,,,,,,,,3.625031,3.638496,3.651776,3.666069,3.682645,3.701411,3.724465,3.75008,3.781964,3.817322,3.845172,3.867894,3.888498,3.90709,3.925706,3.945542,3.967617
,,,,,,,,,,,,,,,,,,3.625033,3.638496,3.651777,3.666069,3.682644,3.701411,3.724505,3.750001,3.781967,3.817201,3.845173,3.867895,3.888496,3.90709,3.925707,3.945545,3.967617
,,,,,,,,,,,,,,,,,,3.625032,3.638495,3.651777,3.666072,3.682642,3.701451,3.724505,3.750043,3.781967,3.817324,3.845171,3.867893,3.888496,3.907091,3.925829,3.945504,3.96762
,,,,,,,,,,,,,,,,,,3.625032,3.638497,3.651778,3.666073,3.682641,3.701453,3.724505,3.750123,3.781966,3.817325,3.845172,3.867889,3.8885,3.907092,3.925703,3.945545,3.967622
,,,,,,,,,,,,,,,,,,3.625073,3.638496,3.651776,3.666075,3.682641,3.701535,3.724464,3.75012,3.781968,3.817321,3.845173,3.867887,3.888542,3.907091,3.925784,3.945546,3.967621
,,,,,,,,,,,,,,,,,,3.625033,3.638499,3.651776,3.666117,3.682642,3.701534,3.724585,3.750119,3.78197,3.817319,3.845175,3.867888,3.888502,3.90709,3.925868,3.945547,3.967619
,,,,,,,,,,,,,,,,,,3.625035,3.638539,3.651862,3.666199,3.68264,3.701536,3.724585,3.750118,3.78201,3.817319,3.845177,3.867888,3.8885,3.907091,3.925826,3.945547,3.967618
,,,,,,,,,,,,,,,,,,3.625157,3.638539,3.651862,3.666199,3.682638,3.701617,3.724627,3.750118,3.781969,3.817319,3.845177,3.867889,3.888623,3.907088,3.925868,3.945545,3.967615
,,,,,,,,,,,,,,,,,,3.625077,3.638499,3.651861,3.666159,3.682638,3.701618,3.724587,3.750118,3.782052,3.817318,3.845217,3.86789,3.888623,3.907085,3.925868,3.945545,3.967615
,,,,,,,,,,,,,,,,,,3.625157,3.638579,3.651901,3.666241,3.682633,3.701617,3.724585,3.750115,3.782092,3.817317,3.845176,3.867889,3.888544,3.907085,3.925869,3.945543,3.967612
,,,,,,,,,,,,,,,,,,3.62524,3.638617,3.651862,3.666239,3.682675,3.70162,3.724748,3.750114,3.782053,3.817316,3.845378,3.867892,3.888544,3.907085,3.925868,3.945543,3.96761
,,,,,,,,,,,,,,,,,,3.625241,3.638614,3.651945,3.666198,3.682675,3.701621,3.724707,3.750111,3.782013,3.817317,3.845375,3.86789,3.888585,3.907085,3.925867,3.945543,3.967692
,,,,,,,,,,,,,,,,,,3.625239,3.638615,3.651986,3.666279,3.682717,3.701621,3.724786,3.750111,3.782136,3.817319,3.845334,3.86797,3.888666,3.907085,3.92587,3.945541,3.967731
,,,,,,,,,,,,,,,,,,3.625156,3.638657,3.651988,3.666279,3.682677,3.70162,3.724786,3.75011,3.782174,3.81744,3.845292,3.867889,3.888706,3.907125,3.92587,3.945583,3.967651
,,,,,,,,,,,,,,,,,,3.625238,3.6387,3.651986,3.666278,3.682839,3.701626,3.724787,3.75019,3.782176,3.817356,3.845375,3.867891,3.888707,3.907126,3.925869,3.945539,3.967651
,,,,,,,,,,,,,,,,,,3.625239,3.638698,3.651987,3.666276,3.682839,3.701624,3.724787,3.750272,3.782177,3.817315,3.845375,3.86789,3.888667,3.907087,3.925869,3.94562,3.967733
,,,,,,,,,,,,,,,,,,3.625237,3.638698,3.651985,3.666274,3.682841,3.701706,3.724787,3.750271,3.782176,3.817356,3.845374,3.86793,3.888709,3.907167,3.925867,3.945578,3.967733
,,,,,,,,,,,,,,,,,,3.625236,3.638698,3.651985,3.666272,3.68284,3.70179,3.724787,3.750229,3.782177,3.817396,3.845334,3.867932,3.888712,3.907166,3.925867,3.94574,3.967773
,,,,,,,,,,,,,,,,,,3.625235,3.638697,3.651985,3.666272,3.682838,3.701832,3.724786,3.75019,3.782176,3.817354,3.845375,3.867974,3.88871,3.907206,3.925871,3.945616,3.967773
,,,,,,,,,,,,,,,,,,3.625235,3.638697,3.651986,3.666273,3.682838,3.70175,3.724787,3.750192,3.782175,3.817399,3.845372,3.867975,3.888712,3.907206,3.92587,3.945697,3.967774
,,,,,,,,,,,,,,,,,,3.625232,3.638697,3.651985,3.666273,3.682836,3.701833,3.724788,3.750271,3.782172,3.817522,3.845372,3.868015,3.888712,3.907287,3.925912,3.945698,3.967817
,,,,,,,,,,,,,,,,,,3.62523,3.638696,3.65198,3.666272,3.682836,3.701749,3.72483,3.750189,3.782174,3.817439,3.845371,3.868097,3.888712,3.907203,3.925869,3.945697,3.967818
,,,,,,,,,,,,,,,,,,3.62523,3.638694,3.65198,3.666272,3.682836,3.701832,3.724869,3.750309,3.782215,3.817479,3.845372,3.868014,3.888711,3.907246,3.925869,3.945696,3.96782
,,,,,,,,,,,,,,,,,,3.625229,3.638694,3.65198,3.666273,3.682837,3.701831,3.724868,3.750307,3.782175,3.817479,3.845373,3.868055,3.888712,3.907246,3.925908,3.945739,3.96782
,,,,,,,,,,,,,,,,,,3.625228,3.638694,3.65198,3.666273,3.682838,3.701832,3.724911,3.750307,3.782175,3.817519,3.845376,3.868096,3.888711,3.907288,3.925947,3.945739,3.967821
,,,,,,,,,,,,,,,,,,3.625227,3.638698,3.651977,3.666275,3.682837,3.70183,3.724913,3.750306,3.782173,3.81752,3.845376,3.868095,3.888712,3.907285,3.925907,3.945739,3.967823
,,,,,,,,,,,,,,,,,,3.625228,3.638701,3.651974,3.666398,3.682835,3.701829,3.724914,3.750308,3.782175,3.81752,3.845378,3.868096,3.888712,3.907283,3.925988,3.945738,3.967823
,,,,,,,,,,,,,,,,,,3.62523,3.6387,3.651972,3.666319,3.682835,3.70187,3.724916,3.750307,3.782298,3.817518,3.845379,3.868055,3.888711,3.907281,3.926067,3.945738,3.967825
,,,,,,,,,,,,,,,,,,3.625232,3.638699,3.651971,3.666319,3.682835,3.701869,3.724997,3.750307,3.782176,3.817478,3.845382,3.868096,3.888711,3.90728,3.925986,3.945738,3.967826
,,,,,,,,,,,,,,,,,,3.625231,3.638699,3.651971,3.66628,3.682838,3.701824,3.724997,3.750306,3.782216,3.81752,3.84538,3.868096,3.888713,3.90728,3.925987,3.945737,3.967826
,,,,,,,,,,,,,,,,,,3.625231,3.638697,3.651972,3.666443,3.682838,3.701825,3.724998,3.750306,3.782298,3.81752,3.845379,3.868095,3.888714,3.907279,3.926028,3.945736,3.967827
,,,,,,,,,,,,,,,,,,3.625233,3.638695,3.651974,3.666282,3.682837,3.701825,3.725,3.750304,3.78234,3.817523,3.845419,3.868095,3.888714,3.907278,3.926025,3.945737,3.967828
,,,,,,,,,,,,,,,,,,3.625235,3.638693,3.652015,3.666445,3.68292,3.701825,3.725002,3.750303,3.782341,3.817522,3.845377,3.868097,3.888754,3.907276,3.926066,3.945738,3.967829
,,,,,,,,,,,,,,,,,,3.625235,3.638855,3.651974,3.666446,3.682881,3.701904,3.725004,3.750344,3.782383,3.817522,3.845377,3.868097,3.888794,3.907274,3.926062,3.945737,3.967871
,,,,,,,,,,,,,,,,,,3.625235,3.638731,3.652014,3.666486,3.682879,3.701907,3.725006,3.750299,3.782383,3.817522,3.845377,3.868098,3.888749,3.907275,3.926064,3.945738,3.967831
,,,,,,,,,,,,,,,,,,3.625234,3.638769,3.651971,3.666444,3.68292,3.701866,3.725003,3.750302,3.782383,3.817521,3.845376,3.868099,3.888913,3.907276,3.926064,3.945737,3.967873
,,,,,,,,,,,,,,,,,,3.625235,3.63877,3.652054,3.666406,3.682921,3.701908,3.725002,3.750424,3.782384,3.817522,3.845376,3.868098,3.888789,3.907278,3.926062,3.945736,3.96783
,,,,,,,,,,,,,,,,,,3.625399,3.638771,3.652134,3.666365,3.683046,3.701991,3.725005,3.750384,3.782383,3.817524,3.845416,3.868098,3.888828,3.907277,3.926061,3.945739,3.967828
,,,,,,,,,,,,,,,,,,3.625233,3.638852,3.652051,3.666488,3.683006,3.701991,3.725008,3.750345,3.782383,3.817525,3.845455,3.868099,3.888788,3.907275,3.926065,3.945739,3.967951
,,,,,,,,,,,,,,,,,,3.625316,3.638852,3.652175,3.666485,3.683047,3.702033,3.725007,3.750426,3.782383,3.817525,3.845536,3.868101,3.888787,3.907276,3.926065,3.945739,3.96791
,,,,,,,,,,,,,,,,,,3.625236,3.63889,3.652093,3.666484,3.682966,3.701953,3.725007,3.750467,3.782385,3.817524,3.845413,3.868099,3.88891,3.90728,3.926065,3.94574,3.967991
,,,,,,,,,,,,,,,,,,3.625319,3.638851,3.652133,3.666485,3.68301,3.702034,3.725007,3.750466,3.782385,3.817607,3.845454,3.868099,3.888827,3.907281,3.926065,3.945782,3.967993
,,,,,,,,,,,,,,,,,,3.62528,3.638892,3.652173,3.666486,3.683052,3.702035,3.725007,3.750466,3.782385,3.817608,3.845453,3.868101,3.888912,3.907283,3.926068,3.945741,3.967911
,,,,,,,,,,,,,,,,,,3.625278,3.638809,3.652128,3.666487,3.683007,3.701996,3.725007,3.750504,3.782383,3.817609,3.84557,3.8681,3.888912,3.907325,3.926065,3.945784,3.968034
,,,,,,,,,,,,,,,,,,3.625357,3.638891,3.652168,3.666487,3.683045,3.702039,3.725007,3.750505,3.782384,3.81761,3.845446,3.8681,3.888912,3.907362,3.926063,3.945787,3.967911
,,,,,,,,,,,,,,,,,,3.625316,3.638891,3.652165,3.666487,3.683044,3.702039,3.725007,3.750505,3.782381,3.81753,3.845569,3.868142,3.888749,3.90732,3.926065,3.945745,3.968033
,,,,,,,,,,,,,,,,,,3.625355,3.638892,3.65208,3.666485,3.683044,3.702039,3.725009,3.750504,3.782381,3.817654,3.845487,3.868184,3.888789,3.907363,3.926066,3.945866,3.967993
,,,,,,,,,,,,,,,,,,3.625396,3.638895,3.652159,3.666486,3.683046,3.702039,3.725008,3.750504,3.782381,3.817615,3.845528,3.868184,3.888913,3.907446,3.926066,3.945743,3.968034
,,,,,,,,,,,,,,,,,,3.625438,3.638894,3.652159,3.666485,3.683046,3.702041,3.725009,3.750503,3.78238,3.817696,3.845569,3.868265,3.888913,3.907363,3.926068,3.945867,3.968034
,,,,,,,,,,,,,,,,,,3.625395,3.638897,3.652161,3.666485,3.683045,3.702037,3.725007,3.750505,3.782423,3.817615,3.845569,3.868141,3.888916,3.907403,3.926066,3.945907,3.968032
,,,,,,,,,,,,,,,,,,3.625276,3.638897,3.652162,3.666484,3.683047,3.702038,3.725053,3.750504,3.782384,3.817656,3.845569,3.868223,3.888916,3.907443,3.926063,3.945868,3.968031
,,,,,,,,,,,,,,,,,,3.625357,3.638896,3.652161,3.666483,3.683045,3.702039,3.725011,3.750504,3.782384,3.817738,3.84557,3.868225,3.88892,3.907401,3.926067,3.945831,3.96803
,,,,,,,,,,,,,,,,,,3.62544,3.638898,3.65216,3.666484,3.683043,3.702035,3.725009,3.750505,3.782383,3.817737,3.845567,3.868226,3.888922,3.90736,3.926067,3.94591,3.96803
,,,,,,,,,,,,,,,,,,3.625442,3.638896,3.652161,3.666483,3.683042,3.702035,3.725008,3.750506,3.782465,3.817736,3.845569,3.868264,3.888923,3.907444,3.926067,3.945829,3.968029
,,,,,,,,,,,,,,,,,,3.625442,3.638898,3.65216,3.666485,3.683043,3.702035,3.725049,3.750506,3.782465,3.817697,3.845567,3.868222,3.888925,3.907483,3.926068,3.94595,3.968029
,,,,,,,,,,,,,,,,,,3.62544,3.638898,3.652162,3.666483,3.683043,3.702072,3.725049,3.750551,3.78238,3.817697,3.845567,3.86814,3.888924,3.907439,3.926069,3.945947,3.96803
,,,,,,,,,,,,,,,,,,3.625437,3.638894,3.652161,3.666482,3.683041,3.702032,3.725131,3.750511,3.78238,3.817738,3.845567,3.86826,3.888924,3.907479,3.926151,3.945908,3.968027
,,,,,,,,,,,,,,,,,,3.625439,3.638896,3.652164,3.666482,3.68304,3.70203,3.725009,3.750511,3.782419,3.817739,3.845526,3.8683,3.888922,3.90748,3.92611,3.94595,3.968026
,,,,,,,,,,,,,,,,,,3.625441,3.638896,3.652165,3.666481,3.683044,3.70203,3.725009,3.750514,3.78238,3.817738,3.845611,3.868299,3.888921,3.907479,3.92611,3.94595,3.968028
,,,,,,,,,,,,,,,,,,3.625403,3.638896,3.652164,3.66648,3.683045,3.702029,3.725211,3.750598,3.782381,3.817738,3.845571,3.868299,3.888919,3.90748,3.926109,3.94595,3.968028
,,,,,,,,,,,,,,,,,,3.625445,3.638895,3.652166,3.666479,3.683044,3.702027,3.72517,3.750517,3.782424,3.817735,3.845572,3.868217,3.88892,3.907482,3.926109,3.94595,3.968028
,,,,,,,,,,,,,,,,,,3.625444,3.638894,3.652168,3.666562,3.683045,3.702026,3.725006,3.75056,3.782505,3.817732,3.845655,3.868256,3.888919,3.907481,3.926191,3.945951,3.968025
,,,,,,,,,,,,,,,,,,3.625445,3.638894,3.652167,3.666522,3.683043,3.702024,3.725128,3.750519,3.782425,3.817732,3.845573,3.868297,3.88892,3.907481,3.926109,3.945952,3.968024
,,,,,,,,,,,,,,,,,,3.625444,3.638892,3.652168,3.666481,3.683043,3.702024,3.725167,3.750519,3.782548,3.817732,3.845654,3.868297,3.888922,3.907481,3.926192,3.945868,3.968025
,,,,,,,,,,,,,,,,,,3.625445,3.638891,3.652169,3.666481,3.683043,3.702023,3.725208,3.750519,3.782505,3.817733,3.845614,3.868174,3.888919,3.907481,3.926193,3.945951,3.968026
,,,,,,,,,,,,,,,,,,3.625444,3.638891,3.652171,3.666482,3.683042,3.702063,3.725164,3.75056,3.782584,3.817734,3.845572,3.868297,3.88892,3.90748,3.926151,3.945952,3.968028
,,,,,,,,,,,,,,,,,,3.625445,3.638892,3.652174,3.666564,3.683043,3.702021,3.725206,3.750682,3.782542,3.817735,3.845611,3.868294,3.888919,3.90748,3.926192,3.945952,3.968029
,,,,,,,,,,,,,,,,,,3.625444,3.638891,3.652174,3.666521,3.683044,3.702065,3.725207,3.7506,3.78254,3.817735,3.845573,3.868295,3.888922,3.907481,3.926233,3.945955,3.968031
,,,,,,,,,,,,,,,,,,3.625445,3.638892,3.652174,3.666643,3.683042,3.702022,3.725207,3.750641,3.782538,3.817736,3.845573,3.868299,3.888962,3.90748,3.926276,3.945955,3.968032
,,,,,,,,,,,,,,,,,,3.625443,3.638891,3.652173,3.66652,3.683044,3.702142,3.725207,3.750599,3.782539,3.817734,3.845612,3.868301,3.888922,3.907482,3.926277,3.945955,3.968032
,,,,,,,,,,,,,,,,,,3.625444,3.638891,3.65217,3.666601,3.683044,3.702064,3.725167,3.750597,3.782537,3.817732,3.84557,3.868303,3.888923,3.907484,3.926236,3.945957,3.968031
,,,,,,,,,,,,,,,,,,3.625445,3.638892,3.652209,3.666519,3.683045,3.702105,3.725205,3.750716,3.782537,3.817731,3.845569,3.868305,3.888925,3.907485,3.926278,3.945954,3.968033
,,,,,,,,,,,,,,,,,,3.625443,3.63889,3.652207,3.666477,3.683045,3.702105,3.725205,3.750633,3.782576,3.817732,3.845568,3.868307,3.888928,3.907484,3.926276,3.945954,3.968033
,,,,,,,,,,,,,,,,,,3.62544,3.638892,3.652207,3.666679,3.683046,3.702145,3.725206,3.750591,3.782577,3.817731,3.845608,3.868308,3.888969,3.907484,3.926277,3.945952,3.96803
,,,,,,,,,,,,,,,,,,3.625441,3.638891,3.652209,3.666678,3.683089,3.702104,3.725205,3.750713,3.782576,3.81773,3.845649,3.868308,3.888929,3.907485,3.926237,3.94595,3.96803
,,,,,,,,,,,,,,,,,,3.625439,3.638976,3.652167,3.666637,3.683048,3.702189,3.725206,3.750591,3.782574,3.817731,3.845566,3.86831,3.88893,3.907486,3.926279,3.94595,3.968072
,,,,,,,,,,,,,,,,,,3.625441,3.638894,3.652289,3.666635,3.68309,3.70219,3.725206,3.750713,3.782532,3.817732,3.845645,3.868311,3.888972,3.907487,3.926238,3.945949,3.968115
,,,,,,,,,,,,,,,,,,3.62544,3.638892,3.652289,3.666633,3.683052,3.702112,3.725205,3.750633,3.782572,3.817731,3.845686,3.868312,3.88893,3.907491,3.92628,3.945949,3.968194
,,,,,,,,,,,,,,,,,,3.625441,3.638895,3.652164,3.666633,3.683215,3.702112,3.725205,3.750714,3.782571,3.81773,3.845605,3.868313,3.888931,3.907534,3.926279,3.945951,3.968111
,,,,,,,,,,,,,,,,,,3.625442,3.638937,3.652243,3.666632,3.683093,3.702153,3.725206,3.75059,3.782569,3.81773,3.845766,3.868315,3.888974,3.907535,3.92628,3.94595,3.968109
,,,,,,,,,,,,,,,,,,3.625442,3.638897,3.6522,3.666671,3.683054,3.702239,3.725207,3.750715,3.782529,3.817729,3.845603,3.868315,3.889056,3.907537,3.926281,3.945948,3.968149
,,,,,,,,,,,,,,,,,,3.625444,3.638896,3.652198,3.666627,3.683218,3.702199,3.725205,3.750549,3.782571,3.817771,3.845605,3.868317,3.888974,3.9075,3.926278,3.945946,3.968027
,,,,,,,,,,,,,,,,,,3.625445,3.638894,3.652156,3.666629,3.683096,3.702239,3.725203,3.750671,3.782571,3.81773,3.845684,3.868317,3.888932,3.907621,3.926276,3.945944,3.96815
,,,,,,,,,,,,,,,,,,3.625445,3.638976,3.652196,3.666669,3.68322,3.702201,3.725201,3.750711,3.782569,3.817771,3.845766,3.868318,3.888933,3.90754,3.926275,3.945942,3.96815
,,,,,,,,,,,,,,,,,,3.625446,3.638894,3.652195,3.66667,3.683179,3.702162,3.725198,3.750712,3.782569,3.817731,3.845603,3.868316,3.889014,3.907498,3.926272,3.945944,3.96815
,,,,,,,,,,,,,,,,,,3.625446,3.638896,3.652275,3.666671,3.683179,3.702244,3.725197,3.750712,3.78257,3.817732,3.845686,3.868316,3.888974,3.907495,3.926273,3.945944,3.968068
,,,,,,,,,,,,,,,,,,3.625447,3.638936,3.652276,3.666672,3.683138,3.702244,3.725198,3.750714,3.782569,3.817775,3.845769,3.868316,3.889097,3.907534,3.926271,3.945946,3.968149
,,,,,,,,,,,,,,,,,,3.625446,3.638894,3.652276,3.666672,3.683179,3.702244,3.725198,3.750674,3.782568,3.817733,3.84577,3.868317,3.888977,3.907617,3.926272,3.945945,3.96823
,,,,,,,,,,,,,,,,,,3.625448,3.638934,3.652236,3.66667,3.683258,3.702245,3.725198,3.750718,3.782568,3.817775,3.84577,3.868315,3.888978,3.907576,3.92627,3.945947,3.968026
,,,,,,,,,,,,,,,,,,3.625446,3.638895,3.652316,3.666671,3.683254,3.702243,3.725199,3.750718,3.782569,3.817735,3.845608,3.868314,3.888938,3.907617,3.926271,3.945949,3.96819
,,,,,,,,,,,,,,,,,,3.625448,3.638978,3.652315,3.666674,3.683214,3.702242,3.725196,3.750718,3.782568,3.817734,3.845732,3.868314,3.888978,3.907698,3.926269,3.945951,3.968189
,,,,,,,,,,,,,,,,,,3.625449,3.638896,3.652193,3.666675,3.683171,3.702243,3.725195,3.750718,3.782568,3.817735,3.845775,3.868314,3.889101,3.907657,3.926268,3.945993,3.96823
,,,,,,,,,,,,,,,,,,3.62545,3.638978,3.652275,3.666674,3.68313,3.702202,3.725192,3.750758,3.782567,3.817777,3.845777,3.868313,3.88902,3.907616,3.92627,3.945951,3.968187
,,,,,,,,,,,,,,,,,,3.62545,3.638897,3.652237,3.666675,3.683253,3.702203,3.72519,3.75072,3.782567,3.817778,3.845776,3.868314,3.889061,3.907535,3.926269,3.94595,3.968188
,,,,,,,,,,,,,,,,,,3.625453,3.63898,3.652278,3.666675,3.683252,3.702206,3.725189,3.750721,3.782569,3.817736,3.845776,3.868312,3.889059,3.907614,3.926268,3.945993,3.96823
,,,,,,,,,,,,,,,,,,3.625452,3.63894,3.652238,3.666674,3.683249,3.702248,3.725189,3.750722,3.782569,3.817778,3.845735,3.868312,3.889062,3.907615,3.926267,3.945993,3.968146
,,,,,,,,,,,,,,,,,,3.625451,3.63894,3.652318,3.666675,3.683168,3.702248,3.72519,3.750763,3.782568,3.817777,3.845776,3.86831,3.889145,3.907695,3.926268,3.946035,3.968227
,,,,,,,,,,,,,,,,,,3.625491,3.638941,3.65236,3.666674,3.683208,3.702246,3.725192,3.750764,3.782566,3.817778,3.845775,3.868308,3.889024,3.907573,3.926271,3.945994,3.968229
