,,,,,,,,,,,,,,,,,,3.621199,3.635134,3.648409,3.662553,3.679048,3.698247,3.721144,3.746485,3.778152,3.813653,3.841746,3.864025,3.88464,3.903168,3.921762,3.941234,3.962899
,,,,,,,,,,,,,,,,,,3.621237,3.635134,3.648412,3.662594,3.679253,3.698248,3.721144,3.746569,3.778152,3.813739,3.841745,3.864025,3.884638,3.903166,3.921761,3.941319,3.962981
,,,,,,,,,,,,,,,,,,3.621197,3.635134,3.648413,3.662717,3.67917,3.698291,3.721145,3.746651,3.778192,3.813741,3.841748,3.864025,3.88468,3.903164,3.921759,3.94136,3.962982
,,,,,,,,,,,,,,,,,,3.621238,3.635135,3.648412,3.662715,3.679253,3.69825,3.721147,3.746694,3.778314,3.813738,3.841748,3.864023,3.884762,3.903164,3.921757,3.941359,3.962979
,,,,,,,,,,,,,,,,,,3.621238,3.635135,3.648411,3.662715,3.679256,3.698331,3.721272,3.746692,3.778233,3.813739,3.841748,3.864105,3.884759,3.903164,3.921753,3.941359,3.962981
,,,,,,,,,,,,,,,,,,3.621236,3.635137,3.648412,3.662716,3.679257,3.698291,3.721314,3.746695,3.778316,3.813738,3.841746,3.864105,3.884801,3.903163,3.921955,3.941361,3.962981
,,,,,,,,,,,,,,,,,,3.621234,3.635137,3.648412,3.662717,3.679257,3.698454,3.721356,3.746695,3.778357,3.813738,3.841788,3.864106,3.884798,3.903163,3.92179,3.941361,3.962981
,,,,,,,,,,,,,,,,,,3.621232,3.63526,3.648412,3.662717,3.679257,3.698456,3.721355,3.746697,3.778358,3.813735,3.841786,3.864185,3.88484,3.903162,3.921869,3.94136,3.962982
,,,,,,,,,,,,,,,,,,3.621232,3.635301,3.648412,3.662716,3.67934,3.698454,3.721356,3.746698,3.778357,3.813856,3.841869,3.864226,3.884841,3.903163,3.921909,3.941362,3.96298
,,,,,,,,,,,,,,,,,,3.621355,3.635221,3.648452,3.662714,3.679419,3.698455,3.721356,3.746698,3.778358,3.813773,3.841951,3.864225,3.884841,3.903288,3.921951,3.941362,3.962977
,,,,,,,,,,,,,,,,,,3.621314,3.635343,3.648412,3.662796,3.679254,3.698455,3.721357,3.746782,3.77836,3.813894,3.841911,3.864225,3.88484,3.903288,3.921951,3.941404,3.963015
,,,,,,,,,,,,,,,,,,3.621435,3.635345,3.648577,3.662712,3.679456,3.698455,3.721355,3.746863,3.778483,3.813937,3.841951,3.864226,3.884841,3.903369,3.921949,3.941529,3.962975
,,,,,,,,,,,,,,,,,,3.62127,3.635344,3.648457,3.662915,3.679455,3.698456,3.721397,3.746863,3.778443,3.813938,3.84195,3.864228,3.884842,3.90333,3.921947,3.941408,3.963055
,,,,,,,,,,,,,,,,,,3.621392,3.635342,3.648578,3.662914,3.679453,3.698497,3.721438,3.746902,3.778522,3.813938,3.84195,3.864229,3.884843,3.903372,3.921948,3.941569,3.963055
,,,,,,,,,,,,,,,,,,3.621431,3.635343,3.648537,3.662913,3.679453,3.698456,3.721396,3.746904,3.77856,3.813936,3.841948,3.86423,3.884841,3.903373,3.921947,3.94157,3.963057
,,,,,,,,,,,,,,,,,,3.621431,3.635344,3.648618,3.662913,3.679453,3.698538,3.721397,3.746904,3.778557,3.813935,3.841949,3.864233,3.884842,3.903375,3.921945,3.941489,3.963138
,,,,,,,,,,,,,,,,,,3.621432,3.635341,3.648616,3.662913,3.679453,3.69866,3.721477,3.746903,3.778556,3.813933,3.841949,3.864234,3.884885,3.903376,3.921987,3.94157,3.963179
,,,,,,,,,,,,,,,,,,3.621433,3.635339,3.648615,3.662914,3.679456,3.69866,3.721558,3.746901,3.778556,3.813931,3.841949,3.864234,3.884924,3.903377,3.921947,3.941571,3.963177
,,,,,,,,,,,,,,,,,,3.621432,3.635338,3.648617,3.662914,3.679454,3.698659,3.721559,3.746901,3.778556,3.813933,3.841949,3.864276,3.885044,3.903376,3.921988,3.941572,3.963173
,,,,,,,,,,,,,,,,,,3.621432,3.635338,3.648618,3.662914,3.679453,3.69866,3.721558,3.746942,3.778555,3.813933,3.841989,3.864275,3.885044,3.903377,3.922029,3.941571,3.963176
,,,,,,,,,,,,,,,,,,3.621434,3.635338,3.648618,3.662912,3.679453,3.69866,3.721557,3.746899,3.778674,3.813934,3.841951,3.864357,3.885044,3.903378,3.922069,3.941571,3.963173
,,,,,,,,,,,,,,,,,,3.621434,3.635337,3.648658,3.662912,3.679575,3.698661,3.721557,3.746978,3.778551,3.813932,3.841953,3.864357,3.885043,3.903378,3.92207,3.94157,3.963173
,,,,,,,,,,,,,,,,,,3.621437,3.635376,3.648616,3.662911,3.679454,3.698661,3.721557,3.747059,3.77855,3.813976,3.842034,3.864357,3.885041,3.90338,3.92211,3.94157,3.963171
,,,,,,,,,,,,,,,,,,3.621436,3.635335,3.648617,3.662993,3.679494,3.698662,3.721555,3.747015,3.778633,3.81402,3.841991,3.864438,3.88504,3.903421,3.92215,3.941569,3.963171
,,,,,,,,,,,,,,,,,,3.621435,3.635418,3.6487,3.663074,3.679576,3.698661,3.721554,3.747016,3.778755,3.81406,3.842114,3.864359,3.885038,3.903461,3.922149,3.94157,3.963172
,,,,,,,,,,,,,,,,,,3.621434,3.635418,3.648741,3.663033,3.679659,3.698661,3.721553,3.747097,3.778755,3.81406,3.842074,3.86436,3.88504,3.903379,3.922147,3.941571,3.963173
,,,,,,,,,,,,,,,,,,3.621435,3.635416,3.648823,3.662994,3.679538,3.698703,3.721592,3.747098,3.778715,3.814139,3.842156,3.864402,3.885039,3.903503,3.922148,3.941652,3.963254
,,,,,,,,,,,,,,,,,,3.621477,3.635417,3.648783,3.663075,3.679661,3.69866,3.721552,3.747099,3.778753,3.814139,3.842156,3.864442,3.885037,3.903544,3.922146,3.941732,3.963254
,,,,,,,,,,,,,,,,,,3.621435,3.635498,3.648824,3.663116,3.679662,3.698701,3.721634,3.747101,3.778755,3.814137,3.842157,3.864439,3.885036,3.903502,3.922144,3.941609,3.963172
,,,,,,,,,,,,,,,,,,3.621559,3.635539,3.648825,3.663115,3.679662,3.698743,3.721675,3.747098,3.778757,3.814136,3.842155,3.86444,3.885038,3.903545,3.922145,3.941692,3.963253
,,,,,,,,,,,,,,,,,,3.621599,3.635499,3.648825,3.663115,3.679663,3.698742,3.721674,3.747097,3.778756,3.814135,3.842153,3.86444,3.885038,3.903505,3.922144,3.941732,3.963252
,,,,,,,,,,,,,,,,,,3.621517,3.635543,3.648825,3.663116,3.679661,3.698823,3.721714,3.747097,3.778757,3.814134,3.842152,3.86444,3.885038,3.90359,3.922144,3.94177,3.963292
,,,,,,,,,,,,,,,,,,3.621639,3.635545,3.648827,3.663115,3.679659,3.698865,3.721754,3.747097,3.778759,3.814133,3.84215,3.864439,3.885038,3.903592,3.922141,3.941728,3.963373
,,,,,,,,,,,,,,,,,,3.621599,3.635546,3.648824,3.663115,3.679659,3.698866,3.721751,3.747098,3.778759,3.814133,3.84215,3.864439,3.885039,3.903592,3.92218,3.94177,3.963379
,,,,,,,,,,,,,,,,,,3.621642,3.635546,3.648823,3.663115,3.679658,3.698866,3.721749,3.74714,3.778759,3.814133,3.84215,3.86444,3.885038,3.903594,3.922138,3.941772,3.963376
,,,,,,,,,,,,,,,,,,3.621641,3.635545,3.648823,3.663116,3.679657,3.698864,3.72175,3.747101,3.7788,3.814131,3.84215,3.86444,3.885039,3.903594,3.922177,3.941731,3.963377
,,,,,,,,,,,,,,,,,,3.62164,3.635545,3.648822,3.663117,3.679658,3.698862,3.721747,3.747144,3.778759,3.81413,3.842149,3.864442,3.885079,3.903592,3.922138,3.941771,3.963378
,,,,,,,,,,,,,,,,,,3.6216,3.635547,3.648822,3.663118,3.679658,3.698862,3.721747,3.747225,3.778759,3.814167,3.842149,3.864442,3.885078,3.903595,3.922177,3.941772,3.963382
,,,,,,,,,,,,,,,,,,3.621641,3.635547,3.648822,3.663159,3.6797,3.698862,3.721748,3.747188,3.778802,3.814126,3.842149,3.864524,3.88516,3.903596,3.92226,3.941772,3.963383
,,,,,,,,,,,,,,,,,,3.621642,3.635546,3.648822,3.663119,3.67974,3.698863,3.721747,3.74727,3.778883,3.814168,3.842145,3.864482,3.88512,3.903677,3.922261,3.941771,3.96338
,,,,,,,,,,,,,,,,,,3.621643,3.635545,3.64882,3.663161,3.679699,3.698863,3.721749,3.74727,3.778843,3.814128,3.842145,3.864561,3.885121,3.903634,3.922263,3.941769,3.963381
,,,,,,,,,,,,,,,,,,3.621643,3.635547,3.64882,3.663203,3.679821,3.698862,3.721748,3.747273,3.778885,3.81421,3.842144,3.864481,3.885242,3.903593,3.922263,3.941768,3.963381
,,,,,,,,,,,,,,,,,,3.621643,3.635548,3.648819,3.663163,3.67974,3.698862,3.721746,3.747315,3.778806,3.814129,3.842145,3.86448,3.885245,3.903636,3.922347,3.941768,3.963382
,,,,,,,,,,,,,,,,,,3.621644,3.63559,3.648901,3.663287,3.67974,3.698863,3.721747,3.747314,3.778966,3.814252,3.842143,3.864644,3.885246,3.903677,3.922345,3.941808,3.963383
,,,,,,,,,,,,,,,,,,3.621642,3.63559,3.649023,3.663207,3.679862,3.698862,3.72183,3.747317,3.778884,3.814292,3.842145,3.864563,3.885246,3.903677,3.922346,3.941763,3.963383
,,,,,,,,,,,,,,,,,,3.621641,3.635549,3.648942,3.66333,3.679863,3.698861,3.721747,3.747319,3.778967,3.814252,3.842147,3.864563,3.885245,3.903675,3.922348,3.941763,3.963384
,,,,,,,,,,,,,,,,,,3.621643,3.63567,3.649023,3.663289,3.679864,3.698861,3.721748,3.747322,3.778926,3.814331,3.842146,3.864644,3.885246,3.903754,3.922349,3.941762,3.963425
,,,,,,,,,,,,,,,,,,3.621642,3.635549,3.648982,3.66333,3.679865,3.69886,3.721871,3.747322,3.778965,3.81425,3.842188,3.864602,3.885246,3.90363,3.922351,3.941887,3.963425
,,,,,,,,,,,,,,,,,,3.621642,3.63563,3.649024,3.663331,3.679865,3.698861,3.721748,3.747322,3.778964,3.814332,3.84227,3.864643,3.885246,3.903713,3.922352,3.941846,3.963464
,,,,,,,,,,,,,,,,,,3.621641,3.63563,3.649024,3.663331,3.679863,3.698903,3.721831,3.747324,3.778964,3.814332,3.842311,3.864642,3.885246,3.903793,3.922353,3.941884,3.963382
,,,,,,,,,,,,,,,,,,3.621641,3.63567,3.649023,3.66329,3.679862,3.698903,3.721909,3.747323,3.778967,3.814332,3.842188,3.86464,3.885245,3.90375,3.922356,3.941883,3.963425
,,,,,,,,,,,,,,,,,,3.621641,3.635709,3.649025,3.66333,3.679862,3.698985,3.721951,3.747323,3.778966,3.814335,3.842226,3.86464,3.885247,3.903795,3.922355,3.941803,3.963505
,,,,,,,,,,,,,,,,,,3.62164,3.635668,3.649026,3.663328,3.67986,3.699025,3.721911,3.747326,3.778967,3.814334,3.842265,3.86464,3.885249,3.903794,3.922355,3.941803,3.963464
,,,,,,,,,,,,,,,,,,3.621639,3.635628,3.649025,3.663328,3.67986,3.699026,3.721953,3.747327,3.778965,3.814332,3.842306,3.864642,3.88525,3.903794,3.922354,3.941967,3.963546
,,,,,,,,,,,,,,,,,,3.621721,3.635748,3.649023,3.663329,3.679859,3.699065,3.721953,3.747408,3.778964,3.814331,3.842349,3.864639,3.885251,3.903755,3.922352,3.941845,3.963588
,,,,,,,,,,,,,,,,,,3.62164,3.635667,3.649024,3.663329,3.679858,3.699023,3.721953,3.747328,3.778963,3.81433,3.842265,3.864639,3.885252,3.903798,3.922351,3.941926,3.963586
,,,,,,,,,,,,,,,,,,3.62164,3.635749,3.649023,3.663328,3.679857,3.699064,3.721951,3.747323,3.778964,3.814328,3.842307,3.864638,3.885252,3.903796,3.922352,3.941929,3.963586
,,,,,,,,,,,,,,,,,,3.62164,3.635748,3.649023,3.66333,3.679856,3.699063,3.721953,3.747365,3.779005,3.814325,3.842349,3.864638,3.885253,3.903794,3.922351,3.941968,3.963544
,,,,,,,,,,,,,,,,,,3.621762,3.635747,3.649023,3.663329,3.679855,3.699063,3.721951,3.747325,3.778965,3.814325,3.842348,3.864638,3.885252,3.903794,3.922353,3.94197,3.963583
,,,,,,,,,,,,,,,,,,3.621681,3.635625,3.649023,3.66333,3.679855,3.699063,3.721951,3.747321,3.778966,3.814326,3.842308,3.864638,3.885253,3.903793,3.922352,3.941972,3.963542
,,,,,,,,,,,,,,,,,,3.621763,3.635748,3.649024,3.663328,3.679854,3.699065,3.72195,3.747323,3.778966,3.814324,3.842347,3.864639,3.885253,3.903793,3.922393,3.941973,3.963582
,,,,,,,,,,,,,,,,,,3.621803,3.635749,3.649024,3.663327,3.679853,3.699064,3.721948,3.747321,3.778964,3.814325,3.84235,3.864639,3.885333,3.903795,3.922391,3.941975,3.963582
,,,,,,,,,,,,,,,,,,3.621718,3.635749,3.649026,3.663328,3.679853,3.699065,3.721948,3.747442,3.779006,3.814326,3.842351,3.86464,3.885334,3.903794,3.922349,3.941971,3.963583
,,,,,,,,,,,,,,,,,,3.62184,3.635749,3.649025,3.663327,3.679853,3.699063,3.721948,3.747525,3.778965,3.814324,3.842351,3.864641,3.885252,3.903792,3.922351,3.941972,3.963583
,,,,,,,,,,,,,,,,,,3.621719,3.635748,3.649025,3.663328,3.679894,3.699062,3.721949,3.747523,3.779008,3.814364,3.842351,3.864639,3.885379,3.903793,3.922472,3.941972,3.963584
,,,,,,,,,,,,,,,,,,3.6218,3.635748,3.649026,3.663328,3.679855,3.699062,3.72195,3.747524,3.779005,3.814324,3.842351,3.864638,3.885257,3.903837,3.922509,3.941975,3.963584
,,,,,,,,,,,,,,,,,,3.621761,3.635751,3.649066,3.663329,3.679896,3.699065,3.72195,3.747484,3.779004,3.814321,3.842353,3.864637,3.885338,3.903793,3.922386,3.941973,3.963585
,,,,,,,,,,,,,,,,,,3.621843,3.635751,3.649064,3.663369,3.679855,3.699064,3.72195,3.747525,3.779042,3.814321,3.842353,3.864636,3.88542,3.903794,3.92247,3.941973,3.963583
,,,,,,,,,,,,,,,,,,3.621802,3.635752,3.649065,3.663409,3.679854,3.699064,3.721949,3.747523,3.779123,3.81432,3.842353,3.864634,3.885418,3.903833,3.92251,3.94197,3.963584
,,,,,,,,,,,,,,,,,,3.621843,3.635754,3.649025,3.663409,3.679978,3.699065,3.72195,3.747523,3.779126,3.814442,3.842352,3.864634,3.885418,3.903794,3.922469,3.941971,3.963585
,,,,,,,,,,,,,,,,,,3.621841,3.635754,3.649147,3.663368,3.68002,3.699067,3.721951,3.747522,3.779127,3.814319,3.842353,3.864633,3.885418,3.903793,3.922512,3.941973,3.963589
,,,,,,,,,,,,,,,,,,3.62184,3.635753,3.649025,3.663368,3.680022,3.699068,3.721953,3.747524,3.779126,3.814319,3.842352,3.864633,3.885336,3.903877,3.922556,3.941973,3.96359
,,,,,,,,,,,,,,,,,,3.621839,3.635753,3.649105,3.663529,3.680022,3.69907,3.721951,3.747525,3.779126,3.814361,3.84235,3.864634,3.885456,3.903837,3.922556,3.941971,3.96359
,,,,,,,,,,,,,,,,,,3.621797,3.635753,3.649145,3.663446,3.680021,3.69907,3.721992,3.747527,3.779166,3.81436,3.842351,3.864674,3.885456,3.903879,3.922559,3.94197,3.963592
,,,,,,,,,,,,,,,,,,3.621837,3.635754,3.649104,3.663486,3.679941,3.69907,3.721952,3.747531,3.779165,3.814318,3.842351,3.864635,3.885412,3.903841,3.922561,3.942135,3.963593
,,,,,,,,,,,,,,,,,,3.621839,3.635752,3.649143,3.663405,3.680022,3.699068,3.721953,3.747528,3.779164,3.81448,3.842352,3.864676,3.885453,3.903803,3.922521,3.94197,3.963594
,,,,,,,,,,,,,,,,,,3.621837,3.63575,3.649143,3.663444,3.680064,3.699068,3.721996,3.747529,3.779122,3.814397,3.842351,3.864636,3.885454,3.903927,3.922565,3.942012,3.963594
,,,,,,,,,,,,,,,,,,3.621838,3.635751,3.649181,3.663526,3.680063,3.69915,3.722078,3.747532,3.77916,3.814436,3.842351,3.864636,3.885452,3.903889,3.922564,3.942095,3.963595
,,,,,,,,,,,,,,,,,,3.621839,3.63575,3.649182,3.663444,3.680062,3.699068,3.721997,3.747532,3.779161,3.814315,3.842352,3.864677,3.885452,3.903848,3.922561,3.94197,3.963596
,,,,,,,,,,,,,,,,,,3.621836,3.63575,3.649102,3.663446,3.680061,3.699068,3.722159,3.747531,3.779161,3.814477,3.84235,3.864799,3.88545,3.903971,3.922562,3.941971,3.963594
,,,,,,,,,,,,,,,,,,3.621836,3.635749,3.649224,3.663527,3.680061,3.699071,3.722038,3.747527,3.779161,3.814353,3.84235,3.864759,3.88545,3.903927,3.922566,3.942091,3.963596
,,,,,,,,,,,,,,,,,,3.621834,3.635749,3.649141,3.663448,3.68006,3.699151,3.722079,3.747525,3.779162,3.81431,3.84235,3.8648,3.885451,3.904009,3.922567,3.94205,3.963596
,,,,,,,,,,,,,,,,,,3.621833,3.635748,3.649223,3.663531,3.680061,3.699234,3.722078,3.747524,3.779161,3.814432,3.842352,3.864842,3.885449,3.90397,3.922565,3.942093,3.963596
,,,,,,,,,,,,,,,,,,3.621833,3.635746,3.649222,3.663532,3.680062,3.699113,3.72216,3.747524,3.77916,3.814392,3.842353,3.864801,3.885449,3.904013,3.922563,3.941974,3.963637
,,,,,,,,,,,,,,,,,,3.621834,3.635785,3.649223,3.663532,3.68006,3.699235,3.722159,3.747522,3.779158,3.814472,3.842354,3.864803,3.885449,3.903931,3.922565,3.942093,3.963637
,,,,,,,,,,,,,,,,,,3.621834,3.635786,3.649223,3.663532,3.680059,3.699113,3.722118,3.74752,3.779155,3.814391,3.842355,3.864763,3.885448,3.904011,3.922563,3.94205,3.963594
,,,,,,,,,,,,,,,,,,3.621835,3.635787,3.649182,3.663533,3.680056,3.699113,3.722118,3.747521,3.779156,3.814431,3.842356,3.864845,3.885448,3.904011,3.922559,3.94205,3.963677
,,,,,,,,,,,,,,,,,,3.621835,3.635788,3.649183,3.663493,3.680056,3.699194,3.72216,3.747518,3.779157,3.814473,3.842357,3.864846,3.885449,3.904011,3.922559,3.942091,3.963596
,,,,,,,,,,,,,,,,,,3.621834,3.635828,3.649224,3.663535,3.680056,3.699195,3.72212,3.747515,3.779158,3.814513,3.842358,3.864847,3.885449,3.904008,3.922556,3.94209,3.963718
,,,,,,,,,,,,,,,,,,3.621833,3.635788,3.649183,3.663533,3.680055,3.699235,3.72216,3.747511,3.779158,3.814513,3.842356,3.864845,3.885451,3.904009,3.922555,3.942091,3.963674
,,,,,,,,,,,,,,,,,,3.621833,3.635749,3.649224,3.663534,3.680055,3.699278,3.72216,3.747511,3.779162,3.814516,3.842397,3.864844,3.88545,3.904009,3.922553,3.942174,3.963674
,,,,,,,,,,,,,,,,,,3.621836,3.635832,3.649184,3.663535,3.680055,3.69928,3.722159,3.74751,3.779164,3.814516,3.842518,3.864801,3.88545,3.904007,3.922551,3.942172,3.963675
,,,,,,,,,,,,,,,,,,3.621836,3.63575,3.649226,3.663535,3.680056,3.699159,3.72216,3.747551,3.779165,3.814476,3.842436,3.864841,3.885451,3.904006,3.922551,3.94205,3.963798
,,,,,,,,,,,,,,,,,,3.621834,3.635832,3.649225,3.663535,3.680057,3.699159,3.72216,3.747548,3.779167,3.814516,3.842476,3.86484,3.885451,3.904008,3.922552,3.942174,3.963755
,,,,,,,,,,,,,,,,,,3.621834,3.635872,3.649224,3.663534,3.680056,3.69924,3.722159,3.747591,3.779167,3.814516,3.842435,3.864838,3.885451,3.90401,3.922552,3.942092,3.963758
,,,,,,,,,,,,,,,,,,3.621836,3.635791,3.649224,3.663532,3.680056,3.699279,3.722159,3.747551,3.779171,3.814515,3.842393,3.864837,3.88545,3.904012,3.922551,3.942131,3.963756
,,,,,,,,,,,,,,,,,,3.621836,3.635832,3.649225,3.663531,3.680057,3.699279,3.722159,3.747512,3.779172,3.814519,3.842474,3.864835,3.885452,3.904014,3.922552,3.942132,3.963798
,,,,,,,,,,,,,,,,,,3.621837,3.635873,3.649225,3.663531,3.680056,3.699278,3.72216,3.747552,3.779176,3.814519,3.842514,3.864835,3.885452,3.904014,3.922553,3.942171,3.963798
,,,,,,,,,,,,,,,,,,3.621836,3.635874,3.649226,3.66353,3.680055,3.699278,3.722161,3.747632,3.779176,3.814517,3.842391,3.864836,3.885453,3.904012,3.922554,3.942169,3.963798
,,,,,,,,,,,,,,,,,,3.621835,3.635874,3.649225,3.663531,3.680058,3.699278,3.722159,3.747635,3.779175,3.814517,3.842474,3.864834,3.885455,3.904012,3.922552,3.94217,3.963758
,,,,,,,,,,,,,,,,,,3.621835,3.635874,3.649224,3.663529,3.680058,3.699278,3.722159,3.747596,3.779178,3.814516,3.842512,3.864833,3.885456,3.904013,3.92259,3.942173,3.963801
,,,,,,,,,,,,,,,,,,3.621834,3.635955,3.649224,3.663528,3.68006,3.699278,3.722158,3.747636,3.779178,3.814513,3.842389,3.864832,3.885455,3.904015,3.922551,3.942169,3.963802
,,,,,,,,,,,,,,,,,,3.621833,3.635913,3.649224,3.663527,3.68006,3.699278,3.722159,3.747635,3.779176,3.814513,3.84243,3.864833,3.885455,3.904014,3.922549,3.942171,3.963801
,,,,,,,,,,,,,,,,,,3.621833,3.635953,3.649225,3.663527,3.68006,3.699279,3.72216,3.747553,3.779176,3.814516,3.842553,3.86483,3.885454,3.904016,3.922547,3.942172,3.9638
,,,,,,,,,,,,,,,,,,3.621833,3.635953,3.649224,3.663528,3.680102,3.699279,3.722162,3.747679,3.779176,3.814514,3.842473,3.864829,3.885452,3.904013,3.922547,3.94217,3.963801
,,,,,,,,,,,,,,,,,,3.621833,3.635952,3.649225,3.66353,3.680061,3.699279,3.722204,3.747721,3.779174,3.814511,3.842556,3.864828,3.885451,3.904013,3.922588,3.942168,3.963799
,,,,,,,,,,,,,,,,,,3.621832,3.635908,3.649225,3.663529,3.680183,3.699277,3.722165,3.747636,3.779215,3.814511,3.842557,3.864828,3.885451,3.904015,3.922586,3.942168,3.963799
,,,,,,,,,,,,,,,,,,3.62183,3.635949,3.649222,3.66353,3.680063,3.699276,3.722166,3.747717,3.779175,3.81451,3.842477,3.864828,3.885453,3.904013,3.922669,3.942166,3.963797
,,,,,,,,,,,,,,,,,,3.621829,3.635948,3.649223,3.66353,3.680105,3.699277,3.722166,3.747719,3.779176,3.814507,3.842436,3.864828,3.885451,3.904011,3.922671,3.942165,3.9638
,,,,,,,,,,,,,,,,,,3.62183,3.635949,3.649221,3.663529,3.680106,3.699277,3.722249,3.747637,3.779175,3.814507,3.84256,3.86483,3.885451,3.904011,3.92255,3.942164,3.963799
,,,,,,,,,,,,,,,,,,3.621825,3.635949,3.649222,3.663529,3.680067,3.699277,3.722166,3.747636,3.779173,3.814508,3.842518,3.864832,3.885451,3.904011,3.922632,3.942164,3.963797
,,,,,,,,,,,,,,,,,,3.621825,3.635948,3.649222,3.663526,3.680068,3.699276,3.722166,3.747718,3.779213,3.814503,3.842516,3.864834,3.88549,3.904011,3.922547,3.942164,3.963797
,,,,,,,,,,,,,,,,,,3.62182,3.635947,3.649222,3.663525,3.680151,3.699275,3.722166,3.747719,3.77917,3.814505,3.842556,3.864835,3.885451,3.904009,3.922587,3.942166,3.963797
,,,,,,,,,,,,,,,,,,3.62182,3.635905,3.649221,3.663525,3.680191,3.699275,3.722165,3.747721,3.77917,3.814505,3.842515,3.864836,3.885451,3.904012,3.922669,3.942166,3.963795
,,,,,,,,,,,,,,,,,,3.621821,3.635907,3.649221,3.663525,3.680152,3.699275,3.722167,3.747718,3.77921,3.814504,3.842514,3.864836,3.885451,3.904012,3.922711,3.942166,3.963792
,,,,,,,,,,,,,,,,,,3.621819,3.635947,3.64922,3.663526,3.680153,3.699274,3.722166,3.747719,3.779167,3.814505,3.842558,3.864835,3.885491,3.904011,3.92255,3.942167,3.963791
,,,,,,,,,,,,,,,,,,3.621818,3.635906,3.64922,3.663526,3.680112,3.699274,3.722169,3.747678,3.779165,3.814508,3.842559,3.864836,3.885491,3.904011,3.922672,3.942169,3.963787
,,,,,,,,,,,,,,,,,,3.621818,3.635948,3.649219,3.663527,3.680113,3.699274,3.722209,3.74772,3.779207,3.814506,3.84256,3.864836,3.88549,3.904012,3.922672,3.942168,3.96379
,,,,,,,,,,,,,,,,,,3.621819,3.635949,3.649219,3.663568,3.680074,3.699274,3.722208,3.747721,3.779167,3.814504,3.842558,3.864839,3.885492,3.904055,3.922672,3.942169,3.963788
,,,,,,,,,,,,,,,,,,3.621818,3.635909,3.649218,3.663527,3.680276,3.699273,3.722166,3.747718,3.77925,3.814506,3.842558,3.864839,3.885452,3.904015,3.922752,3.942167,3.963788
,,,,,,,,,,,,,,,,,,3.621818,3.635951,3.649217,3.663607,3.680113,3.699274,3.722166,3.747717,3.779212,3.814505,3.842559,3.86484,3.885452,3.904014,3.922632,3.942169,3.963788
,,,,,,,,,,,,,,,,,,3.62182,3.635951,3.649217,3.663525,3.680195,3.699274,3.722249,3.747719,3.779172,3.814504,3.84256,3.864841,3.885452,3.904014,3.922634,3.942171,3.963788
,,,,,,,,,,,,,,,,,,3.621821,3.635951,3.649218,3.663525,3.680276,3.699273,3.722165,3.74772,3.779253,3.814504,3.84256,3.864881,3.885453,3.904057,3.922716,3.94217,3.963788
,,,,,,,,,,,,,,,,,,3.621864,3.635952,3.649219,3.663525,3.680234,3.699273,3.722209,3.747721,3.77917,3.814506,3.84256,3.86484,3.885534,3.904015,3.922674,3.94217,3.963785
,,,,,,,,,,,,,,,,,,3.621822,3.635953,3.649221,3.663566,3.680236,3.699272,3.722168,3.747723,3.779373,3.814506,3.84256,3.86484,3.885616,3.904096,3.922754,3.942171,3.963782
,,,,,,,,,,,,,,,,,,3.621824,3.635954,3.649262,3.663566,3.680277,3.699273,3.722372,3.747722,3.779291,3.814506,3.842563,3.86484,3.885535,3.904054,3.922631,3.942172,3.963782
,,,,,,,,,,,,,,,,,,3.621826,3.635953,3.649221,3.66361,3.680235,3.699271,3.722332,3.747722,3.77921,3.814508,3.842566,3.864841,3.885537,3.904051,3.922757,3.942172,3.963781
,,,,,,,,,,,,,,,,,,3.62191,3.635955,3.64922,3.663569,3.680275,3.699271,3.72225,3.747721,3.779212,3.814508,3.842567,3.864842,3.885617,3.904051,3.922759,3.942168,3.963781
,,,,,,,,,,,,,,,,,,3.621829,3.635956,3.649219,3.663609,3.680274,3.69927,3.722167,3.747719,3.779212,3.814511,3.842568,3.864842,3.885454,3.904048,3.922758,3.942207,3.963784
,,,,,,,,,,,,,,,,,,3.621826,3.635955,3.649218,3.663528,3.680234,3.699269,3.72225,3.74772,3.779253,3.81451,3.842569,3.864841,3.885535,3.904086,3.92276,3.942248,3.963786
,,,,,,,,,,,,,,,,,,3.621826,3.635956,3.649219,3.66353,3.680233,3.699309,3.72229,3.74772,3.779376,3.814549,3.842564,3.864841,3.885536,3.904003,3.922758,3.942246,3.963787
,,,,,,,,,,,,,,,,,,3.621868,3.635957,3.649221,3.663572,3.680233,3.699308,3.722328,3.747721,3.779254,3.814506,3.842563,3.864841,3.885618,3.904002,3.922758,3.942164,3.963789
,,,,,,,,,,,,,,,,,,3.621828,3.635956,3.649219,3.66357,3.680273,3.699267,3.722245,3.747721,3.779253,3.814506,3.842563,3.864841,3.885662,3.904003,3.922758,3.942163,3.963788
,,,,,,,,,,,,,,,,,,3.62195,3.635957,3.64926,3.66353,3.680273,3.699266,3.722327,3.747723,3.779333,3.814504,3.842565,3.86484,3.885662,3.904003,3.922758,3.942161,3.963789
,,,,,,,,,,,,,,,,,,3.621871,3.635956,3.649219,3.663695,3.680274,3.699266,3.722286,3.747726,3.779249,3.814544,3.842566,3.864841,3.885663,3.904042,3.922758,3.942165,3.963788
