1270,3.628841,3.642679,3.65632,3.672597,3.690673,3.713776,3.738656,3.77043,3.808634,3.835549,3.860176,3.88154,3.901066,3.92195,3.942536,3.964793,3.989909,3.631126,3.645236,3.659063,3.674178,3.691711,3.712092,3.73641,3.764018,3.797976,3.82949,3.855053,3.876246,3.896058,3.914211,3.933197,3.953682,3.976595
1272,3.62884,3.642678,3.656319,3.672597,3.690634,3.713775,3.738656,3.770429,3.808554,3.835591,3.860177,3.881577,3.901148,3.921951,3.942535,3.964794,3.989869,3.631126,3.645195,3.65906,3.674138,3.691711,3.712094,3.736327,3.76398,3.797975,3.829452,3.85505,3.876291,3.896057,3.914252,3.933156,3.953599,3.976595
1274,3.628798,3.642678,3.65632,3.672597,3.690635,3.713774,3.738654,3.770428,3.808555,3.83551,3.860178,3.881575,3.901188,3.921953,3.942538,3.964794,3.989909,3.631127,3.645196,3.659061,3.674178,3.691711,3.712092,3.736409,3.764064,3.797975,3.82949,3.85505,3.87625,3.895935,3.914253,3.933155,3.95368,3.976513
1276,3.628798,3.642675,3.65632,3.672598,3.690596,3.713775,3.738653,3.770427,3.808641,3.835464,3.86018,3.881574,3.901063,3.921952,3.942538,3.964795,3.989868,3.631209,3.645197,3.659061,3.674177,3.69171,3.71209,3.73641,3.764066,3.797975,3.829488,3.855051,3.876334,3.896056,3.914214,3.933158,3.953639,3.976514
1278,3.628798,3.642676,3.656323,3.672598,3.690677,3.713775,3.738652,3.770427,3.808683,3.835464,3.860179,3.88157,3.901066,3.921949,3.942539,3.964795,3.98991,3.631129,3.645239,3.659059,3.674135,3.691712,3.71209,3.736368,3.763983,3.797974,3.829447,3.855053,3.876251,3.896014,3.914214,3.933157,3.953559,3.976514
1280,3.6288,3.642675,3.656322,3.672598,3.690673,3.713776,3.738653,3.770425,3.808562,3.835585,3.86018,3.881569,3.901146,3.921947,3.942541,3.964794,3.98995,3.631128,3.645198,3.659058,3.674175,3.691712,3.71209,3.736408,3.764063,3.798014,3.829448,3.855055,3.876252,3.896055,3.914214,3.933159,3.95364,3.976513
1282,3.628838,3.642716,3.656324,3.672598,3.690754,3.713777,3.738653,3.770427,3.808562,3.835585,3.860179,3.881568,3.901105,3.921947,3.942542,3.964796,3.98991,3.631129,3.6452,3.65906,3.674177,3.691711,3.712092,3.736327,3.764022,3.797973,3.829364,3.855058,3.876254,3.896055,3.914216,3.933159,3.953637,3.976553
1284,3.628959,3.642675,3.656324,3.672598,3.690672,3.713775,3.738653,3.770424,3.808562,3.835583,3.86018,3.881567,3.901147,3.921947,3.942543,3.964798,3.989869,3.631128,3.645203,3.65906,3.674178,3.691712,3.71209,3.736329,3.76402,3.79797,3.829363,3.855056,3.876297,3.895972,3.914215,3.933239,3.953595,3.976513
1286,3.628797,3.642673,3.656324,3.672599,3.690629,3.713774,3.738652,3.770426,3.808561,3.835542,3.860179,3.881526,3.901066,3.921947,3.942544,3.964797,3.989992,3.631127,3.6452,3.659061,3.674176,3.691713,3.71209,3.73637,3.764021,3.797967,3.8294,3.855058,3.876255,3.896054,3.914217,3.933198,3.953593,3.976474
1288,3.628837,3.642676,3.656325,3.672599,3.690631,3.713775,3.738652,3.770425,3.808562,3.8355,3.860182,3.881567,3.901185,3.921948,3.942543,3.964794,3.989951,3.631129,3.6452,3.659059,3.674177,3.691711,3.712089,3.73633,3.76406,3.797968,3.829359,3.855058,3.876256,3.89597,3.914217,3.933156,3.953633,3.976475
1290,3.628839,3.642677,3.656325,3.672598,3.690669,3.713775,3.738651,3.770426,3.808602,3.835662,3.860185,3.881567,3.901062,3.921948,3.942545,3.964792,3.98987,3.631132,3.6452,3.65906,3.674136,3.691712,3.71209,3.736331,3.763934,3.79797,3.829361,3.855058,3.876338,3.896053,3.914216,3.933158,3.953551,3.976432
1292,3.628877,3.642676,3.656325,3.672598,3.690588,3.713776,3.73865,3.770426,3.80856,3.835579,3.860186,3.881567,3.901101,3.921946,3.942546,3.964791,3.989991,3.631132,3.645199,3.659059,3.674176,3.691711,3.71209,3.736331,3.76393,3.797968,3.829361,3.855054,3.876256,3.896015,3.914216,3.933159,3.95355,3.976474
1294,3.628795,3.642677,3.656326,3.672598,3.690627,3.713778,3.738648,3.770425,3.808558,3.835539,3.860189,3.881569,3.901063,3.921946,3.942548,3.964792,3.989949,3.631134,3.645239,3.659058,3.674175,3.691711,3.712092,3.736372,3.76393,3.79797,3.829405,3.855057,3.876257,3.895933,3.914215,3.933161,3.953633,3.976393
1296,3.628876,3.642676,3.656328,3.672598,3.690626,3.713779,3.738646,3.770425,3.808558,3.835622,3.860189,3.881567,3.90106,3.921945,3.942549,3.964791,3.989909,3.631133,3.645199,3.659058,3.674174,3.691711,3.712091,3.736331,3.764011,3.797971,3.829404,3.855056,3.876256,3.896012,3.914213,3.93316,3.953551,3.976392
1298,3.628873,3.642675,3.656329,3.672598,3.690628,3.713779,3.738646,3.770426,3.808556,3.835538,3.860189,3.881568,3.901019,3.921946,3.942549,3.964791,3.98995,3.631133,3.6452,3.659058,3.674136,3.691712,3.712091,3.736372,3.763928,3.797972,3.8294,3.855056,3.876259,3.895971,3.914215,3.933159,3.953631,3.976392
1300,3.628914,3.642674,3.656328,3.672599,3.690751,3.713779,3.738644,3.770426,3.808553,3.835455,3.860187,3.881567,3.90098,3.921947,3.942549,3.964793,3.989949,3.631132,3.6452,3.659056,3.674178,3.691711,3.712092,3.736333,3.763929,3.797929,3.829356,3.855058,3.876262,3.895929,3.914215,3.933159,3.95355,3.976392
1302,3.628913,3.642673,3.656329,3.672599,3.690588,3.713779,3.738643,3.770426,3.808552,3.835538,3.860188,3.881567,3.901101,3.921945,3.94255,3.964791,3.989991,3.631133,3.645201,3.659059,3.674138,3.69171,3.712092,3.736375,3.76393,3.797929,3.829354,3.855058,3.87626,3.896008,3.914218,3.93316,3.953549,3.976473
1304,3.628791,3.642673,3.65633,3.672599,3.690628,3.713778,3.738643,3.770425,3.808553,3.8355,3.860187,3.881527,3.901102,3.921942,3.94255,3.964751,3.989992,3.631132,3.645201,3.659058,3.674138,3.691711,3.712093,3.736376,3.76397,3.797968,3.829357,3.855061,3.876258,3.896049,3.914217,3.933161,3.953551,3.976434
1306,3.628831,3.642675,3.65633,3.672599,3.690667,3.713777,3.738644,3.770426,3.808548,3.835581,3.860189,3.881565,3.901146,3.921943,3.942548,3.96479,3.989911,3.631132,3.6452,3.659058,3.674059,3.691712,3.712095,3.736336,3.763928,3.797926,3.829396,3.855062,3.876259,3.896048,3.914217,3.93316,3.953552,3.976394
1308,3.62879,3.642712,3.65633,3.672601,3.690588,3.713777,3.738647,3.770425,3.808547,3.83562,3.860189,3.881566,3.901065,3.921944,3.942548,3.964791,3.989871,3.631133,3.645199,3.659057,3.674181,3.691711,3.712093,3.736337,3.76393,3.797928,3.829356,3.855059,3.876259,3.896005,3.914217,3.933159,3.953553,3.976394
1310,3.628789,3.642671,3.65633,3.672603,3.690549,3.713777,3.738646,3.770427,3.808588,3.835455,3.86019,3.881565,3.901106,3.921948,3.942546,3.964791,3.989953,3.631134,3.645199,3.659057,3.674101,3.69171,3.712094,3.73634,3.763932,3.797764,3.829356,3.855059,3.876257,3.895882,3.914217,3.933157,3.953554,3.976393
1312,3.628791,3.64267,3.656328,3.672603,3.690549,3.713735,3.738646,3.770427,3.808548,3.835497,3.860193,3.881566,3.901106,3.921946,3.942547,3.964791,3.989911,3.631135,3.645197,3.659057,3.674057,3.691711,3.712096,3.736341,3.763929,3.797967,3.829357,3.855059,3.876255,3.895841,3.914219,3.933159,3.953638,3.976394
1314,3.628874,3.64267,3.656328,3.672603,3.690713,3.713778,3.738645,3.770427,3.808545,3.83566,3.860191,3.881566,3.901186,3.921947,3.942546,3.96479,3.990073,3.631135,3.645196,3.659056,3.674139,3.691712,3.712097,3.736339,3.763928,3.797925,3.829357,3.855059,3.876255,3.89592,3.914217,3.933157,3.953556,3.976393
1316,3.628791,3.642669,3.656328,3.672603,3.690674,3.713779,3.738647,3.770427,3.808547,3.835458,3.860192,3.881565,3.901067,3.921947,3.942546,3.964792,3.989951,3.631135,3.645198,3.659056,3.674139,3.691711,3.712056,3.736342,3.76393,3.797969,3.82936,3.855062,3.876257,3.895879,3.914217,3.933156,3.953557,3.976393
1318,3.62879,3.64275,3.656328,3.672601,3.690635,3.713779,3.738647,3.770428,3.808547,3.8355,3.860191,3.881562,3.90115,3.921945,3.942545,3.964793,3.989909,3.631136,3.645196,3.659058,3.674057,3.691712,3.712096,3.736343,3.76393,3.79789,3.829356,3.85506,3.876255,3.895837,3.914217,3.933157,3.953557,3.976392
1320,3.628871,3.64267,3.656327,3.672602,3.690594,3.713777,3.738647,3.770428,3.808547,3.83546,3.860191,3.881563,3.901192,3.921944,3.942546,3.964795,3.98987,3.631134,3.645197,3.659058,3.674017,3.691753,3.712097,3.736343,3.763933,3.797849,3.829352,3.855064,3.876255,3.896038,3.914219,3.933155,3.953598,3.976392
1322,3.628831,3.642668,3.656326,3.672603,3.690673,3.713777,3.738649,3.770428,3.808548,3.835462,3.86019,3.881562,3.901153,3.921945,3.942546,3.964793,3.989911,3.631136,3.645198,3.659059,3.6741,3.691713,3.712098,3.736344,3.763935,3.797891,3.829353,3.855067,3.876255,3.895832,3.91422,3.933153,3.953556,3.976392
1324,3.628832,3.642668,3.656325,3.672603,3.690673,3.713774,3.738652,3.770428,3.80855,3.835544,3.86019,3.881561,3.90111,3.921944,3.942546,3.964794,3.990074,3.631136,3.645197,3.65906,3.674141,3.691713,3.712097,3.736343,3.763933,3.797848,3.829353,3.855067,3.876253,3.895954,3.91422,3.933153,3.953555,3.976431
1326,3.628795,3.64267,3.656325,3.672603,3.690633,3.713775,3.738653,3.770429,3.808549,3.835545,3.86019,3.881561,3.901151,3.921941,3.942546,3.964795,3.989952,3.631137,3.645197,3.659062,3.674102,3.691712,3.712016,3.736344,3.763933,3.797804,3.829354,3.855066,3.876254,3.895952,3.91422,3.933153,3.953552,3.976391
1328,3.628837,3.64267,3.656325,3.672602,3.690671,3.713774,3.738652,3.770431,3.808549,3.835586,3.860191,3.881562,3.901069,3.921942,3.942545,3.964795,3.989913,3.631137,3.645196,3.659061,3.67398,3.691713,3.712097,3.736344,3.763933,3.797926,3.829354,3.855065,3.87625,3.895912,3.91422,3.933153,3.953552,3.97639
1330,3.628877,3.642671,3.656325,3.672602,3.690753,3.713775,3.738651,3.77043,3.80855,3.835505,3.860192,3.881558,3.901028,3.921941,3.942546,3.964795,3.989914,3.631137,3.645195,3.659063,3.673981,3.691713,3.712098,3.736342,3.763931,3.797803,3.829355,3.855064,3.87625,3.89595,3.91422,3.933153,3.953552,3.97639
1332,3.628838,3.64267,3.656326,3.672602,3.690672,3.713775,3.738653,3.77043,3.808551,3.835503,3.860192,3.881559,3.901028,3.921944,3.942543,3.964796,3.989956,3.631136,3.645194,3.659063,3.673983,3.691715,3.712056,3.736345,3.76393,3.797883,3.829358,3.855066,3.876249,3.895872,3.914218,3.933152,3.953552,3.976391
1334,3.6288,3.642669,3.656325,3.672602,3.690673,3.713775,3.738655,3.77043,3.80855,3.835462,3.860193,3.881557,3.901069,3.921947,3.942541,3.964794,3.989875,3.631136,3.645195,3.659063,3.674025,3.691714,3.712097,3.736344,3.763928,3.797842,3.829361,3.855063,3.87625,3.895909,3.914218,3.933152,3.953551,3.976389
1336,3.6288,3.642666,3.656325,3.672601,3.690713,3.713775,3.738654,3.770429,3.80855,3.835506,3.860191,3.88156,3.901147,3.921946,3.942541,3.964794,3.989914,3.631136,3.645194,3.659063,3.674024,3.691714,3.712057,3.736344,3.763927,3.797761,3.829363,3.855064,3.876247,3.895911,3.914218,3.933151,3.953551,3.976388
1338,3.628802,3.642667,3.656325,3.672602,3.690632,3.713774,3.738695,3.77043,3.808553,3.835548,3.860191,3.88156,3.901147,3.921947,3.94254,3.964793,3.989955,3.631135,3.645194,3.659065,3.673982,3.691713,3.712017,3.736342,3.763925,3.797841,3.829361,3.855064,3.876249,3.895871,3.914216,3.933154,3.95355,3.976389
1340,3.628803,3.642668,3.656325,3.672601,3.690631,3.713773,3.738654,3.770427,3.808552,3.83559,3.860187,3.881559,3.901064,3.921948,3.942542,3.964792,3.989872,3.631137,3.645194,3.659065,3.674023,3.691714,3.712018,3.736342,3.763924,3.797759,3.829364,3.855064,3.876249,3.895831,3.914216,3.933153,3.953549,3.976387
1342,3.628806,3.642668,3.656324,3.672602,3.690713,3.713775,3.738653,3.770426,3.80855,3.835509,3.860186,3.881558,3.901066,3.92195,3.942542,3.964792,3.989914,3.631015,3.645194,3.659065,3.673982,3.691714,3.712098,3.736342,3.763927,3.797799,3.829362,3.855065,3.87625,3.895872,3.914211,3.933152,3.953549,3.976387
1344,3.628847,3.642667,3.656324,3.672601,3.69063,3.713773,3.738653,3.770428,3.808552,3.835551,3.860184,3.881559,3.901107,3.921951,3.942544,3.964793,3.989915,3.631137,3.645194,3.659065,3.673981,3.691712,3.712098,3.736343,3.763929,3.797841,3.829361,3.855066,3.87625,3.895916,3.914212,3.933154,3.953547,3.976387
1346,3.62881,3.642668,3.656322,3.672602,3.690711,3.713774,3.738655,3.770428,3.808551,3.83551,3.860182,3.881561,3.901025,3.92195,3.942545,3.964793,3.989874,3.631137,3.645194,3.659065,3.674023,3.691713,3.712056,3.736301,3.763928,3.797759,3.82936,3.855061,3.876249,3.895916,3.914212,3.933156,3.953548,3.976387
1348,3.628812,3.642668,3.656323,3.672604,3.690709,3.713774,3.738654,3.770427,3.808551,3.835509,3.860182,3.881562,3.901145,3.92195,3.942545,3.964751,3.989916,3.631135,3.645194,3.659063,3.673982,3.691713,3.711977,3.736259,3.763927,3.79776,3.829364,3.855063,3.87625,3.895875,3.914214,3.933156,3.953548,3.976387
1350,3.62881,3.642666,3.656323,3.672602,3.690589,3.713733,3.738653,3.770426,3.80855,3.835467,3.86018,3.881562,3.901186,3.921951,3.942545,3.96479,3.989875,3.631137,3.645192,3.659063,3.674023,3.691714,3.711976,3.736339,3.763927,3.797759,3.829368,3.85506,3.876249,3.895836,3.914211,3.933157,3.953548,3.976387
1352,3.628811,3.642667,3.656324,3.672604,3.69063,3.713774,3.738652,3.770427,3.808548,3.835507,3.860179,3.881565,3.901187,3.921991,3.942547,3.964791,3.989917,3.631136,3.645193,3.659064,3.67398,3.691714,3.712056,3.7363,3.763925,3.797759,3.829366,3.855059,3.876246,3.895876,3.914211,3.933158,3.953549,3.976388
1354,3.628854,3.642749,3.656323,3.672604,3.690632,3.713773,3.738652,3.770427,3.808545,3.835469,3.860179,3.881567,3.901104,3.921949,3.942547,3.964789,3.989876,3.631095,3.645113,3.659065,3.67398,3.691715,3.712055,3.73626,3.763927,3.797762,3.829366,3.855056,3.876248,3.895877,3.914213,3.933156,3.95355,3.976389
1356,3.628851,3.642667,3.656322,3.672563,3.690674,3.713772,3.738653,3.770426,3.808545,3.835468,3.860217,3.881569,3.901105,3.921952,3.942549,3.964789,3.990038,3.631136,3.645193,3.659064,3.673978,3.691715,3.712014,3.736341,3.763926,3.797765,3.829367,3.855013,3.876247,3.895841,3.914212,3.933156,3.953552,3.976389
1358,3.628808,3.642666,3.656322,3.672605,3.690634,3.713773,3.738653,3.770425,3.808545,3.835508,3.860214,3.881568,3.901146,3.921952,3.942549,3.964789,3.989955,3.631096,3.645195,3.659064,3.673977,3.691716,3.712055,3.736259,3.763927,3.797765,3.829368,3.855056,3.876247,3.895838,3.914212,3.933157,3.953551,3.976389
1360,3.628808,3.642666,3.656322,3.672606,3.690716,3.713773,3.738654,3.770428,3.808543,3.835631,3.860173,3.881567,3.901025,3.921951,3.942551,3.964787,3.989913,3.631097,3.645195,3.659063,3.673975,3.691715,3.711974,3.736302,3.763927,3.797768,3.829369,3.855057,3.876245,3.895838,3.914212,3.933158,3.95355,3.976389
1362,3.628808,3.642669,3.656321,3.672605,3.690633,3.713774,3.738654,3.770428,3.808541,3.83551,3.860173,3.881568,3.901067,3.921947,3.942552,3.964788,3.98987,3.631097,3.645193,3.659063,3.673973,3.691714,3.712015,3.73634,3.763925,3.79777,3.829369,3.855057,3.876243,3.895837,3.914212,3.933159,3.953551,3.976388
1364,3.628848,3.64271,3.656321,3.672606,3.690632,3.713776,3.738655,3.770428,3.808541,3.835632,3.860172,3.881572,3.901189,3.921945,3.942555,3.964749,3.989909,3.631016,3.64519,3.659021,3.673972,3.691715,3.711893,3.736218,3.763886,3.797769,3.829366,3.855058,3.876242,3.895839,3.914212,3.933118,3.953552,3.976389
1366,3.628809,3.64267,3.656321,3.672606,3.690715,3.713777,3.738656,3.770429,3.808542,3.835548,3.860175,3.881568,3.901149,3.921944,3.942557,3.964792,3.98995,3.63114,3.645106,3.658983,3.673972,3.691715,3.711974,3.736218,3.763927,3.797768,3.829367,3.855057,3.876241,3.895838,3.914211,3.933161,3.953552,3.976387
1368,3.628811,3.64267,3.656322,3.672603,3.690717,3.713778,3.738697,3.770431,3.808541,3.835467,3.860173,3.881568,3.901107,3.921943,3.942557,3.964793,3.98995,3.631138,3.645187,3.659065,3.673974,3.691717,3.711975,3.736259,3.763928,3.79777,3.829369,3.855058,3.876238,3.895838,3.914212,3.93316,3.953553,3.976387
1370,3.62885,3.642669,3.656322,3.672601,3.690717,3.713778,3.738656,3.770432,3.80854,3.835466,3.860176,3.88157,3.901147,3.92194,3.942557,3.964794,3.989868,3.631055,3.645186,3.659064,3.674057,3.691716,3.712013,3.736339,3.763926,3.797771,3.829367,3.854935,3.876239,3.895837,3.914211,3.933159,3.953554,3.97639
1372,3.628807,3.642669,3.656323,3.6726,3.690552,3.713778,3.738658,3.770433,3.808541,3.83547,3.860177,3.881574,3.901103,3.921938,3.942557,3.964794,3.989951,3.631053,3.645066,3.659064,3.673975,3.691715,3.711971,3.736217,3.763882,3.797773,3.82937,3.855057,3.876239,3.895835,3.914215,3.933159,3.953555,3.976389
1374,3.628805,3.642668,3.656323,3.672601,3.690634,3.713778,3.738661,3.770432,3.808541,3.835468,3.860178,3.881574,3.901102,3.921936,3.942556,3.964792,3.98987,3.631135,3.645189,3.659065,3.673976,3.691715,3.712011,3.736297,3.76392,3.797775,3.829371,3.854934,3.87624,3.895876,3.914215,3.933158,3.953556,3.976389
1376,3.628845,3.64279,3.656324,3.672601,3.690673,3.713778,3.73866,3.770431,3.808541,3.835509,3.86018,3.881573,3.901181,3.921936,3.942556,3.964791,3.989952,3.631054,3.645147,3.659066,3.673977,3.691714,3.711887,3.736134,3.763837,3.797773,3.829373,3.855057,3.876238,3.895875,3.914213,3.933158,3.953555,3.976389
1378,3.628803,3.642667,3.656323,3.672599,3.690756,3.713778,3.738661,3.770431,3.80854,3.83547,3.86018,3.881574,3.9011,3.921938,3.942556,3.964794,3.989913,3.631055,3.645025,3.659066,3.673977,3.691713,3.711926,3.736258,3.76392,3.797773,3.829372,3.855058,3.876236,3.895836,3.914213,3.933117,3.953557,3.97639
1380,3.628804,3.642667,3.656323,3.672598,3.690634,3.713777,3.738664,3.770433,3.808542,3.835595,3.860182,3.881576,3.90114,3.921938,3.942555,3.964756,3.989913,3.631014,3.645067,3.658984,3.673979,3.691712,3.711885,3.736178,3.763916,3.797773,3.829371,3.855061,3.876237,3.895837,3.914215,3.933156,3.953555,3.97639
1382,3.628843,3.642707,3.656322,3.672597,3.690592,3.713778,3.738664,3.770434,3.808541,3.835471,3.860181,3.881575,3.901098,3.92194,3.942553,3.964797,3.989912,3.631054,3.645067,3.659022,3.673979,3.69171,3.711926,3.736258,3.763876,3.797773,3.829291,3.855061,3.87624,3.895838,3.914214,3.933154,3.953556,3.976391
1384,3.628802,3.642665,3.656322,3.672598,3.690714,3.713778,3.738663,3.770435,3.808543,3.83551,3.860181,3.881576,3.901182,3.92194,3.942553,3.964798,3.989912,3.631013,3.645189,3.65898,3.67398,3.691709,3.711926,3.736301,3.763918,3.797773,3.829332,3.855021,3.87624,3.895839,3.91417,3.933155,3.953557,3.97639
1386,3.628926,3.642663,3.656321,3.672599,3.690631,3.71378,3.738662,3.770436,3.808545,3.835468,3.860182,3.881576,3.901099,3.921939,3.942552,3.9648,3.989872,3.631054,3.645109,3.658939,3.67398,3.691711,3.711886,3.736219,3.763714,3.797772,3.82933,3.854942,3.876158,3.895838,3.914172,3.933156,3.953557,3.976391
1388,3.628806,3.642662,3.656323,3.672597,3.690713,3.71378,3.738663,3.770436,3.808544,3.835469,3.860184,3.881577,3.90114,3.921941,3.942552,3.964801,3.989955,3.630932,3.645148,3.65902,3.67398,3.691713,3.711927,3.736259,3.763879,3.797775,3.829333,3.854981,3.876242,3.895838,3.914214,3.933155,3.953557,3.976394
1390,3.628807,3.642662,3.656321,3.672598,3.690712,3.713781,3.738661,3.770434,3.808545,3.835471,3.860181,3.881579,3.901059,3.921941,3.942551,3.964801,3.989954,3.631093,3.645066,3.658896,3.673981,3.691712,3.711886,3.736218,3.763878,3.797774,3.829375,3.854982,3.876241,3.895837,3.914214,3.933154,3.953556,3.976395
1392,3.628807,3.642662,3.656321,3.672599,3.690713,3.713782,3.738661,3.770434,3.808545,3.835472,3.860179,3.881536,3.901099,3.921942,3.942551,3.96476,3.989956,3.630971,3.645107,3.659019,3.673981,3.691711,3.71197,3.736177,3.763795,3.797772,3.82917,3.85498,3.876244,3.895837,3.914172,3.933153,3.953554,3.976395
1394,3.628807,3.642663,3.656321,3.672557,3.690712,3.71378,3.738659,3.770436,3.808542,3.835473,3.860178,3.881577,3.901017,3.921944,3.942551,3.964799,3.989916,3.631012,3.645069,3.659018,3.673981,3.691709,3.711888,3.736219,3.763915,3.797734,3.829251,3.854983,3.876245,3.895838,3.914215,3.933111,3.953554,3.976396
1396,3.628848,3.642664,3.656322,3.6726,3.69059,3.713781,3.738656,3.770437,3.808543,3.835473,3.860174,3.881581,3.901099,3.921946,3.942552,3.964756,3.989916,3.630929,3.645072,3.658974,3.673981,3.691709,3.71189,3.736136,3.763793,3.797775,3.829251,3.855025,3.876244,3.895839,3.914217,3.933109,3.953554,3.976396
1398,3.628805,3.642664,3.65632,3.6726,3.69071,3.71378,3.738656,3.770436,3.808542,3.835474,3.860175,3.881581,3.9011,3.921946,3.942553,3.964797,3.989874,3.630972,3.645112,3.658932,3.67398,3.691708,3.71189,3.736177,3.763833,3.797778,3.829292,3.854983,3.876247,3.89584,3.914217,3.933149,3.953553,3.976396
1400,3.628803,3.642665,3.656318,3.672601,3.690669,3.713779,3.738654,3.770436,3.808544,3.835473,3.860174,3.88154,3.901142,3.921946,3.942554,3.964795,3.989917,3.63093,3.645195,3.659055,3.673979,3.691709,3.711892,3.736137,3.763749,3.797779,3.829372,3.8549,3.876248,3.895841,3.914218,3.933107,3.953553,3.976353
1402,3.628801,3.642664,3.656319,3.672601,3.690671,3.713781,3.738653,3.770436,3.808543,3.835471,3.860172,3.881578,3.901186,3.921947,3.942553,3.964713,3.989957,3.630931,3.644991,3.659013,3.67398,3.691708,3.711893,3.736176,3.763793,3.79778,3.829332,3.855023,3.876248,3.895842,3.914216,3.93315,3.953553,3.976396
1404,3.628802,3.642668,3.656321,3.672601,3.690752,3.713779,3.738652,3.770438,3.808544,3.835471,3.860175,3.881579,3.901063,3.921948,3.942556,3.964794,3.989875,3.630931,3.644991,3.658931,3.673981,3.691708,3.711895,3.736134,3.763834,3.797781,3.829291,3.854901,3.876246,3.895841,3.914177,3.933109,3.953553,3.976394
1406,3.628802,3.64267,3.65632,3.672598,3.690591,3.713779,3.73865,3.770439,3.808545,3.835511,3.860173,3.881581,3.901146,3.921949,3.942558,3.964792,3.989873,3.630931,3.645114,3.659051,3.673979,3.691707,3.711897,3.736135,3.763833,3.797783,3.829249,3.85486,3.876205,3.895839,3.914219,3.933149,3.953553,3.976354
1408,3.628802,3.642671,3.656321,3.672599,3.690669,3.713777,3.738651,3.770439,3.808545,3.83551,3.860172,3.88154,3.901147,3.921949,3.942557,3.964792,3.989911,3.630973,3.645072,3.658971,3.673979,3.691708,3.711898,3.736176,3.763752,3.797742,3.829248,3.855022,3.876244,3.895839,3.914217,3.933149,3.953553,3.976355
1410,3.628802,3.642672,3.656323,3.672601,3.690669,3.713777,3.738648,3.770438,3.808544,3.835468,3.860172,3.881579,3.901145,3.92195,3.942558,3.964791,3.989912,3.630973,3.64507,3.65889,3.673977,3.691627,3.711899,3.736136,3.763834,3.797701,3.829328,3.855062,3.876243,3.895838,3.914176,3.933148,3.953554,3.976396
1412,3.628802,3.642714,3.656327,3.672599,3.690711,3.713694,3.738648,3.770435,3.808544,3.83547,3.860172,3.881577,3.901185,3.921948,3.942557,3.96479,3.989912,3.630931,3.645191,3.658891,3.673978,3.691628,3.711939,3.736137,3.763794,3.797743,3.829202,3.8549,3.876242,3.895836,3.914135,3.933151,3.953554,3.976353
1414,3.628842,3.642673,3.656328,3.672597,3.690753,3.713775,3.738647,3.770435,3.808543,3.835511,3.860171,3.881575,3.901185,3.921946,3.94256,3.964789,3.989871,3.630929,3.645066,3.658891,3.673977,3.691709,3.711897,3.736176,3.763754,3.797701,3.829202,3.85502,3.876159,3.895837,3.914217,3.933152,3.953553,3.976394
1416,3.628798,3.642674,3.656327,3.672595,3.690671,3.713776,3.738651,3.770436,3.808543,3.83547,3.860172,3.881574,3.901061,3.921945,3.942562,3.964789,3.989871,3.630929,3.645148,3.659014,3.673976,3.691667,3.711896,3.736134,3.763752,3.797703,3.829286,3.854941,3.876241,3.895837,3.914216,3.933072,3.953552,3.976394
1418,3.628796,3.642674,3.656326,3.672597,3.690754,3.713777,3.73865,3.770435,3.808542,3.83547,3.860173,3.881575,3.901061,3.921946,3.942564,3.964788,3.989911,3.63093,3.644985,3.658851,3.673978,3.691705,3.711897,3.736136,3.763752,3.797621,3.829204,3.854899,3.876199,3.895838,3.914215,3.933111,3.953555,3.976393
1420,3.628795,3.642715,3.656325,3.672595,3.690632,3.713777,3.73865,3.770437,3.808541,3.835511,3.860257,3.881495,3.90106,3.921945,3.942563,3.964788,3.98987,3.630933,3.645025,3.658854,3.673975,3.691665,3.711896,3.736136,3.763753,3.797701,3.829205,3.85494,3.876241,3.895839,3.914094,3.933151,3.953558,3.976312
1422,3.628794,3.642673,3.656327,3.672596,3.690631,3.713775,3.73865,3.770439,3.808541,3.835468,3.860175,3.881579,3.901179,3.921946,3.942564,3.964789,3.98987,3.630933,3.645068,3.658856,3.673975,3.691627,3.711895,3.736138,3.763714,3.79766,3.829204,3.854984,3.87624,3.895838,3.914135,3.933111,3.953559,3.976395
1424,3.628794,3.642671,3.656324,3.672597,3.690751,3.713774,3.738651,3.770437,3.808543,3.835467,3.860175,3.881579,3.90118,3.921947,3.942564,3.964791,3.989951,3.630934,3.644985,3.658857,3.673976,3.691668,3.711894,3.736136,3.763796,3.797581,3.829165,3.854901,3.876242,3.895839,3.914175,3.933151,3.953518,3.976393
1426,3.628794,3.642669,3.656324,3.672596,3.690548,3.713772,3.738652,3.770437,3.808542,3.835468,3.860176,3.881578,3.901018,3.92195,3.942564,3.964792,3.98987,3.630934,3.645025,3.658939,3.673974,3.691588,3.711893,3.736139,3.763716,3.797624,3.829165,3.854859,3.876204,3.895837,3.914092,3.933151,3.953557,3.976354
1428,3.628796,3.642668,3.656324,3.672595,3.690672,3.713771,3.738654,3.770437,3.808542,3.835465,3.860176,3.881579,3.901099,3.921949,3.942567,3.964751,3.989911,3.630934,3.644984,3.65894,3.673974,3.69171,3.711892,3.736139,3.763756,3.797703,3.829246,3.854944,3.876124,3.895835,3.914052,3.933029,3.953516,3.976355
