,,,,,,,,,,,,,,,,,,3.622141,3.636242,3.649713,3.664219,3.680784,3.70002,3.723113,3.748651,3.780978,3.815756,3.843688,3.865922,3.886431,3.904822,3.92325,3.942478,3.964144
,,,,,,,,,,,,,,,,,,3.622142,3.636325,3.64971,3.66422,3.680783,3.70002,3.723073,3.74865,3.7811,3.815797,3.843647,3.86592,3.886349,3.904865,3.923209,3.942476,3.964143
,,,,,,,,,,,,,,,,,,3.622142,3.636326,3.649709,3.66422,3.680783,3.70002,3.723071,3.748652,3.781019,3.815798,3.843689,3.865921,3.886473,3.904904,3.923208,3.942475,3.964144
,,,,,,,,,,,,,,,,,,3.622142,3.636325,3.64971,3.664221,3.680781,3.700021,3.723033,3.748655,3.78114,3.815754,3.843688,3.865922,3.886512,3.904823,3.923209,3.942477,3.964187
,,,,,,,,,,,,,,,,,,3.622141,3.636366,3.64971,3.66422,3.680781,3.70002,3.723117,3.748658,3.781139,3.815754,3.843647,3.865922,3.886429,3.904907,3.923168,3.94256,3.964144
,,,,,,,,,,,,,,,,,,3.622141,3.636242,3.649711,3.664223,3.68078,3.70002,3.723114,3.748661,3.781097,3.815796,3.843689,3.865925,3.88643,3.904865,3.923209,3.942478,3.964144
,,,,,,,,,,,,,,,,,,3.622142,3.636406,3.649712,3.664263,3.680782,3.700018,3.723115,3.748662,3.781176,3.815756,3.84369,3.865927,3.886431,3.904864,3.923212,3.942477,3.964226
,,,,,,,,,,,,,,,,,,3.622142,3.636242,3.649712,3.664222,3.680825,3.700019,3.723114,3.748662,3.781094,3.815756,3.843688,3.865927,3.886474,3.904903,3.923215,3.942479,3.964227
,,,,,,,,,,,,,,,,,,3.622141,3.636242,3.649711,3.66422,3.680783,3.700021,3.723114,3.748663,3.781093,3.815714,3.843689,3.865927,3.886516,3.9049,3.923216,3.942601,3.964187
,,,,,,,,,,,,,,,,,,3.62214,3.636407,3.649711,3.664219,3.680783,3.700018,3.723114,3.748664,3.781135,3.815713,3.843688,3.865927,3.886392,3.904898,3.923136,3.942684,3.964185
,,,,,,,,,,,,,,,,,,3.622137,3.636283,3.649712,3.664217,3.680783,3.700021,3.723113,3.748667,3.781135,3.815796,3.843689,3.865926,3.88643,3.904898,3.923178,3.942644,3.964226
,,,,,,,,,,,,,,,,,,3.622137,3.636285,3.649713,3.664218,3.680782,3.70002,3.723033,3.74867,3.781094,3.815717,3.843688,3.865925,3.886471,3.9049,3.923261,3.94256,3.964145
,,,,,,,,,,,,,,,,,,3.622138,3.636243,3.649712,3.664218,3.68078,3.700021,3.723119,3.748669,3.78101,3.815715,3.843689,3.865927,3.886471,3.9049,3.923259,3.942638,3.964227
,,,,,,,,,,,,,,,,,,3.62214,3.636325,3.649712,3.664218,3.680782,3.70002,3.723077,3.74867,3.781174,3.815836,3.843688,3.865926,3.886391,3.904899,3.923257,3.942515,3.964184
,,,,,,,,,,,,,,,,,,3.62214,3.636364,3.649709,3.664258,3.680784,3.700019,3.723036,3.748671,3.781091,3.815797,3.843689,3.865927,3.886514,3.904898,3.923215,3.942558,3.964184
,,,,,,,,,,,,,,,,,,3.62214,3.636242,3.649708,3.664217,3.680785,3.70002,3.723118,3.748674,3.781172,3.815879,3.843689,3.866007,3.886391,3.904897,3.923216,3.942639,3.964223
,,,,,,,,,,,,,,,,,,3.622139,3.636322,3.649708,3.664216,3.680786,3.70002,3.723117,3.748676,3.78117,3.815715,3.84369,3.865925,3.886511,3.904895,3.923253,3.942641,3.964141
,,,,,,,,,,,,,,,,,,3.622139,3.63632,3.64971,3.664216,3.680826,3.70002,3.723119,3.748674,3.781169,3.815838,3.843688,3.865925,3.886432,3.904898,3.923213,3.942561,3.964182
,,,,,,,,,,,,,,,,,,3.62214,3.63632,3.649709,3.664215,3.680787,3.700018,3.723118,3.748671,3.781169,3.815759,3.843687,3.865925,3.886515,3.9049,3.923251,3.94252,3.96414
,,,,,,,,,,,,,,,,,,3.622141,3.636359,3.649709,3.664216,3.680788,3.700017,3.723115,3.748669,3.781086,3.815799,3.843687,3.865926,3.886516,3.904901,3.92321,3.9426,3.96414
,,,,,,,,,,,,,,,,,,3.62214,3.63636,3.649708,3.664297,3.680788,3.700015,3.723113,3.748669,3.781127,3.815839,3.843685,3.865925,3.886516,3.904903,3.923248,3.942563,3.964181
,,,,,,,,,,,,,,,,,,3.62214,3.63632,3.649709,3.664299,3.680788,3.700015,3.723114,3.748667,3.78117,3.815757,3.843684,3.865924,3.886515,3.904902,3.923244,3.942687,3.964181
,,,,,,,,,,,,,,,,,,3.622141,3.636319,3.649709,3.664259,3.680786,3.700016,3.723114,3.748667,3.781089,3.815879,3.843643,3.865925,3.886512,3.904907,3.923242,3.942647,3.96418
,,,,,,,,,,,,,,,,,,3.622142,3.636358,3.64971,3.66422,3.680828,3.700014,3.723073,3.748668,3.78113,3.815755,3.843683,3.865924,3.886512,3.90491,3.92324,3.942689,3.96426
,,,,,,,,,,,,,,,,,,3.622143,3.636359,3.649711,3.664221,3.680828,3.700098,3.723113,3.748664,3.781049,3.81588,3.843681,3.865925,3.886472,3.904914,3.92324,3.942646,3.964221
,,,,,,,,,,,,,,,,,,3.622145,3.636361,3.649712,3.664222,3.680829,3.700014,3.723072,3.748661,3.781089,3.815796,3.84368,3.865925,3.886515,3.904915,3.92324,3.942685,3.964178
,,,,,,,,,,,,,,,,,,3.622145,3.636402,3.649711,3.664261,3.680789,3.700014,3.723111,3.748659,3.781171,3.815796,3.84368,3.865925,3.886515,3.904913,3.92324,3.942646,3.964341
,,,,,,,,,,,,,,,,,,3.622145,3.636443,3.649711,3.664221,3.680829,3.700014,3.723108,3.748657,3.78113,3.815837,3.843679,3.865923,3.886474,3.904912,3.9232,3.942607,3.964218
,,,,,,,,,,,,,,,,,,3.622144,3.636445,3.649712,3.66426,3.680828,3.700014,3.723109,3.748657,3.781172,3.815795,3.843678,3.866006,3.886518,3.904914,3.923243,3.942649,3.96422
,,,,,,,,,,,,,,,,,,3.622143,3.636361,3.649714,3.66426,3.680784,3.700016,3.723106,3.748658,3.781175,3.815878,3.843676,3.865965,3.886436,3.904915,3.923243,3.942689,3.964181
,,,,,,,,,,,,,,,,,,3.622141,3.636362,3.649716,3.66422,3.680906,3.700018,3.723106,3.748658,3.781175,3.815756,3.843677,3.865927,3.886521,3.904917,3.923245,3.942689,3.964223
,,,,,,,,,,,,,,,,,,3.622141,3.636446,3.649717,3.664302,3.680867,3.700015,3.723105,3.748657,3.781013,3.815839,3.843677,3.865926,3.886521,3.904917,3.92325,3.942646,3.964143
,,,,,,,,,,,,,,,,,,3.622142,3.636326,3.649717,3.664425,3.680785,3.700015,3.723105,3.748659,3.781176,3.8158,3.843676,3.866008,3.88652,3.904916,3.923252,3.942688,3.964263
,,,,,,,,,,,,,,,,,,3.622141,3.636368,3.649718,3.664261,3.680786,3.700015,3.723104,3.748661,3.781178,3.81588,3.843678,3.865967,3.88652,3.904914,3.923255,3.942685,3.964261
,,,,,,,,,,,,,,,,,,3.622141,3.636286,3.649721,3.66422,3.680826,3.700017,3.723104,3.748661,3.78118,3.81588,3.843678,3.865966,3.886516,3.904916,3.923255,3.942643,3.964302
,,,,,,,,,,,,,,,,,,3.622139,3.636407,3.649721,3.664302,3.680827,3.700062,3.723106,3.74866,3.78118,3.81576,3.843679,3.865968,3.886516,3.904917,3.923255,3.94268,3.964223
,,,,,,,,,,,,,,,,,,3.622138,3.636327,3.649717,3.66422,3.680827,3.700021,3.723102,3.748661,3.78118,3.815881,3.843681,3.865967,3.886515,3.904915,3.923258,3.942557,3.964306
,,,,,,,,,,,,,,,,,,3.622135,3.636368,3.649718,3.66426,3.680788,3.700019,3.723101,3.748661,3.781179,3.81588,3.843682,3.866007,3.886518,3.904913,3.923259,3.942637,3.964305
,,,,,,,,,,,,,,,,,,3.622136,3.636369,3.649718,3.664217,3.680872,3.700061,3.7231,3.748661,3.781181,3.815801,3.843683,3.866007,3.886517,3.904913,3.92326,3.942598,3.964185
,,,,,,,,,,,,,,,,,,3.622135,3.636409,3.649719,3.664258,3.680789,3.700061,3.723099,3.748664,3.781178,3.8158,3.843681,3.865923,3.886513,3.904911,3.923259,3.942681,3.964267
,,,,,,,,,,,,,,,,,,3.622135,3.636366,3.649719,3.664297,3.68083,3.70002,3.7231,3.748665,3.781178,3.815802,3.843682,3.865964,3.886512,3.90491,3.92326,3.942681,3.964349
,,,,,,,,,,,,,,,,,,3.622136,3.636366,3.649718,3.66438,3.680871,3.700021,3.723102,3.748668,3.781179,3.815924,3.843682,3.865924,3.886511,3.904911,3.923263,3.94268,3.964267
,,,,,,,,,,,,,,,,,,3.622134,3.636406,3.64972,3.664297,3.680831,3.70014,3.723102,3.748671,3.781179,3.815924,3.843683,3.865964,3.88651,3.904913,3.923263,3.942679,3.964307
,,,,,,,,,,,,,,,,,,3.622133,3.636447,3.649721,3.664338,3.680831,3.700057,3.723103,3.748672,3.78118,3.815883,3.843684,3.865921,3.886506,3.904913,3.923263,3.942677,3.964347
,,,,,,,,,,,,,,,,,,3.622134,3.636449,3.649723,3.664339,3.680831,3.700014,3.723104,3.748672,3.781178,3.815922,3.843685,3.865963,3.886504,3.904911,3.923265,3.942676,3.964344
,,,,,,,,,,,,,,,,,,3.622134,3.636409,3.649719,3.664216,3.680955,3.700012,3.723106,3.748672,3.781136,3.815922,3.843683,3.865918,3.8865,3.90491,3.923261,3.942674,3.964261
,,,,,,,,,,,,,,,,,,3.622135,3.636326,3.649719,3.664298,3.680914,3.700013,3.723105,3.74867,3.781055,3.81588,3.843683,3.86604,3.886498,3.904912,3.923258,3.942632,3.964342
,,,,,,,,,,,,,,,,,,3.622135,3.636366,3.649717,3.664257,3.680955,3.700012,3.723105,3.748668,3.781139,3.815838,3.843684,3.865959,3.886497,3.904912,3.923257,3.942675,3.964342
,,,,,,,,,,,,,,,,,,3.622135,3.636365,3.649717,3.664216,3.680874,3.700054,3.723107,3.748668,3.781178,3.81584,3.843683,3.865959,3.886496,3.904914,3.923255,3.942678,3.964345
,,,,,,,,,,,,,,,,,,3.622133,3.636447,3.649715,3.664217,3.680873,3.700009,3.723108,3.748669,3.78114,3.815922,3.843683,3.865959,3.886498,3.904911,3.923256,3.942678,3.964306
,,,,,,,,,,,,,,,,,,3.622134,3.636449,3.649713,3.664421,3.680873,3.700126,3.723109,3.74867,3.781182,3.815881,3.843683,3.865999,3.886496,3.904908,3.923256,3.942681,3.964343
,,,,,,,,,,,,,,,,,,3.622135,3.636366,3.649716,3.6643,3.680912,3.700001,3.723111,3.74867,3.7811,3.815923,3.843682,3.865917,3.886494,3.904908,3.923256,3.94268,3.9643
,,,,,,,,,,,,,,,,,,3.622136,3.636452,3.649716,3.664382,3.68091,3.700041,3.723113,3.748671,3.781182,3.815923,3.843681,3.865958,3.886494,3.904905,3.923256,3.942679,3.96434
,,,,,,,,,,,,,,,,,,3.622135,3.636453,3.649717,3.664343,3.680906,3.699999,3.723113,3.748673,3.781183,3.815921,3.84368,3.865999,3.886496,3.904904,3.923256,3.942677,3.964339
,,,,,,,,,,,,,,,,,,3.622134,3.63633,3.649717,3.664221,3.680988,3.700121,3.723113,3.748672,3.781186,3.815881,3.843682,3.865959,3.886498,3.904905,3.923251,3.942679,3.964336
,,,,,,,,,,,,,,,,,,3.622134,3.63633,3.649717,3.664263,3.680986,3.70004,3.723111,3.748672,3.781186,3.81584,3.843681,3.866042,3.886498,3.904904,3.923249,3.942678,3.964295
,,,,,,,,,,,,,,,,,,3.622133,3.636248,3.649718,3.664264,3.680905,3.699998,3.72311,3.74867,3.781186,3.81576,3.843679,3.866082,3.886496,3.904901,3.923247,3.94268,3.964336
,,,,,,,,,,,,,,,,,,3.622134,3.636453,3.649718,3.664307,3.680905,3.70004,3.723109,3.74871,3.781187,3.815921,3.843679,3.866002,3.886492,3.904902,3.923251,3.942681,3.964298
,,,,,,,,,,,,,,,,,,3.622133,3.636453,3.649718,3.664388,3.680905,3.7,3.723107,3.74867,3.781186,3.815882,3.84368,3.865961,3.886494,3.904902,3.923248,3.942685,3.964299
,,,,,,,,,,,,,,,,,,3.622131,3.636372,3.649715,3.664265,3.680865,3.699999,3.723106,3.748672,3.781188,3.815841,3.84368,3.866001,3.886494,3.904905,3.923246,3.942687,3.964258
,,,,,,,,,,,,,,,,,,3.622131,3.636331,3.649719,3.664428,3.680784,3.699999,3.723104,3.748673,3.781188,3.815922,3.843683,3.866044,3.886495,3.904906,3.923247,3.94269,3.96434
,,,,,,,,,,,,,,,,,,3.622131,3.63637,3.649721,3.664429,3.680907,3.699999,3.723104,3.748673,3.781187,3.815922,3.843683,3.866003,3.886498,3.904906,3.923247,3.942691,3.964339
,,,,,,,,,,,,,,,,,,3.62213,3.636291,3.649721,3.664305,3.680867,3.700081,3.723101,3.748716,3.781186,3.815924,3.843681,3.865962,3.886498,3.904907,3.92325,3.942688,3.964299
,,,,,,,,,,,,,,,,,,3.62213,3.636373,3.64972,3.664264,3.680825,3.700039,3.7231,3.748674,3.781186,3.815924,3.843681,3.866123,3.886502,3.904906,3.92325,3.942686,3.964337
,,,,,,,,,,,,,,,,,,3.622131,3.636454,3.649761,3.664264,3.680827,3.700125,3.723098,3.748673,3.781186,3.815924,3.843683,3.866002,3.886502,3.904908,3.923249,3.942689,3.964294
,,,,,,,,,,,,,,,,,,3.622132,3.636373,3.649719,3.664223,3.680868,3.700005,3.723099,3.748715,3.781184,3.815842,3.843681,3.866125,3.886504,3.904908,3.923249,3.942688,3.964337
,,,,,,,,,,,,,,,,,,3.622133,3.636456,3.649719,3.664345,3.680993,3.700089,3.723098,3.748676,3.781185,3.815924,3.843681,3.865962,3.886508,3.904909,3.923249,3.94269,3.964337
,,,,,,,,,,,,,,,,,,3.622132,3.636329,3.649719,3.664263,3.680832,3.70009,3.723096,3.748717,3.781185,3.815924,3.843681,3.865918,3.886509,3.904909,3.923247,3.942692,3.964338
,,,,,,,,,,,,,,,,,,3.622133,3.63641,3.649717,3.664343,3.680956,3.700088,3.723098,3.748715,3.781103,3.815925,3.843682,3.865961,3.886508,3.90491,3.923249,3.942693,3.964339
,,,,,,,,,,,,,,,,,,3.622135,3.636371,3.649716,3.664301,3.680917,3.700004,3.723099,3.748754,3.781183,3.815884,3.843682,3.866041,3.88651,3.904911,3.923252,3.942692,3.964343
,,,,,,,,,,,,,,,,,,3.622134,3.636411,3.649715,3.664341,3.680919,3.700003,3.723098,3.748711,3.781185,3.815882,3.843684,3.866082,3.88651,3.904909,3.923253,3.942694,3.964342
,,,,,,,,,,,,,,,,,,3.622134,3.636248,3.649714,3.664423,3.68096,3.700004,3.723098,3.748672,3.781183,3.815923,3.843686,3.866001,3.886512,3.904912,3.923254,3.942689,3.964342
,,,,,,,,,,,,,,,,,,3.622134,3.636411,3.649714,3.664341,3.680798,3.700127,3.723098,3.748712,3.781182,3.815923,3.843686,3.865959,3.886516,3.904912,3.923251,3.942687,3.964338
,,,,,,,,,,,,,,,,,,3.622136,3.63637,3.649713,3.66438,3.681002,3.700124,3.723098,3.748669,3.781182,3.815923,3.843684,3.86604,3.886517,3.90491,3.923254,3.942685,3.964337
,,,,,,,,,,,,,,,,,,3.622138,3.636409,3.649755,3.664381,3.680837,3.700125,3.723098,3.748668,3.781141,3.815924,3.843684,3.866039,3.886517,3.904909,3.923255,3.942684,3.964339
,,,,,,,,,,,,,,,,,,3.622138,3.636368,3.649713,3.664259,3.680957,3.700045,3.723099,3.748748,3.781182,3.815924,3.843682,3.865917,3.886519,3.904908,3.923253,3.94268,3.964339
,,,,,,,,,,,,,,,,,,3.622137,3.636328,3.649713,3.664381,3.680916,3.700044,3.7231,3.748665,3.781182,3.815843,3.843684,3.866041,3.886517,3.904908,3.923255,3.942679,3.964339
,,,,,,,,,,,,,,,,,,3.622136,3.636328,3.649713,3.664423,3.680874,3.700128,3.723103,3.748664,3.781181,3.815882,3.843685,3.865921,3.886516,3.904907,3.923256,3.942677,3.96434
,,,,,,,,,,,,,,,,,,3.622137,3.636328,3.649715,3.664341,3.680913,3.700006,3.723103,3.748662,3.781182,3.815923,3.843686,3.866085,3.886516,3.904907,3.923254,3.942679,3.964341
,,,,,,,,,,,,,,,,,,3.622135,3.63641,3.649717,3.664381,3.680913,3.700207,3.723104,3.74866,3.781181,3.815922,3.843685,3.866001,3.886518,3.904906,3.923256,3.942674,3.964341
,,,,,,,,,,,,,,,,,,3.622133,3.63645,3.649719,3.66438,3.680953,3.700044,3.723104,3.74866,3.781181,3.815921,3.843686,3.866124,3.886516,3.904906,3.923255,3.942671,3.964342
,,,,,,,,,,,,,,,,,,3.622134,3.63637,3.649718,3.664298,3.68087,3.700086,3.723104,3.748659,3.781182,3.815837,3.843686,3.866124,3.886512,3.904907,3.923256,3.94267,3.96434
,,,,,,,,,,,,,,,,,,3.622134,3.636371,3.649717,3.664339,3.680949,3.70009,3.723105,3.748657,3.781181,3.815838,3.843686,3.866087,3.88651,3.904912,3.923256,3.942669,3.964341
,,,,,,,,,,,,,,,,,,3.622132,3.636451,3.649718,3.664299,3.680866,3.700052,3.723106,3.748696,3.781183,3.815879,3.843686,3.866005,3.886509,3.904911,3.923259,3.942669,3.964339
,,,,,,,,,,,,,,,,,,3.62213,3.636369,3.649718,3.664421,3.680988,3.700096,3.723107,3.748697,3.781182,3.815921,3.843686,3.866128,3.886509,3.904911,3.92326,3.942667,3.964339
,,,,,,,,,,,,,,,,,,3.62213,3.636412,3.649719,3.664258,3.680944,3.700097,3.723108,3.748699,3.78118,3.81592,3.843685,3.865963,3.886508,3.904913,3.923263,3.942668,3.96434
,,,,,,,,,,,,,,,,,,3.622129,3.636372,3.649719,3.66434,3.6809,3.700137,3.723109,3.748658,3.781179,3.815919,3.843685,3.866087,3.88651,3.904911,3.923261,3.94267,3.964341
,,,,,,,,,,,,,,,,,,3.622128,3.636455,3.649719,3.664381,3.680817,3.700058,3.723109,3.748659,3.781181,3.815919,3.843685,3.866005,3.886511,3.904911,3.92326,3.942672,3.964341
,,,,,,,,,,,,,,,,,,3.622127,3.636412,3.649761,3.664342,3.680899,3.700099,3.72311,3.7487,3.781181,3.815878,3.843687,3.866087,3.886509,3.904912,3.923257,3.942672,3.96434
,,,,,,,,,,,,,,,,,,3.622126,3.636373,3.64976,3.664423,3.680981,3.700019,3.723113,3.748659,3.781181,3.815918,3.843686,3.86613,3.886509,3.904953,3.923256,3.942673,3.964341
,,,,,,,,,,,,,,,,,,3.622126,3.636415,3.649719,3.664301,3.680939,3.700139,3.723112,3.74866,3.781184,3.81592,3.843688,3.865924,3.886511,3.904912,3.923257,3.942675,3.964343
,,,,,,,,,,,,,,,,,,3.622128,3.636373,3.649718,3.664421,3.680859,3.700181,3.723113,3.748662,3.781183,3.815878,3.843688,3.866006,3.886513,3.904911,3.923256,3.94268,3.964344
,,,,,,,,,,,,,,,,,,3.622128,3.636414,3.649719,3.664421,3.680899,3.700057,3.723113,3.748703,3.781142,3.815918,3.843688,3.866006,3.886512,3.90491,3.923256,3.942682,3.964342
,,,,,,,,,,,,,,,,,,3.622129,3.636334,3.649718,3.664256,3.680816,3.700222,3.723113,3.748664,3.781183,3.815918,3.843688,3.866087,3.886512,3.904908,3.923256,3.942679,3.964342
,,,,,,,,,,,,,,,,,,3.62213,3.636414,3.649717,3.664337,3.680896,3.700021,3.723113,3.748667,3.781182,3.815921,3.843687,3.86605,3.886513,3.904909,3.923254,3.942683,3.964342
,,,,,,,,,,,,,,,,,,3.622131,3.636332,3.649718,3.66442,3.680896,3.700103,3.723113,3.748746,3.781184,3.815922,3.843687,3.86609,3.886511,3.90491,3.923255,3.942684,3.964344
,,,,,,,,,,,,,,,,,,3.622132,3.636453,3.649719,3.66438,3.680896,3.700142,3.723115,3.748665,3.7811,3.815925,3.843687,3.866051,3.886514,3.90495,3.923256,3.942682,3.964345
,,,,,,,,,,,,,,,,,,3.622131,3.63637,3.64972,3.664299,3.680899,3.70014,3.723114,3.748663,3.781182,3.815923,3.843686,3.866133,3.886516,3.904949,3.923255,3.942682,3.964344
,,,,,,,,,,,,,,,,,,3.622132,3.636453,3.649719,3.664424,3.680982,3.700098,3.723114,3.748665,3.781182,3.815883,3.843687,3.86601,3.886515,3.904906,3.923251,3.942681,3.964345
,,,,,,,,,,,,,,,,,,3.622134,3.636453,3.649717,3.664424,3.680981,3.700138,3.723111,3.748748,3.781143,3.815923,3.843687,3.866133,3.886513,3.904947,3.923249,3.942683,3.964344
,,,,,,,,,,,,,,,,,,3.622135,3.636453,3.649715,3.66426,3.680779,3.700056,3.723113,3.748708,3.781184,3.815924,3.843687,3.866135,3.886516,3.904948,3.923246,3.942683,3.964344
,,,,,,,,,,,,,,,,,,3.622135,3.636371,3.649716,3.664381,3.680986,3.700098,3.72311,3.748746,3.781186,3.815924,3.843687,3.866135,3.886555,3.904905,3.923245,3.942683,3.964344
,,,,,,,,,,,,,,,,,,3.622136,3.636452,3.649716,3.66438,3.680986,3.700057,3.723112,3.748661,3.781061,3.815844,3.843687,3.866135,3.886513,3.904908,3.923247,3.942684,3.964346
,,,,,,,,,,,,,,,,,,3.622137,3.636413,3.649716,3.664339,3.680945,3.700142,3.723109,3.748661,3.781184,3.815884,3.843687,3.866093,3.886555,3.904906,3.923249,3.942687,3.964345
,,,,,,,,,,,,,,,,,,3.622137,3.636454,3.649716,3.664421,3.680947,3.700061,3.723107,3.748661,3.781184,3.815926,3.843686,3.866131,3.886513,3.904906,3.923251,3.942685,3.964344
,,,,,,,,,,,,,,,,,,3.622139,3.636371,3.649716,3.66438,3.680987,3.700062,3.723107,3.748661,3.781181,3.815925,3.843686,3.865972,3.886511,3.904905,3.923332,3.942687,3.964342
,,,,,,,,,,,,,,,,,,3.622137,3.636411,3.649715,3.664421,3.680945,3.700144,3.723105,3.748661,3.781181,3.815846,3.843686,3.866135,3.88651,3.904907,3.923249,3.942685,3.964341
,,,,,,,,,,,,,,,,,,3.622137,3.636409,3.649714,3.664422,3.680945,3.700105,3.723105,3.748743,3.78118,3.815928,3.843686,3.866134,3.88651,3.904907,3.92329,3.942685,3.964341
,,,,,,,,,,,,,,,,,,3.622137,3.636326,3.649715,3.664424,3.680987,3.700146,3.723104,3.748658,3.781181,3.815928,3.843687,3.866134,3.886507,3.904907,3.923248,3.942687,3.964341
,,,,,,,,,,,,,,,,,,3.622136,3.636367,3.649716,3.664425,3.680904,3.700104,3.723104,3.748699,3.781183,3.815885,3.843687,3.866131,3.886504,3.904906,3.923248,3.942687,3.964338
,,,,,,,,,,,,,,,,,,3.622137,3.636449,3.649717,3.664424,3.680864,3.700105,3.723104,3.74874,3.781141,3.815885,3.843688,3.866131,3.886504,3.904903,3.923247,3.942687,3.964336
,,,,,,,,,,,,,,,,,,3.622136,3.636449,3.649757,3.664423,3.680905,3.700065,3.723102,3.748741,3.781184,3.815926,3.843688,3.86609,3.886504,3.904943,3.923245,3.942687,3.964336
,,,,,,,,,,,,,,,,,,3.622136,3.636368,3.649798,3.6643,3.680945,3.700228,3.723103,3.74866,3.781184,3.815927,3.84369,3.866048,3.886507,3.904903,3.923247,3.942687,3.964334
,,,,,,,,,,,,,,,,,,3.622136,3.63641,3.649718,3.664421,3.680944,3.700027,3.723103,3.74866,3.781183,3.815925,3.84369,3.866127,3.886509,3.904901,3.923289,3.942687,3.964335
,,,,,,,,,,,,,,,,,,3.622097,3.636452,3.64972,3.664422,3.680985,3.70007,3.723106,3.748742,3.781184,3.815926,3.843691,3.866126,3.88651,3.904901,3.923249,3.942688,3.964334
,,,,,,,,,,,,,,,,,,3.622137,3.636409,3.649722,3.664423,3.680941,3.70007,3.723105,3.748662,3.781185,3.815926,3.843692,3.866124,3.886509,3.904901,3.92325,3.942688,3.964334
,,,,,,,,,,,,,,,,,,3.622138,3.636368,3.649721,3.664424,3.680858,3.700233,3.723108,3.748702,3.781184,3.815926,3.843692,3.866082,3.886509,3.9049,3.92325,3.942689,3.964333
,,,,,,,,,,,,,,,,,,3.622138,3.63645,3.649722,3.664423,3.68094,3.700068,3.723104,3.748665,3.781186,3.815924,3.843691,3.866123,3.886508,3.90494,3.92325,3.942688,3.964332
,,,,,,,,,,,,,,,,,,3.622138,3.63645,3.649723,3.664382,3.6809,3.700151,3.723106,3.748788,3.781185,3.815842,3.843691,3.866125,3.886508,3.904899,3.923288,3.942686,3.964333
,,,,,,,,,,,,,,,,,,3.622138,3.636326,3.649723,3.664424,3.680939,3.700148,3.723106,3.748787,3.781186,3.815923,3.843693,3.866126,3.886508,3.90502,3.92333,3.942686,3.964334
,,,,,,,,,,,,,,,,,,3.622138,3.636407,3.649724,3.664423,3.68098,3.700068,3.723146,3.748664,3.781187,3.815923,3.843693,3.866122,3.886506,3.904898,3.92325,3.942685,3.964336
,,,,,,,,,,,,,,,,,,3.622138,3.636367,3.649725,3.664383,3.680941,3.700148,3.723104,3.748661,3.781189,3.815922,3.843693,3.86612,3.886505,3.90498,3.923248,3.942686,3.964335
,,,,,,,,,,,,,,,,,,3.622139,3.636327,3.649726,3.664381,3.680942,3.700148,3.723103,3.748741,3.78119,3.815882,3.843692,3.866119,3.886506,3.904898,3.923285,3.942685,3.964337
,,,,,,,,,,,,,,,,,,3.62214,3.63641,3.649724,3.664299,3.6809,3.700065,3.723144,3.74866,3.781189,3.815923,3.84369,3.866116,3.88651,3.90494,3.923243,3.942685,3.964337
,,,,,,,,,,,,,,,,,,3.622141,3.636411,3.649725,3.664422,3.680943,3.700105,3.723143,3.748703,3.781188,3.815924,3.843692,3.866116,3.886513,3.904942,3.923245,3.942684,3.964337
,,,,,,,,,,,,,,,,,,3.622141,3.636411,3.649725,3.664421,3.680982,3.700063,3.723103,3.748666,3.781187,3.815925,3.843693,3.866115,3.886514,3.904901,3.923247,3.942684,3.964337
,,,,,,,,,,,,,,,,,,3.622141,3.636369,3.649725,3.664421,3.680901,3.700146,3.723103,3.748667,3.781185,3.815923,3.843693,3.866112,3.886513,3.904901,3.923249,3.942688,3.964339
,,,,,,,,,,,,,,,,,,3.622141,3.63645,3.649807,3.664421,3.680863,3.700105,3.723104,3.748668,3.781187,3.815924,3.843694,3.866112,3.886509,3.904899,3.923288,3.942687,3.964339
,,,,,,,,,,,,,,,,,,3.622141,3.636448,3.649726,3.664422,3.680986,3.700185,3.723102,3.748709,3.781187,3.815924,3.843694,3.866114,3.886508,3.904942,3.923245,3.942688,3.96434
,,,,,,,,,,,,,,,,,,3.62214,3.636325,3.649726,3.664381,3.680946,3.700223,3.7231,3.748705,3.781186,3.815924,3.843693,3.866073,3.886507,3.904902,3.923243,3.942685,3.964339
,,,,,,,,,,,,,,,,,,3.622141,3.636448,3.649724,3.664422,3.680947,3.700183,3.7231,3.748704,3.781186,3.815884,3.843694,3.866113,3.886508,3.90494,3.923282,3.942685,3.964339
,,,,,,,,,,,,,,,,,,3.62214,3.636407,3.649724,3.664422,3.680988,3.700143,3.723099,3.748664,3.781188,3.815884,3.843694,3.866072,3.886509,3.9049,3.923241,3.942684,3.964339
,,,,,,,,,,,,,,,,,,3.62214,3.636408,3.649765,3.664422,3.680948,3.700102,3.723102,3.748746,3.781189,3.815926,3.843694,3.866072,3.886511,3.904899,3.92324,3.942683,3.96434
,,,,,,,,,,,,,,,,,,3.622139,3.636407,3.649722,3.664422,3.680946,3.700222,3.723103,3.748663,3.78119,3.815924,3.843693,3.866113,3.886512,3.904901,3.923323,3.942681,3.96434
,,,,,,,,,,,,,,,,,,3.622139,3.636367,3.649722,3.664422,3.680989,3.700063,3.723103,3.748745,3.781189,3.815926,3.843694,3.866072,3.886555,3.905023,3.923362,3.942681,3.96434
