,,,,,,,,,,,,,,,,,,3.621736,3.635631,3.649082,3.663419,3.679976,3.698967,3.722256,3.748027,3.779928,3.815073,3.843044,3.865384,3.885811,3.903979,3.922437,3.941827,3.963305
,,,,,,,,,,,,,,,,,,3.621736,3.63563,3.648959,3.663417,3.679979,3.698967,3.722254,3.748066,3.77993,3.815074,3.843045,3.865423,3.88581,3.90402,3.922434,3.941867,3.963346
,,,,,,,,,,,,,,,,,,3.621736,3.635628,3.649,3.663416,3.679897,3.698968,3.722253,3.748024,3.779927,3.815076,3.843047,3.865382,3.88581,3.90402,3.922435,3.941825,3.963264
,,,,,,,,,,,,,,,,,,3.621736,3.635629,3.649081,3.663417,3.679979,3.698969,3.722253,3.748064,3.779929,3.815073,3.843047,3.865381,3.88581,3.903978,3.922353,3.941828,3.963265
,,,,,,,,,,,,,,,,,,3.621738,3.635669,3.649,3.663417,3.679979,3.698968,3.722253,3.748023,3.779929,3.815071,3.843046,3.865502,3.885811,3.904101,3.922353,3.941869,3.963386
,,,,,,,,,,,,,,,,,,3.621736,3.635626,3.649081,3.663416,3.679939,3.698967,3.722254,3.748023,3.779931,3.815071,3.843046,3.865381,3.88581,3.904021,3.922394,3.941829,3.963345
,,,,,,,,,,,,,,,,,,3.621736,3.635626,3.649122,3.663414,3.679981,3.698967,3.722254,3.748023,3.779931,3.81507,3.843049,3.865464,3.88581,3.904021,3.922559,3.941747,3.963344
,,,,,,,,,,,,,,,,,,3.621735,3.635667,3.649082,3.663415,3.679981,3.69897,3.722254,3.748023,3.779931,3.81507,3.843049,3.865425,3.88581,3.904019,3.922476,3.941745,3.963178
,,,,,,,,,,,,,,,,,,3.621735,3.635627,3.649123,3.663414,3.679982,3.698967,3.722256,3.748024,3.779972,3.815069,3.84305,3.865383,3.885812,3.904058,3.922476,3.941825,3.963262
,,,,,,,,,,,,,,,,,,3.621734,3.635628,3.649082,3.663413,3.679982,3.698966,3.722256,3.748024,3.779934,3.81507,3.84305,3.865425,3.885812,3.904058,3.922395,3.941906,3.963261
,,,,,,,,,,,,,,,,,,3.621735,3.635629,3.649081,3.663413,3.679983,3.698965,3.722255,3.748025,3.779933,3.815069,3.84305,3.865384,3.885811,3.904019,3.922516,3.941907,3.963342
,,,,,,,,,,,,,,,,,,3.621736,3.635671,3.64896,3.663413,3.679984,3.698967,3.722255,3.748028,3.779936,3.815068,3.843052,3.865424,3.885811,3.904017,3.922434,3.941864,3.963298
,,,,,,,,,,,,,,,,,,3.621736,3.635629,3.649122,3.663414,3.679984,3.698966,3.722256,3.748029,3.779939,3.815068,3.843054,3.865424,3.885811,3.903976,3.922516,3.941742,3.963337
,,,,,,,,,,,,,,,,,,3.621694,3.63563,3.649122,3.663413,3.679985,3.698965,3.722256,3.748031,3.77994,3.815066,3.843053,3.865424,3.885811,3.9041,3.922555,3.941783,3.963296
,,,,,,,,,,,,,,,,,,3.621734,3.635631,3.649079,3.663414,3.679982,3.699004,3.722256,3.748033,3.779939,3.815065,3.843056,3.865383,3.885853,3.903979,3.922475,3.941824,3.963215
,,,,,,,,,,,,,,,,,,3.621735,3.635712,3.64912,3.663416,3.679983,3.698965,3.722258,3.748032,3.779937,3.815066,3.843052,3.865466,3.885812,3.904021,3.922475,3.941866,3.963296
,,,,,,,,,,,,,,,,,,3.621735,3.63563,3.649037,3.663417,3.679982,3.698965,3.722258,3.748031,3.779935,3.815065,3.843053,3.865508,3.885812,3.90398,3.922437,3.941825,3.963296
,,,,,,,,,,,,,,,,,,3.621736,3.635673,3.649077,3.663417,3.679983,3.698964,3.722257,3.748032,3.779936,3.815065,3.843052,3.865548,3.885812,3.903979,3.922516,3.941907,3.963378
,,,,,,,,,,,,,,,,,,3.621736,3.635671,3.649117,3.663416,3.67998,3.698962,3.722257,3.748031,3.779934,3.815065,3.843053,3.865508,3.885812,3.904102,3.922555,3.941865,3.963378
,,,,,,,,,,,,,,,,,,3.621736,3.63563,3.648911,3.663416,3.679981,3.698963,3.722256,3.748033,3.779935,3.815067,3.843054,3.865507,3.885812,3.904102,3.922555,3.941945,3.963377
,,,,,,,,,,,,,,,,,,3.621738,3.635629,3.649033,3.663416,3.679899,3.698965,3.722256,3.748032,3.779933,3.815065,3.843054,3.865587,3.885812,3.904143,3.922393,3.941863,3.963337
,,,,,,,,,,,,,,,,,,3.621697,3.635711,3.649073,3.663416,3.679939,3.698965,3.722255,3.748033,3.779934,3.815066,3.843052,3.865546,3.885813,3.90402,3.922556,3.941907,3.963377
,,,,,,,,,,,,,,,,,,3.621739,3.635629,3.648991,3.663457,3.679978,3.699046,3.722254,3.748072,3.779975,3.815069,3.843052,3.865423,3.885814,3.904022,3.922513,3.94195,3.963378
,,,,,,,,,,,,,,,,,,3.62174,3.635627,3.649031,3.663416,3.679977,3.698965,3.722253,3.748029,3.780014,3.815071,3.843051,3.865464,3.885813,3.904023,3.922472,3.941787,3.963379
,,,,,,,,,,,,,,,,,,3.62174,3.63571,3.64903,3.663416,3.679979,3.699047,3.722251,3.74803,3.779971,3.815069,3.843053,3.865504,3.885813,3.904105,3.92247,3.941952,3.963381
,,,,,,,,,,,,,,,,,,3.62174,3.635627,3.649072,3.663416,3.679978,3.698966,3.722253,3.748028,3.779972,3.81507,3.843054,3.865503,3.885812,3.904146,3.92247,3.941789,3.96338
,,,,,,,,,,,,,,,,,,3.62174,3.635709,3.649111,3.663456,3.679977,3.699007,3.722252,3.748025,3.779928,3.81507,3.843052,3.865545,3.885853,3.904104,3.92247,3.941913,3.963383
,,,,,,,,,,,,,,,,,,3.621741,3.635669,3.64907,3.663456,3.679976,3.698966,3.722251,3.748065,3.779927,3.815071,3.843052,3.865464,3.885894,3.903981,3.922469,3.941913,3.963303
,,,,,,,,,,,,,,,,,,3.621742,3.635629,3.649029,3.663415,3.679975,3.699008,3.722252,3.748105,3.779925,3.815074,3.843052,3.865546,3.885853,3.904103,3.922511,3.941954,3.963385
,,,,,,,,,,,,,,,,,,3.621743,3.635627,3.649111,3.663415,3.679975,3.698969,3.722253,3.748022,3.779925,3.815075,3.843051,3.865423,3.88581,3.904063,3.922549,3.941913,3.963384
,,,,,,,,,,,,,,,,,,3.621744,3.635627,3.649029,3.663413,3.679973,3.698969,3.722252,3.748105,3.779925,3.815077,3.843052,3.865546,3.885808,3.903981,3.922548,3.941954,3.963381
,,,,,,,,,,,,,,,,,,3.621743,3.635628,3.649029,3.663494,3.679973,3.698966,3.722253,3.748027,3.779925,3.815077,3.843052,3.865463,3.885809,3.903981,3.922548,3.941912,3.963341
,,,,,,,,,,,,,,,,,,3.621743,3.635626,3.64903,3.663414,3.679972,3.698967,3.722254,3.748107,3.779966,3.815076,3.843052,3.865463,3.885808,3.904022,3.922547,3.941954,3.963298
,,,,,,,,,,,,,,,,,,3.621742,3.635669,3.649031,3.663456,3.679974,3.698968,3.722254,3.748024,3.779926,3.815076,3.843051,3.865544,3.885807,3.904062,3.922507,3.941952,3.96334
,,,,,,,,,,,,,,,,,,3.621742,3.635628,3.649073,3.663456,3.679974,3.698968,3.722254,3.748022,3.779968,3.815077,3.843052,3.865423,3.885807,3.904062,3.922547,3.941952,3.96334
,,,,,,,,,,,,,,,,,,3.621743,3.63563,3.648953,3.663416,3.679974,3.698967,3.722256,3.748022,3.77997,3.815081,3.843053,3.865464,3.885848,3.904185,3.922544,3.941909,3.963381
,,,,,,,,,,,,,,,,,,3.621702,3.635632,3.649076,3.663417,3.679975,3.699008,3.722258,3.748022,3.779931,3.815079,3.843055,3.865547,3.885805,3.904186,3.922542,3.941909,3.963381
,,,,,,,,,,,,,,,,,,3.621743,3.635673,3.648995,3.6635,3.679975,3.698965,3.722258,3.748022,3.78001,3.815077,3.843056,3.865426,3.885926,3.904064,3.922545,3.941949,3.963381
,,,,,,,,,,,,,,,,,,3.621702,3.635673,3.649076,3.663418,3.679976,3.698965,3.722259,3.748106,3.779929,3.815077,3.843053,3.865507,3.885886,3.904103,3.922464,3.94191,3.963381
,,,,,,,,,,,,,,,,,,3.621742,3.635633,3.649035,3.663418,3.679975,3.698967,3.72226,3.748064,3.779931,3.815078,3.843054,3.865505,3.885926,3.904063,3.922545,3.941906,3.963381
,,,,,,,,,,,,,,,,,,3.621742,3.635674,3.649036,3.663419,3.679976,3.698966,3.72226,3.748064,3.77997,3.815077,3.843053,3.865506,3.885846,3.904065,3.922546,3.941907,3.96338
,,,,,,,,,,,,,,,,,,3.6217,3.635674,3.64912,3.663419,3.679975,3.699006,3.722261,3.748023,3.780012,3.815077,3.843056,3.865466,3.885803,3.904149,3.922545,3.941907,3.963381
,,,,,,,,,,,,,,,,,,3.621739,3.635633,3.649038,3.66346,3.679977,3.699006,3.722262,3.748022,3.779929,3.815076,3.843055,3.865466,3.885844,3.904151,3.922546,3.941948,3.96338
,,,,,,,,,,,,,,,,,,3.621739,3.635633,3.649121,3.663419,3.679976,3.699006,3.722261,3.748022,3.78001,3.815074,3.843053,3.865466,3.885803,3.904069,3.922544,3.941947,3.963378
,,,,,,,,,,,,,,,,,,3.621739,3.635633,3.64896,3.663461,3.679976,3.698966,3.722261,3.748066,3.779929,3.815075,3.843054,3.865426,3.885802,3.904069,3.922546,3.941945,3.963379
,,,,,,,,,,,,,,,,,,3.621738,3.635674,3.649042,3.66342,3.679979,3.698967,3.722262,3.748064,3.779928,3.815075,3.843054,3.865424,3.885844,3.904027,3.922505,3.941945,3.963384
,,,,,,,,,,,,,,,,,,3.621738,3.635633,3.649123,3.663461,3.679979,3.698967,3.722262,3.748102,3.779926,3.815076,3.843055,3.865587,3.885843,3.903986,3.922462,3.941943,3.963382
,,,,,,,,,,,,,,,,,,3.621739,3.635634,3.649124,3.663461,3.679856,3.698967,3.722261,3.748019,3.779928,3.815078,3.843052,3.865506,3.885844,3.904029,3.922545,3.941941,3.963385
,,,,,,,,,,,,,,,,,,3.621739,3.635675,3.649082,3.663418,3.679977,3.698967,3.722262,3.748103,3.779923,3.815079,3.843052,3.865505,3.885846,3.903989,3.922506,3.941941,3.963387
,,,,,,,,,,,,,,,,,,3.621737,3.635634,3.649123,3.663417,3.679976,3.698967,3.72226,3.748063,3.780004,3.815077,3.84305,3.865587,3.885887,3.904071,3.922547,3.941941,3.963388
,,,,,,,,,,,,,,,,,,3.621737,3.635675,3.649081,3.663417,3.679976,3.698967,3.722259,3.748023,3.779921,3.815077,3.843051,3.865587,3.885805,3.904153,3.922509,3.941861,3.963388
,,,,,,,,,,,,,,,,,,3.621737,3.635674,3.64904,3.663417,3.679975,3.698969,3.722216,3.748025,3.779919,3.815077,3.84305,3.865587,3.885805,3.904153,3.922554,3.941944,3.963389
,,,,,,,,,,,,,,,,,,3.621696,3.635674,3.649081,3.663499,3.679933,3.698972,3.722257,3.748026,3.779922,3.815077,3.843051,3.865505,3.885805,3.904195,3.922553,3.941944,3.96339
,,,,,,,,,,,,,,,,,,3.621736,3.635673,3.649039,3.663417,3.679973,3.699013,3.722257,3.748025,3.779962,3.815077,3.843052,3.865464,3.885928,3.904032,3.922552,3.941944,3.96339
,,,,,,,,,,,,,,,,,,3.621735,3.635673,3.649039,3.663417,3.679975,3.698971,3.722256,3.748025,3.780002,3.815076,3.843049,3.865424,3.885805,3.904072,3.922553,3.941946,3.963389
,,,,,,,,,,,,,,,,,,3.621736,3.635631,3.649038,3.663417,3.679974,3.699014,3.722257,3.748022,3.779922,3.815079,3.843051,3.865587,3.885804,3.904111,3.922552,3.941945,3.963389
,,,,,,,,,,,,,,,,,,3.621736,3.635631,3.649079,3.663417,3.679976,3.698973,3.722256,3.748023,3.780004,3.815081,3.84305,3.865546,3.885887,3.903989,3.922553,3.941945,3.963388
,,,,,,,,,,,,,,,,,,3.621737,3.635631,3.649121,3.663418,3.679976,3.698973,3.722256,3.748025,3.779922,3.815082,3.843051,3.865465,3.885846,3.904194,3.92251,3.941945,3.963388
,,,,,,,,,,,,,,,,,,3.621737,3.635673,3.649122,3.66342,3.679976,3.698973,3.722258,3.748105,3.779922,3.815082,3.843052,3.865465,3.885846,3.904152,3.922553,3.941945,3.96339
,,,,,,,,,,,,,,,,,,3.621737,3.635631,3.649121,3.66342,3.679976,3.698972,3.722257,3.748063,3.779964,3.815081,3.843053,3.865505,3.885806,3.904113,3.922551,3.941949,3.963392
,,,,,,,,,,,,,,,,,,3.621737,3.635631,3.649079,3.663421,3.679975,3.699014,3.722256,3.748022,3.779924,3.815079,3.843053,3.865465,3.885806,3.904073,3.922552,3.941948,3.963389
,,,,,,,,,,,,,,,,,,3.621737,3.635673,3.64912,3.66342,3.679974,3.698972,3.722256,3.748022,3.779926,3.815077,3.843052,3.865547,3.885847,3.904113,3.922554,3.94195,3.963389
,,,,,,,,,,,,,,,,,,3.621736,3.635631,3.649079,3.66342,3.679976,3.698973,3.722255,3.748106,3.779966,3.815078,3.843056,3.865548,3.885807,3.904028,3.922552,3.94195,3.963389
,,,,,,,,,,,,,,,,,,3.621736,3.635632,3.649079,3.663421,3.679976,3.699014,3.722255,3.748025,3.779928,3.815078,3.843056,3.86555,3.885807,3.90407,3.922552,3.941911,3.963389
,,,,,,,,,,,,,,,,,,3.621737,3.635673,3.649079,3.663543,3.679976,3.698973,3.722257,3.748064,3.780052,3.81508,3.843056,3.865591,3.885846,3.90411,3.922551,3.941952,3.96339
,,,,,,,,,,,,,,,,,,3.621737,3.635632,3.64908,3.663422,3.679976,3.699014,3.722259,3.748024,3.779931,3.815077,3.843055,3.865428,3.885806,3.904192,3.92255,3.941952,3.963391
,,,,,,,,,,,,,,,,,,3.621737,3.635633,3.649123,3.663462,3.679976,3.69901,3.722301,3.748064,3.779931,3.815078,3.843056,3.865591,3.885807,3.904069,3.922548,3.941952,3.963392
,,,,,,,,,,,,,,,,,,3.621738,3.635715,3.64904,3.663419,3.679979,3.698968,3.722261,3.748024,3.779969,3.815077,3.843055,3.865591,3.885808,3.904109,3.922549,3.94195,3.96339
,,,,,,,,,,,,,,,,,,3.621738,3.635634,3.649042,3.663419,3.679978,3.698969,3.722263,3.748106,3.779931,3.815077,3.843056,3.865548,3.885806,3.90415,3.922548,3.94195,3.963389
,,,,,,,,,,,,,,,,,,3.621738,3.635634,3.649083,3.663418,3.679977,3.69901,3.722265,3.748066,3.779933,3.815077,3.843056,3.865548,3.885807,3.904191,3.92255,3.941949,3.963389
,,,,,,,,,,,,,,,,,,3.621738,3.635635,3.649125,3.663418,3.679978,3.698968,3.722263,3.748068,3.779974,3.815077,3.843057,3.86559,3.885808,3.90411,3.92255,3.94195,3.963389
,,,,,,,,,,,,,,,,,,3.621738,3.635634,3.649084,3.663417,3.679979,3.699009,3.722263,3.748109,3.779932,3.815072,3.843058,3.865426,3.885808,3.904028,3.922548,3.94195,3.96339
,,,,,,,,,,,,,,,,,,3.621739,3.635714,3.649125,3.663457,3.679979,3.699008,3.722263,3.748026,3.779973,3.815073,3.843056,3.86559,3.885849,3.904108,3.922548,3.941867,3.96339
,,,,,,,,,,,,,,,,,,3.621739,3.635633,3.649123,3.663415,3.679979,3.699008,3.722262,3.748028,3.779972,3.815072,3.843059,3.865384,3.88589,3.904069,3.922548,3.941949,3.963389
,,,,,,,,,,,,,,,,,,3.621738,3.635633,3.649123,3.663414,3.679979,3.698967,3.722262,3.748108,3.779932,3.815071,3.843059,3.865506,3.885808,3.904108,3.922546,3.941908,3.963387
,,,,,,,,,,,,,,,,,,3.621696,3.635674,3.649084,3.663414,3.679979,3.698966,3.722263,3.748069,3.779932,3.815071,3.843058,3.865548,3.88585,3.904188,3.922545,3.941907,3.963389
,,,,,,,,,,,,,,,,,,3.621737,3.635634,3.649125,3.663455,3.67998,3.69901,3.722263,3.748027,3.779931,3.81507,3.843059,3.865465,3.885852,3.904067,3.922547,3.941949,3.963388
,,,,,,,,,,,,,,,,,,3.621739,3.635633,3.649125,3.663414,3.679939,3.698968,3.722265,3.748027,3.779973,3.81507,3.843057,3.865586,3.885851,3.90411,3.922548,3.941949,3.963387
,,,,,,,,,,,,,,,,,,3.621738,3.635756,3.649126,3.663413,3.679981,3.699009,3.722262,3.74811,3.77997,3.815067,3.843059,3.865544,3.88593,3.90415,3.922547,3.941949,3.963386
,,,,,,,,,,,,,,,,,,3.621739,3.635633,3.649044,3.663496,3.679982,3.698968,3.722262,3.748028,3.779926,3.815065,3.843059,3.865502,3.885809,3.904151,3.922546,3.94195,3.963385
,,,,,,,,,,,,,,,,,,3.621738,3.635715,3.649124,3.663494,3.679982,3.698968,3.722259,3.748069,3.779966,3.815066,3.84306,3.865543,3.88589,3.904192,3.922505,3.941951,3.963386
,,,,,,,,,,,,,,,,,,3.621738,3.635632,3.649124,3.663414,3.679982,3.698971,3.722259,3.748109,3.779927,3.815066,3.84306,3.865501,3.88589,3.904192,3.922546,3.941948,3.963386
,,,,,,,,,,,,,,,,,,3.621738,3.635631,3.649083,3.663414,3.679981,3.698969,3.722258,3.74815,3.779927,3.815066,3.843061,3.865542,3.885808,3.904109,3.922546,3.941949,3.963385
,,,,,,,,,,,,,,,,,,3.621738,3.635631,3.649041,3.663416,3.679979,3.69901,3.722256,3.74807,3.779925,3.815068,3.843061,3.865464,3.885849,3.904109,3.922545,3.941952,3.963385
,,,,,,,,,,,,,,,,,,3.621697,3.635631,3.64904,3.663498,3.679979,3.699009,3.722255,3.748112,3.779965,3.81507,3.843062,3.865505,3.88585,3.904148,3.922543,3.941952,3.963384
,,,,,,,,,,,,,,,,,,3.621737,3.635631,3.649121,3.663456,3.67998,3.699009,3.722255,3.748031,3.779921,3.815069,3.843062,3.865587,3.885849,3.904148,3.922544,3.94195,3.963384
,,,,,,,,,,,,,,,,,,3.621736,3.635632,3.64908,3.663416,3.679979,3.698969,3.722256,3.748031,3.779922,3.815071,3.84306,3.865505,3.885811,3.904189,3.922546,3.94195,3.963381
,,,,,,,,,,,,,,,,,,3.621736,3.635633,3.649121,3.663456,3.679979,3.698969,3.722256,3.748072,3.779925,3.81507,3.843062,3.865587,3.885811,3.904148,3.922547,3.941909,3.963382
,,,,,,,,,,,,,,,,,,3.621735,3.635632,3.649121,3.663538,3.679982,3.698968,3.722256,3.748151,3.779968,3.815071,3.843062,3.865548,3.88581,3.904188,3.922547,3.941951,3.963383
,,,,,,,,,,,,,,,,,,3.621735,3.635674,3.649121,3.663417,3.679981,3.698968,3.722255,3.748031,3.779966,3.815072,3.843062,3.865547,3.88585,3.904188,3.922549,3.94195,3.963385
,,,,,,,,,,,,,,,,,,3.621735,3.635714,3.64912,3.663458,3.679981,3.698971,3.722255,3.748075,3.779968,3.815071,3.843064,3.865465,3.885808,3.904148,3.922551,3.941949,3.963384
,,,,,,,,,,,,,,,,,,3.621735,3.635632,3.648999,3.663418,3.679981,3.698968,3.722254,3.748076,3.779926,3.815071,3.843065,3.865507,3.885888,3.904147,3.922551,3.941949,3.963382
,,,,,,,,,,,,,,,,,,3.621734,3.635632,3.64908,3.663499,3.679981,3.698967,3.722254,3.748158,3.779927,3.815071,3.843065,3.865589,3.885847,3.904188,3.922551,3.941951,3.963382
,,,,,,,,,,,,,,,,,,3.621734,3.635672,3.649121,3.663417,3.679981,3.699009,3.722296,3.748074,3.780011,3.815074,3.843065,3.865425,3.885849,3.904025,3.922551,3.941952,3.963382
,,,,,,,,,,,,,,,,,,3.621733,3.635672,3.64912,3.663417,3.679979,3.698969,3.722255,3.748075,3.779931,3.815074,3.843063,3.865466,3.88589,3.904147,3.922553,3.941951,3.963381
,,,,,,,,,,,,,,,,,,3.621692,3.635713,3.648999,3.663417,3.679978,3.69897,3.722256,3.748117,3.779974,3.815075,3.843062,3.865548,3.885931,3.904064,3.922553,3.941951,3.963381
,,,,,,,,,,,,,,,,,,3.621733,3.635631,3.649079,3.663418,3.679978,3.698971,3.722256,3.748119,3.779932,3.815077,3.843059,3.865467,3.885809,3.904187,3.92255,3.941953,3.96338
,,,,,,,,,,,,,,,,,,3.621733,3.635712,3.649037,3.663419,3.679979,3.698974,3.722257,3.748079,3.779932,3.815078,3.843059,3.865508,3.885892,3.904186,3.922549,3.941953,3.963381
,,,,,,,,,,,,,,,,,,3.621733,3.635631,3.649077,3.663419,3.679981,3.699015,3.722257,3.748037,3.779932,3.815078,3.843059,3.865547,3.885892,3.904187,3.922549,3.941953,3.963384
,,,,,,,,,,,,,,,,,,3.621734,3.635713,3.649119,3.663418,3.679981,3.698974,3.722256,3.748159,3.779975,3.815076,3.843058,3.865587,3.88581,3.904188,3.922549,3.941953,3.963386
,,,,,,,,,,,,,,,,,,3.621735,3.635631,3.649038,3.663417,3.67998,3.698975,3.722256,3.748159,3.779934,3.815076,3.843056,3.865587,3.88581,3.904147,3.922547,3.941951,3.963389
,,,,,,,,,,,,,,,,,,3.621614,3.635632,3.649119,3.663419,3.679979,3.698975,3.722257,3.748158,3.779932,3.815077,3.843056,3.865546,3.885891,3.904188,3.922547,3.941949,3.963389
,,,,,,,,,,,,,,,,,,3.621735,3.635713,3.649119,3.663421,3.679978,3.698978,3.722257,3.748077,3.779971,3.815077,3.843057,3.865588,3.885892,3.904148,3.922544,3.941949,3.963389
,,,,,,,,,,,,,,,,,,3.621737,3.635633,3.649119,3.66342,3.679978,3.698978,3.722256,3.74808,3.77997,3.815036,3.843057,3.865588,3.885893,3.904067,3.922542,3.941949,3.963389
,,,,,,,,,,,,,,,,,,3.621737,3.635675,3.649119,3.66342,3.679978,3.698978,3.722256,3.748039,3.779972,3.815077,3.843056,3.865548,3.885812,3.904189,3.92254,3.941948,3.963389
,,,,,,,,,,,,,,,,,,3.621737,3.635634,3.649078,3.66342,3.679979,3.699098,3.722256,3.748117,3.779929,3.815076,3.843056,3.865549,3.885853,3.904106,3.922538,3.941949,3.963387
,,,,,,,,,,,,,,,,,,3.621737,3.635634,3.649118,3.663461,3.679981,3.698975,3.722254,3.7482,3.779931,3.815078,3.843056,3.865589,3.885895,3.904188,3.922537,3.941908,3.963389
,,,,,,,,,,,,,,,,,,3.621737,3.635634,3.649118,3.66342,3.679979,3.699098,3.722256,3.748077,3.780013,3.815078,3.843056,3.865507,3.885856,3.904187,3.922536,3.94195,3.963391
,,,,,,,,,,,,,,,,,,3.621738,3.635675,3.649118,3.663461,3.679979,3.699017,3.722256,3.748075,3.779931,3.815077,3.843054,3.865509,3.885897,3.904147,3.922537,3.941945,3.96339
,,,,,,,,,,,,,,,,,,3.621738,3.635634,3.649118,3.663418,3.679982,3.699017,3.722258,3.748156,3.779932,3.815076,3.843056,3.86555,3.885898,3.904105,3.922535,3.941946,3.963391
,,,,,,,,,,,,,,,,,,3.621739,3.635634,3.648996,3.663417,3.679983,3.699015,3.722256,3.748116,3.779975,3.815077,3.843057,3.865549,3.885816,3.904188,3.922534,3.941945,3.963389
,,,,,,,,,,,,,,,,,,3.621739,3.635634,3.649036,3.663416,3.679983,3.699013,3.722256,3.748114,3.779973,3.815075,3.843059,3.865591,3.885857,3.904106,3.922536,3.941945,3.96339
,,,,,,,,,,,,,,,,,,3.621738,3.635635,3.649078,3.663456,3.67998,3.69897,3.722256,3.748111,3.780016,3.815075,3.843059,3.865509,3.885857,3.904188,3.922536,3.941943,3.963389
,,,,,,,,,,,,,,,,,,3.621738,3.635634,3.64912,3.663415,3.67998,3.699053,3.722256,3.748112,3.779935,3.815074,3.843058,3.865551,3.885816,3.904188,3.922536,3.941941,3.963388
,,,,,,,,,,,,,,,,,,3.621738,3.635636,3.649119,3.663416,3.679977,3.699013,3.722256,3.74807,3.779932,3.815075,3.843059,3.86547,3.88598,3.904187,3.922537,3.941941,3.963388
,,,,,,,,,,,,,,,,,,3.621738,3.635635,3.649119,3.663457,3.679978,3.699013,3.722257,3.748112,3.779973,3.815074,3.843059,3.86547,3.885899,3.904186,3.922539,3.941945,3.963388
,,,,,,,,,,,,,,,,,,3.621738,3.635634,3.648996,3.663417,3.679977,3.699052,3.722257,3.748154,3.780014,3.815074,3.843061,3.86555,3.885819,3.904146,3.922538,3.941946,3.963387
,,,,,,,,,,,,,,,,,,3.621656,3.635634,3.649119,3.663457,3.679977,3.69897,3.722257,3.748115,3.779931,3.815075,3.843059,3.86555,3.885819,3.904146,3.922539,3.941947,3.963387
,,,,,,,,,,,,,,,,,,3.621738,3.635634,3.649037,3.663538,3.679975,3.698971,3.722259,3.748112,3.779931,3.815076,3.843059,3.865509,3.885819,3.904147,3.92254,3.941948,3.963387
,,,,,,,,,,,,,,,,,,3.621738,3.635633,3.649119,3.663415,3.679973,3.69897,3.72226,3.748112,3.780011,3.815075,3.84306,3.865591,3.885818,3.904189,3.922539,3.94195,3.963387
,,,,,,,,,,,,,,,,,,3.621738,3.635674,3.649119,3.663457,3.679972,3.698972,3.722261,3.748071,3.77993,3.815077,3.843061,3.865591,3.885819,3.904149,3.922538,3.94195,3.963388
,,,,,,,,,,,,,,,,,,3.621697,3.635632,3.649078,3.663415,3.67997,3.698973,3.722263,3.74807,3.77997,3.815075,3.84306,3.865591,3.885858,3.90419,3.922536,3.94195,3.96339
,,,,,,,,,,,,,,,,,,3.621738,3.635634,3.649118,3.663417,3.67997,3.698972,3.722262,3.748112,3.779972,3.815074,3.843063,3.865591,3.885856,3.904189,3.922535,3.941948,3.963391
,,,,,,,,,,,,,,,,,,3.621697,3.635633,3.649117,3.663458,3.679972,3.699013,3.722262,3.748196,3.779928,3.815075,3.843064,3.865427,3.885937,3.904189,3.922536,3.94195,3.963393
,,,,,,,,,,,,,,,,,,3.621737,3.635635,3.649117,3.6635,3.679929,3.698972,3.722261,3.748033,3.779927,3.815076,3.843064,3.86555,3.885815,3.904149,3.922537,3.941949,3.963393
,,,,,,,,,,,,,,,,,,3.621654,3.635635,3.649035,3.663502,3.679969,3.699015,3.722265,3.748112,3.779924,3.815074,3.843065,3.86555,3.885856,3.90419,3.922537,3.94195,3.963393
,,,,,,,,,,,,,,,,,,3.621737,3.635715,3.649116,3.663421,3.67997,3.698973,3.722264,3.74807,3.779923,3.815071,3.843068,3.865509,3.885976,3.90419,3.922534,3.941951,3.963392
,,,,,,,,,,,,,,,,,,3.621696,3.635673,3.648911,3.663421,3.679972,3.698975,3.722262,3.748031,3.779921,3.81503,3.843068,3.865591,3.885934,3.904149,3.922534,3.941952,3.963392
,,,,,,,,,,,,,,,,,,3.621737,3.635633,3.649075,3.66342,3.679973,3.699095,3.722262,3.748071,3.779921,3.815071,3.843069,3.865549,3.885812,3.904189,3.922532,3.941954,3.963393
,,,,,,,,,,,,,,,,,,3.621737,3.635633,3.648993,3.66342,3.679974,3.699055,3.722265,3.748112,3.779923,3.815069,3.843069,3.865547,3.885894,3.904108,3.922532,3.941954,3.963393
,,,,,,,,,,,,,,,,,,3.621736,3.635633,3.649033,3.66342,3.679974,3.699055,3.722264,3.748153,3.779966,3.81507,3.84307,3.865549,3.885812,3.904189,3.922531,3.941953,3.963393
,,,,,,,,,,,,,,,,,,3.621694,3.635633,3.649034,3.663418,3.679975,3.698976,3.722305,3.748028,3.779925,3.815068,3.843071,3.865384,3.885934,3.904068,3.92253,3.941952,3.963396
,,,,,,,,,,,,,,,,,,3.621695,3.635634,3.649115,3.663458,3.679975,3.699056,3.722264,3.748148,3.779969,3.815067,3.84307,3.865586,3.885809,3.904107,3.922532,3.941952,3.963397
,,,,,,,,,,,,,,,,,,3.621696,3.635674,3.649074,3.663459,3.679977,3.699014,3.722263,3.748027,3.779928,3.815023,3.843069,3.865585,3.885849,3.904146,3.922535,3.941952,3.963397
,,,,,,,,,,,,,,,,,,3.621696,3.635632,3.649114,3.663418,3.679979,3.698973,3.722263,3.748025,3.779931,3.815064,3.843069,3.865504,3.885849,3.904145,3.922536,3.941951,3.963395
