,,,,,,,,,,,,,,,,,,3.623888,3.637961,3.651269,3.665442,3.682118,3.700988,3.724264,3.750147,3.783122,3.817139,3.844514,3.867123,3.887792,3.90641,3.925206,3.945131,3.96717
,,,,,,,,,,,,,,,,,,3.62397,3.638043,3.651311,3.665607,3.6822,3.701107,3.724428,3.75019,3.783203,3.81714,3.844514,3.867165,3.887791,3.906573,3.925288,3.945127,3.967168
,,,,,,,,,,,,,,,,,,3.623971,3.638042,3.651312,3.665608,3.682201,3.701109,3.724348,3.750191,3.783249,3.81718,3.844515,3.867165,3.887831,3.90653,3.925329,3.945127,3.96717
,,,,,,,,,,,,,,,,,,3.62397,3.638045,3.651313,3.665607,3.682201,3.701189,3.724471,3.750189,3.783248,3.817136,3.844514,3.867204,3.887993,3.90653,3.925327,3.945126,3.967171
,,,,,,,,,,,,,,,,,,3.623969,3.638046,3.651315,3.665606,3.682199,3.701191,3.72447,3.750188,3.783249,3.817175,3.844515,3.867204,3.887871,3.90657,3.925327,3.945126,3.967172
,,,,,,,,,,,,,,,,,,3.623968,3.638047,3.651314,3.665646,3.68224,3.701191,3.72447,3.75027,3.783291,3.817296,3.844555,3.867206,3.887993,3.90657,3.925326,3.945167,3.967173
,,,,,,,,,,,,,,,,,,3.623966,3.638046,3.651476,3.665646,3.682198,3.701193,3.724553,3.750393,3.783335,3.817336,3.844635,3.867371,3.887952,3.90657,3.925324,3.945248,3.967173
,,,,,,,,,,,,,,,,,,3.623966,3.638047,3.651354,3.665726,3.682277,3.701194,3.724592,3.750392,3.783455,3.817334,3.844718,3.867327,3.887992,3.906568,3.925324,3.94533,3.967214
,,,,,,,,,,,,,,,,,,3.62401,3.638048,3.651517,3.66581,3.68236,3.701277,3.724675,3.750393,3.783457,3.817335,3.844719,3.867366,3.887993,3.906567,3.925367,3.945329,3.967291
,,,,,,,,,,,,,,,,,,3.624008,3.638212,3.65152,3.66581,3.6824,3.701318,3.724632,3.750395,3.783458,3.817336,3.844716,3.867367,3.887993,3.906567,3.92549,3.945329,3.967329
,,,,,,,,,,,,,,,,,,3.624051,3.638214,3.65152,3.66581,3.682401,3.701278,3.724674,3.750396,3.783459,3.817335,3.844717,3.867368,3.887992,3.906566,3.925408,3.945329,3.967329
,,,,,,,,,,,,,,,,,,3.624133,3.638256,3.651521,3.66581,3.682401,3.701441,3.724674,3.750517,3.783458,3.817331,3.844718,3.867369,3.888032,3.906687,3.925529,3.945327,3.967372
,,,,,,,,,,,,,,,,,,3.624174,3.638255,3.65152,3.66581,3.6824,3.701398,3.724673,3.750515,3.783459,3.817415,3.844717,3.867368,3.888073,3.906604,3.92553,3.945327,3.967371
,,,,,,,,,,,,,,,,,,3.624176,3.638256,3.651519,3.665809,3.682403,3.701397,3.724673,3.750596,3.783579,3.817373,3.844717,3.867368,3.888072,3.90677,3.925532,3.945324,3.96737
,,,,,,,,,,,,,,,,,,3.624175,3.638256,3.65152,3.66581,3.682486,3.70152,3.724714,3.750595,3.783662,3.817536,3.8448,3.867369,3.888112,3.906769,3.92553,3.945365,3.967371
,,,,,,,,,,,,,,,,,,3.624176,3.638256,3.651602,3.665808,3.682567,3.701522,3.72488,3.750595,3.783662,3.817536,3.84476,3.867369,3.888154,3.906768,3.925531,3.945366,3.96737
,,,,,,,,,,,,,,,,,,3.624174,3.638256,3.6516,3.665972,3.682606,3.7016,3.724879,3.750637,3.78366,3.817534,3.8448,3.86753,3.888193,3.906767,3.92553,3.94553,3.967369
,,,,,,,,,,,,,,,,,,3.624176,3.638256,3.651641,3.666012,3.682605,3.701602,3.724838,3.750638,3.783659,3.817535,3.84484,3.867571,3.888193,3.906768,3.92553,3.945531,3.967409
,,,,,,,,,,,,,,,,,,3.624177,3.638256,3.651722,3.666012,3.682607,3.7016,3.724879,3.750679,3.783659,3.817537,3.844924,3.867573,3.888193,3.906767,3.925532,3.945531,3.967366
,,,,,,,,,,,,,,,,,,3.624177,3.638255,3.651721,3.666012,3.682609,3.701597,3.724881,3.75076,3.783701,3.817538,3.844922,3.867574,3.888191,3.906768,3.925655,3.945528,3.967486
,,,,,,,,,,,,,,,,,,3.624179,3.638338,3.651721,3.666011,3.682609,3.701595,3.724882,3.75076,3.783742,3.817538,3.844923,3.867573,3.888192,3.906768,3.925655,3.945527,3.967525
,,,,,,,,,,,,,,,,,,3.624181,3.638419,3.651722,3.66601,3.68261,3.701596,3.724882,3.750797,3.7837,3.817537,3.844922,3.867573,3.888273,3.90681,3.925696,3.945525,3.967484
,,,,,,,,,,,,,,,,,,3.624222,3.638458,3.651723,3.666011,3.682652,3.701594,3.724884,3.750796,3.783864,3.817539,3.844921,3.867575,3.888232,3.906813,3.925737,3.945524,3.967565
,,,,,,,,,,,,,,,,,,3.624344,3.638457,3.651721,3.66601,3.68261,3.701717,3.724925,3.750795,3.783864,3.817701,3.84492,3.867578,3.888273,3.906894,3.925736,3.945523,3.967569
,,,,,,,,,,,,,,,,,,3.624344,3.638455,3.65172,3.666009,3.682733,3.701799,3.724966,3.750796,3.783862,3.817578,3.84492,3.867579,3.888354,3.906937,3.925738,3.945522,3.967571
,,,,,,,,,,,,,,,,,,3.624344,3.638454,3.651719,3.666049,3.682691,3.701799,3.725089,3.750793,3.783861,3.817703,3.84492,3.867621,3.888354,3.906935,3.925738,3.945563,3.967571
,,,,,,,,,,,,,,,,,,3.624264,3.638455,3.651718,3.66605,3.682651,3.7018,3.725089,3.750876,3.783862,3.817743,3.84492,3.86762,3.888395,3.906936,3.925737,3.945645,3.967571
,,,,,,,,,,,,,,,,,,3.624386,3.638456,3.651719,3.666132,3.68277,3.7018,3.72509,3.750837,3.783866,3.817659,3.845001,3.867659,3.888394,3.906978,3.925739,3.945644,3.96757
,,,,,,,,,,,,,,,,,,3.624384,3.638458,3.651842,3.666174,3.68281,3.701799,3.725089,3.750879,3.783868,3.817741,3.844961,3.867619,3.888395,3.906978,3.925738,3.945729,3.96757
,,,,,,,,,,,,,,,,,,3.624344,3.638458,3.651802,3.666173,3.682808,3.7018,3.725089,3.751002,3.783867,3.817741,3.844962,3.867661,3.888397,3.906979,3.92574,3.945688,3.967569
,,,,,,,,,,,,,,,,,,3.624384,3.638459,3.651802,3.666133,3.68281,3.701799,3.725089,3.751003,3.783868,3.817741,3.845084,3.86766,3.888396,3.906978,3.925739,3.945729,3.967611
,,,,,,,,,,,,,,,,,,3.624385,3.638458,3.651924,3.666214,3.682812,3.701803,3.725087,3.751,3.783871,3.81774,3.845084,3.867785,3.888397,3.906978,3.92574,3.945729,3.967571
,,,,,,,,,,,,,,,,,,3.624384,3.63846,3.651883,3.666213,3.682814,3.701801,3.725084,3.750999,3.783952,3.817738,3.845125,3.867787,3.888399,3.906978,3.925741,3.945726,3.967652
,,,,,,,,,,,,,,,,,,3.624384,3.638459,3.651924,3.666212,3.682813,3.701805,3.725083,3.750997,3.784031,3.817737,3.845084,3.867787,3.8884,3.906978,3.925783,3.945726,3.967776
,,,,,,,,,,,,,,,,,,3.624384,3.638542,3.651924,3.666211,3.682815,3.701928,3.725082,3.750997,3.784069,3.817736,3.845124,3.867787,3.888402,3.906977,3.925864,3.945729,3.967657
,,,,,,,,,,,,,,,,,,3.624384,3.638664,3.651926,3.66621,3.682818,3.701887,3.725083,3.750996,3.784068,3.817736,3.845123,3.867788,3.888404,3.907018,3.925864,3.945731,3.967658
,,,,,,,,,,,,,,,,,,3.624384,3.638584,3.651925,3.666209,3.682819,3.701966,3.725082,3.750999,3.784069,3.817777,3.845125,3.867789,3.888447,3.907098,3.925905,3.945732,3.9677
,,,,,,,,,,,,,,,,,,3.624384,3.638666,3.651924,3.666291,3.682863,3.701965,3.725122,3.751041,3.784028,3.817736,3.845125,3.867789,3.888447,3.906975,3.925947,3.945733,3.967741
,,,,,,,,,,,,,,,,,,3.624384,3.638586,3.651923,3.66625,3.682863,3.702005,3.725283,3.751123,3.784068,3.817778,3.845123,3.867787,3.88861,3.907059,3.925907,3.945734,3.967781
,,,,,,,,,,,,,,,,,,3.624385,3.638669,3.651922,3.666291,3.682821,3.702006,3.725282,3.751,3.784066,3.817739,3.845163,3.867786,3.88861,3.907059,3.925946,3.945735,3.96778
,,,,,,,,,,,,,,,,,,3.624385,3.638669,3.651922,3.666332,3.682905,3.702005,3.725279,3.751126,3.784068,3.81778,3.845121,3.867787,3.888612,3.907142,3.925908,3.945733,3.967779
,,,,,,,,,,,,,,,,,,3.624466,3.638668,3.651922,3.666413,3.682906,3.702005,3.725278,3.751209,3.78407,3.817862,3.845161,3.867789,3.888572,3.907183,3.925949,3.945733,3.96778
,,,,,,,,,,,,,,,,,,3.624465,3.638668,3.651921,3.666414,3.683032,3.702005,3.725279,3.751168,3.784067,3.817862,3.845119,3.867791,3.888613,3.907184,3.925948,3.945733,3.967782
,,,,,,,,,,,,,,,,,,3.624548,3.638667,3.65192,3.666373,3.683032,3.702005,3.725278,3.751168,3.784065,3.817902,3.845201,3.867789,3.888613,3.907183,3.925949,3.945813,3.967781
,,,,,,,,,,,,,,,,,,3.624548,3.638667,3.65204,3.666414,3.683034,3.702001,3.725278,3.751168,3.784063,3.817944,3.84516,3.867788,3.888611,3.907183,3.925948,3.945855,3.967784
,,,,,,,,,,,,,,,,,,3.624587,3.638669,3.652122,3.666416,3.683031,3.702,3.725319,3.751206,3.78406,3.817943,3.845282,3.867786,3.888613,3.907184,3.925949,3.945936,3.967784
,,,,,,,,,,,,,,,,,,3.624546,3.638668,3.652121,3.666417,3.683032,3.702,3.72528,3.751206,3.7841,3.817945,3.845282,3.867785,3.888614,3.907184,3.925947,3.945816,3.967786
,,,,,,,,,,,,,,,,,,3.624588,3.638669,3.652039,3.666418,3.683031,3.701998,3.725284,3.751208,3.784141,3.817948,3.845323,3.867823,3.888612,3.907182,3.925946,3.945939,3.967787
,,,,,,,,,,,,,,,,,,3.624508,3.638667,3.65208,3.666419,3.683032,3.701994,3.725285,3.751212,3.784141,3.817949,3.845321,3.867863,3.888611,3.907181,3.925944,3.945941,3.967787
,,,,,,,,,,,,,,,,,,3.624589,3.638668,3.652121,3.666421,3.683031,3.701994,3.725367,3.751214,3.784184,3.817948,3.845322,3.867904,3.88861,3.907183,3.925943,3.94586,3.967786
,,,,,,,,,,,,,,,,,,3.624588,3.638667,3.652118,3.666421,3.68303,3.702038,3.725369,3.751215,3.784186,3.817947,3.845323,3.867863,3.888608,3.907183,3.925986,3.945941,3.967787
,,,,,,,,,,,,,,,,,,3.624587,3.638667,3.652119,3.666423,3.68303,3.702077,3.72529,3.751214,3.784145,3.817949,3.84532,3.867943,3.888607,3.907185,3.925986,3.94594,3.967828
,,,,,,,,,,,,,,,,,,3.624548,3.638669,3.652121,3.666422,3.683026,3.702161,3.72529,3.751214,3.784186,3.81795,3.845321,3.867904,3.888608,3.907185,3.926027,3.94594,3.967788
,,,,,,,,,,,,,,,,,,3.624587,3.638671,3.652121,3.666423,3.683024,3.702162,3.725332,3.751215,3.784269,3.817948,3.845321,3.867987,3.888607,3.907226,3.926064,3.945941,3.967869
,,,,,,,,,,,,,,,,,,3.624586,3.63867,3.652122,3.666422,3.683024,3.70212,3.725454,3.751212,3.784273,3.817948,3.845321,3.867988,3.888608,3.907307,3.926064,3.945942,3.967789
,,,,,,,,,,,,,,,,,,3.624587,3.63871,3.652122,3.666423,3.683106,3.702201,3.725497,3.75121,3.784271,3.817944,3.845322,3.867988,3.888608,3.907267,3.926144,3.945944,3.96783
,,,,,,,,,,,,,,,,,,3.624586,3.638753,3.652123,3.666464,3.683024,3.7022,3.725499,3.751209,3.784269,3.817948,3.845324,3.867989,3.888607,3.907304,3.926103,3.945944,3.967951
,,,,,,,,,,,,,,,,,,3.624586,3.638795,3.652123,3.666423,3.683105,3.702203,3.725457,3.75133,3.784271,3.81795,3.845324,3.867986,3.888689,3.907303,3.926101,3.945944,3.96791
,,,,,,,,,,,,,,,,,,3.624586,3.638794,3.652124,3.666585,3.683027,3.702205,3.725498,3.75133,3.784273,3.817952,3.845323,3.867988,3.888607,3.907263,3.926142,3.945944,3.967908
,,,,,,,,,,,,,,,,,,3.624586,3.638874,3.652207,3.666464,3.683232,3.702207,3.725498,3.75137,3.784273,3.817994,3.845403,3.867987,3.88869,3.907302,3.926143,3.945945,3.967908
,,,,,,,,,,,,,,,,,,3.624588,3.638872,3.652125,3.666585,3.683233,3.702207,3.725497,3.751288,3.784275,3.818035,3.845364,3.867988,3.888649,3.907384,3.926143,3.945944,3.967906
,,,,,,,,,,,,,,,,,,3.624588,3.638832,3.652124,3.666586,3.683149,3.702206,3.725498,3.751328,3.784275,3.817993,3.845322,3.867988,3.888769,3.907385,3.926143,3.945942,3.967945
,,,,,,,,,,,,,,,,,,3.624587,3.638872,3.652125,3.666586,3.683067,3.70221,3.725497,3.75141,3.784276,3.818112,3.845403,3.867989,3.88881,3.907387,3.926144,3.94594,3.967986
,,,,,,,,,,,,,,,,,,3.624586,3.638874,3.652122,3.666626,3.683146,3.702215,3.725496,3.751409,3.784276,3.817948,3.845403,3.86799,3.888647,3.907347,3.926146,3.945939,3.967986
,,,,,,,,,,,,,,,,,,3.624708,3.638871,3.652245,3.666626,3.683225,3.702214,3.725496,3.75141,3.784275,3.81799,3.845443,3.86799,3.888727,3.907385,3.926145,3.945937,3.967985
,,,,,,,,,,,,,,,,,,3.624585,3.63887,3.652124,3.666544,3.683223,3.702215,3.725493,3.751408,3.784274,3.81795,3.845442,3.868073,3.888768,3.907385,3.926144,3.945978,3.967985
,,,,,,,,,,,,,,,,,,3.624625,3.638868,3.652206,3.666625,3.683223,3.702217,3.725491,3.751408,3.784272,3.818072,3.845404,3.867992,3.888808,3.907383,3.926146,3.94602,3.967985
,,,,,,,,,,,,,,,,,,3.624583,3.638867,3.652244,3.666628,3.683223,3.702216,3.725492,3.751409,3.784312,3.818153,3.845526,3.867989,3.888808,3.907381,3.926147,3.945978,3.967985
,,,,,,,,,,,,,,,,,,3.624665,3.638865,3.652203,3.666626,3.683223,3.702255,3.725493,3.751409,3.784271,3.818154,3.845488,3.868029,3.888809,3.907381,3.926188,3.945979,3.967983
,,,,,,,,,,,,,,,,,,3.624664,3.638865,3.652325,3.666627,3.683223,3.702296,3.725494,3.751411,3.784309,3.818155,3.845449,3.867988,3.888809,3.907381,3.926146,3.945978,3.967981
,,,,,,,,,,,,,,,,,,3.624582,3.638867,3.652283,3.666628,3.683224,3.702213,3.725496,3.751409,3.784392,3.818156,3.845527,3.868029,3.88881,3.907381,3.926147,3.946099,3.967979
,,,,,,,,,,,,,,,,,,3.624623,3.638866,3.652241,3.666629,3.683222,3.702212,3.725494,3.751409,3.78427,3.818072,3.845446,3.867986,3.88881,3.907382,3.926149,3.946019,3.96798
,,,,,,,,,,,,,,,,,,3.624623,3.638866,3.652322,3.666628,3.683223,3.702249,3.725536,3.751409,3.784268,3.818154,3.845489,3.868111,3.888809,3.907383,3.926231,3.946059,3.96798
,,,,,,,,,,,,,,,,,,3.624703,3.638866,3.652282,3.666628,3.68322,3.702248,3.725618,3.75141,3.784307,3.818073,3.845531,3.86811,3.888807,3.907424,3.92615,3.946018,3.96798
,,,,,,,,,,,,,,,,,,3.624743,3.638866,3.652323,3.666628,3.683218,3.702289,3.7257,3.751411,3.78439,3.818152,3.84545,3.868192,3.888807,3.907382,3.926149,3.946139,3.96798
,,,,,,,,,,,,,,,,,,3.624702,3.638866,3.652323,3.666627,3.683217,3.702286,3.725617,3.751413,3.784349,3.818152,3.84549,3.868153,3.888806,3.907382,3.926271,3.94614,3.967981
,,,,,,,,,,,,,,,,,,3.624662,3.638869,3.652325,3.666626,3.68322,3.702324,3.725618,3.751415,3.784473,3.818151,3.845532,3.868153,3.888807,3.907382,3.926151,3.946141,3.967982
,,,,,,,,,,,,,,,,,,3.624785,3.638868,3.652326,3.666626,3.683222,3.702363,3.725575,3.751455,3.784431,3.818153,3.845532,3.868152,3.888806,3.907423,3.926271,3.946142,3.967982
,,,,,,,,,,,,,,,,,,3.624785,3.638868,3.652329,3.666628,3.683306,3.702359,3.725656,3.751415,3.784431,3.818153,3.845533,3.868192,3.888807,3.907424,3.92615,3.946143,3.967981
,,,,,,,,,,,,,,,,,,3.624744,3.638869,3.65233,3.666626,3.683266,3.702397,3.725696,3.751414,3.784391,3.818153,3.845532,3.86815,3.888809,3.907467,3.926233,3.946143,3.967981
,,,,,,,,,,,,,,,,,,3.624744,3.63887,3.652371,3.666628,3.683268,3.702312,3.725697,3.751414,3.784432,3.818153,3.845531,3.868192,3.888812,3.907507,3.926315,3.946102,3.967981
,,,,,,,,,,,,,,,,,,3.624704,3.63887,3.652332,3.666627,3.683224,3.702394,3.725695,3.751496,3.784475,3.81815,3.845529,3.868191,3.888813,3.90759,3.926354,3.946142,3.96798
,,,,,,,,,,,,,,,,,,3.624704,3.63887,3.652332,3.666625,3.683306,3.702392,3.725693,3.751414,3.784475,3.81815,3.845526,3.868191,3.888814,3.907468,3.926232,3.94614,3.968019
,,,,,,,,,,,,,,,,,,3.624746,3.638869,3.652373,3.666625,3.683225,3.702393,3.725692,3.751537,3.784475,3.81815,3.845525,3.868192,3.888814,3.907509,3.926354,3.946139,3.968061
,,,,,,,,,,,,,,,,,,3.624746,3.638952,3.652332,3.666626,3.683266,3.702392,3.725693,3.751496,3.784476,3.818147,3.845524,3.868193,3.888813,3.907589,3.926356,3.946138,3.968022
,,,,,,,,,,,,,,,,,,3.624786,3.638909,3.652334,3.666707,3.683225,3.702395,3.72569,3.751535,3.784475,3.818147,3.845527,3.868193,3.888855,3.90759,3.926355,3.94614,3.968063
,,,,,,,,,,,,,,,,,,3.624784,3.638866,3.652334,3.666626,3.683226,3.702393,3.725691,3.751536,3.784472,3.818147,3.845527,3.868193,3.888814,3.907469,3.926273,3.946139,3.968022
,,,,,,,,,,,,,,,,,,3.624784,3.638905,3.652335,3.666667,3.68339,3.702352,3.725691,3.751578,3.784472,3.818145,3.845526,3.868192,3.888817,3.907591,3.926353,3.946139,3.968142
,,,,,,,,,,,,,,,,,,3.624785,3.638864,3.652335,3.666792,3.683348,3.70239,3.725689,3.751456,3.784473,3.818144,3.845525,3.868193,3.888859,3.90759,3.926353,3.946137,3.96806
,,,,,,,,,,,,,,,,,,3.624786,3.638986,3.652374,3.666711,3.683349,3.702392,3.725688,3.75162,3.78447,3.818146,3.845523,3.868194,3.888818,3.907589,3.926354,3.946138,3.96818
,,,,,,,,,,,,,,,,,,3.624788,3.638905,3.652455,3.666753,3.683348,3.702393,3.72569,3.751577,3.78447,3.818142,3.845523,3.868192,3.888819,3.907508,3.926352,3.946139,3.96814
,,,,,,,,,,,,,,,,,,3.624748,3.638902,3.652495,3.666674,3.683389,3.702395,3.725692,3.751537,3.784466,3.818141,3.845521,3.868192,3.888819,3.907589,3.926351,3.946139,3.968139
,,,,,,,,,,,,,,,,,,3.624788,3.638862,3.652413,3.666715,3.683349,3.702397,3.725693,3.751619,3.784466,3.818142,3.845601,3.868193,3.888859,3.90759,3.926354,3.946139,3.968179
,,,,,,,,,,,,,,,,,,3.624748,3.638903,3.652369,3.666672,3.683389,3.702396,3.725692,3.751537,3.784466,3.818141,3.845521,3.868192,3.888899,3.907591,3.926351,3.946139,3.968097
,,,,,,,,,,,,,,,,,,3.624789,3.638901,3.65245,3.666632,3.683351,3.702399,3.725694,3.751619,3.784466,3.818141,3.845524,3.868192,3.888938,3.90759,3.926349,3.946141,3.968139
,,,,,,,,,,,,,,,,,,3.62479,3.638861,3.652449,3.666832,3.683349,3.702401,3.725692,3.751618,3.784464,3.81814,3.845605,3.868192,3.888896,3.907593,3.926348,3.946143,3.96814
,,,,,,,,,,,,,,,,,,3.62479,3.639025,3.652489,3.666751,3.683393,3.7024,3.725693,3.751618,3.784463,3.81814,3.845564,3.868193,3.888894,3.907594,3.926351,3.946144,3.968181
,,,,,,,,,,,,,,,,,,3.624791,3.638984,3.652449,3.666834,3.683435,3.7024,3.725692,3.751616,3.784464,3.81814,3.845606,3.868193,3.889016,3.907595,3.926351,3.946146,3.968141
,,,,,,,,,,,,,,,,,,3.624791,3.638986,3.652531,3.666794,3.683437,3.7024,3.72569,3.751613,3.784465,3.818141,3.845604,3.868194,3.888893,3.907595,3.926352,3.946147,3.968141
,,,,,,,,,,,,,,,,,,3.624792,3.638942,3.652531,3.666752,3.683438,3.702401,3.725688,3.751613,3.784466,3.818141,3.845682,3.868194,3.888892,3.907596,3.926351,3.946146,3.968182
,,,,,,,,,,,,,,,,,,3.624793,3.639024,3.652489,3.666792,3.683401,3.7024,3.725688,3.751612,3.784465,3.818142,3.84564,3.868192,3.889015,3.907596,3.926351,3.946227,3.968183
,,,,,,,,,,,,,,,,,,3.624793,3.639066,3.652531,3.66683,3.683442,3.702403,3.725687,3.751611,3.784465,3.818141,3.845598,3.868191,3.889016,3.907596,3.926351,3.946144,3.968142
,,,,,,,,,,,,,,,,,,3.624794,3.639026,3.652529,3.666788,3.683444,3.702404,3.725686,3.75161,3.784465,3.818143,3.845637,3.868192,3.888934,3.907595,3.926353,3.946146,3.968183
,,,,,,,,,,,,,,,,,,3.624794,3.638945,3.652529,3.666825,3.683446,3.702404,3.725687,3.751606,3.784467,3.818141,3.845638,3.86819,3.889016,3.907597,3.926353,3.946146,3.968185
,,,,,,,,,,,,,,,,,,3.624795,3.639068,3.652529,3.666825,3.683445,3.702402,3.725688,3.751604,3.784468,3.81814,3.845718,3.868191,3.889015,3.907598,3.926352,3.946146,3.968186
,,,,,,,,,,,,,,,,,,3.624794,3.639067,3.652447,3.666824,3.683448,3.70244,3.725685,3.751605,3.784468,3.818142,3.845556,3.868192,3.889014,3.9076,3.926353,3.946144,3.968147
,,,,,,,,,,,,,,,,,,3.624794,3.638986,3.652529,3.666824,3.683447,3.702399,3.725683,3.751601,3.78447,3.818142,3.845719,3.868193,3.888973,3.9076,3.926352,3.946184,3.968188
,,,,,,,,,,,,,,,,,,3.624794,3.639067,3.65253,3.666825,3.683445,3.702397,3.725682,3.751598,3.784472,3.818142,3.845597,3.868272,3.888933,3.907598,3.926353,3.946267,3.968189
,,,,,,,,,,,,,,,,,,3.624792,3.639066,3.65253,3.666826,3.683444,3.702397,3.725723,3.751596,3.784475,3.818185,3.845598,3.868273,3.889016,3.907598,3.926357,3.946145,3.968189
,,,,,,,,,,,,,,,,,,3.624793,3.638986,3.652529,3.666827,3.683443,3.702397,3.725722,3.751595,3.784476,3.818186,3.845719,3.868192,3.888975,3.907598,3.926356,3.946268,3.968187
,,,,,,,,,,,,,,,,,,3.624796,3.639067,3.652529,3.666829,3.683443,3.70248,3.725681,3.751596,3.784475,3.818145,3.84564,3.868193,3.889016,3.907637,3.926356,3.946186,3.968187
,,,,,,,,,,,,,,,,,,3.624794,3.639066,3.652529,3.66683,3.683442,3.702398,3.725682,3.751595,3.784476,3.818147,3.845722,3.868192,3.889014,3.907636,3.926356,3.946307,3.968187
,,,,,,,,,,,,,,,,,,3.624796,3.639067,3.652529,3.66683,3.683441,3.70244,3.725766,3.751594,3.784474,3.818147,3.845723,3.868271,3.889015,3.907636,3.926356,3.946265,3.968188
,,,,,,,,,,,,,,,,,,3.624796,3.639067,3.652528,3.666827,3.683441,3.702481,3.725727,3.751597,3.784473,3.818269,3.845722,3.868271,3.889014,3.907633,3.926397,3.946227,3.968188
,,,,,,,,,,,,,,,,,,3.624795,3.639067,3.652528,3.666827,3.68344,3.702481,3.72577,3.751598,3.784469,3.818269,3.845681,3.868231,3.888973,3.907591,3.926395,3.946351,3.968188
,,,,,,,,,,,,,,,,,,3.624795,3.639069,3.65253,3.666827,3.683439,3.702522,3.72573,3.7516,3.78447,3.818147,3.845724,3.868313,3.889013,3.90759,3.926355,3.946269,3.96819
,,,,,,,,,,,,,,,,,,3.624796,3.639071,3.652529,3.666829,3.683436,3.702519,3.725772,3.751601,3.784472,3.818311,3.845726,3.868313,3.889012,3.907629,3.926354,3.946312,3.968192
,,,,,,,,,,,,,,,,,,3.624795,3.639072,3.652529,3.666831,3.683433,3.702399,3.725772,3.751601,3.784512,3.818229,3.845686,3.868313,3.88901,3.907588,3.926353,3.946353,3.968193
,,,,,,,,,,,,,,,,,,3.624794,3.639073,3.65253,3.666833,3.683434,3.702561,3.725813,3.751603,3.78447,3.81827,3.845727,3.868272,3.889012,3.90763,3.926433,3.946275,3.968194
,,,,,,,,,,,,,,,,,,3.624793,3.639073,3.65253,3.666834,3.683434,3.702523,3.725813,3.751604,3.78451,3.818272,3.845729,3.86819,3.889012,3.907631,3.926351,3.946319,3.968194
,,,,,,,,,,,,,,,,,,3.624791,3.639074,3.65253,3.666832,3.683475,3.702401,3.725856,3.751606,3.784467,3.818233,3.845731,3.868352,3.889013,3.907588,3.926472,3.94632,3.968194
,,,,,,,,,,,,,,,,,,3.624792,3.639075,3.65253,3.666832,3.683433,3.702525,3.725854,3.751607,3.784589,3.818274,3.845732,3.868352,3.889013,3.90767,3.926431,3.946322,3.968194
,,,,,,,,,,,,,,,,,,3.624791,3.639076,3.65253,3.666834,3.683433,3.702608,3.725896,3.751608,3.784464,3.818192,3.84565,3.868355,3.889014,3.907713,3.926513,3.946362,3.968193
,,,,,,,,,,,,,,,,,,3.624793,3.639076,3.65253,3.666834,3.683475,3.702609,3.725895,3.751612,3.78446,3.818354,3.845732,3.868395,3.889014,3.907673,3.926429,3.946363,3.968192
,,,,,,,,,,,,,,,,,,3.624792,3.639075,3.652531,3.666833,3.683435,3.702528,3.725771,3.751692,3.78446,3.818312,3.845733,3.868316,3.889013,3.90759,3.926346,3.946363,3.968194
,,,,,,,,,,,,,,,,,,3.624791,3.639077,3.652533,3.666834,3.683434,3.702489,3.725814,3.751609,3.784462,3.818313,3.845734,3.868397,3.889015,3.907631,3.926549,3.946365,3.968192
,,,,,,,,,,,,,,,,,,3.624792,3.639077,3.652532,3.666834,3.683435,3.702569,3.725897,3.751649,3.784503,3.818312,3.845734,3.868316,3.889017,3.907753,3.926384,3.946366,3.968194
,,,,,,,,,,,,,,,,,,3.624791,3.639075,3.652532,3.666833,3.683435,3.702611,3.725895,3.751611,3.784505,3.818353,3.845736,3.868358,3.889018,3.907631,3.926464,3.946368,3.968195
,,,,,,,,,,,,,,,,,,3.62479,3.639073,3.652533,3.666834,3.683434,3.702571,3.725895,3.751652,3.784505,3.81827,3.845737,3.868397,3.889017,3.907715,3.926342,3.946366,3.968196
,,,,,,,,,,,,,,,,,,3.624791,3.639074,3.652532,3.666837,3.683435,3.702491,3.725895,3.751611,3.78451,3.818355,3.84574,3.868397,3.889018,3.907676,3.926507,3.946365,3.968194
,,,,,,,,,,,,,,,,,,3.624793,3.639071,3.652531,3.666838,3.683435,3.702615,3.725894,3.751649,3.78451,3.818313,3.84574,3.868357,3.889017,3.907757,3.926507,3.946325,3.968195
,,,,,,,,,,,,,,,,,,3.624792,3.639072,3.652533,3.666839,3.683435,3.702617,3.725852,3.751647,3.78455,3.818315,3.845739,3.868398,3.889017,3.907798,3.926548,3.946364,3.968195
,,,,,,,,,,,,,,,,,,3.624793,3.639072,3.652534,3.66684,3.683477,3.702619,3.725893,3.751645,3.784633,3.818355,3.84574,3.868398,3.889016,3.907676,3.926466,3.946364,3.968193
,,,,,,,,,,,,,,,,,,3.624795,3.639069,3.652535,3.666841,3.683436,3.70258,3.725892,3.751808,3.78447,3.818356,3.845741,3.8684,3.889015,3.907799,3.926549,3.946362,3.968193
,,,,,,,,,,,,,,,,,,3.624797,3.639069,3.652536,3.666842,3.68364,3.702622,3.725893,3.751725,3.784471,3.818354,3.84574,3.8684,3.889016,3.9078,3.926469,3.946361,3.968195
