,,,,,,,,,,,,,,,,,,3.62309,3.637663,3.650944,3.665196,3.681533,3.700504,3.72362,3.748922,3.7806,3.816129,3.844096,3.866951,3.887567,3.906212,3.924934,3.944263,3.965989
,,,,,,,,,,,,,,,,,,3.623092,3.637746,3.650905,3.665194,3.681535,3.700543,3.723619,3.749002,3.780599,3.816129,3.844096,3.86695,3.887567,3.906171,3.924934,3.944264,3.965989
,,,,,,,,,,,,,,,,,,3.623093,3.637746,3.650908,3.665192,3.681535,3.7005,3.723618,3.749001,3.780719,3.816127,3.844096,3.867033,3.887566,3.906253,3.924935,3.944344,3.965989
,,,,,,,,,,,,,,,,,,3.623092,3.637827,3.650948,3.66519,3.681536,3.700584,3.723618,3.749082,3.78072,3.816124,3.844097,3.866951,3.887568,3.906336,3.924935,3.944343,3.965989
,,,,,,,,,,,,,,,,,,3.623132,3.637744,3.650989,3.66515,3.681577,3.700502,3.723619,3.749124,3.780802,3.816123,3.844177,3.867157,3.887568,3.906336,3.924934,3.944345,3.965989
,,,,,,,,,,,,,,,,,,3.623094,3.637828,3.650989,3.665189,3.681534,3.700622,3.723618,3.749126,3.780764,3.816122,3.844091,3.866955,3.887567,3.906338,3.924933,3.944346,3.966069
,,,,,,,,,,,,,,,,,,3.623092,3.637786,3.651108,3.66519,3.681535,3.700583,3.723617,3.749126,3.780803,3.816122,3.844214,3.867158,3.887567,3.906341,3.924933,3.944348,3.966111
,,,,,,,,,,,,,,,,,,3.623091,3.637823,3.651109,3.665192,3.681576,3.700704,3.723656,3.749128,3.780802,3.816122,3.844254,3.867116,3.887571,3.906344,3.924935,3.94435,3.966031
,,,,,,,,,,,,,,,,,,3.623172,3.637823,3.65111,3.665197,3.681741,3.700663,3.723738,3.749127,3.780802,3.816122,3.844214,3.867074,3.887573,3.906344,3.924936,3.944351,3.966069
,,,,,,,,,,,,,,,,,,3.623131,3.637822,3.651109,3.665198,3.681741,3.700704,3.723779,3.749127,3.780803,3.816121,3.844296,3.867116,3.887737,3.906347,3.924935,3.944431,3.966109
,,,,,,,,,,,,,,,,,,3.623089,3.637821,3.651106,3.66524,3.681657,3.700705,3.723819,3.749127,3.780803,3.816123,3.844294,3.867156,3.887656,3.906348,3.924934,3.944351,3.966108
,,,,,,,,,,,,,,,,,,3.623128,3.637821,3.651106,3.665239,3.681738,3.700704,3.723819,3.749126,3.780802,3.816205,3.844211,3.867156,3.88774,3.90635,3.924935,3.944432,3.96619
,,,,,,,,,,,,,,,,,,3.623087,3.63782,3.651104,3.665277,3.681737,3.700704,3.723818,3.749127,3.780798,3.816124,3.844292,3.867157,3.887741,3.90635,3.924936,3.944393,3.966191
,,,,,,,,,,,,,,,,,,3.623128,3.637818,3.651103,3.665397,3.681737,3.700702,3.723817,3.749127,3.780878,3.816204,3.844291,3.867158,3.887783,3.90635,3.924937,3.944517,3.966191
,,,,,,,,,,,,,,,,,,3.623167,3.637817,3.651103,3.665398,3.681737,3.700702,3.723816,3.749128,3.780797,3.816162,3.844289,3.867159,3.887743,3.906348,3.924938,3.944476,3.966191
,,,,,,,,,,,,,,,,,,3.623289,3.637815,3.651106,3.665401,3.681736,3.700702,3.723814,3.749169,3.781,3.816123,3.844289,3.867159,3.887784,3.906349,3.924936,3.944513,3.966192
,,,,,,,,,,,,,,,,,,3.623206,3.637815,3.651105,3.665402,3.681733,3.700702,3.723816,3.749128,3.780918,3.816123,3.84429,3.867159,3.887783,3.906349,3.924937,3.944552,3.966192
,,,,,,,,,,,,,,,,,,3.623287,3.637814,3.651105,3.665401,3.681733,3.700701,3.723812,3.749128,3.780922,3.816286,3.844291,3.86716,3.887784,3.906349,3.925019,3.944512,3.96619
,,,,,,,,,,,,,,,,,,3.623287,3.637814,3.651107,3.665401,3.681732,3.700701,3.72381,3.749251,3.780921,3.816329,3.844289,3.867161,3.887782,3.906348,3.925057,3.944551,3.966191
,,,,,,,,,,,,,,,,,,3.623284,3.637854,3.651105,3.665402,3.681733,3.700701,3.72381,3.749128,3.781002,3.816287,3.844288,3.86716,3.887781,3.906431,3.924975,3.944549,3.966191
,,,,,,,,,,,,,,,,,,3.623284,3.637852,3.651104,3.665404,3.681736,3.700741,3.723811,3.749291,3.781,3.816326,3.844291,3.867159,3.887781,3.90643,3.925056,3.944549,3.966191
,,,,,,,,,,,,,,,,,,3.623287,3.637892,3.651108,3.665403,3.681735,3.700698,3.723815,3.749291,3.781001,3.816328,3.84429,3.867158,3.887782,3.906468,3.925139,3.944548,3.966191
,,,,,,,,,,,,,,,,,,3.623288,3.637852,3.651109,3.665401,3.681777,3.70078,3.723815,3.749208,3.781002,3.816329,3.844291,3.867158,3.887779,3.906508,3.925096,3.944547,3.966189
,,,,,,,,,,,,,,,,,,3.623291,3.637971,3.65119,3.665401,3.681776,3.700781,3.723815,3.74933,3.781002,3.816328,3.844289,3.867159,3.887779,3.906428,3.925133,3.944546,3.96619
,,,,,,,,,,,,,,,,,,3.623292,3.637932,3.651108,3.665401,3.681818,3.700699,3.723816,3.74933,3.781003,3.816328,3.844289,3.867158,3.887779,3.90651,3.925133,3.944549,3.96619
,,,,,,,,,,,,,,,,,,3.623292,3.637891,3.651227,3.665401,3.681897,3.700858,3.723818,3.749329,3.781004,3.816327,3.844291,3.867158,3.887779,3.906548,3.925135,3.944549,3.966189
,,,,,,,,,,,,,,,,,,3.623293,3.638014,3.651228,3.665401,3.681817,3.700899,3.723817,3.749328,3.781006,3.816325,3.844291,3.867159,3.887778,3.906548,3.925134,3.944551,3.966191
,,,,,,,,,,,,,,,,,,3.623294,3.638014,3.651225,3.665404,3.681775,3.7009,3.723897,3.74933,3.781008,3.816327,3.844332,3.86716,3.887778,3.90655,3.925133,3.944551,3.966188
,,,,,,,,,,,,,,,,,,3.623295,3.638016,3.651263,3.665404,3.681898,3.700897,3.723936,3.74933,3.78105,3.816327,3.844291,3.867321,3.887777,3.90655,3.92513,3.94455,3.966227
,,,,,,,,,,,,,,,,,,3.623295,3.637978,3.651221,3.665405,3.681855,3.700895,3.723976,3.749331,3.781009,3.816327,3.844375,3.867361,3.887777,3.906551,3.925128,3.944551,3.966228
,,,,,,,,,,,,,,,,,,3.623296,3.638022,3.65126,3.665403,3.681898,3.700893,3.723934,3.749331,3.781009,3.816325,3.844293,3.867278,3.887776,3.90655,3.925129,3.944594,3.966309
,,,,,,,,,,,,,,,,,,3.623297,3.638023,3.65122,3.665407,3.681941,3.700893,3.723975,3.749333,3.781091,3.816326,3.844333,3.867275,3.887775,3.906549,3.925129,3.944555,3.966268
,,,,,,,,,,,,,,,,,,3.623296,3.638022,3.651302,3.665409,3.68194,3.700895,3.724018,3.749332,3.781007,3.816327,3.844375,3.867274,3.887814,3.90655,3.925129,3.944598,3.96631
,,,,,,,,,,,,,,,,,,3.623297,3.638024,3.651301,3.665409,3.681941,3.700896,3.723978,3.749331,3.781048,3.816327,3.844454,3.867316,3.887813,3.906508,3.92513,3.944559,3.966393
,,,,,,,,,,,,,,,,,,3.623299,3.638024,3.651301,3.665493,3.68194,3.700895,3.724018,3.749329,3.781009,3.816328,3.844455,3.867357,3.887855,3.906549,3.925133,3.94456,3.966269
,,,,,,,,,,,,,,,,,,3.623298,3.638024,3.651303,3.665492,3.681938,3.700896,3.724019,3.749327,3.781173,3.816329,3.844413,3.867356,3.887894,3.906548,3.925135,3.94456,3.966269
,,,,,,,,,,,,,,,,,,3.623297,3.638024,3.651301,3.665616,3.681938,3.700896,3.724016,3.749328,3.781092,3.816327,3.844454,3.867316,3.887892,3.906551,3.925135,3.9446,3.966389
,,,,,,,,,,,,,,,,,,3.623297,3.638026,3.651301,3.665496,3.681938,3.700896,3.724014,3.749327,3.781132,3.816327,3.844453,3.867358,3.887893,3.906551,3.925134,3.944723,3.96639
,,,,,,,,,,,,,,,,,,3.623294,3.638031,3.651302,3.665533,3.681938,3.700896,3.724014,3.749327,3.781131,3.816325,3.844492,3.867359,3.887933,3.906552,3.925135,3.94456,3.96639
,,,,,,,,,,,,,,,,,,3.623295,3.638029,3.651303,3.665494,3.681979,3.700895,3.724014,3.749409,3.781172,3.816325,3.844493,3.867358,3.887972,3.906551,3.925135,3.944642,3.966349
,,,,,,,,,,,,,,,,,,3.623295,3.638028,3.651305,3.665576,3.68194,3.700896,3.724013,3.749368,3.781214,3.816325,3.844491,3.86736,3.88793,3.906554,3.925134,3.944598,3.966389
,,,,,,,,,,,,,,,,,,3.623294,3.638028,3.651306,3.665617,3.681939,3.700897,3.724013,3.749368,3.781173,3.816326,3.84449,3.867277,3.887887,3.906555,3.925175,3.944679,3.966388
,,,,,,,,,,,,,,,,,,3.623294,3.638028,3.651307,3.665535,3.681938,3.700897,3.724015,3.749368,3.781213,3.816324,3.844489,3.867359,3.887966,3.906553,3.925135,3.944761,3.96639
,,,,,,,,,,,,,,,,,,3.623294,3.638027,3.651308,3.665618,3.681939,3.700898,3.724018,3.749409,3.781215,3.816325,3.844491,3.867359,3.887928,3.906553,3.925136,3.944759,3.96639
,,,,,,,,,,,,,,,,,,3.623294,3.638026,3.651308,3.665617,3.68198,3.700898,3.724019,3.74941,3.781133,3.816367,3.844489,3.86736,3.887969,3.906552,3.925138,3.944678,3.966391
,,,,,,,,,,,,,,,,,,3.623293,3.638027,3.651308,3.665618,3.681941,3.700897,3.72402,3.749449,3.781215,3.816369,3.84449,3.867363,3.887967,3.906551,3.925259,3.944718,3.966391
,,,,,,,,,,,,,,,,,,3.623292,3.638027,3.651306,3.665615,3.681942,3.700939,3.724019,3.74949,3.781214,3.816368,3.844488,3.867365,3.887967,3.906593,3.925257,3.944758,3.96639
,,,,,,,,,,,,,,,,,,3.623373,3.638028,3.651306,3.665617,3.681983,3.700979,3.724019,3.749532,3.781175,3.816368,3.844486,3.867365,3.887969,3.906553,3.925175,3.944677,3.966388
,,,,,,,,,,,,,,,,,,3.623372,3.638027,3.651305,3.665619,3.681981,3.700897,3.724021,3.749533,3.781216,3.816489,3.844491,3.867366,3.887968,3.906595,3.925256,3.944757,3.966388
,,,,,,,,,,,,,,,,,,3.62333,3.638028,3.651305,3.665619,3.682104,3.700979,3.724019,3.749453,3.781215,3.816448,3.844488,3.867367,3.887968,3.906596,3.925295,3.944757,3.96639
,,,,,,,,,,,,,,,,,,3.623371,3.638028,3.651304,3.665619,3.681982,3.700896,3.724017,3.749499,3.781215,3.816448,3.84449,3.867369,3.887967,3.906596,3.925253,3.944675,3.96639
,,,,,,,,,,,,,,,,,,3.623333,3.638027,3.651304,3.665619,3.682103,3.700937,3.724019,3.74954,3.781216,3.816408,3.844489,3.86737,3.887968,3.906554,3.925293,3.944758,3.966391
,,,,,,,,,,,,,,,,,,3.623415,3.638027,3.651304,3.665618,3.681982,3.701018,3.724143,3.749543,3.781214,3.816407,3.844489,3.86737,3.887969,3.906637,3.925295,3.944757,3.966392
,,,,,,,,,,,,,,,,,,3.623374,3.638025,3.651301,3.66562,3.681941,3.701019,3.724019,3.749544,3.781215,3.816531,3.844491,3.86737,3.887967,3.906594,3.925295,3.944756,3.966391
,,,,,,,,,,,,,,,,,,3.623456,3.638027,3.651301,3.66562,3.682064,3.700979,3.724019,3.749545,3.781215,3.816531,3.844493,3.867372,3.887969,3.906675,3.925295,3.944756,3.966391
,,,,,,,,,,,,,,,,,,3.623416,3.638069,3.651301,3.665619,3.682023,3.701061,3.724018,3.749547,3.781216,3.81649,3.844492,3.86737,3.887969,3.906632,3.925335,3.944759,3.966392
,,,,,,,,,,,,,,,,,,3.623417,3.638029,3.651299,3.66562,3.682107,3.701102,3.724181,3.749547,3.781216,3.816532,3.844493,3.867369,3.88797,3.906753,3.925334,3.94476,3.966392
,,,,,,,,,,,,,,,,,,3.623457,3.63803,3.651303,3.66562,3.68211,3.70106,3.724059,3.749547,3.781218,3.816531,3.844493,3.867369,3.887972,3.906713,3.925332,3.94476,3.966393
,,,,,,,,,,,,,,,,,,3.623459,3.63803,3.651385,3.66562,3.682147,3.70106,3.724221,3.749549,3.781216,3.816368,3.844491,3.867369,3.88797,3.906714,3.925332,3.944761,3.966395
,,,,,,,,,,,,,,,,,,3.623459,3.638152,3.65151,3.66562,3.682107,3.70106,3.724058,3.749546,3.781215,3.81653,3.844493,3.86737,3.887968,3.906754,3.925329,3.94476,3.966435
,,,,,,,,,,,,,,,,,,3.62346,3.63807,3.651348,3.66562,3.682108,3.701104,3.724057,3.749548,3.781215,3.816528,3.844492,3.867369,3.887969,3.906754,3.925326,3.94476,3.966394
,,,,,,,,,,,,,,,,,,3.623501,3.638028,3.651351,3.665621,3.682066,3.701104,3.724017,3.749547,3.781216,3.816529,3.844493,3.867408,3.887969,3.906715,3.925327,3.944761,3.966394
,,,,,,,,,,,,,,,,,,3.623461,3.638109,3.651431,3.665618,3.682147,3.701103,3.724219,3.749547,3.781215,3.816529,3.844493,3.867449,3.887967,3.906754,3.925325,3.944758,3.966395
,,,,,,,,,,,,,,,,,,3.623379,3.638068,3.65135,3.66562,3.682148,3.701021,3.724216,3.749547,3.781216,3.816529,3.844494,3.867367,3.887967,3.906751,3.925325,3.94476,3.966395
,,,,,,,,,,,,,,,,,,3.623501,3.638109,3.651432,3.665619,3.68215,3.701104,3.724219,3.749549,3.781215,3.816489,3.844495,3.867368,3.887967,3.906753,3.925325,3.94476,3.966395
,,,,,,,,,,,,,,,,,,3.623378,3.638232,3.651434,3.665619,3.682148,3.701103,3.72422,3.749549,3.781215,3.81653,3.844493,3.867366,3.887966,3.906751,3.925325,3.944762,3.966397
,,,,,,,,,,,,,,,,,,3.6235,3.63811,3.651473,3.665619,3.682148,3.701102,3.724219,3.749548,3.781214,3.816531,3.844495,3.867366,3.887966,3.906751,3.925326,3.944762,3.966396
,,,,,,,,,,,,,,,,,,3.623499,3.63815,3.651432,3.66562,3.682148,3.701103,3.724139,3.749546,3.781215,3.816532,3.844496,3.867529,3.887965,3.906749,3.925323,3.944764,3.966397
,,,,,,,,,,,,,,,,,,3.623502,3.63807,3.651432,3.665618,3.682147,3.701102,3.724181,3.749547,3.781255,3.816531,3.844536,3.867365,3.887967,3.906747,3.925325,3.944765,3.966481
,,,,,,,,,,,,,,,,,,3.623501,3.63815,3.65131,3.665619,3.682146,3.701101,3.724221,3.749546,3.781213,3.81653,3.844494,3.867362,3.887967,3.90675,3.925323,3.944766,3.966398
,,,,,,,,,,,,,,,,,,3.623502,3.638069,3.651349,3.665618,3.682147,3.7011,3.724223,3.749547,3.781254,3.81653,3.844497,3.867445,3.887969,3.906751,3.92532,3.944765,3.966398
,,,,,,,,,,,,,,,,,,3.623461,3.638232,3.651435,3.665617,3.682146,3.701097,3.724224,3.749548,3.781212,3.81653,3.844497,3.867406,3.887968,3.90675,3.925322,3.944764,3.966439
,,,,,,,,,,,,,,,,,,3.623501,3.63823,3.651471,3.665658,3.682145,3.7011,3.724224,3.749629,3.781251,3.816531,3.84458,3.867529,3.888009,3.906748,3.925325,3.944764,3.96652
,,,,,,,,,,,,,,,,,,3.6235,3.638189,3.65143,3.665738,3.682146,3.7011,3.724224,3.749546,3.781211,3.816531,3.844581,3.867406,3.887967,3.90675,3.925325,3.944766,3.96652
,,,,,,,,,,,,,,,,,,3.623499,3.638188,3.65151,3.665658,3.682143,3.7011,3.724225,3.749547,3.78125,3.816531,3.844498,3.867486,3.888011,3.906754,3.925329,3.944767,3.966479
,,,,,,,,,,,,,,,,,,3.623499,3.638229,3.651513,3.665737,3.68214,3.701098,3.724226,3.74963,3.78125,3.816533,3.844541,3.867446,3.88797,3.906755,3.925329,3.944768,3.966479
,,,,,,,,,,,,,,,,,,3.6235,3.63819,3.65151,3.665655,3.68214,3.7011,3.724225,3.749549,3.78121,3.816533,3.84462,3.867529,3.888012,3.906752,3.925329,3.944766,3.96652
,,,,,,,,,,,,,,,,,,3.6235,3.638151,3.651511,3.665738,3.68214,3.701141,3.724229,3.749629,3.78121,3.816534,3.84454,3.867487,3.888012,3.90675,3.925331,3.94481,3.966562
,,,,,,,,,,,,,,,,,,3.623501,3.638231,3.651511,3.665737,3.682139,3.701099,3.724231,3.749547,3.78125,3.816533,3.844582,3.867489,3.888014,3.906749,3.925331,3.944808,3.966604
,,,,,,,,,,,,,,,,,,3.623503,3.638188,3.651511,3.665738,3.682137,3.701101,3.724189,3.749586,3.781251,3.816532,3.844623,3.867445,3.887973,3.906749,3.925333,3.944766,3.966562
,,,,,,,,,,,,,,,,,,3.623502,3.638229,3.651511,3.66582,3.682141,3.701103,3.724231,3.749545,3.781211,3.816534,3.844543,3.867405,3.888056,3.906752,3.925333,3.944887,3.966562
,,,,,,,,,,,,,,,,,,3.623501,3.638231,3.651511,3.66582,3.682139,3.701107,3.724231,3.749628,3.781211,3.816532,3.8445,3.867528,3.888137,3.906752,3.925333,3.944764,3.966604
,,,,,,,,,,,,,,,,,,3.6235,3.638231,3.651466,3.665697,3.682138,3.701107,3.724232,3.74967,3.781333,3.816532,3.844582,3.867486,3.888017,3.906753,3.925377,3.944763,3.966603
,,,,,,,,,,,,,,,,,,3.623498,3.638231,3.651507,3.66574,3.682135,3.701107,3.724231,3.74963,3.781252,3.816531,3.844544,3.867446,3.888059,3.906754,3.925335,3.944884,3.966603
,,,,,,,,,,,,,,,,,,3.623499,3.638232,3.651507,3.665823,3.682133,3.701108,3.724232,3.749586,3.781211,3.816534,3.844586,3.867488,3.888099,3.906752,3.925339,3.944923,3.966602
,,,,,,,,,,,,,,,,,,3.623497,3.638111,3.651507,3.665824,3.682131,3.70111,3.724231,3.749626,3.781252,3.816535,3.844667,3.867445,3.888096,3.906749,3.925341,3.944883,3.966602
,,,,,,,,,,,,,,,,,,3.623496,3.638192,3.651461,3.665826,3.682131,3.701115,3.724231,3.749706,3.781293,3.816535,3.844545,3.867567,3.888094,3.906749,3.925341,3.944842,3.966603
,,,,,,,,,,,,,,,,,,3.623498,3.638192,3.651504,3.665826,3.68213,3.701117,3.724232,3.749541,3.781334,3.816534,3.844666,3.867445,3.888094,3.906751,3.925341,3.944925,3.966605
,,,,,,,,,,,,,,,,,,3.623497,3.638152,3.651503,3.665826,3.68213,3.701119,3.724233,3.749665,3.781334,3.816533,3.844545,3.867566,3.888094,3.906748,3.92534,3.944843,3.966602
,,,,,,,,,,,,,,,,,,3.623497,3.638236,3.651501,3.665785,3.682132,3.701121,3.724232,3.749663,3.781416,3.816533,3.844664,3.867568,3.888174,3.906746,3.925338,3.944924,3.966559
,,,,,,,,,,,,,,,,,,3.623496,3.638236,3.651499,3.665745,3.682135,3.701123,3.724231,3.749621,3.781416,3.816533,3.844664,3.867568,3.88813,3.906743,3.925462,3.944965,3.9666
,,,,,,,,,,,,,,,,,,3.623496,3.638236,3.651498,3.665827,3.682135,3.701124,3.724232,3.74962,3.781252,3.816532,3.844665,3.867526,3.888131,3.906744,3.925384,3.944924,3.966599
,,,,,,,,,,,,,,,,,,3.623496,3.638237,3.651498,3.665827,3.682135,3.701167,3.724231,3.749702,3.781374,3.816532,3.844665,3.867567,3.888173,3.906745,3.925384,3.944924,3.966599
,,,,,,,,,,,,,,,,,,3.623496,3.638239,3.651501,3.665827,3.682134,3.701128,3.72423,3.749743,3.781332,3.816533,3.844705,3.867525,3.888172,3.906747,3.925344,3.944966,3.966598
,,,,,,,,,,,,,,,,,,3.623496,3.638239,3.6515,3.665783,3.682135,3.70117,3.724231,3.749662,3.781413,3.816533,3.844664,3.867567,3.888135,3.906743,3.925384,3.944924,3.966599
,,,,,,,,,,,,,,,,,,3.623495,3.63824,3.651501,3.665782,3.682131,3.70113,3.72423,3.749702,3.781413,3.816532,3.844704,3.867567,3.888134,3.906784,3.925384,3.944882,3.966597
,,,,,,,,,,,,,,,,,,3.623496,3.638239,3.651504,3.665823,3.682132,3.701169,3.724227,3.749744,3.781331,3.816572,3.844666,3.867566,3.888093,3.90674,3.925465,3.944963,3.966595
,,,,,,,,,,,,,,,,,,3.623495,3.63824,3.651507,3.665825,3.682132,3.70121,3.724228,3.749624,3.781371,3.816534,3.844706,3.867566,3.888132,3.906741,3.925342,3.944963,3.966594
,,,,,,,,,,,,,,,,,,3.623496,3.63824,3.651509,3.665822,3.682133,3.70117,3.724226,3.749745,3.78137,3.816532,3.844703,3.867566,3.888173,3.906741,3.925423,3.944963,3.966594
,,,,,,,,,,,,,,,,,,3.623495,3.638241,3.651511,3.665823,3.682134,3.701171,3.724222,3.749667,3.781408,3.816531,3.844703,3.867565,3.888171,3.906743,3.925423,3.944922,3.966595
,,,,,,,,,,,,,,,,,,3.623495,3.638242,3.651513,3.665823,3.682132,3.701252,3.724221,3.749747,3.781407,3.81653,3.844701,3.867566,3.888008,3.906744,3.925463,3.944963,3.966597
,,,,,,,,,,,,,,,,,,3.623497,3.638245,3.651516,3.665821,3.682131,3.701249,3.724222,3.749747,3.781404,3.816531,3.844659,3.867565,3.888131,3.906744,3.925466,3.944962,3.966595
,,,,,,,,,,,,,,,,,,3.623496,3.638247,3.651517,3.66582,3.682132,3.701164,3.72422,3.749705,3.781363,3.816531,3.8447,3.867566,3.888131,3.906744,3.925506,3.944962,3.966594
,,,,,,,,,,,,,,,,,,3.623497,3.638247,3.651519,3.665822,3.682132,3.701202,3.724303,3.749745,3.781404,3.816531,3.844699,3.867567,3.888174,3.906746,3.925507,3.944962,3.966596
,,,,,,,,,,,,,,,,,,3.623497,3.638246,3.651521,3.665821,3.682131,3.701282,3.724221,3.749744,3.781402,3.81653,3.844702,3.867565,3.888173,3.906746,3.925426,3.94496,3.966599
,,,,,,,,,,,,,,,,,,3.623497,3.638247,3.65152,3.665821,3.68217,3.701281,3.724221,3.749744,3.781399,3.81653,3.844702,3.867565,3.888175,3.906748,3.925425,3.944961,3.966599
,,,,,,,,,,,,,,,,,,3.623498,3.638248,3.651523,3.665821,3.682128,3.701117,3.72422,3.749742,3.781398,3.81653,3.844702,3.867566,3.888174,3.906748,3.925423,3.944961,3.9666
,,,,,,,,,,,,,,,,,,3.623496,3.638246,3.651523,3.66582,3.682208,3.701321,3.724219,3.749742,3.781398,3.816531,3.844703,3.867565,3.888175,3.906831,3.925463,3.94496,3.966602
,,,,,,,,,,,,,,,,,,3.623495,3.638246,3.651522,3.665819,3.682127,3.701241,3.724259,3.749742,3.781399,3.816531,3.844702,3.867566,3.888174,3.906748,3.925503,3.944958,3.966601
,,,,,,,,,,,,,,,,,,3.623493,3.638249,3.651523,3.66582,3.682125,3.701117,3.724217,3.749742,3.7814,3.816531,3.844703,3.867564,3.888172,3.906833,3.925503,3.94496,3.9666
,,,,,,,,,,,,,,,,,,3.623494,3.638246,3.65152,3.66582,3.682207,3.701237,3.724218,3.749741,3.781398,3.81653,3.844663,3.867566,3.888174,3.906793,3.925543,3.944959,3.966602
,,,,,,,,,,,,,,,,,,3.623493,3.638246,3.651516,3.665816,3.682287,3.701239,3.724301,3.749737,3.781398,3.81657,3.844704,3.867566,3.888172,3.906753,3.925543,3.944959,3.966604
,,,,,,,,,,,,,,,,,,3.623496,3.638247,3.651516,3.665814,3.682247,3.7012,3.724219,3.749734,3.781399,3.816651,3.844703,3.867567,3.888172,3.906793,3.925501,3.944959,3.966605
,,,,,,,,,,,,,,,,,,3.623496,3.638246,3.651515,3.665816,3.682124,3.701282,3.724219,3.749733,3.7814,3.816571,3.844705,3.867567,3.888172,3.906793,3.925544,3.94496,3.966606
,,,,,,,,,,,,,,,,,,3.623497,3.638246,3.651515,3.665815,3.682164,3.701242,3.724222,3.749731,3.781401,3.816532,3.844704,3.867568,3.888174,3.906751,3.92554,3.94496,3.966606
,,,,,,,,,,,,,,,,,,3.623497,3.638246,3.651514,3.665813,3.682126,3.701283,3.724261,3.749731,3.781404,3.816613,3.844706,3.86757,3.888176,3.906834,3.925539,3.944959,3.966604
,,,,,,,,,,,,,,,,,,3.623498,3.638245,3.651517,3.665815,3.682127,3.701244,3.724303,3.749729,3.781406,3.816612,3.844706,3.86757,3.888177,3.906875,3.925538,3.944959,3.966604
,,,,,,,,,,,,,,,,,,3.623496,3.638246,3.651516,3.665813,3.682127,3.701246,3.724261,3.749731,3.781406,3.816611,3.844706,3.86757,3.888178,3.906835,3.925539,3.944957,3.966605
,,,,,,,,,,,,,,,,,,3.623496,3.638243,3.651517,3.665811,3.682126,3.70133,3.724259,3.749732,3.781406,3.816651,3.844706,3.86757,3.888178,3.906874,3.925459,3.944957,3.966604
,,,,,,,,,,,,,,,,,,3.623497,3.638243,3.651517,3.665811,3.682126,3.701249,3.72426,3.749734,3.781408,3.816528,3.844703,3.867573,3.888178,3.906873,3.92554,3.944958,3.966603
,,,,,,,,,,,,,,,,,,3.623497,3.638242,3.651517,3.66581,3.682126,3.701331,3.724343,3.749734,3.78141,3.816528,3.844703,3.867573,3.888178,3.906953,3.925501,3.944958,3.966603
,,,,,,,,,,,,,,,,,,3.623497,3.638238,3.651516,3.665809,3.682208,3.701289,3.724304,3.749736,3.781412,3.816651,3.844703,3.867573,3.88818,3.906789,3.925503,3.944957,3.966601
,,,,,,,,,,,,,,,,,,3.623498,3.63824,3.651518,3.665809,3.682208,3.701289,3.724303,3.749736,3.781412,3.816528,3.844702,3.867575,3.88818,3.906911,3.925545,3.944956,3.966599
,,,,,,,,,,,,,,,,,,3.623498,3.63824,3.651516,3.665809,3.682251,3.70133,3.724385,3.749738,3.781412,3.816652,3.844703,3.867572,3.888181,3.90687,3.925548,3.944957,3.966601
,,,,,,,,,,,,,,,,,,3.623502,3.638239,3.651517,3.66581,3.682253,3.701329,3.724307,3.749737,3.781413,3.816652,3.844701,3.867572,3.888181,3.906909,3.925549,3.944959,3.966603
,,,,,,,,,,,,,,,,,,3.623503,3.638243,3.651519,3.66581,3.682254,3.701289,3.724263,3.749737,3.781415,3.81665,3.844701,3.867571,3.888181,3.906951,3.925548,3.94496,3.966602
,,,,,,,,,,,,,,,,,,3.623505,3.638244,3.651517,3.665813,3.682256,3.701329,3.724264,3.74974,3.781415,3.816692,3.844701,3.867571,3.88818,3.906828,3.925551,3.94496,3.966603
,,,,,,,,,,,,,,,,,,3.623503,3.638243,3.651559,3.665813,3.682216,3.701326,3.724344,3.749744,3.781415,3.816612,3.8447,3.86757,3.888182,3.906911,3.925552,3.944959,3.966602
,,,,,,,,,,,,,,,,,,3.623503,3.638243,3.65152,3.665814,3.682218,3.701326,3.724305,3.749742,3.781416,3.816692,3.844699,3.867569,3.88818,3.906789,3.925551,3.944959,3.966641
,,,,,,,,,,,,,,,,,,3.623504,3.638242,3.651517,3.665815,3.682218,3.701284,3.724387,3.749744,3.781417,3.81661,3.844701,3.867569,3.888176,3.906791,3.925554,3.944961,3.966599
,,,,,,,,,,,,,,,,,,3.623505,3.638241,3.651516,3.665814,3.682342,3.701326,3.724304,3.749743,3.781415,3.816611,3.8447,3.867568,3.888176,3.906949,3.925551,3.944961,3.966598
,,,,,,,,,,,,,,,,,,3.623505,3.638242,3.651514,3.665812,3.68222,3.701327,3.724386,3.749742,3.781414,3.816651,3.844702,3.867566,3.888177,3.906949,3.92555,3.94496,3.966638
,,,,,,,,,,,,,,,,,,3.623505,3.638241,3.651513,3.665813,3.682138,3.701326,3.724428,3.749742,3.781414,3.81657,3.844701,3.867564,3.888178,3.906908,3.925548,3.944962,3.966638
,,,,,,,,,,,,,,,,,,3.623505,3.638243,3.651511,3.665813,3.682222,3.701326,3.724266,3.749741,3.781414,3.816651,3.844701,3.867563,3.888178,3.906866,3.925547,3.944961,3.966679
,,,,,,,,,,,,,,,,,,3.623504,3.638241,3.651552,3.66581,3.682304,3.70129,3.724387,3.749741,3.781414,3.816571,3.844702,3.867564,3.888177,3.906947,3.925546,3.94496,3.966598
