,,,,,,,,,,,,,,,,,,3.622581,3.63666,3.650348,3.664944,3.682099,3.701836,3.72544,3.752911,3.787345,3.819308,3.845592,3.867354,3.887316,3.905404,3.924146,3.944344,3.966567
,,,,,,,,,,,,,,,,,,3.622581,3.636661,3.650347,3.664945,3.682099,3.701838,3.725437,3.752952,3.787347,3.819304,3.845592,3.867356,3.887316,3.905401,3.924185,3.944343,3.966487
,,,,,,,,,,,,,,,,,,3.622621,3.63666,3.650345,3.665026,3.682058,3.701839,3.725436,3.752951,3.787347,3.819302,3.845592,3.867354,3.887354,3.905401,3.924307,3.944341,3.96649
,,,,,,,,,,,,,,,,,,3.622581,3.63666,3.650305,3.664985,3.682059,3.701839,3.725436,3.752908,3.787386,3.819302,3.845591,3.867354,3.887355,3.905403,3.924351,3.94434,3.966611
,,,,,,,,,,,,,,,,,,3.622581,3.636659,3.650387,3.665025,3.682059,3.70184,3.725477,3.753029,3.787466,3.819301,3.845631,3.867355,3.887313,3.905403,3.924229,3.944339,3.966488
,,,,,,,,,,,,,,,,,,3.622621,3.636659,3.650428,3.665025,3.682099,3.70184,3.725437,3.752906,3.787426,3.819298,3.845591,3.867355,3.887314,3.905402,3.924352,3.944336,3.966569
,,,,,,,,,,,,,,,,,,3.622619,3.63666,3.650428,3.664986,3.682058,3.701839,3.725437,3.752947,3.787385,3.819299,3.845669,3.867356,3.887354,3.905404,3.92427,3.944333,3.96665
,,,,,,,,,,,,,,,,,,3.62262,3.636658,3.650429,3.665109,3.68218,3.701839,3.725436,3.752987,3.787385,3.819298,3.845588,3.867354,3.887354,3.905402,3.924351,3.944333,3.966612
,,,,,,,,,,,,,,,,,,3.622621,3.636657,3.650512,3.665112,3.682138,3.701841,3.725475,3.752946,3.787464,3.819297,3.845589,3.867557,3.887313,3.905401,3.92435,3.944332,3.966612
,,,,,,,,,,,,,,,,,,3.622621,3.636658,3.650511,3.665111,3.682054,3.701842,3.725476,3.753068,3.787506,3.819297,3.84563,3.867433,3.887393,3.9054,3.924348,3.944329,3.966693
,,,,,,,,,,,,,,,,,,3.622619,3.636658,3.650512,3.665152,3.682177,3.701842,3.725639,3.753026,3.787508,3.819296,3.845669,3.867351,3.887311,3.905399,3.924349,3.944327,3.966613
,,,,,,,,,,,,,,,,,,3.622619,3.636659,3.650512,3.665112,3.682135,3.701844,3.725433,3.753026,3.787508,3.819295,3.845749,3.867429,3.887434,3.9054,3.924347,3.944325,3.966659
,,,,,,,,,,,,,,,,,,3.622617,3.6367,3.650429,3.665154,3.682174,3.701844,3.725475,3.752985,3.787426,3.819297,3.845669,3.86747,3.887353,3.9054,3.924346,3.944324,3.966701
,,,,,,,,,,,,,,,,,,3.622618,3.636741,3.650509,3.665114,3.682092,3.701843,3.725598,3.753104,3.787508,3.819298,3.84575,3.867509,3.887434,3.905399,3.924345,3.944321,3.9667
,,,,,,,,,,,,,,,,,,3.622617,3.636699,3.650508,3.665153,3.682255,3.701925,3.725517,3.753103,3.78751,3.819298,3.845627,3.867468,3.887516,3.905399,3.924346,3.944321,3.966702
,,,,,,,,,,,,,,,,,,3.622618,3.636781,3.650508,3.665154,3.682256,3.701885,3.725558,3.753061,3.787511,3.819299,3.845791,3.867467,3.887435,3.905479,3.924348,3.94432,3.966703
,,,,,,,,,,,,,,,,,,3.622619,3.636782,3.650508,3.665154,3.682214,3.701883,3.725641,3.753102,3.787508,3.819301,3.845669,3.867427,3.887394,3.905438,3.924347,3.94436,3.966702
,,,,,,,,,,,,,,,,,,3.622619,3.6367,3.650509,3.665153,3.68213,3.701841,3.725644,3.7531,3.787508,3.819301,3.845671,3.867428,3.887518,3.905397,3.924346,3.944318,3.966661
,,,,,,,,,,,,,,,,,,3.622621,3.636742,3.650509,3.665152,3.682252,3.701882,3.725644,3.753101,3.787507,3.8193,3.845789,3.86755,3.887515,3.905477,3.924346,3.944317,3.966705
,,,,,,,,,,,,,,,,,,3.62262,3.636782,3.650509,3.665151,3.682252,3.701922,3.72556,3.753101,3.787506,3.819301,3.845788,3.867509,3.887514,3.905517,3.924346,3.944316,3.966705
,,,,,,,,,,,,,,,,,,3.62262,3.636702,3.650507,3.665152,3.682253,3.701921,3.725562,3.753101,3.787505,3.819301,3.845746,3.867549,3.887509,3.905516,3.924345,3.944319,3.966708
,,,,,,,,,,,,,,,,,,3.622623,3.636703,3.650506,3.665149,3.682214,3.701961,3.725643,3.7531,3.787506,3.819301,3.845748,3.867547,3.887468,3.905476,3.924346,3.944442,3.966709
,,,,,,,,,,,,,,,,,,3.622621,3.636744,3.650506,3.665147,3.682255,3.701919,3.725604,3.753099,3.787466,3.819302,3.845788,3.867547,3.887506,3.905518,3.924346,3.94436,3.966708
,,,,,,,,,,,,,,,,,,3.622619,3.636827,3.650505,3.665149,3.682256,3.701917,3.725646,3.753099,3.787508,3.819303,3.845784,3.867545,3.887505,3.9056,3.924348,3.944361,3.966709
,,,,,,,,,,,,,,,,,,3.622619,3.636748,3.650506,3.665191,3.682256,3.701917,3.725647,3.753099,3.787507,3.819346,3.845782,3.867548,3.887504,3.905602,3.92435,3.944402,3.966709
,,,,,,,,,,,,,,,,,,3.622618,3.636829,3.650507,3.66515,3.682254,3.70204,3.725645,3.753099,3.787508,3.819469,3.845784,3.867549,3.887504,3.905603,3.92435,3.944361,3.966708
,,,,,,,,,,,,,,,,,,3.622617,3.636829,3.650506,3.66515,3.682254,3.70204,3.725648,3.753101,3.787508,3.819308,3.845701,3.86755,3.887503,3.905605,3.92435,3.944401,3.966706
,,,,,,,,,,,,,,,,,,3.622617,3.636871,3.650507,3.66515,3.682255,3.70204,3.72565,3.753099,3.787507,3.819309,3.8457,3.867549,3.887504,3.905607,3.924349,3.944521,3.966706
,,,,,,,,,,,,,,,,,,3.622618,3.636871,3.650508,3.66519,3.682255,3.701958,3.725649,3.753099,3.787505,3.819351,3.845782,3.86755,3.887504,3.905607,3.924349,3.944441,3.966706
,,,,,,,,,,,,,,,,,,3.62266,3.636873,3.650507,3.66515,3.682256,3.702039,3.725649,3.753141,3.787503,3.819352,3.845784,3.867552,3.887504,3.905567,3.92435,3.944521,3.966706
,,,,,,,,,,,,,,,,,,3.62262,3.636872,3.650509,3.665151,3.682256,3.702039,3.725649,3.753099,3.787502,3.819312,3.845783,3.867552,3.887501,3.905607,3.924347,3.944519,3.966706
,,,,,,,,,,,,,,,,,,3.62262,3.636871,3.65051,3.665192,3.682258,3.702039,3.72565,3.7531,3.787504,3.819312,3.845784,3.867549,3.887501,3.905608,3.924348,3.94452,3.966706
,,,,,,,,,,,,,,,,,,3.62262,3.63679,3.650511,3.665154,3.68226,3.701997,3.725645,3.753103,3.787505,3.819393,3.845785,3.867549,3.887498,3.905609,3.924352,3.944521,3.966706
,,,,,,,,,,,,,,,,,,3.622702,3.63687,3.650512,3.665194,3.68226,3.70204,3.725645,3.753267,3.787505,3.819395,3.845789,3.867549,3.88754,3.905607,3.924352,3.94452,3.966704
,,,,,,,,,,,,,,,,,,3.622622,3.636871,3.650513,3.665156,3.68226,3.702039,3.725646,3.753103,3.787506,3.819518,3.84579,3.867549,3.887501,3.905608,3.924352,3.944521,3.966703
,,,,,,,,,,,,,,,,,,3.622622,3.63687,3.650513,3.665236,3.682259,3.70204,3.725646,3.753144,3.787508,3.819479,3.845789,3.867551,3.887585,3.90561,3.924352,3.94452,3.966703
,,,,,,,,,,,,,,,,,,3.622662,3.63687,3.650513,3.66528,3.682257,3.70204,3.725645,3.753144,3.787508,3.819519,3.845791,3.867553,3.887505,3.905607,3.924351,3.944519,3.966702
,,,,,,,,,,,,,,,,,,3.622623,3.636869,3.650512,3.66524,3.682258,3.702038,3.725644,3.753144,3.787506,3.819435,3.845792,3.867555,3.887506,3.905606,3.924353,3.944519,3.966704
,,,,,,,,,,,,,,,,,,3.622624,3.636868,3.650513,3.66528,3.682259,3.702038,3.725642,3.753184,3.787506,3.819435,3.845794,3.867558,3.887509,3.905606,3.924351,3.944515,3.966703
,,,,,,,,,,,,,,,,,,3.622749,3.636867,3.650513,3.665239,3.682259,3.702038,3.725642,3.753225,3.787508,3.819434,3.845796,3.867558,3.887512,3.905606,3.924349,3.944515,3.966702
,,,,,,,,,,,,,,,,,,3.622709,3.636867,3.650513,3.665237,3.682262,3.702037,3.725642,3.753144,3.787506,3.819394,3.845796,3.867558,3.887512,3.905606,3.924387,3.944517,3.966702
,,,,,,,,,,,,,,,,,,3.622628,3.636868,3.650514,3.665279,3.682263,3.702037,3.725641,3.753224,3.787505,3.819478,3.845795,3.867558,3.887515,3.905606,3.924346,3.944519,3.966703
,,,,,,,,,,,,,,,,,,3.622626,3.636867,3.650514,3.665156,3.682306,3.702036,3.725639,3.753266,3.787508,3.819475,3.845794,3.867561,3.887513,3.905604,3.924428,3.94452,3.966702
,,,,,,,,,,,,,,,,,,3.622705,3.636867,3.650512,3.66532,3.682265,3.702038,3.725643,3.753266,3.787508,3.819434,3.845792,3.867561,3.887552,3.905605,3.924348,3.944522,3.966699
,,,,,,,,,,,,,,,,,,3.622666,3.636866,3.650512,3.665361,3.682265,3.70204,3.725642,3.753307,3.787508,3.819473,3.84579,3.867562,3.887511,3.905603,3.92435,3.94452,3.966699
,,,,,,,,,,,,,,,,,,3.622707,3.636865,3.65055,3.665278,3.682345,3.70204,3.725643,3.753185,3.787508,3.819514,3.845788,3.867563,3.887514,3.905605,3.924351,3.944521,3.966696
,,,,,,,,,,,,,,,,,,3.622745,3.636865,3.65059,3.665358,3.682344,3.702042,3.725643,3.753225,3.787507,3.819512,3.84579,3.867603,3.887675,3.905604,3.924475,3.944521,3.966738
,,,,,,,,,,,,,,,,,,3.622662,3.636867,3.650548,3.665357,3.682262,3.702044,3.725644,3.753305,3.787507,3.819469,3.845789,3.867564,3.887512,3.905606,3.924434,3.944522,3.966697
,,,,,,,,,,,,,,,,,,3.62262,3.636867,3.650547,3.665276,3.682301,3.702043,3.725644,3.753142,3.787507,3.819465,3.845789,3.867565,3.887592,3.905608,3.924394,3.944522,3.966738
,,,,,,,,,,,,,,,,,,3.6227,3.636867,3.650587,3.665357,3.682261,3.702047,3.725642,3.753307,3.787508,3.819502,3.845788,3.867565,3.887509,3.905608,3.924474,3.944522,3.966698
,,,,,,,,,,,,,,,,,,3.622658,3.636868,3.650588,3.665358,3.682303,3.702048,3.725642,3.753307,3.787509,3.819502,3.84579,3.867566,3.887591,3.905607,3.924475,3.944522,3.966736
,,,,,,,,,,,,,,,,,,3.622737,3.636867,3.650629,3.665358,3.682262,3.702048,3.725641,3.753309,3.787508,3.819501,3.845785,3.867565,3.887593,3.905608,3.924556,3.944523,3.966696
,,,,,,,,,,,,,,,,,,3.622615,3.636869,3.650507,3.665357,3.682303,3.702047,3.725641,3.75331,3.787508,3.8195,3.845785,3.867604,3.887512,3.905609,3.924555,3.944523,3.966695
,,,,,,,,,,,,,,,,,,3.622736,3.636871,3.650629,3.665356,3.682262,3.702047,3.725682,3.753312,3.787551,3.819499,3.845781,3.867563,3.887554,3.905611,3.924558,3.944526,3.966695
,,,,,,,,,,,,,,,,,,3.622653,3.636871,3.650551,3.665315,3.682262,3.702047,3.725641,3.753313,3.787509,3.819497,3.845779,3.867562,3.887595,3.90561,3.924435,3.944526,3.966738
,,,,,,,,,,,,,,,,,,3.622653,3.63687,3.650589,3.665357,3.682302,3.702047,3.725643,3.753191,3.787551,3.819496,3.84578,3.867602,3.887513,3.905611,3.92452,3.944525,3.966779
,,,,,,,,,,,,,,,,,,3.622695,3.636871,3.650549,3.665316,3.682343,3.702046,3.725643,3.753312,3.787551,3.819493,3.845779,3.867603,3.887634,3.905612,3.924519,3.944566,3.96682
,,,,,,,,,,,,,,,,,,3.622777,3.636871,3.650669,3.665357,3.682262,3.702046,3.725764,3.753312,3.787552,3.819496,3.845821,3.867644,3.887594,3.905613,3.924559,3.944525,3.966738
,,,,,,,,,,,,,,,,,,3.622697,3.636873,3.65071,3.665355,3.682344,3.702046,3.725639,3.753313,3.787512,3.819494,3.845779,3.867564,3.887635,3.905615,3.924559,3.944526,3.966822
,,,,,,,,,,,,,,,,,,3.622737,3.636875,3.650671,3.665356,3.682303,3.702044,3.725679,3.753313,3.787634,3.819497,3.845781,3.867644,3.887716,3.905619,3.924476,3.944527,3.966822
,,,,,,,,,,,,,,,,,,3.622697,3.636877,3.650632,3.665356,3.682346,3.702041,3.725721,3.753273,3.787554,3.819497,3.845782,3.867564,3.887714,3.90562,3.924518,3.944528,3.966744
,,,,,,,,,,,,,,,,,,3.622779,3.636875,3.650591,3.665357,3.682306,3.702041,3.725679,3.753316,3.787676,3.819498,3.845779,3.867647,3.887715,3.905619,3.924516,3.944528,3.966864
,,,,,,,,,,,,,,,,,,3.622819,3.636875,3.650713,3.665316,3.682389,3.702041,3.725637,3.753317,3.787553,3.819502,3.84582,3.867606,3.887719,3.90562,3.924556,3.944529,3.966824
,,,,,,,,,,,,,,,,,,3.622739,3.636876,3.65063,3.665355,3.682388,3.702041,3.725719,3.753318,3.787553,3.819505,3.845777,3.867564,3.887721,3.905618,3.924556,3.944531,3.966823
,,,,,,,,,,,,,,,,,,3.622778,3.636877,3.65059,3.665354,3.682471,3.702039,3.725681,3.753317,3.787674,3.819507,3.845778,3.867606,3.88768,3.905619,3.924556,3.944532,3.966864
,,,,,,,,,,,,,,,,,,3.622738,3.636874,3.65067,3.665353,3.682429,3.702039,3.725681,3.753315,3.787631,3.819508,3.845777,3.867604,3.88772,3.90562,3.924552,3.944533,3.966824
,,,,,,,,,,,,,,,,,,3.622696,3.636877,3.650631,3.665352,3.68243,3.70204,3.725682,3.753315,3.787713,3.819511,3.845857,3.867686,3.887636,3.905623,3.924554,3.944533,3.966743
,,,,,,,,,,,,,,,,,,3.622736,3.636877,3.650713,3.665352,3.682309,3.702042,3.725684,3.753314,3.787634,3.819515,3.845937,3.867646,3.887718,3.905621,3.924513,3.944575,3.966783
,,,,,,,,,,,,,,,,,,3.622735,3.636876,3.650671,3.665354,3.682473,3.702042,3.725724,3.753313,3.787674,3.819516,3.845858,3.867648,3.887716,3.905619,3.924555,3.944534,3.966864
,,,,,,,,,,,,,,,,,,3.622818,3.636876,3.65063,3.665354,3.68239,3.70204,3.725846,3.753314,3.787592,3.819518,3.845819,3.867649,3.887675,3.905701,3.924556,3.944534,3.966864
,,,,,,,,,,,,,,,,,,3.622693,3.636876,3.650713,3.665357,3.682391,3.702042,3.725846,3.753314,3.787632,3.81952,3.84582,3.867689,3.887716,3.90562,3.924557,3.944535,3.966781
,,,,,,,,,,,,,,,,,,3.622732,3.636876,3.65071,3.665357,3.682349,3.702042,3.725765,3.753314,3.787551,3.81952,3.845863,3.867732,3.887717,3.90562,3.924559,3.944535,3.966864
,,,,,,,,,,,,,,,,,,3.622812,3.636875,3.650712,3.665359,3.682471,3.702043,3.725806,3.753314,3.78771,3.819521,3.845823,3.86761,3.887718,3.90562,3.924562,3.944534,3.966904
,,,,,,,,,,,,,,,,,,3.622772,3.636876,3.650672,3.665359,3.682431,3.702042,3.725766,3.753314,3.78763,3.819523,3.845864,3.867692,3.887721,3.905659,3.924561,3.944575,3.966905
,,,,,,,,,,,,,,,,,,3.622771,3.636874,3.650712,3.66536,3.682472,3.702042,3.725768,3.753314,3.787588,3.819522,3.845901,3.867771,3.887719,3.905699,3.924559,3.944534,3.966906
,,,,,,,,,,,,,,,,,,3.622813,3.636871,3.650632,3.665362,3.682391,3.702043,3.725848,3.753315,3.787586,3.819522,3.84578,3.867731,3.887719,3.905618,3.924558,3.944616,3.966905
,,,,,,,,,,,,,,,,,,3.622814,3.636871,3.650713,3.665363,3.682391,3.702042,3.725808,3.753314,3.787708,3.819523,3.84578,3.86769,3.887717,3.905745,3.924557,3.944534,3.966906
,,,,,,,,,,,,,,,,,,3.622736,3.636871,3.650713,3.665363,3.682471,3.702041,3.725808,3.753354,3.787548,3.819523,3.845821,3.867733,3.887718,3.905621,3.924558,3.944533,3.966866
,,,,,,,,,,,,,,,,,,3.622818,3.63687,3.650715,3.665366,3.682472,3.70204,3.725848,3.753312,3.787711,3.819524,3.845822,3.867692,3.887719,3.905664,3.924556,3.944532,3.966907
,,,,,,,,,,,,,,,,,,3.622778,3.636871,3.650633,3.665366,3.68247,3.70204,3.725847,3.753312,3.78755,3.819521,3.845783,3.867771,3.887718,3.905705,3.924556,3.944572,3.966866
,,,,,,,,,,,,,,,,,,3.622821,3.636872,3.650712,3.665367,3.682469,3.702038,3.725846,3.753311,3.787633,3.81952,3.845824,3.867772,3.887718,3.905708,3.924559,3.944614,3.966866
,,,,,,,,,,,,,,,,,,3.622824,3.636871,3.650709,3.665368,3.682469,3.702079,3.725844,3.753309,3.787632,3.819521,3.845785,3.867692,3.887721,3.905665,3.924559,3.944573,3.966908
,,,,,,,,,,,,,,,,,,3.622824,3.63691,3.650709,3.665369,3.682468,3.702039,3.725844,3.75331,3.787671,3.819522,3.845828,3.867731,3.887721,3.905708,3.924559,3.944573,3.966907
,,,,,,,,,,,,,,,,,,3.622824,3.63687,3.650708,3.665368,3.682469,3.702039,3.725844,3.75331,3.787671,3.819521,3.84591,3.867732,3.887719,3.905628,3.924555,3.944612,3.966907
,,,,,,,,,,,,,,,,,,3.622783,3.636868,3.650705,3.665367,3.682471,3.702038,3.725843,3.753309,3.78767,3.819522,3.845908,3.867771,3.887717,3.905751,3.924554,3.944612,3.966906
,,,,,,,,,,,,,,,,,,3.622785,3.636869,3.650703,3.665366,3.682472,3.702036,3.725802,3.753311,3.78767,3.819518,3.845948,3.867773,3.887716,3.90575,3.924553,3.944653,3.966907
,,,,,,,,,,,,,,,,,,3.622827,3.636867,3.650705,3.665366,3.682432,3.702118,3.725842,3.753309,3.78763,3.819518,3.845987,3.86777,3.887716,3.905751,3.924552,3.944611,3.966908
,,,,,,,,,,,,,,,,,,3.62283,3.63695,3.650703,3.665364,3.682473,3.702075,3.725842,3.753391,3.787713,3.819517,3.845824,3.867771,3.887716,3.905707,3.924549,3.94461,3.966909
,,,,,,,,,,,,,,,,,,3.622828,3.636867,3.650702,3.665365,3.682474,3.702035,3.725841,3.753352,3.78771,3.819555,3.845785,3.86777,3.887716,3.905709,3.92455,3.944651,3.966907
,,,,,,,,,,,,,,,,,,3.622829,3.636907,3.650702,3.665364,3.682474,3.702158,3.725838,3.753351,3.787629,3.819517,3.845866,3.867773,3.887718,3.905831,3.924552,3.944609,3.966908
,,,,,,,,,,,,,,,,,,3.622788,3.636868,3.6507,3.665363,3.682474,3.702077,3.725837,3.753391,3.787551,3.819515,3.845906,3.867773,3.887718,3.90583,3.92455,3.944569,3.96691
,,,,,,,,,,,,,,,,,,3.622829,3.636911,3.650701,3.665363,3.682474,3.702159,3.725838,3.753349,3.787672,3.819516,3.845986,3.867651,3.887718,3.905828,3.924547,3.94469,3.966909
,,,,,,,,,,,,,,,,,,3.622789,3.636949,3.650699,3.665362,3.682476,3.702037,3.725838,3.753351,3.787711,3.819516,3.845861,3.867772,3.887716,3.905748,3.924549,3.944649,3.966907
,,,,,,,,,,,,,,,,,,3.62283,3.636909,3.650699,3.665361,3.682476,3.70216,3.725838,3.753352,3.787711,3.819516,3.845859,3.867774,3.887712,3.905788,3.924549,3.944732,3.966908
,,,,,,,,,,,,,,,,,,3.622705,3.636908,3.650697,3.665361,3.682479,3.70208,3.72584,3.753394,3.787708,3.81952,3.8459,3.867775,3.887711,3.905829,3.924548,3.944733,3.96691
,,,,,,,,,,,,,,,,,,3.622787,3.636866,3.650698,3.665403,3.682478,3.702162,3.72584,3.753313,3.787708,3.819561,3.845939,3.867775,3.887712,3.905787,3.924548,3.944569,3.966912
,,,,,,,,,,,,,,,,,,3.622787,3.636906,3.650699,3.665403,3.682478,3.702162,3.725842,3.753316,3.787711,3.819519,3.84598,3.867776,3.887711,3.905829,3.924546,3.944569,3.966908
,,,,,,,,,,,,,,,,,,3.622829,3.636907,3.6507,3.665361,3.682478,3.702121,3.725841,3.753356,3.78771,3.819516,3.845939,3.867778,3.887709,3.905829,3.924546,3.94473,3.966906
,,,,,,,,,,,,,,,,,,3.62283,3.636907,3.650701,3.665363,3.682476,3.702121,3.725842,3.753355,3.787711,3.819517,3.845979,3.867776,3.887712,3.905705,3.924549,3.944651,3.966908
,,,,,,,,,,,,,,,,,,3.622829,3.636947,3.650703,3.665362,3.682474,3.702244,3.725843,3.753313,3.787671,3.819518,3.845859,3.86778,3.887713,3.905785,3.924549,3.944691,3.966908
,,,,,,,,,,,,,,,,,,3.622748,3.636866,3.650704,3.665402,3.682473,3.702082,3.725844,3.753353,3.787711,3.819521,3.8459,3.867779,3.887715,3.905786,3.92455,3.944731,3.966909
,,,,,,,,,,,,,,,,,,3.622829,3.636907,3.650703,3.665401,3.682472,3.702124,3.725846,3.753315,3.78771,3.81952,3.845939,3.867781,3.887714,3.905707,3.92459,3.944732,3.966908
,,,,,,,,,,,,,,,,,,3.622789,3.636866,3.650705,3.665362,3.682472,3.702046,3.725846,3.753358,3.78771,3.819522,3.845901,3.86778,3.887713,3.905791,3.92455,3.94465,3.966909
,,,,,,,,,,,,,,,,,,3.622829,3.636865,3.650706,3.665401,3.682469,3.702126,3.725845,3.753399,3.78771,3.819523,3.845982,3.867779,3.887712,3.905832,3.92455,3.944732,3.966909
,,,,,,,,,,,,,,,,,,3.622787,3.636905,3.650706,3.66536,3.682468,3.702207,3.725847,3.753398,3.787709,3.819521,3.845984,3.867778,3.88771,3.905832,3.924549,3.944652,3.96691
,,,,,,,,,,,,,,,,,,3.622827,3.636947,3.650708,3.665441,3.682468,3.702126,3.725847,3.753397,3.787668,3.819523,3.845903,3.867779,3.887709,3.905794,3.924631,3.944733,3.966907
,,,,,,,,,,,,,,,,,,3.622826,3.636948,3.650707,3.66536,3.682468,3.702249,3.725846,3.753398,3.787709,3.81952,3.845986,3.867776,3.887709,3.905794,3.924592,3.944651,3.966907
,,,,,,,,,,,,,,,,,,3.622824,3.636868,3.650709,3.66536,3.682468,3.702168,3.725847,3.753397,3.78771,3.81952,3.845987,3.867773,3.887709,3.905832,3.924549,3.944569,3.96691
,,,,,,,,,,,,,,,,,,3.622823,3.636949,3.65071,3.665401,3.682468,3.702126,3.725846,3.753396,3.787667,3.819517,3.845987,3.867772,3.887713,3.905831,3.924548,3.94473,3.966911
,,,,,,,,,,,,,,,,,,3.622824,3.636868,3.650711,3.665362,3.682466,3.702247,3.725846,3.753396,3.787709,3.819516,3.845986,3.867771,3.887713,3.905828,3.924548,3.944729,3.96691
,,,,,,,,,,,,,,,,,,3.622824,3.637033,3.650711,3.665361,3.682468,3.702248,3.725846,3.753436,3.787708,3.819517,3.845984,3.867773,3.887713,3.90583,3.924548,3.944729,3.966908
,,,,,,,,,,,,,,,,,,3.622823,3.63695,3.650711,3.665401,3.682467,3.702207,3.725846,3.753436,3.787707,3.819519,3.845943,3.867773,3.887713,3.905829,3.924589,3.944729,3.966912
,,,,,,,,,,,,,,,,,,3.622821,3.636949,3.65071,3.665362,3.682468,3.702247,3.725846,3.753313,3.787666,3.819519,3.845983,3.867769,3.887717,3.905828,3.924547,3.94473,3.966915
,,,,,,,,,,,,,,,,,,3.62278,3.637029,3.650712,3.66536,3.682468,3.702247,3.725844,3.753395,3.787706,3.819522,3.845985,3.867769,3.887718,3.905827,3.924585,3.944729,3.966915
,,,,,,,,,,,,,,,,,,3.622821,3.636868,3.650711,3.66536,3.682468,3.702247,3.725843,3.753436,3.787664,3.819522,3.845984,3.867768,3.887718,3.905829,3.924544,3.944728,3.966916
,,,,,,,,,,,,,,,,,,3.622821,3.636868,3.650712,3.665484,3.682467,3.702247,3.725842,3.753519,3.787707,3.819523,3.845982,3.867764,3.887718,3.905831,3.924584,3.94473,3.966915
,,,,,,,,,,,,,,,,,,3.622821,3.636909,3.650711,3.665404,3.682468,3.702207,3.72584,3.753435,3.787708,3.819525,3.845984,3.867763,3.887716,3.905829,3.924584,3.94473,3.966914
,,,,,,,,,,,,,,,,,,3.622819,3.636991,3.650711,3.665361,3.682467,3.702246,3.725841,3.753312,3.787707,3.819528,3.84598,3.867764,3.887715,3.905827,3.924542,3.944729,3.966914
,,,,,,,,,,,,,,,,,,3.622821,3.637074,3.650712,3.665484,3.682469,3.702246,3.725842,3.753392,3.787707,3.81953,3.845978,3.867763,3.887715,3.905825,3.924584,3.94473,3.966915
,,,,,,,,,,,,,,,,,,3.622823,3.636993,3.650712,3.665403,3.682468,3.702206,3.725844,3.753353,3.787706,3.81953,3.845977,3.867765,3.887718,3.905822,3.924668,3.944729,3.966914
,,,,,,,,,,,,,,,,,,3.622823,3.636868,3.650711,3.665361,3.682467,3.702207,3.725845,3.753354,3.787706,3.819529,3.845976,3.867764,3.887722,3.905821,3.924587,3.94473,3.966917
,,,,,,,,,,,,,,,,,,3.62282,3.636867,3.65071,3.665444,3.682467,3.702248,3.725845,3.753313,3.787705,3.819532,3.845973,3.867768,3.887723,3.90582,3.924629,3.944728,3.96692
,,,,,,,,,,,,,,,,,,3.622822,3.636948,3.650711,3.665402,3.682468,3.702207,3.725845,3.753393,3.787703,3.819533,3.845973,3.867771,3.887723,3.90582,3.924588,3.944729,3.966919
,,,,,,,,,,,,,,,,,,3.62278,3.636867,3.650711,3.66536,3.682469,3.702246,3.725846,3.753516,3.787704,3.819536,3.845975,3.867771,3.887722,3.905823,3.924547,3.944731,3.966919
,,,,,,,,,,,,,,,,,,3.62282,3.636949,3.650712,3.665521,3.682469,3.702248,3.725846,3.753435,3.787701,3.819537,3.845973,3.867772,3.887722,3.905825,3.924628,3.944728,3.966919
,,,,,,,,,,,,,,,,,,3.62282,3.637031,3.650712,3.66548,3.68247,3.702207,3.725846,3.753435,3.787701,3.819578,3.845974,3.867773,3.887722,3.905824,3.924546,3.944727,3.966921
,,,,,,,,,,,,,,,,,,3.622822,3.637033,3.650713,3.665358,3.682473,3.702246,3.725847,3.753393,3.787702,3.819535,3.845976,3.867775,3.88772,3.905825,3.924588,3.944726,3.966922
,,,,,,,,,,,,,,,,,,3.622821,3.637076,3.650712,3.665396,3.682473,3.702246,3.725848,3.753436,3.787702,3.819536,3.845976,3.867775,3.887718,3.905826,3.924551,3.944726,3.966919
,,,,,,,,,,,,,,,,,,3.62282,3.637037,3.650712,3.665477,3.682473,3.702247,3.725848,3.753436,3.787702,3.819536,3.845974,3.867778,3.887716,3.90583,3.924594,3.944723,3.96692
,,,,,,,,,,,,,,,,,,3.622822,3.636995,3.650713,3.665516,3.682473,3.702249,3.72585,3.753435,3.787703,3.819535,3.845974,3.867777,3.887716,3.905828,3.924592,3.944724,3.966919
,,,,,,,,,,,,,,,,,,3.62282,3.636996,3.650712,3.665475,3.682474,3.702248,3.725851,3.753473,3.787702,3.819535,3.845975,3.867779,3.887716,3.905826,3.92455,3.944724,3.966921
,,,,,,,,,,,,,,,,,,3.622819,3.636997,3.650715,3.665393,3.682474,3.702247,3.725851,3.753391,3.787702,3.819616,3.845977,3.867781,3.887716,3.905828,3.924593,3.944723,3.966924
,,,,,,,,,,,,,,,,,,3.62282,3.636915,3.650716,3.665557,3.682474,3.702247,3.725851,3.753514,3.787703,3.819573,3.84598,3.867781,3.887714,3.90583,3.924594,3.944726,3.966922
,,,,,,,,,,,,,,,,,,3.622819,3.637036,3.650717,3.665478,3.682474,3.702248,3.72585,3.753473,3.787704,3.81957,3.84598,3.867781,3.887716,3.90583,3.924633,3.944724,3.96692
,,,,,,,,,,,,,,,,,,3.622775,3.637038,3.650717,3.665437,3.682475,3.702246,3.725849,3.753472,3.787705,3.819529,3.84598,3.867778,3.887715,3.905832,3.924633,3.944723,3.96696
