,,,,,,,,,,,,,,,,,,3.619325,3.633922,3.647781,3.662983,3.680254,3.700275,3.724535,3.752836,3.787942,3.818807,3.843984,3.864803,3.884292,3.902772,3.92146,3.941834,3.964333
,,,,,,,,,,,,,,,,,,3.619365,3.63392,3.64794,3.662982,3.680457,3.700355,3.724534,3.752998,3.787942,3.81881,3.843984,3.864965,3.884415,3.902772,3.921503,3.941876,3.964412
,,,,,,,,,,,,,,,,,,3.619489,3.633917,3.647939,3.662981,3.680457,3.700357,3.724534,3.752999,3.78794,3.818811,3.843984,3.864967,3.884495,3.902771,3.921668,3.941957,3.964452
,,,,,,,,,,,,,,,,,,3.619488,3.634039,3.647938,3.662979,3.680456,3.700356,3.724695,3.753,3.787939,3.818811,3.844067,3.864967,3.884498,3.902772,3.921667,3.941958,3.964533
,,,,,,,,,,,,,,,,,,3.619489,3.633997,3.647941,3.663059,3.680456,3.700354,3.724656,3.753001,3.788061,3.818813,3.844109,3.864966,3.884499,3.902771,3.921669,3.941956,3.964535
,,,,,,,,,,,,,,,,,,3.61949,3.634121,3.648022,3.66318,3.680496,3.700351,3.724738,3.753164,3.78814,3.818815,3.844148,3.864965,3.884495,3.902894,3.92167,3.941954,3.964534
,,,,,,,,,,,,,,,,,,3.619492,3.634119,3.648147,3.663179,3.680455,3.70035,3.724738,3.753124,3.788139,3.818817,3.844187,3.865006,3.884536,3.902812,3.921669,3.941955,3.964534
,,,,,,,,,,,,,,,,,,3.619491,3.63412,3.648145,3.663179,3.680658,3.700511,3.724737,3.753206,3.788142,3.81886,3.844189,3.865049,3.88466,3.902973,3.92167,3.941958,3.964532
,,,,,,,,,,,,,,,,,,3.619534,3.634122,3.648144,3.663217,3.680657,3.70051,3.724739,3.753206,3.788143,3.8189,3.844189,3.865172,3.884498,3.902971,3.921668,3.941999,3.96453
,,,,,,,,,,,,,,,,,,3.619574,3.634124,3.648145,3.663175,3.680659,3.700554,3.724901,3.753208,3.788142,3.818819,3.84419,3.865172,3.884703,3.902969,3.921793,3.94204,3.964612
,,,,,,,,,,,,,,,,,,3.619574,3.634125,3.648149,3.663256,3.680659,3.700552,3.724822,3.753208,3.788141,3.819021,3.844189,3.865173,3.884699,3.902966,3.921713,3.942082,3.964571
,,,,,,,,,,,,,,,,,,3.619655,3.634125,3.64815,3.663335,3.680659,3.700552,3.724943,3.753332,3.78818,3.819021,3.844192,3.865174,3.884697,3.902968,3.921751,3.942121,3.964735
,,,,,,,,,,,,,,,,,,3.619697,3.634125,3.648152,3.663335,3.680659,3.700594,3.724943,3.753372,3.788341,3.819019,3.844192,3.865173,3.884696,3.902968,3.921874,3.942165,3.964736
,,,,,,,,,,,,,,,,,,3.619698,3.634207,3.648152,3.663375,3.68074,3.700595,3.724939,3.753331,3.788342,3.81902,3.844235,3.865176,3.884698,3.902969,3.921873,3.942166,3.964737
,,,,,,,,,,,,,,,,,,3.6197,3.634289,3.648152,3.663376,3.680742,3.700676,3.724938,3.753413,3.788342,3.81906,3.844236,3.865177,3.884697,3.902969,3.921873,3.942166,3.964738
,,,,,,,,,,,,,,,,,,3.619701,3.634291,3.648357,3.663375,3.680863,3.700716,3.724938,3.753413,3.788301,3.819018,3.844358,3.865177,3.884696,3.90297,3.921874,3.942168,3.964737
,,,,,,,,,,,,,,,,,,3.619701,3.634333,3.648358,3.663375,3.680862,3.700757,3.724937,3.753414,3.788341,3.819016,3.844399,3.86526,3.884736,3.903012,3.921873,3.942169,3.964737
,,,,,,,,,,,,,,,,,,3.619702,3.634333,3.648359,3.663417,3.68086,3.700756,3.725058,3.753413,3.788341,3.819015,3.844398,3.865259,3.884736,3.903092,3.921871,3.942169,3.964736
,,,,,,,,,,,,,,,,,,3.619703,3.634332,3.648361,3.663459,3.68086,3.700756,3.725017,3.753453,3.788342,3.819177,3.844398,3.8653,3.884815,3.903132,3.921911,3.942208,3.964736
,,,,,,,,,,,,,,,,,,3.619702,3.634332,3.648359,3.663582,3.680862,3.700756,3.725097,3.753452,3.788343,3.819094,3.844397,3.865305,3.884813,3.903133,3.921912,3.942167,3.964737
,,,,,,,,,,,,,,,,,,3.619701,3.634332,3.648357,3.663543,3.680864,3.700759,3.725134,3.753453,3.788383,3.819214,3.844399,3.865308,3.884856,3.903172,3.921912,3.942208,3.964738
,,,,,,,,,,,,,,,,,,3.619782,3.634333,3.648355,3.663544,3.680865,3.700801,3.725135,3.753575,3.788343,3.819172,3.844399,3.865388,3.884858,3.903174,3.921871,3.942206,3.96478
,,,,,,,,,,,,,,,,,,3.619702,3.634332,3.648356,3.663585,3.680907,3.700763,3.725135,3.753614,3.788422,3.819212,3.8444,3.865391,3.884897,3.903177,3.921995,3.942367,3.964821
,,,,,,,,,,,,,,,,,,3.619864,3.634372,3.648399,3.66359,3.680906,3.700885,3.725134,3.753614,3.788501,3.819212,3.8444,3.865391,3.884896,3.90318,3.922037,3.942244,3.964944
,,,,,,,,,,,,,,,,,,3.619742,3.634452,3.648398,3.663592,3.680947,3.700964,3.725132,3.753612,3.788543,3.81921,3.8444,3.865392,3.884894,3.903183,3.922076,3.942365,3.964943
,,,,,,,,,,,,,,,,,,3.619863,3.634451,3.648481,3.663594,3.68107,3.700966,3.725133,3.753613,3.788545,3.81921,3.8444,3.865392,3.884899,3.903186,3.922035,3.942364,3.964941
,,,,,,,,,,,,,,,,,,3.619904,3.63445,3.648561,3.663596,3.68107,3.700966,3.725133,3.753612,3.788545,3.819211,3.844399,3.865391,3.884901,3.903186,3.92208,3.942366,3.964941
,,,,,,,,,,,,,,,,,,3.619906,3.634489,3.64856,3.663595,3.68107,3.700963,3.725213,3.753611,3.788548,3.81921,3.84448,3.865392,3.884898,3.903228,3.92208,3.942365,3.96494
,,,,,,,,,,,,,,,,,,3.619904,3.634529,3.648561,3.663595,3.68107,3.700962,3.725256,3.753653,3.788546,3.819209,3.844561,3.865391,3.884897,3.903185,3.922082,3.942366,3.964938
,,,,,,,,,,,,,,,,,,3.619903,3.634526,3.648561,3.663594,3.68107,3.700961,3.725337,3.753692,3.788546,3.819251,3.844523,3.865472,3.884896,3.903187,3.922082,3.942369,3.964939
,,,,,,,,,,,,,,,,,,3.619904,3.634524,3.648561,3.663635,3.681111,3.700959,3.725338,3.753732,3.788546,3.819252,3.844525,3.865391,3.884897,3.903348,3.922081,3.94237,3.964939
,,,,,,,,,,,,,,,,,,3.619904,3.634526,3.648561,3.663637,3.681072,3.701,3.725339,3.753692,3.788589,3.819374,3.844483,3.865389,3.885018,3.903306,3.922082,3.94237,3.96494
,,,,,,,,,,,,,,,,,,3.619904,3.634527,3.648561,3.6638,3.681113,3.70096,3.725342,3.753813,3.788549,3.819251,3.844605,3.865472,3.885019,3.903225,3.922082,3.942368,3.964941
,,,,,,,,,,,,,,,,,,3.619904,3.634527,3.648561,3.663758,3.681073,3.70096,3.725343,3.753812,3.788711,3.819373,3.844605,3.865591,3.885058,3.903389,3.922082,3.94241,3.96494
,,,,,,,,,,,,,,,,,,3.619906,3.634528,3.648561,3.663798,3.681071,3.701124,3.725343,3.753814,3.788629,3.819413,3.844606,3.865547,3.885019,3.903389,3.92208,3.94237,3.96494
,,,,,,,,,,,,,,,,,,3.619907,3.634527,3.648563,3.663798,3.681192,3.701162,3.725345,3.753813,3.788711,3.819415,3.844606,3.865545,3.885058,3.90335,3.922121,3.942371,3.96498
,,,,,,,,,,,,,,,,,,3.619906,3.634569,3.648564,3.663797,3.681149,3.701121,3.725345,3.753814,3.78867,3.819418,3.844607,3.865586,3.88502,3.903389,3.92212,3.942373,3.964978
,,,,,,,,,,,,,,,,,,3.619907,3.634529,3.648605,3.663797,3.681273,3.701161,3.725347,3.753815,3.788712,3.819418,3.844607,3.865586,3.885104,3.903388,3.922118,3.942412,3.965018
,,,,,,,,,,,,,,,,,,3.619905,3.634529,3.648606,3.663795,3.681273,3.70116,3.725348,3.753816,3.788752,3.819418,3.844608,3.865586,3.885106,3.903387,3.922239,3.942412,3.965102
,,,,,,,,,,,,,,,,,,3.619904,3.634611,3.648726,3.663793,3.681271,3.701159,3.725429,3.753816,3.788751,3.819419,3.844609,3.865586,3.885106,3.903388,3.922198,3.94245,3.965062
,,,,,,,,,,,,,,,,,,3.620028,3.63457,3.648684,3.663794,3.68123,3.70116,3.725388,3.753818,3.78875,3.81942,3.844609,3.865587,3.885104,3.903388,3.922197,3.94257,3.965021
,,,,,,,,,,,,,,,,,,3.62003,3.634611,3.648764,3.663793,3.68127,3.70116,3.725509,3.75386,3.788751,3.81942,3.844608,3.86559,3.885102,3.903385,3.922237,3.942568,3.9651
,,,,,,,,,,,,,,,,,,3.620071,3.634653,3.648685,3.663792,3.681271,3.70116,3.725428,3.75386,3.788752,3.819421,3.84461,3.865589,3.885106,3.903385,3.922235,3.942569,3.965139
,,,,,,,,,,,,,,,,,,3.619992,3.634694,3.648765,3.663794,3.68127,3.70116,3.725388,3.753862,3.788751,3.819421,3.844609,3.86559,3.885107,3.903386,3.922274,3.942567,3.965098
,,,,,,,,,,,,,,,,,,3.619994,3.634735,3.648764,3.663837,3.68127,3.701162,3.725551,3.753946,3.788752,3.819421,3.844607,3.865591,3.885105,3.903386,3.922273,3.942565,3.965137
,,,,,,,,,,,,,,,,,,3.620076,3.634738,3.648765,3.663877,3.68127,3.701162,3.72555,3.753947,3.788754,3.819421,3.844647,3.865591,3.885106,3.903389,3.922274,3.942563,3.965136
,,,,,,,,,,,,,,,,,,3.620117,3.634735,3.648765,3.663876,3.68127,3.701201,3.725551,3.753988,3.788755,3.81942,3.844649,3.865633,3.885108,3.90351,3.922273,3.942563,3.965133
,,,,,,,,,,,,,,,,,,3.620076,3.634735,3.648765,3.663916,3.68127,3.701158,3.725549,3.753988,3.788755,3.819422,3.844689,3.865591,3.885149,3.903389,3.922274,3.942563,3.965134
,,,,,,,,,,,,,,,,,,3.620117,3.634735,3.648763,3.663916,3.68127,3.701201,3.72555,3.754027,3.788798,3.819421,3.84473,3.865674,3.885111,3.903388,3.922276,3.942563,3.965135
,,,,,,,,,,,,,,,,,,3.620118,3.634734,3.648763,3.663917,3.68127,3.701159,3.72555,3.754026,3.788798,3.819422,3.844731,3.865631,3.885193,3.903428,3.922279,3.942562,3.965135
,,,,,,,,,,,,,,,,,,3.620121,3.634736,3.648762,3.663874,3.681311,3.701321,3.725549,3.754027,3.78884,3.819462,3.844814,3.86567,3.885195,3.903548,3.922279,3.942561,3.965134
,,,,,,,,,,,,,,,,,,3.620121,3.634736,3.648762,3.663997,3.681272,3.701283,3.725549,3.754025,3.788882,3.819502,3.844812,3.865588,3.885192,3.903424,3.922281,3.942561,3.965134
,,,,,,,,,,,,,,,,,,3.620122,3.634735,3.648762,3.663998,3.681352,3.701365,3.72559,3.754024,3.788838,3.819583,3.844769,3.865667,3.885272,3.903586,3.922284,3.942563,3.965136
,,,,,,,,,,,,,,,,,,3.620123,3.634735,3.648802,3.663999,3.681433,3.701284,3.725589,3.754022,3.78892,3.819542,3.844811,3.865747,3.885233,3.903545,3.922284,3.942565,3.965134
,,,,,,,,,,,,,,,,,,3.620125,3.634733,3.648924,3.663999,3.681311,3.701366,3.725549,3.754023,3.78884,3.819583,3.84481,3.865663,3.885274,3.903587,3.922286,3.942568,3.965132
,,,,,,,,,,,,,,,,,,3.620126,3.634733,3.648882,3.663998,3.681432,3.701364,3.72555,3.754024,3.788922,3.819582,3.84481,3.865782,3.885274,3.903586,3.922288,3.94261,3.965134
,,,,,,,,,,,,,,,,,,3.620126,3.634774,3.648883,3.663957,3.681352,3.701363,3.725551,3.754025,3.788964,3.819621,3.844811,3.865781,3.885316,3.90359,3.922329,3.942571,3.965137
,,,,,,,,,,,,,,,,,,3.620125,3.634814,3.648884,3.663998,3.681474,3.701364,3.725632,3.754066,3.788922,3.819539,3.844809,3.86578,3.885317,3.903588,3.922291,3.942571,3.96514
,,,,,,,,,,,,,,,,,,3.620125,3.634816,3.648923,3.663996,3.681474,3.701365,3.725754,3.754064,3.788963,3.819618,3.844811,3.865779,3.885317,3.903587,3.922333,3.942571,3.965137
,,,,,,,,,,,,,,,,,,3.620123,3.634816,3.648961,3.663994,3.681476,3.701366,3.725673,3.754022,3.788962,3.819619,3.844811,3.865776,3.885318,3.903588,3.922292,3.942572,3.965137
,,,,,,,,,,,,,,,,,,3.620121,3.634856,3.648921,3.663992,3.681476,3.701366,3.725755,3.754103,3.78896,3.819619,3.844811,3.865777,3.885317,3.903584,3.922453,3.942696,3.96518
,,,,,,,,,,,,,,,,,,3.620121,3.634939,3.648961,3.663993,3.681475,3.701367,3.725674,3.754062,3.788958,3.819618,3.844811,3.865776,3.885315,3.903587,3.922373,3.942655,3.965261
,,,,,,,,,,,,,,,,,,3.620118,3.634899,3.64896,3.663992,3.681474,3.701369,3.725715,3.754105,3.788957,3.819578,3.844813,3.865774,3.885317,3.903585,3.922372,3.942615,3.965221
,,,,,,,,,,,,,,,,,,3.620119,3.634941,3.64896,3.664034,3.681473,3.701368,3.725755,3.754065,3.788953,3.819617,3.844814,3.865774,3.885314,3.903585,3.922494,3.942775,3.965262
,,,,,,,,,,,,,,,,,,3.620116,3.634861,3.648961,3.663993,3.681472,3.701365,3.725755,3.754106,3.788952,3.819617,3.844813,3.865774,3.885314,3.903584,3.922412,3.942655,3.965223
,,,,,,,,,,,,,,,,,,3.620155,3.634942,3.648963,3.664034,3.68147,3.701366,3.725756,3.754187,3.788952,3.819616,3.844811,3.865775,3.885313,3.903584,3.922492,3.942738,3.965222
,,,,,,,,,,,,,,,,,,3.620115,3.634941,3.648963,3.664073,3.68147,3.701446,3.725755,3.754149,3.788953,3.819614,3.844811,3.865776,3.885315,3.903586,3.922492,3.942697,3.965224
,,,,,,,,,,,,,,,,,,3.620113,3.63494,3.648964,3.663992,3.68147,3.701362,3.725754,3.75423,3.788953,3.819613,3.84481,3.865775,3.885316,3.903586,3.922449,3.94278,3.965305
,,,,,,,,,,,,,,,,,,3.620154,3.634939,3.648963,3.663991,3.681471,3.701361,3.725753,3.754231,3.788954,3.819612,3.844809,3.865776,3.885394,3.903584,3.92245,3.942776,3.965347
,,,,,,,,,,,,,,,,,,3.620234,3.634941,3.648964,3.664112,3.681472,3.701401,3.725754,3.754232,3.788952,3.819612,3.844809,3.865778,3.885312,3.903582,3.92249,3.942735,3.965346
,,,,,,,,,,,,,,,,,,3.620192,3.634941,3.648965,3.664154,3.681472,3.701483,3.725754,3.75423,3.788951,3.81961,3.84481,3.86586,3.885314,3.903582,3.92249,3.942778,3.965347
,,,,,,,,,,,,,,,,,,3.620271,3.634939,3.648964,3.664071,3.68147,3.701402,3.725754,3.75423,3.788951,3.81961,3.844811,3.865779,3.885354,3.903579,3.92249,3.942778,3.965343
,,,,,,,,,,,,,,,,,,3.620269,3.634938,3.648962,3.664111,3.681469,3.701523,3.725754,3.754232,3.788952,3.819611,3.844892,3.865779,3.885393,3.903619,3.92249,3.942779,3.965342
,,,,,,,,,,,,,,,,,,3.620105,3.634938,3.648962,3.664111,3.68147,3.701403,3.725753,3.754234,3.788949,3.819612,3.844811,3.865777,3.885393,3.903577,3.922489,3.942779,3.965347
,,,,,,,,,,,,,,,,,,3.620147,3.634936,3.648962,3.664152,3.681511,3.701483,3.725753,3.754234,3.788991,3.819609,3.844813,3.865983,3.885475,3.903657,3.922488,3.942778,3.965347
,,,,,,,,,,,,,,,,,,3.620267,3.634936,3.648961,3.664153,3.68147,3.701523,3.725752,3.754234,3.78895,3.819608,3.844811,3.865861,3.885396,3.903617,3.922488,3.942776,3.965345
,,,,,,,,,,,,,,,,,,3.620307,3.634934,3.648961,3.664194,3.681552,3.701564,3.72575,3.754235,3.788952,3.819609,3.844891,3.865942,3.885473,3.903616,3.922488,3.942776,3.965348
,,,,,,,,,,,,,,,,,,3.620307,3.634933,3.649003,3.664194,3.681473,3.701565,3.725751,3.754234,3.788952,3.819608,3.844889,3.865985,3.885511,3.903618,3.922488,3.942775,3.965347
,,,,,,,,,,,,,,,,,,3.620305,3.634932,3.648964,3.664193,3.681552,3.701567,3.72575,3.754235,3.789035,3.819609,3.844807,3.865906,3.885514,3.903659,3.922488,3.942776,3.965345
,,,,,,,,,,,,,,,,,,3.620265,3.634972,3.648963,3.664193,3.681513,3.701569,3.725747,3.754235,3.788998,3.81961,3.844807,3.865987,3.885513,3.9037,3.92249,3.942776,3.965344
,,,,,,,,,,,,,,,,,,3.620265,3.634932,3.649044,3.664195,3.681677,3.701567,3.725788,3.754234,3.789079,3.819608,3.84493,3.865989,3.885512,3.903779,3.922489,3.942774,3.965343
,,,,,,,,,,,,,,,,,,3.620305,3.634971,3.649005,3.664194,3.681595,3.701568,3.725789,3.754232,3.789035,3.819608,3.84489,3.865991,3.885508,3.903778,3.922489,3.942776,3.965343
,,,,,,,,,,,,,,,,,,3.620305,3.635011,3.649005,3.664195,3.681633,3.70157,3.725829,3.754232,3.788997,3.819609,3.844931,3.865992,3.885465,3.903737,3.922491,3.942772,3.965342
,,,,,,,,,,,,,,,,,,3.620303,3.635095,3.649168,3.664195,3.681673,3.70157,3.725869,3.754231,3.789078,3.819609,3.844933,3.865992,3.885508,3.903735,3.922488,3.942774,3.965341
,,,,,,,,,,,,,,,,,,3.620304,3.635094,3.649086,3.664196,3.681632,3.701571,3.725825,3.754311,3.789039,3.819651,3.844853,3.865992,3.885507,3.903777,3.922487,3.942773,3.965342
,,,,,,,,,,,,,,,,,,3.620262,3.635052,3.649006,3.664197,3.681672,3.701569,3.725785,3.75423,3.78904,3.819735,3.844933,3.865952,3.885505,3.903779,3.922482,3.942771,3.965341
,,,,,,,,,,,,,,,,,,3.620303,3.635011,3.649047,3.664239,3.681674,3.70157,3.725907,3.754269,3.789082,3.819614,3.845013,3.865994,3.885507,3.903699,3.922482,3.942771,3.965344
,,,,,,,,,,,,,,,,,,3.620305,3.635054,3.649131,3.6642,3.681674,3.70153,3.725949,3.754228,3.789161,3.819613,3.845014,3.865995,3.88551,3.903779,3.922479,3.942769,3.965342
,,,,,,,,,,,,,,,,,,3.620305,3.635093,3.649052,3.664201,3.681673,3.701569,3.72587,3.754227,3.789083,3.819694,3.844973,3.865995,3.885508,3.90378,3.922478,3.94281,3.96538
,,,,,,,,,,,,,,,,,,3.620305,3.635136,3.649094,3.664201,3.68163,3.701569,3.725869,3.754227,3.789166,3.819735,3.845012,3.865996,3.88551,3.903782,3.922477,3.942812,3.965341
,,,,,,,,,,,,,,,,,,3.620306,3.635137,3.649093,3.664202,3.681671,3.701568,3.725951,3.754267,3.789166,3.819613,3.845014,3.865996,3.88551,3.903782,3.922518,3.942854,3.965341
,,,,,,,,,,,,,,,,,,3.620305,3.635096,3.649172,3.664203,3.68167,3.701569,3.725952,3.75435,3.789124,3.819654,3.845015,3.865995,3.885516,3.903781,3.922476,3.942773,3.96534
,,,,,,,,,,,,,,,,,,3.620305,3.635137,3.649171,3.664202,3.681669,3.701566,3.72595,3.754308,3.789165,3.819694,3.844934,3.865994,3.885515,3.903778,3.922518,3.942774,3.965382
,,,,,,,,,,,,,,,,,,3.620304,3.635136,3.649172,3.664285,3.681671,3.701564,3.72595,3.754267,3.789166,3.819654,3.845015,3.865993,3.885514,3.903778,3.922518,3.942817,3.965342
,,,,,,,,,,,,,,,,,,3.620303,3.635136,3.649131,3.664286,3.68167,3.701566,3.72595,3.754349,3.789161,3.819734,3.845013,3.865995,3.885516,3.903779,3.922477,3.942778,3.965425
,,,,,,,,,,,,,,,,,,3.620302,3.635135,3.649168,3.664324,3.681671,3.701567,3.72595,3.75443,3.789161,3.819694,3.845013,3.866036,3.885518,3.903781,3.922636,3.942779,3.965387
,,,,,,,,,,,,,,,,,,3.620301,3.635136,3.649167,3.664365,3.68167,3.701566,3.725951,3.754266,3.789162,3.819695,3.845014,3.865994,3.885521,3.903782,3.922474,3.942779,3.965427
,,,,,,,,,,,,,,,,,,3.620301,3.635137,3.649166,3.664365,3.681671,3.701565,3.725951,3.754349,3.789121,3.819776,3.845015,3.865993,3.885521,3.903784,3.922593,3.942903,3.965426
,,,,,,,,,,,,,,,,,,3.620299,3.635136,3.649165,3.664324,3.681672,3.701567,3.725953,3.754431,3.789161,3.819655,3.845015,3.865992,3.88552,3.903787,3.922635,3.94278,3.965466
,,,,,,,,,,,,,,,,,,3.620299,3.635137,3.649163,3.664404,3.681672,3.701566,3.725956,3.75435,3.78916,3.819694,3.845015,3.865991,3.885519,3.903788,3.922555,3.942943,3.965428
,,,,,,,,,,,,,,,,,,3.620299,3.635139,3.649162,3.664404,3.681674,3.701567,3.725956,3.75439,3.789158,3.819815,3.845015,3.865989,3.88556,3.903788,3.922599,3.942862,3.965344
,,,,,,,,,,,,,,,,,,3.620298,3.635141,3.649161,3.664404,3.681675,3.701567,3.725956,3.754429,3.789158,3.819651,3.845016,3.866027,3.885515,3.903788,3.922681,3.942902,3.965547
,,,,,,,,,,,,,,,,,,3.620293,3.63514,3.64916,3.66428,3.681676,3.701568,3.725955,3.754388,3.789159,3.819653,3.845016,3.865983,3.885554,3.90379,3.922642,3.942903,3.965508
,,,,,,,,,,,,,,,,,,3.620292,3.635139,3.649159,3.664402,3.681677,3.70157,3.725953,3.754388,3.789157,3.819776,3.845016,3.865981,3.885596,3.90379,3.922563,3.942861,3.96555
,,,,,,,,,,,,,,,,,,3.620292,3.63514,3.649159,3.664402,3.681678,3.701571,3.725954,3.754387,3.789155,3.819817,3.845017,3.866021,3.885514,3.903792,3.922647,3.942981,3.96551
,,,,,,,,,,,,,,,,,,3.620293,3.635141,3.64916,3.664403,3.681677,3.701572,3.725954,3.754428,3.789159,3.819697,3.845017,3.866059,3.885555,3.903792,3.922608,3.942981,3.96551
,,,,,,,,,,,,,,,,,,3.620292,3.635142,3.649162,3.664402,3.681676,3.701571,3.725955,3.754426,3.789158,3.819821,3.845018,3.865977,3.885553,3.903792,3.922691,3.942942,3.965428
,,,,,,,,,,,,,,,,,,3.620291,3.635142,3.649162,3.664402,3.681677,3.701615,3.725957,3.754428,3.789159,3.819781,3.845019,3.866059,3.885514,3.903794,3.922648,3.942982,3.965549
,,,,,,,,,,,,,,,,,,3.620292,3.635144,3.649161,3.664401,3.681676,3.701616,3.725958,3.754431,3.78916,3.819822,3.845019,3.866138,3.885636,3.903795,3.922687,3.9429,3.965469
,,,,,,,,,,,,,,,,,,3.620296,3.635146,3.649161,3.664399,3.681676,3.701696,3.726001,3.754432,3.789161,3.819822,3.84502,3.866014,3.885592,3.903795,3.922686,3.94298,3.965507
,,,,,,,,,,,,,,,,,,3.620297,3.635147,3.649163,3.6644,3.681678,3.701655,3.725961,3.754433,3.78916,3.819781,3.845019,3.866094,3.88563,3.903797,3.92269,3.942939,3.965547
,,,,,,,,,,,,,,,,,,3.6203,3.635149,3.649163,3.664401,3.681678,3.701613,3.72596,3.754435,3.789158,3.819821,3.84502,3.866053,3.885506,3.903876,3.922688,3.942979,3.965544
,,,,,,,,,,,,,,,,,,3.620299,3.63515,3.649163,3.664402,3.681677,3.701573,3.725999,3.754434,3.789158,3.819823,3.845017,3.866054,3.885626,3.903794,3.922688,3.942978,3.965545
,,,,,,,,,,,,,,,,,,3.620302,3.63515,3.649161,3.664401,3.681677,3.701654,3.725998,3.754437,3.789157,3.819823,3.845017,3.866015,3.885666,3.903792,3.922686,3.942979,3.965545
,,,,,,,,,,,,,,,,,,3.620303,3.635149,3.649163,3.664403,3.681675,3.701696,3.726039,3.754438,3.789157,3.819825,3.845017,3.866057,3.885667,3.903793,3.922685,3.94294,3.965546
,,,,,,,,,,,,,,,,,,3.620303,3.635148,3.649161,3.664401,3.681673,3.701736,3.726037,3.754439,3.789157,3.819826,3.845018,3.865977,3.885584,3.903792,3.922686,3.942982,3.965548
,,,,,,,,,,,,,,,,,,3.620306,3.635148,3.64916,3.664404,3.681671,3.701775,3.726037,3.754438,3.789157,3.819827,3.845019,3.865981,3.885708,3.903792,3.922688,3.942984,3.965549
,,,,,,,,,,,,,,,,,,3.62031,3.635149,3.64916,3.664405,3.681672,3.701611,3.72612,3.754439,3.789159,3.819827,3.845018,3.866185,3.885709,3.903794,3.922688,3.942983,3.965552
,,,,,,,,,,,,,,,,,,3.620312,3.63515,3.64916,3.664406,3.681671,3.701732,3.726161,3.754438,3.789159,3.819824,3.845015,3.866066,3.885708,3.903794,3.922689,3.942984,3.965551
,,,,,,,,,,,,,,,,,,3.620311,3.635147,3.649159,3.664405,3.681711,3.701773,3.725958,3.754437,3.789158,3.819825,3.845016,3.86615,3.885707,3.903834,3.922689,3.942985,3.965552
,,,,,,,,,,,,,,,,,,3.62031,3.635147,3.649158,3.664405,3.68167,3.701773,3.726079,3.754437,3.789155,3.819823,3.845013,3.866071,3.885706,3.903795,3.922689,3.942986,3.965551
,,,,,,,,,,,,,,,,,,3.620312,3.635148,3.649156,3.664406,3.681671,3.701693,3.725957,3.754438,3.789155,3.819823,3.845014,3.866196,3.885704,3.903796,3.922688,3.942985,3.965551
,,,,,,,,,,,,,,,,,,3.620314,3.635188,3.649155,3.664407,3.681671,3.701773,3.726118,3.754436,3.789156,3.819823,3.845013,3.866074,3.885665,3.903876,3.922688,3.942986,3.96555
,,,,,,,,,,,,,,,,,,3.620314,3.635148,3.649155,3.66441,3.681714,3.701732,3.725998,3.754435,3.789154,3.819823,3.845011,3.866158,3.885703,3.903916,3.922689,3.942987,3.96555
,,,,,,,,,,,,,,,,,,3.620352,3.635146,3.649156,3.664411,3.681754,3.701691,3.725998,3.754432,3.789194,3.819823,3.84501,3.86616,3.885663,3.903876,3.922688,3.942987,3.965552
,,,,,,,,,,,,,,,,,,3.620354,3.635147,3.649199,3.66441,3.681672,3.701773,3.726039,3.754433,3.789154,3.819824,3.845013,3.8662,3.885703,3.903834,3.922687,3.94299,3.965552
,,,,,,,,,,,,,,,,,,3.620312,3.635146,3.649161,3.66441,3.681711,3.701774,3.72612,3.754432,3.789156,3.819823,3.845013,3.866162,3.885706,3.903875,3.922688,3.942994,3.965556
,,,,,,,,,,,,,,,,,,3.620311,3.635227,3.649161,3.664411,3.681753,3.701732,3.726082,3.754432,3.789156,3.819822,3.845015,3.866203,3.885706,3.903835,3.922691,3.942994,3.965555
,,,,,,,,,,,,,,,,,,3.620312,3.635189,3.649163,3.664412,3.681711,3.701773,3.726124,3.75443,3.789158,3.819824,3.845057,3.866203,3.885709,3.903958,3.922693,3.942994,3.965554
,,,,,,,,,,,,,,,,,,3.620312,3.635147,3.649206,3.664409,3.681714,3.701771,3.726124,3.75443,3.789159,3.819824,3.845016,3.866203,3.88571,3.903798,3.922694,3.942995,3.965551
,,,,,,,,,,,,,,,,,,3.620435,3.63519,3.649167,3.664412,3.681755,3.701772,3.726043,3.754432,3.789159,3.819822,3.845057,3.866205,3.885709,3.904001,3.922692,3.942993,3.965553
,,,,,,,,,,,,,,,,,,3.620312,3.635149,3.649248,3.664412,3.681675,3.701772,3.726044,3.754433,3.7892,3.819821,3.845014,3.866205,3.885709,3.90384,3.92269,3.942994,3.965553
,,,,,,,,,,,,,,,,,,3.62031,3.635149,3.649168,3.66441,3.681713,3.701774,3.726165,3.754433,3.789158,3.819821,3.845015,3.866204,3.885708,3.90388,3.922691,3.942995,3.96555
,,,,,,,,,,,,,,,,,,3.620391,3.63519,3.649249,3.664492,3.681794,3.701772,3.726165,3.754431,3.789159,3.81982,3.845016,3.866162,3.885709,3.903841,3.922689,3.943038,3.965551
,,,,,,,,,,,,,,,,,,3.620353,3.63515,3.64917,3.664491,3.681794,3.701772,3.726085,3.754433,3.789159,3.819818,3.845137,3.8662,3.885708,3.90392,3.922688,3.942995,3.965551
