,,,,,,,,,,,,,,,,,,3.624275,3.638332,3.651784,3.66626,3.682957,3.702163,3.725718,3.752087,3.785914,3.819938,3.846847,3.868539,3.888791,3.907051,3.9258,3.945658,3.96781
,,,,,,,,,,,,,,,,,,3.624276,3.638333,3.651785,3.666259,3.682958,3.702164,3.725638,3.752087,3.785913,3.820021,3.846886,3.868703,3.888873,3.907051,3.9258,3.945778,3.967811
,,,,,,,,,,,,,,,,,,3.624275,3.638333,3.651785,3.666258,3.682957,3.702162,3.725682,3.752086,3.785913,3.820019,3.846884,3.86858,3.888833,3.907052,3.925797,3.945776,3.96781
,,,,,,,,,,,,,,,,,,3.624275,3.638333,3.651786,3.66626,3.682958,3.702243,3.725724,3.752087,3.785913,3.81998,3.846842,3.868661,3.888871,3.907217,3.925798,3.945732,3.967809
,,,,,,,,,,,,,,,,,,3.624275,3.638333,3.651785,3.66626,3.682959,3.702283,3.725807,3.752089,3.785912,3.820022,3.846722,3.868703,3.888911,3.907057,3.925798,3.94577,3.967809
,,,,,,,,,,,,,,,,,,3.624274,3.638331,3.651786,3.666259,3.68296,3.702281,3.725644,3.75209,3.785914,3.820022,3.846925,3.868623,3.888913,3.907062,3.925799,3.945768,3.967808
,,,,,,,,,,,,,,,,,,3.624275,3.638333,3.651787,3.666259,3.682961,3.702281,3.725686,3.752092,3.785915,3.820019,3.846885,3.868664,3.888912,3.907267,3.925799,3.945765,3.96781
,,,,,,,,,,,,,,,,,,3.624277,3.638292,3.651789,3.666261,3.682961,3.702321,3.725808,3.752173,3.785915,3.819938,3.846887,3.86866,3.888915,3.907184,3.925798,3.945807,3.967811
,,,,,,,,,,,,,,,,,,3.624279,3.63833,3.651789,3.666261,3.683002,3.70236,3.725769,3.752091,3.785916,3.820021,3.846929,3.868743,3.888915,3.907225,3.925798,3.945808,3.967813
,,,,,,,,,,,,,,,,,,3.624277,3.638328,3.65179,3.666259,3.683002,3.70232,3.72581,3.752091,3.785917,3.82002,3.846806,3.86874,3.888877,3.907266,3.925795,3.94581,3.967814
,,,,,,,,,,,,,,,,,,3.624319,3.638327,3.651789,3.666298,3.682959,3.70236,3.725811,3.752214,3.785917,3.820018,3.846891,3.868657,3.888917,3.907186,3.925795,3.94581,3.967816
,,,,,,,,,,,,,,,,,,3.624279,3.638327,3.65179,3.666258,3.683042,3.702317,3.725811,3.752091,3.785914,3.820019,3.846891,3.868737,3.888917,3.907231,3.925793,3.945809,3.967817
,,,,,,,,,,,,,,,,,,3.624401,3.638328,3.65179,3.666259,3.682961,3.702317,3.72581,3.752295,3.785912,3.82002,3.84693,3.868735,3.888917,3.907272,3.925832,3.94581,3.967815
,,,,,,,,,,,,,,,,,,3.62436,3.638329,3.65179,3.666259,3.682962,3.702357,3.725812,3.75225,3.785911,3.820019,3.846926,3.868733,3.888919,3.907274,3.925789,3.945811,3.967816
,,,,,,,,,,,,,,,,,,3.624317,3.63833,3.651791,3.666261,3.683083,3.702357,3.725812,3.752293,3.78591,3.820018,3.846927,3.868733,3.888918,3.907274,3.92583,3.94581,3.967816
,,,,,,,,,,,,,,,,,,3.624315,3.638329,3.651789,3.666343,3.683123,3.702358,3.725811,3.752292,3.785911,3.820016,3.846927,3.868731,3.888919,3.907271,3.925788,3.94581,3.967816
,,,,,,,,,,,,,,,,,,3.624477,3.638327,3.651788,3.666342,3.683163,3.702358,3.72581,3.752291,3.78591,3.820014,3.846927,3.868729,3.888918,3.907271,3.925868,3.945813,3.967816
,,,,,,,,,,,,,,,,,,3.624357,3.638326,3.651789,3.666341,3.683121,3.702359,3.725807,3.752291,3.785911,3.820014,3.846928,3.86873,3.88892,3.907268,3.925787,3.945814,3.967817
,,,,,,,,,,,,,,,,,,3.624396,3.638326,3.651789,3.66634,3.682996,3.702361,3.725805,3.752208,3.78591,3.820015,3.846928,3.868732,3.888922,3.907265,3.925787,3.945818,3.967815
,,,,,,,,,,,,,,,,,,3.624356,3.638328,3.651953,3.666341,3.683157,3.702362,3.725803,3.752289,3.785951,3.820014,3.846928,3.868731,3.888964,3.907263,3.92587,3.945817,3.967857
,,,,,,,,,,,,,,,,,,3.624437,3.638369,3.65179,3.666343,3.683072,3.702362,3.725802,3.752288,3.78591,3.820014,3.846928,3.86873,3.888923,3.90726,3.925788,3.945819,3.967854
,,,,,,,,,,,,,,,,,,3.624394,3.638328,3.651789,3.666303,3.683153,3.702361,3.725802,3.752286,3.786032,3.820016,3.846926,3.868729,3.888926,3.907259,3.925787,3.945822,3.967851
,,,,,,,,,,,,,,,,,,3.624392,3.63833,3.651829,3.666465,3.683072,3.702363,3.725803,3.752286,3.785952,3.820015,3.846925,3.868729,3.888926,3.907261,3.925951,3.94582,3.96789
,,,,,,,,,,,,,,,,,,3.624393,3.638331,3.651911,3.666384,3.683153,3.702364,3.725803,3.752287,3.785994,3.820018,3.846924,3.868727,3.888928,3.907261,3.925913,3.945823,3.967847
,,,,,,,,,,,,,,,,,,3.624273,3.638331,3.651871,3.666426,3.683152,3.702363,3.725802,3.752248,3.786076,3.820017,3.846924,3.868727,3.888928,3.907262,3.925915,3.945822,3.967805
,,,,,,,,,,,,,,,,,,3.624433,3.638329,3.651869,3.666468,3.683154,3.702363,3.725801,3.752289,3.786077,3.820016,3.846922,3.868727,3.888929,3.90726,3.925874,3.945822,3.967884
,,,,,,,,,,,,,,,,,,3.624433,3.63833,3.651828,3.666426,3.683153,3.702366,3.725801,3.752289,3.785998,3.820016,3.84692,3.868728,3.888931,3.907257,3.925959,3.945821,3.967965
,,,,,,,,,,,,,,,,,,3.624352,3.63837,3.651868,3.666425,3.683152,3.702367,3.725802,3.752289,3.78604,3.820015,3.84692,3.868731,3.888931,3.907256,3.925919,3.945821,3.967924
,,,,,,,,,,,,,,,,,,3.624433,3.638328,3.651907,3.666465,3.683148,3.702369,3.725799,3.752289,3.786041,3.820016,3.846923,3.868734,3.88893,3.907252,3.926004,3.945822,3.968005
,,,,,,,,,,,,,,,,,,3.624475,3.63845,3.651947,3.666465,3.683147,3.702369,3.725881,3.752288,3.78592,3.820014,3.846922,3.868735,3.889013,3.907252,3.926005,3.945822,3.968005
,,,,,,,,,,,,,,,,,,3.624476,3.638328,3.651949,3.666465,3.683148,3.702369,3.7258,3.75229,3.786083,3.820015,3.846922,3.868736,3.889012,3.907254,3.926006,3.945823,3.968004
,,,,,,,,,,,,,,,,,,3.624474,3.63837,3.651907,3.666426,3.683147,3.702369,3.7258,3.752291,3.78592,3.820018,3.846925,3.868737,3.888973,3.907252,3.926007,3.945822,3.967838
,,,,,,,,,,,,,,,,,,3.624474,3.638332,3.651948,3.666467,3.683147,3.702369,3.7258,3.752291,3.786084,3.820018,3.846925,3.868736,3.888929,3.907253,3.925966,3.945821,3.967961
,,,,,,,,,,,,,,,,,,3.624473,3.638332,3.651947,3.666468,3.683147,3.70237,3.725882,3.752291,3.786005,3.820017,3.846925,3.868735,3.889051,3.907253,3.926006,3.945819,3.968003
,,,,,,,,,,,,,,,,,,3.624473,3.638371,3.651947,3.666467,3.683149,3.70237,3.725923,3.75229,3.786088,3.820015,3.846924,3.868736,3.888926,3.907293,3.926005,3.945862,3.968004
,,,,,,,,,,,,,,,,,,3.624472,3.638412,3.651988,3.666467,3.683152,3.702372,3.726004,3.75229,3.786007,3.820016,3.846924,3.868738,3.889005,3.907253,3.926008,3.94582,3.968006
,,,,,,,,,,,,,,,,,,3.62443,3.638371,3.651865,3.666465,3.683153,3.702372,3.726002,3.75229,3.786129,3.820015,3.846924,3.868739,3.889044,3.907254,3.926009,3.94582,3.968009
,,,,,,,,,,,,,,,,,,3.624471,3.63841,3.651986,3.666422,3.683154,3.702374,3.72588,3.75229,3.786127,3.820057,3.846923,3.868742,3.889003,3.907254,3.926008,3.9459,3.968013
,,,,,,,,,,,,,,,,,,3.624471,3.638409,3.651945,3.666464,3.683154,3.702374,3.72588,3.75229,3.786004,3.820016,3.846923,3.868745,3.88896,3.907256,3.926008,3.945816,3.968012
,,,,,,,,,,,,,,,,,,3.624431,3.63841,3.651944,3.666464,3.683153,3.702377,3.725922,3.752287,3.786128,3.820057,3.846921,3.868747,3.889041,3.907254,3.926008,3.945857,3.968014
,,,,,,,,,,,,,,,,,,3.624473,3.63837,3.651988,3.666464,3.683153,3.702377,3.725881,3.752288,3.786089,3.820017,3.846963,3.86879,3.889042,3.907255,3.926012,3.945858,3.968015
,,,,,,,,,,,,,,,,,,3.624432,3.63841,3.651987,3.666463,3.683154,3.702378,3.72588,3.752287,3.786088,3.820056,3.846923,3.868751,3.889081,3.907296,3.926012,3.945814,3.968014
,,,,,,,,,,,,,,,,,,3.624474,3.63841,3.651988,3.666464,3.683153,3.702502,3.72592,3.752287,3.786129,3.820094,3.846923,3.868792,3.889082,3.907256,3.926013,3.945857,3.968014
,,,,,,,,,,,,,,,,,,3.624472,3.638533,3.651989,3.666464,3.683154,3.702461,3.725962,3.752287,3.786131,3.820011,3.846923,3.868792,3.889003,3.907342,3.926012,3.945938,3.968012
,,,,,,,,,,,,,,,,,,3.624471,3.638532,3.65199,3.666464,3.683156,3.702421,3.725921,3.752289,3.786089,3.820135,3.846922,3.86875,3.889084,3.907341,3.926015,3.945858,3.968011
,,,,,,,,,,,,,,,,,,3.62447,3.638449,3.651989,3.666464,3.683155,3.702501,3.726003,3.752289,3.786131,3.820094,3.846921,3.868834,3.889045,3.907297,3.926014,3.94594,3.968012
,,,,,,,,,,,,,,,,,,3.624472,3.638449,3.651989,3.666464,3.683155,3.70246,3.725962,3.752328,3.786133,3.820092,3.846918,3.868753,3.889086,3.90738,3.926014,3.945898,3.968014
,,,,,,,,,,,,,,,,,,3.624471,3.638448,3.651989,3.666464,3.683155,3.702377,3.725883,3.752287,3.786133,3.820011,3.846917,3.868876,3.889087,3.907301,3.926016,3.94594,3.968014
,,,,,,,,,,,,,,,,,,3.62447,3.638491,3.65199,3.666465,3.683156,3.702376,3.726004,3.752287,3.78613,3.820091,3.846915,3.868836,3.889125,3.907261,3.926016,3.945859,3.968012
,,,,,,,,,,,,,,,,,,3.624469,3.638409,3.651989,3.666465,3.683155,3.702416,3.726005,3.752288,3.786131,3.82001,3.846915,3.868754,3.889045,3.907386,3.926016,3.946021,3.968011
,,,,,,,,,,,,,,,,,,3.624469,3.63845,3.651988,3.666464,3.683194,3.702417,3.726005,3.752288,3.786131,3.82009,3.846915,3.868877,3.889006,3.907305,3.926014,3.945858,3.968009
,,,,,,,,,,,,,,,,,,3.62447,3.638531,3.651988,3.666465,3.683233,3.702376,3.725883,3.752288,3.78609,3.82009,3.846914,3.868795,3.889128,3.907345,3.926016,3.945937,3.968009
,,,,,,,,,,,,,,,,,,3.624471,3.638531,3.651989,3.666465,3.683229,3.702497,3.726006,3.752286,3.786133,3.820092,3.846913,3.868833,3.889128,3.907385,3.926016,3.945978,3.968009
,,,,,,,,,,,,,,,,,,3.624471,3.638533,3.651989,3.666465,3.683146,3.702417,3.726004,3.752369,3.786135,3.820171,3.847032,3.86879,3.889126,3.907424,3.926015,3.945978,3.96801
,,,,,,,,,,,,,,,,,,3.624469,3.638491,3.651989,3.666465,3.683147,3.702497,3.725922,3.752329,3.786135,3.820171,3.847034,3.868872,3.889126,3.907303,3.926014,3.945855,3.968007
,,,,,,,,,,,,,,,,,,3.62447,3.638452,3.651988,3.666466,3.683147,3.702538,3.726003,3.752291,3.786133,3.820091,3.846954,3.86879,3.889125,3.907384,3.926013,3.945895,3.968009
,,,,,,,,,,,,,,,,,,3.624467,3.638492,3.651988,3.666466,3.683146,3.702496,3.726003,3.752454,3.786132,3.820052,3.846995,3.868789,3.889042,3.907426,3.92601,3.945935,3.96801
,,,,,,,,,,,,,,,,,,3.624467,3.638532,3.651986,3.666465,3.683229,3.702454,3.726005,3.752333,3.786133,3.820135,3.846913,3.86887,3.889122,3.907467,3.92601,3.945974,3.96801
,,,,,,,,,,,,,,,,,,3.62447,3.638533,3.651986,3.666465,3.683189,3.702494,3.726003,3.752413,3.786132,3.820218,3.846911,3.86891,3.889122,3.907467,3.92601,3.945932,3.968011
,,,,,,,,,,,,,,,,,,3.624469,3.638492,3.651985,3.666465,3.68327,3.702496,3.725924,3.75229,3.786132,3.820219,3.846991,3.868789,3.889123,3.907344,3.926007,3.946012,3.968011
,,,,,,,,,,,,,,,,,,3.624468,3.638533,3.651986,3.666465,3.68323,3.702496,3.726006,3.752329,3.786133,3.820095,3.847073,3.868868,3.889123,3.907467,3.926006,3.945927,3.96801
,,,,,,,,,,,,,,,,,,3.624467,3.638534,3.651986,3.666464,3.683231,3.702578,3.726007,3.752411,3.786135,3.820219,3.846951,3.868867,3.889124,3.907469,3.926009,3.946008,3.96801
,,,,,,,,,,,,,,,,,,3.624468,3.638532,3.651986,3.666464,3.68315,3.702498,3.726006,3.752413,3.786134,3.820137,3.84691,3.868868,3.889122,3.907427,3.926007,3.945969,3.968011
,,,,,,,,,,,,,,,,,,3.624468,3.638531,3.651985,3.666463,3.683192,3.702538,3.726009,3.752373,3.786136,3.820138,3.847032,3.868828,3.889124,3.907469,3.926009,3.946009,3.968012
,,,,,,,,,,,,,,,,,,3.62447,3.638531,3.651987,3.666464,3.683234,3.702579,3.726009,3.752454,3.786135,3.820098,3.846951,3.868789,3.889124,3.907427,3.92601,3.946009,3.968014
,,,,,,,,,,,,,,,,,,3.624468,3.638532,3.651988,3.666464,3.683276,3.702579,3.726009,3.752373,3.786135,3.82022,3.847033,3.868872,3.889123,3.907467,3.926009,3.946008,3.968015
,,,,,,,,,,,,,,,,,,3.624469,3.638531,3.651989,3.666463,3.683238,3.70258,3.726009,3.752373,3.786135,3.820177,3.846992,3.868832,3.889124,3.907468,3.926047,3.94601,3.968016
,,,,,,,,,,,,,,,,,,3.624467,3.638531,3.651989,3.666463,3.68324,3.702539,3.726009,3.752373,3.786134,3.82022,3.846992,3.868955,3.889124,3.907469,3.926008,3.94601,3.968016
,,,,,,,,,,,,,,,,,,3.624467,3.638532,3.651989,3.666504,3.683322,3.70258,3.726009,3.752415,3.786133,3.820178,3.846953,3.868956,3.889123,3.907471,3.926008,3.946009,3.968015
,,,,,,,,,,,,,,,,,,3.624465,3.638533,3.651988,3.666461,3.683323,3.702538,3.726008,3.752373,3.786132,3.820097,3.847114,3.868873,3.889125,3.907433,3.926091,3.94601,3.968017
,,,,,,,,,,,,,,,,,,3.624463,3.638531,3.651989,3.666462,3.683245,3.702579,3.72601,3.752453,3.786133,3.820055,3.846951,3.868831,3.889125,3.907476,3.926051,3.945971,3.968017
,,,,,,,,,,,,,,,,,,3.624466,3.63853,3.651989,3.666463,3.683326,3.702579,3.726009,3.752453,3.786133,3.820219,3.846988,3.868955,3.889126,3.907476,3.926052,3.946013,3.968019
,,,,,,,,,,,,,,,,,,3.624465,3.638529,3.65199,3.666504,3.683287,3.70254,3.726008,3.752494,3.786132,3.820138,3.847028,3.868954,3.889127,3.907477,3.926051,3.946011,3.96802
,,,,,,,,,,,,,,,,,,3.624466,3.638529,3.652032,3.666463,3.683368,3.702581,3.72601,3.752494,3.786131,3.820219,3.847029,3.868954,3.889126,3.907475,3.926009,3.946011,3.96802
,,,,,,,,,,,,,,,,,,3.624466,3.63853,3.651992,3.66646,3.683369,3.702538,3.72601,3.752412,3.786129,3.820221,3.847072,3.868955,3.889124,3.907479,3.926009,3.946011,3.968065
,,,,,,,,,,,,,,,,,,3.624469,3.638531,3.652033,3.666541,3.683367,3.70258,3.726012,3.752494,3.786127,3.820139,3.847115,3.868958,3.889125,3.907481,3.926013,3.946012,3.968026
,,,,,,,,,,,,,,,,,,3.62447,3.63853,3.651993,3.666459,3.683366,3.702581,3.726014,3.752495,3.786126,3.820141,3.847116,3.868959,3.889124,3.907481,3.926092,3.946013,3.968028
,,,,,,,,,,,,,,,,,,3.62447,3.638531,3.651993,3.666459,3.683368,3.702579,3.726015,3.752495,3.786127,3.820223,3.847117,3.868957,3.889126,3.907481,3.926054,3.946011,3.968069
,,,,,,,,,,,,,,,,,,3.624469,3.638531,3.651996,3.666457,3.683286,3.702579,3.726016,3.752495,3.786125,3.820225,3.846994,3.868956,3.889126,3.907481,3.926014,3.946012,3.968068
,,,,,,,,,,,,,,,,,,3.624469,3.638529,3.651997,3.666579,3.683366,3.702579,3.726015,3.752414,3.786126,3.820225,3.847112,3.868955,3.889127,3.907482,3.926014,3.946012,3.96803
,,,,,,,,,,,,,,,,,,3.624472,3.638529,3.651998,3.666496,3.683285,3.702583,3.726015,3.752493,3.786126,3.820226,3.84707,3.868912,3.889129,3.907481,3.926135,3.946014,3.96803
,,,,,,,,,,,,,,,,,,3.624472,3.638531,3.651997,3.666498,3.683366,3.702582,3.726017,3.752493,3.786125,3.820228,3.847028,3.868954,3.889126,3.90748,3.926138,3.946015,3.968026
,,,,,,,,,,,,,,,,,,3.624474,3.63853,3.651998,3.666537,3.683327,3.70258,3.726016,3.752451,3.786124,3.820185,3.84711,3.868956,3.889127,3.907481,3.926057,3.946014,3.968026
,,,,,,,,,,,,,,,,,,3.624474,3.63853,3.651999,3.666535,3.68337,3.702581,3.726016,3.752491,3.786123,3.820228,3.84707,3.868916,3.889129,3.907479,3.926057,3.946015,3.968068
,,,,,,,,,,,,,,,,,,3.624472,3.63853,3.651998,3.666455,3.683326,3.702582,3.726019,3.752409,3.786122,3.820229,3.847113,3.868914,3.889126,3.907479,3.926219,3.946015,3.968024
,,,,,,,,,,,,,,,,,,3.624474,3.638531,3.651998,3.666494,3.683366,3.702581,3.72602,3.752491,3.786121,3.82023,3.847112,3.868957,3.889126,3.907476,3.926053,3.946013,3.968022
,,,,,,,,,,,,,,,,,,3.624475,3.638534,3.65204,3.666453,3.683365,3.70258,3.726021,3.75249,3.786122,3.820228,3.847112,3.868955,3.889126,3.907476,3.926054,3.946015,3.968022
,,,,,,,,,,,,,,,,,,3.624476,3.638534,3.651998,3.666494,3.683366,3.702578,3.726021,3.752488,3.786123,3.820227,3.847113,3.868955,3.889125,3.907476,3.926136,3.946016,3.968143
,,,,,,,,,,,,,,,,,,3.624475,3.638534,3.652037,3.666537,3.683328,3.70258,3.726021,3.752488,3.786121,3.820227,3.847034,3.868955,3.889128,3.907476,3.926139,3.946015,3.968141
,,,,,,,,,,,,,,,,,,3.624474,3.638533,3.652037,3.666499,3.683368,3.70258,3.726019,3.752488,3.786124,3.820226,3.847074,3.868954,3.889126,3.907475,3.926223,3.946016,3.968016
,,,,,,,,,,,,,,,,,,3.624474,3.638533,3.652079,3.666539,3.683369,3.702578,3.726017,3.752487,3.786124,3.820228,3.847113,3.868954,3.889124,3.907474,3.9261,3.946017,3.968057
,,,,,,,,,,,,,,,,,,3.624474,3.638534,3.651997,3.666498,3.683369,3.702579,3.726014,3.752405,3.786123,3.820224,3.847071,3.868954,3.889124,3.907472,3.926182,3.946019,3.968057
,,,,,,,,,,,,,,,,,,3.624474,3.638535,3.651998,3.66654,3.683369,3.702579,3.726011,3.752486,3.786122,3.820223,3.847111,3.868955,3.889124,3.907474,3.926059,3.94602,3.968098
,,,,,,,,,,,,,,,,,,3.624477,3.638534,3.651999,3.666665,3.683366,3.702581,3.726009,3.752485,3.786123,3.820224,3.847031,3.868956,3.889164,3.907473,3.9261,3.946017,3.968018
,,,,,,,,,,,,,,,,,,3.624477,3.638536,3.651996,3.666583,3.683367,3.702581,3.72601,3.752483,3.786124,3.820225,3.847115,3.868956,3.889122,3.907477,3.92618,3.946015,3.968058
,,,,,,,,,,,,,,,,,,3.624476,3.638538,3.651997,3.666461,3.683366,3.702579,3.726009,3.752486,3.786125,3.820225,3.847077,3.868956,3.88916,3.907479,3.926222,3.946013,3.968098
,,,,,,,,,,,,,,,,,,3.624475,3.638535,3.651997,3.666542,3.683363,3.702577,3.726008,3.752445,3.786126,3.820226,3.84712,3.868953,3.88912,3.907477,3.926179,3.946012,3.968099
,,,,,,,,,,,,,,,,,,3.624477,3.638537,3.651995,3.666501,3.683364,3.702577,3.726048,3.752486,3.786127,3.820224,3.84712,3.868954,3.889121,3.907477,3.926136,3.946014,3.968059
,,,,,,,,,,,,,,,,,,3.624476,3.638538,3.651994,3.666584,3.683364,3.702576,3.726007,3.752487,3.786128,3.820223,3.847118,3.868952,3.889121,3.907476,3.926217,3.946015,3.968181
,,,,,,,,,,,,,,,,,,3.624476,3.638538,3.651996,3.666543,3.683365,3.702575,3.726006,3.752486,3.786129,3.820219,3.847116,3.868952,3.88912,3.907474,3.926133,3.946014,3.96806
,,,,,,,,,,,,,,,,,,3.624474,3.638537,3.651996,3.666543,3.683364,3.702577,3.726005,3.752485,3.78613,3.820218,3.847115,3.868952,3.889119,3.907473,3.926216,3.946014,3.968061
,,,,,,,,,,,,,,,,,,3.624473,3.638537,3.652076,3.666624,3.683365,3.702577,3.726004,3.752486,3.786131,3.820219,3.847116,3.868954,3.889118,3.907473,3.926214,3.946012,3.968137
,,,,,,,,,,,,,,,,,,3.624473,3.638538,3.652037,3.666501,3.683365,3.702579,3.726046,3.752488,3.78613,3.820217,3.847115,3.868955,3.889159,3.907474,3.926213,3.946013,3.968099
,,,,,,,,,,,,,,,,,,3.624473,3.638539,3.652039,3.66654,3.683364,3.702576,3.726004,3.752487,3.786131,3.820217,3.847113,3.868954,3.889117,3.907474,3.926129,3.946014,3.96822
,,,,,,,,,,,,,,,,,,3.624474,3.638539,3.652038,3.666621,3.683364,3.702575,3.726084,3.752487,3.78613,3.820215,3.847113,3.868953,3.889116,3.907476,3.92621,3.946011,3.96814
,,,,,,,,,,,,,,,,,,3.624474,3.638538,3.652117,3.666459,3.683365,3.702574,3.726003,3.752487,3.786132,3.820215,3.847113,3.868952,3.889116,3.907475,3.92621,3.946011,3.968099
,,,,,,,,,,,,,,,,,,3.624475,3.638538,3.652034,3.666662,3.683366,3.702575,3.726046,3.752486,3.786132,3.820214,3.847112,3.86895,3.889156,3.907477,3.926211,3.94601,3.968222
,,,,,,,,,,,,,,,,,,3.624473,3.638539,3.652031,3.666661,3.683366,3.702576,3.726008,3.752486,3.786134,3.820215,3.847112,3.868949,3.889115,3.907478,3.926208,3.946011,3.96814
,,,,,,,,,,,,,,,,,,3.624472,3.63854,3.652069,3.666661,3.683367,3.702575,3.726007,3.752484,3.786133,3.820215,3.847112,3.868948,3.889196,3.907479,3.926208,3.946016,3.968018
,,,,,,,,,,,,,,,,,,3.624471,3.638539,3.65207,3.666663,3.683366,3.702575,3.726009,3.752484,3.78613,3.82021,3.84711,3.86895,3.889116,3.907475,3.92621,3.946018,3.968141
,,,,,,,,,,,,,,,,,,3.624469,3.638536,3.652026,3.66658,3.683365,3.702574,3.726008,3.752484,3.78613,3.820209,3.847111,3.868947,3.889158,3.907474,3.926211,3.946019,3.968223
,,,,,,,,,,,,,,,,,,3.624471,3.638537,3.652066,3.666498,3.683327,3.702575,3.726008,3.752483,3.78613,3.820207,3.84711,3.868947,3.889117,3.907477,3.926214,3.94602,3.968142
,,,,,,,,,,,,,,,,,,3.62447,3.638537,3.652029,3.666622,3.683368,3.702576,3.726051,3.752482,3.786129,3.820209,3.84707,3.868945,3.889116,3.907478,3.926217,3.946022,3.968062
,,,,,,,,,,,,,,,,,,3.624472,3.638535,3.65203,3.666622,3.683368,3.702578,3.72605,3.752482,3.786128,3.820209,3.847111,3.868945,3.88916,3.907479,3.926218,3.946021,3.968186
,,,,,,,,,,,,,,,,,,3.624472,3.638535,3.65203,3.666621,3.683368,3.702577,3.726052,3.752483,3.786127,3.820213,3.847113,3.868985,3.88916,3.90748,3.926223,3.946023,3.968187
,,,,,,,,,,,,,,,,,,3.624473,3.638532,3.652031,3.66666,3.683369,3.702577,3.72601,3.752483,3.786125,3.820215,3.847114,3.868945,3.889123,3.907482,3.926224,3.946023,3.968188
,,,,,,,,,,,,,,,,,,3.624474,3.638534,3.65199,3.666498,3.683368,3.702576,3.726133,3.752483,3.786125,3.820214,3.847116,3.868943,3.889164,3.907482,3.926187,3.946024,3.968191
,,,,,,,,,,,,,,,,,,3.624474,3.638535,3.652031,3.666579,3.683367,3.702576,3.72601,3.752484,3.786124,3.820215,3.847117,3.868983,3.889123,3.907482,3.926187,3.946021,3.968229
,,,,,,,,,,,,,,,,,,3.624474,3.638533,3.652073,3.666663,3.683367,3.702579,3.726012,3.752484,3.786124,3.820215,3.847118,3.868943,3.889205,3.907484,3.92623,3.946018,3.968233
,,,,,,,,,,,,,,,,,,3.624474,3.638531,3.652154,3.6665,3.683328,3.702581,3.726135,3.752483,3.786124,3.820218,3.847117,3.868944,3.889207,3.907484,3.926228,3.946018,3.968233
,,,,,,,,,,,,,,,,,,3.624474,3.638531,3.652073,3.666661,3.683369,3.702581,3.726135,3.752484,3.786124,3.82022,3.847118,3.868942,3.889171,3.907483,3.926227,3.946058,3.968231
,,,,,,,,,,,,,,,,,,3.624473,3.638532,3.651993,3.666622,3.68337,3.702579,3.726054,3.752483,3.786125,3.820219,3.847119,3.868942,3.889175,3.907483,3.926228,3.94602,3.968231
,,,,,,,,,,,,,,,,,,3.624476,3.638531,3.652198,3.666662,3.683412,3.702578,3.726133,3.752481,3.786123,3.820217,3.847121,3.868941,3.889176,3.907484,3.92623,3.946019,3.968231
,,,,,,,,,,,,,,,,,,3.624475,3.638529,3.652117,3.666621,3.683372,3.702577,3.726011,3.752484,3.786122,3.820214,3.84712,3.86894,3.889299,3.907482,3.92623,3.946016,3.968231
,,,,,,,,,,,,,,,,,,3.624477,3.638529,3.652076,3.666661,3.683375,3.702576,3.726131,3.752487,3.786124,3.820215,3.847119,3.868938,3.889177,3.907482,3.92623,3.946014,3.96823
,,,,,,,,,,,,,,,,,,3.624477,3.63853,3.652037,3.666539,3.683376,3.702576,3.72609,3.752486,3.786123,3.820215,3.84712,3.868937,3.889176,3.907522,3.926148,3.946013,3.968231
,,,,,,,,,,,,,,,,,,3.624477,3.63853,3.651998,3.66666,3.683377,3.702577,3.726051,3.752486,3.786123,3.820215,3.847119,3.86894,3.889178,3.907523,3.92623,3.946012,3.968232
,,,,,,,,,,,,,,,,,,3.624476,3.638528,3.652037,3.666658,3.683378,3.702577,3.726008,3.752485,3.786122,3.820214,3.847117,3.868941,3.889179,3.907483,3.926185,3.946011,3.968231
,,,,,,,,,,,,,,,,,,3.624476,3.638528,3.652037,3.66666,3.683378,3.702575,3.72609,3.752487,3.786122,3.820213,3.847117,3.868942,3.889216,3.907481,3.926227,3.94601,3.96823
,,,,,,,,,,,,,,,,,,3.624476,3.638527,3.652078,3.666539,3.683378,3.702574,3.726088,3.752487,3.786122,3.820211,3.847117,3.868942,3.889215,3.907483,3.926226,3.946009,3.968231
,,,,,,,,,,,,,,,,,,3.624476,3.638529,3.652077,3.666621,3.683378,3.702573,3.726169,3.752487,3.786124,3.82021,3.847116,3.869022,3.889214,3.907482,3.926224,3.946009,3.96823
,,,,,,,,,,,,,,,,,,3.624557,3.638528,3.652038,3.666661,3.683379,3.702572,3.726045,3.752487,3.786123,3.820211,3.847113,3.868939,3.889215,3.907482,3.926221,3.946008,3.968191
,,,,,,,,,,,,,,,,,,3.624476,3.638526,3.651997,3.666622,3.683379,3.702574,3.726086,3.752487,3.786124,3.820208,3.847114,3.86894,3.889256,3.907482,3.926219,3.946011,3.968234
,,,,,,,,,,,,,,,,,,3.624476,3.638527,3.652118,3.666621,3.683378,3.702573,3.726083,3.752486,3.786125,3.820206,3.847112,3.868938,3.889216,3.907481,3.926219,3.946014,3.968232
,,,,,,,,,,,,,,,,,,3.624476,3.638528,3.65216,3.666661,3.683376,3.702571,3.726044,3.752486,3.786125,3.820202,3.84711,3.868938,3.889176,3.907478,3.92622,3.946017,3.968231
