,,,,,,,,,,,,,,,,,,3.623991,3.63806,3.651233,3.66565,3.682001,3.701003,3.723881,3.748926,3.7805,3.816272,3.844687,3.867597,3.888044,3.906638,3.925202,3.944741,3.966436
,,,,,,,,,,,,,,,,,,3.62399,3.638062,3.651316,3.665649,3.682002,3.700999,3.7238,3.748845,3.7805,3.81627,3.844687,3.867597,3.888044,3.906638,3.925203,3.944739,3.966436
,,,,,,,,,,,,,,,,,,3.623988,3.638062,3.651234,3.66565,3.682003,3.701001,3.72388,3.748926,3.7805,3.816267,3.844687,3.867597,3.888045,3.906638,3.925205,3.944698,3.966436
,,,,,,,,,,,,,,,,,,3.62407,3.638062,3.651194,3.665651,3.682001,3.701003,3.72388,3.748926,3.780498,3.816265,3.844684,3.867594,3.888045,3.906638,3.925202,3.94478,3.966435
,,,,,,,,,,,,,,,,,,3.62399,3.638062,3.651274,3.665651,3.682003,3.701004,3.723881,3.748926,3.7805,3.816264,3.844765,3.867555,3.888046,3.90664,3.925202,3.944618,3.966438
,,,,,,,,,,,,,,,,,,3.624072,3.638062,3.651316,3.665651,3.682001,3.701003,3.723879,3.748927,3.7805,3.816224,3.844683,3.867597,3.888047,3.906639,3.925203,3.944782,3.966441
,,,,,,,,,,,,,,,,,,3.62399,3.638062,3.651235,3.665654,3.682,3.701004,3.723879,3.748968,3.780498,3.816266,3.844765,3.867595,3.888047,3.906639,3.925205,3.944782,3.966443
,,,,,,,,,,,,,,,,,,3.623987,3.638061,3.651194,3.665653,3.681999,3.701004,3.723879,3.749009,3.780498,3.816267,3.844766,3.867596,3.888047,3.906681,3.925206,3.944703,3.966443
,,,,,,,,,,,,,,,,,,3.624028,3.638061,3.651275,3.665652,3.682,3.701005,3.72388,3.748927,3.780498,3.816268,3.844685,3.867596,3.888047,3.906639,3.925204,3.944702,3.966443
,,,,,,,,,,,,,,,,,,3.623988,3.63806,3.651152,3.665652,3.681999,3.701004,3.723881,3.749008,3.780497,3.816268,3.844686,3.867598,3.888047,3.906639,3.925202,3.944783,3.966443
,,,,,,,,,,,,,,,,,,3.623987,3.638061,3.651232,3.665653,3.681999,3.701006,3.723881,3.749009,3.780499,3.816267,3.844683,3.867598,3.888047,3.90664,3.925203,3.944741,3.966443
,,,,,,,,,,,,,,,,,,3.623988,3.638062,3.651231,3.665653,3.681998,3.701006,3.723881,3.748968,3.780502,3.816267,3.844766,3.867598,3.888047,3.906641,3.925203,3.944783,3.966443
,,,,,,,,,,,,,,,,,,3.62399,3.638062,3.651191,3.665652,3.681997,3.701006,3.72384,3.748928,3.780543,3.816264,3.844686,3.867598,3.888047,3.906642,3.925206,3.944783,3.966443
,,,,,,,,,,,,,,,,,,3.623992,3.638062,3.65119,3.665653,3.681997,3.701007,3.723883,3.749009,3.780503,3.816265,3.844766,3.867599,3.888048,3.906643,3.925206,3.944785,3.966444
,,,,,,,,,,,,,,,,,,3.623992,3.638061,3.651231,3.665654,3.681999,3.701007,3.723881,3.748969,3.780506,3.816267,3.844768,3.867601,3.888047,3.906642,3.925206,3.944786,3.966442
,,,,,,,,,,,,,,,,,,3.623992,3.638062,3.651271,3.665652,3.681999,3.701006,3.723881,3.74897,3.780508,3.816266,3.844769,3.8676,3.888046,3.90664,3.925209,3.944785,3.966524
,,,,,,,,,,,,,,,,,,3.623992,3.638063,3.651271,3.665651,3.681999,3.701006,3.723883,3.74893,3.780507,3.816267,3.844687,3.867599,3.888047,3.90668,3.925209,3.944784,3.96644
,,,,,,,,,,,,,,,,,,3.623992,3.638063,3.651274,3.665652,3.681998,3.701004,3.723885,3.748972,3.780508,3.816269,3.844729,3.8676,3.888047,3.906639,3.925208,3.944742,3.966482
,,,,,,,,,,,,,,,,,,3.624033,3.638063,3.651358,3.665652,3.681997,3.701002,3.723883,3.748972,3.780509,3.816272,3.844854,3.867601,3.888046,3.90668,3.925211,3.944781,3.96644
,,,,,,,,,,,,,,,,,,3.624072,3.638063,3.651276,3.665651,3.681997,3.700999,3.723885,3.748972,3.780507,3.816271,3.844812,3.867601,3.888047,3.906639,3.925209,3.944783,3.966439
,,,,,,,,,,,,,,,,,,3.62399,3.638062,3.651277,3.665652,3.681997,3.700999,3.723888,3.749013,3.780508,3.816271,3.844813,3.867601,3.888086,3.90664,3.925209,3.944783,3.966478
,,,,,,,,,,,,,,,,,,3.624071,3.638061,3.651361,3.665653,3.681998,3.701,3.723887,3.749013,3.78051,3.81627,3.84473,3.867602,3.888045,3.90664,3.925208,3.944782,3.966435
,,,,,,,,,,,,,,,,,,3.624032,3.638061,3.651238,3.665653,3.681998,3.701,3.723891,3.749013,3.780508,3.81627,3.844731,3.867603,3.888045,3.906638,3.925206,3.944782,3.966517
,,,,,,,,,,,,,,,,,,3.62399,3.638061,3.651239,3.665654,3.681998,3.700999,3.72389,3.749015,3.780508,3.816268,3.844771,3.867603,3.888044,3.906638,3.925208,3.944782,3.966434
,,,,,,,,,,,,,,,,,,3.62403,3.638062,3.651281,3.665654,3.681999,3.700999,3.723892,3.748975,3.78051,3.81627,3.844812,3.867602,3.888044,3.906639,3.925291,3.944783,3.966473
,,,,,,,,,,,,,,,,,,3.623989,3.638062,3.651364,3.665653,3.682,3.701,3.723892,3.749013,3.780506,3.81627,3.844855,3.867602,3.888044,3.906681,3.925207,3.944786,3.966514
,,,,,,,,,,,,,,,,,,3.623989,3.638063,3.651243,3.665653,3.682,3.701,3.72389,3.749012,3.780504,3.81627,3.844731,3.867602,3.888045,3.906681,3.925208,3.944783,3.966553
,,,,,,,,,,,,,,,,,,3.624031,3.638062,3.651202,3.665653,3.682001,3.701,3.72389,3.74901,3.780505,3.816274,3.844734,3.867604,3.888045,3.906639,3.925248,3.944783,3.966635
,,,,,,,,,,,,,,,,,,3.624072,3.638062,3.651328,3.665653,3.682001,3.700998,3.723808,3.74901,3.780505,3.816276,3.844899,3.867603,3.888047,3.906639,3.925207,3.944783,3.966431
,,,,,,,,,,,,,,,,,,3.623986,3.638063,3.651369,3.665651,3.682001,3.700998,3.723891,3.74901,3.780504,3.816275,3.844693,3.867603,3.888087,3.906762,3.925206,3.944783,3.966473
,,,,,,,,,,,,,,,,,,3.623987,3.638102,3.651368,3.66565,3.682001,3.701001,3.723891,3.749009,3.780504,3.816278,3.844734,3.867604,3.888047,3.906681,3.925206,3.944782,3.966637
,,,,,,,,,,,,,,,,,,3.623987,3.638059,3.651326,3.665652,3.682,3.701,3.723889,3.749009,3.780504,3.816279,3.844815,3.867605,3.888129,3.906682,3.925206,3.944783,3.966431
,,,,,,,,,,,,,,,,,,3.623988,3.638058,3.651325,3.665651,3.682002,3.701,3.723888,3.749006,3.780504,3.816279,3.844734,3.867604,3.888087,3.906682,3.925205,3.944785,3.966554
,,,,,,,,,,,,,,,,,,3.623988,3.638058,3.651243,3.665651,3.682003,3.701,3.723889,3.749007,3.780504,3.816276,3.844734,3.867603,3.888088,3.906722,3.925246,3.944787,3.966513
,,,,,,,,,,,,,,,,,,3.624029,3.638058,3.651285,3.665651,3.682001,3.701001,3.723889,3.749008,3.780504,3.816278,3.844816,3.867602,3.888129,3.906681,3.925247,3.944786,3.966515
,,,,,,,,,,,,,,,,,,3.623987,3.638058,3.651324,3.66565,3.682001,3.701001,3.723887,3.749009,3.780505,3.816278,3.844774,3.867601,3.888046,3.906639,3.925247,3.944787,3.966557
,,,,,,,,,,,,,,,,,,3.623987,3.638059,3.651364,3.665649,3.682001,3.701001,3.723887,3.74901,3.780505,3.816277,3.844855,3.867601,3.888088,3.90668,3.925206,3.944789,3.966516
,,,,,,,,,,,,,,,,,,3.62407,3.638059,3.651284,3.66565,3.682002,3.701003,3.723884,3.74901,3.780507,3.816276,3.844734,3.867598,3.888046,3.906639,3.925206,3.944788,3.966437
,,,,,,,,,,,,,,,,,,3.62407,3.63806,3.651324,3.665651,3.682004,3.701003,3.723884,3.749009,3.780508,3.816275,3.844895,3.867598,3.888087,3.906639,3.925247,3.94479,3.966479
,,,,,,,,,,,,,,,,,,3.624028,3.63806,3.651281,3.665651,3.682001,3.701003,3.723884,3.749009,3.780505,3.816274,3.844854,3.867598,3.888046,3.906639,3.925247,3.944789,3.966519
,,,,,,,,,,,,,,,,,,3.623989,3.63806,3.651361,3.665652,3.682001,3.701003,3.723883,3.74901,3.780508,3.816273,3.844853,3.867596,3.888085,3.906677,3.925328,3.944787,3.966477
,,,,,,,,,,,,,,,,,,3.624072,3.638059,3.651361,3.665653,3.682001,3.701002,3.723884,3.749011,3.780507,3.816277,3.844892,3.867597,3.888044,3.906718,3.925247,3.944787,3.966559
,,,,,,,,,,,,,,,,,,3.623988,3.63806,3.651319,3.665655,3.68204,3.701002,3.723884,3.749012,3.780507,3.816274,3.844892,3.867597,3.888208,3.906718,3.925288,3.944787,3.966558
,,,,,,,,,,,,,,,,,,3.623987,3.63806,3.651358,3.665655,3.681999,3.701003,3.723883,3.749012,3.780508,3.816274,3.844769,3.867597,3.888083,3.906719,3.925288,3.944785,3.966559
,,,,,,,,,,,,,,,,,,3.623988,3.63806,3.651358,3.665655,3.681997,3.701003,3.723881,3.74901,3.780509,3.816274,3.844894,3.867596,3.888084,3.906678,3.925248,3.944783,3.96652
,,,,,,,,,,,,,,,,,,3.624068,3.63806,3.651318,3.665656,3.681998,3.701002,3.723881,3.74901,3.78051,3.816273,3.844894,3.867596,3.888125,3.906718,3.925206,3.944785,3.966521
,,,,,,,,,,,,,,,,,,3.624108,3.638061,3.651318,3.665656,3.681999,3.701004,3.723881,3.749009,3.780511,3.816271,3.844895,3.867595,3.888083,3.906718,3.925326,3.944783,3.966483
,,,,,,,,,,,,,,,,,,3.624067,3.63806,3.651358,3.665655,3.681998,3.701003,3.723879,3.749011,3.780513,3.816269,3.844772,3.867596,3.888124,3.906719,3.925286,3.944781,3.966524
,,,,,,,,,,,,,,,,,,3.623984,3.638062,3.651316,3.665656,3.681999,3.701045,3.72388,3.74901,3.780512,3.81627,3.844772,3.867596,3.888084,3.906802,3.925285,3.944781,3.966564
,,,,,,,,,,,,,,,,,,3.623984,3.63806,3.651356,3.665654,3.682001,3.701004,3.72388,3.749009,3.780512,3.81627,3.844772,3.867598,3.888043,3.906639,3.925284,3.944779,3.966644
,,,,,,,,,,,,,,,,,,3.623983,3.638061,3.651357,3.665655,3.682,3.701004,3.72388,3.749009,3.780512,3.816268,3.844855,3.867598,3.888085,3.906721,3.925367,3.944778,3.966603
,,,,,,,,,,,,,,,,,,3.623984,3.638062,3.651275,3.665657,3.681998,3.701004,3.723881,3.74901,3.780512,3.816267,3.844774,3.867598,3.888126,3.906721,3.925408,3.944776,3.966604
,,,,,,,,,,,,,,,,,,3.624022,3.638062,3.651274,3.665654,3.682,3.701003,3.723882,3.749009,3.780513,3.81627,3.844854,3.867599,3.888046,3.906639,3.925244,3.944776,3.966644
,,,,,,,,,,,,,,,,,,3.624023,3.638063,3.651357,3.665654,3.681999,3.701004,3.72388,3.749009,3.780513,3.81627,3.844899,3.867601,3.888129,3.906762,3.925287,3.944775,3.966604
,,,,,,,,,,,,,,,,,,3.624104,3.638061,3.651357,3.665654,3.681999,3.701002,3.72388,3.749008,3.780514,3.81627,3.844896,3.867601,3.888047,3.90668,3.925287,3.944775,3.966607
,,,,,,,,,,,,,,,,,,3.624022,3.638061,3.651359,3.665654,3.682,3.701003,3.723881,3.749008,3.780552,3.816268,3.844734,3.867603,3.888169,3.90668,3.925248,3.944779,3.966527
,,,,,,,,,,,,,,,,,,3.624101,3.638062,3.651359,3.665653,3.682,3.701002,3.723881,3.749008,3.780512,3.816264,3.844898,3.867601,3.888088,3.90672,3.92529,3.944781,3.96665
,,,,,,,,,,,,,,,,,,3.624102,3.638064,3.651359,3.665653,3.682002,3.701004,3.72388,3.749009,3.780512,3.816304,3.844857,3.867599,3.888046,3.90676,3.92525,3.944782,3.966487
,,,,,,,,,,,,,,,,,,3.623981,3.638064,3.651358,3.665653,3.682002,3.701005,3.72388,3.74901,3.780511,3.816263,3.844899,3.867599,3.888129,3.906719,3.925412,3.944784,3.966648
,,,,,,,,,,,,,,,,,,3.624062,3.638064,3.651316,3.665653,3.682004,3.701004,3.72388,3.749012,3.780511,3.816263,3.844856,3.867599,3.888088,3.90672,3.925371,3.944784,3.966647
,,,,,,,,,,,,,,,,,,3.624103,3.638065,3.651357,3.665654,3.682003,3.701005,3.723881,3.749012,3.780508,3.816261,3.844857,3.867598,3.888047,3.906842,3.925249,3.944824,3.966564
,,,,,,,,,,,,,,,,,,3.624104,3.638065,3.651357,3.665653,3.682002,3.701003,3.723882,3.749012,3.780506,3.816261,3.844776,3.867598,3.88813,3.906801,3.925414,3.944783,3.966647
,,,,,,,,,,,,,,,,,,3.624022,3.638065,3.651357,3.665654,3.682004,3.701005,3.723882,3.74901,3.780506,3.816262,3.844897,3.867598,3.88813,3.906718,3.925291,3.944785,3.966647
,,,,,,,,,,,,,,,,,,3.623981,3.638067,3.651357,3.665653,3.682003,3.701006,3.72388,3.749013,3.780509,3.816262,3.844855,3.867597,3.888128,3.906718,3.92533,3.944785,3.966647
,,,,,,,,,,,,,,,,,,3.624105,3.638069,3.651356,3.665653,3.682001,3.701006,3.72388,3.749014,3.780507,3.816261,3.844898,3.867594,3.888126,3.90684,3.925411,3.944786,3.966647
,,,,,,,,,,,,,,,,,,3.623984,3.638069,3.651356,3.665653,3.682001,3.701008,3.723881,3.749016,3.780506,3.816261,3.844898,3.867594,3.888126,3.906841,3.925286,3.944786,3.966647
,,,,,,,,,,,,,,,,,,3.624025,3.638069,3.651355,3.665651,3.682002,3.701007,3.723879,3.749014,3.780505,3.816263,3.844898,3.867594,3.888206,3.906678,3.925367,3.944786,3.966606
,,,,,,,,,,,,,,,,,,3.623986,3.638068,3.651355,3.665652,3.682,3.701009,3.723879,3.749016,3.780504,3.816262,3.844817,3.867595,3.888164,3.906841,3.925327,3.944786,3.966647
,,,,,,,,,,,,,,,,,,3.624027,3.638068,3.651354,3.665652,3.682,3.701008,3.723881,3.749014,3.780506,3.816263,3.844896,3.867594,3.888123,3.9068,3.925368,3.944787,3.966645
,,,,,,,,,,,,,,,,,,3.62403,3.638068,3.651273,3.665651,3.682,3.70101,3.723881,3.749013,3.780506,3.816263,3.844857,3.867594,3.888123,3.906801,3.925407,3.944788,3.966603
,,,,,,,,,,,,,,,,,,3.623991,3.638068,3.651354,3.665651,3.68208,3.701009,3.723881,3.749011,3.780506,3.816263,3.844898,3.867594,3.888123,3.90672,3.925323,3.944787,3.966644
,,,,,,,,,,,,,,,,,,3.624114,3.638066,3.651354,3.665652,3.682,3.701009,3.723878,3.74901,3.780506,3.816265,3.844899,3.867594,3.888123,3.906761,3.925323,3.944787,3.966644
,,,,,,,,,,,,,,,,,,3.624032,3.638065,3.651271,3.665651,3.682042,3.70101,3.72388,3.74901,3.780507,3.816265,3.844856,3.867594,3.888083,3.906762,3.925404,3.944829,3.966642
,,,,,,,,,,,,,,,,,,3.624032,3.638064,3.651232,3.665651,3.682001,3.70101,3.723882,3.749007,3.780506,3.816266,3.844895,3.867594,3.888245,3.90676,3.925323,3.944787,3.966561
,,,,,,,,,,,,,,,,,,3.624032,3.638064,3.651313,3.665651,3.682001,3.701009,3.723882,3.749007,3.780507,3.816264,3.844857,3.867594,3.888163,3.906801,3.925405,3.944788,3.966641
,,,,,,,,,,,,,,,,,,3.623991,3.638062,3.651355,3.665652,3.682004,3.701009,3.723879,3.749007,3.78051,3.816266,3.844896,3.867596,3.888245,3.906802,3.925324,3.944831,3.96664
,,,,,,,,,,,,,,,,,,3.623991,3.638062,3.651314,3.665652,3.682004,3.701009,3.723878,3.749007,3.780513,3.816266,3.844896,3.867596,3.888122,3.906802,3.925406,3.944792,3.966639
,,,,,,,,,,,,,,,,,,3.624073,3.638064,3.651357,3.665652,3.682043,3.70101,3.723877,3.749009,3.780512,3.816267,3.844895,3.867595,3.888203,3.906843,3.925365,3.944791,3.966639
,,,,,,,,,,,,,,,,,,3.624074,3.638063,3.651317,3.665654,3.682043,3.701008,3.723878,3.749007,3.780552,3.816264,3.844894,3.867594,3.888204,3.906844,3.925366,3.944793,3.966639
,,,,,,,,,,,,,,,,,,3.623991,3.638062,3.65136,3.665654,3.682004,3.70105,3.723878,3.749006,3.780512,3.816263,3.844892,3.867594,3.888084,3.906807,3.925327,3.944794,3.966639
,,,,,,,,,,,,,,,,,,3.624032,3.638062,3.65136,3.665654,3.682006,3.701008,3.723879,3.749007,3.780514,3.816264,3.844891,3.867594,3.888124,3.906766,3.925369,3.944794,3.966639
,,,,,,,,,,,,,,,,,,3.62399,3.638059,3.65136,3.665654,3.682004,3.70101,3.72388,3.749006,3.780515,3.816263,3.844889,3.867594,3.888124,3.906685,3.925409,3.944793,3.966637
,,,,,,,,,,,,,,,,,,3.62399,3.63806,3.651361,3.665653,3.682004,3.701005,3.723881,3.749004,3.780514,3.816263,3.844889,3.867591,3.888205,3.906807,3.925365,3.944835,3.966595
,,,,,,,,,,,,,,,,,,3.62403,3.638058,3.651361,3.665651,3.682004,3.701005,3.723882,3.749007,3.780515,3.816264,3.844889,3.867591,3.888246,3.906848,3.925406,3.944794,3.966636
,,,,,,,,,,,,,,,,,,3.624028,3.638059,3.651319,3.665692,3.682045,3.701045,3.723879,3.749009,3.780517,3.816263,3.844885,3.867591,3.888204,3.906764,3.925406,3.944918,3.966636
,,,,,,,,,,,,,,,,,,3.624069,3.638059,3.651361,3.665651,3.682004,3.701006,3.723879,3.74901,3.780518,3.816262,3.844885,3.86759,3.888125,3.906805,3.925325,3.944795,3.966636
,,,,,,,,,,,,,,,,,,3.623986,3.638061,3.651362,3.66565,3.682045,3.701047,3.723879,3.749011,3.780519,3.81626,3.844883,3.867589,3.888166,3.906845,3.925407,3.944794,3.966637
,,,,,,,,,,,,,,,,,,3.624027,3.638061,3.651363,3.665649,3.682043,3.701006,3.723879,3.749012,3.780518,3.816259,3.844883,3.867589,3.888126,3.906844,3.925366,3.944796,3.966596
,,,,,,,,,,,,,,,,,,3.62403,3.638061,3.651364,3.66565,3.682001,3.701006,3.723878,3.749013,3.780516,3.81626,3.844803,3.867591,3.888126,3.906844,3.925365,3.944798,3.966637
,,,,,,,,,,,,,,,,,,3.623989,3.63806,3.651363,3.66565,3.682,3.701008,3.723879,3.749013,3.780515,3.816259,3.844884,3.867591,3.888127,3.906803,3.925407,3.944798,3.96664
,,,,,,,,,,,,,,,,,,3.623988,3.638059,3.651321,3.66565,3.681998,3.701005,3.723879,3.749014,3.780515,3.81626,3.844884,3.867591,3.888208,3.906842,3.925407,3.944799,3.966638
,,,,,,,,,,,,,,,,,,3.623987,3.638059,3.651359,3.665651,3.681996,3.701005,3.723881,3.749015,3.780515,3.81626,3.844884,3.867591,3.88825,3.906841,3.925407,3.944797,3.966638
,,,,,,,,,,,,,,,,,,3.623987,3.638057,3.651358,3.66565,3.682079,3.701003,3.723883,3.749014,3.780515,3.816259,3.844886,3.867592,3.888168,3.906843,3.925407,3.944798,3.966596
,,,,,,,,,,,,,,,,,,3.623987,3.638057,3.651358,3.665648,3.681997,3.701045,3.723883,3.749012,3.780516,3.816262,3.844888,3.867594,3.888167,3.906841,3.925405,3.944798,3.966594
,,,,,,,,,,,,,,,,,,3.623987,3.638098,3.651356,3.665647,3.682038,3.701042,3.723883,3.749012,3.780516,3.816261,3.844889,3.867595,3.888208,3.906837,3.925363,3.944797,3.966635
,,,,,,,,,,,,,,,,,,3.624068,3.638057,3.651357,3.665647,3.682037,3.701041,3.723881,3.749011,3.780557,3.816262,3.84489,3.867597,3.88821,3.906836,3.925404,3.944797,3.966633
,,,,,,,,,,,,,,,,,,3.623987,3.638059,3.651356,3.665647,3.682038,3.700999,3.723882,3.74901,3.780516,3.816262,3.844893,3.867596,3.888251,3.906753,3.925402,3.944798,3.966633
,,,,,,,,,,,,,,,,,,3.624027,3.638061,3.651356,3.665647,3.681997,3.701,3.723883,3.749009,3.780516,3.816261,3.844894,3.867596,3.888129,3.906754,3.925405,3.944798,3.966635
,,,,,,,,,,,,,,,,,,3.624068,3.638062,3.651314,3.665647,3.681996,3.700999,3.723883,3.749007,3.780516,3.816261,3.844895,3.867596,3.888252,3.906794,3.925405,3.944797,3.966636
,,,,,,,,,,,,,,,,,,3.623985,3.638061,3.651314,3.665647,3.682037,3.700999,3.723885,3.749007,3.780558,3.816261,3.844896,3.867595,3.888211,3.906836,3.925404,3.944877,3.966634
,,,,,,,,,,,,,,,,,,3.624025,3.63806,3.651353,3.665647,3.681996,3.700999,3.723886,3.749007,3.780519,3.816264,3.844898,3.867597,3.88825,3.906837,3.925403,3.944878,3.966633
,,,,,,,,,,,,,,,,,,3.623984,3.638059,3.651352,3.665647,3.682036,3.70104,3.723887,3.749007,3.780519,3.816267,3.844898,3.867598,3.888168,3.906836,3.925404,3.944798,3.96663
,,,,,,,,,,,,,,,,,,3.624147,3.63806,3.651351,3.665648,3.681996,3.700997,3.723884,3.749007,3.78052,3.816267,3.844899,3.867599,3.888208,3.906837,3.925363,3.944838,3.966631
,,,,,,,,,,,,,,,,,,3.624023,3.638061,3.651351,3.665647,3.681997,3.700997,3.723884,3.749008,3.780521,3.816268,3.844814,3.867598,3.88825,3.906837,3.925405,3.944796,3.966631
,,,,,,,,,,,,,,,,,,3.624023,3.638061,3.651349,3.665646,3.681996,3.701037,3.723884,3.749051,3.780521,3.81627,3.844899,3.867598,3.888249,3.906837,3.925404,3.944837,3.966629
,,,,,,,,,,,,,,,,,,3.624022,3.638061,3.651349,3.665646,3.681997,3.700996,3.723884,3.749007,3.780519,3.816269,3.844899,3.867598,3.88825,3.90684,3.925404,3.944875,3.966629
,,,,,,,,,,,,,,,,,,3.624021,3.638061,3.65135,3.665645,3.681998,3.700996,3.723884,3.749007,3.780517,3.81627,3.844858,3.8676,3.888248,3.9068,3.925404,3.944794,3.96663
,,,,,,,,,,,,,,,,,,3.624021,3.638062,3.651349,3.665645,3.681998,3.701077,3.723882,3.74901,3.780515,3.816269,3.844899,3.867598,3.888125,3.90684,3.925406,3.944834,3.966629
,,,,,,,,,,,,,,,,,,3.62402,3.638062,3.65135,3.665646,3.682039,3.700995,3.723883,3.749012,3.780637,3.81627,3.844896,3.867599,3.888248,3.906841,3.925407,3.944792,3.96663
,,,,,,,,,,,,,,,,,,3.6241,3.638061,3.65135,3.665647,3.681998,3.700996,3.723883,3.749013,3.780516,3.816267,3.844895,3.8676,3.888207,3.906841,3.925409,3.944834,3.966631
,,,,,,,,,,,,,,,,,,3.623979,3.638102,3.651351,3.665649,3.682039,3.700996,3.723881,3.749013,3.780517,3.816266,3.844894,3.867601,3.888245,3.906842,3.925411,3.944834,3.966632
,,,,,,,,,,,,,,,,,,3.624021,3.638061,3.65135,3.665648,3.682081,3.700998,3.723881,3.749016,3.780639,3.816265,3.844895,3.867602,3.888245,3.906842,3.925413,3.944954,3.96663
,,,,,,,,,,,,,,,,,,3.624021,3.63806,3.65135,3.665648,3.682041,3.700998,3.723881,3.749016,3.780516,3.816266,3.844896,3.867603,3.888205,3.906842,3.92541,3.944831,3.966626
,,,,,,,,,,,,,,,,,,3.623981,3.63806,3.651351,3.665648,3.682041,3.70104,3.723881,3.749019,3.780516,3.816262,3.844897,3.867604,3.888246,3.906843,3.925409,3.94479,3.966626
,,,,,,,,,,,,,,,,,,3.624023,3.63806,3.651351,3.665649,3.682042,3.70104,3.723881,3.74902,3.780513,3.816263,3.844897,3.867604,3.888205,3.906842,3.925411,3.944872,3.966627
,,,,,,,,,,,,,,,,,,3.624105,3.63806,3.651355,3.665649,3.682002,3.700998,3.723881,3.74902,3.780511,3.81626,3.844896,3.867606,3.888247,3.906842,3.925411,3.944789,3.966624
,,,,,,,,,,,,,,,,,,3.623982,3.638061,3.651355,3.665649,3.682045,3.70108,3.723881,3.74902,3.780549,3.816259,3.844897,3.867606,3.888247,3.906842,3.92541,3.944829,3.966627
,,,,,,,,,,,,,,,,,,3.624023,3.638061,3.651314,3.665648,3.682005,3.701,3.723883,3.74902,3.78055,3.81626,3.844897,3.867605,3.888247,3.906841,3.92541,3.944869,3.966627
,,,,,,,,,,,,,,,,,,3.624023,3.63806,3.651354,3.665648,3.682046,3.701,3.723884,3.749019,3.780509,3.816257,3.844898,3.867604,3.888166,3.9068,3.925408,3.94491,3.966629
,,,,,,,,,,,,,,,,,,3.624023,3.638061,3.651354,3.665648,3.682127,3.701085,3.723884,3.74902,3.780505,3.816256,3.844897,3.867604,3.888248,3.906841,3.925408,3.944868,3.966626
,,,,,,,,,,,,,,,,,,3.624023,3.638061,3.651356,3.665648,3.682086,3.701085,3.723884,3.74902,3.780506,3.816254,3.844899,3.867603,3.888167,3.906841,3.925407,3.944828,3.966626
,,,,,,,,,,,,,,,,,,3.623981,3.638061,3.651357,3.665648,3.682085,3.701126,3.723884,3.74902,3.780507,3.816254,3.844899,3.867603,3.888252,3.906841,3.925407,3.944828,3.966626
,,,,,,,,,,,,,,,,,,3.623983,3.638061,3.651357,3.665689,3.682004,3.701004,3.723886,3.749018,3.780505,3.816254,3.844898,3.867603,3.888213,3.90684,3.925406,3.94487,3.966625
,,,,,,,,,,,,,,,,,,3.623982,3.638061,3.651356,3.665649,3.682045,3.701127,3.723886,3.749016,3.780504,3.816254,3.844899,3.867601,3.888133,3.906838,3.925405,3.944872,3.966625
,,,,,,,,,,,,,,,,,,3.623983,3.63806,3.651356,3.665648,3.682004,3.701005,3.723888,3.749015,3.780501,3.816257,3.8449,3.8676,3.888172,3.906837,3.925405,3.944831,3.966625
,,,,,,,,,,,,,,,,,,3.623982,3.638062,3.651354,3.665648,3.682003,3.701004,3.72389,3.749013,3.7805,3.816258,3.844902,3.867598,3.888256,3.906837,3.925363,3.944871,3.966625
,,,,,,,,,,,,,,,,,,3.623982,3.638063,3.651354,3.665649,3.682083,3.701006,3.723889,3.749012,3.780498,3.816258,3.844901,3.867637,3.888258,3.906837,3.925404,3.944834,3.966625
,,,,,,,,,,,,,,,,,,3.624022,3.638064,3.651354,3.66565,3.682002,3.701006,3.723889,3.749012,3.780497,3.816259,3.8449,3.867596,3.888257,3.906837,3.925363,3.944914,3.966629
,,,,,,,,,,,,,,,,,,3.623981,3.638064,3.651354,3.665651,3.682002,3.701005,3.723889,3.74901,3.780495,3.816262,3.844899,3.867596,3.888258,3.906837,3.925403,3.944872,3.966627
,,,,,,,,,,,,,,,,,,3.623981,3.638065,3.651352,3.66565,3.682083,3.701003,3.72389,3.749011,3.780536,3.81626,3.8449,3.867597,3.888257,3.906837,3.925404,3.944871,3.966628
,,,,,,,,,,,,,,,,,,3.624062,3.638065,3.651351,3.665651,3.682001,3.701002,3.723892,3.749011,3.780494,3.816261,3.844901,3.867598,3.888217,3.906837,3.925404,3.94487,3.966629
,,,,,,,,,,,,,,,,,,3.62402,3.638066,3.651351,3.665651,3.682001,3.701002,3.723893,3.749014,3.780497,3.816259,3.8449,3.867597,3.888258,3.906838,3.925404,3.94487,3.966627
,,,,,,,,,,,,,,,,,,3.623981,3.638067,3.651352,3.665651,3.682042,3.701001,3.723891,3.749013,3.780538,3.816259,3.844902,3.867639,3.888258,3.906838,3.925401,3.94491,3.966626
,,,,,,,,,,,,,,,,,,3.623982,3.638067,3.651353,3.665651,3.682,3.701123,3.723891,3.749013,3.7805,3.81626,3.844903,3.8676,3.888257,3.906838,3.925402,3.944869,3.966625
,,,,,,,,,,,,,,,,,,3.623982,3.638067,3.651352,3.665652,3.68208,3.700998,3.723891,3.749013,3.780502,3.816261,3.844902,3.867681,3.888256,3.906837,3.925402,3.944867,3.966627
,,,,,,,,,,,,,,,,,,3.623982,3.638068,3.651354,3.665654,3.68208,3.700999,3.723931,3.749013,3.780543,3.816262,3.844898,3.867598,3.888173,3.906836,3.925402,3.944825,3.966629
