,,,,,,,,,,,,,,,,,,3.625285,3.639233,3.652427,3.666681,3.683151,3.702327,3.725343,3.750257,3.781705,3.817867,3.846126,3.8688,3.889437,3.908048,3.926478,3.946254,3.968309
,,,,,,,,,,,,,,,,,,3.625324,3.639234,3.652427,3.666724,3.683193,3.702326,3.725221,3.750257,3.781706,3.817864,3.846129,3.8688,3.889438,3.908048,3.926601,3.946255,3.96831
,,,,,,,,,,,,,,,,,,3.625367,3.639231,3.652509,3.666685,3.683149,3.702409,3.725303,3.750255,3.781708,3.81786,3.846127,3.868799,3.889438,3.908087,3.92652,3.946255,3.968312
,,,,,,,,,,,,,,,,,,3.625286,3.63923,3.652509,3.666769,3.68319,3.702409,3.725302,3.750255,3.78171,3.817857,3.846125,3.868796,3.889439,3.908046,3.926644,3.946255,3.968313
,,,,,,,,,,,,,,,,,,3.625327,3.639231,3.65251,3.66673,3.683147,3.702408,3.72526,3.750253,3.781753,3.817854,3.846126,3.868796,3.88944,3.908045,3.926645,3.946255,3.968313
,,,,,,,,,,,,,,,,,,3.625285,3.639231,3.652348,3.66681,3.683145,3.702407,3.72526,3.750258,3.781711,3.81785,3.846124,3.868795,3.889439,3.908086,3.926643,3.946256,3.968314
,,,,,,,,,,,,,,,,,,3.625286,3.63923,3.652512,3.666809,3.683147,3.702406,3.7253,3.750299,3.781712,3.817847,3.846123,3.868794,3.88944,3.908045,3.926643,3.946255,3.968314
,,,,,,,,,,,,,,,,,,3.625287,3.63923,3.652512,3.66685,3.683228,3.702404,3.725342,3.750255,3.781711,3.817849,3.846125,3.868793,3.889441,3.908045,3.926602,3.946254,3.968313
,,,,,,,,,,,,,,,,,,3.625288,3.639229,3.652471,3.666767,3.683147,3.702405,3.725343,3.750257,3.781711,3.817846,3.846125,3.868792,3.889443,3.908048,3.926519,3.946255,3.968312
,,,,,,,,,,,,,,,,,,3.625287,3.63923,3.65251,3.666767,3.683147,3.702404,3.725342,3.750257,3.781712,3.817845,3.846124,3.868792,3.889445,3.908091,3.9266,3.946254,3.96831
,,,,,,,,,,,,,,,,,,3.625288,3.639233,3.652389,3.666809,3.683268,3.702405,3.725298,3.750256,3.781712,3.817844,3.846122,3.868792,3.889445,3.908091,3.9266,3.946253,3.968311
,,,,,,,,,,,,,,,,,,3.62529,3.639233,3.652513,3.666768,3.683231,3.702406,3.725298,3.750255,3.781713,3.817845,3.846122,3.868793,3.889444,3.908173,3.9266,3.946253,3.968311
,,,,,,,,,,,,,,,,,,3.625287,3.639234,3.652512,3.666851,3.683149,3.702406,3.725256,3.750256,3.781713,3.817845,3.846163,3.868793,3.889444,3.908134,3.926517,3.946252,3.968312
,,,,,,,,,,,,,,,,,,3.625286,3.639238,3.652431,3.666727,3.683189,3.702407,3.725256,3.750301,3.781715,3.817845,3.846164,3.868794,3.889445,3.908054,3.9266,3.946252,3.968312
,,,,,,,,,,,,,,,,,,3.625287,3.639238,3.652513,3.66685,3.683191,3.702407,3.725258,3.750263,3.781715,3.817845,3.846123,3.868794,3.889446,3.908135,3.926602,3.946252,3.968313
,,,,,,,,,,,,,,,,,,3.625289,3.639239,3.652471,3.666807,3.683149,3.702245,3.725338,3.75026,3.781713,3.817847,3.846165,3.868793,3.889449,3.908055,3.926643,3.946253,3.968313
,,,,,,,,,,,,,,,,,,3.625332,3.639241,3.652512,3.666765,3.683148,3.702408,3.725254,3.750257,3.781753,3.817849,3.846123,3.868792,3.889449,3.908175,3.926641,3.946252,3.968314
,,,,,,,,,,,,,,,,,,3.625289,3.639242,3.65247,3.666846,3.683273,3.702324,3.725338,3.750258,3.781711,3.817851,3.846125,3.868791,3.889449,3.908055,3.92656,3.946252,3.968313
,,,,,,,,,,,,,,,,,,3.625289,3.639242,3.652387,3.666844,3.683234,3.702403,3.725256,3.750258,3.781711,3.817852,3.846167,3.868791,3.889449,3.908136,3.926561,3.946253,3.968313
,,,,,,,,,,,,,,,,,,3.625288,3.639244,3.652466,3.6668,3.683237,3.702403,3.725256,3.750261,3.781707,3.817856,3.846167,3.868792,3.889449,3.908135,3.926644,3.946254,3.968314
,,,,,,,,,,,,,,,,,,3.62529,3.639245,3.652505,3.666841,3.683238,3.702402,3.725337,3.750258,3.781707,3.817859,3.846126,3.868791,3.88945,3.908174,3.926601,3.946296,3.968314
,,,,,,,,,,,,,,,,,,3.625291,3.639246,3.652505,3.666841,3.683238,3.702403,3.725337,3.750259,3.781708,3.817861,3.846127,3.868792,3.88945,3.908131,3.926641,3.946257,3.968313
,,,,,,,,,,,,,,,,,,3.625292,3.639247,3.652501,3.666718,3.683155,3.702405,3.725338,3.750261,3.781708,3.817858,3.846128,3.868794,3.88945,3.908171,3.926642,3.946257,3.968313
,,,,,,,,,,,,,,,,,,3.625294,3.639248,3.652501,3.66684,3.683155,3.702403,3.725256,3.75026,3.781707,3.81786,3.846127,3.868797,3.889449,3.908089,3.926645,3.946256,3.968315
,,,,,,,,,,,,,,,,,,3.625296,3.639247,3.652503,3.666756,3.683319,3.702404,3.725338,3.750261,3.781705,3.817864,3.846167,3.868798,3.889449,3.908168,3.926644,3.946258,3.968315
,,,,,,,,,,,,,,,,,,3.625416,3.639243,3.652503,3.666755,3.683238,3.702404,3.725339,3.750301,3.781706,3.817865,3.846127,3.868798,3.889451,3.908129,3.926643,3.946259,3.968315
,,,,,,,,,,,,,,,,,,3.625333,3.639243,3.652499,3.666753,3.683196,3.702403,3.725338,3.750301,3.781707,3.817866,3.846124,3.868797,3.889452,3.908169,3.926645,3.946259,3.968316
,,,,,,,,,,,,,,,,,,3.625293,3.63924,3.6525,3.666833,3.683318,3.702403,3.72534,3.750342,3.781707,3.817868,3.846125,3.868796,3.889449,3.908128,3.926645,3.94626,3.968318
,,,,,,,,,,,,,,,,,,3.625294,3.639238,3.652499,3.666792,3.683155,3.702403,3.72534,3.7503,3.781706,3.81787,3.846126,3.868796,3.889449,3.908087,3.926605,3.946259,3.968319
,,,,,,,,,,,,,,,,,,3.625291,3.639238,3.6525,3.666792,3.683317,3.702403,3.725341,3.750258,3.781709,3.817871,3.846205,3.868796,3.889447,3.908209,3.926644,3.946341,3.968319
,,,,,,,,,,,,,,,,,,3.62529,3.639235,3.6525,3.666834,3.683277,3.702401,3.725304,3.750258,3.781708,3.817872,3.846122,3.868794,3.889445,3.90825,3.926644,3.946259,3.968319
,,,,,,,,,,,,,,,,,,3.625288,3.639232,3.652499,3.666834,3.683156,3.702402,3.725347,3.750382,3.781709,3.817872,3.846204,3.868795,3.889447,3.908251,3.926643,3.946298,3.968318
,,,,,,,,,,,,,,,,,,3.625289,3.639232,3.652498,3.666754,3.683238,3.702403,3.725307,3.750262,3.781707,3.817872,3.846124,3.868796,3.889447,3.908086,3.926643,3.946339,3.968319
,,,,,,,,,,,,,,,,,,3.625371,3.639235,3.652497,3.666794,3.683318,3.702408,3.725309,3.750263,3.781709,3.817876,3.846162,3.868796,3.889446,3.908207,3.926643,3.946255,3.968318
,,,,,,,,,,,,,,,,,,3.625291,3.639232,3.6525,3.666754,3.683358,3.702411,3.725351,3.750263,3.781711,3.817874,3.846163,3.868794,3.889446,3.90821,3.926643,3.946293,3.968319
,,,,,,,,,,,,,,,,,,3.625289,3.639232,3.652502,3.666838,3.683235,3.702413,3.725352,3.750265,3.78171,3.817874,3.846244,3.868796,3.889446,3.908128,3.926645,3.946253,3.968318
,,,,,,,,,,,,,,,,,,3.625286,3.63923,3.652504,3.666756,3.683274,3.702416,3.725355,3.750387,3.781704,3.817873,3.846122,3.868796,3.889444,3.908209,3.926646,3.946255,3.968319
,,,,,,,,,,,,,,,,,,3.625285,3.639231,3.652505,3.666839,3.683358,3.702417,3.725356,3.750389,3.781704,3.817874,3.846201,3.868795,3.889442,3.908249,3.926646,3.946418,3.96832
,,,,,,,,,,,,,,,,,,3.625284,3.639231,3.652506,3.66684,3.683272,3.702418,3.725355,3.750309,3.781705,3.817876,3.846121,3.868795,3.889442,3.908168,3.926646,3.946256,3.968319
,,,,,,,,,,,,,,,,,,3.625283,3.63923,3.652506,3.66676,3.683272,3.702419,3.725354,3.750269,3.781707,3.817872,3.846203,3.868795,3.889441,3.908087,3.926647,3.946295,3.968319
,,,,,,,,,,,,,,,,,,3.625325,3.639229,3.652465,3.666761,3.683273,3.70242,3.725355,3.750271,3.781707,3.817871,3.846163,3.868796,3.88944,3.908247,3.926648,3.946253,3.968318
,,,,,,,,,,,,,,,,,,3.625282,3.639228,3.652508,3.666846,3.683355,3.70242,3.725358,3.750274,3.781749,3.817871,3.846246,3.868797,3.889439,3.908126,3.926649,3.946294,3.968317
,,,,,,,,,,,,,,,,,,3.625281,3.63923,3.652508,3.666846,3.683273,3.702421,3.725359,3.750275,3.781748,3.817867,3.846288,3.868798,3.88944,3.908208,3.92665,3.946253,3.968316
,,,,,,,,,,,,,,,,,,3.625319,3.639231,3.652509,3.666846,3.683234,3.702421,3.725359,3.750358,3.781706,3.817865,3.846164,3.868797,3.889441,3.908207,3.926648,3.946376,3.968316
,,,,,,,,,,,,,,,,,,3.625281,3.639233,3.652507,3.666765,3.683313,3.702422,3.725358,3.750275,3.781706,3.817864,3.846207,3.868797,3.889442,3.908209,3.926648,3.946293,3.968314
,,,,,,,,,,,,,,,,,,3.625323,3.639235,3.652505,3.666847,3.683191,3.702424,3.725357,3.750322,3.781708,3.817859,3.846166,3.868798,3.889484,3.908127,3.926648,3.946293,3.968314
,,,,,,,,,,,,,,,,,,3.625323,3.639238,3.652506,3.666847,3.683272,3.702425,3.725357,3.750281,3.781708,3.817859,3.846245,3.8688,3.889442,3.908167,3.926651,3.946252,3.968314
,,,,,,,,,,,,,,,,,,3.625321,3.639236,3.652466,3.666845,3.683353,3.702425,3.725355,3.750322,3.78171,3.81786,3.846244,3.868802,3.889441,3.908128,3.92665,3.946292,3.968314
,,,,,,,,,,,,,,,,,,3.625282,3.639236,3.652507,3.666848,3.68327,3.702382,3.725355,3.750405,3.781708,3.817856,3.846247,3.868802,3.889441,3.908251,3.926648,3.946335,3.968314
,,,,,,,,,,,,,,,,,,3.625282,3.639236,3.652507,3.666846,3.683352,3.702421,3.725356,3.750366,3.781706,3.817856,3.846246,3.868803,3.88944,3.908208,3.926647,3.946378,3.968313
,,,,,,,,,,,,,,,,,,3.625364,3.639236,3.652505,3.666723,3.683351,3.702421,3.725355,3.750323,3.781706,3.817857,3.846287,3.868802,3.889441,3.908249,3.926648,3.946376,3.968314
,,,,,,,,,,,,,,,,,,3.625283,3.639238,3.652504,3.666845,3.683228,3.702419,3.725352,3.750362,3.781751,3.817859,3.846205,3.868844,3.889442,3.908209,3.926648,3.946292,3.968314
,,,,,,,,,,,,,,,,,,3.625325,3.639237,3.652505,3.666762,3.683188,3.702417,3.725352,3.75028,3.78171,3.81786,3.846247,3.868885,3.889442,3.90821,3.926649,3.946456,3.968313
,,,,,,,,,,,,,,,,,,3.625324,3.639237,3.652506,3.666804,3.683312,3.702417,3.725352,3.750321,3.781708,3.817858,3.846206,3.868803,3.88944,3.908208,3.926649,3.946332,3.968314
,,,,,,,,,,,,,,,,,,3.625284,3.639238,3.652504,3.666804,3.683311,3.702417,3.725355,3.750283,3.781827,3.817861,3.846207,3.868802,3.88944,3.908249,3.926649,3.946414,3.968314
,,,,,,,,,,,,,,,,,,3.625283,3.639241,3.652503,3.666803,3.68327,3.702417,3.725356,3.750283,3.781703,3.817861,3.846247,3.868803,3.88944,3.908129,3.926648,3.946292,3.968314
,,,,,,,,,,,,,,,,,,3.625285,3.639243,3.652502,3.666843,3.683271,3.702416,3.725354,3.750322,3.781701,3.817861,3.846246,3.868883,3.889443,3.908252,3.926648,3.946455,3.968316
,,,,,,,,,,,,,,,,,,3.625286,3.639243,3.652501,3.666843,3.683312,3.702416,3.725354,3.750362,3.7817,3.817862,3.846286,3.868842,3.889443,3.908046,3.926648,3.94625,3.968315
,,,,,,,,,,,,,,,,,,3.62537,3.639244,3.652501,3.666843,3.683353,3.702416,3.725313,3.750402,3.781699,3.817862,3.846122,3.868841,3.88944,3.908249,3.926649,3.946456,3.968313
,,,,,,,,,,,,,,,,,,3.625328,3.639244,3.652461,3.666842,3.683353,3.702416,3.725353,3.750405,3.781698,3.817862,3.846164,3.868884,3.889439,3.908248,3.926648,3.946335,3.968315
,,,,,,,,,,,,,,,,,,3.625328,3.639244,3.652503,3.666801,3.68323,3.702415,3.725353,3.750363,3.781698,3.817863,3.846203,3.868802,3.889439,3.908246,3.926648,3.946417,3.968314
,,,,,,,,,,,,,,,,,,3.625288,3.639243,3.652503,3.666799,3.683353,3.702415,3.725352,3.750442,3.781697,3.817863,3.846204,3.868801,3.889439,3.908246,3.926649,3.946461,3.968314
,,,,,,,,,,,,,,,,,,3.62533,3.639246,3.652506,3.666841,3.683351,3.702415,3.725352,3.7504,3.781696,3.817864,3.846285,3.8688,3.889439,3.908245,3.926649,3.94646,3.968313
,,,,,,,,,,,,,,,,,,3.625288,3.639245,3.652507,3.66684,3.68331,3.702416,3.72535,3.750361,3.781696,3.817864,3.846164,3.868798,3.889441,3.908244,3.926651,3.94646,3.968313
,,,,,,,,,,,,,,,,,,3.62533,3.639247,3.652507,3.666841,3.683271,3.702416,3.72535,3.750402,3.781696,3.817862,3.846206,3.868796,3.889442,3.908246,3.926651,3.94646,3.968312
,,,,,,,,,,,,,,,,,,3.625289,3.639249,3.652509,3.666839,3.683353,3.702416,3.725351,3.750362,3.781739,3.817862,3.846166,3.868798,3.889442,3.908124,3.92665,3.9463,3.96831
,,,,,,,,,,,,,,,,,,3.625289,3.639249,3.65251,3.6668,3.683353,3.702416,3.725353,3.750324,3.781698,3.81786,3.846248,3.868838,3.889442,3.908247,3.92665,3.946258,3.968309
,,,,,,,,,,,,,,,,,,3.62529,3.639247,3.652511,3.66684,3.68335,3.702418,3.725355,3.750442,3.781699,3.81786,3.846246,3.868838,3.889444,3.908206,3.92665,3.946461,3.96831
,,,,,,,,,,,,,,,,,,3.625332,3.63925,3.65251,3.666839,3.683351,3.702416,3.725353,3.750481,3.781701,3.81786,3.846288,3.868796,3.889446,3.908246,3.926648,3.946419,3.968311
,,,,,,,,,,,,,,,,,,3.625374,3.639249,3.652512,3.666838,3.683269,3.702416,3.72535,3.750397,3.781743,3.817858,3.846247,3.868795,3.889488,3.908247,3.926648,3.946459,3.96831
,,,,,,,,,,,,,,,,,,3.62529,3.639247,3.652513,3.666839,3.683268,3.702415,3.725349,3.750356,3.781702,3.817859,3.846208,3.868794,3.889446,3.908246,3.926648,3.946379,3.968312
,,,,,,,,,,,,,,,,,,3.625332,3.639246,3.652514,3.66684,3.683349,3.702416,3.725349,3.750355,3.781703,3.81786,3.846124,3.868835,3.889448,3.908246,3.926647,3.946337,3.968311
,,,,,,,,,,,,,,,,,,3.625292,3.639249,3.652516,3.66684,3.683349,3.702418,3.72535,3.750356,3.781745,3.817859,3.846166,3.868793,3.889448,3.908247,3.926647,3.946379,3.96831
,,,,,,,,,,,,,,,,,,3.62529,3.639248,3.652515,3.666841,3.683308,3.702417,3.72535,3.750478,3.781704,3.817858,3.846209,3.868793,3.88945,3.90825,3.926647,3.94638,3.96835
,,,,,,,,,,,,,,,,,,3.625289,3.639248,3.652515,3.666842,3.683309,3.702417,3.72535,3.750477,3.781702,3.81786,3.846209,3.868794,3.889449,3.90825,3.926647,3.946419,3.968308
,,,,,,,,,,,,,,,,,,3.625329,3.639249,3.652514,3.666801,3.683351,3.70242,3.72535,3.750434,3.781705,3.817863,3.846168,3.868793,3.889449,3.908252,3.926648,3.946337,3.968309
,,,,,,,,,,,,,,,,,,3.625369,3.639248,3.652516,3.666844,3.68335,3.702418,3.725348,3.75027,3.781706,3.817861,3.846251,3.868791,3.889448,3.908251,3.926649,3.946377,3.968351
,,,,,,,,,,,,,,,,,,3.625368,3.639246,3.652513,3.666843,3.683272,3.702418,3.725351,3.750474,3.781748,3.817862,3.84617,3.868793,3.889448,3.908254,3.926649,3.946299,3.968353
,,,,,,,,,,,,,,,,,,3.625285,3.639248,3.652512,3.666843,3.683314,3.702419,3.725352,3.750388,3.781706,3.817864,3.846291,3.868793,3.889447,3.908254,3.926648,3.946462,3.968312
,,,,,,,,,,,,,,,,,,3.625325,3.639247,3.652513,3.666842,3.683312,3.702418,3.72535,3.750426,3.781708,3.817864,3.846169,3.868835,3.889445,3.908254,3.926648,3.946461,3.968312
,,,,,,,,,,,,,,,,,,3.625325,3.639248,3.652512,3.666844,3.683353,3.702417,3.725349,3.750382,3.781709,3.817861,3.846209,3.868793,3.889445,3.908254,3.926649,3.946378,3.968354
,,,,,,,,,,,,,,,,,,3.625284,3.639247,3.652512,3.66676,3.683352,3.702418,3.725349,3.750465,3.781749,3.81786,3.846251,3.868793,3.889443,3.908253,3.926649,3.94642,3.968314
,,,,,,,,,,,,,,,,,,3.625284,3.639247,3.652511,3.666844,3.683312,3.70242,3.725348,3.750468,3.781792,3.81786,3.846252,3.868795,3.889443,3.908254,3.926649,3.946462,3.968396
,,,,,,,,,,,,,,,,,,3.625283,3.639247,3.652511,3.666845,3.683271,3.70242,3.725309,3.750426,3.781711,3.817861,3.846294,3.868796,3.889442,3.908255,3.926648,3.946383,3.968315
,,,,,,,,,,,,,,,,,,3.625284,3.639247,3.65251,3.666845,3.683231,3.702421,3.725352,3.750425,3.781712,3.817862,3.846211,3.868879,3.889443,3.908254,3.926648,3.946425,3.968436
,,,,,,,,,,,,,,,,,,3.625287,3.639247,3.652509,3.666843,3.683351,3.702421,3.725354,3.750385,3.781754,3.817863,3.84617,3.86884,3.889442,3.908256,3.926648,3.946424,3.968354
,,,,,,,,,,,,,,,,,,3.625329,3.639247,3.652509,3.666844,3.68327,3.702423,3.725355,3.750385,3.781757,3.817861,3.846212,3.868841,3.889441,3.908253,3.926649,3.946344,3.968396
,,,,,,,,,,,,,,,,,,3.625287,3.639246,3.652509,3.666803,3.683311,3.702421,3.725313,3.750344,3.781717,3.817864,3.846334,3.868804,3.88944,3.908253,3.92665,3.946466,3.968315
,,,,,,,,,,,,,,,,,,3.625287,3.639249,3.652509,3.666803,3.683351,3.70242,3.725354,3.750466,3.781758,3.817865,3.846209,3.868927,3.88944,3.908253,3.92665,3.946425,3.968315
,,,,,,,,,,,,,,,,,,3.625289,3.639248,3.652509,3.666844,3.683351,3.702419,3.725358,3.750465,3.78176,3.817864,3.84625,3.868803,3.889441,3.908252,3.92665,3.946424,3.968316
,,,,,,,,,,,,,,,,,,3.625292,3.639248,3.652509,3.666843,3.68331,3.702418,3.725358,3.750466,3.781719,3.817863,3.846293,3.868804,3.889441,3.908254,3.926652,3.946425,3.968397
,,,,,,,,,,,,,,,,,,3.625333,3.639249,3.652508,3.666844,3.683351,3.70242,3.72536,3.750469,3.781719,3.817866,3.846291,3.868805,3.889445,3.908255,3.926651,3.946466,3.968315
,,,,,,,,,,,,,,,,,,3.625292,3.639252,3.652507,3.66684,3.683348,3.70242,3.725358,3.750387,3.781719,3.817864,3.846331,3.868805,3.889445,3.908254,3.926652,3.946465,3.968314
,,,,,,,,,,,,,,,,,,3.625292,3.639252,3.652507,3.66684,3.683305,3.702418,3.725357,3.75031,3.781762,3.817864,3.846209,3.868806,3.889444,3.908256,3.926652,3.946385,3.968356
,,,,,,,,,,,,,,,,,,3.625292,3.639251,3.652507,3.66684,3.683348,3.702419,3.725357,3.750393,3.781719,3.817865,3.84625,3.868807,3.889445,3.908257,3.926652,3.946425,3.968315
,,,,,,,,,,,,,,,,,,3.625292,3.639251,3.652507,3.666838,3.683309,3.702419,3.725359,3.750393,3.78172,3.817866,3.846291,3.868808,3.889488,3.908258,3.926652,3.946382,3.968356
,,,,,,,,,,,,,,,,,,3.625294,3.639251,3.652506,3.666756,3.68335,3.702416,3.725356,3.750474,3.781722,3.817868,3.846168,3.868807,3.889448,3.908258,3.926651,3.946465,3.968314
,,,,,,,,,,,,,,,,,,3.625333,3.639253,3.652507,3.666837,3.68335,3.702415,3.725356,3.750393,3.7818,3.817867,3.846293,3.868845,3.889449,3.908259,3.926653,3.946464,3.968315
,,,,,,,,,,,,,,,,,,3.625294,3.639254,3.652508,3.666835,3.683271,3.702417,3.725357,3.750398,3.781715,3.817868,3.846333,3.868802,3.889448,3.908261,3.926655,3.946424,3.968315
,,,,,,,,,,,,,,,,,,3.625332,3.639255,3.652508,3.666835,3.683352,3.702417,3.725356,3.750439,3.781717,3.817869,3.846252,3.868841,3.889449,3.90826,3.926656,3.946463,3.968318
,,,,,,,,,,,,,,,,,,3.625289,3.639257,3.652508,3.666836,3.683353,3.702417,3.725355,3.750316,3.781718,3.817868,3.846251,3.868799,3.889451,3.908261,3.926658,3.946462,3.968319
,,,,,,,,,,,,,,,,,,3.62529,3.639256,3.652511,3.666835,3.683352,3.702416,3.725355,3.750358,3.781718,3.817868,3.846333,3.868799,3.889532,3.908262,3.926659,3.946462,3.9684
,,,,,,,,,,,,,,,,,,3.625289,3.639257,3.652514,3.666836,3.68331,3.702416,3.725355,3.750399,3.781761,3.817868,3.846333,3.868798,3.889451,3.908263,3.926657,3.94642,3.968315
,,,,,,,,,,,,,,,,,,3.625331,3.639255,3.652515,3.666837,3.68335,3.702418,3.725356,3.750438,3.781722,3.817867,3.846253,3.86888,3.889451,3.90826,3.926657,3.94646,3.968358
,,,,,,,,,,,,,,,,,,3.625289,3.639255,3.652513,3.666797,3.683352,3.70242,3.725354,3.750439,3.781723,3.817867,3.846214,3.86888,3.889452,3.908261,3.926657,3.946417,3.968317
,,,,,,,,,,,,,,,,,,3.625286,3.639256,3.652514,3.666838,3.683352,3.702419,3.725353,3.750479,3.781764,3.817866,3.846173,3.868799,3.88945,3.90826,3.926654,3.946458,3.968399
,,,,,,,,,,,,,,,,,,3.625285,3.639255,3.652514,3.666838,3.683352,3.70242,3.725354,3.750435,3.781722,3.817867,3.846215,3.868798,3.889449,3.90826,3.926653,3.946459,3.968318
,,,,,,,,,,,,,,,,,,3.625284,3.639253,3.652515,3.666841,3.683353,3.70242,3.725355,3.750435,3.781723,3.817865,3.846298,3.868837,3.889447,3.90826,3.926655,3.946457,3.968359
,,,,,,,,,,,,,,,,,,3.625284,3.639254,3.652516,3.666842,3.683354,3.702422,3.725357,3.750436,3.781725,3.817866,3.8463,3.868799,3.889448,3.90826,3.926654,3.946414,3.96836
,,,,,,,,,,,,,,,,,,3.625286,3.639255,3.652517,3.666842,3.683353,3.702423,3.725357,3.750478,3.781724,3.817869,3.84634,3.868882,3.889447,3.908258,3.926656,3.946374,3.968321
,,,,,,,,,,,,,,,,,,3.625326,3.639256,3.652516,3.666844,3.683354,3.702423,3.725357,3.75044,3.781807,3.817869,3.846255,3.868799,3.889445,3.908259,3.926656,3.946374,3.968322
,,,,,,,,,,,,,,,,,,3.625285,3.639257,3.652516,3.666845,3.683354,3.702424,3.72536,3.750439,3.781723,3.817868,3.846214,3.868841,3.889443,3.908258,3.926657,3.946456,3.968323
,,,,,,,,,,,,,,,,,,3.625283,3.639255,3.652515,3.666844,3.683353,3.702424,3.72536,3.750315,3.781725,3.817868,3.846253,3.868843,3.889442,3.908259,3.926657,3.946456,3.968323
,,,,,,,,,,,,,,,,,,3.625281,3.639254,3.652514,3.666845,3.68335,3.702425,3.72536,3.750477,3.781727,3.817906,3.846291,3.868805,3.889442,3.908258,3.926654,3.946415,3.968322
,,,,,,,,,,,,,,,,,,3.625326,3.639254,3.652514,3.666845,3.683352,3.702424,3.725359,3.750436,3.781727,3.817865,3.846251,3.868806,3.889441,3.908257,3.926653,3.946458,3.968322
,,,,,,,,,,,,,,,,,,3.625287,3.639254,3.652517,3.666846,3.68331,3.702424,3.72536,3.750477,3.781767,3.817867,3.846251,3.868888,3.88944,3.908256,3.926652,3.946459,3.968362
,,,,,,,,,,,,,,,,,,3.625286,3.639255,3.652512,3.666845,3.68335,3.702426,3.725359,3.750477,3.781725,3.817867,3.846251,3.868805,3.889442,3.908258,3.926653,3.946419,3.968322
,,,,,,,,,,,,,,,,,,3.625286,3.639255,3.652508,3.666843,3.683308,3.702428,3.725358,3.750477,3.781723,3.817866,3.846291,3.868847,3.889443,3.908258,3.926653,3.946462,3.968323
,,,,,,,,,,,,,,,,,,3.625286,3.639254,3.652505,3.666841,3.68335,3.702429,3.725358,3.750398,3.781723,3.817866,3.846206,3.868807,3.889443,3.908258,3.926652,3.946422,3.968324
,,,,,,,,,,,,,,,,,,3.625288,3.639252,3.652507,3.666839,3.683347,3.702427,3.725358,3.750438,3.781725,3.817864,3.846244,3.868807,3.889442,3.908257,3.926694,3.946465,3.968322
,,,,,,,,,,,,,,,,,,3.625289,3.639251,3.652507,3.666837,3.683306,3.702426,3.72536,3.75044,3.781724,3.817863,3.846283,3.868806,3.889442,3.908258,3.926654,3.946464,3.968324
,,,,,,,,,,,,,,,,,,3.625292,3.639251,3.652508,3.666837,3.683347,3.702426,3.725359,3.750444,3.781763,3.817862,3.846285,3.868806,3.889441,3.908259,3.926654,3.946463,3.968365
,,,,,,,,,,,,,,,,,,3.625293,3.639251,3.652508,3.666836,3.683306,3.702429,3.725357,3.750487,3.781723,3.817862,3.846282,3.86889,3.889442,3.908259,3.926652,3.946463,3.968325
,,,,,,,,,,,,,,,,,,3.625293,3.639251,3.652506,3.666837,3.683348,3.702427,3.725356,3.750486,3.78172,3.81786,3.846159,3.868809,3.889443,3.908257,3.926654,3.946463,3.968448
,,,,,,,,,,,,,,,,,,3.625292,3.639251,3.652504,3.666837,3.683307,3.702426,3.725357,3.750484,3.781721,3.817857,3.846321,3.868809,3.889444,3.908258,3.926654,3.946464,3.968364
,,,,,,,,,,,,,,,,,,3.625293,3.639249,3.652504,3.666836,3.683348,3.702429,3.725358,3.750441,3.781721,3.817856,3.846281,3.868932,3.889445,3.908258,3.926654,3.946463,3.968405
,,,,,,,,,,,,,,,,,,3.625291,3.63925,3.652503,3.666836,3.68335,3.70243,3.725357,3.750482,3.781765,3.817856,3.846279,3.868809,3.889448,3.908257,3.926653,3.94646,3.968364
,,,,,,,,,,,,,,,,,,3.625293,3.639252,3.652503,3.666838,3.683351,3.70243,3.725359,3.750441,3.781724,3.817857,3.84632,3.868809,3.88957,3.908257,3.926654,3.946457,3.968364
,,,,,,,,,,,,,,,,,,3.625295,3.639251,3.652503,3.666839,3.683351,3.702429,3.725358,3.750439,3.781722,3.817861,3.846238,3.868931,3.889449,3.908258,3.926655,3.946456,3.968364
,,,,,,,,,,,,,,,,,,3.625291,3.63925,3.652501,3.66684,3.683349,3.702429,3.725361,3.750479,3.781723,3.81786,3.846278,3.868849,3.889448,3.908258,3.926654,3.946455,3.968405
,,,,,,,,,,,,,,,,,,3.625291,3.639249,3.652498,3.666839,3.683351,3.70243,3.72536,3.750397,3.781722,3.81786,3.846196,3.868848,3.889532,3.908259,3.926655,3.946455,3.968364
,,,,,,,,,,,,,,,,,,3.625292,3.639249,3.6525,3.666839,3.683313,3.702427,3.725359,3.750438,3.781722,3.817862,3.846277,3.868808,3.88945,3.908258,3.926655,3.946453,3.968324
,,,,,,,,,,,,,,,,,,3.625295,3.639249,3.652503,3.66684,3.683316,3.702425,3.72536,3.750436,3.781722,3.817863,3.846235,3.868806,3.889447,3.908257,3.926656,3.946449,3.968406
,,,,,,,,,,,,,,,,,,3.625295,3.639249,3.652504,3.666842,3.683354,3.702424,3.725359,3.750393,3.781721,3.817863,3.846197,3.868805,3.889447,3.908255,3.926656,3.946449,3.968365
,,,,,,,,,,,,,,,,,,3.625295,3.639252,3.652504,3.666843,3.683354,3.702424,3.725359,3.750474,3.781721,3.817868,3.846278,3.868806,3.889447,3.908257,3.926656,3.946447,3.968408
