,,,,,,,,,,,,,,,,,,3.626613,3.64003,3.653257,3.66744,3.684015,3.702953,3.725954,3.751118,3.782615,3.818485,3.846967,3.869638,3.890473,3.908893,3.927637,3.94731,3.969161
,,,,,,,,,,,,,,,,,,3.626654,3.639909,3.653216,3.667442,3.684015,3.702874,3.725953,3.751075,3.782697,3.818485,3.847089,3.869802,3.89043,3.908893,3.927515,3.94731,3.969161
,,,,,,,,,,,,,,,,,,3.626694,3.639908,3.653339,3.66744,3.684015,3.702997,3.725953,3.751075,3.782656,3.818484,3.847009,3.86964,3.890392,3.908891,3.927558,3.947307,3.969163
,,,,,,,,,,,,,,,,,,3.626573,3.640029,3.653257,3.667442,3.684017,3.702997,3.725951,3.751114,3.782614,3.818483,3.846925,3.869844,3.890514,3.908889,3.927598,3.947308,3.969164
,,,,,,,,,,,,,,,,,,3.626573,3.639987,3.653337,3.667445,3.684019,3.702998,3.725951,3.751075,3.782735,3.818481,3.847049,3.869761,3.890393,3.908888,3.927558,3.947308,3.969164
,,,,,,,,,,,,,,,,,,3.626574,3.640068,3.653258,3.667445,3.684015,3.702916,3.725951,3.751076,3.782572,3.818482,3.847051,3.869721,3.890517,3.908888,3.927681,3.947309,3.969167
,,,,,,,,,,,,,,,,,,3.626613,3.639904,3.653258,3.667443,3.684016,3.702959,3.725951,3.751117,3.782611,3.818483,3.847011,3.869682,3.890519,3.908888,3.92768,3.947312,3.969169
,,,,,,,,,,,,,,,,,,3.626654,3.639985,3.653301,3.667442,3.684015,3.702999,3.725951,3.751076,3.78265,3.818483,3.847052,3.869766,3.890399,3.908889,3.927639,3.947313,3.969173
,,,,,,,,,,,,,,,,,,3.626614,3.639986,3.653301,3.667443,3.684013,3.703001,3.725951,3.751156,3.782608,3.818482,3.847052,3.869808,3.890523,3.90889,3.92768,3.947315,3.969176
,,,,,,,,,,,,,,,,,,3.626654,3.640028,3.653261,3.667443,3.684013,3.703002,3.725951,3.751197,3.782689,3.818483,3.847133,3.869726,3.890442,3.90889,3.927681,3.947315,3.969179
,,,,,,,,,,,,,,,,,,3.626733,3.639988,3.653342,3.667446,3.684013,3.703,3.725952,3.751114,3.782647,3.818521,3.847091,3.869767,3.890442,3.908931,3.927599,3.947313,3.969178
,,,,,,,,,,,,,,,,,,3.626611,3.639989,3.653342,3.667447,3.684013,3.703001,3.725951,3.751155,3.782646,3.818482,3.846927,3.869768,3.890481,3.908888,3.927682,3.947314,3.96918
,,,,,,,,,,,,,,,,,,3.62661,3.640069,3.653382,3.667446,3.684013,3.703004,3.725952,3.751074,3.782646,3.818483,3.846967,3.869849,3.890438,3.908889,3.927679,3.947317,3.969182
,,,,,,,,,,,,,,,,,,3.626651,3.640029,3.653382,3.667445,3.684013,3.703004,3.725952,3.751116,3.782727,3.818484,3.847093,3.869847,3.890357,3.908886,3.927679,3.947316,3.969181
,,,,,,,,,,,,,,,,,,3.626608,3.639991,3.653299,3.667446,3.684013,3.703005,3.725953,3.751117,3.782685,3.818485,3.847092,3.869848,3.89052,3.908927,3.927675,3.947315,3.969184
,,,,,,,,,,,,,,,,,,3.62673,3.640033,3.653379,3.667447,3.684012,3.702963,3.725957,3.751159,3.782686,3.818489,3.847052,3.869846,3.890482,3.908928,3.927676,3.947315,3.969188
,,,,,,,,,,,,,,,,,,3.62673,3.639911,3.653297,3.667444,3.684014,3.702962,3.725956,3.751241,3.782686,3.818489,3.847012,3.869805,3.890521,3.908888,3.927676,3.947318,3.969229
,,,,,,,,,,,,,,,,,,3.626689,3.639993,3.653338,3.667444,3.684015,3.703003,3.725957,3.751119,3.782769,3.81849,3.847092,3.869802,3.890518,3.908891,3.927674,3.94736,3.969187
,,,,,,,,,,,,,,,,,,3.626566,3.640076,3.653379,3.667444,3.684016,3.703002,3.725959,3.751161,3.782686,3.81849,3.847093,3.869803,3.890436,3.908892,3.927675,3.947318,3.969186
,,,,,,,,,,,,,,,,,,3.62665,3.640079,3.65338,3.667443,3.684017,3.703,3.725958,3.751241,3.782728,3.818489,3.84701,3.869801,3.890473,3.908891,3.927673,3.947316,3.969185
,,,,,,,,,,,,,,,,,,3.626568,3.639999,3.653296,3.667443,3.684016,3.703,3.725959,3.751241,3.782687,3.818488,3.846928,3.8698,3.890515,3.908893,3.927631,3.947315,3.969186
,,,,,,,,,,,,,,,,,,3.626568,3.639959,3.653377,3.667444,3.684015,3.703,3.725959,3.75128,3.782769,3.818486,3.847051,3.869798,3.890394,3.909013,3.927671,3.947315,3.969185
,,,,,,,,,,,,,,,,,,3.626691,3.639918,3.653334,3.667444,3.684018,3.703,3.725957,3.751156,3.782688,3.818485,3.84701,3.869835,3.890517,3.908892,3.92767,3.947314,3.969224
,,,,,,,,,,,,,,,,,,3.626571,3.640123,3.653294,3.667443,3.684019,3.703001,3.725957,3.751155,3.782726,3.818485,3.846971,3.869834,3.890516,3.90889,3.927672,3.947314,3.969181
,,,,,,,,,,,,,,,,,,3.626655,3.640044,3.653337,3.667443,3.684021,3.702961,3.725957,3.751194,3.782769,3.818485,3.847053,3.86971,3.890516,3.90889,3.927674,3.947314,3.969182
,,,,,,,,,,,,,,,,,,3.626695,3.640127,3.653336,3.667443,3.684019,3.703002,3.725956,3.751277,3.782688,3.818486,3.847136,3.869791,3.890516,3.90889,3.927677,3.947315,3.969223
,,,,,,,,,,,,,,,,,,3.626574,3.640089,3.653378,3.667443,3.684018,3.703007,3.725956,3.751278,3.782606,3.818484,3.847094,3.86983,3.890517,3.908891,3.927677,3.947315,3.969183
,,,,,,,,,,,,,,,,,,3.626574,3.640011,3.653378,3.667444,3.684017,3.703006,3.725956,3.751278,3.782687,3.81848,3.847095,3.869747,3.890518,3.908892,3.927677,3.947316,3.969183
,,,,,,,,,,,,,,,,,,3.626576,3.640091,3.653337,3.667447,3.684019,3.703005,3.725956,3.751157,3.782768,3.818562,3.847137,3.86983,3.890518,3.908895,3.927678,3.947316,3.969185
,,,,,,,,,,,,,,,,,,3.62666,3.640007,3.65338,3.667448,3.68402,3.703004,3.725956,3.751238,3.782686,3.81848,3.847096,3.869828,3.890519,3.908935,3.92768,3.947358,3.969186
,,,,,,,,,,,,,,,,,,3.626782,3.640049,3.653381,3.667447,3.68402,3.703005,3.725954,3.751239,3.782727,3.81848,3.847136,3.86983,3.890518,3.909058,3.927682,3.947319,3.969184
,,,,,,,,,,,,,,,,,,3.62666,3.640048,3.653381,3.66745,3.684019,3.703003,3.725955,3.751238,3.782686,3.818477,3.847095,3.869749,3.890522,3.908934,3.927682,3.947319,3.969226
,,,,,,,,,,,,,,,,,,3.626577,3.640006,3.65338,3.667492,3.684017,3.703004,3.725953,3.751156,3.782768,3.818518,3.847095,3.86979,3.89052,3.908892,3.927681,3.947319,3.969227
,,,,,,,,,,,,,,,,,,3.626617,3.639925,3.65338,3.667454,3.684017,3.703005,3.725952,3.751115,3.782769,3.818477,3.847055,3.869831,3.890522,3.908974,3.92768,3.947361,3.969269
,,,,,,,,,,,,,,,,,,3.626656,3.640049,3.653379,3.667454,3.684015,3.703004,3.725952,3.751197,3.782688,3.8186,3.847097,3.869789,3.890524,3.908974,3.927682,3.947323,3.969272
,,,,,,,,,,,,,,,,,,3.626614,3.640049,3.653382,3.667455,3.684017,3.703006,3.725951,3.751197,3.782686,3.818476,3.847095,3.869831,3.890524,3.909051,3.927683,3.947364,3.969189
,,,,,,,,,,,,,,,,,,3.626737,3.640049,3.653384,3.667457,3.684019,3.703008,3.72595,3.751238,3.782767,3.818476,3.847137,3.869832,3.890523,3.90897,3.927684,3.947324,3.969229
,,,,,,,,,,,,,,,,,,3.626613,3.640011,3.653384,3.667497,3.684017,3.70301,3.725951,3.751197,3.782769,3.818478,3.847137,3.869834,3.890522,3.908927,3.927686,3.947325,3.969272
,,,,,,,,,,,,,,,,,,3.626611,3.64013,3.653263,3.667459,3.684019,3.703012,3.725951,3.751281,3.782688,3.818519,3.847135,3.869834,3.890484,3.909008,3.927686,3.947323,3.969235
,,,,,,,,,,,,,,,,,,3.626651,3.640128,3.653384,3.667458,3.68402,3.703009,3.725952,3.7512,3.782768,3.818479,3.847135,3.869836,3.890523,3.908926,3.927682,3.947324,3.969274
,,,,,,,,,,,,,,,,,,3.626691,3.640046,3.653384,3.667459,3.684022,3.70301,3.725953,3.751282,3.782646,3.81848,3.847095,3.869838,3.890523,3.908884,3.927679,3.947324,3.969232
,,,,,,,,,,,,,,,,,,3.626772,3.640127,3.653384,3.66746,3.684022,3.703007,3.725954,3.75124,3.782767,3.818523,3.847138,3.869841,3.890524,3.908965,3.927679,3.947325,3.969232
,,,,,,,,,,,,,,,,,,3.626569,3.640044,3.653385,3.667501,3.684024,3.703007,3.725952,3.751241,3.782644,3.818484,3.847138,3.86984,3.890523,3.908962,3.92768,3.947407,3.969233
,,,,,,,,,,,,,,,,,,3.626691,3.640128,3.653386,3.667457,3.684023,3.703007,3.725951,3.751281,3.782768,3.818483,3.847136,3.86984,3.890524,3.908961,3.92768,3.947365,3.969192
,,,,,,,,,,,,,,,,,,3.626772,3.640128,3.653385,3.667458,3.684023,3.703006,3.725952,3.75128,3.782769,3.818484,3.847054,3.869839,3.890523,3.908919,3.927681,3.947407,3.969273
,,,,,,,,,,,,,,,,,,3.626732,3.640129,3.653383,3.667458,3.684024,3.703007,3.725954,3.751281,3.782728,3.818483,3.847137,3.869838,3.890522,3.908917,3.927681,3.947364,3.969275
,,,,,,,,,,,,,,,,,,3.626734,3.640129,3.653381,3.667455,3.684026,3.703009,3.725954,3.751282,3.782727,3.818525,3.847098,3.869836,3.89052,3.908957,3.927682,3.947365,3.969317
,,,,,,,,,,,,,,,,,,3.626654,3.64013,3.65334,3.667454,3.684026,3.70301,3.725955,3.751199,3.782726,3.818525,3.847099,3.869836,3.890521,3.908916,3.927683,3.947322,3.969276
,,,,,,,,,,,,,,,,,,3.626655,3.640085,3.653378,3.667536,3.684027,3.703011,3.725955,3.751278,3.782727,3.818483,3.847017,3.869833,3.890521,3.909,3.92768,3.947323,3.969193
,,,,,,,,,,,,,,,,,,3.626615,3.640124,3.653377,3.667454,3.684029,3.703014,3.725955,3.751279,3.782768,3.818484,3.847139,3.869833,3.890518,3.909039,3.92768,3.947403,3.969357
,,,,,,,,,,,,,,,,,,3.626696,3.640122,3.653373,3.667453,3.684029,3.703015,3.725956,3.751279,3.782768,3.818527,3.847019,3.869832,3.890518,3.908958,3.927679,3.947322,3.969398
,,,,,,,,,,,,,,,,,,3.626737,3.640039,3.653371,3.667452,3.68403,3.703013,3.725956,3.751278,3.782768,3.818569,3.847138,3.869833,3.890516,3.909001,3.927679,3.94732,3.969399
,,,,,,,,,,,,,,,,,,3.626698,3.640119,3.65337,3.667453,3.684033,3.703011,3.725997,3.751236,3.782765,3.818529,3.847141,3.869833,3.890516,3.909,3.92768,3.947443,3.969314
,,,,,,,,,,,,,,,,,,3.626659,3.640037,3.65337,3.667455,3.684032,3.703008,3.725956,3.751278,3.782764,3.81853,3.847059,3.869836,3.890516,3.909042,3.927681,3.947364,3.96931
,,,,,,,,,,,,,,,,,,3.62666,3.640119,3.653368,3.667497,3.684031,3.703009,3.725955,3.751276,3.782722,3.818488,3.847143,3.869835,3.890516,3.909002,3.927683,3.947406,3.96931
,,,,,,,,,,,,,,,,,,3.626743,3.640117,3.653369,3.667497,3.68403,3.703009,3.725955,3.751276,3.782763,3.818528,3.847021,3.869834,3.890517,3.909084,3.927685,3.947408,3.969391
,,,,,,,,,,,,,,,,,,3.626744,3.640114,3.653368,3.667457,3.68403,3.703006,3.725955,3.751274,3.782766,3.81853,3.847102,3.869833,3.890516,3.909088,3.927686,3.947489,3.969186
,,,,,,,,,,,,,,,,,,3.626703,3.640073,3.653368,3.667498,3.684029,3.703004,3.725955,3.751274,3.782644,3.81849,3.847142,3.869833,3.890514,3.909008,3.927686,3.947405,3.969228
,,,,,,,,,,,,,,,,,,3.626665,3.640115,3.653368,3.667457,3.68403,3.703004,3.725954,3.751272,3.782767,3.81849,3.847143,3.869833,3.890514,3.90897,3.927684,3.947486,3.96939
,,,,,,,,,,,,,,,,,,3.626706,3.640074,3.653365,3.667496,3.68403,3.703004,3.725956,3.751272,3.782765,3.818571,3.847142,3.869834,3.890513,3.909092,3.927686,3.947363,3.969391
,,,,,,,,,,,,,,,,,,3.626665,3.640113,3.653365,3.667495,3.68403,3.703005,3.725955,3.75127,3.782683,3.818489,3.84702,3.869833,3.89051,3.909095,3.927687,3.947445,3.969389
,,,,,,,,,,,,,,,,,,3.626706,3.640112,3.653365,3.667497,3.684031,3.703004,3.725955,3.75127,3.782762,3.818492,3.847142,3.869832,3.890508,3.908974,3.927686,3.947486,3.969306
,,,,,,,,,,,,,,,,,,3.626668,3.640112,3.653366,3.667456,3.684032,3.703002,3.725955,3.751271,3.782762,3.81849,3.847062,3.869834,3.89051,3.909058,3.92769,3.947365,3.969225
,,,,,,,,,,,,,,,,,,3.626709,3.640114,3.653368,3.667458,3.68403,3.703001,3.725995,3.751274,3.782761,3.81849,3.847144,3.869834,3.890509,3.909014,3.927693,3.947487,3.969266
,,,,,,,,,,,,,,,,,,3.626669,3.640115,3.653368,3.667458,3.684029,3.703,3.725956,3.751275,3.782761,3.81849,3.847147,3.869835,3.890508,3.909097,3.927695,3.947325,3.969344
,,,,,,,,,,,,,,,,,,3.626711,3.640076,3.653371,3.667458,3.684028,3.702996,3.725956,3.751274,3.782719,3.818571,3.847147,3.869835,3.890509,3.909057,3.927696,3.947406,3.969388
,,,,,,,,,,,,,,,,,,3.62675,3.640035,3.653375,3.667458,3.684028,3.702996,3.725999,3.751275,3.782678,3.818489,3.847149,3.869832,3.890509,3.909018,3.927696,3.947408,3.969387
,,,,,,,,,,,,,,,,,,3.62675,3.640117,3.653377,3.667538,3.684026,3.702996,3.725956,3.751236,3.78276,3.818487,3.847066,3.869831,3.890507,3.909101,3.927694,3.947366,3.969267
,,,,,,,,,,,,,,,,,,3.626708,3.640034,3.653376,3.667537,3.684024,3.702997,3.725954,3.751275,3.78276,3.818487,3.847148,3.869827,3.890507,3.90906,3.927692,3.947529,3.969227
,,,,,,,,,,,,,,,,,,3.626707,3.640116,3.653335,3.667452,3.684025,3.702996,3.725996,3.751276,3.782761,3.81857,3.847146,3.869827,3.89051,3.909059,3.927692,3.947486,3.96931
,,,,,,,,,,,,,,,,,,3.626707,3.640073,3.653377,3.667452,3.684025,3.702994,3.725956,3.751278,3.782761,3.81853,3.847145,3.869825,3.89051,3.9091,3.927688,3.947446,3.969351
,,,,,,,,,,,,,,,,,,3.626788,3.640115,3.653377,3.66745,3.684025,3.702994,3.725955,3.751283,3.78276,3.818568,3.847143,3.869825,3.89051,3.909017,3.927686,3.947446,3.969394
,,,,,,,,,,,,,,,,,,3.626746,3.640114,3.653379,3.667451,3.684023,3.702994,3.726035,3.751201,3.782759,3.818486,3.847143,3.869826,3.890513,3.909016,3.927687,3.947488,3.969391
,,,,,,,,,,,,,,,,,,3.626703,3.640072,3.65338,3.667452,3.684024,3.702994,3.725995,3.751284,3.782759,3.818487,3.847101,3.869826,3.890513,3.908935,3.927688,3.947532,3.96927
,,,,,,,,,,,,,,,,,,3.626659,3.640114,3.653384,3.667535,3.684022,3.702992,3.725952,3.751283,3.78276,3.818488,3.847102,3.869826,3.890517,3.909097,3.927687,3.947409,3.969391
,,,,,,,,,,,,,,,,,,3.626619,3.640114,3.653384,3.667536,3.684022,3.702991,3.725991,3.751282,3.78276,3.818529,3.847143,3.869827,3.890519,3.909056,3.927685,3.947411,3.969392
,,,,,,,,,,,,,,,,,,3.626739,3.640071,3.653385,3.667493,3.68402,3.702991,3.725948,3.751282,3.782682,3.818487,3.847142,3.869828,3.890522,3.909014,3.927683,3.947408,3.96931
,,,,,,,,,,,,,,,,,,3.626737,3.640114,3.653342,3.66745,3.68402,3.702989,3.725947,3.75128,3.782684,3.818572,3.8471,3.869827,3.89052,3.909094,3.92768,3.94753,3.969392
,,,,,,,,,,,,,,,,,,3.626693,3.640115,3.653384,3.667532,3.68402,3.702987,3.72599,3.751279,3.782764,3.818489,3.847139,3.869828,3.890522,3.909052,3.927678,3.947529,3.969188
,,,,,,,,,,,,,,,,,,3.626612,3.640115,3.653385,3.667451,3.684021,3.702989,3.725989,3.751279,3.782763,3.81849,3.847139,3.869829,3.890522,3.909093,3.927677,3.947446,3.969395
,,,,,,,,,,,,,,,,,,3.626654,3.640113,3.653384,3.667451,3.684021,3.702991,3.726029,3.751282,3.782763,3.818573,3.847137,3.869831,3.890523,3.909094,3.927674,3.947447,3.969353
,,,,,,,,,,,,,,,,,,3.626736,3.640113,3.65338,3.66745,3.684022,3.702992,3.726029,3.751283,3.782763,3.818575,3.847136,3.869832,3.89052,3.909093,3.927676,3.947449,3.969395
,,,,,,,,,,,,,,,,,,3.626654,3.640114,3.653379,3.66749,3.684021,3.702989,3.72599,3.751281,3.782762,3.818493,3.847134,3.869831,3.890522,3.909094,3.927673,3.947529,3.969355
,,,,,,,,,,,,,,,,,,3.626573,3.640116,3.653378,3.667448,3.684023,3.702989,3.726033,3.751279,3.782764,3.818531,3.847133,3.869832,3.890524,3.909095,3.927674,3.947406,3.969395
,,,,,,,,,,,,,,,,,,3.626696,3.640035,3.653379,3.66749,3.684022,3.702988,3.725992,3.751278,3.782764,3.818532,3.847094,3.869833,3.890523,3.909095,3.927675,3.947529,3.969396
,,,,,,,,,,,,,,,,,,3.626737,3.640079,3.653378,3.667491,3.684021,3.70299,3.726031,3.751276,3.782764,3.818573,3.847135,3.869834,3.890522,3.909093,3.927676,3.947528,3.969398
,,,,,,,,,,,,,,,,,,3.626695,3.64008,3.653379,3.667451,3.684021,3.702991,3.72595,3.751274,3.782763,3.818576,3.847136,3.869834,3.890523,3.909095,3.927675,3.947528,3.969316
,,,,,,,,,,,,,,,,,,3.626696,3.64008,3.653377,3.667532,3.684021,3.702994,3.725953,3.75127,3.782761,3.818537,3.847135,3.869835,3.890524,3.909013,3.927675,3.947527,3.969359
,,,,,,,,,,,,,,,,,,3.626696,3.640119,3.653373,3.667447,3.68402,3.702994,3.725995,3.751269,3.78276,3.818536,3.847136,3.869836,3.890526,3.909051,3.927672,3.947404,3.969399
,,,,,,,,,,,,,,,,,,3.626696,3.64012,3.653329,3.667447,3.684019,3.702997,3.726077,3.751272,3.78276,3.818496,3.847134,3.869836,3.890525,3.909091,3.927673,3.947489,3.96932
,,,,,,,,,,,,,,,,,,3.626696,3.640039,3.653368,3.667448,3.684019,3.702998,3.725998,3.751271,3.782762,3.818495,3.847133,3.869834,3.890525,3.908966,3.927672,3.94749,3.969403
,,,,,,,,,,,,,,,,,,3.626614,3.640121,3.653369,3.667491,3.684018,3.702997,3.72596,3.751271,3.78276,3.818494,3.847133,3.869835,3.890525,3.909088,3.927671,3.947532,3.969403
,,,,,,,,,,,,,,,,,,3.626736,3.640121,3.653371,3.667452,3.684019,3.703001,3.726083,3.751273,3.782758,3.818576,3.847133,3.869835,3.890527,3.909087,3.927673,3.947454,3.969402
,,,,,,,,,,,,,,,,,,3.626656,3.640118,3.653371,3.66749,3.684021,3.703002,3.72596,3.751271,3.78276,3.818579,3.847133,3.869836,3.890526,3.909088,3.927673,3.947458,3.969362
,,,,,,,,,,,,,,,,,,3.626577,3.64012,3.65337,3.667448,3.684021,3.703001,3.726,3.751271,3.78276,3.81858,3.847132,3.869834,3.890528,3.909087,3.927671,3.94754,3.969401
,,,,,,,,,,,,,,,,,,3.626656,3.640039,3.65337,3.66745,3.684022,3.703001,3.725961,3.751267,3.782717,3.818539,3.847132,3.869832,3.890529,3.909085,3.92767,3.947539,3.9694
,,,,,,,,,,,,,,,,,,3.626657,3.640119,3.65337,3.667492,3.684022,3.703002,3.726001,3.751266,3.782759,3.818537,3.847135,3.869832,3.890532,3.909083,3.927671,3.947496,3.969402
,,,,,,,,,,,,,,,,,,3.626615,3.640119,3.653372,3.667535,3.684025,3.703005,3.726,3.751264,3.782758,3.818539,3.847095,3.869832,3.890531,3.908998,3.927674,3.947538,3.9694
,,,,,,,,,,,,,,,,,,3.626572,3.640036,3.653371,3.667453,3.684024,3.703005,3.72596,3.751264,3.782756,3.818541,3.847136,3.869832,3.890531,3.90908,3.927673,3.947537,3.969362
,,,,,,,,,,,,,,,,,,3.626653,3.640118,3.65337,3.667451,3.684025,3.703007,3.726041,3.751264,3.782757,3.818583,3.847135,3.869832,3.890531,3.909079,3.927673,3.947537,3.969404
,,,,,,,,,,,,,,,,,,3.626773,3.640117,3.653369,3.667449,3.684024,3.70301,3.726,3.751263,3.782756,3.818583,3.847135,3.869831,3.890532,3.909079,3.927671,3.947413,3.969401
,,,,,,,,,,,,,,,,,,3.626691,3.640118,3.653368,3.66745,3.684024,3.70301,3.725958,3.751264,3.782756,3.81858,3.847135,3.86983,3.890534,3.909076,3.927671,3.947493,3.969402
,,,,,,,,,,,,,,,,,,3.626609,3.640118,3.653367,3.667533,3.684026,3.703011,3.725957,3.751264,3.782757,3.818578,3.847137,3.86983,3.890534,3.909077,3.927671,3.947535,3.969362
,,,,,,,,,,,,,,,,,,3.626652,3.640118,3.653369,3.667575,3.68403,3.703013,3.725997,3.751265,3.782757,3.818537,3.847137,3.869828,3.890534,3.909077,3.927672,3.947494,3.969404
,,,,,,,,,,,,,,,,,,3.626652,3.640116,3.653371,3.667451,3.684031,3.703012,3.726039,3.751262,3.782757,3.818577,3.847054,3.869826,3.890537,3.909081,3.92767,3.947533,3.969404
,,,,,,,,,,,,,,,,,,3.626775,3.640116,3.653372,3.667452,3.684031,3.703013,3.726122,3.751264,3.782757,3.818535,3.847137,3.869828,3.890537,3.909042,3.927669,3.947492,3.969404
,,,,,,,,,,,,,,,,,,3.626693,3.640075,3.653372,3.667452,3.684033,3.703013,3.726037,3.751262,3.782756,3.818537,3.847136,3.869829,3.890538,3.909084,3.92767,3.947451,3.969404
,,,,,,,,,,,,,,,,,,3.626693,3.640116,3.653372,3.667451,3.684033,3.703012,3.726076,3.751261,3.782756,3.818535,3.847136,3.86983,3.890538,3.909086,3.927669,3.947488,3.969323
,,,,,,,,,,,,,,,,,,3.626612,3.640078,3.653371,3.667451,3.684031,3.703014,3.726159,3.751261,3.782755,3.818574,3.847135,3.86983,3.890539,3.909087,3.927668,3.947529,3.969404
,,,,,,,,,,,,,,,,,,3.626692,3.640038,3.653369,3.667493,3.684028,3.703014,3.726038,3.75126,3.782756,3.81853,3.847136,3.869831,3.89054,3.90909,3.92767,3.947487,3.969403
,,,,,,,,,,,,,,,,,,3.626693,3.640121,3.653367,3.66745,3.684029,3.703011,3.726036,3.751262,3.782758,3.818571,3.847137,3.869833,3.89054,3.909049,3.927673,3.947526,3.969404
,,,,,,,,,,,,,,,,,,3.626614,3.640122,3.653366,3.667449,3.684026,3.703012,3.725954,3.751259,3.782758,3.818532,3.847136,3.869831,3.890542,3.90909,3.927672,3.947528,3.969403
,,,,,,,,,,,,,,,,,,3.626615,3.640121,3.653361,3.667489,3.684024,3.703011,3.726038,3.75126,3.782758,3.818491,3.847138,3.869834,3.890543,3.909091,3.927672,3.947529,3.969403
,,,,,,,,,,,,,,,,,,3.626657,3.64012,3.653364,3.667611,3.684026,3.70301,3.726037,3.751263,3.78276,3.818613,3.84714,3.869835,3.89054,3.90905,3.927671,3.94753,3.969359
,,,,,,,,,,,,,,,,,,3.626615,3.640117,3.653366,3.667572,3.684027,3.703008,3.725956,3.751263,3.782759,3.818529,3.847141,3.869834,3.89054,3.909092,3.927671,3.947532,3.969398
,,,,,,,,,,,,,,,,,,3.626659,3.640114,3.653368,3.667572,3.684028,3.703005,3.726039,3.751263,3.782759,3.818487,3.847141,3.869837,3.890541,3.909052,3.927675,3.94749,3.969401
,,,,,,,,,,,,,,,,,,3.626621,3.64003,3.653367,3.667571,3.684029,3.703004,3.72596,3.751262,3.782718,3.818527,3.847142,3.869836,3.890539,3.909093,3.927678,3.947532,3.9694
,,,,,,,,,,,,,,,,,,3.62662,3.639988,3.653367,3.667609,3.684025,3.703001,3.72596,3.751262,3.782758,3.818609,3.847142,3.869834,3.890539,3.909052,3.927678,3.94745,3.969399
,,,,,,,,,,,,,,,,,,3.626621,3.64011,3.653365,3.667445,3.684025,3.703001,3.725958,3.751261,3.782758,3.818609,3.847144,3.869835,3.890539,3.909093,3.927678,3.947533,3.969399
,,,,,,,,,,,,,,,,,,3.626702,3.640109,3.653364,3.667569,3.684026,3.703,3.725959,3.751261,3.782758,3.818568,3.847141,3.869836,3.890539,3.90909,3.92768,3.947533,3.969398
,,,,,,,,,,,,,,,,,,3.62666,3.64011,3.653365,3.667487,3.684026,3.703,3.726039,3.75126,3.782754,3.818527,3.847144,3.869836,3.890539,3.909091,3.927681,3.947531,3.969398
,,,,,,,,,,,,,,,,,,3.626621,3.64003,3.653362,3.667485,3.684027,3.702999,3.725958,3.75126,3.782754,3.818608,3.847144,3.869836,3.890537,3.90909,3.927684,3.947489,3.969397
,,,,,,,,,,,,,,,,,,3.62658,3.64011,3.653362,3.667447,3.684026,3.702998,3.72596,3.751259,3.782754,3.818484,3.847145,3.869834,3.890577,3.909087,3.927683,3.947529,3.969396
,,,,,,,,,,,,,,,,,,3.626699,3.640108,3.653362,3.667569,3.684028,3.702995,3.726042,3.751259,3.782752,3.818487,3.847146,3.869833,3.890535,3.909086,3.927684,3.947528,3.969397
,,,,,,,,,,,,,,,,,,3.626657,3.640108,3.653362,3.667447,3.684029,3.702995,3.725999,3.75126,3.782751,3.818571,3.847146,3.869833,3.890535,3.909083,3.927686,3.947529,3.969398
,,,,,,,,,,,,,,,,,,3.626615,3.640104,3.653364,3.667488,3.684028,3.702999,3.726,3.751261,3.782669,3.81861,3.847145,3.86983,3.890575,3.909082,3.927683,3.947532,3.9694
,,,,,,,,,,,,,,,,,,3.626777,3.640105,3.653364,3.667528,3.684028,3.703,3.72604,3.751262,3.782749,3.818527,3.847145,3.86983,3.890534,3.909082,3.927682,3.947532,3.9694
,,,,,,,,,,,,,,,,,,3.626696,3.640106,3.653366,3.667446,3.684029,3.703001,3.726081,3.751262,3.782751,3.818486,3.847145,3.86983,3.890532,3.909081,3.927681,3.947529,3.969401
,,,,,,,,,,,,,,,,,,3.626694,3.640103,3.653368,3.667449,3.684029,3.703001,3.726039,3.751261,3.782751,3.818526,3.847145,3.869829,3.890533,3.909079,3.927682,3.947529,3.969402
,,,,,,,,,,,,,,,,,,3.626654,3.640104,3.653368,3.66749,3.684029,3.703004,3.72604,3.75126,3.78275,3.818529,3.847144,3.869829,3.890532,3.909079,3.927683,3.947487,3.969404
,,,,,,,,,,,,,,,,,,3.626695,3.640107,3.653369,3.667448,3.684029,3.703006,3.726039,3.75126,3.78275,3.818611,3.847141,3.869827,3.890528,3.909078,3.927682,3.94753,3.969405
,,,,,,,,,,,,,,,,,,3.626693,3.640109,3.65337,3.66749,3.684029,3.703005,3.726039,3.75126,3.782751,3.818613,3.847141,3.869828,3.890524,3.909078,3.927679,3.94753,3.969407
,,,,,,,,,,,,,,,,,,3.626734,3.640109,3.65337,3.667495,3.684032,3.703009,3.725999,3.751262,3.782752,3.81849,3.84714,3.86983,3.890521,3.909077,3.927676,3.947531,3.969406
,,,,,,,,,,,,,,,,,,3.62669,3.640109,3.653372,3.667495,3.68403,3.703008,3.725999,3.751264,3.782751,3.818613,3.847137,3.86983,3.890521,3.909078,3.927675,3.94753,3.969407
,,,,,,,,,,,,,,,,,,3.626607,3.640109,3.653374,3.667496,3.684028,3.703006,3.725999,3.751267,3.782754,3.818572,3.847139,3.869829,3.89052,3.909077,3.927674,3.947531,3.969409
,,,,,,,,,,,,,,,,,,3.626772,3.640027,3.653374,3.667493,3.684029,3.703007,3.726161,3.75127,3.782755,3.818614,3.847137,3.869829,3.890518,3.909076,3.927674,3.947532,3.969407
