1360,3.627991,3.642067,3.655857,3.672127,3.690088,3.71279,3.737942,3.770486,3.807573,3.834409,3.859352,3.880643,3.900348,3.921477,3.94189,3.96419,3.989442,3.62899,3.643671,3.657644,3.672597,3.690042,3.710165,3.734596,3.762277,3.795585,3.827062,3.852956,3.874404,3.894296,3.912669,3.931485,3.951701,3.974296
1362,3.627992,3.642067,3.655816,3.672127,3.690086,3.712832,3.737942,3.770487,3.807616,3.834408,3.859433,3.880645,3.900268,3.921435,3.94189,3.964269,3.989443,3.628989,3.64367,3.657604,3.672679,3.689959,3.710166,3.734552,3.762279,3.795589,3.827064,3.853037,3.874322,3.894296,3.912668,3.931485,3.951702,3.97438
1364,3.627992,3.642068,3.655856,3.672086,3.690086,3.712831,3.737943,3.770485,3.807575,3.834407,3.859354,3.880647,3.90023,3.921477,3.941891,3.964311,3.989443,3.629072,3.64367,3.657605,3.672679,3.690001,3.710165,3.734632,3.762278,3.795589,3.826943,3.852994,3.874323,3.894297,3.912668,3.931485,3.951701,3.97438
1366,3.627993,3.642108,3.655774,3.672127,3.690086,3.71279,3.737942,3.770484,3.807574,3.834449,3.859395,3.880727,3.90023,3.921473,3.941888,3.964229,3.989442,3.629071,3.643672,3.657605,3.672636,3.689999,3.710164,3.734672,3.762319,3.795589,3.827066,3.852912,3.874365,3.894296,3.912667,3.931482,3.951702,3.974256
1368,3.627994,3.642067,3.655937,3.672084,3.690085,3.71279,3.737943,3.770483,3.807535,3.834408,3.859354,3.880648,3.90023,3.921394,3.941885,3.964231,3.989444,3.62899,3.643671,3.657605,3.672717,3.689957,3.710163,3.73459,3.762278,3.795587,3.827067,3.853033,3.874324,3.894215,3.912671,3.931483,3.951703,3.974257
1370,3.627995,3.642067,3.655898,3.672083,3.690088,3.712787,3.737941,3.770442,3.807534,3.834449,3.859355,3.88073,3.900271,3.921435,3.941884,3.964314,3.989444,3.62899,3.64367,3.657605,3.672594,3.690037,3.710162,3.734508,3.762281,3.795586,3.827025,3.852869,3.874409,3.894297,3.912671,3.931484,3.951701,3.974297
1372,3.627995,3.642069,3.655775,3.672123,3.690086,3.712826,3.737939,3.770484,3.807615,3.834408,3.859354,3.880649,3.900271,3.921479,3.941885,3.964233,3.989445,3.629113,3.643668,3.657604,3.672593,3.689955,3.710162,3.734507,3.762321,3.795587,3.827027,3.85291,3.874369,3.894298,3.912671,3.931483,3.951699,3.97426
1374,3.627993,3.64211,3.655856,3.672124,3.690086,3.712784,3.737938,3.770481,3.807533,3.834408,3.859356,3.880731,3.900233,3.921437,3.941888,3.964314,3.989449,3.629031,3.643668,3.657645,3.672591,3.689957,3.710162,3.734507,3.762278,3.795586,3.827069,3.852828,3.87445,3.894259,3.912672,3.931483,3.951698,3.974219
1376,3.627992,3.642067,3.655859,3.672122,3.690085,3.712783,3.737939,3.770479,3.807615,3.834408,3.859397,3.880649,3.900232,3.921476,3.941887,3.964314,3.989447,3.629031,3.643667,3.657604,3.672592,3.689999,3.710123,3.734506,3.762277,3.795584,3.82699,3.852869,3.874367,3.894258,3.912673,3.931481,3.951698,3.97422
1378,3.62799,3.642066,3.655937,3.672122,3.690087,3.712783,3.737938,3.770479,3.807612,3.83441,3.859357,3.880649,3.900354,3.921476,3.941887,3.964313,3.989447,3.629031,3.643668,3.657604,3.672632,3.689955,3.710167,3.734545,3.762278,3.795584,3.826991,3.852868,3.874328,3.894259,3.912672,3.93148,3.9517,3.9743
1380,3.62799,3.642148,3.655896,3.672123,3.690089,3.71278,3.737938,3.770442,3.807531,3.834409,3.859357,3.880688,3.900274,3.921433,3.941885,3.964313,3.989445,3.629033,3.643667,3.657604,3.67259,3.689954,3.710166,3.734504,3.762276,3.795583,3.826993,3.852868,3.874328,3.894299,3.912672,3.931479,3.951699,3.974259
1382,3.62799,3.642067,3.655855,3.672125,3.690088,3.71278,3.737938,3.770483,3.807572,3.834448,3.859356,3.880685,3.900317,3.921392,3.941885,3.964273,3.989447,3.62899,3.643665,3.657604,3.672587,3.689952,3.710126,3.734462,3.762276,3.795543,3.827034,3.852829,3.874368,3.8943,3.912672,3.931479,3.951698,3.974219
1384,3.627987,3.642064,3.6559,3.672126,3.690086,3.712819,3.737938,3.770484,3.807532,3.834407,3.859353,3.880643,3.900276,3.921473,3.941885,3.964314,3.989446,3.628989,3.643661,3.657606,3.672584,3.689992,3.710127,3.734464,3.762274,3.795584,3.826952,3.852951,3.874368,3.894259,3.912672,3.931478,3.951703,3.97422
1386,3.627985,3.642105,3.655861,3.672126,3.690083,3.712777,3.737938,3.770484,3.807575,3.834407,3.859357,3.880641,3.900233,3.92147,3.941885,3.964316,3.989444,3.628991,3.643661,3.657607,3.672623,3.689952,3.710126,3.734508,3.762276,3.795585,3.826871,3.852828,3.874368,3.894301,3.912672,3.931477,3.951703,3.974178
1388,3.627985,3.642107,3.655901,3.672125,3.69008,3.712777,3.737937,3.770481,3.807575,3.834407,3.859354,3.880724,3.900237,3.921468,3.941885,3.964315,3.989442,3.628992,3.643661,3.657608,3.672621,3.689953,3.710126,3.734549,3.762277,3.795587,3.826955,3.852829,3.874326,3.894217,3.912671,3.931477,3.951705,3.974219
1390,3.627985,3.642065,3.655823,3.672126,3.690081,3.71278,3.737938,3.770484,3.807535,3.834409,3.859356,3.880683,3.900319,3.921468,3.941887,3.964234,3.989438,3.628991,3.643661,3.657607,3.672621,3.689952,3.710043,3.73451,3.762278,3.795587,3.826954,3.852868,3.874285,3.89426,3.91267,3.931476,3.951704,3.974219
1392,3.627983,3.642062,3.655905,3.672124,3.690081,3.71278,3.737936,3.770483,3.807616,3.83441,3.859359,3.880639,3.900278,3.921469,3.941886,3.964153,3.98944,3.62899,3.64366,3.657608,3.672537,3.689994,3.710084,3.734468,3.762278,3.795586,3.826873,3.852828,3.874369,3.894258,3.912671,3.931476,3.951701,3.974259
1394,3.627982,3.64206,3.655826,3.672124,3.690081,3.712783,3.737934,3.770441,3.807575,3.834409,3.859356,3.880638,3.900236,3.921386,3.941887,3.964316,3.989441,3.628989,3.643659,3.657607,3.672577,3.689952,3.710126,3.73447,3.762279,3.795546,3.826874,3.852828,3.874287,3.894298,3.912672,3.931476,3.951702,3.974218
1396,3.627982,3.642065,3.655868,3.672123,3.690079,3.712785,3.737934,3.770441,3.807614,3.834409,3.859397,3.880637,3.900317,3.921467,3.941888,3.964276,3.989442,3.62899,3.643659,3.657607,3.672579,3.689954,3.710125,3.734513,3.76228,3.795506,3.826995,3.852829,3.874287,3.894134,3.912671,3.931476,3.951701,3.974178
1398,3.627981,3.642064,3.655909,3.672125,3.69008,3.712785,3.737935,3.770441,3.807491,3.834408,3.859356,3.880718,3.900318,3.921466,3.94189,3.964276,3.989439,3.628989,3.643659,3.657607,3.672577,3.689955,3.710045,3.734556,3.76228,3.795506,3.826873,3.852913,3.874287,3.894215,3.91267,3.931474,3.9517,3.97422
1400,3.62798,3.642066,3.655952,3.672124,3.690078,3.712788,3.737937,3.770482,3.807532,3.834408,3.859396,3.880677,3.900278,3.921464,3.941887,3.964191,3.98944,3.628989,3.643617,3.657607,3.672537,3.689956,3.710049,3.734472,3.76228,3.795468,3.826874,3.852831,3.874286,3.894214,3.912672,3.931474,3.9517,3.974261
1402,3.627981,3.642065,3.655912,3.672123,3.690078,3.71283,3.737937,3.770483,3.807491,3.834409,3.859356,3.880634,3.900278,3.921463,3.941886,3.96419,3.989519,3.628989,3.643658,3.657608,3.672538,3.689954,3.710048,3.734512,3.762282,3.795427,3.826913,3.852829,3.874324,3.894295,3.912671,3.931474,3.951699,3.974178
1404,3.627981,3.642063,3.655871,3.672123,3.690078,3.712789,3.737937,3.770482,3.807491,3.834412,3.85935,3.880796,3.900277,3.921464,3.941885,3.964231,3.989476,3.62899,3.643659,3.657608,3.672539,3.689954,3.710007,3.734474,3.762284,3.795386,3.826873,3.85283,3.874284,3.894295,3.912669,3.931475,3.951699,3.974178
1406,3.627981,3.642062,3.655871,3.672082,3.690079,3.712791,3.737936,3.770482,3.807491,3.834493,3.859348,3.880757,3.900361,3.921464,3.941886,3.96423,3.989438,3.62899,3.643619,3.657606,3.672538,3.689957,3.710046,3.734474,3.762284,3.795468,3.826914,3.852872,3.874324,3.894293,3.912669,3.931475,3.951697,3.974179
1408,3.62798,3.642062,3.655914,3.672123,3.690076,3.712792,3.737934,3.770483,3.80749,3.834533,3.859346,3.880635,3.90028,3.921422,3.941888,3.964194,3.989438,3.628989,3.64362,3.657608,3.672538,3.689958,3.710085,3.734475,3.762284,3.795472,3.826872,3.85283,3.874285,3.894172,3.912631,3.931476,3.951696,3.974181
1410,3.62798,3.642061,3.655875,3.672121,3.690077,3.712795,3.737935,3.770479,3.807407,3.834451,3.859347,3.880635,3.900236,3.921463,3.941887,3.964235,3.989439,3.628989,3.643662,3.657608,3.672538,3.689957,3.710045,3.734558,3.762286,3.79539,3.826873,3.852828,3.874285,3.894294,3.912632,3.931476,3.951695,3.974223
1412,3.627977,3.64206,3.655958,3.67212,3.690079,3.712796,3.737936,3.770478,3.80753,3.83441,3.859348,3.880638,3.900277,3.921422,3.941887,3.964277,3.989437,3.628991,3.643664,3.657607,3.67254,3.68996,3.709963,3.734517,3.762286,3.795429,3.826872,3.852828,3.874285,3.894213,3.912632,3.931479,3.951696,3.974182
1414,3.627977,3.642061,3.655874,3.672119,3.690082,3.712797,3.737936,3.770478,3.807448,3.834409,3.859347,3.880723,3.900235,3.921423,3.941887,3.964274,3.989437,3.628991,3.643625,3.657607,3.672541,3.68996,3.710122,3.734476,3.762286,3.795389,3.826874,3.852828,3.874286,3.894253,3.912674,3.931478,3.951695,3.974183
1416,3.627977,3.642061,3.655873,3.672117,3.690084,3.712798,3.737936,3.770478,3.807445,3.83441,3.859386,3.88064,3.900317,3.921463,3.941885,3.964316,3.989438,3.62899,3.643665,3.657607,3.672541,3.68996,3.709999,3.734473,3.762285,3.795388,3.826873,3.852828,3.874287,3.894088,3.912676,3.93148,3.951696,3.974185
1418,3.627977,3.642062,3.655914,3.672118,3.690089,3.712838,3.737937,3.770481,3.807526,3.83441,3.859347,3.880641,3.900317,3.921423,3.941885,3.964236,3.98944,3.628988,3.643584,3.657607,3.672545,3.689958,3.71004,3.734472,3.762286,3.795389,3.82687,3.852828,3.874372,3.894211,3.912553,3.931477,3.951653,3.974185
1420,3.627976,3.642062,3.655954,3.672078,3.690088,3.712797,3.737937,3.770438,3.807526,3.834407,3.859347,3.880643,3.900235,3.921464,3.941885,3.964318,3.989441,3.628987,3.643623,3.657609,3.672546,3.689959,3.710079,3.734511,3.762285,3.795389,3.826871,3.852827,3.874289,3.894253,3.912675,3.931477,3.951695,3.974185
1422,3.627976,3.642064,3.655913,3.67212,3.690088,3.712795,3.73794,3.770477,3.807607,3.834407,3.859343,3.880683,3.900399,3.921462,3.941885,3.96428,3.98944,3.628989,3.643583,3.657607,3.672589,3.68996,3.710039,3.734513,3.762286,3.79543,3.826871,3.852827,3.874288,3.89413,3.912675,3.931478,3.951699,3.974186
1424,3.627978,3.642064,3.655789,3.67212,3.690087,3.712793,3.73794,3.770438,3.807524,3.834408,3.859343,3.880643,3.900276,3.921463,3.941887,3.96424,3.989438,3.62899,3.643665,3.657607,3.672547,3.689959,3.709996,3.734471,3.762286,3.795391,3.826869,3.852827,3.874287,3.894253,3.912676,3.931479,3.951699,3.974185
1426,3.62798,3.642062,3.655828,3.672078,3.690089,3.712794,3.73794,3.770397,3.807484,3.834408,3.859343,3.880645,3.900317,3.921465,3.941885,3.964119,3.989437,3.628989,3.643624,3.657608,3.672548,3.68996,3.710036,3.734472,3.762285,3.79539,3.826871,3.852868,3.874286,3.894174,3.912676,3.931438,3.951699,3.974187
1428,3.62798,3.642061,3.655867,3.672075,3.69009,3.712791,3.73794,3.770482,3.807609,3.834409,3.859339,3.880686,3.900236,3.921465,3.941882,3.964326,3.989439,3.62899,3.643667,3.657609,3.672547,3.689959,3.709992,3.734471,3.762285,3.79539,3.826871,3.852827,3.874287,3.894256,3.912676,3.931479,3.951657,3.974187
1430,3.627981,3.642059,3.655784,3.672116,3.690092,3.712791,3.73794,3.770483,3.807488,3.834408,3.85938,3.880686,3.900235,3.921424,3.941884,3.964164,3.989439,3.628989,3.643668,3.657612,3.672545,3.689959,3.710114,3.734474,3.762284,3.795391,3.826871,3.852827,3.874286,3.894258,3.912636,3.93148,3.951618,3.974186
1432,3.627983,3.642058,3.655947,3.672116,3.690093,3.712789,3.73794,3.770483,3.80753,3.834408,3.859339,3.880689,3.900355,3.921381,3.941884,3.964286,3.989441,3.628988,3.643669,3.657611,3.672543,3.689961,3.70995,3.734473,3.762283,3.79539,3.826871,3.852827,3.874327,3.894218,3.912557,3.931481,3.951702,3.974186
1434,3.627982,3.642059,3.655945,3.672114,3.690093,3.712829,3.737941,3.770486,3.807447,3.834405,3.859344,3.880648,3.900231,3.92146,3.941882,3.964246,3.98944,3.628989,3.643629,3.657611,3.672542,3.689959,3.709948,3.734471,3.762284,3.795391,3.82687,3.852825,3.874285,3.894216,3.91268,3.931481,3.951702,3.974185
1436,3.62798,3.642058,3.655947,3.672115,3.690093,3.712829,3.737942,3.770364,3.807448,3.834406,3.859347,3.880647,3.900231,3.921337,3.94188,3.964248,3.989438,3.628989,3.643671,3.657611,3.67254,3.689957,3.709947,3.734471,3.762284,3.795389,3.826869,3.852824,3.874286,3.894176,3.91268,3.931481,3.95166,3.974185
1438,3.627981,3.642057,3.655946,3.672112,3.690097,3.712785,3.737943,3.770486,3.807409,3.834405,3.859346,3.880687,3.900313,3.921379,3.941877,3.964205,3.989438,3.62899,3.643506,3.65761,3.67254,3.689957,3.709988,3.734471,3.762282,3.795386,3.826869,3.852826,3.874284,3.894092,3.91268,3.931482,3.951701,3.974184
1440,3.627981,3.642057,3.655864,3.672111,3.690095,3.712783,3.737943,3.770488,3.80745,3.834447,3.859345,3.880687,3.900232,3.921463,3.941879,3.964327,3.989437,3.628989,3.643629,3.65761,3.672581,3.689957,3.70999,3.734471,3.762283,3.795384,3.82687,3.852827,3.874285,3.894174,3.912678,3.931441,3.95162,3.974183
1442,3.627983,3.642099,3.655907,3.672112,3.690096,3.712785,3.737942,3.770489,3.807451,3.834406,3.859341,3.880644,3.900271,3.921462,3.941878,3.964286,3.989436,3.628987,3.643548,3.657612,3.672541,3.689914,3.709989,3.734471,3.762283,3.795384,3.82687,3.852825,3.874284,3.894174,3.912638,3.931481,3.951661,3.974182
1444,3.627985,3.642059,3.655908,3.672112,3.690096,3.712825,3.737942,3.770451,3.807494,3.834405,3.859342,3.880684,3.900312,3.921419,3.941879,3.964165,3.989435,3.628985,3.643629,3.657613,3.672542,3.689955,3.709949,3.734474,3.762244,3.795383,3.826869,3.852825,3.874284,3.894213,3.912639,3.931442,3.951701,3.97418
1446,3.627986,3.642058,3.655827,3.672115,3.690095,3.712784,3.73794,3.770492,3.807412,3.834405,3.859342,3.880645,3.900313,3.92146,3.94188,3.964204,3.989434,3.628985,3.64355,3.657614,3.672542,3.689952,3.70995,3.734474,3.762288,3.795384,3.82687,3.852825,3.874284,3.894134,3.91268,3.931361,3.9517,3.974178
1448,3.627985,3.642059,3.655909,3.672114,3.690094,3.712785,3.737939,3.77041,3.807411,3.834407,3.859342,3.880646,3.900271,3.921417,3.941879,3.964245,3.989433,3.628986,3.643588,3.657615,3.672541,3.689952,3.709949,3.734394,3.762286,3.795383,3.826872,3.852827,3.874283,3.894093,3.912518,3.931322,3.951658,3.974178
1450,3.627985,3.642059,3.655747,3.672112,3.690095,3.712785,3.737939,3.770453,3.807491,3.83445,3.859344,3.880645,3.900272,3.921376,3.941877,3.964204,3.989434,3.628988,3.64363,3.657613,3.672541,3.689953,3.709992,3.734478,3.762245,3.795384,3.826872,3.852827,3.874284,3.894133,3.912641,3.931485,3.951657,3.974178
1452,3.627983,3.642101,3.655827,3.672112,3.690096,3.712785,3.73794,3.770455,3.807449,3.834409,3.859347,3.880808,3.900228,3.921416,3.941876,3.964327,3.989435,3.628988,3.643672,3.657614,3.67254,3.689952,3.709993,3.734477,3.762283,3.795382,3.826871,3.852826,3.874284,3.894093,3.912519,3.931483,3.951655,3.974176
1454,3.627981,3.64206,3.655865,3.672113,3.690097,3.712786,3.73794,3.770498,3.80749,3.834406,3.859346,3.880646,3.90027,3.921415,3.941876,3.964326,3.989434,3.628987,3.64359,3.657614,3.672541,3.689954,3.709993,3.734477,3.762162,3.79538,3.826871,3.852827,3.874285,3.894092,3.912601,3.931482,3.951656,3.974176
1456,3.627978,3.642059,3.655785,3.672113,3.690096,3.712783,3.73794,3.770499,3.807408,3.834405,3.859346,3.880644,3.900269,3.921457,3.941876,3.964324,3.989435,3.628987,3.643589,3.657613,3.67254,3.689951,3.709955,3.734478,3.762242,3.795381,3.82687,3.852826,3.874285,3.894132,3.912521,3.9314,3.951616,3.974174
1458,3.627978,3.642102,3.655826,3.672115,3.690095,3.712785,3.737938,3.770418,3.807487,3.834406,3.859348,3.880684,3.900226,3.921458,3.941877,3.964243,3.989434,3.628984,3.64367,3.657572,3.672541,3.689951,3.709999,3.734478,3.76212,3.795381,3.826869,3.852826,3.874284,3.894131,3.912522,3.931319,3.9517,3.974172
1460,3.627976,3.642061,3.655865,3.672072,3.690093,3.712785,3.737936,3.770458,3.807444,3.834406,3.859348,3.880685,3.900268,3.921456,3.941876,3.964244,3.989434,3.628984,3.643629,3.657614,3.67254,3.689951,3.709959,3.734478,3.762163,3.795379,3.826868,3.852827,3.874285,3.894089,3.912603,3.931401,3.951657,3.974172
1462,3.627975,3.642063,3.655947,3.672112,3.69009,3.712788,3.737937,3.770459,3.807485,3.834407,3.859344,3.880644,3.900269,3.921415,3.941877,3.964162,3.989437,3.628982,3.643588,3.657614,3.672539,3.68995,3.70996,3.734481,3.762081,3.79538,3.826868,3.852829,3.874286,3.894088,3.912521,3.931483,3.951697,3.974172
1464,3.627975,3.642065,3.655867,3.672074,3.690089,3.712787,3.737934,3.770459,3.807405,3.834409,3.859342,3.880643,3.90027,3.921457,3.941877,3.964242,3.989437,3.628982,3.643587,3.657616,3.672541,3.689948,3.709961,3.734485,3.762203,3.795379,3.826867,3.85283,3.874287,3.894129,3.912602,3.931362,3.951616,3.974173
1466,3.627976,3.642066,3.655946,3.672034,3.690087,3.712786,3.737933,3.770461,3.807446,3.834409,3.85934,3.880644,3.900228,3.921454,3.941878,3.964242,3.989438,3.628982,3.643464,3.657618,3.672542,3.689945,3.709964,3.734487,3.762122,3.795382,3.826867,3.85283,3.874287,3.894126,3.912562,3.931443,3.951617,3.974171
1468,3.627973,3.642068,3.655823,3.672034,3.690087,3.712829,3.737933,3.770422,3.807567,3.834409,3.859382,3.880685,3.900266,3.921373,3.94188,3.964203,3.989437,3.628982,3.643588,3.657618,3.672542,3.689946,3.709965,3.734364,3.762206,3.795383,3.826869,3.852829,3.874288,3.894126,3.912602,3.931483,3.951618,3.974171
1470,3.62797,3.642071,3.655782,3.672118,3.690087,3.712786,3.737932,3.770504,3.807404,3.834407,3.859342,3.880641,3.900225,3.921453,3.941881,3.964245,3.989437,3.6289,3.643548,3.657619,3.672541,3.689946,3.709964,3.734405,3.762082,3.795385,3.826868,3.852829,3.874287,3.894126,3.912564,3.931442,3.951577,3.974171
1472,3.627969,3.642111,3.655823,3.672114,3.690085,3.712785,3.737933,3.770464,3.807486,3.83441,3.859344,3.88068,3.900228,3.921455,3.941882,3.964326,3.989438,3.62894,3.643504,3.657618,3.672538,3.689945,3.709963,3.734403,3.762081,3.795385,3.826868,3.852832,3.874287,3.894085,3.912563,3.931401,3.951576,3.97417
1474,3.627966,3.642067,3.655863,3.672114,3.690084,3.712781,3.737933,3.770423,3.807403,3.834409,3.859342,3.88064,3.900227,3.921417,3.941882,3.964203,3.98944,3.628941,3.643464,3.657617,3.672538,3.689945,3.709965,3.734483,3.762122,3.795386,3.826867,3.852831,3.874288,3.894087,3.912562,3.93144,3.951658,3.97417
1476,3.627967,3.642069,3.655863,3.672111,3.690083,3.712822,3.737934,3.770424,3.807445,3.83441,3.859342,3.88068,3.900348,3.921416,3.94188,3.964205,3.98944,3.628982,3.643465,3.657615,3.672535,3.689905,3.709967,3.734319,3.762161,3.795384,3.826867,3.852832,3.874288,3.894087,3.912562,3.931317,3.951575,3.974171
1478,3.627967,3.642067,3.655738,3.672113,3.690083,3.712781,3.737935,3.770507,3.807403,3.834411,3.859339,3.880679,3.900263,3.921457,3.941883,3.964245,3.989438,3.628982,3.643466,3.657615,3.672535,3.689946,3.709968,3.734357,3.76208,3.795385,3.826867,3.852832,3.874288,3.894086,3.912521,3.931277,3.951618,3.974171
1480,3.627969,3.642067,3.655942,3.672116,3.690083,3.712781,3.737934,3.770509,3.807407,3.834452,3.859339,3.880678,3.900264,3.921456,3.941884,3.964205,3.989439,3.62894,3.643466,3.657573,3.672533,3.689903,3.709968,3.734478,3.762082,3.795343,3.826868,3.852831,3.874287,3.894084,3.91248,3.93136,3.951495,3.97417
1482,3.62797,3.642067,3.655902,3.672117,3.690081,3.712782,3.737932,3.770386,3.80745,3.83441,3.859336,3.880678,3.900262,3.921457,3.941888,3.964163,3.989438,3.628982,3.643465,3.657572,3.672534,3.689947,3.709967,3.734397,3.762084,3.795344,3.826868,3.85283,3.874286,3.894085,3.912521,3.931361,3.951618,3.974169
1484,3.62797,3.642067,3.655863,3.672117,3.690081,3.712781,3.737931,3.770463,3.80745,3.834412,3.859336,3.880635,3.900261,3.921416,3.941887,3.964204,3.989438,3.628941,3.643507,3.657572,3.672533,3.689946,3.709968,3.734357,3.762124,3.795385,3.826868,3.85283,3.874285,3.894123,3.91252,3.931361,3.951536,3.974169
1486,3.62797,3.642066,3.655823,3.672075,3.690082,3.712782,3.737933,3.77046,3.80745,3.834412,3.859377,3.880718,3.900263,3.921374,3.941888,3.964245,3.98944,3.628981,3.643467,3.657573,3.672533,3.689825,3.709965,3.734396,3.762168,3.795385,3.826868,3.85283,3.874284,3.894082,3.912519,3.931362,3.951536,3.974171
1488,3.62797,3.642106,3.655826,3.672116,3.690081,3.712783,3.737934,3.770418,3.80741,3.834412,3.859337,3.880718,3.900302,3.921455,3.941888,3.964242,3.98944,3.628902,3.643468,3.657614,3.672534,3.689947,3.709964,3.734354,3.762126,3.795303,3.82687,3.85283,3.874285,3.894123,3.912518,3.931402,3.951495,3.974172
1490,3.62797,3.642065,3.655785,3.67212,3.690081,3.712782,3.737936,3.770419,3.807411,3.834412,3.85934,3.880636,3.90026,3.921414,3.941888,3.96412,3.98944,3.628945,3.643468,3.657611,3.672536,3.68991,3.709965,3.734433,3.762084,3.795387,3.826789,3.852829,3.874286,3.894081,3.912517,3.93136,3.951494,3.974173
1492,3.627972,3.642064,3.655826,3.672122,3.690081,3.712783,3.737934,3.770499,3.80741,3.83441,3.859339,3.880634,3.900301,3.921414,3.941888,3.964201,3.989438,3.628946,3.643512,3.657571,3.672536,3.68991,3.709964,3.734388,3.762123,3.795387,3.82687,3.852827,3.874285,3.894081,3.912597,3.931278,3.951576,3.974174
1494,3.627975,3.642064,3.655905,3.67212,3.69008,3.712783,3.737937,3.770417,3.807451,3.834408,3.859335,3.880675,3.90022,3.921414,3.941892,3.964204,3.989437,3.628944,3.643469,3.657568,3.672535,3.689955,3.709965,3.734306,3.762122,3.795347,3.826869,3.852787,3.874284,3.894083,3.912637,3.931359,3.951618,3.974172
1496,3.627976,3.642065,3.655826,3.672119,3.69008,3.712783,3.737936,3.770457,3.80741,3.834409,3.859336,3.880633,3.900302,3.921458,3.941892,3.964205,3.989436,3.628903,3.643468,3.65761,3.672536,3.689917,3.709963,3.734385,3.762083,3.795388,3.82687,3.852829,3.874284,3.894084,3.912556,3.931276,3.951497,3.974172
1498,3.627979,3.642066,3.655947,3.67208,3.690078,3.712827,3.737936,3.770413,3.80745,3.834409,3.859334,3.880634,3.900221,3.921458,3.941891,3.964206,3.98944,3.628902,3.643469,3.657486,3.672537,3.689835,3.709961,3.734262,3.762084,3.795347,3.82687,3.852832,3.87428,3.894086,3.912472,3.931316,3.951498,3.974172
1500,3.627982,3.642065,3.65582,3.672121,3.690077,3.712826,3.737935,3.770373,3.80749,3.834409,3.859334,3.880635,3.900222,3.921417,3.941888,3.964124,3.98944,3.628861,3.643468,3.657607,3.672538,3.689915,3.70996,3.734303,3.762082,3.795307,3.82683,3.852831,3.874282,3.894087,3.912514,3.931357,3.951538,3.974173
1502,3.627982,3.642065,3.655779,3.672123,3.690076,3.712786,3.737933,3.770411,3.807447,3.834406,3.859333,3.880635,3.900221,3.921459,3.941887,3.964247,3.98944,3.628903,3.643472,3.657522,3.672539,3.689795,3.70996,3.734302,3.762083,3.795349,3.826871,3.852831,3.874282,3.894087,3.912474,3.931317,3.951498,3.974174
1504,3.627979,3.642065,3.655821,3.672084,3.690077,3.712789,3.737934,3.770409,3.80745,3.834406,3.859333,3.880715,3.900265,3.921337,3.941887,3.964166,3.98944,3.628781,3.643473,3.657564,3.672498,3.689796,3.709961,3.734302,3.762081,3.795391,3.826872,3.852831,3.874281,3.894084,3.912558,3.931277,3.951499,3.974174
1506,3.627979,3.642067,3.655864,3.672128,3.69008,3.712789,3.737933,3.77049,3.807409,3.834404,3.859333,3.880634,3.900305,3.921298,3.941885,3.964166,3.989441,3.628821,3.643472,3.657565,3.67254,3.689956,3.70996,3.734304,3.762082,3.795392,3.82687,3.852831,3.874281,3.894083,3.912476,3.931277,3.9515,3.974174
1508,3.627978,3.64207,3.655864,3.672128,3.690081,3.712789,3.737932,3.770489,3.807409,3.834403,3.859335,3.880634,3.900225,3.92134,3.941883,3.964287,3.98944,3.628821,3.643472,3.657606,3.672541,3.689915,3.709962,3.734344,3.762081,3.795188,3.826872,3.852831,3.874281,3.894083,3.912476,3.931318,3.951582,3.974175
1510,3.627978,3.642073,3.655903,3.672086,3.690078,3.712789,3.737931,3.770283,3.807408,3.834402,3.859336,3.880715,3.900223,3.921463,3.941883,3.964207,3.989438,3.62878,3.643554,3.657524,3.672541,3.689918,3.709962,3.734303,3.76208,3.795273,3.82687,3.852831,3.874279,3.894085,3.912517,3.931319,3.951502,3.974134
1512,3.627981,3.642076,3.655943,3.672126,3.690078,3.712788,3.737932,3.770364,3.80749,3.834401,3.859335,3.880677,3.900388,3.921462,3.941877,3.964166,3.989438,3.628818,3.643472,3.657485,3.672541,3.689796,3.709962,3.734343,3.76208,3.795272,3.826869,3.852832,3.874279,3.894085,3.912475,3.931277,3.951543,3.974175
1514,3.627978,3.642076,3.655819,3.672126,3.690079,3.71283,3.737932,3.770488,3.807409,3.834401,3.859335,3.880678,3.900346,3.921461,3.941873,3.964163,3.989437,3.62882,3.643513,3.657525,3.672461,3.689795,3.70996,3.734301,3.762081,3.795396,3.826827,3.852832,3.87428,3.894087,3.912475,3.931359,3.951501,3.974174
1516,3.627977,3.642079,3.655858,3.672127,3.690079,3.712789,3.73793,3.770326,3.80741,3.834402,3.859334,3.880676,3.900222,3.92142,3.941871,3.964205,3.989476,3.628779,3.643474,3.657604,3.672462,3.689752,3.709963,3.734343,3.762083,3.795272,3.826747,3.852831,3.87428,3.894086,3.912473,3.931277,3.9515,3.974174
1518,3.627975,3.642078,3.655857,3.672128,3.69008,3.712829,3.737929,3.770365,3.807409,3.834401,3.859334,3.880635,3.900262,3.921421,3.941872,3.964124,3.989435,3.628778,3.643475,3.657441,3.672461,3.689879,3.709961,3.73426,3.762084,3.795273,3.826868,3.852833,3.87428,3.894088,3.912471,3.931276,3.951541,3.973971
