,,,,,,,,,,,,,,,,,,3.620766,3.635075,3.648389,3.662874,3.679329,3.69841,3.72131,3.74705,3.778737,3.813197,3.841524,3.86401,3.884636,3.902875,3.921356,3.940767,3.962405
,,,,,,,,,,,,,,,,,,3.620766,3.635077,3.648349,3.662875,3.679207,3.69841,3.721309,3.747051,3.778738,3.813197,3.841525,3.864012,3.884636,3.902834,3.921358,3.94093,3.962406
,,,,,,,,,,,,,,,,,,3.620767,3.635077,3.64839,3.662877,3.67937,3.698411,3.72131,3.747013,3.778736,3.813197,3.841525,3.864013,3.884634,3.902873,3.921441,3.940767,3.962408
,,,,,,,,,,,,,,,,,,3.620766,3.635077,3.648391,3.662878,3.679287,3.69841,3.72131,3.747053,3.778779,3.8132,3.841566,3.864013,3.884633,3.902954,3.921357,3.940764,3.962408
,,,,,,,,,,,,,,,,,,3.620767,3.635076,3.64835,3.66288,3.679245,3.698409,3.72131,3.747092,3.778741,3.813201,3.841523,3.864012,3.884632,3.902912,3.921357,3.940804,3.962412
,,,,,,,,,,,,,,,,,,3.620767,3.635076,3.648471,3.662882,3.679245,3.698409,3.721311,3.74709,3.778742,3.813201,3.841524,3.864012,3.884631,3.902953,3.9214,3.940845,3.962408
,,,,,,,,,,,,,,,,,,3.62077,3.635078,3.64847,3.662882,3.679286,3.698408,3.72131,3.747089,3.778742,3.813203,3.841523,3.864011,3.88463,3.902955,3.921397,3.940804,3.962408
,,,,,,,,,,,,,,,,,,3.62077,3.635077,3.648388,3.662883,3.679326,3.698408,3.721311,3.747089,3.77874,3.813204,3.841522,3.864009,3.884629,3.902955,3.921394,3.940845,3.962407
,,,,,,,,,,,,,,,,,,3.62077,3.635077,3.648387,3.662881,3.679327,3.698408,3.721311,3.747086,3.778741,3.813203,3.841522,3.86401,3.884627,3.902956,3.921356,3.940805,3.962408
,,,,,,,,,,,,,,,,,,3.62077,3.635077,3.648427,3.662881,3.679285,3.69841,3.721311,3.747088,3.778824,3.813204,3.841521,3.864009,3.884627,3.902956,3.921397,3.940846,3.962408
,,,,,,,,,,,,,,,,,,3.620769,3.635076,3.648551,3.66288,3.679367,3.698411,3.721312,3.747086,3.778743,3.813203,3.84152,3.864008,3.884628,3.902997,3.921396,3.940762,3.962451
,,,,,,,,,,,,,,,,,,3.620769,3.635079,3.648469,3.662878,3.679408,3.69841,3.721311,3.747087,3.778827,3.813204,3.84152,3.864009,3.884628,3.902996,3.921355,3.940883,3.962405
,,,,,,,,,,,,,,,,,,3.620769,3.63508,3.648511,3.66288,3.679328,3.698412,3.721311,3.747086,3.778743,3.813204,3.841519,3.86401,3.884627,3.902954,3.921435,3.940922,3.962405
,,,,,,,,,,,,,,,,,,3.620769,3.63508,3.648471,3.662879,3.679369,3.698412,3.721309,3.747088,3.778824,3.813245,3.841601,3.864009,3.884628,3.902912,3.921474,3.940923,3.962406
,,,,,,,,,,,,,,,,,,3.620769,3.635081,3.648391,3.662879,3.679411,3.69841,3.721309,3.74709,3.778825,3.813204,3.841519,3.864007,3.884627,3.902994,3.921473,3.940923,3.962449
,,,,,,,,,,,,,,,,,,3.62077,3.63508,3.648555,3.66288,3.679411,3.698409,3.721309,3.747089,3.778866,3.813204,3.841517,3.864007,3.884626,3.902993,3.921432,3.940964,3.962448
,,,,,,,,,,,,,,,,,,3.620771,3.635079,3.648433,3.662881,3.679411,3.698409,3.721309,3.747089,3.778827,3.813205,3.841517,3.864007,3.884627,3.902993,3.921471,3.940921,3.962448
,,,,,,,,,,,,,,,,,,3.620769,3.635079,3.648515,3.662879,3.67937,3.698449,3.72131,3.747087,3.778787,3.813203,3.841518,3.864008,3.884629,3.902993,3.921509,3.940962,3.962449
,,,,,,,,,,,,,,,,,,3.62077,3.635077,3.648392,3.662879,3.679412,3.698451,3.721308,3.747088,3.778907,3.813204,3.8416,3.864008,3.884628,3.902993,3.921513,3.940923,3.962411
,,,,,,,,,,,,,,,,,,3.620768,3.635077,3.648556,3.662877,3.679373,3.69841,3.721349,3.747089,3.778866,3.813205,3.841519,3.864009,3.884627,3.902995,3.921431,3.940965,3.962449
,,,,,,,,,,,,,,,,,,3.620767,3.635077,3.648435,3.662875,3.679415,3.698492,3.721346,3.747092,3.778824,3.813203,3.841562,3.864009,3.88463,3.902995,3.921471,3.940964,3.962453
,,,,,,,,,,,,,,,,,,3.620765,3.635076,3.648476,3.662876,3.679415,3.698409,3.721305,3.747092,3.778864,3.813202,3.841521,3.86401,3.884632,3.902995,3.921553,3.940924,3.962414
,,,,,,,,,,,,,,,,,,3.620764,3.635076,3.648558,3.662875,3.679417,3.698451,3.721305,3.747091,3.778905,3.8132,3.841561,3.864092,3.884631,3.902997,3.921553,3.940965,3.962538
,,,,,,,,,,,,,,,,,,3.620765,3.635076,3.648437,3.662875,3.679416,3.698409,3.721426,3.747092,3.778945,3.813201,3.841561,3.864011,3.884632,3.902997,3.92155,3.940965,3.962499
,,,,,,,,,,,,,,,,,,3.620767,3.635078,3.648559,3.662874,3.679417,3.69849,3.721425,3.747092,3.778905,3.813202,3.841562,3.86401,3.884632,3.902998,3.921509,3.940964,3.962543
,,,,,,,,,,,,,,,,,,3.620767,3.635077,3.648477,3.662871,3.679417,3.698448,3.721425,3.747095,3.778947,3.813203,3.841563,3.86401,3.884634,3.902997,3.92155,3.940964,3.962504
,,,,,,,,,,,,,,,,,,3.620767,3.635075,3.648558,3.662874,3.679417,3.698408,3.721305,3.747092,3.778905,3.813202,3.841524,3.864009,3.884632,3.902998,3.921512,3.940964,3.962629
,,,,,,,,,,,,,,,,,,3.62077,3.635075,3.648558,3.662873,3.679415,3.698407,3.721348,3.747094,3.778948,3.813203,3.841525,3.864009,3.884633,3.902998,3.921429,3.940965,3.962507
,,,,,,,,,,,,,,,,,,3.62077,3.635076,3.648436,3.662874,3.679414,3.698406,3.721306,3.747093,3.778946,3.813203,3.841566,3.864009,3.884634,3.902998,3.92147,3.940963,3.962631
,,,,,,,,,,,,,,,,,,3.62077,3.635074,3.648558,3.662875,3.679414,3.698407,3.72143,3.747092,3.778945,3.813202,3.841526,3.86401,3.884634,3.902995,3.92155,3.940963,3.96263
,,,,,,,,,,,,,,,,,,3.62077,3.635074,3.648557,3.662875,3.679414,3.698488,3.721349,3.747093,3.778945,3.813204,3.841567,3.864051,3.884634,3.902995,3.921551,3.940964,3.96263
,,,,,,,,,,,,,,,,,,3.620768,3.635074,3.648515,3.662874,3.679414,3.698407,3.72143,3.74709,3.778944,3.813203,3.841526,3.864009,3.884634,3.902995,3.92155,3.940963,3.962629
,,,,,,,,,,,,,,,,,,3.620767,3.635076,3.648557,3.662877,3.679413,3.69845,3.721348,3.74709,3.77886,3.813205,3.84169,3.864007,3.884634,3.902995,3.921509,3.940965,3.962628
,,,,,,,,,,,,,,,,,,3.620767,3.635076,3.648557,3.662876,3.679412,3.698491,3.721429,3.747092,3.778941,3.813203,3.841649,3.864008,3.884634,3.902996,3.921549,3.940964,3.962627
,,,,,,,,,,,,,,,,,,3.620766,3.635076,3.648555,3.662878,3.679411,3.698409,3.721388,3.747092,3.778943,3.813202,3.841608,3.864007,3.884635,3.902996,3.921546,3.940962,3.962626
,,,,,,,,,,,,,,,,,,3.620768,3.635075,3.648556,3.662878,3.679411,3.698533,3.721472,3.74709,3.778945,3.813203,3.841567,3.864048,3.884635,3.902995,3.921546,3.940962,3.962501
,,,,,,,,,,,,,,,,,,3.620766,3.635077,3.648556,3.662878,3.679411,3.698493,3.721391,3.747092,3.778865,3.813204,3.841608,3.864132,3.884634,3.902995,3.921504,3.94096,3.962623
,,,,,,,,,,,,,,,,,,3.620767,3.635076,3.648556,3.662879,3.67941,3.698453,3.721349,3.747092,3.778947,3.813246,3.84165,3.86401,3.884635,3.902992,3.921546,3.940962,3.962623
,,,,,,,,,,,,,,,,,,3.620766,3.635076,3.648557,3.662878,3.67941,3.698454,3.721431,3.747092,3.778947,3.813245,3.84161,3.864092,3.884636,3.902991,3.921546,3.940963,3.962538
,,,,,,,,,,,,,,,,,,3.620767,3.635077,3.648557,3.662919,3.67941,3.69862,3.721391,3.747091,3.778945,3.813287,3.84169,3.864051,3.884635,3.902992,3.921545,3.940959,3.962619
,,,,,,,,,,,,,,,,,,3.620768,3.635076,3.648556,3.66292,3.679409,3.698498,3.721474,3.747089,3.778903,3.813204,3.841691,3.864174,3.884635,3.902992,3.921545,3.940961,3.962617
,,,,,,,,,,,,,,,,,,3.620767,3.635076,3.648556,3.662877,3.679409,3.698456,3.721391,3.747093,3.778944,3.813203,3.841568,3.864053,3.884635,3.902991,3.921543,3.940962,3.962614
,,,,,,,,,,,,,,,,,,3.620765,3.635076,3.648557,3.662916,3.679409,3.698538,3.72147,3.747094,3.778944,3.813286,3.841609,3.864013,3.884799,3.902993,3.921546,3.940962,3.962574
,,,,,,,,,,,,,,,,,,3.620765,3.635076,3.648557,3.662873,3.679409,3.698621,3.721388,3.747135,3.778906,3.813204,3.841691,3.864013,3.884635,3.902996,3.921546,3.940962,3.962615
,,,,,,,,,,,,,,,,,,3.620765,3.635074,3.648557,3.662954,3.679409,3.698459,3.721467,3.747094,3.778947,3.813207,3.84161,3.864052,3.884717,3.902999,3.921548,3.940962,3.962616
,,,,,,,,,,,,,,,,,,3.620766,3.635115,3.648557,3.662912,3.67941,3.698622,3.721465,3.747096,3.778946,3.813205,3.841691,3.864134,3.884636,3.902998,3.921547,3.940962,3.962616
,,,,,,,,,,,,,,,,,,3.620765,3.635116,3.648556,3.662871,3.67941,3.698539,3.721426,3.747097,3.778943,3.813206,3.84169,3.864093,3.884635,3.902998,3.92155,3.940964,3.962616
,,,,,,,,,,,,,,,,,,3.620768,3.635075,3.648555,3.662953,3.679411,3.698498,3.721466,3.747099,3.778944,3.813247,3.84169,3.864093,3.884634,3.902996,3.92155,3.940962,3.962616
,,,,,,,,,,,,,,,,,,3.620768,3.635076,3.648554,3.662953,3.679411,3.698619,3.721467,3.747099,3.778943,3.813288,3.841649,3.864093,3.884635,3.902995,3.921549,3.940962,3.962615
,,,,,,,,,,,,,,,,,,3.620768,3.635077,3.648554,3.66287,3.679412,3.698496,3.721385,3.747099,3.778943,3.813248,3.841649,3.864216,3.884756,3.902997,3.92155,3.940965,3.962615
,,,,,,,,,,,,,,,,,,3.620767,3.635077,3.648472,3.662911,3.679411,3.698577,3.721506,3.747101,3.77894,3.813249,3.841569,3.864092,3.884633,3.902997,3.921553,3.940964,3.962616
,,,,,,,,,,,,,,,,,,3.620768,3.635077,3.648553,3.662869,3.679414,3.69862,3.721464,3.7471,3.778942,3.813207,3.841692,3.864091,3.884631,3.902994,3.921556,3.940965,3.962616
,,,,,,,,,,,,,,,,,,3.620767,3.635076,3.648553,3.66299,3.679414,3.698618,3.721465,3.7471,3.778943,3.813289,3.84157,3.864213,3.884673,3.902995,3.921556,3.940964,3.962616
,,,,,,,,,,,,,,,,,,3.620767,3.635075,3.648553,3.66299,3.679413,3.698618,3.721464,3.747144,3.778944,3.813291,3.841652,3.864131,3.884631,3.902995,3.921559,3.940963,3.962617
,,,,,,,,,,,,,,,,,,3.620766,3.635074,3.648553,3.662908,3.679413,3.698615,3.721381,3.747104,3.778944,3.813209,3.841613,3.864172,3.884631,3.903077,3.921561,3.940967,3.962615
,,,,,,,,,,,,,,,,,,3.620766,3.635116,3.648555,3.662868,3.679415,3.698533,3.721504,3.747105,3.778945,3.81329,3.841735,3.86409,3.884672,3.902995,3.921562,3.940966,3.962615
,,,,,,,,,,,,,,,,,,3.620766,3.635077,3.648553,3.66299,3.679416,3.698614,3.72142,3.747105,3.778945,3.813209,3.841736,3.864129,3.884713,3.902995,3.921563,3.940967,3.962616
,,,,,,,,,,,,,,,,,,3.620766,3.635077,3.648553,3.662869,3.679415,3.698616,3.721503,3.747185,3.778945,3.813249,3.841695,3.86421,3.884632,3.902993,3.921562,3.940969,3.962616
,,,,,,,,,,,,,,,,,,3.620765,3.635078,3.648553,3.66287,3.679415,3.698614,3.721461,3.7471,3.778942,3.813249,3.841735,3.864169,3.884632,3.902992,3.921601,3.940968,3.962613
,,,,,,,,,,,,,,,,,,3.620766,3.63512,3.648553,3.662952,3.679416,3.698613,3.721461,3.747101,3.778941,3.813369,3.841735,3.86421,3.884673,3.903033,3.921561,3.940968,3.962614
,,,,,,,,,,,,,,,,,,3.620765,3.63508,3.648555,3.662992,3.679416,3.698613,3.721505,3.747099,3.778945,3.813207,3.841736,3.86421,3.884674,3.903036,3.921561,3.940969,3.962613
,,,,,,,,,,,,,,,,,,3.620766,3.635121,3.648555,3.662869,3.679416,3.698574,3.721505,3.747098,3.778946,3.813249,3.841655,3.864169,3.884756,3.903077,3.921559,3.940966,3.962612
,,,,,,,,,,,,,,,,,,3.620766,3.63512,3.648555,3.662989,3.679415,3.698615,3.721505,3.747096,3.778944,3.81333,3.841736,3.864211,3.884754,3.902995,3.921557,3.940969,3.962613
,,,,,,,,,,,,,,,,,,3.620766,3.63512,3.648556,3.663071,3.679415,3.698616,3.72151,3.747097,3.778945,3.813289,3.841736,3.86417,3.884753,3.903036,3.92156,3.94101,3.962614
,,,,,,,,,,,,,,,,,,3.620769,3.635077,3.648556,3.662949,3.679414,3.698618,3.721509,3.74726,3.778945,3.813208,3.841655,3.86417,3.884795,3.902994,3.921561,3.940968,3.962613
,,,,,,,,,,,,,,,,,,3.62077,3.63524,3.648555,3.663031,3.679412,3.698619,3.721508,3.747097,3.778945,3.81325,3.841735,3.864212,3.884795,3.902995,3.921559,3.94097,3.962613
,,,,,,,,,,,,,,,,,,3.62077,3.635079,3.648555,3.662989,3.679412,3.698617,3.721509,3.747221,3.778944,3.81325,3.841734,3.86413,3.884633,3.902996,3.921559,3.94097,3.96261
,,,,,,,,,,,,,,,,,,3.62081,3.63508,3.648554,3.662949,3.679412,3.698618,3.721509,3.747098,3.778944,3.813209,3.841734,3.864169,3.884795,3.903077,3.92156,3.940971,3.96261
,,,,,,,,,,,,,,,,,,3.620768,3.635163,3.648554,3.66295,3.679413,3.698577,3.721508,3.747302,3.778945,3.81325,3.841734,3.864208,3.884755,3.902994,3.92156,3.940972,3.96261
,,,,,,,,,,,,,,,,,,3.620768,3.635123,3.648554,3.663033,3.679412,3.698619,3.721511,3.74718,3.778945,3.813292,3.841734,3.864086,3.884836,3.902992,3.921557,3.941054,3.962613
,,,,,,,,,,,,,,,,,,3.620769,3.635081,3.648554,3.663032,3.679452,3.698618,3.721511,3.74718,3.778945,3.813252,3.841611,3.864169,3.884716,3.903033,3.921557,3.940973,3.962613
,,,,,,,,,,,,,,,,,,3.620768,3.635121,3.648554,3.662992,3.679411,3.698621,3.721513,3.74726,3.778946,3.813334,3.841691,3.864211,3.884757,3.902995,3.921555,3.940974,3.962613
,,,,,,,,,,,,,,,,,,3.620769,3.635121,3.648555,3.662952,3.679411,3.69862,3.721513,3.747098,3.778907,3.813417,3.841732,3.864212,3.884796,3.903036,3.921556,3.941015,3.962613
,,,,,,,,,,,,,,,,,,3.62077,3.635202,3.648554,3.662872,3.679412,3.698621,3.721513,3.74718,3.778949,3.813297,3.841731,3.86413,3.884716,3.903078,3.921556,3.940975,3.962613
,,,,,,,,,,,,,,,,,,3.620769,3.635121,3.648554,3.662872,3.679412,3.698621,3.721515,3.747219,3.778949,3.813299,3.841732,3.864212,3.884837,3.902996,3.921556,3.941019,3.962613
,,,,,,,,,,,,,,,,,,3.62081,3.635079,3.648554,3.662913,3.679411,3.69862,3.721515,3.7473,3.778947,3.813299,3.841731,3.864212,3.884753,3.903075,3.921554,3.940978,3.962613
,,,,,,,,,,,,,,,,,,3.620769,3.63512,3.648554,3.663076,3.679411,3.698576,3.721515,3.74722,3.778947,3.813296,3.841731,3.864212,3.884835,3.903074,3.921555,3.941061,3.962614
,,,,,,,,,,,,,,,,,,3.62077,3.63508,3.648554,3.662914,3.67941,3.698618,3.721514,3.747179,3.778952,3.813216,3.841731,3.864212,3.884835,3.902993,3.921556,3.941059,3.962614
,,,,,,,,,,,,,,,,,,3.620768,3.63512,3.648554,3.662994,3.679409,3.698617,3.721511,3.747136,3.778953,3.8133,3.841731,3.864212,3.884835,3.903158,3.921557,3.940978,3.962613
,,,,,,,,,,,,,,,,,,3.620767,3.635121,3.648554,3.663076,3.67941,3.698617,3.721512,3.747299,3.778954,3.813299,3.841689,3.864211,3.884753,3.903036,3.921556,3.941017,3.962614
,,,,,,,,,,,,,,,,,,3.620767,3.635163,3.648554,3.662994,3.679411,3.698615,3.721513,3.747255,3.778955,3.81338,3.841731,3.86421,3.884794,3.903118,3.921555,3.941056,3.962617
,,,,,,,,,,,,,,,,,,3.620769,3.635243,3.648553,3.663037,3.67941,3.698616,3.721516,3.747133,3.778956,3.813299,3.841731,3.86421,3.884835,3.903078,3.921557,3.941096,3.962621
,,,,,,,,,,,,,,,,,,3.620769,3.635122,3.648553,3.663038,3.67941,3.698614,3.721514,3.747174,3.778953,3.81334,3.841731,3.864129,3.884835,3.903077,3.921554,3.941094,3.962619
,,,,,,,,,,,,,,,,,,3.62077,3.635122,3.648552,3.662917,3.679409,3.698617,3.721515,3.747171,3.778951,3.813421,3.841731,3.864212,3.884836,3.903118,3.921553,3.941052,3.962621
,,,,,,,,,,,,,,,,,,3.620771,3.635081,3.64855,3.663082,3.679409,3.698617,3.721515,3.747172,3.778954,3.813299,3.841731,3.864212,3.884796,3.903078,3.921552,3.94097,3.962616
,,,,,,,,,,,,,,,,,,3.620771,3.635082,3.64855,3.66304,3.679408,3.698618,3.721513,3.747131,3.778953,3.81334,3.841732,3.864212,3.884794,3.903198,3.921592,3.941012,3.962615
,,,,,,,,,,,,,,,,,,3.620772,3.635081,3.64855,3.662959,3.67941,3.698615,3.721512,3.747294,3.778954,3.813301,3.841732,3.864212,3.884836,3.903155,3.921595,3.94101,3.962614
,,,,,,,,,,,,,,,,,,3.620771,3.635163,3.648549,3.66304,3.679452,3.698615,3.721512,3.74721,3.778954,3.813342,3.841731,3.864211,3.884837,3.903115,3.921554,3.941132,3.962614
,,,,,,,,,,,,,,,,,,3.62077,3.635164,3.648548,3.663038,3.67941,3.698613,3.721512,3.747293,3.778953,3.813381,3.841733,3.86421,3.884836,3.903194,3.921554,3.940968,3.962614
,,,,,,,,,,,,,,,,,,3.620771,3.635166,3.648547,3.662916,3.67941,3.698613,3.721512,3.747255,3.778954,3.813381,3.841732,3.864211,3.884837,3.903111,3.921554,3.941047,3.962615
,,,,,,,,,,,,,,,,,,3.620771,3.635125,3.648546,3.663039,3.679411,3.698616,3.721511,3.747297,3.778954,3.813382,3.841734,3.864169,3.884836,3.90303,3.921555,3.941004,3.962616
,,,,,,,,,,,,,,,,,,3.620771,3.635123,3.648545,3.662999,3.679452,3.698618,3.721511,3.747295,3.778955,3.8133,3.841734,3.86421,3.884835,3.903153,3.921555,3.941084,3.962616
,,,,,,,,,,,,,,,,,,3.620771,3.635164,3.648544,3.662959,3.679412,3.698616,3.721512,3.747294,3.778954,3.813379,3.841735,3.86421,3.884835,3.903072,3.921557,3.940961,3.962616
,,,,,,,,,,,,,,,,,,3.620771,3.635082,3.648546,3.66304,3.679414,3.698614,3.721512,3.747171,3.778954,3.813337,3.841734,3.86421,3.884794,3.903071,3.921636,3.941044,3.962616
,,,,,,,,,,,,,,,,,,3.620773,3.635164,3.648547,3.663,3.679413,3.698615,3.721512,3.747171,3.778952,3.813419,3.841734,3.864211,3.884832,3.903071,3.921554,3.941047,3.9627
,,,,,,,,,,,,,,,,,,3.620813,3.635082,3.648548,3.663081,3.679453,3.698615,3.721511,3.747213,3.778951,3.813379,3.841735,3.864211,3.884832,3.903031,3.921555,3.941128,3.962617
,,,,,,,,,,,,,,,,,,3.620772,3.635122,3.64855,3.662998,3.679411,3.698615,3.72151,3.747252,3.77895,3.81342,3.841735,3.864211,3.884831,3.903193,3.921554,3.941086,3.962615
,,,,,,,,,,,,,,,,,,3.620772,3.635161,3.648551,3.663078,3.679452,3.698615,3.721512,3.747252,3.778951,3.813338,3.841734,3.864212,3.884831,3.903196,3.921637,3.941087,3.962616
,,,,,,,,,,,,,,,,,,3.620772,3.63516,3.648551,3.662995,3.679411,3.698614,3.721512,3.747212,3.77895,3.813422,3.841733,3.864212,3.884831,3.903156,3.921596,3.941006,3.962618
,,,,,,,,,,,,,,,,,,3.620772,3.635159,3.648551,3.662912,3.679452,3.698612,3.721512,3.747292,3.778949,3.81338,3.841733,3.864211,3.884829,3.903115,3.921556,3.940964,3.962621
,,,,,,,,,,,,,,,,,,3.620772,3.635119,3.648551,3.663036,3.679411,3.698611,3.721511,3.747292,3.778951,3.813421,3.841729,3.864212,3.884828,3.903157,3.921557,3.941004,3.962621
,,,,,,,,,,,,,,,,,,3.620772,3.635199,3.648552,3.663036,3.67941,3.698613,3.721513,3.747292,3.778948,3.813297,3.84173,3.86421,3.884827,3.903196,3.921559,3.941005,3.962621
,,,,,,,,,,,,,,,,,,3.620814,3.635238,3.648553,3.663037,3.679406,3.698615,3.721514,3.747293,3.778948,3.81342,3.841731,3.864209,3.884825,3.903073,3.921641,3.941127,3.962662
,,,,,,,,,,,,,,,,,,3.620772,3.635116,3.648555,3.662996,3.679409,3.698616,3.721514,3.747294,3.778949,3.813419,3.841732,3.864208,3.884824,3.903033,3.9216,3.941087,3.962624
,,,,,,,,,,,,,,,,,,3.62077,3.635278,3.648555,3.663037,3.679451,3.698616,3.721512,3.747252,3.778948,3.813376,3.841732,3.864208,3.884822,3.903196,3.921643,3.940965,3.962622
,,,,,,,,,,,,,,,,,,3.620769,3.635156,3.648556,3.663079,3.679409,3.698616,3.721516,3.747292,3.778949,3.813417,3.841731,3.864207,3.884825,3.903197,3.921683,3.94105,3.962663
,,,,,,,,,,,,,,,,,,3.620809,3.635117,3.648556,3.663078,3.67945,3.698616,3.721516,3.747251,3.778952,3.813337,3.841731,3.864208,3.884825,3.903198,3.921561,3.941091,3.962662
,,,,,,,,,,,,,,,,,,3.620767,3.635238,3.648596,3.663036,3.679411,3.698617,3.721517,3.747253,3.778953,3.813377,3.84173,3.86421,3.884825,3.903034,3.921686,3.941092,3.962621
,,,,,,,,,,,,,,,,,,3.620767,3.635237,3.648553,3.662994,3.679409,3.69862,3.72152,3.747294,3.778954,3.813377,3.841731,3.864209,3.884827,3.903115,3.921647,3.941132,3.962622
,,,,,,,,,,,,,,,,,,3.620765,3.635238,3.648553,3.663075,3.679451,3.698619,3.721518,3.747294,3.778954,3.813376,3.841731,3.864209,3.884828,3.903156,3.921565,3.940968,3.962621
,,,,,,,,,,,,,,,,,,3.620766,3.635114,3.648553,3.663036,3.679412,3.69862,3.721518,3.747293,3.778954,3.813333,3.841731,3.864208,3.884828,3.903197,3.921647,3.941051,3.96262
,,,,,,,,,,,,,,,,,,3.620765,3.635197,3.648551,3.663078,3.679493,3.698623,3.721518,3.747293,3.778957,3.813415,3.841731,3.864208,3.884828,3.903199,3.921605,3.941135,3.962662
,,,,,,,,,,,,,,,,,,3.620765,3.635115,3.648551,3.663078,3.679452,3.698624,3.721517,3.747294,3.778959,3.813376,3.841733,3.864206,3.884828,3.903199,3.921605,3.941097,3.962702
,,,,,,,,,,,,,,,,,,3.620765,3.635196,3.648553,3.663077,3.679453,3.698623,3.721516,3.747293,3.778961,3.813416,3.841735,3.864205,3.884827,3.903197,3.921645,3.941139,3.962662
,,,,,,,,,,,,,,,,,,3.620764,3.635278,3.648553,3.662994,3.679413,3.698624,3.721516,3.747294,3.778963,3.813415,3.841734,3.864206,3.884827,3.903198,3.921606,3.941137,3.962663
,,,,,,,,,,,,,,,,,,3.620764,3.635236,3.648553,3.663075,3.679413,3.698626,3.721518,3.747252,3.778963,3.813251,3.841736,3.864205,3.884827,3.903156,3.921646,3.941098,3.962624
,,,,,,,,,,,,,,,,,,3.620763,3.635115,3.648595,3.663077,3.679412,3.698627,3.721517,3.747253,3.778965,3.813373,3.841736,3.864206,3.884828,3.9032,3.921644,3.941137,3.962622
,,,,,,,,,,,,,,,,,,3.620763,3.635236,3.648554,3.663075,3.679414,3.698627,3.721516,3.747293,3.778966,3.813371,3.841734,3.864206,3.884827,3.903198,3.921687,3.941177,3.962663
,,,,,,,,,,,,,,,,,,3.620806,3.635276,3.648553,3.663034,3.679413,3.698627,3.721517,3.747289,3.778966,3.813413,3.841733,3.864207,3.884828,3.903158,3.921686,3.941175,3.962663
,,,,,,,,,,,,,,,,,,3.620766,3.635153,3.648554,3.663075,3.679413,3.698628,3.721517,3.747291,3.778966,3.813374,3.841734,3.864207,3.884829,3.9032,3.921646,3.941136,3.962706
,,,,,,,,,,,,,,,,,,3.620767,3.635152,3.648555,3.662991,3.679415,3.698626,3.721513,3.747288,3.778966,3.813253,3.841734,3.864207,3.884829,3.903118,3.921605,3.941094,3.962665
,,,,,,,,,,,,,,,,,,3.620808,3.635192,3.648554,3.663076,3.679497,3.698625,3.721513,3.747249,3.778966,3.813335,3.841735,3.864205,3.884831,3.903199,3.921725,3.941093,3.962708
,,,,,,,,,,,,,,,,,,3.620769,3.635152,3.648555,3.663075,3.679453,3.698624,3.721514,3.747249,3.778963,3.813419,3.841734,3.864203,3.88483,3.9032,3.921724,3.94105,3.962667
,,,,,,,,,,,,,,,,,,3.620769,3.635235,3.648554,3.663076,3.679454,3.698621,3.72151,3.74729,3.778963,3.813379,3.841734,3.864205,3.88483,3.903198,3.921683,3.941048,3.962666
,,,,,,,,,,,,,,,,,,3.620769,3.635234,3.648554,3.662993,3.679497,3.698622,3.721513,3.747291,3.778963,3.81334,3.841734,3.864205,3.88483,3.903198,3.921762,3.94117,3.962625
,,,,,,,,,,,,,,,,,,3.620769,3.635153,3.648554,3.663075,3.679454,3.698621,3.721514,3.747291,3.778963,3.813423,3.841734,3.864205,3.884831,3.903197,3.92168,3.941129,3.962666
,,,,,,,,,,,,,,,,,,3.620769,3.635155,3.648554,3.663074,3.679455,3.69862,3.721515,3.747292,3.778962,3.813382,3.841733,3.864208,3.884832,3.903196,3.921642,3.941167,3.962665
,,,,,,,,,,,,,,,,,,3.620809,3.635154,3.648554,3.663032,3.679415,3.698618,3.721516,3.747288,3.778963,3.81334,3.841732,3.864207,3.884834,3.903196,3.921683,3.941125,3.962665
,,,,,,,,,,,,,,,,,,3.620769,3.635235,3.648554,3.663032,3.679414,3.698618,3.721519,3.747287,3.77896,3.813381,3.841732,3.864207,3.884834,3.903155,3.921683,3.941082,3.962702
,,,,,,,,,,,,,,,,,,3.620769,3.635156,3.648552,3.66299,3.679577,3.698618,3.721519,3.747285,3.778958,3.813424,3.841732,3.864208,3.884835,3.903194,3.921762,3.941084,3.962662
,,,,,,,,,,,,,,,,,,3.620769,3.635115,3.648552,3.663072,3.679455,3.698616,3.721518,3.747288,3.778955,3.813425,3.841732,3.864208,3.884835,3.903196,3.921599,3.941165,3.962619
,,,,,,,,,,,,,,,,,,3.62077,3.635279,3.648551,3.663072,3.679456,3.698614,3.721518,3.747249,3.778954,3.813428,3.841732,3.864208,3.884835,3.903198,3.92168,3.941167,3.96266
,,,,,,,,,,,,,,,,,,3.620771,3.635116,3.648551,3.663031,3.679497,3.698613,3.721519,3.74729,3.778954,3.813387,3.841733,3.86421,3.884836,3.9032,3.921638,3.941124,3.962619
,,,,,,,,,,,,,,,,,,3.62077,3.635198,3.648551,3.663074,3.679579,3.698613,3.721516,3.747291,3.778955,3.813428,3.841733,3.864211,3.884836,3.903202,3.921638,3.941125,3.962662
,,,,,,,,,,,,,,,,,,3.62077,3.635157,3.64855,3.663072,3.679455,3.698613,3.721515,3.74729,3.778955,3.813427,3.841732,3.864211,3.884835,3.903202,3.921638,3.941124,3.962701
