,,,,,,,,,,,,,,,,,,3.623591,3.637658,3.651322,3.665522,3.682308,3.701489,3.724661,3.750756,3.783062,3.81752,3.845482,3.867877,3.888301,3.906681,3.925145,3.944673,3.966528
,,,,,,,,,,,,,,,,,,3.623592,3.63774,3.651367,3.665522,3.682313,3.701527,3.72462,3.750836,3.783063,3.81748,3.845441,3.867875,3.888301,3.9066,3.925187,3.944673,3.96661
,,,,,,,,,,,,,,,,,,3.62359,3.637657,3.651162,3.665522,3.682313,3.701528,3.724619,3.750877,3.783064,3.817519,3.845441,3.867876,3.8883,3.906599,3.925063,3.944673,3.966611
,,,,,,,,,,,,,,,,,,3.623592,3.637696,3.651324,3.665524,3.682313,3.701529,3.724657,3.750754,3.783066,3.817599,3.8454,3.867874,3.8883,3.906599,3.925105,3.944673,3.966571
,,,,,,,,,,,,,,,,,,3.623591,3.637655,3.6512,3.665523,3.682316,3.70153,3.724736,3.750796,3.783063,3.817395,3.845401,3.867874,3.8883,3.90664,3.925061,3.944671,3.966529
,,,,,,,,,,,,,,,,,,3.62359,3.637656,3.651281,3.665523,3.68232,3.701488,3.724733,3.750837,3.783063,3.817518,3.8454,3.867874,3.888299,3.906641,3.925102,3.944672,3.966528
,,,,,,,,,,,,,,,,,,3.62359,3.637654,3.651323,3.665525,3.682324,3.70153,3.724688,3.750796,3.783063,3.817599,3.845481,3.867874,3.888299,3.906683,3.925103,3.944671,3.966568
,,,,,,,,,,,,,,,,,,3.623589,3.637697,3.651364,3.665525,3.682328,3.701531,3.724767,3.750794,3.783062,3.8176,3.845401,3.867876,3.888298,3.9066,3.925144,3.94467,3.966608
,,,,,,,,,,,,,,,,,,3.623591,3.637656,3.651203,3.665526,3.682329,3.701532,3.724726,3.750795,3.783059,3.817438,3.845442,3.867876,3.888298,3.9066,3.925103,3.944672,3.966567
,,,,,,,,,,,,,,,,,,3.62359,3.637697,3.651203,3.665528,3.682327,3.701534,3.724682,3.750835,3.78306,3.81752,3.845401,3.867875,3.888297,3.906641,3.925105,3.944673,3.966526
,,,,,,,,,,,,,,,,,,3.623593,3.637739,3.651327,3.665528,3.682327,3.701535,3.724683,3.750795,3.78306,3.817599,3.845442,3.867875,3.888296,3.906601,3.925229,3.944674,3.966604
,,,,,,,,,,,,,,,,,,3.623553,3.63774,3.65133,3.665532,3.682327,3.701536,3.724681,3.750878,3.78306,3.817518,3.845443,3.867878,3.888295,3.906642,3.925271,3.944673,3.966603
,,,,,,,,,,,,,,,,,,3.623594,3.637658,3.651371,3.66553,3.682326,3.701534,3.724643,3.750838,3.783059,3.817559,3.845401,3.867877,3.888295,3.906681,3.925109,3.944675,3.966522
,,,,,,,,,,,,,,,,,,3.623593,3.637739,3.651371,3.665531,3.682326,3.701535,3.724723,3.750753,3.78306,3.817393,3.845481,3.867877,3.888294,3.906681,3.92519,3.944676,3.966605
,,,,,,,,,,,,,,,,,,3.623592,3.637737,3.651372,3.66553,3.682323,3.701533,3.724682,3.750753,3.783059,3.817475,3.8454,3.867876,3.888335,3.9066,3.925068,3.944677,3.966606
,,,,,,,,,,,,,,,,,,3.623591,3.637737,3.65125,3.66553,3.682322,3.701531,3.724721,3.750794,3.783059,3.817556,3.845401,3.867874,3.888294,3.906601,3.925069,3.944676,3.966687
,,,,,,,,,,,,,,,,,,3.62355,3.637655,3.651372,3.66553,3.682319,3.701533,3.72472,3.750836,3.783059,3.817515,3.845401,3.867877,3.888294,3.906602,3.925109,3.944675,3.966687
,,,,,,,,,,,,,,,,,,3.623591,3.637739,3.651372,3.66553,3.682318,3.701529,3.724638,3.750836,3.783059,3.817555,3.845401,3.867876,3.888297,3.906683,3.925112,3.944676,3.966564
,,,,,,,,,,,,,,,,,,3.62359,3.637699,3.651291,3.665531,3.682315,3.701528,3.724638,3.750795,3.783058,3.817476,3.845443,3.867878,3.888298,3.90656,3.925193,3.944674,3.966606
,,,,,,,,,,,,,,,,,,3.623549,3.637701,3.651292,3.665572,3.682314,3.701525,3.724761,3.750795,3.783059,3.817555,3.845483,3.867877,3.888299,3.9066,3.925195,3.944675,3.966567
,,,,,,,,,,,,,,,,,,3.623592,3.637701,3.651334,3.665534,3.682312,3.701523,3.724677,3.750795,3.783057,3.817514,3.845523,3.867877,3.888301,3.906641,3.925112,3.944675,3.966606
,,,,,,,,,,,,,,,,,,3.623511,3.637703,3.651334,3.665533,3.682311,3.70152,3.724678,3.750758,3.783058,3.817595,3.845402,3.867877,3.888302,3.906558,3.925071,3.944674,3.966689
,,,,,,,,,,,,,,,,,,3.623592,3.637662,3.651253,3.665534,3.682306,3.701519,3.724679,3.75084,3.783059,3.817472,3.845564,3.867874,3.888303,3.906639,3.925153,3.944674,3.966566
,,,,,,,,,,,,,,,,,,3.623548,3.637702,3.651171,3.665533,3.682347,3.701516,3.724641,3.750839,3.783061,3.817471,3.845441,3.867874,3.888344,3.906641,3.925155,3.944674,3.966606
,,,,,,,,,,,,,,,,,,3.623588,3.637664,3.651172,3.665534,3.682307,3.701516,3.724764,3.750717,3.783059,3.817552,3.845399,3.867875,3.888304,3.906682,3.925235,3.944674,3.966688
,,,,,,,,,,,,,,,,,,3.623547,3.637663,3.651253,3.665534,3.682309,3.701513,3.724681,3.750757,3.78306,3.817553,3.845398,3.867875,3.888344,3.906682,3.925194,3.944673,3.966649
,,,,,,,,,,,,,,,,,,3.623465,3.637662,3.651334,3.665534,3.682309,3.701514,3.724765,3.750796,3.78306,3.817511,3.845479,3.867873,3.888304,3.9066,3.925113,3.944673,3.966649
,,,,,,,,,,,,,,,,,,3.623587,3.637704,3.651294,3.665618,3.682312,3.701513,3.72472,3.750794,3.783059,3.817592,3.845397,3.867872,3.888304,3.906642,3.925113,3.944672,3.966567
,,,,,,,,,,,,,,,,,,3.623546,3.637705,3.651173,3.665537,3.682314,3.701512,3.724762,3.750794,3.783058,3.817554,3.845438,3.867872,3.888303,3.906643,3.925195,3.94467,3.966647
,,,,,,,,,,,,,,,,,,3.623588,3.637667,3.651173,3.665537,3.682316,3.70151,3.724762,3.750754,3.783058,3.817514,3.845437,3.867871,3.888304,3.906685,3.925155,3.944668,3.966605
,,,,,,,,,,,,,,,,,,3.623588,3.637666,3.651377,3.665539,3.682318,3.701509,3.724723,3.750834,3.783059,3.817513,3.845397,3.867872,3.888303,3.906685,3.925155,3.944669,3.966566
,,,,,,,,,,,,,,,,,,3.623506,3.637829,3.651336,3.665539,3.682319,3.701507,3.724643,3.750874,3.783058,3.817553,3.845397,3.867871,3.888304,3.906642,3.925155,3.94467,3.966648
,,,,,,,,,,,,,,,,,,3.623588,3.637707,3.651336,3.66554,3.682322,3.70151,3.724725,3.750792,3.783056,3.817512,3.845396,3.86787,3.888303,3.906684,3.925113,3.94467,3.966606
,,,,,,,,,,,,,,,,,,3.623589,3.637791,3.651377,3.66554,3.682325,3.70151,3.724644,3.750915,3.783056,3.817593,3.845395,3.867868,3.888302,3.906564,3.925195,3.944672,3.966606
,,,,,,,,,,,,,,,,,,3.623589,3.637666,3.651255,3.665541,3.682324,3.701511,3.724684,3.750836,3.783055,3.81751,3.845394,3.867871,3.888302,3.906687,3.925112,3.944672,3.966687
,,,,,,,,,,,,,,,,,,3.623509,3.637707,3.651254,3.665541,3.682322,3.70139,3.72473,3.750878,3.783055,3.817553,3.845518,3.867868,3.888303,3.906687,3.925237,3.94467,3.966607
,,,,,,,,,,,,,,,,,,3.623591,3.637668,3.651335,3.665541,3.682318,3.701514,3.724731,3.750834,3.783053,3.817473,3.845394,3.867868,3.888342,3.906687,3.925277,3.944672,3.966525
,,,,,,,,,,,,,,,,,,3.623551,3.63771,3.651335,3.665539,3.682321,3.701514,3.724773,3.750874,3.783051,3.817514,3.845437,3.867868,3.888383,3.906647,3.925196,3.94467,3.966607
,,,,,,,,,,,,,,,,,,3.623592,3.637709,3.651293,3.66554,3.682321,3.701513,3.724691,3.750833,3.783051,3.817594,3.845397,3.867868,3.888384,3.906687,3.925154,3.944669,3.966525
,,,,,,,,,,,,,,,,,,3.623511,3.637666,3.651375,3.665539,3.682321,3.701512,3.724692,3.750792,3.783052,3.817552,3.845397,3.867868,3.888344,3.906645,3.925195,3.94467,3.966648
,,,,,,,,,,,,,,,,,,3.62351,3.637788,3.651292,3.665539,3.682321,3.701514,3.724776,3.750876,3.783052,3.817591,3.845398,3.867867,3.888302,3.906685,3.925237,3.944669,3.96673
,,,,,,,,,,,,,,,,,,3.623592,3.637708,3.651292,3.665537,3.68232,3.701512,3.724776,3.750877,3.783052,3.817509,3.845398,3.867867,3.888342,3.906686,3.925236,3.944671,3.966689
,,,,,,,,,,,,,,,,,,3.623591,3.637667,3.651375,3.665538,3.682321,3.701512,3.724738,3.750835,3.783054,3.81755,3.845441,3.867867,3.888301,3.906644,3.925194,3.94467,3.966687
,,,,,,,,,,,,,,,,,,3.623591,3.637706,3.651333,3.665536,3.682319,3.701514,3.724735,3.750798,3.783053,3.817588,3.845403,3.867866,3.8883,3.906684,3.925193,3.944672,3.966647
,,,,,,,,,,,,,,,,,,3.623591,3.637706,3.651374,3.665535,3.682317,3.701476,3.724654,3.750799,3.783053,3.817504,3.845485,3.867866,3.88834,3.906642,3.925152,3.944672,3.966605
,,,,,,,,,,,,,,,,,,3.623551,3.637665,3.651376,3.665575,3.682314,3.701517,3.724695,3.75088,3.783053,3.817588,3.845403,3.867868,3.8883,3.906682,3.925233,3.944672,3.966564
,,,,,,,,,,,,,,,,,,3.623591,3.637704,3.651337,3.665536,3.682315,3.701518,3.724736,3.75076,3.783054,3.817507,3.845444,3.867868,3.888298,3.906684,3.925193,3.944673,3.966646
,,,,,,,,,,,,,,,,,,3.623549,3.637704,3.651377,3.665536,3.682315,3.701515,3.724656,3.750883,3.783055,3.817427,3.845403,3.867866,3.888297,3.906685,3.925233,3.944672,3.966689
,,,,,,,,,,,,,,,,,,3.623549,3.637743,3.651256,3.665535,3.682313,3.701516,3.724781,3.750803,3.783055,3.817508,3.845447,3.867866,3.888335,3.906682,3.925193,3.944672,3.966524
,,,,,,,,,,,,,,,,,,3.623549,3.637704,3.651256,3.665536,3.682313,3.701518,3.724781,3.750924,3.783055,3.817592,3.845448,3.867866,3.888336,3.906682,3.925152,3.944672,3.966687
,,,,,,,,,,,,,,,,,,3.623587,3.637663,3.651297,3.665577,3.682316,3.701518,3.72478,3.750843,3.783059,3.817547,3.84549,3.867868,3.888294,3.906682,3.92523,3.944673,3.966603
,,,,,,,,,,,,,,,,,,3.623467,3.637661,3.651379,3.665535,3.68232,3.701516,3.72478,3.750925,3.783058,3.817547,3.845529,3.867869,3.888294,3.906642,3.92519,3.944672,3.966684
,,,,,,,,,,,,,,,,,,3.623548,3.637661,3.651378,3.665536,3.682318,3.701513,3.724781,3.750805,3.783059,3.817587,3.845447,3.867868,3.888293,3.906643,3.925272,3.944675,3.966643
,,,,,,,,,,,,,,,,,,3.623549,3.637663,3.651337,3.665536,3.682317,3.701476,3.724779,3.750806,3.78306,3.81759,3.845529,3.86787,3.888293,3.906682,3.925271,3.944676,3.966642
,,,,,,,,,,,,,,,,,,3.623548,3.637663,3.651297,3.665539,3.682319,3.701518,3.724776,3.750887,3.783061,3.817549,3.845489,3.867869,3.888333,3.906642,3.92523,3.944675,3.966684
,,,,,,,,,,,,,,,,,,3.623549,3.637704,3.651379,3.66554,3.682318,3.701516,3.724734,3.750926,3.783062,3.817552,3.845406,3.867869,3.888292,3.906684,3.92523,3.944675,3.966684
,,,,,,,,,,,,,,,,,,3.62355,3.637702,3.65134,3.665541,3.682319,3.701517,3.724653,3.750845,3.783064,3.817511,3.845407,3.867869,3.888294,3.906685,3.925269,3.944675,3.966603
,,,,,,,,,,,,,,,,,,3.623591,3.637661,3.651298,3.665541,3.682318,3.701518,3.724733,3.750805,3.783064,3.817594,3.845447,3.867869,3.888378,3.906645,3.925268,3.944675,3.966685
,,,,,,,,,,,,,,,,,,3.62359,3.637661,3.651299,3.665543,3.682321,3.701517,3.724694,3.750762,3.783066,3.817595,3.845446,3.867871,3.888297,3.906685,3.925188,3.944672,3.966645
,,,,,,,,,,,,,,,,,,3.623551,3.637699,3.65138,3.665543,3.682322,3.701517,3.724775,3.750803,3.783067,3.817477,3.845404,3.867872,3.88834,3.906685,3.925228,3.944673,3.966646
,,,,,,,,,,,,,,,,,,3.623591,3.637659,3.651336,3.665544,3.682325,3.701519,3.724652,3.750845,3.783067,3.817555,3.845485,3.867872,3.88838,3.906644,3.925227,3.944673,3.966643
,,,,,,,,,,,,,,,,,,3.623593,3.63766,3.651335,3.665542,3.682324,3.701519,3.724733,3.750885,3.783066,3.817474,3.845444,3.867872,3.888298,3.906686,3.925187,3.944671,3.966725
,,,,,,,,,,,,,,,,,,3.62347,3.637701,3.651334,3.665542,3.682325,3.701521,3.724691,3.750843,3.783066,3.817596,3.845401,3.867875,3.888297,3.906685,3.925269,3.944671,3.966681
,,,,,,,,,,,,,,,,,,3.623552,3.637702,3.651251,3.665543,3.682325,3.701521,3.724771,3.750925,3.783068,3.817474,3.845441,3.867874,3.888297,3.906687,3.925267,3.94467,3.966642
,,,,,,,,,,,,,,,,,,3.62351,3.637659,3.651373,3.665541,3.682327,3.701521,3.724772,3.750885,3.783069,3.817514,3.845399,3.867871,3.888297,3.906684,3.925228,3.944671,3.966684
,,,,,,,,,,,,,,,,,,3.623429,3.637662,3.651375,3.665542,3.682326,3.701522,3.724771,3.750883,3.783068,3.817515,3.845399,3.867872,3.888337,3.906684,3.925148,3.944669,3.966728
,,,,,,,,,,,,,,,,,,3.623509,3.637662,3.651292,3.665541,3.682326,3.701523,3.724689,3.750844,3.783069,3.817597,3.845522,3.867873,3.888296,3.906684,3.925189,3.944669,3.966605
,,,,,,,,,,,,,,,,,,3.623508,3.637663,3.651334,3.665545,3.682329,3.701525,3.724728,3.750801,3.78307,3.81756,3.845401,3.867874,3.888297,3.906685,3.92519,3.944667,3.966648
,,,,,,,,,,,,,,,,,,3.62355,3.637702,3.651375,3.665544,3.68233,3.701525,3.724767,3.750883,3.78307,3.8176,3.84544,3.867874,3.888296,3.906645,3.925272,3.944668,3.966731
,,,,,,,,,,,,,,,,,,3.62359,3.637746,3.651293,3.665543,3.682332,3.701525,3.724727,3.750925,3.783071,3.817601,3.845399,3.867876,3.888297,3.906685,3.92523,3.944666,3.966731
,,,,,,,,,,,,,,,,,,3.62355,3.637665,3.651252,3.665543,3.682334,3.701526,3.724766,3.750928,3.783071,3.817517,3.8454,3.867877,3.888298,3.906603,3.925189,3.944667,3.966607
,,,,,,,,,,,,,,,,,,3.623469,3.637665,3.651332,3.665542,3.682333,3.701527,3.724768,3.750888,3.783071,3.817477,3.845397,3.867878,3.888297,3.906684,3.925273,3.944666,3.966729
,,,,,,,,,,,,,,,,,,3.62359,3.637664,3.651252,3.665544,3.682333,3.701528,3.724728,3.750809,3.783069,3.817476,3.845438,3.86788,3.888379,3.906684,3.925191,3.944666,3.966647
,,,,,,,,,,,,,,,,,,3.623509,3.637706,3.651373,3.665543,3.68233,3.70153,3.724769,3.750851,3.783069,3.817556,3.845398,3.867878,3.888296,3.906602,3.925271,3.944666,3.966605
,,,,,,,,,,,,,,,,,,3.623549,3.637668,3.651333,3.665545,3.682328,3.701529,3.724647,3.750931,3.783069,3.81739,3.845397,3.867878,3.888295,3.906683,3.92523,3.944666,3.966727
,,,,,,,,,,,,,,,,,,3.623508,3.637791,3.651335,3.665545,3.682327,3.701526,3.724687,3.750931,3.783069,3.817596,3.845398,3.867878,3.888337,3.906682,3.925271,3.944667,3.966687
,,,,,,,,,,,,,,,,,,3.62359,3.637672,3.651336,3.665546,3.682328,3.701527,3.724769,3.75093,3.783071,3.817598,3.845439,3.867879,3.888379,3.90668,3.925269,3.944668,3.966646
,,,,,,,,,,,,,,,,,,3.623593,3.637671,3.651336,3.665547,3.682327,3.701526,3.724771,3.750931,3.783072,3.817474,3.84544,3.867877,3.888381,3.906681,3.92527,3.944667,3.966731
,,,,,,,,,,,,,,,,,,3.623511,3.63767,3.651338,3.665548,3.682326,3.701525,3.724772,3.75093,3.783071,3.817514,3.845441,3.867878,3.888382,3.90668,3.925272,3.944666,3.966729
,,,,,,,,,,,,,,,,,,3.623512,3.637671,3.651255,3.665588,3.682324,3.701526,3.724772,3.750848,3.783071,3.817432,3.84544,3.86788,3.8883,3.906638,3.925231,3.944667,3.966606
,,,,,,,,,,,,,,,,,,3.623593,3.637671,3.651295,3.665548,3.682327,3.701522,3.72469,3.750848,3.783072,3.817557,3.845398,3.86788,3.888342,3.906678,3.925273,3.944668,3.966646
,,,,,,,,,,,,,,,,,,3.623431,3.637671,3.651336,3.665548,3.682327,3.701523,3.724689,3.750931,3.783071,3.817514,3.845398,3.867877,3.888302,3.906678,3.925231,3.944668,3.966645
,,,,,,,,,,,,,,,,,,3.623514,3.637671,3.651296,3.665544,3.682326,3.701522,3.724773,3.750851,3.783072,3.817554,3.845398,3.867878,3.888383,3.906678,3.925269,3.944671,3.966684
,,,,,,,,,,,,,,,,,,3.623431,3.637671,3.651338,3.665543,3.682324,3.701521,3.724732,3.750932,3.783074,3.817595,3.845399,3.867877,3.888381,3.906635,3.92527,3.944671,3.966641
,,,,,,,,,,,,,,,,,,3.623433,3.637711,3.651297,3.66554,3.682324,3.70152,3.724774,3.750889,3.783074,3.817554,3.845401,3.867878,3.888299,3.906677,3.925229,3.944671,3.966642
,,,,,,,,,,,,,,,,,,3.623392,3.637669,3.651175,3.665541,3.682322,3.70152,3.724774,3.750887,3.783072,3.817556,3.845524,3.867877,3.8883,3.906676,3.925229,3.944672,3.966724
,,,,,,,,,,,,,,,,,,3.623598,3.63767,3.651297,3.665542,3.682323,3.701517,3.72469,3.750927,3.783072,3.817598,3.845403,3.867877,3.88834,3.906674,3.92527,3.944672,3.966642
,,,,,,,,,,,,,,,,,,3.623599,3.637672,3.651338,3.66554,3.682322,3.701515,3.724771,3.750926,3.783072,3.817557,3.845402,3.867874,3.88842,3.906673,3.925271,3.94467,3.966725
,,,,,,,,,,,,,,,,,,3.623517,3.63767,3.651378,3.66554,3.682323,3.701512,3.724687,3.750843,3.783073,3.817517,3.845402,3.867875,3.888299,3.906671,3.92527,3.944671,3.966602
,,,,,,,,,,,,,,,,,,3.62356,3.63771,3.651215,3.665541,3.682325,3.701512,3.724726,3.750846,3.783073,3.817477,3.845403,3.867873,3.8883,3.906671,3.925269,3.944671,3.966726
,,,,,,,,,,,,,,,,,,3.623519,3.637669,3.651338,3.665541,3.682324,3.701513,3.724767,3.750886,3.783073,3.81756,3.845444,3.867873,3.888299,3.906672,3.925268,3.94467,3.966726
,,,,,,,,,,,,,,,,,,3.623478,3.637668,3.651294,3.66554,3.682323,3.701514,3.724765,3.750887,3.783071,3.817519,3.845403,3.867872,3.888341,3.906673,3.92523,3.944672,3.966724
,,,,,,,,,,,,,,,,,,3.6236,3.637669,3.651255,3.66554,3.682322,3.701516,3.724723,3.750929,3.783072,3.817558,3.845442,3.867872,3.888339,3.906672,3.925228,3.944671,3.966683
,,,,,,,,,,,,,,,,,,3.623439,3.637667,3.651294,3.665541,3.682321,3.701516,3.724763,3.750888,3.78307,3.817556,3.845523,3.867871,3.888297,3.906671,3.925269,3.94467,3.966685
,,,,,,,,,,,,,,,,,,3.623562,3.637667,3.651256,3.665582,3.682322,3.701514,3.724761,3.750889,3.78307,3.817556,3.845442,3.86787,3.888338,3.906673,3.925268,3.944669,3.966724
,,,,,,,,,,,,,,,,,,3.623399,3.637666,3.651215,3.66554,3.68232,3.701516,3.724764,3.750931,3.783068,3.817473,3.845443,3.86787,3.888296,3.90667,3.925267,3.944667,3.966724
,,,,,,,,,,,,,,,,,,3.623603,3.637666,3.65138,3.665542,3.682363,3.701516,3.724765,3.750891,3.783067,3.817514,3.845525,3.86787,3.888337,3.906672,3.925226,3.944666,3.966684
,,,,,,,,,,,,,,,,,,3.623523,3.637664,3.651257,3.665544,3.682322,3.701514,3.724723,3.750892,3.783066,3.817514,3.845402,3.86787,3.888338,3.90667,3.925268,3.944662,3.966563
,,,,,,,,,,,,,,,,,,3.623482,3.637706,3.651297,3.665545,3.682324,3.701514,3.724768,3.750893,3.783066,3.817556,3.845483,3.86787,3.88834,3.906671,3.925227,3.944661,3.966685
,,,,,,,,,,,,,,,,,,3.623604,3.637663,3.651298,3.665546,3.682322,3.701516,3.724768,3.750894,3.783068,3.817475,3.8454,3.867868,3.888339,3.90659,3.925267,3.944659,3.966683
,,,,,,,,,,,,,,,,,,3.62344,3.637663,3.651296,3.665546,3.682323,3.701515,3.724727,3.750937,3.783068,3.817472,3.845562,3.867867,3.888419,3.906671,3.925227,3.944658,3.966683
,,,,,,,,,,,,,,,,,,3.62352,3.637663,3.651337,3.665545,3.682322,3.701515,3.724687,3.750936,3.783069,3.81739,3.84552,3.867867,3.88838,3.906673,3.925267,3.944657,3.966724
,,,,,,,,,,,,,,,,,,3.623561,3.637661,3.651255,3.665546,3.682322,3.701515,3.72477,3.750895,3.783069,3.81747,3.845439,3.867869,3.888339,3.906674,3.925225,3.944657,3.966683
,,,,,,,,,,,,,,,,,,3.623603,3.637662,3.651337,3.665547,3.682324,3.701515,3.72477,3.750814,3.783071,3.81755,3.845481,3.867869,3.888336,3.906675,3.925267,3.944658,3.966724
,,,,,,,,,,,,,,,,,,3.623479,3.637662,3.651257,3.665547,3.682322,3.701513,3.724731,3.750854,3.78307,3.817592,3.845439,3.867871,3.888337,3.906675,3.925267,3.944656,3.966724
,,,,,,,,,,,,,,,,,,3.623603,3.637662,3.651338,3.665548,3.682323,3.701513,3.724693,3.750856,3.783069,3.81751,3.845439,3.86787,3.888338,3.906675,3.925226,3.944655,3.966725
,,,,,,,,,,,,,,,,,,3.623482,3.637744,3.651178,3.665591,3.682323,3.701511,3.724692,3.750937,3.783068,3.817509,3.845399,3.867871,3.88838,3.906673,3.925266,3.944651,3.966686
,,,,,,,,,,,,,,,,,,3.623482,3.637703,3.6513,3.665548,3.682323,3.70151,3.724773,3.750896,3.783068,3.81743,3.845441,3.867873,3.888297,3.906674,3.925185,3.944653,3.966726
,,,,,,,,,,,,,,,,,,3.623479,3.637705,3.651179,3.665549,3.682365,3.701508,3.724771,3.750856,3.78307,3.817473,3.8454,3.867872,3.888421,3.906673,3.925227,3.944653,3.966726
,,,,,,,,,,,,,,,,,,3.623518,3.637661,3.651261,3.66555,3.682323,3.701508,3.72469,3.750814,3.783069,3.817598,3.845401,3.867871,3.888381,3.906674,3.925143,3.944654,3.966726
,,,,,,,,,,,,,,,,,,3.623558,3.637743,3.65122,3.665552,3.682322,3.701507,3.724769,3.750938,3.78307,3.817601,3.845482,3.867871,3.88834,3.906675,3.925225,3.944655,3.966727
,,,,,,,,,,,,,,,,,,3.623436,3.637661,3.65126,3.665551,3.682319,3.701506,3.724648,3.750812,3.783073,3.817518,3.8454,3.867872,3.888341,3.906672,3.925266,3.944653,3.966685
,,,,,,,,,,,,,,,,,,3.623558,3.637663,3.651177,3.665552,3.682319,3.701507,3.724729,3.750852,3.783073,3.817478,3.845441,3.867873,3.888338,3.906672,3.925267,3.944655,3.966685
,,,,,,,,,,,,,,,,,,3.623557,3.637703,3.651215,3.665594,3.682316,3.701506,3.724767,3.750852,3.783069,3.817476,3.845482,3.867874,3.88838,3.906672,3.925267,3.944656,3.966727
,,,,,,,,,,,,,,,,,,3.623514,3.637704,3.651379,3.665554,3.682316,3.701504,3.724727,3.750894,3.783067,3.817599,3.84544,3.867875,3.888297,3.906671,3.925227,3.944658,3.966688
,,,,,,,,,,,,,,,,,,3.623472,3.637706,3.651339,3.665552,3.682314,3.701505,3.724686,3.750932,3.783069,3.817562,3.845439,3.867876,3.888339,3.90667,3.925227,3.944656,3.966729
,,,,,,,,,,,,,,,,,,3.623429,3.637666,3.651257,3.665553,3.682314,3.701504,3.724728,3.750935,3.783067,3.81752,3.845482,3.867876,3.888339,3.90667,3.925226,3.944657,3.966729
,,,,,,,,,,,,,,,,,,3.623508,3.637668,3.651256,3.665553,3.682313,3.701505,3.72477,3.750937,3.783067,3.817481,3.8454,3.867876,3.88834,3.90667,3.925266,3.94466,3.966729
,,,,,,,,,,,,,,,,,,3.623509,3.637668,3.651337,3.665553,3.682312,3.701508,3.724773,3.750937,3.783064,3.817441,3.845441,3.867876,3.888341,3.906668,3.925184,3.944658,3.966647
,,,,,,,,,,,,,,,,,,3.62359,3.637667,3.651296,3.665551,3.682314,3.70151,3.724773,3.75073,3.783064,3.817399,3.8454,3.867876,3.888421,3.906666,3.925267,3.944659,3.966728
,,,,,,,,,,,,,,,,,,3.623504,3.637707,3.651296,3.665551,3.682316,3.701511,3.724732,3.750891,3.783065,3.81756,3.84544,3.867875,3.8883,3.906665,3.925268,3.944661,3.966729
,,,,,,,,,,,,,,,,,,3.623504,3.637666,3.651256,3.665551,3.682315,3.701511,3.724694,3.750933,3.783065,3.81756,3.845441,3.867875,3.888298,3.906667,3.925267,3.944664,3.966645
,,,,,,,,,,,,,,,,,,3.623382,3.637665,3.651297,3.665551,3.682313,3.701511,3.724774,3.750893,3.783064,3.817519,3.845399,3.867874,3.8883,3.906668,3.925267,3.944662,3.966685
,,,,,,,,,,,,,,,,,,3.623382,3.637708,3.651297,3.66555,3.682315,3.701511,3.724694,3.750895,3.783063,3.817395,3.845479,3.867874,3.888341,3.906668,3.925267,3.944661,3.966726
,,,,,,,,,,,,,,,,,,3.623465,3.63771,3.651256,3.665549,3.682315,3.701514,3.724778,3.750896,3.783063,3.817517,3.84556,3.867877,3.888299,3.906667,3.925267,3.944661,3.966725
,,,,,,,,,,,,,,,,,,3.623467,3.637711,3.651378,3.665548,3.682317,3.701517,3.724738,3.750855,3.783065,3.817595,3.845396,3.867875,3.888422,3.906668,3.925225,3.944662,3.966602
,,,,,,,,,,,,,,,,,,3.623424,3.63767,3.651297,3.665588,3.682318,3.701518,3.724778,3.750858,3.783063,3.817473,3.845436,3.867875,3.888341,3.90667,3.925265,3.944664,3.966725
,,,,,,,,,,,,,,,,,,3.623588,3.63767,3.651298,3.665587,3.682319,3.701518,3.724658,3.7509,3.783063,3.817471,3.845436,3.867876,3.888302,3.906669,3.925264,3.944663,3.966602
,,,,,,,,,,,,,,,,,,3.623508,3.637754,3.65126,3.665545,3.68232,3.701518,3.724659,3.750859,3.783068,3.817554,3.845435,3.867875,3.888464,3.90667,3.925264,3.944664,3.966723
,,,,,,,,,,,,,,,,,,3.62351,3.637674,3.651176,3.665586,3.682323,3.701519,3.72478,3.750901,3.783068,3.817593,3.845435,3.867875,3.888424,3.906671,3.925263,3.944662,3.966723
,,,,,,,,,,,,,,,,,,3.623511,3.637716,3.651341,3.665547,3.682325,3.70152,3.724741,3.750863,3.783068,3.817592,3.845476,3.867874,3.888301,3.906669,3.925261,3.944664,3.966722
,,,,,,,,,,,,,,,,,,3.623473,3.637676,3.651342,3.665549,3.682325,3.701522,3.724779,3.750944,3.78307,3.817552,3.845475,3.867875,3.888343,3.906668,3.925263,3.944666,3.966684
,,,,,,,,,,,,,,,,,,3.623434,3.637675,3.651263,3.665589,3.682326,3.701521,3.724699,3.750903,3.78307,3.817509,3.845392,3.867875,3.888302,3.906669,3.925263,3.944665,3.966724
,,,,,,,,,,,,,,,,,,3.623515,3.637714,3.651303,3.665547,3.682327,3.701519,3.724781,3.750904,3.78307,3.817428,3.845392,3.867876,3.888424,3.906669,3.925264,3.944666,3.966724
,,,,,,,,,,,,,,,,,,3.623517,3.637674,3.651343,3.665548,3.682325,3.701516,3.724779,3.750907,3.783071,3.817551,3.845433,3.867876,3.888465,3.906671,3.925223,3.944666,3.966724
