1772,3.627896,3.641968,3.655739,3.671901,3.690006,3.712777,3.737731,3.770119,3.807201,3.834115,3.859178,3.880641,3.900227,3.921255,3.941793,3.964119,3.989229,3.628083,3.642835,3.656782,3.67159,3.689127,3.709137,3.733441,3.761046,3.793863,3.825642,3.852006,3.87367,3.893477,3.91185,3.930858,3.950881,3.973356
1774,3.627814,3.642009,3.655739,3.671941,3.689883,3.712778,3.737732,3.770078,3.807199,3.834074,3.859136,3.880642,3.900228,3.921254,3.941711,3.964119,3.989188,3.628123,3.642752,3.656783,3.671508,3.689128,3.709137,3.733442,3.761047,3.793823,3.825643,3.852006,3.873752,3.893558,3.911851,3.930859,3.950881,3.973398
1776,3.627771,3.641968,3.655739,3.671983,3.689966,3.712778,3.737729,3.770078,3.807198,3.834195,3.859133,3.880639,3.900225,3.921251,3.941753,3.96412,3.989187,3.62796,3.642792,3.656783,3.671508,3.68917,3.709138,3.733444,3.761048,3.793947,3.825642,3.852007,3.87367,3.893516,3.91185,3.930859,3.95088,3.973357
1778,3.627769,3.642011,3.655735,3.672023,3.689925,3.712779,3.737728,3.77012,3.807198,3.834115,3.859133,3.880638,3.900225,3.921251,3.941754,3.964119,3.989226,3.628124,3.642752,3.656783,3.671549,3.68913,3.709139,3.733446,3.761048,3.793867,3.825642,3.852007,3.87367,3.893475,3.911972,3.930858,3.950879,3.973358
1780,3.627769,3.642011,3.655736,3.671944,3.690007,3.712777,3.737728,3.770163,3.807198,3.834158,3.859133,3.88064,3.900227,3.92129,3.941793,3.964119,3.989226,3.628163,3.642792,3.656782,3.671507,3.68913,3.709142,3.733445,3.761048,3.793869,3.825643,3.852008,3.873668,3.893557,3.91185,3.930857,3.95088,3.973358
1782,3.627767,3.642009,3.655736,3.672025,3.690007,3.712777,3.737729,3.770084,3.807195,3.83416,3.859133,3.880641,3.900225,3.92125,3.941751,3.964119,3.989227,3.628123,3.642751,3.656782,3.671549,3.68913,3.709141,3.733443,3.76105,3.793786,3.825641,3.852007,3.873666,3.893473,3.911849,3.930858,3.950877,3.973357
1784,3.627765,3.64193,3.655735,3.6719,3.689883,3.712778,3.737729,3.770085,3.807193,3.834076,3.859134,3.88064,3.900225,3.921248,3.94179,3.964119,3.989227,3.628083,3.642793,3.656783,3.671509,3.68913,3.709141,3.733446,3.761052,3.793786,3.825641,3.852008,3.873666,3.893473,3.911848,3.930816,3.950878,3.973357
1786,3.627806,3.641972,3.655734,3.671903,3.689881,3.71278,3.737729,3.770085,3.807193,3.834074,3.859136,3.88064,3.900224,3.921248,3.94175,3.964119,3.989227,3.628001,3.642711,3.656782,3.67151,3.689133,3.70914,3.733446,3.761053,3.793788,3.825642,3.852009,3.873666,3.893471,3.911849,3.930858,3.950876,3.973359
1788,3.627803,3.64185,3.655737,3.672067,3.68992,3.712779,3.737727,3.770166,3.807194,3.834154,3.859136,3.880642,3.900224,3.921249,3.94175,3.964115,3.989227,3.628001,3.642713,3.656781,3.671508,3.689132,3.709139,3.733447,3.761053,3.793832,3.825641,3.852007,3.873709,3.893472,3.911891,3.930818,3.950874,3.97336
1790,3.627763,3.641933,3.655736,3.671945,3.689959,3.712779,3.737725,3.770086,3.807194,3.834156,3.859137,3.880639,3.900223,3.92125,3.94171,3.964116,3.989144,3.628001,3.642674,3.656783,3.67151,3.689133,3.709139,3.733447,3.761054,3.793749,3.8256,3.852005,3.873789,3.893472,3.911892,3.93086,3.950874,3.973362
1792,3.627764,3.642016,3.655694,3.671987,3.689875,3.71278,3.737726,3.770127,3.807193,3.834115,3.859138,3.880638,3.900222,3.921249,3.941749,3.964116,3.989226,3.628082,3.642715,3.656783,3.671509,3.689177,3.709139,3.733448,3.761054,3.793788,3.82564,3.852006,3.873668,3.893473,3.911852,3.930821,3.950875,3.973362
1794,3.627761,3.641978,3.655734,3.671985,3.689957,3.712778,3.737724,3.770087,3.807193,3.834197,3.859138,3.880639,3.900224,3.921247,3.941791,3.964119,3.989189,3.628083,3.642677,3.656782,3.671512,3.689135,3.709134,3.733447,3.761054,3.793748,3.825643,3.852005,3.873669,3.893473,3.911853,3.93078,3.950874,3.973362
1796,3.627841,3.642021,3.655732,3.671902,3.689916,3.712778,3.737722,3.770131,3.807194,3.834199,3.859136,3.880639,3.900224,3.92125,3.941791,3.964117,3.989229,3.628002,3.642636,3.656782,3.671512,3.689134,3.709135,3.733444,3.761052,3.793748,3.825642,3.852006,3.873669,3.893472,3.911854,3.930861,3.950875,3.973365
1798,3.627755,3.64198,3.655732,3.671983,3.689955,3.712774,3.737722,3.770089,3.807192,3.834117,3.859133,3.880638,3.900225,3.921246,3.941752,3.964117,3.98919,3.628001,3.642758,3.656782,3.671513,3.689133,3.709133,3.733444,3.761054,3.793749,3.825639,3.852005,3.873672,3.893472,3.911853,3.930819,3.950873,3.973364
1800,3.627754,3.642059,3.655734,3.67194,3.689994,3.712774,3.737721,3.770091,3.807193,3.834158,3.85913,3.880639,3.900223,3.921247,3.941712,3.964115,3.989229,3.33902,3.352923,3.366208,3.380001,3.395939,3.414014,3.435836,3.459726,3.488866,3.523165,3.552922,3.576669,3.597742,3.616368,3.634762,3.653796,3.674404
,,,,,,,,,,,,,,,,,,3.597317,3.611219,3.624263,3.638056,3.654038,3.671946,3.693854,3.717988,3.747785,3.78282,3.812821,3.836895,3.858052,3.876922,3.895725,3.915251,3.936716
,,,,,,,,,,,,,,,,,,3.601687,3.615591,3.628758,3.642506,3.658409,3.676603,3.698798,3.722931,3.753178,3.7885,3.818459,3.842248,3.863406,3.882276,3.900955,3.920401,3.942068
,,,,,,,,,,,,,,,,,,3.604344,3.618248,3.631332,3.645202,3.661187,3.67942,3.701491,3.725996,3.756407,3.79189,3.821645,3.845393,3.86651,3.8853,3.904061,3.923586,3.945172
,,,,,,,,,,,,,,,,,,3.606142,3.620252,3.633294,3.64716,3.663106,3.68134,3.703576,3.728079,3.758732,3.7943,3.824096,3.847601,3.868675,3.887426,3.906268,3.925794,3.947542
,,,,,,,,,,,,,,,,,,3.607818,3.621558,3.634724,3.648508,3.664576,3.682892,3.705128,3.729753,3.760568,3.796016,3.825772,3.849438,3.870268,3.889182,3.908026,3.92755,3.949135
,,,,,,,,,,,,,,,,,,3.608961,3.622702,3.635825,3.649816,3.665843,3.68412,3.706477,3.731061,3.762037,3.797732,3.827244,3.850787,3.871615,3.890447,3.90921,3.928859,3.950604
,,,,,,,,,,,,,,,,,,3.609939,3.623765,3.636971,3.650838,3.666862,3.68514,3.707498,3.732247,3.763263,3.798876,3.828509,3.851889,3.8728,3.891632,3.910312,3.930002,3.951624
,,,,,,,,,,,,,,,,,,3.610797,3.624665,3.637707,3.651614,3.66772,3.686203,3.708522,3.733269,3.764407,3.800102,3.829613,3.853033,3.873781,3.892451,3.911459,3.931023,3.952563
,,,,,,,,,,,,,,,,,,3.611612,3.625278,3.638444,3.652309,3.668494,3.686981,3.709341,3.73409,3.765265,3.80096,3.830553,3.85385,3.874558,3.893308,3.912072,3.931717,3.953459
,,,,,,,,,,,,,,,,,,3.612225,3.625932,3.639098,3.653127,3.669271,3.687634,3.709995,3.735028,3.766164,3.801821,3.831289,3.854543,3.875498,3.894086,3.91289,3.932492,3.954277
,,,,,,,,,,,,,,,,,,3.61284,3.626707,3.639791,3.653739,3.669924,3.688289,3.710732,3.73568,3.7669,3.802555,3.831984,3.85528,3.876111,3.894905,3.913503,3.933103,3.954848
,,,,,,,,,,,,,,,,,,3.61329,3.627199,3.640445,3.654269,3.670333,3.688944,3.711343,3.736332,3.767634,3.803454,3.8328,3.856015,3.876682,3.895436,3.914073,3.933715,3.9555
,,,,,,,,,,,,,,,,,,3.614067,3.627729,3.640855,3.65476,3.670946,3.689516,3.711999,3.736864,3.768285,3.804026,3.83325,3.856507,3.877172,3.895926,3.914725,3.934328,3.955991
,,,,,,,,,,,,,,,,,,3.614474,3.628138,3.641262,3.655169,3.671354,3.689928,3.712613,3.737435,3.769022,3.804597,3.833821,3.85712,3.877743,3.89654,3.915135,3.934738,3.956479
,,,,,,,,,,,,,,,,,,3.614883,3.628546,3.641672,3.655577,3.671762,3.690462,3.713021,3.738171,3.76943,3.805208,3.834434,3.857609,3.878151,3.89695,3.915545,3.935312,3.957008
,,,,,,,,,,,,,,,,,,3.615289,3.628953,3.64208,3.656149,3.672252,3.690871,3.713511,3.738582,3.769837,3.805698,3.834845,3.857937,3.878681,3.897359,3.915994,3.935637,3.957376
,,,,,,,,,,,,,,,,,,3.615575,3.629364,3.642489,3.656515,3.672781,3.69128,3.713842,3.73899,3.77045,3.806107,3.835255,3.858347,3.878967,3.897767,3.916361,3.935963,3.957825
,,,,,,,,,,,,,,,,,,3.615899,3.629566,3.642899,3.656884,3.673105,3.691569,3.714253,3.73944,3.770981,3.806637,3.835664,3.858959,3.879415,3.898175,3.916771,3.936372,3.958194
,,,,,,,,,,,,,,,,,,3.616309,3.630137,3.643309,3.657212,3.67339,3.692142,3.714664,3.739807,3.771475,3.807045,3.836195,3.859287,3.879781,3.898583,3.917016,3.936618,3.958437
,,,,,,,,,,,,,,,,,,3.616512,3.630383,3.643514,3.657417,3.6738,3.69239,3.715072,3.740218,3.771761,3.807455,3.83648,3.859574,3.880066,3.898789,3.917383,3.936987,3.958723
,,,,,,,,,,,,,,,,,,3.616921,3.630588,3.643802,3.657825,3.674003,3.692714,3.715481,3.740543,3.772212,3.807863,3.83689,3.85986,3.880393,3.898994,3.91771,3.937395,3.959049
,,,,,,,,,,,,,,,,,,3.617125,3.630791,3.644086,3.658027,3.674329,3.693,3.715684,3.740828,3.772498,3.808231,3.837258,3.860186,3.880597,3.899403,3.917995,3.937598,3.959295
,,,,,,,,,,,,,,,,,,3.617328,3.631076,3.644331,3.658231,3.674617,3.693411,3.715967,3.741237,3.772909,3.808475,3.837504,3.860513,3.880885,3.899605,3.918198,3.937844,3.95958
,,,,,,,,,,,,,,,,,,3.617534,3.631322,3.644534,3.658515,3.674821,3.693617,3.716293,3.741644,3.773192,3.80868,3.83775,3.8608,3.881211,3.899809,3.918565,3.93817,3.959868
,,,,,,,,,,,,,,,,,,3.617861,3.631609,3.644779,3.658717,3.675024,3.693822,3.716577,3.741849,3.77352,3.809088,3.838076,3.860963,3.881415,3.900013,3.91873,3.938213,3.960234
,,,,,,,,,,,,,,,,,,3.617942,3.631813,3.64494,3.659043,3.675228,3.694027,3.716821,3.742138,3.773886,3.809293,3.838321,3.861207,3.881823,3.900259,3.918977,3.93854,3.960479
,,,,,,,,,,,,,,,,,,3.618146,3.632016,3.645185,3.659247,3.675476,3.69423,3.717108,3.742466,3.774133,3.809701,3.838524,3.86141,3.882027,3.900424,3.91914,3.938744,3.960682
,,,,,,,,,,,,,,,,,,3.61835,3.632223,3.645348,3.659452,3.675844,3.694557,3.717311,3.742629,3.774337,3.81007,3.838729,3.861655,3.882229,3.900626,3.919386,3.938906,3.960683
,,,,,,,,,,,,,,,,,,3.618555,3.632427,3.645553,3.659656,3.676048,3.694636,3.717515,3.742876,3.774745,3.810193,3.838933,3.861818,3.882393,3.900829,3.919632,3.939071,3.960889
,,,,,,,,,,,,,,,,,,3.618759,3.632428,3.645758,3.65986,3.676254,3.69484,3.717676,3.743079,3.774909,3.810439,3.839178,3.862187,3.882637,3.901032,3.919631,3.939315,3.961094
,,,,,,,,,,,,,,,,,,3.618844,3.632633,3.645961,3.660024,3.676378,3.695045,3.717919,3.743282,3.775157,3.810726,3.839503,3.862432,3.882717,3.901235,3.919834,3.939437,3.961299
,,,,,,,,,,,,,,,,,,3.618968,3.632838,3.646082,3.660108,3.676462,3.695289,3.718161,3.743485,3.77536,3.810848,3.839542,3.862431,3.88284,3.901438,3.919997,3.939642,3.961504
,,,,,,,,,,,,,,,,,,3.619173,3.633043,3.646367,3.66027,3.67667,3.695534,3.718406,3.743688,3.775566,3.811052,3.839748,3.862635,3.883047,3.901642,3.920119,3.939766,3.961543
,,,,,,,,,,,,,,,,,,3.619171,3.633246,3.64657,3.660476,3.676876,3.695655,3.718526,3.743894,3.77577,3.811256,3.839953,3.862838,3.88317,3.901683,3.92024,3.939849,3.961708
,,,,,,,,,,,,,,,,,,3.619375,3.63345,3.646651,3.660517,3.677078,3.695858,3.718729,3.7441,3.775893,3.811338,3.84016,3.862958,3.883254,3.901844,3.920443,3.940053,3.961911
,,,,,,,,,,,,,,,,,,3.619457,3.63345,3.646772,3.660681,3.677081,3.696061,3.718933,3.744303,3.776057,3.811543,3.84016,3.863041,3.883459,3.90205,3.920526,3.940093,3.962034
,,,,,,,,,,,,,,,,,,3.619578,3.633656,3.646934,3.660887,3.677285,3.696061,3.719014,3.744508,3.776386,3.811747,3.840365,3.863246,3.883582,3.902255,3.92069,3.940259,3.962116
,,,,,,,,,,,,,,,,,,3.619785,3.633659,3.646974,3.661009,3.67749,3.696266,3.719137,3.744711,3.776426,3.811952,3.840568,3.863367,3.883661,3.902257,3.920854,3.940464,3.962322
,,,,,,,,,,,,,,,,,,3.619947,3.633863,3.647097,3.661092,3.677569,3.69647,3.719343,3.744792,3.776592,3.812074,3.84069,3.863448,3.883865,3.902461,3.921059,3.940669,3.962323
,,,,,,,,,,,,,,,,,,3.62011,3.633863,3.64718,3.661256,3.677693,3.696513,3.719465,3.744914,3.776795,3.812156,3.840772,3.863652,3.883865,3.902461,3.921263,3.940668,3.962527
,,,,,,,,,,,,,,,,,,3.620191,3.634068,3.647384,3.661298,3.677899,3.696676,3.719547,3.745118,3.777044,3.81236,3.840977,3.863734,3.884069,3.902665,3.921263,3.940875,3.962528
,,,,,,,,,,,,,,,,,,3.620354,3.634067,3.647384,3.661502,3.677898,3.696798,3.71975,3.745322,3.777207,3.812359,3.840979,3.863855,3.88407,3.902705,3.921426,3.940915,3.962731
,,,,,,,,,,,,,,,,,,3.620393,3.634271,3.647507,3.661503,3.678061,3.696878,3.719831,3.745365,3.777412,3.812562,3.841183,3.863857,3.884277,3.902869,3.921467,3.941078,3.962731
,,,,,,,,,,,,,,,,,,3.620393,3.634354,3.647587,3.661667,3.678103,3.697044,3.719953,3.745529,3.777452,3.812685,3.841182,3.864061,3.884276,3.902868,3.921507,3.941077,3.962813
,,,,,,,,,,,,,,,,,,3.6206,3.634396,3.647708,3.661708,3.678308,3.697084,3.720035,3.745571,3.777616,3.812767,3.841387,3.864061,3.884481,3.902948,3.92167,3.941282,3.962936
,,,,,,,,,,,,,,,,,,3.620598,3.634478,3.647791,3.661911,3.678309,3.697246,3.720158,3.745737,3.777737,3.812929,3.841387,3.864101,3.884483,3.903071,3.921671,3.941323,3.962935
,,,,,,,,,,,,,,,,,,3.620596,3.634477,3.647791,3.66191,3.678513,3.697285,3.720158,3.745946,3.777818,3.813176,3.841551,3.864266,3.884605,3.903153,3.921876,3.941485,3.963139
,,,,,,,,,,,,,,,,,,3.620802,3.634682,3.647995,3.661952,3.678513,3.697323,3.720361,3.745946,3.777941,3.813177,3.841592,3.864266,3.884644,3.903278,3.921876,3.941486,3.963142
,,,,,,,,,,,,,,,,,,3.620802,3.634683,3.647994,3.662116,3.678513,3.697486,3.720442,3.746068,3.778022,3.81338,3.841714,3.864471,3.884686,3.903276,3.921958,3.941485,3.963346
,,,,,,,,,,,,,,,,,,3.620882,3.634807,3.648036,3.662117,3.678719,3.697486,3.720564,3.746148,3.778229,3.813379,3.841794,3.864473,3.884807,3.903277,3.92208,3.941649,3.963347
,,,,,,,,,,,,,,,,,,3.620923,3.63489,3.648201,3.662235,3.67876,3.69769,3.720606,3.746313,3.77823,3.813581,3.841793,3.864472,3.884889,3.90348,3.92208,3.941691,3.963469
,,,,,,,,,,,,,,,,,,3.621005,3.634888,3.648202,3.662318,3.678924,3.69769,3.720772,3.746354,3.778432,3.813581,3.841792,3.864677,3.885011,3.903478,3.922284,3.94169,3.963552
,,,,,,,,,,,,,,,,,,3.621003,3.634968,3.648202,3.662359,3.678926,3.69777,3.720812,3.746434,3.778432,3.813578,3.841996,3.864677,3.885095,3.903477,3.922281,3.941773,3.963716
,,,,,,,,,,,,,,,,,,3.621003,3.635089,3.648405,3.66244,3.679132,3.69789,3.720852,3.746555,3.778597,3.813781,3.841997,3.864679,3.885137,3.903556,3.922281,3.941896,3.963755
,,,,,,,,,,,,,,,,,,3.621125,3.635089,3.648405,3.662523,3.679213,3.697887,3.720973,3.746596,3.778638,3.81378,3.8422,3.864801,3.885259,3.903678,3.922279,3.941898,3.963757
,,,,,,,,,,,,,,,,,,3.621207,3.635129,3.648405,3.662562,3.679336,3.698092,3.721056,3.746636,3.778761,3.813901,3.842201,3.864884,3.885301,3.903677,3.922402,3.941897,3.963757
,,,,,,,,,,,,,,,,,,3.621206,3.635171,3.648611,3.662726,3.679336,3.698091,3.721177,3.74676,3.778843,3.813982,3.842241,3.864924,3.885301,3.903676,3.922484,3.942061,3.963881
,,,,,,,,,,,,,,,,,,3.62125,3.635291,3.64861,3.662724,3.679337,3.698172,3.721177,3.746799,3.778842,3.813983,3.842404,3.865045,3.885343,3.903878,3.922484,3.942104,3.963963
,,,,,,,,,,,,,,,,,,3.621371,3.635291,3.648734,3.662886,3.679543,3.698292,3.721217,3.746963,3.779048,3.813981,3.842446,3.865086,3.885426,3.903879,3.922484,3.942105,3.963962
,,,,,,,,,,,,,,,,,,3.621412,3.635288,3.648816,3.662926,3.679543,3.698334,3.72138,3.746961,3.779048,3.814185,3.842652,3.865086,3.885508,3.903881,3.922567,3.942146,3.963961
,,,,,,,,,,,,,,,,,,3.621411,3.635451,3.648815,3.662926,3.679543,3.698416,3.721462,3.746959,3.779088,3.814184,3.842652,3.865291,3.885506,3.90388,3.922688,3.94231,3.964042
,,,,,,,,,,,,,,,,,,3.621412,3.635493,3.648814,3.66305,3.67975,3.698502,3.721583,3.747162,3.77921,3.814183,3.842816,3.865291,3.885589,3.903961,3.922688,3.942312,3.964165
,,,,,,,,,,,,,,,,,,3.621492,3.635494,3.648855,3.662929,3.67975,3.698707,3.721582,3.747162,3.77925,3.814264,3.842817,3.865332,3.885671,3.904083,3.92277,3.942311,3.964163
,,,,,,,,,,,,,,,,,,3.621492,3.635493,3.648897,3.663134,3.679751,3.69871,3.721707,3.747201,3.77925,3.814265,3.842817,3.865455,3.885711,3.904085,3.922893,3.942311,3.964164
,,,,,,,,,,,,,,,,,,3.621617,3.635492,3.64902,3.663132,3.679874,3.698752,3.721791,3.747365,3.779452,3.814388,3.842818,3.865455,3.885712,3.904088,3.922893,3.942434,3.964164
,,,,,,,,,,,,,,,,,,3.621618,3.635611,3.649019,3.663176,3.679957,3.698875,3.721793,3.747366,3.77945,3.814429,3.842818,3.865496,3.88571,3.904127,3.922894,3.942474,3.964286
,,,,,,,,,,,,,,,,,,3.621618,3.635692,3.649021,3.663338,3.679957,3.698919,3.72179,3.747489,3.779453,3.814426,3.842901,3.865496,3.885792,3.904291,3.922934,3.942515,3.964368
,,,,,,,,,,,,,,,,,,3.621618,3.635692,3.649064,3.66334,3.679958,3.698919,3.72183,3.747573,3.779534,3.81455,3.843024,3.865658,3.885873,3.90425,3.922933,3.942514,3.964367
,,,,,,,,,,,,,,,,,,3.6217,3.635693,3.649188,3.663342,3.67996,3.698919,3.721995,3.747614,3.779655,3.814591,3.843023,3.865699,3.885914,3.904292,3.922974,3.942513,3.964369
,,,,,,,,,,,,,,,,,,3.621701,3.635692,3.649228,3.66334,3.680042,3.69896,3.722,3.747695,3.779655,3.814593,3.843024,3.865699,3.885912,3.904292,3.923097,3.942633,3.964368
,,,,,,,,,,,,,,,,,,3.621822,3.635734,3.649229,3.663424,3.680162,3.699001,3.722001,3.747777,3.779654,3.814593,3.843105,3.865699,3.885913,3.904458,3.923098,3.942592,3.964449
,,,,,,,,,,,,,,,,,,3.621822,3.635855,3.649229,3.663547,3.680162,3.699124,3.722042,3.747779,3.779736,3.814799,3.843188,3.8657,3.885916,3.9045,3.9231,3.942712,3.964407
,,,,,,,,,,,,,,,,,,3.621821,3.635896,3.649272,3.663546,3.680163,3.699126,3.722164,3.747779,3.779859,3.814798,3.843229,3.865701,3.886037,3.904501,3.9231,3.942712,3.96457
,,,,,,,,,,,,,,,,,,3.621822,3.635897,3.649311,3.663546,3.680161,3.699126,3.722167,3.747982,3.779856,3.814801,3.843228,3.865783,3.886078,3.904585,3.923141,3.942711,3.96457
,,,,,,,,,,,,,,,,,,3.62182,3.635899,3.649435,3.663546,3.680284,3.699125,3.722209,3.747981,3.779856,3.814802,3.843228,3.865781,3.886118,3.904506,3.923223,3.94271,3.96457
,,,,,,,,,,,,,,,,,,3.62194,3.635899,3.649436,3.663588,3.680283,3.699288,3.72221,3.747981,3.779899,3.814802,3.843267,3.8659,3.88612,3.90471,3.923307,3.942708,3.96457
,,,,,,,,,,,,,,,,,,3.622022,3.635897,3.649436,3.663669,3.680365,3.699327,3.722211,3.747979,3.780064,3.814842,3.843226,3.865901,3.886119,3.904713,3.923307,3.942707,3.964571
,,,,,,,,,,,,,,,,,,3.622023,3.635937,3.64956,3.66375,3.680365,3.699328,3.722253,3.748184,3.780065,3.815004,3.843389,3.8659,3.886118,3.904713,3.923306,3.942749,3.964654
,,,,,,,,,,,,,,,,,,3.622021,3.63606,3.649642,3.663749,3.680363,3.699327,3.722416,3.748186,3.780064,3.815004,3.843429,3.865901,3.886119,3.904753,3.923304,3.942829,3.964777
,,,,,,,,,,,,,,,,,,3.622019,3.636102,3.649641,3.663747,3.680363,3.699325,3.722414,3.748187,3.780108,3.815004,3.843427,3.865899,3.8862,3.90471,3.923306,3.942908,3.964776
,,,,,,,,,,,,,,,,,,3.622018,3.636105,3.649641,3.663746,3.680403,3.699323,3.722412,3.748186,3.780232,3.815005,3.843427,3.865981,3.886326,3.904793,3.923347,3.942908,3.964773
,,,,,,,,,,,,,,,,,,3.622019,3.636105,3.64964,3.663788,3.680443,3.699525,3.722413,3.748183,3.780274,3.815006,3.843427,3.86598,3.886327,3.904915,3.923308,3.942908,3.964771
,,,,,,,,,,,,,,,,,,3.622101,3.636105,3.64964,3.663745,3.680564,3.699524,3.722537,3.748264,3.780316,3.815048,3.843426,3.86598,3.886324,3.904918,3.923474,3.942908,3.964771
,,,,,,,,,,,,,,,,,,3.622141,3.636187,3.649722,3.663826,3.680565,3.699524,3.722577,3.748306,3.780316,3.815171,3.843424,3.866104,3.886322,3.904916,3.923517,3.942907,3.964768
,,,,,,,,,,,,,,,,,,3.622181,3.636228,3.6498,3.66395,3.680563,3.699523,3.722615,3.748389,3.78048,3.815209,3.843425,3.866104,3.886322,3.904916,3.923519,3.942908,3.96477
,,,,,,,,,,,,,,,,,,3.622224,3.63631,3.649841,3.663948,3.680564,3.699521,3.722614,3.748391,3.780481,3.815211,3.843505,3.866105,3.88632,3.904916,3.923518,3.942989,3.964811
,,,,,,,,,,,,,,,,,,3.622224,3.636312,3.64984,3.663948,3.680562,3.699602,3.722612,3.748389,3.78048,3.815211,3.843585,3.866105,3.886399,3.904917,3.923518,3.942989,3.964894
,,,,,,,,,,,,,,,,,,3.622224,3.636356,3.649837,3.66395,3.680722,3.699683,3.722612,3.748391,3.780521,3.815209,3.843626,3.866104,3.88644,3.904959,3.923516,3.943111,3.964894
,,,,,,,,,,,,,,,,,,3.622226,3.636476,3.649839,3.663951,3.680759,3.699601,3.72265,3.748432,3.780606,3.815206,3.843626,3.866105,3.886441,3.904918,3.923516,3.943113,3.964978
,,,,,,,,,,,,,,,,,,3.622226,3.636516,3.649838,3.66395,3.680756,3.699641,3.722814,3.748475,3.780603,3.815206,3.843626,3.866148,3.886441,3.904998,3.923556,3.943114,3.964978
,,,,,,,,,,,,,,,,,,3.62223,3.636517,3.649839,3.66395,3.680756,3.699724,3.722813,3.748558,3.780684,3.815245,3.843627,3.866314,3.886524,3.904915,3.923514,3.943156,3.964978
,,,,,,,,,,,,,,,,,,3.62223,3.636518,3.649879,3.664153,3.680755,3.699723,3.722812,3.748601,3.780683,3.815409,3.843627,3.866272,3.886526,3.905118,3.923556,3.943114,3.964977
,,,,,,,,,,,,,,,,,,3.622233,3.636519,3.649879,3.664152,3.680754,3.699723,3.722814,3.748601,3.78068,3.81541,3.843626,3.866313,3.886527,3.905118,3.92368,3.943236,3.964978
,,,,,,,,,,,,,,,,,,3.622357,3.636518,3.649919,3.664152,3.680753,3.699721,3.722855,3.748599,3.780679,3.815408,3.843667,3.866312,3.886527,3.905118,3.92372,3.943197,3.964977
,,,,,,,,,,,,,,,,,,3.622318,3.636519,3.649959,3.664152,3.680833,3.699721,3.722894,3.748599,3.780677,3.815407,3.843627,3.866314,3.886527,3.905118,3.923723,3.9432,3.965184
,,,,,,,,,,,,,,,,,,3.622278,3.63652,3.65004,3.664153,3.680833,3.699804,3.722811,3.748601,3.780759,3.815407,3.84375,3.866314,3.886526,3.905116,3.923722,3.943241,3.965065
,,,,,,,,,,,,,,,,,,3.622401,3.636521,3.650041,3.664154,3.680833,3.699844,3.722894,3.748599,3.780797,3.815408,3.84379,3.866315,3.886526,3.905116,3.923722,3.943239,3.965108
,,,,,,,,,,,,,,,,,,3.622444,3.636644,3.650041,3.664154,3.680914,3.699926,3.723014,3.748638,3.780876,3.815409,3.843831,3.866314,3.88661,3.905115,3.923721,3.943322,3.965147
,,,,,,,,,,,,,,,,,,3.622445,3.636522,3.650041,3.664155,3.680954,3.699884,3.723014,3.748799,3.780873,3.81541,3.843794,3.866313,3.886693,3.905118,3.923719,3.943322,3.965192
,,,,,,,,,,,,,,,,,,3.622446,3.636646,3.650044,3.664154,3.680956,3.699927,3.722972,3.7488,3.780871,3.815454,3.843833,3.866313,3.886695,3.905157,3.923758,3.943323,3.965191
,,,,,,,,,,,,,,,,,,3.622446,3.636726,3.650044,3.664276,3.680956,3.699926,3.723014,3.7488,3.780869,3.815618,3.843832,3.866395,3.886736,3.905115,3.923716,3.943323,3.965193
,,,,,,,,,,,,,,,,,,3.622448,3.636724,3.650044,3.664317,3.680955,3.699925,3.723016,3.748797,3.78087,3.815618,3.843833,3.866314,3.886738,3.905277,3.923716,3.943325,3.965191
,,,,,,,,,,,,,,,,,,3.622448,3.636724,3.650047,3.664358,3.680957,3.699925,3.723014,3.748796,3.780871,3.815619,3.843832,3.866396,3.886736,3.905113,3.923756,3.943325,3.96519
,,,,,,,,,,,,,,,,,,3.622447,3.636725,3.65013,3.664357,3.680961,3.699923,3.723014,3.748797,3.780871,3.815622,3.843832,3.866396,3.886736,3.905314,3.923797,3.943325,3.965189
,,,,,,,,,,,,,,,,,,3.622449,3.636725,3.650209,3.664358,3.68096,3.699963,3.723134,3.748796,3.780913,3.815621,3.843831,3.866436,3.886734,3.905313,3.92392,3.943405,3.965189
,,,,,,,,,,,,,,,,,,3.622446,3.636726,3.650127,3.664359,3.680958,3.699921,3.723176,3.748837,3.780954,3.815622,3.843831,3.866518,3.886734,3.905313,3.92392,3.943364,3.96519
,,,,,,,,,,,,,,,,,,3.622489,3.636725,3.650209,3.664358,3.681039,3.700045,3.723218,3.748917,3.781037,3.815623,3.843912,3.866476,3.886733,3.905314,3.92392,3.943366,3.965189
,,,,,,,,,,,,,,,,,,3.622528,3.636725,3.650249,3.664359,3.68112,3.700126,3.723216,3.748915,3.781038,3.815623,3.843871,3.866517,3.886732,3.905314,3.92392,3.943488,3.965189
,,,,,,,,,,,,,,,,,,3.622529,3.636726,3.65025,3.664358,3.681082,3.700128,3.723216,3.748996,3.78108,3.815625,3.843993,3.866515,3.886732,3.905314,3.923921,3.943487,3.965228
,,,,,,,,,,,,,,,,,,3.622487,3.636725,3.65025,3.664357,3.681164,3.700127,3.723215,3.748954,3.78108,3.815627,3.843952,3.866515,3.886854,3.905314,3.92392,3.943527,3.965269
