,,,,,,,,,,,,,,,,,,3.625906,3.639381,3.652821,3.667171,3.683886,3.703146,3.726229,3.751369,3.783495,3.820046,3.847887,3.870116,3.890252,3.908469,3.92691,3.946822,3.96869
,,,,,,,,,,,,,,,,,,3.625905,3.639421,3.652821,3.667211,3.683886,3.703228,3.726229,3.75137,3.783657,3.820044,3.847886,3.870118,3.89021,3.908389,3.926908,3.94682,3.968689
,,,,,,,,,,,,,,,,,,3.625906,3.639382,3.652821,3.667291,3.683884,3.703185,3.72627,3.751371,3.783576,3.820084,3.847888,3.870119,3.890211,3.908471,3.926907,3.946822,3.968647
,,,,,,,,,,,,,,,,,,3.625907,3.639464,3.652822,3.667333,3.683884,3.703184,3.726187,3.751373,3.783574,3.820085,3.84789,3.870118,3.89025,3.90847,3.926948,3.946821,3.968646
,,,,,,,,,,,,,,,,,,3.625905,3.639382,3.652821,3.667334,3.683885,3.703184,3.726269,3.751376,3.783531,3.820084,3.847893,3.870119,3.890248,3.908471,3.92683,3.946822,3.968687
,,,,,,,,,,,,,,,,,,3.625905,3.639382,3.652821,3.667253,3.683885,3.703144,3.726269,3.751377,3.783652,3.820122,3.847893,3.870118,3.890085,3.908473,3.926992,3.946823,3.968647
,,,,,,,,,,,,,,,,,,3.625905,3.639424,3.652817,3.667334,3.683885,3.703143,3.726229,3.751376,3.783613,3.820041,3.847892,3.87012,3.890128,3.908474,3.926951,3.946823,3.968647
,,,,,,,,,,,,,,,,,,3.625907,3.639424,3.652819,3.667252,3.683884,3.703144,3.72623,3.751373,3.783654,3.820041,3.84789,3.870122,3.89021,3.908474,3.926992,3.946824,3.968646
,,,,,,,,,,,,,,,,,,3.625909,3.639382,3.65286,3.667293,3.683885,3.703184,3.726271,3.751374,3.783574,3.820124,3.84789,3.870123,3.89029,3.908474,3.926952,3.946825,3.968647
,,,,,,,,,,,,,,,,,,3.625908,3.639503,3.652818,3.667334,3.683881,3.703184,3.726269,3.751371,3.783655,3.820003,3.84789,3.870121,3.890293,3.908473,3.926991,3.946824,3.968689
,,,,,,,,,,,,,,,,,,3.625908,3.639421,3.652819,3.667335,3.683881,3.703103,3.726229,3.751374,3.783613,3.820043,3.847891,3.870118,3.890249,3.908473,3.927031,3.946823,3.96877
,,,,,,,,,,,,,,,,,,3.625908,3.639461,3.652818,3.667293,3.683881,3.703224,3.726269,3.751376,3.783616,3.820044,3.84789,3.870115,3.89025,3.90847,3.926908,3.946822,3.968689
,,,,,,,,,,,,,,,,,,3.625911,3.639461,3.652818,3.667253,3.683879,3.703141,3.72627,3.751379,3.783653,3.820085,3.847889,3.870112,3.890246,3.90847,3.927029,3.946825,3.968689
,,,,,,,,,,,,,,,,,,3.62591,3.63946,3.652816,3.667334,3.683877,3.703183,3.72627,3.75138,3.783652,3.820086,3.847885,3.870112,3.890285,3.908469,3.927031,3.946824,3.968729
,,,,,,,,,,,,,,,,,,3.62591,3.639501,3.652818,3.667335,3.683879,3.703143,3.72627,3.751381,3.783653,3.820087,3.847883,3.870111,3.890284,3.908471,3.927033,3.946824,3.968647
,,,,,,,,,,,,,,,,,,3.625909,3.639419,3.652818,3.667332,3.683879,3.703104,3.726269,3.75138,3.783613,3.82013,3.847879,3.870108,3.890283,3.908472,3.92703,3.946827,3.96873
,,,,,,,,,,,,,,,,,,3.625908,3.63942,3.652819,3.667333,3.683879,3.703144,3.726269,3.751379,3.783533,3.820131,3.847881,3.870107,3.890241,3.908471,3.927031,3.946829,3.96877
,,,,,,,,,,,,,,,,,,3.625905,3.639418,3.65282,3.667333,3.68388,3.703229,3.726269,3.75138,3.783654,3.820091,3.84788,3.870108,3.890281,3.90847,3.927033,3.946828,3.968771
,,,,,,,,,,,,,,,,,,3.625904,3.639418,3.652818,3.667333,3.68388,3.703189,3.726267,3.75138,3.783655,3.820091,3.847879,3.870109,3.890284,3.90847,3.927033,3.946829,3.968688
,,,,,,,,,,,,,,,,,,3.625904,3.639376,3.652818,3.667334,3.683882,3.703231,3.726265,3.751377,3.783657,3.820131,3.847876,3.870107,3.890284,3.908472,3.927033,3.946828,3.96881
,,,,,,,,,,,,,,,,,,3.625904,3.639456,3.652859,3.667334,3.683882,3.703233,3.726265,3.751379,3.783655,3.820091,3.847874,3.870108,3.890283,3.908473,3.926994,3.946827,3.968689
,,,,,,,,,,,,,,,,,,3.625904,3.639415,3.652818,3.667335,3.683881,3.703233,3.726262,3.751381,3.783613,3.820132,3.847876,3.870107,3.890284,3.908471,3.926995,3.946826,3.96885
,,,,,,,,,,,,,,,,,,3.625903,3.639535,3.652817,3.667336,3.683878,3.703233,3.726263,3.751382,3.78365,3.820132,3.84788,3.870107,3.890284,3.908469,3.927035,3.946866,3.968768
,,,,,,,,,,,,,,,,,,3.625903,3.639453,3.652816,3.667335,3.683877,3.703151,3.726264,3.751382,3.783528,3.820128,3.847879,3.870108,3.890282,3.908471,3.927035,3.946826,3.968849
,,,,,,,,,,,,,,,,,,3.625903,3.639371,3.652815,3.667336,3.683879,3.703233,3.726265,3.751384,3.78353,3.820125,3.847882,3.870108,3.8902,3.908472,3.927036,3.946827,3.968727
,,,,,,,,,,,,,,,,,,3.625903,3.639412,3.652813,3.667253,3.68388,3.703232,3.726265,3.751383,3.783611,3.820126,3.84788,3.870109,3.890285,3.90847,3.926996,3.946828,3.968686
,,,,,,,,,,,,,,,,,,3.6259,3.639372,3.652813,3.667336,3.683879,3.703233,3.726269,3.751423,3.783568,3.820128,3.847883,3.870111,3.890283,3.908472,3.927039,3.94683,3.968767
,,,,,,,,,,,,,,,,,,3.625898,3.639576,3.652853,3.667337,3.683879,3.703235,3.726268,3.75138,3.78365,3.820128,3.847883,3.87011,3.890286,3.908471,3.927039,3.94683,3.968766
,,,,,,,,,,,,,,,,,,3.625897,3.639536,3.652854,3.667337,3.683877,3.703195,3.726267,3.751422,3.783651,3.820127,3.847885,3.870113,3.890287,3.908471,3.927041,3.946915,3.968849
,,,,,,,,,,,,,,,,,,3.625898,3.639536,3.652808,3.667338,3.683873,3.703235,3.726268,3.751381,3.783568,3.820127,3.847888,3.870112,3.890288,3.908471,3.927043,3.946874,3.968767
,,,,,,,,,,,,,,,,,,3.6259,3.639495,3.652806,3.66734,3.683872,3.703152,3.726269,3.751384,3.783607,3.820128,3.847932,3.870113,3.890287,3.908469,3.927043,3.946873,3.968808
,,,,,,,,,,,,,,,,,,3.625901,3.639536,3.652804,3.6673,3.683871,3.703113,3.726269,3.751385,3.783648,3.820128,3.847889,3.870112,3.890249,3.90847,3.927042,3.946834,3.96877
,,,,,,,,,,,,,,,,,,3.625903,3.639495,3.652843,3.667344,3.683871,3.703235,3.726268,3.751425,3.783606,3.820126,3.847889,3.870112,3.89029,3.90847,3.927042,3.946833,3.968852
,,,,,,,,,,,,,,,,,,3.625903,3.639535,3.652844,3.667344,3.68387,3.703234,3.726268,3.751382,3.783644,3.820126,3.847888,3.87011,3.890288,3.908471,3.927042,3.946833,3.968853
,,,,,,,,,,,,,,,,,,3.625902,3.639536,3.652883,3.667345,3.683867,3.703234,3.726271,3.751383,3.783645,3.820126,3.847888,3.870113,3.890248,3.908472,3.927042,3.946872,3.968853
,,,,,,,,,,,,,,,,,,3.625903,3.639538,3.652841,3.667344,3.683866,3.703235,3.726272,3.751381,3.783645,3.820122,3.84793,3.870156,3.890292,3.90847,3.927041,3.946912,3.968854
,,,,,,,,,,,,,,,,,,3.625902,3.639538,3.6528,3.667343,3.683865,3.703235,3.726274,3.75138,3.783604,3.82012,3.847926,3.870115,3.890291,3.908471,3.927041,3.946873,3.968856
,,,,,,,,,,,,,,,,,,3.625901,3.639457,3.652801,3.667302,3.683866,3.703193,3.726274,3.751379,3.783646,3.820116,3.847884,3.870157,3.890294,3.908473,3.927041,3.946913,3.968854
,,,,,,,,,,,,,,,,,,3.6259,3.639538,3.6528,3.667345,3.683866,3.703235,3.726272,3.751379,3.783646,3.820117,3.847881,3.870115,3.890297,3.908472,3.927041,3.946911,3.968814
,,,,,,,,,,,,,,,,,,3.6259,3.63958,3.652843,3.667344,3.683867,3.703193,3.726271,3.751379,3.783644,3.82012,3.847917,3.870115,3.890299,3.90847,3.92704,3.946829,3.968813
,,,,,,,,,,,,,,,,,,3.625901,3.639539,3.652844,3.667344,3.683866,3.703237,3.726272,3.751378,3.783647,3.820119,3.847874,3.870118,3.890297,3.908468,3.927039,3.94687,3.968853
,,,,,,,,,,,,,,,,,,3.625903,3.639455,3.652805,3.667344,3.683865,3.703235,3.726268,3.751378,3.783607,3.820115,3.847915,3.870119,3.890301,3.908469,3.927039,3.946868,3.968854
,,,,,,,,,,,,,,,,,,3.625904,3.639576,3.652805,3.667261,3.683865,3.703233,3.726267,3.751418,3.783651,3.820113,3.847874,3.870119,3.890299,3.90847,3.927039,3.946826,3.968853
,,,,,,,,,,,,,,,,,,3.625903,3.639535,3.652846,3.667344,3.683907,3.703232,3.726267,3.75142,3.783651,3.820115,3.847953,3.870119,3.890299,3.908471,3.927037,3.946866,3.968853
,,,,,,,,,,,,,,,,,,3.625904,3.639455,3.65285,3.667302,3.683867,3.703191,3.726267,3.751378,3.783653,3.820116,3.84795,3.87012,3.890298,3.908471,3.927037,3.946905,3.968853
,,,,,,,,,,,,,,,,,,3.625905,3.639495,3.652811,3.667342,3.683868,3.703231,3.726266,3.751377,3.783654,3.820112,3.847949,3.870118,3.8903,3.908472,3.927039,3.946824,3.968853
,,,,,,,,,,,,,,,,,,3.625904,3.639495,3.652852,3.667342,3.683867,3.70323,3.726266,3.751418,3.783653,3.820112,3.847866,3.870159,3.890298,3.908471,3.927041,3.946905,3.968852
,,,,,,,,,,,,,,,,,,3.625904,3.639415,3.652894,3.667341,3.683867,3.70323,3.726265,3.751418,3.783654,3.820115,3.847909,3.870161,3.890299,3.908471,3.927041,3.946986,3.968853
,,,,,,,,,,,,,,,,,,3.625905,3.639373,3.652854,3.667342,3.683867,3.703229,3.726265,3.751377,3.783655,3.820116,3.847869,3.870121,3.890299,3.908469,3.927042,3.946946,3.968853
,,,,,,,,,,,,,,,,,,3.625905,3.639453,3.652897,3.667341,3.683865,3.70323,3.726264,3.75146,3.783615,3.820118,3.84787,3.870163,3.890298,3.908466,3.927041,3.946907,3.968812
,,,,,,,,,,,,,,,,,,3.625904,3.639452,3.652939,3.667302,3.683865,3.703227,3.726264,3.75142,3.783658,3.820122,3.847991,3.870121,3.890298,3.908463,3.927041,3.946949,3.968853
,,,,,,,,,,,,,,,,,,3.625902,3.639494,3.652901,3.667303,3.683865,3.703226,3.726264,3.751419,3.78362,3.820122,3.84787,3.870243,3.890298,3.908463,3.927042,3.946989,3.968852
,,,,,,,,,,,,,,,,,,3.625903,3.639492,3.652819,3.667345,3.683864,3.703225,3.726264,3.751542,3.783661,3.820125,3.847952,3.870121,3.890297,3.908462,3.927043,3.947031,3.96885
,,,,,,,,,,,,,,,,,,3.625903,3.639491,3.652862,3.667344,3.683865,3.703225,3.726266,3.751421,3.78366,3.820126,3.847914,3.870204,3.890296,3.908461,3.927044,3.946868,3.968848
,,,,,,,,,,,,,,,,,,3.625903,3.639572,3.652862,3.667345,3.683863,3.703224,3.726266,3.751421,3.783663,3.820123,3.847875,3.870122,3.890296,3.90846,3.927044,3.946867,3.968849
,,,,,,,,,,,,,,,,,,3.625903,3.639571,3.652821,3.667344,3.683864,3.703222,3.726266,3.751461,3.783663,3.820123,3.847878,3.87016,3.890296,3.908462,3.927045,3.947032,3.968851
,,,,,,,,,,,,,,,,,,3.625903,3.639531,3.652903,3.667343,3.683862,3.703222,3.72627,3.751421,3.783662,3.820125,3.847876,3.870201,3.890292,3.908462,3.927042,3.946868,3.968808
,,,,,,,,,,,,,,,,,,3.625902,3.639491,3.652819,3.667344,3.683862,3.703221,3.726269,3.751421,3.783663,3.820128,3.847877,3.870202,3.890292,3.908463,3.927042,3.946825,3.968811
,,,,,,,,,,,,,,,,,,3.625903,3.639448,3.65286,3.667344,3.683861,3.703222,3.726269,3.751458,3.783663,3.820126,3.847878,3.870121,3.890292,3.908463,3.92704,3.946905,3.968853
,,,,,,,,,,,,,,,,,,3.625903,3.639448,3.652818,3.667344,3.68386,3.703222,3.72627,3.751456,3.783659,3.820125,3.847879,3.870162,3.890292,3.908465,3.927038,3.946947,3.968853
,,,,,,,,,,,,,,,,,,3.625902,3.63953,3.6529,3.667345,3.683859,3.703222,3.726271,3.751496,3.783657,3.820126,3.847879,3.870122,3.890289,3.908465,3.927037,3.946945,3.968853
,,,,,,,,,,,,,,,,,,3.625901,3.639569,3.65286,3.667347,3.683858,3.703221,3.726271,3.751373,3.783656,3.820128,3.847963,3.870124,3.890289,3.908468,3.927035,3.947025,3.968852
,,,,,,,,,,,,,,,,,,3.625899,3.639529,3.6529,3.667347,3.683859,3.703222,3.726272,3.751373,3.783653,3.820127,3.847921,3.870122,3.890289,3.908467,3.927035,3.946903,3.968852
,,,,,,,,,,,,,,,,,,3.6259,3.639491,3.652819,3.667346,3.68386,3.703221,3.726273,3.751577,3.783655,3.820126,3.847961,3.870164,3.890291,3.908467,3.927032,3.947025,3.968851
,,,,,,,,,,,,,,,,,,3.6259,3.639492,3.65286,3.667346,3.68386,3.703218,3.726272,3.751494,3.783656,3.820126,3.847878,3.870123,3.890292,3.90847,3.927033,3.946941,3.968851
,,,,,,,,,,,,,,,,,,3.625902,3.639575,3.652821,3.667345,3.683901,3.703219,3.726271,3.751576,3.783654,3.820129,3.847958,3.870122,3.890292,3.908473,3.927032,3.946862,3.968811
,,,,,,,,,,,,,,,,,,3.625903,3.639492,3.652941,3.667344,3.68386,3.703219,3.726271,3.751455,3.783653,3.820133,3.847878,3.87016,3.890291,3.908472,3.927032,3.946983,3.968853
,,,,,,,,,,,,,,,,,,3.625904,3.639574,3.65286,3.667343,3.683858,3.70322,3.72627,3.751497,3.783655,3.820131,3.847876,3.870199,3.890291,3.908471,3.927029,3.946984,3.968853
,,,,,,,,,,,,,,,,,,3.625904,3.639574,3.65282,3.667345,3.683858,3.703218,3.726268,3.751417,3.783615,3.820131,3.847875,3.870197,3.89029,3.90847,3.927028,3.946945,3.968854
,,,,,,,,,,,,,,,,,,3.625903,3.639574,3.652942,3.667346,3.683859,3.703219,3.726268,3.751375,3.783655,3.820132,3.847877,3.870156,3.890288,3.908514,3.927031,3.947027,3.968853
,,,,,,,,,,,,,,,,,,3.625902,3.639575,3.652861,3.667346,3.683859,3.703217,3.726266,3.751417,3.783654,3.820133,3.847917,3.870237,3.890289,3.908472,3.927031,3.947026,3.968851
,,,,,,,,,,,,,,,,,,3.625901,3.639575,3.652901,3.667347,3.683982,3.703217,3.726263,3.751497,3.783656,3.820134,3.84804,3.870113,3.89029,3.908473,3.927032,3.947029,3.968851
,,,,,,,,,,,,,,,,,,3.625902,3.639494,3.652902,3.667307,3.68386,3.703218,3.726264,3.751458,3.783655,3.820134,3.847878,3.870233,3.890294,3.908473,3.927032,3.947031,3.96885
,,,,,,,,,,,,,,,,,,3.625903,3.639576,3.652903,3.667349,3.683861,3.703219,3.726264,3.751497,3.783656,3.820134,3.848002,3.870111,3.890293,3.908473,3.927075,3.946989,3.968849
,,,,,,,,,,,,,,,,,,3.625903,3.639535,3.652905,3.667351,3.683904,3.703219,3.726266,3.751497,3.783659,3.820137,3.847961,3.870109,3.890294,3.90847,3.927036,3.946908,3.968849
,,,,,,,,,,,,,,,,,,3.625903,3.639493,3.652904,3.667349,3.683905,3.70322,3.726266,3.751417,3.78366,3.820135,3.848043,3.87019,3.890294,3.90847,3.927039,3.947031,3.968848
,,,,,,,,,,,,,,,,,,3.625903,3.639454,3.652823,3.667348,3.683905,3.703219,3.726266,3.751458,3.783663,3.820133,3.84788,3.87023,3.890295,3.908468,3.92704,3.946911,3.968847
,,,,,,,,,,,,,,,,,,3.625903,3.639533,3.652904,3.667347,3.683905,3.703219,3.726267,3.751377,3.783666,3.820133,3.847965,3.870108,3.890294,3.908471,3.927041,3.946994,3.968847
,,,,,,,,,,,,,,,,,,3.625902,3.639532,3.652862,3.667347,3.683864,3.703221,3.726266,3.751502,3.783622,3.820135,3.847966,3.870105,3.890292,3.90847,3.927045,3.946995,3.968848
,,,,,,,,,,,,,,,,,,3.625903,3.639489,3.652821,3.667347,3.683862,3.703221,3.726265,3.751544,3.783661,3.820134,3.848007,3.870267,3.890292,3.908512,3.927043,3.946956,3.968847
,,,,,,,,,,,,,,,,,,3.625903,3.639569,3.652942,3.667346,3.683865,3.70322,3.726268,3.751503,3.783662,3.820131,3.847968,3.870186,3.89029,3.908473,3.927044,3.947037,3.968845
,,,,,,,,,,,,,,,,,,3.625904,3.639568,3.652863,3.667347,3.683864,3.70322,3.726266,3.751585,3.783661,3.820129,3.847968,3.870189,3.890288,3.908556,3.927084,3.947037,3.968847
,,,,,,,,,,,,,,,,,,3.625904,3.639446,3.652943,3.667306,3.683907,3.703219,3.726267,3.751585,3.783661,3.820131,3.84797,3.870107,3.890288,3.908474,3.927043,3.946955,3.96885
,,,,,,,,,,,,,,,,,,3.625903,3.639487,3.652862,3.667347,3.683906,3.703219,3.726267,3.751502,3.783662,3.820134,3.847928,3.870148,3.890287,3.908475,3.927043,3.947036,3.968849
,,,,,,,,,,,,,,,,,,3.625906,3.639486,3.652903,3.667346,3.683905,3.703219,3.726269,3.751502,3.783664,3.820135,3.847923,3.870191,3.890287,3.908475,3.927081,3.946916,3.968848
,,,,,,,,,,,,,,,,,,3.625905,3.639568,3.652903,3.667347,3.683906,3.703222,3.72627,3.751422,3.783663,3.820133,3.847967,3.870193,3.890286,3.908476,3.92704,3.946996,3.96885
,,,,,,,,,,,,,,,,,,3.625908,3.639526,3.652821,3.667346,3.683946,3.703223,3.726271,3.751462,3.783621,3.820134,3.847925,3.870234,3.890286,3.908475,3.927038,3.947037,3.968851
,,,,,,,,,,,,,,,,,,3.625908,3.639566,3.652863,3.667347,3.683865,3.703222,3.726271,3.75142,3.783662,3.820135,3.847965,3.870154,3.890284,3.908514,3.927078,3.946995,3.968851
,,,,,,,,,,,,,,,,,,3.625908,3.639484,3.652821,3.667345,3.683865,3.703219,3.726272,3.751542,3.783618,3.820137,3.847963,3.870194,3.890285,3.908472,3.927038,3.947038,3.968853
,,,,,,,,,,,,,,,,,,3.625909,3.639566,3.652903,3.667344,3.683986,3.703219,3.726272,3.751465,3.783655,3.820136,3.847963,3.870197,3.890284,3.908472,3.927037,3.947038,3.968853
,,,,,,,,,,,,,,,,,,3.625909,3.639525,3.652943,3.667345,3.683905,3.70322,3.726273,3.751502,3.783655,3.82014,3.847923,3.870154,3.890286,3.908514,3.927075,3.947039,3.968853
,,,,,,,,,,,,,,,,,,3.62591,3.639524,3.652901,3.667346,3.683908,3.703222,3.726275,3.751544,3.783651,3.820142,3.848,3.870235,3.890287,3.908471,3.927035,3.946998,3.968852
,,,,,,,,,,,,,,,,,,3.62591,3.639443,3.652901,3.667347,3.683865,3.703222,3.726275,3.751544,3.783649,3.820141,3.848038,3.870234,3.890288,3.908472,3.927034,3.947039,3.968853
,,,,,,,,,,,,,,,,,,3.625911,3.639563,3.652942,3.667345,3.683907,3.703222,3.726276,3.751583,3.783649,3.82014,3.847914,3.870115,3.890289,3.908473,3.927032,3.946995,3.968853
,,,,,,,,,,,,,,,,,,3.625909,3.639564,3.652819,3.667345,3.683909,3.703223,3.726277,3.751501,3.783648,3.820139,3.848077,3.870114,3.890289,3.908594,3.927035,3.947037,3.968852
,,,,,,,,,,,,,,,,,,3.625908,3.639523,3.652899,3.667344,3.683949,3.703225,3.726274,3.751541,3.783648,3.820139,3.847954,3.870154,3.89029,3.908469,3.927033,3.946996,3.968852
,,,,,,,,,,,,,,,,,,3.625908,3.639564,3.653019,3.667344,3.68387,3.703225,3.726275,3.751541,3.783646,3.820138,3.847995,3.870192,3.890292,3.908509,3.927034,3.947038,3.96885
,,,,,,,,,,,,,,,,,,3.625908,3.639565,3.652936,3.667344,3.68387,3.703226,3.726276,3.7515,3.783644,3.820137,3.847994,3.870193,3.890292,3.908509,3.927077,3.947037,3.96885
,,,,,,,,,,,,,,,,,,3.625909,3.639564,3.652894,3.667342,3.683914,3.703228,3.726276,3.751418,3.783642,3.820136,3.847992,3.870277,3.890294,3.90847,3.927118,3.947036,3.968849
,,,,,,,,,,,,,,,,,,3.625909,3.639564,3.652934,3.667342,3.683874,3.703228,3.726274,3.751581,3.78364,3.820133,3.848035,3.870235,3.890295,3.908549,3.927036,3.947035,3.96885
,,,,,,,,,,,,,,,,,,3.625911,3.639442,3.652854,3.667341,3.683915,3.703227,3.726275,3.75154,3.78364,3.820134,3.847871,3.870153,3.890295,3.908507,3.927038,3.947036,3.968851
,,,,,,,,,,,,,,,,,,3.625911,3.639564,3.652812,3.66734,3.683918,3.703227,3.726276,3.751581,3.783639,3.820135,3.847911,3.870235,3.890294,3.908466,3.927079,3.946995,3.968852
,,,,,,,,,,,,,,,,,,3.625912,3.639564,3.652894,3.667338,3.683917,3.703228,3.726276,3.751543,3.783637,3.820134,3.847992,3.870275,3.890294,3.908506,3.927038,3.947035,3.968852
,,,,,,,,,,,,,,,,,,3.625913,3.639565,3.652934,3.667338,3.683916,3.70323,3.726276,3.751547,3.783638,3.820133,3.847912,3.870237,3.890293,3.908548,3.927078,3.947036,3.968852
,,,,,,,,,,,,,,,,,,3.625912,3.639526,3.652893,3.667336,3.683957,3.703229,3.726274,3.751505,3.783639,3.820131,3.848034,3.870196,3.890292,3.908508,3.927159,3.947036,3.968852
,,,,,,,,,,,,,,,,,,3.625911,3.639566,3.652974,3.667334,3.683915,3.703227,3.726275,3.751587,3.783638,3.820129,3.847951,3.870238,3.890292,3.908548,3.927038,3.947034,3.968854
,,,,,,,,,,,,,,,,,,3.625912,3.639486,3.652851,3.667333,3.683874,3.703226,3.726273,3.751505,3.783642,3.820127,3.848034,3.870156,3.89029,3.908508,3.927078,3.947034,3.968858
,,,,,,,,,,,,,,,,,,3.625911,3.639568,3.652934,3.667335,3.683917,3.703225,3.726272,3.751546,3.783642,3.820127,3.847954,3.87032,3.89029,3.908508,3.927037,3.947035,3.968857
,,,,,,,,,,,,,,,,,,3.625911,3.639568,3.652893,3.667336,3.683875,3.703223,3.726271,3.751464,3.783644,3.820126,3.847953,3.870197,3.890289,3.908466,3.927119,3.947036,3.968857
,,,,,,,,,,,,,,,,,,3.625913,3.639526,3.652894,3.667338,3.683915,3.703224,3.726272,3.751547,3.783645,3.820128,3.847911,3.870281,3.890291,3.90859,3.927115,3.947034,3.968856
,,,,,,,,,,,,,,,,,,3.625912,3.639485,3.652894,3.667339,3.683956,3.703223,3.726274,3.751591,3.783644,3.820126,3.84791,3.8702,3.890292,3.908508,3.927035,3.947034,3.968856
,,,,,,,,,,,,,,,,,,3.625912,3.639566,3.652977,3.667339,3.683871,3.703222,3.726274,3.751551,3.783646,3.820129,3.848073,3.870201,3.890291,3.908549,3.927115,3.947033,3.968857
,,,,,,,,,,,,,,,,,,3.62591,3.639564,3.652857,3.667339,3.683869,3.703222,3.726274,3.751512,3.783649,3.820128,3.847991,3.870242,3.890293,3.908549,3.927032,3.947034,3.968857
,,,,,,,,,,,,,,,,,,3.625909,3.639566,3.652899,3.66734,3.683865,3.703222,3.726273,3.751512,3.783651,3.820128,3.847993,3.870281,3.890291,3.908467,3.927074,3.947034,3.968858
,,,,,,,,,,,,,,,,,,3.625909,3.639485,3.652818,3.66734,3.683906,3.703222,3.726273,3.751512,3.78365,3.820129,3.847953,3.87024,3.890292,3.908508,3.927157,3.947034,3.968859
,,,,,,,,,,,,,,,,,,3.625908,3.639567,3.652939,3.667341,3.683905,3.703222,3.726272,3.751593,3.783652,3.820129,3.848033,3.87024,3.890295,3.908511,3.927075,3.947033,3.968857
,,,,,,,,,,,,,,,,,,3.625909,3.639567,3.652899,3.667342,3.683985,3.703221,3.726273,3.751512,3.783613,3.820126,3.847993,3.870281,3.890296,3.90847,3.927075,3.947033,3.968856
,,,,,,,,,,,,,,,,,,3.625907,3.639526,3.652819,3.667344,3.683905,3.70322,3.726273,3.751591,3.783655,3.820123,3.847955,3.870281,3.890298,3.908633,3.927116,3.947034,3.968853
,,,,,,,,,,,,,,,,,,3.625906,3.639567,3.6529,3.667344,3.683988,3.703218,3.726271,3.751589,3.783656,3.820121,3.847912,3.870198,3.890299,3.908551,3.927197,3.947032,3.968854
,,,,,,,,,,,,,,,,,,3.625906,3.639483,3.652982,3.667346,3.683908,3.703219,3.726271,3.751589,3.783617,3.82012,3.84791,3.870239,3.8903,3.908509,3.927155,3.947032,3.968852
,,,,,,,,,,,,,,,,,,3.625905,3.639441,3.652941,3.667348,3.683948,3.703221,3.726268,3.751549,3.78366,3.820118,3.847909,3.870324,3.890299,3.908589,3.927032,3.947033,3.96885
,,,,,,,,,,,,,,,,,,3.625904,3.639562,3.652943,3.667349,3.683907,3.703221,3.726269,3.751468,3.783661,3.82012,3.84791,3.870285,3.8903,3.908509,3.927073,3.947032,3.968849
,,,,,,,,,,,,,,,,,,3.625904,3.639562,3.652943,3.667348,3.683988,3.703222,3.726271,3.751551,3.783659,3.820121,3.84795,3.870163,3.8903,3.908589,3.927114,3.947033,3.968848
,,,,,,,,,,,,,,,,,,3.625903,3.639361,3.65282,3.667347,3.683947,3.703222,3.726274,3.751593,3.783659,3.820121,3.84791,3.870204,3.890302,3.908549,3.927033,3.947034,3.968849
,,,,,,,,,,,,,,,,,,3.625902,3.639567,3.652985,3.667346,3.683947,3.703222,3.726273,3.751553,3.783658,3.820119,3.84795,3.87016,3.89038,3.908507,3.927073,3.947034,3.968849
,,,,,,,,,,,,,,,,,,3.625901,3.639567,3.652822,3.667346,3.683947,3.70322,3.726272,3.751552,3.783659,3.820121,3.84799,3.870281,3.890298,3.90859,3.927072,3.947035,3.96885
,,,,,,,,,,,,,,,,,,3.625902,3.639528,3.652982,3.667346,3.683908,3.703221,3.726271,3.751512,3.78366,3.820119,3.84795,3.870238,3.890299,3.90855,3.927194,3.947036,3.968848
,,,,,,,,,,,,,,,,,,3.625903,3.639529,3.652859,3.667347,3.683949,3.703221,3.726271,3.75151,3.783663,3.82012,3.847991,3.870156,3.890295,3.908632,3.927071,3.947037,3.96885
,,,,,,,,,,,,,,,,,,3.625902,3.639569,3.65298,3.667347,3.683992,3.703221,3.72627,3.751511,3.783661,3.820118,3.84795,3.870116,3.890296,3.90847,3.927068,3.947036,3.968848
,,,,,,,,,,,,,,,,,,3.625899,3.63957,3.652819,3.667348,3.683909,3.703223,3.726272,3.751592,3.783661,3.820118,3.84803,3.87024,3.890292,3.908472,3.927107,3.947037,3.968847
,,,,,,,,,,,,,,,,,,3.625898,3.63957,3.65294,3.667347,3.683991,3.703222,3.726274,3.751593,3.783664,3.820117,3.848032,3.870202,3.890291,3.908634,3.927187,3.947038,3.968848
,,,,,,,,,,,,,,,,,,3.625898,3.639531,3.652819,3.667347,3.683949,3.703223,3.726272,3.751553,3.783663,3.820118,3.848031,3.870162,3.890292,3.908511,3.927187,3.947037,3.968848
,,,,,,,,,,,,,,,,,,3.625896,3.639573,3.652861,3.667347,3.683909,3.703223,3.72627,3.751596,3.783664,3.820118,3.847948,3.870243,3.890291,3.908515,3.927188,3.947036,3.96885
,,,,,,,,,,,,,,,,,,3.625896,3.63953,3.652942,3.667345,3.683989,3.703226,3.726272,3.751554,3.783663,3.820118,3.848072,3.870285,3.890294,3.908557,3.927026,3.947037,3.96885
,,,,,,,,,,,,,,,,,,3.625896,3.639572,3.652861,3.667348,3.68395,3.703225,3.726273,3.751515,3.78366,3.820119,3.848032,3.870244,3.890294,3.908518,3.927149,3.947038,3.968851
