,,,,,,,,,,,,,,,,,,3.62309,3.637594,3.651059,3.66522,3.681957,3.700827,3.723904,3.749212,3.780954,3.816076,3.844281,3.866985,3.887619,3.906422,3.925133,3.94479,3.966596
,,,,,,,,,,,,,,,,,,3.623091,3.637554,3.651057,3.6653,3.681956,3.700868,3.723907,3.749212,3.781076,3.816077,3.844282,3.867028,3.887618,3.906421,3.925214,3.94483,3.966678
,,,,,,,,,,,,,,,,,,3.62309,3.637596,3.651137,3.665341,3.681995,3.700907,3.723907,3.749295,3.781079,3.816119,3.844283,3.867112,3.887619,3.90642,3.925214,3.944829,3.966678
,,,,,,,,,,,,,,,,,,3.623131,3.637596,3.651179,3.665384,3.681997,3.700987,3.723908,3.749374,3.781079,3.81616,3.844283,3.867033,3.88766,3.906461,3.925212,3.944829,3.96668
,,,,,,,,,,,,,,,,,,3.623253,3.637595,3.65126,3.665385,3.681997,3.701025,3.723946,3.749417,3.78108,3.816285,3.844326,3.867196,3.887742,3.906418,3.925214,3.944828,3.966679
,,,,,,,,,,,,,,,,,,3.623254,3.637597,3.65126,3.665385,3.681997,3.701025,3.723907,3.749416,3.781083,3.816286,3.844282,3.867196,3.887823,3.906623,3.925215,3.944828,3.96668
,,,,,,,,,,,,,,,,,,3.623294,3.637597,3.651259,3.665387,3.682161,3.701024,3.723949,3.749418,3.781289,3.816287,3.844445,3.867196,3.887781,3.906621,3.925212,3.944829,3.966842
,,,,,,,,,,,,,,,,,,3.623294,3.637598,3.651259,3.665386,3.682079,3.701025,3.723989,3.749419,3.781289,3.816369,3.844484,3.867196,3.887823,3.906621,3.925212,3.944828,3.966843
,,,,,,,,,,,,,,,,,,3.623293,3.637597,3.651261,3.665387,3.6822,3.701065,3.724068,3.749421,3.781288,3.81637,3.844487,3.867198,3.887824,3.906618,3.925253,3.944828,3.966884
,,,,,,,,,,,,,,,,,,3.623292,3.637638,3.651261,3.665428,3.682202,3.701108,3.724067,3.749503,3.781287,3.816494,3.844487,3.8672,3.887825,3.906619,3.925295,3.944866,3.966885
,,,,,,,,,,,,,,,,,,3.623332,3.63776,3.65126,3.665549,3.682202,3.701029,3.724111,3.749623,3.781288,3.816493,3.84449,3.8672,3.887866,3.906618,3.925253,3.944908,3.966884
,,,,,,,,,,,,,,,,,,3.62333,3.637679,3.651258,3.665509,3.682204,3.701193,3.724113,3.749623,3.78129,3.816495,3.84449,3.867199,3.887867,3.906617,3.925336,3.944907,3.966885
,,,,,,,,,,,,,,,,,,3.623329,3.637718,3.651258,3.665549,3.682247,3.701231,3.724111,3.749626,3.781291,3.816497,3.844491,3.867281,3.887948,3.906617,3.925336,3.945029,3.966886
,,,,,,,,,,,,,,,,,,3.62345,3.6378,3.651298,3.665592,3.68237,3.701233,3.724111,3.749622,3.781291,3.816498,3.844493,3.867281,3.887866,3.906617,3.925336,3.945029,3.966927
,,,,,,,,,,,,,,,,,,3.62341,3.6378,3.651381,3.665593,3.68237,3.701233,3.724112,3.749619,3.78129,3.816499,3.844537,3.867363,3.887907,3.906615,3.92542,3.945029,3.966927
,,,,,,,,,,,,,,,,,,3.62341,3.6378,3.651462,3.665593,3.682412,3.701232,3.724111,3.749619,3.781331,3.81654,3.844535,3.867321,3.887949,3.906616,3.925421,3.945027,3.966968
,,,,,,,,,,,,,,,,,,3.623491,3.6378,3.651421,3.665593,3.682413,3.701235,3.724112,3.749619,3.781413,3.816539,3.844535,3.867404,3.888032,3.906618,3.92542,3.945026,3.967049
,,,,,,,,,,,,,,,,,,3.62349,3.637801,3.651463,3.665592,3.682414,3.701235,3.724154,3.749618,3.781492,3.816704,3.844616,3.867404,3.887992,3.906621,3.925419,3.945028,3.967049
,,,,,,,,,,,,,,,,,,3.623491,3.637799,3.651462,3.665671,3.682412,3.701278,3.724277,3.74962,3.781493,3.816704,3.844536,3.867402,3.888032,3.906703,3.92542,3.945027,3.967089
,,,,,,,,,,,,,,,,,,3.623492,3.637841,3.651463,3.665671,3.682412,3.701238,3.724238,3.749659,3.781492,3.816704,3.844699,3.8674,3.888033,3.906745,3.92542,3.945026,3.967089
,,,,,,,,,,,,,,,,,,3.623492,3.6378,3.651464,3.66567,3.682414,3.70128,3.724279,3.749659,3.781493,3.816705,3.844699,3.8674,3.888035,3.906825,3.92542,3.945027,3.967088
,,,,,,,,,,,,,,,,,,3.623493,3.6378,3.651464,3.665586,3.682412,3.701281,3.724319,3.74974,3.781492,3.816705,3.8447,3.8674,3.888035,3.906785,3.925421,3.945066,3.967088
,,,,,,,,,,,,,,,,,,3.623495,3.6378,3.651465,3.66579,3.682412,3.701362,3.724321,3.74982,3.781492,3.816707,3.844702,3.867398,3.888032,3.906825,3.92542,3.945025,3.967088
,,,,,,,,,,,,,,,,,,3.623496,3.637843,3.651463,3.665792,3.682411,3.701324,3.724322,3.749819,3.781493,3.816707,3.844701,3.867397,3.888033,3.906826,3.925459,3.945109,3.967086
,,,,,,,,,,,,,,,,,,3.623494,3.637884,3.651466,3.665791,3.682577,3.701405,3.724324,3.749819,3.781493,3.816707,3.844702,3.867396,3.888034,3.906825,3.92542,3.94515,3.967086
,,,,,,,,,,,,,,,,,,3.623493,3.638007,3.651469,3.665792,3.682618,3.701404,3.724324,3.749819,3.781493,3.816707,3.844701,3.867396,3.888117,3.906825,3.92542,3.945232,3.967085
,,,,,,,,,,,,,,,,,,3.623495,3.637885,3.651467,3.665791,3.682618,3.701448,3.724323,3.749819,3.781613,3.816706,3.844701,3.867397,3.888158,3.906824,3.92546,3.945234,3.967085
,,,,,,,,,,,,,,,,,,3.623537,3.637967,3.651466,3.665791,3.682618,3.70145,3.724325,3.749816,3.781491,3.816704,3.844701,3.867398,3.888241,3.906826,3.9255,3.945234,3.967083
,,,,,,,,,,,,,,,,,,3.623702,3.637968,3.65151,3.665791,3.682616,3.70145,3.724326,3.749816,3.781534,3.816705,3.844781,3.867396,3.888242,3.906825,3.925541,3.945234,3.967083
,,,,,,,,,,,,,,,,,,3.623699,3.638009,3.651551,3.665872,3.682617,3.701454,3.724409,3.749816,3.781699,3.816704,3.844697,3.867396,3.888244,3.906826,3.925623,3.945234,3.967084
,,,,,,,,,,,,,,,,,,3.623657,3.63801,3.651635,3.665873,3.682617,3.701453,3.72441,3.749815,3.781701,3.816706,3.844698,3.867396,3.888203,3.906826,3.925622,3.945235,3.967082
,,,,,,,,,,,,,,,,,,3.623657,3.63801,3.651678,3.665912,3.682619,3.701492,3.72449,3.749815,3.781703,3.81683,3.84474,3.867476,3.888243,3.906825,3.925622,3.945276,3.967082
,,,,,,,,,,,,,,,,,,3.623698,3.638012,3.651635,3.665995,3.682619,3.70145,3.724529,3.749859,3.781705,3.816707,3.84478,3.867558,3.888244,3.906824,3.925622,3.945233,3.967164
,,,,,,,,,,,,,,,,,,3.623697,3.638014,3.651677,3.665997,3.682621,3.701447,3.72453,3.749817,3.781703,3.816911,3.84474,3.867599,3.888243,3.906864,3.925539,3.945233,3.967082
,,,,,,,,,,,,,,,,,,3.623697,3.638013,3.651677,3.665998,3.682621,3.701488,3.724529,3.749859,3.781703,3.81683,3.844819,3.867598,3.888284,3.906823,3.925619,3.945233,3.967164
,,,,,,,,,,,,,,,,,,3.623698,3.638015,3.651678,3.665998,3.682621,3.701529,3.724529,3.74998,3.781702,3.81683,3.844903,3.867558,3.888242,3.906865,3.925619,3.945232,3.967246
,,,,,,,,,,,,,,,,,,3.623701,3.638015,3.651678,3.666,3.682621,3.701569,3.724529,3.750021,3.781703,3.816913,3.844902,3.867599,3.888244,3.906866,3.925619,3.945232,3.967124
,,,,,,,,,,,,,,,,,,3.6237,3.638014,3.651677,3.665999,3.682623,3.701568,3.724526,3.750024,3.781703,3.816913,3.84486,3.8676,3.888286,3.906949,3.925617,3.945234,3.967286
,,,,,,,,,,,,,,,,,,3.6237,3.638013,3.651677,3.665998,3.682622,3.701606,3.724527,3.750026,3.781743,3.816914,3.844902,3.867601,3.888367,3.906992,3.925618,3.945274,3.967287
,,,,,,,,,,,,,,,,,,3.623701,3.638057,3.651675,3.665998,3.68266,3.701608,3.724526,3.750025,3.781701,3.816912,3.844901,3.8676,3.888447,3.906951,3.925616,3.945358,3.967288
,,,,,,,,,,,,,,,,,,3.623701,3.638017,3.651676,3.665999,3.682658,3.701651,3.724565,3.750025,3.781703,3.816912,3.844903,3.867599,3.888446,3.906992,3.925617,3.945356,3.967289
,,,,,,,,,,,,,,,,,,3.623701,3.638017,3.651677,3.666041,3.682656,3.701649,3.724728,3.750024,3.781704,3.816912,3.844904,3.867599,3.888446,3.906993,3.925616,3.945314,3.96729
,,,,,,,,,,,,,,,,,,3.623702,3.638099,3.651677,3.665999,3.682656,3.701649,3.724604,3.750024,3.781786,3.816913,3.844904,3.867599,3.888406,3.907033,3.925615,3.945354,3.96729
,,,,,,,,,,,,,,,,,,3.623702,3.6381,3.651675,3.666082,3.682779,3.701649,3.724519,3.750067,3.781743,3.816913,3.844904,3.8676,3.888405,3.907032,3.925656,3.945273,3.967291
,,,,,,,,,,,,,,,,,,3.623701,3.638141,3.651759,3.666122,3.682737,3.701644,3.724559,3.750026,3.781742,3.816914,3.844906,3.867602,3.888444,3.907032,3.925614,3.945354,3.967291
,,,,,,,,,,,,,,,,,,3.623702,3.638018,3.651674,3.666204,3.682819,3.701646,3.72472,3.750027,3.781903,3.816913,3.844907,3.867603,3.888443,3.907032,3.925694,3.945437,3.967293
,,,,,,,,,,,,,,,,,,3.623701,3.63818,3.651674,3.666082,3.68282,3.701645,3.724597,3.750066,3.7819,3.816912,3.844907,3.867604,3.888444,3.907031,3.925693,3.945396,3.967292
,,,,,,,,,,,,,,,,,,3.623701,3.63822,3.651675,3.666204,3.68282,3.701646,3.724721,3.750104,3.781738,3.81691,3.844905,3.867645,3.888443,3.90703,3.925611,3.945437,3.967291
,,,,,,,,,,,,,,,,,,3.623699,3.63822,3.651756,3.666122,3.682818,3.701648,3.724722,3.750143,3.781904,3.81691,3.844903,3.867604,3.888442,3.907031,3.925774,3.945436,3.967291
,,,,,,,,,,,,,,,,,,3.623779,3.63818,3.651674,3.666202,3.682819,3.701649,3.724723,3.750061,3.781862,3.816908,3.844903,3.867604,3.888442,3.907032,3.925818,3.945435,3.967291
,,,,,,,,,,,,,,,,,,3.623778,3.63822,3.651673,3.666202,3.68282,3.701689,3.724723,3.750101,3.781904,3.816907,3.844902,3.867604,3.88844,3.907031,3.925815,3.945437,3.967292
,,,,,,,,,,,,,,,,,,3.623816,3.638221,3.651835,3.666201,3.68282,3.701645,3.724722,3.750101,3.781904,3.816907,3.844984,3.867604,3.888481,3.907032,3.925813,3.945436,3.967292
,,,,,,,,,,,,,,,,,,3.623733,3.638222,3.651875,3.666203,3.682819,3.701644,3.724764,3.750097,3.781905,3.816906,3.844902,3.867685,3.888439,3.907031,3.925815,3.945435,3.967291
,,,,,,,,,,,,,,,,,,3.623689,3.638223,3.651875,3.666203,3.682821,3.701647,3.724764,3.750179,3.781907,3.816908,3.844944,3.867724,3.88848,3.90703,3.925813,3.945435,3.967289
,,,,,,,,,,,,,,,,,,3.62381,3.638219,3.651752,3.666205,3.682822,3.701685,3.724763,3.75022,3.781907,3.816908,3.844903,3.867806,3.888439,3.907029,3.925814,3.945434,3.967288
,,,,,,,,,,,,,,,,,,3.623811,3.638218,3.651874,3.666204,3.682823,3.701727,3.724885,3.750138,3.781909,3.81695,3.844942,3.867645,3.88844,3.907029,3.925814,3.945434,3.967327
,,,,,,,,,,,,,,,,,,3.62385,3.638217,3.651832,3.666204,3.682824,3.70185,3.724845,3.750221,3.78191,3.81695,3.844941,3.867726,3.888521,3.907029,3.925813,3.945435,3.967283
,,,,,,,,,,,,,,,,,,3.623766,3.638218,3.651872,3.666204,3.682824,3.701769,3.724886,3.750181,3.781909,3.817032,3.84498,3.867767,3.888478,3.90703,3.925814,3.945433,3.967282
,,,,,,,,,,,,,,,,,,3.623845,3.638217,3.651872,3.666203,3.682824,3.701727,3.724927,3.750224,3.78191,3.817033,3.845019,3.867725,3.888478,3.907072,3.925814,3.945434,3.967323
,,,,,,,,,,,,,,,,,,3.623805,3.638216,3.651871,3.666203,3.682824,3.701729,3.724926,3.750225,3.781913,3.817073,3.84502,3.867723,3.888641,3.907152,3.925815,3.945475,3.96736
,,,,,,,,,,,,,,,,,,3.623846,3.638214,3.651872,3.666202,3.682825,3.70185,3.724926,3.750224,3.781995,3.817112,3.845061,3.867763,3.888642,3.907152,3.925816,3.945515,3.967277
,,,,,,,,,,,,,,,,,,3.623887,3.638213,3.651872,3.666203,3.682826,3.701851,3.724925,3.750226,3.781954,3.81703,3.845102,3.867803,3.888643,3.907071,3.925818,3.945433,3.967481
,,,,,,,,,,,,,,,,,,3.623888,3.63821,3.651873,3.666204,3.682827,3.701851,3.724925,3.750227,3.781912,3.817033,3.845103,3.867721,3.888644,3.907152,3.925818,3.945474,3.96736
,,,,,,,,,,,,,,,,,,3.623889,3.638208,3.651874,3.666204,3.682829,3.701851,3.724922,3.750228,3.781952,3.817074,3.845064,3.867805,3.888644,3.907192,3.925818,3.945434,3.967318
,,,,,,,,,,,,,,,,,,3.62389,3.63829,3.651872,3.666207,3.682826,3.701849,3.724922,3.750229,3.782036,3.817115,3.845108,3.867763,3.888645,3.907232,3.925818,3.945475,3.967479
,,,,,,,,,,,,,,,,,,3.62389,3.638207,3.651872,3.666207,3.682828,3.70185,3.724961,3.750231,3.781996,3.817116,3.84511,3.867804,3.888646,3.907152,3.925817,3.945637,3.967477
,,,,,,,,,,,,,,,,,,3.62381,3.638286,3.651872,3.666208,3.682828,3.701852,3.724919,3.75023,3.781954,3.817117,3.845111,3.867804,3.888645,3.907234,3.925817,3.945597,3.967435
,,,,,,,,,,,,,,,,,,3.623891,3.638203,3.651914,3.666208,3.682952,3.701852,3.724919,3.750229,3.782036,3.817115,3.845111,3.867805,3.888644,3.907234,3.925817,3.945435,3.967477
,,,,,,,,,,,,,,,,,,3.623894,3.638285,3.651874,3.666208,3.682912,3.701849,3.724918,3.750228,3.781995,3.817071,3.845109,3.867806,3.888646,3.907194,3.9259,3.945555,3.967437
,,,,,,,,,,,,,,,,,,3.623895,3.638245,3.651875,3.666207,3.682872,3.701849,3.724918,3.750228,3.782118,3.817113,3.845109,3.867806,3.888646,3.907236,3.925816,3.945515,3.967478
,,,,,,,,,,,,,,,,,,3.623894,3.638409,3.651876,3.666207,3.682914,3.701847,3.724958,3.750227,3.782114,3.817112,3.845112,3.867805,3.888647,3.907236,3.925938,3.945475,3.967437
,,,,,,,,,,,,,,,,,,3.623896,3.63837,3.651878,3.666204,3.682996,3.701847,3.724957,3.750227,3.782113,3.817111,3.845112,3.867806,3.888646,3.907236,3.925937,3.945637,3.967397
,,,,,,,,,,,,,,,,,,3.623898,3.63841,3.65188,3.666204,3.682953,3.701886,3.724998,3.750226,3.782115,3.817109,3.845114,3.867806,3.888648,3.907234,3.925896,3.945556,3.96748
,,,,,,,,,,,,,,,,,,3.623898,3.638288,3.651878,3.666287,3.683036,3.701885,3.724956,3.750225,3.782115,3.817108,3.845114,3.867805,3.88865,3.907234,3.926018,3.945638,3.96748
,,,,,,,,,,,,,,,,,,3.623898,3.63829,3.651918,3.666245,3.682995,3.701882,3.724998,3.750225,3.782071,3.817108,3.845113,3.867804,3.888649,3.907234,3.925853,3.94564,3.967481
,,,,,,,,,,,,,,,,,,3.623898,3.638414,3.651959,3.666326,3.682954,3.701841,3.725002,3.750266,3.782116,3.81711,3.845112,3.867804,3.888649,3.907234,3.925854,3.945638,3.967481
,,,,,,,,,,,,,,,,,,3.6239,3.638334,3.651877,3.666367,3.683034,3.701964,3.724964,3.750267,3.782118,3.817109,3.845111,3.867805,3.88865,3.907235,3.925894,3.945636,3.967483
,,,,,,,,,,,,,,,,,,3.623901,3.638418,3.651918,3.666285,3.683034,3.701841,3.725005,3.750228,3.782116,3.817107,3.845111,3.867805,3.88865,3.907235,3.925932,3.945636,3.967483
,,,,,,,,,,,,,,,,,,3.6239,3.638419,3.651878,3.666285,3.683034,3.701882,3.724964,3.750229,3.782114,3.817107,3.84511,3.867805,3.888649,3.907236,3.926014,3.945638,3.967483
,,,,,,,,,,,,,,,,,,3.623898,3.638419,3.651879,3.666286,3.683034,3.701844,3.725085,3.750352,3.782113,3.817109,3.845109,3.867806,3.888648,3.907236,3.926014,3.945638,3.967485
,,,,,,,,,,,,,,,,,,3.623898,3.638421,3.651881,3.666326,3.683033,3.701842,3.725046,3.750394,3.782113,3.817108,3.845106,3.867805,3.888648,3.907236,3.926014,3.945639,3.967487
,,,,,,,,,,,,,,,,,,3.623898,3.638423,3.652003,3.666408,3.683032,3.702005,3.725131,3.750395,3.782115,3.817107,3.845105,3.867805,3.888649,3.907235,3.926015,3.945639,3.967489
,,,,,,,,,,,,,,,,,,3.623899,3.638422,3.651964,3.666408,3.683032,3.701842,3.725133,3.750435,3.782116,3.817111,3.845104,3.867846,3.88865,3.907237,3.925973,3.945638,3.967486
,,,,,,,,,,,,,,,,,,3.623898,3.638423,3.651884,3.666367,3.683031,3.702006,3.725093,3.750355,3.782117,3.817112,3.845105,3.867803,3.888649,3.907237,3.926015,3.945639,3.967486
,,,,,,,,,,,,,,,,,,3.623899,3.638381,3.651886,3.666408,3.683029,3.701967,3.725092,3.750438,3.782118,3.817112,3.845104,3.867802,3.888649,3.907236,3.926016,3.945637,3.967487
,,,,,,,,,,,,,,,,,,3.6239,3.638421,3.651927,3.66641,3.683028,3.70205,3.725134,3.750398,3.78212,3.817114,3.845102,3.867802,3.88865,3.907236,3.926016,3.945636,3.967487
,,,,,,,,,,,,,,,,,,3.623899,3.638419,3.652049,3.66633,3.683028,3.702051,3.725134,3.750439,3.782121,3.817114,3.845102,3.867883,3.888649,3.907237,3.926017,3.945634,3.967489
,,,,,,,,,,,,,,,,,,3.623938,3.63842,3.652007,3.66641,3.68303,3.702052,3.725136,3.750442,3.782121,3.817114,3.845101,3.8678,3.888649,3.907238,3.926018,3.945635,3.967529
,,,,,,,,,,,,,,,,,,3.623898,3.638422,3.652089,3.666411,3.683031,3.702054,3.725138,3.750443,3.782122,3.817115,3.845102,3.867798,3.888648,3.907238,3.926018,3.945634,3.967487
,,,,,,,,,,,,,,,,,,3.623898,3.63842,3.652049,3.666371,3.68303,3.702057,3.725137,3.750442,3.782124,3.817115,3.845102,3.867799,3.888649,3.907239,3.926016,3.945633,3.967488
,,,,,,,,,,,,,,,,,,3.623899,3.63842,3.652049,3.666415,3.68303,3.702016,3.725134,3.750443,3.782124,3.817113,3.845103,3.867881,3.88865,3.907239,3.926016,3.945633,3.96753
,,,,,,,,,,,,,,,,,,3.623897,3.63842,3.652092,3.666414,3.683031,3.702059,3.725131,3.750441,3.782124,3.817113,3.845143,3.867839,3.888649,3.907239,3.926016,3.945633,3.967489
,,,,,,,,,,,,,,,,,,3.623895,3.638421,3.652052,3.666414,3.683031,3.702058,3.725129,3.750441,3.782126,3.817154,3.845143,3.867797,3.888691,3.907239,3.926019,3.945635,3.96749
,,,,,,,,,,,,,,,,,,3.623894,3.638421,3.652011,3.666413,3.68303,3.702058,3.725131,3.750442,3.78213,3.817113,3.845143,3.867879,3.888651,3.907239,3.926019,3.945635,3.967491
,,,,,,,,,,,,,,,,,,3.623894,3.63842,3.652052,3.66641,3.68303,3.702058,3.725129,3.75044,3.782131,3.817192,3.845101,3.867879,3.888652,3.907239,3.926018,3.945634,3.967612
,,,,,,,,,,,,,,,,,,3.623895,3.63842,3.652092,3.666408,3.683029,3.702054,3.725128,3.75044,3.782133,3.817192,3.845103,3.867839,3.888734,3.907238,3.926018,3.945635,3.967572
,,,,,,,,,,,,,,,,,,3.623936,3.638419,3.652092,3.666408,3.683031,3.702058,3.725127,3.750441,3.782131,3.817111,3.845106,3.867919,3.888652,3.907319,3.926019,3.945635,3.967489
,,,,,,,,,,,,,,,,,,3.623897,3.638419,3.652052,3.666408,3.683032,3.702056,3.725124,3.750443,3.78213,3.817108,3.845107,3.86796,3.888732,3.90736,3.926022,3.945634,3.967492
,,,,,,,,,,,,,,,,,,3.623898,3.638419,3.652092,3.666409,3.683032,3.702058,3.725122,3.750444,3.78213,3.817108,3.845107,3.867921,3.888814,3.907236,3.92602,3.945635,3.967534
,,,,,,,,,,,,,,,,,,3.623897,3.638419,3.652091,3.666408,3.683032,3.702058,3.725123,3.750442,3.782129,3.817188,3.845106,3.867881,3.888733,3.907278,3.926019,3.945636,3.967577
,,,,,,,,,,,,,,,,,,3.623897,3.638422,3.652091,3.666407,3.683033,3.702057,3.725121,3.75044,3.782129,3.817104,3.845147,3.867964,3.888772,3.90736,3.926018,3.945677,3.967577
,,,,,,,,,,,,,,,,,,3.623897,3.638423,3.652091,3.666408,3.683031,3.702057,3.725118,3.750439,3.782128,3.817186,3.845187,3.868003,3.888771,3.907237,3.926061,3.945679,3.967619
,,,,,,,,,,,,,,,,,,3.62394,3.638422,3.652094,3.66641,3.683031,3.702057,3.725115,3.750437,3.782128,3.817267,3.84523,3.867922,3.888728,3.907278,3.926021,3.945637,3.967537
,,,,,,,,,,,,,,,,,,3.62398,3.63842,3.652096,3.666409,3.683032,3.702055,3.725114,3.750437,3.782126,3.817182,3.845312,3.867965,3.888687,3.907239,3.92602,3.945638,3.9677
,,,,,,,,,,,,,,,,,,3.623938,3.638421,3.652095,3.666409,3.683035,3.702052,3.725113,3.750436,3.782124,3.81714,3.845311,3.868007,3.888768,3.907321,3.926023,3.94572,3.967618
,,,,,,,,,,,,,,,,,,3.623977,3.638421,3.652096,3.666408,3.683035,3.702134,3.725114,3.750436,3.782123,3.817223,3.845269,3.868008,3.888727,3.90724,3.926023,3.945682,3.967577
,,,,,,,,,,,,,,,,,,3.623977,3.638422,3.652096,3.666409,3.683035,3.702093,3.725116,3.750438,3.782164,3.817102,3.845145,3.868008,3.888767,3.907404,3.926023,3.945682,3.967696
,,,,,,,,,,,,,,,,,,3.623894,3.638419,3.652094,3.666409,3.683034,3.702052,3.725117,3.750437,3.782123,3.817305,3.845187,3.868008,3.888726,3.907322,3.926023,3.945681,3.967695
,,,,,,,,,,,,,,,,,,3.624019,3.63842,3.652092,3.666408,3.683116,3.702051,3.725116,3.750434,3.782165,3.817143,3.845147,3.867926,3.888807,3.907364,3.92602,3.945679,3.967695
,,,,,,,,,,,,,,,,,,3.623939,3.638419,3.652093,3.66641,3.683034,3.702051,3.725118,3.750435,3.782124,3.817267,3.845147,3.867967,3.888807,3.907241,3.92602,3.945679,3.967695
,,,,,,,,,,,,,,,,,,3.623896,3.638418,3.652092,3.666412,3.683035,3.702054,3.725117,3.750436,3.782123,3.817224,3.845228,3.868008,3.888808,3.907447,3.926019,3.94572,3.967696
,,,,,,,,,,,,,,,,,,3.623936,3.638415,3.652092,3.666413,3.683035,3.702053,3.725116,3.750436,3.782206,3.81718,3.84531,3.868011,3.888807,3.907366,3.926018,3.945679,3.967696
,,,,,,,,,,,,,,,,,,3.624015,3.638416,3.652092,3.666413,3.683075,3.702095,3.725119,3.750434,3.782126,3.817302,3.845229,3.868011,3.888767,3.907366,3.926057,3.945721,3.967697
,,,,,,,,,,,,,,,,,,3.624012,3.638416,3.652094,3.666414,3.683156,3.702137,3.72512,3.750434,3.782207,3.817259,3.845311,3.868012,3.888849,3.907368,3.926017,3.94572,3.967572
,,,,,,,,,,,,,,,,,,3.623974,3.638416,3.652092,3.666415,3.683117,3.702096,3.725121,3.750434,3.782129,3.817177,3.845232,3.868012,3.888848,3.907366,3.926059,3.945802,3.967693
,,,,,,,,,,,,,,,,,,3.623976,3.638415,3.652093,3.666415,3.683034,3.702177,3.725202,3.750476,3.782212,3.817299,3.845232,3.868013,3.888847,3.907326,3.92606,3.945802,3.96769
,,,,,,,,,,,,,,,,,,3.623976,3.638416,3.652092,3.666413,3.683118,3.702136,3.725121,3.750435,3.782128,3.817259,3.845314,3.868014,3.888807,3.907408,3.926018,3.9458,3.96765
,,,,,,,,,,,,,,,,,,3.624017,3.638415,3.652091,3.666413,3.68308,3.702218,3.725122,3.750436,3.782168,3.817301,3.845315,3.868013,3.888849,3.907365,3.926016,3.945841,3.96769
,,,,,,,,,,,,,,,,,,3.624099,3.638454,3.652091,3.666415,3.683036,3.702097,3.725124,3.750476,3.78217,3.817261,3.845233,3.868014,3.88885,3.907405,3.926015,3.945841,3.96769
,,,,,,,,,,,,,,,,,,3.624018,3.638455,3.65209,3.666415,3.683156,3.702262,3.725126,3.750478,3.78217,3.817221,3.845315,3.868013,3.888808,3.907445,3.926012,3.945757,3.96769
,,,,,,,,,,,,,,,,,,3.624101,3.638455,3.65209,3.666456,3.683116,3.702142,3.725125,3.750479,3.78217,3.817303,3.845317,3.868012,3.888849,3.907445,3.926218,3.945797,3.96769
,,,,,,,,,,,,,,,,,,3.624102,3.638495,3.65209,3.666456,3.683075,3.702223,3.725125,3.750477,3.78221,3.817303,3.845318,3.868013,3.888807,3.907323,3.926137,3.945839,3.967694
,,,,,,,,,,,,,,,,,,3.624063,3.638415,3.65209,3.666414,3.683239,3.702223,3.725125,3.750436,3.782168,3.817304,3.845277,3.868014,3.888848,3.907405,3.926013,3.945839,3.967695
,,,,,,,,,,,,,,,,,,3.624063,3.638416,3.65209,3.666415,3.683199,3.702101,3.725125,3.750438,3.782167,3.817302,3.845316,3.868013,3.888847,3.907446,3.926057,3.94584,3.967694
,,,,,,,,,,,,,,,,,,3.624103,3.638457,3.652089,3.666416,3.68324,3.702224,3.725125,3.750438,3.782209,3.817301,3.845317,3.868014,3.888847,3.907406,3.926057,3.945839,3.967694
,,,,,,,,,,,,,,,,,,3.624063,3.638499,3.652086,3.666415,3.683157,3.702263,3.72521,3.750518,3.782207,3.817302,3.845319,3.868014,3.888847,3.907444,3.926138,3.945757,3.967692
,,,,,,,,,,,,,,,,,,3.624064,3.63842,3.652083,3.666415,3.683157,3.702263,3.72513,3.750437,3.78233,3.817304,3.845319,3.868013,3.888847,3.907445,3.926137,3.94584,3.967692
,,,,,,,,,,,,,,,,,,3.624106,3.638462,3.65208,3.666416,3.683197,3.702099,3.725129,3.75052,3.782125,3.817306,3.845316,3.868013,3.888848,3.907444,3.926054,3.945839,3.96769
,,,,,,,,,,,,,,,,,,3.624109,3.63842,3.652078,3.666414,3.683155,3.702221,3.725213,3.750481,3.782247,3.817267,3.845316,3.867972,3.88885,3.907442,3.926216,3.94584,3.967692
,,,,,,,,,,,,,,,,,,3.624067,3.638501,3.652079,3.666413,3.683154,3.702221,3.725133,3.750563,3.782164,3.817309,3.845233,3.868013,3.888851,3.907443,3.926053,3.94584,3.967692
,,,,,,,,,,,,,,,,,,3.624027,3.63846,3.652077,3.666413,3.683195,3.702263,3.725176,3.750483,3.782326,3.817308,3.845316,3.868013,3.888853,3.907442,3.926136,3.945842,3.967695
,,,,,,,,,,,,,,,,,,3.624109,3.63846,3.652077,3.666415,3.683195,3.702261,3.725219,3.750486,3.782329,3.817308,3.845316,3.868012,3.888853,3.907443,3.926216,3.945842,3.967694
,,,,,,,,,,,,,,,,,,3.624111,3.638462,3.652077,3.666415,3.683192,3.702261,3.725181,3.750526,3.78233,3.817266,3.845316,3.868012,3.888854,3.907445,3.926174,3.945843,3.967696
,,,,,,,,,,,,,,,,,,3.624029,3.638505,3.652077,3.666496,3.683195,3.702222,3.72514,3.75065,3.782327,3.817309,3.845316,3.868013,3.888854,3.907445,3.926173,3.945841,3.967698
,,,,,,,,,,,,,,,,,,3.624114,3.63842,3.652077,3.666412,3.683196,3.702139,3.725221,3.750567,3.782247,3.817268,3.845317,3.868013,3.888854,3.907445,3.926135,3.945801,3.967698
