,,,,,,,,,,,,,,,,,,3.626713,3.640803,3.653629,3.66755,3.6838,3.702308,3.72499,3.749922,3.780611,3.816117,3.845612,3.868977,3.890197,3.909037,3.927685,3.947182,3.96881
,,,,,,,,,,,,,,,,,,3.626713,3.640765,3.65379,3.667589,3.683803,3.702305,3.725032,3.749964,3.78061,3.816201,3.845651,3.868978,3.890239,3.909038,3.927848,3.947264,3.968767
,,,,,,,,,,,,,,,,,,3.626713,3.640683,3.65375,3.667629,3.683844,3.702306,3.725153,3.750007,3.780608,3.816201,3.845651,3.868979,3.890156,3.909038,3.927846,3.947182,3.968766
,,,,,,,,,,,,,,,,,,3.626713,3.640767,3.653753,3.667671,3.683844,3.702388,3.725151,3.749965,3.780609,3.816201,3.845651,3.868976,3.890194,3.909039,3.927764,3.947225,3.968767
,,,,,,,,,,,,,,,,,,3.626715,3.640766,3.653794,3.667632,3.683846,3.702471,3.72515,3.750007,3.780607,3.816202,3.845649,3.868975,3.890235,3.909041,3.927802,3.947266,3.968847
,,,,,,,,,,,,,,,,,,3.626757,3.640848,3.653792,3.66759,3.683846,3.702471,3.725069,3.750009,3.780649,3.816205,3.845652,3.868974,3.890233,3.90904,3.927841,3.947268,3.968805
,,,,,,,,,,,,,,,,,,3.626716,3.640766,3.653792,3.667629,3.683847,3.702471,3.725153,3.750053,3.780606,3.816205,3.84565,3.868973,3.890232,3.90904,3.92784,3.947268,3.968887
,,,,,,,,,,,,,,,,,,3.626717,3.640849,3.653792,3.667672,3.683849,3.702473,3.725153,3.750052,3.780686,3.816205,3.845649,3.868972,3.89023,3.909041,3.927839,3.947269,3.968806
,,,,,,,,,,,,,,,,,,3.626716,3.640849,3.653792,3.667674,3.683848,3.702431,3.725153,3.750133,3.780687,3.816205,3.84565,3.868971,3.89023,3.90904,3.927841,3.947272,3.968848
,,,,,,,,,,,,,,,,,,3.626756,3.640848,3.653795,3.667677,3.683847,3.702473,3.725153,3.750009,3.780605,3.816207,3.845652,3.86897,3.89023,3.909038,3.927842,3.947273,3.968766
,,,,,,,,,,,,,,,,,,3.626797,3.640809,3.653796,3.667675,3.683847,3.70239,3.725151,3.750094,3.780771,3.816209,3.845653,3.86897,3.890229,3.909039,3.927844,3.947275,3.968888
,,,,,,,,,,,,,,,,,,3.626755,3.64085,3.6538,3.667676,3.683844,3.702471,3.725151,3.750094,3.780771,3.816211,3.845652,3.86897,3.890229,3.90904,3.927841,3.947276,3.968933
,,,,,,,,,,,,,,,,,,3.626754,3.64085,3.653803,3.667678,3.683846,3.702468,3.72515,3.750135,3.780732,3.816212,3.845652,3.86897,3.890228,3.909036,3.927841,3.947279,3.96881
,,,,,,,,,,,,,,,,,,3.626753,3.640853,3.653803,3.667678,3.683844,3.702467,3.725151,3.750094,3.780692,3.816211,3.845654,3.869012,3.890229,3.909077,3.927843,3.947277,3.968935
,,,,,,,,,,,,,,,,,,3.626792,3.640854,3.6538,3.667678,3.683843,3.702465,3.725153,3.750134,3.780817,3.816212,3.845655,3.868971,3.890229,3.909036,3.927841,3.947275,3.968977
,,,,,,,,,,,,,,,,,,3.626707,3.640854,3.653799,3.667678,3.683843,3.702465,3.725155,3.750132,3.780819,3.816212,3.845655,3.869052,3.890228,3.909075,3.927839,3.947276,3.968937
,,,,,,,,,,,,,,,,,,3.626872,3.640853,3.653799,3.667679,3.683884,3.702464,3.725154,3.750131,3.780778,3.816211,3.845657,3.868968,3.890227,3.909075,3.927837,3.947276,3.968977
,,,,,,,,,,,,,,,,,,3.62679,3.640853,3.653798,3.667681,3.683843,3.702544,3.725156,3.75013,3.780781,3.816212,3.845656,3.868968,3.890225,3.909076,3.92784,3.947275,3.968979
,,,,,,,,,,,,,,,,,,3.62675,3.640851,3.653799,3.66768,3.683845,3.702502,3.725155,3.750131,3.780822,3.816211,3.845655,3.869053,3.890226,3.909073,3.92784,3.947275,3.968979
,,,,,,,,,,,,,,,,,,3.626751,3.640853,3.6538,3.667678,3.683845,3.702541,3.725156,3.750131,3.780822,3.816211,3.845656,3.868972,3.890227,3.90903,3.927841,3.947274,3.968979
,,,,,,,,,,,,,,,,,,3.626913,3.640853,3.653843,3.667678,3.683846,3.702499,3.725155,3.750132,3.780822,3.816211,3.845655,3.869014,3.890228,3.909115,3.927843,3.947276,3.968978
,,,,,,,,,,,,,,,,,,3.626914,3.640853,3.6538,3.667679,3.68397,3.702459,3.725154,3.750135,3.780822,3.816211,3.845697,3.869015,3.890228,3.909116,3.927884,3.947276,3.968977
,,,,,,,,,,,,,,,,,,3.626915,3.640852,3.653799,3.667678,3.683888,3.702458,3.725153,3.750135,3.780821,3.816212,3.845655,3.868972,3.890229,3.909196,3.927885,3.947277,3.968976
,,,,,,,,,,,,,,,,,,3.626914,3.640853,3.653799,3.667675,3.683848,3.70254,3.725192,3.750135,3.780821,3.816213,3.845695,3.869136,3.890229,3.909234,3.927883,3.947278,3.968977
,,,,,,,,,,,,,,,,,,3.626875,3.640855,3.653795,3.667673,3.683892,3.702577,3.725151,3.750137,3.78082,3.816213,3.845653,3.869136,3.890231,3.909191,3.927841,3.947278,3.968978
,,,,,,,,,,,,,,,,,,3.626915,3.640853,3.653793,3.667675,3.683934,3.702454,3.725151,3.750137,3.780817,3.816253,3.845693,3.869053,3.890233,3.909194,3.927883,3.947278,3.968979
,,,,,,,,,,,,,,,,,,3.626914,3.640853,3.653791,3.667678,3.684016,3.702497,3.725231,3.750138,3.780817,3.816373,3.845694,3.869094,3.890231,3.909193,3.927926,3.947277,3.968977
,,,,,,,,,,,,,,,,,,3.626914,3.640852,3.653789,3.66772,3.683976,3.70258,3.725231,3.750136,3.780818,3.816212,3.845654,3.869134,3.890231,3.909236,3.927843,3.947315,3.968977
,,,,,,,,,,,,,,,,,,3.626876,3.640893,3.653787,3.667677,3.684059,3.702499,3.72523,3.750135,3.780816,3.816212,3.845736,3.869176,3.890231,3.909235,3.927964,3.947275,3.968976
,,,,,,,,,,,,,,,,,,3.626917,3.640851,3.653828,3.667677,3.684017,3.702582,3.72523,3.750134,3.780815,3.816293,3.845696,3.869094,3.890353,3.909237,3.927882,3.947274,3.968976
,,,,,,,,,,,,,,,,,,3.626919,3.640851,3.653826,3.667679,3.683933,3.702664,3.725269,3.750256,3.780814,3.816211,3.845655,3.869175,3.890274,3.909238,3.927963,3.947272,3.968975
,,,,,,,,,,,,,,,,,,3.626918,3.640852,3.653867,3.667721,3.684056,3.702666,3.72523,3.750135,3.780814,3.816251,3.845737,3.869175,3.890315,3.909237,3.927884,3.947435,3.968977
,,,,,,,,,,,,,,,,,,3.626921,3.640851,3.653825,3.667762,3.684057,3.702584,3.725269,3.750215,3.780813,3.816372,3.845739,3.869175,3.890275,3.909237,3.927923,3.947355,3.968977
,,,,,,,,,,,,,,,,,,3.626921,3.64085,3.653863,3.667766,3.684014,3.702627,3.725191,3.750216,3.780814,3.816291,3.845701,3.869174,3.890275,3.909239,3.927881,3.947273,3.968977
,,,,,,,,,,,,,,,,,,3.62692,3.64085,3.653861,3.66789,3.684054,3.702667,3.725355,3.750257,3.780814,3.816332,3.84566,3.869133,3.890274,3.909241,3.928045,3.947396,3.968978
,,,,,,,,,,,,,,,,,,3.626921,3.64085,3.653901,3.667767,3.684053,3.702629,3.725314,3.750256,3.780814,3.816413,3.8457,3.869173,3.890396,3.909239,3.92788,3.947394,3.968978
,,,,,,,,,,,,,,,,,,3.626923,3.640852,3.653983,3.667888,3.684052,3.702667,3.725315,3.750253,3.780816,3.816373,3.845781,3.869171,3.890315,3.909238,3.928044,3.947433,3.96898
,,,,,,,,,,,,,,,,,,3.626923,3.640895,3.653899,3.667846,3.684051,3.702667,3.725355,3.750212,3.780859,3.816332,3.845823,3.869173,3.890398,3.909237,3.928005,3.94731,3.96898
,,,,,,,,,,,,,,,,,,3.626924,3.640979,3.65398,3.667888,3.684048,3.702666,3.725357,3.750253,3.780817,3.816372,3.845824,3.869174,3.890439,3.909239,3.928048,3.94735,3.968981
,,,,,,,,,,,,,,,,,,3.626922,3.640856,3.653939,3.667845,3.684046,3.702669,3.725358,3.750295,3.780818,3.816373,3.845824,3.869134,3.890436,3.909241,3.928047,3.94735,3.96898
,,,,,,,,,,,,,,,,,,3.626923,3.640857,3.653982,3.667803,3.684044,3.702668,3.725359,3.750334,3.78082,3.816413,3.845824,3.869177,3.890433,3.909239,3.928046,3.94743,3.968981
,,,,,,,,,,,,,,,,,,3.626924,3.640938,3.653941,3.667843,3.684043,3.702667,3.725362,3.750333,3.780941,3.816414,3.845866,3.869178,3.890353,3.909238,3.928043,3.94739,3.968981
,,,,,,,,,,,,,,,,,,3.626923,3.64102,3.653943,3.667882,3.684046,3.702665,3.725363,3.750332,3.780859,3.816412,3.845865,3.869177,3.890434,3.909238,3.928044,3.947388,3.969104
,,,,,,,,,,,,,,,,,,3.626922,3.640855,3.653984,3.667883,3.684043,3.702665,3.725361,3.750332,3.78094,3.816411,3.845823,3.869178,3.890436,3.909239,3.928041,3.947431,3.969022
,,,,,,,,,,,,,,,,,,3.626922,3.640899,3.653904,3.667802,3.684041,3.702666,3.725281,3.750332,3.780818,3.816371,3.84578,3.869178,3.890435,3.909236,3.928041,3.947472,3.969022
,,,,,,,,,,,,,,,,,,3.626923,3.640982,3.653986,3.667883,3.684044,3.702667,3.72536,3.750333,3.780818,3.816412,3.84582,3.869178,3.890433,3.909234,3.928042,3.947475,3.968983
,,,,,,,,,,,,,,,,,,3.626924,3.640901,3.653988,3.667882,3.684043,3.702666,3.725359,3.750332,3.78098,3.816412,3.84586,3.869177,3.890431,3.909233,3.928039,3.947476,3.968983
,,,,,,,,,,,,,,,,,,3.626923,3.640903,3.653991,3.66788,3.684043,3.702667,3.725359,3.750333,3.780817,3.816412,3.845858,3.869179,3.890432,3.909232,3.928039,3.947433,3.968983
,,,,,,,,,,,,,,,,,,3.626922,3.640985,3.653993,3.667837,3.684041,3.702668,3.725359,3.750333,3.780938,3.816412,3.845734,3.869178,3.890435,3.909232,3.928039,3.947472,3.968982
,,,,,,,,,,,,,,,,,,3.626923,3.640985,3.653994,3.667876,3.684041,3.702669,3.725357,3.750331,3.780856,3.816411,3.845856,3.869178,3.890435,3.909231,3.928037,3.947471,3.969066
,,,,,,,,,,,,,,,,,,3.626923,3.640944,3.65387,3.667875,3.684042,3.702668,3.725315,3.750333,3.780935,3.816412,3.845856,3.869178,3.890435,3.909232,3.928039,3.947471,3.969106
,,,,,,,,,,,,,,,,,,3.62692,3.64086,3.653994,3.667874,3.684042,3.70267,3.725356,3.750334,3.780935,3.816411,3.845856,3.86918,3.890435,3.909232,3.928036,3.947472,3.969106
,,,,,,,,,,,,,,,,,,3.626919,3.640899,3.653998,3.667877,3.684043,3.702669,3.72536,3.750333,3.780977,3.816411,3.845857,3.869179,3.890432,3.90923,3.928036,3.947473,3.969146
,,,,,,,,,,,,,,,,,,3.626919,3.640981,3.653996,3.667875,3.684044,3.70271,3.725359,3.750333,3.781017,3.816411,3.845857,3.869179,3.890431,3.909229,3.928036,3.94747,3.969065
,,,,,,,,,,,,,,,,,,3.626921,3.641021,3.653999,3.667878,3.684043,3.702669,3.725358,3.750333,3.780896,3.81641,3.845857,3.86918,3.890433,3.909229,3.928037,3.947471,3.969065
,,,,,,,,,,,,,,,,,,3.62692,3.64094,3.653999,3.667876,3.684042,3.702672,3.725359,3.750333,3.781018,3.816411,3.845856,3.869178,3.890435,3.909229,3.928037,3.94747,3.969064
,,,,,,,,,,,,,,,,,,3.626923,3.641064,3.654001,3.667877,3.684043,3.702754,3.725358,3.750336,3.780937,3.816412,3.845814,3.869177,3.890437,3.909231,3.928036,3.947469,3.969185
,,,,,,,,,,,,,,,,,,3.626922,3.640983,3.654,3.667878,3.68404,3.702674,3.725359,3.750336,3.781018,3.816412,3.845855,3.869177,3.890436,3.909231,3.928036,3.94747,3.969187
,,,,,,,,,,,,,,,,,,3.626921,3.641025,3.654001,3.667878,3.684043,3.702673,3.725364,3.750335,3.781017,3.816414,3.845856,3.869177,3.890434,3.909233,3.928038,3.947468,3.969146
,,,,,,,,,,,,,,,,,,3.62692,3.641026,3.654,3.667875,3.684044,3.702714,3.725363,3.750335,3.780976,3.816414,3.845858,3.869178,3.890433,3.909234,3.928039,3.94747,3.969186
,,,,,,,,,,,,,,,,,,3.62692,3.640984,3.653999,3.667872,3.684043,3.702836,3.725365,3.750333,3.781016,3.816415,3.845858,3.869179,3.890433,3.909232,3.928039,3.947468,3.969103
,,,,,,,,,,,,,,,,,,3.626921,3.641025,3.654002,3.66787,3.684041,3.702673,3.725367,3.750332,3.781017,3.816415,3.845858,3.869181,3.890435,3.909275,3.928039,3.947466,3.969022
,,,,,,,,,,,,,,,,,,3.626919,3.641064,3.654002,3.667869,3.684041,3.702713,3.725365,3.750333,3.780976,3.816416,3.845859,3.86918,3.890432,3.909277,3.92804,3.947469,3.969186
,,,,,,,,,,,,,,,,,,3.626918,3.641024,3.654003,3.667868,3.684045,3.702712,3.725366,3.750333,3.781017,3.816417,3.84586,3.869182,3.890428,3.909276,3.92804,3.947512,3.969187
,,,,,,,,,,,,,,,,,,3.626916,3.641024,3.654001,3.667869,3.684044,3.702712,3.725365,3.750333,3.781016,3.816415,3.84586,3.869182,3.890426,3.909234,3.928041,3.94747,3.969186
,,,,,,,,,,,,,,,,,,3.626917,3.641025,3.654004,3.66787,3.684041,3.702836,3.725367,3.750332,3.781015,3.816415,3.84586,3.869181,3.890425,3.909274,3.928038,3.947469,3.969187
,,,,,,,,,,,,,,,,,,3.626919,3.641068,3.654007,3.66787,3.684041,3.702757,3.725409,3.750332,3.781014,3.816416,3.84586,3.86918,3.890426,3.909233,3.928039,3.94747,3.969187
,,,,,,,,,,,,,,,,,,3.626922,3.640986,3.654006,3.667869,3.68404,3.702758,3.725364,3.750334,3.781013,3.816415,3.845861,3.869181,3.890425,3.909236,3.928036,3.94747,3.969186
,,,,,,,,,,,,,,,,,,3.626922,3.641068,3.654005,3.66787,3.684122,3.702717,3.725364,3.750335,3.781013,3.816417,3.845862,3.869181,3.890423,3.909319,3.928036,3.947471,3.969186
,,,,,,,,,,,,,,,,,,3.626921,3.641028,3.654003,3.667868,3.68404,3.702798,3.725365,3.750336,3.78101,3.816417,3.845861,3.86918,3.890422,3.90932,3.928037,3.947469,3.969185
,,,,,,,,,,,,,,,,,,3.626961,3.641068,3.654002,3.66787,3.684041,3.702715,3.725361,3.750338,3.781009,3.816416,3.845863,3.86918,3.890422,3.909403,3.92816,3.94747,3.969185
,,,,,,,,,,,,,,,,,,3.626919,3.641067,3.654002,3.667867,3.68404,3.702836,3.72536,3.750337,3.78101,3.816415,3.845863,3.869179,3.890423,3.909401,3.928035,3.947473,3.969187
,,,,,,,,,,,,,,,,,,3.626918,3.641066,3.654003,3.667868,3.68404,3.702875,3.72544,3.750377,3.781011,3.816416,3.845864,3.869178,3.890425,3.909358,3.928033,3.947472,3.969186
,,,,,,,,,,,,,,,,,,3.626919,3.641024,3.654001,3.667867,3.684039,3.702874,3.725357,3.750381,3.781013,3.816416,3.845862,3.869177,3.890425,3.909357,3.928074,3.947471,3.969187
,,,,,,,,,,,,,,,,,,3.626921,3.641063,3.654002,3.667867,3.684122,3.702834,3.725359,3.750341,3.781053,3.816415,3.845862,3.869177,3.890423,3.909358,3.928033,3.947469,3.969188
,,,,,,,,,,,,,,,,,,3.62692,3.641062,3.654003,3.667867,3.68404,3.702836,3.725359,3.750343,3.781013,3.816416,3.845862,3.869177,3.890424,3.909237,3.928033,3.94747,3.969189
,,,,,,,,,,,,,,,,,,3.626918,3.641062,3.653998,3.667868,3.684083,3.702838,3.725442,3.750344,3.781013,3.816417,3.845863,3.869176,3.890424,3.9094,3.928118,3.947469,3.969187
,,,,,,,,,,,,,,,,,,3.62692,3.641063,3.653997,3.667869,3.684082,3.702838,3.725444,3.75034,3.781012,3.816419,3.845864,3.869216,3.890425,3.909358,3.928077,3.947467,3.969185
,,,,,,,,,,,,,,,,,,3.626962,3.64098,3.653997,3.66787,3.68412,3.702881,3.725402,3.75038,3.781013,3.816418,3.845863,3.869216,3.890426,3.909319,3.928077,3.947466,3.969185
,,,,,,,,,,,,,,,,,,3.626922,3.641061,3.653999,3.66787,3.68408,3.70288,3.725566,3.750421,3.781014,3.81646,3.845864,3.869176,3.890427,3.909443,3.928034,3.947468,3.969185
,,,,,,,,,,,,,,,,,,3.626964,3.641059,3.653997,3.667912,3.684164,3.702758,3.725484,3.75038,3.781014,3.81642,3.845865,3.869177,3.890428,3.909443,3.928076,3.947466,3.969186
,,,,,,,,,,,,,,,,,,3.626923,3.64106,3.653994,3.66787,3.684082,3.702878,3.725402,3.750381,3.781015,3.816418,3.845864,3.869177,3.890468,3.909361,3.928036,3.947466,3.969185
,,,,,,,,,,,,,,,,,,3.626923,3.64106,3.653994,3.667872,3.684125,3.70288,3.725445,3.750422,3.781017,3.816417,3.845865,3.869175,3.89043,3.909441,3.928119,3.947464,3.969185
,,,,,,,,,,,,,,,,,,3.626922,3.641061,3.653999,3.667873,3.684126,3.702838,3.725405,3.750422,3.781017,3.816416,3.845864,3.869256,3.890431,3.909442,3.928077,3.947461,3.969185
,,,,,,,,,,,,,,,,,,3.626962,3.641061,3.654003,3.667874,3.684127,3.702879,3.725528,3.750339,3.781018,3.816416,3.845864,3.869213,3.890432,3.909399,3.928075,3.947545,3.969186
,,,,,,,,,,,,,,,,,,3.626965,3.641063,3.654004,3.667871,3.68421,3.70288,3.725449,3.750381,3.78102,3.816417,3.845864,3.869214,3.890431,3.909438,3.928117,3.947462,3.969187
,,,,,,,,,,,,,,,,,,3.626965,3.641063,3.654003,3.667873,3.68417,3.702881,3.72545,3.750461,3.781018,3.816419,3.845863,3.869174,3.890472,3.909355,3.928038,3.947461,3.969186
,,,,,,,,,,,,,,,,,,3.626926,3.641065,3.654003,3.667873,3.68417,3.702842,3.725574,3.750463,3.781017,3.816416,3.845862,3.869215,3.89043,3.909442,3.928081,3.947462,3.969186
,,,,,,,,,,,,,,,,,,3.626967,3.641067,3.654007,3.667873,3.68413,3.702884,3.72541,3.750501,3.781018,3.816415,3.845864,3.869256,3.89043,3.90936,3.928122,3.947464,3.969185
,,,,,,,,,,,,,,,,,,3.626968,3.640986,3.654005,3.667874,3.684049,3.702882,3.72541,3.750418,3.781019,3.816415,3.845864,3.869297,3.890432,3.909401,3.928041,3.947627,3.969185
,,,,,,,,,,,,,,,,,,3.626928,3.641068,3.654006,3.667954,3.68425,3.702882,3.725492,3.750377,3.781019,3.816413,3.845863,3.869217,3.890432,3.909444,3.928123,3.947462,3.969184
,,,,,,,,,,,,,,,,,,3.626971,3.641067,3.654008,3.667874,3.68417,3.70288,3.725491,3.750376,3.781018,3.816412,3.845862,3.869259,3.890432,3.909401,3.92808,3.947463,3.969185
,,,,,,,,,,,,,,,,,,3.626931,3.641068,3.65401,3.667873,3.684172,3.702879,3.725489,3.750463,3.781019,3.816409,3.845862,3.86934,3.890434,3.909444,3.928204,3.947465,3.969185
,,,,,,,,,,,,,,,,,,3.627014,3.641069,3.654008,3.667874,3.684133,3.702879,3.725571,3.750464,3.78106,3.816409,3.845862,3.869259,3.890436,3.909443,3.928245,3.947465,3.969186
,,,,,,,,,,,,,,,,,,3.626973,3.641071,3.654048,3.667956,3.684256,3.70288,3.725572,3.750427,3.781061,3.81641,3.845861,3.869257,3.890479,3.909442,3.928124,3.947506,3.969184
,,,,,,,,,,,,,,,,,,3.626972,3.64107,3.654047,3.667955,3.684171,3.702881,3.725572,3.750465,3.781021,3.816408,3.845861,3.869257,3.890438,3.909444,3.92812,3.947465,3.969184
,,,,,,,,,,,,,,,,,,3.626972,3.641069,3.654007,3.667873,3.684172,3.70288,3.725571,3.750463,3.781021,3.81641,3.84586,3.869298,3.890439,3.909445,3.928122,3.947467,3.969184
,,,,,,,,,,,,,,,,,,3.627011,3.641068,3.654007,3.66787,3.684254,3.702879,3.72557,3.750545,3.781022,3.816412,3.845861,3.869301,3.890438,3.909445,3.928246,3.94751,3.969184
,,,,,,,,,,,,,,,,,,3.62693,3.641068,3.654004,3.667871,3.684128,3.70284,3.725569,3.750462,3.781022,3.816414,3.845861,3.869259,3.89052,3.909446,3.928206,3.947513,3.969185
,,,,,,,,,,,,,,,,,,3.626973,3.641067,3.654043,3.667913,3.684209,3.702879,3.725569,3.750505,3.781104,3.816415,3.845862,3.869383,3.890439,3.909446,3.928167,3.947513,3.969184
,,,,,,,,,,,,,,,,,,3.626972,3.641068,3.654003,3.667872,3.684127,3.70288,3.72557,3.750504,3.781023,3.816413,3.845862,3.86926,3.890561,3.909446,3.928162,3.947596,3.969183
,,,,,,,,,,,,,,,,,,3.627014,3.641067,3.654002,3.667913,3.684246,3.702882,3.72557,3.750465,3.781064,3.816411,3.845863,3.869302,3.890438,3.909447,3.928243,3.947641,3.969183
,,,,,,,,,,,,,,,,,,3.626972,3.641066,3.654045,3.667873,3.684124,3.702883,3.72557,3.750466,3.781024,3.816412,3.845862,3.869384,3.890475,3.909447,3.928202,3.947515,3.969182
,,,,,,,,,,,,,,,,,,3.626929,3.641065,3.654003,3.667872,3.684208,3.702885,3.72557,3.750548,3.781064,3.816411,3.845861,3.869303,3.890474,3.909447,3.92812,3.947515,3.96918
,,,,,,,,,,,,,,,,,,3.626927,3.641065,3.654003,3.667872,3.684167,3.702887,3.725568,3.750467,3.781105,3.81641,3.845861,3.869302,3.890433,3.909448,3.92816,3.947476,3.969182
,,,,,,,,,,,,,,,,,,3.626968,3.641066,3.654002,3.667875,3.684128,3.702887,3.725566,3.750509,3.781064,3.816413,3.845861,3.869341,3.890474,3.909445,3.92816,3.947519,3.969184
,,,,,,,,,,,,,,,,,,3.62701,3.641067,3.654002,3.667957,3.684167,3.702887,3.725566,3.750551,3.781105,3.816411,3.845862,3.869301,3.890555,3.909445,3.92816,3.947519,3.969183
,,,,,,,,,,,,,,,,,,3.626969,3.641067,3.654001,3.667917,3.684207,3.702889,3.725568,3.750549,3.781067,3.816413,3.845862,3.869343,3.890552,3.909445,3.928198,3.947641,3.969183
,,,,,,,,,,,,,,,,,,3.627008,3.641067,3.653999,3.667956,3.684207,3.702889,3.725567,3.750547,3.78111,3.816415,3.845903,3.869302,3.890428,3.909446,3.92824,3.947641,3.96918
,,,,,,,,,,,,,,,,,,3.627049,3.641067,3.654001,3.667873,3.684209,3.702887,3.725564,3.750545,3.781068,3.816415,3.845862,3.869384,3.890469,3.909444,3.928242,3.947601,3.969223
,,,,,,,,,,,,,,,,,,3.626926,3.64107,3.654003,3.667874,3.684251,3.702887,3.725522,3.750547,3.781191,3.816416,3.845862,3.869304,3.890511,3.909442,3.928242,3.947603,3.969181
,,,,,,,,,,,,,,,,,,3.627048,3.641071,3.654004,3.667916,3.684254,3.702887,3.725562,3.750547,3.781066,3.816413,3.845862,3.869344,3.89047,3.909439,3.928201,3.947684,3.96918
,,,,,,,,,,,,,,,,,,3.627007,3.641072,3.654087,3.667877,3.684253,3.702885,3.725563,3.750506,3.781065,3.816454,3.845862,3.869263,3.890592,3.909439,3.928242,3.947604,3.969262
,,,,,,,,,,,,,,,,,,3.627006,3.641073,3.654005,3.667914,3.684215,3.702884,3.725562,3.750547,3.781065,3.81641,3.845863,3.869305,3.890467,3.909439,3.928241,3.947602,3.96922
,,,,,,,,,,,,,,,,,,3.626924,3.641073,3.654004,3.667871,3.684255,3.702886,3.725561,3.750502,3.781065,3.81641,3.845863,3.869386,3.890507,3.909441,3.928239,3.947561,3.969181
,,,,,,,,,,,,,,,,,,3.626923,3.641069,3.654004,3.667995,3.684256,3.702886,3.725559,3.7505,3.781023,3.816411,3.845863,3.869345,3.890465,3.909442,3.92824,3.947684,3.969182
,,,,,,,,,,,,,,,,,,3.626963,3.64107,3.654006,3.667914,3.684218,3.702884,3.72556,3.750538,3.781107,3.81641,3.845866,3.869384,3.890464,3.909441,3.928241,3.94756,3.969222
,,,,,,,,,,,,,,,,,,3.626962,3.641069,3.654046,3.667872,3.68426,3.702881,3.725558,3.750536,3.781067,3.816409,3.845865,3.869384,3.890588,3.90944,3.928239,3.947603,3.969224
,,,,,,,,,,,,,,,,,,3.626921,3.641069,3.654005,3.667996,3.684177,3.70288,3.725555,3.750536,3.781109,3.816451,3.845864,3.869384,3.890425,3.909441,3.928241,3.947603,3.969184
,,,,,,,,,,,,,,,,,,3.626964,3.641067,3.654006,3.667916,3.684174,3.702879,3.725555,3.750536,3.78115,3.81641,3.845865,3.869303,3.890465,3.90944,3.928243,3.947603,3.969184
,,,,,,,,,,,,,,,,,,3.627006,3.641066,3.654007,3.668036,3.684216,3.70288,3.725555,3.750533,3.781111,3.816408,3.845906,3.869302,3.890546,3.909442,3.928244,3.947646,3.969184
,,,,,,,,,,,,,,,,,,3.627048,3.641065,3.654008,3.667952,3.68426,3.70288,3.725554,3.750533,3.781111,3.81641,3.845865,3.869384,3.890467,3.909443,3.928245,3.947648,3.969183
,,,,,,,,,,,,,,,,,,3.626927,3.641064,3.654049,3.667996,3.684218,3.702882,3.725553,3.750532,3.78107,3.816408,3.845866,3.869385,3.890588,3.909442,3.928246,3.94765,3.969306
,,,,,,,,,,,,,,,,,,3.62705,3.641062,3.654092,3.667956,3.684218,3.702883,3.725555,3.750534,3.781151,3.816407,3.845866,3.869384,3.890631,3.909441,3.928247,3.94769,3.969228
,,,,,,,,,,,,,,,,,,3.62701,3.641062,3.654007,3.667999,3.684257,3.702885,3.725554,3.75053,3.781072,3.816407,3.845868,3.869385,3.890467,3.909441,3.928246,3.947691,3.969268
,,,,,,,,,,,,,,,,,,3.626928,3.641061,3.654045,3.667958,3.684258,3.702883,3.725557,3.75053,3.781031,3.816448,3.845867,3.869383,3.890507,3.909442,3.928249,3.947691,3.969225
,,,,,,,,,,,,,,,,,,3.626971,3.641061,3.654124,3.667959,3.684258,3.702884,3.725559,3.750529,3.781155,3.816409,3.845909,3.869382,3.890506,3.909444,3.928248,3.947689,3.969184
,,,,,,,,,,,,,,,,,,3.627011,3.641059,3.654043,3.667919,3.684258,3.702886,3.725561,3.750528,3.781075,3.816409,3.845908,3.869381,3.890549,3.909445,3.928249,3.947688,3.969186
,,,,,,,,,,,,,,,,,,3.627011,3.641058,3.654084,3.667965,3.684258,3.702886,3.725562,3.750529,3.781157,3.816412,3.845866,3.86938,3.890511,3.909445,3.928245,3.947607,3.969186
,,,,,,,,,,,,,,,,,,3.626927,3.641058,3.654043,3.668009,3.684259,3.702886,3.725561,3.750532,3.781156,3.816411,3.845947,3.869383,3.890551,3.909444,3.928246,3.947691,3.969225
,,,,,,,,,,,,,,,,,,3.626927,3.64106,3.654164,3.668009,3.68426,3.702886,3.725564,3.750534,3.781116,3.816493,3.845865,3.869381,3.890593,3.909442,3.928246,3.947692,3.969184
,,,,,,,,,,,,,,,,,,3.626968,3.641058,3.654079,3.667928,3.684259,3.702886,3.725563,3.750536,3.781154,3.816413,3.845863,3.869381,3.890554,3.909443,3.928245,3.947649,3.969305
,,,,,,,,,,,,,,,,,,3.626968,3.641057,3.654079,3.667888,3.68426,3.702889,3.725563,3.750538,3.781155,3.816413,3.845863,3.869383,3.890638,3.909443,3.928248,3.947691,3.969304
,,,,,,,,,,,,,,,,,,3.626969,3.641057,3.654118,3.668048,3.684259,3.702893,3.725564,3.750538,3.781152,3.816454,3.845867,3.869383,3.890596,3.909442,3.928248,3.94769,3.969182
,,,,,,,,,,,,,,,,,,3.626927,3.641058,3.654158,3.668007,3.684263,3.702894,3.725563,3.750539,3.78115,3.816414,3.845865,3.869342,3.890597,3.909441,3.928244,3.94769,3.969262
