1288,3.628087,3.642176,3.656047,3.67237,3.690379,3.713191,3.738311,3.770593,3.807936,3.834723,3.859203,3.880668,3.900465,3.921701,3.942236,3.964565,3.989856,3.629781,3.644726,3.658633,3.673741,3.691155,3.711159,3.735644,3.762914,3.796163,3.827313,3.853281,3.875101,3.895337,3.91386,3.932884,3.953297,3.975953
1290,3.628088,3.642136,3.656046,3.672372,3.69034,3.713192,3.738312,3.770594,3.807938,3.834723,3.859201,3.880671,3.900465,3.921701,3.942277,3.964564,3.989816,3.629862,3.644684,3.658634,3.673742,3.691157,3.711199,3.735648,3.76283,3.796283,3.827315,3.85328,3.875102,3.895336,3.913819,3.932884,3.953296,3.975955
1292,3.628087,3.642177,3.656045,3.672371,3.690341,3.713191,3.738313,3.770592,3.807897,3.834722,3.8592,3.880671,3.900463,3.921702,3.942235,3.964562,3.989857,3.629863,3.644766,3.658633,3.673743,3.691156,3.711156,3.735648,3.762828,3.796079,3.827314,3.853198,3.875099,3.895336,3.913858,3.932885,3.953296,3.975955
1294,3.628087,3.642097,3.656046,3.672373,3.690342,3.713192,3.738315,3.770591,3.807938,3.834722,3.8592,3.88067,3.900461,3.921703,3.942276,3.96456,3.989858,3.629824,3.644727,3.658634,3.673742,3.691155,3.711154,3.735649,3.762828,3.796161,3.827314,3.853278,3.8751,3.895336,3.913856,3.932885,3.953296,3.975956
1296,3.628086,3.642055,3.656046,3.672375,3.690343,3.713192,3.738316,3.770592,3.807898,3.834722,3.859199,3.88067,3.900461,3.921704,3.942318,3.964561,3.98986,3.629745,3.644647,3.658634,3.673741,3.691155,3.711155,3.73565,3.762909,3.796121,3.827317,3.853279,3.875101,3.895335,3.913897,3.932886,3.953295,3.975955
1298,3.628087,3.642176,3.656045,3.672372,3.690382,3.713193,3.738317,3.770591,3.80794,3.834723,3.859199,3.880669,3.900461,3.921705,3.942196,3.964562,3.989863,3.629748,3.644772,3.658635,3.67374,3.691155,3.71128,3.735649,3.762826,3.796161,3.82732,3.853238,3.875104,3.895333,3.913776,3.932887,3.953295,3.975995
1300,3.628086,3.642176,3.656045,3.672372,3.690341,3.713191,3.738318,3.770591,3.807941,3.834722,3.859197,3.88067,3.900462,3.921703,3.942319,3.964562,3.989864,3.629789,3.644649,3.658636,3.673741,3.691153,3.711158,3.735651,3.762825,3.796161,3.827321,3.85328,3.875105,3.895334,3.913818,3.932888,3.953295,3.975953
1302,3.628089,3.642174,3.656043,3.672373,3.690341,3.713192,3.738318,3.770592,3.807943,3.834722,3.859196,3.880671,3.900462,3.921704,3.942278,3.964562,3.989866,3.629707,3.644565,3.658637,3.673739,3.691153,3.711199,3.735651,3.762823,3.79608,3.827281,3.853276,3.875105,3.895336,3.913858,3.932887,3.953295,3.975953
1304,3.628093,3.642175,3.656045,3.672376,3.69034,3.713196,3.738316,3.770591,3.807945,3.834721,3.859195,3.880753,3.900462,3.921704,3.942237,3.964562,3.989867,3.629749,3.644607,3.658637,3.673739,3.691154,3.711199,3.735649,3.762823,3.79608,3.827319,3.853194,3.875103,3.895335,3.913856,3.932888,3.953294,3.975991
1306,3.628095,3.642175,3.656045,3.672377,3.69034,3.713196,3.738316,3.770589,3.807947,3.834721,3.859193,3.880669,3.900462,3.921706,3.942277,3.964562,3.989868,3.629831,3.644688,3.658637,3.673738,3.691153,3.71116,3.735651,3.762822,3.796081,3.82732,3.853277,3.875102,3.895336,3.913735,3.932887,3.953251,3.97595
1308,3.628094,3.642134,3.656045,3.672378,3.690339,3.713195,3.738315,3.770588,3.807946,3.834721,3.859191,3.880669,3.900464,3.921708,3.942235,3.964562,3.98987,3.62971,3.644647,3.658636,3.673739,3.691154,3.711199,3.735653,3.762824,3.79612,3.827319,3.853277,3.875101,3.895335,3.913777,3.932887,3.953291,3.97595
1310,3.628097,3.642174,3.656047,3.672379,3.690381,3.713194,3.738316,3.770586,3.807905,3.83472,3.85919,3.880669,3.900464,3.921707,3.942317,3.964562,3.98987,3.629713,3.644646,3.658636,3.673738,3.691154,3.711159,3.735651,3.762825,3.796077,3.827321,3.853194,3.875103,3.895335,3.913734,3.932887,3.953287,3.97595
1312,3.628095,3.642174,3.656046,3.672379,3.690337,3.713193,3.738318,3.770584,3.807948,3.834721,3.859229,3.88067,3.900464,3.921708,3.942278,3.964559,3.989869,3.629714,3.644647,3.658637,3.673735,3.691154,3.71116,3.735652,3.762824,3.796078,3.827325,3.853113,3.875102,3.895335,3.913735,3.932888,3.953287,3.975954
1314,3.628095,3.642173,3.656045,3.672381,3.690378,3.713193,3.738319,3.770585,3.80795,3.834721,3.859189,3.88067,3.900465,3.921709,3.942277,3.96456,3.989865,3.629716,3.644769,3.658636,3.673695,3.691152,3.711158,3.735652,3.762826,3.796078,3.827284,3.853155,3.875101,3.895335,3.913817,3.932887,3.953285,3.975955
1316,3.628094,3.642173,3.656047,3.672379,3.690339,3.713192,3.738319,3.770584,3.807949,3.834722,3.859189,3.880668,3.900465,3.921709,3.942237,3.964561,3.989824,3.629717,3.644649,3.658637,3.673734,3.691152,3.711162,3.735653,3.762827,3.796079,3.827286,3.853115,3.875098,3.895333,3.913901,3.932887,3.953282,3.975952
1318,3.628094,3.642174,3.656046,3.672381,3.69034,3.71319,3.73832,3.770587,3.807784,3.834721,3.859191,3.880668,3.900466,3.921708,3.942197,3.964561,3.989824,3.6298,3.644609,3.658639,3.673736,3.691151,3.711161,3.735655,3.762826,3.79608,3.827289,3.853155,3.875097,3.895333,3.913779,3.932888,3.953284,3.97595
1320,3.628094,3.642172,3.656048,3.67238,3.690339,3.713189,3.73832,3.770586,3.807945,3.83472,3.859231,3.880668,3.900466,3.921707,3.94232,3.964562,3.989863,3.62976,3.644609,3.658638,3.673656,3.691152,3.71116,3.735653,3.762827,3.796081,3.827331,3.853195,3.875098,3.895332,3.913697,3.932888,3.953284,3.975951
1322,3.628095,3.642174,3.656049,3.672378,3.690379,3.713188,3.738319,3.770589,3.807862,3.834719,3.859189,3.880669,3.900466,3.921706,3.942239,3.964562,3.989864,3.629718,3.644566,3.658639,3.673735,3.691153,3.711163,3.735656,3.762828,3.79608,3.827329,3.853115,3.875099,3.895333,3.913738,3.932888,3.953283,3.975951
1324,3.628095,3.642132,3.656048,3.672377,3.690338,3.713187,3.738316,3.77059,3.8079,3.834718,3.859188,3.880668,3.900467,3.921706,3.942279,3.964562,3.989863,3.629717,3.64465,3.658639,3.673736,3.691155,3.711163,3.735655,3.762828,3.79608,3.82733,3.853196,3.875099,3.895333,3.913782,3.932887,3.953282,3.975951
1326,3.628095,3.642171,3.65605,3.672376,3.690336,3.713187,3.738313,3.770589,3.807899,3.834718,3.859189,3.880669,3.900469,3.921706,3.942238,3.964561,3.989863,3.629674,3.64461,3.658639,3.673737,3.691155,3.711166,3.735656,3.762829,3.79608,3.827329,3.853196,3.875099,3.895333,3.9137,3.932888,3.95328,3.975952
1328,3.628095,3.642171,3.656012,3.672376,3.690337,3.713185,3.738313,3.77059,3.807856,3.834716,3.85923,3.88067,3.90047,3.921704,3.942239,3.964562,3.989861,3.629755,3.644609,3.658639,3.673738,3.691157,3.711165,3.735654,3.762831,3.796079,3.827287,3.853077,3.875099,3.895334,3.913822,3.932886,3.953279,3.975954
1330,3.628095,3.642169,3.656053,3.672376,3.690338,3.713188,3.738314,3.770589,3.807939,3.834717,3.859192,3.88067,3.90047,3.921706,3.94224,3.964562,3.989861,3.629673,3.644568,3.658639,3.673737,3.691158,3.711168,3.735654,3.762832,3.79608,3.827328,3.853159,3.875098,3.895332,3.91374,3.932885,3.953196,3.975954
1332,3.628094,3.64217,3.656052,3.672376,3.690337,3.713187,3.738315,3.77059,3.807939,3.834717,3.859193,3.88067,3.900469,3.921704,3.942116,3.964562,3.989861,3.629716,3.644611,3.658636,3.673697,3.691159,3.71117,3.735653,3.762833,3.796078,3.827207,3.85308,3.875097,3.895331,3.913698,3.932884,3.953237,3.975953
1334,3.628091,3.642169,3.65605,3.672374,3.690336,3.713183,3.738316,3.770591,3.807938,3.834718,3.859192,3.880671,3.900469,3.921705,3.942157,3.964562,3.98986,3.629714,3.644571,3.658636,3.673738,3.69116,3.711175,3.735657,3.762834,3.79608,3.827168,3.853243,3.875098,3.895329,3.913782,3.932883,3.953236,3.975956
1336,3.628088,3.642169,3.656052,3.672372,3.690376,3.713183,3.738314,3.770594,3.807856,3.834717,3.859192,3.880673,3.900469,3.921703,3.942199,3.964562,3.989819,3.629673,3.644615,3.658637,3.67374,3.69116,3.711173,3.735655,3.762836,3.796078,3.827331,3.853161,3.875099,3.895328,3.913782,3.932885,3.95324,3.975952
1338,3.628088,3.642169,3.656051,3.672371,3.690335,3.713184,3.738314,3.770596,3.807938,3.834718,3.859195,3.88067,3.900467,3.921619,3.94232,3.964563,3.989858,3.629673,3.644572,3.65864,3.67366,3.691159,3.711176,3.735615,3.762836,3.796079,3.827292,3.853081,3.875099,3.895329,3.913699,3.932886,3.9532,3.975951
1340,3.628086,3.642168,3.65605,3.67237,3.690333,3.713183,3.738312,3.770599,3.807857,3.834718,3.859194,3.880671,3.900466,3.9217,3.942199,3.964563,3.989857,3.629672,3.644571,3.65864,3.673742,3.691163,3.711174,3.735657,3.762835,3.796082,3.827334,3.853164,3.875099,3.895329,3.9137,3.932885,3.953242,3.975953
1342,3.628087,3.642167,3.656049,3.672372,3.690334,3.713182,3.738269,3.770599,3.807939,3.834715,3.859194,3.880669,3.900466,3.921701,3.942199,3.964566,3.989858,3.62967,3.644654,3.65864,3.673743,3.691165,3.711173,3.735616,3.762836,3.796082,3.827295,3.853082,3.8751,3.89533,3.913701,3.932886,3.953242,3.975951
1344,3.628087,3.642167,3.65605,3.67237,3.690334,3.713223,3.73831,3.770599,3.807814,3.834718,3.859193,3.880668,3.900464,3.921699,3.942197,3.964566,3.989862,3.629669,3.644572,3.65864,3.673703,3.691167,3.711174,3.735657,3.762835,3.796082,3.827335,3.85312,3.875102,3.895331,3.913784,3.932886,3.953284,3.97595
1346,3.628087,3.642165,3.656049,3.672371,3.69033,3.713183,3.73831,3.770603,3.807937,3.834719,3.859194,3.880669,3.900464,3.9217,3.942238,3.964566,3.989862,3.629669,3.644571,3.658639,3.673622,3.691167,3.711172,3.735654,3.762832,3.796084,3.827293,3.85308,3.875104,3.895332,3.913743,3.932845,3.953244,3.975951
1348,3.628087,3.642167,3.65605,3.67237,3.690329,3.713184,3.738312,3.770605,3.807936,3.834719,3.859192,3.880667,3.900465,3.921699,3.942321,3.964567,3.989863,3.629668,3.644572,3.658638,3.673703,3.691166,3.711173,3.735656,3.762833,3.796085,3.827126,3.853162,3.875105,3.895331,3.913701,3.932882,3.953286,3.975952
1350,3.628086,3.642168,3.656049,3.672371,3.690331,3.713185,3.73831,3.770607,3.807854,3.834719,3.859194,3.880667,3.900467,3.921699,3.94232,3.964566,3.989782,3.629669,3.644571,3.658637,3.673579,3.691165,3.711175,3.735656,3.762834,3.796086,3.827286,3.853123,3.875104,3.895333,3.913702,3.932882,3.953243,3.975949
1352,3.628084,3.642169,3.656049,3.672371,3.690332,3.713185,3.73831,3.770608,3.807816,3.834718,3.859196,3.880666,3.900468,3.9217,3.94232,3.964567,3.989863,3.629668,3.644571,3.658635,3.673621,3.691163,3.711175,3.735654,3.762793,3.796088,3.827123,3.853081,3.875104,3.895332,3.913744,3.932883,3.953123,3.975905
1354,3.628087,3.642168,3.656049,3.672371,3.690329,3.713185,3.73831,3.770607,3.807902,3.83472,3.859198,3.880668,3.900468,3.9217,3.942238,3.96457,3.989864,3.629669,3.644569,3.658635,3.67358,3.691163,3.711176,3.735652,3.762835,3.796087,3.827246,3.853081,3.875103,3.895332,3.913701,3.932721,3.953246,3.975864
1356,3.628088,3.64217,3.656048,3.672371,3.69033,3.713184,3.738313,3.77061,3.807863,3.83472,3.859197,3.880666,3.900467,3.9217,3.94232,3.96457,3.989862,3.629669,3.644568,3.658634,3.673622,3.691161,3.711177,3.735572,3.762836,3.796086,3.827207,3.853081,3.875103,3.895332,3.913701,3.932883,3.953287,3.975945
1358,3.628089,3.64217,3.656048,3.672371,3.690329,3.713184,3.738311,3.77061,3.807907,3.834722,3.859197,3.880667,3.900468,3.921699,3.942319,3.964569,3.989863,3.62967,3.644568,3.658634,3.673623,3.69116,3.711177,3.735614,3.762753,3.796084,3.827207,3.853082,3.875103,3.895331,3.913703,3.932885,3.953287,3.975863
1360,3.628091,3.64217,3.656048,3.672372,3.69033,3.71318,3.738309,3.770612,3.807904,3.834723,3.859198,3.880666,3.900466,3.921699,3.942196,3.964568,3.989819,3.62967,3.644568,3.658633,3.673704,3.69116,3.711174,3.735533,3.762833,3.796081,3.827126,3.853122,3.875103,3.895333,3.913704,3.932886,3.953285,3.975903
1362,3.62809,3.64217,3.656048,3.672373,3.690331,3.71318,3.738307,3.770609,3.807903,3.834724,3.859199,3.880668,3.900466,3.921699,3.942236,3.964568,3.989818,3.629667,3.644567,3.658633,3.673665,3.691159,3.711171,3.735658,3.762835,3.796081,3.827166,3.85308,3.875104,3.895252,3.913705,3.932884,3.953122,3.975821
1364,3.628092,3.642172,3.656048,3.672373,3.690332,3.713179,3.738306,3.770609,3.807863,3.834726,3.8592,3.880669,3.900466,3.921697,3.94228,3.964566,3.989736,3.629668,3.644565,3.658633,3.673625,3.691159,3.71117,3.735654,3.762834,3.796079,3.827165,3.853081,3.875103,3.895333,3.913705,3.932884,3.953124,3.975902
1366,3.628094,3.64213,3.656047,3.672374,3.690414,3.713181,3.738308,3.770607,3.807823,3.834727,3.859201,3.880667,3.900467,3.921698,3.942279,3.964566,3.989859,3.629668,3.644561,3.658633,3.673746,3.691161,3.711173,3.735654,3.762833,3.795996,3.827206,3.853082,3.874982,3.895291,3.913705,3.932884,3.953166,3.975946
1368,3.628095,3.642172,3.656047,3.672375,3.690332,3.713181,3.738308,3.770606,3.80782,3.834727,3.85924,3.880667,3.900467,3.921699,3.942319,3.964566,3.989858,3.62967,3.644562,3.658632,3.673704,3.691161,3.711173,3.73549,3.762829,3.795995,3.827165,3.853081,3.875105,3.895291,3.913704,3.932841,3.953247,3.975904
1370,3.628095,3.642174,3.656046,3.672377,3.690333,3.713184,3.738311,3.770606,3.807943,3.834726,3.859202,3.880665,3.900469,3.921697,3.942236,3.964566,3.989777,3.629669,3.644564,3.658632,3.673624,3.691162,3.711174,3.735612,3.76283,3.795993,3.827164,3.853081,3.874984,3.895332,3.913705,3.932881,3.953166,3.975943
1372,3.628096,3.642134,3.656047,3.672375,3.690413,3.713182,3.738313,3.770605,3.807736,3.834727,3.859202,3.880666,3.900469,3.921694,3.942319,3.964442,3.989819,3.62967,3.644563,3.658632,3.673543,3.691161,3.711174,3.735531,3.762828,3.796071,3.827121,3.853081,3.875063,3.895332,3.913705,3.932799,3.953084,3.975903
1374,3.628096,3.642176,3.656046,3.672375,3.690331,3.713182,3.738313,3.770604,3.807819,3.834723,3.859205,3.880666,3.900468,3.921694,3.942319,3.964563,3.98986,3.629628,3.644564,3.658632,3.673543,3.691161,3.711174,3.735571,3.762828,3.796069,3.827122,3.853082,3.875104,3.895334,3.913743,3.932798,3.953207,3.975943
1376,3.628096,3.642176,3.656046,3.672373,3.690331,3.713182,3.738313,3.770601,3.807941,3.834722,3.859247,3.880666,3.900468,3.921693,3.942278,3.964563,3.98986,3.629547,3.644563,3.658549,3.673582,3.691162,3.711135,3.735656,3.762827,3.795984,3.827201,3.853083,3.875104,3.895334,3.913704,3.932799,3.953085,3.97574
1378,3.628096,3.642173,3.656003,3.672373,3.690331,3.713181,3.738312,3.770597,3.807942,3.834722,3.859206,3.880667,3.900465,3.921694,3.942155,3.964563,3.989858,3.62967,3.644561,3.658631,3.673583,3.691163,3.711135,3.735532,3.762743,3.796025,3.827121,3.853083,3.875104,3.895336,3.913705,3.932801,3.953085,3.975742
1380,3.628098,3.642172,3.656044,3.672373,3.690329,3.713182,3.738311,3.770596,3.807738,3.834722,3.859206,3.880669,3.900464,3.921694,3.942277,3.964563,3.989858,3.62967,3.64456,3.658631,3.673623,3.691168,3.711134,3.735532,3.762825,3.796022,3.827205,3.853081,3.875103,3.895336,3.913705,3.932801,3.953208,3.975865
1382,3.628098,3.642169,3.656044,3.672374,3.69033,3.713182,3.738311,3.770593,3.80778,3.834724,3.859204,3.88067,3.900464,3.921693,3.942154,3.964561,3.989857,3.62963,3.64456,3.65863,3.67354,3.691169,3.711176,3.735572,3.762783,3.79594,3.827126,3.853084,3.875103,3.895336,3.913706,3.932759,3.953167,3.975827
1384,3.628097,3.642169,3.656044,3.672374,3.690333,3.713182,3.738311,3.770593,3.80786,3.834723,3.859202,3.88067,3.900463,3.921693,3.942278,3.964559,3.989774,3.629588,3.644559,3.658629,3.67354,3.691172,3.711176,3.735491,3.762739,3.795981,3.827164,3.853082,3.875104,3.895337,3.913705,3.932758,3.953085,3.975785
1386,3.628098,3.642168,3.655921,3.672375,3.690333,3.713182,3.738313,3.770591,3.80786,3.834721,3.859204,3.880671,3.900463,3.921691,3.942114,3.964559,3.989857,3.629671,3.644558,3.658629,3.673539,3.691174,3.711175,3.735489,3.762696,3.796063,3.827163,3.853083,3.875103,3.895337,3.913703,3.932717,3.95321,3.975826
1388,3.628098,3.642167,3.656041,3.672375,3.690333,3.713183,3.738316,3.770591,3.807777,3.834719,3.859203,3.880672,3.900463,3.921692,3.942197,3.96456,3.989773,3.629548,3.644559,3.658588,3.673537,3.691174,3.711094,3.735568,3.762817,3.795983,3.827121,3.853081,3.875099,3.895338,3.913703,3.932795,3.953087,3.975906
1390,3.628099,3.642127,3.656042,3.672374,3.690334,3.713185,3.738317,3.770588,3.807816,3.834719,3.859204,3.880671,3.900464,3.92169,3.942278,3.964559,3.989858,3.629506,3.644559,3.658632,3.673618,3.691175,3.711097,3.735529,3.762656,3.795862,3.827119,3.853082,3.87506,3.895339,3.913701,3.932793,3.95313,3.975907
1392,3.6281,3.642167,3.656,3.672375,3.690332,3.713185,3.738318,3.770589,3.807857,3.834718,3.859203,3.880669,3.900464,3.921691,3.942279,3.964559,3.989858,3.629589,3.644558,3.658631,3.673537,3.691178,3.711182,3.735486,3.762774,3.795985,3.827119,3.853082,3.875101,3.895338,3.913701,3.932756,3.95309,3.975788
1394,3.628098,3.642166,3.656041,3.672376,3.690332,3.713187,3.738321,3.770589,3.807816,3.834717,3.859199,3.880667,3.900464,3.921692,3.942319,3.964559,3.989776,3.629549,3.644559,3.65859,3.673535,3.691138,3.711181,3.735447,3.762611,3.795946,3.827118,3.85308,3.875017,3.8953,3.9137,3.932755,3.95309,3.975788
1396,3.628097,3.642126,3.65604,3.672378,3.690332,3.713188,3.73832,3.770588,3.807814,3.834717,3.859241,3.880671,3.900464,3.92169,3.942279,3.964558,3.989856,3.629588,3.644561,3.658589,3.673537,3.691179,3.711014,3.735485,3.762692,3.796028,3.827121,3.85308,3.875059,3.895339,3.913699,3.932794,3.953089,3.975749
1398,3.628097,3.642169,3.655999,3.672377,3.690333,3.713191,3.738321,3.770588,3.807817,3.834715,3.859241,3.880671,3.900464,3.92169,3.9422,3.964557,3.989856,3.629506,3.644561,3.658631,3.673536,3.691179,3.711179,3.735485,3.762815,3.795948,3.82712,3.853079,3.875017,3.895339,3.913699,3.932793,3.953091,3.975873
1400,3.628097,3.642168,3.656039,3.672376,3.690333,3.71319,3.73832,3.770587,3.807776,3.834716,3.859197,3.880673,3.900462,3.92169,3.942158,3.964556,3.989857,3.629627,3.644562,3.658631,3.673534,3.691136,3.711097,3.735441,3.76269,3.795908,3.82712,3.85308,3.875018,3.895256,3.913697,3.932794,3.953132,3.975751
1402,3.628097,3.64217,3.656036,3.672374,3.690374,3.713193,3.738317,3.770584,3.807818,3.834717,3.859197,3.880673,3.900461,3.921691,3.942281,3.964555,3.989856,3.629668,3.644563,3.658631,3.673533,3.691133,3.711136,3.735605,3.762687,3.795909,3.82712,3.853079,3.875021,3.895337,3.913696,3.932713,3.953092,3.975791
1404,3.628098,3.64217,3.656035,3.672373,3.690376,3.713194,3.738317,3.770583,3.807816,3.834718,3.859195,3.880674,3.900462,3.921691,3.942281,3.964554,3.989815,3.629667,3.644562,3.658591,3.673532,3.691134,3.711014,3.735442,3.762686,3.795912,3.827118,3.853079,3.874979,3.895295,3.913698,3.932876,3.953092,3.975749
1406,3.6281,3.642171,3.656034,3.672375,3.690336,3.713195,3.738318,3.770581,3.807816,3.834718,3.859195,3.880714,3.900463,3.921691,3.94224,3.964552,3.989731,3.629544,3.644562,3.658551,3.673533,3.691175,3.711057,3.735523,3.762604,3.79587,3.827123,3.853077,3.87494,3.895335,3.913697,3.932712,3.953092,3.975748
1408,3.628102,3.642173,3.656036,3.672377,3.690337,3.713195,3.738318,3.770583,3.807899,3.834719,3.859192,3.880674,3.900467,3.92169,3.942201,3.964552,3.989855,3.629461,3.644562,3.65851,3.673533,3.691177,3.711141,3.735442,3.762646,3.795869,3.827121,3.853078,3.875064,3.895294,3.913698,3.932712,3.953091,3.975746
1410,3.628101,3.642172,3.656034,3.672377,3.69034,3.713196,3.73832,3.770584,3.807776,3.834719,3.85919,3.880672,3.900467,3.92169,3.942241,3.964553,3.989855,3.629461,3.644563,3.65855,3.673574,3.691132,3.711101,3.735444,3.762645,3.795867,3.827121,3.853078,3.875067,3.895254,3.913697,3.932671,3.953091,3.975745
1412,3.6281,3.642173,3.656034,3.672377,3.69034,3.713198,3.738319,3.770585,3.807777,3.834717,3.859193,3.880672,3.900467,3.921651,3.942242,3.964554,3.989815,3.629459,3.644563,3.658551,3.673534,3.691131,3.71106,3.735443,3.762645,3.795867,3.827123,3.853078,3.874945,3.895295,3.913697,3.932714,3.953087,3.975746
1414,3.6281,3.642175,3.656033,3.672377,3.690337,3.713197,3.73832,3.770585,3.807738,3.834718,3.859194,3.880672,3.90047,3.921692,3.942324,3.964513,3.989816,3.62946,3.644564,3.658471,3.673534,3.691088,3.711021,3.735485,3.762686,3.79587,3.827122,3.85308,3.874988,3.895213,3.913697,3.932755,3.953088,3.975743
1416,3.6281,3.642176,3.656033,3.672374,3.690337,3.713198,3.738318,3.770586,3.80786,3.834719,3.859191,3.880671,3.900469,3.921694,3.942162,3.964555,3.989816,3.629457,3.644563,3.658593,3.673534,3.691171,3.71102,3.735446,3.762603,3.79587,3.827121,3.853079,3.874947,3.895173,3.9137,3.932757,3.953089,3.975743
1418,3.628101,3.642179,3.656032,3.672375,3.690337,3.713199,3.738316,3.770587,3.80774,3.834722,3.85919,3.880669,3.900468,3.921695,3.942202,3.964554,3.989693,3.629538,3.644562,3.658552,3.673534,3.690965,3.711103,3.735449,3.762601,3.795871,3.827122,3.853078,3.874991,3.895253,3.9137,3.932675,3.953131,3.975742
1420,3.6281,3.64218,3.656032,3.672374,3.690336,3.713198,3.738317,3.770588,3.807743,3.834721,3.859188,3.880669,3.900469,3.921697,3.942243,3.964555,3.989856,3.629498,3.644563,3.65851,3.673534,3.691047,3.711063,3.735448,3.762682,3.795869,3.827122,3.853076,3.875073,3.895254,3.913702,3.93276,3.953087,3.975739
1422,3.6281,3.642181,3.656033,3.672373,3.690337,3.713199,3.738316,3.77059,3.807825,3.83472,3.859186,3.880667,3.900468,3.921697,3.942243,3.964554,3.989735,3.629455,3.644564,3.658632,3.673532,3.691004,3.711143,3.735448,3.762642,3.795871,3.827121,3.853076,3.874952,3.895213,3.913701,3.932758,3.953127,3.975738
1424,3.6281,3.64214,3.656033,3.672374,3.690335,3.713198,3.738316,3.77059,3.807746,3.834721,3.859187,3.880666,3.900469,3.921696,3.942243,3.964553,3.989855,3.629457,3.644564,3.658593,3.673532,3.691083,3.711102,3.73545,3.76264,3.795869,3.827121,3.853074,3.875035,3.895294,3.9137,3.932679,3.953084,3.975738
1426,3.6281,3.642178,3.656035,3.672372,3.690336,3.713194,3.738315,3.770592,3.807747,3.83472,3.859184,3.880666,3.900469,3.921696,3.942202,3.964555,3.989815,3.629497,3.644563,3.658512,3.67353,3.691001,3.711104,3.735455,3.762601,3.795871,3.827117,3.853073,3.874952,3.895175,3.913702,3.93268,3.953083,3.975736
1428,3.628101,3.642178,3.656036,3.672373,3.690337,3.713191,3.738314,3.77059,3.80783,3.834721,3.859185,3.880667,3.90047,3.921697,3.942323,3.964556,3.989858,3.629456,3.644563,3.658591,3.67353,3.691001,3.711022,3.735456,3.762603,3.79587,3.827118,3.853073,3.874913,3.895299,3.913704,3.932681,3.953082,3.975737
1430,3.6281,3.642179,3.656037,3.672372,3.690379,3.713191,3.738312,3.770589,3.807788,3.834721,3.859187,3.880665,3.900469,3.921697,3.942241,3.964556,3.989857,3.629455,3.644564,3.65855,3.673531,3.690963,3.711022,3.735459,3.762603,3.795912,3.827118,3.853071,3.874954,3.89526,3.913705,3.932722,3.953082,3.975738
1432,3.6281,3.642179,3.656039,3.672374,3.690339,3.713189,3.738313,3.770592,3.807829,3.834722,3.859187,3.880665,3.900468,3.921698,3.942281,3.964558,3.989735,3.629457,3.644565,3.658509,3.673532,3.691087,3.711066,3.735458,3.762606,3.795874,3.82712,3.853072,3.874954,3.895221,3.913706,3.932681,3.953082,3.975739
1434,3.6281,3.642179,3.65604,3.672375,3.690338,3.713189,3.738314,3.770594,3.807751,3.834725,3.859186,3.880663,3.900469,3.921698,3.942241,3.964558,3.989858,3.629459,3.644567,3.658426,3.673534,3.691003,3.711109,3.73546,3.762607,3.795876,3.82712,3.853073,3.874914,3.895302,3.913705,3.93268,3.953082,3.97574
1436,3.628098,3.642176,3.65604,3.672378,3.690337,3.713189,3.738315,3.770596,3.807794,3.834723,3.859187,3.880664,3.900469,3.9217,3.94216,3.964559,3.989818,3.629459,3.644567,3.658507,3.673534,3.691002,3.711023,3.735461,3.762607,3.795878,3.827117,3.853072,3.874954,3.895222,3.913706,3.93268,3.953082,3.975738
1438,3.628097,3.642175,3.656039,3.672377,3.690337,3.713188,3.738315,3.770596,3.807753,3.834721,3.859188,3.880663,3.900468,3.921701,3.942117,3.96456,3.989775,3.62946,3.644568,3.658465,3.673535,3.691082,3.711105,3.735457,3.762608,3.795879,3.827119,3.853071,3.874912,3.895141,3.913705,3.932762,3.953084,3.975737
1440,3.628099,3.642176,3.656041,3.672376,3.690335,3.713186,3.738315,3.770595,3.807755,3.834721,3.859191,3.880664,3.900468,3.921659,3.9422,3.964557,3.989816,3.629461,3.644567,3.658464,3.673534,3.691001,3.711105,3.735457,3.762609,3.795879,3.827118,3.85307,3.874911,3.895181,3.913705,3.932763,3.953083,3.975736
1442,3.6281,3.642176,3.656041,3.672375,3.690376,3.713185,3.738316,3.770595,3.807795,3.834721,3.85919,3.880662,3.900466,3.921696,3.942199,3.964556,3.989854,3.629462,3.64457,3.658423,3.673535,3.69096,3.711026,3.735456,3.762608,3.795879,3.827117,3.853068,3.874951,3.895262,3.913705,3.93268,3.953088,3.975734
1444,3.628101,3.642175,3.656042,3.672374,3.690335,3.713187,3.738315,3.770594,3.807756,3.83472,3.859189,3.880662,3.900465,3.921696,3.942238,3.964557,3.989813,3.629462,3.64457,3.658506,3.673534,3.690999,3.711066,3.735457,3.762651,3.795877,3.82712,3.853067,3.874951,3.895181,3.913706,3.932679,3.953087,3.975735
1446,3.6281,3.642174,3.656042,3.672376,3.690335,3.713184,3.738314,3.770593,3.807757,3.83472,3.859192,3.880663,3.900467,3.921696,3.942114,3.964557,3.989852,3.629463,3.644529,3.658424,3.673535,3.690959,3.711028,3.735457,3.762612,3.795878,3.827123,3.853067,3.874909,3.895299,3.913707,3.932678,3.953086,3.975733
