,,,,,,,,,,,,,,,,,,3.622746,3.637433,3.651028,3.665345,3.682061,3.701061,3.723919,3.749726,3.7812,3.815865,3.844343,3.867275,3.887849,3.906443,3.925042,3.944649,3.966506
,,,,,,,,,,,,,,,,,,3.622746,3.637434,3.650985,3.665343,3.682061,3.701061,3.72392,3.749685,3.781199,3.815781,3.844386,3.867233,3.887932,3.906484,3.925082,3.944649,3.966507
,,,,,,,,,,,,,,,,,,3.622747,3.637434,3.650982,3.665341,3.68206,3.701062,3.723921,3.749644,3.781197,3.815903,3.844344,3.867234,3.887932,3.906484,3.925082,3.94465,3.96651
,,,,,,,,,,,,,,,,,,3.622748,3.637435,3.650981,3.66534,3.68206,3.701059,3.723922,3.749728,3.78124,3.815903,3.844426,3.867231,3.887933,3.906567,3.92504,3.944651,3.96651
,,,,,,,,,,,,,,,,,,3.622749,3.637436,3.651062,3.665342,3.682018,3.70106,3.723923,3.749645,3.781199,3.815778,3.844507,3.867232,3.88789,3.906446,3.925081,3.944652,3.966511
,,,,,,,,,,,,,,,,,,3.622748,3.637439,3.650978,3.66534,3.68206,3.701063,3.723923,3.749645,3.781198,3.815817,3.844466,3.867232,3.88785,3.906445,3.925161,3.94465,3.96651
,,,,,,,,,,,,,,,,,,3.622748,3.637439,3.650978,3.66534,3.68206,3.701064,3.723923,3.749728,3.781198,3.815897,3.844386,3.867232,3.88785,3.90661,3.92512,3.94465,3.96651
,,,,,,,,,,,,,,,,,,3.62275,3.637438,3.651019,3.665341,3.682063,3.701068,3.723924,3.749647,3.781198,3.815815,3.844507,3.867232,3.887891,3.906529,3.925038,3.944648,3.96651
,,,,,,,,,,,,,,,,,,3.622752,3.637438,3.651062,3.665344,3.682064,3.701068,3.723923,3.749646,3.781198,3.815773,3.844386,3.867231,3.887851,3.906487,3.925079,3.944647,3.96651
,,,,,,,,,,,,,,,,,,3.622753,3.637439,3.651021,3.66534,3.682066,3.701069,3.723923,3.749605,3.78124,3.815733,3.844427,3.867274,3.887851,3.906446,3.92512,3.944646,3.966511
,,,,,,,,,,,,,,,,,,3.622753,3.63744,3.651021,3.665336,3.682066,3.701069,3.723926,3.749727,3.78124,3.815936,3.84447,3.867234,3.887933,3.906446,3.925039,3.944644,3.966512
,,,,,,,,,,,,,,,,,,3.622754,3.63744,3.650979,3.665336,3.682066,3.70107,3.723928,3.749686,3.7812,3.81573,3.844388,3.867233,3.887976,3.906489,3.925038,3.944644,3.966513
,,,,,,,,,,,,,,,,,,3.622756,3.63744,3.650976,3.665336,3.682065,3.701069,3.723929,3.749727,3.781199,3.815892,3.844346,3.867235,3.888018,3.90653,3.92512,3.944644,3.966554
,,,,,,,,,,,,,,,,,,3.622756,3.637442,3.650975,3.665339,3.682063,3.701069,3.723932,3.749725,3.7812,3.815851,3.844428,3.867235,3.887977,3.90649,3.925159,3.944644,3.966513
,,,,,,,,,,,,,,,,,,3.622757,3.637444,3.650976,3.665339,3.682064,3.701073,3.723934,3.749687,3.7812,3.815812,3.844427,3.867236,3.887936,3.906531,3.925038,3.944643,3.966514
,,,,,,,,,,,,,,,,,,3.622798,3.637443,3.651058,3.665336,3.682063,3.701114,3.723934,3.749727,3.7812,3.815892,3.844509,3.867235,3.887975,3.906489,3.925078,3.944645,3.966676
,,,,,,,,,,,,,,,,,,3.622758,3.637443,3.650979,3.665337,3.682066,3.701074,3.723934,3.749725,3.781202,3.815769,3.844509,3.867236,3.887936,3.90657,3.92512,3.944645,3.966514
,,,,,,,,,,,,,,,,,,3.622757,3.637442,3.65098,3.66534,3.682067,3.701113,3.723932,3.749725,3.781202,3.81589,3.844428,3.867276,3.888058,3.906569,3.925038,3.944645,3.966514
,,,,,,,,,,,,,,,,,,3.622757,3.637442,3.651023,3.665341,3.682068,3.701071,3.723933,3.749643,3.781242,3.815807,3.84447,3.867234,3.887936,3.906569,3.925158,3.944685,3.966515
,,,,,,,,,,,,,,,,,,3.622757,3.637441,3.650984,3.665338,3.682073,3.701069,3.724017,3.749726,3.781201,3.815849,3.844431,3.867275,3.888019,3.906609,3.925116,3.944643,3.966598
,,,,,,,,,,,,,,,,,,3.622756,3.63744,3.650987,3.665339,3.682073,3.701067,3.723936,3.749725,3.781201,3.815932,3.844513,3.867275,3.887895,3.906529,3.925157,3.944643,3.966516
,,,,,,,,,,,,,,,,,,3.622798,3.637441,3.65103,3.66534,3.68207,3.701064,3.723976,3.749726,3.78124,3.815852,3.84443,3.867276,3.888059,3.906486,3.925076,3.944643,3.966516
,,,,,,,,,,,,,,,,,,3.622754,3.63744,3.650988,3.665342,3.682069,3.701061,3.724057,3.749645,3.781198,3.815852,3.844469,3.867234,3.888017,3.906608,3.925117,3.944685,3.966517
,,,,,,,,,,,,,,,,,,3.622753,3.637441,3.651029,3.665339,3.682069,3.701059,3.723934,3.749726,3.781198,3.815849,3.844469,3.867276,3.888017,3.906609,3.925076,3.944684,3.966558
,,,,,,,,,,,,,,,,,,3.62275,3.637439,3.650989,3.665345,3.682067,3.701097,3.723975,3.749726,3.781196,3.815931,3.844469,3.867235,3.888016,3.906526,3.925237,3.944684,3.966639
,,,,,,,,,,,,,,,,,,3.62275,3.637439,3.651151,3.665346,3.682068,3.701055,3.723976,3.749727,3.781196,3.81593,3.844428,3.867234,3.888056,3.906526,3.925115,3.944643,3.966514
,,,,,,,,,,,,,,,,,,3.622748,3.637437,3.651071,3.665344,3.682066,3.701056,3.723934,3.749727,3.781235,3.815849,3.844551,3.867235,3.888015,3.906565,3.925033,3.944684,3.966514
,,,,,,,,,,,,,,,,,,3.622746,3.637436,3.651074,3.665345,3.68211,3.701059,3.723932,3.749726,3.781194,3.815931,3.844469,3.867276,3.888054,3.906565,3.925115,3.944684,3.966596
,,,,,,,,,,,,,,,,,,3.622745,3.637433,3.651076,3.665345,3.682111,3.701101,3.72393,3.749728,3.781191,3.815933,3.84451,3.867235,3.887851,3.906645,3.925157,3.944642,3.966555
,,,,,,,,,,,,,,,,,,3.622745,3.637433,3.651035,3.665347,3.682071,3.701099,3.723971,3.749726,3.781188,3.81581,3.844468,3.867233,3.888013,3.906645,3.925238,3.944641,3.966514
,,,,,,,,,,,,,,,,,,3.622744,3.637435,3.651075,3.66535,3.682073,3.701058,3.724009,3.749726,3.78123,3.815892,3.844508,3.867233,3.888014,3.906564,3.925198,3.944642,3.966638
,,,,,,,,,,,,,,,,,,3.622743,3.637434,3.651033,3.665349,3.682074,3.701139,3.724007,3.74973,3.781187,3.815853,3.844466,3.867315,3.888053,3.906522,3.925239,3.944642,3.966596
,,,,,,,,,,,,,,,,,,3.622741,3.637436,3.651114,3.665349,3.682074,3.701058,3.723925,3.749731,3.781187,3.815936,3.844465,3.867234,3.888053,3.906602,3.925118,3.94464,3.966514
,,,,,,,,,,,,,,,,,,3.622741,3.637437,3.651113,3.665348,3.682075,3.70106,3.724047,3.749729,3.781189,3.815896,3.844422,3.867319,3.888054,3.906561,3.92516,3.944681,3.966553
,,,,,,,,,,,,,,,,,,3.622739,3.637436,3.651071,3.665351,3.682075,3.701141,3.724006,3.749729,3.78119,3.815936,3.84446,3.867236,3.888011,3.906643,3.925161,3.94464,3.966512
,,,,,,,,,,,,,,,,,,3.62274,3.637435,3.651109,3.665349,3.682077,3.701056,3.724006,3.74973,3.781231,3.815936,3.84446,3.867237,3.888053,3.906641,3.925242,3.944804,3.966554
,,,,,,,,,,,,,,,,,,3.62274,3.637433,3.651107,3.665348,3.682077,3.701138,3.723925,3.749729,3.781234,3.815852,3.844502,3.867318,3.888013,3.9066,3.92512,3.944682,3.966555
,,,,,,,,,,,,,,,,,,3.622743,3.637433,3.651067,3.665347,3.682078,3.701138,3.723928,3.749729,3.781195,3.815895,3.844422,3.867276,3.888013,3.906516,3.925162,3.944678,3.966556
,,,,,,,,,,,,,,,,,,3.622784,3.637435,3.651025,3.665346,3.682079,3.701095,3.72401,3.749731,3.781277,3.815895,3.844462,3.867235,3.88793,3.906636,3.925204,3.944638,3.966516
,,,,,,,,,,,,,,,,,,3.622746,3.637435,3.651067,3.665344,3.682081,3.701053,3.724008,3.749731,3.78132,3.815895,3.844545,3.867235,3.888055,3.906596,3.925123,3.944637,3.966639
,,,,,,,,,,,,,,,,,,3.622745,3.637434,3.651107,3.665344,3.682081,3.701052,3.723924,3.749731,3.781278,3.815774,3.844503,3.867236,3.888055,3.906637,3.925246,3.944637,3.966597
,,,,,,,,,,,,,,,,,,3.622746,3.637435,3.651066,3.665343,3.682083,3.701052,3.724008,3.749731,3.781197,3.815895,3.844543,3.867235,3.888056,3.906636,3.925162,3.944636,3.966557
,,,,,,,,,,,,,,,,,,3.622747,3.637437,3.651025,3.665341,3.682082,3.701134,3.723927,3.74973,3.781198,3.815896,3.844502,3.867234,3.888016,3.906637,3.925241,3.944718,3.9666
,,,,,,,,,,,,,,,,,,3.622788,3.63744,3.650982,3.665339,3.682084,3.701093,3.723926,3.749731,3.781198,3.815937,3.844502,3.867235,3.887895,3.906638,3.925199,3.944636,3.966559
,,,,,,,,,,,,,,,,,,3.622748,3.637437,3.651023,3.66534,3.682083,3.701051,3.724008,3.749732,3.7812,3.815937,3.844543,3.867319,3.888059,3.906636,3.925239,3.944679,3.966559
,,,,,,,,,,,,,,,,,,3.622747,3.637437,3.651024,3.66534,3.682083,3.701094,3.723927,3.749732,3.781242,3.815854,3.844421,3.867278,3.887977,3.906636,3.925158,3.944636,3.9666
,,,,,,,,,,,,,,,,,,3.622747,3.637438,3.651105,3.665336,3.682121,3.701051,3.72393,3.749729,3.781202,3.815933,3.844543,3.867236,3.88806,3.906636,3.925239,3.944759,3.966559
,,,,,,,,,,,,,,,,,,3.62275,3.637437,3.651065,3.665336,3.682082,3.701052,3.724054,3.749728,3.781245,3.815893,3.844545,3.867234,3.888019,3.906638,3.925239,3.944758,3.96664
,,,,,,,,,,,,,,,,,,3.62275,3.637435,3.651023,3.665335,3.682081,3.701052,3.723931,3.749728,3.781244,3.815934,3.844546,3.867356,3.887977,3.906638,3.925157,3.944636,3.966559
,,,,,,,,,,,,,,,,,,3.622753,3.637436,3.650981,3.665334,3.682079,3.701094,3.723971,3.749726,3.781203,3.815934,3.844505,3.867233,3.888058,3.906639,3.925241,3.944758,3.96664
,,,,,,,,,,,,,,,,,,3.622793,3.637437,3.651103,3.665336,3.682116,3.701097,3.723931,3.749725,3.781203,3.815936,3.844547,3.867314,3.888017,3.90664,3.925241,3.944633,3.966599
,,,,,,,,,,,,,,,,,,3.622751,3.637439,3.651102,3.665336,3.682078,3.701097,3.723971,3.749726,3.781202,3.815896,3.844464,3.867233,3.888057,3.90664,3.925241,3.944713,3.966558
,,,,,,,,,,,,,,,,,,3.622749,3.637438,3.651145,3.665337,3.682117,3.701137,3.72405,3.749726,3.781202,3.815811,3.844546,3.867357,3.888057,3.906643,3.925198,3.944715,3.966638
,,,,,,,,,,,,,,,,,,3.622748,3.637437,3.651063,3.665337,3.682076,3.701098,3.72401,3.749725,3.781202,3.815935,3.844464,3.867357,3.888017,3.906604,3.925238,3.944755,3.96672
,,,,,,,,,,,,,,,,,,3.622748,3.637435,3.651022,3.665336,3.682077,3.70118,3.723928,3.749727,3.781284,3.815934,3.844503,3.867274,3.888057,3.906604,3.925237,3.944674,3.966557
,,,,,,,,,,,,,,,,,,3.622749,3.637435,3.651063,3.665339,3.682075,3.701097,3.723971,3.749728,3.781203,3.815933,3.844545,3.867273,3.888056,3.906645,3.925237,3.944631,3.966721
,,,,,,,,,,,,,,,,,,3.622748,3.637434,3.651104,3.665341,3.682073,3.701179,3.724009,3.749726,3.781204,3.815934,3.844506,3.867273,3.888055,3.906646,3.925238,3.944671,3.966598
,,,,,,,,,,,,,,,,,,3.622748,3.637433,3.651021,3.665343,3.682073,3.701053,3.72401,3.749725,3.781245,3.815811,3.844508,3.867272,3.888014,3.906646,3.925238,3.94475,3.966678
,,,,,,,,,,,,,,,,,,3.622748,3.637432,3.651106,3.665345,3.682072,3.701132,3.72397,3.749683,3.781205,3.815892,3.844506,3.867231,3.888054,3.906646,3.925239,3.944792,3.966719
,,,,,,,,,,,,,,,,,,3.622748,3.637433,3.650982,3.665342,3.682071,3.701052,3.724131,3.749721,3.781286,3.815933,3.844549,3.867231,3.888055,3.906607,3.925239,3.944667,3.966557
,,,,,,,,,,,,,,,,,,3.622748,3.637434,3.65098,3.665341,3.682072,3.701174,3.724089,3.749723,3.781244,3.815892,3.844546,3.867315,3.888055,3.90665,3.925239,3.944748,3.966639
,,,,,,,,,,,,,,,,,,3.622748,3.637434,3.651145,3.665345,3.682072,3.701133,3.724049,3.749723,3.781284,3.815935,3.844505,3.867396,3.888055,3.90665,3.925239,3.944627,3.966679
,,,,,,,,,,,,,,,,,,3.622747,3.637435,3.651024,3.665344,3.682071,3.701257,3.723967,3.749724,3.781284,3.815893,3.844464,3.867234,3.887973,3.906652,3.925237,3.944789,3.966636
,,,,,,,,,,,,,,,,,,3.622748,3.637437,3.651186,3.665344,3.682074,3.701049,3.72413,3.749724,3.781243,3.815934,3.844465,3.867316,3.888055,3.906652,3.925235,3.944707,3.966716
,,,,,,,,,,,,,,,,,,3.622745,3.637435,3.651064,3.665344,3.682072,3.70109,3.723965,3.749725,3.781202,3.815934,3.844546,3.867317,3.888055,3.906651,3.925234,3.944667,3.966715
,,,,,,,,,,,,,,,,,,3.622744,3.637434,3.651023,3.665343,3.682075,3.701132,3.724086,3.749725,3.781245,3.815852,3.844546,3.867317,3.888055,3.906652,3.925231,3.94471,3.966551
,,,,,,,,,,,,,,,,,,3.622744,3.637434,3.651103,3.665342,3.682072,3.701051,3.724044,3.749724,3.781247,3.815934,3.844548,3.867234,3.888056,3.90661,3.92523,3.944712,3.966551
,,,,,,,,,,,,,,,,,,3.622743,3.637435,3.651144,3.665342,3.682113,3.701131,3.724003,3.749723,3.781286,3.815814,3.84455,3.867275,3.888056,3.906651,3.92523,3.944629,3.966632
,,,,,,,,,,,,,,,,,,3.622744,3.637434,3.651103,3.665344,3.682113,3.701091,3.724043,3.749722,3.781205,3.815936,3.844549,3.867234,3.888057,3.90665,3.925231,3.944711,3.966713
,,,,,,,,,,,,,,,,,,3.622741,3.637436,3.651104,3.665345,3.682073,3.701133,3.724005,3.749721,3.781205,3.815938,3.84451,3.867316,3.888056,3.90665,3.925234,3.94471,3.966671
,,,,,,,,,,,,,,,,,,3.62274,3.637436,3.651023,3.665343,3.682073,3.701093,3.724007,3.74972,3.781243,3.815938,3.84455,3.867356,3.888056,3.906649,3.925235,3.944671,3.966631
,,,,,,,,,,,,,,,,,,3.622737,3.637437,3.651063,3.665344,3.682074,3.701173,3.724009,3.749721,3.781202,3.815815,3.844548,3.867357,3.888057,3.906649,3.925237,3.944631,3.966631
,,,,,,,,,,,,,,,,,,3.622737,3.637438,3.651023,3.665343,3.682075,3.701174,3.724048,3.749722,3.7812,3.815936,3.844549,3.867276,3.888057,3.906608,3.925237,3.944837,3.966713
,,,,,,,,,,,,,,,,,,3.622737,3.637439,3.651185,3.665343,3.682116,3.701135,3.723968,3.749721,3.78128,3.815855,3.844468,3.867397,3.888056,3.906647,3.925239,3.944675,3.966714
,,,,,,,,,,,,,,,,,,3.622736,3.637439,3.651067,3.665345,3.682077,3.701092,3.724009,3.749723,3.781197,3.815938,3.844469,3.867316,3.888056,3.906646,3.925238,3.944717,3.966713
,,,,,,,,,,,,,,,,,,3.622737,3.637439,3.65111,3.665343,3.682075,3.701176,3.724133,3.749718,3.781197,3.815816,3.844552,3.867314,3.888056,3.906643,3.92524,3.944757,3.966672
,,,,,,,,,,,,,,,,,,3.622736,3.637439,3.65115,3.665343,3.682077,3.701096,3.724007,3.749677,3.781318,3.815898,3.844553,3.867396,3.888057,3.906642,3.925238,3.944757,3.966714
,,,,,,,,,,,,,,,,,,3.622735,3.637438,3.651027,3.665344,3.682117,3.701095,3.72409,3.749716,3.781194,3.815898,3.844554,3.867274,3.888057,3.90664,3.92524,3.944799,3.966634
,,,,,,,,,,,,,,,,,,3.622735,3.637439,3.650986,3.665342,3.682073,3.701218,3.724009,3.749715,3.781274,3.815939,3.844554,3.867314,3.88806,3.90664,3.925199,3.944717,3.966676
,,,,,,,,,,,,,,,,,,3.622735,3.637442,3.651193,3.665342,3.682075,3.701097,3.72401,3.749714,3.781192,3.815937,3.844554,3.867273,3.88806,3.906639,3.925242,3.944839,3.966716
,,,,,,,,,,,,,,,,,,3.622734,3.637442,3.651028,3.665345,3.682077,3.701056,3.724093,3.749715,3.781232,3.815934,3.844554,3.867314,3.888061,3.906639,3.925243,3.944756,3.966716
,,,,,,,,,,,,,,,,,,3.622734,3.637442,3.651028,3.665345,3.682118,3.701058,3.724053,3.749714,3.781191,3.815934,3.844552,3.867395,3.888061,3.906598,3.925242,3.944754,3.966717
,,,,,,,,,,,,,,,,,,3.622735,3.637441,3.65103,3.665386,3.682079,3.701061,3.724095,3.749715,3.781276,3.815933,3.844511,3.867271,3.888063,3.906641,3.925245,3.944755,3.966675
,,,,,,,,,,,,,,,,,,3.622734,3.637442,3.650989,3.665344,3.682077,3.701142,3.723973,3.749716,3.781192,3.815933,3.844551,3.867394,3.888062,3.90664,3.925242,3.944795,3.966676
,,,,,,,,,,,,,,,,,,3.622738,3.637439,3.651031,3.665343,3.682077,3.701144,3.724053,3.749716,3.781355,3.815931,3.844552,3.867354,3.888066,3.90664,3.925241,3.944837,3.966676
,,,,,,,,,,,,,,,,,,3.622736,3.63744,3.650988,3.665344,3.682078,3.701102,3.72405,3.749714,3.781276,3.815931,3.844553,3.867437,3.888066,3.906642,3.92524,3.944712,3.966717
,,,,,,,,,,,,,,,,,,3.622737,3.637439,3.651151,3.665344,3.682079,3.701183,3.724133,3.749716,3.781196,3.81593,3.844512,3.867396,3.888068,3.906642,3.925239,3.944753,3.966636
,,,,,,,,,,,,,,,,,,3.622737,3.637439,3.651152,3.665342,3.682119,3.7011,3.724091,3.749715,3.781239,3.815929,3.844552,3.867355,3.888109,3.906643,3.925239,3.944835,3.966678
,,,,,,,,,,,,,,,,,,3.622735,3.637438,3.651109,3.665339,3.682076,3.7011,3.72409,3.749713,3.7812,3.815846,3.844552,3.867354,3.888069,3.906645,3.925239,3.944833,3.966717
,,,,,,,,,,,,,,,,,,3.622733,3.637439,3.651022,3.665339,3.682116,3.701183,3.724133,3.749715,3.781202,3.815927,3.844551,3.867355,3.888069,3.906605,3.925239,3.944832,3.966717
,,,,,,,,,,,,,,,,,,3.622731,3.637438,3.651102,3.665341,3.682076,3.70118,3.72397,3.749717,3.781203,3.815928,3.84455,3.867353,3.88807,3.906648,3.925238,3.944792,3.966716
,,,,,,,,,,,,,,,,,,3.622772,3.637436,3.651143,3.665343,3.682116,3.701138,3.724053,3.749718,3.781248,3.815928,3.844549,3.867313,3.88807,3.906649,3.925238,3.944834,3.966714
,,,,,,,,,,,,,,,,,,3.622731,3.637438,3.651183,3.665344,3.682117,3.701176,3.724095,3.749723,3.781287,3.815886,3.844547,3.86723,3.88807,3.906651,3.925237,3.944793,3.966673
,,,,,,,,,,,,,,,,,,3.622731,3.637438,3.651103,3.665347,3.682078,3.701218,3.724015,3.749723,3.781205,3.815927,3.844546,3.86731,3.888109,3.906651,3.925238,3.944833,3.966716
,,,,,,,,,,,,,,,,,,3.622733,3.637436,3.651101,3.665348,3.68212,3.701175,3.724137,3.749724,3.781204,3.815929,3.844546,3.867269,3.888068,3.906654,3.925237,3.944753,3.966715
,,,,,,,,,,,,,,,,,,3.622734,3.637434,3.651103,3.665349,3.682161,3.701215,3.724137,3.749726,3.781326,3.815929,3.844544,3.867433,3.888067,3.906655,3.925237,3.944794,3.966716
,,,,,,,,,,,,,,,,,,3.622735,3.637435,3.651145,3.665351,3.682083,3.701133,3.724057,3.749726,3.781243,3.815928,3.844543,3.867433,3.888109,3.906653,3.925238,3.944753,3.966716
,,,,,,,,,,,,,,,,,,3.622736,3.637434,3.651185,3.665349,3.682084,3.70109,3.72414,3.749727,3.781283,3.815929,3.844544,3.867433,3.888067,3.906654,3.925238,3.944712,3.966717
,,,,,,,,,,,,,,,,,,3.622737,3.637435,3.651145,3.665348,3.682083,3.701132,3.724018,3.749727,3.781204,3.815926,3.844542,3.86731,3.888068,3.906655,3.925239,3.944835,3.966717
,,,,,,,,,,,,,,,,,,3.622737,3.637434,3.651143,3.665347,3.682082,3.701132,3.724061,3.749726,3.781285,3.815926,3.844543,3.86739,3.888067,3.906652,3.925239,3.944833,3.966717
,,,,,,,,,,,,,,,,,,3.622738,3.637435,3.651022,3.665345,3.682164,3.701092,3.724143,3.749727,3.781202,3.815926,3.844543,3.867349,3.888066,3.906651,3.925241,3.944834,3.966675
,,,,,,,,,,,,,,,,,,3.62274,3.637434,3.651025,3.665343,3.682082,3.701173,3.724101,3.749727,3.781201,3.815929,3.844543,3.86743,3.888064,3.90665,3.92524,3.944835,3.966714
,,,,,,,,,,,,,,,,,,3.62274,3.63743,3.651148,3.665346,3.682082,3.701094,3.7241,3.749728,3.78124,3.815929,3.844544,3.867429,3.888064,3.906651,3.925239,3.944794,3.966714
,,,,,,,,,,,,,,,,,,3.622743,3.63743,3.651108,3.665349,3.682084,3.701137,3.724101,3.74973,3.781199,3.815929,3.844544,3.867389,3.888063,3.906647,3.925239,3.944795,3.966675
,,,,,,,,,,,,,,,,,,3.622746,3.637428,3.651029,3.66535,3.682126,3.701176,3.72406,3.749727,3.781238,3.815928,3.844545,3.867264,3.888064,3.906648,3.925238,3.944836,3.966717
,,,,,,,,,,,,,,,,,,3.622748,3.637424,3.651113,3.665348,3.682125,3.701095,3.72402,3.749728,3.78128,3.815929,3.844546,3.867265,3.888064,3.906647,3.925236,3.944795,3.966719
,,,,,,,,,,,,,,,,,,3.622748,3.637424,3.65099,3.665387,3.682125,3.701178,3.72406,3.749728,3.781238,3.815889,3.844546,3.867348,3.888064,3.906647,3.925238,3.944837,3.966719
,,,,,,,,,,,,,,,,,,3.622747,3.637423,3.651072,3.665346,3.682123,3.701139,3.723979,3.749727,3.7812,3.815931,3.844547,3.86739,3.888105,3.906646,3.925237,3.944714,3.966719
,,,,,,,,,,,,,,,,,,3.622745,3.637422,3.651113,3.665346,3.68208,3.701097,3.724143,3.749728,3.781241,3.815929,3.844385,3.867349,3.888064,3.906647,3.925195,3.944796,3.966717
,,,,,,,,,,,,,,,,,,3.622743,3.63742,3.651114,3.665346,3.682078,3.701181,3.724143,3.749728,3.781202,3.815891,3.84455,3.867351,3.888062,3.906645,3.925236,3.944837,3.966717
,,,,,,,,,,,,,,,,,,3.62274,3.637422,3.651115,3.665344,3.682076,3.701223,3.724142,3.749726,3.781202,3.815932,3.844552,3.867269,3.888062,3.906644,3.925236,3.944676,3.966717
,,,,,,,,,,,,,,,,,,3.62274,3.63742,3.651035,3.665343,3.682155,3.701262,3.7241,3.749729,3.781242,3.815935,3.844552,3.86731,3.888058,3.906646,3.925236,3.944799,3.966715
,,,,,,,,,,,,,,,,,,3.622738,3.637422,3.650993,3.665346,3.682074,3.701182,3.7241,3.749727,3.781242,3.815893,3.844554,3.867433,3.888058,3.906645,3.925236,3.944841,3.966715
,,,,,,,,,,,,,,,,,,3.622735,3.637423,3.651075,3.665345,3.682075,3.70114,3.724099,3.749727,3.781241,3.815854,3.844556,3.86727,3.888058,3.906646,3.925236,3.944841,3.966672
,,,,,,,,,,,,,,,,,,3.622734,3.637424,3.651033,3.665347,3.682157,3.701137,3.724057,3.749728,3.781201,3.815896,3.844554,3.867351,3.888141,3.906646,3.925236,3.944721,3.966712
,,,,,,,,,,,,,,,,,,3.622732,3.637423,3.651197,3.665346,3.682073,3.701177,3.724017,3.749729,3.781241,3.815938,3.844553,3.867351,3.888059,3.906647,3.925234,3.944843,3.966712
,,,,,,,,,,,,,,,,,,3.62273,3.637424,3.651115,3.665348,3.682152,3.701177,3.72414,3.749727,3.781282,3.815936,3.844472,3.867351,3.888142,3.906647,3.925234,3.944844,3.966713
,,,,,,,,,,,,,,,,,,3.62273,3.637426,3.651198,3.665346,3.682072,3.701137,3.724142,3.749729,3.781202,3.815938,3.844552,3.867392,3.8881,3.906645,3.925235,3.944762,3.966672
,,,,,,,,,,,,,,,,,,3.622729,3.637428,3.651074,3.665348,3.682153,3.701177,3.724101,3.749728,3.7812,3.815897,3.844552,3.86739,3.888059,3.906648,3.925237,3.944843,3.966712
,,,,,,,,,,,,,,,,,,3.622727,3.63743,3.650992,3.665345,3.682112,3.70126,3.724102,3.749729,3.781202,3.815897,3.84451,3.867269,3.888059,3.906648,3.925239,3.944842,3.96667
,,,,,,,,,,,,,,,,,,3.622725,3.637434,3.651031,3.665346,3.682114,3.70118,3.724141,3.74973,3.781202,3.815938,3.844551,3.867391,3.888057,3.906647,3.925241,3.944801,3.966711
,,,,,,,,,,,,,,,,,,3.622725,3.637435,3.651153,3.665345,3.682071,3.701181,3.724142,3.749729,3.781283,3.815898,3.844551,3.86731,3.888058,3.906647,3.925241,3.944841,3.966711
,,,,,,,,,,,,,,,,,,3.622724,3.637435,3.651155,3.665345,3.682072,3.701102,3.724142,3.749729,3.781199,3.815938,3.844552,3.867432,3.888098,3.906646,3.925241,3.944841,3.966712
,,,,,,,,,,,,,,,,,,3.622727,3.637437,3.651033,3.665387,3.682073,3.701266,3.723979,3.749729,3.7812,3.815938,3.844553,3.867434,3.888056,3.906644,3.925241,3.944842,3.966711
,,,,,,,,,,,,,,,,,,3.622727,3.63744,3.651074,3.665346,3.682075,3.701059,3.72406,3.749725,3.781241,3.815896,3.844553,3.86735,3.888099,3.906643,3.925242,3.944842,3.966713
,,,,,,,,,,,,,,,,,,3.622729,3.637441,3.651114,3.665346,3.682158,3.701264,3.724143,3.749724,3.781199,3.815936,3.844511,3.867309,3.888059,3.906644,3.925242,3.944799,3.966712
,,,,,,,,,,,,,,,,,,3.622727,3.637443,3.651156,3.665344,3.682079,3.701145,3.724141,3.749722,3.781283,3.815938,3.844554,3.867309,3.888058,3.906643,3.925242,3.944759,3.966714
,,,,,,,,,,,,,,,,,,3.622727,3.637442,3.651075,3.665343,3.682076,3.701226,3.724099,3.749723,3.781199,3.81594,3.844554,3.867309,3.888058,3.906643,3.925242,3.94484,3.966673
,,,,,,,,,,,,,,,,,,3.62273,3.637441,3.650996,3.665343,3.682158,3.701269,3.724139,3.749725,3.781201,3.815939,3.844555,3.867391,3.888059,3.906641,3.92524,3.944841,3.966715
,,,,,,,,,,,,,,,,,,3.622728,3.637442,3.651119,3.665343,3.682156,3.701068,3.723976,3.749723,3.781281,3.815937,3.844554,3.867351,3.888057,3.906643,3.925239,3.944842,3.966716
,,,,,,,,,,,,,,,,,,3.622731,3.637443,3.651157,3.665343,3.682074,3.70111,3.724099,3.749721,3.781364,3.815896,3.844556,3.867268,3.888055,3.906643,3.925241,3.944801,3.966678
,,,,,,,,,,,,,,,,,,3.62273,3.637442,3.651076,3.665343,3.682074,3.701231,3.724099,3.749721,3.7812,3.815938,3.844556,3.867349,3.888056,3.906645,3.925239,3.944842,3.966719
,,,,,,,,,,,,,,,,,,3.62273,3.637441,3.651078,3.665343,3.682112,3.70111,3.724097,3.74972,3.78124,3.815937,3.844516,3.867269,3.888058,3.906646,3.925239,3.944802,3.966677
,,,,,,,,,,,,,,,,,,3.622728,3.637441,3.651162,3.665382,3.682152,3.701193,3.724099,3.749717,3.78124,3.815938,3.844557,3.867393,3.888059,3.906645,3.925239,3.944843,3.96672
,,,,,,,,,,,,,,,,,,3.62273,3.637441,3.651161,3.665339,3.682111,3.701275,3.724138,3.749716,3.781196,3.815938,3.844557,3.867435,3.8881,3.906643,3.925239,3.944844,3.96672
