,,,,,,,,,,,,,,,,,,3.625342,3.638812,3.652168,3.666611,3.683232,3.702213,3.725288,3.750264,3.781966,3.817962,3.846349,3.868798,3.889135,3.907448,3.926059,3.945679,3.967762
,,,,,,,,,,,,,,,,,,3.625343,3.638815,3.652127,3.666613,3.683229,3.702212,3.725287,3.750304,3.781966,3.817961,3.846349,3.868797,3.889133,3.907449,3.926058,3.94568,3.967762
,,,,,,,,,,,,,,,,,,3.625344,3.638815,3.65225,3.666616,3.683231,3.702212,3.725286,3.750384,3.782006,3.818003,3.846352,3.868799,3.889131,3.907448,3.926057,3.945681,3.967761
,,,,,,,,,,,,,,,,,,3.625344,3.638817,3.652168,3.66662,3.683231,3.702211,3.725283,3.7503,3.781965,3.817961,3.846352,3.868796,3.889133,3.90745,3.926058,3.945681,3.967762
,,,,,,,,,,,,,,,,,,3.625342,3.638818,3.652169,3.66662,3.683228,3.702293,3.725283,3.750299,3.781964,3.817962,3.84635,3.868753,3.889216,3.907452,3.926057,3.945678,3.967762
,,,,,,,,,,,,,,,,,,3.625341,3.638817,3.65225,3.66662,3.683227,3.702212,3.725285,3.750339,3.782005,3.817962,3.84635,3.868755,3.889177,3.907452,3.926058,3.945719,3.967761
,,,,,,,,,,,,,,,,,,3.625343,3.63882,3.65213,3.666622,3.683227,3.702213,3.725285,3.750339,3.781964,3.817961,3.84635,3.868798,3.889177,3.907454,3.92606,3.945719,3.96776
,,,,,,,,,,,,,,,,,,3.625343,3.638819,3.652214,3.666622,3.683227,3.702211,3.725286,3.750382,3.781961,3.81796,3.84635,3.868801,3.889135,3.907454,3.92606,3.945678,3.967759
,,,,,,,,,,,,,,,,,,3.625343,3.638822,3.652254,3.666621,3.683229,3.702209,3.725287,3.750422,3.781964,3.817958,3.846392,3.868804,3.889176,3.907452,3.926062,3.945681,3.967758
,,,,,,,,,,,,,,,,,,3.625344,3.638825,3.652171,3.666618,3.68323,3.70221,3.725287,3.75042,3.781963,3.81804,3.846351,3.868804,3.889135,3.907452,3.926061,3.945681,3.967756
,,,,,,,,,,,,,,,,,,3.625343,3.638824,3.652172,3.666621,3.683231,3.70221,3.725288,3.750216,3.782042,3.817957,3.846393,3.868806,3.889176,3.907451,3.926063,3.945681,3.967756
,,,,,,,,,,,,,,,,,,3.625346,3.638823,3.652256,3.666619,3.683232,3.702209,3.725289,3.750421,3.781958,3.817997,3.84639,3.868807,3.889137,3.907452,3.92606,3.945682,3.967756
,,,,,,,,,,,,,,,,,,3.625349,3.638825,3.652135,3.666619,3.683234,3.702208,3.72529,3.750421,3.781956,3.817955,3.846391,3.868805,3.889221,3.907452,3.926061,3.94568,3.967755
,,,,,,,,,,,,,,,,,,3.625349,3.638827,3.652216,3.666616,3.683235,3.702208,3.72529,3.75038,3.781953,3.817955,3.846433,3.868804,3.889179,3.90745,3.926059,3.94568,3.967753
,,,,,,,,,,,,,,,,,,3.625348,3.638825,3.652217,3.666614,3.683235,3.70225,3.72529,3.75034,3.781954,3.817952,3.846392,3.868804,3.889223,3.90745,3.926059,3.945722,3.967755
,,,,,,,,,,,,,,,,,,3.625348,3.638825,3.652138,3.666614,3.683235,3.702208,3.72529,3.750424,3.781954,3.817951,3.846392,3.868762,3.889222,3.907452,3.92606,3.945681,3.967755
,,,,,,,,,,,,,,,,,,3.625346,3.638826,3.652178,3.666612,3.683237,3.702332,3.72529,3.750424,3.781955,3.817952,3.84635,3.868802,3.889181,3.907452,3.92606,3.945682,3.967754
,,,,,,,,,,,,,,,,,,3.625344,3.638826,3.652259,3.66661,3.683236,3.702211,3.725291,3.750384,3.781956,3.81795,3.84639,3.868801,3.889182,3.907453,3.926059,3.945683,3.967754
,,,,,,,,,,,,,,,,,,3.625343,3.638826,3.652178,3.666609,3.683275,3.702212,3.725291,3.750428,3.781998,3.81795,3.846471,3.868805,3.889222,3.907453,3.926059,3.945683,3.967755
,,,,,,,,,,,,,,,,,,3.625344,3.638826,3.652179,3.66661,3.683237,3.702296,3.725291,3.750429,3.781997,3.81795,3.846469,3.868805,3.889182,3.907452,3.926059,3.945684,3.967754
,,,,,,,,,,,,,,,,,,3.625343,3.638824,3.65214,3.66661,3.683239,3.702213,3.725291,3.750389,3.781994,3.81795,3.846346,3.8688,3.889222,3.907451,3.926059,3.945685,3.967758
,,,,,,,,,,,,,,,,,,3.625342,3.638822,3.652299,3.666608,3.683239,3.702213,3.725291,3.750347,3.781954,3.817952,3.846346,3.868799,3.889224,3.907451,3.92606,3.945726,3.967757
,,,,,,,,,,,,,,,,,,3.625343,3.638823,3.652133,3.666607,3.683237,3.702211,3.725292,3.750346,3.781956,3.817951,3.84647,3.868798,3.889223,3.907451,3.92606,3.945727,3.967756
,,,,,,,,,,,,,,,,,,3.625343,3.638822,3.652175,3.666609,3.683235,3.702253,3.725295,3.750387,3.781953,3.81795,3.846387,3.868796,3.889141,3.907453,3.926061,3.945683,3.967757
,,,,,,,,,,,,,,,,,,3.625344,3.63882,3.652215,3.666608,3.683276,3.702213,3.725296,3.75043,3.781995,3.81799,3.846347,3.868798,3.889222,3.907452,3.926059,3.945684,3.967757
,,,,,,,,,,,,,,,,,,3.625344,3.63882,3.652215,3.666605,3.683235,3.702211,3.725295,3.750389,3.781955,3.817991,3.846508,3.868797,3.889222,3.90745,3.926058,3.945685,3.967756
,,,,,,,,,,,,,,,,,,3.625341,3.638819,3.652296,3.666605,3.683275,3.702213,3.725294,3.750431,3.782081,3.817951,3.846346,3.868798,3.889221,3.90745,3.92606,3.945685,3.967755
,,,,,,,,,,,,,,,,,,3.62534,3.638818,3.652252,3.666605,3.683234,3.702216,3.725293,3.750432,3.782043,3.817952,3.846465,3.868798,3.88922,3.907449,3.926059,3.945725,3.967756
,,,,,,,,,,,,,,,,,,3.625339,3.638817,3.652208,3.666606,3.683276,3.702217,3.725294,3.750433,3.782003,3.817952,3.846421,3.8688,3.889179,3.907449,3.926058,3.945684,3.967756
,,,,,,,,,,,,,,,,,,3.625339,3.638815,3.652285,3.666605,3.683317,3.702217,3.725296,3.750392,3.782084,3.817954,3.846543,3.868798,3.889219,3.90745,3.926057,3.945683,3.967755
,,,,,,,,,,,,,,,,,,3.62534,3.638814,3.652204,3.666605,3.683233,3.702217,3.725297,3.750431,3.781962,3.817954,3.84646,3.868799,3.889222,3.90745,3.926056,3.945723,3.967754
,,,,,,,,,,,,,,,,,,3.625343,3.638811,3.652244,3.666607,3.683274,3.702218,3.725297,3.750432,3.782004,3.817991,3.846419,3.868758,3.889224,3.907489,3.926056,3.945681,3.967754
,,,,,,,,,,,,,,,,,,3.625345,3.638811,3.652204,3.666607,3.683233,3.702259,3.725296,3.750432,3.782043,3.817951,3.846374,3.868798,3.889223,3.907488,3.926058,3.945682,3.967755
,,,,,,,,,,,,,,,,,,3.625346,3.638812,3.652205,3.666605,3.683235,3.702218,3.725298,3.750391,3.781961,3.817949,3.846415,3.868797,3.889222,3.907447,3.926059,3.945803,3.967754
,,,,,,,,,,,,,,,,,,3.625349,3.638811,3.652206,3.666603,3.683234,3.702217,3.7253,3.750434,3.782041,3.817948,3.846456,3.868797,3.889222,3.907529,3.926058,3.945681,3.967754
,,,,,,,,,,,,,,,,,,3.625353,3.638813,3.652328,3.666601,3.683233,3.702217,3.725301,3.750434,3.781962,3.817986,3.846374,3.868799,3.889225,3.90745,3.926059,3.94568,3.967751
,,,,,,,,,,,,,,,,,,3.625356,3.638813,3.652332,3.666602,3.683232,3.702216,3.725303,3.750435,3.782043,3.817988,3.846455,3.8688,3.889221,3.90749,3.926058,3.94568,3.967749
,,,,,,,,,,,,,,,,,,3.625356,3.638814,3.652291,3.666603,3.683314,3.702219,3.725303,3.750436,3.782002,3.81795,3.846333,3.868802,3.889224,3.907489,3.926057,3.945804,3.96775
,,,,,,,,,,,,,,,,,,3.625358,3.638813,3.652127,3.666605,3.683274,3.702218,3.725302,3.750437,3.782001,3.817991,3.846374,3.8688,3.889223,3.907446,3.926055,3.945766,3.96775
,,,,,,,,,,,,,,,,,,3.625357,3.638814,3.652251,3.666604,3.683315,3.702217,3.725301,3.750436,3.782003,3.817951,3.846413,3.868798,3.889181,3.90749,3.926056,3.945685,3.967749
,,,,,,,,,,,,,,,,,,3.625358,3.638814,3.652291,3.666603,3.683232,3.702256,3.725301,3.75044,3.782004,3.817992,3.846413,3.868796,3.889181,3.907451,3.926056,3.945728,3.967749
,,,,,,,,,,,,,,,,,,3.625356,3.638815,3.652166,3.666603,3.683354,3.702215,3.725303,3.750441,3.782001,3.81795,3.846493,3.868795,3.889222,3.907535,3.926055,3.945688,3.967748
,,,,,,,,,,,,,,,,,,3.625356,3.638816,3.652249,3.666603,3.683314,3.702211,3.725305,3.7504,3.78196,3.817991,3.84637,3.868796,3.889222,3.907453,3.926053,3.945772,3.967748
,,,,,,,,,,,,,,,,,,3.625358,3.638818,3.652294,3.666602,3.683231,3.70225,3.725304,3.75044,3.782082,3.817991,3.846451,3.868796,3.889221,3.907455,3.926057,3.945691,3.967747
,,,,,,,,,,,,,,,,,,3.62536,3.638818,3.652212,3.666603,3.683229,3.70225,3.725304,3.750441,3.781961,3.818028,3.84649,3.868798,3.889222,3.907454,3.926058,3.945691,3.967747
,,,,,,,,,,,,,,,,,,3.625359,3.63882,3.652171,3.6666,3.683231,3.702253,3.725305,3.750402,3.781962,3.817987,3.846533,3.868798,3.88922,3.907453,3.92606,3.945856,3.967745
,,,,,,,,,,,,,,,,,,3.625357,3.638821,3.652333,3.666599,3.68323,3.702211,3.725304,3.750443,3.782041,3.817948,3.84641,3.868798,3.889221,3.907455,3.926062,3.945694,3.967747
,,,,,,,,,,,,,,,,,,3.625356,3.638822,3.652251,3.666599,3.683271,3.702209,3.725305,3.750442,3.782001,3.817949,3.846455,3.868796,3.889221,3.907456,3.926063,3.945735,3.967747
,,,,,,,,,,,,,,,,,,3.625355,3.638821,3.652171,3.666601,3.683271,3.702207,3.725303,3.750443,3.782004,3.817951,3.846495,3.868795,3.88922,3.907497,3.926065,3.945736,3.967747
,,,,,,,,,,,,,,,,,,3.625353,3.638821,3.652211,3.666603,3.683271,3.702248,3.725302,3.750442,3.782006,3.817953,3.846453,3.868794,3.889177,3.907457,3.926066,3.945779,3.967747
,,,,,,,,,,,,,,,,,,3.625349,3.638822,3.652333,3.666602,3.683231,3.702205,3.7253,3.750441,3.782005,3.817995,3.846454,3.868792,3.889215,3.907498,3.926065,3.945699,3.967748
,,,,,,,,,,,,,,,,,,3.625347,3.638819,3.65221,3.666605,3.683316,3.702328,3.725298,3.750441,3.782007,3.817953,3.846372,3.868787,3.889214,3.90754,3.926067,3.945781,3.967792
,,,,,,,,,,,,,,,,,,3.625346,3.638818,3.65233,3.666604,3.683234,3.702205,3.725341,3.750439,3.782046,3.817993,3.846371,3.868784,3.889212,3.907581,3.926069,3.945862,3.967749
,,,,,,,,,,,,,,,,,,3.625343,3.638819,3.652292,3.666603,3.683358,3.702249,3.725299,3.750439,3.781964,3.817951,3.846411,3.868784,3.889213,3.907461,3.926069,3.94582,3.967751
,,,,,,,,,,,,,,,,,,3.625341,3.638819,3.652292,3.666604,3.683277,3.702293,3.725298,3.75044,3.781961,3.817949,3.846493,3.868783,3.889212,3.907501,3.926068,3.945818,3.96775
,,,,,,,,,,,,,,,,,,3.625341,3.638818,3.652213,3.666605,3.683318,3.702295,3.725297,3.75044,3.78196,3.81795,3.846371,3.868783,3.889214,3.907503,3.92607,3.945737,3.967751
,,,,,,,,,,,,,,,,,,3.625342,3.638819,3.652252,3.666607,3.683318,3.702255,3.725296,3.750439,3.782166,3.817951,3.846412,3.868783,3.889215,3.907501,3.926071,3.945697,3.967751
,,,,,,,,,,,,,,,,,,3.625342,3.638819,3.652289,3.666606,3.683317,3.702256,3.725294,3.750441,3.782003,3.817951,3.846537,3.86878,3.889218,3.907543,3.926073,3.945821,3.967753
,,,,,,,,,,,,,,,,,,3.625343,3.638818,3.65233,3.666608,3.683317,3.7023,3.725294,3.750443,3.782045,3.817992,3.846537,3.868778,3.88922,3.907542,3.926072,3.945782,3.967795
,,,,,,,,,,,,,,,,,,3.62534,3.638818,3.65233,3.666607,3.683236,3.702216,3.725293,3.750443,3.782088,3.817997,3.846456,3.868776,3.889217,3.907503,3.926072,3.945906,3.967754
,,,,,,,,,,,,,,,,,,3.625342,3.638817,3.65225,3.666609,3.683316,3.702255,3.725292,3.750444,3.782089,3.817957,3.846456,3.868774,3.889217,3.907464,3.926072,3.945783,3.967755
,,,,,,,,,,,,,,,,,,3.625342,3.638816,3.652251,3.666609,3.683275,3.702295,3.725291,3.750402,3.78213,3.817999,3.846455,3.868775,3.889217,3.907505,3.926071,3.945907,3.967753
,,,,,,,,,,,,,,,,,,3.625344,3.638814,3.652335,3.666607,3.683234,3.702213,3.725289,3.750444,3.781965,3.81804,3.846452,3.868778,3.889217,3.907503,3.92607,3.945785,3.967754
,,,,,,,,,,,,,,,,,,3.625344,3.638813,3.65225,3.666606,3.683316,3.702339,3.725289,3.750444,3.782046,3.817959,3.846453,3.868778,3.88922,3.907504,3.926069,3.945743,3.967796
,,,,,,,,,,,,,,,,,,3.625343,3.638813,3.652251,3.666604,3.683356,3.702217,3.725289,3.750443,3.781961,3.817959,3.846536,3.868779,3.889221,3.907504,3.926069,3.945701,3.967754
,,,,,,,,,,,,,,,,,,3.625342,3.638812,3.652251,3.666607,3.683232,3.702217,3.725289,3.750442,3.782043,3.81796,3.846452,3.868781,3.889223,3.907666,3.926067,3.945701,3.967751
,,,,,,,,,,,,,,,,,,3.62534,3.638814,3.652331,3.666604,3.683315,3.702302,3.72529,3.750442,3.782082,3.81796,3.846367,3.868784,3.889224,3.907503,3.926064,3.945865,3.967752
,,,,,,,,,,,,,,,,,,3.625341,3.638814,3.652293,3.666603,3.683317,3.702263,3.725288,3.750443,3.78204,3.81796,3.846531,3.868787,3.889223,3.907503,3.926063,3.945784,3.967753
,,,,,,,,,,,,,,,,,,3.625341,3.638815,3.652249,3.666602,3.683316,3.702224,3.725289,3.750402,3.781958,3.817963,3.846531,3.86879,3.889224,3.907462,3.926063,3.945826,3.967752
,,,,,,,,,,,,,,,,,,3.625342,3.638815,3.652328,3.666602,3.683316,3.702223,3.725289,3.75044,3.781998,3.817965,3.846534,3.868793,3.889224,3.907543,3.926063,3.945785,3.967834
,,,,,,,,,,,,,,,,,,3.625341,3.638816,3.652243,3.666644,3.683276,3.702224,3.725292,3.75044,3.781999,3.818006,3.846452,3.868795,3.889222,3.907623,3.926103,3.945785,3.967794
,,,,,,,,,,,,,,,,,,3.625342,3.638814,3.652243,3.666603,3.683277,3.702226,3.725292,3.750439,3.781998,3.818004,3.84641,3.868795,3.88922,3.90754,3.926062,3.945825,3.967752
,,,,,,,,,,,,,,,,,,3.625341,3.638814,3.652287,3.666602,3.683317,3.702269,3.725291,3.750438,3.781956,3.817965,3.846532,3.8688,3.88922,3.907541,3.926065,3.945824,3.967751
,,,,,,,,,,,,,,,,,,3.625339,3.638815,3.652246,3.6666,3.683279,3.702228,3.725292,3.750437,3.781957,3.817966,3.846452,3.868799,3.889218,3.907541,3.926065,3.945699,3.967752
,,,,,,,,,,,,,,,,,,3.625341,3.638817,3.652287,3.666601,3.683238,3.702271,3.725296,3.750437,3.782076,3.818045,3.846493,3.8688,3.889217,3.907459,3.926064,3.945821,3.967752
,,,,,,,,,,,,,,,,,,3.62534,3.638817,3.652162,3.6666,3.683239,3.702231,3.725295,3.750437,3.782035,3.818044,3.846492,3.868802,3.889217,3.907538,3.926063,3.945739,3.967834
,,,,,,,,,,,,,,,,,,3.625339,3.63882,3.652324,3.666601,3.683238,3.702316,3.725294,3.750437,3.782116,3.818002,3.846451,3.868804,3.889217,3.907496,3.926062,3.945739,3.967795
,,,,,,,,,,,,,,,,,,3.625337,3.638821,3.652241,3.666601,3.68332,3.702358,3.725297,3.750438,3.781995,3.818045,3.846494,3.868802,3.889216,3.907498,3.926061,3.945861,3.967754
,,,,,,,,,,,,,,,,,,3.625337,3.638823,3.652203,3.666601,3.683237,3.702276,3.725297,3.750438,3.782036,3.818004,3.846451,3.868802,3.889216,3.907499,3.92606,3.945698,3.967834
,,,,,,,,,,,,,,,,,,3.625338,3.638824,3.652282,3.666603,3.68332,3.702237,3.725296,3.750397,3.782036,3.818043,3.846409,3.868802,3.889216,3.907663,3.926058,3.945863,3.967794
,,,,,,,,,,,,,,,,,,3.625341,3.638825,3.652158,3.666602,3.683319,3.702279,3.725298,3.750438,3.781955,3.817962,3.846451,3.868803,3.889212,3.907542,3.92606,3.945863,3.967754
,,,,,,,,,,,,,,,,,,3.625341,3.638824,3.65232,3.666602,3.683236,3.702399,3.7253,3.750439,3.782038,3.818004,3.846494,3.868805,3.889212,3.907582,3.926063,3.945781,3.967793
,,,,,,,,,,,,,,,,,,3.625342,3.638825,3.652275,3.666602,3.683277,3.702275,3.725299,3.75044,3.782042,3.818004,3.846536,3.868804,3.889214,3.907502,3.926062,3.945862,3.967794
,,,,,,,,,,,,,,,,,,3.625342,3.638826,3.652195,3.666604,3.683319,3.702232,3.725299,3.750438,3.782083,3.81796,3.846496,3.868802,3.889213,3.907502,3.926061,3.945903,3.967877
,,,,,,,,,,,,,,,,,,3.625343,3.638824,3.652236,3.666647,3.683237,3.702232,3.7253,3.75044,3.782005,3.817956,3.846535,3.868802,3.889215,3.907624,3.92606,3.945821,3.967837
,,,,,,,,,,,,,,,,,,3.625341,3.638824,3.652319,3.666606,3.683236,3.702232,3.7253,3.75044,3.782044,3.817956,3.846536,3.868797,3.889214,3.907584,3.926061,3.945862,3.967796
,,,,,,,,,,,,,,,,,,3.625341,3.638822,3.652319,3.666605,3.683235,3.702272,3.725301,3.750439,3.782004,3.817998,3.846496,3.868797,3.889215,3.907665,3.926057,3.94582,3.967839
,,,,,,,,,,,,,,,,,,3.625345,3.638822,3.652276,3.66661,3.683276,3.70231,3.725302,3.750435,3.782004,3.817957,3.846497,3.868795,3.889213,3.907582,3.926055,3.945861,3.967797
,,,,,,,,,,,,,,,,,,3.625345,3.638821,3.652318,3.66661,3.683356,3.702227,3.725302,3.750435,3.782003,3.817957,3.846456,3.868796,3.889214,3.907621,3.926053,3.945822,3.967755
,,,,,,,,,,,,,,,,,,3.625344,3.638819,3.652319,3.666608,3.683274,3.702347,3.725299,3.750435,3.782045,3.817957,3.846373,3.868799,3.889216,3.90758,3.926052,3.945863,3.967797
,,,,,,,,,,,,,,,,,,3.625343,3.638817,3.652237,3.666611,3.683356,3.702306,3.725302,3.750434,3.782086,3.818041,3.846538,3.868797,3.889216,3.907499,3.92605,3.94578,3.967756
,,,,,,,,,,,,,,,,,,3.625345,3.638816,3.652277,3.666613,3.683234,3.702345,3.725304,3.750433,3.781967,3.818,3.846538,3.868796,3.889216,3.90758,3.926052,3.945861,3.967839
,,,,,,,,,,,,,,,,,,3.625347,3.638815,3.652236,3.666612,3.683275,3.702262,3.725302,3.750433,3.781967,3.817957,3.846496,3.868798,3.889215,3.907536,3.926052,3.945819,3.967758
,,,,,,,,,,,,,,,,,,3.625347,3.638816,3.652315,3.666613,3.683315,3.702263,3.725302,3.750432,3.782132,3.817957,3.846497,3.868799,3.889213,3.907535,3.926052,3.94586,3.967757
,,,,,,,,,,,,,,,,,,3.625348,3.638817,3.652273,3.666612,3.683315,3.702303,3.725302,3.750433,3.782048,3.817959,3.8465,3.868797,3.889214,3.907615,3.926052,3.945859,3.967757
,,,,,,,,,,,,,,,,,,3.625347,3.638815,3.652274,3.666612,3.683356,3.702263,3.7253,3.750433,3.782007,3.818001,3.846542,3.868796,3.889216,3.907574,3.926051,3.945898,3.967879
,,,,,,,,,,,,,,,,,,3.625348,3.638815,3.652194,3.666612,3.683357,3.702306,3.725298,3.750433,3.782004,3.81808,3.84646,3.868795,3.889216,3.907572,3.926052,3.945816,3.967839
,,,,,,,,,,,,,,,,,,3.625346,3.638817,3.652317,3.666612,3.683317,3.702305,3.725299,3.75043,3.781962,3.817958,3.846462,3.868796,3.889216,3.907653,3.926053,3.945856,3.967755
,,,,,,,,,,,,,,,,,,3.625346,3.638816,3.652315,3.666611,3.683356,3.702221,3.7253,3.75043,3.781961,3.817959,3.846419,3.868794,3.889215,3.907533,3.926054,3.945857,3.967754
,,,,,,,,,,,,,,,,,,3.625346,3.638818,3.652191,3.666609,3.683397,3.702343,3.7253,3.750431,3.781961,3.818002,3.846541,3.868794,3.889214,3.907613,3.926055,3.945899,3.967794
,,,,,,,,,,,,,,,,,,3.625347,3.63882,3.652232,3.66661,3.683235,3.7023,3.725301,3.75043,3.782002,3.818002,3.846501,3.868795,3.889213,3.90753,3.926056,3.945858,3.967834
,,,,,,,,,,,,,,,,,,3.625346,3.638821,3.652232,3.666609,3.683278,3.702339,3.72534,3.75043,3.781962,3.818001,3.846543,3.868795,3.889211,3.907531,3.926058,3.945859,3.967753
,,,,,,,,,,,,,,,,,,3.62534,3.638821,3.652276,3.666605,3.683239,3.702298,3.7253,3.750433,3.782003,3.81796,3.846542,3.868794,3.889212,3.907612,3.926057,3.945901,3.967793
,,,,,,,,,,,,,,,,,,3.625341,3.638823,3.652195,3.666605,3.683322,3.702217,3.725301,3.750434,3.782002,3.81796,3.846502,3.868793,3.889211,3.907532,3.9261,3.9459,3.967752
,,,,,,,,,,,,,,,,,,3.62534,3.638823,3.652275,3.666606,3.683239,3.702382,3.725302,3.750431,3.782043,3.818041,3.846543,3.868788,3.889209,3.90749,3.926061,3.945899,3.967751
,,,,,,,,,,,,,,,,,,3.62534,3.638825,3.652316,3.666606,3.683322,3.702258,3.7253,3.750431,3.782,3.81796,3.846542,3.868788,3.889211,3.907489,3.926063,3.94586,3.96775
,,,,,,,,,,,,,,,,,,3.625338,3.638825,3.652319,3.666603,3.683242,3.70238,3.725302,3.750431,3.781999,3.818082,3.846542,3.868789,3.889211,3.907571,3.926062,3.945899,3.967872
,,,,,,,,,,,,,,,,,,3.625335,3.638826,3.652317,3.666607,3.683242,3.702298,3.725303,3.750431,3.781957,3.81796,3.846503,3.868787,3.88921,3.907612,3.926062,3.945821,3.967791
,,,,,,,,,,,,,,,,,,3.625333,3.638825,3.652276,3.666605,3.683368,3.702255,3.725304,3.75039,3.781999,3.81796,3.846544,3.868786,3.889208,3.907568,3.926063,3.945698,3.967752
,,,,,,,,,,,,,,,,,,3.625332,3.638824,3.652196,3.666606,3.68337,3.702254,3.725345,3.750429,3.782002,3.817959,3.846544,3.868785,3.889207,3.907489,3.926106,3.945819,3.967793
,,,,,,,,,,,,,,,,,,3.625332,3.638827,3.652279,3.666608,3.683329,3.702253,3.725304,3.75043,3.782125,3.818081,3.846543,3.868783,3.889204,3.90749,3.926067,3.945862,3.967751
,,,,,,,,,,,,,,,,,,3.625333,3.638827,3.65224,3.666609,3.683328,3.702292,3.725304,3.75043,3.782004,3.818,3.846541,3.868781,3.889206,3.90757,3.926108,3.945863,3.967752
,,,,,,,,,,,,,,,,,,3.625334,3.638827,3.652239,3.666609,3.683327,3.702293,3.725305,3.750432,3.782085,3.81796,3.846417,3.868781,3.889206,3.907571,3.926067,3.945905,3.967794
,,,,,,,,,,,,,,,,,,3.625335,3.638824,3.652241,3.666611,3.683331,3.702375,3.725305,3.750432,3.781967,3.818001,3.846538,3.868785,3.889204,3.907611,3.926069,3.945822,3.967796
,,,,,,,,,,,,,,,,,,3.625335,3.638823,3.652243,3.666611,3.683249,3.702252,3.725304,3.750433,3.782131,3.818001,3.846496,3.868784,3.889204,3.907569,3.926108,3.945902,3.967918
,,,,,,,,,,,,,,,,,,3.625333,3.638824,3.652286,3.666611,3.683291,3.702295,3.725304,3.750434,3.782007,3.818003,3.846537,3.868783,3.889206,3.90749,3.926068,3.945737,3.967836
,,,,,,,,,,,,,,,,,,3.625332,3.638825,3.652241,3.666613,3.683291,3.702254,3.725306,3.750434,3.782047,3.817964,3.846495,3.868783,3.889207,3.907571,3.926066,3.945901,3.967836
,,,,,,,,,,,,,,,,,,3.625333,3.638827,3.652238,3.666615,3.683331,3.702336,3.725307,3.750432,3.782005,3.817962,3.846495,3.868786,3.889206,3.907613,3.926066,3.945901,3.967796
,,,,,,,,,,,,,,,,,,3.625332,3.638826,3.652196,3.666656,3.68329,3.702294,3.725388,3.750432,3.782086,3.817963,3.846535,3.868788,3.889207,3.907573,3.926066,3.945903,3.967838
,,,,,,,,,,,,,,,,,,3.62533,3.638826,3.652197,3.666616,3.683332,3.702334,3.725386,3.750434,3.782045,3.817965,3.846537,3.86879,3.889209,3.907615,3.926066,3.945903,3.96784
,,,,,,,,,,,,,,,,,,3.625331,3.638824,3.65228,3.666616,3.68325,3.702294,3.725304,3.750436,3.782005,3.817964,3.846539,3.868791,3.889205,3.907616,3.926066,3.945902,3.967758
,,,,,,,,,,,,,,,,,,3.62533,3.638825,3.65228,3.666617,3.683412,3.702334,3.725303,3.750435,3.782045,3.818044,3.846498,3.868789,3.889205,3.907616,3.926067,3.945901,3.967798
,,,,,,,,,,,,,,,,,,3.625331,3.638824,3.652279,3.666614,3.683293,3.702375,3.725303,3.750435,3.782004,3.817964,3.846537,3.868787,3.889206,3.907455,3.926067,3.9459,3.967839
,,,,,,,,,,,,,,,,,,3.625329,3.638824,3.652322,3.666614,3.683373,3.702415,3.725302,3.750436,3.78196,3.818005,3.84654,3.868787,3.889208,3.907621,3.926067,3.945899,3.967838
,,,,,,,,,,,,,,,,,,3.625326,3.638823,3.65228,3.666616,3.683291,3.702332,3.725342,3.750437,3.782,3.817965,3.846498,3.86879,3.889207,3.907659,3.926067,3.945859,3.967881
,,,,,,,,,,,,,,,,,,3.625325,3.638822,3.652318,3.666611,3.683252,3.702415,3.725304,3.750438,3.782,3.818005,3.846498,3.868789,3.889209,3.907618,3.926067,3.945858,3.967841
,,,,,,,,,,,,,,,,,,3.625321,3.638823,3.652235,3.666611,3.683254,3.702332,3.725346,3.750439,3.781999,3.817966,3.84646,3.86879,3.889207,3.907661,3.926067,3.945817,3.967882
,,,,,,,,,,,,,,,,,,3.625318,3.638822,3.652196,3.666611,3.683295,3.702332,3.725305,3.75044,3.782042,3.818047,3.846501,3.868789,3.889206,3.907659,3.926066,3.945899,3.967841
,,,,,,,,,,,,,,,,,,3.625316,3.638824,3.652276,3.666608,3.683292,3.702332,3.725304,3.750442,3.782161,3.817966,3.846544,3.868786,3.889209,3.907577,3.926065,3.945777,3.967961
,,,,,,,,,,,,,,,,,,3.625316,3.638823,3.652234,3.666608,3.683251,3.702292,3.725387,3.750443,3.782074,3.817965,3.846547,3.868786,3.889209,3.907459,3.926065,3.945901,3.967961
,,,,,,,,,,,,,,,,,,3.625236,3.638821,3.652273,3.666607,3.683454,3.702253,3.725304,3.750444,3.782033,3.817965,3.846507,3.868787,3.889209,3.907622,3.926063,3.945901,3.967921
,,,,,,,,,,,,,,,,,,3.625319,3.638821,3.652196,3.666606,3.683333,3.702295,3.725302,3.750444,3.781952,3.817966,3.846551,3.868788,3.88921,3.907622,3.926062,3.945902,3.967921
,,,,,,,,,,,,,,,,,,3.625318,3.638821,3.652319,3.666647,3.683414,3.702214,3.725382,3.750445,3.781993,3.817968,3.846552,3.868785,3.889211,3.907661,3.926104,3.94578,3.967759
,,,,,,,,,,,,,,,,,,3.625316,3.638819,3.652278,3.666603,3.683333,3.702299,3.7253,3.750445,3.782034,3.817965,3.846469,3.868783,3.88921,3.90766,3.926063,3.945901,3.967881
,,,,,,,,,,,,,,,,,,3.625318,3.638818,3.652238,3.666603,3.683373,3.702258,3.725343,3.750445,3.782116,3.818003,3.846385,3.868784,3.889211,3.907659,3.926062,3.945899,3.967922
