,,,,,,,,,,,,,,,,,,3.623507,3.637505,3.650961,3.665247,3.681828,3.700769,3.723802,3.749204,3.781034,3.816161,3.844153,3.866793,3.887424,3.906192,3.924959,3.944636,3.966598
,,,,,,,,,,,,,,,,,,3.623586,3.637547,3.650961,3.665247,3.681865,3.700728,3.723679,3.749204,3.781034,3.816121,3.844072,3.866794,3.887424,3.90619,3.92496,3.944677,3.966514
,,,,,,,,,,,,,,,,,,3.623505,3.637507,3.650961,3.665249,3.681864,3.70073,3.723722,3.749204,3.781036,3.81616,3.844154,3.866795,3.887425,3.906112,3.92492,3.944679,3.966513
,,,,,,,,,,,,,,,,,,3.623546,3.637507,3.650922,3.665248,3.681861,3.70077,3.723805,3.749242,3.781038,3.81616,3.844113,3.866837,3.887425,3.90603,3.924962,3.944598,3.966594
,,,,,,,,,,,,,,,,,,3.623504,3.637507,3.650963,3.665249,3.68174,3.700853,3.723686,3.749199,3.781035,3.816159,3.844151,3.866879,3.887424,3.906195,3.924964,3.944759,3.966592
,,,,,,,,,,,,,,,,,,3.623463,3.637506,3.650963,3.665248,3.681862,3.700771,3.723725,3.7492,3.781036,3.816159,3.844151,3.866799,3.887425,3.906196,3.924882,3.944758,3.966509
,,,,,,,,,,,,,,,,,,3.623504,3.637507,3.650963,3.665249,3.68186,3.700811,3.723767,3.749199,3.781035,3.816158,3.84415,3.8668,3.887424,3.906113,3.924965,3.944755,3.96659
,,,,,,,,,,,,,,,,,,3.623422,3.637508,3.650961,3.665248,3.681859,3.70073,3.723849,3.749199,3.781034,3.816117,3.844148,3.866799,3.887425,3.906154,3.924966,3.944633,3.966589
,,,,,,,,,,,,,,,,,,3.623585,3.637508,3.650961,3.665247,3.681856,3.700772,3.723773,3.749202,3.781039,3.816033,3.844148,3.866801,3.887427,3.906197,3.924967,3.944754,3.966589
,,,,,,,,,,,,,,,,,,3.623504,3.637508,3.650963,3.665246,3.681856,3.700772,3.723734,3.749203,3.781035,3.816157,3.844146,3.866842,3.887429,3.906157,3.924967,3.944672,3.96659
,,,,,,,,,,,,,,,,,,3.623466,3.637507,3.650963,3.665245,3.681857,3.700772,3.723816,3.749205,3.781039,3.816075,3.844105,3.866842,3.88743,3.906199,3.924968,3.944754,3.96659
,,,,,,,,,,,,,,,,,,3.623507,3.637548,3.650961,3.665244,3.681858,3.700815,3.723857,3.749247,3.78104,3.816157,3.844148,3.866802,3.887433,3.9062,3.924967,3.944672,3.966592
,,,,,,,,,,,,,,,,,,3.623508,3.637508,3.650961,3.665246,3.681859,3.700818,3.7239,3.749207,3.781043,3.816116,3.844147,3.866801,3.887431,3.9062,3.924967,3.944753,3.96659
,,,,,,,,,,,,,,,,,,3.623468,3.63751,3.65096,3.665247,3.681817,3.700814,3.7239,3.749207,3.781044,3.816075,3.844146,3.866801,3.887433,3.9062,3.924967,3.944755,3.966589
,,,,,,,,,,,,,,,,,,3.623632,3.637551,3.650959,3.665249,3.681815,3.700732,3.723855,3.74929,3.781045,3.816154,3.844146,3.866799,3.887433,3.906199,3.924967,3.944755,3.966587
,,,,,,,,,,,,,,,,,,3.623511,3.637511,3.650958,3.66525,3.681855,3.700856,3.723896,3.749207,3.781044,3.816155,3.844142,3.866798,3.887433,3.906198,3.924967,3.94476,3.966586
,,,,,,,,,,,,,,,,,,3.623511,3.637512,3.650958,3.665249,3.681856,3.700816,3.723815,3.749209,3.781044,3.816156,3.844142,3.866837,3.887433,3.906199,3.924967,3.944758,3.966587
,,,,,,,,,,,,,,,,,,3.623591,3.637634,3.650957,3.665248,3.681855,3.700815,3.723775,3.749211,3.781043,3.816118,3.844143,3.866797,3.887433,3.906199,3.924966,3.944758,3.966585
,,,,,,,,,,,,,,,,,,3.623553,3.637513,3.650956,3.665249,3.681854,3.700858,3.723692,3.749211,3.781042,3.81616,3.844141,3.866838,3.887429,3.906202,3.924966,3.944637,3.966505
,,,,,,,,,,,,,,,,,,3.623432,3.637513,3.650957,3.665249,3.681855,3.700777,3.723856,3.749251,3.781042,3.816119,3.844142,3.866796,3.887427,3.906201,3.924966,3.94476,3.966586
,,,,,,,,,,,,,,,,,,3.623636,3.637515,3.650957,3.66525,3.681857,3.700819,3.723734,3.749249,3.781044,3.816159,3.84414,3.866795,3.887467,3.9062,3.924969,3.944759,3.966584
,,,,,,,,,,,,,,,,,,3.623514,3.637553,3.650956,3.66525,3.681858,3.700861,3.723734,3.749207,3.781043,3.816161,3.844143,3.866795,3.887426,3.90616,3.924966,3.94476,3.966585
,,,,,,,,,,,,,,,,,,3.623515,3.637512,3.650955,3.665252,3.681857,3.700863,3.723774,3.749204,3.781043,3.816161,3.844145,3.866796,3.887424,3.906203,3.924968,3.944759,3.966585
,,,,,,,,,,,,,,,,,,3.623556,3.637514,3.650957,3.665252,3.68186,3.700742,3.723812,3.749203,3.78104,3.816161,3.844103,3.866796,3.887425,3.906201,3.924967,3.944759,3.966582
,,,,,,,,,,,,,,,,,,3.623432,3.637514,3.650956,3.665253,3.68186,3.700784,3.723771,3.749203,3.781043,3.816157,3.844144,3.866836,3.887421,3.9062,3.924967,3.944757,3.96658
,,,,,,,,,,,,,,,,,,3.623512,3.637515,3.650956,3.665253,3.681859,3.700865,3.723813,3.749243,3.781041,3.816114,3.844144,3.866792,3.887421,3.9062,3.924966,3.944756,3.966581
,,,,,,,,,,,,,,,,,,3.623513,3.637556,3.650956,3.665254,3.681859,3.700866,3.723773,3.749202,3.781037,3.816155,3.844144,3.866833,3.887418,3.906199,3.924967,3.944755,3.966582
,,,,,,,,,,,,,,,,,,3.623637,3.637512,3.650955,3.665252,3.68186,3.700865,3.723853,3.749241,3.781037,3.816154,3.844146,3.866792,3.88742,3.906196,3.924968,3.944714,3.966583
,,,,,,,,,,,,,,,,,,3.623556,3.637552,3.650954,3.665251,3.68186,3.700829,3.723729,3.749199,3.781036,3.816153,3.844147,3.86683,3.887418,3.906197,3.924969,3.944755,3.966582
,,,,,,,,,,,,,,,,,,3.623556,3.63751,3.650955,3.66525,3.681861,3.700872,3.723892,3.749238,3.781036,3.816153,3.844148,3.866787,3.887417,3.906157,3.924969,3.944757,3.966583
,,,,,,,,,,,,,,,,,,3.623515,3.63755,3.650954,3.66525,3.681863,3.700792,3.72381,3.749198,3.781038,3.816154,3.84415,3.866786,3.887417,3.906157,3.924968,3.944714,3.966584
,,,,,,,,,,,,,,,,,,3.623639,3.637511,3.650954,3.665249,3.681865,3.700833,3.723892,3.749278,3.781037,3.816152,3.844151,3.86687,3.887417,3.906197,3.924968,3.944756,3.966584
,,,,,,,,,,,,,,,,,,3.623559,3.637511,3.650955,3.665249,3.681867,3.700792,3.723807,3.749278,3.781036,3.816148,3.844111,3.866831,3.887458,3.906197,3.924968,3.944754,3.966584
,,,,,,,,,,,,,,,,,,3.623598,3.63755,3.650954,3.66525,3.68187,3.70079,3.723887,3.749198,3.781037,3.816146,3.844153,3.866787,3.887418,3.906195,3.924968,3.944711,3.966582
,,,,,,,,,,,,,,,,,,3.623515,3.637551,3.650955,3.665251,3.68187,3.70087,3.723845,3.749198,3.781037,3.816146,3.844115,3.866787,3.88742,3.906195,3.924969,3.944754,3.966585
,,,,,,,,,,,,,,,,,,3.623472,3.637511,3.650955,3.665249,3.68187,3.700869,3.723883,3.749283,3.781034,3.816147,3.844116,3.866908,3.8875,3.906195,3.924968,3.944715,3.966586
,,,,,,,,,,,,,,,,,,3.623431,3.63751,3.650956,3.66525,3.681871,3.70087,3.723844,3.749243,3.781032,3.816146,3.844157,3.866908,3.887421,3.906195,3.924967,3.944755,3.966584
,,,,,,,,,,,,,,,,,,3.623432,3.63755,3.650956,3.66525,3.681872,3.700868,3.723803,3.749244,3.781034,3.816148,3.844159,3.866826,3.887462,3.906197,3.924967,3.944756,3.966584
,,,,,,,,,,,,,,,,,,3.623553,3.637509,3.650957,3.66525,3.681872,3.700865,3.723761,3.749286,3.781036,3.816147,3.844157,3.866784,3.887421,3.906198,3.924967,3.944756,3.966585
,,,,,,,,,,,,,,,,,,3.623555,3.637507,3.650958,3.66525,3.681873,3.700822,3.723804,3.749247,3.781036,3.816149,3.844159,3.866785,3.887422,3.906198,3.924968,3.944757,3.966586
,,,,,,,,,,,,,,,,,,3.623472,3.637547,3.650957,3.66525,3.681875,3.700822,3.723843,3.749206,3.781037,3.81615,3.844158,3.866866,3.887422,3.906197,3.924968,3.944757,3.966584
,,,,,,,,,,,,,,,,,,3.623552,3.637506,3.650959,3.665248,3.681875,3.700863,3.72376,3.74933,3.78104,3.816146,3.844158,3.866783,3.887421,3.906156,3.924967,3.944759,3.966583
,,,,,,,,,,,,,,,,,,3.623553,3.637507,3.650961,3.665249,3.681874,3.70082,3.723758,3.749211,3.781035,3.816147,3.844158,3.866784,3.88746,3.906199,3.924967,3.944757,3.966584
,,,,,,,,,,,,,,,,,,3.623551,3.637506,3.650962,3.665249,3.681878,3.700857,3.72384,3.749335,3.781035,3.816146,3.844118,3.866786,3.88746,3.906198,3.924965,3.944757,3.966584
,,,,,,,,,,,,,,,,,,3.62343,3.637507,3.650961,3.665248,3.681878,3.700854,3.723843,3.749212,3.781035,3.816106,3.84416,3.866949,3.887419,3.906196,3.924963,3.944757,3.966585
,,,,,,,,,,,,,,,,,,3.623471,3.637507,3.650964,3.665247,3.681876,3.700852,3.723884,3.749374,3.781036,3.816144,3.844159,3.866826,3.887419,3.906197,3.924964,3.944715,3.966585
,,,,,,,,,,,,,,,,,,3.623429,3.637508,3.650964,3.665248,3.681874,3.70077,3.723881,3.749253,3.781035,3.816143,3.844157,3.866868,3.887458,3.906197,3.924963,3.944756,3.966587
,,,,,,,,,,,,,,,,,,3.623553,3.63755,3.650965,3.665247,3.681874,3.70081,3.723842,3.749294,3.781035,3.816144,3.844155,3.866907,3.887415,3.906197,3.924964,3.944758,3.966587
,,,,,,,,,,,,,,,,,,3.623473,3.637592,3.650967,3.665247,3.681872,3.70085,3.723804,3.749213,3.781032,3.816145,3.844158,3.866911,3.887417,3.906197,3.924963,3.944758,3.966586
,,,,,,,,,,,,,,,,,,3.623433,3.637509,3.650967,3.665247,3.681872,3.700767,3.723887,3.749294,3.781033,3.816145,3.844158,3.86683,3.887458,3.906197,3.92496,3.944759,3.966586
,,,,,,,,,,,,,,,,,,3.623433,3.637509,3.650968,3.665246,3.681872,3.700848,3.723849,3.749254,3.781035,3.816142,3.844158,3.866829,3.8875,3.906197,3.924957,3.944719,3.966586
,,,,,,,,,,,,,,,,,,3.623433,3.63751,3.650968,3.665246,3.681871,3.700845,3.723849,3.749335,3.781037,3.81614,3.844158,3.866827,3.887417,3.906195,3.924958,3.944761,3.966586
,,,,,,,,,,,,,,,,,,3.623515,3.637511,3.650967,3.665246,3.681873,3.700845,3.723889,3.749336,3.781034,3.816137,3.844157,3.866909,3.887417,3.906195,3.924958,3.94476,3.966585
,,,,,,,,,,,,,,,,,,3.623434,3.637592,3.650965,3.665243,3.681874,3.700845,3.723894,3.749337,3.781034,3.81614,3.84416,3.86687,3.887416,3.906195,3.92496,3.944718,3.966585
,,,,,,,,,,,,,,,,,,3.623516,3.637511,3.650966,3.665244,3.681871,3.700844,3.72389,3.749216,3.781032,3.816139,3.84416,3.866867,3.887498,3.906197,3.924959,3.94476,3.966586
,,,,,,,,,,,,,,,,,,3.623436,3.637552,3.650967,3.665244,3.681871,3.700845,3.723851,3.749298,3.781031,3.816139,3.84416,3.866787,3.887457,3.906198,3.92496,3.944759,3.966584
,,,,,,,,,,,,,,,,,,3.623517,3.637509,3.650966,3.665245,3.681871,3.700845,3.723851,3.749216,3.78103,3.816141,3.84416,3.86691,3.887499,3.906158,3.924959,3.94476,3.966583
,,,,,,,,,,,,,,,,,,3.623597,3.63755,3.650966,3.665245,3.681872,3.700807,3.723894,3.749256,3.781032,3.81614,3.844159,3.866869,3.887416,3.906199,3.924959,3.944762,3.966585
,,,,,,,,,,,,,,,,,,3.623474,3.637511,3.650965,3.665245,3.681869,3.700805,3.723852,3.749254,3.781034,3.81614,3.844156,3.866871,3.887457,3.906198,3.92496,3.944761,3.966584
,,,,,,,,,,,,,,,,,,3.62343,3.637551,3.650967,3.665245,3.681869,3.700846,3.723852,3.749213,3.781033,3.816139,3.844155,3.866832,3.887415,3.9062,3.924963,3.944759,3.966584
,,,,,,,,,,,,,,,,,,3.623552,3.637593,3.650965,3.665246,3.681869,3.700765,3.723852,3.749294,3.781033,3.816142,3.844156,3.866873,3.887496,3.906201,3.924963,3.944759,3.966583
,,,,,,,,,,,,,,,,,,3.62343,3.63751,3.650965,3.665246,3.68187,3.700847,3.723853,3.749336,3.781034,3.816145,3.844158,3.866872,3.887415,3.906202,3.924964,3.944759,3.966581
,,,,,,,,,,,,,,,,,,3.623428,3.637549,3.650965,3.665247,3.68187,3.700844,3.723853,3.749338,3.781036,3.816144,3.844159,3.866873,3.887498,3.906203,3.924963,3.944759,3.966582
,,,,,,,,,,,,,,,,,,3.623469,3.637509,3.650965,3.665246,3.68187,3.700844,3.723771,3.749335,3.781037,3.816144,3.844156,3.866791,3.887457,3.906202,3.924963,3.944762,3.966583
,,,,,,,,,,,,,,,,,,3.623511,3.63751,3.650924,3.665246,3.681869,3.700842,3.723771,3.749338,3.781037,3.816147,3.844156,3.866789,3.887496,3.906203,3.924965,3.944762,3.966583
,,,,,,,,,,,,,,,,,,3.623551,3.63751,3.650964,3.665328,3.681866,3.700841,3.723893,3.749215,3.781037,3.816148,3.844158,3.866831,3.887495,3.906202,3.924968,3.944761,3.966582
,,,,,,,,,,,,,,,,,,3.623632,3.637508,3.650964,3.665246,3.681864,3.700839,3.723852,3.749341,3.781036,3.816148,3.844155,3.866955,3.887537,3.906203,3.92497,3.94476,3.96658
,,,,,,,,,,,,,,,,,,3.623589,3.637509,3.650965,3.665246,3.68186,3.700839,3.723853,3.749339,3.781036,3.816149,3.844154,3.866914,3.887538,3.906202,3.924967,3.94476,3.96658
,,,,,,,,,,,,,,,,,,3.62347,3.637509,3.650965,3.665247,3.681857,3.700838,3.723851,3.749421,3.781035,3.816149,3.844154,3.866834,3.887578,3.906203,3.924966,3.944761,3.96658
,,,,,,,,,,,,,,,,,,3.62351,3.637511,3.650965,3.665248,3.681858,3.700842,3.723895,3.74922,3.781036,3.816151,3.844153,3.866917,3.887456,3.906201,3.924967,3.944761,3.966579
,,,,,,,,,,,,,,,,,,3.62355,3.637511,3.650966,3.665248,3.681856,3.700841,3.723894,3.749301,3.781035,3.816152,3.844154,3.86688,3.887457,3.9062,3.924967,3.944761,3.966582
,,,,,,,,,,,,,,,,,,3.623591,3.637513,3.650966,3.665249,3.681855,3.700839,3.723855,3.749424,3.781038,3.816149,3.84407,3.866796,3.887458,3.9062,3.924967,3.944758,3.966583
,,,,,,,,,,,,,,,,,,3.623511,3.637553,3.650966,3.66525,3.681853,3.700836,3.723894,3.749263,3.781039,3.81615,3.844151,3.866879,3.887501,3.906201,3.924969,3.944758,3.966582
,,,,,,,,,,,,,,,,,,3.62347,3.63751,3.650967,3.66525,3.681853,3.70084,3.723895,3.749225,3.781037,3.816151,3.844151,3.866918,3.887418,3.906201,3.924968,3.944756,3.966583
,,,,,,,,,,,,,,,,,,3.623471,3.637511,3.650968,3.66525,3.681853,3.700717,3.723894,3.749307,3.781037,3.81615,3.844152,3.866878,3.887418,3.906201,3.924967,3.944757,3.966584
,,,,,,,,,,,,,,,,,,3.623513,3.637509,3.650969,3.665249,3.681853,3.700839,3.723852,3.74927,3.781038,3.816148,3.844152,3.866837,3.88746,3.906201,3.924968,3.944758,3.966585
,,,,,,,,,,,,,,,,,,3.623472,3.637632,3.65097,3.665249,3.681852,3.700795,3.723771,3.749353,3.781039,3.816147,3.84415,3.866837,3.887422,3.906198,3.924968,3.944756,3.966589
,,,,,,,,,,,,,,,,,,3.623553,3.637552,3.65097,3.665251,3.681849,3.70084,3.723891,3.749354,3.781038,3.816147,3.844149,3.866836,3.887503,3.906198,3.924967,3.944754,3.966589
,,,,,,,,,,,,,,,,,,3.623513,3.637511,3.650971,3.66525,3.681849,3.700839,3.723889,3.749317,3.781039,3.816143,3.844149,3.866878,3.887463,3.906198,3.924967,3.944752,3.96659
,,,,,,,,,,,,,,,,,,3.623472,3.63751,3.650971,3.665252,3.68185,3.700841,3.723888,3.749357,3.78104,3.816143,3.844148,3.866963,3.887587,3.906198,3.924968,3.94475,3.966593
,,,,,,,,,,,,,,,,,,3.623472,3.63751,3.650972,3.665252,3.681853,3.700843,3.723886,3.749357,3.781041,3.816146,3.844147,3.866964,3.887465,3.906198,3.924967,3.944749,3.966594
,,,,,,,,,,,,,,,,,,3.623513,3.637551,3.650971,3.665253,3.681855,3.700845,3.723886,3.749232,3.781043,3.816147,3.844149,3.866885,3.887422,3.906197,3.924966,3.94475,3.966596
,,,,,,,,,,,,,,,,,,3.623472,3.637512,3.650971,3.665254,3.681859,3.700846,3.723887,3.749356,3.781044,3.816145,3.84415,3.866804,3.887421,3.906199,3.924969,3.94475,3.966599
,,,,,,,,,,,,,,,,,,3.623511,3.637552,3.650972,3.665252,3.681859,3.700847,3.723845,3.749273,3.781047,3.816143,3.844151,3.866925,3.887423,3.906198,3.924971,3.94475,3.966599
,,,,,,,,,,,,,,,,,,3.623429,3.637511,3.650971,3.665252,3.68186,3.700847,3.723803,3.749353,3.781049,3.816142,3.844153,3.866885,3.887462,3.906198,3.924971,3.944752,3.966602
,,,,,,,,,,,,,,,,,,3.62351,3.637551,3.65097,3.665253,3.681861,3.700846,3.723886,3.749273,3.781051,3.816141,3.844154,3.866842,3.887461,3.906199,3.924971,3.94475,3.966603
,,,,,,,,,,,,,,,,,,3.623468,3.637551,3.650971,3.665251,3.681864,3.700845,3.723844,3.749356,3.781048,3.816142,3.844156,3.866926,3.887504,3.906197,3.924971,3.94475,3.966601
,,,,,,,,,,,,,,,,,,3.623509,3.637512,3.650972,3.665252,3.681866,3.700849,3.723846,3.749396,3.78105,3.816143,3.844158,3.866965,3.887462,3.906198,3.924969,3.944751,3.966602
,,,,,,,,,,,,,,,,,,3.623551,3.637512,3.65097,3.665252,3.681867,3.700848,3.72389,3.749272,3.781049,3.816144,3.844158,3.867006,3.887505,3.9062,3.92497,3.944753,3.966605
,,,,,,,,,,,,,,,,,,3.623511,3.637512,3.650971,3.665252,3.681868,3.70085,3.723888,3.749312,3.781051,3.816142,3.844159,3.866842,3.887504,3.906198,3.92497,3.944756,3.966604
,,,,,,,,,,,,,,,,,,3.623473,3.637592,3.650972,3.665253,3.68187,3.70085,3.723811,3.749313,3.781047,3.816142,3.84416,3.866843,3.887504,3.906197,3.92497,3.944754,3.966604
,,,,,,,,,,,,,,,,,,3.623432,3.63751,3.650971,3.665252,3.68187,3.700853,3.723893,3.749351,3.781046,3.816143,3.844162,3.866924,3.887461,3.906199,3.924971,3.944755,3.966604
,,,,,,,,,,,,,,,,,,3.623514,3.637511,3.65097,3.665251,3.681872,3.700851,3.723897,3.749268,3.781047,3.816143,3.844162,3.866884,3.887501,3.9062,3.924971,3.944755,3.966604
,,,,,,,,,,,,,,,,,,3.623552,3.637509,3.650969,3.66525,3.68187,3.700855,3.723897,3.749224,3.781047,3.816146,3.844164,3.866883,3.887461,3.906199,3.924972,3.944755,3.966605
,,,,,,,,,,,,,,,,,,3.623471,3.637511,3.650969,3.665251,3.681869,3.700856,3.723855,3.749226,3.781045,3.816147,3.844162,3.866839,3.88742,3.906199,3.924972,3.944756,3.966604
,,,,,,,,,,,,,,,,,,3.623473,3.63751,3.650967,3.66525,3.681866,3.700858,3.723895,3.749267,3.78104,3.816148,3.844162,3.866879,3.887542,3.906199,3.924972,3.944757,3.966603
,,,,,,,,,,,,,,,,,,3.623431,3.63751,3.650968,3.665249,3.681866,3.700859,3.723894,3.74939,3.78104,3.816149,3.844162,3.866917,3.887504,3.9062,3.924971,3.944757,3.966603
,,,,,,,,,,,,,,,,,,3.623473,3.637511,3.650966,3.665247,3.681863,3.70086,3.723895,3.749349,3.781041,3.816151,3.844162,3.866916,3.887421,3.906197,3.924969,3.944757,3.966602
,,,,,,,,,,,,,,,,,,3.623554,3.637511,3.650965,3.665248,3.681865,3.700861,3.723854,3.749307,3.781038,3.816152,3.844118,3.866916,3.887501,3.906198,3.924969,3.944758,3.966602
,,,,,,,,,,,,,,,,,,3.623472,3.637508,3.650966,3.665248,3.681866,3.70086,3.723897,3.749222,3.781034,3.816156,3.844158,3.866876,3.887501,3.906199,3.924965,3.944758,3.9666
,,,,,,,,,,,,,,,,,,3.62343,3.63755,3.650967,3.665246,3.681865,3.700859,3.723895,3.749305,3.781032,3.816153,3.844157,3.866835,3.887461,3.906198,3.924967,3.944759,3.966599
,,,,,,,,,,,,,,,,,,3.623471,3.637507,3.650966,3.665246,3.681865,3.70086,3.723893,3.749343,3.781034,3.816156,3.844156,3.866791,3.887501,3.906199,3.924967,3.944758,3.9666
,,,,,,,,,,,,,,,,,,3.623431,3.637507,3.650924,3.665246,3.681862,3.70086,3.723894,3.749343,3.781033,3.816158,3.844156,3.866831,3.8875,3.906199,3.924968,3.944759,3.966599
,,,,,,,,,,,,,,,,,,3.623472,3.637507,3.650966,3.665246,3.681862,3.700858,3.723891,3.749304,3.781034,3.816158,3.844157,3.866873,3.887461,3.906199,3.924967,3.94476,3.966598
,,,,,,,,,,,,,,,,,,3.623637,3.637507,3.650965,3.665246,3.68186,3.700856,3.723892,3.749385,3.781031,3.816158,3.844153,3.866874,3.887461,3.9062,3.924967,3.944757,3.966599
,,,,,,,,,,,,,,,,,,3.62343,3.63751,3.650964,3.665244,3.681856,3.700854,3.723726,3.749342,3.781034,3.816161,3.844152,3.866832,3.887501,3.9062,3.924966,3.944756,3.9666
,,,,,,,,,,,,,,,,,,3.623512,3.637511,3.650964,3.665245,3.681856,3.700812,3.723847,3.749424,3.781035,3.81616,3.84415,3.866994,3.887501,3.906199,3.924967,3.944755,3.966599
,,,,,,,,,,,,,,,,,,3.62347,3.637551,3.650965,3.665246,3.681855,3.700855,3.723886,3.74922,3.781036,3.816163,3.84415,3.866789,3.887462,3.906198,3.924967,3.944758,3.966597
,,,,,,,,,,,,,,,,,,3.623472,3.637509,3.650967,3.665245,3.681854,3.700853,3.723887,3.749426,3.781037,3.816163,3.84415,3.866913,3.887462,3.906199,3.924967,3.944757,3.966598
,,,,,,,,,,,,,,,,,,3.623431,3.637507,3.650967,3.665244,3.681856,3.700851,3.723848,3.7493,3.781036,3.816165,3.84415,3.866913,3.887543,3.906201,3.924967,3.944759,3.966596
,,,,,,,,,,,,,,,,,,3.62343,3.637508,3.650969,3.665243,3.681857,3.70085,3.723891,3.749299,3.781041,3.816166,3.844151,3.866915,3.887462,3.9062,3.924967,3.944759,3.966597
,,,,,,,,,,,,,,,,,,3.62343,3.637548,3.650969,3.665243,3.681855,3.700848,3.723889,3.74938,3.781038,3.816167,3.84415,3.866998,3.887623,3.906201,3.924969,3.944758,3.966596
,,,,,,,,,,,,,,,,,,3.623472,3.637548,3.65097,3.665244,3.681857,3.700807,3.723889,3.749378,3.781038,3.816169,3.844148,3.866956,3.887501,3.906203,3.92497,3.944758,3.966597
,,,,,,,,,,,,,,,,,,3.623473,3.637505,3.650973,3.665244,3.681857,3.700846,3.723889,3.749339,3.781039,3.816169,3.844148,3.866913,3.887503,3.906204,3.924969,3.944757,3.966594
,,,,,,,,,,,,,,,,,,3.623515,3.637548,3.650974,3.665244,3.681857,3.700846,3.723886,3.749301,3.781039,3.816167,3.844148,3.866873,3.887464,3.906203,3.924971,3.944758,3.966594
,,,,,,,,,,,,,,,,,,3.623517,3.637508,3.650974,3.665243,3.681859,3.700847,3.723887,3.74938,3.78104,3.816171,3.84415,3.866912,3.887424,3.906203,3.924971,3.944757,3.966594
,,,,,,,,,,,,,,,,,,3.623434,3.637508,3.650975,3.665244,3.681857,3.700847,3.723848,3.749382,3.781038,3.816171,3.844149,3.866955,3.887547,3.906204,3.924971,3.944759,3.966595
,,,,,,,,,,,,,,,,,,3.623433,3.637508,3.650974,3.665242,3.681858,3.700846,3.72389,3.749422,3.78104,3.816172,3.84415,3.866877,3.887546,3.906205,3.924969,3.944759,3.966593
,,,,,,,,,,,,,,,,,,3.623515,3.637508,3.650975,3.665242,3.681858,3.700806,3.72385,3.749378,3.781042,3.816173,3.844149,3.866958,3.887465,3.906204,3.92497,3.944758,3.966592
,,,,,,,,,,,,,,,,,,3.623513,3.637508,3.650975,3.665242,3.681859,3.700846,3.723892,3.749337,3.781043,3.816177,3.84415,3.866916,3.887547,3.906203,3.924969,3.94476,3.966592
,,,,,,,,,,,,,,,,,,3.62347,3.637547,3.650895,3.665243,3.681862,3.700846,3.723894,3.749297,3.78104,3.816178,3.844149,3.866957,3.887547,3.906204,3.924966,3.944759,3.96659
,,,,,,,,,,,,,,,,,,3.623428,3.637506,3.650935,3.665241,3.681861,3.700847,3.723897,3.749337,3.781039,3.816179,3.844152,3.866957,3.887549,3.906204,3.924966,3.944758,3.966591
,,,,,,,,,,,,,,,,,,3.623427,3.637547,3.650977,3.665241,3.681861,3.700844,3.7239,3.749418,3.781037,3.816178,3.844154,3.866917,3.887549,3.906204,3.924968,3.944756,3.96659
,,,,,,,,,,,,,,,,,,3.623426,3.637548,3.650976,3.665241,3.681864,3.700842,3.723902,3.749294,3.781036,3.81618,3.844154,3.866834,3.887506,3.906205,3.924968,3.944757,3.966588
,,,,,,,,,,,,,,,,,,3.623468,3.637509,3.650974,3.665241,3.681863,3.700842,3.723903,3.749213,3.781037,3.816179,3.844154,3.866999,3.887547,3.906203,3.924968,3.944757,3.96659
,,,,,,,,,,,,,,,,,,3.623427,3.63755,3.650973,3.66524,3.681867,3.700842,3.723902,3.749335,3.781036,3.816178,3.844153,3.866876,3.887506,3.906204,3.924964,3.944758,3.966589
,,,,,,,,,,,,,,,,,,3.623469,3.637508,3.650974,3.665242,3.681869,3.700841,3.72382,3.749334,3.781036,3.816178,3.844152,3.866875,3.887507,3.906203,3.924965,3.944759,3.96659
,,,,,,,,,,,,,,,,,,3.623508,3.637508,3.650975,3.665241,3.681869,3.700799,3.723901,3.749295,3.781035,3.816177,3.844155,3.866915,3.887465,3.906203,3.924965,3.944758,3.966592
,,,,,,,,,,,,,,,,,,3.623548,3.637509,3.650974,3.66524,3.681867,3.700841,3.723903,3.749252,3.781038,3.816178,3.844156,3.866878,3.887544,3.906203,3.924965,3.94476,3.966595
,,,,,,,,,,,,,,,,,,3.623507,3.637549,3.650974,3.66524,3.681865,3.700839,3.723905,3.74929,3.781038,3.81618,3.844156,3.866919,3.887625,3.906203,3.924964,3.944758,3.966597
,,,,,,,,,,,,,,,,,,3.623423,3.637508,3.650972,3.665241,3.681864,3.700839,3.723906,3.749291,3.781039,3.81614,3.844155,3.866919,3.887583,3.906204,3.924961,3.944759,3.966599
,,,,,,,,,,,,,,,,,,3.623425,3.63751,3.650972,3.665242,3.681864,3.700838,3.723905,3.749373,3.781042,3.816183,3.844157,3.866919,3.887581,3.906205,3.924961,3.94476,3.9666
,,,,,,,,,,,,,,,,,,3.623507,3.63751,3.650973,3.665244,3.681863,3.700835,3.723902,3.749414,3.78104,3.816099,3.844157,3.866795,3.8875,3.906203,3.924963,3.944759,3.966602
,,,,,,,,,,,,,,,,,,3.623465,3.63755,3.650975,3.665243,3.68186,3.700833,3.723904,3.749334,3.78104,3.816182,3.844158,3.866917,3.887499,3.906205,3.924963,3.944758,3.966605
,,,,,,,,,,,,,,,,,,3.623466,3.637509,3.650975,3.665244,3.681857,3.700834,3.723901,3.749294,3.781042,3.816179,3.844159,3.866918,3.88754,3.906205,3.924962,3.944758,3.966606
