,,,,,,,,,,,,,,,,,,3.627044,3.640308,3.653593,3.667683,3.684133,3.703198,3.726196,3.751103,3.782154,3.819131,3.847808,3.870528,3.89094,3.909278,3.927895,3.947552,3.969436
,,,,,,,,,,,,,,,,,,3.627046,3.640308,3.65359,3.667684,3.684172,3.703156,3.726196,3.751101,3.782156,3.81905,3.84781,3.870529,3.890938,3.909237,3.927895,3.94755,3.969434
,,,,,,,,,,,,,,,,,,3.62705,3.640309,3.65359,3.667683,3.684133,3.703115,3.726198,3.751101,3.782155,3.819049,3.847809,3.870529,3.890939,3.909237,3.927855,3.94755,3.969433
,,,,,,,,,,,,,,,,,,3.627051,3.640309,3.653589,3.667682,3.684053,3.703115,3.726197,3.7511,3.782194,3.819009,3.847809,3.870527,3.890936,3.909197,3.927813,3.94755,3.969432
,,,,,,,,,,,,,,,,,,3.62705,3.640307,3.653588,3.667683,3.684256,3.703153,3.726195,3.751099,3.782152,3.819129,3.84785,3.870526,3.890936,3.909317,3.927893,3.947547,3.969431
,,,,,,,,,,,,,,,,,,3.627048,3.640308,3.65359,3.667684,3.684254,3.703112,3.726196,3.7511,3.782191,3.819129,3.847808,3.870526,3.890937,3.909273,3.927814,3.94755,3.969433
,,,,,,,,,,,,,,,,,,3.627048,3.640306,3.653551,3.667683,3.68409,3.703111,3.726195,3.751099,3.782148,3.819127,3.847808,3.870526,3.890939,3.909231,3.927852,3.947551,3.969434
,,,,,,,,,,,,,,,,,,3.627047,3.640308,3.653593,3.667679,3.68409,3.70315,3.726192,3.751099,3.782147,3.818964,3.847807,3.870527,3.890941,3.90923,3.927813,3.947554,3.969433
,,,,,,,,,,,,,,,,,,3.627047,3.640307,3.653553,3.667677,3.684132,3.703192,3.72619,3.751099,3.782147,3.819126,3.847889,3.870528,3.890944,3.909189,3.927812,3.947556,3.969436
,,,,,,,,,,,,,,,,,,3.627046,3.640349,3.653552,3.667677,3.684092,3.703195,3.726191,3.751099,3.782146,3.819082,3.847886,3.870527,3.890948,3.90927,3.927894,3.947555,3.969436
,,,,,,,,,,,,,,,,,,3.627046,3.640309,3.653591,3.667678,3.684257,3.703195,3.726191,3.7511,3.782144,3.819121,3.847805,3.870528,3.890948,3.909148,3.92777,3.947554,3.969436
,,,,,,,,,,,,,,,,,,3.627045,3.640309,3.65359,3.667676,3.684136,3.703233,3.726191,3.751099,3.782142,3.819121,3.847807,3.870528,3.890949,3.909271,3.927892,3.947556,3.969435
,,,,,,,,,,,,,,,,,,3.627044,3.64031,3.653591,3.667674,3.684136,3.703151,3.726192,3.751097,3.782142,3.819081,3.847805,3.870528,3.890951,3.909271,3.927891,3.947557,3.969434
,,,,,,,,,,,,,,,,,,3.627043,3.640311,3.653592,3.667676,3.684219,3.703192,3.726192,3.751096,3.78214,3.819124,3.847802,3.870528,3.890952,3.909312,3.92789,3.947557,3.969433
,,,,,,,,,,,,,,,,,,3.627042,3.640313,3.653552,3.667676,3.684178,3.703194,3.726189,3.751096,3.782139,3.819122,3.8478,3.870525,3.89095,3.909309,3.927807,3.947557,3.969434
,,,,,,,,,,,,,,,,,,3.627043,3.640313,3.653593,3.667678,3.684259,3.703197,3.72619,3.751095,3.782138,3.819121,3.847798,3.870524,3.890949,3.90931,3.927891,3.947559,3.969433
,,,,,,,,,,,,,,,,,,3.627042,3.640311,3.653593,3.667677,3.684258,3.703238,3.72619,3.751096,3.782135,3.81912,3.847837,3.870525,3.890949,3.909311,3.927811,3.94756,3.969435
,,,,,,,,,,,,,,,,,,3.627038,3.640309,3.653596,3.66768,3.684258,3.703117,3.726187,3.751096,3.782135,3.819121,3.847839,3.870523,3.890949,3.909273,3.927894,3.947561,3.969436
,,,,,,,,,,,,,,,,,,3.627038,3.640308,3.653598,3.66768,3.684217,3.703162,3.726186,3.751097,3.782136,3.819081,3.847797,3.870522,3.89095,3.909316,3.927892,3.947562,3.969436
,,,,,,,,,,,,,,,,,,3.627037,3.640312,3.653599,3.66768,3.684218,3.703164,3.726187,3.751096,3.782137,3.81908,3.847798,3.870521,3.89095,3.909318,3.927894,3.947559,3.969438
,,,,,,,,,,,,,,,,,,3.627039,3.640317,3.653599,3.667682,3.68426,3.703205,3.726187,3.751093,3.782137,3.819122,3.847799,3.870521,3.890952,3.909319,3.927892,3.947559,3.969439
,,,,,,,,,,,,,,,,,,3.627038,3.640317,3.653597,3.667682,3.684179,3.703164,3.726189,3.751095,3.782138,3.819124,3.847799,3.870518,3.890949,3.909321,3.927894,3.947559,3.969438
,,,,,,,,,,,,,,,,,,3.627037,3.640318,3.653596,3.667684,3.684262,3.703208,3.72619,3.751095,3.78214,3.819125,3.84788,3.870517,3.89095,3.909198,3.927895,3.947558,3.969437
,,,,,,,,,,,,,,,,,,3.627034,3.640319,3.653594,3.667688,3.684182,3.703249,3.726191,3.751092,3.78214,3.819125,3.847795,3.870517,3.890951,3.909318,3.927896,3.947558,3.969436
,,,,,,,,,,,,,,,,,,3.627034,3.640399,3.653593,3.667687,3.684221,3.703245,3.726193,3.751092,3.78214,3.819128,3.847881,3.870517,3.89095,3.909319,3.927896,3.947598,3.969435
,,,,,,,,,,,,,,,,,,3.627034,3.6404,3.653593,3.667686,3.68422,3.703163,3.726195,3.751092,3.782142,3.81913,3.847797,3.870515,3.89095,3.909318,3.927896,3.947559,3.969435
,,,,,,,,,,,,,,,,,,3.627036,3.640359,3.653593,3.667688,3.684263,3.703246,3.726194,3.751092,3.782142,3.819131,3.847837,3.870515,3.89095,3.909316,3.9279,3.947558,3.969435
,,,,,,,,,,,,,,,,,,3.627035,3.640318,3.653592,3.66769,3.684267,3.703162,3.726195,3.751094,3.782224,3.81913,3.847838,3.870515,3.890948,3.909235,3.927898,3.947559,3.969437
,,,,,,,,,,,,,,,,,,3.627034,3.640319,3.653592,3.667688,3.684267,3.703203,3.726195,3.751095,3.782142,3.819128,3.847799,3.870516,3.890948,3.909318,3.9279,3.94756,3.969436
,,,,,,,,,,,,,,,,,,3.627035,3.640357,3.653593,3.667688,3.684266,3.703201,3.726196,3.751095,3.782143,3.81913,3.847801,3.870517,3.890946,3.909278,3.927899,3.94756,3.969435
,,,,,,,,,,,,,,,,,,3.627034,3.640317,3.653593,3.667689,3.684269,3.703239,3.726196,3.751097,3.782143,3.819131,3.847887,3.870517,3.890945,3.909318,3.927858,3.947559,3.969436
,,,,,,,,,,,,,,,,,,3.627033,3.640401,3.653594,3.667689,3.684188,3.70324,3.726195,3.751099,3.782143,3.81913,3.847805,3.870515,3.890946,3.909314,3.927899,3.947558,3.969477
,,,,,,,,,,,,,,,,,,3.627034,3.640321,3.653591,3.667689,3.68427,3.703197,3.726198,3.751097,3.782183,3.81901,3.847805,3.870515,3.890948,3.909314,3.927899,3.947558,3.969558
,,,,,,,,,,,,,,,,,,3.627032,3.640321,3.653589,3.667689,3.684228,3.703236,3.726199,3.751097,3.782142,3.819133,3.847887,3.870517,3.890946,3.909312,3.9279,3.947559,3.969436
,,,,,,,,,,,,,,,,,,3.627033,3.640321,3.653589,3.667687,3.684269,3.703235,3.7262,3.751137,3.782142,3.819134,3.847846,3.870517,3.890946,3.909311,3.9279,3.947561,3.969436
,,,,,,,,,,,,,,,,,,3.627033,3.640318,3.653588,3.667686,3.684148,3.703237,3.726197,3.751096,3.782144,3.819134,3.847804,3.870516,3.890945,3.909311,3.927899,3.947558,3.969434
,,,,,,,,,,,,,,,,,,3.627036,3.640357,3.65359,3.667686,3.684269,3.703237,3.726195,3.751096,3.782147,3.819132,3.847803,3.870519,3.890945,3.90931,3.927897,3.947557,3.969435
,,,,,,,,,,,,,,,,,,3.627038,3.640314,3.653592,3.667685,3.684266,3.703234,3.726195,3.751096,3.782148,3.819092,3.847885,3.870521,3.891024,3.909311,3.927898,3.947557,3.969436
,,,,,,,,,,,,,,,,,,3.627039,3.640395,3.653595,3.667683,3.684223,3.703234,3.726195,3.751098,3.782146,3.819133,3.847846,3.870518,3.890979,3.909313,3.927898,3.947555,3.969435
,,,,,,,,,,,,,,,,,,3.627039,3.640313,3.653596,3.667682,3.684184,3.703193,3.726193,3.751102,3.782145,3.819134,3.847845,3.870517,3.890938,3.909313,3.927897,3.947557,3.969433
,,,,,,,,,,,,,,,,,,3.627041,3.640314,3.653598,3.667682,3.684224,3.703234,3.726194,3.751101,3.782144,3.819135,3.847886,3.870516,3.890937,3.909313,3.927897,3.947599,3.969433
,,,,,,,,,,,,,,,,,,3.62704,3.640354,3.653603,3.667681,3.684265,3.703231,3.726195,3.751102,3.782147,3.819135,3.84801,3.870515,3.890936,3.909314,3.927896,3.947557,3.969433
,,,,,,,,,,,,,,,,,,3.627039,3.640354,3.653606,3.66768,3.684221,3.703231,3.726195,3.751102,3.782147,3.819135,3.847887,3.870512,3.890933,3.909313,3.927899,3.947555,3.969433
,,,,,,,,,,,,,,,,,,3.627038,3.640313,3.653606,3.667678,3.684258,3.703232,3.726193,3.751101,3.782148,3.819137,3.847887,3.870513,3.890933,3.909312,3.927899,3.947555,3.969434
,,,,,,,,,,,,,,,,,,3.627039,3.640356,3.653607,3.667717,3.684255,3.703231,3.726193,3.751103,3.782149,3.819138,3.847885,3.870516,3.890933,3.909312,3.927899,3.947554,3.969434
,,,,,,,,,,,,,,,,,,3.62704,3.640315,3.653607,3.667675,3.684253,3.703232,3.726194,3.7511,3.782189,3.819056,3.847925,3.870516,3.890933,3.909312,3.927897,3.947556,3.969436
,,,,,,,,,,,,,,,,,,3.627041,3.640355,3.653607,3.667675,3.684255,3.70323,3.726194,3.751101,3.782149,3.81914,3.847804,3.870517,3.890973,3.909273,3.927898,3.947556,3.969516
,,,,,,,,,,,,,,,,,,3.627041,3.640396,3.653606,3.667675,3.684254,3.703233,3.726192,3.751101,3.782151,3.819142,3.847927,3.870516,3.890972,3.909315,3.927899,3.947555,3.969434
,,,,,,,,,,,,,,,,,,3.627042,3.640315,3.653606,3.667674,3.684255,3.703232,3.726193,3.751101,3.782234,3.819142,3.847885,3.870516,3.890932,3.909314,3.927898,3.947635,3.969515
,,,,,,,,,,,,,,,,,,3.627041,3.640357,3.653608,3.667676,3.684256,3.703231,3.726191,3.751103,3.782155,3.819142,3.847843,3.870516,3.89093,3.909314,3.9279,3.947554,3.969432
,,,,,,,,,,,,,,,,,,3.627041,3.640399,3.65361,3.667676,3.684255,3.703228,3.726192,3.751103,3.782155,3.819143,3.847886,3.870518,3.89093,3.909228,3.927899,3.947557,3.969432
,,,,,,,,,,,,,,,,,,3.627038,3.640359,3.653608,3.667677,3.684258,3.703227,3.726192,3.7511,3.782153,3.819143,3.847888,3.870513,3.890929,3.909309,3.927899,3.947559,3.969432
,,,,,,,,,,,,,,,,,,3.627038,3.640521,3.653607,3.667677,3.684259,3.703228,3.726193,3.751181,3.782193,3.819144,3.847808,3.870512,3.890928,3.90931,3.927898,3.947561,3.969471
,,,,,,,,,,,,,,,,,,3.627039,3.640439,3.653606,3.667676,3.684259,3.70323,3.726191,3.751098,3.782195,3.819143,3.847809,3.870513,3.89101,3.909311,3.927898,3.947603,3.96943
,,,,,,,,,,,,,,,,,,3.627041,3.6404,3.653605,3.667677,3.684259,3.703231,3.726233,3.751095,3.782237,3.819143,3.84789,3.870514,3.890968,3.90931,3.927897,3.947563,3.969434
,,,,,,,,,,,,,,,,,,3.627042,3.640317,3.653603,3.667678,3.684259,3.70323,3.726192,3.751093,3.782198,3.819143,3.848011,3.870516,3.89101,3.909313,3.927898,3.947601,3.969435
,,,,,,,,,,,,,,,,,,3.627044,3.640319,3.653599,3.667679,3.684257,3.703229,3.72619,3.751094,3.782156,3.819142,3.847804,3.870518,3.890927,3.909314,3.927897,3.947561,3.969519
,,,,,,,,,,,,,,,,,,3.627045,3.640401,3.653597,3.667681,3.684257,3.70323,3.726189,3.751096,3.782238,3.819143,3.847885,3.870519,3.890932,3.909311,3.927897,3.947605,3.969479
,,,,,,,,,,,,,,,,,,3.62705,3.64044,3.653595,3.667681,3.68422,3.703229,3.726191,3.751096,3.782196,3.81914,3.847803,3.870519,3.891053,3.909309,3.927898,3.947604,3.969521
,,,,,,,,,,,,,,,,,,3.62705,3.640359,3.653592,3.667683,3.684261,3.703229,3.72619,3.751093,3.782197,3.81914,3.847969,3.870519,3.89097,3.909308,3.927896,3.947605,3.969564
,,,,,,,,,,,,,,,,,,3.627048,3.640318,3.653591,3.667684,3.684263,3.703227,3.72619,3.751092,3.782239,3.81914,3.847805,3.870517,3.891012,3.909307,3.927896,3.947604,3.969564
,,,,,,,,,,,,,,,,,,3.627048,3.640321,3.653591,3.667685,3.684178,3.703226,3.726191,3.751132,3.782155,3.819141,3.84793,3.870516,3.890932,3.909304,3.927893,3.947646,3.969525
,,,,,,,,,,,,,,,,,,3.627049,3.640442,3.653591,3.667685,3.68422,3.703225,3.726191,3.751089,3.782154,3.81914,3.847932,3.870516,3.891053,3.9093,3.927891,3.947566,3.969485
,,,,,,,,,,,,,,,,,,3.627049,3.640358,3.653592,3.667684,3.684139,3.703226,3.726192,3.751089,3.782153,3.8191,3.847931,3.870516,3.890929,3.909298,3.92789,3.947649,3.969527
,,,,,,,,,,,,,,,,,,3.627051,3.640315,3.653593,3.667685,3.684261,3.703227,3.726193,3.75109,3.78219,3.819143,3.84785,3.870516,3.891011,3.909296,3.927889,3.947649,3.969445
,,,,,,,,,,,,,,,,,,3.627051,3.640314,3.65359,3.667682,3.684222,3.703228,3.726194,3.751092,3.782192,3.819062,3.84785,3.870515,3.891011,3.909297,3.927888,3.94769,3.969486
,,,,,,,,,,,,,,,,,,3.627052,3.640353,3.653591,3.667681,3.68426,3.70323,3.726195,3.751096,3.782152,3.819145,3.847848,3.87052,3.890972,3.909298,3.927888,3.94769,3.969569
,,,,,,,,,,,,,,,,,,3.627051,3.640356,3.653592,3.667681,3.684259,3.703231,3.726196,3.751097,3.78215,3.819144,3.847966,3.870523,3.890932,3.909295,3.92789,3.947649,3.969654
,,,,,,,,,,,,,,,,,,3.62705,3.640396,3.653593,3.667682,3.684259,3.703229,3.726196,3.751099,3.782148,3.819146,3.847926,3.870524,3.890933,3.909293,3.927893,3.947568,3.969449
,,,,,,,,,,,,,,,,,,3.627049,3.640477,3.653593,3.667681,3.684262,3.703229,3.726196,3.751142,3.782148,3.819145,3.847842,3.870525,3.890973,3.909291,3.927894,3.94773,3.969448
,,,,,,,,,,,,,,,,,,3.627047,3.640352,3.653591,3.667682,3.684262,3.70323,3.726195,3.751102,3.782147,3.819144,3.847924,3.870607,3.890974,3.909289,3.927894,3.947569,3.969611
,,,,,,,,,,,,,,,,,,3.627046,3.64035,3.653591,3.667681,3.684262,3.703232,3.726195,3.7511,3.782145,3.819143,3.847883,3.870526,3.891014,3.909287,3.927894,3.947735,3.969571
,,,,,,,,,,,,,,,,,,3.627048,3.640433,3.65359,3.66768,3.684259,3.703232,3.726195,3.751139,3.782144,3.819143,3.848006,3.870526,3.89101,3.90929,3.927894,3.947611,3.969611
,,,,,,,,,,,,,,,,,,3.627046,3.640353,3.65359,3.667681,3.684258,3.703232,3.726195,3.751097,3.782145,3.819144,3.847842,3.870527,3.891052,3.909291,3.927894,3.947652,3.969487
,,,,,,,,,,,,,,,,,,3.627048,3.640432,3.653591,3.667681,3.684258,3.703234,3.726194,3.75114,3.782143,3.819145,3.84784,3.870525,3.891014,3.909292,3.927894,3.947653,3.969527
,,,,,,,,,,,,,,,,,,3.627049,3.64035,3.653592,3.667678,3.68426,3.703234,3.726195,3.751101,3.78214,3.819142,3.847801,3.870528,3.891133,3.909294,3.927896,3.947774,3.969485
,,,,,,,,,,,,,,,,,,3.62705,3.640388,3.653591,3.667676,3.68426,3.703236,3.726194,3.751141,3.782141,3.819141,3.84792,3.870571,3.891008,3.909296,3.927899,3.947774,3.969566
,,,,,,,,,,,,,,,,,,3.627049,3.640307,3.653592,3.667675,3.684261,3.703234,3.726193,3.751144,3.782182,3.81914,3.84796,3.870532,3.890967,3.9093,3.927898,3.947774,3.969603
,,,,,,,,,,,,,,,,,,3.627049,3.640429,3.65359,3.667676,3.68426,3.703233,3.726192,3.751186,3.78214,3.819139,3.847837,3.870531,3.890968,3.909302,3.927899,3.947651,3.969602
,,,,,,,,,,,,,,,,,,3.627048,3.640347,3.653588,3.667675,3.68426,3.703232,3.726193,3.751188,3.782141,3.819138,3.847879,3.870531,3.89097,3.909305,3.9279,3.947652,3.969561
,,,,,,,,,,,,,,,,,,3.627048,3.64039,3.65359,3.667677,3.684259,3.703231,3.726195,3.751149,3.78218,3.819138,3.847878,3.870573,3.89097,3.909308,3.927901,3.947608,3.969603
,,,,,,,,,,,,,,,,,,3.627048,3.64035,3.65359,3.667677,3.684259,3.703231,3.726193,3.751149,3.782141,3.819138,3.847959,3.87053,3.890968,3.90931,3.927899,3.947648,3.969602
,,,,,,,,,,,,,,,,,,3.627049,3.64039,3.653589,3.667678,3.684262,3.703229,3.726194,3.751109,3.782141,3.819139,3.848002,3.870569,3.890968,3.909312,3.927898,3.947647,3.969602
,,,,,,,,,,,,,,,,,,3.627049,3.64039,3.653586,3.667678,3.68426,3.703229,3.726195,3.751111,3.782225,3.819138,3.847961,3.870569,3.891052,3.909313,3.927896,3.947648,3.969482
,,,,,,,,,,,,,,,,,,3.627049,3.64043,3.653586,3.667678,3.684256,3.703228,3.726196,3.751153,3.782185,3.819139,3.847965,3.870529,3.891092,3.909314,3.927896,3.947689,3.969523
,,,,,,,,,,,,,,,,,,3.627052,3.640309,3.653589,3.667677,3.684254,3.703229,3.726195,3.751113,3.782184,3.819139,3.847925,3.87053,3.890969,3.909316,3.927894,3.947687,3.969604
,,,,,,,,,,,,,,,,,,3.62705,3.640434,3.653591,3.667677,3.684254,3.70323,3.726198,3.751156,3.782185,3.819138,3.847887,3.87061,3.890969,3.909318,3.927893,3.947685,3.969602
,,,,,,,,,,,,,,,,,,3.627051,3.64031,3.653591,3.667678,3.684255,3.70323,3.726199,3.751198,3.782188,3.81914,3.84801,3.870528,3.891011,3.909318,3.927893,3.947727,3.96952
,,,,,,,,,,,,,,,,,,3.627051,3.640308,3.653592,3.667679,3.684256,3.703227,3.726197,3.751119,3.782147,3.81914,3.847969,3.870529,3.890928,3.909317,3.927892,3.947687,3.969641
,,,,,,,,,,,,,,,,,,3.627052,3.640352,3.653592,3.66768,3.684255,3.703226,3.726198,3.75112,3.782227,3.819139,3.84793,3.870571,3.89113,3.909316,3.927894,3.947647,3.969558
,,,,,,,,,,,,,,,,,,3.627054,3.640434,3.653593,3.667683,3.684252,3.703226,3.726197,3.751203,3.782148,3.81914,3.847969,3.870568,3.890969,3.909317,3.927893,3.94773,3.969517
,,,,,,,,,,,,,,,,,,3.627054,3.640395,3.65359,3.667684,3.684253,3.703225,3.726238,3.751122,3.78219,3.819141,3.84801,3.870523,3.891013,3.909318,3.92789,3.947649,3.9696
,,,,,,,,,,,,,,,,,,3.627055,3.640393,3.653591,3.667686,3.684251,3.703227,3.726198,3.751245,3.782149,3.819141,3.848011,3.870522,3.891054,3.909317,3.927889,3.947772,3.969643
,,,,,,,,,,,,,,,,,,3.627054,3.640354,3.653595,3.667687,3.684253,3.703227,3.726197,3.75112,3.782191,3.819137,3.848012,3.870522,3.891095,3.909317,3.927889,3.947691,3.969643
,,,,,,,,,,,,,,,,,,3.627054,3.640436,3.653596,3.667687,3.684251,3.703227,3.726196,3.751118,3.782193,3.819136,3.847892,3.870564,3.891053,3.909317,3.927889,3.947773,3.96956
,,,,,,,,,,,,,,,,,,3.627055,3.640352,3.653593,3.667687,3.684251,3.70323,3.726196,3.751117,3.782193,3.819136,3.847974,3.870564,3.891013,3.909315,3.92789,3.947732,3.969559
,,,,,,,,,,,,,,,,,,3.627054,3.640431,3.653593,3.667687,3.684249,3.703227,3.726198,3.751198,3.782192,3.819136,3.847892,3.870564,3.891055,3.909312,3.927891,3.947691,3.96964
,,,,,,,,,,,,,,,,,,3.627052,3.640346,3.653595,3.667688,3.684245,3.703228,3.726197,3.751116,3.782193,3.819133,3.847932,3.870524,3.891015,3.909311,3.92789,3.947772,3.969596
,,,,,,,,,,,,,,,,,,3.627053,3.640429,3.653596,3.667686,3.684244,3.703229,3.726196,3.751155,3.782193,3.819134,3.847849,3.870566,3.891015,3.909311,3.92789,3.947648,3.969595
,,,,,,,,,,,,,,,,,,3.627053,3.640432,3.653596,3.667687,3.684246,3.703231,3.726235,3.751154,3.782275,3.819133,3.847886,3.870524,3.891095,3.909311,3.927888,3.947647,3.969633
,,,,,,,,,,,,,,,,,,3.627051,3.640391,3.653598,3.667685,3.684245,3.703232,3.726236,3.751233,3.782154,3.819133,3.847845,3.870522,3.891055,3.909312,3.927892,3.947688,3.969633
,,,,,,,,,,,,,,,,,,3.627051,3.64039,3.653597,3.667685,3.684247,3.703232,3.726193,3.751109,3.782196,3.819136,3.847966,3.870524,3.891097,3.90931,3.927891,3.947727,3.969631
,,,,,,,,,,,,,,,,,,3.62705,3.640309,3.653598,3.667684,3.684245,3.703232,3.726194,3.751231,3.782192,3.819092,3.847968,3.870526,3.891055,3.90931,3.927892,3.947768,3.96951
,,,,,,,,,,,,,,,,,,3.627049,3.64039,3.653596,3.667682,3.684245,3.703236,3.726194,3.751311,3.782153,3.819132,3.847927,3.870565,3.891138,3.909313,3.927891,3.947724,3.969632
,,,,,,,,,,,,,,,,,,3.627046,3.640389,3.653596,3.66768,3.684246,3.703234,3.726234,3.751188,3.782155,3.819131,3.847885,3.870524,3.890977,3.909312,3.92789,3.947764,3.969592
,,,,,,,,,,,,,,,,,,3.627045,3.640428,3.653595,3.667679,3.684248,3.703236,3.726194,3.751148,3.782154,3.819132,3.847845,3.870566,3.891101,3.90931,3.927889,3.947763,3.969632
,,,,,,,,,,,,,,,,,,3.627044,3.640348,3.653596,3.667679,3.684245,3.703238,3.726192,3.751146,3.782236,3.81913,3.847927,3.870567,3.891059,3.90931,3.927892,3.947721,3.969632
,,,,,,,,,,,,,,,,,,3.627043,3.640428,3.653595,3.667678,3.684245,3.703238,3.726194,3.751188,3.782154,3.81913,3.848007,3.870527,3.89098,3.909309,3.927893,3.947719,3.969633
,,,,,,,,,,,,,,,,,,3.627043,3.640387,3.65359,3.66768,3.684243,3.70324,3.726194,3.75119,3.782152,3.819133,3.847884,3.870527,3.8911,3.909309,3.927893,3.947761,3.969634
,,,,,,,,,,,,,,,,,,3.627041,3.640303,3.653591,3.667678,3.684241,3.703239,3.726195,3.751148,3.78215,3.819134,3.847883,3.870568,3.8911,3.909306,3.927892,3.947719,3.969552
,,,,,,,,,,,,,,,,,,3.627042,3.640304,3.65359,3.667678,3.684242,3.703237,3.726194,3.751187,3.782152,3.819133,3.847923,3.870526,3.890979,3.909309,3.927891,3.947719,3.969554
,,,,,,,,,,,,,,,,,,3.627044,3.640432,3.65359,3.667679,3.684243,3.703238,3.726193,3.751187,3.782193,3.819132,3.847924,3.870526,3.89106,3.909309,3.92789,3.947759,3.969554
,,,,,,,,,,,,,,,,,,3.627046,3.640394,3.653588,3.667679,3.684202,3.703238,3.726194,3.751143,3.782152,3.819132,3.84801,3.870527,3.891142,3.90931,3.927889,3.947721,3.969638
,,,,,,,,,,,,,,,,,,3.627045,3.640391,3.653585,3.667681,3.684243,3.703238,3.726196,3.751224,3.782235,3.81909,3.847969,3.870525,3.891101,3.909307,3.927888,3.947761,3.969557
,,,,,,,,,,,,,,,,,,3.627046,3.64035,3.653583,3.667682,3.684241,3.703236,3.726239,3.7511,3.782151,3.819132,3.848011,3.870567,3.891061,3.909305,3.927889,3.947597,3.969641
,,,,,,,,,,,,,,,,,,3.627048,3.640391,3.653582,3.667684,3.684241,3.703236,3.726199,3.751143,3.782193,3.819132,3.847849,3.870567,3.891142,3.909303,3.927885,3.947637,3.9696
,,,,,,,,,,,,,,,,,,3.627049,3.640307,3.653582,3.667684,3.684241,3.703235,3.726199,3.751102,3.782193,3.81913,3.847975,3.870526,3.891019,3.909343,3.927886,3.947719,3.969644
,,,,,,,,,,,,,,,,,,3.627049,3.640468,3.653582,3.667686,3.684202,3.703235,3.726199,3.751183,3.782195,3.819131,3.847973,3.870608,3.890939,3.909343,3.927886,3.94776,3.969643
,,,,,,,,,,,,,,,,,,3.62705,3.640425,3.653584,3.667686,3.684243,3.70323,3.7262,3.7511,3.782153,3.819132,3.848014,3.870688,3.891144,3.9093,3.927887,3.947717,3.969644
,,,,,,,,,,,,,,,,,,3.627049,3.640424,3.653584,3.667688,3.684245,3.703233,3.726244,3.751141,3.782195,3.819133,3.84793,3.870525,3.891062,3.9093,3.927886,3.947758,3.969645
,,,,,,,,,,,,,,,,,,3.627049,3.640422,3.653584,3.667688,3.684244,3.703233,3.726203,3.751139,3.782196,3.819094,3.84797,3.870527,3.89106,3.90934,3.927926,3.947718,3.969523
,,,,,,,,,,,,,,,,,,3.62705,3.64042,3.653584,3.667688,3.684245,3.70323,3.726206,3.751097,3.782197,3.819135,3.847929,3.870527,3.891018,3.909297,3.927881,3.947679,3.969647
,,,,,,,,,,,,,,,,,,3.627047,3.640298,3.653582,3.667688,3.684246,3.70323,3.726207,3.751179,3.782197,3.819135,3.84797,3.870529,3.891057,3.909297,3.927881,3.94776,3.969649
,,,,,,,,,,,,,,,,,,3.627048,3.640421,3.653582,3.667688,3.684245,3.703231,3.726208,3.751094,3.782197,3.819134,3.847929,3.870611,3.891015,3.909298,3.927881,3.947638,3.969608
,,,,,,,,,,,,,,,,,,3.62705,3.640381,3.653582,3.66769,3.684245,3.703231,3.726206,3.751178,3.782197,3.819134,3.847928,3.870569,3.891137,3.909341,3.927881,3.947759,3.96965
,,,,,,,,,,,,,,,,,,3.627052,3.640421,3.65358,3.66769,3.684246,3.703233,3.726207,3.751178,3.782157,3.819135,3.847968,3.870528,3.890973,3.909298,3.927879,3.947759,3.969607
,,,,,,,,,,,,,,,,,,3.627053,3.640418,3.653581,3.667689,3.684248,3.703235,3.726209,3.751095,3.782197,3.819136,3.848008,3.870529,3.891013,3.909297,3.927881,3.947762,3.969648
,,,,,,,,,,,,,,,,,,3.627052,3.640339,3.653581,3.667687,3.684249,3.703235,3.726209,3.751219,3.782197,3.819137,3.847965,3.870572,3.890972,3.909298,3.927882,3.94776,3.969647
,,,,,,,,,,,,,,,,,,3.627049,3.64038,3.653581,3.667686,3.68425,3.703237,3.72621,3.75122,3.782156,3.819137,3.848006,3.87057,3.891134,3.909302,3.927883,3.94776,3.969647
,,,,,,,,,,,,,,,,,,3.627048,3.640378,3.653579,3.667687,3.684252,3.703237,3.72621,3.751097,3.782199,3.819137,3.847923,3.870571,3.891096,3.909303,3.927882,3.947762,3.969564
,,,,,,,,,,,,,,,,,,3.627047,3.640379,3.653575,3.667688,3.684255,3.703237,3.726209,3.751179,3.782159,3.819138,3.847964,3.87053,3.891056,3.909304,3.927884,3.947763,3.969606
,,,,,,,,,,,,,,,,,,3.627047,3.640298,3.653574,3.667689,3.684252,3.703238,3.72625,3.751138,3.782241,3.819138,3.84792,3.87053,3.891016,3.909305,3.927884,3.947764,3.969646
,,,,,,,,,,,,,,,,,,3.627048,3.64038,3.653571,3.667689,3.684248,3.703239,3.726292,3.751218,3.78232,3.819139,3.847958,3.87053,3.891056,3.909303,3.927881,3.947764,3.969606
,,,,,,,,,,,,,,,,,,3.627046,3.640341,3.653568,3.667688,3.684247,3.703241,3.726211,3.751177,3.782157,3.819141,3.847998,3.87053,3.891098,3.909383,3.927881,3.94777,3.969648
,,,,,,,,,,,,,,,,,,3.627049,3.640423,3.653565,3.667687,3.684246,3.70324,3.726209,3.751136,3.782155,3.819143,3.847958,3.870613,3.891057,3.909302,3.927882,3.947686,3.969606
