1430,3.627738,3.641622,3.655474,3.671658,3.689649,3.712275,3.7371,3.769939,3.807504,3.834352,3.858813,3.880485,3.900107,3.920942,3.941382,3.963588,3.988902,3.627431,3.64215,3.655992,3.670939,3.688304,3.708539,3.732993,3.760677,3.793748,3.825236,3.851231,3.872661,3.892445,3.910805,3.929568,3.949548,3.971987
1432,3.627736,3.641623,3.65535,3.671741,3.689528,3.712317,3.737018,3.769938,3.807584,3.834351,3.858813,3.880484,3.900105,3.920944,3.94134,3.963585,3.988905,3.627471,3.64215,3.65587,3.670937,3.688304,3.70854,3.732994,3.760676,3.793748,3.825235,3.851231,3.872663,3.892443,3.910805,3.929528,3.949548,3.971907
1434,3.627737,3.641622,3.655514,3.671658,3.689568,3.712192,3.737101,3.769939,3.807584,3.834392,3.858813,3.880483,3.900106,3.920944,3.94138,3.963586,3.988905,3.627428,3.642151,3.655831,3.670938,3.688345,3.708538,3.732952,3.760676,3.79375,3.825233,3.851231,3.872663,3.892445,3.910805,3.929568,3.949588,3.97207
1436,3.627736,3.641621,3.655472,3.671659,3.689692,3.712272,3.737102,3.769936,3.807581,3.83435,3.85881,3.880484,3.900066,3.920944,3.941382,3.963586,3.988907,3.627425,3.642152,3.655872,3.67094,3.688346,3.708537,3.733035,3.760676,3.79375,3.825235,3.851231,3.872665,3.892445,3.910805,3.929566,3.949546,3.971907
1438,3.627734,3.641621,3.655431,3.6717,3.68969,3.712273,3.737102,3.769937,3.807499,3.834307,3.858812,3.880485,3.900107,3.920944,3.941381,3.963586,3.988907,3.627424,3.642152,3.655872,3.67094,3.688346,3.708537,3.732994,3.760676,3.793753,3.825235,3.851231,3.872664,3.892448,3.910804,3.929485,3.949504,3.971907
1440,3.627735,3.641622,3.655471,3.67166,3.689688,3.712229,3.736977,3.769938,3.807538,3.834307,3.858812,3.880486,3.900066,3.920945,3.94138,3.963586,3.988905,3.627427,3.642152,3.65583,3.67094,3.688303,3.708538,3.732956,3.760674,3.793754,3.825233,3.851231,3.872661,3.892529,3.910807,3.929487,3.949587,3.971946
1442,3.627694,3.641622,3.655428,3.671744,3.689564,3.712228,3.737099,3.769935,3.807618,3.834389,3.858812,3.880486,3.900105,3.920947,3.941378,3.963585,3.988905,3.627427,3.642152,3.655871,3.670942,3.688303,3.708536,3.732995,3.760676,3.793754,3.825232,3.851231,3.872661,3.892492,3.910809,3.929487,3.949586,3.971865
1444,3.627736,3.641622,3.655348,3.671703,3.689564,3.712229,3.737057,3.769933,3.807617,3.834348,3.858851,3.880487,3.900105,3.920947,3.941377,3.963586,3.988906,3.627427,3.642153,3.655831,3.670942,3.688304,3.708536,3.732993,3.760675,3.793754,3.825233,3.85123,3.872661,3.892454,3.910809,3.929485,3.949586,3.971986
1446,3.627735,3.641622,3.655388,3.671663,3.689643,3.71231,3.737098,3.769934,3.807578,3.834349,3.85881,3.880488,3.900104,3.920945,3.941294,3.963587,3.988905,3.627428,3.642153,3.65583,3.670943,3.688305,3.708536,3.732953,3.760674,3.793755,3.825234,3.851229,3.87266,3.892454,3.910807,3.929486,3.949545,3.971947
1448,3.627739,3.641622,3.655428,3.671702,3.689645,3.71219,3.737099,3.769934,3.807581,3.83439,3.858808,3.880489,3.900104,3.920946,3.941335,3.963586,3.988906,3.627428,3.642153,3.655872,3.670944,3.688304,3.708536,3.732915,3.760678,3.793754,3.825234,3.851228,3.872659,3.892455,3.910807,3.929525,3.949584,3.971948
1450,3.627739,3.641622,3.655308,3.671662,3.689567,3.712148,3.737057,3.769934,3.807498,3.834307,3.858808,3.880489,3.900105,3.920944,3.941376,3.963587,3.988905,3.627429,3.642155,3.655872,3.670944,3.688302,3.708536,3.732955,3.760638,3.793758,3.825234,3.851228,3.872658,3.892455,3.910807,3.929482,3.949543,3.971948
1452,3.627655,3.641621,3.655429,3.671661,3.689645,3.71227,3.736975,3.769935,3.807539,3.834308,3.858809,3.880489,3.900103,3.920944,3.941377,3.963547,3.988906,3.627428,3.642155,3.655831,3.670943,3.688302,3.708534,3.732995,3.76068,3.793759,3.825236,3.851226,3.872658,3.892456,3.910809,3.929563,3.949582,3.971948
1454,3.627654,3.641621,3.655471,3.671661,3.68956,3.71223,3.737096,3.769934,3.807539,3.83431,3.858809,3.880488,3.900106,3.920944,3.941378,3.963587,3.988904,3.627427,3.642155,3.655871,3.670943,3.688301,3.708534,3.732914,3.760681,3.79376,3.825235,3.851225,3.872657,3.892497,3.910809,3.929442,3.949541,3.971866
1456,3.627737,3.64162,3.655473,3.671658,3.689475,3.712229,3.737097,3.76993,3.807499,3.834309,3.858809,3.88049,3.900106,3.920943,3.941377,3.963547,3.988906,3.627427,3.642153,3.655828,3.670943,3.688303,3.708533,3.732872,3.760678,3.793765,3.825234,3.851224,3.872657,3.892454,3.910807,3.929481,3.94954,3.971907
1458,3.627694,3.64162,3.655392,3.67174,3.689517,3.712229,3.737095,3.769928,3.807499,3.83439,3.85881,3.880487,3.900105,3.920942,3.941336,3.963585,3.988908,3.627428,3.642152,3.655827,3.67094,3.688302,3.708531,3.732954,3.760677,3.793766,3.825233,3.851224,3.872655,3.892453,3.910806,3.929518,3.94954,3.971903
1460,3.627735,3.641619,3.655312,3.671658,3.689558,3.712146,3.737096,3.769928,3.807499,3.83443,3.858851,3.880486,3.900105,3.920942,3.941295,3.963585,3.988909,3.627428,3.642029,3.655827,3.67094,3.688303,3.708531,3.732954,3.760636,3.793767,3.82523,3.851224,3.872654,3.892452,3.910807,3.929434,3.949578,3.971862
1462,3.627654,3.641621,3.655475,3.671657,3.689518,3.71235,3.737093,3.769929,3.8075,3.834309,3.858852,3.880486,3.900104,3.92094,3.941377,3.963587,3.988909,3.627427,3.642108,3.655827,3.670942,3.688302,3.70853,3.733034,3.760676,3.793765,3.82523,3.851225,3.872653,3.892453,3.910806,3.929596,3.949414,3.971862
1464,3.627653,3.641621,3.655393,3.671699,3.689639,3.712189,3.737093,3.769928,3.8075,3.834308,3.858851,3.880485,3.900105,3.920937,3.941254,3.963587,3.988908,3.627426,3.642148,3.655828,3.670941,3.688301,3.708531,3.732914,3.760674,3.793763,3.825229,3.851225,3.872653,3.892453,3.910806,3.929476,3.949456,3.971905
1466,3.627654,3.641621,3.655354,3.671656,3.689597,3.712272,3.737092,3.769928,3.807543,3.834432,3.858811,3.880484,3.900104,3.920938,3.941376,3.963587,3.988905,3.627428,3.642148,3.655829,3.670939,3.6883,3.70853,3.732913,3.760673,3.793764,3.825228,3.851225,3.872652,3.892454,3.910807,3.929432,3.949497,3.971864
1468,3.627736,3.641621,3.655435,3.671657,3.689479,3.712272,3.737009,3.769927,3.807503,3.834311,3.858893,3.880484,3.900104,3.920937,3.941375,3.963587,3.988905,3.627428,3.642065,3.65583,3.67094,3.688299,3.708531,3.732995,3.760674,3.79376,3.825227,3.851224,3.872653,3.892452,3.910806,3.929472,3.949375,3.971863
1470,3.627694,3.64162,3.655476,3.671658,3.689521,3.712275,3.737052,3.769927,3.807502,3.83435,3.858812,3.880483,3.900103,3.920934,3.941376,3.963587,3.988905,3.627427,3.642024,3.65583,3.670941,3.688304,3.70853,3.732869,3.760675,3.793757,3.825226,3.851223,3.872655,3.892451,3.910806,3.929509,3.949498,3.971863
1472,3.627734,3.641619,3.655435,3.671657,3.689521,3.712318,3.737013,3.769928,3.807545,3.834306,3.85881,3.880482,3.900102,3.920934,3.941294,3.963585,3.988905,3.627427,3.642105,3.65583,3.6709,3.688303,3.708531,3.732869,3.760673,3.793755,3.825228,3.851224,3.872654,3.892449,3.910805,3.929383,3.949375,3.971863
1474,3.627691,3.641619,3.655313,3.671656,3.689563,3.712276,3.737095,3.769929,3.807547,3.834348,3.858813,3.880481,3.900102,3.920934,3.941378,3.963587,3.988904,3.627428,3.642144,3.655829,3.670939,3.688302,3.708532,3.732868,3.760673,3.793755,3.825227,3.851223,3.872653,3.892446,3.910803,3.929424,3.949496,3.971903
1476,3.627692,3.641619,3.65544,3.671655,3.689523,3.712278,3.736972,3.76993,3.807507,3.834305,3.858853,3.88048,3.900102,3.920935,3.941381,3.963588,3.988905,3.627429,3.642143,3.655828,3.670938,3.688303,3.708529,3.732866,3.760631,3.793752,3.825225,3.851224,3.872654,3.892444,3.910803,3.929464,3.949497,3.971903
1478,3.62773,3.641619,3.655358,3.671697,3.689562,3.712237,3.73697,3.769931,3.807505,3.834304,3.858812,3.88048,3.900103,3.920933,3.941299,3.963588,3.988906,3.627429,3.642142,3.655828,3.67094,3.688303,3.708529,3.732986,3.760547,3.793712,3.825226,3.851224,3.872653,3.892444,3.910803,3.929425,3.94954,3.971901
1480,3.62769,3.641618,3.655316,3.671654,3.689641,3.712238,3.737093,3.769931,3.807505,3.834305,3.858813,3.88048,3.900103,3.920934,3.941299,3.963546,3.988907,3.627429,3.642058,3.655826,3.670939,3.688306,3.708528,3.732864,3.760626,3.793752,3.825227,3.851223,3.872653,3.892441,3.910802,3.929384,3.949539,3.97186
1482,3.627731,3.641618,3.65548,3.671656,3.689602,3.712195,3.737053,3.769929,3.807506,3.834303,3.858814,3.88048,3.900063,3.920934,3.941298,3.963546,3.988906,3.62743,3.642057,3.655826,3.67094,3.688306,3.708527,3.732865,3.760624,3.793751,3.825186,3.851226,3.872652,3.89244,3.910802,3.929382,3.949377,3.971859
1484,3.627691,3.641619,3.655358,3.671739,3.689565,3.712155,3.737097,3.76993,3.807548,3.834301,3.858855,3.880479,3.900102,3.920933,3.941379,3.963546,3.988905,3.627432,3.642054,3.655824,3.670898,3.688306,3.708529,3.732863,3.760501,3.793748,3.825184,3.851226,3.87265,3.892439,3.910798,3.92938,3.949501,3.9719
1486,3.627691,3.641619,3.655318,3.671661,3.689566,3.712277,3.737098,3.769933,3.807507,3.834343,3.858856,3.880479,3.900061,3.920934,3.941379,3.963544,3.988904,3.627432,3.641972,3.655827,3.67094,3.688305,3.708527,3.732904,3.760623,3.793743,3.825185,3.851227,3.872651,3.892438,3.910798,3.929421,3.949501,3.971858
1488,3.627611,3.641618,3.655359,3.671664,3.689606,3.712276,3.737057,3.769932,3.807509,3.834302,3.858814,3.880482,3.900102,3.920935,3.94138,3.963586,3.988902,3.627431,3.642053,3.655827,3.670941,3.688306,3.708527,3.732862,3.760583,3.79374,3.825226,3.851226,3.872651,3.892436,3.910796,3.929381,3.949379,3.971857
1490,3.627651,3.64162,3.655401,3.671664,3.689607,3.712195,3.736932,3.769931,3.80751,3.834385,3.858813,3.880481,3.900103,3.920933,3.941377,3.963547,3.988902,3.627431,3.642013,3.655827,3.6709,3.688305,3.708529,3.732862,3.760501,3.793699,3.825226,3.851227,3.87265,3.892437,3.910795,3.929382,3.949378,3.9719
1492,3.627651,3.641618,3.655404,3.671664,3.689564,3.712278,3.737014,3.769933,3.807552,3.834301,3.858815,3.880482,3.900103,3.920934,3.941376,3.963504,3.988901,3.627433,3.641933,3.655828,3.670939,3.688305,3.708528,3.732861,3.76054,3.793702,3.825227,3.851226,3.872651,3.892436,3.910794,3.929424,3.949501,3.971902
1494,3.627734,3.641619,3.655444,3.671666,3.689567,3.712319,3.737055,3.769935,3.807511,3.834342,3.858815,3.880483,3.900103,3.920935,3.941377,3.963586,3.9889,3.627435,3.642056,3.655828,3.67094,3.688305,3.708526,3.73286,3.76046,3.793663,3.825187,3.851224,3.872652,3.892435,3.910793,3.929383,3.94938,3.971861
1496,3.62761,3.641621,3.655442,3.671705,3.689607,3.712319,3.737095,3.769936,3.807553,3.834341,3.858815,3.880485,3.900102,3.920936,3.941334,3.963587,3.988902,3.627435,3.641973,3.655827,3.6709,3.688303,3.708528,3.732859,3.760544,3.793745,3.825229,3.851225,3.872652,3.892432,3.910792,3.929383,3.949461,3.971859
1498,3.627732,3.64162,3.655403,3.671703,3.689523,3.712197,3.737056,3.769936,3.807512,3.83434,3.858816,3.880484,3.900102,3.920936,3.941375,3.963587,3.988902,3.627395,3.642015,3.655825,3.670899,3.688305,3.708528,3.732858,3.760503,3.793625,3.825145,3.851223,3.872651,3.892431,3.910792,3.929383,3.949461,3.971859
1500,3.627732,3.641619,3.655485,3.671702,3.689561,3.712235,3.737056,3.769937,3.807514,3.83434,3.858815,3.880486,3.900103,3.920938,3.941334,3.963587,3.988739,3.627436,3.642015,3.655826,3.670939,3.688301,3.70853,3.732858,3.760463,3.79367,3.825147,3.851224,3.87265,3.892433,3.91079,3.929428,3.949379,3.971898
1502,3.627692,3.641619,3.655402,3.67166,3.689645,3.712194,3.737095,3.769936,3.807513,3.8343,3.858817,3.88049,3.900103,3.920936,3.941333,3.963589,3.988903,3.627432,3.642015,3.655825,3.670856,3.688301,3.70853,3.732859,3.760505,3.793669,3.825186,3.851223,3.872652,3.892432,3.910789,3.929388,3.949501,3.971854
1504,3.627733,3.641618,3.655444,3.67166,3.689519,3.712235,3.737094,3.769936,3.807553,3.8343,3.858816,3.880489,3.900102,3.920936,3.941372,3.963589,3.988903,3.627432,3.641934,3.655826,3.670896,3.688301,3.708529,3.732859,3.760464,3.793667,3.825105,3.851223,3.872654,3.892431,3.91079,3.929389,3.94938,3.971854
1506,3.62765,3.641619,3.655482,3.67166,3.689601,3.712276,3.737013,3.769935,3.807511,3.834301,3.858816,3.88049,3.900104,3.920935,3.94137,3.963588,3.988903,3.627431,3.642016,3.655827,3.670897,3.6883,3.70849,3.732861,3.760465,3.79363,3.825105,3.851222,3.872654,3.892431,3.910791,3.929389,3.949379,3.971852
1508,3.62761,3.641618,3.655402,3.671743,3.689561,3.712234,3.737096,3.769933,3.807512,3.834341,3.858818,3.880491,3.900102,3.920937,3.941369,3.963466,3.988861,3.627431,3.641974,3.655826,3.670895,3.6883,3.708532,3.732862,3.760548,3.793548,3.825023,3.851221,3.872655,3.89243,3.91079,3.92939,3.949378,3.97185
1510,3.62765,3.64162,3.655361,3.671661,3.68952,3.712316,3.737096,3.769933,3.807514,3.8343,3.8589,3.880492,3.90006,3.920938,3.941244,3.963586,3.988902,3.627309,3.642015,3.655828,3.670896,3.688299,3.708532,3.732904,3.760467,3.793629,3.825063,3.851222,3.872655,3.892432,3.910791,3.929389,3.949418,3.971851
1512,3.627732,3.64162,3.655482,3.67166,3.689477,3.712276,3.737095,3.769934,3.807517,3.8343,3.858816,3.880492,3.900063,3.920937,3.941285,3.963588,3.988901,3.62739,3.641975,3.655827,3.670814,3.688299,3.708533,3.732863,3.760468,3.79363,3.825143,3.85122,3.872656,3.892433,3.910789,3.92939,3.949376,3.971849
1514,3.627731,3.641619,3.6554,3.67166,3.689558,3.712153,3.737054,3.769933,3.807518,3.834299,3.858816,3.880494,3.900105,3.920938,3.941365,3.963547,3.988903,3.627308,3.641934,3.655828,3.670773,3.688296,3.708532,3.732866,3.760467,3.793549,3.825145,3.851219,3.872657,3.892433,3.91079,3.92939,3.949413,3.971847
1516,3.627649,3.641619,3.655359,3.671699,3.689559,3.712235,3.736973,3.769934,3.807519,3.8343,3.858816,3.880494,3.900105,3.920938,3.941366,3.963589,3.988902,3.627348,3.641935,3.655825,3.670895,3.688297,3.708534,3.732865,3.760468,3.793673,3.825185,3.851217,3.872657,3.892434,3.910792,3.929392,3.949372,3.971845
1518,3.62773,3.641619,3.655399,3.671655,3.689519,3.712235,3.737016,3.769935,3.807518,3.834298,3.858817,3.880493,3.900107,3.920937,3.941286,3.963591,3.988902,3.627307,3.641977,3.655825,3.670896,3.688297,3.708534,3.732865,3.760509,3.793591,3.825143,3.851216,3.872659,3.892434,3.910793,3.929395,3.94941,3.971844
1520,3.627731,3.64162,3.655398,3.671657,3.689601,3.712193,3.737059,3.769936,3.807599,3.834381,3.858818,3.880494,3.900024,3.920938,3.941366,3.96355,3.988902,3.627348,3.641935,3.655826,3.670858,3.688298,3.708534,3.732865,3.760469,3.793632,3.825105,3.851215,3.872661,3.892434,3.910791,3.929393,3.94937,3.971841
1522,3.627649,3.641622,3.655355,3.671657,3.68948,3.712193,3.7371,3.769937,3.807516,3.8343,3.858816,3.880494,3.900107,3.920939,3.941326,3.96355,3.988901,3.627431,3.641936,3.655825,3.670817,3.688299,3.708535,3.732868,3.760471,3.793669,3.825106,3.851132,3.87266,3.892432,3.910792,3.929392,3.949369,3.971839
1524,3.627693,3.641621,3.655398,3.671656,3.689685,3.712273,3.73706,3.769936,3.807516,3.834339,3.858857,3.880495,3.900108,3.92094,3.941323,3.96359,3.988901,3.62743,3.642015,3.655825,3.670775,3.688299,3.708536,3.732869,3.760471,3.793545,3.825064,3.851214,3.87266,3.892431,3.910791,3.929392,3.949366,3.971839
1526,3.62757,3.641621,3.655358,3.671658,3.689602,3.712272,3.736939,3.769935,3.807515,3.834298,3.858817,3.880496,3.900067,3.920939,3.941281,3.96359,3.988859,3.627347,3.641974,3.655827,3.670938,3.6883,3.708536,3.732872,3.760471,3.793545,3.825062,3.851213,3.872659,3.892433,3.910789,3.929394,3.949367,3.971838
1528,3.62757,3.641621,3.655398,3.671658,3.689604,3.712273,3.737102,3.769938,3.807516,3.834379,3.858858,3.880496,3.900065,3.920941,3.941281,3.96359,3.988901,3.627429,3.641933,3.655828,3.670856,3.6883,3.708535,3.732872,3.76047,3.793542,3.825021,3.851214,3.872659,3.892432,3.910787,3.929393,3.949369,3.971838
1530,3.627692,3.641621,3.655317,3.67166,3.689645,3.712275,3.737102,3.769937,3.807517,3.834297,3.858818,3.880492,3.900107,3.92094,3.941363,3.96355,3.988862,3.627349,3.641933,3.655829,3.670897,3.688302,3.708534,3.732875,3.760511,3.793581,3.825102,3.851213,3.872659,3.892432,3.910788,3.929391,3.949367,3.971838
1532,3.627695,3.641622,3.655361,3.671702,3.689523,3.712234,3.737103,3.76994,3.807555,3.834339,3.858817,3.88049,3.900067,3.92094,3.941361,3.96359,3.988901,3.627311,3.641932,3.65583,3.670733,3.688302,3.708533,3.732876,3.760471,3.793539,3.825018,3.851213,3.872658,3.892433,3.910788,3.929393,3.949367,3.97184
1534,3.627654,3.641623,3.65544,3.671662,3.689605,3.712274,3.737062,3.769941,3.807514,3.834298,3.858817,3.88049,3.900066,3.92094,3.941361,3.963548,3.988901,3.627351,3.641931,3.65583,3.670817,3.688303,3.708533,3.732879,3.760472,3.793543,3.82506,3.851172,3.872656,3.892435,3.910788,3.929394,3.949365,3.97184
1536,3.627655,3.641622,3.655359,3.671661,3.689565,3.712231,3.737102,3.769939,3.807516,3.834297,3.858861,3.880489,3.900105,3.920939,3.941318,3.963588,3.988861,3.627312,3.641971,3.655828,3.670778,3.688305,3.708451,3.732878,3.760472,3.79354,3.825023,3.851132,3.872656,3.892435,3.910786,3.929393,3.949365,3.971842
1538,3.627616,3.641622,3.65544,3.671703,3.689564,3.712192,3.73702,3.769941,3.807516,3.834298,3.858819,3.880489,3.900065,3.92094,3.941276,3.963548,3.988861,3.627312,3.64193,3.655828,3.67082,3.688305,3.70841,3.732876,3.760473,3.793538,3.825022,3.851215,3.872614,3.892435,3.910787,3.929391,3.949363,3.971844
1540,3.627616,3.641621,3.655359,3.671702,3.689523,3.712273,3.7371,3.769942,3.807512,3.834298,3.858819,3.88049,3.900025,3.92094,3.941275,3.96355,3.988902,3.627311,3.64193,3.655827,3.670779,3.688306,3.708451,3.732873,3.760473,3.793536,3.825103,3.851214,3.872655,3.892437,3.910785,3.929392,3.94936,3.971844
1542,3.627615,3.64162,3.655319,3.671745,3.689524,3.712191,3.736935,3.769942,3.807508,3.834297,3.858819,3.880489,3.900106,3.92094,3.941314,3.96355,3.988821,3.627309,3.641972,3.655826,3.670821,3.688306,3.70845,3.73287,3.760515,3.793535,3.825023,3.851216,3.872656,3.892436,3.910785,3.929392,3.949361,3.971846
1544,3.627578,3.641621,3.655484,3.671664,3.689523,3.712192,3.736936,3.769945,3.807508,3.834299,3.858819,3.880488,3.900065,3.920939,3.941316,3.963591,3.988903,3.627227,3.641931,3.655826,3.670821,3.688309,3.708533,3.732869,3.760474,3.793535,3.82502,3.851175,3.872655,3.892434,3.910785,3.929391,3.949363,3.971846
1546,3.627619,3.641621,3.655361,3.671665,3.689523,3.712275,3.737053,3.769946,3.807506,3.834297,3.85882,3.880488,3.900107,3.920939,3.941275,3.96355,3.988863,3.62735,3.64193,3.655828,3.670823,3.688307,3.70841,3.732869,3.760473,3.793534,3.825019,3.851094,3.872654,3.892436,3.910784,3.929388,3.949363,3.971849
1548,3.627538,3.641622,3.655442,3.671665,3.689643,3.712316,3.737091,3.769946,3.807507,3.834297,3.85882,3.880485,3.900106,3.920942,3.941356,3.963469,3.988905,3.627348,3.641931,3.655827,3.670863,3.688307,3.708451,3.732869,3.760472,3.793534,3.825019,3.851135,3.872652,3.892435,3.910782,3.929385,3.949367,3.971851
1550,3.627619,3.64162,3.655442,3.671666,3.689602,3.712274,3.737091,3.769945,3.807507,3.834295,3.858821,3.880486,3.900105,3.920945,3.941317,3.963591,3.988825,3.627266,3.641931,3.655824,3.67078,3.688308,3.708451,3.732869,3.76047,3.793532,3.825098,3.851176,3.872651,3.892437,3.9107,3.929386,3.949369,3.971852
1552,3.627661,3.641619,3.655403,3.671665,3.68956,3.712231,3.736967,3.769945,3.807506,3.834296,3.858821,3.880485,3.900105,3.920944,3.941359,3.963591,3.988826,3.627266,3.641929,3.655826,3.670741,3.688308,3.708411,3.73287,3.760469,3.793531,3.825014,3.851136,3.872611,3.892437,3.91074,3.929386,3.949371,3.971852
1554,3.62762,3.641618,3.655525,3.671667,3.689559,3.712272,3.737046,3.769947,3.807508,3.834337,3.858822,3.880485,3.900104,3.920945,3.941361,3.963591,3.988866,3.627309,3.641931,3.655826,3.670742,3.688268,3.70845,3.732869,3.760466,3.793531,3.825055,3.851138,3.87261,3.892438,3.910781,3.929384,3.949372,3.971851
1556,3.62762,3.641617,3.655443,3.671667,3.689642,3.712231,3.737005,3.769945,3.807509,3.834297,3.85886,3.880483,3.900022,3.920946,3.941239,3.963592,3.988906,3.62727,3.641932,3.655825,3.670823,3.688308,3.708369,3.732867,3.760464,3.793528,3.825014,3.851221,3.872651,3.892438,3.910738,3.929383,3.949368,3.971853
1558,3.62762,3.641618,3.655484,3.671668,3.689563,3.712312,3.737004,3.769944,3.807509,3.834298,3.858819,3.880486,3.900103,3.920946,3.941359,3.963594,3.988905,3.627228,3.641932,3.655826,3.670822,3.688309,3.708451,3.732869,3.760462,3.793528,3.825017,3.851138,3.872653,3.89244,3.910779,3.929382,3.949366,3.971852
1560,3.627619,3.641621,3.655319,3.671669,3.689525,3.712189,3.737004,3.769945,3.807507,3.834297,3.858861,3.88049,3.900103,3.920945,3.941279,3.963513,3.988862,3.627267,3.641932,3.655824,3.670741,3.688309,3.708328,3.732868,3.760461,3.793528,3.825018,3.851057,3.872653,3.89244,3.910775,3.929383,3.949367,3.971852
1562,3.627699,3.641622,3.655399,3.671668,3.689525,3.71219,3.737084,3.769941,3.807509,3.834297,3.85882,3.880491,3.900102,3.920944,3.941319,3.963597,3.988822,3.627226,3.641932,3.655825,3.670741,3.688307,3.708368,3.732867,3.760461,3.793528,3.825021,3.851179,3.872572,3.892439,3.910775,3.929382,3.949367,3.971852
1564,3.627617,3.641624,3.6554,3.671669,3.689563,3.712271,3.737043,3.769939,3.80751,3.834295,3.85882,3.880492,3.900062,3.920942,3.941362,3.963515,3.988862,3.627225,3.641933,3.655826,3.670741,3.688308,3.708451,3.732868,3.76046,3.793526,3.82502,3.851139,3.872654,3.892438,3.910733,3.92938,3.949368,3.971853
1566,3.627698,3.641625,3.655401,3.67167,3.689561,3.712314,3.736923,3.769939,3.807509,3.834294,3.858818,3.880492,3.900104,3.920942,3.941362,3.963558,3.98882,3.627224,3.641934,3.655827,3.670822,3.688308,3.708409,3.73287,3.760458,3.793529,3.825019,3.8511,3.872612,3.892438,3.910692,3.92938,3.949367,3.971812
1568,3.627616,3.641624,3.655361,3.671669,3.689685,3.712273,3.737044,3.769939,3.807508,3.834295,3.858819,3.880492,3.900063,3.920941,3.941362,3.963598,3.988898,3.627224,3.641934,3.655828,3.67074,3.688307,3.708449,3.732872,3.760454,3.79353,3.825021,3.851139,3.872653,3.892437,3.910693,3.929381,3.949367,3.971854
1570,3.627615,3.641626,3.655361,3.671669,3.68948,3.712274,3.737044,3.769939,3.807511,3.834333,3.858819,3.880494,3.900062,3.920939,3.94128,3.963556,3.988816,3.627223,3.641934,3.655828,3.67074,3.688225,3.708369,3.732874,3.760454,3.793533,3.825021,3.851141,3.872652,3.892437,3.910775,3.929381,3.949371,3.971854
1572,3.627696,3.641627,3.655361,3.671668,3.689642,3.712274,3.737044,3.769941,3.807513,3.834294,3.85882,3.880496,3.900064,3.920942,3.941363,3.963515,3.988856,3.627224,3.641933,3.655788,3.670782,3.688307,3.708371,3.732876,3.760452,3.793451,3.82502,3.85114,3.87257,3.892438,3.910736,3.92938,3.949373,3.971854
1574,3.627572,3.641628,3.65536,3.671709,3.689601,3.712192,3.736921,3.76994,3.807512,3.834294,3.858821,3.880495,3.900105,3.920943,3.941237,3.963556,3.988775,3.627225,3.641931,3.655829,3.67074,3.688265,3.708329,3.732877,3.76045,3.793534,3.825022,3.851059,3.872569,3.892436,3.910695,3.929383,3.949369,3.971815
1576,3.627614,3.641629,3.655444,3.671709,3.689518,3.71215,3.736964,3.76994,3.807513,3.834294,3.85882,3.880495,3.900064,3.920943,3.941318,3.963516,3.988775,3.627223,3.641933,3.655829,3.670737,3.688309,3.708329,3.732753,3.760449,3.793532,3.825025,3.851019,3.872653,3.892435,3.910775,3.929385,3.949368,3.971856
1578,3.627652,3.641629,3.655404,3.671671,3.689517,3.71223,3.737005,3.769941,3.807514,3.834295,3.858818,3.880496,3.900104,3.920942,3.941318,3.963597,3.988856,3.627224,3.641932,3.65583,3.670739,3.688227,3.708409,3.732876,3.760447,3.793535,3.825025,3.851141,3.872654,3.892438,3.910653,3.929386,3.949365,3.971857
1580,3.627652,3.641631,3.655404,3.671671,3.689598,3.712271,3.737087,3.769943,3.807517,3.834296,3.858818,3.880495,3.900104,3.920938,3.941362,3.963598,3.988856,3.627223,3.641932,3.655831,3.670739,3.688266,3.708368,3.732795,3.760449,3.793538,3.825026,3.851019,3.872489,3.892435,3.910612,3.929384,3.949364,3.971817
1582,3.62757,3.641632,3.655321,3.671673,3.689597,3.71223,3.736966,3.769939,3.807517,3.834335,3.858817,3.880496,3.900021,3.920939,3.941319,3.963557,3.988855,3.627221,3.641933,3.65583,3.670738,3.688264,3.708368,3.732834,3.760448,3.793541,3.825027,3.851225,3.872652,3.892436,3.910778,3.929343,3.949361,3.971857
1584,3.62761,3.641632,3.655402,3.671673,3.689513,3.712148,3.736969,3.769939,3.807515,3.834293,3.858816,3.880496,3.900105,3.920937,3.94136,3.963517,3.988815,3.62722,3.641933,3.65583,3.670739,3.688223,3.708327,3.732874,3.760449,3.793542,3.825027,3.85102,3.872488,3.892395,3.910614,3.929384,3.949361,3.971858
1586,3.62761,3.641634,3.655401,3.671675,3.689595,3.712147,3.737092,3.769942,3.807515,3.834292,3.858818,3.880495,3.900063,3.920937,3.941358,3.963517,3.988816,3.627218,3.641932,3.655828,3.670741,3.688306,3.708328,3.732795,3.76045,3.793543,3.825026,3.851143,3.872612,3.892437,3.91066,3.929387,3.949366,3.971818
1588,3.627571,3.641635,3.655402,3.671676,3.689469,3.712228,3.737091,3.769941,3.807517,3.83429,3.858817,3.880494,3.900107,3.920935,3.941359,3.963556,3.988817,3.627219,3.641931,3.655828,3.670782,3.688306,3.708328,3.732751,3.760448,3.793544,3.825025,3.851021,3.87245,3.892436,3.910785,3.929386,3.949365,3.97186
