1388,3.627608,3.641694,3.655398,3.671735,3.689745,3.712396,3.737103,3.77002,3.807243,3.834157,3.858849,3.880539,3.900168,3.920999,3.941433,3.963658,3.988963,3.627582,3.642392,3.65611,3.671072,3.688586,3.708649,3.73297,3.760534,3.793202,3.824963,3.851325,3.872938,3.892931,3.911286,3.930047,3.950062,3.972714
1390,3.627606,3.641697,3.655398,3.671736,3.689744,3.712356,3.737144,3.770022,3.807202,3.834157,3.858849,3.880541,3.900166,3.920996,3.941433,3.963741,3.989045,3.6275,3.64231,3.656109,3.67103,3.688502,3.708649,3.733011,3.760492,3.793202,3.825004,3.851365,3.872937,3.892931,3.911285,3.930132,3.950144,3.972716
1392,3.627605,3.641699,3.655397,3.671736,3.689744,3.712439,3.737147,3.770022,3.807204,3.834157,3.858807,3.880541,3.900166,3.920995,3.941436,3.963658,3.989044,3.6275,3.642268,3.65611,3.671072,3.688582,3.708648,3.733013,3.760535,3.793201,3.824883,3.851323,3.872938,3.892934,3.911287,3.93005,3.950106,3.972635
1394,3.627603,3.641698,3.655397,3.671737,3.689744,3.712439,3.737105,3.770022,3.807206,3.834156,3.858848,3.88054,3.900165,3.920873,3.941437,3.963659,3.989124,3.6275,3.642269,3.65611,3.671071,3.688499,3.708606,3.732973,3.760536,3.793202,3.825005,3.851406,3.872938,3.892933,3.911289,3.930049,3.950106,3.972677
1396,3.627644,3.641697,3.655397,3.671739,3.689743,3.712442,3.737104,3.770021,3.807166,3.834156,3.858848,3.880539,3.900204,3.920994,3.941439,3.96366,3.989082,3.627541,3.642432,3.65611,3.67103,3.688458,3.708606,3.73293,3.760496,3.7932,3.824964,3.851284,3.872941,3.892933,3.911285,3.930047,3.950067,3.972717
1398,3.627602,3.641697,3.655396,3.671738,3.689742,3.712441,3.737064,3.770018,3.807166,3.834156,3.858889,3.880538,3.900162,3.920953,3.941438,3.96366,3.98908,3.627499,3.642269,3.656068,3.671031,3.688537,3.708607,3.732969,3.760499,3.793203,3.824964,3.851367,3.872942,3.892932,3.911287,3.930044,3.950188,3.972595
1400,3.627644,3.641696,3.655398,3.67174,3.689742,3.712443,3.737063,3.770018,3.80721,3.834157,3.858766,3.880537,3.900161,3.920995,3.94144,3.963701,3.989001,3.627502,3.64239,3.65607,3.671029,3.688538,3.708605,3.732967,3.76042,3.793204,3.824922,3.851405,3.872942,3.892931,3.911287,3.930047,3.950147,3.972679
1402,3.627604,3.641697,3.655398,3.671738,3.689743,3.712443,3.737144,3.770021,3.807209,3.834158,3.858848,3.880538,3.900161,3.920994,3.941442,3.9637,3.98896,3.627504,3.642348,3.65611,3.671029,3.68854,3.708605,3.732924,3.760545,3.793203,3.825003,3.851364,3.872941,3.89293,3.911288,3.93005,3.950105,3.972637
1404,3.627605,3.641698,3.655398,3.671737,3.689741,3.712442,3.737105,3.77002,3.807249,3.834158,3.858846,3.880537,3.900157,3.920994,3.941442,3.96382,3.989003,3.627503,3.642268,3.65611,3.67107,3.688582,3.708605,3.732926,3.760544,3.793163,3.824923,3.851282,3.872942,3.892931,3.911289,3.93005,3.950064,3.97272
1406,3.627606,3.641697,3.65548,3.671737,3.689741,3.712442,3.737105,3.770018,3.80721,3.834158,3.858805,3.880536,3.900156,3.920913,3.941443,3.96374,3.988961,3.627546,3.642268,3.656111,3.67103,3.688502,3.708606,3.733007,3.760465,3.793202,3.824843,3.851405,3.872943,3.892932,3.911292,3.930094,3.950063,3.972718
1408,3.627646,3.641697,3.655439,3.671734,3.689742,3.712323,3.737063,3.770018,3.80717,3.834159,3.858764,3.880536,3.900158,3.920834,3.941444,3.963741,3.98896,3.627506,3.642269,3.65607,3.671031,3.688544,3.708647,3.732924,3.760464,3.793202,3.824841,3.851281,3.872943,3.892933,3.911292,3.930054,3.950067,3.972716
1410,3.627605,3.641697,3.655397,3.671734,3.689743,3.712445,3.737105,3.770018,3.807173,3.834157,3.858846,3.880535,3.900157,3.920877,3.941447,3.963702,3.989002,3.627506,3.642391,3.65611,3.671031,3.688424,3.708605,3.732925,3.760506,3.793158,3.825004,3.851363,3.872944,3.892934,3.911293,3.930053,3.950109,3.972676
1412,3.627606,3.641697,3.655437,3.671736,3.689742,3.712443,3.737105,3.770018,3.807213,3.834154,3.858766,3.880535,3.9002,3.921,3.941444,3.963702,3.988963,3.627507,3.642429,3.656109,3.671032,3.688545,3.708604,3.732925,3.760382,3.793117,3.824837,3.851284,3.872944,3.892932,3.911293,3.930054,3.950067,3.972635
1414,3.627607,3.641697,3.655396,3.671734,3.689741,3.712445,3.737025,3.770018,3.807172,3.834153,3.858724,3.880534,3.900159,3.921,3.941443,3.963784,3.989045,3.627505,3.642225,3.656109,3.671074,3.688586,3.708603,3.732926,3.760422,3.793198,3.824919,3.851409,3.872947,3.892932,3.911294,3.930055,3.950069,3.972713
1416,3.627606,3.641697,3.655397,3.671735,3.68974,3.712404,3.737148,3.770018,3.807172,3.834153,3.858847,3.880532,3.900157,3.921001,3.941442,3.963662,3.989007,3.627503,3.642387,3.656109,3.671033,3.688384,3.708603,3.732925,3.760462,3.793157,3.824878,3.851329,3.872948,3.892932,3.911293,3.930058,3.950069,3.972715
1418,3.627608,3.641697,3.655398,3.671736,3.689741,3.712445,3.737107,3.770017,3.807211,3.834154,3.858888,3.880531,3.900156,3.920999,3.941442,3.963701,3.989088,3.627504,3.642223,3.656069,3.671073,3.688424,3.708605,3.732926,3.760506,3.792992,3.824922,3.851329,3.872947,3.892931,3.911292,3.930057,3.950069,3.972673
1420,3.627609,3.641694,3.655398,3.671735,3.689741,3.712444,3.737106,3.770016,3.807253,3.834154,3.858888,3.880529,3.900157,3.921,3.941442,3.963661,3.989006,3.627504,3.642224,3.656069,3.671032,3.688506,3.708606,3.732926,3.760465,3.793153,3.824841,3.851286,3.872946,3.892932,3.91117,3.930057,3.950071,3.972633
1422,3.627609,3.641691,3.655399,3.671733,3.689739,3.712442,3.737063,3.770013,3.807208,3.834154,3.858805,3.880529,3.900156,3.921004,3.941442,3.963663,3.989006,3.627504,3.642429,3.656109,3.671031,3.688467,3.708606,3.732925,3.76042,3.793111,3.824883,3.851287,3.872945,3.892931,3.911293,3.930059,3.95007,3.972595
1424,3.62761,3.641692,3.655398,3.67173,3.689738,3.712401,3.737107,3.770012,3.807167,3.834154,3.858846,3.880528,3.900157,3.920963,3.941439,3.963662,3.989047,3.627504,3.642224,3.656108,3.671029,3.688467,3.708608,3.732923,3.760418,3.79319,3.824841,3.851285,3.872947,3.892932,3.911293,3.93006,3.95011,3.972636
1426,3.627611,3.641692,3.655398,3.671728,3.689779,3.71244,3.737066,3.770011,3.807248,3.834155,3.858805,3.880529,3.900157,3.921005,3.941437,3.963703,3.989008,3.627504,3.642264,3.656108,3.671029,3.688469,3.708608,3.732924,3.760415,3.793109,3.824884,3.851287,3.872945,3.892933,3.911296,3.930061,3.950108,3.972557
1428,3.627612,3.641693,3.655395,3.671727,3.689737,3.712443,3.737148,3.770013,3.80725,3.834155,3.858804,3.880527,3.900158,3.921004,3.94144,3.963703,3.989009,3.627503,3.642224,3.656109,3.671028,3.688469,3.708606,3.732926,3.760334,3.793107,3.824843,3.851369,3.872945,3.892933,3.911294,3.930059,3.950069,3.972557
1430,3.627613,3.641695,3.655393,3.671768,3.689736,3.712442,3.737068,3.770013,3.807168,3.834156,3.858804,3.880526,3.900159,3.921003,3.941437,3.963662,3.989006,3.627502,3.642226,3.656107,3.671028,3.688388,3.708607,3.732926,3.760497,3.793105,3.824844,3.85133,3.872945,3.892933,3.911251,3.930059,3.95007,3.972599
1432,3.627614,3.641694,3.655392,3.671727,3.689736,3.71244,3.737068,3.770012,3.807169,3.834156,3.858762,3.880526,3.900159,3.920883,3.941437,3.963744,3.989004,3.6275,3.642309,3.656107,3.671028,3.688469,3.708609,3.732926,3.760333,3.793145,3.824803,3.85129,3.872946,3.892932,3.911292,3.930059,3.950069,3.972679
1434,3.627614,3.641695,3.655393,3.671729,3.689735,3.712358,3.73715,3.770013,3.807169,3.834158,3.858844,3.880525,3.900161,3.921005,3.941438,3.963662,3.989003,3.627498,3.642227,3.656025,3.671027,3.688428,3.70861,3.732927,3.760377,3.793103,3.824843,3.851332,3.872946,3.892932,3.911251,3.93006,3.950069,3.972678
1436,3.627614,3.641695,3.655393,3.671729,3.689735,3.712439,3.737151,3.770014,3.807169,3.83416,3.858761,3.880526,3.900163,3.920963,3.941434,3.963701,3.989169,3.627496,3.642311,3.656066,3.671026,3.688386,3.70861,3.732928,3.760415,3.793144,3.824841,3.851289,3.872947,3.892934,3.91129,3.930057,3.950067,3.972558
1438,3.627614,3.641693,3.655393,3.671771,3.689734,3.712356,3.737151,3.770016,3.807169,3.834161,3.858842,3.880527,3.900164,3.920963,3.941437,3.96374,3.988966,3.627496,3.64227,3.656065,3.671025,3.688385,3.708611,3.732929,3.760333,3.793102,3.8248,3.85129,3.872944,3.892935,3.911292,3.930056,3.950064,3.972722
1440,3.627615,3.641693,3.655393,3.671729,3.689735,3.712437,3.737151,3.770016,3.807208,3.834161,3.858719,3.880528,3.900165,3.920879,3.941436,3.963698,3.988965,3.627497,3.64223,3.656108,3.671023,3.688427,3.708612,3.732929,3.760331,3.79302,3.8248,3.851289,3.872945,3.892934,3.911251,3.930058,3.950062,3.972599
1442,3.627615,3.641693,3.655392,3.671729,3.689737,3.712438,3.73715,3.770016,3.807167,3.834162,3.858677,3.880527,3.900163,3.921,3.941437,3.963657,3.988964,3.627497,3.642231,3.655945,3.671023,3.688385,3.708612,3.732929,3.760372,3.79314,3.824841,3.851289,3.872946,3.892936,3.911169,3.930057,3.950063,3.972641
1444,3.627615,3.641692,3.655392,3.67181,3.689739,3.712437,3.737107,3.770015,3.807167,3.834164,3.8588,3.880527,3.900164,3.920919,3.941436,3.963656,3.988962,3.627499,3.642274,3.656027,3.671022,3.688385,3.708614,3.732929,3.76033,3.793061,3.824802,3.851288,3.872945,3.892937,3.91129,3.930058,3.950063,3.972518
1446,3.627614,3.641691,3.655392,3.671727,3.689738,3.712397,3.737147,3.770014,3.807167,3.834164,3.858678,3.880525,3.900164,3.921001,3.941437,3.963738,3.989043,3.627501,3.642234,3.655987,3.671021,3.688384,3.708613,3.73293,3.760371,3.792981,3.824803,3.851286,3.872945,3.892936,3.91129,3.930058,3.950062,3.972597
1448,3.627613,3.64169,3.655391,3.671727,3.689736,3.712397,3.736984,3.770014,3.807168,3.834166,3.858759,3.880525,3.900165,3.92096,3.941436,3.963698,3.989002,3.627501,3.642235,3.656027,3.671021,3.688466,3.708611,3.73293,3.760328,3.793023,3.824844,3.851286,3.872944,3.892939,3.911291,3.930058,3.95006,3.972516
1450,3.627612,3.641692,3.655391,3.671727,3.689736,3.712436,3.737027,3.770015,3.807168,3.834164,3.858799,3.880528,3.900164,3.920962,3.941436,3.963657,3.988961,3.627502,3.642236,3.656068,3.671023,3.688383,3.708611,3.73293,3.760328,3.792984,3.824804,3.851287,3.872904,3.892937,3.911169,3.930059,3.950062,3.972515
1452,3.627653,3.641694,3.655388,3.671729,3.689737,3.712437,3.737108,3.770018,3.807211,3.834165,3.858882,3.880526,3.900167,3.921005,3.941436,3.963658,3.98896,3.627502,3.642236,3.656027,3.671023,3.688464,3.70861,3.73293,3.76033,3.793025,3.824803,3.851291,3.872945,3.892936,3.911169,3.930056,3.950061,3.972594
1454,3.627611,3.641694,3.655387,3.671732,3.689736,3.712393,3.737106,3.770018,3.80717,3.834166,3.85884,3.880527,3.900167,3.920963,3.941438,3.963657,3.989043,3.627502,3.642237,3.656027,3.671024,3.688381,3.708609,3.732932,3.760332,3.793027,3.824845,3.851291,3.872943,3.892935,3.911292,3.930056,3.95006,3.972593
1456,3.627608,3.641694,3.655389,3.671733,3.689737,3.712313,3.737066,3.770018,3.807169,3.834164,3.858719,3.880527,3.900169,3.921003,3.941437,3.96374,3.989084,3.627503,3.642238,3.656026,3.671026,3.688384,3.708568,3.732931,3.760335,3.793027,3.824802,3.851291,3.872943,3.892934,3.911249,3.930056,3.95006,3.972593
1458,3.627609,3.641693,3.655389,3.671733,3.689737,3.712353,3.737068,3.770019,3.80721,3.834162,3.858801,3.880526,3.90017,3.921003,3.941435,3.963699,3.989001,3.627463,3.642239,3.656108,3.671027,3.688382,3.708611,3.732931,3.760373,3.793066,3.824804,3.851292,3.872942,3.892934,3.911248,3.930058,3.950057,3.972593
1460,3.627609,3.641691,3.655391,3.671732,3.68974,3.712434,3.73707,3.770018,3.807211,3.83416,3.858801,3.880527,3.900168,3.920922,3.941436,3.963659,3.989003,3.627462,3.642236,3.656067,3.671027,3.688382,3.708613,3.732932,3.760331,3.793067,3.824804,3.851292,3.872942,3.892936,3.911288,3.93006,3.950055,3.972552
1462,3.627609,3.641692,3.65539,3.671732,3.689742,3.712395,3.737029,3.770018,3.80721,3.834161,3.8588,3.880527,3.900251,3.920921,3.941434,3.963699,3.989086,3.627501,3.642277,3.655945,3.671028,3.688504,3.708611,3.732933,3.760371,3.792985,3.824846,3.851291,3.872941,3.892937,3.911205,3.930058,3.950058,3.972511
1464,3.627607,3.641691,3.655389,3.671732,3.689744,3.712435,3.737111,3.770017,3.807171,3.834159,3.858677,3.880529,3.900168,3.92088,3.941434,3.963658,3.989044,3.627502,3.642236,3.655986,3.671029,3.688423,3.70857,3.732933,3.760329,3.792985,3.824806,3.851291,3.87294,3.892937,3.911204,3.930058,3.950058,3.972552
1466,3.627607,3.641692,3.655389,3.671732,3.689744,3.712436,3.737071,3.770017,3.80717,3.834159,3.858801,3.880529,3.900207,3.921001,3.941436,3.963741,3.989004,3.627502,3.642234,3.655903,3.671032,3.68838,3.708611,3.732934,3.76033,3.792988,3.824808,3.851292,3.87294,3.892936,3.911205,3.93006,3.95006,3.97255
1468,3.627608,3.641694,3.655389,3.671733,3.689742,3.712396,3.737154,3.770016,3.807252,3.834157,3.858842,3.88053,3.900164,3.920961,3.941432,3.963661,3.989044,3.627461,3.642234,3.656026,3.671032,3.68838,3.70857,3.732935,3.76033,3.792988,3.824808,3.851292,3.872941,3.892896,3.911242,3.93006,3.950061,3.97251
1470,3.627607,3.641694,3.655387,3.671734,3.689742,3.712395,3.737154,3.770014,3.80717,3.834156,3.858841,3.880529,3.900164,3.921003,3.941432,3.963661,3.989002,3.62742,3.642235,3.655946,3.671033,3.688379,3.708569,3.732936,3.76033,3.792991,3.824811,3.851294,3.872941,3.892937,3.911242,3.930059,3.950059,3.972552
1472,3.627607,3.641694,3.655387,3.671735,3.689742,3.712434,3.737156,3.770014,3.80717,3.834158,3.858759,3.88053,3.900162,3.920963,3.941432,3.963702,3.988961,3.627418,3.642236,3.656026,3.671034,3.68838,3.70857,3.732937,3.76033,3.792994,3.824811,3.851292,3.87294,3.892936,3.911161,3.930058,3.95006,3.972551
1474,3.627607,3.641694,3.655388,3.671736,3.689742,3.712435,3.737035,3.770013,3.807169,3.834158,3.858719,3.88053,3.900161,3.921003,3.941434,3.963661,3.988963,3.627499,3.642235,3.655986,3.671035,3.688382,3.70861,3.732935,3.760331,3.792993,3.824809,3.851292,3.872899,3.892937,3.911202,3.930055,3.950058,3.972512
1476,3.627608,3.641695,3.655468,3.671735,3.689741,3.712435,3.737158,3.770016,3.807211,3.834155,3.858759,3.880532,3.900159,3.921003,3.941432,3.963703,3.988962,3.627415,3.642234,3.655903,3.671035,3.688381,3.708569,3.732935,3.760331,3.792992,3.824809,3.851293,3.8729,3.892937,3.911203,3.930014,3.950061,3.972514
1478,3.627607,3.641697,3.655387,3.671735,3.689742,3.712352,3.737037,3.770017,3.807213,3.834154,3.858799,3.880534,3.900159,3.921003,3.941431,3.963743,3.988962,3.627415,3.642233,3.656026,3.671035,3.68838,3.70857,3.732934,3.760335,3.792992,3.82481,3.851293,3.872942,3.892937,3.911283,3.930054,3.950063,3.972516
1480,3.627607,3.641695,3.655388,3.671735,3.68974,3.712437,3.737118,3.770018,3.807173,3.834154,3.858759,3.880533,3.900158,3.920999,3.94143,3.963701,3.989003,3.627415,3.642231,3.656067,3.671035,3.688381,3.708571,3.732935,3.760335,3.79299,3.824811,3.851292,3.872942,3.892937,3.91128,3.930057,3.950062,3.972517
1482,3.627609,3.641694,3.655388,3.671735,3.689738,3.712273,3.73716,3.770019,3.807173,3.834156,3.858839,3.880534,3.900158,3.920955,3.941429,3.96366,3.988965,3.627497,3.642233,3.655945,3.671036,3.688381,3.708614,3.732936,3.760334,3.792991,3.824813,3.851292,3.872944,3.892938,3.911077,3.930057,3.950063,3.972517
1484,3.627607,3.641695,3.655388,3.671735,3.689739,3.712439,3.737161,3.770019,3.807174,3.834155,3.85876,3.880493,3.900157,3.920996,3.941429,3.963658,3.989005,3.627498,3.642234,3.655944,3.671037,3.68838,3.708613,3.732937,3.760333,3.792991,3.824813,3.851291,3.872945,3.892939,3.911118,3.929976,3.950065,3.972517
1486,3.627605,3.641696,3.655388,3.671733,3.689738,3.71244,3.737038,3.77002,3.807178,3.834155,3.858802,3.880533,3.900155,3.920915,3.941429,3.963697,3.988963,3.627416,3.642273,3.655905,3.671035,3.688379,3.708531,3.732898,3.760334,3.79299,3.824814,3.85129,3.872904,3.892939,3.91116,3.930058,3.950067,3.972516
1488,3.627604,3.641697,3.655388,3.671733,3.689738,3.712436,3.737118,3.770017,3.80718,3.834154,3.858801,3.880534,3.900156,3.920997,3.941428,3.963657,3.989005,3.627457,3.642231,3.655946,3.671034,3.688381,3.708573,3.7329,3.760334,3.79299,3.824813,3.851289,3.872905,3.892938,3.911119,3.930055,3.950068,3.972518
1490,3.627604,3.641698,3.655388,3.671732,3.689738,3.712354,3.737035,3.77002,3.807178,3.834154,3.858721,3.880535,3.900158,3.920957,3.94143,3.963655,3.988965,3.627295,3.642234,3.655987,3.671033,3.68838,3.708572,3.73294,3.760336,3.792989,3.824814,3.851289,3.872865,3.892936,3.911162,3.930052,3.95007,3.972516
1492,3.627603,3.641698,3.655389,3.671732,3.689738,3.712436,3.737115,3.770019,3.807178,3.834153,3.858762,3.880534,3.900158,3.920957,3.941431,3.963654,3.989006,3.62738,3.642233,3.655904,3.671033,3.688381,3.708572,3.732939,3.760336,3.792989,3.824813,3.851289,3.872906,3.892895,3.911246,3.930054,3.950069,3.972519
1494,3.627602,3.641698,3.655393,3.671732,3.689738,3.712397,3.737157,3.770021,3.807179,3.834153,3.858721,3.88049,3.900157,3.920957,3.941429,3.963694,3.989007,3.62738,3.642233,3.655945,3.671032,3.688382,3.708614,3.732938,3.760335,3.792991,3.824813,3.85129,3.872947,3.892935,3.911246,3.930052,3.950067,3.972519
1496,3.627601,3.641697,3.655392,3.671732,3.689737,3.712437,3.737117,3.770021,3.80718,3.834112,3.858844,3.880531,3.900157,3.920917,3.941428,3.963652,3.989006,3.62738,3.642234,3.655986,3.671032,3.688382,3.708494,3.732896,3.760336,3.792988,3.824811,3.85129,3.872906,3.892934,3.911123,3.930009,3.950067,3.972521
1498,3.6276,3.641695,3.65539,3.671731,3.689779,3.712313,3.737158,3.770022,3.807262,3.834154,3.858802,3.88053,3.900157,3.920999,3.941428,3.963772,3.988967,3.627461,3.642233,3.656107,3.671031,3.68838,3.708537,3.732936,3.760336,3.792987,3.824814,3.851289,3.872863,3.892934,3.911167,3.930048,3.950067,3.972521
1500,3.627602,3.641695,3.65539,3.671732,3.689739,3.712354,3.737118,3.770026,3.807181,3.834156,3.858722,3.880529,3.900158,3.92096,3.94143,3.963649,3.989049,3.627461,3.642232,3.655942,3.670989,3.68838,3.708536,3.732852,3.760337,3.792984,3.824813,3.851287,3.872946,3.892932,3.911205,3.930046,3.950068,3.972518
1502,3.627602,3.641697,3.655388,3.671732,3.689738,3.712436,3.737158,3.770028,3.807181,3.834157,3.858723,3.880529,3.90016,3.921002,3.941428,3.963648,3.989008,3.627421,3.642231,3.655942,3.671028,3.688382,3.708618,3.73285,3.760337,3.792984,3.824814,3.851287,3.872905,3.892931,3.911204,3.930047,3.95007,3.972519
1504,3.6276,3.641697,3.655387,3.67173,3.689738,3.712434,3.737076,3.770028,3.807181,3.834156,3.858721,3.880529,3.900159,3.921003,3.941426,3.963647,3.988967,3.62734,3.64223,3.65594,3.670987,3.688382,3.708498,3.732893,3.760338,3.792984,3.824813,3.851286,3.872947,3.892931,3.911123,3.930047,3.950071,3.97252
1506,3.627602,3.641696,3.655428,3.671731,3.689738,3.712434,3.737117,3.770027,3.807181,3.834159,3.858763,3.88053,3.90016,3.920923,3.941427,3.963646,3.988968,3.62738,3.64223,3.6559,3.670948,3.688383,3.708417,3.732935,3.760337,3.792985,3.824812,3.851285,3.872945,3.89293,3.911082,3.930046,3.950068,3.97252
1508,3.627603,3.641696,3.655385,3.671731,3.689737,3.712392,3.737118,3.770027,3.807178,3.834159,3.858763,3.880528,3.90016,3.921005,3.941427,3.963646,3.989171,3.627382,3.642232,3.655939,3.67103,3.688383,3.708498,3.732895,3.760336,3.792985,3.824811,3.851286,3.872945,3.892929,3.911083,3.930046,3.95007,3.972517
1510,3.627605,3.641697,3.655385,3.671733,3.689737,3.712431,3.737118,3.770026,3.807176,3.834159,3.858886,3.880528,3.9002,3.920884,3.941427,3.963647,3.989091,3.6273,3.642231,3.655979,3.670987,3.688383,3.708537,3.732935,3.760336,3.792988,3.824809,3.851287,3.872781,3.892929,3.911126,3.930042,3.950071,3.972516
1512,3.627604,3.641697,3.655386,3.671732,3.689739,3.712308,3.737159,3.770026,3.807216,3.834158,3.858805,3.880526,3.900159,3.920927,3.941427,3.963646,3.988966,3.627302,3.642229,3.655895,3.670944,3.688386,3.708576,3.732813,3.760338,3.792987,3.824808,3.851287,3.872941,3.892886,3.911084,3.930045,3.950069,3.972517
1514,3.627608,3.641696,3.655388,3.671732,3.689739,3.712349,3.737159,3.770026,3.807172,3.834118,3.858762,3.880526,3.900159,3.920927,3.941427,3.963646,3.988965,3.627465,3.642228,3.655936,3.670943,3.688388,3.708618,3.732892,3.760338,3.792987,3.82481,3.851288,3.872818,3.892885,3.911164,3.930004,3.950068,3.972518
1516,3.627608,3.641695,3.655386,3.671733,3.689738,3.71243,3.737159,3.770026,3.807168,3.834161,3.858843,3.880527,3.900158,3.920968,3.941429,3.963649,3.989006,3.627341,3.642227,3.655935,3.670985,3.688388,3.708496,3.732811,3.760337,3.792946,3.824809,3.851288,3.87294,3.892927,3.911162,3.930046,3.950068,3.972518
1518,3.627608,3.641693,3.655384,3.671733,3.689738,3.712348,3.737079,3.770028,3.807166,3.834162,3.858719,3.880527,3.900157,3.92093,3.94143,3.963649,3.989006,3.627302,3.642227,3.655895,3.671027,3.688387,3.708452,3.732809,3.760337,3.792987,3.824808,3.851288,3.872775,3.892806,3.91108,3.930046,3.950067,3.972514
1520,3.627609,3.641694,3.655385,3.671733,3.689737,3.712432,3.737037,3.770027,3.807166,3.834162,3.858881,3.880526,3.900157,3.92089,3.94143,3.963649,3.989005,3.627303,3.642227,3.655895,3.671028,3.688388,3.708453,3.732809,3.760338,3.792989,3.824766,3.851289,3.872938,3.892807,3.91108,3.930045,3.950066,3.972516
1522,3.627609,3.641693,3.655385,3.671733,3.689737,3.712307,3.737079,3.770028,3.807168,3.834164,3.858677,3.880526,3.900156,3.92093,3.94143,3.963649,3.989003,3.627304,3.642228,3.655895,3.670987,3.688388,3.708452,3.732771,3.760338,3.792906,3.824808,3.85129,3.872896,3.892767,3.91108,3.930049,3.950065,3.972513
1524,3.62761,3.641692,3.655384,3.671734,3.689738,3.712345,3.737159,3.770029,3.807165,3.834123,3.858718,3.880526,3.900158,3.921013,3.941431,3.963651,3.988963,3.627345,3.642228,3.655896,3.670986,3.688389,3.708493,3.732812,3.760338,3.792988,3.824806,3.851289,3.872855,3.892768,3.91108,3.930007,3.950066,3.972511
1526,3.627611,3.641691,3.655383,3.671736,3.689737,3.712427,3.737074,3.770029,3.807164,3.834165,3.858799,3.880486,3.900158,3.920849,3.941431,3.963693,3.988962,3.627305,3.642189,3.655897,3.670945,3.688389,3.708409,3.73281,3.760338,3.792947,3.824809,3.85129,3.872814,3.892851,3.911122,3.929965,3.950067,3.972512
1528,3.627614,3.641692,3.655385,3.671737,3.689737,3.712429,3.737032,3.770028,3.807164,3.834162,3.858799,3.880526,3.900159,3.920971,3.94143,3.963654,3.988961,3.627307,3.642231,3.655898,3.670986,3.688391,3.708407,3.732932,3.760338,3.792949,3.824807,3.85129,3.872855,3.892933,3.911081,3.929968,3.950067,3.97251
1530,3.627612,3.641692,3.655387,3.671736,3.689737,3.71243,3.73699,3.770026,3.807163,3.834161,3.8588,3.880527,3.900159,3.92101,3.941427,3.963654,3.988962,3.627348,3.64223,3.655939,3.670906,3.688391,3.70849,3.732729,3.760256,3.792949,3.82481,3.85129,3.872815,3.892892,3.911083,3.929926,3.950066,3.972511
1532,3.627611,3.641692,3.655391,3.671736,3.689736,3.712431,3.737152,3.770022,3.807162,3.834117,3.8588,3.880527,3.900158,3.920928,3.941428,3.963654,3.988963,3.627309,3.64223,3.6559,3.671029,3.68839,3.708409,3.732892,3.7603,3.792988,3.824769,3.851246,3.872855,3.892936,3.911123,3.93005,3.950065,3.97251
1534,3.627612,3.641692,3.655391,3.671735,3.689735,3.71231,3.73707,3.770023,3.807163,3.834159,3.858679,3.880527,3.90016,3.92097,3.941429,3.963655,3.988964,3.62731,3.642229,3.655901,3.671028,3.688389,3.708408,3.732812,3.760301,3.792946,3.824771,3.851288,3.872815,3.892853,3.911084,3.92997,3.950066,3.972507
1536,3.627611,3.641692,3.655393,3.671738,3.689736,3.712347,3.73711,3.770024,3.807162,3.834157,3.85876,3.880527,3.900161,3.92089,3.941429,3.963656,3.989083,3.627312,3.64223,3.6559,3.671028,3.688389,3.708449,3.73289,3.760344,3.792863,3.824814,3.851293,3.872816,3.892813,3.911081,3.930055,3.949945,3.972508
1538,3.627612,3.64169,3.655394,3.671738,3.689736,3.71239,3.73715,3.770025,3.807166,3.834157,3.85872,3.880527,3.90016,3.921012,3.941428,3.963656,3.988961,3.627312,3.642229,3.6559,3.671027,3.688387,3.708451,3.732768,3.760342,3.792901,3.824813,3.851252,3.872815,3.892894,3.911164,3.929935,3.950068,3.97251
1540,3.627612,3.64169,3.655394,3.671737,3.689736,3.71243,3.737025,3.770024,3.807207,3.834159,3.85868,3.880528,3.900161,3.920971,3.941427,3.963656,3.98896,3.627312,3.642229,3.655941,3.670946,3.688388,3.708409,3.732767,3.760221,3.79298,3.824734,3.851293,3.872855,3.892855,3.911079,3.929975,3.950065,3.972509
1542,3.627612,3.641689,3.655393,3.671737,3.689735,3.71243,3.737108,3.770021,3.807166,3.834161,3.85868,3.88053,3.900161,3.921011,3.941428,3.963656,3.988961,3.627311,3.64223,3.655902,3.670948,3.688386,3.708451,3.73289,3.760262,3.792778,3.824735,3.851293,3.872816,3.892775,3.911079,3.930015,3.950027,3.972507
1544,3.627609,3.641691,3.655392,3.671738,3.689733,3.712427,3.737108,3.770023,3.807167,3.834119,3.858884,3.880532,3.90016,3.920931,3.941428,3.963656,3.989002,3.62731,3.64223,3.655901,3.670988,3.688386,3.708573,3.732848,3.760183,3.792901,3.824734,3.851293,3.872858,3.892898,3.911079,3.929975,3.949985,3.972507
1546,3.627609,3.64169,3.655393,3.671738,3.689732,3.712386,3.737066,3.770025,3.807166,3.834078,3.858762,3.880533,3.900161,3.920931,3.941429,3.963654,3.98896,3.62731,3.64223,3.655902,3.670986,3.688387,3.708493,3.732725,3.760266,3.792902,3.824734,3.851253,3.872736,3.892937,3.91108,3.930015,3.949904,3.972507
