,,,,,,,,,,,,,,,,,,3.626233,3.641118,3.65426,3.667908,3.683373,3.701838,3.72357,3.747335,3.774843,3.809303,3.841272,3.866652,3.88903,3.908682,3.927756,3.947056,3.967955
,,,,,,,,,,,,,,,,,,3.626152,3.641119,3.654261,3.667869,3.683412,3.701836,3.723569,3.747336,3.774845,3.809303,3.841395,3.866612,3.889031,3.90868,3.927759,3.947017,3.967996
,,,,,,,,,,,,,,,,,,3.626235,3.641116,3.65426,3.667828,3.683368,3.701795,3.72357,3.747337,3.774847,3.809303,3.841272,3.866691,3.88903,3.908679,3.92776,3.947058,3.967955
,,,,,,,,,,,,,,,,,,3.626234,3.641118,3.654259,3.667869,3.68337,3.701835,3.723569,3.74734,3.774806,3.809303,3.841272,3.866691,3.889028,3.90868,3.927759,3.947017,3.967954
,,,,,,,,,,,,,,,,,,3.626191,3.64112,3.654258,3.667828,3.683366,3.701835,3.72357,3.74734,3.774847,3.809304,3.841313,3.866688,3.888986,3.908679,3.92776,3.947019,3.968033
,,,,,,,,,,,,,,,,,,3.626313,3.641119,3.654259,3.667828,3.683366,3.701751,3.723569,3.74734,3.774845,3.809305,3.84127,3.866522,3.889026,3.908678,3.927756,3.94702,3.967954
,,,,,,,,,,,,,,,,,,3.626148,3.641119,3.654258,3.667828,3.683367,3.701833,3.723569,3.747341,3.774845,3.809302,3.84127,3.866603,3.889029,3.908675,3.927754,3.947142,3.967953
,,,,,,,,,,,,,,,,,,3.626273,3.641118,3.654256,3.66787,3.683366,3.70175,3.72357,3.74734,3.774844,3.8093,3.841312,3.866686,3.889032,3.908676,3.927754,3.947142,3.967991
,,,,,,,,,,,,,,,,,,3.626192,3.641118,3.654257,3.667868,3.683364,3.701791,3.723571,3.74734,3.774846,3.8093,3.841312,3.866645,3.889036,3.908673,3.927754,3.947019,3.967949
,,,,,,,,,,,,,,,,,,3.626232,3.641119,3.654256,3.667909,3.683367,3.701832,3.723573,3.74734,3.774847,3.809299,3.841352,3.866601,3.889036,3.908672,3.927753,3.947022,3.967991
,,,,,,,,,,,,,,,,,,3.626274,3.64112,3.654254,3.667827,3.683367,3.701832,3.723576,3.747341,3.774846,3.8093,3.841352,3.866682,3.888993,3.90867,3.927754,3.947025,3.968116
,,,,,,,,,,,,,,,,,,3.626315,3.641117,3.654255,3.667786,3.683368,3.70183,3.723577,3.747343,3.774804,3.809299,3.841348,3.866683,3.889035,3.908669,3.927753,3.947023,3.967995
,,,,,,,,,,,,,,,,,,3.626276,3.641119,3.654252,3.667951,3.683368,3.70183,3.723575,3.747343,3.774845,3.809298,3.841266,3.866599,3.889034,3.908671,3.927754,3.947022,3.967997
,,,,,,,,,,,,,,,,,,3.626238,3.641076,3.654251,3.667828,3.683369,3.701788,3.723577,3.74734,3.774845,3.809299,3.84135,3.866641,3.889033,3.90867,3.927753,3.947064,3.968078
,,,,,,,,,,,,,,,,,,3.626154,3.641118,3.65425,3.667827,3.683368,3.70183,3.723578,3.74734,3.774844,3.809299,3.841309,3.866681,3.889033,3.908669,3.927752,3.947021,3.967993
,,,,,,,,,,,,,,,,,,3.626359,3.641118,3.654249,3.667829,3.683366,3.701789,3.723577,3.74734,3.774845,3.809299,3.84135,3.8666,3.888993,3.908668,3.927751,3.947024,3.96795
,,,,,,,,,,,,,,,,,,3.626196,3.641118,3.654249,3.667828,3.683367,3.70183,3.723576,3.747339,3.774844,3.8093,3.841429,3.866599,3.889032,3.908667,3.927748,3.947023,3.967991
,,,,,,,,,,,,,,,,,,3.626277,3.641118,3.65425,3.667907,3.68337,3.701829,3.723577,3.747338,3.774843,3.8093,3.841306,3.86664,3.889031,3.908667,3.92775,3.947147,3.968072
,,,,,,,,,,,,,,,,,,3.626318,3.641118,3.654167,3.667785,3.68337,3.701831,3.723577,3.747337,3.774843,3.8093,3.841306,3.866642,3.889032,3.908667,3.927749,3.947064,3.967989
,,,,,,,,,,,,,,,,,,3.626233,3.641158,3.65425,3.667867,3.683372,3.701831,3.723575,3.747335,3.774843,3.809299,3.841267,3.866644,3.889031,3.908671,3.92775,3.947143,3.968113
,,,,,,,,,,,,,,,,,,3.626315,3.641117,3.65425,3.667785,3.683374,3.701749,3.723577,3.747335,3.774841,3.809298,3.841353,3.866684,3.889031,3.908671,3.92775,3.947019,3.96803
,,,,,,,,,,,,,,,,,,3.626233,3.641116,3.654251,3.667908,3.683374,3.70183,3.723577,3.747333,3.77484,3.809301,3.841476,3.866686,3.889031,3.908672,3.927752,3.947061,3.967946
,,,,,,,,,,,,,,,,,,3.626233,3.641118,3.654252,3.667908,3.683377,3.701791,3.723575,3.747333,3.774841,3.809301,3.841395,3.866685,3.889029,3.908673,3.927754,3.94706,3.968109
,,,,,,,,,,,,,,,,,,3.626191,3.641117,3.654249,3.667951,3.683377,3.701831,3.723576,3.747332,3.77484,3.809301,3.841354,3.866644,3.889026,3.908675,3.927752,3.947059,3.967945
,,,,,,,,,,,,,,,,,,3.626229,3.641116,3.65425,3.667787,3.683416,3.701748,3.723574,3.747334,3.774838,3.8093,3.841396,3.866688,3.889026,3.908678,3.927753,3.947098,3.968067
,,,,,,,,,,,,,,,,,,3.626227,3.641116,3.654252,3.667828,3.683374,3.701829,3.723572,3.747335,3.774839,3.809302,3.841355,3.866687,3.889026,3.90868,3.927752,3.947015,3.968106
,,,,,,,,,,,,,,,,,,3.626269,3.641117,3.654252,3.667787,3.683373,3.701829,3.723571,3.747335,3.774838,3.809301,3.841438,3.866687,3.889026,3.908681,3.927753,3.947014,3.968142
,,,,,,,,,,,,,,,,,,3.626226,3.641116,3.654254,3.667827,3.683373,3.701831,3.723572,3.747333,3.774838,3.809302,3.841274,3.866607,3.889028,3.908681,3.927755,3.947096,3.968098
,,,,,,,,,,,,,,,,,,3.626224,3.641116,3.654254,3.667827,3.683373,3.701833,3.723571,3.747334,3.774836,3.809303,3.841274,3.866689,3.889029,3.908683,3.927753,3.947054,3.968097
,,,,,,,,,,,,,,,,,,3.626142,3.641117,3.654256,3.66795,3.683372,3.701831,3.72357,3.747333,3.774835,3.809302,3.841356,3.866689,3.889029,3.908686,3.927752,3.947015,3.968057
,,,,,,,,,,,,,,,,,,3.626264,3.641118,3.654257,3.66791,3.683372,3.701831,3.723571,3.747333,3.774834,3.809301,3.841276,3.866689,3.889027,3.908686,3.927751,3.947095,3.968139
,,,,,,,,,,,,,,,,,,3.62614,3.641118,3.654257,3.667869,3.683372,3.701792,3.723573,3.747334,3.774834,3.809301,3.841358,3.866691,3.889025,3.908688,3.927752,3.947135,3.968138
,,,,,,,,,,,,,,,,,,3.626221,3.641118,3.654258,3.667911,3.683369,3.701831,3.723571,3.747334,3.774835,3.8093,3.841317,3.866692,3.889023,3.90869,3.92775,3.947093,3.968053
,,,,,,,,,,,,,,,,,,3.626304,3.641117,3.654258,3.66783,3.683369,3.701705,3.72357,3.747335,3.774835,3.809298,3.841359,3.866692,3.889023,3.908691,3.927751,3.947133,3.968011
,,,,,,,,,,,,,,,,,,3.626348,3.64116,3.654258,3.667911,3.683369,3.701787,3.723571,3.747338,3.774835,3.809299,3.841399,3.866691,3.889024,3.908688,3.927749,3.947092,3.96801
,,,,,,,,,,,,,,,,,,3.626267,3.641118,3.654257,3.667911,3.683369,3.701829,3.723571,3.747336,3.774838,3.809296,3.841357,3.866694,3.889025,3.908689,3.92775,3.947133,3.968049
,,,,,,,,,,,,,,,,,,3.626142,3.641118,3.654255,3.66787,3.683368,3.701747,3.723572,3.747336,3.774839,3.809296,3.841317,3.866693,3.889024,3.90869,3.927749,3.947135,3.968131
,,,,,,,,,,,,,,,,,,3.626142,3.641115,3.654255,3.667912,3.683367,3.701747,3.723572,3.747337,3.774838,3.809296,3.841399,3.866694,3.889025,3.908689,3.927746,3.947217,3.968129
,,,,,,,,,,,,,,,,,,3.626142,3.641113,3.654258,3.667829,3.683368,3.70183,3.723571,3.747336,3.774838,3.809294,3.84136,3.866693,3.889026,3.90869,3.927747,3.947174,3.968048
,,,,,,,,,,,,,,,,,,3.626185,3.641111,3.654258,3.667829,3.683369,3.701832,3.723573,3.747335,3.774839,3.809295,3.841321,3.866692,3.889025,3.908689,3.92775,3.947176,3.968006
,,,,,,,,,,,,,,,,,,3.626142,3.641109,3.654258,3.667911,3.68337,3.701834,3.723573,3.747332,3.77484,3.809295,3.841363,3.866693,3.889026,3.908688,3.927752,3.947092,3.968006
,,,,,,,,,,,,,,,,,,3.626222,3.641108,3.654257,3.667952,3.683372,3.701833,3.723574,3.747332,3.774841,3.809295,3.841446,3.866651,3.889026,3.908686,3.927753,3.947014,3.968132
,,,,,,,,,,,,,,,,,,3.626182,3.641109,3.654256,3.667869,3.683373,3.701832,3.723575,3.747332,3.774841,3.809296,3.841405,3.866648,3.889023,3.908685,3.927751,3.947012,3.968091
,,,,,,,,,,,,,,,,,,3.626223,3.641151,3.654257,3.66795,3.683372,3.701791,3.723575,3.747331,3.774842,3.809295,3.841364,3.866689,3.889023,3.908687,3.927753,3.94722,3.968134
,,,,,,,,,,,,,,,,,,3.626306,3.641109,3.654255,3.667787,3.683372,3.701832,3.723576,3.747332,3.774844,3.809297,3.841444,3.866648,3.889022,3.908683,3.927752,3.947057,3.968053
,,,,,,,,,,,,,,,,,,3.626183,3.641107,3.654256,3.667867,3.683373,3.701832,3.723575,3.747332,3.774845,3.809298,3.841361,3.866687,3.889021,3.908681,3.927753,3.947221,3.968011
,,,,,,,,,,,,,,,,,,3.626141,3.641108,3.654256,3.667786,3.683373,3.701831,3.723575,3.747331,3.774844,3.809299,3.841401,3.866605,3.889022,3.908682,3.927754,3.947138,3.968137
,,,,,,,,,,,,,,,,,,3.626224,3.641109,3.654256,3.667828,3.683374,3.701833,3.723575,3.747332,3.774844,3.809301,3.841362,3.866686,3.889024,3.908683,3.927755,3.947056,3.968137
,,,,,,,,,,,,,,,,,,3.626222,3.641109,3.654257,3.667949,3.683374,3.701835,3.723577,3.747333,3.774845,3.809303,3.8414,3.866682,3.889025,3.908683,3.927755,3.947056,3.96814
,,,,,,,,,,,,,,,,,,3.626138,3.641107,3.65426,3.667829,3.683373,3.701834,3.723577,3.747332,3.774844,3.809303,3.841357,3.86668,3.889026,3.908684,3.927755,3.947139,3.968101
,,,,,,,,,,,,,,,,,,3.626219,3.641107,3.65426,3.667789,3.683372,3.701832,3.723576,3.747334,3.774843,3.809306,3.841398,3.866676,3.889028,3.908686,3.927756,3.947101,3.968061
,,,,,,,,,,,,,,,,,,3.626139,3.641107,3.654262,3.667912,3.683372,3.701833,3.723575,3.747335,3.774842,3.809304,3.841275,3.866674,3.889026,3.908686,3.927755,3.947184,3.968063
,,,,,,,,,,,,,,,,,,3.626262,3.641107,3.654263,3.667912,3.683371,3.701834,3.723576,3.747334,3.774843,3.809305,3.841357,3.866673,3.889024,3.908686,3.927758,3.94706,3.968146
,,,,,,,,,,,,,,,,,,3.626138,3.641108,3.654262,3.667912,3.683372,3.701834,3.723574,3.747417,3.774844,3.809306,3.841356,3.866673,3.889024,3.908681,3.927758,3.947184,3.968147
,,,,,,,,,,,,,,,,,,3.626138,3.64111,3.654261,3.667911,3.683372,3.701833,3.723574,3.747334,3.774845,3.809307,3.841355,3.866671,3.889023,3.90868,3.927757,3.947226,3.968147
,,,,,,,,,,,,,,,,,,3.62622,3.641113,3.654263,3.667912,3.683371,3.701832,3.723574,3.747336,3.774845,3.809307,3.841434,3.866672,3.889023,3.908681,3.927756,3.947186,3.968147
,,,,,,,,,,,,,,,,,,3.62618,3.641113,3.654263,3.667872,3.683369,3.701833,3.723574,3.747337,3.774842,3.809306,3.841393,3.866672,3.889022,3.908683,3.927756,3.947225,3.968107
,,,,,,,,,,,,,,,,,,3.62614,3.641114,3.654263,3.667873,3.68337,3.701793,3.723573,3.747337,3.774843,3.809307,3.841353,3.866675,3.889021,3.908681,3.927756,3.947144,3.968148
,,,,,,,,,,,,,,,,,,3.626183,3.641113,3.654263,3.667957,3.683371,3.701832,3.723571,3.74742,3.77484,3.809307,3.841351,3.866632,3.88902,3.908679,3.927755,3.947181,3.968107
,,,,,,,,,,,,,,,,,,3.626143,3.641113,3.654263,3.667918,3.683371,3.701833,3.723571,3.74734,3.77484,3.809306,3.841311,3.866674,3.889022,3.90868,3.927758,3.94714,3.968147
,,,,,,,,,,,,,,,,,,3.626226,3.641114,3.654221,3.667958,3.68337,3.701835,3.723571,3.747341,3.77484,3.809304,3.841354,3.866674,3.889025,3.908682,3.927757,3.947059,3.968147
,,,,,,,,,,,,,,,,,,3.626186,3.641113,3.654261,3.667836,3.68337,3.701834,3.72357,3.747341,3.774839,3.809304,3.841271,3.866631,3.889029,3.908682,3.927755,3.947141,3.968144
,,,,,,,,,,,,,,,,,,3.626186,3.641113,3.65426,3.667876,3.683368,3.701834,3.723571,3.74734,3.774839,3.809302,3.841475,3.866632,3.889028,3.908679,3.927753,3.947223,3.968063
,,,,,,,,,,,,,,,,,,3.626227,3.641112,3.65426,3.668002,3.683368,3.701832,3.72357,3.747338,3.774837,3.809302,3.841352,3.866676,3.889027,3.908677,3.927753,3.947223,3.968103
,,,,,,,,,,,,,,,,,,3.626148,3.641111,3.654259,3.667878,3.68337,3.701832,3.723569,3.747379,3.774836,3.809302,3.841271,3.86668,3.889028,3.908677,3.927793,3.947223,3.968145
,,,,,,,,,,,,,,,,,,3.626188,3.641112,3.654259,3.667877,3.683369,3.70183,3.72357,3.747336,3.774836,3.809302,3.84127,3.866641,3.889027,3.908676,3.927751,3.947179,3.968065
,,,,,,,,,,,,,,,,,,3.626188,3.641111,3.654259,3.667918,3.683369,3.701828,3.723569,3.747334,3.774837,3.809302,3.841271,3.866682,3.889027,3.908674,3.927792,3.947177,3.968104
,,,,,,,,,,,,,,,,,,3.626268,3.641113,3.654259,3.667876,3.683369,3.701826,3.72357,3.747334,3.774835,3.809303,3.841432,3.866641,3.889027,3.908676,3.927751,3.947136,3.968146
,,,,,,,,,,,,,,,,,,3.626269,3.641111,3.654259,3.667917,3.683369,3.701825,3.72357,3.747332,3.774835,3.809303,3.841392,3.866684,3.889026,3.908677,3.92775,3.947219,3.968144
,,,,,,,,,,,,,,,,,,3.626311,3.641111,3.654259,3.667877,3.683368,3.701825,3.723651,3.747332,3.774834,3.809302,3.84131,3.866686,3.889025,3.908679,3.927751,3.947135,3.968143
,,,,,,,,,,,,,,,,,,3.62619,3.641151,3.654257,3.667794,3.683369,3.701825,3.723569,3.747332,3.774833,3.809302,3.841474,3.866684,3.889027,3.908681,3.92775,3.947177,3.968142
,,,,,,,,,,,,,,,,,,3.626189,3.64111,3.654256,3.667918,3.683369,3.701824,3.723567,3.747333,3.774833,3.809302,3.841432,3.866683,3.889025,3.90868,3.927748,3.947219,3.968141
,,,,,,,,,,,,,,,,,,3.62619,3.64111,3.654257,3.667836,3.683368,3.701823,3.723566,3.747334,3.774832,3.8093,3.841351,3.866684,3.889027,3.908685,3.92779,3.947136,3.968061
,,,,,,,,,,,,,,,,,,3.626311,3.641108,3.654256,3.667918,3.683369,3.701823,3.723567,3.747332,3.774835,3.809299,3.841434,3.866685,3.889028,3.908687,3.927746,3.947175,3.968101
,,,,,,,,,,,,,,,,,,3.626147,3.641148,3.654256,3.667835,3.68337,3.701821,3.723567,3.74733,3.774834,3.809299,3.841435,3.866684,3.889027,3.908689,3.927745,3.947216,3.96806
,,,,,,,,,,,,,,,,,,3.626186,3.641106,3.654255,3.667918,3.68337,3.701821,3.723567,3.747329,3.774834,3.8093,3.841434,3.866686,3.889024,3.908688,3.927747,3.947176,3.968019
,,,,,,,,,,,,,,,,,,3.626228,3.641106,3.654256,3.667835,3.683371,3.70182,3.723568,3.747329,3.774836,3.8093,3.841354,3.866687,3.889022,3.908687,3.927749,3.947097,3.968145
,,,,,,,,,,,,,,,,,,3.626228,3.641107,3.654256,3.667793,3.683373,3.70182,3.723568,3.747329,3.774836,3.809301,3.841356,3.866685,3.88902,3.908688,3.92775,3.947219,3.968145
,,,,,,,,,,,,,,,,,,3.626187,3.641106,3.654255,3.667791,3.683371,3.701821,3.723568,3.74733,3.774839,3.809301,3.841399,3.866684,3.889021,3.908689,3.927747,3.947178,3.968144
,,,,,,,,,,,,,,,,,,3.626229,3.641107,3.654255,3.667914,3.68337,3.701823,3.723569,3.747328,3.774839,3.8093,3.84144,3.866683,3.889022,3.908691,3.927747,3.94718,3.968145
,,,,,,,,,,,,,,,,,,3.62615,3.641106,3.654251,3.667831,3.683371,3.701825,3.72357,3.74737,3.774838,3.809299,3.84144,3.866682,3.889021,3.908692,3.927748,3.947224,3.968062
,,,,,,,,,,,,,,,,,,3.626192,3.641107,3.65425,3.667952,3.683372,3.701827,3.723571,3.747413,3.774837,3.8093,3.841437,3.866684,3.889024,3.908694,3.927749,3.947226,3.968143
,,,,,,,,,,,,,,,,,,3.626154,3.641107,3.654251,3.66795,3.683372,3.701825,3.72357,3.747332,3.774838,3.809297,3.841358,3.866685,3.889023,3.908692,3.927748,3.947228,3.968143
,,,,,,,,,,,,,,,,,,3.626155,3.64111,3.654251,3.667868,3.683373,3.701824,3.723571,3.747336,3.774837,3.809296,3.841439,3.866686,3.889025,3.908693,3.927749,3.947229,3.968104
,,,,,,,,,,,,,,,,,,3.626195,3.641113,3.65425,3.667991,3.683373,3.701822,3.723571,3.747339,3.774836,3.809297,3.841396,3.866686,3.889028,3.908694,3.927749,3.947148,3.968147
,,,,,,,,,,,,,,,,,,3.626155,3.641112,3.654251,3.667866,3.683373,3.701821,3.723572,3.747338,3.774835,3.809298,3.841356,3.866686,3.889028,3.908693,3.927751,3.947231,3.968026
,,,,,,,,,,,,,,,,,,3.626156,3.64111,3.654252,3.667907,3.683374,3.70182,3.723573,3.747337,3.774836,3.809298,3.841435,3.866685,3.889029,3.908695,3.927752,3.947234,3.968149
,,,,,,,,,,,,,,,,,,3.626277,3.641109,3.654252,3.667866,3.683374,3.701821,3.723575,3.747338,3.774837,3.809297,3.841474,3.866684,3.889028,3.908694,3.927753,3.947234,3.968148
,,,,,,,,,,,,,,,,,,3.626154,3.641112,3.654253,3.667948,3.683375,3.701822,3.723574,3.747337,3.774834,3.809298,3.841391,3.866684,3.889029,3.908692,3.927756,3.947238,3.968149
,,,,,,,,,,,,,,,,,,3.626235,3.641113,3.654253,3.667948,3.683374,3.701822,3.723575,3.747338,3.774833,3.809296,3.841309,3.866685,3.88903,3.908695,3.927757,3.947114,3.968149
,,,,,,,,,,,,,,,,,,3.626155,3.641154,3.654256,3.667825,3.683372,3.70182,3.723617,3.747337,3.774831,3.809295,3.841389,3.866685,3.889031,3.908697,3.927755,3.947155,3.968151
,,,,,,,,,,,,,,,,,,3.626155,3.641114,3.654257,3.667949,3.683372,3.70178,3.723576,3.747337,3.77483,3.809295,3.841347,3.866686,3.889032,3.908697,3.927754,3.947234,3.96815
,,,,,,,,,,,,,,,,,,3.626155,3.641111,3.654255,3.667948,3.683372,3.701821,3.723576,3.747337,3.77483,3.809295,3.841305,3.866688,3.889037,3.908696,3.927833,3.947237,3.968147
,,,,,,,,,,,,,,,,,,3.626154,3.641112,3.654257,3.667825,3.683373,3.701819,3.723577,3.747337,3.774829,3.809295,3.841304,3.866688,3.889037,3.908695,3.927752,3.947236,3.968146
,,,,,,,,,,,,,,,,,,3.626153,3.641113,3.654256,3.667783,3.683374,3.701818,3.723578,3.747339,3.774827,3.809296,3.841345,3.866689,3.889037,3.908696,3.927753,3.947235,3.968144
,,,,,,,,,,,,,,,,,,3.626193,3.641114,3.654259,3.667905,3.683374,3.701819,3.723577,3.747337,3.774827,3.809298,3.84147,3.866688,3.889038,3.908736,3.927752,3.947194,3.968144
,,,,,,,,,,,,,,,,,,3.626152,3.641112,3.65426,3.667989,3.683375,3.701819,3.723576,3.747336,3.774827,3.809297,3.841389,3.866689,3.889039,3.908696,3.927753,3.947233,3.968144
,,,,,,,,,,,,,,,,,,3.626194,3.641111,3.654259,3.667786,3.683374,3.70182,3.723577,3.747334,3.774827,3.8093,3.841307,3.866691,3.889041,3.908699,3.927753,3.947151,3.968144
,,,,,,,,,,,,,,,,,,3.626235,3.641109,3.654258,3.667991,3.683375,3.701823,3.723577,3.747372,3.774829,3.809299,3.841471,3.866692,3.889044,3.908699,3.927751,3.947234,3.968147
,,,,,,,,,,,,,,,,,,3.626234,3.641108,3.654257,3.667991,3.683376,3.701824,3.723618,3.747328,3.77483,3.809299,3.841389,3.86669,3.889043,3.908699,3.927874,3.947234,3.968107
,,,,,,,,,,,,,,,,,,3.626191,3.641106,3.654257,3.667788,3.683377,3.701824,3.723577,3.747329,3.774832,3.809297,3.841347,3.866691,3.889042,3.908698,3.927751,3.947233,3.968066
,,,,,,,,,,,,,,,,,,3.62615,3.641108,3.654257,3.66791,3.683376,3.701825,3.723576,3.747328,3.774832,3.809296,3.841432,3.866693,3.889043,3.908696,3.927752,3.947189,3.968148
,,,,,,,,,,,,,,,,,,3.626193,3.641109,3.654257,3.667909,3.683377,3.701827,3.723575,3.747329,3.774834,3.809296,3.841432,3.866696,3.889046,3.908697,3.927749,3.947233,3.968107
,,,,,,,,,,,,,,,,,,3.626153,3.64111,3.654257,3.667868,3.683378,3.701827,3.723575,3.747331,3.774835,3.809297,3.841349,3.866697,3.889044,3.908694,3.927748,3.947232,3.968148
,,,,,,,,,,,,,,,,,,3.626196,3.641108,3.654257,3.667866,3.683378,3.701827,3.723576,3.747331,3.774837,3.809299,3.841432,3.866698,3.889046,3.908691,3.927747,3.94719,3.968146
,,,,,,,,,,,,,,,,,,3.626155,3.641108,3.654257,3.667949,3.683379,3.701827,3.723575,3.747332,3.774841,3.809298,3.841392,3.866697,3.889046,3.908692,3.927745,3.94723,3.968147
,,,,,,,,,,,,,,,,,,3.626153,3.641109,3.654256,3.66799,3.683378,3.701828,3.723575,3.747333,3.774841,3.809298,3.841434,3.866698,3.889044,3.90869,3.927786,3.94719,3.968145
,,,,,,,,,,,,,,,,,,3.626153,3.641111,3.654257,3.667991,3.683378,3.701828,3.723574,3.747336,3.774841,3.809297,3.841352,3.866699,3.889042,3.908732,3.927748,3.947187,3.968148
,,,,,,,,,,,,,,,,,,3.626194,3.64111,3.654257,3.66791,3.683376,3.701827,3.723575,3.747378,3.774843,3.809298,3.841435,3.866695,3.889041,3.908692,3.927747,3.94723,3.96815
,,,,,,,,,,,,,,,,,,3.626152,3.64111,3.654259,3.667952,3.683375,3.701829,3.723573,3.747339,3.774846,3.809298,3.841353,3.866698,3.88904,3.908691,3.927749,3.947232,3.968149
,,,,,,,,,,,,,,,,,,3.626193,3.641109,3.654258,3.66783,3.683374,3.701828,3.723571,3.747381,3.774849,3.809297,3.841433,3.866697,3.889039,3.908693,3.927749,3.947188,3.968108
,,,,,,,,,,,,,,,,,,3.626152,3.641109,3.654259,3.667912,3.683375,3.701828,3.723568,3.747382,3.774849,3.809296,3.841475,3.866698,3.889039,3.90869,3.927744,3.947232,3.968149
,,,,,,,,,,,,,,,,,,3.626192,3.641108,3.654259,3.667872,3.683375,3.701829,3.723569,3.747342,3.774849,3.809294,3.841474,3.866697,3.889039,3.908688,3.927744,3.947232,3.968147
,,,,,,,,,,,,,,,,,,3.626152,3.641106,3.654259,3.667873,3.683375,3.701829,3.723569,3.747345,3.774849,3.809296,3.841473,3.866699,3.889039,3.908685,3.927745,3.947231,3.968142
,,,,,,,,,,,,,,,,,,3.62615,3.641104,3.654261,3.667954,3.683373,3.701827,3.72357,3.747344,3.774849,3.809296,3.841393,3.866698,3.889038,3.908687,3.927747,3.947232,3.96814
,,,,,,,,,,,,,,,,,,3.626192,3.641106,3.654261,3.667953,3.683373,3.701829,3.723571,3.747343,3.774847,3.809295,3.841352,3.866699,3.889037,3.908688,3.927787,3.94723,3.968139
,,,,,,,,,,,,,,,,,,3.626236,3.641106,3.654263,3.667874,3.683372,3.70183,3.723571,3.747386,3.774848,3.809296,3.841476,3.8667,3.889039,3.90869,3.927785,3.947192,3.968139
,,,,,,,,,,,,,,,,,,3.626154,3.641105,3.654262,3.667833,3.683371,3.701829,3.72357,3.747343,3.774848,3.809295,3.841355,3.866697,3.889036,3.908691,3.927747,3.947236,3.968135
,,,,,,,,,,,,,,,,,,3.626154,3.641106,3.654261,3.66779,3.683369,3.701829,3.72357,3.747339,3.774849,3.809296,3.841315,3.866696,3.889038,3.908696,3.927747,3.947238,3.968135
,,,,,,,,,,,,,,,,,,3.626152,3.641107,3.654261,3.667955,3.683369,3.70183,3.723569,3.747339,3.77485,3.809296,3.84148,3.866691,3.889036,3.908697,3.927748,3.94724,3.968011
,,,,,,,,,,,,,,,,,,3.626193,3.64111,3.654261,3.667956,3.683367,3.701831,3.723569,3.747338,3.774849,3.809298,3.841356,3.866693,3.889037,3.908696,3.927749,3.947239,3.968133
,,,,,,,,,,,,,,,,,,3.626154,3.641109,3.65426,3.667876,3.68337,3.70183,3.723566,3.747336,3.77485,3.809299,3.841396,3.866692,3.889039,3.908697,3.927751,3.947241,3.968131
,,,,,,,,,,,,,,,,,,3.626155,3.641108,3.654258,3.667958,3.683371,3.70183,3.723566,3.747374,3.774849,3.809299,3.841437,3.866691,3.889038,3.908697,3.92775,3.947202,3.968129
,,,,,,,,,,,,,,,,,,3.626157,3.641148,3.654258,3.667835,3.683373,3.701831,3.723566,3.747331,3.774849,3.809298,3.841396,3.866691,3.889039,3.908696,3.927834,3.947241,3.968127
,,,,,,,,,,,,,,,,,,3.626158,3.641108,3.654258,3.667916,3.683374,3.70183,3.723566,3.747331,3.774849,3.809297,3.841272,3.86669,3.889038,3.908695,3.927749,3.947239,3.968127
,,,,,,,,,,,,,,,,,,3.626199,3.641107,3.65426,3.667875,3.683373,3.701832,3.723569,3.747332,3.774847,3.809297,3.841435,3.86669,3.88904,3.908696,3.927751,3.947242,3.968127
,,,,,,,,,,,,,,,,,,3.626158,3.641111,3.654259,3.667998,3.683373,3.70183,3.723571,3.74733,3.774847,3.809298,3.841312,3.866686,3.889038,3.908697,3.927833,3.947241,3.968126
,,,,,,,,,,,,,,,,,,3.62616,3.641112,3.654259,3.667957,3.683373,3.701829,3.723568,3.747331,3.774848,3.809299,3.841395,3.866683,3.889038,3.908698,3.927752,3.947238,3.968128
,,,,,,,,,,,,,,,,,,3.626159,3.641112,3.654262,3.667832,3.683373,3.701828,3.723567,3.747329,3.774849,3.809299,3.841478,3.866681,3.889035,3.908698,3.927753,3.94724,3.968129
,,,,,,,,,,,,,,,,,,3.626161,3.641111,3.654261,3.667833,3.683373,3.70183,3.723567,3.747331,3.774849,3.809299,3.841476,3.86668,3.889038,3.908694,3.927836,3.94724,3.968128
,,,,,,,,,,,,,,,,,,3.626159,3.641111,3.654259,3.667832,3.683373,3.701829,3.723567,3.747333,3.774849,3.809298,3.841311,3.866677,3.889039,3.908694,3.927756,3.947157,3.968128
,,,,,,,,,,,,,,,,,,3.626199,3.641112,3.654259,3.667831,3.683415,3.701826,3.723567,3.747331,3.774848,3.809299,3.841474,3.866676,3.889037,3.908694,3.927797,3.947237,3.968126
,,,,,,,,,,,,,,,,,,3.626158,3.641113,3.65426,3.667872,3.683374,3.701824,3.723568,3.747372,3.774847,3.809301,3.841392,3.866675,3.889035,3.908693,3.927756,3.947235,3.96813
,,,,,,,,,,,,,,,,,,3.626197,3.641111,3.654262,3.667872,3.683375,3.701821,3.72357,3.747334,3.774849,3.809299,3.841267,3.866677,3.889033,3.90869,3.927802,3.947231,3.96813
,,,,,,,,,,,,,,,,,,3.626157,3.641152,3.654262,3.667911,3.683375,3.701821,3.72357,3.747376,3.774849,3.809299,3.841349,3.866679,3.889034,3.90869,3.9278,3.94723,3.968129
