,,,,,,,,,,,,,,,,,,3.617794,3.631672,3.644548,3.658642,3.674781,3.693587,3.716048,3.740807,3.772462,3.80826,3.836879,3.859777,3.880728,3.899692,3.918212,3.937789,3.959511
,,,,,,,,,,,,,,,,,,3.617997,3.631875,3.644751,3.658722,3.674986,3.69379,3.716254,3.741009,3.772709,3.808463,3.837042,3.860023,3.880849,3.899894,3.918336,3.938032,3.959553
,,,,,,,,,,,,,,,,,,3.618161,3.632078,3.644955,3.658883,3.675191,3.693995,3.716417,3.741213,3.772951,3.808626,3.837289,3.860226,3.88093,3.900098,3.9185,3.93807,3.959757
,,,,,,,,,,,,,,,,,,3.618244,3.632202,3.645075,3.659044,3.675353,3.694198,3.71662,3.741499,3.773197,3.808789,3.837291,3.860348,3.881133,3.900304,3.918704,3.938274,3.95996
,,,,,,,,,,,,,,,,,,3.618406,3.632286,3.645157,3.659249,3.675394,3.694321,3.716744,3.741622,3.773401,3.809032,3.837616,3.860552,3.881335,3.900304,3.91891,3.93848,3.960001
,,,,,,,,,,,,,,,,,,3.618571,3.632409,3.64536,3.659454,3.675598,3.694565,3.716907,3.741823,3.773482,3.809235,3.837698,3.860757,3.881337,3.90051,3.919071,3.938481,3.960164
,,,,,,,,,,,,,,,,,,3.618652,3.632491,3.645564,3.659454,3.675804,3.694607,3.717111,3.742028,3.773646,3.809358,3.837904,3.860759,3.88154,3.900635,3.919112,3.938687,3.960369
,,,,,,,,,,,,,,,,,,3.618815,3.632694,3.645565,3.659659,3.675927,3.694811,3.717274,3.742231,3.77385,3.809477,3.838108,3.860964,3.881743,3.900715,3.919317,3.93889,3.960407
,,,,,,,,,,,,,,,,,,3.618815,3.632859,3.645765,3.659861,3.67601,3.695018,3.717395,3.742311,3.774054,3.809682,3.838107,3.861087,3.881784,3.900919,3.919359,3.938889,3.960568
,,,,,,,,,,,,,,,,,,3.619019,3.632902,3.645763,3.659861,3.676213,3.695019,3.717516,3.742475,3.774255,3.809804,3.838311,3.861169,3.881948,3.901003,3.919523,3.939094,3.960731
,,,,,,,,,,,,,,,,,,3.619058,3.632983,3.645968,3.660065,3.676255,3.695223,3.717722,3.742679,3.774295,3.809888,3.838515,3.861371,3.881949,3.901127,3.919682,3.939174,3.960773
,,,,,,,,,,,,,,,,,,3.61918,3.633105,3.646011,3.660064,3.676418,3.695306,3.717766,3.74284,3.774457,3.810094,3.838516,3.861371,3.882154,3.901212,3.919722,3.939296,3.960937
,,,,,,,,,,,,,,,,,,3.619221,3.633228,3.646176,3.660267,3.676416,3.695429,3.717929,3.743003,3.77466,3.810299,3.838721,3.861574,3.882154,3.901336,3.919885,3.939419,3.960978
,,,,,,,,,,,,,,,,,,3.619425,3.63331,3.646258,3.660269,3.67662,3.695634,3.718052,3.743043,3.774861,3.8103,3.83872,3.861574,3.88236,3.901335,3.919924,3.939499,3.961141
,,,,,,,,,,,,,,,,,,3.619425,3.633391,3.646381,3.660473,3.676661,3.695635,3.718134,3.743245,3.774904,3.810505,3.838923,3.861778,3.882359,3.90154,3.920047,3.939663,3.961184
,,,,,,,,,,,,,,,,,,3.619467,3.633515,3.646381,3.660515,3.676865,3.69584,3.718339,3.743246,3.775063,3.810547,3.838923,3.86178,3.882562,3.901539,3.920129,3.939706,3.961347
,,,,,,,,,,,,,,,,,,3.619632,3.633558,3.646586,3.660679,3.676905,3.695841,3.718341,3.743453,3.775267,3.810709,3.839127,3.861944,3.882562,3.901743,3.920211,3.939749,3.96139
,,,,,,,,,,,,,,,,,,3.619631,3.633722,3.646587,3.660721,3.677028,3.696046,3.718543,3.743656,3.775309,3.81071,3.839125,3.861985,3.882646,3.90174,3.920333,3.939913,3.961511
,,,,,,,,,,,,,,,,,,3.619671,3.633721,3.64667,3.660885,3.677069,3.696047,3.718543,3.743657,3.775471,3.810916,3.839286,3.862108,3.882769,3.90174,3.920374,3.93991,3.961553
,,,,,,,,,,,,,,,,,,3.619835,3.633804,3.646794,3.660883,3.677232,3.696251,3.718749,3.743863,3.775512,3.810917,3.839328,3.86219,3.882769,3.901944,3.920536,3.939908,3.961595
,,,,,,,,,,,,,,,,,,3.619834,3.633926,3.646793,3.661086,3.677231,3.696252,3.718749,3.743865,3.775676,3.811123,3.83945,3.862191,3.882889,3.901948,3.920535,3.940108,3.961799
,,,,,,,,,,,,,,,,,,3.619876,3.633928,3.646794,3.661087,3.677434,3.69629,3.718952,3.744027,3.775796,3.811164,3.839534,3.862396,3.882973,3.901987,3.920534,3.940107,3.961796
,,,,,,,,,,,,,,,,,,3.620037,3.633968,3.646997,3.661086,3.677435,3.696455,3.718952,3.744069,3.775876,3.81133,3.839614,3.862396,3.883096,3.902151,3.920614,3.940105,3.961798
,,,,,,,,,,,,,,,,,,3.620035,3.634091,3.647001,3.661291,3.677477,3.696453,3.719115,3.744068,3.775959,3.811329,3.839737,3.8626,3.883179,3.902152,3.920734,3.940311,3.961919
,,,,,,,,,,,,,,,,,,3.620035,3.634132,3.647043,3.661291,3.67764,3.696656,3.719155,3.74427,3.776082,3.811451,3.839736,3.8626,3.883179,3.902151,3.920735,3.94031,3.961998
,,,,,,,,,,,,,,,,,,3.620076,3.634135,3.647166,3.661291,3.677641,3.696697,3.719153,3.74427,3.776083,3.811535,3.839736,3.862602,3.883261,3.902355,3.920737,3.940311,3.961996
,,,,,,,,,,,,,,,,,,3.620239,3.634217,3.647205,3.661413,3.677844,3.696858,3.719357,3.744353,3.776287,3.811575,3.839818,3.862601,3.883382,3.902354,3.920941,3.940513,3.961995
,,,,,,,,,,,,,,,,,,3.620238,3.63434,3.647206,3.661496,3.677846,3.696857,3.71936,3.744474,3.776286,3.811738,3.8399,3.862807,3.883381,3.902356,3.92094,3.940515,3.962118
,,,,,,,,,,,,,,,,,,3.620236,3.634339,3.647412,3.661496,3.677846,3.696857,3.719482,3.744473,3.776449,3.811739,3.83994,3.862806,3.883424,3.902477,3.92094,3.940515,3.962198
,,,,,,,,,,,,,,,,,,3.620237,3.634339,3.647411,3.661578,3.677887,3.696939,3.719563,3.744678,3.776488,3.811781,3.839982,3.862807,3.883508,3.902559,3.921023,3.940514,3.962198
,,,,,,,,,,,,,,,,,,3.620358,3.634544,3.647411,3.661701,3.67805,3.697062,3.71956,3.744678,3.776528,3.811902,3.840148,3.862889,3.883591,3.902558,3.921145,3.940634,3.96228
,,,,,,,,,,,,,,,,,,3.620439,3.634543,3.647532,3.661702,3.67805,3.697061,3.719639,3.744759,3.776607,3.811942,3.840148,3.863008,3.883591,3.902644,3.921146,3.940717,3.962361
,,,,,,,,,,,,,,,,,,3.620439,3.634541,3.647613,3.661704,3.678051,3.697142,3.719763,3.744843,3.776689,3.811944,3.840147,3.863008,3.883632,3.902685,3.921147,3.940715,3.962403
,,,,,,,,,,,,,,,,,,3.620439,3.634541,3.647613,3.661746,3.678215,3.697262,3.719763,3.744879,3.77673,3.812107,3.84023,3.863006,3.883674,3.902768,3.921229,3.940758,3.962401
,,,,,,,,,,,,,,,,,,3.620521,3.634664,3.647612,3.661911,3.678258,3.697262,3.719884,3.744918,3.776893,3.81215,3.840351,3.863127,3.883797,3.902766,3.921312,3.940801,3.962442
,,,,,,,,,,,,,,,,,,3.620602,3.634745,3.647736,3.661912,3.678258,3.697302,3.719967,3.745081,3.776894,3.812149,3.840351,3.863168,3.883798,3.902764,3.921355,3.940927,3.962442
,,,,,,,,,,,,,,,,,,3.620642,3.634744,3.647817,3.661912,3.678258,3.697343,3.719966,3.74508,3.776895,3.812148,3.84035,3.863208,3.883922,3.902806,3.921357,3.940929,3.962566
,,,,,,,,,,,,,,,,,,3.620641,3.634745,3.647818,3.661952,3.67834,3.697464,3.719968,3.745078,3.777099,3.81223,3.840434,3.863207,3.883881,3.902969,3.921358,3.940931,3.962607
,,,,,,,,,,,,,,,,,,3.620641,3.634786,3.647818,3.662116,3.678461,3.697463,3.720008,3.74516,3.777099,3.812352,3.840555,3.863205,3.884003,3.902968,3.921444,3.940932,3.962607
,,,,,,,,,,,,,,,,,,3.62064,3.634784,3.647816,3.662115,3.678461,3.697504,3.720174,3.745284,3.777139,3.812352,3.840557,3.863409,3.884003,3.902968,3.921567,3.940975,3.962611
,,,,,,,,,,,,,,,,,,3.620721,3.634946,3.647898,3.662115,3.67846,3.697585,3.720175,3.745281,3.777257,3.81235,3.840555,3.863409,3.884004,3.902968,3.921566,3.941055,3.962696
,,,,,,,,,,,,,,,,,,3.62068,3.634945,3.64802,3.662197,3.678544,3.69767,3.720175,3.745278,3.7773,3.81247,3.840554,3.863409,3.884086,3.903052,3.921565,3.941135,3.962779
,,,,,,,,,,,,,,,,,,3.620803,3.634945,3.648019,3.662156,3.678543,3.697669,3.720296,3.74532,3.7773,3.81239,3.840716,3.86341,3.884169,3.903171,3.921565,3.941134,3.962819
,,,,,,,,,,,,,,,,,,3.620847,3.634945,3.648018,3.662279,3.678665,3.697671,3.720377,3.745482,3.777301,3.812554,3.840759,3.863411,3.884126,3.903174,3.92157,3.941134,3.962823
,,,,,,,,,,,,,,,,,,3.620846,3.634986,3.648058,3.66232,3.678664,3.697756,3.72038,3.745483,3.777384,3.812554,3.840759,3.863615,3.884203,3.903172,3.921609,3.941133,3.962822
,,,,,,,,,,,,,,,,,,3.620845,3.635149,3.648099,3.662318,3.678706,3.697838,3.720384,3.745481,3.777507,3.812553,3.840757,3.863616,3.884204,3.903174,3.921731,3.941258,3.96282
,,,,,,,,,,,,,,,,,,3.620928,3.635149,3.648223,3.662317,3.678664,3.69788,3.720384,3.7456,3.777507,3.812636,3.840757,3.863617,3.884204,3.903172,3.921772,3.941338,3.962821
,,,,,,,,,,,,,,,,,,3.62101,3.635149,3.648224,3.662358,3.678663,3.697881,3.720385,3.745681,3.777506,3.812716,3.840798,3.863618,3.884204,3.90317,3.921771,3.941341,3.962983
,,,,,,,,,,,,,,,,,,3.620969,3.635149,3.648224,3.662316,3.678785,3.697882,3.720505,3.745681,3.777546,3.812753,3.840838,3.863619,3.884202,3.903375,3.921771,3.94134,3.963024
,,,,,,,,,,,,,,,,,,3.621052,3.635148,3.648225,3.662397,3.678867,3.697963,3.720586,3.745683,3.777709,3.812752,3.840961,3.863702,3.884407,3.903376,3.921812,3.941338,3.963024
,,,,,,,,,,,,,,,,,,3.621051,3.635148,3.648224,3.66252,3.678864,3.698046,3.720585,3.745724,3.777707,3.812751,3.840962,3.863823,3.884406,3.903376,3.921767,3.941337,3.963024
,,,,,,,,,,,,,,,,,,3.621051,3.635147,3.648306,3.66252,3.678864,3.698088,3.720587,3.745886,3.777707,3.812753,3.840962,3.863823,3.884404,3.903373,3.921767,3.941336,3.963025
,,,,,,,,,,,,,,,,,,3.621055,3.63527,3.648223,3.66252,3.678865,3.698086,3.720627,3.745886,3.777708,3.812751,3.840961,3.863825,3.884404,3.903374,3.921846,3.941374,3.963025
,,,,,,,,,,,,,,,,,,3.621097,3.63527,3.648427,3.662522,3.678949,3.69809,3.720626,3.745888,3.777789,3.812752,3.840963,3.863825,3.884404,3.903373,3.921885,3.941536,3.963026
,,,,,,,,,,,,,,,,,,3.621096,3.635352,3.648428,3.662605,3.67907,3.698091,3.720748,3.745889,3.77791,3.812919,3.840962,3.863826,3.884404,3.903372,3.921967,3.941534,3.963024
,,,,,,,,,,,,,,,,,,3.621259,3.635353,3.648426,3.662728,3.679069,3.69813,3.720788,3.745972,3.777912,3.812961,3.841047,3.863824,3.884403,3.903411,3.921969,3.941535,3.963064
,,,,,,,,,,,,,,,,,,3.621261,3.635353,3.648427,3.662729,3.679071,3.69813,3.720789,3.746015,3.77791,3.812962,3.84117,3.863824,3.884485,3.90341,3.921969,3.941536,3.963183
,,,,,,,,,,,,,,,,,,3.62126,3.635352,3.648428,3.662728,3.67907,3.698294,3.72079,3.746015,3.77791,3.812964,3.841169,3.863945,3.884443,3.903575,3.92197,3.941536,3.963223
,,,,,,,,,,,,,,,,,,3.621259,3.635352,3.648429,3.662728,3.679072,3.698292,3.720792,3.746096,3.777909,3.812964,3.84117,3.863943,3.884609,3.903573,3.921967,3.941578,3.963222
,,,,,,,,,,,,,,,,,,3.621258,3.635352,3.64847,3.66273,3.679072,3.698286,3.720872,3.746097,3.777991,3.812966,3.841171,3.863863,3.88461,3.903575,3.922129,3.941538,3.963222
,,,,,,,,,,,,,,,,,,3.621258,3.635435,3.648428,3.662729,3.679155,3.698285,3.720992,3.746097,3.778112,3.812968,3.84117,3.864026,3.884609,3.903573,3.922089,3.94162,3.963265
,,,,,,,,,,,,,,,,,,3.621259,3.635354,3.648589,3.662728,3.679276,3.698286,3.720911,3.746142,3.778111,3.813009,3.841169,3.864025,3.884609,3.903572,3.92217,3.941746,3.963223
,,,,,,,,,,,,,,,,,,3.621259,3.635476,3.648628,3.662768,3.679276,3.698286,3.72099,3.746264,3.778111,3.81301,3.841251,3.864025,3.884609,3.903574,3.922172,3.941746,3.963224
,,,,,,,,,,,,,,,,,,3.621381,3.635558,3.648629,3.66277,3.679277,3.698287,3.720992,3.746265,3.778111,3.813177,3.841252,3.864026,3.88461,3.90357,3.922173,3.941747,3.963223
,,,,,,,,,,,,,,,,,,3.621299,3.635557,3.648629,3.66285,3.679277,3.698288,3.720993,3.746305,3.778112,3.813179,3.841372,3.864025,3.884613,3.903693,3.922172,3.941749,3.963426
,,,,,,,,,,,,,,,,,,3.621462,3.635559,3.648629,3.662931,3.679279,3.698491,3.720993,3.746306,3.778152,3.813097,3.84133,3.864025,3.884612,3.903776,3.922173,3.941747,3.963427
,,,,,,,,,,,,,,,,,,3.621421,3.635559,3.648629,3.66293,3.679279,3.698492,3.720992,3.746306,3.778233,3.81318,3.84133,3.864024,3.884653,3.903779,3.922174,3.941748,3.963423
,,,,,,,,,,,,,,,,,,3.621462,3.635559,3.648713,3.662932,3.679319,3.698494,3.721074,3.746309,3.778234,3.813182,3.84137,3.864024,3.884655,3.903776,3.922216,3.941749,3.96342
,,,,,,,,,,,,,,,,,,3.62146,3.635558,3.648632,3.66293,3.679317,3.698491,3.721154,3.746307,3.778316,3.813183,3.84137,3.864064,3.884821,3.903777,3.922258,3.94175,3.963421
,,,,,,,,,,,,,,,,,,3.621461,3.63556,3.648837,3.662929,3.67944,3.698491,3.721195,3.746387,3.778318,3.813182,3.84137,3.864144,3.884781,3.903778,3.922257,3.94179,3.963421
,,,,,,,,,,,,,,,,,,3.621462,3.63556,3.648839,3.66301,3.679483,3.698491,3.721195,3.746512,3.778318,3.813222,3.841368,3.864225,3.884824,3.90378,3.922337,3.941749,3.963418
,,,,,,,,,,,,,,,,,,3.621459,3.6356,3.648757,3.662927,3.67948,3.698491,3.721192,3.74651,3.778317,3.813181,3.841369,3.864226,3.884823,3.903778,3.922381,3.941912,3.96346
,,,,,,,,,,,,,,,,,,3.621459,3.635684,3.648838,3.66305,3.679482,3.698573,3.721192,3.746509,3.778316,3.813181,3.84137,3.864224,3.884822,3.903779,3.922381,3.941914,3.963421
,,,,,,,,,,,,,,,,,,3.621457,3.635643,3.648837,3.663131,3.679481,3.698615,3.721191,3.74651,3.77836,3.813303,3.841369,3.864223,3.884821,3.90382,3.92238,3.941954,3.963584
,,,,,,,,,,,,,,,,,,3.621458,3.635725,3.648837,3.663048,3.67948,3.698496,3.72119,3.74651,3.7784,3.813221,3.84137,3.864222,3.884822,3.903858,3.922383,3.941954,3.963622
,,,,,,,,,,,,,,,,,,3.62146,3.635765,3.648838,3.663132,3.67948,3.698618,3.721232,3.746509,3.778361,3.813383,3.841373,3.864221,3.884822,3.90398,3.922384,3.941954,3.963623
,,,,,,,,,,,,,,,,,,3.62158,3.635765,3.648881,3.663132,3.679522,3.698701,3.721192,3.74655,3.778524,3.813382,3.841415,3.864221,3.88482,3.9039,3.922384,3.941953,3.963622
,,,,,,,,,,,,,,,,,,3.621538,3.635763,3.648842,3.663132,3.679645,3.698702,3.721314,3.74655,3.778525,3.813381,3.841416,3.86422,3.884819,3.90398,3.922383,3.941951,3.963619
,,,,,,,,,,,,,,,,,,3.621658,3.635764,3.648883,3.663131,3.679563,3.698701,3.721272,3.746713,3.778524,3.813382,3.841536,3.86422,3.884818,3.903984,3.922382,3.941951,3.963621
,,,,,,,,,,,,,,,,,,3.621657,3.635765,3.649006,3.663132,3.679563,3.6987,3.721393,3.746712,3.778523,3.813382,3.841579,3.864221,3.884818,3.903982,3.922382,3.941949,3.963622
,,,,,,,,,,,,,,,,,,3.621616,3.635765,3.648965,3.663131,3.679643,3.698703,3.721395,3.746711,3.778523,3.813384,3.84158,3.864222,3.884982,3.903984,3.922382,3.941951,3.963622
,,,,,,,,,,,,,,,,,,3.621658,3.635765,3.649007,3.663171,3.679684,3.698702,3.721397,3.746711,3.778523,3.813382,3.84158,3.864263,3.885024,3.903984,3.922461,3.941949,3.963624
,,,,,,,,,,,,,,,,,,3.621657,3.635765,3.649047,3.663169,3.679685,3.698703,3.721397,3.746711,3.778562,3.813382,3.841582,3.864302,3.885022,3.903987,3.922502,3.941948,3.963627
,,,,,,,,,,,,,,,,,,3.621657,3.635765,3.649046,3.663171,3.679684,3.698704,3.721399,3.746713,3.778643,3.813463,3.841582,3.864424,3.884938,3.903988,3.922543,3.942031,3.963626
,,,,,,,,,,,,,,,,,,3.621656,3.635805,3.649046,3.663335,3.679685,3.698747,3.721397,3.746713,3.778601,3.81338,3.841581,3.864424,3.885018,3.903986,3.922584,3.942033,3.963626
,,,,,,,,,,,,,,,,,,3.621656,3.635764,3.649045,3.663294,3.679685,3.698829,3.721397,3.746714,3.778723,3.813463,3.84158,3.864385,3.885016,3.903983,3.922585,3.942076,3.963624
,,,,,,,,,,,,,,,,,,3.621659,3.635886,3.649045,3.663335,3.679685,3.698747,3.7214,3.746717,3.778723,3.813423,3.841579,3.864424,3.885017,3.903983,3.922584,3.942161,3.963666
,,,,,,,,,,,,,,,,,,3.621659,3.635763,3.649046,3.663334,3.679685,3.69891,3.721483,3.7468,3.778681,3.813462,3.841621,3.864424,3.885019,3.90398,3.922586,3.942119,3.963707
,,,,,,,,,,,,,,,,,,3.621661,3.635843,3.649047,3.663335,3.679684,3.698908,3.721402,3.746879,3.77872,3.81354,3.841621,3.864424,3.88502,3.903979,3.922588,3.94216,3.963788
,,,,,,,,,,,,,,,,,,3.621659,3.635843,3.649048,3.663335,3.679807,3.698908,3.721403,3.746798,3.778722,3.813583,3.841662,3.864426,3.885021,3.903983,3.922587,3.942159,3.96379
,,,,,,,,,,,,,,,,,,3.621698,3.635925,3.649048,3.663334,3.679685,3.698908,3.721606,3.746882,3.77872,3.813584,3.841742,3.864425,3.885021,3.904105,3.922586,3.942159,3.963829
,,,,,,,,,,,,,,,,,,3.621659,3.635965,3.649129,3.663333,3.679725,3.698905,3.721523,3.746924,3.77872,3.813584,3.841782,3.864423,3.885022,3.904107,3.922589,3.942159,3.96383
,,,,,,,,,,,,,,,,,,3.621661,3.635967,3.649047,3.663335,3.679723,3.698903,3.721566,3.746923,3.778721,3.813582,3.841781,3.864423,3.885022,3.90411,3.922587,3.942158,3.963831
,,,,,,,,,,,,,,,,,,3.621745,3.635966,3.649209,3.663334,3.679886,3.698904,3.721569,3.746925,3.778722,3.813581,3.841782,3.864422,3.885022,3.904192,3.922586,3.942157,3.96383
,,,,,,,,,,,,,,,,,,3.621665,3.635965,3.649128,3.663333,3.679887,3.698907,3.721611,3.746926,3.778721,3.81358,3.841782,3.864421,3.885021,3.904194,3.922587,3.942158,3.963828
,,,,,,,,,,,,,,,,,,3.621709,3.635966,3.649088,3.663335,3.679888,3.698904,3.721611,3.746928,3.77872,3.813579,3.841739,3.864421,3.885103,3.904191,3.92259,3.942157,3.963827
,,,,,,,,,,,,,,,,,,3.621708,3.635967,3.649251,3.663336,3.679888,3.698904,3.721609,3.746931,3.778803,3.813581,3.841778,3.864503,3.88502,3.904193,3.922591,3.942158,3.963826
,,,,,,,,,,,,,,,,,,3.621708,3.635967,3.649209,3.663379,3.679889,3.698903,3.721609,3.746929,3.778762,3.813582,3.841776,3.864502,3.885062,3.904194,3.922795,3.94216,3.963826
,,,,,,,,,,,,,,,,,,3.62179,3.635967,3.649251,3.663459,3.679888,3.698901,3.721609,3.74693,3.778843,3.813582,3.841775,3.864422,3.885104,3.904193,3.92267,3.94216,3.963827
,,,,,,,,,,,,,,,,,,3.62175,3.635965,3.649253,3.663498,3.67989,3.699022,3.721609,3.746931,3.778804,3.813583,3.841777,3.864506,3.885144,3.904194,3.922671,3.942161,3.963828
,,,,,,,,,,,,,,,,,,3.621829,3.635966,3.649252,3.663418,3.679889,3.698941,3.72161,3.746929,3.778804,3.813582,3.841776,3.864464,3.885146,3.904196,3.922671,3.942199,3.963831
,,,,,,,,,,,,,,,,,,3.62187,3.635967,3.649251,3.663542,3.679889,3.698982,3.721608,3.746927,3.778885,3.81358,3.841775,3.864627,3.885227,3.904195,3.922631,3.942155,3.963833
,,,,,,,,,,,,,,,,,,3.621871,3.635968,3.64925,3.663542,3.679889,3.699064,3.721648,3.746966,3.778845,3.813622,3.841775,3.864506,3.885228,3.904195,3.922754,3.942198,3.963832
,,,,,,,,,,,,,,,,,,3.621872,3.635967,3.649249,3.663542,3.679888,3.699024,3.721648,3.74701,3.778928,3.813583,3.841775,3.86463,3.885185,3.904198,3.922713,3.942242,3.963832
,,,,,,,,,,,,,,,,,,3.621875,3.635968,3.649249,3.663542,3.679888,3.699065,3.721649,3.747092,3.778928,3.813582,3.841775,3.86463,3.885227,3.904197,3.922796,3.942284,3.963833
,,,,,,,,,,,,,,,,,,3.621876,3.636009,3.649248,3.663541,3.679888,3.699105,3.72173,3.747049,3.778929,3.813664,3.841774,3.86463,3.885228,3.904197,3.922796,3.942284,3.963834
,,,,,,,,,,,,,,,,,,3.621873,3.635969,3.649248,3.663542,3.679888,3.699105,3.721814,3.74713,3.77893,3.813705,3.841815,3.864631,3.885229,3.904196,3.922795,3.942324,3.963917
,,,,,,,,,,,,,,,,,,3.621873,3.636051,3.649249,3.663543,3.679889,3.699107,3.721649,3.747131,3.778929,3.813666,3.841814,3.864631,3.88523,3.904196,3.922796,3.942369,3.963919
,,,,,,,,,,,,,,,,,,3.621872,3.636092,3.649249,3.663542,3.679969,3.699107,3.721772,3.747131,3.77893,3.813705,3.841937,3.864631,3.885231,3.904195,3.922798,3.942372,3.963962
,,,,,,,,,,,,,,,,,,3.62187,3.636092,3.649249,3.663544,3.68001,3.699105,3.72177,3.747131,3.778932,3.813584,3.841977,3.864632,3.885231,3.904235,3.922796,3.942331,3.963884
,,,,,,,,,,,,,,,,,,3.621869,3.636091,3.649249,3.663544,3.680049,3.699106,3.721809,3.74713,3.778933,3.813624,3.841977,3.864631,3.88523,3.904234,3.922795,3.942291,3.963965
,,,,,,,,,,,,,,,,,,3.621869,3.63601,3.649249,3.663544,3.680091,3.699105,3.721811,3.747131,3.778932,3.813787,3.841978,3.864633,3.885229,3.904192,3.922795,3.942376,3.964048
,,,,,,,,,,,,,,,,,,3.62187,3.636171,3.649249,3.663543,3.68005,3.699107,3.721811,3.747131,3.778932,3.813787,3.841978,3.864635,3.885227,3.904273,3.922796,3.942373,3.963885
,,,,,,,,,,,,,,,,,,3.621868,3.636173,3.649248,3.663543,3.680091,3.699108,3.721813,3.74713,3.778934,3.813787,3.841978,3.864635,3.885228,3.904313,3.922798,3.942371,3.964049
,,,,,,,,,,,,,,,,,,3.621868,3.636134,3.649288,3.663543,3.680091,3.699107,3.721815,3.74713,3.778932,3.813787,3.841979,3.864636,3.885228,3.904353,3.922798,3.94237,3.963968
,,,,,,,,,,,,,,,,,,3.62187,3.636175,3.649249,3.663584,3.680008,3.699107,3.721815,3.747132,3.778933,3.813786,3.841979,3.864636,3.885227,3.904393,3.922799,3.942372,3.96405
,,,,,,,,,,,,,,,,,,3.62187,3.636174,3.649333,3.663543,3.680048,3.699107,3.721814,3.747134,3.778934,3.813788,3.841937,3.864634,3.885267,3.904313,3.922796,3.942375,3.964048
,,,,,,,,,,,,,,,,,,3.621869,3.636173,3.649333,3.663542,3.680089,3.699107,3.721815,3.747136,3.778975,3.813787,3.841978,3.864635,3.885225,3.904271,3.922794,3.942372,3.964048
,,,,,,,,,,,,,,,,,,3.621869,3.636173,3.649292,3.663663,3.680091,3.699105,3.721815,3.747135,3.778974,3.813787,3.841978,3.864636,3.885226,3.904355,3.922794,3.94237,3.964048
,,,,,,,,,,,,,,,,,,3.621868,3.636173,3.649292,3.663542,3.680092,3.699147,3.721814,3.747215,3.778932,3.813788,3.841977,3.864676,3.885225,3.904352,3.922875,3.942368,3.964047
,,,,,,,,,,,,,,,,,,3.621869,3.636172,3.649251,3.663625,3.680094,3.699149,3.721813,3.747135,3.779056,3.813789,3.841977,3.864676,3.885227,3.904395,3.922876,3.942367,3.964047
,,,,,,,,,,,,,,,,,,3.621869,3.636172,3.649456,3.663544,3.680095,3.699149,3.721852,3.747135,3.779055,3.813789,3.841978,3.864634,3.885226,3.90435,3.922835,3.94241,3.964045
,,,,,,,,,,,,,,,,,,3.62187,3.636172,3.649293,3.663665,3.680098,3.699148,3.721813,3.747174,3.779053,3.813789,3.841977,3.864718,3.885306,3.904391,3.922878,3.94241,3.964044
,,,,,,,,,,,,,,,,,,3.621869,3.636171,3.649456,3.663585,3.680099,3.699229,3.721852,3.747256,3.779052,3.81379,3.841977,3.864678,3.885264,3.90439,3.922999,3.942368,3.964041
,,,,,,,,,,,,,,,,,,3.621993,3.636171,3.649455,3.663625,3.680097,3.699105,3.721815,3.747297,3.77905,3.813789,3.841979,3.864677,3.885263,3.904391,3.922999,3.942369,3.96404
,,,,,,,,,,,,,,,,,,3.621871,3.636172,3.649455,3.663625,3.680098,3.699228,3.721857,3.747175,3.779132,3.813789,3.841978,3.864636,3.885389,3.904392,3.922877,3.942367,3.964041
,,,,,,,,,,,,,,,,,,3.62187,3.636172,3.649454,3.663665,3.680096,3.699229,3.721815,3.747133,3.779131,3.813789,3.841978,3.864717,3.885308,3.904392,3.922999,3.942366,3.964043
,,,,,,,,,,,,,,,,,,3.62191,3.636174,3.649454,3.663666,3.680097,3.699188,3.721854,3.747337,3.779132,3.81383,3.841979,3.864716,3.88527,3.904391,3.922956,3.942368,3.964042
,,,,,,,,,,,,,,,,,,3.621911,3.636173,3.649452,3.663707,3.6801,3.699309,3.721894,3.747296,3.779049,3.813789,3.841977,3.864795,3.885309,3.90439,3.922997,3.94237,3.964041
,,,,,,,,,,,,,,,,,,3.621913,3.636173,3.649451,3.663707,3.680181,3.699227,3.721973,3.747337,3.779131,3.813789,3.841977,3.864753,3.885392,3.904391,3.922994,3.942492,3.964041
,,,,,,,,,,,,,,,,,,3.621872,3.636172,3.649449,3.663748,3.68014,3.699308,3.721853,3.747333,3.779132,3.813831,3.841978,3.864794,3.885432,3.904389,3.922995,3.942411,3.96408
,,,,,,,,,,,,,,,,,,3.621995,3.636169,3.649449,3.663748,3.680101,3.699308,3.721935,3.74729,3.779132,3.813789,3.841977,3.864794,3.885348,3.904387,3.922996,3.942449,3.964042
,,,,,,,,,,,,,,,,,,3.621997,3.636169,3.649448,3.663707,3.680223,3.699306,3.721853,3.74733,3.779131,3.813789,3.841977,3.864793,3.885388,3.904388,3.922994,3.942449,3.964044
,,,,,,,,,,,,,,,,,,3.622078,3.636168,3.649407,3.663749,3.680222,3.699308,3.721977,3.74733,3.779131,3.813869,3.841978,3.864834,3.885429,3.904387,3.92299,3.942407,3.964044
,,,,,,,,,,,,,,,,,,3.621997,3.636165,3.649448,3.663747,3.680181,3.699307,3.721935,3.74733,3.77913,3.813786,3.841978,3.864834,3.885428,3.904387,3.922989,3.942488,3.964085
