1066,3.627531,3.64154,3.655159,3.671496,3.689358,3.711949,3.73691,3.770189,3.807406,3.834001,3.858753,3.880338,3.899948,3.920603,3.941222,3.963548,3.988826,3.628062,3.64236,3.656034,3.671162,3.68852,3.708592,3.733064,3.761263,3.794368,3.825654,3.851593,3.873001,3.892887,3.911042,3.929702,3.949701,3.972141
1068,3.627573,3.641539,3.655159,3.671496,3.689273,3.711951,3.73691,3.77023,3.807406,3.834041,3.858751,3.880338,3.899947,3.920605,3.941263,3.963547,3.988869,3.628062,3.64236,3.656035,3.671162,3.68852,3.708715,3.733063,3.761263,3.794368,3.825654,3.851595,3.873001,3.892846,3.911083,3.929703,3.949702,3.972142
1070,3.627493,3.641496,3.65516,3.671495,3.689437,3.71195,3.736909,3.77023,3.807528,3.833961,3.858832,3.880338,3.899945,3.920522,3.941136,3.963545,3.988871,3.628061,3.642359,3.656034,3.671161,3.68852,3.708552,3.733063,3.761264,3.794371,3.825656,3.851596,3.873001,3.892886,3.911084,3.929704,3.9497,3.972139
1072,3.627534,3.641538,3.655158,3.671496,3.689274,3.711951,3.736908,3.770231,3.807529,3.834043,3.858872,3.880338,3.899862,3.920605,3.941257,3.963547,3.988829,3.628061,3.642358,3.656034,3.67116,3.68852,3.708551,3.733063,3.761265,3.79437,3.825657,3.851596,3.873,3.892886,3.911084,3.929706,3.949699,3.972139
1074,3.627576,3.641618,3.655159,3.671498,3.689355,3.711952,3.736908,3.770231,3.807572,3.833961,3.858752,3.880339,3.899944,3.920522,3.941257,3.963547,3.988868,3.62806,3.642358,3.656035,3.671158,3.68852,3.708674,3.733064,3.761263,3.794374,3.825657,3.851596,3.872999,3.892764,3.911004,3.929707,3.949696,3.97214
1076,3.627577,3.641539,3.655159,3.671496,3.689351,3.711951,3.736908,3.770191,3.807449,3.834043,3.858834,3.880338,3.899945,3.920607,3.941217,3.963547,3.988826,3.62806,3.642358,3.656034,3.671158,3.68852,3.708631,3.733064,3.761263,3.79417,3.825658,3.851596,3.872999,3.892887,3.911006,3.929708,3.949698,3.972142
1078,3.627538,3.641497,3.655158,3.671495,3.689473,3.711951,3.736906,3.770231,3.80749,3.833961,3.858834,3.880339,3.899945,3.920568,3.941259,3.963545,3.988786,3.62806,3.642358,3.656035,3.671157,3.688519,3.70855,3.733064,3.761263,3.794334,3.825617,3.8516,3.872996,3.892845,3.911089,3.929707,3.949698,3.972143
1080,3.627538,3.641458,3.655156,3.671495,3.689268,3.71195,3.736906,3.770231,3.807449,3.833961,3.858833,3.880338,3.899946,3.92061,3.94126,3.963544,3.988828,3.62806,3.642357,3.656036,3.671157,3.68852,3.708633,3.733065,3.761261,3.79421,3.825616,3.851599,3.872995,3.892764,3.911129,3.929709,3.949696,3.972145
1082,3.627581,3.641585,3.655157,3.671494,3.689388,3.71195,3.736908,3.770231,3.80749,3.833961,3.858874,3.880339,3.899946,3.920609,3.94126,3.963543,3.988789,3.62806,3.642356,3.656036,3.671156,3.688522,3.708551,3.733067,3.761261,3.79433,3.825614,3.8516,3.872993,3.892845,3.911047,3.929707,3.949699,3.972145
1084,3.62758,3.641586,3.655159,3.671494,3.689386,3.711953,3.736908,3.770231,3.807407,3.834045,3.858793,3.880341,3.899945,3.920567,3.941219,3.963544,3.988873,3.628061,3.642355,3.656037,3.671156,3.688522,3.708633,3.733067,3.76126,3.794207,3.825656,3.851599,3.872993,3.892765,3.911048,3.929707,3.949696,3.972145
1086,3.627579,3.641669,3.6552,3.671494,3.689384,3.711953,3.736908,3.770232,3.807407,3.834046,3.858795,3.880338,3.899945,3.920608,3.941262,3.963542,3.988875,3.62806,3.642356,3.656037,3.671156,3.688522,3.70855,3.733068,3.76126,3.794164,3.825534,3.851596,3.872992,3.892766,3.911047,3.929707,3.949697,3.972144
1088,3.627578,3.641461,3.655159,3.671494,3.689467,3.711955,3.736907,3.770233,3.80757,3.833964,3.858878,3.880338,3.899947,3.920607,3.941263,3.963541,3.988874,3.628062,3.642356,3.656038,3.671155,3.688521,3.708554,3.733069,3.761261,3.794242,3.825657,3.851596,3.872991,3.892726,3.910966,3.929706,3.9497,3.972145
1090,3.627577,3.641664,3.655157,3.671491,3.689427,3.711956,3.736907,3.770233,3.807405,3.833964,3.858877,3.880338,3.899947,3.920607,3.941264,3.963541,3.988792,3.628062,3.642356,3.656036,3.671156,3.68852,3.708596,3.733068,3.761258,3.794245,3.825572,3.851594,3.872991,3.892929,3.911008,3.929707,3.949699,3.972104
1092,3.627575,3.641627,3.655157,3.67149,3.689425,3.711956,3.736906,3.770233,3.807487,3.833967,3.858881,3.880338,3.899948,3.920607,3.941264,3.963541,3.988876,3.628062,3.642357,3.656036,3.671158,3.68852,3.708595,3.733069,3.76126,3.794204,3.825532,3.851593,3.872989,3.892764,3.911048,3.929707,3.9497,3.972144
1094,3.627573,3.641665,3.655194,3.67149,3.689341,3.711955,3.736907,3.770232,3.807446,3.834008,3.858881,3.880337,3.899949,3.920606,3.941265,3.963543,3.988834,3.628062,3.642357,3.656036,3.671159,3.688519,3.708553,3.733069,3.761258,3.794165,3.825493,3.851591,3.872989,3.892805,3.911007,3.929707,3.949703,3.972145
1096,3.627573,3.641541,3.655151,3.671488,3.689464,3.711954,3.736909,3.770231,3.807487,3.834008,3.858882,3.880337,3.899949,3.920607,3.941266,3.963544,3.988836,3.628061,3.642356,3.656038,3.671158,3.68852,3.708554,3.733068,3.761258,3.794204,3.825616,3.851593,3.872989,3.892846,3.911007,3.929706,3.949704,3.972063
1098,3.627573,3.641543,3.655151,3.671486,3.689383,3.711994,3.73691,3.770232,3.807487,3.833967,3.858884,3.880336,3.899949,3.920607,3.941267,3.963544,3.988881,3.628061,3.642357,3.656036,3.671158,3.688523,3.708552,3.733069,3.761217,3.794166,3.825657,3.851551,3.872988,3.892726,3.910926,3.929706,3.949704,3.972144
1100,3.627573,3.641626,3.655152,3.671485,3.689465,3.711956,3.736912,3.770232,3.807406,3.833965,3.858845,3.880336,3.899949,3.920607,3.94127,3.963544,3.988881,3.628063,3.642358,3.656036,3.671158,3.688524,3.708552,3.733068,3.761217,3.794206,3.825452,3.851548,3.872989,3.892849,3.911009,3.929706,3.949706,3.972145
1102,3.627572,3.641666,3.655193,3.671484,3.689423,3.711999,3.736912,3.770231,3.807405,3.833966,3.858845,3.880336,3.899949,3.920606,3.94127,3.963547,3.988842,3.628063,3.642359,3.656036,3.671118,3.688523,3.708552,3.733069,3.761258,3.794166,3.825453,3.851549,3.872988,3.892765,3.910926,3.929704,3.949707,3.972146
1104,3.627573,3.641626,3.655153,3.671485,3.689422,3.711955,3.736912,3.770231,3.807404,3.833967,3.858885,3.880337,3.899949,3.920605,3.941269,3.963547,3.988843,3.628063,3.64236,3.656035,3.67116,3.688525,3.708552,3.733069,3.76126,3.794165,3.825453,3.851549,3.872987,3.892764,3.910925,3.929705,3.949707,3.972105
1106,3.627572,3.641584,3.655154,3.671488,3.689424,3.711955,3.736912,3.770229,3.807487,3.834008,3.858882,3.880337,3.899949,3.920604,3.941268,3.963546,3.988725,3.628063,3.64236,3.656034,3.67116,3.688525,3.708554,3.733067,3.761218,3.794165,3.825452,3.851591,3.872987,3.892723,3.910924,3.929704,3.949707,3.972062
1108,3.627571,3.641623,3.655192,3.671487,3.689463,3.711995,3.736953,3.77023,3.807526,3.834009,3.858881,3.880336,3.899948,3.920603,3.941271,3.963548,3.988886,3.628064,3.64236,3.656032,3.671161,3.688526,3.708554,3.733066,3.761137,3.794163,3.825451,3.851587,3.872989,3.892805,3.910921,3.929704,3.949708,3.972018
1110,3.627571,3.641662,3.655193,3.671486,3.689426,3.711957,3.736912,3.770231,3.807444,3.834134,3.858882,3.880336,3.899949,3.920602,3.941272,3.963549,3.988885,3.628064,3.64232,3.656031,3.671161,3.688526,3.708553,3.733066,3.761219,3.794163,3.825452,3.851463,3.872987,3.892805,3.911005,3.929704,3.949709,3.972018
1112,3.627568,3.641619,3.655152,3.671486,3.689468,3.712039,3.736911,3.770231,3.807486,3.834053,3.858881,3.880335,3.899949,3.920602,3.941272,3.963549,3.988883,3.627981,3.64228,3.656032,3.671163,3.688525,3.708553,3.733067,3.761177,3.794163,3.825535,3.851503,3.872989,3.892846,3.910922,3.929706,3.949711,3.972057
1114,3.627567,3.64162,3.655153,3.671486,3.689467,3.711996,3.736909,3.770231,3.807487,3.834012,3.858881,3.880335,3.899951,3.920602,3.941269,3.963549,3.988881,3.628061,3.642363,3.655991,3.671163,3.688525,3.708552,3.733066,3.761261,3.794123,3.825494,3.851544,3.872988,3.892724,3.910921,3.929706,3.949712,3.972055
1116,3.627569,3.641662,3.655192,3.671487,3.689427,3.711955,3.736909,3.77023,3.807487,3.834012,3.858879,3.880336,3.899951,3.920601,3.94127,3.96355,3.988881,3.628021,3.642361,3.656031,3.671123,3.688526,3.708553,3.733066,3.761177,3.794165,3.825455,3.851502,3.872989,3.892723,3.910921,3.929706,3.949711,3.972015
1118,3.627569,3.641663,3.655151,3.671487,3.689343,3.711953,3.73691,3.77023,3.807569,3.833972,3.858878,3.880336,3.899948,3.920601,3.94127,3.963548,3.988883,3.627938,3.642322,3.65603,3.671123,3.688485,3.708551,3.733025,3.761094,3.794166,3.825456,3.851461,3.87299,3.892722,3.910922,3.929707,3.94971,3.972135
1120,3.627571,3.641625,3.655274,3.671488,3.689462,3.712036,3.736909,3.770229,3.807407,3.834014,3.858879,3.880337,3.899948,3.9206,3.941268,3.963545,3.988883,3.628061,3.642364,3.65603,3.671163,3.688527,3.708549,3.733025,3.761055,3.794165,3.825459,3.851586,3.87299,3.892721,3.910921,3.929706,3.94967,3.971975
1122,3.627571,3.641663,3.655194,3.671487,3.689463,3.711955,3.736909,3.77023,3.807447,3.834011,3.858876,3.880337,3.899948,3.9206,3.941269,3.963544,3.988882,3.628061,3.642365,3.65603,3.67116,3.688526,3.708549,3.733064,3.761136,3.794165,3.8255,3.851504,3.872991,3.892721,3.910963,3.929706,3.949711,3.971976
1124,3.627573,3.641621,3.655236,3.67149,3.689465,3.711996,3.736909,3.77023,3.807487,3.834052,3.858876,3.880338,3.899948,3.920601,3.941268,3.963544,3.988801,3.62806,3.642365,3.656028,3.671079,3.688526,3.708549,3.733066,3.761179,3.794166,3.825458,3.851424,3.87299,3.892762,3.910921,3.929705,3.94971,3.972057
1126,3.627573,3.641665,3.655197,3.67149,3.689462,3.711958,3.736909,3.770231,3.807488,3.834093,3.858875,3.880339,3.899947,3.920601,3.941267,3.963544,3.988883,3.62802,3.642365,3.656028,3.67116,3.688526,3.708548,3.733067,3.761057,3.794166,3.825457,3.851508,3.872989,3.892762,3.910921,3.929705,3.94971,3.971975
1128,3.627571,3.641581,3.655237,3.67149,3.689462,3.711999,3.736909,3.77023,3.807569,3.834053,3.858874,3.880339,3.899946,3.9206,3.941265,3.963546,3.98884,3.627938,3.642364,3.655906,3.67116,3.688484,3.708548,3.733066,3.761057,3.794122,3.825458,3.851467,3.872949,3.89272,3.91092,3.929703,3.949707,3.972016
1130,3.627572,3.641662,3.655237,3.671491,3.689462,3.71204,3.736909,3.77023,3.807527,3.834012,3.858871,3.880339,3.899947,3.9206,3.941264,3.963544,3.98888,3.628017,3.642364,3.656029,3.67108,3.688441,3.708548,3.732986,3.761058,3.794163,3.825458,3.851429,3.872988,3.892721,3.910918,3.929704,3.949706,3.971932
1132,3.627572,3.641663,3.655197,3.671492,3.689462,3.712038,3.736908,3.77023,3.807446,3.834011,3.858871,3.880338,3.899947,3.9206,3.941263,3.963541,3.988877,3.627938,3.642283,3.656027,3.671039,3.688482,3.708549,3.733067,3.761057,3.79404,3.825459,3.85147,3.872988,3.892764,3.91092,3.929704,3.949664,3.971931
1134,3.627571,3.641663,3.655156,3.671491,3.68946,3.711958,3.736908,3.770231,3.807569,3.834092,3.858871,3.880337,3.899946,3.9206,3.941264,3.963541,3.988878,3.627857,3.642364,3.655988,3.671038,3.688524,3.70855,3.733027,3.761057,3.793999,3.82546,3.851431,3.87299,3.892724,3.910918,3.929702,3.949708,3.97193
1136,3.627572,3.641667,3.655317,3.67149,3.68946,3.711999,3.736906,3.770232,3.807405,3.834134,3.858871,3.880337,3.899947,3.920599,3.941305,3.96354,3.988878,3.627979,3.642322,3.655947,3.671079,3.688524,3.708549,3.732948,3.761058,3.794121,3.825461,3.851472,3.87299,3.892726,3.91092,3.929702,3.949624,3.97197
1138,3.627572,3.641667,3.655237,3.671489,3.689462,3.712123,3.736907,3.770232,3.807528,3.834053,3.858871,3.880336,3.89995,3.920598,3.941261,3.963539,3.988878,3.627979,3.642242,3.655989,3.671039,3.688525,3.708549,3.732909,3.761058,3.79404,3.825461,3.851433,3.872947,3.892725,3.910921,3.929703,3.949707,3.971931
1140,3.627572,3.641587,3.655156,3.671489,3.68946,3.711958,3.736909,3.77023,3.807528,3.834132,3.858871,3.880336,3.89995,3.920598,3.941301,3.963538,3.98888,3.627858,3.642282,3.655989,3.671161,3.688525,3.70855,3.732908,3.761057,3.794,3.825462,3.851474,3.872865,3.892724,3.910921,3.929702,3.949667,3.972013
1142,3.627574,3.64167,3.655197,3.67149,3.689459,3.711957,3.736907,3.770229,3.807486,3.834049,3.858871,3.880336,3.899949,3.920599,3.941263,3.963538,3.98884,3.627859,3.642158,3.656029,3.671119,3.688444,3.708551,3.732947,3.761057,3.794041,3.825462,3.851393,3.872986,3.892723,3.910921,3.929702,3.949706,3.971932
1144,3.627575,3.641669,3.655155,3.671492,3.689459,3.711998,3.736909,3.770229,3.807485,3.834131,3.85883,3.880336,3.899949,3.920598,3.941263,3.963539,3.988883,3.6279,3.64228,3.655825,3.670996,3.688443,3.708552,3.732989,3.761058,3.793999,3.825464,3.851394,3.872946,3.892724,3.910921,3.929702,3.949582,3.971935
1146,3.627576,3.641667,3.655279,3.671493,3.689458,3.711955,3.736908,3.770229,3.807444,3.834007,3.858872,3.880336,3.899951,3.920598,3.941261,3.963541,3.988882,3.627899,3.642322,3.655947,3.671116,3.688319,3.708552,3.732908,3.761059,3.794039,3.825465,3.851395,3.872986,3.892765,3.910921,3.929702,3.949625,3.971936
1148,3.627577,3.641668,3.65524,3.671493,3.68946,3.711996,3.736909,3.77023,3.807526,3.83409,3.858872,3.880336,3.899951,3.920597,3.94126,3.963541,3.988841,3.62786,3.642158,3.655989,3.671077,3.688523,3.708552,3.732869,3.76106,3.79404,3.825465,3.851437,3.872823,3.892725,3.91092,3.929702,3.949545,3.971933
1150,3.627573,3.641586,3.6552,3.671491,3.689462,3.712079,3.736911,3.77023,3.807566,3.834049,3.858873,3.880336,3.899949,3.920597,3.94126,3.963543,3.988882,3.627859,3.64232,3.655907,3.670956,3.6884,3.708553,3.732869,3.761058,3.794081,3.825462,3.851435,3.872862,3.892725,3.910922,3.929703,3.949624,3.971931
1152,3.627576,3.641669,3.655201,3.67149,3.689462,3.711954,3.736911,3.770229,3.807403,3.834048,3.858873,3.880334,3.899949,3.920599,3.94126,3.963545,3.988885,3.627859,3.64224,3.655948,3.670998,3.688401,3.708552,3.73287,3.761058,3.79396,3.825462,3.851434,3.872903,3.892725,3.910922,3.929704,3.949708,3.971931
1154,3.627575,3.641669,3.655244,3.671489,3.689419,3.712036,3.736911,3.770228,3.807486,3.833966,3.858873,3.880334,3.899949,3.920597,3.94126,3.963544,3.988886,3.627859,3.64232,3.656032,3.670956,3.688401,3.708554,3.732909,3.761058,3.794001,3.825461,3.851432,3.872821,3.892726,3.910923,3.929704,3.949585,3.971931
1156,3.627573,3.641669,3.6552,3.671486,3.689464,3.712075,3.736911,3.770228,3.807485,3.834089,3.858874,3.880333,3.899948,3.920598,3.941262,3.963544,3.988885,3.627859,3.642156,3.655992,3.670957,3.688402,3.708555,3.732866,3.761057,3.793961,3.825459,3.85139,3.872863,3.892727,3.910923,3.929703,3.949708,3.971932
1158,3.627576,3.64167,3.655202,3.671488,3.689462,3.712033,3.73691,3.770229,3.807565,3.834008,3.858873,3.880333,3.899948,3.920597,3.941264,3.963543,3.988885,3.62786,3.642198,3.65587,3.670956,3.688441,3.708557,3.732868,3.761055,3.793963,3.825459,3.851472,3.872822,3.892727,3.910924,3.929704,3.949628,3.971932
1160,3.627576,3.641671,3.6552,3.671487,3.68946,3.711989,3.736909,3.770229,3.807485,3.834089,3.858875,3.880333,3.899947,3.920596,3.941265,3.963545,3.988842,3.627861,3.642319,3.65583,3.670955,3.68836,3.70856,3.732866,3.761053,3.793963,3.825458,3.851389,3.872824,3.892726,3.910925,3.929703,3.949549,3.971932
1162,3.627576,3.641672,3.655201,3.671486,3.68946,3.71203,3.736907,3.770228,3.807526,3.834089,3.858874,3.880335,3.899948,3.920599,3.941266,3.963545,3.988886,3.62786,3.642197,3.655872,3.670954,3.68836,3.708559,3.732866,3.761054,3.793962,3.825455,3.851389,3.872784,3.892727,3.910925,3.929662,3.949507,3.971932
1164,3.627577,3.641674,3.655202,3.671488,3.68946,3.712071,3.736907,3.770229,3.807485,3.834091,3.858875,3.880335,3.899949,3.920598,3.941265,3.963547,3.988886,3.62786,3.642239,3.655872,3.670955,3.688319,3.708561,3.732907,3.761012,3.793962,3.825454,3.851387,3.872783,3.892725,3.910925,3.929663,3.949588,3.971931
1166,3.627577,3.641671,3.655244,3.671487,3.689459,3.712111,3.736908,3.770228,3.807442,3.834091,3.858876,3.880335,3.899948,3.920601,3.941264,3.963548,3.988884,3.627861,3.642158,3.655913,3.670996,3.6884,3.70856,3.732865,3.761011,3.793961,3.825452,3.851387,3.872783,3.892725,3.910925,3.929702,3.949506,3.971932
1168,3.627577,3.641671,3.655206,3.671489,3.689457,3.711986,3.736907,3.770227,3.807483,3.834049,3.858876,3.880336,3.899945,3.920601,3.941305,3.963549,3.988884,3.627861,3.642158,3.655872,3.670955,3.688318,3.70852,3.732863,3.760971,3.79396,3.825452,3.851389,3.872823,3.892725,3.910925,3.929702,3.949547,3.971933
1170,3.627579,3.64167,3.655207,3.67149,3.689456,3.712027,3.736907,3.770229,3.807484,3.834008,3.858875,3.880337,3.899946,3.9206,3.941305,3.963549,3.988883,3.62786,3.642198,3.655831,3.670956,3.68836,3.70852,3.732865,3.760932,3.793958,3.825449,3.85139,3.872824,3.892726,3.910924,3.929621,3.949545,3.971932
1172,3.627577,3.641668,3.655288,3.671491,3.689456,3.711947,3.736908,3.770228,3.807566,3.834129,3.858875,3.880337,3.899948,3.920599,3.941263,3.963551,3.988883,3.627862,3.642157,3.655872,3.670956,3.688361,3.708561,3.732865,3.760971,3.793961,3.825446,3.851388,3.872782,3.892727,3.910925,3.929702,3.949545,3.971933
1174,3.627577,3.641665,3.655206,3.67149,3.689456,3.711988,3.736907,3.770228,3.807485,3.834005,3.858875,3.880336,3.899947,3.9206,3.941263,3.963548,3.988881,3.627862,3.642158,3.65583,3.670955,3.68832,3.708478,3.732862,3.760888,3.793961,3.825446,3.851388,3.872824,3.892725,3.910925,3.929702,3.949506,3.971931
1176,3.627577,3.641665,3.655287,3.671491,3.689456,3.711987,3.736907,3.770227,3.807526,3.834048,3.858875,3.880337,3.899945,3.9206,3.941346,3.963547,3.988882,3.627863,3.642157,3.655829,3.670996,3.68832,3.708356,3.732862,3.761051,3.793961,3.825446,3.851386,3.872784,3.892727,3.910925,3.929702,3.949544,3.971929
1178,3.627575,3.641665,3.655246,3.67149,3.689456,3.711989,3.736906,3.770229,3.807565,3.834003,3.858874,3.880336,3.899947,3.920599,3.941263,3.963548,3.988883,3.627862,3.642156,3.655829,3.670953,3.68832,3.708479,3.732862,3.760968,3.793961,3.825444,3.851384,3.872824,3.892726,3.910926,3.929702,3.949501,3.971932
1180,3.627575,3.641664,3.655286,3.67149,3.689454,3.712109,3.736906,3.770229,3.807524,3.834165,3.858873,3.880337,3.899948,3.920599,3.941264,3.963546,3.988883,3.627864,3.642156,3.65583,3.670953,3.68832,3.708479,3.732862,3.760926,3.793961,3.825445,3.851386,3.872784,3.892727,3.910925,3.92966,3.949543,3.971933
1182,3.627574,3.641663,3.655367,3.671491,3.689454,3.712026,3.736906,3.77023,3.807483,3.834044,3.858873,3.880336,3.899949,3.920599,3.941266,3.963543,3.988883,3.627865,3.642154,3.65583,3.670951,3.68832,3.708481,3.732861,3.760969,3.793961,3.825403,3.851388,3.872784,3.892727,3.910925,3.929702,3.949502,3.971936
1184,3.627576,3.641665,3.655245,3.671489,3.689456,3.712027,3.736905,3.77023,3.807442,3.833963,3.858874,3.880336,3.899949,3.9206,3.941267,3.963544,3.988882,3.627865,3.642157,3.655871,3.67095,3.688319,3.708441,3.732862,3.76097,3.793963,3.825446,3.851388,3.872826,3.892727,3.910925,3.929662,3.949501,3.971936
1186,3.627576,3.641665,3.655205,3.671492,3.689454,3.712067,3.736904,3.770229,3.807524,3.834086,3.858873,3.880337,3.899949,3.9206,3.941265,3.963544,3.988842,3.627865,3.642158,3.655828,3.670952,3.688318,3.708439,3.732863,3.760849,3.793961,3.825449,3.851388,3.872786,3.892726,3.910924,3.929663,3.949543,3.971934
1188,3.627576,3.641666,3.655366,3.671491,3.689455,3.712069,3.736946,3.770229,3.807524,3.834045,3.858873,3.880338,3.89995,3.920601,3.941265,3.963545,3.988883,3.627865,3.642159,3.655828,3.670952,3.688361,3.70852,3.732861,3.760891,3.793959,3.825448,3.85139,3.872785,3.892725,3.910925,3.929703,3.9495,3.971932
1190,3.627575,3.641665,3.655324,3.671532,3.689414,3.711988,3.736904,3.77023,3.807442,3.834168,3.858872,3.880339,3.899953,3.920601,3.941264,3.963544,3.988887,3.627864,3.64216,3.655828,3.670954,3.688361,3.708356,3.732863,3.76085,3.793961,3.825405,3.851391,3.872866,3.892725,3.910924,3.92962,3.949499,3.971935
1192,3.627575,3.641664,3.655282,3.671489,3.689457,3.71203,3.736989,3.77023,3.807522,3.834045,3.858872,3.880338,3.899953,3.920599,3.941264,3.963545,3.988886,3.627864,3.64216,3.655829,3.670954,3.68832,3.708519,3.732864,3.760891,3.793964,3.825367,3.851391,3.872824,3.892723,3.910924,3.929661,3.949499,3.971936
1194,3.627575,3.641663,3.655323,3.671489,3.689459,3.712029,3.736907,3.77023,3.80744,3.834044,3.858871,3.880339,3.899954,3.920601,3.941307,3.963543,3.988888,3.627864,3.642159,3.655828,3.670954,3.688321,3.708518,3.732863,3.760852,3.793964,3.825449,3.85139,3.872783,3.892723,3.910923,3.929663,3.949501,3.971935
1196,3.627575,3.641664,3.65528,3.671488,3.689461,3.71199,3.736906,3.77023,3.807482,3.834125,3.858871,3.880339,3.899956,3.9206,3.941348,3.963542,3.988888,3.627864,3.642158,3.65583,3.670954,3.688321,3.708477,3.732864,3.760893,3.793965,3.825449,3.85139,3.872783,3.892722,3.910924,3.929583,3.9495,3.971893
1198,3.627572,3.641665,3.655235,3.671527,3.689461,3.712032,3.736907,3.77023,3.807399,3.834127,3.85887,3.880339,3.899957,3.920601,3.941348,3.963539,3.988888,3.627863,3.642158,3.655827,3.670953,3.688321,3.708395,3.732864,3.760854,3.793966,3.825327,3.851389,3.872783,3.892723,3.910925,3.929665,3.949542,3.971933
1200,3.62757,3.641667,3.655232,3.671484,3.689463,3.712032,3.736908,3.770229,3.80744,3.834086,3.85887,3.88034,3.899957,3.920601,3.941265,3.96354,3.988887,3.627863,3.642158,3.655828,3.670953,3.688321,3.708355,3.732864,3.760854,3.793967,3.825409,3.85139,3.872783,3.892722,3.910925,3.929624,3.949501,3.971932
1202,3.62757,3.641667,3.655273,3.671483,3.689466,3.712113,3.736908,3.77023,3.80748,3.834128,3.858871,3.88034,3.899956,3.920603,3.941347,3.963538,3.988888,3.627861,3.642159,3.655829,3.670953,3.688318,3.708356,3.732863,3.760855,3.793968,3.82533,3.851391,3.872783,3.892722,3.910923,3.929543,3.949499,3.971932
1204,3.627571,3.641669,3.655233,3.671481,3.689467,3.712113,3.736908,3.770231,3.807521,3.834088,3.858871,3.880342,3.899957,3.920605,3.941265,3.963539,3.988889,3.627781,3.642158,3.65583,3.670953,3.688318,3.708357,3.732864,3.760895,3.793968,3.825369,3.851391,3.872781,3.892723,3.910923,3.929584,3.949499,3.971932
1206,3.62757,3.64167,3.655193,3.671481,3.68947,3.712032,3.736908,3.770231,3.807481,3.834006,3.858872,3.880342,3.899958,3.920605,3.941426,3.963539,3.988889,3.627861,3.642159,3.655829,3.670954,3.688318,3.708356,3.732864,3.760894,3.793886,3.825368,3.851392,3.872779,3.892723,3.910922,3.929503,3.949499,3.971933
1208,3.627573,3.641671,3.655357,3.671522,3.68947,3.712114,3.736907,3.770229,3.807442,3.834007,3.85887,3.880342,3.899958,3.920607,3.941259,3.963539,3.988846,3.627861,3.642159,3.655829,3.670954,3.688318,3.708355,3.732862,3.760853,3.793887,3.825286,3.851395,3.872781,3.892723,3.910922,3.929584,3.949502,3.97189
1210,3.627574,3.641671,3.655273,3.671482,3.689473,3.711994,3.736907,3.770229,3.807483,3.83409,3.858871,3.880341,3.899957,3.920607,3.9413,3.963542,3.988883,3.627862,3.64216,3.655829,3.670955,3.688318,3.708353,3.732862,3.760894,3.793969,3.825367,3.851395,3.87278,3.892724,3.910922,3.929504,3.9495,3.971929
1212,3.627572,3.641673,3.655354,3.671484,3.689474,3.712158,3.736905,3.770228,3.807442,3.834129,3.85887,3.88034,3.899959,3.920605,3.941296,3.963543,3.988883,3.627861,3.64216,3.655829,3.670956,3.688318,3.708352,3.732862,3.76085,3.793968,3.825366,3.851394,3.872779,3.892723,3.910924,3.929584,3.9495,3.971927
1214,3.627571,3.641673,3.655313,3.671484,3.689471,3.712076,3.736905,3.770229,3.807484,3.834046,3.858869,3.88034,3.89996,3.920604,3.941255,3.963542,3.988883,3.62778,3.64216,3.655829,3.670957,3.688319,3.708351,3.732821,3.760847,3.793926,3.825446,3.851395,3.872779,3.892682,3.910924,3.929543,3.949502,3.971843
1216,3.627571,3.641673,3.655312,3.671483,3.689473,3.712076,3.736905,3.770229,3.807442,3.83409,3.85887,3.88034,3.899961,3.920604,3.941255,3.963541,3.988883,3.627819,3.64216,3.65583,3.670957,3.688318,3.708352,3.732862,3.760847,3.793926,3.82524,3.851393,3.872777,3.892723,3.910925,3.929543,3.949502,3.971804
1218,3.627571,3.641673,3.655272,3.671482,3.689475,3.712076,3.736906,3.770229,3.807566,3.834049,3.858871,3.880339,3.899963,3.920603,3.941335,3.963539,3.988883,3.627819,3.642159,3.65583,3.670956,3.688318,3.708353,3.73278,3.760849,3.793885,3.82524,3.851392,3.872776,3.892724,3.910925,3.929503,3.949501,3.971928
1220,3.627571,3.641672,3.655355,3.671485,3.689476,3.712077,3.736907,3.770228,3.807484,3.834173,3.858871,3.880339,3.899962,3.920606,3.941294,3.963541,3.988881,3.62786,3.642159,3.655831,3.670955,3.688318,3.708352,3.732861,3.760849,3.793844,3.825324,3.851391,3.872777,3.892725,3.910925,3.929545,3.9495,3.971929
1222,3.627572,3.641672,3.65523,3.671526,3.689474,3.712158,3.736907,3.770227,3.807443,3.834091,3.858871,3.88034,3.899962,3.920647,3.94125,3.963538,3.988883,3.62782,3.64216,3.65583,3.670954,3.688318,3.708352,3.732859,3.76085,3.793882,3.82528,3.851391,3.872776,3.892726,3.910926,3.929545,3.9495,3.971847
1224,3.627571,3.641671,3.655353,3.671565,3.689472,3.712035,3.736909,3.770227,3.807525,3.834011,3.858871,3.880339,3.899963,3.920606,3.941249,3.963538,3.988881,3.62786,3.642163,3.65583,3.670955,3.688318,3.708352,3.73282,3.760848,3.793964,3.825281,3.85139,3.872774,3.892725,3.910925,3.929504,3.949499,3.971929
