,,,,,,,,,,,,,,,,,,3.627779,3.640938,3.654192,3.668674,3.68538,3.704763,3.727876,3.753678,3.786539,3.822011,3.849522,3.871742,3.891791,3.909936,3.928579,3.948477,3.970508
,,,,,,,,,,,,,,,,,,3.627821,3.640939,3.654193,3.668676,3.68538,3.704766,3.727874,3.753637,3.786537,3.82201,3.84952,3.871741,3.891791,3.909939,3.928579,3.948439,3.970632
,,,,,,,,,,,,,,,,,,3.62778,3.640938,3.654194,3.668676,3.685381,3.704767,3.727833,3.753558,3.786538,3.822009,3.849521,3.871741,3.891831,3.909942,3.928498,3.948478,3.970554
,,,,,,,,,,,,,,,,,,3.627861,3.640938,3.654196,3.668676,3.685381,3.70489,3.727831,3.753638,3.786538,3.822009,3.84952,3.871745,3.89179,3.909942,3.928498,3.948358,3.970634
,,,,,,,,,,,,,,,,,,3.627901,3.640939,3.654196,3.668678,3.685383,3.704889,3.72795,3.753559,3.786538,3.822011,3.849522,3.871746,3.89187,3.909939,3.928579,3.948441,3.970634
,,,,,,,,,,,,,,,,,,3.6279,3.640938,3.654195,3.668679,3.685384,3.704767,3.72795,3.753639,3.786538,3.82201,3.849524,3.871745,3.891789,3.909939,3.928539,3.94848,3.970592
,,,,,,,,,,,,,,,,,,3.627898,3.640939,3.654194,3.668679,3.685388,3.704769,3.72791,3.753684,3.786539,3.822008,3.849525,3.871704,3.891828,3.909939,3.928537,3.94844,3.970593
,,,,,,,,,,,,,,,,,,3.627901,3.640937,3.654195,3.668681,3.685386,3.704769,3.727869,3.753685,3.786539,3.822008,3.849525,3.871745,3.891825,3.909938,3.928577,3.94848,3.970636
,,,,,,,,,,,,,,,,,,3.627819,3.640939,3.654195,3.668679,3.685389,3.704852,3.727952,3.753604,3.786541,3.822009,3.849526,3.871746,3.891863,3.909938,3.92866,3.948481,3.970596
,,,,,,,,,,,,,,,,,,3.627859,3.64094,3.654195,3.668677,3.685393,3.70477,3.727911,3.753565,3.786542,3.822011,3.849528,3.871746,3.891945,3.909938,3.928578,3.948477,3.970639
,,,,,,,,,,,,,,,,,,3.627899,3.64094,3.654194,3.668675,3.685395,3.70477,3.727868,3.753688,3.786541,3.82201,3.849528,3.871747,3.891782,3.909939,3.928702,3.948479,3.970597
,,,,,,,,,,,,,,,,,,3.627818,3.64094,3.654193,3.668677,3.685396,3.70477,3.727868,3.753689,3.786542,3.822011,3.849529,3.871747,3.891904,3.909938,3.92858,3.948479,3.970634
,,,,,,,,,,,,,,,,,,3.627819,3.64094,3.654192,3.668678,3.685397,3.704771,3.727907,3.753568,3.786543,3.822012,3.849529,3.871748,3.891904,3.90994,3.928661,3.948476,3.970553
,,,,,,,,,,,,,,,,,,3.627819,3.640935,3.654191,3.668678,3.685396,3.704771,3.727866,3.75369,3.786544,3.822013,3.849528,3.871748,3.891826,3.909942,3.928537,3.948475,3.970509
,,,,,,,,,,,,,,,,,,3.627901,3.640939,3.65419,3.668679,3.685397,3.704812,3.727907,3.75369,3.786544,3.822013,3.849528,3.871749,3.891909,3.909944,3.928659,3.948433,3.970508
,,,,,,,,,,,,,,,,,,3.627858,3.640942,3.654189,3.668678,3.685397,3.704772,3.72799,3.753648,3.786547,3.822016,3.849527,3.871666,3.891828,3.909946,3.928578,3.948475,3.97059
,,,,,,,,,,,,,,,,,,3.627859,3.640942,3.654186,3.668677,3.685397,3.704852,3.727867,3.753688,3.78655,3.822016,3.849528,3.87175,3.891909,3.909944,3.928576,3.948472,3.97067
,,,,,,,,,,,,,,,,,,3.627859,3.640945,3.654184,3.668678,3.685398,3.704769,3.727949,3.753688,3.786551,3.822017,3.849528,3.871748,3.891949,3.909942,3.928658,3.94847,3.970626
,,,,,,,,,,,,,,,,,,3.627736,3.640945,3.654184,3.668679,3.685399,3.704808,3.727948,3.75369,3.786551,3.822018,3.849529,3.871747,3.891869,3.909944,3.928536,3.94847,3.970666
,,,,,,,,,,,,,,,,,,3.627777,3.640948,3.654185,3.668678,3.685398,3.70477,3.727951,3.753649,3.786551,3.822016,3.849529,3.871747,3.89191,3.909945,3.928658,3.94847,3.970625
,,,,,,,,,,,,,,,,,,3.627902,3.640948,3.654187,3.668679,3.685398,3.704769,3.727868,3.75369,3.786548,3.822016,3.849528,3.871748,3.891869,3.909944,3.928659,3.94847,3.970667
,,,,,,,,,,,,,,,,,,3.6277,3.640947,3.654187,3.668679,3.685396,3.704809,3.727866,3.753689,3.786549,3.822017,3.849527,3.871706,3.891869,3.909945,3.928659,3.94847,3.970666
,,,,,,,,,,,,,,,,,,3.627862,3.640948,3.654186,3.668679,3.685396,3.704767,3.727948,3.753688,3.786548,3.822018,3.849528,3.871748,3.891949,3.909948,3.928702,3.948472,3.970664
,,,,,,,,,,,,,,,,,,3.627782,3.640948,3.654188,3.668679,3.685395,3.704848,3.727989,3.753688,3.786546,3.822019,3.849528,3.871749,3.891867,3.909947,3.928661,3.948473,3.970501
,,,,,,,,,,,,,,,,,,3.627783,3.64095,3.654189,3.668681,3.685393,3.704849,3.727988,3.753689,3.786545,3.822017,3.849527,3.87175,3.891988,3.909949,3.928618,3.948476,3.970623
,,,,,,,,,,,,,,,,,,3.627864,3.640951,3.654189,3.668681,3.685393,3.704766,3.727866,3.753689,3.786545,3.822018,3.849525,3.871749,3.891903,3.909952,3.928658,3.948476,3.970666
,,,,,,,,,,,,,,,,,,3.627824,3.640953,3.65419,3.668681,3.685392,3.704766,3.727949,3.753648,3.786546,3.822017,3.849523,3.871747,3.891902,3.909953,3.928655,3.948477,3.970507
,,,,,,,,,,,,,,,,,,3.627905,3.640953,3.654189,3.668682,3.685392,3.704766,3.727992,3.753689,3.786546,3.822015,3.849522,3.871748,3.89194,3.909952,3.928695,3.94848,3.97067
,,,,,,,,,,,,,,,,,,3.627904,3.640956,3.65419,3.668681,3.685392,3.704848,3.727991,3.753688,3.786548,3.822013,3.849523,3.871747,3.891896,3.909949,3.928696,3.948481,3.970672
,,,,,,,,,,,,,,,,,,3.627903,3.640956,3.65419,3.66868,3.685394,3.704849,3.72795,3.753689,3.786546,3.822011,3.849522,3.871747,3.891936,3.90995,3.928656,3.948483,3.970633
,,,,,,,,,,,,,,,,,,3.627904,3.640957,3.654191,3.668679,3.685395,3.704806,3.727989,3.75369,3.786545,3.822008,3.849522,3.871748,3.891936,3.909951,3.928695,3.948482,3.970634
,,,,,,,,,,,,,,,,,,3.62778,3.640956,3.654192,3.66868,3.685396,3.704848,3.72795,3.753692,3.786545,3.822007,3.849522,3.871746,3.891975,3.909951,3.928698,3.948484,3.970674
,,,,,,,,,,,,,,,,,,3.62786,3.640957,3.654235,3.66868,3.685394,3.704767,3.727909,3.753691,3.786542,3.822007,3.849521,3.871748,3.891851,3.909953,3.928697,3.948488,3.970676
,,,,,,,,,,,,,,,,,,3.627861,3.640954,3.654192,3.66868,3.685393,3.704932,3.727992,3.753691,3.786543,3.822008,3.84952,3.871748,3.891892,3.909953,3.928655,3.948487,3.970636
,,,,,,,,,,,,,,,,,,3.627861,3.640951,3.654192,3.66868,3.685393,3.704807,3.727993,3.753691,3.786545,3.822008,3.849519,3.871748,3.891931,3.909954,3.928697,3.948486,3.970595
,,,,,,,,,,,,,,,,,,3.627901,3.640952,3.654233,3.668679,3.685392,3.704848,3.727993,3.753692,3.786547,3.822009,3.849517,3.871748,3.89197,3.909954,3.928694,3.948488,3.970678
,,,,,,,,,,,,,,,,,,3.627857,3.640949,3.654191,3.66868,3.685393,3.704849,3.727994,3.753691,3.786547,3.822007,3.849516,3.87175,3.89197,3.909953,3.928656,3.948487,3.970676
,,,,,,,,,,,,,,,,,,3.627897,3.64095,3.654233,3.668678,3.685394,3.704766,3.727912,3.753692,3.786548,3.822006,3.849516,3.871751,3.891767,3.909952,3.928694,3.948486,3.970679
,,,,,,,,,,,,,,,,,,3.627854,3.640947,3.654193,3.668677,3.685395,3.70493,3.727992,3.753692,3.786549,3.822006,3.849515,3.87175,3.891891,3.909953,3.928693,3.948487,3.970679
,,,,,,,,,,,,,,,,,,3.627813,3.640947,3.654192,3.668676,3.685396,3.704849,3.727992,3.753692,3.78655,3.822006,3.849514,3.871748,3.89185,3.909952,3.928653,3.948485,3.970679
,,,,,,,,,,,,,,,,,,3.627851,3.640946,3.654192,3.668678,3.685395,3.704808,3.727991,3.753692,3.78655,3.822004,3.849514,3.871748,3.891931,3.90995,3.928693,3.948484,3.97068
,,,,,,,,,,,,,,,,,,3.62781,3.640944,3.65419,3.668676,3.685394,3.704851,3.727989,3.753691,3.78655,3.822005,3.849515,3.871747,3.891932,3.90995,3.928695,3.948483,3.970677
,,,,,,,,,,,,,,,,,,3.627892,3.640944,3.654188,3.668675,3.685394,3.704891,3.727988,3.75369,3.78655,3.822005,3.849514,3.871746,3.891934,3.909951,3.928614,3.948483,3.970676
,,,,,,,,,,,,,,,,,,3.62777,3.640944,3.65419,3.668675,3.685394,3.704768,3.727986,3.75369,3.786549,3.822006,3.849512,3.871746,3.891812,3.909952,3.928693,3.948484,3.970678
,,,,,,,,,,,,,,,,,,3.627852,3.640943,3.654189,3.668675,3.685391,3.704848,3.727987,3.75369,3.786553,3.822008,3.849512,3.871747,3.891975,3.909949,3.928692,3.948483,3.970678
,,,,,,,,,,,,,,,,,,3.627853,3.64094,3.654191,3.668676,3.685389,3.704848,3.727946,3.75369,3.786553,3.822008,3.849513,3.871748,3.891974,3.909948,3.928652,3.948484,3.970677
,,,,,,,,,,,,,,,,,,3.627855,3.640938,3.654192,3.668677,3.685388,3.704886,3.727988,3.75369,3.786553,3.822012,3.849512,3.871748,3.891974,3.90995,3.928608,3.948483,3.970679
,,,,,,,,,,,,,,,,,,3.627817,3.640937,3.65419,3.668674,3.685389,3.704804,3.727906,3.753691,3.786555,3.822012,3.849513,3.871748,3.891814,3.90995,3.928687,3.948482,3.970677
,,,,,,,,,,,,,,,,,,3.627819,3.640937,3.654192,3.668673,3.685389,3.704966,3.727987,3.753689,3.786554,3.82201,3.849514,3.871749,3.891977,3.909949,3.928687,3.948481,3.970676
,,,,,,,,,,,,,,,,,,3.627902,3.640935,3.654193,3.668673,3.68539,3.704804,3.727986,3.753688,3.786553,3.822011,3.849511,3.871748,3.891896,3.909949,3.928685,3.948481,3.970675
,,,,,,,,,,,,,,,,,,3.62782,3.640935,3.654194,3.668672,3.68539,3.704928,3.727986,3.753686,3.786554,3.822011,3.849513,3.871747,3.891938,3.909991,3.928645,3.94848,3.970675
,,,,,,,,,,,,,,,,,,3.627903,3.640935,3.654195,3.668672,3.685389,3.704887,3.727988,3.753686,3.786553,3.822013,3.849514,3.871744,3.89198,3.909952,3.928685,3.948481,3.970634
,,,,,,,,,,,,,,,,,,3.627862,3.640934,3.654195,3.668671,3.685388,3.704764,3.727949,3.753686,3.786552,3.822015,3.849513,3.871743,3.891859,3.909947,3.928687,3.94848,3.970676
,,,,,,,,,,,,,,,,,,3.627902,3.640934,3.654194,3.668673,3.685388,3.704804,3.727991,3.753685,3.786551,3.822015,3.849514,3.871744,3.891901,3.909946,3.928646,3.948481,3.970674
,,,,,,,,,,,,,,,,,,3.627861,3.640933,3.654193,3.668675,3.685387,3.704885,3.727991,3.753684,3.786551,3.822013,3.849516,3.871745,3.891985,3.909946,3.928687,3.948441,3.970674
,,,,,,,,,,,,,,,,,,3.627863,3.640933,3.654192,3.668674,3.685386,3.704927,3.72795,3.753683,3.78655,3.822016,3.849518,3.871746,3.891987,3.909947,3.928687,3.948481,3.970673
,,,,,,,,,,,,,,,,,,3.627905,3.640933,3.654234,3.668674,3.685386,3.704804,3.72795,3.753683,3.786549,3.822018,3.849517,3.871746,3.891987,3.909987,3.928685,3.948484,3.970673
,,,,,,,,,,,,,,,,,,3.627862,3.640931,3.654194,3.668675,3.685385,3.704764,3.727992,3.753684,3.786548,3.822018,3.849558,3.871748,3.891986,3.909941,3.928684,3.948482,3.970672
,,,,,,,,,,,,,,,,,,3.627903,3.640932,3.654193,3.668676,3.685385,3.704927,3.727913,3.753681,3.786547,3.822017,3.849517,3.871748,3.891946,3.90998,3.928682,3.948479,3.970671
,,,,,,,,,,,,,,,,,,3.627906,3.640931,3.654192,3.668676,3.685387,3.704929,3.727993,3.75368,3.786547,3.822017,3.849517,3.871748,3.891988,3.909942,3.928683,3.948478,3.97067
,,,,,,,,,,,,,,,,,,3.627863,3.640932,3.654192,3.668675,3.685386,3.704887,3.727993,3.753681,3.786546,3.822018,3.849516,3.871746,3.89199,3.910022,3.928684,3.948515,3.970669
,,,,,,,,,,,,,,,,,,3.62782,3.640932,3.654189,3.668672,3.685387,3.704807,3.727993,3.753682,3.786547,3.822014,3.849516,3.871748,3.89195,3.909979,3.928686,3.948474,3.970669
,,,,,,,,,,,,,,,,,,3.627817,3.640932,3.654271,3.668674,3.685387,3.704848,3.727993,3.753683,3.786545,3.822013,3.849516,3.871748,3.891991,3.90994,3.928686,3.94847,3.970672
,,,,,,,,,,,,,,,,,,3.627817,3.640933,3.654188,3.668673,3.685387,3.704968,3.727992,3.753684,3.786546,3.822014,3.849516,3.871746,3.891988,3.909942,3.928686,3.948471,3.970672
,,,,,,,,,,,,,,,,,,3.627896,3.640934,3.654186,3.668671,3.685386,3.704886,3.72799,3.753684,3.786546,3.822014,3.849517,3.871748,3.891866,3.909982,3.928688,3.948469,3.970674
,,,,,,,,,,,,,,,,,,3.627774,3.640933,3.654186,3.668672,3.685387,3.704885,3.727991,3.753685,3.786545,3.822014,3.849516,3.871749,3.891905,3.909942,3.928689,3.94847,3.970675
,,,,,,,,,,,,,,,,,,3.627897,3.640933,3.654226,3.668673,3.685387,3.704885,3.727948,3.753685,3.786546,3.822012,3.849517,3.871749,3.891906,3.909985,3.928687,3.948469,3.970677
,,,,,,,,,,,,,,,,,,3.627857,3.640932,3.654186,3.668675,3.685388,3.704925,3.727988,3.753684,3.786545,3.82201,3.849558,3.871749,3.89199,3.909989,3.928683,3.94847,3.970679
,,,,,,,,,,,,,,,,,,3.627815,3.64093,3.654184,3.668674,3.685387,3.704886,3.727988,3.753683,3.786545,3.822051,3.849516,3.871747,3.891989,3.909948,3.928684,3.948468,3.970679
,,,,,,,,,,,,,,,,,,3.627857,3.640929,3.654184,3.668675,3.685388,3.704885,3.727989,3.753683,3.786547,3.822011,3.849515,3.871747,3.891988,3.910028,3.928684,3.948468,3.97068
,,,,,,,,,,,,,,,,,,3.627736,3.640929,3.654267,3.668675,3.68539,3.704925,3.727989,3.753685,3.786546,3.822009,3.849514,3.871748,3.891985,3.91003,3.928688,3.948467,3.970679
,,,,,,,,,,,,,,,,,,3.627815,3.640929,3.654185,3.668675,3.68539,3.704924,3.727989,3.753685,3.786547,3.822007,3.849517,3.871749,3.891985,3.909991,3.928688,3.948465,3.970681
,,,,,,,,,,,,,,,,,,3.627818,3.640926,3.654184,3.668677,3.685392,3.704965,3.727989,3.753685,3.786546,3.822011,3.849517,3.871749,3.891984,3.909953,3.928688,3.948464,3.970681
,,,,,,,,,,,,,,,,,,3.627857,3.640926,3.654224,3.668677,3.685395,3.704924,3.727988,3.753689,3.786544,3.82201,3.84952,3.871749,3.891983,3.909954,3.928693,3.948466,3.970679
,,,,,,,,,,,,,,,,,,3.627856,3.640926,3.654185,3.668677,3.685394,3.704881,3.727989,3.753689,3.786543,3.822011,3.849521,3.871749,3.891979,3.909995,3.928693,3.948468,3.97068
,,,,,,,,,,,,,,,,,,3.627857,3.640967,3.654225,3.668678,3.685395,3.704924,3.72799,3.75369,3.786545,3.822012,3.849523,3.87175,3.891975,3.909993,3.928694,3.94847,3.970682
,,,,,,,,,,,,,,,,,,3.627817,3.641004,3.654186,3.66868,3.685395,3.704802,3.72799,3.753688,3.786543,3.822013,3.849524,3.871749,3.891974,3.909953,3.928695,3.948471,3.970679
,,,,,,,,,,,,,,,,,,3.627816,3.640921,3.654187,3.668682,3.685396,3.704843,3.727992,3.753687,3.786543,3.822012,3.849523,3.87175,3.891972,3.90999,3.928696,3.948473,3.970678
,,,,,,,,,,,,,,,,,,3.627734,3.640919,3.654187,3.668683,3.685396,3.704883,3.727951,3.753687,3.786543,3.82201,3.849522,3.87175,3.891971,3.909989,3.928696,3.948474,3.970678
,,,,,,,,,,,,,,,,,,3.627776,3.640921,3.654188,3.668683,3.685398,3.704925,3.727995,3.753688,3.786544,3.82201,3.849522,3.871751,3.89193,3.909947,3.928697,3.948476,3.970679
,,,,,,,,,,,,,,,,,,3.627858,3.640919,3.654186,3.66868,3.685397,3.704966,3.727994,3.753688,3.786547,3.822009,3.849523,3.871751,3.89197,3.909948,3.928698,3.948479,3.970678
,,,,,,,,,,,,,,,,,,3.627776,3.640918,3.654186,3.66868,3.685397,3.704885,3.727996,3.753689,3.786548,3.822009,3.849523,3.871753,3.891886,3.909988,3.928698,3.94848,3.970679
,,,,,,,,,,,,,,,,,,3.627816,3.64092,3.654185,3.66868,3.685396,3.704845,3.727997,3.75369,3.786548,3.822009,3.849524,3.871754,3.891966,3.910028,3.9287,3.948477,3.970676
,,,,,,,,,,,,,,,,,,3.627777,3.640922,3.654186,3.66868,3.685395,3.704968,3.727997,3.753693,3.786551,3.82201,3.849526,3.871754,3.891967,3.909946,3.928701,3.948477,3.970677
,,,,,,,,,,,,,,,,,,3.627734,3.640925,3.654228,3.668676,3.685436,3.704929,3.727996,3.753694,3.786551,3.822011,3.849527,3.871753,3.891965,3.910029,3.928701,3.948477,3.970675
,,,,,,,,,,,,,,,,,,3.627854,3.640927,3.654187,3.668675,3.685394,3.704971,3.727995,3.753694,3.786553,3.822011,3.849569,3.871753,3.891967,3.910025,3.928702,3.948479,3.970677
,,,,,,,,,,,,,,,,,,3.627813,3.640928,3.654269,3.668674,3.685394,3.70489,3.727996,3.753694,3.786555,3.82201,3.849526,3.871751,3.891969,3.909942,3.928702,3.948478,3.970676
,,,,,,,,,,,,,,,,,,3.627729,3.64093,3.654229,3.668673,3.685394,3.704849,3.727995,3.753691,3.786555,3.822008,3.849566,3.87175,3.89197,3.909939,3.928702,3.948478,3.970678
,,,,,,,,,,,,,,,,,,3.627808,3.64093,3.654192,3.66867,3.685392,3.704929,3.727996,3.753691,3.786555,3.822007,3.849525,3.871751,3.891973,3.909936,3.9287,3.948475,3.97068
,,,,,,,,,,,,,,,,,,3.62785,3.640972,3.654191,3.66867,3.685391,3.704971,3.727996,3.75369,3.786555,3.822008,3.849524,3.871752,3.891974,3.909977,3.928699,3.948474,3.97068
,,,,,,,,,,,,,,,,,,3.62789,3.640933,3.654311,3.668669,3.685392,3.704969,3.727996,3.753689,3.786554,3.822006,3.849523,3.871752,3.891936,3.909979,3.928698,3.948476,3.970679
,,,,,,,,,,,,,,,,,,3.62785,3.640937,3.654191,3.668668,3.685392,3.704889,3.727994,3.753691,3.786554,3.822005,3.849523,3.871751,3.891978,3.909937,3.928698,3.948478,3.97068
,,,,,,,,,,,,,,,,,,3.627811,3.640939,3.654191,3.668667,3.685392,3.704931,3.727993,3.753691,3.786553,3.822006,3.849524,3.871749,3.891981,3.909938,3.9287,3.948479,3.970681
,,,,,,,,,,,,,,,,,,3.627894,3.64098,3.654192,3.668668,3.685392,3.704973,3.727994,3.753691,3.786552,3.822008,3.849524,3.87175,3.891985,3.909939,3.9287,3.948479,3.970683
,,,,,,,,,,,,,,,,,,3.627812,3.64102,3.654193,3.668668,3.68539,3.704848,3.727992,3.75369,3.786552,3.82205,3.849524,3.871747,3.891987,3.91002,3.9287,3.94848,3.970682
,,,,,,,,,,,,,,,,,,3.627851,3.64094,3.654236,3.668671,3.685389,3.70497,3.727993,3.75369,3.78655,3.82201,3.849524,3.871749,3.891987,3.910019,3.928701,3.948478,3.970683
,,,,,,,,,,,,,,,,,,3.62773,3.640983,3.654238,3.668671,3.685389,3.704886,3.727994,3.75369,3.786549,3.822011,3.849525,3.871747,3.891991,3.909936,3.928701,3.948478,3.970684
,,,,,,,,,,,,,,,,,,3.62789,3.640943,3.654197,3.66867,3.685391,3.704967,3.727993,3.75369,3.786549,3.822011,3.849525,3.871745,3.891991,3.909975,3.928702,3.948479,3.970685
,,,,,,,,,,,,,,,,,,3.627848,3.640939,3.654322,3.668671,3.685393,3.704966,3.727992,3.75369,3.786548,3.822011,3.849523,3.871744,3.89199,3.909977,3.928701,3.948478,3.970688
,,,,,,,,,,,,,,,,,,3.627768,3.64094,3.654201,3.668671,3.685391,3.704965,3.727993,3.75369,3.786548,3.82201,3.849523,3.871747,3.891993,3.910016,3.9287,3.948478,3.970691
,,,,,,,,,,,,,,,,,,3.627809,3.64094,3.654241,3.668672,3.685392,3.704964,3.727952,3.75369,3.786545,3.822011,3.849522,3.871747,3.891993,3.909974,3.9287,3.948477,3.970692
,,,,,,,,,,,,,,,,,,3.627688,3.640938,3.6542,3.668671,3.685392,3.704964,3.727994,3.753692,3.786546,3.822011,3.849563,3.871749,3.891994,3.910014,3.928701,3.948477,3.970691
,,,,,,,,,,,,,,,,,,3.62777,3.640939,3.654361,3.66867,3.685394,3.704924,3.727992,3.753693,3.786547,3.822012,3.849562,3.87175,3.891994,3.909935,3.928701,3.948481,3.970692
,,,,,,,,,,,,,,,,,,3.627812,3.64094,3.654198,3.66867,3.685395,3.704925,3.727992,3.753696,3.786549,3.822014,3.849642,3.87175,3.891995,3.910059,3.928703,3.948484,3.97069
,,,,,,,,,,,,,,,,,,3.627771,3.640941,3.654281,3.668669,3.685395,3.704802,3.727992,3.753696,3.786548,3.822013,3.84952,3.871749,3.891996,3.910101,3.928704,3.948482,3.970692
,,,,,,,,,,,,,,,,,,3.627771,3.640939,3.654241,3.668668,3.685395,3.704804,3.727992,3.753695,3.786548,3.822014,3.84952,3.871748,3.891995,3.910021,3.928705,3.94848,3.970692
,,,,,,,,,,,,,,,,,,3.627893,3.640938,3.65424,3.668669,3.685395,3.704885,3.727994,3.753695,3.786548,3.822014,3.849519,3.871749,3.891994,3.909939,3.928705,3.948479,3.970694
,,,,,,,,,,,,,,,,,,3.627893,3.640939,3.654197,3.668669,3.685396,3.704925,3.727992,3.753696,3.78655,3.822014,3.84952,3.871749,3.891991,3.90994,3.928705,3.94848,3.970693
,,,,,,,,,,,,,,,,,,3.627772,3.64094,3.654198,3.668665,3.685398,3.704965,3.727991,3.753696,3.78655,3.822012,3.849519,3.871748,3.891992,3.909978,3.928706,3.948477,3.970691
,,,,,,,,,,,,,,,,,,3.627731,3.640939,3.654197,3.668666,3.6854,3.704965,3.727991,3.753698,3.786549,3.822011,3.849601,3.87175,3.891993,3.909939,3.928706,3.948478,3.970692
,,,,,,,,,,,,,,,,,,3.627895,3.640941,3.654198,3.668664,3.6854,3.704884,3.727989,3.753698,3.786549,3.822008,3.849521,3.871747,3.891993,3.909978,3.928703,3.948479,3.970692
,,,,,,,,,,,,,,,,,,3.627813,3.640942,3.654196,3.668664,3.6854,3.704927,3.727988,3.753697,3.78655,3.822009,3.84952,3.871747,3.891991,3.910021,3.928704,3.94852,3.970692
,,,,,,,,,,,,,,,,,,3.627735,3.64094,3.654197,3.668664,3.6854,3.704926,3.727988,3.753697,3.786549,3.822009,3.849518,3.87175,3.891992,3.909981,3.928706,3.94848,3.970692
,,,,,,,,,,,,,,,,,,3.627857,3.640941,3.654197,3.668664,3.6854,3.704969,3.72799,3.753696,3.786548,3.822008,3.849518,3.871749,3.89199,3.910063,3.928706,3.948482,3.97069
,,,,,,,,,,,,,,,,,,3.627816,3.640942,3.654237,3.668667,3.685402,3.704967,3.727989,3.753697,3.786547,3.822007,3.84952,3.871748,3.891988,3.909943,3.928706,3.94848,3.97069
,,,,,,,,,,,,,,,,,,3.627898,3.64094,3.654198,3.668669,3.6854,3.704967,3.727992,3.753697,3.786548,3.822006,3.84952,3.871749,3.891987,3.910025,3.928705,3.94848,3.97069
,,,,,,,,,,,,,,,,,,3.6279,3.640941,3.654197,3.66867,3.685402,3.704925,3.727992,3.753698,3.786545,3.822006,3.849563,3.871746,3.891987,3.910027,3.928705,3.94848,3.970695
,,,,,,,,,,,,,,,,,,3.627858,3.640941,3.6542,3.668672,3.685401,3.704967,3.727994,3.753698,3.786546,3.822005,3.849564,3.871746,3.891989,3.910068,3.928705,3.94848,3.970693
,,,,,,,,,,,,,,,,,,3.627776,3.640942,3.654282,3.668674,3.6854,3.704927,3.727996,3.753698,3.786546,3.822003,3.849525,3.871747,3.891987,3.910066,3.928705,3.94848,3.970695
,,,,,,,,,,,,,,,,,,3.627857,3.640941,3.654239,3.668675,3.685401,3.704966,3.727996,3.753696,3.786545,3.822002,3.849525,3.871747,3.891987,3.910024,3.928704,3.94848,3.970696
,,,,,,,,,,,,,,,,,,3.627693,3.640943,3.654241,3.668676,3.6854,3.704967,3.727998,3.753696,3.786544,3.822002,3.849523,3.871749,3.89199,3.910104,3.928704,3.948481,3.970699
,,,,,,,,,,,,,,,,,,3.627773,3.640943,3.6542,3.668675,3.6854,3.704967,3.727999,3.753695,3.786543,3.822002,3.849522,3.871749,3.891991,3.909942,3.928705,3.948483,3.970697
,,,,,,,,,,,,,,,,,,3.627854,3.640942,3.654201,3.668677,3.685399,3.704966,3.728,3.753694,3.786543,3.822002,3.849522,3.871747,3.891992,3.909985,3.928704,3.948482,3.970698
,,,,,,,,,,,,,,,,,,3.627811,3.640941,3.6542,3.668679,3.6854,3.704966,3.728001,3.753694,3.786542,3.822005,3.849525,3.871747,3.891989,3.910022,3.928704,3.94848,3.9707
,,,,,,,,,,,,,,,,,,3.62777,3.640943,3.654201,3.66868,3.685398,3.704967,3.728002,3.753693,3.786543,3.822005,3.849526,3.871747,3.891988,3.910024,3.928704,3.948478,3.970701
,,,,,,,,,,,,,,,,,,3.627771,3.640942,3.6542,3.668681,3.685396,3.704885,3.728002,3.753696,3.786543,3.822006,3.849527,3.871748,3.89199,3.910022,3.928707,3.948478,3.9707
,,,,,,,,,,,,,,,,,,3.627892,3.64094,3.654201,3.668681,3.685395,3.704885,3.728005,3.753697,3.786542,3.822006,3.849567,3.871746,3.891991,3.910019,3.928706,3.948477,3.970701
,,,,,,,,,,,,,,,,,,3.627728,3.640943,3.654202,3.668681,3.685395,3.704928,3.728004,3.753697,3.786543,3.822006,3.849525,3.871746,3.891991,3.910017,3.928706,3.948479,3.970698
,,,,,,,,,,,,,,,,,,3.627852,3.640942,3.654284,3.668681,3.685395,3.704967,3.728004,3.753698,3.786544,3.822008,3.849526,3.871746,3.891992,3.910058,3.928707,3.948479,3.9707
,,,,,,,,,,,,,,,,,,3.627852,3.640941,3.654244,3.668682,3.685395,3.70497,3.728004,3.753699,3.786546,3.822009,3.849526,3.871746,3.891994,3.910016,3.928708,3.94848,3.9707
,,,,,,,,,,,,,,,,,,3.627849,3.640942,3.654202,3.668681,3.685397,3.704927,3.728003,3.7537,3.786546,3.82201,3.849525,3.871745,3.891995,3.910057,3.92871,3.94852,3.970698
,,,,,,,,,,,,,,,,,,3.62781,3.640944,3.654202,3.66868,3.685395,3.704968,3.728002,3.753699,3.786547,3.822011,3.849525,3.871746,3.891993,3.909975,3.928709,3.94848,3.970697
,,,,,,,,,,,,,,,,,,3.62777,3.640945,3.654202,3.66868,3.685394,3.704884,3.728,3.7537,3.786546,3.82201,3.849524,3.871744,3.891992,3.909935,3.928711,3.948477,3.970698
,,,,,,,,,,,,,,,,,,3.627688,3.640946,3.654201,3.66868,3.685435,3.704922,3.728,3.753699,3.786547,3.822011,3.849564,3.871744,3.891993,3.910059,3.928711,3.948555,3.970698
,,,,,,,,,,,,,,,,,,3.62785,3.640948,3.654202,3.66868,3.685393,3.704922,3.727999,3.753702,3.786547,3.822011,3.849564,3.871745,3.89199,3.910099,3.928712,3.948474,3.970698
