,,,,,,,,,,,,,,,,,,3.621765,3.63637,3.650662,3.666115,3.683769,3.70385,3.728782,3.759197,3.794465,3.823443,3.847443,3.867481,3.886355,3.904548,3.923822,3.94434,3.967047
,,,,,,,,,,,,,,,,,,3.621765,3.63637,3.650582,3.665994,3.683765,3.703891,3.72878,3.759197,3.794466,3.823401,3.847442,3.86748,3.886356,3.90455,3.923823,3.944341,3.967048
,,,,,,,,,,,,,,,,,,3.621765,3.636369,3.650622,3.666156,3.683766,3.703849,3.728781,3.759195,3.794426,3.823442,3.847561,3.867479,3.886518,3.90455,3.92382,3.944339,3.967088
,,,,,,,,,,,,,,,,,,3.621766,3.636368,3.650702,3.666119,3.683765,3.70385,3.728783,3.759196,3.794465,3.823443,3.847561,3.867477,3.886477,3.90463,3.923819,3.94434,3.967091
,,,,,,,,,,,,,,,,,,3.621807,3.636369,3.65058,3.666079,3.683766,3.703847,3.728782,3.759197,3.794465,3.82344,3.847561,3.867476,3.886438,3.904587,3.923818,3.944337,3.967049
,,,,,,,,,,,,,,,,,,3.621769,3.636371,3.650701,3.666158,3.683765,3.703846,3.728781,3.759197,3.794465,3.823442,3.847518,3.867479,3.886438,3.904546,3.923821,3.944337,3.96713
,,,,,,,,,,,,,,,,,,3.62177,3.636369,3.6507,3.666119,3.683764,3.703845,3.728782,3.759197,3.794425,3.82336,3.847559,3.867477,3.88648,3.904548,3.923821,3.944336,3.96717
,,,,,,,,,,,,,,,,,,3.621772,3.636367,3.650739,3.666076,3.683763,3.703883,3.728822,3.759197,3.794424,3.823442,3.84756,3.867475,3.886438,3.904547,3.923821,3.944336,3.967087
,,,,,,,,,,,,,,,,,,3.621772,3.636366,3.650698,3.666118,3.683765,3.703923,3.728782,3.759195,3.794423,3.823442,3.847561,3.867474,3.886518,3.904547,3.923822,3.944335,3.967089
,,,,,,,,,,,,,,,,,,3.621772,3.636366,3.6507,3.666161,3.683766,3.703884,3.728782,3.759196,3.794462,3.823442,3.84756,3.867474,3.886519,3.904548,3.923819,3.944338,3.967089
,,,,,,,,,,,,,,,,,,3.621811,3.636365,3.650699,3.66608,3.683765,3.703885,3.728824,3.759199,3.794381,3.823441,3.847518,3.867477,3.886521,3.904549,3.923819,3.944336,3.96713
,,,,,,,,,,,,,,,,,,3.621769,3.636363,3.650619,3.66612,3.683765,3.703842,3.728785,3.7592,3.794461,3.823441,3.847477,3.867477,3.886521,3.904548,3.923818,3.944336,3.967091
,,,,,,,,,,,,,,,,,,3.621767,3.636361,3.650659,3.666159,3.683768,3.70384,3.728825,3.7592,3.794459,3.82344,3.847557,3.867477,3.886522,3.904547,3.923816,3.944338,3.967051
,,,,,,,,,,,,,,,,,,3.621766,3.636359,3.650659,3.66616,3.683768,3.703883,3.728785,3.7592,3.794337,3.823439,3.847557,3.867478,3.8864,3.90459,3.923815,3.944337,3.967093
,,,,,,,,,,,,,,,,,,3.621764,3.636358,3.65062,3.666161,3.683768,3.703839,3.728783,3.759199,3.794458,3.823439,3.847515,3.867477,3.886519,3.904549,3.923814,3.944339,3.967216
,,,,,,,,,,,,,,,,,,3.621804,3.636356,3.650662,3.666162,3.683769,3.703919,3.728822,3.759199,3.794415,3.82344,3.847557,3.867477,3.886518,3.90459,3.923813,3.94434,3.967094
,,,,,,,,,,,,,,,,,,3.621764,3.636356,3.650703,3.66608,3.683771,3.703876,3.728902,3.7592,3.794416,3.82344,3.847555,3.867477,3.886517,3.904589,3.923811,3.944339,3.967133
,,,,,,,,,,,,,,,,,,3.621764,3.636356,3.650583,3.666082,3.68377,3.703959,3.728779,3.759201,3.794457,3.823438,3.847516,3.867476,3.886436,3.904588,3.923811,3.944337,3.967214
,,,,,,,,,,,,,,,,,,3.621763,3.636358,3.650664,3.666081,3.683772,3.703919,3.728778,3.759202,3.794457,3.823437,3.847556,3.867476,3.886517,3.904587,3.923811,3.944336,3.967211
,,,,,,,,,,,,,,,,,,3.621762,3.636358,3.650705,3.666123,3.68377,3.70388,3.728776,3.759201,3.794457,3.823438,3.847555,3.867476,3.886518,3.904548,3.923811,3.944338,3.967213
,,,,,,,,,,,,,,,,,,3.621762,3.636356,3.650624,3.666123,3.683775,3.703881,3.728775,3.759201,3.794455,3.823438,3.847557,3.867512,3.886518,3.904671,3.92381,3.944339,3.967133
,,,,,,,,,,,,,,,,,,3.621761,3.636356,3.650747,3.666123,3.683778,3.703922,3.728777,3.759202,3.794455,3.823439,3.847556,3.867471,3.886516,3.904588,3.92381,3.944338,3.967132
,,,,,,,,,,,,,,,,,,3.621762,3.636356,3.650707,3.666123,3.68378,3.703923,3.728818,3.759203,3.794412,3.823439,3.847556,3.867472,3.886516,3.904548,3.92381,3.944337,3.967132
,,,,,,,,,,,,,,,,,,3.621764,3.636354,3.650749,3.666122,3.683781,3.703883,3.728777,3.759205,3.794449,3.82344,3.847556,3.867473,3.886517,3.904589,3.923809,3.94434,3.967211
,,,,,,,,,,,,,,,,,,3.621764,3.636355,3.650748,3.66608,3.683782,3.70388,3.728778,3.759205,3.794451,3.823441,3.847556,3.867472,3.886476,3.904629,3.92381,3.944338,3.967129
,,,,,,,,,,,,,,,,,,3.621764,3.636355,3.650666,3.666081,3.683785,3.703922,3.7289,3.759203,3.794453,3.823443,3.847557,3.867469,3.886517,3.904709,3.92381,3.944338,3.967208
,,,,,,,,,,,,,,,,,,3.621767,3.636356,3.650745,3.666161,3.683786,3.703965,3.728819,3.759203,3.794453,3.823442,3.847557,3.86747,3.886517,3.90467,3.923813,3.94434,3.967246
,,,,,,,,,,,,,,,,,,3.621768,3.636357,3.650706,3.666161,3.683784,3.703966,3.728778,3.759203,3.794454,3.823443,3.847559,3.86747,3.886517,3.90467,3.923813,3.944341,3.967164
,,,,,,,,,,,,,,,,,,3.621807,3.636357,3.650746,3.666163,3.683784,3.703926,3.728778,3.759202,3.794456,3.823443,3.847561,3.867468,3.886518,3.904628,3.923815,3.944344,3.967121
,,,,,,,,,,,,,,,,,,3.621767,3.636358,3.650663,3.666161,3.683785,3.70397,3.72886,3.759201,3.794417,3.823443,3.847521,3.867468,3.88652,3.904628,3.923817,3.944341,3.96712
,,,,,,,,,,,,,,,,,,3.621766,3.636358,3.650702,3.666157,3.683785,3.703852,3.72878,3.759202,3.794457,3.823444,3.847561,3.867467,3.88652,3.904668,3.923817,3.944342,3.96724
,,,,,,,,,,,,,,,,,,3.621767,3.636358,3.650741,3.666158,3.683785,3.703893,3.728822,3.759201,3.794458,3.823444,3.847562,3.867468,3.88652,3.904589,3.923817,3.944343,3.967239
,,,,,,,,,,,,,,,,,,3.621767,3.636357,3.650744,3.666158,3.683782,3.703894,3.728783,3.7592,3.794458,3.823444,3.847563,3.867467,3.886521,3.904549,3.923818,3.944345,3.96724
,,,,,,,,,,,,,,,,,,3.621765,3.636356,3.650744,3.666156,3.683782,3.703975,3.728784,3.7592,3.794458,3.823445,3.847562,3.867467,3.886522,3.904589,3.923819,3.944348,3.967199
,,,,,,,,,,,,,,,,,,3.621766,3.636356,3.650742,3.666154,3.683781,3.703935,3.728785,3.759198,3.794418,3.823444,3.847564,3.867467,3.886521,3.904587,3.923818,3.944348,3.967241
,,,,,,,,,,,,,,,,,,3.621766,3.636355,3.65074,3.666153,3.68378,3.703896,3.728787,3.759197,3.794459,3.823443,3.847565,3.867468,3.886521,3.904707,3.923818,3.944348,3.96712
,,,,,,,,,,,,,,,,,,3.621848,3.636354,3.650738,3.666154,3.683778,3.703975,3.728786,3.759196,3.79446,3.823442,3.847566,3.867469,3.886522,3.904707,3.923817,3.944348,3.967204
,,,,,,,,,,,,,,,,,,3.621766,3.636355,3.650616,3.666072,3.683778,3.704054,3.728825,3.759196,3.79446,3.82344,3.847566,3.867511,3.886524,3.904626,3.923817,3.944352,3.967246
,,,,,,,,,,,,,,,,,,3.621766,3.636358,3.650736,3.666154,3.683777,3.703975,3.728783,3.759195,3.794461,3.823441,3.847567,3.867469,3.886524,3.904626,3.923818,3.944351,3.967245
,,,,,,,,,,,,,,,,,,3.621766,3.636357,3.650737,3.666154,3.683776,3.703854,3.728863,3.759193,3.79446,3.823441,3.847567,3.867471,3.886524,3.904666,3.923818,3.944348,3.967248
,,,,,,,,,,,,,,,,,,3.621765,3.636357,3.650738,3.666154,3.683774,3.703895,3.728779,3.759192,3.794419,3.823441,3.847566,3.86747,3.886524,3.904707,3.923819,3.944347,3.96725
,,,,,,,,,,,,,,,,,,3.621764,3.636356,3.65074,3.666153,3.683772,3.704055,3.72882,3.75919,3.794459,3.823439,3.847567,3.867467,3.886524,3.904625,3.923817,3.944343,3.967253
,,,,,,,,,,,,,,,,,,3.621764,3.636355,3.650739,3.666153,3.683775,3.704015,3.728781,3.759191,3.794461,3.82344,3.847564,3.867469,3.886524,3.904625,3.923817,3.944341,3.967173
,,,,,,,,,,,,,,,,,,3.621807,3.636355,3.65074,3.666153,3.683774,3.703932,3.728822,3.759191,3.79446,3.823439,3.847563,3.867471,3.886524,3.904708,3.923816,3.94438,3.967254
,,,,,,,,,,,,,,,,,,3.621767,3.636355,3.650741,3.666154,3.683775,3.703932,3.72886,3.759191,3.794419,3.823439,3.847564,3.867471,3.886522,3.904588,3.923815,3.94434,3.967253
,,,,,,,,,,,,,,,,,,3.621769,3.636356,3.650742,3.666157,3.683774,3.70393,3.728859,3.75919,3.794459,3.823439,3.847565,3.867511,3.886523,3.904668,3.923814,3.944338,3.967252
,,,,,,,,,,,,,,,,,,3.62177,3.636354,3.650702,3.666155,3.683775,3.703972,3.72878,3.75919,3.794458,3.823439,3.847563,3.867471,3.886524,3.904667,3.923815,3.944336,3.967213
,,,,,,,,,,,,,,,,,,3.621772,3.636356,3.65074,3.666155,3.683777,3.70389,3.728819,3.75919,3.794457,3.823437,3.847563,3.867472,3.886524,3.904747,3.923815,3.944336,3.967252
,,,,,,,,,,,,,,,,,,3.621775,3.636355,3.65074,3.666157,3.683777,3.703973,3.728861,3.75923,3.794456,3.823437,3.847563,3.867472,3.886523,3.904625,3.923815,3.944333,3.967253
,,,,,,,,,,,,,,,,,,3.621817,3.636355,3.65074,3.666159,3.683778,3.703972,3.728861,3.759191,3.794458,3.823437,3.847561,3.867593,3.886524,3.904666,3.923815,3.944332,3.96721
,,,,,,,,,,,,,,,,,,3.621776,3.636355,3.650702,3.666161,3.683777,3.704013,3.728819,3.759231,3.794461,3.823438,3.84756,3.867592,3.886523,3.904747,3.923816,3.944334,3.967247
,,,,,,,,,,,,,,,,,,3.621817,3.636355,3.650704,3.66616,3.683777,3.703892,3.728821,3.759191,3.79446,3.823439,3.847558,3.867509,3.886524,3.904747,3.923816,3.944336,3.967245
,,,,,,,,,,,,,,,,,,3.621777,3.636355,3.650744,3.666162,3.683775,3.704056,3.728778,3.75919,3.794461,3.823438,3.847557,3.867549,3.886523,3.904707,3.923816,3.944337,3.967244
,,,,,,,,,,,,,,,,,,3.621777,3.636355,3.650744,3.666162,3.683775,3.703975,3.728778,3.759191,3.794462,3.823438,3.847556,3.867468,3.886522,3.904748,3.923815,3.944337,3.967244
,,,,,,,,,,,,,,,,,,3.621775,3.636355,3.650741,3.666163,3.683773,3.704017,3.728899,3.759191,3.794461,3.823437,3.847558,3.867549,3.886524,3.904667,3.923816,3.944336,3.967202
,,,,,,,,,,,,,,,,,,3.621776,3.636356,3.650658,3.666162,3.683773,3.704017,3.728859,3.759193,3.794463,3.823436,3.847558,3.86755,3.886523,3.904748,3.923813,3.944337,3.967243
,,,,,,,,,,,,,,,,,,3.621778,3.636358,3.650656,3.666163,3.683773,3.703977,3.728856,3.759194,3.794463,3.823437,3.847557,3.867551,3.886522,3.904708,3.923814,3.944341,3.9672
,,,,,,,,,,,,,,,,,,3.621778,3.636359,3.650696,3.666163,3.683774,3.703977,3.728855,3.759194,3.794462,3.823437,3.847559,3.86755,3.886525,3.904708,3.923814,3.944341,3.967239
,,,,,,,,,,,,,,,,,,3.621777,3.636358,3.650735,3.666123,3.683773,3.704018,3.728814,3.759193,3.794461,3.823438,3.847559,3.867466,3.886525,3.904667,3.923814,3.944342,3.967242
,,,,,,,,,,,,,,,,,,3.621777,3.636356,3.650734,3.666164,3.683772,3.703978,3.728856,3.759193,3.794461,3.823439,3.84756,3.867505,3.886524,3.904626,3.923813,3.944343,3.967244
,,,,,,,,,,,,,,,,,,3.621777,3.636354,3.650732,3.666165,3.683769,3.704017,3.728857,3.759194,3.79438,3.823438,3.847561,3.867546,3.886523,3.904706,3.923814,3.944345,3.967244
,,,,,,,,,,,,,,,,,,3.621776,3.636355,3.650731,3.666166,3.683769,3.704017,3.728897,3.759193,3.79446,3.82344,3.847562,3.867546,3.886522,3.904747,3.923811,3.944345,3.967245
,,,,,,,,,,,,,,,,,,3.621775,3.636353,3.650732,3.666165,3.68377,3.704015,3.728775,3.759195,3.794462,3.823441,3.84756,3.867545,3.88652,3.904626,3.92381,3.944385,3.967246
,,,,,,,,,,,,,,,,,,3.621774,3.636352,3.650732,3.666163,3.683768,3.703973,3.728934,3.759197,3.794463,3.823439,3.84756,3.867626,3.886522,3.904625,3.923808,3.944346,3.967246
,,,,,,,,,,,,,,,,,,3.621775,3.636352,3.650693,3.666163,3.68377,3.704053,3.728812,3.759195,3.794461,3.823439,3.847561,3.867467,3.88652,3.90475,3.923809,3.944348,3.967249
,,,,,,,,,,,,,,,,,,3.621773,3.636352,3.650734,3.666164,3.683772,3.704052,3.728894,3.759196,3.794461,3.82344,3.847561,3.867508,3.886521,3.90475,3.923809,3.944387,3.96725
,,,,,,,,,,,,,,,,,,3.621813,3.636354,3.650696,3.666164,3.683772,3.703971,3.72889,3.759195,3.794461,3.823441,3.847561,3.867593,3.886521,3.90471,3.923808,3.944345,3.967254
,,,,,,,,,,,,,,,,,,3.621772,3.636355,3.650694,3.666164,3.683773,3.704012,3.728932,3.759193,3.794463,3.823442,3.847562,3.867472,3.886522,3.904629,3.923807,3.944344,3.967251
,,,,,,,,,,,,,,,,,,3.621773,3.636354,3.650737,3.666164,3.683771,3.703972,3.728974,3.75919,3.794463,3.823441,3.847563,3.867554,3.886523,3.904751,3.923848,3.944346,3.967252
,,,,,,,,,,,,,,,,,,3.621774,3.636355,3.6507,3.666165,3.683775,3.704051,3.728854,3.759231,3.794462,3.823443,3.847561,3.867473,3.886521,3.904628,3.923807,3.944428,3.967251
,,,,,,,,,,,,,,,,,,3.621774,3.636354,3.650743,3.666165,3.683774,3.704011,3.728855,3.75919,3.794461,3.823442,3.847562,3.867513,3.886522,3.904749,3.923808,3.944349,3.967251
,,,,,,,,,,,,,,,,,,3.621814,3.636352,3.650744,3.666167,3.683777,3.704007,3.728815,3.759189,3.794461,3.823443,3.847563,3.867556,3.886521,3.904749,3.923806,3.944347,3.967252
,,,,,,,,,,,,,,,,,,3.621773,3.636349,3.650746,3.666166,3.683777,3.703966,3.728815,3.759187,3.794421,3.823441,3.847562,3.867558,3.88652,3.90471,3.923804,3.944348,3.967252
,,,,,,,,,,,,,,,,,,3.621853,3.636351,3.650748,3.666163,3.683779,3.703964,3.728775,3.759189,3.794462,3.823441,3.847562,3.86764,3.886521,3.904751,3.923806,3.944348,3.967254
,,,,,,,,,,,,,,,,,,3.62177,3.636352,3.650748,3.66616,3.68378,3.704044,3.728897,3.759187,3.794461,3.823441,3.847559,3.867602,3.886522,3.90467,3.923807,3.944387,3.967254
,,,,,,,,,,,,,,,,,,3.621769,3.636351,3.650751,3.666159,3.683781,3.704044,3.728774,3.759187,3.794461,3.823441,3.847559,3.867646,3.886524,3.904751,3.923929,3.944345,3.967252
,,,,,,,,,,,,,,,,,,3.621768,3.636351,3.650712,3.666159,3.683783,3.704042,3.728814,3.759187,3.79446,3.823439,3.847562,3.867526,3.886526,3.904752,3.923889,3.944346,3.967249
,,,,,,,,,,,,,,,,,,3.621767,3.636354,3.650755,3.66616,3.683782,3.703961,3.728776,3.759186,3.794459,3.823439,3.847562,3.867605,3.886527,3.904752,3.923808,3.944346,3.96725
,,,,,,,,,,,,,,,,,,3.621767,3.636355,3.650755,3.666162,3.683784,3.703961,3.728938,3.759186,3.794459,3.823439,3.847563,3.867567,3.886525,3.904753,3.92381,3.944387,3.967248
,,,,,,,,,,,,,,,,,,3.621766,3.636356,3.650755,3.666159,3.683783,3.704045,3.728898,3.759188,3.794459,3.823437,3.847563,3.867565,3.886525,3.904752,3.923809,3.944345,3.967246
,,,,,,,,,,,,,,,,,,3.621768,3.636358,3.650755,3.666155,3.683821,3.704043,3.728858,3.759187,3.794455,3.823436,3.847566,3.867604,3.886526,3.904713,3.923807,3.944346,3.967247
,,,,,,,,,,,,,,,,,,3.621769,3.636356,3.650753,3.666154,3.68378,3.704002,3.728985,3.759189,3.794455,3.823436,3.847567,3.867602,3.886525,3.904755,3.923806,3.944347,3.967247
,,,,,,,,,,,,,,,,,,3.621768,3.636355,3.650755,3.666153,3.68378,3.704039,3.728946,3.759191,3.794412,3.823435,3.847566,3.86752,3.886525,3.904757,3.923848,3.944347,3.967251
,,,,,,,,,,,,,,,,,,3.621766,3.636354,3.650756,3.666151,3.683781,3.704038,3.728866,3.759191,3.794453,3.823435,3.847567,3.867643,3.886525,3.904756,3.923807,3.944428,3.967252
,,,,,,,,,,,,,,,,,,3.621807,3.636355,3.650753,3.666148,3.68382,3.703878,3.728905,3.759193,3.794455,3.823434,3.847567,3.867521,3.886525,3.904755,3.923928,3.944346,3.967252
,,,,,,,,,,,,,,,,,,3.621767,3.636354,3.65071,3.666146,3.683782,3.704041,3.728824,3.759194,3.794456,3.823435,3.847568,3.867522,3.886526,3.904756,3.923846,3.944347,3.96725
,,,,,,,,,,,,,,,,,,3.621768,3.636355,3.650709,3.666145,3.68378,3.704003,3.728826,3.759194,3.794454,3.823432,3.847567,3.867642,3.886527,3.904755,3.923806,3.944388,3.967252
,,,,,,,,,,,,,,,,,,3.621764,3.636354,3.650748,3.666146,3.683819,3.703964,3.728785,3.759196,3.794455,3.823433,3.847566,3.86752,3.886527,3.904673,3.923806,3.944346,3.967249
,,,,,,,,,,,,,,,,,,3.621766,3.636355,3.650749,3.666148,3.683858,3.704046,3.728947,3.759195,3.794455,3.823433,3.847567,3.8676,3.886526,3.904756,3.923844,3.944387,3.967247
,,,,,,,,,,,,,,,,,,3.621768,3.636355,3.650749,3.66615,3.683895,3.704046,3.728866,3.759238,3.794456,3.823434,3.847568,3.86764,3.886528,3.904757,3.923843,3.944345,3.967248
,,,,,,,,,,,,,,,,,,3.62177,3.636355,3.650748,3.666151,3.683774,3.704046,3.728867,3.759198,3.794456,3.823432,3.847567,3.867556,3.886529,3.904757,3.923801,3.944426,3.96725
,,,,,,,,,,,,,,,,,,3.62177,3.636355,3.650749,3.666153,3.683774,3.704045,3.728947,3.759199,3.794417,3.823434,3.847565,3.867596,3.886528,3.904756,3.923802,3.944428,3.967251
,,,,,,,,,,,,,,,,,,3.621769,3.636357,3.650747,3.66615,3.683812,3.704007,3.728985,3.7592,3.794458,3.823433,3.847565,3.867517,3.886528,3.904757,3.923805,3.944346,3.967251
,,,,,,,,,,,,,,,,,,3.621768,3.636354,3.650748,3.666148,3.68377,3.704045,3.728946,3.759201,3.794459,3.823434,3.847564,3.867596,3.88653,3.904716,3.923844,3.944346,3.967252
,,,,,,,,,,,,,,,,,,3.621767,3.636351,3.650707,3.666147,3.683768,3.703883,3.728904,3.759201,3.79446,3.823434,3.847565,3.867556,3.886531,3.904756,3.923885,3.944385,3.967253
,,,,,,,,,,,,,,,,,,3.621765,3.636349,3.650748,3.666151,3.683772,3.704046,3.728904,3.759202,3.794418,3.823433,3.847563,3.867516,3.886532,3.904758,3.923805,3.944465,3.967251
,,,,,,,,,,,,,,,,,,3.621766,3.63635,3.650706,3.66615,3.683773,3.704049,3.728903,3.759202,3.794458,3.823432,3.847562,3.867679,3.886533,3.904756,3.923886,3.944343,3.967251
,,,,,,,,,,,,,,,,,,3.621768,3.63635,3.650747,3.666149,3.683813,3.703969,3.728941,3.759201,3.794459,3.823432,3.847563,3.867679,3.886531,3.904754,3.923806,3.944343,3.967253
,,,,,,,,,,,,,,,,,,3.621768,3.636349,3.650746,3.66615,3.683774,3.704052,3.728856,3.759203,3.794457,3.823431,3.847562,3.867638,3.886532,3.904753,3.923845,3.944386,3.967252
,,,,,,,,,,,,,,,,,,3.621808,3.636349,3.650747,3.666152,3.683774,3.704053,3.728857,3.759202,3.794456,3.823433,3.847563,3.867474,3.886532,3.904757,3.923805,3.944388,3.967255
,,,,,,,,,,,,,,,,,,3.621767,3.636349,3.650746,3.666154,3.683775,3.704012,3.728936,3.759203,3.794455,3.823433,3.84756,3.867515,3.886532,3.904758,3.923806,3.944347,3.967255
,,,,,,,,,,,,,,,,,,3.621765,3.63635,3.650745,3.666153,3.683816,3.703931,3.728857,3.759203,3.794455,3.823432,3.84756,3.867598,3.886532,3.904759,3.92393,3.944349,3.967253
,,,,,,,,,,,,,,,,,,3.621808,3.636355,3.650745,3.666153,3.683816,3.704011,3.728895,3.759205,3.794455,3.823431,3.847562,3.867597,3.88653,3.904759,3.92385,3.944389,3.967257
,,,,,,,,,,,,,,,,,,3.621768,3.636355,3.650743,3.666151,3.683779,3.704052,3.728896,3.759248,3.794456,3.823431,3.847562,3.867477,3.886531,3.904758,3.92389,3.944349,3.967256
,,,,,,,,,,,,,,,,,,3.621767,3.636357,3.650743,3.666147,3.683782,3.704051,3.728895,3.759205,3.794456,3.823432,3.847562,3.867639,3.88653,3.904756,3.923811,3.944391,3.967258
,,,,,,,,,,,,,,,,,,3.621768,3.636356,3.650741,3.666146,3.683821,3.704052,3.728896,3.759204,3.794455,3.823431,3.847561,3.867517,3.886529,3.904755,3.923934,3.944433,3.967259
,,,,,,,,,,,,,,,,,,3.62181,3.636356,3.650699,3.666145,3.683782,3.704055,3.728897,3.759202,3.794454,3.82343,3.847563,3.86768,3.886529,3.904755,3.923852,3.944473,3.967262
,,,,,,,,,,,,,,,,,,3.621768,3.636355,3.650739,3.666146,3.683784,3.704055,3.728938,3.7592,3.794453,3.82343,3.847564,3.867558,3.886528,3.904754,3.923849,3.944352,3.967263
,,,,,,,,,,,,,,,,,,3.621849,3.636355,3.650737,3.666145,3.683785,3.704056,3.728978,3.7592,3.794453,3.82343,3.847566,3.86764,3.886528,3.904753,3.923932,3.944356,3.967268
,,,,,,,,,,,,,,,,,,3.621769,3.636359,3.650737,3.666146,3.683788,3.704055,3.728978,3.759199,3.794453,3.823432,3.847565,3.867519,3.886526,3.904753,3.923811,3.94444,3.967268
,,,,,,,,,,,,,,,,,,3.62177,3.636359,3.650737,3.666145,3.683788,3.704055,3.728936,3.759196,3.794455,3.823432,3.847565,3.867682,3.886522,3.904751,3.923811,3.944359,3.967269
,,,,,,,,,,,,,,,,,,3.621769,3.636359,3.650738,3.666146,3.683786,3.704013,3.728973,3.759196,3.794457,3.823432,3.847568,3.86768,3.886522,3.90475,3.923853,3.9444,3.967269
,,,,,,,,,,,,,,,,,,3.621769,3.636358,3.650736,3.666146,3.683828,3.704056,3.728893,3.759195,3.794457,3.823434,3.847567,3.867678,3.886523,3.90475,3.923893,3.944439,3.967267
,,,,,,,,,,,,,,,,,,3.62177,3.63636,3.650737,3.666148,3.683867,3.704014,3.728934,3.759194,3.794459,3.823435,3.847566,3.867681,3.886523,3.904751,3.923855,3.944396,3.967269
,,,,,,,,,,,,,,,,,,3.621769,3.636361,3.650737,3.666147,3.683826,3.70393,3.728975,3.759194,3.79446,3.823435,3.847567,3.86764,3.886522,3.90475,3.923855,3.944395,3.967267
,,,,,,,,,,,,,,,,,,3.621768,3.636364,3.65074,3.666147,3.683785,3.704051,3.728976,3.759194,3.794463,3.823434,3.847569,3.867599,3.886522,3.90475,3.923895,3.944556,3.967267
,,,,,,,,,,,,,,,,,,3.62177,3.636364,3.650699,3.666147,3.683785,3.703971,3.728892,3.759194,3.794463,3.823437,3.84757,3.867678,3.886521,3.90475,3.923854,3.944553,3.967269
,,,,,,,,,,,,,,,,,,3.62177,3.636362,3.650699,3.666147,3.683864,3.704012,3.728975,3.759193,3.79446,3.823438,3.84757,3.867678,3.88652,3.904749,3.923813,3.944393,3.967269
,,,,,,,,,,,,,,,,,,3.621772,3.636359,3.650739,3.666149,3.683863,3.704053,3.728973,3.759191,3.794461,3.823439,3.847568,3.867677,3.886519,3.904748,3.923896,3.944391,3.96727
,,,,,,,,,,,,,,,,,,3.621773,3.636356,3.65074,3.666149,3.683821,3.704055,3.72881,3.759189,3.794459,3.823439,3.847569,3.867677,3.886518,3.904748,3.923895,3.944392,3.967271
,,,,,,,,,,,,,,,,,,3.621772,3.636357,3.650743,3.66615,3.683781,3.704052,3.728932,3.759231,3.794419,3.823439,3.847569,3.867676,3.886517,3.904748,3.923853,3.944514,3.967271
,,,,,,,,,,,,,,,,,,3.62177,3.636356,3.650742,3.666147,3.68382,3.704053,3.728932,3.759232,3.794459,3.823439,3.847566,3.867675,3.886517,3.904748,3.923894,3.944434,3.967269
,,,,,,,,,,,,,,,,,,3.621773,3.636356,3.650742,3.666147,3.68378,3.704052,3.728933,3.759193,3.794459,3.82344,3.847567,3.867675,3.886518,3.904747,3.923814,3.944435,3.967266
,,,,,,,,,,,,,,,,,,3.621775,3.636356,3.650742,3.66615,3.683779,3.704012,3.728896,3.759191,3.794457,3.82344,3.847567,3.867593,3.886517,3.904748,3.923893,3.944352,3.967265
,,,,,,,,,,,,,,,,,,3.621775,3.636353,3.650741,3.66615,3.683777,3.704054,3.728979,3.759192,3.794456,3.823441,3.847568,3.867592,3.886517,3.904747,3.923892,3.944352,3.967266
,,,,,,,,,,,,,,,,,,3.621775,3.636355,3.650738,3.666151,3.683859,3.704012,3.728898,3.759194,3.794455,3.823441,3.847567,3.86767,3.88652,3.904747,3.923889,3.944395,3.967267
,,,,,,,,,,,,,,,,,,3.621776,3.636355,3.65074,3.666151,3.683779,3.704053,3.728981,3.759236,3.794454,3.823441,3.847568,3.867671,3.88656,3.90475,3.92393,3.944516,3.967269
,,,,,,,,,,,,,,,,,,3.621776,3.636355,3.650741,3.666152,3.683819,3.704053,3.7289,3.759196,3.794453,3.823439,3.847566,3.867549,3.88652,3.904748,3.923848,3.944358,3.967268
,,,,,,,,,,,,,,,,,,3.621775,3.636355,3.650742,3.666149,3.68386,3.70401,3.728982,3.759194,3.794452,3.823439,3.847569,3.867588,3.886522,3.904748,3.923847,3.944401,3.967268
,,,,,,,,,,,,,,,,,,3.621776,3.636353,3.650744,3.666151,3.683778,3.70405,3.728901,3.759195,3.794451,3.823441,3.847569,3.867589,3.886523,3.904748,3.923887,3.944445,3.96727
,,,,,,,,,,,,,,,,,,3.621777,3.636353,3.650742,3.666151,3.683818,3.70401,3.728982,3.759193,3.794451,3.823439,3.847568,3.86767,3.886522,3.904749,3.923928,3.944407,3.96727
,,,,,,,,,,,,,,,,,,3.621817,3.636353,3.650745,3.66615,3.683777,3.704052,3.728984,3.759194,3.794449,3.823437,3.847568,3.86767,3.886522,3.904748,3.923808,3.944409,3.967269
,,,,,,,,,,,,,,,,,,3.621778,3.636353,3.650744,3.666151,3.68382,3.704012,3.728904,3.759193,3.794451,3.823438,3.847569,3.86767,3.886522,3.90475,3.923806,3.944449,3.96727
,,,,,,,,,,,,,,,,,,3.621775,3.636354,3.650744,3.666151,3.6839,3.703971,3.728987,3.759194,3.794451,3.823436,3.847569,3.86767,3.886564,3.90475,3.923966,3.944412,3.967271
,,,,,,,,,,,,,,,,,,3.621774,3.636354,3.650744,3.666151,3.68378,3.70405,3.728948,3.759194,3.794453,3.823436,3.84757,3.867631,3.886524,3.90475,3.923844,3.944452,3.96727
