,,,,,,,,,,,,,,,,,,3.620423,3.635538,3.649018,3.663519,3.679913,3.698978,3.721799,3.746913,3.778068,3.813171,3.841337,3.864195,3.885408,3.904208,3.922552,3.942176,3.963627
,,,,,,,,,,,,,,,,,,3.620425,3.635538,3.649016,3.663479,3.67987,3.699062,3.721675,3.746914,3.778025,3.81317,3.841337,3.864196,3.885408,3.904207,3.922633,3.942177,3.963628
,,,,,,,,,,,,,,,,,,3.620425,3.635538,3.649017,3.663519,3.67987,3.698979,3.721638,3.746915,3.778148,3.81313,3.841336,3.864196,3.885411,3.904206,3.922552,3.942178,3.96363
,,,,,,,,,,,,,,,,,,3.620427,3.635539,3.649017,3.663517,3.679912,3.698978,3.721722,3.746914,3.778025,3.81317,3.841335,3.864196,3.885408,3.904205,3.92255,3.942178,3.963631
,,,,,,,,,,,,,,,,,,3.620428,3.635539,3.649017,3.663517,3.679869,3.699059,3.721804,3.746916,3.778188,3.81317,3.841335,3.864198,3.885407,3.904206,3.922549,3.942178,3.963629
,,,,,,,,,,,,,,,,,,3.620428,3.635538,3.649014,3.663517,3.67987,3.699061,3.721804,3.746918,3.778105,3.813127,3.841333,3.864197,3.885408,3.904204,3.922549,3.942178,3.963631
,,,,,,,,,,,,,,,,,,3.620428,3.635536,3.649014,3.663518,3.679868,3.699103,3.721801,3.746919,3.778106,3.813168,3.841333,3.864195,3.885408,3.9042,3.922548,3.942178,3.963631
,,,,,,,,,,,,,,,,,,3.620429,3.635535,3.649015,3.663517,3.679908,3.699102,3.721679,3.747007,3.778026,3.813127,3.841332,3.864195,3.885406,3.904197,3.922547,3.942174,3.963632
,,,,,,,,,,,,,,,,,,3.62043,3.635534,3.649056,3.663518,3.679947,3.699101,3.72176,3.746926,3.778189,3.813124,3.841332,3.864194,3.885407,3.904198,3.922547,3.942175,3.963634
,,,,,,,,,,,,,,,,,,3.620431,3.635535,3.649014,3.663517,3.679865,3.69898,3.721677,3.746927,3.778147,3.813164,3.84133,3.864195,3.885407,3.904199,3.922545,3.942174,3.963636
,,,,,,,,,,,,,,,,,,3.620431,3.635535,3.649055,3.663515,3.679907,3.699101,3.721798,3.746966,3.77815,3.813164,3.841331,3.864195,3.885406,3.904196,3.922546,3.942175,3.963636
,,,,,,,,,,,,,,,,,,3.620472,3.635537,3.649014,3.663514,3.679865,3.699101,3.721714,3.747005,3.778189,3.813164,3.841334,3.864194,3.885406,3.904194,3.922545,3.942176,3.963678
,,,,,,,,,,,,,,,,,,3.620431,3.635537,3.649015,3.663515,3.679907,3.69906,3.721757,3.746924,3.778188,3.813164,3.841333,3.864193,3.885406,3.90419,3.922587,3.942175,3.963678
,,,,,,,,,,,,,,,,,,3.620431,3.635538,3.649013,3.663519,3.679906,3.69902,3.721799,3.746961,3.778188,3.813165,3.841332,3.864192,3.885402,3.904188,3.922545,3.942174,3.963676
,,,,,,,,,,,,,,,,,,3.620472,3.635538,3.649054,3.663518,3.679865,3.699101,3.721756,3.747039,3.778184,3.813124,3.841332,3.86419,3.885403,3.904187,3.922628,3.942175,3.963675
,,,,,,,,,,,,,,,,,,3.620514,3.635537,3.649014,3.663517,3.679989,3.699102,3.721756,3.747078,3.778184,3.813164,3.841332,3.864187,3.885404,3.904187,3.922546,3.942175,3.963673
,,,,,,,,,,,,,,,,,,3.620514,3.635536,3.649056,3.663518,3.679866,3.699099,3.721796,3.746997,3.778184,3.813164,3.841332,3.864185,3.885403,3.904189,3.92267,3.942174,3.963671
,,,,,,,,,,,,,,,,,,3.620433,3.635536,3.649014,3.663519,3.679946,3.699099,3.721792,3.747036,3.778183,3.813163,3.84133,3.864185,3.8854,3.904188,3.922588,3.942172,3.963629
,,,,,,,,,,,,,,,,,,3.620432,3.635534,3.649013,3.663521,3.679945,3.699098,3.72179,3.746995,3.778181,3.813164,3.841329,3.864183,3.885398,3.904187,3.922548,3.942172,3.963751
,,,,,,,,,,,,,,,,,,3.620431,3.635534,3.649013,3.663521,3.680026,3.699095,3.721789,3.747075,3.778141,3.813163,3.84133,3.86418,3.885399,3.904185,3.922549,3.94217,3.96363
,,,,,,,,,,,,,,,,,,3.620552,3.635532,3.649055,3.663521,3.679863,3.699093,3.721788,3.746992,3.778183,3.813163,3.84133,3.86422,3.885396,3.904186,3.922714,3.942172,3.963671
,,,,,,,,,,,,,,,,,,3.62047,3.635534,3.649015,3.66352,3.679986,3.699092,3.721788,3.747072,3.778182,3.813164,3.841329,3.864179,3.885396,3.904186,3.922713,3.94217,3.963672
,,,,,,,,,,,,,,,,,,3.620426,3.635535,3.649014,3.663521,3.679945,3.699094,3.721788,3.747108,3.778181,3.813163,3.84133,3.864219,3.885394,3.904187,3.922592,3.942169,3.96371
,,,,,,,,,,,,,,,,,,3.620468,3.635535,3.649013,3.66352,3.679986,3.699093,3.721787,3.747104,3.778181,3.813165,3.841331,3.864178,3.885393,3.904188,3.922712,3.942171,3.963749
,,,,,,,,,,,,,,,,,,3.620426,3.635536,3.649015,3.66352,3.679986,3.699093,3.721787,3.747022,3.778181,3.813166,3.841331,3.864178,3.885393,3.90427,3.922753,3.942173,3.963625
,,,,,,,,,,,,,,,,,,3.620425,3.635536,3.649015,3.663519,3.679984,3.699092,3.721788,3.746942,3.778181,3.813166,3.84133,3.864217,3.885393,3.904188,3.922672,3.942172,3.963746
,,,,,,,,,,,,,,,,,,3.620424,3.635535,3.649055,3.663519,3.680025,3.699091,3.72179,3.746986,3.77818,3.813166,3.841329,3.864214,3.88539,3.90423,3.922714,3.942171,3.96383
,,,,,,,,,,,,,,,,,,3.620424,3.635533,3.649013,3.663519,3.679985,3.699091,3.72179,3.747067,3.778181,3.813167,3.841331,3.864174,3.885431,3.904233,3.922754,3.942171,3.963788
,,,,,,,,,,,,,,,,,,3.620423,3.635533,3.649013,3.663516,3.679987,3.699089,3.721791,3.746948,3.77818,3.813166,3.841333,3.864174,3.885392,3.904194,3.922716,3.942169,3.963749
,,,,,,,,,,,,,,,,,,3.620462,3.635533,3.649012,3.663516,3.679987,3.699089,3.721792,3.747115,3.778181,3.813164,3.841333,3.864255,3.885392,3.904194,3.922632,3.942167,3.96379
,,,,,,,,,,,,,,,,,,3.620502,3.635534,3.649052,3.663515,3.680027,3.699087,3.721792,3.747033,3.778181,3.813164,3.841334,3.864377,3.885472,3.904194,3.922755,3.942166,3.963753
,,,,,,,,,,,,,,,,,,3.620418,3.635535,3.64905,3.663515,3.68007,3.699087,3.721793,3.747072,3.778182,3.813163,3.841334,3.864213,3.885391,3.904317,3.922712,3.942164,3.963713
,,,,,,,,,,,,,,,,,,3.620498,3.635534,3.649009,3.663515,3.679988,3.699088,3.721794,3.747075,3.778183,3.813164,3.841335,3.864214,3.885391,3.904235,3.922752,3.942162,3.963794
,,,,,,,,,,,,,,,,,,3.620455,3.635535,3.649052,3.663513,3.68003,3.699088,3.721794,3.746953,3.778182,3.813163,3.841376,3.864379,3.885391,3.904235,3.922751,3.942163,3.963671
,,,,,,,,,,,,,,,,,,3.620455,3.635535,3.649132,3.663513,3.680071,3.69909,3.721796,3.747074,3.778183,3.813163,3.841336,3.864216,3.885392,3.904194,3.92275,3.942162,3.963712
,,,,,,,,,,,,,,,,,,3.620496,3.635536,3.649093,3.663511,3.680072,3.699091,3.721795,3.747075,3.778182,3.813161,3.841338,3.86434,3.885393,3.904198,3.922664,3.942159,3.963833
,,,,,,,,,,,,,,,,,,3.620496,3.635533,3.649053,3.663512,3.67999,3.699093,3.721795,3.747116,3.778183,3.813161,3.841422,3.864257,3.885433,3.904321,3.922624,3.942158,3.963749
,,,,,,,,,,,,,,,,,,3.620457,3.635533,3.649095,3.663512,3.680074,3.699093,3.721796,3.747078,3.778182,3.813161,3.841339,3.864298,3.885392,3.904198,3.922744,3.942156,3.963792
,,,,,,,,,,,,,,,,,,3.620538,3.635534,3.649054,3.663513,3.680073,3.699095,3.721797,3.747118,3.778182,3.813159,3.841339,3.864296,3.88539,3.904279,3.922704,3.942153,3.963791
,,,,,,,,,,,,,,,,,,3.620496,3.635533,3.649175,3.663515,3.680033,3.699095,3.721798,3.747119,3.778181,3.813158,3.841461,3.864255,3.88543,3.904278,3.922703,3.942151,3.963751
,,,,,,,,,,,,,,,,,,3.620498,3.635533,3.649134,3.663556,3.680035,3.699095,3.721799,3.747115,3.77818,3.813157,3.841419,3.864295,3.885431,3.90428,3.922742,3.942152,3.963831
,,,,,,,,,,,,,,,,,,3.620416,3.635535,3.649012,3.663515,3.680075,3.699095,3.721798,3.747113,3.778181,3.813156,3.841379,3.864378,3.88547,3.904239,3.922744,3.94215,3.963829
,,,,,,,,,,,,,,,,,,3.620579,3.635536,3.649174,3.663515,3.679993,3.699097,3.721798,3.747113,3.778181,3.813154,3.841336,3.864378,3.885388,3.904318,3.922745,3.94215,3.963785
,,,,,,,,,,,,,,,,,,3.620539,3.635578,3.649094,3.663517,3.680073,3.699098,3.721798,3.747111,3.778181,3.813154,3.841376,3.864379,3.885389,3.904319,3.922741,3.94215,3.963824
,,,,,,,,,,,,,,,,,,3.620539,3.635537,3.649014,3.663518,3.680032,3.6991,3.721798,3.747108,3.778183,3.813154,3.841457,3.864297,3.885387,3.904402,3.922741,3.942152,3.963782
,,,,,,,,,,,,,,,,,,3.620416,3.635537,3.649097,3.663518,3.680072,3.699101,3.7218,3.747108,3.778184,3.813152,3.841416,3.86426,3.885387,3.904402,3.92274,3.942235,3.963781
,,,,,,,,,,,,,,,,,,3.620499,3.635536,3.649221,3.66352,3.680072,3.699103,3.7218,3.747111,3.778182,3.813153,3.841415,3.864341,3.885427,3.9044,3.922741,3.942153,3.96374
,,,,,,,,,,,,,,,,,,3.620498,3.635535,3.649017,3.663561,3.680071,3.699105,3.721802,3.747108,3.77818,3.813153,3.841456,3.8643,3.885386,3.90436,3.922738,3.942157,3.963821
,,,,,,,,,,,,,,,,,,3.620417,3.635535,3.649016,3.663522,3.680072,3.699108,3.721801,3.747106,3.77818,3.813153,3.841416,3.864382,3.885468,3.904238,3.922735,3.942156,3.963823
,,,,,,,,,,,,,,,,,,3.620622,3.635534,3.649061,3.663521,3.680072,3.699108,3.721802,3.747105,3.778178,3.813153,3.841496,3.86438,3.885383,3.904359,3.922737,3.942158,3.963823
,,,,,,,,,,,,,,,,,,3.620541,3.635533,3.649142,3.663524,3.680071,3.699105,3.721802,3.747104,3.778177,3.813154,3.841412,3.864381,3.885423,3.904355,3.92274,3.942158,3.963823
,,,,,,,,,,,,,,,,,,3.620458,3.635536,3.649018,3.663522,3.680071,3.699103,3.721801,3.747103,3.778178,3.813154,3.841371,3.864382,3.885382,3.904313,3.92274,3.942283,3.963783
,,,,,,,,,,,,,,,,,,3.620581,3.635535,3.649101,3.663522,3.680071,3.699101,3.7218,3.747103,3.778182,3.813154,3.841535,3.864219,3.885422,3.904395,3.922742,3.942163,3.963824
,,,,,,,,,,,,,,,,,,3.620497,3.635532,3.649101,3.663522,3.680073,3.699098,3.721799,3.747103,3.778181,3.813156,3.841412,3.864222,3.885381,3.904231,3.922744,3.942164,3.963784
,,,,,,,,,,,,,,,,,,3.620416,3.635534,3.649182,3.663523,3.680072,3.699098,3.721797,3.7471,3.77818,3.813156,3.841534,3.864343,3.885462,3.904393,3.922749,3.942205,3.963822
,,,,,,,,,,,,,,,,,,3.620497,3.635534,3.649059,3.663524,3.680071,3.699099,3.721793,3.747099,3.778181,3.813156,3.841535,3.864385,3.885459,3.90427,3.922746,3.942203,3.963824
,,,,,,,,,,,,,,,,,,3.620497,3.635533,3.64902,3.663523,3.680071,3.699099,3.721792,3.7471,3.778179,3.813157,3.841536,3.864385,3.885499,3.904391,3.922742,3.942246,3.963825
,,,,,,,,,,,,,,,,,,3.620456,3.635533,3.649061,3.663565,3.680071,3.6991,3.72179,3.747097,3.778179,3.813157,3.841414,3.864387,3.885458,3.90431,3.922743,3.942164,3.963826
,,,,,,,,,,,,,,,,,,3.620577,3.635532,3.649142,3.663564,3.680073,3.699099,3.721789,3.747096,3.778178,3.813157,3.841538,3.864385,3.885497,3.90439,3.922743,3.942205,3.963828
,,,,,,,,,,,,,,,,,,3.620494,3.635533,3.6491,3.663522,3.68007,3.699097,3.721789,3.747095,3.778175,3.81316,3.841536,3.864386,3.885539,3.904389,3.922743,3.942205,3.963828
,,,,,,,,,,,,,,,,,,3.620494,3.635534,3.649059,3.663564,3.680031,3.699099,3.721829,3.747095,3.778172,3.813161,3.841495,3.864385,3.88558,3.904267,3.922744,3.942247,3.963827
,,,,,,,,,,,,,,,,,,3.620494,3.635535,3.649141,3.663523,3.680072,3.699098,3.721786,3.747095,3.778173,3.81316,3.841494,3.864383,3.885459,3.904389,3.922741,3.942247,3.963828
,,,,,,,,,,,,,,,,,,3.620537,3.635535,3.649101,3.663563,3.680071,3.699097,3.721782,3.747097,3.778173,3.81316,3.841412,3.864301,3.885499,3.904348,3.922744,3.942247,3.963829
,,,,,,,,,,,,,,,,,,3.620455,3.635535,3.649141,3.663562,3.680071,3.699097,3.721782,3.747098,3.778176,3.81316,3.841492,3.864383,3.885499,3.904307,3.922748,3.942166,3.963826
,,,,,,,,,,,,,,,,,,3.620576,3.635536,3.649098,3.663522,3.680073,3.699099,3.721779,3.7471,3.778178,3.813161,3.841454,3.864303,3.885498,3.904391,3.922747,3.942329,3.963826
,,,,,,,,,,,,,,,,,,3.620536,3.635536,3.649139,3.663522,3.680072,3.699102,3.721778,3.747101,3.77818,3.813161,3.841455,3.864382,3.885459,3.904312,3.922743,3.942209,3.963825
,,,,,,,,,,,,,,,,,,3.620495,3.635578,3.64914,3.663524,3.680072,3.699103,3.721777,3.747102,3.778179,3.813161,3.841494,3.864382,3.885418,3.904395,3.922743,3.94225,3.963824
,,,,,,,,,,,,,,,,,,3.620574,3.635538,3.649099,3.663605,3.680071,3.699105,3.721776,3.747101,3.778178,3.813163,3.841535,3.864382,3.885461,3.904394,3.922741,3.942251,3.963825
,,,,,,,,,,,,,,,,,,3.620536,3.635539,3.64914,3.663562,3.68007,3.699106,3.721777,3.747103,3.77818,3.813161,3.841452,3.86434,3.885542,3.904393,3.922739,3.942251,3.963826
,,,,,,,,,,,,,,,,,,3.620455,3.635537,3.649181,3.663602,3.680071,3.699104,3.721776,3.747106,3.77818,3.813162,3.841454,3.86438,3.885507,3.904393,3.922734,3.94217,3.963828
,,,,,,,,,,,,,,,,,,3.620536,3.635537,3.649142,3.663561,3.68007,3.699104,3.721777,3.747109,3.77818,3.813163,3.841536,3.864382,3.885551,3.904396,3.922738,3.942211,3.963826
,,,,,,,,,,,,,,,,,,3.620455,3.635535,3.649182,3.663521,3.680071,3.699106,3.721778,3.747109,3.77818,3.813162,3.841413,3.864382,3.885389,3.904395,3.922741,3.942293,3.963824
,,,,,,,,,,,,,,,,,,3.620455,3.635535,3.649224,3.663563,3.680071,3.699104,3.721776,3.747112,3.778184,3.813163,3.841535,3.864382,3.885552,3.904393,3.922739,3.942335,3.963823
,,,,,,,,,,,,,,,,,,3.62062,3.635536,3.649224,3.663564,3.680071,3.699103,3.721776,3.747113,3.778184,3.813165,3.841412,3.864384,3.885553,3.904393,3.922739,3.942254,3.963822
,,,,,,,,,,,,,,,,,,3.620539,3.635532,3.649142,3.663523,3.680073,3.699105,3.721773,3.747113,3.778267,3.813164,3.841537,3.864297,3.885472,3.904394,3.92274,3.942335,3.963822
,,,,,,,,,,,,,,,,,,3.62054,3.63553,3.649143,3.663522,3.68003,3.699103,3.721774,3.747112,3.778187,3.813164,3.841496,3.864378,3.885472,3.904395,3.922741,3.942374,3.96382
,,,,,,,,,,,,,,,,,,3.620539,3.63553,3.649185,3.663602,3.680072,3.699101,3.721774,3.747111,3.778186,3.813164,3.841496,3.864379,3.885471,3.904396,3.922742,3.942252,3.963819
,,,,,,,,,,,,,,,,,,3.620497,3.63553,3.649225,3.663521,3.680073,3.699099,3.721774,3.747111,3.778186,3.813165,3.841537,3.864377,3.885513,3.904396,3.922743,3.942373,3.96382
,,,,,,,,,,,,,,,,,,3.620536,3.635573,3.649102,3.663603,3.680073,3.699096,3.721774,3.747111,3.778183,3.813166,3.841499,3.864377,3.885555,3.904396,3.922742,3.942372,3.963821
,,,,,,,,,,,,,,,,,,3.620456,3.635572,3.649142,3.663563,3.680072,3.699094,3.721774,3.747111,3.778183,3.813164,3.841499,3.864375,3.885598,3.904393,3.922745,3.942251,3.963822
,,,,,,,,,,,,,,,,,,3.620537,3.63553,3.649183,3.663522,3.680073,3.699094,3.721774,3.747109,3.778182,3.813163,3.84154,3.864377,3.885559,3.904392,3.922748,3.942372,3.963823
,,,,,,,,,,,,,,,,,,3.620497,3.635531,3.649185,3.66356,3.680072,3.699094,3.721775,3.747111,3.778181,3.813163,3.841418,3.86438,3.885559,3.904393,3.922748,3.942208,3.963826
,,,,,,,,,,,,,,,,,,3.620538,3.635532,3.649104,3.663561,3.680073,3.699092,3.721775,3.747113,3.778178,3.813163,3.841541,3.864379,3.8856,3.904393,3.922747,3.942289,3.963826
,,,,,,,,,,,,,,,,,,3.620578,3.635534,3.649227,3.663563,3.680074,3.699093,3.721773,3.747114,3.778177,3.813163,3.841541,3.864378,3.88556,3.904394,3.922831,3.942332,3.963826
,,,,,,,,,,,,,,,,,,3.620455,3.635533,3.649227,3.663522,3.680074,3.699092,3.721772,3.747114,3.778176,3.813163,3.841498,3.86438,3.885556,3.904392,3.922751,3.942373,3.963826
,,,,,,,,,,,,,,,,,,3.620414,3.635531,3.649186,3.663519,3.680074,3.699092,3.721773,3.747113,3.778215,3.813163,3.841538,3.86438,3.885555,3.904389,3.922791,3.942292,3.963827
,,,,,,,,,,,,,,,,,,3.620493,3.635573,3.649066,3.663519,3.680073,3.69909,3.721772,3.747114,3.778173,3.813164,3.841538,3.864378,3.885595,3.904391,3.922748,3.942375,3.963829
,,,,,,,,,,,,,,,,,,3.620414,3.635571,3.649146,3.663639,3.680073,3.699091,3.721776,3.747115,3.778171,3.813165,3.841537,3.864377,3.885555,3.90439,3.922747,3.942251,3.963829
,,,,,,,,,,,,,,,,,,3.620536,3.635531,3.649189,3.663516,3.680073,3.69909,3.721775,3.747114,3.77817,3.813162,3.841537,3.864377,3.885554,3.904387,3.922753,3.942291,3.96383
,,,,,,,,,,,,,,,,,,3.620455,3.635575,3.649188,3.663558,3.680073,3.699089,3.721775,3.747115,3.778172,3.813162,3.841535,3.86438,3.885553,3.904385,3.922754,3.942292,3.963833
,,,,,,,,,,,,,,,,,,3.620453,3.635578,3.649228,3.663597,3.680075,3.699089,3.721854,3.747119,3.778169,3.813163,3.841535,3.86438,3.885594,3.904385,3.922755,3.942332,3.963835
,,,,,,,,,,,,,,,,,,3.620534,3.635537,3.649187,3.663557,3.680077,3.699093,3.721773,3.747122,3.77817,3.813162,3.841535,3.864381,3.885555,3.904383,3.922755,3.942375,3.963835
,,,,,,,,,,,,,,,,,,3.620453,3.635537,3.649227,3.663515,3.680075,3.699094,3.721814,3.747123,3.77817,3.813164,3.841535,3.864381,3.885595,3.904383,3.922756,3.942213,3.963835
,,,,,,,,,,,,,,,,,,3.620535,3.635577,3.649146,3.663515,3.680076,3.699098,3.721771,3.747123,3.77817,3.813163,3.841535,3.864382,3.885554,3.90438,3.922755,3.942254,3.963835
,,,,,,,,,,,,,,,,,,3.62041,3.635619,3.649188,3.663595,3.680076,3.699097,3.721771,3.747124,3.77817,3.813164,3.841534,3.864381,3.885553,3.90438,3.922754,3.942377,3.963833
,,,,,,,,,,,,,,,,,,3.620531,3.635538,3.649187,3.663556,3.680076,3.699098,3.721772,3.747126,3.778172,3.813165,3.841531,3.86438,3.885593,3.904379,3.922754,3.942376,3.963834
,,,,,,,,,,,,,,,,,,3.620533,3.635538,3.649145,3.663516,3.680079,3.699099,3.721773,3.747125,3.778171,3.813166,3.841488,3.86438,3.885592,3.904378,3.922757,3.942376,3.963832
,,,,,,,,,,,,,,,,,,3.620574,3.635537,3.649227,3.663555,3.68008,3.699099,3.721773,3.747128,3.778174,3.813167,3.841528,3.864381,3.885549,3.904381,3.922796,3.942378,3.963829
,,,,,,,,,,,,,,,,,,3.620493,3.635536,3.649185,3.663513,3.680079,3.699099,3.721775,3.747127,3.778174,3.813169,3.841485,3.864381,3.88559,3.904383,3.922754,3.942334,3.963828
,,,,,,,,,,,,,,,,,,3.620575,3.635536,3.649183,3.663597,3.68008,3.699101,3.721777,3.747127,3.778177,3.813169,3.841526,3.864382,3.885591,3.904384,3.922755,3.942375,3.963827
,,,,,,,,,,,,,,,,,,3.620454,3.635537,3.649222,3.663598,3.68008,3.699101,3.721778,3.747129,3.778179,3.813169,3.841527,3.864382,3.885589,3.904384,3.922752,3.942335,3.963825
,,,,,,,,,,,,,,,,,,3.620536,3.635579,3.649179,3.663556,3.680079,3.699104,3.721779,3.747128,3.778179,3.813168,3.841526,3.864382,3.885593,3.904382,3.922754,3.942376,3.963824
,,,,,,,,,,,,,,,,,,3.620493,3.635538,3.649221,3.663678,3.680078,3.699103,3.721776,3.747125,3.778182,3.813167,3.841526,3.864383,3.885595,3.904383,3.922754,3.942335,3.963826
,,,,,,,,,,,,,,,,,,3.620533,3.635536,3.649221,3.663636,3.680078,3.699103,3.721777,3.747128,3.778183,3.813169,3.841483,3.864381,3.885597,3.904383,3.92275,3.942336,3.963824
,,,,,,,,,,,,,,,,,,3.620576,3.635536,3.64914,3.663554,3.680076,3.699104,3.721901,3.74713,3.778221,3.81317,3.841527,3.864382,3.885598,3.904385,3.92275,3.942338,3.963822
,,,,,,,,,,,,,,,,,,3.620415,3.635577,3.649223,3.663514,3.680076,3.699106,3.721781,3.747128,3.778183,3.813169,3.841486,3.864384,3.8856,3.904385,3.922746,3.942339,3.963822
,,,,,,,,,,,,,,,,,,3.620621,3.635535,3.649223,3.663595,3.680074,3.699103,3.721779,3.747168,3.778183,3.813169,3.841528,3.864384,3.885599,3.904387,3.922788,3.942337,3.963822
,,,,,,,,,,,,,,,,,,3.620579,3.635618,3.649224,3.663595,3.680075,3.699102,3.721781,3.747128,3.778184,3.813168,3.84153,3.864386,3.8856,3.904387,3.922748,3.942377,3.963821
,,,,,,,,,,,,,,,,,,3.62054,3.635535,3.649223,3.663595,3.680075,3.6991,3.721783,3.747128,3.778185,3.813167,3.84153,3.864387,3.885598,3.904388,3.92279,3.942375,3.963821
,,,,,,,,,,,,,,,,,,3.620622,3.635617,3.649181,3.663555,3.680075,3.699101,3.721782,3.747127,3.778187,3.813169,3.84153,3.864389,3.885599,3.90439,3.922747,3.942373,3.963822
,,,,,,,,,,,,,,,,,,3.620501,3.635536,3.649221,3.663636,3.680073,3.699142,3.721782,3.747126,3.778184,3.813169,3.841532,3.864389,3.885599,3.904394,3.922745,3.942376,3.963821
,,,,,,,,,,,,,,,,,,3.62046,3.635578,3.649219,3.663555,3.680071,3.69914,3.72178,3.747126,3.778187,3.813167,3.841534,3.86439,3.8856,3.904394,3.922784,3.942377,3.963821
,,,,,,,,,,,,,,,,,,3.620502,3.635537,3.649217,3.663557,3.680072,3.699102,3.721781,3.747124,3.778188,3.813167,3.841535,3.864391,3.885601,3.904393,3.922745,3.942377,3.963823
,,,,,,,,,,,,,,,,,,3.620544,3.63554,3.649176,3.663638,3.680073,3.699103,3.721821,3.747127,3.778188,3.813167,3.841539,3.864394,3.885603,3.904391,3.922788,3.942379,3.963823
,,,,,,,,,,,,,,,,,,3.620544,3.635542,3.649096,3.663595,3.680075,3.699101,3.72178,3.747128,3.778231,3.813168,3.841539,3.864394,3.885604,3.904392,3.922789,3.942378,3.963825
,,,,,,,,,,,,,,,,,,3.620583,3.635543,3.649218,3.663597,3.680075,3.699104,3.721782,3.747126,3.778191,3.813168,3.841538,3.864393,3.885608,3.904394,3.92275,3.942377,3.963827
,,,,,,,,,,,,,,,,,,3.620505,3.635541,3.649216,3.663678,3.680078,3.699104,3.721864,3.747127,3.778192,3.81321,3.841499,3.864396,3.885608,3.904397,3.922833,3.942375,3.963831
,,,,,,,,,,,,,,,,,,3.620465,3.635542,3.649216,3.663638,3.680079,3.699104,3.721782,3.747131,3.778192,3.813169,3.841539,3.864396,3.885609,3.904401,3.922835,3.942375,3.963831
,,,,,,,,,,,,,,,,,,3.620546,3.635544,3.649215,3.663557,3.680081,3.699104,3.721823,3.747132,3.778192,3.81317,3.841541,3.864397,3.885608,3.904404,3.922753,3.942377,3.96383
,,,,,,,,,,,,,,,,,,3.620625,3.635544,3.649215,3.6636,3.680084,3.699103,3.721784,3.74713,3.778194,3.813169,3.841541,3.864399,3.885607,3.904404,3.922753,3.942379,3.963831
,,,,,,,,,,,,,,,,,,3.620502,3.635543,3.649214,3.66356,3.680085,3.699103,3.721827,3.747129,3.778195,3.813171,3.841541,3.864398,3.885564,3.904404,3.922875,3.94238,3.96383
,,,,,,,,,,,,,,,,,,3.62042,3.635544,3.649212,3.663561,3.680088,3.699103,3.721831,3.74713,3.778196,3.813171,3.84154,3.864399,3.885607,3.904406,3.922795,3.942339,3.96383
,,,,,,,,,,,,,,,,,,3.620504,3.635543,3.649212,3.663562,3.680087,3.699104,3.721913,3.747127,3.778196,3.813172,3.841539,3.864397,3.885606,3.904407,3.922792,3.94238,3.963831
,,,,,,,,,,,,,,,,,,3.620503,3.635664,3.649212,3.663605,3.680086,3.699103,3.721871,3.747125,3.778196,3.813172,3.841538,3.864398,3.88561,3.904408,3.922791,3.942382,3.963833
,,,,,,,,,,,,,,,,,,3.620545,3.635624,3.649212,3.663603,3.680086,3.699104,3.721832,3.747124,3.778197,3.813171,3.841537,3.864399,3.885609,3.904411,3.922834,3.942384,3.963833
,,,,,,,,,,,,,,,,,,3.620423,3.635544,3.649213,3.663603,3.680087,3.699104,3.721914,3.747126,3.7782,3.813169,3.841535,3.8644,3.885608,3.904408,3.922793,3.942383,3.963833
,,,,,,,,,,,,,,,,,,3.620587,3.635543,3.649215,3.663601,3.680089,3.699107,3.721793,3.747128,3.778201,3.813169,3.841534,3.864401,3.885609,3.904409,3.922793,3.942383,3.963832
,,,,,,,,,,,,,,,,,,3.620423,3.635583,3.649216,3.663722,3.680089,3.699105,3.721793,3.747169,3.778199,3.813169,3.841534,3.864402,3.885611,3.904411,3.922876,3.94238,3.963833
,,,,,,,,,,,,,,,,,,3.620506,3.635581,3.649213,3.66356,3.680089,3.699146,3.721795,3.747124,3.778202,3.813169,3.841492,3.864401,3.885608,3.904413,3.922833,3.942378,3.963832
,,,,,,,,,,,,,,,,,,3.620466,3.63554,3.649173,3.663601,3.680088,3.699105,3.721838,3.747123,3.778201,3.81317,3.841534,3.864402,3.885607,3.904412,3.92279,3.94238,3.963834
,,,,,,,,,,,,,,,,,,3.620548,3.635539,3.649214,3.663726,3.68009,3.699106,3.721796,3.747124,3.7782,3.813169,3.841535,3.864402,3.885604,3.904408,3.922913,3.942383,3.963831
,,,,,,,,,,,,,,,,,,3.620507,3.63554,3.649216,3.663644,3.68009,3.699104,3.721837,3.747122,3.778199,3.813169,3.841537,3.864402,3.885602,3.90441,3.92275,3.942386,3.963833
,,,,,,,,,,,,,,,,,,3.620466,3.635583,3.649215,3.663563,3.68009,3.699104,3.721796,3.747121,3.778198,3.813167,3.841536,3.864401,3.885601,3.904406,3.922872,3.942387,3.963834
,,,,,,,,,,,,,,,,,,3.620509,3.635582,3.649092,3.663726,3.680089,3.699147,3.721876,3.747119,3.778199,3.813165,3.841535,3.864403,3.8856,3.904406,3.922751,3.942384,3.963833
,,,,,,,,,,,,,,,,,,3.62051,3.63554,3.64917,3.663603,3.680087,3.699146,3.721793,3.747123,3.778198,3.813165,3.841537,3.864403,3.885601,3.904403,3.922832,3.942383,3.963834
