,,,,,,,,,,,,,,,,,,3.622817,3.637388,3.650927,3.665003,3.681741,3.700936,3.723858,3.749944,3.78211,3.816857,3.844849,3.867316,3.887528,3.905923,3.924495,3.943967,3.965587
,,,,,,,,,,,,,,,,,,3.622818,3.637388,3.650926,3.665005,3.681741,3.700934,3.7239,3.749946,3.782109,3.816857,3.84485,3.867318,3.887488,3.905922,3.924495,3.94401,3.965587
,,,,,,,,,,,,,,,,,,3.622818,3.63739,3.650924,3.665128,3.681739,3.700932,3.723979,3.749947,3.782109,3.816857,3.844849,3.867319,3.88753,3.905921,3.924495,3.943969,3.965587
,,,,,,,,,,,,,,,,,,3.622817,3.637347,3.650921,3.665046,3.681739,3.700931,3.723858,3.750032,3.782108,3.816857,3.84485,3.867319,3.887491,3.905921,3.924493,3.944008,3.965586
,,,,,,,,,,,,,,,,,,3.622817,3.637388,3.650922,3.665044,3.681739,3.700932,3.724024,3.749951,3.782106,3.816859,3.844848,3.867321,3.887411,3.905921,3.924493,3.944049,3.965589
,,,,,,,,,,,,,,,,,,3.622816,3.637388,3.650925,3.665044,3.681737,3.70093,3.723903,3.749953,3.782107,3.816858,3.844848,3.867321,3.887534,3.90592,3.924494,3.943924,3.965588
,,,,,,,,,,,,,,,,,,3.622817,3.637345,3.650925,3.665085,3.681736,3.700932,3.723988,3.749874,3.782107,3.816857,3.844847,3.867322,3.887536,3.905918,3.924494,3.944128,3.965588
,,,,,,,,,,,,,,,,,,3.62282,3.637299,3.650928,3.665002,3.681735,3.700933,3.723948,3.749995,3.782104,3.816857,3.844846,3.867321,3.887496,3.905919,3.924494,3.944005,3.965588
,,,,,,,,,,,,,,,,,,3.622821,3.637379,3.65093,3.665003,3.681735,3.700933,3.723908,3.749996,3.782103,3.816856,3.844845,3.867322,3.887457,3.90592,3.924493,3.943966,3.965588
,,,,,,,,,,,,,,,,,,3.62282,3.637379,3.650929,3.665087,3.681733,3.700935,3.723869,3.749954,3.782104,3.816855,3.844846,3.86732,3.887541,3.90592,3.924495,3.943965,3.965588
,,,,,,,,,,,,,,,,,,3.622819,3.637338,3.650932,3.665047,3.681731,3.700936,3.723952,3.749954,3.782105,3.816853,3.844846,3.86732,3.887539,3.90592,3.924495,3.944008,3.96563
,,,,,,,,,,,,,,,,,,3.62282,3.63738,3.650933,3.665087,3.681731,3.700936,3.723911,3.749912,3.782104,3.816852,3.844846,3.867319,3.887539,3.90592,3.924496,3.944048,3.96559
,,,,,,,,,,,,,,,,,,3.622818,3.637379,3.650931,3.665131,3.68173,3.700936,3.723871,3.750033,3.782104,3.816851,3.844844,3.86732,3.88754,3.90592,3.924496,3.943967,3.965589
,,,,,,,,,,,,,,,,,,3.622818,3.63738,3.650931,3.665133,3.68173,3.700937,3.723951,3.750035,3.782104,3.816851,3.844845,3.867319,3.887498,3.90592,3.924496,3.94413,3.96559
,,,,,,,,,,,,,,,,,,3.622817,3.637382,3.65093,3.665173,3.681771,3.700939,3.723993,3.749995,3.782105,3.816849,3.844843,3.867318,3.887496,3.90592,3.924494,3.944048,3.965589
,,,,,,,,,,,,,,,,,,3.622817,3.637382,3.650928,3.665009,3.681731,3.700939,3.724075,3.750034,3.782105,3.816848,3.844842,3.867318,3.887536,3.905922,3.924494,3.944047,3.965671
,,,,,,,,,,,,,,,,,,3.622816,3.63734,3.650927,3.665009,3.681731,3.700941,3.723911,3.749991,3.782105,3.816849,3.844842,3.867317,3.887537,3.905923,3.924496,3.944087,3.965587
,,,,,,,,,,,,,,,,,,3.622817,3.637379,3.650929,3.665131,3.681734,3.700941,3.723955,3.750032,3.782103,3.816846,3.844842,3.867316,3.887534,3.905922,3.924495,3.944127,3.965628
,,,,,,,,,,,,,,,,,,3.622816,3.637381,3.650932,3.665171,3.681775,3.700941,3.723993,3.750031,3.782103,3.816848,3.84484,3.867316,3.887533,3.90592,3.924496,3.94413,3.965588
,,,,,,,,,,,,,,,,,,3.622815,3.637384,3.650933,3.665133,3.681735,3.70094,3.724076,3.750029,3.782104,3.816847,3.844841,3.867315,3.887533,3.90592,3.924496,3.944089,3.965587
,,,,,,,,,,,,,,,,,,3.622816,3.637384,3.65093,3.665135,3.681734,3.700941,3.723953,3.750029,3.782105,3.816849,3.844841,3.867315,3.887533,3.905919,3.924496,3.944132,3.965589
,,,,,,,,,,,,,,,,,,3.622817,3.637386,3.650929,3.665093,3.681735,3.700941,3.724034,3.750029,3.782105,3.81685,3.844843,3.867315,3.887532,3.90592,3.924497,3.94405,3.965587
,,,,,,,,,,,,,,,,,,3.622814,3.637388,3.650928,3.665174,3.681736,3.700942,3.724035,3.749991,3.782105,3.81685,3.844843,3.867315,3.887533,3.905918,3.924538,3.944132,3.965628
,,,,,,,,,,,,,,,,,,3.622812,3.63739,3.650929,3.665131,3.681737,3.700941,3.723912,3.750032,3.782107,3.816851,3.844845,3.867315,3.887532,3.905918,3.924498,3.944049,3.965587
,,,,,,,,,,,,,,,,,,3.622813,3.63739,3.650929,3.665048,3.681738,3.70094,3.723952,3.750033,3.782106,3.816851,3.844845,3.867315,3.887531,3.905918,3.924498,3.944131,3.965586
,,,,,,,,,,,,,,,,,,3.622811,3.637389,3.650925,3.665005,3.68174,3.700942,3.723912,3.750033,3.782106,3.816851,3.844845,3.867314,3.887531,3.905917,3.9245,3.944089,3.965586
,,,,,,,,,,,,,,,,,,3.622813,3.63739,3.650927,3.665167,3.681779,3.700942,3.723993,3.750033,3.782108,3.816852,3.844845,3.867314,3.887531,3.905918,3.9245,3.944129,3.965585
,,,,,,,,,,,,,,,,,,3.622812,3.637391,3.650929,3.665042,3.681739,3.700942,3.723992,3.749992,3.782107,3.816854,3.844846,3.867311,3.887531,3.905917,3.924502,3.944128,3.965585
,,,,,,,,,,,,,,,,,,3.622813,3.637392,3.650928,3.665083,3.681738,3.700941,3.723953,3.750032,3.782107,3.816855,3.844845,3.86731,3.887532,3.905917,3.924502,3.944126,3.965627
,,,,,,,,,,,,,,,,,,3.622813,3.637393,3.650928,3.665003,3.681776,3.70094,3.723995,3.750032,3.782109,3.816857,3.844847,3.86731,3.887532,3.905918,3.924504,3.944126,3.965627
,,,,,,,,,,,,,,,,,,3.622809,3.637393,3.65093,3.665043,3.681735,3.700939,3.724075,3.750032,3.78211,3.816857,3.844846,3.86731,3.887533,3.905917,3.924503,3.944126,3.965586
,,,,,,,,,,,,,,,,,,3.622808,3.637393,3.65093,3.665164,3.681736,3.700939,3.723872,3.750033,3.78211,3.816859,3.844847,3.867311,3.887531,3.905915,3.924504,3.944126,3.965587
,,,,,,,,,,,,,,,,,,3.622805,3.63731,3.650929,3.665161,3.681735,3.700939,3.723994,3.750033,3.782112,3.81686,3.844845,3.867312,3.887533,3.905957,3.924505,3.944045,3.96571
,,,,,,,,,,,,,,,,,,3.622803,3.637393,3.650929,3.665081,3.681777,3.700939,3.723913,3.74995,3.782112,3.816859,3.844845,3.867311,3.887533,3.905917,3.924503,3.944084,3.965669
,,,,,,,,,,,,,,,,,,3.622802,3.637393,3.650928,3.665161,3.681777,3.700941,3.723995,3.750034,3.782114,3.816859,3.844845,3.867311,3.887534,3.905919,3.924502,3.944084,3.965588
,,,,,,,,,,,,,,,,,,3.622801,3.637394,3.650928,3.66512,3.681779,3.700942,3.723994,3.750034,3.782113,3.816859,3.844845,3.86731,3.887534,3.905922,3.924503,3.944125,3.965669
,,,,,,,,,,,,,,,,,,3.6228,3.637391,3.650928,3.665122,3.68174,3.700942,3.724077,3.750033,3.782113,3.816857,3.844846,3.867309,3.887533,3.905962,3.924501,3.944124,3.965586
,,,,,,,,,,,,,,,,,,3.622799,3.637391,3.650928,3.66508,3.681782,3.70094,3.723913,3.750032,3.782114,3.816857,3.844846,3.86731,3.887531,3.905923,3.924502,3.944125,3.965586
,,,,,,,,,,,,,,,,,,3.6228,3.63739,3.650928,3.665121,3.681823,3.700941,3.724073,3.74995,3.782113,3.816857,3.844846,3.867309,3.88753,3.905923,3.924502,3.944084,3.965665
,,,,,,,,,,,,,,,,,,3.622798,3.637349,3.650928,3.665163,3.68178,3.700942,3.724031,3.74995,3.782114,3.816856,3.844845,3.867308,3.887529,3.905923,3.924584,3.944126,3.965585
,,,,,,,,,,,,,,,,,,3.6228,3.637392,3.650929,3.665124,3.68174,3.700942,3.724069,3.750031,3.782114,3.816857,3.844844,3.867309,3.887529,3.905924,3.924501,3.944125,3.965666
,,,,,,,,,,,,,,,,,,3.622801,3.637392,3.650927,3.665085,3.681744,3.70094,3.724029,3.750032,3.782115,3.816858,3.844845,3.867311,3.887528,3.905924,3.924502,3.944126,3.965667
,,,,,,,,,,,,,,,,,,3.622802,3.637391,3.650926,3.665086,3.681742,3.700941,3.724072,3.750032,3.782114,3.816859,3.844845,3.867309,3.887528,3.905923,3.924541,3.944127,3.965668
,,,,,,,,,,,,,,,,,,3.622801,3.637392,3.650925,3.665207,3.681745,3.700941,3.72403,3.749991,3.782113,3.816858,3.844845,3.867309,3.887528,3.905924,3.924584,3.944129,3.965668
,,,,,,,,,,,,,,,,,,3.622803,3.637392,3.650926,3.665085,3.681748,3.700938,3.724068,3.750032,3.782113,3.816857,3.844845,3.86731,3.887529,3.905921,3.924543,3.94413,3.965707
,,,,,,,,,,,,,,,,,,3.622805,3.637394,3.650925,3.665206,3.681749,3.700938,3.723986,3.750032,3.782115,3.816859,3.844844,3.867309,3.887531,3.906002,3.924503,3.944132,3.965708
,,,,,,,,,,,,,,,,,,3.622807,3.637395,3.650926,3.665164,3.681871,3.700938,3.723985,3.750031,3.782116,3.816859,3.844843,3.867307,3.887531,3.905922,3.924503,3.944133,3.965585
,,,,,,,,,,,,,,,,,,3.622808,3.637396,3.650925,3.665124,3.68175,3.700939,3.724065,3.750031,3.782116,3.816861,3.844846,3.867306,3.887531,3.905921,3.924503,3.944132,3.965748
,,,,,,,,,,,,,,,,,,3.622812,3.637394,3.650923,3.665162,3.681751,3.700939,3.724064,3.750031,3.782115,3.81686,3.844847,3.867309,3.88753,3.905921,3.924545,3.944133,3.965625
,,,,,,,,,,,,,,,,,,3.622813,3.637394,3.650922,3.665162,3.68175,3.700938,3.72398,3.750028,3.782114,3.816862,3.844847,3.86731,3.88753,3.905921,3.924587,3.944133,3.965665
,,,,,,,,,,,,,,,,,,3.622813,3.637395,3.650922,3.66516,3.68175,3.700938,3.724023,3.749987,3.782113,3.816861,3.844847,3.86731,3.887529,3.905961,3.924505,3.944134,3.965665
,,,,,,,,,,,,,,,,,,3.622816,3.637398,3.650924,3.665079,3.681749,3.700938,3.72402,3.750028,3.782114,3.816862,3.844847,3.867312,3.887531,3.90592,3.924506,3.944135,3.965585
,,,,,,,,,,,,,,,,,,3.622818,3.637397,3.650924,3.66504,3.681747,3.700938,3.724019,3.75003,3.782113,3.816862,3.844845,3.86731,3.887531,3.90592,3.924505,3.944135,3.965666
,,,,,,,,,,,,,,,,,,3.622819,3.637398,3.650922,3.665082,3.681788,3.700938,3.724065,3.75003,3.782115,3.816862,3.844844,3.86731,3.887532,3.905962,3.924505,3.944135,3.965708
,,,,,,,,,,,,,,,,,,3.622821,3.637398,3.65092,3.665166,3.681748,3.700936,3.724065,3.75003,3.782115,3.816862,3.844845,3.867311,3.887533,3.905963,3.924505,3.944135,3.965624
,,,,,,,,,,,,,,,,,,3.62282,3.637357,3.65092,3.665123,3.681745,3.700935,3.724066,3.750031,3.782115,3.816862,3.844846,3.867311,3.887532,3.905921,3.924668,3.944136,3.965625
,,,,,,,,,,,,,,,,,,3.622819,3.637398,3.650921,3.665081,3.681743,3.700979,3.724068,3.750032,3.782114,3.816861,3.844846,3.867308,3.887533,3.90596,3.924546,3.944135,3.965705
,,,,,,,,,,,,,,,,,,3.62282,3.637397,3.650922,3.665202,3.681783,3.700936,3.724068,3.750032,3.782116,3.81686,3.844845,3.867311,3.887534,3.906001,3.924629,3.944135,3.965703
,,,,,,,,,,,,,,,,,,3.622821,3.637397,3.650922,3.665203,3.681944,3.700937,3.724025,3.750031,3.782115,3.816858,3.844845,3.867312,3.887535,3.905919,3.924505,3.944137,3.965743
,,,,,,,,,,,,,,,,,,3.62282,3.637396,3.650922,3.665123,3.681822,3.700937,3.724068,3.75003,3.782115,3.816858,3.844845,3.867311,3.887534,3.906003,3.924547,3.944136,3.965741
,,,,,,,,,,,,,,,,,,3.62282,3.637396,3.650922,3.665207,3.681739,3.700937,3.724068,3.75003,3.782113,3.816857,3.844848,3.867312,3.887532,3.906002,3.924507,3.944135,3.965618
,,,,,,,,,,,,,,,,,,3.622819,3.637353,3.650921,3.665209,3.68174,3.700935,3.724069,3.750031,3.782113,3.816857,3.844849,3.867314,3.887531,3.905922,3.924548,3.944137,3.965741
,,,,,,,,,,,,,,,,,,3.62282,3.637395,3.650923,3.665171,3.681781,3.700933,3.72407,3.75003,3.782113,3.816856,3.844848,3.867315,3.887532,3.906004,3.92459,3.944136,3.965698
,,,,,,,,,,,,,,,,,,3.622817,3.637397,3.650922,3.665213,3.68178,3.700933,3.724071,3.750031,3.782114,3.816854,3.844848,3.867314,3.887535,3.906043,3.924632,3.944136,3.96578
,,,,,,,,,,,,,,,,,,3.622816,3.637394,3.65092,3.665213,3.681742,3.700973,3.724072,3.750033,3.782116,3.816855,3.844848,3.867314,3.887535,3.906002,3.924551,3.944135,3.965658
,,,,,,,,,,,,,,,,,,3.622817,3.637392,3.650919,3.665134,3.681779,3.700932,3.724072,3.749992,3.782117,3.816855,3.844847,3.867314,3.887535,3.905921,3.92451,3.944135,3.965696
,,,,,,,,,,,,,,,,,,3.622815,3.637389,3.650918,3.665095,3.681777,3.700932,3.724071,3.750034,3.782116,3.816855,3.844846,3.867313,3.887534,3.906002,3.92451,3.944133,3.965737
,,,,,,,,,,,,,,,,,,3.622813,3.637388,3.650917,3.665216,3.681781,3.700934,3.72407,3.750035,3.782115,3.816854,3.844848,3.867313,3.887534,3.905921,3.924509,3.944134,3.96574
,,,,,,,,,,,,,,,,,,3.622811,3.637386,3.650917,3.665215,3.681823,3.700935,3.72407,3.750034,3.782115,3.816854,3.844848,3.867312,3.887534,3.905962,3.924509,3.944134,3.96562
,,,,,,,,,,,,,,,,,,3.622811,3.637388,3.650917,3.665133,3.681866,3.700935,3.724029,3.750033,3.782115,3.816855,3.844849,3.867312,3.887534,3.906042,3.924592,3.944132,3.965661
,,,,,,,,,,,,,,,,,,3.622812,3.637387,3.650915,3.665216,3.681828,3.700935,3.724071,3.750033,3.782115,3.816857,3.844849,3.867314,3.887536,3.90592,3.924593,3.944133,3.965742
,,,,,,,,,,,,,,,,,,3.622812,3.637388,3.650913,3.665215,3.681787,3.700934,3.72407,3.750032,3.782116,3.816857,3.84485,3.867314,3.887537,3.906043,3.924716,3.944133,3.9657
,,,,,,,,,,,,,,,,,,3.62281,3.637388,3.650912,3.665176,3.681748,3.700935,3.72407,3.750032,3.782116,3.816856,3.84485,3.867314,3.887538,3.905923,3.924511,3.944133,3.965782
,,,,,,,,,,,,,,,,,,3.622809,3.637388,3.650911,3.665135,3.681832,3.700936,3.724071,3.750032,3.782118,3.816857,3.84485,3.867314,3.887538,3.905923,3.924552,3.944133,3.965743
,,,,,,,,,,,,,,,,,,3.622808,3.637387,3.650911,3.665216,3.681828,3.700937,3.72407,3.750033,3.782119,3.816857,3.84485,3.867313,3.887538,3.906045,3.924673,3.944133,3.965744
,,,,,,,,,,,,,,,,,,3.62281,3.637386,3.65091,3.665135,3.681788,3.700938,3.724071,3.750032,3.782119,3.816856,3.844849,3.867312,3.88754,3.906087,3.924551,3.944133,3.965745
,,,,,,,,,,,,,,,,,,3.62281,3.637389,3.650911,3.665216,3.681787,3.700938,3.724071,3.750031,3.782119,3.816856,3.844849,3.867311,3.887541,3.905924,3.924591,3.944132,3.965745
,,,,,,,,,,,,,,,,,,3.622809,3.637387,3.650911,3.665217,3.681786,3.700941,3.724071,3.750033,3.782119,3.816855,3.844849,3.86735,3.88754,3.905965,3.924591,3.944133,3.965705
,,,,,,,,,,,,,,,,,,3.62281,3.637386,3.65091,3.665175,3.681745,3.70094,3.72407,3.750032,3.782119,3.816857,3.844848,3.867308,3.887538,3.905925,3.924713,3.944134,3.965746
,,,,,,,,,,,,,,,,,,3.622812,3.637388,3.650912,3.665217,3.681745,3.70094,3.72407,3.750032,3.782118,3.816855,3.844847,3.867309,3.887538,3.906009,3.924592,3.944135,3.965789
,,,,,,,,,,,,,,,,,,3.622813,3.637389,3.650911,3.665133,3.68187,3.70094,3.724069,3.750033,3.782118,3.816854,3.844849,3.867308,3.88754,3.906008,3.92451,3.944135,3.965791
,,,,,,,,,,,,,,,,,,3.622813,3.637392,3.65091,3.665215,3.681828,3.700941,3.724071,3.750032,3.782118,3.816854,3.844849,3.867308,3.88754,3.905967,3.924673,3.944137,3.965668
,,,,,,,,,,,,,,,,,,3.622816,3.637395,3.650909,3.665213,3.681743,3.700941,3.724072,3.75003,3.782119,3.816855,3.84485,3.867349,3.88754,3.90613,3.924673,3.944137,3.965667
,,,,,,,,,,,,,,,,,,3.622818,3.637394,3.65091,3.665211,3.681823,3.70094,3.724069,3.750032,3.782119,3.816855,3.844852,3.86731,3.887543,3.905966,3.924632,3.944136,3.965746
,,,,,,,,,,,,,,,,,,3.622818,3.637393,3.650912,3.665211,3.681822,3.700943,3.724069,3.750032,3.782118,3.816854,3.844851,3.86731,3.887542,3.905926,3.92455,3.944137,3.965706
,,,,,,,,,,,,,,,,,,3.622819,3.637395,3.650912,3.665171,3.68182,3.700941,3.724068,3.750031,3.782115,3.816853,3.84485,3.867311,3.887541,3.906008,3.924672,3.944137,3.965707
,,,,,,,,,,,,,,,,,,3.622817,3.637394,3.650913,3.665213,3.681821,3.70094,3.724067,3.75003,3.782116,3.81685,3.844851,3.867312,3.887539,3.906089,3.924629,3.944137,3.96579
,,,,,,,,,,,,,,,,,,3.622819,3.637394,3.650915,3.665212,3.681821,3.70094,3.724068,3.75003,3.782115,3.81685,3.844851,3.867312,3.887535,3.906129,3.92459,3.944138,3.96579
,,,,,,,,,,,,,,,,,,3.622819,3.637392,3.650914,3.665212,3.681904,3.700939,3.724068,3.750029,3.782115,3.816851,3.84485,3.867312,3.887535,3.906087,3.924671,3.944136,3.96575
,,,,,,,,,,,,,,,,,,3.62282,3.637393,3.650912,3.665211,3.681823,3.700939,3.724068,3.750029,3.782115,3.81685,3.844849,3.867313,3.887535,3.906045,3.924587,3.944135,3.965792
,,,,,,,,,,,,,,,,,,3.62282,3.637394,3.650912,3.665209,3.681906,3.700979,3.724066,3.750031,3.782114,3.816851,3.84485,3.867313,3.887534,3.906084,3.924584,3.944135,3.965792
,,,,,,,,,,,,,,,,,,3.622822,3.637393,3.65091,3.665207,3.681742,3.700938,3.724065,3.750031,3.782115,3.816849,3.84485,3.867312,3.887535,3.905959,3.924666,3.944135,3.965752
,,,,,,,,,,,,,,,,,,3.622822,3.637393,3.650908,3.665163,3.681741,3.700937,3.724066,3.750033,3.782114,3.81685,3.84485,3.867313,3.887534,3.906041,3.924665,3.944135,3.965793
,,,,,,,,,,,,,,,,,,3.622823,3.637396,3.650906,3.665203,3.681864,3.700941,3.724068,3.750031,3.782117,3.816847,3.84485,3.867396,3.887534,3.905919,3.924705,3.944136,3.965793
,,,,,,,,,,,,,,,,,,3.622821,3.637395,3.650909,3.665203,3.681822,3.700941,3.724067,3.75003,3.782119,3.816848,3.84485,3.867393,3.887533,3.905959,3.924622,3.944134,3.965792
,,,,,,,,,,,,,,,,,,3.62282,3.637395,3.650911,3.665079,3.681781,3.700941,3.724066,3.75003,3.78212,3.816847,3.84485,3.867311,3.887532,3.906039,3.924664,3.944133,3.965711
,,,,,,,,,,,,,,,,,,3.622822,3.637393,3.650911,3.665199,3.681904,3.700939,3.724065,3.750029,3.782122,3.816848,3.844849,3.867312,3.887531,3.906081,3.924664,3.944131,3.965792
,,,,,,,,,,,,,,,,,,3.622822,3.637393,3.650912,3.665077,3.681782,3.700981,3.724066,3.750029,3.782122,3.816848,3.844848,3.867312,3.88753,3.906123,3.924627,3.944132,3.965793
,,,,,,,,,,,,,,,,,,3.622823,3.637393,3.650911,3.6652,3.681825,3.700982,3.724069,3.750029,3.782124,3.816848,3.844847,3.86731,3.88753,3.906001,3.924668,3.94413,3.965794
,,,,,,,,,,,,,,,,,,3.622824,3.637394,3.650911,3.665159,3.681744,3.70098,3.724071,3.750027,3.782125,3.816847,3.844847,3.86735,3.88753,3.906,3.924708,3.944131,3.965794
,,,,,,,,,,,,,,,,,,3.622824,3.637393,3.650912,3.665199,3.681784,3.700941,3.724072,3.750028,3.782126,3.816847,3.844848,3.867309,3.88753,3.90604,3.924586,3.944131,3.965794
,,,,,,,,,,,,,,,,,,3.622826,3.637391,3.65091,3.665198,3.681781,3.700941,3.724074,3.750031,3.782126,3.81685,3.844845,3.867309,3.88753,3.906039,3.924706,3.944131,3.965794
,,,,,,,,,,,,,,,,,,3.622825,3.637394,3.650907,3.665198,3.681779,3.701022,3.723992,3.750031,3.782127,3.81685,3.844847,3.867309,3.887532,3.90608,3.924623,3.944131,3.965795
,,,,,,,,,,,,,,,,,,3.622826,3.637396,3.650948,3.665196,3.681738,3.700939,3.724031,3.750034,3.782128,3.81685,3.844848,3.867307,3.887532,3.906082,3.924542,3.944131,3.965795
,,,,,,,,,,,,,,,,,,3.622827,3.637398,3.650908,3.665195,3.681821,3.70094,3.724074,3.750035,3.78213,3.81685,3.844847,3.867307,3.887532,3.906123,3.924586,3.944132,3.965712
,,,,,,,,,,,,,,,,,,3.622828,3.637398,3.650909,3.665197,3.68178,3.700939,3.724075,3.750036,3.782132,3.816851,3.844888,3.867309,3.887531,3.906002,3.924628,3.944131,3.965794
,,,,,,,,,,,,,,,,,,3.622829,3.637397,3.650913,3.665194,3.681781,3.700939,3.724075,3.750038,3.782133,3.816852,3.844847,3.867352,3.887529,3.906004,3.924588,3.944131,3.965796
,,,,,,,,,,,,,,,,,,3.62283,3.637396,3.650913,3.665195,3.681784,3.700939,3.724075,3.750037,3.782133,3.816852,3.844847,3.86731,3.88753,3.906045,3.924589,3.944129,3.965674
,,,,,,,,,,,,,,,,,,3.62283,3.637393,3.650915,3.665194,3.68174,3.700939,3.724075,3.750039,3.782132,3.816855,3.844847,3.867309,3.88753,3.906045,3.924711,3.944128,3.965754
,,,,,,,,,,,,,,,,,,3.622831,3.637392,3.650913,3.665195,3.68182,3.70094,3.724077,3.75004,3.782131,3.816854,3.844846,3.86731,3.887532,3.906003,3.924711,3.944128,3.965795
,,,,,,,,,,,,,,,,,,3.622832,3.637393,3.650911,3.665196,3.681818,3.700938,3.724077,3.750041,3.782131,3.816856,3.844846,3.86731,3.887532,3.906086,3.92463,3.94413,3.965794
,,,,,,,,,,,,,,,,,,3.622832,3.637395,3.65091,3.665199,3.681818,3.700938,3.72408,3.750041,3.78213,3.816853,3.844845,3.86731,3.887531,3.906086,3.92463,3.944132,3.965795
,,,,,,,,,,,,,,,,,,3.622831,3.637395,3.65091,3.665197,3.681775,3.700935,3.724079,3.750041,3.782131,3.816854,3.844845,3.867311,3.887531,3.906086,3.924547,3.944133,3.965794
,,,,,,,,,,,,,,,,,,3.622831,3.637397,3.650911,3.665196,3.681772,3.700933,3.72408,3.750042,3.782133,3.816855,3.844846,3.867312,3.88753,3.906125,3.924711,3.944134,3.965712
,,,,,,,,,,,,,,,,,,3.62283,3.637399,3.650911,3.665157,3.681931,3.700933,3.724079,3.750045,3.782134,3.816855,3.844845,3.867315,3.887529,3.905962,3.924671,3.944134,3.965797
,,,,,,,,,,,,,,,,,,3.622831,3.637398,3.650911,3.665199,3.681807,3.700931,3.724079,3.750044,3.782135,3.816853,3.844844,3.867315,3.887527,3.906082,3.924714,3.944134,3.965797
,,,,,,,,,,,,,,,,,,3.622829,3.637399,3.650914,3.665197,3.681768,3.700931,3.724079,3.750044,3.782135,3.816853,3.844845,3.867315,3.887529,3.906042,3.924715,3.944134,3.965797
,,,,,,,,,,,,,,,,,,3.622828,3.637399,3.650917,3.665195,3.681768,3.700931,3.724079,3.750044,3.782136,3.816852,3.844844,3.867314,3.887529,3.906042,3.924634,3.944133,3.965797
,,,,,,,,,,,,,,,,,,3.622828,3.637396,3.650917,3.665197,3.681889,3.700932,3.724082,3.750044,3.782136,3.816853,3.844845,3.867316,3.88753,3.906082,3.924676,3.944133,3.965796
,,,,,,,,,,,,,,,,,,3.622829,3.637392,3.650959,3.665197,3.681805,3.700976,3.724083,3.750043,3.782135,3.816852,3.844885,3.867316,3.887531,3.906124,3.924714,3.944131,3.965798
,,,,,,,,,,,,,,,,,,3.622829,3.637393,3.650918,3.665198,3.681802,3.700936,3.724081,3.750042,3.782135,3.816853,3.844846,3.867356,3.887531,3.906042,3.924675,3.944132,3.965799
,,,,,,,,,,,,,,,,,,3.622828,3.637391,3.650919,3.665199,3.681801,3.700936,3.724081,3.750041,3.782134,3.816853,3.844847,3.867397,3.887532,3.906081,3.924594,3.944132,3.965796
,,,,,,,,,,,,,,,,,,3.62283,3.637391,3.65092,3.665159,3.68184,3.700976,3.724082,3.75004,3.782135,3.816852,3.844847,3.867315,3.887531,3.905958,3.924674,3.944132,3.965797
,,,,,,,,,,,,,,,,,,3.622831,3.63739,3.650921,3.665199,3.681801,3.700936,3.724081,3.750039,3.782135,3.816852,3.844848,3.867316,3.887531,3.906039,3.924715,3.944129,3.965797
,,,,,,,,,,,,,,,,,,3.622833,3.637391,3.65092,3.665158,3.681884,3.700936,3.724081,3.750036,3.782136,3.816853,3.844849,3.867358,3.88753,3.905957,3.924594,3.94413,3.965797
,,,,,,,,,,,,,,,,,,3.622832,3.637391,3.650922,3.665197,3.681844,3.700977,3.724081,3.750036,3.782137,3.816853,3.844849,3.867318,3.887531,3.906038,3.924634,3.94413,3.965797
,,,,,,,,,,,,,,,,,,3.622832,3.637389,3.650924,3.665195,3.681928,3.700938,3.724081,3.750035,3.782137,3.816855,3.84485,3.867317,3.887531,3.90608,3.924715,3.944129,3.965796
,,,,,,,,,,,,,,,,,,3.622833,3.637391,3.650926,3.665198,3.681889,3.700981,3.724081,3.750036,3.782136,3.816855,3.844849,3.867357,3.887532,3.905958,3.924551,3.944128,3.965797
,,,,,,,,,,,,,,,,,,3.622832,3.637387,3.650924,3.665198,3.68181,3.700941,3.724079,3.750035,3.782133,3.816854,3.844848,3.867317,3.887533,3.906041,3.924716,3.944128,3.965796
,,,,,,,,,,,,,,,,,,3.622832,3.637386,3.650924,3.665194,3.681813,3.700941,3.724077,3.750035,3.782133,3.816854,3.844849,3.867315,3.887534,3.906082,3.924674,3.944128,3.965793
,,,,,,,,,,,,,,,,,,3.622831,3.637385,3.650925,3.665191,3.681856,3.700942,3.724078,3.750037,3.782132,3.816855,3.84485,3.867314,3.887536,3.906085,3.924631,3.944127,3.965794
,,,,,,,,,,,,,,,,,,3.622832,3.637387,3.650925,3.665192,3.681899,3.700942,3.724078,3.750037,3.782132,3.816853,3.844891,3.867313,3.887534,3.90592,3.924713,3.944128,3.965793
,,,,,,,,,,,,,,,,,,3.622832,3.637385,3.650923,3.665196,3.681821,3.700941,3.724078,3.750035,3.782132,3.816854,3.84485,3.867314,3.887535,3.906124,3.924714,3.944128,3.965793
,,,,,,,,,,,,,,,,,,3.62283,3.637386,3.650922,3.665196,3.681821,3.700981,3.724075,3.750035,3.782131,3.816854,3.84485,3.867354,3.887535,3.906081,3.924551,3.944125,3.965793
,,,,,,,,,,,,,,,,,,3.622828,3.637387,3.650923,3.665195,3.681782,3.700978,3.724074,3.750034,3.782132,3.816856,3.844848,3.867354,3.887535,3.906081,3.924716,3.944126,3.965792
