1418,3.628229,3.642164,3.656043,3.672283,3.69019,3.712846,3.737839,3.770269,3.807139,3.834259,3.859414,3.880872,3.900539,3.921368,3.941984,3.964433,3.989664,3.629246,3.643778,3.657782,3.672607,3.690005,3.710045,3.734354,3.762122,3.794943,3.826819,3.853296,3.874772,3.894639,3.912977,3.931767,3.951927,3.974433
1420,3.628308,3.642164,3.656043,3.672283,3.690189,3.712847,3.737798,3.770188,3.807141,3.834261,3.859413,3.880872,3.90054,3.92145,3.941984,3.964432,3.989662,3.629245,3.643776,3.657862,3.672607,3.690006,3.710043,3.734356,3.762246,3.794983,3.826739,3.853296,3.874772,3.894597,3.912976,3.93177,3.951927,3.97439
1422,3.628227,3.642166,3.656042,3.672285,3.690189,3.712888,3.7378,3.770269,3.807138,3.834262,3.859413,3.880871,3.900539,3.92141,3.941985,3.96443,3.989702,3.629242,3.643776,3.657736,3.672607,3.690005,3.710046,3.734356,3.762288,3.795024,3.82678,3.853297,3.87477,3.894597,3.912973,3.931771,3.951967,3.974391
1424,3.628312,3.642169,3.656043,3.672247,3.690189,3.712843,3.737801,3.770266,3.807138,3.83426,3.859371,3.880872,3.900539,3.921451,3.941984,3.964427,3.989701,3.629243,3.643776,3.657653,3.672606,3.690004,3.710047,3.734356,3.762166,3.794985,3.826738,3.853301,3.874769,3.894598,3.912971,3.931771,3.952008,3.974472
1426,3.62823,3.64217,3.656045,3.672247,3.690191,3.712883,3.737798,3.770227,3.807138,3.834258,3.859413,3.880872,3.900539,3.921491,3.941985,3.964425,3.989742,3.629242,3.643778,3.65777,3.672607,3.690004,3.710048,3.734356,3.762205,3.794903,3.826739,3.853299,3.874766,3.894638,3.91297,3.931773,3.951967,3.974431
1428,3.628231,3.642169,3.656047,3.672206,3.690188,3.712842,3.737841,3.770146,3.807141,3.834257,3.859414,3.880873,3.900539,3.921369,3.941986,3.964425,3.989657,3.629242,3.643777,3.657769,3.672607,3.690004,3.710048,3.734355,3.762204,3.794945,3.826904,3.853301,3.874765,3.894677,3.912971,3.931775,3.951966,3.974431
1430,3.628313,3.642171,3.65605,3.672205,3.690187,3.712841,3.737799,3.770186,3.807142,3.834257,3.859411,3.880874,3.900541,3.921532,3.941987,3.964423,3.989738,3.629244,3.643775,3.657847,3.672606,3.690004,3.710049,3.734353,3.762324,3.794906,3.826741,3.853302,3.874766,3.894595,3.912971,3.931776,3.951841,3.974432
1432,3.628313,3.64217,3.656051,3.672206,3.690187,3.712842,3.737839,3.770312,3.80714,3.834257,3.859412,3.880873,3.900542,3.921368,3.941987,3.964423,3.989575,3.629245,3.643776,3.657641,3.672608,3.690003,3.710047,3.734351,3.762282,3.794907,3.826782,3.8533,3.874767,3.894594,3.912971,3.931777,3.951881,3.974433
1434,3.628232,3.642169,3.656053,3.672205,3.690227,3.712842,3.73784,3.770311,3.80714,3.834254,3.85941,3.880873,3.90054,3.921448,3.941986,3.964422,3.989741,3.629243,3.643775,3.65776,3.672609,3.690001,3.710047,3.734352,3.7622,3.794988,3.826781,3.853301,3.874767,3.894635,3.912971,3.931778,3.951879,3.97431
1436,3.62827,3.642172,3.656056,3.672247,3.690186,3.712841,3.73784,3.770311,3.807182,3.834252,3.859413,3.880873,3.900541,3.921446,3.941984,3.964422,3.989742,3.629246,3.643777,3.657636,3.67261,3.689999,3.710047,3.734352,3.7622,3.794866,3.826736,3.8533,3.874769,3.894593,3.912972,3.931778,3.95192,3.974391
1438,3.628228,3.642171,3.656054,3.672208,3.690187,3.712842,3.73784,3.77019,3.807142,3.834252,3.859412,3.880873,3.90054,3.921404,3.941982,3.964427,3.989741,3.629248,3.643777,3.657679,3.672611,3.690001,3.710048,3.73435,3.76224,3.794867,3.826776,3.853298,3.874768,3.894593,3.912973,3.931779,3.951836,3.974352
1440,3.628227,3.64217,3.656056,3.672247,3.690188,3.712839,3.7378,3.770148,3.80714,3.834254,3.859413,3.880871,3.900542,3.921447,3.941983,3.964428,3.989743,3.629248,3.643777,3.65768,3.672611,3.690001,3.710047,3.734349,3.762157,3.794869,3.826817,3.853299,3.874686,3.894635,3.912973,3.93178,3.951837,3.974433
1442,3.628307,3.64217,3.656057,3.672246,3.690187,3.712838,3.737801,3.770269,3.807138,3.834254,3.859414,3.880875,3.900584,3.921447,3.941984,3.964431,3.989746,3.629248,3.643776,3.65768,3.67261,3.690001,3.710046,3.734348,3.762117,3.794869,3.826736,3.853299,3.874768,3.894594,3.912975,3.931781,3.951877,3.974474
1444,3.628264,3.64217,3.656055,3.672329,3.690184,3.712881,3.737843,3.770228,3.807137,3.834253,3.859414,3.880873,3.900543,3.921406,3.941985,3.964434,3.989705,3.62925,3.643777,3.657639,3.672609,3.689999,3.710047,3.734347,3.762117,3.79487,3.826734,3.853294,3.874771,3.894718,3.912975,3.931741,3.95188,3.974433
1446,3.628305,3.642168,3.656056,3.672331,3.690183,3.712843,3.737801,3.770267,3.807136,3.834253,3.859414,3.880876,3.900544,3.92145,3.941984,3.964433,3.989748,3.62925,3.643776,3.657682,3.672607,3.689957,3.710047,3.734346,3.762155,3.794912,3.826734,3.853292,3.874771,3.894593,3.912974,3.931782,3.951961,3.974435
1448,3.628303,3.642168,3.656054,3.672329,3.690221,3.712845,3.737883,3.770186,3.807135,3.834253,3.859415,3.880879,3.900546,3.921449,3.941982,3.96443,3.989707,3.629249,3.643778,3.65768,3.67261,3.69,3.710048,3.734345,3.762112,3.794871,3.826736,3.853291,3.87477,3.894593,3.912974,3.931781,3.95192,3.974434
1450,3.628221,3.642169,3.656055,3.672167,3.690181,3.712845,3.7378,3.770266,3.807136,3.834293,3.859413,3.880879,3.900548,3.921573,3.941982,3.964432,3.989709,3.629251,3.643781,3.657682,3.67261,3.690001,3.710047,3.734342,3.762111,3.794871,3.826736,3.853292,3.87477,3.894594,3.912973,3.93174,3.951963,3.974273
1452,3.62826,3.64217,3.656057,3.672207,3.690179,3.712926,3.737799,3.770308,3.807137,3.834253,3.859413,3.88088,3.90055,3.92149,3.941979,3.96443,3.989749,3.629254,3.643779,3.657644,3.672609,3.690001,3.710046,3.734342,3.76215,3.794871,3.826735,3.853291,3.87477,3.894592,3.912977,3.931738,3.951841,3.974354
1454,3.62826,3.642169,3.656059,3.672205,3.690178,3.71285,3.737799,3.770105,3.807135,3.834252,3.859413,3.88088,3.900549,3.921366,3.941981,3.96443,3.989708,3.629255,3.64378,3.657645,3.672608,3.690003,3.710044,3.734346,3.762147,3.794873,3.826734,3.853291,3.874729,3.894591,3.912979,3.931738,3.951882,3.974313
1456,3.628259,3.642169,3.656059,3.672164,3.690176,3.71285,3.737802,3.770187,3.807136,3.834256,3.859414,3.88088,3.900551,3.921366,3.941983,3.964427,3.989626,3.629214,3.643777,3.657647,3.672607,3.689961,3.710044,3.734346,3.762108,3.794872,3.826734,3.853294,3.874651,3.894593,3.91298,3.931736,3.951801,3.97431
1458,3.6283,3.642169,3.656058,3.672244,3.69022,3.71285,3.737801,3.770146,3.807133,3.834258,3.859414,3.880877,3.900551,3.921365,3.941982,3.964429,3.989747,3.629255,3.643778,3.657646,3.672607,3.690006,3.710043,3.734347,3.762109,3.79487,3.826734,3.853294,3.874774,3.894676,3.912979,3.931775,3.951844,3.97435
1460,3.6283,3.64217,3.65606,3.672244,3.690179,3.712849,3.737801,3.770227,3.807132,3.834258,3.859415,3.880879,3.900549,3.921366,3.941981,3.964428,3.989745,3.629252,3.643779,3.657647,3.672606,3.690008,3.710041,3.734348,3.762111,3.794871,3.826733,3.853293,3.874775,3.894593,3.91298,3.931775,3.951804,3.974266
1462,3.628299,3.64217,3.65606,3.67224,3.690179,3.712848,3.737885,3.770183,3.807135,3.834258,3.859417,3.880882,3.900548,3.921448,3.941982,3.964429,3.989705,3.62925,3.643778,3.657649,3.672604,3.689967,3.710041,3.73435,3.76211,3.794873,3.826735,3.853294,3.874775,3.894592,3.91298,3.931733,3.951886,3.974266
1464,3.628298,3.642171,3.656058,3.672322,3.690179,3.712845,3.737845,3.770099,3.807135,3.834259,3.859419,3.880882,3.900549,3.921367,3.941984,3.96443,3.989662,3.629169,3.643778,3.657731,3.672604,3.689928,3.710042,3.73435,3.762112,3.794874,3.826736,3.853295,3.874775,3.894592,3.912982,3.931775,3.951886,3.974389
1466,3.628256,3.64217,3.656056,3.672159,3.69018,3.712847,3.737804,3.770098,3.807133,3.83426,3.859418,3.880881,3.900548,3.921368,3.941984,3.964433,3.989702,3.629249,3.643777,3.657651,3.672604,3.689971,3.710043,3.734351,3.762112,3.794875,3.82674,3.853296,3.874776,3.894592,3.912981,3.931653,3.951806,3.974266
1468,3.628258,3.642171,3.656058,3.672198,3.690219,3.712847,3.737804,3.770219,3.807131,3.834259,3.859417,3.88088,3.900549,3.921491,3.941986,3.964432,3.989661,3.629207,3.643777,3.657649,3.672603,3.689971,3.710042,3.734352,3.762114,3.794874,3.826741,3.8533,3.874775,3.894592,3.91298,3.931733,3.951808,3.974265
1470,3.628177,3.642171,3.65606,3.672241,3.690177,3.712849,3.737804,3.7703,3.807131,3.834259,3.859418,3.88088,3.900548,3.921409,3.941986,3.964431,3.98962,3.629204,3.643777,3.657647,3.672603,3.690012,3.710043,3.734354,3.762116,3.794873,3.826741,3.853299,3.874692,3.894594,3.912981,3.931774,3.951808,3.974305
1472,3.628256,3.642172,3.656059,3.672161,3.690177,3.71285,3.737845,3.770137,3.807131,3.834259,3.859417,3.88088,3.900549,3.921492,3.941987,3.964431,3.989658,3.629245,3.643778,3.657647,3.672604,3.690013,3.710042,3.734352,3.762117,3.794873,3.826741,3.853301,3.87469,3.894592,3.912978,3.931773,3.951808,3.974265
1474,3.628256,3.642172,3.65606,3.672322,3.690177,3.712849,3.737924,3.770181,3.807134,3.834258,3.859418,3.880883,3.900551,3.921532,3.941986,3.964429,3.989698,3.629161,3.643776,3.657647,3.672604,3.689974,3.710042,3.734352,3.762118,3.794874,3.826741,3.853304,3.874769,3.894592,3.912938,3.931774,3.951808,3.974264
1476,3.628215,3.642177,3.656061,3.672239,3.690177,3.712845,3.737804,3.770223,3.807135,3.834257,3.859418,3.880882,3.90055,3.92149,3.941988,3.964431,3.989739,3.62908,3.643778,3.657647,3.672524,3.689933,3.710042,3.734353,3.762122,3.794873,3.826743,3.853305,3.874688,3.894593,3.912978,3.931693,3.951808,3.974305
1478,3.628215,3.642176,3.656061,3.672282,3.690218,3.712841,3.737886,3.770264,3.807135,3.834255,3.859417,3.880882,3.90055,3.92141,3.941991,3.964435,3.989701,3.629239,3.64378,3.657647,3.672604,3.689935,3.710043,3.734355,3.762122,3.794873,3.826742,3.853302,3.87477,3.894592,3.912979,3.931694,3.951808,3.974346
1480,3.628258,3.642174,3.656062,3.672284,3.690176,3.712841,3.737805,3.770101,3.807134,3.834258,3.859418,3.880885,3.900548,3.921365,3.941991,3.964436,3.989699,3.6292,3.643777,3.657646,3.672606,3.689936,3.710045,3.734358,3.762124,3.79487,3.826743,3.853301,3.874688,3.894593,3.91298,3.931736,3.951807,3.974304
1482,3.628301,3.642173,3.656061,3.672283,3.690176,3.712881,3.737805,3.770183,3.807134,3.834258,3.85942,3.880884,3.900545,3.921531,3.941994,3.964441,3.989618,3.629241,3.643777,3.657644,3.672608,3.689978,3.710005,3.734357,3.762128,3.794869,3.826742,3.853301,3.87469,3.894593,3.912897,3.931737,3.951807,3.974262
1484,3.628301,3.642175,3.656061,3.672283,3.690177,3.712838,3.737806,3.770101,3.807135,3.834258,3.859421,3.880885,3.900544,3.921449,3.94199,3.964443,3.989744,3.629197,3.643777,3.657645,3.67261,3.689979,3.710047,3.734356,3.762128,3.794869,3.826743,3.853301,3.874729,3.894592,3.912978,3.931736,3.951807,3.974263
1486,3.62826,3.642175,3.656061,3.672282,3.690179,3.712878,3.737846,3.770223,3.807136,3.834257,3.859419,3.880885,3.900542,3.921368,3.941991,3.964447,3.989623,3.629115,3.643781,3.657644,3.672613,3.689979,3.710046,3.734357,3.762129,3.794871,3.826743,3.8533,3.874772,3.894593,3.912979,3.931778,3.951805,3.974265
1488,3.62826,3.642174,3.65606,3.672324,3.690177,3.712838,3.737805,3.770263,3.807136,3.834258,3.859419,3.880887,3.900541,3.92145,3.94199,3.964446,3.989707,3.629197,3.64378,3.657647,3.672614,3.689895,3.710045,3.734275,3.762128,3.794871,3.826742,3.853298,3.874771,3.894593,3.912938,3.931777,3.951804,3.974267
1490,3.628302,3.642174,3.656059,3.672242,3.690177,3.712839,3.737803,3.770181,3.807136,3.834259,3.859418,3.880888,3.900543,3.921368,3.94199,3.964449,3.989627,3.62924,3.64378,3.657647,3.672616,3.690017,3.710047,3.734354,3.762129,3.794869,3.826742,3.853296,3.874773,3.894593,3.912978,3.931735,3.951845,3.97431
1492,3.628303,3.642174,3.656057,3.672327,3.690177,3.71284,3.737803,3.770223,3.807135,3.834259,3.859416,3.88089,3.900546,3.921489,3.941989,3.964447,3.989627,3.629038,3.643779,3.657647,3.672576,3.689896,3.710046,3.734353,3.762129,3.79487,3.826742,3.853296,3.87465,3.894593,3.912977,3.931734,3.951805,3.974266
1494,3.628222,3.642175,3.656057,3.672244,3.690217,3.712843,3.737842,3.770267,3.807135,3.834259,3.859414,3.88089,3.900544,3.921446,3.941988,3.964447,3.989751,3.629081,3.643779,3.657649,3.672617,3.689897,3.710003,3.734352,3.762127,3.794869,3.826743,3.853295,3.874732,3.894593,3.912979,3.931691,3.951805,3.974268
1496,3.628223,3.642174,3.656057,3.672244,3.690178,3.712841,3.737802,3.770106,3.807177,3.83426,3.859334,3.880894,3.900544,3.921404,3.941989,3.964444,3.989628,3.629202,3.643738,3.657648,3.672617,3.689856,3.710043,3.734309,3.762125,3.79483,3.826742,3.853294,3.874688,3.894595,3.912978,3.93169,3.951804,3.974269
1498,3.628263,3.642173,3.656057,3.672204,3.690219,3.712843,3.737802,3.770228,3.807136,3.83426,3.859419,3.880897,3.900542,3.921404,3.941991,3.964443,3.98975,3.629242,3.643778,3.657647,3.672617,3.689938,3.710042,3.73435,3.762122,3.794832,3.826741,3.853291,3.87469,3.894593,3.912977,3.931649,3.951804,3.974269
1500,3.628306,3.642171,3.656056,3.672162,3.690177,3.712841,3.737882,3.77015,3.807134,3.834262,3.859418,3.880897,3.900541,3.921444,3.94199,3.964446,3.98963,3.629163,3.643775,3.657649,3.672533,3.689898,3.709999,3.734307,3.762119,3.794873,3.826742,3.853291,3.87469,3.894592,3.912976,3.931731,3.951804,3.974269
1502,3.628226,3.642169,3.656056,3.672201,3.690178,3.712841,3.737839,3.770152,3.807133,3.834259,3.859418,3.880897,3.900539,3.921442,3.94199,3.964443,3.989713,3.62904,3.643773,3.657648,3.672577,3.689854,3.710041,3.734307,3.762119,3.794872,3.826742,3.853248,3.874733,3.894594,3.912938,3.931691,3.951804,3.97427
1504,3.628309,3.642167,3.656056,3.672242,3.690219,3.712839,3.737801,3.770187,3.807131,3.834258,3.859417,3.880897,3.90054,3.921363,3.94199,3.964444,3.98967,3.629164,3.643773,3.657647,3.672617,3.689812,3.709957,3.734349,3.762118,3.794829,3.826743,3.853288,3.874694,3.894593,3.912978,3.931607,3.951805,3.974269
1506,3.628268,3.642163,3.656056,3.672283,3.69018,3.712841,3.737801,3.770186,3.80713,3.834259,3.859418,3.880898,3.900539,3.921363,3.941991,3.964444,3.989669,3.629083,3.64377,3.657647,3.672616,3.689853,3.710035,3.734186,3.762117,3.794871,3.826742,3.853289,3.874612,3.894592,3.91298,3.931689,3.951805,3.974269
1508,3.628227,3.642163,3.656057,3.672202,3.690182,3.712844,3.7378,3.770105,3.807132,3.83426,3.859422,3.880896,3.900537,3.921405,3.941991,3.964445,3.989625,3.629126,3.643767,3.657647,3.672619,3.689851,3.710036,3.734309,3.762117,3.794831,3.826744,3.853291,3.874656,3.894594,3.91298,3.931648,3.951804,3.974268
1510,3.628186,3.642164,3.656057,3.672159,3.690183,3.712844,3.737841,3.770102,3.807133,3.834259,3.859421,3.880895,3.900537,3.921408,3.941993,3.964443,3.989667,3.629165,3.643768,3.657647,3.672536,3.689809,3.710035,3.734266,3.762116,3.794751,3.826746,3.853291,3.874656,3.894594,3.912939,3.931645,3.951802,3.974267
1512,3.628227,3.642162,3.656058,3.672199,3.690184,3.712845,3.7378,3.770142,3.807133,3.834259,3.859424,3.880895,3.900537,3.921366,3.941991,3.964442,3.989708,3.629041,3.643645,3.657648,3.672617,3.689848,3.709991,3.734265,3.762112,3.794711,3.826748,3.853293,3.874695,3.894593,3.912939,3.931685,3.951802,3.974308
1514,3.628186,3.642161,3.656057,3.672361,3.690185,3.712844,3.737801,3.770183,3.807133,3.834258,3.859424,3.880896,3.900538,3.921365,3.941992,3.96444,3.989626,3.629125,3.643727,3.657648,3.672615,3.689807,3.710031,3.734303,3.762113,3.794713,3.826749,3.853292,3.874736,3.894594,3.91298,3.931564,3.951803,3.974266
1516,3.628229,3.64216,3.656057,3.67224,3.690184,3.712845,3.737801,3.770182,3.807132,3.834258,3.859423,3.880894,3.900537,3.921404,3.941994,3.964441,3.989705,3.629125,3.643765,3.65765,3.672572,3.689808,3.709992,3.734178,3.762111,3.794754,3.826748,3.853292,3.874695,3.894593,3.912939,3.931603,3.951803,3.974265
1518,3.628231,3.64216,3.656057,3.67228,3.690184,3.712844,3.737842,3.770221,3.807132,3.834258,3.859424,3.880893,3.900536,3.921405,3.941996,3.964439,3.989664,3.629043,3.643765,3.657649,3.67257,3.689891,3.709955,3.734178,3.762113,3.794836,3.826747,3.853251,3.874655,3.894595,3.912939,3.931684,3.951803,3.974265
1520,3.62823,3.642158,3.656057,3.672159,3.690185,3.712883,3.737803,3.770141,3.80713,3.834258,3.859428,3.880892,3.900535,3.921443,3.941995,3.964441,3.989621,3.629083,3.643643,3.65765,3.672611,3.68981,3.709997,3.73426,3.762113,3.794796,3.826746,3.853293,3.874695,3.894595,3.912939,3.931644,3.951802,3.974263
1522,3.62819,3.642157,3.656057,3.672198,3.690183,3.712841,3.737802,3.770141,3.807132,3.834258,3.859428,3.880888,3.900535,3.921444,3.941995,3.964441,3.989576,3.629041,3.643683,3.65765,3.672569,3.689893,3.709916,3.734178,3.762115,3.794794,3.826663,3.853294,3.874655,3.894594,3.91294,3.9316,3.951804,3.974264
1524,3.628148,3.642156,3.656058,3.672156,3.690184,3.712842,3.737844,3.770181,3.807132,3.834259,3.859431,3.880888,3.900536,3.921485,3.941993,3.964439,3.989698,3.62904,3.643601,3.657647,3.672529,3.689813,3.70996,3.734219,3.762117,3.794753,3.826741,3.853212,3.874697,3.894594,3.912858,3.931561,3.951803,3.974262
1526,3.62819,3.642157,3.656056,3.672198,3.690183,3.712842,3.737803,3.770179,3.807132,3.834256,3.859427,3.880887,3.900537,3.92136,3.941991,3.964442,3.989657,3.62904,3.643766,3.657646,3.672527,3.689814,3.710001,3.73422,3.762119,3.794752,3.826743,3.853212,3.874576,3.894593,3.912777,3.931685,3.951803,3.974261
1528,3.628272,3.642157,3.656057,3.672237,3.690183,3.712842,3.737843,3.770096,3.80713,3.834255,3.859428,3.880884,3.900538,3.92136,3.941988,3.964443,3.989534,3.62904,3.643767,3.657646,3.672608,3.689816,3.70988,3.734137,3.762122,3.794711,3.82666,3.853295,3.874739,3.894552,3.9129,3.931644,3.951804,3.974261
1530,3.62831,3.642159,3.656056,3.672196,3.690225,3.712843,3.737927,3.770216,3.807133,3.83425,3.859428,3.880883,3.900537,3.921404,3.941988,3.964443,3.989656,3.629036,3.643689,3.657643,3.672608,3.689817,3.710005,3.73422,3.762085,3.794755,3.826741,3.853297,3.874659,3.894593,3.9129,3.931562,3.951802,3.97426
1532,3.628311,3.64216,3.656055,3.672237,3.690224,3.712844,3.737807,3.77009,3.807135,3.834252,3.859432,3.880883,3.900538,3.921446,3.941988,3.964445,3.989734,3.629076,3.643772,3.657646,3.672565,3.689818,3.710044,3.734303,3.762125,3.794675,3.82674,3.853257,3.874576,3.894592,3.912819,3.93156,3.951802,3.974261
1534,3.628188,3.642162,3.656057,3.67232,3.690184,3.712847,3.737807,3.770092,3.807139,3.834255,3.859431,3.880882,3.900537,3.921362,3.94199,3.964444,3.989572,3.629032,3.643649,3.657646,3.672523,3.68986,3.710003,3.734136,3.762125,3.794719,3.826742,3.853257,3.874576,3.894592,3.91282,3.931561,3.951802,3.97426
1536,3.62827,3.642163,3.656054,3.672198,3.690185,3.712846,3.737805,3.770091,3.807138,3.834253,3.859432,3.880881,3.900537,3.92136,3.941991,3.964445,3.98961,3.629032,3.643732,3.657647,3.672442,3.68982,3.709963,3.734174,3.762127,3.794718,3.826741,3.853258,3.874657,3.894595,3.91286,3.931683,3.951802,3.974258
1538,3.628189,3.642163,3.656054,3.672196,3.690186,3.712846,3.737805,3.77009,3.807137,3.834253,3.859428,3.880883,3.900538,3.921442,3.941991,3.964442,3.989572,3.629033,3.64361,3.657645,3.672562,3.689819,3.709964,3.734212,3.762127,3.794717,3.82674,3.853297,3.874574,3.894594,3.912943,3.931602,3.951802,3.974257
1540,3.628108,3.642162,3.656053,3.672157,3.690185,3.712846,3.737846,3.770131,3.807138,3.834253,3.859428,3.880881,3.90054,3.921357,3.941989,3.964442,3.989531,3.629033,3.64361,3.657645,3.672399,3.689821,3.709965,3.734171,3.762087,3.794676,3.826738,3.853174,3.874696,3.894593,3.912821,3.931563,3.951802,3.974256
1542,3.628148,3.642163,3.65605,3.672156,3.690184,3.712847,3.737848,3.770172,3.807139,3.834251,3.859426,3.880883,3.900543,3.92144,3.94199,3.964443,3.989653,3.629034,3.643693,3.657644,3.672481,3.689821,3.709926,3.734129,3.762089,3.794757,3.826737,3.853254,3.874657,3.894593,3.912944,3.931563,3.951803,3.974255
1544,3.62827,3.642163,3.656048,3.672199,3.690264,3.712845,3.737808,3.770133,3.80714,3.83425,3.859426,3.880883,3.900542,3.921482,3.94199,3.964445,3.989571,3.629032,3.643774,3.657645,3.672603,3.68982,3.709923,3.734172,3.762132,3.794673,3.826697,3.853214,3.874617,3.894591,3.912984,3.931563,3.951802,3.974256
1546,3.628229,3.642163,3.656046,3.672157,3.690183,3.712844,3.737807,3.770136,3.807141,3.83425,3.859429,3.880887,3.900543,3.921442,3.94199,3.964445,3.989696,3.629031,3.643775,3.657644,3.672442,3.689818,3.709882,3.734131,3.762135,3.794713,3.826738,3.85313,3.874617,3.89459,3.912904,3.931564,3.951804,3.974256
1548,3.628269,3.642165,3.656046,3.672241,3.690184,3.712844,3.737807,3.770096,3.807141,3.83425,3.859429,3.880886,3.900543,3.921441,3.941988,3.964445,3.989574,3.62903,3.643612,3.657645,3.672483,3.689859,3.709837,3.73417,3.76197,3.79471,3.826739,3.853213,3.874658,3.89459,3.912823,3.931565,3.951804,3.974256
1550,3.628229,3.642166,3.656046,3.672202,3.690183,3.712844,3.737806,3.770136,3.807143,3.83425,3.859424,3.880889,3.900543,3.921362,3.941992,3.964445,3.989535,3.629029,3.64357,3.657644,3.672484,3.689817,3.709876,3.734128,3.762091,3.794752,3.826658,3.853212,3.874737,3.894507,3.912865,3.931565,3.951803,3.974255
1552,3.628149,3.642166,3.656047,3.67216,3.690185,3.712845,3.737807,3.770137,3.80714,3.83425,3.859424,3.880889,3.900543,3.921403,3.941992,3.964447,3.989577,3.629031,3.643611,3.657644,3.672444,3.689816,3.709835,3.73421,3.762088,3.794752,3.826535,3.85313,3.874615,3.894589,3.912822,3.931608,3.951801,3.974253
1554,3.628149,3.642167,3.656046,3.672202,3.690185,3.712843,3.737807,3.770137,3.80714,3.83425,3.85942,3.880884,3.900544,3.921404,3.941994,3.96445,3.989699,3.62903,3.643694,3.657645,3.672402,3.689937,3.709912,3.734126,3.762046,3.794672,3.82666,3.853092,3.87457,3.894587,3.912822,3.931568,3.951801,3.974251
1556,3.628149,3.642166,3.656047,3.672243,3.690186,3.712845,3.737887,3.770138,3.80714,3.83425,3.859422,3.880883,3.900543,3.921568,3.941996,3.964449,3.989538,3.629031,3.643655,3.657646,3.672445,3.689813,3.709912,3.734166,3.762047,3.79471,3.826698,3.853256,3.87457,3.894588,3.912904,3.931568,3.951799,3.974251
1558,3.628273,3.642167,3.656047,3.6722,3.690186,3.712846,3.737805,3.770138,3.80714,3.834251,3.859422,3.880883,3.900542,3.921364,3.941997,3.964447,3.98962,3.629031,3.643573,3.657648,3.672527,3.68981,3.709913,3.734128,3.762046,3.79467,3.826617,3.853255,3.87457,3.894588,3.912905,3.931567,3.951798,3.97425
1560,3.628234,3.642168,3.656047,3.672162,3.69027,3.712848,3.737844,3.770219,3.807138,3.834253,3.859424,3.880884,3.900546,3.921442,3.941998,3.964444,3.989537,3.629032,3.643572,3.65765,3.672446,3.689809,3.709871,3.734166,3.761964,3.794665,3.826699,3.853255,3.874569,3.894504,3.912825,3.931567,3.951799,3.97425
1562,3.628193,3.642168,3.656046,3.672243,3.690231,3.712848,3.737802,3.770098,3.807136,3.834252,3.85938,3.880883,3.900546,3.921442,3.941997,3.964443,3.989662,3.629035,3.643652,3.65765,3.672445,3.689811,3.709871,3.734124,3.761922,3.794663,3.826575,3.853131,3.874569,3.894586,3.912945,3.931567,3.951797,3.974247
1564,3.628274,3.642168,3.656045,3.67224,3.690189,3.712846,3.737802,3.770099,3.807136,3.834252,3.859422,3.880881,3.900547,3.921401,3.941993,3.964442,3.989624,3.629036,3.643569,3.657648,3.672446,3.689811,3.709832,3.734126,3.762045,3.794661,3.826615,3.853132,3.874569,3.894584,3.912862,3.931568,3.951796,3.974246
1566,3.628234,3.642169,3.656048,3.672198,3.690186,3.712849,3.737845,3.770222,3.807136,3.834253,3.859422,3.880881,3.900547,3.921482,3.941991,3.964442,3.989625,3.629035,3.64361,3.657648,3.672528,3.68981,3.709874,3.73413,3.762084,3.794663,3.826656,3.853216,3.874569,3.894544,3.91278,3.931568,3.951795,3.974246
1568,3.628194,3.642171,3.656047,3.672199,3.690186,3.712849,3.737803,3.770101,3.807135,3.834252,3.859423,3.88088,3.900545,3.921399,3.941989,3.964445,3.989624,3.629034,3.643571,3.657649,3.672489,3.689811,3.70983,3.734127,3.762002,3.79466,3.826697,3.853216,3.87457,3.894544,3.912779,3.931569,3.951795,3.974245
1570,3.628112,3.642171,3.656089,3.672156,3.690182,3.712848,3.737803,3.770184,3.807134,3.834249,3.859423,3.880881,3.900544,3.92136,3.941991,3.964443,3.989583,3.629034,3.643571,3.657648,3.672448,3.689811,3.70983,3.734127,3.762042,3.79466,3.826656,3.853136,3.87457,3.894585,3.912821,3.931568,3.951797,3.974247
1572,3.628236,3.64217,3.65605,3.6722,3.690225,3.712847,3.737802,3.770183,3.807134,3.834251,3.859422,3.880879,3.900541,3.92144,3.941988,3.964441,3.989583,3.629033,3.643693,3.657649,3.672408,3.689813,3.709871,3.734169,3.762,3.794662,3.826652,3.853095,3.874692,3.894585,3.91278,3.931568,3.951795,3.974246
1574,3.628197,3.642171,3.65605,3.672199,3.690185,3.712849,3.737802,3.770101,3.807131,3.834251,3.85942,3.880879,3.900541,3.921359,3.94199,3.964439,3.989583,3.629036,3.643613,3.657647,3.672408,3.689813,3.709832,3.734127,3.762,3.794662,3.826613,3.853094,3.874611,3.894504,3.912862,3.931567,3.951797,3.974246
1576,3.628238,3.642171,3.656049,3.672199,3.690184,3.712891,3.737842,3.7701,3.80713,3.834252,3.859416,3.880877,3.900542,3.921358,3.941988,3.964437,3.989538,3.629035,3.643695,3.657648,3.672447,3.689814,3.709831,3.734127,3.761917,3.794662,3.826612,3.853098,3.874569,3.894505,3.91278,3.931568,3.951795,3.974246
