,,,,,,,,,,,,,,,,,,3.617727,3.631453,3.644728,3.658671,3.675015,3.693792,3.71641,3.741813,3.773397,3.809069,3.837895,3.860743,3.881207,3.8998,3.918513,3.938073,3.959859
,,,,,,,,,,,,,,,,,,3.617932,3.631698,3.644936,3.658959,3.67522,3.693995,3.716656,3.742056,3.773763,3.809273,3.838099,3.860988,3.88133,3.900005,3.918636,3.93836,3.960063
,,,,,,,,,,,,,,,,,,3.618135,3.631944,3.645141,3.659121,3.675421,3.694199,3.716858,3.742261,3.77405,3.809682,3.838344,3.861194,3.881698,3.90021,3.918882,3.938525,3.960308
,,,,,,,,,,,,,,,,,,3.618299,3.632147,3.645345,3.659446,3.675829,3.694483,3.717061,3.742465,3.774336,3.81009,3.838672,3.861397,3.882023,3.900412,3.919087,3.938646,3.960514
,,,,,,,,,,,,,,,,,,3.618422,3.632311,3.645548,3.659691,3.676033,3.694605,3.717428,3.74267,3.774541,3.810253,3.838752,3.861602,3.882184,3.900616,3.919291,3.93881,3.960676
,,,,,,,,,,,,,,,,,,3.618545,3.632397,3.64559,3.659773,3.676237,3.69481,3.71751,3.742872,3.774747,3.810498,3.839079,3.861806,3.882224,3.900821,3.919414,3.939016,3.960881
,,,,,,,,,,,,,,,,,,3.618749,3.632599,3.645754,3.659898,3.676317,3.695017,3.717671,3.743196,3.775113,3.810704,3.839324,3.862012,3.882426,3.901024,3.919618,3.939221,3.961085
,,,,,,,,,,,,,,,,,,3.61891,3.632762,3.645955,3.660102,3.676478,3.695222,3.717914,3.743439,3.775358,3.810868,3.839529,3.862216,3.882629,3.901188,3.919739,3.939424,3.96125
,,,,,,,,,,,,,,,,,,3.61899,3.632927,3.646158,3.660308,3.676643,3.695423,3.718117,3.74356,3.775563,3.811074,3.839693,3.86242,3.882793,3.901433,3.919863,3.939506,3.961333
,,,,,,,,,,,,,,,,,,3.619152,3.633215,3.646361,3.66039,3.676847,3.695628,3.718485,3.743683,3.775687,3.8112,3.839735,3.862625,3.882831,3.901517,3.920026,3.93963,3.961495
,,,,,,,,,,,,,,,,,,3.619354,3.633421,3.646565,3.660513,3.677009,3.695833,3.71869,3.743887,3.77581,3.811484,3.839936,3.862748,3.883032,3.901639,3.920227,3.939834,3.961698
,,,,,,,,,,,,,,,,,,3.619354,3.633422,3.646728,3.660715,3.677047,3.695914,3.718897,3.744089,3.776016,3.811608,3.84014,3.86283,3.883236,3.901843,3.920228,3.939999,3.961781
,,,,,,,,,,,,,,,,,,3.619516,3.633585,3.646768,3.660756,3.67725,3.696037,3.718897,3.744333,3.776179,3.811731,3.840304,3.863034,3.883276,3.901885,3.920432,3.940041,3.961903
,,,,,,,,,,,,,,,,,,3.619558,3.633624,3.646971,3.660919,3.677453,3.69624,3.7191,3.744538,3.776382,3.811937,3.840427,3.863117,3.883439,3.90205,3.920553,3.940205,3.962109
,,,,,,,,,,,,,,,,,,3.619763,3.633829,3.646972,3.661123,3.67745,3.696404,3.719266,3.7447,3.776586,3.811976,3.84055,3.86324,3.883479,3.90221,3.920758,3.940245,3.962109
,,,,,,,,,,,,,,,,,,3.619803,3.633828,3.647176,3.661124,3.67765,3.696445,3.719309,3.744904,3.776749,3.812139,3.84059,3.863444,3.883642,3.902251,3.920882,3.940449,3.962314
,,,,,,,,,,,,,,,,,,3.620008,3.63403,3.647174,3.661329,3.677851,3.696651,3.719513,3.744945,3.776953,3.812344,3.840753,3.863485,3.883764,3.902415,3.921047,3.940651,3.962314
,,,,,,,,,,,,,,,,,,3.620172,3.634028,3.647338,3.66141,3.677852,3.69665,3.719599,3.745108,3.777197,3.812343,3.840958,3.863607,3.883846,3.902455,3.921252,3.940651,3.962519
,,,,,,,,,,,,,,,,,,3.620337,3.63415,3.64738,3.661534,3.677973,3.696856,3.719724,3.745229,3.777401,3.81255,3.840955,3.863648,3.883968,3.902579,3.921252,3.940854,3.962519
,,,,,,,,,,,,,,,,,,3.620379,3.634231,3.647584,3.661658,3.678054,3.696978,3.719845,3.745392,3.7774,3.812673,3.84116,3.863853,3.884051,3.902661,3.921416,3.940853,3.962724
,,,,,,,,,,,,,,,,,,3.620377,3.634433,3.647583,3.661741,3.678177,3.69706,3.719929,3.745515,3.777603,3.812756,3.841162,3.863854,3.884173,3.902659,3.921457,3.941056,3.962722
,,,,,,,,,,,,,,,,,,3.620541,3.634435,3.647624,3.661738,3.678261,3.697181,3.720091,3.745638,3.777646,3.812961,3.841286,3.864017,3.884256,3.902824,3.921456,3.941057,3.962886
,,,,,,,,,,,,,,,,,,3.620583,3.634478,3.647786,3.661943,3.678385,3.697263,3.720133,3.74572,3.777809,3.813165,3.841368,3.864058,3.884257,3.902866,3.92166,3.94122,3.962926
,,,,,,,,,,,,,,,,,,3.620585,3.634642,3.647789,3.661944,3.678466,3.697347,3.720256,3.745922,3.777851,3.813165,3.84141,3.864058,3.88446,3.902988,3.921659,3.94126,3.962926
,,,,,,,,,,,,,,,,,,3.62079,3.63464,3.647993,3.662067,3.678508,3.697468,3.720336,3.745923,3.778013,3.813368,3.841573,3.864179,3.884461,3.903068,3.921741,3.941342,3.96309
,,,,,,,,,,,,,,,,,,3.620793,3.634721,3.647993,3.66215,3.678674,3.697508,3.720539,3.746129,3.778013,3.813368,3.841576,3.86426,3.884545,3.903068,3.921865,3.941463,3.963132
,,,,,,,,,,,,,,,,,,3.620793,3.634843,3.648033,3.662151,3.678714,3.697672,3.720537,3.746129,3.778218,3.813531,3.841741,3.86426,3.884667,3.903275,3.921864,3.941463,3.963131
,,,,,,,,,,,,,,,,,,3.620794,3.634845,3.648196,3.662353,3.678878,3.697672,3.720619,3.746253,3.778299,3.813571,3.841782,3.864464,3.884667,3.903274,3.921863,3.941463,3.963335
,,,,,,,,,,,,,,,,,,3.620996,3.634927,3.648198,3.662352,3.678961,3.697714,3.72074,3.746334,3.778422,3.813611,3.841781,3.864465,3.884709,3.903314,3.922067,3.941668,3.963336
,,,,,,,,,,,,,,,,,,3.620995,3.635049,3.648197,3.662394,3.679086,3.697877,3.720737,3.746378,3.778544,3.813776,3.841985,3.864586,3.884873,3.903355,3.922068,3.941668,3.963376
,,,,,,,,,,,,,,,,,,3.620995,3.63505,3.648402,3.662434,3.67913,3.697918,3.720942,3.746499,3.778626,3.813775,3.841986,3.864626,3.884874,3.903477,3.922067,3.941668,3.96354
,,,,,,,,,,,,,,,,,,3.621116,3.635092,3.648402,3.662556,3.679295,3.69796,3.720941,3.746543,3.77875,3.813777,3.841987,3.864665,3.884996,3.903476,3.922189,3.941751,3.96354
,,,,,,,,,,,,,,,,,,3.621155,3.635175,3.648484,3.662599,3.679296,3.698082,3.720978,3.746665,3.778833,3.81398,3.842191,3.864664,3.885078,3.903516,3.922271,3.941792,3.963746
,,,,,,,,,,,,,,,,,,3.621195,3.635256,3.648606,3.662762,3.679417,3.698164,3.721143,3.746748,3.778832,3.81398,3.842193,3.864705,3.88512,3.903638,3.922269,3.941874,3.963746
,,,,,,,,,,,,,,,,,,3.621195,3.635256,3.648607,3.662761,3.679459,3.698205,3.721145,3.746748,3.778955,3.813979,3.842193,3.864786,3.885203,3.903679,3.92227,3.941874,3.963746
,,,,,,,,,,,,,,,,,,3.621198,3.635297,3.648607,3.662882,3.679499,3.698285,3.721189,3.746792,3.779039,3.814141,3.842395,3.864867,3.885286,3.90368,3.922391,3.941956,3.963748
,,,,,,,,,,,,,,,,,,3.621402,3.635338,3.648606,3.662967,3.679499,3.698406,3.721356,3.746956,3.779079,3.814182,3.842475,3.864865,3.885286,3.90368,3.922432,3.942079,3.963952
,,,,,,,,,,,,,,,,,,3.621403,3.635461,3.648813,3.662968,3.679663,3.698531,3.721356,3.746997,3.779161,3.814221,3.842516,3.865069,3.885283,3.903801,3.922475,3.94208,3.963952
,,,,,,,,,,,,,,,,,,3.621402,3.635458,3.64881,3.663131,3.679705,3.698573,3.721561,3.746956,3.779242,3.814303,3.842597,3.865067,3.885326,3.903881,3.922474,3.942082,3.963953
,,,,,,,,,,,,,,,,,,3.621404,3.635458,3.64881,3.663171,3.679704,3.698694,3.721562,3.747157,3.779241,3.814385,3.842679,3.865068,3.885489,3.903881,3.922597,3.942204,3.963953
,,,,,,,,,,,,,,,,,,3.621402,3.635502,3.648852,3.66317,3.679744,3.698695,3.721606,3.747156,3.779321,3.814382,3.842718,3.865151,3.885489,3.903881,3.922678,3.942204,3.964117
,,,,,,,,,,,,,,,,,,3.621443,3.635665,3.649019,3.663172,3.679908,3.698696,3.721772,3.747278,3.779441,3.814383,3.8428,3.865231,3.885488,3.903963,3.922679,3.942287,3.964116
,,,,,,,,,,,,,,,,,,3.621606,3.635664,3.649019,3.663256,3.679906,3.6989,3.721771,3.747361,3.779442,3.814587,3.842799,3.865272,3.885489,3.904004,3.922719,3.942287,3.964156
,,,,,,,,,,,,,,,,,,3.621608,3.635666,3.649016,3.663338,3.679906,3.698898,3.721772,3.747362,3.779486,3.814586,3.842881,3.865354,3.88565,3.904086,3.92272,3.942285,3.964155
,,,,,,,,,,,,,,,,,,3.621608,3.635666,3.649016,3.663379,3.679903,3.698898,3.721812,3.747485,3.779651,3.814585,3.842879,3.865395,3.885692,3.904087,3.922882,3.942286,3.964154
,,,,,,,,,,,,,,,,,,3.62161,3.635666,3.649139,3.663381,3.680066,3.698897,3.721936,3.747568,3.77965,3.814586,3.843002,3.865478,3.885693,3.904087,3.922883,3.942326,3.964236
,,,,,,,,,,,,,,,,,,3.621653,3.635789,3.649136,3.663382,3.680027,3.698977,3.721978,3.74761,3.779647,3.814707,3.843,3.86548,3.885694,3.904087,3.922884,3.94245,3.964357
,,,,,,,,,,,,,,,,,,3.621694,3.635832,3.649217,3.663421,3.680109,3.699059,3.72198,3.747773,3.779647,3.814789,3.843001,3.865561,3.885693,3.904209,3.922882,3.942491,3.964233
,,,,,,,,,,,,,,,,,,3.621774,3.635833,3.649215,3.663584,3.680109,3.699099,3.721976,3.747776,3.779812,3.814789,3.843,3.865562,3.885776,3.904209,3.922882,3.942493,3.964356
,,,,,,,,,,,,,,,,,,3.621814,3.635875,3.649216,3.663585,3.68011,3.699099,3.722015,3.747776,3.779853,3.81479,3.843084,3.865684,3.885857,3.904292,3.923045,3.942493,3.964356
,,,,,,,,,,,,,,,,,,3.62181,3.635875,3.649215,3.663586,3.680109,3.699098,3.722178,3.747776,3.779853,3.814791,3.843043,3.865686,3.8859,3.904291,3.923085,3.942493,3.964356
,,,,,,,,,,,,,,,,,,3.621809,3.635873,3.649421,3.663586,3.680232,3.699097,3.722178,3.74798,3.779935,3.814873,3.843206,3.865687,3.8859,3.904413,3.923084,3.942573,3.964398
,,,,,,,,,,,,,,,,,,3.62181,3.635872,3.649378,3.663584,3.680311,3.699218,3.722179,3.747982,3.779978,3.814955,3.843206,3.865688,3.885903,3.904414,3.923083,3.942696,3.96448
,,,,,,,,,,,,,,,,,,3.62189,3.635873,3.64942,3.663663,3.68031,3.6993,3.722179,3.747984,3.780059,3.814996,3.843204,3.865691,3.885902,3.904497,3.923083,3.942696,3.96452
,,,,,,,,,,,,,,,,,,3.621929,3.63608,3.649421,3.663743,3.680311,3.6993,3.7223,3.747985,3.78006,3.814996,3.843204,3.86569,3.885902,3.904457,3.923084,3.942696,3.96456
,,,,,,,,,,,,,,,,,,3.621929,3.636078,3.649461,3.663786,3.680311,3.6993,3.722298,3.748067,3.780062,3.814998,3.843246,3.86573,3.886108,3.904499,3.923083,3.942693,3.96456
,,,,,,,,,,,,,,,,,,3.622008,3.636078,3.649543,3.663782,3.680312,3.699301,3.722377,3.748027,3.780105,3.81504,3.843288,3.865731,3.886027,3.904499,3.923206,3.942692,3.964561
,,,,,,,,,,,,,,,,,,3.622009,3.636077,3.649624,3.663783,3.680521,3.699382,3.722378,3.748192,3.780227,3.81504,3.843288,3.865894,3.886111,3.90466,3.923286,3.942693,3.96456
,,,,,,,,,,,,,,,,,,3.622008,3.636079,3.649625,3.663783,3.68052,3.699463,3.72238,3.74819,3.780268,3.815082,3.843329,3.865893,3.886112,3.904703,3.923287,3.942693,3.964561
,,,,,,,,,,,,,,,,,,3.622008,3.63608,3.649625,3.663823,3.68052,3.699503,3.722502,3.74819,3.78031,3.815204,3.843411,3.865893,3.886112,3.904703,3.923288,3.942693,3.964603
,,,,,,,,,,,,,,,,,,3.622007,3.636243,3.649627,3.663782,3.680522,3.699504,3.72246,3.748189,3.780435,3.815205,3.84341,3.865894,3.88611,3.904702,3.923287,3.942897,3.964604
,,,,,,,,,,,,,,,,,,3.622047,3.636284,3.649629,3.663944,3.680522,3.699502,3.722544,3.748311,3.780479,3.815205,3.843412,3.865893,3.886108,3.904704,3.923287,3.942815,3.964645
,,,,,,,,,,,,,,,,,,3.622047,3.636282,3.649832,3.663986,3.680563,3.699544,3.722586,3.74827,3.780481,3.815205,3.843411,3.865894,3.886109,3.904704,3.923289,3.942897,3.964728
,,,,,,,,,,,,,,,,,,3.622212,3.636282,3.649755,3.663986,3.680606,3.699546,3.722586,3.74839,3.780479,3.815286,3.843412,3.865936,3.88615,3.904746,3.923291,3.942897,3.964769
,,,,,,,,,,,,,,,,,,3.622211,3.636283,3.649835,3.663985,3.680727,3.699586,3.722587,3.748389,3.780601,3.815244,3.843452,3.866018,3.886149,3.904704,3.923291,3.942896,3.964767
,,,,,,,,,,,,,,,,,,3.622211,3.636446,3.649835,3.663984,3.680731,3.699706,3.722624,3.748389,3.780683,3.815242,3.843534,3.866018,3.886272,3.904788,3.923414,3.942897,3.964767
,,,,,,,,,,,,,,,,,,3.622209,3.63649,3.649835,3.663983,3.680731,3.699709,3.722662,3.748391,3.780681,3.815405,3.843411,3.866099,3.88627,3.904869,3.923498,3.942898,3.964765
,,,,,,,,,,,,,,,,,,3.622209,3.636491,3.649836,3.663983,3.680733,3.69971,3.722781,3.748471,3.78068,3.815406,3.843574,3.866099,3.886309,3.90491,3.923498,3.942937,3.964764
,,,,,,,,,,,,,,,,,,3.62221,3.636493,3.649836,3.663986,3.680733,3.699711,3.722782,3.748432,3.78068,3.815407,3.843615,3.866099,3.886308,3.904909,3.923499,3.943017,3.964764
,,,,,,,,,,,,,,,,,,3.622209,3.636491,3.649837,3.664192,3.680732,3.699713,3.722783,3.748515,3.78068,3.815408,3.843614,3.866099,3.886308,3.90491,3.923497,3.943017,3.964806
,,,,,,,,,,,,,,,,,,3.622209,3.636492,3.649878,3.66419,3.680731,3.699712,3.722786,3.748595,3.78072,3.815409,3.843614,3.8661,3.886308,3.904908,3.923498,3.94306,3.964766
,,,,,,,,,,,,,,,,,,3.622211,3.636493,3.649958,3.664192,3.68073,3.699713,3.722786,3.748595,3.78072,3.815408,3.843615,3.866101,3.886306,3.904907,3.923498,3.9431,3.964807
,,,,,,,,,,,,,,,,,,3.622213,3.636534,3.64992,3.66419,3.680853,3.699795,3.722785,3.748595,3.780761,3.815409,3.843615,3.8661,3.886304,3.904906,3.9235,3.9431,3.964849
,,,,,,,,,,,,,,,,,,3.622214,3.636492,3.64996,3.66419,3.680936,3.699835,3.722867,3.748595,3.780882,3.81541,3.843614,3.866102,3.886305,3.904905,3.9235,3.943101,3.964973
,,,,,,,,,,,,,,,,,,3.622214,3.636616,3.650042,3.664192,3.680937,3.699919,3.722828,3.748595,3.780882,3.815615,3.843616,3.866103,3.886468,3.904946,3.923498,3.9431,3.964972
,,,,,,,,,,,,,,,,,,3.622297,3.636699,3.650042,3.664191,3.680937,3.69992,3.722868,3.748596,3.780881,3.815571,3.843698,3.866183,3.886388,3.904945,3.923499,3.943101,3.964972
,,,,,,,,,,,,,,,,,,3.622336,3.6367,3.650041,3.664191,3.680936,3.699919,3.722987,3.748637,3.780882,3.815611,3.843658,3.866143,3.88643,3.905066,3.923579,3.943102,3.964971
,,,,,,,,,,,,,,,,,,3.622419,3.636699,3.650044,3.664231,3.680934,3.69992,3.722988,3.748763,3.78088,3.815611,3.8437,3.866307,3.886512,3.905066,3.923659,3.943102,3.964971
,,,,,,,,,,,,,,,,,,3.62242,3.636699,3.650042,3.664193,3.680933,3.699921,3.722987,3.748724,3.780881,3.815611,3.84374,3.866266,3.88651,3.905106,3.92366,3.943102,3.96497
,,,,,,,,,,,,,,,,,,3.622422,3.636699,3.650045,3.664234,3.680933,3.699922,3.722988,3.748766,3.780881,3.815611,3.843821,3.866307,3.886509,3.905103,3.92366,3.943103,3.96497
,,,,,,,,,,,,,,,,,,3.622423,3.636698,3.650048,3.664397,3.680933,3.700006,3.722991,3.748807,3.780883,3.815612,3.843821,3.866306,3.88651,3.9051,3.923701,3.943185,3.964969
,,,,,,,,,,,,,,,,,,3.622424,3.636698,3.650048,3.664398,3.681012,3.700047,3.722993,3.748807,3.780966,3.815613,3.843821,3.866307,3.886513,3.9051,3.923702,3.943225,3.965009
,,,,,,,,,,,,,,,,,,3.622425,3.636698,3.65009,3.6644,3.68097,3.699968,3.723116,3.748807,3.780925,3.815615,3.843821,3.866305,3.886512,3.9051,3.923703,3.943306,3.965172
,,,,,,,,,,,,,,,,,,3.622425,3.636698,3.650051,3.664399,3.681093,3.700129,3.723075,3.748807,3.781005,3.815615,3.843822,3.866304,3.886512,3.905101,3.923703,3.943305,3.965051
,,,,,,,,,,,,,,,,,,3.622426,3.63678,3.650133,3.664399,3.681134,3.70013,3.723075,3.748808,3.781085,3.815655,3.843825,3.866305,3.886513,3.905098,3.923703,3.943307,3.96513
,,,,,,,,,,,,,,,,,,3.622427,3.636819,3.650133,3.664399,3.681136,3.700132,3.723198,3.748811,3.781086,3.815654,3.843826,3.866306,3.886514,3.9051,3.923703,3.943266,3.965131
,,,,,,,,,,,,,,,,,,3.622427,3.636697,3.650173,3.6644,3.681138,3.700132,3.7232,3.748851,3.781085,3.815615,3.843826,3.866307,3.886516,3.905099,3.923704,3.943308,3.965172
,,,,,,,,,,,,,,,,,,3.622427,3.636739,3.650213,3.664399,3.681136,3.700131,3.723201,3.748852,3.781086,3.815697,3.843827,3.866308,3.886599,3.905098,3.923702,3.943309,3.965172
,,,,,,,,,,,,,,,,,,3.622467,3.636861,3.650253,3.664398,3.681137,3.700131,3.723203,3.749013,3.781086,3.815775,3.843828,3.866309,3.886598,3.905098,3.923823,3.943308,3.965172
,,,,,,,,,,,,,,,,,,3.622508,3.636819,3.650252,3.664397,3.681137,3.700132,3.723201,3.748932,3.781085,3.815815,3.843828,3.866309,3.886679,3.905098,3.923744,3.943308,3.965172
,,,,,,,,,,,,,,,,,,3.622467,3.636903,3.650252,3.664437,3.681137,3.700133,3.723201,3.749012,3.781087,3.815775,3.843828,3.86631,3.886719,3.905138,3.923784,3.943307,3.96517
,,,,,,,,,,,,,,,,,,3.622468,3.636904,3.650252,3.66452,3.681136,3.700216,3.723203,3.749011,3.781086,3.815819,3.84387,3.86631,3.886637,3.905096,3.923824,3.943347,3.965171
,,,,,,,,,,,,,,,,,,3.622551,3.636905,3.65025,3.664522,3.681138,3.700176,3.723202,3.749009,3.781084,3.815819,3.843868,3.866434,3.886678,3.905176,3.923745,3.943427,3.96517
,,,,,,,,,,,,,,,,,,3.622632,3.636905,3.65025,3.664559,3.681138,3.700173,3.723205,3.749006,3.781124,3.81582,3.843908,3.866393,3.886722,3.905217,3.923866,3.943305,3.96517
,,,,,,,,,,,,,,,,,,3.622512,3.636906,3.650249,3.6646,3.681139,3.700335,3.723203,3.749005,3.781124,3.815821,3.843991,3.866434,3.886721,3.905304,3.923907,3.943386,3.96517
,,,,,,,,,,,,,,,,,,3.622634,3.636906,3.650248,3.664602,3.68122,3.700294,3.723243,3.749004,3.781165,3.81582,3.843991,3.866433,3.886721,3.905303,3.923866,3.943467,3.965171
,,,,,,,,,,,,,,,,,,3.622634,3.636906,3.650249,3.664602,3.681182,3.700334,3.723281,3.749003,3.781288,3.815821,3.844034,3.866475,3.886721,3.905299,3.923904,3.943508,3.965171
,,,,,,,,,,,,,,,,,,3.622633,3.636906,3.650251,3.664602,3.681306,3.700333,3.723403,3.749044,3.781288,3.815819,3.844033,3.866517,3.886721,3.905296,3.923903,3.94351,3.965172
,,,,,,,,,,,,,,,,,,3.622633,3.636903,3.65029,3.664601,3.681307,3.700333,3.723404,3.749002,3.781248,3.815819,3.844032,3.866517,3.886723,3.905296,3.923903,3.943511,3.965172
,,,,,,,,,,,,,,,,,,3.622634,3.636904,3.650332,3.664599,3.681306,3.700332,3.723361,3.749043,3.781291,3.81582,3.844031,3.866516,3.886723,3.905297,3.923902,3.943511,3.965255
,,,,,,,,,,,,,,,,,,3.622633,3.636905,3.650372,3.664602,3.681346,3.700329,3.723399,3.749084,3.78129,3.81582,3.84403,3.866515,3.886722,3.905295,3.9239,3.943509,3.965252
,,,,,,,,,,,,,,,,,,3.622634,3.636904,3.650331,3.6646,3.681342,3.70033,3.723396,3.749127,3.781291,3.81582,3.844029,3.866515,3.88672,3.905295,3.923899,3.943509,3.965333
,,,,,,,,,,,,,,,,,,3.622634,3.636903,3.650454,3.664602,3.681341,3.700329,3.723395,3.749128,3.78129,3.815861,3.844028,3.866514,3.886718,3.905296,3.923901,3.94351,3.965372
,,,,,,,,,,,,,,,,,,3.622634,3.636902,3.650415,3.664603,3.681341,3.70033,3.723393,3.749212,3.781289,3.815864,3.844028,3.866514,3.886718,3.905295,3.923902,3.943511,3.965372
,,,,,,,,,,,,,,,,,,3.622633,3.636902,3.650417,3.664605,3.681343,3.700327,3.723394,3.749211,3.78129,3.815949,3.844027,3.866512,3.886718,3.905295,3.923903,3.94351,3.965372
,,,,,,,,,,,,,,,,,,3.622633,3.636941,3.650415,3.664648,3.681341,3.700327,3.723393,3.749212,3.781289,3.815867,3.844026,3.866514,3.886719,3.905297,3.923904,3.94351,3.965372
,,,,,,,,,,,,,,,,,,3.622633,3.6369,3.650458,3.66473,3.681343,3.700326,3.723392,3.749213,3.781289,3.815825,3.844025,3.866511,3.886761,3.905299,3.923906,3.943511,3.965289
,,,,,,,,,,,,,,,,,,3.622632,3.637063,3.650459,3.664647,3.681342,3.700327,3.723392,3.749212,3.78129,3.815909,3.844025,3.866592,3.886762,3.905298,3.923904,3.943512,3.965371
,,,,,,,,,,,,,,,,,,3.622631,3.63694,3.65046,3.66469,3.681342,3.700325,3.72339,3.749216,3.78129,3.815908,3.844026,3.86651,3.886801,3.905299,3.923904,3.943514,3.965371
,,,,,,,,,,,,,,,,,,3.622629,3.636939,3.65046,3.664692,3.681341,3.700366,3.723393,3.749218,3.78129,3.816031,3.844025,3.866552,3.886802,3.905297,3.923905,3.943514,3.96537
,,,,,,,,,,,,,,,,,,3.622671,3.636979,3.650458,3.66465,3.681342,3.700529,3.723475,3.749217,3.781289,3.815952,3.844066,3.866553,3.886925,3.905339,3.923985,3.943514,3.96537
,,,,,,,,,,,,,,,,,,3.622628,3.63706,3.650458,3.664732,3.68138,3.700448,3.723393,3.749217,3.781328,3.816034,3.844064,3.866554,3.886803,3.905341,3.924027,3.943514,3.965372
,,,,,,,,,,,,,,,,,,3.622627,3.6371,3.650454,3.664814,3.681379,3.700529,3.723394,3.749378,3.781285,3.816035,3.844064,3.866513,3.886925,3.905343,3.924028,3.943636,3.965372
,,,,,,,,,,,,,,,,,,3.622627,3.637062,3.650455,3.664816,3.681337,3.700489,3.723393,3.749297,3.781405,3.815993,3.844021,3.866513,3.886925,3.905509,3.923906,3.943595,3.965372
,,,,,,,,,,,,,,,,,,3.622707,3.637059,3.650452,3.664738,3.681379,3.700489,3.723394,3.749376,3.781323,3.816034,3.844062,3.866555,3.886924,3.905468,3.924112,3.943515,3.965372
,,,,,,,,,,,,,,,,,,3.622624,3.637059,3.650453,3.664739,3.681418,3.700532,3.723476,3.749415,3.781364,3.816035,3.844145,3.866635,3.886926,3.90547,3.924113,3.943599,3.965372
,,,,,,,,,,,,,,,,,,3.622665,3.6371,3.650494,3.664743,3.681335,3.700531,3.723559,3.74933,3.781405,3.816036,3.844144,3.866595,3.886924,3.905513,3.924114,3.94364,3.965371
,,,,,,,,,,,,,,,,,,3.622704,3.6371,3.650456,3.664826,3.68154,3.700533,3.723598,3.749411,3.781443,3.816036,3.844062,3.866637,3.886925,3.905514,3.924115,3.943721,3.965371
,,,,,,,,,,,,,,,,,,3.622704,3.6371,3.650456,3.664825,3.681537,3.700534,3.723557,3.74937,3.781484,3.816036,3.844144,3.86672,3.886926,3.905432,3.924115,3.943638,3.965371
,,,,,,,,,,,,,,,,,,3.622744,3.637099,3.650457,3.664824,3.681492,3.700534,3.723516,3.74941,3.781444,3.816035,3.844186,3.866719,3.886925,3.905473,3.924115,3.943637,3.965372
,,,,,,,,,,,,,,,,,,3.622786,3.637101,3.650498,3.664824,3.681493,3.700533,3.723599,3.749407,3.781483,3.816036,3.844144,3.866636,3.886925,3.905513,3.924155,3.943639,3.965373
,,,,,,,,,,,,,,,,,,3.622784,3.637101,3.650456,3.664822,3.681532,3.700534,3.723599,3.749405,3.781483,3.816037,3.844227,3.866718,3.886924,3.905512,3.924114,3.943722,3.965374
,,,,,,,,,,,,,,,,,,3.622825,3.6371,3.650578,3.664822,3.681531,3.700532,3.7236,3.749406,3.781484,3.816038,3.844187,3.866676,3.886923,3.905513,3.924114,3.943722,3.965373
,,,,,,,,,,,,,,,,,,3.622825,3.637101,3.650659,3.664821,3.681531,3.700537,3.7236,3.749403,3.781483,3.816038,3.844228,3.866717,3.886923,3.905513,3.924115,3.943681,3.965414
,,,,,,,,,,,,,,,,,,3.622785,3.637102,3.650575,3.664822,3.68153,3.700539,3.723595,3.7494,3.781484,3.81616,3.844228,3.866715,3.886922,3.905514,3.924196,3.943724,3.965498
,,,,,,,,,,,,,,,,,,3.622825,3.637103,3.650618,3.664824,3.681532,3.700539,3.723595,3.749401,3.781486,3.816077,3.844227,3.866714,3.886922,3.905516,3.924157,3.943725,3.965459
,,,,,,,,,,,,,,,,,,3.622787,3.637105,3.650618,3.664824,3.681533,3.700537,3.723595,3.749401,3.781486,3.81612,3.844228,3.866713,3.886921,3.905516,3.924116,3.943725,3.965417
,,,,,,,,,,,,,,,,,,3.622827,3.637106,3.650579,3.664821,3.681533,3.700538,3.723595,3.749403,3.781488,3.816117,3.844227,3.866712,3.88692,3.905516,3.924238,3.943725,3.965376
,,,,,,,,,,,,,,,,,,3.622827,3.637105,3.65066,3.664819,3.681532,3.700535,3.723595,3.749403,3.781492,3.8162,3.84423,3.866712,3.886919,3.905516,3.924115,3.943766,3.965537
,,,,,,,,,,,,,,,,,,3.622827,3.637106,3.65066,3.664816,3.681532,3.700574,3.723595,3.749445,3.781492,3.816158,3.84423,3.866711,3.88692,3.905515,3.924196,3.943724,3.965579
,,,,,,,,,,,,,,,,,,3.622829,3.637108,3.65066,3.664815,3.681531,3.700533,3.723598,3.749404,3.781491,3.816197,3.844229,3.866712,3.886919,3.905514,3.924236,3.943803,3.965499
,,,,,,,,,,,,,,,,,,3.622829,3.637107,3.650659,3.664854,3.681531,3.700696,3.723599,3.749405,3.781489,3.816196,3.84423,3.866712,3.886919,3.905514,3.924195,3.943722,3.965501
,,,,,,,,,,,,,,,,,,3.62283,3.637108,3.650656,3.664851,3.681531,3.700533,3.723599,3.749406,3.781491,3.816236,3.84423,3.866711,3.886921,3.905515,3.924276,3.943846,3.965543
,,,,,,,,,,,,,,,,,,3.62283,3.637109,3.650655,3.66481,3.681529,3.700533,3.7236,3.749405,3.781492,3.816154,3.844231,3.86671,3.88692,3.905516,3.924275,3.943847,3.965543
,,,,,,,,,,,,,,,,,,3.622829,3.637112,3.650652,3.664853,3.681531,3.700614,3.723601,3.749446,3.78149,3.816192,3.844229,3.86671,3.886921,3.905516,3.924193,3.943928,3.965584
