1180,3.628965,3.64267,3.656459,3.672527,3.690754,3.713696,3.738641,3.770221,3.808932,3.835826,3.860388,3.881569,3.901128,3.921957,3.942603,3.964848,3.990008,3.631823,3.645567,3.659449,3.674737,3.692469,3.712841,3.737312,3.765072,3.799514,3.830481,3.855975,3.8769,3.896415,3.914544,3.933503,3.954079,3.97693
1182,3.628924,3.642671,3.65638,3.672445,3.690755,3.713698,3.738638,3.770221,3.808933,3.835825,3.860388,3.881568,3.901209,3.921996,3.942644,3.96489,3.990048,3.631699,3.645567,3.659447,3.674735,3.692469,3.712843,3.73719,3.76507,3.799389,3.830483,3.855975,3.876858,3.896416,3.914544,3.933545,3.954079,3.976928
1184,3.628964,3.642673,3.65638,3.672526,3.690756,3.71378,3.738637,3.770219,3.808934,3.835823,3.860388,3.881567,3.901252,3.921912,3.942521,3.964887,3.990047,3.63182,3.645567,3.659447,3.674736,3.692471,3.712843,3.737313,3.76507,3.799392,3.830483,3.855975,3.876854,3.896412,3.914545,3.933506,3.954077,3.976929
1186,3.629008,3.642755,3.656338,3.672485,3.690757,3.713785,3.738636,3.7703,3.808935,3.835823,3.860387,3.881528,3.901251,3.921994,3.942642,3.964888,3.990006,3.631698,3.645568,3.659448,3.674694,3.692471,3.712846,3.737273,3.76507,3.799433,3.830486,3.855976,3.876931,3.896411,3.914545,3.933507,3.954038,3.976928
1188,3.628965,3.642715,3.656378,3.672444,3.690759,3.713661,3.738637,3.770218,3.808937,3.835825,3.86043,3.881528,3.901169,3.921993,3.942601,3.964889,3.990007,3.631819,3.645567,3.659446,3.674734,3.692473,3.712845,3.737234,3.765071,3.799434,3.830487,3.855976,3.876849,3.89641,3.914547,3.93351,3.954078,3.976927
1190,3.628927,3.642717,3.656336,3.672444,3.690755,3.713703,3.738636,3.77026,3.808937,3.835825,3.860471,3.881611,3.90117,3.921993,3.9426,3.96489,3.990006,3.631818,3.645567,3.659403,3.674734,3.692474,3.712847,3.737235,3.765074,3.799434,3.83049,3.855976,3.876888,3.896411,3.914546,3.933553,3.954078,3.976925
1192,3.628887,3.642676,3.656338,3.672486,3.690756,3.713582,3.738635,3.770344,3.808938,3.835826,3.860511,3.881531,3.90121,3.921952,3.942558,3.96485,3.990003,3.631778,3.645565,3.659442,3.674734,3.692474,3.712849,3.737197,3.765074,3.799395,3.830489,3.855978,3.876806,3.89641,3.914547,3.933511,3.954078,3.976923
1194,3.628887,3.642677,3.656379,3.672483,3.690759,3.713663,3.738636,3.770302,3.808939,3.835827,3.86043,3.881612,3.901209,3.922034,3.942518,3.964892,3.990002,3.631734,3.645566,3.659442,3.674651,3.692474,3.712848,3.737319,3.765076,3.799394,3.830368,3.855978,3.876887,3.89641,3.914549,3.93351,3.954036,3.976924
1196,3.628845,3.642678,3.656421,3.672442,3.690759,3.713662,3.738636,3.770262,3.808938,3.835828,3.860471,3.88149,3.901211,3.922035,3.942558,3.964894,3.990001,3.631814,3.645568,3.65944,3.674733,3.692473,3.712848,3.737237,3.765077,3.799393,3.830488,3.855979,3.876926,3.896409,3.914549,3.933508,3.954035,3.976924
1198,3.629007,3.642759,3.656379,3.672565,3.69076,3.713661,3.738636,3.770263,3.808937,3.835747,3.86051,3.88149,3.90121,3.921955,3.942515,3.964895,3.990041,3.631772,3.645567,3.659438,3.674608,3.692474,3.712847,3.737277,3.765078,3.799432,3.830447,3.855978,3.876802,3.89641,3.914551,3.933511,3.954073,3.976927
1200,3.628886,3.642678,3.656338,3.672487,3.690759,3.713741,3.738636,3.770259,3.808939,3.83583,3.860511,3.881611,3.901166,3.921954,3.942554,3.964854,3.990041,3.63169,3.645568,3.659396,3.674609,3.692473,3.712847,3.737275,3.76508,3.799393,3.830489,3.855978,3.876881,3.896406,3.914551,3.933511,3.954076,3.976927
1202,3.628965,3.642717,3.656379,3.672445,3.690757,3.7137,3.738635,3.770299,3.80894,3.835829,3.860468,3.881651,3.901207,3.921956,3.942553,3.964894,3.99,3.631731,3.645569,3.659396,3.674691,3.692473,3.712846,3.737194,3.765081,3.799432,3.83049,3.855977,3.876883,3.896406,3.914551,3.93351,3.954036,3.976928
1204,3.628965,3.642717,3.656381,3.672528,3.690756,3.7137,3.738635,3.770259,3.808942,3.835829,3.860386,3.881529,3.901207,3.921959,3.942635,3.964893,3.99,3.631731,3.645572,3.659393,3.674649,3.692475,3.712847,3.737192,3.765082,3.799351,3.830409,3.855976,3.876842,3.896402,3.914552,3.933509,3.954078,3.976931
1206,3.628884,3.642718,3.65634,3.672489,3.690754,3.713783,3.738634,3.770219,3.808942,3.835827,3.860428,3.881526,3.901246,3.922041,3.942513,3.964895,3.990002,3.63169,3.645571,3.659394,3.674731,3.692475,3.712847,3.737233,3.765081,3.799351,3.830492,3.855976,3.876883,3.896399,3.914553,3.933506,3.954039,3.976931
1208,3.628925,3.642676,3.656462,3.67245,3.690755,3.713741,3.738633,3.770382,3.808939,3.835828,3.860469,3.881567,3.901165,3.921919,3.942553,3.964813,3.99,3.631691,3.645529,3.659354,3.674689,3.692473,3.712847,3.737153,3.765081,3.799311,3.830412,3.855976,3.876926,3.8964,3.91455,3.933508,3.953957,3.97693
1210,3.628925,3.642675,3.656422,3.672492,3.690754,3.713621,3.738635,3.770343,3.808938,3.835828,3.860467,3.881608,3.901128,3.921959,3.942594,3.964817,3.990002,3.631694,3.645571,3.659436,3.674687,3.692473,3.712845,3.737194,3.765039,3.799352,3.830453,3.855978,3.876804,3.8964,3.914548,3.933509,3.954039,3.97693
1212,3.628923,3.642674,3.656421,3.672535,3.690757,3.713661,3.738637,3.770301,3.808938,3.83583,3.860467,3.881608,3.901087,3.921958,3.942553,3.964898,3.990001,3.631738,3.645572,3.659397,3.674607,3.692471,3.712844,3.737113,3.76508,3.799352,3.83041,3.855976,3.876807,3.8964,3.914548,3.93351,3.95404,3.97693
1214,3.628884,3.642672,3.65638,3.672454,3.690757,3.713743,3.738637,3.77022,3.808937,3.83583,3.860427,3.881485,3.901126,3.921877,3.942634,3.964816,3.990001,3.631698,3.645573,3.659438,3.674607,3.69247,3.712845,3.737153,3.76508,3.799308,3.830451,3.855975,3.87681,3.8964,3.914547,3.933511,3.954,3.976928
1216,3.628923,3.642673,3.65634,3.672495,3.690756,3.713575,3.738636,3.770263,3.808936,3.835832,3.860428,3.881482,3.901207,3.921999,3.942593,3.9649,3.990001,3.631699,3.645573,3.659437,3.674689,3.692469,3.712844,3.737153,3.764998,3.799308,3.830449,3.855975,3.876853,3.896402,3.914549,3.933513,3.95396,3.97693
1218,3.628965,3.642673,3.656341,3.672618,3.690757,3.71374,3.738636,3.770304,3.808936,3.835831,3.860468,3.881523,3.901249,3.922,3.942551,3.964818,3.99,3.6317,3.645493,3.659316,3.67469,3.692469,3.712845,3.737233,3.765038,3.799308,3.83049,3.855973,3.876855,3.896402,3.914549,3.933511,3.954,3.976931
1220,3.629006,3.642713,3.656342,3.672619,3.690759,3.713739,3.738638,3.770221,3.808935,3.835831,3.860426,3.881523,3.901169,3.922,3.942553,3.964901,3.990002,3.631701,3.645536,3.659397,3.674691,3.692467,3.712845,3.737193,3.764996,3.799308,3.830407,3.855973,3.876816,3.8964,3.91455,3.933511,3.953961,3.976932
1222,3.628925,3.642673,3.656343,3.672538,3.690759,3.713781,3.738639,3.770219,3.808935,3.835832,3.860466,3.881523,3.90121,3.922041,3.942554,3.96482,3.990005,3.631702,3.645578,3.659439,3.674689,3.692467,3.712844,3.737112,3.765034,3.799306,3.830409,3.855972,3.87682,3.896399,3.91455,3.93351,3.953879,3.976935
1224,3.628965,3.642671,3.656344,3.672621,3.69076,3.713784,3.738637,3.770263,3.808933,3.835834,3.860425,3.881523,3.901252,3.922041,3.942635,3.964778,3.990004,3.631707,3.64558,3.659438,3.674609,3.692467,3.712844,3.737194,3.764912,3.799307,3.830449,3.855969,3.876821,3.896398,3.91455,3.93351,3.954003,3.976934
1226,3.628965,3.642668,3.656424,3.672498,3.690761,3.713743,3.738635,3.770265,3.808932,3.835835,3.860505,3.881521,3.90121,3.922041,3.942554,3.964902,3.990004,3.631709,3.645581,3.659438,3.67457,3.692468,3.712844,3.737195,3.764994,3.799309,3.83045,3.85597,3.876822,3.896398,3.914551,3.933509,3.953968,3.976933
1228,3.629048,3.642669,3.656346,3.672578,3.690761,3.713702,3.738634,3.770265,3.808933,3.835837,3.860423,3.881521,3.90117,3.921957,3.942555,3.9649,3.990002,3.631709,3.64554,3.659356,3.674612,3.692427,3.712844,3.737114,3.765034,3.799308,3.830409,3.855972,3.876826,3.896356,3.91455,3.93351,3.953928,3.97693
1230,3.628884,3.642668,3.656467,3.672492,3.690761,3.713743,3.738633,3.770307,3.80893,3.835837,3.860463,3.881561,3.901252,3.922041,3.942515,3.964898,3.990004,3.631709,3.645458,3.659355,3.674572,3.692429,3.712804,3.737115,3.76491,3.79931,3.830367,3.855972,3.876826,3.896396,3.91455,3.933509,3.953969,3.976932
1232,3.629006,3.642669,3.656385,3.672535,3.690762,3.713702,3.738635,3.770228,3.808931,3.835839,3.860465,3.881601,3.901255,3.92204,3.942557,3.964898,3.990004,3.63171,3.645578,3.659394,3.674531,3.692429,3.712844,3.737118,3.76495,3.799311,3.830328,3.855974,3.876866,3.896395,3.91455,3.933511,3.953969,3.976932
1234,3.629006,3.642666,3.656464,3.672493,3.690763,3.713745,3.738635,3.770271,3.80893,3.83584,3.860465,3.881561,3.901215,3.922038,3.942638,3.964898,3.990004,3.63171,3.645579,3.659274,3.674531,3.692387,3.712843,3.737199,3.764992,3.799311,3.830409,3.855975,3.876828,3.896398,3.914551,3.933515,3.953928,3.976888
1236,3.628964,3.642664,3.656464,3.67245,3.690765,3.713783,3.738635,3.770313,3.80893,3.83584,3.860423,3.881561,3.901216,3.922038,3.942637,3.964899,3.990004,3.631712,3.64558,3.659312,3.674573,3.692467,3.712843,3.737117,3.764872,3.799312,3.830407,3.855975,3.876869,3.896318,3.914549,3.933516,3.953927,3.976929
1238,3.629046,3.642747,3.656462,3.672531,3.690766,3.713783,3.738636,3.770232,3.808928,3.835837,3.860422,3.881562,3.901256,3.922037,3.942637,3.964897,3.990045,3.631711,3.645458,3.659432,3.674616,3.692468,3.712802,3.737117,3.764872,3.799311,3.830326,3.855975,3.876828,3.896401,3.914552,3.933513,3.953969,3.97693
1240,3.628965,3.642668,3.656502,3.672571,3.690768,3.713785,3.738635,3.770233,3.808929,3.835836,3.860421,3.881602,3.901214,3.921956,3.942595,3.964899,3.990045,3.631711,3.645415,3.65931,3.674535,3.692345,3.712763,3.737118,3.764871,3.799311,3.830447,3.855974,3.876828,3.896321,3.914553,3.933511,3.953889,3.976927
1242,3.628964,3.642748,3.65638,3.672529,3.690768,3.713702,3.738638,3.770315,3.808929,3.835836,3.860339,3.88152,3.901176,3.921957,3.942595,3.96486,3.990006,3.631711,3.645496,3.659228,3.674617,3.69243,3.712802,3.737118,3.764872,3.799313,3.830325,3.855974,3.876828,3.896402,3.914555,3.933512,3.95393,3.976886
1244,3.628842,3.642669,3.656502,3.672488,3.690769,3.713784,3.738638,3.770317,3.808929,3.835836,3.86042,3.881563,3.901217,3.921919,3.942474,3.964862,3.990007,3.63171,3.645457,3.659227,3.674536,3.692429,3.712802,3.737119,3.764872,3.799313,3.830283,3.855975,3.876829,3.896403,3.914513,3.933511,3.953887,3.976927
1246,3.629045,3.642708,3.656461,3.67261,3.690768,3.713786,3.738638,3.770274,3.808929,3.835835,3.860462,3.881523,3.901258,3.922042,3.942516,3.964819,3.990005,3.631709,3.645577,3.65931,3.674536,3.69239,3.712842,3.73712,3.764873,3.799315,3.830282,3.855973,3.876829,3.8964,3.914513,3.933509,3.953928,3.976929
1248,3.628963,3.642669,3.656502,3.672447,3.690765,3.713705,3.738639,3.770236,3.808931,3.835835,3.860461,3.881525,3.901215,3.922001,3.942559,3.9649,3.990047,3.631711,3.645375,3.65927,3.674537,3.692306,3.712799,3.737118,3.764872,3.799314,3.830365,3.855975,3.876868,3.896401,3.914475,3.933511,3.953887,3.976931
1250,3.628962,3.642752,3.65642,3.672529,3.690764,3.713744,3.738636,3.770318,3.808932,3.835834,3.860462,3.881567,3.901135,3.92196,3.942517,3.964899,3.990006,3.63171,3.645495,3.659313,3.674536,3.69247,3.712797,3.737118,3.764872,3.799313,3.830282,3.855973,3.876826,3.8964,3.914556,3.933512,3.953888,3.97689
1252,3.628882,3.642672,3.656377,3.67257,3.690762,3.713703,3.738637,3.77036,3.808934,3.835832,3.860421,3.881566,3.901257,3.921959,3.942638,3.964901,3.990006,3.63171,3.645496,3.659273,3.674578,3.692386,3.712717,3.737118,3.764873,3.799314,3.830363,3.855972,3.876826,3.896401,3.914553,3.933512,3.95393,3.976891
1254,3.628963,3.642674,3.656336,3.67253,3.690759,3.713742,3.738639,3.770235,3.808935,3.83579,3.860381,3.881608,3.901256,3.921999,3.942598,3.964899,3.990008,3.631667,3.645414,3.659275,3.674537,3.692348,3.712718,3.737118,3.764872,3.799313,3.830323,3.855975,3.876827,3.896403,3.914554,3.933514,3.953887,3.976935
1256,3.628881,3.642716,3.656417,3.672533,3.690758,3.713742,3.738641,3.770275,3.808935,3.83579,3.860381,3.881609,3.901257,3.921957,3.94256,3.964899,3.99001,3.631709,3.645455,3.659317,3.674536,3.692349,3.712759,3.737119,3.764871,3.799312,3.830323,3.855975,3.876827,3.896322,3.914474,3.933515,3.953927,3.976935
1258,3.628922,3.642674,3.656376,3.672574,3.690758,3.713744,3.73864,3.770273,3.808935,3.83583,3.860464,3.881653,3.901258,3.92204,3.942602,3.964858,3.990012,3.631709,3.645416,3.659239,3.674536,3.692428,3.712761,3.73712,3.76487,3.799312,3.830283,3.855973,3.876825,3.896405,3.914474,3.933513,3.953887,3.976811
1260,3.628838,3.642675,3.656498,3.672535,3.69076,3.713703,3.738638,3.770312,3.808937,3.83583,3.860383,3.881653,3.90118,3.921999,3.942643,3.964901,3.990011,3.631628,3.645374,3.65924,3.674536,3.69247,3.712802,3.73712,3.76487,3.79931,3.830325,3.855974,3.876825,3.896406,3.914556,3.933512,3.953889,3.976892
1262,3.629002,3.642675,3.656335,3.672575,3.690759,3.713782,3.738638,3.77027,3.808937,3.835828,3.860381,3.881531,3.901179,3.922,3.942645,3.964898,3.990049,3.631711,3.645458,3.65924,3.674535,3.692428,3.712763,3.737119,3.764868,3.799309,3.830282,3.855972,3.876824,3.896408,3.914513,3.933512,3.953889,3.97693
1264,3.62892,3.642675,3.656337,3.672454,3.69076,3.713779,3.738636,3.770228,3.808934,3.835827,3.860503,3.881613,3.90118,3.92204,3.942522,3.964899,3.990006,3.631712,3.645498,3.65924,3.674535,3.692306,3.712683,3.737119,3.764868,3.799309,3.830282,3.855972,3.876822,3.896409,3.914392,3.933512,3.95389,3.976891
1266,3.629002,3.642678,3.656419,3.672537,3.690762,3.713777,3.738639,3.770225,3.808935,3.835826,3.860461,3.881612,3.90126,3.922039,3.942646,3.964816,3.990004,3.63171,3.645416,3.659364,3.674535,3.692266,3.712806,3.737118,3.764869,3.799308,3.830282,3.855972,3.876822,3.896407,3.914432,3.933511,3.953891,3.976848
1268,3.628959,3.642675,3.656501,3.672456,3.690762,3.713777,3.738637,3.770265,3.808936,3.835828,3.860421,3.881652,3.901218,3.922039,3.942648,3.964901,3.990006,3.631631,3.645458,3.659244,3.674535,3.692389,3.712767,3.737117,3.764869,3.799308,3.830283,3.855972,3.876821,3.896324,3.914555,3.933512,3.953893,3.976888
1270,3.628958,3.642675,3.656381,3.672578,3.690761,3.713654,3.738638,3.770264,3.808936,3.83583,3.860506,3.881487,3.901257,3.921919,3.942567,3.964898,3.990087,3.631591,3.645378,3.659244,3.674532,3.692348,3.712646,3.737115,3.764868,3.799186,3.830283,3.855973,3.876823,3.896323,3.914392,3.933514,3.953894,3.97685
1272,3.629,3.642675,3.656341,3.672537,3.69076,3.713777,3.738637,3.770225,3.808936,3.835829,3.860464,3.881573,3.901134,3.921999,3.942609,3.964897,3.990005,3.631629,3.645378,3.659244,3.674532,3.692388,3.712688,3.737115,3.764866,3.799307,3.830285,3.855974,3.876822,3.896282,3.914511,3.933515,3.953893,3.976892
1274,3.628878,3.642755,3.656424,3.672578,3.690759,3.713737,3.738638,3.770224,3.808936,3.835829,3.860463,3.881694,3.901255,3.921957,3.94265,3.964858,3.990003,3.63163,3.645458,3.659244,3.67453,3.69239,3.712729,3.737115,3.764866,3.799307,3.830286,3.855973,3.876822,3.896366,3.914473,3.933513,3.953937,3.97677
1276,3.628959,3.642675,3.656465,3.672456,3.69076,3.713776,3.738638,3.770305,3.808937,3.835829,3.86038,3.881612,3.901257,3.921955,3.942609,3.9649,3.990005,3.63163,3.645418,3.659245,3.67453,3.692388,3.712649,3.737117,3.764864,3.799181,3.830288,3.855973,3.876824,3.896282,3.914391,3.933512,3.953897,3.976808
1278,3.628916,3.642715,3.656506,3.672619,3.69076,3.713773,3.738638,3.770263,3.808936,3.835828,3.860463,3.881489,3.901258,3.921955,3.942568,3.964902,3.990005,3.631671,3.645377,3.659245,3.67453,3.692351,3.712732,3.737118,3.764865,3.799221,3.830286,3.855971,3.876825,3.896282,3.91439,3.93351,3.953898,3.976764
1280,3.628877,3.642672,3.656423,3.672535,3.690761,3.713774,3.73864,3.770262,3.808936,3.835829,3.860504,3.881532,3.901257,3.922035,3.942608,3.964903,3.990005,3.631549,3.645378,3.659245,3.674531,3.692267,3.712733,3.73712,3.764866,3.79918,3.830286,3.855973,3.876826,3.896321,3.914511,3.93351,3.953895,3.976765
1282,3.628917,3.642752,3.656425,3.672452,3.690762,3.713772,3.73864,3.77022,3.808934,3.835832,3.860462,3.881531,3.901257,3.922037,3.942607,3.964859,3.990005,3.631591,3.645419,3.659245,3.674532,3.692308,3.712692,3.73712,3.764866,3.799221,3.830285,3.855971,3.876823,3.896278,3.914475,3.933428,3.953895,3.976804
1284,3.628916,3.642669,3.656343,3.672494,3.690766,3.713691,3.738641,3.770262,3.808933,3.835833,3.860501,3.881611,3.901256,3.922036,3.942649,3.964862,3.990004,3.63151,3.64538,3.659243,3.674529,3.692265,3.712733,3.737121,3.764867,3.799181,3.830286,3.855971,3.876822,3.896357,3.914394,3.933511,3.953895,3.97672
1286,3.628958,3.642671,3.656469,3.672532,3.690768,3.713772,3.73864,3.770221,3.808936,3.835832,3.86034,3.881651,3.901255,3.922036,3.942648,3.964902,3.990005,3.631672,3.64542,3.659243,3.674529,3.692344,3.712651,3.737122,3.764867,3.799305,3.830288,3.855971,3.876825,3.896236,3.914434,3.933513,3.953896,3.976842
1288,3.628959,3.642755,3.656387,3.672494,3.69077,3.713689,3.738641,3.77022,3.808937,3.835832,3.860298,3.881692,3.901254,3.922038,3.942608,3.964821,3.990004,3.631549,3.645379,3.659243,3.674529,3.692263,3.71265,3.737121,3.764868,3.799224,3.830289,3.855971,3.876826,3.896316,3.914392,3.933512,3.953896,3.976803
1290,3.628918,3.642672,3.656428,3.672535,3.690768,3.713773,3.738642,3.770219,3.808937,3.835833,3.860342,3.88153,3.901252,3.921915,3.942607,3.964864,3.990003,3.63159,3.64538,3.659244,3.674529,3.692299,3.71269,3.737121,3.764869,3.799185,3.830289,3.85597,3.876825,3.896398,3.914435,3.933511,3.953894,3.976719
1292,3.628918,3.642672,3.656347,3.672577,3.690769,3.713734,3.738641,3.770264,3.808937,3.835832,3.860466,3.881611,3.901251,3.922037,3.942646,3.964903,3.990044,3.631713,3.645379,3.659245,3.674529,3.692258,3.712648,3.737121,3.76487,3.799184,3.830289,3.855971,3.876827,3.896316,3.914396,3.933512,3.953894,3.976719
1294,3.629041,3.642674,3.656345,3.672455,3.690768,3.713777,3.738642,3.770306,3.808938,3.835832,3.860508,3.881531,3.90121,3.922035,3.942608,3.964905,3.990003,3.631549,3.645378,3.659285,3.674527,3.692258,3.712647,3.737082,3.764869,3.799103,3.830288,3.855928,3.876828,3.896275,3.914437,3.933508,3.953893,3.976717
1296,3.62896,3.642675,3.656347,3.672578,3.690766,3.713738,3.73864,3.770309,3.808939,3.835795,3.860509,3.88149,3.901211,3.922035,3.94265,3.964865,3.990005,3.63155,3.645377,3.659245,3.674527,3.692258,3.712688,3.737126,3.764869,3.799145,3.830289,3.855969,3.876828,3.896277,3.914397,3.933507,3.953894,3.97672
1298,3.628962,3.642676,3.656467,3.672575,3.690768,3.713778,3.738641,3.770311,3.808939,3.835753,3.860384,3.881531,3.901212,3.921873,3.942567,3.964905,3.990003,3.631591,3.645378,3.659244,3.674526,3.692256,3.712647,3.737125,3.764869,3.799146,3.830289,3.85597,3.876828,3.896236,3.914479,3.933506,3.953893,3.976759
1300,3.628964,3.642718,3.656386,3.672533,3.690769,3.713776,3.738642,3.770229,3.808938,3.835835,3.860461,3.881696,3.901254,3.921911,3.94257,3.964908,3.990003,3.631509,3.645379,3.659245,3.674527,3.692256,3.712646,3.737085,3.764871,3.799148,3.830287,3.855968,3.876826,3.896235,3.914438,3.933465,3.953893,3.976717
1302,3.628924,3.642676,3.656386,3.672571,3.690767,3.713776,3.738641,3.770227,3.808939,3.835796,3.860381,3.881488,3.901173,3.921993,3.942653,3.964907,3.990002,3.631508,3.645422,3.659244,3.674528,3.692295,3.712647,3.737125,3.764871,3.799229,3.830287,3.855926,3.876827,3.896277,3.914359,3.933504,3.953894,3.976758
1304,3.628925,3.642717,3.656343,3.672572,3.690767,3.713775,3.738638,3.770227,3.808942,3.835839,3.860341,3.881571,3.901254,3.922036,3.942654,3.964907,3.990001,3.631509,3.645382,3.659243,3.674529,3.692254,3.712645,3.737124,3.764873,3.799107,3.830288,3.855927,3.876824,3.896236,3.914441,3.933464,3.953892,3.976716
1306,3.628926,3.642675,3.656464,3.672529,3.690767,3.713778,3.738641,3.770271,3.808943,3.83584,3.860425,3.88149,3.901214,3.922036,3.942655,3.964865,3.989999,3.631552,3.645382,3.659242,3.674528,3.692336,3.712644,3.73708,3.764875,3.799108,3.830286,3.855887,3.876823,3.896198,3.914442,3.933507,3.953891,3.976718
1308,3.629009,3.642755,3.656425,3.672529,3.690768,3.713778,3.738642,3.770274,3.808944,3.835799,3.860465,3.88153,3.901256,3.922037,3.942654,3.964907,3.989999,3.631511,3.645382,3.659242,3.674527,3.692252,3.712645,3.737039,3.764834,3.79923,3.830286,3.855929,3.876822,3.896197,3.9144,3.933509,3.953889,3.976718
1310,3.629007,3.642713,3.656384,3.672612,3.690765,3.713779,3.738639,3.770275,3.808945,3.835799,3.860385,3.881571,3.901256,3.922038,3.942532,3.964907,3.989999,3.631514,3.645381,3.65924,3.674526,3.692252,3.712644,3.737119,3.764875,3.799108,3.830287,3.855927,3.876824,3.896241,3.914439,3.933467,3.953893,3.976719
1312,3.628843,3.642672,3.656426,3.672531,3.690767,3.713782,3.738639,3.770275,3.808947,3.835798,3.860386,3.88153,3.901257,3.922039,3.942658,3.96491,3.989998,3.631514,3.645382,3.659238,3.674524,3.692251,3.712645,3.737118,3.764833,3.799108,3.830287,3.85597,3.876826,3.896243,3.91448,3.933468,3.953896,3.976718
1314,3.629048,3.642672,3.656387,3.67249,3.690768,3.713781,3.738638,3.770234,3.808949,3.83584,3.860345,3.881571,3.901257,3.922039,3.942536,3.964867,3.989999,3.631513,3.64538,3.659239,3.674525,3.692252,3.712645,3.737117,3.764875,3.799107,3.830286,3.855968,3.876827,3.896201,3.914439,3.933506,3.953897,3.97672
1316,3.629007,3.64267,3.656425,3.672533,3.690766,3.713781,3.738638,3.770278,3.808948,3.8358,3.860427,3.881533,3.90126,3.922039,3.942577,3.964909,3.989999,3.631516,3.64538,3.659239,3.674525,3.692254,3.712645,3.737115,3.764835,3.799108,3.830285,3.855927,3.876827,3.89624,3.914353,3.933464,3.953896,3.976721
1318,3.628927,3.64267,3.656426,3.672613,3.690765,3.713781,3.738636,3.770241,3.808946,3.835843,3.860424,3.881531,3.90126,3.922036,3.942618,3.96487,3.990042,3.631516,3.645382,3.659239,3.674526,3.692255,3.712644,3.737033,3.764875,3.799107,3.830284,3.855967,3.876828,3.89632,3.914391,3.933503,3.953898,3.976717
1320,3.628848,3.642672,3.656343,3.672652,3.690767,3.713738,3.738636,3.770324,3.808945,3.835842,3.860424,3.881572,3.901218,3.922035,3.9425,3.964868,3.990043,3.631516,3.645384,3.659236,3.674525,3.692257,3.712644,3.737074,3.764792,3.799108,3.830283,3.855924,3.876831,3.896279,3.914432,3.933422,3.953899,3.97672
1322,3.628888,3.642675,3.656506,3.672569,3.690766,3.713778,3.738637,3.770242,3.808948,3.835842,3.860464,3.881612,3.90126,3.922033,3.942666,3.964872,3.990001,3.631516,3.645384,3.659237,3.674525,3.692257,3.712645,3.737074,3.764711,3.799108,3.830284,3.855883,3.876832,3.896197,3.914473,3.93334,3.953898,3.976721
1324,3.628929,3.642714,3.656427,3.672652,3.690767,3.713779,3.738636,3.770282,3.808946,3.835843,3.860506,3.88161,3.901177,3.922034,3.942544,3.964828,3.990002,3.631518,3.645384,3.659237,3.674526,3.692257,3.712644,3.737116,3.764793,3.799106,3.830284,3.855964,3.876835,3.896239,3.914351,3.933465,3.953897,3.976718
1326,3.628968,3.642673,3.656425,3.672487,3.690767,3.713737,3.738639,3.770238,3.808946,3.835802,3.860465,3.88169,3.90126,3.922036,3.942584,3.964869,3.990001,3.631519,3.645385,3.659235,3.674525,3.692258,3.712644,3.737113,3.764792,3.799105,3.830285,3.855841,3.876836,3.896198,3.914392,3.933385,3.953894,3.976716
1328,3.628888,3.642671,3.656426,3.672447,3.690765,3.713779,3.738637,3.770237,3.808948,3.835802,3.860425,3.881568,3.90126,3.921994,3.942545,3.964828,3.990001,3.631517,3.645384,3.659236,3.674524,3.692259,3.712644,3.737114,3.764832,3.799104,3.830285,3.855841,3.876835,3.896197,3.914349,3.933467,3.953894,3.976717
1330,3.628969,3.642671,3.656467,3.672611,3.690762,3.713697,3.738636,3.770239,3.808948,3.835842,3.860386,3.881567,3.901258,3.922035,3.942583,3.964827,3.990003,3.631518,3.645384,3.659235,3.674525,3.69226,3.712642,3.737032,3.76471,3.799101,3.830285,3.855922,3.876837,3.896238,3.914389,3.933385,3.953894,3.976716
1332,3.628927,3.642715,3.656426,3.672652,3.690759,3.713778,3.738637,3.770239,3.808948,3.83584,3.860427,3.881649,3.901257,3.922034,3.942583,3.964868,3.990004,3.631518,3.645381,3.659236,3.674525,3.692302,3.712642,3.737032,3.764711,3.799102,3.830244,3.855923,3.876838,3.896234,3.914345,3.933511,3.953894,3.976718
1334,3.629047,3.642714,3.656344,3.672448,3.690757,3.713781,3.738639,3.77028,3.808945,3.835838,3.860427,3.881608,3.901257,3.922035,3.942541,3.964909,3.990006,3.631519,3.64538,3.659238,3.674527,3.692261,3.712643,3.737073,3.764793,3.799103,3.830285,3.855841,3.876842,3.896233,3.914343,3.933471,3.953891,3.976718
1336,3.628963,3.642676,3.656468,3.67253,3.690757,3.713779,3.738637,3.770238,3.808943,3.835796,3.860467,3.88165,3.901257,3.922036,3.942582,3.964829,3.990005,3.63152,3.645381,3.659239,3.674528,3.692262,3.712644,3.736993,3.764669,3.799105,3.830203,3.855801,3.876842,3.896191,3.914342,3.933308,3.953893,3.976714
1338,3.628924,3.642718,3.656426,3.672569,3.690797,3.71378,3.738637,3.770235,3.808944,3.83584,3.860508,3.881611,3.901257,3.921955,3.942583,3.964829,3.990006,3.631521,3.64538,3.659236,3.674528,3.692263,3.712644,3.736992,3.76471,3.799106,3.830245,3.855883,3.876803,3.896189,3.914343,3.93347,3.953895,3.976714
