,,,,,,,,,,,,,,,,,,3.615072,3.62829,3.641266,3.65555,3.671848,3.690827,3.713624,3.738797,3.772321,3.808532,3.836374,3.858699,3.878721,3.896916,3.91562,3.935733,3.957877
,,,,,,,,,,,,,,,,,,3.615682,3.629024,3.641877,3.656157,3.672623,3.691599,3.714477,3.739532,3.773217,3.809388,3.837107,3.85939,3.879452,3.89769,3.916434,3.936508,3.958612
,,,,,,,,,,,,,,,,,,3.616374,3.629675,3.642489,3.656769,3.673277,3.692209,3.71517,3.740344,3.774072,3.810202,3.837881,3.860002,3.879982,3.898303,3.917044,3.93712,3.959305
,,,,,,,,,,,,,,,,,,3.616944,3.630082,3.643099,3.657378,3.673685,3.692819,3.71574,3.741078,3.774768,3.810814,3.838532,3.860613,3.880758,3.898911,3.917656,3.93761,3.959836
,,,,,,,,,,,,,,,,,,3.617391,3.630652,3.643671,3.657827,3.674297,3.693391,3.71627,3.74169,3.77538,3.811425,3.839143,3.861226,3.881288,3.899315,3.918063,3.93818,3.96045
,,,,,,,,,,,,,,,,,,3.61784,3.631101,3.644118,3.658315,3.674704,3.693841,3.716882,3.742178,3.77599,3.812035,3.839673,3.861795,3.881735,3.899802,3.918592,3.938629,3.960855
,,,,,,,,,,,,,,,,,,3.618245,3.631509,3.644527,3.658802,3.675316,3.69425,3.717289,3.742787,3.776601,3.812645,3.840161,3.862241,3.882183,3.900332,3.919081,3.939157,3.961265
,,,,,,,,,,,,,,,,,,3.618653,3.631794,3.644937,3.659209,3.675722,3.694861,3.717817,3.743196,3.77709,3.813053,3.84057,3.862648,3.882588,3.90074,3.919489,3.939645,3.961714
,,,,,,,,,,,,,,,,,,3.61906,3.632161,3.645223,3.659616,3.676129,3.695147,3.718103,3.743646,3.777619,3.8135,3.840975,3.863055,3.882914,3.901103,3.919898,3.939889,3.962163
,,,,,,,,,,,,,,,,,,3.619345,3.632527,3.645549,3.659904,3.676538,3.695597,3.718716,3.744174,3.778025,3.813947,3.841425,3.863461,3.883198,3.901429,3.920222,3.940253,3.962489
,,,,,,,,,,,,,,,,,,3.619672,3.632936,3.645958,3.66023,3.676824,3.695884,3.718919,3.744461,3.778435,3.814273,3.841792,3.863668,3.883687,3.901757,3.920504,3.94062,3.962898
,,,,,,,,,,,,,,,,,,3.619958,3.63314,3.646283,3.660596,3.677151,3.69629,3.719327,3.744827,3.778842,3.814722,3.842201,3.864073,3.884052,3.901961,3.920829,3.940864,3.963144
,,,,,,,,,,,,,,,,,,3.620283,3.633464,3.646568,3.66084,3.677435,3.696535,3.719736,3.745234,3.779248,3.815091,3.842446,3.864481,3.884339,3.902365,3.921114,3.941272,3.963429
,,,,,,,,,,,,,,,,,,3.620485,3.633749,3.646771,3.661043,3.677761,3.696902,3.719939,3.745477,3.779778,3.8155,3.842812,3.864727,3.884625,3.902571,3.921398,3.941475,3.963711
,,,,,,,,,,,,,,,,,,3.620688,3.633952,3.646976,3.661368,3.677963,3.697105,3.720184,3.745842,3.780065,3.815744,3.843016,3.865013,3.884827,3.902817,3.921641,3.941678,3.963916
,,,,,,,,,,,,,,,,,,3.620933,3.634155,3.647181,3.661653,3.678167,3.69731,3.720551,3.746085,3.780309,3.816113,3.843422,3.8653,3.885031,3.903183,3.921887,3.941881,3.964121
,,,,,,,,,,,,,,,,,,3.621095,3.634399,3.647589,3.661861,3.678574,3.697717,3.720917,3.746451,3.780675,3.816319,3.843626,3.865506,3.885316,3.90339,3.92209,3.942083,3.964407
,,,,,,,,,,,,,,,,,,3.621296,3.634561,3.647793,3.662225,3.678735,3.697921,3.721162,3.746655,3.781083,3.816604,3.84383,3.86571,3.885601,3.903593,3.922335,3.942368,3.96469
,,,,,,,,,,,,,,,,,,3.62154,3.634763,3.647996,3.662429,3.678978,3.698127,3.721366,3.747062,3.781284,3.81693,3.844034,3.865915,3.885763,3.903797,3.922537,3.94269,3.964813
,,,,,,,,,,,,,,,,,,3.621703,3.634967,3.648201,3.662632,3.679183,3.698412,3.721569,3.747263,3.781488,3.817133,3.844238,3.866118,3.885883,3.904004,3.922699,3.942893,3.965134
,,,,,,,,,,,,,,,,,,3.621906,3.635169,3.648241,3.662673,3.679386,3.698616,3.72177,3.747468,3.781732,3.817336,3.844482,3.866318,3.886129,3.904211,3.922943,3.943099,3.965299
,,,,,,,,,,,,,,,,,,3.622109,3.635372,3.648525,3.662878,3.67959,3.698737,3.721974,3.747674,3.782018,3.817541,3.844727,3.866525,3.886251,3.904416,3.923105,3.943261,3.965502
,,,,,,,,,,,,,,,,,,3.622152,3.635494,3.648608,3.66308,3.679752,3.698942,3.722219,3.747876,3.782262,3.817746,3.844853,3.866649,3.886456,3.904416,3.923188,3.943302,3.965581
,,,,,,,,,,,,,,,,,,3.622316,3.635699,3.648811,3.663283,3.679836,3.699145,3.72238,3.74808,3.782505,3.817952,3.845059,3.86673,3.88666,3.904621,3.923389,3.943505,3.965744
,,,,,,,,,,,,,,,,,,3.622518,3.635819,3.649017,3.663447,3.679999,3.699347,3.722582,3.748283,3.782708,3.818114,3.845261,3.866934,3.886703,3.904825,3.923551,3.943708,3.965945
,,,,,,,,,,,,,,,,,,3.622639,3.635981,3.64914,3.663487,3.680201,3.699508,3.722786,3.748489,3.782911,3.818235,3.845465,3.867137,3.886867,3.904949,3.923755,3.943791,3.965986
,,,,,,,,,,,,,,,,,,3.62276,3.636183,3.649222,3.663691,3.680361,3.699549,3.722989,3.748692,3.783116,3.818357,3.845586,3.867341,3.887075,3.905111,3.923876,3.943913,3.966148
,,,,,,,,,,,,,,,,,,3.62292,3.636266,3.649426,3.663894,3.680404,3.69975,3.722988,3.748897,3.783319,3.818559,3.845666,3.867464,3.88724,3.905235,3.923955,3.944076,3.96631
,,,,,,,,,,,,,,,,,,3.623046,3.636385,3.649469,3.663895,3.680609,3.699953,3.72319,3.749061,3.783521,3.818763,3.845871,3.867546,3.88728,3.905395,3.924081,3.944117,3.966395
,,,,,,,,,,,,,,,,,,3.623127,3.63659,3.649631,3.664097,3.680811,3.69995,3.723393,3.7491,3.78356,3.818966,3.845871,3.86775,3.887487,3.905435,3.924166,3.944321,3.966555
,,,,,,,,,,,,,,,,,,3.623333,3.63659,3.649714,3.664098,3.680811,3.700154,3.723513,3.749307,3.783724,3.819128,3.846077,3.867832,3.88749,3.905636,3.924369,3.94432,3.966676
,,,,,,,,,,,,,,,,,,3.623375,3.636712,3.649838,3.664302,3.681014,3.700359,3.723595,3.749514,3.783928,3.819168,3.846158,3.867952,3.887694,3.905634,3.92437,3.944525,3.966754
,,,,,,,,,,,,,,,,,,3.623418,3.636793,3.64996,3.664506,3.681014,3.700401,3.723797,3.749514,3.784091,3.819371,3.846282,3.867952,3.887693,3.905838,3.924573,3.944527,3.966836
,,,,,,,,,,,,,,,,,,3.623542,3.636915,3.650043,3.664548,3.681219,3.700562,3.723959,3.749719,3.784213,3.819533,3.846445,3.868116,3.887898,3.905838,3.924574,3.944692,3.966957
,,,,,,,,,,,,,,,,,,3.623542,3.636996,3.650205,3.664711,3.68138,3.700684,3.724001,3.749926,3.784337,3.819572,3.846487,3.868157,3.8879,3.906041,3.924615,3.944731,3.96704
,,,,,,,,,,,,,,,,,,3.623748,3.637037,3.650247,3.664711,3.681421,3.700766,3.724206,3.749967,3.784418,3.819737,3.846652,3.868366,3.888062,3.906042,3.924778,3.944934,3.967161
,,,,,,,,,,,,,,,,,,3.623749,3.6372,3.650411,3.664834,3.681624,3.700968,3.724248,3.750129,3.78454,3.819776,3.846693,3.868364,3.888105,3.90604,3.924859,3.944933,3.967161
,,,,,,,,,,,,,,,,,,3.623951,3.6372,3.650452,3.664917,3.681745,3.701049,3.724411,3.750336,3.784744,3.819979,3.846691,3.868528,3.888105,3.906203,3.924982,3.944934,3.967367
,,,,,,,,,,,,,,,,,,3.623952,3.637403,3.650491,3.664998,3.681824,3.70117,3.72441,3.750337,3.784786,3.819978,3.846852,3.86857,3.88831,3.906242,3.924983,3.945137,3.967366
,,,,,,,,,,,,,,,,,,3.623995,3.637404,3.650653,3.665119,3.681906,3.701374,3.724614,3.750544,3.784949,3.82002,3.846895,3.868568,3.888308,3.906242,3.925026,3.945139,3.967487
,,,,,,,,,,,,,,,,,,3.624118,3.637403,3.650652,3.665201,3.682028,3.701374,3.724615,3.750544,3.78499,3.820184,3.847016,3.868731,3.888428,3.906444,3.925109,3.945179,3.967567
,,,,,,,,,,,,,,,,,,3.624161,3.637608,3.650695,3.665326,3.68203,3.701536,3.724737,3.750749,3.785152,3.820186,3.847097,3.868772,3.888506,3.906442,3.925193,3.94526,3.967567
,,,,,,,,,,,,,,,,,,3.624166,3.637608,3.650857,3.665325,3.682231,3.70158,3.724818,3.750748,3.785153,3.820348,3.847098,3.868768,3.888501,3.906482,3.925236,3.945341,3.967688
,,,,,,,,,,,,,,,,,,3.624289,3.637607,3.650856,3.665448,3.682228,3.70158,3.724901,3.750952,3.785356,3.820388,3.847179,3.868931,3.888703,3.906648,3.925396,3.945341,3.967765
,,,,,,,,,,,,,,,,,,3.62437,3.637647,3.650937,3.665529,3.682229,3.701787,3.725022,3.750954,3.785357,3.820388,3.847302,3.868971,3.888702,3.906649,3.925395,3.945543,3.967765
,,,,,,,,,,,,,,,,,,3.624368,3.63781,3.651058,3.665569,3.682351,3.701785,3.725024,3.751155,3.78556,3.820591,3.8473,3.868972,3.888701,3.906773,3.925473,3.945542,3.967766
,,,,,,,,,,,,,,,,,,3.624409,3.63781,3.651058,3.665732,3.682434,3.701786,3.725107,3.751152,3.785561,3.820593,3.84742,3.869014,3.888822,3.906855,3.925553,3.945541,3.96785
,,,,,,,,,,,,,,,,,,3.624572,3.637813,3.651059,3.665732,3.682434,3.701991,3.725229,3.751151,3.785644,3.820591,3.847501,3.869096,3.888904,3.906855,3.925593,3.945703,3.96797
,,,,,,,,,,,,,,,,,,3.624572,3.637897,3.651222,3.665732,3.682639,3.701991,3.72523,3.751314,3.785766,3.820757,3.847502,3.869175,3.888903,3.906899,3.92559,3.945743,3.967973
,,,,,,,,,,,,,,,,,,3.624572,3.63802,3.651261,3.665855,3.68264,3.702032,3.725394,3.751352,3.785968,3.820799,3.847503,3.869175,3.888899,3.90694,3.925593,3.945744,3.968054
,,,,,,,,,,,,,,,,,,3.624572,3.63802,3.651261,3.665936,3.682639,3.702071,3.725434,3.751435,3.785969,3.820799,3.847626,3.869334,3.888938,3.907061,3.925754,3.945743,3.968096
,,,,,,,,,,,,,,,,,,3.624695,3.638019,3.651343,3.665935,3.68268,3.702194,3.725474,3.751516,3.78601,3.8208,3.847706,3.869332,3.889097,3.907062,3.925793,3.945947,3.968136
,,,,,,,,,,,,,,,,,,3.624698,3.638019,3.651466,3.665935,3.682804,3.702194,3.725517,3.751554,3.786172,3.820963,3.847704,3.869373,3.889096,3.907063,3.925792,3.945946,3.968179
,,,,,,,,,,,,,,,,,,3.624779,3.638222,3.651466,3.66614,3.682847,3.702359,3.725639,3.751553,3.786172,3.821005,3.847909,3.869375,3.889095,3.907105,3.925793,3.945946,3.96818
,,,,,,,,,,,,,,,,,,3.624778,3.638222,3.651465,3.666139,3.682848,3.702401,3.725639,3.751755,3.786256,3.821004,3.847908,3.869416,3.889217,3.907226,3.925871,3.946027,3.968184
,,,,,,,,,,,,,,,,,,3.624778,3.638265,3.651464,3.66614,3.682969,3.702401,3.725638,3.751754,3.786337,3.821044,3.847909,3.86954,3.889256,3.90727,3.92599,3.945945,3.96839
,,,,,,,,,,,,,,,,,,3.624939,3.638264,3.651504,3.666179,3.683049,3.702524,3.725843,3.751752,3.786378,3.821164,3.847951,3.869583,3.889299,3.907272,3.925991,3.946148,3.96839
,,,,,,,,,,,,,,,,,,3.624979,3.638425,3.651667,3.666179,3.68305,3.702607,3.725843,3.751835,3.786378,3.821123,3.84795,3.869584,3.8893,3.907352,3.92599,3.946146,3.968391
,,,,,,,,,,,,,,,,,,3.624978,3.638427,3.651669,3.66634,3.683051,3.702606,3.725884,3.751956,3.786581,3.821204,3.848114,3.869586,3.889297,3.907352,3.926032,3.946147,3.968393
,,,,,,,,,,,,,,,,,,3.624978,3.638426,3.651669,3.666341,3.68305,3.702603,3.725967,3.751957,3.786581,3.821206,3.848112,3.86971,3.889299,3.907475,3.926194,3.946147,3.968516
,,,,,,,,,,,,,,,,,,3.624979,3.638425,3.651669,3.666342,3.683172,3.702605,3.726048,3.751956,3.786581,3.821288,3.848113,3.869748,3.889296,3.907476,3.926197,3.946148,3.9686
,,,,,,,,,,,,,,,,,,3.625061,3.638423,3.651748,3.666341,3.683251,3.702765,3.726047,3.752078,3.786579,3.82137,3.848112,3.869789,3.88942,3.907476,3.926197,3.946311,3.968599
,,,,,,,,,,,,,,,,,,3.624979,3.638624,3.651871,3.666382,3.68325,3.702803,3.72613,3.752159,3.786742,3.821412,3.848112,3.869791,3.889498,3.907474,3.926199,3.94635,3.968601
,,,,,,,,,,,,,,,,,,3.625182,3.638621,3.65187,3.666546,3.683248,3.702805,3.726171,3.752158,3.786783,3.82141,3.848314,3.869792,3.889499,3.907554,3.926362,3.946351,3.9686
,,,,,,,,,,,,,,,,,,3.625181,3.638621,3.651871,3.666546,3.683288,3.702805,3.726252,3.752198,3.786785,3.821409,3.848313,3.869793,3.889499,3.907553,3.926321,3.94635,3.968682
,,,,,,,,,,,,,,,,,,3.625182,3.638621,3.651871,3.666545,3.683449,3.702845,3.726253,3.752279,3.786781,3.821407,3.848313,3.869916,3.8895,3.907676,3.926405,3.94635,3.968804
,,,,,,,,,,,,,,,,,,3.625183,3.638624,3.651869,3.666585,3.683448,3.702965,3.726253,3.75236,3.786782,3.82149,3.848313,3.869878,3.889501,3.907675,3.926406,3.946353,3.968803
,,,,,,,,,,,,,,,,,,3.62518,3.638664,3.651991,3.666747,3.683448,3.702962,3.726252,3.75236,3.786865,3.821531,3.848315,3.870002,3.889622,3.907675,3.926406,3.946437,3.968803
,,,,,,,,,,,,,,,,,,3.625179,3.638663,3.652073,3.666704,3.683445,3.703,3.726334,3.752359,3.786946,3.821612,3.848315,3.869999,3.889703,3.907676,3.926406,3.946479,3.968843
,,,,,,,,,,,,,,,,,,3.625218,3.638826,3.652075,3.666746,3.683444,3.702998,3.726457,3.75244,3.786984,3.821613,3.848478,3.869999,3.889702,3.907678,3.926489,3.946518,3.968801
,,,,,,,,,,,,,,,,,,3.625254,3.638826,3.652076,3.666745,3.683444,3.703037,3.726457,3.752561,3.786983,3.821614,3.84852,3.869998,3.889701,3.907717,3.926532,3.946562,3.968919
,,,,,,,,,,,,,,,,,,3.625295,3.638827,3.652077,3.666746,3.683609,3.702995,3.726456,3.752564,3.786981,3.821658,3.848518,3.869996,3.8897,3.907758,3.926452,3.946561,3.968999
,,,,,,,,,,,,,,,,,,3.625334,3.638829,3.65224,3.666746,3.683649,3.703196,3.726459,3.752564,3.78698,3.821781,3.848521,3.869996,3.889701,3.90788,3.926616,3.946563,3.968999
,,,,,,,,,,,,,,,,,,3.625375,3.638829,3.652281,3.666868,3.683649,3.703196,3.726459,3.752564,3.787143,3.821822,3.848519,3.870075,3.889701,3.907881,3.926617,3.946562,3.968999
,,,,,,,,,,,,,,,,,,3.625377,3.638873,3.652283,3.666826,3.683649,3.703199,3.726581,3.752564,3.787182,3.821822,3.84852,3.870073,3.889699,3.907879,3.926619,3.946563,3.968998
,,,,,,,,,,,,,,,,,,3.625378,3.638914,3.652284,3.666949,3.683648,3.703198,3.726581,3.752687,3.787182,3.821821,3.848521,3.870194,3.889702,3.90788,3.92662,3.946564,3.968996
,,,,,,,,,,,,,,,,,,3.625377,3.638957,3.652286,3.666948,3.68369,3.703197,3.726664,3.75277,3.787181,3.82182,3.848522,3.870194,3.889825,3.907882,3.926622,3.946604,3.968996
,,,,,,,,,,,,,,,,,,3.625375,3.638999,3.652285,3.66695,3.68369,3.703198,3.726665,3.752771,3.78718,3.821902,3.848605,3.870191,3.889909,3.907884,3.926664,3.946726,3.968995
,,,,,,,,,,,,,,,,,,3.625375,3.639042,3.652409,3.66695,3.683771,3.703317,3.726664,3.752771,3.78718,3.82182,3.848687,3.87019,3.889909,3.907928,3.926626,3.946767,3.969116
,,,,,,,,,,,,,,,,,,3.625377,3.639043,3.652288,3.666948,3.683812,3.703358,3.726665,3.752771,3.787341,3.821943,3.848687,3.870189,3.889911,3.907927,3.926787,3.946768,3.969198
,,,,,,,,,,,,,,,,,,3.62546,3.639044,3.652493,3.66707,3.68381,3.703399,3.726664,3.752772,3.787382,3.822025,3.848727,3.870186,3.88991,3.907928,3.926828,3.946767,3.969195
,,,,,,,,,,,,,,,,,,3.625498,3.639042,3.652495,3.667031,3.683852,3.703401,3.726665,3.752773,3.78738,3.822025,3.848726,3.870185,3.889911,3.907971,3.926789,3.946763,3.969196
,,,,,,,,,,,,,,,,,,3.62558,3.639042,3.652498,3.667113,3.683853,3.703402,3.726748,3.752976,3.787378,3.822025,3.848726,3.870182,3.889912,3.908053,3.926831,3.946764,3.969194
,,,,,,,,,,,,,,,,,,3.625581,3.639084,3.652498,3.667156,3.683857,3.703404,3.726871,3.752976,3.787378,3.822025,3.848726,3.870183,3.889955,3.908095,3.926831,3.946761,3.969193
,,,,,,,,,,,,,,,,,,3.625583,3.639207,3.652499,3.667152,3.683939,3.703406,3.72687,3.752974,3.787378,3.822024,3.848725,3.870303,3.889916,3.908094,3.926831,3.946802,3.96919
,,,,,,,,,,,,,,,,,,3.625585,3.639247,3.652499,3.667153,3.683979,3.703489,3.726871,3.752973,3.787461,3.822064,3.848724,3.87034,3.889918,3.908096,3.926832,3.946757,3.969191
,,,,,,,,,,,,,,,,,,3.625585,3.639246,3.652622,3.667153,3.68406,3.703408,3.726872,3.752974,3.787381,3.82202,3.848725,3.870341,3.88992,3.908097,3.92683,3.946757,3.969194
,,,,,,,,,,,,,,,,,,3.625584,3.639246,3.65254,3.667151,3.684061,3.703491,3.726871,3.753014,3.787504,3.82202,3.848722,3.870384,3.890124,3.9081,3.926829,3.946878,3.969192
,,,,,,,,,,,,,,,,,,3.625584,3.639244,3.65258,3.66715,3.684061,3.703613,3.72687,3.752972,3.787585,3.822102,3.848725,3.870381,3.889963,3.908103,3.926828,3.946958,3.969355
,,,,,,,,,,,,,,,,,,3.625584,3.639243,3.652701,3.667272,3.684061,3.703612,3.726869,3.753134,3.787545,3.822102,3.848767,3.870383,3.890127,3.908106,3.926828,3.946957,3.969275
,,,,,,,,,,,,,,,,,,3.625582,3.639243,3.652701,3.66731,3.684062,3.703614,3.726992,3.753134,3.787585,3.822224,3.848766,3.870383,3.890126,3.908187,3.926907,3.946957,3.969357
,,,,,,,,,,,,,,,,,,3.625624,3.639242,3.652703,3.667228,3.68406,3.703616,3.727032,3.753174,3.787587,3.822224,3.848928,3.870381,3.890126,3.908187,3.926948,3.946958,3.969397
,,,,,,,,,,,,,,,,,,3.625582,3.639323,3.652702,3.66735,3.684061,3.703617,3.727075,3.753173,3.787586,3.822223,3.848928,3.870378,3.890123,3.908311,3.926948,3.946959,3.969396
,,,,,,,,,,,,,,,,,,3.625665,3.639281,3.652701,3.667347,3.684183,3.703616,3.727074,3.753173,3.787586,3.822224,3.848887,3.870376,3.890122,3.908228,3.92703,3.946962,3.969398
,,,,,,,,,,,,,,,,,,3.625704,3.639281,3.6527,3.667348,3.684061,3.703617,3.727073,3.753173,3.787587,3.822223,3.848925,3.870418,3.890122,3.908269,3.927028,3.946963,3.969396
,,,,,,,,,,,,,,,,,,3.625705,3.63936,3.6527,3.667348,3.684185,3.703618,3.727113,3.753171,3.787589,3.822224,3.848925,3.87046,3.890242,3.908268,3.927026,3.946964,3.969396
,,,,,,,,,,,,,,,,,,3.625787,3.639443,3.652698,3.667347,3.684186,3.703619,3.727113,3.753172,3.78759,3.822224,3.848924,3.870458,3.89016,3.908311,3.927026,3.946965,3.969394
,,,,,,,,,,,,,,,,,,3.625788,3.639444,3.652737,3.667347,3.684186,3.703659,3.727234,3.753294,3.787591,3.822222,3.848924,3.870582,3.890201,3.908311,3.927027,3.946964,3.969394
,,,,,,,,,,,,,,,,,,3.625788,3.639445,3.652696,3.667346,3.684266,3.703741,3.727235,3.753296,3.787713,3.822222,3.848924,3.870581,3.890322,3.908312,3.927026,3.946967,3.969393
,,,,,,,,,,,,,,,,,,3.625788,3.639445,3.652736,3.667347,3.684266,3.703782,3.727195,3.753378,3.787713,3.822222,3.848923,3.870459,3.890321,3.908311,3.927028,3.94697,3.969392
,,,,,,,,,,,,,,,,,,3.625787,3.639444,3.652816,3.667348,3.684268,3.70374,3.727235,3.753379,3.787674,3.822221,3.848923,3.870542,3.890321,3.90831,3.927027,3.947057,3.969393
,,,,,,,,,,,,,,,,,,3.625787,3.639444,3.652856,3.667387,3.684269,3.703741,3.727276,3.753375,3.787795,3.822304,3.848922,3.870584,3.890318,3.90831,3.927028,3.947059,3.969392
,,,,,,,,,,,,,,,,,,3.625789,3.639445,3.652896,3.667469,3.684267,3.703823,3.727275,3.753374,3.787794,3.822306,3.848923,3.870583,3.890318,3.908309,3.927027,3.94714,3.969433
,,,,,,,,,,,,,,,,,,3.625789,3.639446,3.652897,3.66747,3.684267,3.703822,3.727277,3.753376,3.787795,3.822224,3.848922,3.870584,3.890317,3.908307,3.927027,3.947182,3.969393
,,,,,,,,,,,,,,,,,,3.625789,3.639448,3.652898,3.667471,3.684267,3.703823,3.727278,3.753376,3.787793,3.822346,3.848924,3.870584,3.890315,3.908385,3.927068,3.947181,3.969432
,,,,,,,,,,,,,,,,,,3.625791,3.639448,3.652896,3.667431,3.684269,3.703823,3.727317,3.753374,3.787795,3.822345,3.848965,3.870581,3.890314,3.908346,3.927029,3.94718,3.969512
,,,,,,,,,,,,,,,,,,3.62579,3.639449,3.652894,3.667553,3.684271,3.703822,3.727278,3.753374,3.787794,3.822305,3.84913,3.870582,3.89031,3.908344,3.927068,3.947179,3.96951
,,,,,,,,,,,,,,,,,,3.625792,3.639448,3.652897,3.667551,3.68427,3.703823,3.727277,3.753374,3.787794,3.822427,3.849087,3.870584,3.890312,3.908301,3.927148,3.947177,3.96955
,,,,,,,,,,,,,,,,,,3.625792,3.639451,3.652895,3.667552,3.684312,3.703865,3.727279,3.753414,3.787794,3.822345,3.849048,3.870628,3.890356,3.908301,3.92723,3.947174,3.969507
,,,,,,,,,,,,,,,,,,3.625913,3.63945,3.652895,3.667551,3.684394,3.703863,3.727403,3.753455,3.787833,3.822427,3.84913,3.870627,3.890313,3.908342,3.927232,3.947173,3.969588
,,,,,,,,,,,,,,,,,,3.625831,3.639655,3.652894,3.66755,3.684435,3.703822,3.727403,3.753456,3.787793,3.822425,3.84913,3.870668,3.890436,3.908423,3.92723,3.947172,3.969588
,,,,,,,,,,,,,,,,,,3.625871,3.639573,3.652892,3.667551,3.684477,3.703821,3.727445,3.753577,3.787834,3.822424,3.849129,3.87071,3.890355,3.908379,3.92723,3.947172,3.96959
,,,,,,,,,,,,,,,,,,3.62583,3.639613,3.652893,3.667549,3.684477,3.704024,3.727486,3.753577,3.787832,3.822426,3.849129,3.870751,3.890476,3.908499,3.927227,3.947171,3.969591
,,,,,,,,,,,,,,,,,,3.625952,3.639611,3.652933,3.66755,3.684477,3.703983,3.727484,3.753578,3.787873,3.822426,3.849129,3.870752,3.890433,3.908456,3.927227,3.94717,3.969593
,,,,,,,,,,,,,,,,,,3.625951,3.639609,3.652894,3.667548,3.684476,3.704022,3.727484,3.753579,3.787792,3.822426,3.849132,3.870753,3.890514,3.908496,3.927224,3.947168,3.969593
,,,,,,,,,,,,,,,,,,3.62587,3.639651,3.652933,3.66759,3.684477,3.704023,3.727484,3.753581,3.787914,3.822427,3.849133,3.870794,3.890515,3.908453,3.927223,3.947165,3.969593
,,,,,,,,,,,,,,,,,,3.625991,3.63961,3.652933,3.667549,3.684477,3.704023,3.727484,3.753583,3.787954,3.822427,3.849134,3.870796,3.890476,3.908493,3.927223,3.947164,3.969589
,,,,,,,,,,,,,,,,,,3.62591,3.63965,3.653057,3.667551,3.684478,3.704023,3.727485,3.753585,3.787995,3.822427,3.849132,3.870795,3.890517,3.90849,3.927223,3.947207,3.96959
,,,,,,,,,,,,,,,,,,3.62599,3.63965,3.653056,3.667674,3.68448,3.704024,3.727485,3.753586,3.787994,3.822427,3.849133,3.870795,3.890519,3.908491,3.927225,3.947166,3.969589
,,,,,,,,,,,,,,,,,,3.625988,3.639647,3.653096,3.667592,3.68448,3.704022,3.727486,3.753585,3.787996,3.822426,3.849131,3.870795,3.890522,3.908491,3.927224,3.94733,3.969588
,,,,,,,,,,,,,,,,,,3.625986,3.639646,3.653096,3.667633,3.68448,3.704022,3.727486,3.753587,3.787997,3.822426,3.849131,3.870798,3.890522,3.908493,3.927224,3.947167,3.969588
,,,,,,,,,,,,,,,,,,3.625987,3.639646,3.653096,3.667634,3.684481,3.704022,3.727485,3.753587,3.787999,3.822426,3.849129,3.870795,3.890522,3.908494,3.927225,3.947329,3.969591
,,,,,,,,,,,,,,,,,,3.625988,3.639645,3.653095,3.667758,3.684482,3.704022,3.727565,3.753629,3.788,3.822426,3.84913,3.870797,3.890522,3.908495,3.927224,3.94733,3.969631
,,,,,,,,,,,,,,,,,,3.625988,3.639645,3.653096,3.667676,3.684483,3.704024,3.727605,3.753591,3.788,3.822427,3.849131,3.870797,3.890521,3.908496,3.927223,3.94733,3.969672
,,,,,,,,,,,,,,,,,,3.625989,3.639645,3.653096,3.667758,3.684483,3.704025,3.727565,3.753711,3.788001,3.822509,3.849132,3.870797,3.890522,3.908498,3.927223,3.947369,3.969592
,,,,,,,,,,,,,,,,,,3.625988,3.639641,3.653096,3.667759,3.684482,3.704067,3.727564,3.75359,3.788001,3.822549,3.849174,3.870795,3.890524,3.908499,3.927226,3.947371,3.969591
,,,,,,,,,,,,,,,,,,3.62599,3.639641,3.653097,3.667758,3.684564,3.704108,3.727604,3.75363,3.788001,3.822508,3.849175,3.870795,3.890525,3.908502,3.927306,3.947372,3.969712
,,,,,,,,,,,,,,,,,,3.62599,3.63964,3.653094,3.667718,3.684563,3.704067,3.727563,3.753794,3.788003,3.822547,3.849134,3.870835,3.890525,3.908502,3.927228,3.947372,3.969752
,,,,,,,,,,,,,,,,,,3.625988,3.639643,3.653095,3.667759,3.684564,3.704027,3.727644,3.753751,3.788003,3.822586,3.849217,3.870834,3.890528,3.908502,3.92731,3.947369,3.969792
,,,,,,,,,,,,,,,,,,3.62599,3.639643,3.653094,3.66776,3.684565,3.704068,3.727685,3.753791,3.788043,3.822546,3.849255,3.870835,3.890527,3.908505,3.927314,3.947368,3.96963
,,,,,,,,,,,,,,,,,,3.625992,3.639643,3.653095,3.66776,3.684686,3.704108,3.727688,3.75379,3.788,3.822624,3.849294,3.870835,3.890567,3.908629,3.927399,3.947367,3.969794
,,,,,,,,,,,,,,,,,,3.625993,3.639642,3.653095,3.667761,3.684645,3.704066,3.727646,3.75379,3.788041,3.822582,3.849216,3.870915,3.890525,3.908588,3.927277,3.947366,3.969714
,,,,,,,,,,,,,,,,,,3.625994,3.639726,3.653096,3.667761,3.684686,3.704146,3.727687,3.753789,3.788082,3.822622,3.849217,3.870958,3.890525,3.908629,3.927236,3.947365,3.969714
,,,,,,,,,,,,,,,,,,3.625994,3.639725,3.653095,3.667759,3.684643,3.704227,3.727686,3.753788,3.788041,3.822621,3.849297,3.871001,3.890605,3.90871,3.927399,3.947366,3.969795
,,,,,,,,,,,,,,,,,,3.626117,3.639687,3.653096,3.667758,3.68464,3.704227,3.727687,3.753789,3.78804,3.822622,3.849296,3.870878,3.890646,3.908669,3.927441,3.947365,3.969755
